Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29086	10.514	3.4545	0.1	-5.9924
29087	10.423	3.7273	0.1	-20.955
29088	10.514	3.6364	0.1	-18.315
29089	10.423	3.9091	0.1	-35.744
29090	10.514	3.8182	0.1	-33.54
29091	10.423	4.0909	0.1	-51.217
29092	10.514	4.	0.1	-50.219
29093	10.423	4.2727	0.1	-65.993
29094	10.514	4.1818	0.1	-66.842
29095	10.423	4.4545	0.1	-78.724
29096	10.514	4.3636	0.1	-81.858
29097	10.423	4.6364	0.1	-88.207
29098	10.514	4.5455	0.1	-93.832
29099	10.423	4.8182	0.1	-93.468
29100	10.514	4.7273	0.1	-101.58
29101	10.423	5.	0.1	-93.803
29102	10.514	4.9091	0.1	-104.23
29103	10.423	5.1818	0.1	-88.758
29104	10.514	5.0909	0.1	-101.24
29105	10.423	5.3636	0.1	-78.096
29106	10.514	5.2727	0.1	-92.317
29107	10.423	5.5455	0.1	-61.698
29108	10.514	5.4545	0.1	-77.35
29109	10.423	5.7273	0.1	-39.597
29110	10.514	5.6364	0.1	-56.243
29111	10.514	5.8182	0.1	-29.139
29112	10.423	5.9091	0.1	-15.029
29113	10.606	0.27273	0.1	-45.704
29114	10.697	0.18182	0.1	-33.164
29115	10.606	9.0909e-002	0.1	-16.98
29116	10.606	0.45455	0.1	-71.936
29117	10.697	0.36364	0.1	-64.966
29118	10.606	0.63636	0.1	-91.655
29119	10.697	0.54545	0.1	-89.935
29120	10.606	0.81818	0.1	-104.91
29121	10.697	0.72727	0.1	-108.09
29122	10.606	1.	0.1	-111.8
29123	10.697	0.90909	0.1	-119.53
29124	10.606	1.1818	0.1	-112.47
29125	10.697	1.0909	0.1	-124.25
29126	10.606	1.3636	0.1	-107.32
29127	10.697	1.2727	0.1	-122.4
29128	10.606	1.5455	0.1	-97.071
29129	10.697	1.4545	0.1	-114.45
29130	10.606	1.7273	0.1	-82.792
29131	10.697	1.6364	0.1	-101.27
29132	10.606	1.9091	0.1	-65.906
29133	10.697	1.8182	0.1	-84.244
29134	10.606	2.0909	0.1	-48.053
29135	10.697	2.	0.1	-65.104
29136	10.606	2.2727	0.1	-30.906
29137	10.697	2.1818	0.1	-45.777
29138	10.606	2.4545	0.1	-16.003
29139	10.697	2.3636	0.1	-28.103
29140	10.606	2.6364	0.1	-4.7258
29141	10.697	2.5455	0.1	-13.631
29142	10.606	2.8182	0.1	-0.29453
29143	10.697	2.7273	0.1	-3.596
29144	10.606	3.	0.1	-5.6243e-002
29145	10.697	2.9091	0.1	-0.1726
29146	10.606	3.1818	0.1	-0.29452
29147	10.697	3.0909	0.1	-0.1726
29148	10.606	3.3636	0.1	-4.7258
29149	10.697	3.2727	0.1	-3.5959
29150	10.606	3.5455	0.1	-16.003
29151	10.697	3.4545	0.1	-13.631
29152	10.606	3.7273	0.1	-30.906
29153	10.697	3.6364	0.1	-28.103
29154	10.606	3.9091	0.1	-48.053
29155	10.697	3.8182	0.1	-45.777
29156	10.606	4.0909	0.1	-65.906
29157	10.697	4.	0.1	-65.104
29158	10.606	4.2727	0.1	-82.791
29159	10.697	4.1818	0.1	-84.244
29160	10.606	4.4545	0.1	-97.07
29161	10.697	4.3636	0.1	-101.27
29162	10.606	4.6364	0.1	-107.32
29163	10.697	4.5455	0.1	-114.45
29164	10.606	4.8182	0.1	-112.47
29165	10.697	4.7273	0.1	-122.4
29166	10.606	5.	0.1	-111.8
29167	10.697	4.9091	0.1	-124.25
29168	10.606	5.1818	0.1	-104.91
29169	10.697	5.0909	0.1	-119.53
29170	10.606	5.3636	0.1	-91.655
29171	10.697	5.2727	0.1	-108.09
29172	10.606	5.5455	0.1	-71.936
29173	10.697	5.4545	0.1	-89.935
29174	10.606	5.7273	0.1	-45.704
29175	10.697	5.6364	0.1	-64.966
29176	10.697	5.8182	0.1	-33.164
29177	10.606	5.9091	0.1	-16.98
29178	10.789	0.27273	0.1	-52.364
29179	10.88	0.18182	0.1	-37.591
29180	10.789	9.0909e-002	0.1	-19.145
29181	10.789	0.45455	0.1	-83.048
29182	10.88	0.36364	0.1	-74.285
29183	10.789	0.63636	0.1	-106.52
29184	10.88	0.54545	0.1	-103.49
29185	10.789	0.81818	0.1	-122.91
29186	10.88	0.72727	0.1	-125.4
29187	10.789	1.	0.1	-132.21
29188	10.88	0.90909	0.1	-140.07
29189	10.789	1.1818	0.1	-134.41
29190	10.88	1.0909	0.1	-147.26
29191	10.789	1.3636	0.1	-129.74
29192	10.88	1.2727	0.1	-146.85
29193	10.789	1.5455	0.1	-118.83
29194	10.88	1.4545	0.1	-139.06
29195	10.789	1.7273	0.1	-102.88
29196	10.88	1.6364	0.1	-124.72
29197	10.789	1.9091	0.1	-83.554
29198	10.88	1.8182	0.1	-105.41
29199	10.789	2.0909	0.1	-62.903
29200	10.88	2.	0.1	-83.284
29201	10.789	2.2727	0.1	-43.012
29202	10.88	2.1818	0.1	-60.816
29203	10.789	2.4545	0.1	-25.735
29204	10.88	2.3636	0.1	-40.323
29205	10.789	2.6364	0.1	-12.479
29206	10.88	2.5455	0.1	-23.629
29207	10.789	2.8182	0.1	-4.1247
29208	10.88	2.7273	0.1	-11.907
29209	10.789	3.	0.1	-1.0101
29210	10.88	2.9091	0.1	-5.7481
29211	10.789	3.1818	0.1	-4.1246
29212	10.88	3.0909	0.1	-5.7481
29213	10.789	3.3636	0.1	-12.479
29214	10.88	3.2727	0.1	-11.907
29215	10.789	3.5455	0.1	-25.735
29216	10.88	3.4545	0.1	-23.629
29217	10.789	3.7273	0.1	-43.012
29218	10.88	3.6364	0.1	-40.322
29219	10.789	3.9091	0.1	-62.902
29220	10.88	3.8182	0.1	-60.816
29221	10.789	4.0909	0.1	-83.553
29222	10.88	4.	0.1	-83.284
29223	10.789	4.2727	0.1	-102.88
29224	10.88	4.1818	0.1	-105.41
29225	10.789	4.4545	0.1	-118.83
29226	10.88	4.3636	0.1	-124.72
29227	10.789	4.6364	0.1	-129.74
29228	10.88	4.5455	0.1	-139.06
29229	10.789	4.8182	0.1	-134.41
29230	10.88	4.7273	0.1	-146.85
29231	10.789	5.	0.1	-132.21
29232	10.88	4.9091	0.1	-147.26
29233	10.789	5.1818	0.1	-122.91
29234	10.88	5.0909	0.1	-140.07
29235	10.789	5.3636	0.1	-106.52
29236	10.88	5.2727	0.1	-125.4
29237	10.789	5.5455	0.1	-83.048
29238	10.88	5.4545	0.1	-103.49
29239	10.789	5.7273	0.1	-52.364
29240	10.88	5.6364	0.1	-74.285
29241	10.88	5.8182	0.1	-37.591
29242	10.789	5.9091	0.1	-19.145
29243	10.971	0.27273	0.1	-59.486
29244	11.063	0.18182	0.1	-42.374
29245	10.971	9.0909e-002	0.1	-21.516
29246	10.971	0.45455	0.1	-94.872
29247	11.063	0.36364	0.1	-83.958
29248	10.971	0.63636	0.1	-122.61
29249	11.063	0.54545	0.1	-117.77
29250	10.971	0.81818	0.1	-142.88
29251	11.063	0.72727	0.1	-144.2
29252	10.971	1.	0.1	-155.49
29253	11.063	0.90909	0.1	-163.16
29254	10.971	1.1818	0.1	-160.08
29255	11.063	1.0909	0.1	-174.01
29256	10.971	1.3636	0.1	-156.53
29257	11.063	1.2727	0.1	-176.09
29258	10.971	1.5455	0.1	-145.26
29259	11.063	1.4545	0.1	-169.15
29260	10.971	1.7273	0.1	-127.51
29261	11.063	1.6364	0.1	-153.82
29262	10.971	1.9091	0.1	-105.33
29263	11.063	1.8182	0.1	-131.87
29264	10.971	2.0909	0.1	-81.328
29265	11.063	2.	0.1	-106.11
29266	10.971	2.2727	0.1	-58.201
29267	11.063	2.1818	0.1	-79.815
29268	10.971	2.4545	0.1	-38.248
29269	11.063	2.3636	0.1	-56.034
29270	10.971	2.6364	0.1	-23.076
29271	11.063	2.5455	0.1	-36.965
29272	10.971	2.8182	0.1	-13.588
29273	11.063	2.7273	0.1	-23.818
29274	10.971	3.	0.1	-10.314
29275	11.063	2.9091	0.1	-17.104
29276	10.971	3.1818	0.1	-13.588
29277	11.063	3.0909	0.1	-17.104
29278	10.971	3.3636	0.1	-23.076
29279	11.063	3.2727	0.1	-23.818
29280	10.971	3.5455	0.1	-38.248
29281	11.063	3.4545	0.1	-36.964
29282	10.971	3.7273	0.1	-58.201
29283	11.063	3.6364	0.1	-56.034
29284	10.971	3.9091	0.1	-81.327
29285	11.063	3.8182	0.1	-79.815
29286	10.971	4.0909	0.1	-105.33
29287	11.063	4.	0.1	-106.1
29288	10.971	4.2727	0.1	-127.51
29289	11.063	4.1818	0.1	-131.87
29290	10.971	4.4545	0.1	-145.26
29291	11.063	4.3636	0.1	-153.82
29292	10.971	4.6364	0.1	-156.53
29293	11.063	4.5455	0.1	-169.15
29294	10.971	4.8182	0.1	-160.08
29295	11.063	4.7273	0.1	-176.09
29296	10.971	5.	0.1	-155.49
29297	11.063	4.9091	0.1	-174.01
29298	10.971	5.1818	0.1	-142.88
29299	11.063	5.0909	0.1	-163.16
29300	10.971	5.3636	0.1	-122.61
29301	11.063	5.2727	0.1	-144.2
29302	10.971	5.5455	0.1	-94.872
29303	11.063	5.4545	0.1	-117.77
29304	10.971	5.7273	0.1	-59.486
29305	11.063	5.6364	0.1	-83.958
29306	11.063	5.8182	0.1	-42.374
29307	10.971	5.9091	0.1	-21.516
29308	11.154	0.27273	0.1	-66.882
29309	11.246	0.18182	0.1	-47.399
29310	11.154	9.0909e-002	0.1	-24.055
29311	11.154	0.45455	0.1	-107.1
29312	11.246	0.36364	0.1	-93.573
29313	11.154	0.63636	0.1	-139.76
29314	11.246	0.54545	0.1	-132.39
29315	11.154	0.81818	0.1	-165.01
29316	11.246	0.72727	0.1	-164.39
29317	11.154	1.	0.1	-182.3
29318	11.246	0.90909	0.1	-189.24
29319	11.154	1.1818	0.1	-190.67
29320	11.246	1.0909	0.1	-205.62
29321	11.154	1.3636	0.1	-189.33
29322	11.246	1.2727	0.1	-211.95
29323	11.154	1.5455	0.1	-178.24
29324	11.246	1.4545	0.1	-207.06
29325	11.154	1.7273	0.1	-158.6
29326	11.246	1.6364	0.1	-191.07
29327	11.154	1.9091	0.1	-132.96
29328	11.246	1.8182	0.1	-165.99
29329	11.154	2.0909	0.1	-104.81
29330	11.246	2.	0.1	-135.56
29331	11.154	2.2727	0.1	-77.771
29332	11.246	2.1818	0.1	-104.42
29333	11.154	2.4545	0.1	-54.795
29334	11.246	2.3636	0.1	-76.721
29335	11.154	2.6364	0.1	-37.692
29336	11.246	2.5455	0.1	-55.169
29337	11.154	2.8182	0.1	-27.251
29338	11.246	2.7273	0.1	-40.825
29339	11.154	3.	0.1	-23.739
29340	11.246	2.9091	0.1	-33.739
29341	11.154	3.1818	0.1	-27.25
29342	11.246	3.0909	0.1	-33.739
29343	11.154	3.3636	0.1	-37.692
29344	11.246	3.2727	0.1	-40.825
29345	11.154	3.5455	0.1	-54.795
29346	11.246	3.4545	0.1	-55.169
29347	11.154	3.7273	0.1	-77.771
29348	11.246	3.6364	0.1	-76.721
29349	11.154	3.9091	0.1	-104.81
29350	11.246	3.8182	0.1	-104.42
29351	11.154	4.0909	0.1	-132.96
29352	11.246	4.	0.1	-135.56
29353	11.154	4.2727	0.1	-158.6
29354	11.246	4.1818	0.1	-165.99
29355	11.154	4.4545	0.1	-178.24
29356	11.246	4.3636	0.1	-191.07
29357	11.154	4.6364	0.1	-189.33
29358	11.246	4.5455	0.1	-207.06
29359	11.154	4.8182	0.1	-190.67
29360	11.246	4.7273	0.1	-211.95
29361	11.154	5.	0.1	-182.3
29362	11.246	4.9091	0.1	-205.62
29363	11.154	5.1818	0.1	-165.01
29364	11.246	5.0909	0.1	-189.24
29365	11.154	5.3636	0.1	-139.76
29366	11.246	5.2727	0.1	-164.39
29367	11.154	5.5455	0.1	-107.1
29368	11.246	5.4545	0.1	-132.39
29369	11.154	5.7273	0.1	-66.882
29370	11.246	5.6364	0.1	-93.573
29371	11.246	5.8182	0.1	-47.399
29372	11.154	5.9091	0.1	-24.055
29373	11.337	0.27273	0.1	-74.224
29374	11.429	0.18182	0.1	-52.449
29375	11.337	9.0909e-002	0.1	-26.67
29376	11.337	0.45455	0.1	-119.25
29377	11.429	0.36364	0.1	-102.51
29378	11.337	0.63636	0.1	-157.67
29379	11.429	0.54545	0.1	-146.77
29380	11.337	0.81818	0.1	-189.51
29381	11.429	0.72727	0.1	-185.85
29382	11.337	1.	0.1	-213.61
29383	11.429	0.90909	0.1	-219.
29384	11.337	1.1818	0.1	-228.
29385	11.429	1.0909	0.1	-243.84
29386	11.337	1.3636	0.1	-230.72
29387	11.429	1.2727	0.1	-257.26
29388	11.337	1.5455	0.1	-220.78
29389	11.429	1.4545	0.1	-256.49
29390	11.337	1.7273	0.1	-199.17
29391	11.429	1.6364	0.1	-240.55
29392	11.337	1.9091	0.1	-169.1
29393	11.429	1.8182	0.1	-211.5
29394	11.337	2.0909	0.1	-135.51
29395	11.429	2.	0.1	-174.66
29396	11.337	2.2727	0.1	-103.55
29397	11.429	2.1818	0.1	-136.95
29398	11.337	2.4545	0.1	-77.141
29399	11.429	2.3636	0.1	-104.45
29400	11.337	2.6364	0.1	-58.224
29401	11.429	2.5455	0.1	-80.431
29402	11.337	2.8182	0.1	-47.125
29403	11.429	2.7273	0.1	-65.399
29404	11.337	3.	0.1	-43.497
29405	11.429	2.9091	0.1	-58.356
29406	11.337	3.1818	0.1	-47.125
29407	11.429	3.0909	0.1	-58.356
29408	11.337	3.3636	0.1	-58.224
29409	11.429	3.2727	0.1	-65.399
29410	11.337	3.5455	0.1	-77.141
29411	11.429	3.4545	0.1	-80.431
29412	11.337	3.7273	0.1	-103.55
29413	11.429	3.6364	0.1	-104.44
29414	11.337	3.9091	0.1	-135.51
29415	11.429	3.8182	0.1	-136.95
29416	11.337	4.0909	0.1	-169.1
29417	11.429	4.	0.1	-174.65
29418	11.337	4.2727	0.1	-199.17
29419	11.429	4.1818	0.1	-211.5
29420	11.337	4.4545	0.1	-220.78
29421	11.429	4.3636	0.1	-240.54
29422	11.337	4.6364	0.1	-230.72
29423	11.429	4.5455	0.1	-256.49
29424	11.337	4.8182	0.1	-228.
29425	11.429	4.7273	0.1	-257.26
29426	11.337	5.	0.1	-213.61
29427	11.429	4.9091	0.1	-243.84
29428	11.337	5.1818	0.1	-189.51
29429	11.429	5.0909	0.1	-219.
29430	11.337	5.3636	0.1	-157.67
29431	11.429	5.2727	0.1	-185.85
29432	11.337	5.5455	0.1	-119.25
29433	11.429	5.4545	0.1	-146.77
29434	11.337	5.7273	0.1	-74.224
29435	11.429	5.6364	0.1	-102.51
29436	11.429	5.8182	0.1	-52.449
29437	11.337	5.9091	0.1	-26.67
29438	11.52	0.27273	0.1	-81.02
29439	11.611	0.18182	0.1	-57.181
29440	11.52	9.0909e-002	0.1	-29.198
29441	11.52	0.45455	0.1	-130.65
29442	11.611	0.36364	0.1	-109.95
29443	11.52	0.63636	0.1	-176.01
29444	11.611	0.54545	0.1	-160.22
29445	11.52	0.81818	0.1	-216.82
29446	11.611	0.72727	0.1	-208.59
29447	11.52	1.	0.1	-250.99
29448	11.611	0.90909	0.1	-253.6
29449	11.52	1.1818	0.1	-274.97
29450	11.611	1.0909	0.1	-291.38
29451	11.52	1.3636	0.1	-284.8
29452	11.611	1.2727	0.1	-316.53
29453	11.52	1.5455	0.1	-277.74
29454	11.611	1.4545	0.1	-323.49
29455	11.52	1.7273	0.1	-254.03
29456	11.611	1.6364	0.1	-308.94
29457	11.52	1.9091	0.1	-217.87
29458	11.611	1.8182	0.1	-274.54
29459	11.52	2.0909	0.1	-176.62
29460	11.611	2.	0.1	-228.12
29461	11.52	2.2727	0.1	-138.11
29462	11.611	2.1818	0.1	-180.84
29463	11.52	2.4545	0.1	-107.75
29464	11.611	2.3636	0.1	-142.08
29465	11.52	2.6364	0.1	-87.403
29466	11.611	2.5455	0.1	-115.84
29467	11.52	2.8182	0.1	-76.258
29468	11.611	2.7273	0.1	-101.08
29469	11.52	3.	0.1	-72.778
29470	11.611	2.9091	0.1	-94.8
29471	11.52	3.1818	0.1	-76.258
29472	11.611	3.0909	0.1	-94.8
29473	11.52	3.3636	0.1	-87.403
29474	11.611	3.2727	0.1	-101.08
29475	11.52	3.5455	0.1	-107.75
29476	11.611	3.4545	0.1	-115.84
29477	11.52	3.7273	0.1	-138.11
29478	11.611	3.6364	0.1	-142.08
29479	11.52	3.9091	0.1	-176.62
29480	11.611	3.8182	0.1	-180.84
29481	11.52	4.0909	0.1	-217.87
29482	11.611	4.	0.1	-228.12
29483	11.52	4.2727	0.1	-254.03
29484	11.611	4.1818	0.1	-274.54
29485	11.52	4.4545	0.1	-277.74
29486	11.611	4.3636	0.1	-308.94
29487	11.52	4.6364	0.1	-284.8
29488	11.611	4.5455	0.1	-323.49
29489	11.52	4.8182	0.1	-274.97
29490	11.611	4.7273	0.1	-316.53
29491	11.52	5.	0.1	-250.99
29492	11.611	4.9091	0.1	-291.38
29493	11.52	5.1818	0.1	-216.82
29494	11.611	5.0909	0.1	-253.6
29495	11.52	5.3636	0.1	-176.01
29496	11.611	5.2727	0.1	-208.59
29497	11.52	5.5455	0.1	-130.65
29498	11.611	5.4545	0.1	-160.22
29499	11.52	5.7273	0.1	-81.02
29500	11.611	5.6364	0.1	-109.95
29501	11.611	5.8182	0.1	-57.181
29502	11.52	5.9091	0.1	-29.198
29503	11.703	0.27273	0.1	-86.604
29504	11.794	0.18182	0.1	-61.087
29505	11.703	9.0909e-002	0.1	-31.371
29506	11.703	0.45455	0.1	-140.51
29507	11.794	0.36364	0.1	-114.94
29508	11.703	0.63636	0.1	-194.54
29509	11.794	0.54545	0.1	-172.21
29510	11.703	0.81818	0.1	-247.84
29511	11.794	0.72727	0.1	-233.09
29512	11.703	1.	0.1	-296.99
29513	11.794	0.90909	0.1	-295.11
29514	11.703	1.1818	0.1	-336.13
29515	11.794	1.0909	0.1	-352.46
29516	11.703	1.3636	0.1	-358.2
29517	11.794	1.2727	0.1	-396.71
29518	11.703	1.5455	0.1	-357.15
29519	11.794	1.4545	0.1	-417.83
29520	11.703	1.7273	0.1	-331.28
29521	11.794	1.6364	0.1	-407.53
29522	11.703	1.9091	0.1	-286.03
29523	11.794	1.8182	0.1	-365.58
29524	11.703	2.0909	0.1	-233.08
29525	11.794	2.	0.1	-303.52
29526	11.703	2.2727	0.1	-185.13
29527	11.794	2.1818	0.1	-240.95
29528	11.703	2.4545	0.1	-150.08
29529	11.794	2.3636	0.1	-193.63
29530	11.703	2.6364	0.1	-129.07
29531	11.794	2.5455	0.1	-165.75
29532	11.703	2.8182	0.1	-118.92
29533	11.794	2.7273	0.1	-152.74
29534	11.703	3.	0.1	-116.02
29535	11.794	2.9091	0.1	-148.16
29536	11.703	3.1818	0.1	-118.92
29537	11.794	3.0909	0.1	-148.16
29538	11.703	3.3636	0.1	-129.07
29539	11.794	3.2727	0.1	-152.74
29540	11.703	3.5455	0.1	-150.08
29541	11.794	3.4545	0.1	-165.75
29542	11.703	3.7273	0.1	-185.13
29543	11.794	3.6364	0.1	-193.63
29544	11.703	3.9091	0.1	-233.08
29545	11.794	3.8182	0.1	-240.95
29546	11.703	4.0909	0.1	-286.03
29547	11.794	4.	0.1	-303.52
29548	11.703	4.2727	0.1	-331.28
29549	11.794	4.1818	0.1	-365.58
29550	11.703	4.4545	0.1	-357.15
29551	11.794	4.3636	0.1	-407.53
29552	11.703	4.6364	0.1	-358.2
29553	11.794	4.5455	0.1	-417.83
29554	11.703	4.8182	0.1	-336.13
29555	11.794	4.7273	0.1	-396.71
29556	11.703	5.	0.1	-296.98
29557	11.794	4.9091	0.1	-352.46
29558	11.703	5.1818	0.1	-247.84
29559	11.794	5.0909	0.1	-295.11
29560	11.703	5.3636	0.1	-194.54
29561	11.794	5.2727	0.1	-233.09
29562	11.703	5.5455	0.1	-140.51
29563	11.794	5.4545	0.1	-172.21
29564	11.703	5.7273	0.1	-86.604
29565	11.794	5.6364	0.1	-114.94
29566	11.794	5.8182	0.1	-61.087
29567	11.703	5.9091	0.1	-31.371
29568	11.886	0.27273	0.1	-90.207
29569	11.977	0.18182	0.1	-63.533
29570	11.886	9.0909e-002	0.1	-32.783
29571	11.886	0.45455	0.1	-148.21
29572	11.977	0.36364	0.1	-116.74
29573	11.886	0.63636	0.1	-213.64
29574	11.977	0.54545	0.1	-183.03
29575	11.886	0.81818	0.1	-284.52
29576	11.977	0.72727	0.1	-261.23
29577	11.886	1.	0.1	-355.68
29578	11.977	0.90909	0.1	-347.3
29579	11.886	1.1818	0.1	-418.47
29580	11.977	1.0909	0.1	-433.45
29581	11.886	1.3636	0.1	-461.4
29582	11.977	1.2727	0.1	-508.06
29583	11.886	1.5455	0.1	-472.29
29584	11.977	1.4545	0.1	-555.17
29585	11.886	1.7273	0.1	-444.68
29586	11.977	1.6364	0.1	-556.81
29587	11.886	1.9091	0.1	-384.84
29588	11.977	1.8182	0.1	-503.84
29589	11.886	2.0909	0.1	-312.34
29590	11.977	2.	0.1	-414.37
29591	11.886	2.2727	0.1	-249.71
29592	11.977	2.1818	0.1	-325.23
29593	11.886	2.4545	0.1	-208.91
29594	11.977	2.3636	0.1	-264.83
29595	11.886	2.6364	0.1	-188.49
29596	11.977	2.5455	0.1	-236.21
29597	11.886	2.8182	0.1	-180.7
29598	11.977	2.7273	0.1	-226.46
29599	11.886	3.	0.1	-178.9
29600	11.977	2.9091	0.1	-224.16
29601	11.886	3.1818	0.1	-180.7
29602	11.977	3.0909	0.1	-224.16
29603	11.886	3.3636	0.1	-188.49
29604	11.977	3.2727	0.1	-226.46
29605	11.886	3.5455	0.1	-208.91
29606	11.977	3.4545	0.1	-236.21
29607	11.886	3.7273	0.1	-249.71
29608	11.977	3.6364	0.1	-264.83
29609	11.886	3.9091	0.1	-312.34
29610	11.977	3.8182	0.1	-325.23
29611	11.886	4.0909	0.1	-384.84
29612	11.977	4.	0.1	-414.37
29613	11.886	4.2727	0.1	-444.68
29614	11.977	4.1818	0.1	-503.84
29615	11.886	4.4545	0.1	-472.29
29616	11.977	4.3636	0.1	-556.81
29617	11.886	4.6364	0.1	-461.4
29618	11.977	4.5455	0.1	-555.17
29619	11.886	4.8182	0.1	-418.47
29620	11.977	4.7273	0.1	-508.06
29621	11.886	5.	0.1	-355.68
29622	11.977	4.9091	0.1	-433.45
29623	11.886	5.1818	0.1	-284.52
29624	11.977	5.0909	0.1	-347.3
29625	11.886	5.3636	0.1	-213.64
29626	11.977	5.2727	0.1	-261.23
29627	11.886	5.5455	0.1	-148.21
29628	11.977	5.4545	0.1	-183.03
29629	11.886	5.7273	0.1	-90.207
29630	11.977	5.6364	0.1	-116.74
29631	11.977	5.8182	0.1	-63.533
29632	11.886	5.9091	0.1	-32.783
29633	12.069	0.27273	0.1	-91.296
29634	12.16	0.18182	0.1	-63.774
29635	12.069	9.0909e-002	0.1	-32.908
29636	12.069	0.45455	0.1	-154.2
29637	12.16	0.36364	0.1	-115.76
29638	12.069	0.63636	0.1	-235.52
29639	12.16	0.54545	0.1	-195.52
29640	12.069	0.81818	0.1	-331.04
29641	12.16	0.72727	0.1	-298.05
29642	12.069	1.	0.1	-433.62
29643	12.16	0.90909	0.1	-416.79
29644	12.069	1.1818	0.1	-532.19
29645	12.16	1.0909	0.1	-543.11
29646	12.069	1.3636	0.1	-610.41
29647	12.16	1.2727	0.1	-664.01
29648	12.069	1.5455	0.1	-646.45
29649	12.16	1.4545	0.1	-759.01
29650	12.069	1.7273	0.1	-620.3
29651	12.16	1.6364	0.1	-791.46
29652	12.069	1.9091	0.1	-535.64
29653	12.16	1.8182	0.1	-726.77
29654	12.069	2.0909	0.1	-428.12
29655	12.16	2.	0.1	-585.49
29656	12.069	2.2727	0.1	-340.13
29657	12.16	2.1818	0.1	-443.9
29658	12.069	2.4545	0.1	-290.95
29659	12.16	2.3636	0.1	-364.14
29660	12.069	2.6364	0.1	-272.34
29661	12.16	2.5455	0.1	-335.46
29662	12.069	2.8182	0.1	-267.76
29663	12.16	2.7273	0.1	-327.86
29664	12.069	3.	0.1	-267.18
29665	12.16	2.9091	0.1	-326.65
29666	12.069	3.1818	0.1	-267.76
29667	12.16	3.0909	0.1	-326.65
29668	12.069	3.3636	0.1	-272.34
29669	12.16	3.2727	0.1	-327.86
29670	12.069	3.5455	0.1	-290.95
29671	12.16	3.4545	0.1	-335.46
29672	12.069	3.7273	0.1	-340.13
29673	12.16	3.6364	0.1	-364.14
29674	12.069	3.9091	0.1	-428.12
29675	12.16	3.8182	0.1	-443.9
29676	12.069	4.0909	0.1	-535.64
29677	12.16	4.	0.1	-585.49
29678	12.069	4.2727	0.1	-620.3
29679	12.16	4.1818	0.1	-726.77
29680	12.069	4.4545	0.1	-646.45
29681	12.16	4.3636	0.1	-791.46
29682	12.069	4.6364	0.1	-610.41
29683	12.16	4.5455	0.1	-759.01
29684	12.069	4.8182	0.1	-532.19
29685	12.16	4.7273	0.1	-664.01
29686	12.069	5.	0.1	-433.62
29687	12.16	4.9091	0.1	-543.11
29688	12.069	5.1818	0.1	-331.04
29689	12.16	5.0909	0.1	-416.79
29690	12.069	5.3636	0.1	-235.52
29691	12.16	5.2727	0.1	-298.05
29692	12.069	5.5455	0.1	-154.2
29693	12.16	5.4545	0.1	-195.52
29694	12.069	5.7273	0.1	-91.296
29695	12.16	5.6364	0.1	-115.76
29696	12.16	5.8182	0.1	-63.774
29697	12.069	5.9091	0.1	-32.908
29698	12.251	0.27273	0.1	-90.337
29699	12.343	0.18182	0.1	-62.361
29700	12.251	9.0909e-002	0.1	-30.959
29701	12.251	0.45455	0.1	-162.06
29702	12.343	0.36364	0.1	-117.51
29703	12.251	0.63636	0.1	-266.75
29704	12.343	0.54545	0.1	-220.49
29705	12.251	0.81818	0.1	-395.54
29706	12.343	0.72727	0.1	-356.45
29707	12.251	1.	0.1	-540.16
29708	12.343	0.90909	0.1	-516.34
29709	12.251	1.1818	0.1	-689.94
29710	12.343	1.0909	0.1	-693.9
29711	12.251	1.3636	0.1	-827.18
29712	12.343	1.2727	0.1	-881.75
29713	12.251	1.5455	0.1	-915.7
29714	12.343	1.4545	0.1	-1058.8
29715	12.251	1.7273	0.1	-904.34
29716	12.343	1.6364	0.1	-1182.5
29717	12.251	1.9091	0.1	-778.87
29718	12.343	1.8182	0.1	-1150.1
29719	12.251	2.0909	0.1	-601.02
29720	12.343	2.	0.1	-879.53
29721	12.251	2.2727	0.1	-465.91
29722	12.343	2.1818	0.1	-622.67
29723	12.251	2.4545	0.1	-405.57
29724	12.343	2.3636	0.1	-505.26
29725	12.251	2.6364	0.1	-387.64
29726	12.343	2.5455	0.1	-470.58
29727	12.251	2.8182	0.1	-383.53
29728	12.343	2.7273	0.1	-456.26
29729	12.251	3.	0.1	-382.99
29730	12.343	2.9091	0.1	-451.38
29731	12.251	3.1818	0.1	-383.53
29732	12.343	3.0909	0.1	-451.38
29733	12.251	3.3636	0.1	-387.64
29734	12.343	3.2727	0.1	-456.26
29735	12.251	3.5455	0.1	-405.57
29736	12.343	3.4545	0.1	-470.58
29737	12.251	3.7273	0.1	-465.91
29738	12.343	3.6364	0.1	-505.26
29739	12.251	3.9091	0.1	-601.02
29740	12.343	3.8182	0.1	-622.67
29741	12.251	4.0909	0.1	-778.87
29742	12.343	4.	0.1	-879.53
29743	12.251	4.2727	0.1	-904.34
29744	12.343	4.1818	0.1	-1150.1
29745	12.251	4.4545	0.1	-915.7
29746	12.343	4.3636	0.1	-1182.5
29747	12.251	4.6364	0.1	-827.18
29748	12.343	4.5455	0.1	-1058.8
29749	12.251	4.8182	0.1	-689.94
29750	12.343	4.7273	0.1	-881.75
29751	12.251	5.	0.1	-540.16
29752	12.343	4.9091	0.1	-693.9
