Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26535	3.3829	2.	0.1	5315.8
26536	3.2914	2.2727	0.1	5330.8
26537	3.3829	2.1818	0.1	5305.7
26538	3.2914	2.4545	0.1	5323.7
26539	3.3829	2.3636	0.1	5297.7
26540	3.2914	2.6364	0.1	5318.7
26541	3.3829	2.5455	0.1	5291.6
26542	3.2914	2.8182	0.1	5315.6
26543	3.3829	2.7273	0.1	5287.6
26544	3.2914	3.	0.1	5314.6
26545	3.3829	2.9091	0.1	5285.6
26546	3.2914	3.1818	0.1	5315.6
26547	3.3829	3.0909	0.1	5285.6
26548	3.2914	3.3636	0.1	5318.7
26549	3.3829	3.2727	0.1	5287.6
26550	3.2914	3.5455	0.1	5323.7
26551	3.3829	3.4545	0.1	5291.6
26552	3.2914	3.7273	0.1	5330.8
26553	3.3829	3.6364	0.1	5297.7
26554	3.2914	3.9091	0.1	5339.9
26555	3.3829	3.8182	0.1	5305.7
26556	3.2914	4.0909	0.1	5350.9
26557	3.3829	4.	0.1	5315.8
26558	3.2914	4.2727	0.1	5363.9
26559	3.3829	4.1818	0.1	5327.7
26560	3.2914	4.4545	0.1	5378.8
26561	3.3829	4.3636	0.1	5341.5
26562	3.2914	4.6364	0.1	5395.4
26563	3.3829	4.5455	0.1	5357.
26564	3.2914	4.8182	0.1	5413.7
26565	3.3829	4.7273	0.1	5374.2
26566	3.2914	5.	0.1	5433.4
26567	3.3829	4.9091	0.1	5392.8
26568	3.2914	5.1818	0.1	5454.3
26569	3.3829	5.0909	0.1	5412.7
26570	3.2914	5.3636	0.1	5476.3
26571	3.3829	5.2727	0.1	5433.7
26572	3.2914	5.5455	0.1	5499.2
26573	3.3829	5.4545	0.1	5455.6
26574	3.2914	5.7273	0.1	5523.9
26575	3.3829	5.6364	0.1	5478.1
26576	3.3829	5.8182	0.1	5503.2
26577	3.2914	5.9091	0.1	5539.5
26578	3.4743	0.27273	0.1	5457.6
26579	3.5657	0.18182	0.1	5436.1
26580	3.4743	9.0909e-002	0.1	5473.1
26581	3.4743	0.45455	0.1	5434.6
26582	3.5657	0.36364	0.1	5412.8
26583	3.4743	0.63636	0.1	5413.1
26584	3.5657	0.54545	0.1	5391.7
26585	3.4743	0.81818	0.1	5392.2
26586	3.5657	0.72727	0.1	5371.1
26587	3.4743	1.	0.1	5372.3
26588	3.5657	0.90909	0.1	5351.2
26589	3.4743	1.1818	0.1	5353.4
26590	3.5657	1.0909	0.1	5332.3
26591	3.4743	1.3636	0.1	5335.9
26592	3.5657	1.2727	0.1	5314.4
26593	3.4743	1.5455	0.1	5319.8
26594	3.5657	1.4545	0.1	5297.9
26595	3.4743	1.7273	0.1	5305.3
26596	3.5657	1.6364	0.1	5282.9
26597	3.4743	1.9091	0.1	5292.5
26598	3.5657	1.8182	0.1	5269.5
26599	3.4743	2.0909	0.1	5281.6
26600	3.5657	2.	0.1	5257.8
26601	3.4743	2.2727	0.1	5272.5
26602	3.5657	2.1818	0.1	5248.
26603	3.4743	2.4545	0.1	5265.5
26604	3.5657	2.3636	0.1	5240.
26605	3.4743	2.6364	0.1	5260.4
26606	3.5657	2.5455	0.1	5234.
26607	3.4743	2.8182	0.1	5257.4
26608	3.5657	2.7273	0.1	5230.
26609	3.4743	3.	0.1	5256.4
26610	3.5657	2.9091	0.1	5228.
26611	3.4743	3.1818	0.1	5257.4
26612	3.5657	3.0909	0.1	5228.
26613	3.4743	3.3636	0.1	5260.4
26614	3.5657	3.2727	0.1	5230.
26615	3.4743	3.5455	0.1	5265.5
26616	3.5657	3.4545	0.1	5234.
26617	3.4743	3.7273	0.1	5272.5
26618	3.5657	3.6364	0.1	5240.
26619	3.4743	3.9091	0.1	5281.6
26620	3.5657	3.8182	0.1	5248.
26621	3.4743	4.0909	0.1	5292.5
26622	3.5657	4.	0.1	5257.8
26623	3.4743	4.2727	0.1	5305.3
26624	3.5657	4.1818	0.1	5269.5
26625	3.4743	4.4545	0.1	5319.8
26626	3.5657	4.3636	0.1	5282.9
26627	3.4743	4.6364	0.1	5335.9
26628	3.5657	4.5455	0.1	5297.9
26629	3.4743	4.8182	0.1	5353.4
26630	3.5657	4.7273	0.1	5314.4
26631	3.4743	5.	0.1	5372.3
26632	3.5657	4.9091	0.1	5332.3
26633	3.4743	5.1818	0.1	5392.2
26634	3.5657	5.0909	0.1	5351.2
26635	3.4743	5.3636	0.1	5413.1
26636	3.5657	5.2727	0.1	5371.1
26637	3.4743	5.5455	0.1	5434.6
26638	3.5657	5.4545	0.1	5391.7
26639	3.4743	5.7273	0.1	5457.6
26640	3.5657	5.6364	0.1	5412.8
26641	3.5657	5.8182	0.1	5436.1
26642	3.4743	5.9091	0.1	5473.1
26643	3.6571	0.27273	0.1	5391.4
26644	3.7486	0.18182	0.1	5369.1
26645	3.6571	9.0909e-002	0.1	5406.7
26646	3.6571	0.45455	0.1	5370.
26647	3.7486	0.36364	0.1	5347.7
26648	3.6571	0.63636	0.1	5349.8
26649	3.7486	0.54545	0.1	5327.9
26650	3.6571	0.81818	0.1	5330.1
26651	3.7486	0.72727	0.1	5308.5
26652	3.6571	1.	0.1	5311.3
26653	3.7486	0.90909	0.1	5289.8
26654	3.6571	1.1818	0.1	5293.3
26655	3.7486	1.0909	0.1	5271.8
26656	3.6571	1.3636	0.1	5276.6
26657	3.7486	1.2727	0.1	5254.9
26658	3.6571	1.5455	0.1	5261.1
26659	3.7486	1.4545	0.1	5239.2
26660	3.6571	1.7273	0.1	5247.1
26661	3.7486	1.6364	0.1	5224.8
26662	3.6571	1.9091	0.1	5234.8
26663	3.7486	1.8182	0.1	5211.9
26664	3.6571	2.0909	0.1	5224.2
26665	3.7486	2.	0.1	5200.6
26666	3.6571	2.2727	0.1	5215.4
26667	3.7486	2.1818	0.1	5191.1
26668	3.6571	2.4545	0.1	5208.4
26669	3.7486	2.3636	0.1	5183.3
26670	3.6571	2.6364	0.1	5203.5
26671	3.7486	2.5455	0.1	5177.5
26672	3.6571	2.8182	0.1	5200.5
26673	3.7486	2.7273	0.1	5173.5
26674	3.6571	3.	0.1	5199.5
26675	3.7486	2.9091	0.1	5171.6
26676	3.6571	3.1818	0.1	5200.5
26677	3.7486	3.0909	0.1	5171.6
26678	3.6571	3.3636	0.1	5203.5
26679	3.7486	3.2727	0.1	5173.5
26680	3.6571	3.5455	0.1	5208.4
26681	3.7486	3.4545	0.1	5177.5
26682	3.6571	3.7273	0.1	5215.4
26683	3.7486	3.6364	0.1	5183.3
26684	3.6571	3.9091	0.1	5224.2
26685	3.7486	3.8182	0.1	5191.1
26686	3.6571	4.0909	0.1	5234.8
26687	3.7486	4.	0.1	5200.6
26688	3.6571	4.2727	0.1	5247.1
26689	3.7486	4.1818	0.1	5211.9
26690	3.6571	4.4545	0.1	5261.1
26691	3.7486	4.3636	0.1	5224.8
26692	3.6571	4.6364	0.1	5276.6
26693	3.7486	4.5455	0.1	5239.2
26694	3.6571	4.8182	0.1	5293.3
26695	3.7486	4.7273	0.1	5254.9
26696	3.6571	5.	0.1	5311.3
26697	3.7486	4.9091	0.1	5271.8
26698	3.6571	5.1818	0.1	5330.1
26699	3.7486	5.0909	0.1	5289.8
26700	3.6571	5.3636	0.1	5349.8
26701	3.7486	5.2727	0.1	5308.5
26702	3.6571	5.5455	0.1	5370.
26703	3.7486	5.4545	0.1	5327.9
26704	3.6571	5.7273	0.1	5391.4
26705	3.7486	5.6364	0.1	5347.7
26706	3.7486	5.8182	0.1	5369.1
26707	3.6571	5.9091	0.1	5406.7
26708	3.84	0.27273	0.1	5325.5
26709	3.9314	0.18182	0.1	5302.7
26710	3.84	9.0909e-002	0.1	5340.4
26711	3.84	0.45455	0.1	5305.6
26712	3.9314	0.36364	0.1	5282.8
26713	3.84	0.63636	0.1	5286.7
26714	3.9314	0.54545	0.1	5264.3
26715	3.84	0.81818	0.1	5268.2
26716	3.9314	0.72727	0.1	5246.2
26717	3.84	1.	0.1	5250.4
26718	3.9314	0.90909	0.1	5228.5
26719	3.84	1.1818	0.1	5233.5
26720	3.9314	1.0909	0.1	5211.6
26721	3.84	1.3636	0.1	5217.6
26722	3.9314	1.2727	0.1	5195.7
26723	3.84	1.5455	0.1	5202.9
26724	3.9314	1.4545	0.1	5180.7
26725	3.84	1.7273	0.1	5189.5
26726	3.9314	1.6364	0.1	5167.1
26727	3.84	1.9091	0.1	5177.7
26728	3.9314	1.8182	0.1	5154.8
26729	3.84	2.0909	0.1	5167.5
26730	3.9314	2.	0.1	5144.
26731	3.84	2.2727	0.1	5159.
26732	3.9314	2.1818	0.1	5134.8
26733	3.84	2.4545	0.1	5152.3
26734	3.9314	2.3636	0.1	5127.4
26735	3.84	2.6364	0.1	5147.5
26736	3.9314	2.5455	0.1	5121.8
26737	3.84	2.8182	0.1	5144.6
26738	3.9314	2.7273	0.1	5118.
26739	3.84	3.	0.1	5143.6
26740	3.9314	2.9091	0.1	5116.1
26741	3.84	3.1818	0.1	5144.6
26742	3.9314	3.0909	0.1	5116.1
26743	3.84	3.3636	0.1	5147.5
26744	3.9314	3.2727	0.1	5118.
26745	3.84	3.5455	0.1	5152.3
26746	3.9314	3.4545	0.1	5121.8
26747	3.84	3.7273	0.1	5159.
26748	3.9314	3.6364	0.1	5127.4
26749	3.84	3.9091	0.1	5167.5
26750	3.9314	3.8182	0.1	5134.8
26751	3.84	4.0909	0.1	5177.7
26752	3.9314	4.	0.1	5144.
26753	3.84	4.2727	0.1	5189.5
26754	3.9314	4.1818	0.1	5154.8
26755	3.84	4.4545	0.1	5202.9
26756	3.9314	4.3636	0.1	5167.1
26757	3.84	4.6364	0.1	5217.6
26758	3.9314	4.5455	0.1	5180.7
26759	3.84	4.8182	0.1	5233.5
26760	3.9314	4.7273	0.1	5195.7
26761	3.84	5.	0.1	5250.4
26762	3.9314	4.9091	0.1	5211.6
26763	3.84	5.1818	0.1	5268.2
26764	3.9314	5.0909	0.1	5228.5
26765	3.84	5.3636	0.1	5286.7
26766	3.9314	5.2727	0.1	5246.2
26767	3.84	5.5455	0.1	5305.6
26768	3.9314	5.4545	0.1	5264.3
26769	3.84	5.7273	0.1	5325.5
26770	3.9314	5.6364	0.1	5282.8
26771	3.9314	5.8182	0.1	5302.7
26772	3.84	5.9091	0.1	5340.4
26773	4.0229	0.27273	0.1	5260.
26774	4.1143	0.18182	0.1	5236.7
26775	4.0229	9.0909e-002	0.1	5274.4
26776	4.0229	0.45455	0.1	5241.6
26777	4.1143	0.36364	0.1	5218.4
26778	4.0229	0.63636	0.1	5223.9
26779	4.1143	0.54545	0.1	5201.1
26780	4.0229	0.81818	0.1	5206.5
26781	4.1143	0.72727	0.1	5184.1
26782	4.0229	1.	0.1	5189.8
26783	4.1143	0.90909	0.1	5167.6
26784	4.0229	1.1818	0.1	5173.9
26785	4.1143	1.0909	0.1	5151.7
26786	4.0229	1.3636	0.1	5158.9
26787	4.1143	1.2727	0.1	5136.7
26788	4.0229	1.5455	0.1	5145.
26789	4.1143	1.4545	0.1	5122.6
26790	4.0229	1.7273	0.1	5132.3
26791	4.1143	1.6364	0.1	5109.7
26792	4.0229	1.9091	0.1	5121.1
26793	4.1143	1.8182	0.1	5098.1
26794	4.0229	2.0909	0.1	5111.3
26795	4.1143	2.	0.1	5087.9
26796	4.0229	2.2727	0.1	5103.2
26797	4.1143	2.1818	0.1	5079.2
26798	4.0229	2.4545	0.1	5096.9
26799	4.1143	2.3636	0.1	5072.1
26800	4.0229	2.6364	0.1	5092.2
26801	4.1143	2.5455	0.1	5066.7
26802	4.0229	2.8182	0.1	5089.5
26803	4.1143	2.7273	0.1	5063.1
26804	4.0229	3.	0.1	5088.5
26805	4.1143	2.9091	0.1	5061.3
26806	4.0229	3.1818	0.1	5089.5
26807	4.1143	3.0909	0.1	5061.3
26808	4.0229	3.3636	0.1	5092.2
26809	4.1143	3.2727	0.1	5063.1
26810	4.0229	3.5455	0.1	5096.9
26811	4.1143	3.4545	0.1	5066.7
26812	4.0229	3.7273	0.1	5103.2
26813	4.1143	3.6364	0.1	5072.1
26814	4.0229	3.9091	0.1	5111.3
26815	4.1143	3.8182	0.1	5079.2
26816	4.0229	4.0909	0.1	5121.1
26817	4.1143	4.	0.1	5087.9
26818	4.0229	4.2727	0.1	5132.3
26819	4.1143	4.1818	0.1	5098.1
26820	4.0229	4.4545	0.1	5145.
26821	4.1143	4.3636	0.1	5109.7
26822	4.0229	4.6364	0.1	5158.9
26823	4.1143	4.5455	0.1	5122.6
26824	4.0229	4.8182	0.1	5173.9
26825	4.1143	4.7273	0.1	5136.7
26826	4.0229	5.	0.1	5189.8
26827	4.1143	4.9091	0.1	5151.7
26828	4.0229	5.1818	0.1	5206.5
26829	4.1143	5.0909	0.1	5167.6
26830	4.0229	5.3636	0.1	5223.9
26831	4.1143	5.2727	0.1	5184.1
26832	4.0229	5.5455	0.1	5241.6
26833	4.1143	5.4545	0.1	5201.1
26834	4.0229	5.7273	0.1	5260.
26835	4.1143	5.6364	0.1	5218.4
26836	4.1143	5.8182	0.1	5236.7
26837	4.0229	5.9091	0.1	5274.4
26838	4.2057	0.27273	0.1	5195.1
26839	4.2971	0.18182	0.1	5171.3
26840	4.2057	9.0909e-002	0.1	5208.9
26841	4.2057	0.45455	0.1	5177.9
26842	4.2971	0.36364	0.1	5154.3
26843	4.2057	0.63636	0.1	5161.4
26844	4.2971	0.54545	0.1	5138.3
26845	4.2057	0.81818	0.1	5145.2
26846	4.2971	0.72727	0.1	5122.4
26847	4.2057	1.	0.1	5129.5
26848	4.2971	0.90909	0.1	5106.9
26849	4.2057	1.1818	0.1	5114.6
26850	4.2971	1.0909	0.1	5092.1
26851	4.2057	1.3636	0.1	5100.5
26852	4.2971	1.2727	0.1	5078.
26853	4.2057	1.5455	0.1	5087.4
26854	4.2971	1.4545	0.1	5064.8
26855	4.2057	1.7273	0.1	5075.5
26856	4.2971	1.6364	0.1	5052.7
26857	4.2057	1.9091	0.1	5064.9
26858	4.2971	1.8182	0.1	5041.7
26859	4.2057	2.0909	0.1	5055.7
26860	4.2971	2.	0.1	5032.1
26861	4.2057	2.2727	0.1	5048.
26862	4.2971	2.1818	0.1	5023.9
26863	4.2057	2.4545	0.1	5041.9
26864	4.2971	2.3636	0.1	5017.2
26865	4.2057	2.6364	0.1	5037.6
26866	4.2971	2.5455	0.1	5012.2
26867	4.2057	2.8182	0.1	5034.9
26868	4.2971	2.7273	0.1	5008.7
26869	4.2057	3.	0.1	5034.
26870	4.2971	2.9091	0.1	5007.
26871	4.2057	3.1818	0.1	5034.9
26872	4.2971	3.0909	0.1	5007.
26873	4.2057	3.3636	0.1	5037.6
26874	4.2971	3.2727	0.1	5008.7
26875	4.2057	3.5455	0.1	5041.9
26876	4.2971	3.4545	0.1	5012.2
26877	4.2057	3.7273	0.1	5048.
26878	4.2971	3.6364	0.1	5017.2
26879	4.2057	3.9091	0.1	5055.7
26880	4.2971	3.8182	0.1	5023.9
26881	4.2057	4.0909	0.1	5064.9
26882	4.2971	4.	0.1	5032.1
26883	4.2057	4.2727	0.1	5075.5
26884	4.2971	4.1818	0.1	5041.7
26885	4.2057	4.4545	0.1	5087.4
26886	4.2971	4.3636	0.1	5052.7
26887	4.2057	4.6364	0.1	5100.5
26888	4.2971	4.5455	0.1	5064.8
26889	4.2057	4.8182	0.1	5114.6
26890	4.2971	4.7273	0.1	5078.
26891	4.2057	5.	0.1	5129.5
26892	4.2971	4.9091	0.1	5092.1
26893	4.2057	5.1818	0.1	5145.2
26894	4.2971	5.0909	0.1	5106.9
26895	4.2057	5.3636	0.1	5161.4
26896	4.2971	5.2727	0.1	5122.4
26897	4.2057	5.5455	0.1	5177.9
26898	4.2971	5.4545	0.1	5138.3
26899	4.2057	5.7273	0.1	5195.1
26900	4.2971	5.6364	0.1	5154.3
26901	4.2971	5.8182	0.1	5171.3
26902	4.2057	5.9091	0.1	5208.9
26903	4.3886	0.27273	0.1	5130.6
26904	4.48	0.18182	0.1	5106.5
26905	4.3886	9.0909e-002	0.1	5143.8
26906	4.3886	0.45455	0.1	5114.7
26907	4.48	0.36364	0.1	5090.9
26908	4.3886	0.63636	0.1	5099.3
26909	4.48	0.54545	0.1	5075.9
26910	4.3886	0.81818	0.1	5084.2
26911	4.48	0.72727	0.1	5061.1
26912	4.3886	1.	0.1	5069.6
26913	4.48	0.90909	0.1	5046.7
26914	4.3886	1.1818	0.1	5055.6
26915	4.48	1.0909	0.1	5032.8
26916	4.3886	1.3636	0.1	5042.4
26917	4.48	1.2727	0.1	5019.7
26918	4.3886	1.5455	0.1	5030.1
26919	4.48	1.4545	0.1	5007.3
26920	4.3886	1.7273	0.1	5019.
26921	4.48	1.6364	0.1	4996.
26922	4.3886	1.9091	0.1	5009.
26923	4.48	1.8182	0.1	4985.7
26924	4.3886	2.0909	0.1	5000.4
26925	4.48	2.	0.1	4976.7
26926	4.3886	2.2727	0.1	4993.1
26927	4.48	2.1818	0.1	4969.
26928	4.3886	2.4545	0.1	4987.4
26929	4.48	2.3636	0.1	4962.7
26930	4.3886	2.6364	0.1	4983.3
26931	4.48	2.5455	0.1	4957.9
26932	4.3886	2.8182	0.1	4980.8
26933	4.48	2.7273	0.1	4954.7
26934	4.3886	3.	0.1	4980.
26935	4.48	2.9091	0.1	4953.1
26936	4.3886	3.1818	0.1	4980.8
26937	4.48	3.0909	0.1	4953.1
26938	4.3886	3.3636	0.1	4983.3
26939	4.48	3.2727	0.1	4954.7
26940	4.3886	3.5455	0.1	4987.4
26941	4.48	3.4545	0.1	4957.9
26942	4.3886	3.7273	0.1	4993.1
26943	4.48	3.6364	0.1	4962.7
26944	4.3886	3.9091	0.1	5000.4
26945	4.48	3.8182	0.1	4969.
26946	4.3886	4.0909	0.1	5009.
26947	4.48	4.	0.1	4976.7
26948	4.3886	4.2727	0.1	5019.
26949	4.48	4.1818	0.1	4985.7
26950	4.3886	4.4545	0.1	5030.1
26951	4.48	4.3636	0.1	4996.
26952	4.3886	4.6364	0.1	5042.4
26953	4.48	4.5455	0.1	5007.3
26954	4.3886	4.8182	0.1	5055.6
26955	4.48	4.7273	0.1	5019.7
26956	4.3886	5.	0.1	5069.6
26957	4.48	4.9091	0.1	5032.8
26958	4.3886	5.1818	0.1	5084.2
26959	4.48	5.0909	0.1	5046.7
26960	4.3886	5.3636	0.1	5099.3
26961	4.48	5.2727	0.1	5061.1
26962	4.3886	5.5455	0.1	5114.7
26963	4.48	5.4545	0.1	5075.9
26964	4.3886	5.7273	0.1	5130.6
26965	4.48	5.6364	0.1	5090.9
26966	4.48	5.8182	0.1	5106.5
26967	4.3886	5.9091	0.1	5143.8
26968	4.5714	0.27273	0.1	5066.8
26969	4.6629	0.18182	0.1	5042.4
26970	4.5714	9.0909e-002	0.1	5079.3
26971	4.5714	0.45455	0.1	5052.
26972	4.6629	0.36364	0.1	5027.9
26973	4.5714	0.63636	0.1	5037.7
26974	4.6629	0.54545	0.1	5014.
26975	4.5714	0.81818	0.1	5023.6
26976	4.6629	0.72727	0.1	5000.2
26977	4.5714	1.	0.1	5010.
26978	4.6629	0.90909	0.1	4986.8
26979	4.5714	1.1818	0.1	4996.9
26980	4.6629	1.0909	0.1	4973.9
26981	4.5714	1.3636	0.1	4984.6
26982	4.6629	1.2727	0.1	4961.6
26983	4.5714	1.5455	0.1	4973.2
26984	4.6629	1.4545	0.1	4950.1
26985	4.5714	1.7273	0.1	4962.7
26986	4.6629	1.6364	0.1	4939.5
26987	4.5714	1.9091	0.1	4953.4
26988	4.6629	1.8182	0.1	4930.
26989	4.5714	2.0909	0.1	4945.3
26990	4.6629	2.	0.1	4921.5
26991	4.5714	2.2727	0.1	4938.6
26992	4.6629	2.1818	0.1	4914.3
26993	4.5714	2.4545	0.1	4933.2
26994	4.6629	2.3636	0.1	4908.5
26995	4.5714	2.6364	0.1	4929.3
26996	4.6629	2.5455	0.1	4904.
26997	4.5714	2.8182	0.1	4927.
26998	4.6629	2.7273	0.1	4901.
26999	4.5714	3.	0.1	4926.2
27000	4.6629	2.9091	0.1	4899.5
27001	4.5714	3.1818	0.1	4927.
27002	4.6629	3.0909	0.1	4899.5
27003	4.5714	3.3636	0.1	4929.3
27004	4.6629	3.2727	0.1	4901.
27005	4.5714	3.5455	0.1	4933.2
27006	4.6629	3.4545	0.1	4904.
27007	4.5714	3.7273	0.1	4938.6
27008	4.6629	3.6364	0.1	4908.5
27009	4.5714	3.9091	0.1	4945.3
27010	4.6629	3.8182	0.1	4914.3
27011	4.5714	4.0909	0.1	4953.4
27012	4.6629	4.	0.1	4921.5
27013	4.5714	4.2727	0.1	4962.7
27014	4.6629	4.1818	0.1	4930.
27015	4.5714	4.4545	0.1	4973.2
27016	4.6629	4.3636	0.1	4939.5
27017	4.5714	4.6364	0.1	4984.6
27018	4.6629	4.5455	0.1	4950.1
27019	4.5714	4.8182	0.1	4996.9
27020	4.6629	4.7273	0.1	4961.6
27021	4.5714	5.	0.1	5010.
27022	4.6629	4.9091	0.1	4973.9
27023	4.5714	5.1818	0.1	5023.6
27024	4.6629	5.0909	0.1	4986.8
27025	4.5714	5.3636	0.1	5037.7
27026	4.6629	5.2727	0.1	5000.2
27027	4.5714	5.5455	0.1	5052.
27028	4.6629	5.4545	0.1	5014.
27029	4.5714	5.7273	0.1	5066.8
27030	4.6629	5.6364	0.1	5027.9
27031	4.6629	5.8182	0.1	5042.4
27032	4.5714	5.9091	0.1	5079.3
27033	4.7543	0.27273	0.1	5003.5
27034	4.8457	0.18182	0.1	4978.9
27035	4.7543	9.0909e-002	0.1	5015.3
27036	4.7543	0.45455	0.1	4989.9
27037	4.8457	0.36364	0.1	4965.5
27038	4.7543	0.63636	0.1	4976.5
27039	4.8457	0.54545	0.1	4952.5
27040	4.7543	0.81818	0.1	4963.4
27041	4.8457	0.72727	0.1	4939.7
27042	4.7543	1.	0.1	4950.7
27043	4.8457	0.90909	0.1	4927.3
27044	4.7543	1.1818	0.1	4938.6
27045	4.8457	1.0909	0.1	4915.3
27046	4.7543	1.3636	0.1	4927.1
27047	4.8457	1.2727	0.1	4903.9
27048	4.7543	1.5455	0.1	4916.5
27049	4.8457	1.4545	0.1	4893.2
27050	4.7543	1.7273	0.1	4906.8
27051	4.8457	1.6364	0.1	4883.3
27052	4.7543	1.9091	0.1	4898.1
27053	4.8457	1.8182	0.1	4874.4
27054	4.7543	2.0909	0.1	4890.5
27055	4.8457	2.	0.1	4866.6
27056	4.7543	2.2727	0.1	4884.2
27057	4.8457	2.1818	0.1	4859.9
27058	4.7543	2.4545	0.1	4879.2
27059	4.8457	2.3636	0.1	4854.4
27060	4.7543	2.6364	0.1	4875.6
27061	4.8457	2.5455	0.1	4850.2
27062	4.7543	2.8182	0.1	4873.4
27063	4.8457	2.7273	0.1	4847.4
27064	4.7543	3.	0.1	4872.7
27065	4.8457	2.9091	0.1	4846.
27066	4.7543	3.1818	0.1	4873.4
27067	4.8457	3.0909	0.1	4846.
27068	4.7543	3.3636	0.1	4875.6
27069	4.8457	3.2727	0.1	4847.4
27070	4.7543	3.5455	0.1	4879.2
27071	4.8457	3.4545	0.1	4850.2
27072	4.7543	3.7273	0.1	4884.2
27073	4.8457	3.6364	0.1	4854.4
27074	4.7543	3.9091	0.1	4890.5
27075	4.8457	3.8182	0.1	4859.9
27076	4.7543	4.0909	0.1	4898.1
27077	4.8457	4.	0.1	4866.6
27078	4.7543	4.2727	0.1	4906.8
27079	4.8457	4.1818	0.1	4874.4
27080	4.7543	4.4545	0.1	4916.5
27081	4.8457	4.3636	0.1	4883.3
27082	4.7543	4.6364	0.1	4927.1
27083	4.8457	4.5455	0.1	4893.2
27084	4.7543	4.8182	0.1	4938.6
27085	4.8457	4.7273	0.1	4903.9
27086	4.7543	5.	0.1	4950.7
27087	4.8457	4.9091	0.1	4915.3
27088	4.7543	5.1818	0.1	4963.4
27089	4.8457	5.0909	0.1	4927.3
27090	4.7543	5.3636	0.1	4976.5
27091	4.8457	5.2727	0.1	4939.7
27092	4.7543	5.5455	0.1	4989.9
27093	4.8457	5.4545	0.1	4952.5
27094	4.7543	5.7273	0.1	5003.5
27095	4.8457	5.6364	0.1	4965.5
27096	4.8457	5.8182	0.1	4978.9
27097	4.7543	5.9091	0.1	5015.3
27098	4.9371	0.27273	0.1	4940.9
27099	5.0286	0.18182	0.1	4916.
27100	4.9371	9.0909e-002	0.1	4952.
27101	4.9371	0.45455	0.1	4928.2
27102	5.0286	0.36364	0.1	4903.6
27103	4.9371	0.63636	0.1	4915.8
27104	5.0286	0.54545	0.1	4891.6
27105	4.9371	0.81818	0.1	4903.6
27106	5.0286	0.72727	0.1	4879.7
27107	4.9371	1.	0.1	4891.9
27108	5.0286	0.90909	0.1	4868.2
27109	4.9371	1.1818	0.1	4880.6
27110	5.0286	1.0909	0.1	4857.
27111	4.9371	1.3636	0.1	4870.
27112	5.0286	1.2727	0.1	4846.4
27113	4.9371	1.5455	0.1	4860.
27114	5.0286	1.4545	0.1	4836.5
27115	4.9371	1.7273	0.1	4851.
27116	5.0286	1.6364	0.1	4827.4
27117	4.9371	1.9091	0.1	4842.9
27118	5.0286	1.8182	0.1	4819.1
27119	4.9371	2.0909	0.1	4835.9
27120	5.0286	2.	0.1	4811.8
27121	4.9371	2.2727	0.1	4830.1
27122	5.0286	2.1818	0.1	4805.6
27123	4.9371	2.4545	0.1	4825.4
27124	5.0286	2.3636	0.1	4800.5
27125	4.9371	2.6364	0.1	4822.1
27126	5.0286	2.5455	0.1	4796.6
27127	4.9371	2.8182	0.1	4820.
27128	5.0286	2.7273	0.1	4794.
27129	4.9371	3.	0.1	4819.3
27130	5.0286	2.9091	0.1	4792.7
27131	4.9371	3.1818	0.1	4820.
27132	5.0286	3.0909	0.1	4792.7
27133	4.9371	3.3636	0.1	4822.1
27134	5.0286	3.2727	0.1	4794.
27135	4.9371	3.5455	0.1	4825.4
27136	5.0286	3.4545	0.1	4796.6
27137	4.9371	3.7273	0.1	4830.1
27138	5.0286	3.6364	0.1	4800.5
27139	4.9371	3.9091	0.1	4835.9
27140	5.0286	3.8182	0.1	4805.6
27141	4.9371	4.0909	0.1	4842.9
27142	5.0286	4.	0.1	4811.8
27143	4.9371	4.2727	0.1	4851.
27144	5.0286	4.1818	0.1	4819.1
27145	4.9371	4.4545	0.1	4860.
27146	5.0286	4.3636	0.1	4827.4
27147	4.9371	4.6364	0.1	4870.
27148	5.0286	4.5455	0.1	4836.5
27149	4.9371	4.8182	0.1	4880.6
27150	5.0286	4.7273	0.1	4846.4
27151	4.9371	5.	0.1	4891.9
27152	5.0286	4.9091	0.1	4857.
27153	4.9371	5.1818	0.1	4903.6
27154	5.0286	5.0909	0.1	4868.2
27155	4.9371	5.3636	0.1	4915.8
27156	5.0286	5.2727	0.1	4879.7
27157	4.9371	5.5455	0.1	4928.2
27158	5.0286	5.4545	0.1	4891.6
27159	4.9371	5.7273	0.1	4940.9
27160	5.0286	5.6364	0.1	4903.6
27161	5.0286	5.8182	0.1	4916.
27162	4.9371	5.9091	0.1	4952.
27163	5.12	0.27273	0.1	4878.8
27164	5.2114	0.18182	0.1	4853.8
27165	5.12	9.0909e-002	0.1	4889.2
27166	5.12	0.45455	0.1	4867.1
27167	5.2114	0.36364	0.1	4842.3
27168	5.12	0.63636	0.1	4855.5
27169	5.2114	0.54545	0.1	4831.1
27170	5.12	0.81818	0.1	4844.3
27171	5.2114	0.72727	0.1	4820.1
27172	5.12	1.	0.1	4833.4
27173	5.2114	0.90909	0.1	4809.4
27174	5.12	1.1818	0.1	4822.9
27175	5.2114	1.0909	0.1	4799.1
27176	5.12	1.3636	0.1	4813.
27177	5.2114	1.2727	0.1	4789.3
27178	5.12	1.5455	0.1	4803.9
