Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8180	12.434	5.8182	0.1	8.3978e-005
8181	12.617	0.18182	0.1	5.3385e-005
8182	12.617	0.36364	0.1	7.6135e-005
8183	12.617	0.54545	0.1	1.0359e-004
8184	12.617	0.72727	0.1	1.3378e-004
8185	12.617	0.90909	0.1	1.6764e-004
8186	12.617	1.0909	0.1	2.0705e-004
8187	12.617	1.2727	0.1	2.5532e-004
8188	12.617	1.4545	0.1	3.1864e-004
8189	12.617	1.6364	0.1	4.1034e-004
8190	12.617	1.8182	0.1	5.6591e-004
8191	12.617	2.	0.1	7.242e-004
8192	12.617	2.1818	0.1	7.1349e-004
8193	12.617	2.3636	0.1	6.7256e-004
8194	12.617	2.5455	0.1	6.2658e-004
8195	12.617	2.7273	0.1	5.9949e-004
8196	12.617	2.9091	0.1	5.8659e-004
8197	12.617	3.0909	0.1	5.8659e-004
8198	12.617	3.2727	0.1	5.9949e-004
8199	12.617	3.4545	0.1	6.2658e-004
8200	12.617	3.6364	0.1	6.7256e-004
8201	12.617	3.8182	0.1	7.1349e-004
8202	12.617	4.	0.1	7.242e-004
8203	12.617	4.1818	0.1	5.6591e-004
8204	12.617	4.3636	0.1	4.1034e-004
8205	12.617	4.5455	0.1	3.1864e-004
8206	12.617	4.7273	0.1	2.5532e-004
8207	12.617	4.9091	0.1	2.0705e-004
8208	12.617	5.0909	0.1	1.6764e-004
8209	12.617	5.2727	0.1	1.3378e-004
8210	12.617	5.4545	0.1	1.0359e-004
8211	12.617	5.6364	0.1	7.6135e-005
8212	12.617	5.8182	0.1	5.3385e-005
8213	12.967	3.8182	0.1	9.5275e-004
8214	12.967	3.6364	0.1	7.5811e-004
8215	12.967	3.4545	0.1	6.6808e-004
8216	12.967	3.2727	0.1	6.2201e-004
8217	12.967	3.0909	0.1	6.0233e-004
8218	12.967	2.9091	0.1	6.0233e-004
8219	12.967	2.7273	0.1	6.2201e-004
8220	12.967	2.5455	0.1	6.6808e-004
8221	12.967	2.3636	0.1	7.5811e-004
8222	12.967	2.1818	0.1	9.5275e-004
8223	12.8	3.8182	0.1	9.6005e-004
8224	12.8	3.6364	0.1	7.6081e-004
8225	12.8	3.4545	0.1	6.7246e-004
8226	12.8	3.2727	0.1	6.2683e-004
8227	12.8	3.0909	0.1	6.0738e-004
8228	12.8	2.9091	0.1	6.0738e-004
8229	12.8	2.7273	0.1	6.2683e-004
8230	12.8	2.5455	0.1	6.7246e-004
8231	12.8	2.3636	0.1	7.6081e-004
8232	12.8	2.1818	0.1	9.6005e-004
8233	12.967	5.8182	0.1	2.5217e-005
8234	12.967	5.6364	0.1	4.5434e-005
8235	12.967	5.4545	0.1	6.3957e-005
8236	12.967	5.2727	0.1	8.3153e-005
8237	12.967	5.0909	0.1	1.0438e-004
8238	12.967	4.9091	0.1	1.2924e-004
8239	12.967	4.7273	0.1	1.6026e-004
8240	12.967	4.5455	0.1	2.0282e-004
8241	12.967	4.3636	0.1	2.6019e-004
8242	12.967	4.1818	0.1	4.1956e-004
8243	12.967	4.	0.1	1.3574e-003
8244	12.8	4.	0.1	1.3853e-003
8245	12.8	4.1818	0.1	4.2648e-004
8246	12.8	4.3636	0.1	2.6722e-004
8247	12.8	4.5455	0.1	2.1025e-004
8248	12.8	4.7273	0.1	1.6823e-004
8249	12.8	4.9091	0.1	1.3713e-004
8250	12.8	5.0909	0.1	1.1178e-004
8251	12.8	5.2727	0.1	8.9771e-005
8252	12.8	5.4545	0.1	6.956e-005
8253	12.8	5.6364	0.1	4.9831e-005
8254	12.8	5.8182	0.1	2.8052e-005
8255	12.967	0.18182	0.1	2.5217e-005
8256	12.967	0.36364	0.1	4.5434e-005
8257	12.967	0.54545	0.1	6.3957e-005
8258	12.967	0.72727	0.1	8.3153e-005
8259	12.967	0.90909	0.1	1.0438e-004
8260	12.967	1.0909	0.1	1.2924e-004
8261	12.967	1.2727	0.1	1.6027e-004
8262	12.967	1.4545	0.1	2.0282e-004
8263	12.967	1.6364	0.1	2.6019e-004
8264	12.967	1.8182	0.1	4.1956e-004
8265	12.967	2.	0.1	1.3574e-003
8266	12.8	2.	0.1	1.3853e-003
8267	12.8	1.8182	0.1	4.2648e-004
8268	12.8	1.6364	0.1	2.6722e-004
8269	12.8	1.4545	0.1	2.1025e-004
8270	12.8	1.2727	0.1	1.6823e-004
8271	12.8	1.0909	0.1	1.3713e-004
8272	12.8	0.90909	0.1	1.1178e-004
8273	12.8	0.72727	0.1	8.9771e-005
8274	12.8	0.54545	0.1	6.956e-005
8275	12.8	0.36364	0.1	4.9831e-005
8276	12.8	0.18182	0.1	2.8052e-005
8277	12.967	6.	0.1	2.5436e-006
8278	13.151	6.	0.1	3.1106e-005
8279	13.334	6.	0.1	6.0389e-005
8280	13.518	6.	0.1	8.5794e-005
8281	13.702	6.	0.1	1.0785e-004
8282	13.886	6.	0.1	1.265e-004
8283	14.07	6.	0.1	1.4182e-004
8284	14.254	6.	0.1	1.5399e-004
8285	14.438	6.	0.1	1.6333e-004
8286	14.622	6.	0.1	1.7017e-004
8287	14.806	6.	0.1	1.7487e-004
8288	14.989	6.	0.1	1.7778e-004
8289	15.173	6.	0.1	1.7921e-004
8290	15.357	6.	0.1	1.7941e-004
8291	15.541	6.	0.1	1.7864e-004
8292	15.725	6.	0.1	1.7707e-004
8293	15.909	6.	0.1	1.7488e-004
8294	16.093	6.	0.1	1.7218e-004
8295	16.277	6.	0.1	1.6909e-004
8296	16.461	6.	0.1	1.6569e-004
8297	16.644	6.	0.1	1.6205e-004
8298	16.828	6.	0.1	1.5823e-004
8299	17.012	6.	0.1	1.5427e-004
8300	17.196	6.	0.1	1.5021e-004
8301	17.38	6.	0.1	1.4606e-004
8302	17.564	6.	0.1	1.4187e-004
8303	17.748	6.	0.1	1.3763e-004
8304	17.932	6.	0.1	1.3337e-004
8305	18.116	6.	0.1	1.291e-004
8306	18.299	6.	0.1	1.2482e-004
8307	18.483	6.	0.1	1.2054e-004
8308	18.667	6.	0.1	1.1626e-004
8309	18.851	6.	0.1	1.12e-004
8310	19.035	6.	0.1	1.0774e-004
8311	19.219	6.	0.1	1.035e-004
8312	19.403	6.	0.1	9.9268e-005
8313	19.587	6.	0.1	9.5055e-005
8314	19.771	6.	0.1	9.0858e-005
8315	19.954	6.	0.1	8.6678e-005
8316	20.138	6.	0.1	8.2514e-005
8317	20.322	6.	0.1	7.8368e-005
8318	20.506	6.	0.1	7.4238e-005
8319	20.69	6.	0.1	7.0124e-005
8320	20.874	6.	0.1	6.6028e-005
8321	21.058	6.	0.1	6.1948e-005
8322	21.242	6.	0.1	5.7884e-005
8323	21.426	6.	0.1	5.3838e-005
8324	21.609	6.	0.1	4.9807e-005
8325	21.793	6.	0.1	4.5794e-005
8326	21.977	6.	0.1	4.1798e-005
8327	22.161	6.	0.1	3.7821e-005
8328	22.345	6.	0.1	3.3864e-005
8329	22.529	6.	0.1	2.993e-005
8330	22.713	6.	0.1	2.602e-005
8331	22.897	6.	0.1	2.2141e-005
8332	23.081	6.	0.1	1.8299e-005
8333	23.264	6.	0.1	1.4506e-005
8334	23.448	6.	0.1	1.0778e-005
8335	23.632	6.	0.1	7.1576e-006
8336	23.816	6.	0.1	3.6804e-006
8337	24.	6.	0.1	7.4564e-007
8338	24.	5.8182	0.1	1.9201e-006
8339	24.	5.6364	0.1	2.8301e-006
8340	24.	5.4545	0.1	3.5174e-006
8341	24.	5.2727	0.1	4.075e-006
8342	24.	5.0909	0.1	4.5435e-006
8343	24.	4.9091	0.1	4.9435e-006
8344	24.	4.7273	0.1	5.2871e-006
8345	24.	4.5455	0.1	5.5824e-006
8346	24.	4.3636	0.1	5.8351e-006
8347	24.	4.1818	0.1	6.0494e-006
8348	24.	4.	0.1	6.2285e-006
8349	24.	3.8182	0.1	6.3746e-006
8350	24.	3.6364	0.1	6.4896e-006
8351	24.	3.4545	0.1	6.5748e-006
8352	24.	3.2727	0.1	6.6311e-006
8353	24.	3.0909	0.1	6.6591e-006
8354	24.	2.9091	0.1	6.6591e-006
8355	24.	2.7273	0.1	6.6311e-006
8356	24.	2.5455	0.1	6.5748e-006
8357	24.	2.3636	0.1	6.4896e-006
8358	24.	2.1818	0.1	6.3746e-006
8359	24.	2.	0.1	6.2285e-006
8360	24.	1.8182	0.1	6.0494e-006
8361	24.	1.6364	0.1	5.8351e-006
8362	24.	1.4545	0.1	5.5824e-006
8363	24.	1.2727	0.1	5.2871e-006
8364	24.	1.0909	0.1	4.9435e-006
8365	24.	0.90909	0.1	4.5435e-006
8366	24.	0.72727	0.1	4.075e-006
8367	24.	0.54545	0.1	3.5174e-006
8368	24.	0.36364	0.1	2.8301e-006
8369	24.	0.18182	0.1	1.9201e-006
8370	1.5894e-015	0.18182	0.1	1.7534e-004
8371	3.1789e-015	0.36364	0.1	3.1376e-004
8372	4.7683e-015	0.54545	0.1	3.8386e-004
8373	6.3578e-015	0.72727	0.1	4.2756e-004
8374	7.9472e-015	0.90909	0.1	4.5673e-004
8375	9.5366e-015	1.0909	0.1	4.7756e-004
8376	1.1126e-014	1.2727	0.1	4.9297e-004
8377	1.2716e-014	1.4545	0.1	5.0467e-004
8378	1.4305e-014	1.6364	0.1	5.1367e-004
8379	1.5894e-014	1.8182	0.1	5.2065e-004
8380	1.7484e-014	2.	0.1	5.2607e-004
8381	1.9073e-014	2.1818	0.1	5.3022e-004
8382	2.0663e-014	2.3636	0.1	5.3332e-004
8383	2.2252e-014	2.5455	0.1	5.3554e-004
8384	2.3842e-014	2.7273	0.1	5.3697e-004
8385	2.5431e-014	2.9091	0.1	5.3766e-004
8386	2.702e-014	3.0909	0.1	5.3766e-004
8387	2.861e-014	3.2727	0.1	5.3697e-004
8388	3.0199e-014	3.4545	0.1	5.3554e-004
8389	3.1789e-014	3.6364	0.1	5.3332e-004
8390	3.3378e-014	3.8182	0.1	5.3022e-004
8391	3.4968e-014	4.	0.1	5.2607e-004
8392	3.6557e-014	4.1818	0.1	5.2065e-004
8393	3.8147e-014	4.3636	0.1	5.1367e-004
8394	3.9736e-014	4.5455	0.1	5.0467e-004
8395	4.1325e-014	4.7273	0.1	4.9297e-004
8396	4.2915e-014	4.9091	0.1	4.7756e-004
8397	4.4504e-014	5.0909	0.1	4.5673e-004
8398	4.6094e-014	5.2727	0.1	4.2756e-004
8399	4.7683e-014	5.4545	0.1	3.8386e-004
8400	4.9273e-014	5.6364	0.1	3.1376e-004
8401	5.0862e-014	5.8182	0.1	1.7534e-004
8402	24.	0.	0.1	7.4564e-007
8403	23.816	0.	0.1	3.6804e-006
8404	23.632	0.	0.1	7.1576e-006
8405	23.448	0.	0.1	1.0778e-005
8406	23.264	0.	0.1	1.4506e-005
8407	23.081	0.	0.1	1.8299e-005
8408	22.897	0.	0.1	2.2141e-005
8409	22.713	0.	0.1	2.602e-005
8410	22.529	0.	0.1	2.993e-005
8411	22.345	0.	0.1	3.3864e-005
8412	22.161	0.	0.1	3.7821e-005
8413	21.977	0.	0.1	4.1798e-005
8414	21.793	0.	0.1	4.5794e-005
8415	21.609	0.	0.1	4.9807e-005
8416	21.426	0.	0.1	5.3838e-005
8417	21.242	0.	0.1	5.7884e-005
8418	21.058	0.	0.1	6.1948e-005
8419	20.874	0.	0.1	6.6028e-005
8420	20.69	0.	0.1	7.0124e-005
8421	20.506	0.	0.1	7.4238e-005
8422	20.322	0.	0.1	7.8368e-005
8423	20.138	0.	0.1	8.2514e-005
8424	19.954	0.	0.1	8.6678e-005
8425	19.771	0.	0.1	9.0858e-005
8426	19.587	0.	0.1	9.5055e-005
8427	19.403	0.	0.1	9.9268e-005
8428	19.219	0.	0.1	1.035e-004
8429	19.035	0.	0.1	1.0774e-004
8430	18.851	0.	0.1	1.12e-004
8431	18.667	0.	0.1	1.1626e-004
8432	18.483	0.	0.1	1.2054e-004
8433	18.299	0.	0.1	1.2482e-004
8434	18.116	0.	0.1	1.291e-004
8435	17.932	0.	0.1	1.3337e-004
8436	17.748	0.	0.1	1.3763e-004
8437	17.564	0.	0.1	1.4187e-004
8438	17.38	0.	0.1	1.4606e-004
8439	17.196	0.	0.1	1.5021e-004
8440	17.012	0.	0.1	1.5427e-004
8441	16.828	0.	0.1	1.5823e-004
8442	16.644	0.	0.1	1.6205e-004
8443	16.461	0.	0.1	1.6569e-004
8444	16.277	0.	0.1	1.6909e-004
8445	16.093	0.	0.1	1.7218e-004
8446	15.909	0.	0.1	1.7488e-004
8447	15.725	0.	0.1	1.7707e-004
8448	15.541	0.	0.1	1.7864e-004
8449	15.357	0.	0.1	1.7941e-004
8450	15.173	0.	0.1	1.7921e-004
8451	14.989	0.	0.1	1.7778e-004
8452	14.806	0.	0.1	1.7487e-004
8453	14.622	0.	0.1	1.7017e-004
8454	14.438	0.	0.1	1.6333e-004
8455	14.254	0.	0.1	1.5399e-004
8456	14.07	0.	0.1	1.4182e-004
8457	13.886	0.	0.1	1.265e-004
8458	13.702	0.	0.1	1.0785e-004
8459	13.518	0.	0.1	8.5794e-005
8460	13.334	0.	0.1	6.0389e-005
8461	13.151	0.	0.1	3.1106e-005
8462	12.967	0.	0.1	2.5436e-006
8463	12.8	0.	0.1	2.9361e-006
8464	12.617	6.2184e-030	0.1	3.7022e-005
8465	12.434	6.1283e-030	0.1	7.4102e-005
8466	12.251	6.0382e-030	0.1	1.081e-004
8467	12.069	5.9481e-030	0.1	1.3944e-004
8468	11.886	5.8579e-030	0.1	1.6789e-004
8469	11.703	5.7678e-030	0.1	1.9336e-004
8470	11.52	5.6777e-030	0.1	2.1592e-004
8471	11.337	5.5876e-030	0.1	2.3576e-004
8472	11.154	5.4975e-030	0.1	2.5315e-004
8473	10.971	5.4073e-030	0.1	2.6841e-004
8474	10.789	5.3172e-030	0.1	2.8184e-004
8475	10.606	5.2271e-030	0.1	2.9375e-004
8476	10.423	5.137e-030	0.1	3.0439e-004
8477	10.24	5.0468e-030	0.1	3.1399e-004
8478	10.057	4.9567e-030	0.1	3.2274e-004
8479	9.8743	4.8666e-030	0.1	3.3082e-004
8480	9.6914	4.7765e-030	0.1	3.3835e-004
8481	9.5086	4.6864e-030	0.1	3.4546e-004
8482	9.3257	4.5962e-030	0.1	3.5222e-004
8483	9.1429	4.5061e-030	0.1	3.5871e-004
8484	8.96	4.416e-030	0.1	3.6499e-004
8485	8.7771	4.3259e-030	0.1	3.7111e-004
8486	8.5943	4.2357e-030	0.1	3.7712e-004
8487	8.4114	4.1456e-030	0.1	3.8303e-004
8488	8.2286	4.0555e-030	0.1	3.8888e-004
8489	8.0457	3.9654e-030	0.1	3.9469e-004
8490	7.8629	3.8753e-030	0.1	4.0047e-004
8491	7.68	3.7851e-030	0.1	4.0624e-004
8492	7.4971	3.695e-030	0.1	4.1201e-004
8493	7.3143	3.6049e-030	0.1	4.1778e-004
8494	7.1314	3.5148e-030	0.1	4.2357e-004
8495	6.9486	3.4246e-030	0.1	4.2938e-004
8496	6.7657	3.3345e-030	0.1	4.3522e-004
8497	6.5829	3.2444e-030	0.1	4.4109e-004
8498	6.4	3.1543e-030	0.1	4.47e-004
8499	6.2171	3.0642e-030	0.1	4.5294e-004
8500	6.0343	2.974e-030	0.1	4.5893e-004
8501	5.8514	2.8839e-030	0.1	4.6497e-004
8502	5.6686	2.7938e-030	0.1	4.7106e-004
8503	5.4857	2.7037e-030	0.1	4.7719e-004
8504	5.3029	2.6135e-030	0.1	4.8339e-004
8505	5.12	2.5234e-030	0.1	4.8964e-004
8506	4.9371	2.4333e-030	0.1	4.9595e-004
8507	4.7543	2.3432e-030	0.1	5.0232e-004
8508	4.5714	2.2531e-030	0.1	5.0874e-004
8509	4.3886	2.1629e-030	0.1	5.1523e-004
8510	4.2057	2.0728e-030	0.1	5.2177e-004
8511	4.0229	1.9827e-030	0.1	5.2835e-004
8512	3.84	1.8926e-030	0.1	5.3499e-004
8513	3.6571	1.8024e-030	0.1	5.4165e-004
8514	3.4743	1.7123e-030	0.1	5.4832e-004
8515	3.2914	1.6222e-030	0.1	5.5499e-004
8516	3.1086	1.5321e-030	0.1	5.6163e-004
8517	2.9257	1.442e-030	0.1	5.6818e-004
8518	2.7429	1.3518e-030	0.1	5.7461e-004
8519	2.56	1.2617e-030	0.1	5.8084e-004
8520	2.3771	1.1716e-030	0.1	5.8677e-004
8521	2.1943	1.0815e-030	0.1	5.9227e-004
8522	2.0114	9.9134e-031	0.1	5.9717e-004
8523	1.8286	9.0122e-031	0.1	6.0124e-004
8524	1.6457	8.111e-031	0.1	6.0415e-004
8525	1.4629	7.2098e-031	0.1	6.0542e-004
8526	1.28	6.3086e-031	0.1	6.0436e-004
8527	1.0971	5.4073e-031	0.1	5.9993e-004
8528	0.91429	4.5061e-031	0.1	5.9045e-004
8529	0.73143	3.6049e-031	0.1	5.7304e-004
8530	0.54857	2.7037e-031	0.1	5.4195e-004
8531	0.36571	1.8024e-031	0.1	4.8692e-004
8532	0.18286	9.0122e-032	0.1	3.691e-004
8533	0.	0.	0.1	1.4777e-004
8534	3.937e-014	6.	0.1	1.4777e-004
8535	0.18286	6.	0.1	3.691e-004
8536	0.36571	6.	0.1	4.8692e-004
8537	0.54857	6.	0.1	5.4195e-004
8538	0.73143	6.	0.1	5.7304e-004
8539	0.91429	6.	0.1	5.9045e-004
8540	1.0971	6.	0.1	5.9993e-004
8541	1.28	6.	0.1	6.0436e-004
8542	1.4629	6.	0.1	6.0542e-004
8543	1.6457	6.	0.1	6.0415e-004
8544	1.8286	6.	0.1	6.0124e-004
8545	2.0114	6.	0.1	5.9717e-004
8546	2.1943	6.	0.1	5.9227e-004
8547	2.3771	6.	0.1	5.8677e-004
8548	2.56	6.	0.1	5.8084e-004
8549	2.7429	6.	0.1	5.7461e-004
8550	2.9257	6.	0.1	5.6818e-004
8551	3.1086	6.	0.1	5.6163e-004
8552	3.2914	6.	0.1	5.5499e-004
8553	3.4743	6.	0.1	5.4832e-004
8554	3.6571	6.	0.1	5.4165e-004
8555	3.84	6.	0.1	5.3499e-004
8556	4.0229	6.	0.1	5.2835e-004
8557	4.2057	6.	0.1	5.2177e-004
8558	4.3886	6.	0.1	5.1523e-004
8559	4.5714	6.	0.1	5.0874e-004
8560	4.7543	6.	0.1	5.0232e-004
8561	4.9371	6.	0.1	4.9595e-004
8562	5.12	6.	0.1	4.8964e-004
8563	5.3029	6.	0.1	4.8339e-004
8564	5.4857	6.	0.1	4.7719e-004
8565	5.6686	6.	0.1	4.7106e-004
8566	5.8514	6.	0.1	4.6497e-004
8567	6.0343	6.	0.1	4.5893e-004
8568	6.2171	6.	0.1	4.5294e-004
8569	6.4	6.	0.1	4.47e-004
8570	6.5829	6.	0.1	4.4109e-004
8571	6.7657	6.	0.1	4.3522e-004
8572	6.9486	6.	0.1	4.2938e-004
8573	7.1314	6.	0.1	4.2357e-004
8574	7.3143	6.	0.1	4.1778e-004
8575	7.4971	6.	0.1	4.1201e-004
8576	7.68	6.	0.1	4.0624e-004
8577	7.8629	6.	0.1	4.0047e-004
8578	8.0457	6.	0.1	3.9469e-004
8579	8.2286	6.	0.1	3.8888e-004
8580	8.4114	6.	0.1	3.8303e-004
8581	8.5943	6.	0.1	3.7712e-004
8582	8.7771	6.	0.1	3.7111e-004
8583	8.96	6.	0.1	3.6499e-004
8584	9.1429	6.	0.1	3.5871e-004
8585	9.3257	6.	0.1	3.5222e-004
8586	9.5086	6.	0.1	3.4546e-004
8587	9.6914	6.	0.1	3.3835e-004
8588	9.8743	6.	0.1	3.3082e-004
8589	10.057	6.	0.1	3.2274e-004
8590	10.24	6.	0.1	3.1399e-004
8591	10.423	6.	0.1	3.0439e-004
8592	10.606	6.	0.1	2.9375e-004
8593	10.789	6.	0.1	2.8184e-004
8594	10.971	6.	0.1	2.6841e-004
8595	11.154	6.	0.1	2.5315e-004
8596	11.337	6.	0.1	2.3576e-004
8597	11.52	6.	0.1	2.1592e-004
8598	11.703	6.	0.1	1.9336e-004
8599	11.886	6.	0.1	1.6789e-004
8600	12.069	6.	0.1	1.3944e-004
8601	12.251	6.	0.1	1.081e-004
8602	12.434	6.	0.1	7.4102e-005
8603	12.617	6.	0.1	3.7022e-005
8604	12.8	6.	0.1	2.9361e-006
8605	12.617	6.	0.	1.3274e-005
8606	12.434	6.	0.	2.5336e-005
8607	12.251	6.	0.	3.6628e-005
8608	12.069	6.	0.	4.6919e-005
8609	11.886	6.	0.	5.6222e-005
8610	11.703	6.	0.	6.4532e-005
8611	11.52	6.	0.	7.1889e-005
8612	11.337	6.	0.	7.8363e-005
8613	11.154	6.	0.	8.4045e-005
8614	10.971	6.	0.	8.9037e-005
8615	10.789	6.	0.	9.3438e-005
8616	10.606	6.	0.	9.7343e-005
8617	10.423	6.	0.	1.0084e-004
8618	10.24	6.	0.	1.0399e-004
8619	10.057	6.	0.	1.0687e-004
8620	9.8743	6.	0.	1.0952e-004
8621	9.6914	6.	0.	1.1199e-004
8622	9.5086	6.	0.	1.1432e-004
8623	9.3257	6.	0.	1.1654e-004
8624	9.1429	6.	0.	1.1867e-004
8625	8.96	6.	0.	1.2072e-004
8626	8.7771	6.	0.	1.2273e-004
8627	8.5943	6.	0.	1.2469e-004
8628	8.4114	6.	0.	1.2662e-004
8629	8.2286	6.	0.	1.2853e-004
8630	8.0457	6.	0.	1.3042e-004
8631	7.8629	6.	0.	1.3231e-004
8632	7.68	6.	0.	1.3419e-004
8633	7.4971	6.	0.	1.3606e-004
8634	7.3143	6.	0.	1.3794e-004
8635	7.1314	6.	0.	1.3982e-004
8636	6.9486	6.	0.	1.4172e-004
8637	6.7657	6.	0.	1.4366e-004
8638	6.5829	6.	0.	1.4562e-004
8639	6.4	6.	0.	1.4759e-004
8640	6.2171	6.	0.	1.4957e-004
8641	6.0343	6.	0.	1.5157e-004
8642	5.8514	6.	0.	1.5358e-004
8643	5.6686	6.	0.	1.5561e-004
8644	5.4857	6.	0.	1.5766e-004
8645	5.3029	6.	0.	1.5972e-004
8646	5.12	6.	0.	1.618e-004
8647	4.9371	6.	0.	1.639e-004
8648	4.7543	6.	0.	1.6602e-004
8649	4.5714	6.	0.	1.6815e-004
8650	4.3886	6.	0.	1.703e-004
8651	4.2057	6.	0.	1.7246e-004
8652	4.0229	6.	0.	1.7464e-004
8653	3.84	6.	0.	1.7682e-004
8654	3.6571	6.	0.	1.7901e-004
8655	3.4743	6.	0.	1.8119e-004
8656	3.2914	6.	0.	1.8337e-004
8657	3.1086	6.	0.	1.8555e-004
8658	2.9257	6.	0.	1.8779e-004
8659	2.7429	6.	0.	1.9009e-004
8660	2.56	6.	0.	1.9239e-004
8661	2.3771	6.	0.	1.9466e-004
8662	2.1943	6.	0.	1.9687e-004
8663	2.0114	6.	0.	1.9896e-004
8664	1.8286	6.	0.	2.0089e-004
8665	1.6457	6.	0.	2.0258e-004
8666	1.4629	6.	0.	2.039e-004
8667	1.28	6.	0.	2.0469e-004
8668	1.0971	6.	0.	2.0469e-004
8669	0.91429	6.	0.	2.035e-004
8670	0.73143	6.	0.	2.0043e-004
8671	0.54857	6.	0.	1.9421e-004
8672	0.36571	6.	0.	1.8297e-004
8673	0.18286	6.	0.	1.6368e-004
8674	12.8	6.	0.	2.6859e-006
8675	3.937e-014	6.	0.	1.9618e-004
8676	0.18286	9.0122e-032	0.	1.6368e-004
8677	0.36571	1.8024e-031	0.	1.8297e-004
8678	0.54857	2.7037e-031	0.	1.9421e-004
8679	0.73143	3.6049e-031	0.	2.0043e-004
8680	0.91429	4.5061e-031	0.	2.035e-004
8681	1.0971	5.4073e-031	0.	2.0469e-004
8682	1.28	6.3086e-031	0.	2.0469e-004
8683	1.4629	7.2098e-031	0.	2.039e-004
8684	1.6457	8.111e-031	0.	2.0258e-004
8685	1.8286	9.0122e-031	0.	2.0089e-004
8686	2.0114	9.9134e-031	0.	1.9896e-004
8687	2.1943	1.0815e-030	0.	1.9687e-004
8688	2.3771	1.1716e-030	0.	1.9466e-004
8689	2.56	1.2617e-030	0.	1.9239e-004
8690	2.7429	1.3518e-030	0.	1.9009e-004
8691	2.9257	1.442e-030	0.	1.8779e-004
8692	3.1086	1.5321e-030	0.	1.8555e-004
8693	3.2914	1.6222e-030	0.	1.8337e-004
8694	3.4743	1.7123e-030	0.	1.8119e-004
8695	3.6571	1.8024e-030	0.	1.7901e-004
8696	3.84	1.8926e-030	0.	1.7682e-004
8697	4.0229	1.9827e-030	0.	1.7464e-004
8698	4.2057	2.0728e-030	0.	1.7246e-004
8699	4.3886	2.1629e-030	0.	1.703e-004
8700	4.5714	2.2531e-030	0.	1.6815e-004
8701	4.7543	2.3432e-030	0.	1.6602e-004
8702	4.9371	2.4333e-030	0.	1.639e-004
8703	5.12	2.5234e-030	0.	1.618e-004
8704	5.3029	2.6135e-030	0.	1.5972e-004
8705	5.4857	2.7037e-030	0.	1.5766e-004
8706	5.6686	2.7938e-030	0.	1.5561e-004
8707	5.8514	2.8839e-030	0.	1.5358e-004
8708	6.0343	2.974e-030	0.	1.5157e-004
8709	6.2171	3.0642e-030	0.	1.4957e-004
8710	6.4	3.1543e-030	0.	1.4759e-004
8711	6.5829	3.2444e-030	0.	1.4562e-004
8712	6.7657	3.3345e-030	0.	1.4366e-004
8713	6.9486	3.4246e-030	0.	1.4172e-004
8714	7.1314	3.5148e-030	0.	1.3982e-004
8715	7.3143	3.6049e-030	0.	1.3794e-004
8716	7.4971	3.695e-030	0.	1.3606e-004
8717	7.68	3.7851e-030	0.	1.3419e-004
8718	7.8629	3.8753e-030	0.	1.3231e-004
8719	8.0457	3.9654e-030	0.	1.3042e-004
8720	8.2286	4.0555e-030	0.	1.2853e-004
8721	8.4114	4.1456e-030	0.	1.2662e-004
8722	8.5943	4.2357e-030	0.	1.2469e-004
8723	8.7771	4.3259e-030	0.	1.2273e-004
8724	8.96	4.416e-030	0.	1.2072e-004
8725	9.1429	4.5061e-030	0.	1.1867e-004
8726	9.3257	4.5962e-030	0.	1.1654e-004
8727	9.5086	4.6864e-030	0.	1.1432e-004
8728	9.6914	4.7765e-030	0.	1.1199e-004
8729	9.8743	4.8666e-030	0.	1.0952e-004
8730	10.057	4.9567e-030	0.	1.0687e-004
8731	10.24	5.0468e-030	0.	1.0399e-004
8732	10.423	5.137e-030	0.	1.0084e-004
8733	10.606	5.2271e-030	0.	9.7343e-005
8734	10.789	5.3172e-030	0.	9.3438e-005
8735	10.971	5.4073e-030	0.	8.9037e-005
8736	11.154	5.4975e-030	0.	8.4045e-005
8737	11.337	5.5876e-030	0.	7.8363e-005
8738	11.52	5.6777e-030	0.	7.1889e-005
8739	11.703	5.7678e-030	0.	6.4532e-005
8740	11.886	5.8579e-030	0.	5.6222e-005
8741	12.069	5.9481e-030	0.	4.6919e-005
8742	12.251	6.0382e-030	0.	3.6628e-005
8743	12.434	6.1283e-030	0.	2.5336e-005
8744	12.617	6.2184e-030	0.	1.3274e-005
8745	12.8	0.	0.	2.6859e-006
8746	0.	0.	0.	1.9618e-004
8747	13.151	0.	0.	1.1399e-005
8748	13.334	0.	0.	2.1113e-005
8749	13.518	0.	0.	2.97e-005
8750	13.702	0.	0.	3.6998e-005
8751	13.886	0.	0.	4.3081e-005
8752	14.07	0.	0.	4.8015e-005
8753	14.254	0.	0.	5.1897e-005
8754	14.438	0.	0.	5.4842e-005
8755	14.622	0.	0.	5.6975e-005
8756	14.806	0.	0.	5.8419e-005
8757	14.989	0.	0.	5.9289e-005
8758	15.173	0.	0.	5.9684e-005
8759	15.357	0.	0.	5.9695e-005
8760	15.541	0.	0.	5.9395e-005
8761	15.725	0.	0.	5.8846e-005
8762	15.909	0.	0.	5.8099e-005
8763	16.093	0.	0.	5.7197e-005
8764	16.277	0.	0.	5.6173e-005
