Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
634	9.1429	4.9091	0.	1.1877e-004
635	9.1429	4.7273	0.	1.1907e-004
636	9.1429	4.5455	0.	1.1937e-004
637	9.1429	4.3636	0.	1.1906e-004
638	9.1429	4.1818	0.	1.1854e-004
639	9.1429	4.	0.	1.18e-004
640	9.1429	3.8182	0.	1.1747e-004
641	9.1429	3.6364	0.	1.17e-004
642	9.1429	3.4545	0.	1.1661e-004
643	9.1429	3.2727	0.	1.1634e-004
644	9.1429	3.0909	0.	1.1619e-004
645	9.1429	2.9091	0.	1.1619e-004
646	9.1429	2.7273	0.	1.1634e-004
647	9.1429	2.5455	0.	1.1661e-004
648	9.1429	2.3636	0.	1.17e-004
649	9.1429	2.1818	0.	1.1747e-004
650	9.1429	2.	0.	1.18e-004
651	9.1429	1.8182	0.	1.1854e-004
652	9.1429	1.6364	0.	1.1906e-004
653	9.1429	1.4545	0.	1.1937e-004
654	9.1429	1.2727	0.	1.1907e-004
655	9.1429	1.0909	0.	1.1877e-004
656	9.1429	0.90909	0.	1.1851e-004
657	9.1429	0.72727	0.	1.1832e-004
658	9.1429	0.54545	0.	1.1819e-004
659	9.1429	0.36364	0.	1.1813e-004
660	9.1429	0.18182	0.	1.1816e-004
661	8.96	5.8182	0.	1.2027e-004
662	8.96	5.6364	0.	1.2027e-004
663	8.96	5.4545	0.	1.2034e-004
664	8.96	5.2727	0.	1.2046e-004
665	8.96	5.0909	0.	1.2064e-004
666	8.96	4.9091	0.	1.2086e-004
667	8.96	4.7273	0.	1.2084e-004
668	8.96	4.5455	0.	1.2042e-004
669	8.96	4.3636	0.	1.1992e-004
670	8.96	4.1818	0.	1.1938e-004
671	8.96	4.	0.	1.1884e-004
672	8.96	3.8182	0.	1.1833e-004
673	8.96	3.6364	0.	1.1787e-004
674	8.96	3.4545	0.	1.1751e-004
675	8.96	3.2727	0.	1.1725e-004
676	8.96	3.0909	0.	1.1711e-004
677	8.96	2.9091	0.	1.1711e-004
678	8.96	2.7273	0.	1.1725e-004
679	8.96	2.5455	0.	1.1751e-004
680	8.96	2.3636	0.	1.1787e-004
681	8.96	2.1818	0.	1.1833e-004
682	8.96	2.	0.	1.1884e-004
683	8.96	1.8182	0.	1.1938e-004
684	8.96	1.6364	0.	1.1992e-004
685	8.96	1.4545	0.	1.2042e-004
686	8.96	1.2727	0.	1.2084e-004
687	8.96	1.0909	0.	1.2086e-004
688	8.96	0.90909	0.	1.2064e-004
689	8.96	0.72727	0.	1.2046e-004
690	8.96	0.54545	0.	1.2034e-004
691	8.96	0.36364	0.	1.2027e-004
692	8.96	0.18182	0.	1.2027e-004
693	8.7771	5.8182	0.	1.2233e-004
694	8.7771	5.6364	0.	1.2236e-004
695	8.7771	5.4545	0.	1.2244e-004
696	8.7771	5.2727	0.	1.2256e-004
697	8.7771	5.0909	0.	1.2258e-004
698	8.7771	4.9091	0.	1.2225e-004
699	8.7771	4.7273	0.	1.2183e-004
700	8.7771	4.5455	0.	1.2134e-004
701	8.7771	4.3636	0.	1.208e-004
702	8.7771	4.1818	0.	1.2025e-004
703	8.7771	4.	0.	1.1971e-004
704	8.7771	3.8182	0.	1.1921e-004
705	8.7771	3.6364	0.	1.1876e-004
706	8.7771	3.4545	0.	1.1841e-004
707	8.7771	3.2727	0.	1.1816e-004
708	8.7771	3.0909	0.	1.1803e-004
709	8.7771	2.9091	0.	1.1803e-004
710	8.7771	2.7273	0.	1.1816e-004
711	8.7771	2.5455	0.	1.1841e-004
712	8.7771	2.3636	0.	1.1876e-004
713	8.7771	2.1818	0.	1.1921e-004
714	8.7771	2.	0.	1.1971e-004
715	8.7771	1.8182	0.	1.2025e-004
716	8.7771	1.6364	0.	1.208e-004
717	8.7771	1.4545	0.	1.2134e-004
718	8.7771	1.2727	0.	1.2183e-004
719	8.7771	1.0909	0.	1.2225e-004
720	8.7771	0.90909	0.	1.2258e-004
721	8.7771	0.72727	0.	1.2256e-004
722	8.7771	0.54545	0.	1.2244e-004
723	8.7771	0.36364	0.	1.2236e-004
724	8.7771	0.18182	0.	1.2233e-004
725	8.5943	5.8182	0.	1.2435e-004
726	8.5943	5.6364	0.	1.244e-004
727	8.5943	5.4545	0.	1.2445e-004
728	8.5943	5.2727	0.	1.2415e-004
729	8.5943	5.0909	0.	1.2377e-004
730	8.5943	4.9091	0.	1.2333e-004
731	8.5943	4.7273	0.	1.2283e-004
732	8.5943	4.5455	0.	1.2228e-004
733	8.5943	4.3636	0.	1.2171e-004
734	8.5943	4.1818	0.	1.2114e-004
735	8.5943	4.	0.	1.2059e-004
736	8.5943	3.8182	0.	1.2009e-004
737	8.5943	3.6364	0.	1.1965e-004
738	8.5943	3.4545	0.	1.1931e-004
739	8.5943	3.2727	0.	1.1906e-004
740	8.5943	3.0909	0.	1.1894e-004
741	8.5943	2.9091	0.	1.1894e-004
742	8.5943	2.7273	0.	1.1906e-004
743	8.5943	2.5455	0.	1.1931e-004
744	8.5943	2.3636	0.	1.1965e-004
745	8.5943	2.1818	0.	1.2009e-004
746	8.5943	2.	0.	1.2059e-004
747	8.5943	1.8182	0.	1.2114e-004
748	8.5943	1.6364	0.	1.2171e-004
749	8.5943	1.4545	0.	1.2228e-004
750	8.5943	1.2727	0.	1.2283e-004
751	8.5943	1.0909	0.	1.2333e-004
752	8.5943	0.90909	0.	1.2377e-004
753	8.5943	0.72727	0.	1.2415e-004
754	8.5943	0.54545	0.	1.2445e-004
755	8.5943	0.36364	0.	1.244e-004
756	8.5943	0.18182	0.	1.2435e-004
757	8.4114	5.8182	0.	1.2633e-004
758	8.4114	5.6364	0.	1.263e-004
759	8.4114	5.4545	0.	1.259e-004
760	8.4114	5.2727	0.	1.2546e-004
761	8.4114	5.0909	0.	1.2497e-004
762	8.4114	4.9091	0.	1.2442e-004
763	8.4114	4.7273	0.	1.2385e-004
764	8.4114	4.5455	0.	1.2324e-004
765	8.4114	4.3636	0.	1.2263e-004
766	8.4114	4.1818	0.	1.2203e-004
767	8.4114	4.	0.	1.2147e-004
768	8.4114	3.8182	0.	1.2096e-004
769	8.4114	3.6364	0.	1.2052e-004
770	8.4114	3.4545	0.	1.2018e-004
771	8.4114	3.2727	0.	1.1994e-004
772	8.4114	3.0909	0.	1.1982e-004
773	8.4114	2.9091	0.	1.1982e-004
774	8.4114	2.7273	0.	1.1994e-004
775	8.4114	2.5455	0.	1.2018e-004
776	8.4114	2.3636	0.	1.2052e-004
777	8.4114	2.1818	0.	1.2096e-004
778	8.4114	2.	0.	1.2147e-004
779	8.4114	1.8182	0.	1.2203e-004
780	8.4114	1.6364	0.	1.2263e-004
781	8.4114	1.4545	0.	1.2324e-004
782	8.4114	1.2727	0.	1.2385e-004
783	8.4114	1.0909	0.	1.2442e-004
784	8.4114	0.90909	0.	1.2497e-004
785	8.4114	0.72727	0.	1.2546e-004
786	8.4114	0.54545	0.	1.259e-004
787	8.4114	0.36364	0.	1.263e-004
788	8.4114	0.18182	0.	1.2633e-004
789	8.2286	5.8182	0.	1.2829e-004
790	8.2286	5.6364	0.	1.279e-004
791	8.2286	5.4545	0.	1.2736e-004
792	8.2286	5.2727	0.	1.2678e-004
793	8.2286	5.0909	0.	1.2617e-004
794	8.2286	4.9091	0.	1.2553e-004
795	8.2286	4.7273	0.	1.2487e-004
796	8.2286	4.5455	0.	1.2421e-004
797	8.2286	4.3636	0.	1.2355e-004
798	8.2286	4.1818	0.	1.2292e-004
799	8.2286	4.	0.	1.2233e-004
800	8.2286	3.8182	0.	1.2181e-004
801	8.2286	3.6364	0.	1.2137e-004
802	8.2286	3.4545	0.	1.2102e-004
803	8.2286	3.2727	0.	1.2079e-004
804	8.2286	3.0909	0.	1.2067e-004
805	8.2286	2.9091	0.	1.2067e-004
806	8.2286	2.7273	0.	1.2079e-004
807	8.2286	2.5455	0.	1.2102e-004
808	8.2286	2.3636	0.	1.2137e-004
809	8.2286	2.1818	0.	1.2181e-004
810	8.2286	2.	0.	1.2233e-004
811	8.2286	1.8182	0.	1.2292e-004
812	8.2286	1.6364	0.	1.2355e-004
813	8.2286	1.4545	0.	1.2421e-004
814	8.2286	1.2727	0.	1.2487e-004
815	8.2286	1.0909	0.	1.2553e-004
816	8.2286	0.90909	0.	1.2617e-004
817	8.2286	0.72727	0.	1.2678e-004
818	8.2286	0.54545	0.	1.2736e-004
819	8.2286	0.36364	0.	1.279e-004
820	8.2286	0.18182	0.	1.2829e-004
821	8.0457	5.8182	0.	1.302e-004
822	8.0457	5.6364	0.	1.295e-004
823	8.0457	5.4545	0.	1.2881e-004
824	8.0457	5.2727	0.	1.281e-004
825	8.0457	5.0909	0.	1.2738e-004
826	8.0457	4.9091	0.	1.2664e-004
827	8.0457	4.7273	0.	1.259e-004
828	8.0457	4.5455	0.	1.2517e-004
829	8.0457	4.3636	0.	1.2446e-004
830	8.0457	4.1818	0.	1.2379e-004
831	8.0457	4.	0.	1.2318e-004
832	8.0457	3.8182	0.	1.2264e-004
833	8.0457	3.6364	0.	1.2218e-004
834	8.0457	3.4545	0.	1.2183e-004
835	8.0457	3.2727	0.	1.2159e-004
836	8.0457	3.0909	0.	1.2146e-004
837	8.0457	2.9091	0.	1.2146e-004
838	8.0457	2.7273	0.	1.2159e-004
839	8.0457	2.5455	0.	1.2183e-004
840	8.0457	2.3636	0.	1.2218e-004
841	8.0457	2.1818	0.	1.2264e-004
842	8.0457	2.	0.	1.2318e-004
843	8.0457	1.8182	0.	1.2379e-004
844	8.0457	1.6364	0.	1.2446e-004
845	8.0457	1.4545	0.	1.2517e-004
846	8.0457	1.2727	0.	1.259e-004
847	8.0457	1.0909	0.	1.2664e-004
848	8.0457	0.90909	0.	1.2738e-004
849	8.0457	0.72727	0.	1.281e-004
850	8.0457	0.54545	0.	1.2881e-004
851	8.0457	0.36364	0.	1.295e-004
852	8.0457	0.18182	0.	1.302e-004
853	7.8629	5.8182	0.	1.3198e-004
854	7.8629	5.6364	0.	1.311e-004
855	7.8629	5.4545	0.	1.3026e-004
856	7.8629	5.2727	0.	1.2943e-004
857	7.8629	5.0909	0.	1.2859e-004
858	7.8629	4.9091	0.	1.2775e-004
859	7.8629	4.7273	0.	1.2692e-004
860	7.8629	4.5455	0.	1.2612e-004
861	7.8629	4.3636	0.	1.2535e-004
862	7.8629	4.1818	0.	1.2464e-004
863	7.8629	4.	0.	1.2399e-004
864	7.8629	3.8182	0.	1.2342e-004
865	7.8629	3.6364	0.	1.2295e-004
866	7.8629	3.4545	0.	1.2258e-004
867	7.8629	3.2727	0.	1.2233e-004
868	7.8629	3.0909	0.	1.2221e-004
869	7.8629	2.9091	0.	1.2221e-004
870	7.8629	2.7273	0.	1.2233e-004
871	7.8629	2.5455	0.	1.2258e-004
872	7.8629	2.3636	0.	1.2295e-004
873	7.8629	2.1818	0.	1.2342e-004
874	7.8629	2.	0.	1.2399e-004
875	7.8629	1.8182	0.	1.2464e-004
876	7.8629	1.6364	0.	1.2535e-004
877	7.8629	1.4545	0.	1.2612e-004
878	7.8629	1.2727	0.	1.2692e-004
879	7.8629	1.0909	0.	1.2775e-004
880	7.8629	0.90909	0.	1.2859e-004
881	7.8629	0.72727	0.	1.2943e-004
882	7.8629	0.54545	0.	1.3026e-004
883	7.8629	0.36364	0.	1.311e-004
884	7.8629	0.18182	0.	1.3198e-004
885	7.68	5.8182	0.	1.3372e-004
886	7.68	5.6364	0.	1.3269e-004
887	7.68	5.4545	0.	1.3171e-004
888	7.68	5.2727	0.	1.3075e-004
889	7.68	5.0909	0.	1.2979e-004
890	7.68	4.9091	0.	1.2885e-004
891	7.68	4.7273	0.	1.2793e-004
892	7.68	4.5455	0.	1.2705e-004
893	7.68	4.3636	0.	1.2622e-004
894	7.68	4.1818	0.	1.2545e-004
895	7.68	4.	0.	1.2476e-004
896	7.68	3.8182	0.	1.2416e-004
897	7.68	3.6364	0.	1.2366e-004
898	7.68	3.4545	0.	1.2328e-004
899	7.68	3.2727	0.	1.2302e-004
900	7.68	3.0909	0.	1.2289e-004
901	7.68	2.9091	0.	1.2289e-004
902	7.68	2.7273	0.	1.2302e-004
903	7.68	2.5455	0.	1.2328e-004
904	7.68	2.3636	0.	1.2366e-004
905	7.68	2.1818	0.	1.2416e-004
906	7.68	2.	0.	1.2476e-004
907	7.68	1.8182	0.	1.2545e-004
908	7.68	1.6364	0.	1.2622e-004
909	7.68	1.4545	0.	1.2705e-004
910	7.68	1.2727	0.	1.2793e-004
911	7.68	1.0909	0.	1.2885e-004
912	7.68	0.90909	0.	1.2979e-004
913	7.68	0.72727	0.	1.3075e-004
914	7.68	0.54545	0.	1.3171e-004
915	7.68	0.36364	0.	1.3269e-004
916	7.68	0.18182	0.	1.3372e-004
917	7.4971	5.8182	0.	1.3546e-004
918	7.4971	5.6364	0.	1.3428e-004
919	7.4971	5.4545	0.	1.3316e-004
920	7.4971	5.2727	0.	1.3206e-004
921	7.4971	5.0909	0.	1.3098e-004
922	7.4971	4.9091	0.	1.2993e-004
923	7.4971	4.7273	0.	1.2892e-004
924	7.4971	4.5455	0.	1.2795e-004
925	7.4971	4.3636	0.	1.2705e-004
926	7.4971	4.1818	0.	1.2622e-004
927	7.4971	4.	0.	1.2548e-004
928	7.4971	3.8182	0.	1.2484e-004
929	7.4971	3.6364	0.	1.2432e-004
930	7.4971	3.4545	0.	1.2391e-004
931	7.4971	3.2727	0.	1.2364e-004
932	7.4971	3.0909	0.	1.235e-004
933	7.4971	2.9091	0.	1.235e-004
934	7.4971	2.7273	0.	1.2364e-004
935	7.4971	2.5455	0.	1.2391e-004
936	7.4971	2.3636	0.	1.2432e-004
937	7.4971	2.1818	0.	1.2484e-004
938	7.4971	2.	0.	1.2548e-004
939	7.4971	1.8182	0.	1.2622e-004
940	7.4971	1.6364	0.	1.2705e-004
941	7.4971	1.4545	0.	1.2795e-004
942	7.4971	1.2727	0.	1.2892e-004
943	7.4971	1.0909	0.	1.2993e-004
944	7.4971	0.90909	0.	1.3098e-004
945	7.4971	0.72727	0.	1.3206e-004
946	7.4971	0.54545	0.	1.3316e-004
947	7.4971	0.36364	0.	1.3428e-004
948	7.4971	0.18182	0.	1.3546e-004
949	7.3143	5.8182	0.	1.3719e-004
950	7.3143	5.6364	0.	1.3586e-004
951	7.3143	5.4545	0.	1.346e-004
952	7.3143	5.2727	0.	1.3337e-004
953	7.3143	5.0909	0.	1.3216e-004
954	7.3143	4.9091	0.	1.31e-004
955	7.3143	4.7273	0.	1.2988e-004
956	7.3143	4.5455	0.	1.2882e-004
957	7.3143	4.3636	0.	1.2784e-004
958	7.3143	4.1818	0.	1.2694e-004
959	7.3143	4.	0.	1.2615e-004
960	7.3143	3.8182	0.	1.2546e-004
961	7.3143	3.6364	0.	1.249e-004
962	7.3143	3.4545	0.	1.2447e-004
963	7.3143	3.2727	0.	1.2418e-004
964	7.3143	3.0909	0.	1.2403e-004
965	7.3143	2.9091	0.	1.2403e-004
966	7.3143	2.7273	0.	1.2418e-004
967	7.3143	2.5455	0.	1.2447e-004
968	7.3143	2.3636	0.	1.249e-004
969	7.3143	2.1818	0.	1.2546e-004
970	7.3143	2.	0.	1.2615e-004
971	7.3143	1.8182	0.	1.2694e-004
972	7.3143	1.6364	0.	1.2784e-004
973	7.3143	1.4545	0.	1.2882e-004
974	7.3143	1.2727	0.	1.2988e-004
975	7.3143	1.0909	0.	1.31e-004
976	7.3143	0.90909	0.	1.3216e-004
977	7.3143	0.72727	0.	1.3337e-004
978	7.3143	0.54545	0.	1.346e-004
979	7.3143	0.36364	0.	1.3586e-004
980	7.3143	0.18182	0.	1.3719e-004
981	7.1314	5.8182	0.	1.3892e-004
982	7.1314	5.6364	0.	1.3744e-004
983	7.1314	5.4545	0.	1.3603e-004
984	7.1314	5.2727	0.	1.3466e-004
985	7.1314	5.0909	0.	1.3332e-004
986	7.1314	4.9091	0.	1.3203e-004
987	7.1314	4.7273	0.	1.308e-004
988	7.1314	4.5455	0.	1.2965e-004
989	7.1314	4.3636	0.	1.2858e-004
990	7.1314	4.1818	0.	1.2761e-004
991	7.1314	4.	0.	1.2675e-004
992	7.1314	3.8182	0.	1.2601e-004
993	7.1314	3.6364	0.	1.2541e-004
994	7.1314	3.4545	0.	1.2495e-004
995	7.1314	3.2727	0.	1.2463e-004
996	7.1314	3.0909	0.	1.2448e-004
997	7.1314	2.9091	0.	1.2448e-004
998	7.1314	2.7273	0.	1.2463e-004
999	7.1314	2.5455	0.	1.2495e-004
1000	7.1314	2.3636	0.	1.2541e-004
1001	7.1314	2.1818	0.	1.2601e-004
1002	7.1314	2.	0.	1.2675e-004
1003	7.1314	1.8182	0.	1.2761e-004
1004	7.1314	1.6364	0.	1.2858e-004
1005	7.1314	1.4545	0.	1.2965e-004
1006	7.1314	1.2727	0.	1.308e-004
1007	7.1314	1.0909	0.	1.3203e-004
1008	7.1314	0.90909	0.	1.3332e-004
1009	7.1314	0.72727	0.	1.3466e-004
1010	7.1314	0.54545	0.	1.3603e-004
1011	7.1314	0.36364	0.	1.3744e-004
1012	7.1314	0.18182	0.	1.3892e-004
1013	6.9486	5.8182	0.	1.4065e-004
1014	6.9486	5.6364	0.	1.3902e-004
1015	6.9486	5.4545	0.	1.3745e-004
1016	6.9486	5.2727	0.	1.3593e-004
1017	6.9486	5.0909	0.	1.3445e-004
1018	6.9486	4.9091	0.	1.3304e-004
1019	6.9486	4.7273	0.	1.3169e-004
1020	6.9486	4.5455	0.	1.3043e-004
1021	6.9486	4.3636	0.	1.2926e-004
1022	6.9486	4.1818	0.	1.2821e-004
1023	6.9486	4.	0.	1.2728e-004
1024	6.9486	3.8182	0.	1.2648e-004
1025	6.9486	3.6364	0.	1.2583e-004
1026	6.9486	3.4545	0.	1.2533e-004
1027	6.9486	3.2727	0.	1.25e-004
1028	6.9486	3.0909	0.	1.2483e-004
1029	6.9486	2.9091	0.	1.2483e-004
1030	6.9486	2.7273	0.	1.25e-004
1031	6.9486	2.5455	0.	1.2533e-004
1032	6.9486	2.3636	0.	1.2583e-004
1033	6.9486	2.1818	0.	1.2648e-004
1034	6.9486	2.	0.	1.2728e-004
1035	6.9486	1.8182	0.	1.2821e-004
1036	6.9486	1.6364	0.	1.2926e-004
1037	6.9486	1.4545	0.	1.3043e-004
1038	6.9486	1.2727	0.	1.3169e-004
1039	6.9486	1.0909	0.	1.3304e-004
1040	6.9486	0.90909	0.	1.3445e-004
1041	6.9486	0.72727	0.	1.3593e-004
1042	6.9486	0.54545	0.	1.3745e-004
1043	6.9486	0.36364	0.	1.3902e-004
1044	6.9486	0.18182	0.	1.4065e-004
1045	6.7657	5.8182	0.	1.4239e-004
1046	6.7657	5.6364	0.	1.4059e-004
1047	6.7657	5.4545	0.	1.3886e-004
1048	6.7657	5.2727	0.	1.3718e-004
1049	6.7657	5.0909	0.	1.3556e-004
1050	6.7657	4.9091	0.	1.34e-004
1051	6.7657	4.7273	0.	1.3253e-004
1052	6.7657	4.5455	0.	1.3115e-004
1053	6.7657	4.3636	0.	1.2988e-004
1054	6.7657	4.1818	0.	1.2873e-004
1055	6.7657	4.	0.	1.2772e-004
1056	6.7657	3.8182	0.	1.2686e-004
1057	6.7657	3.6364	0.	1.2615e-004
1058	6.7657	3.4545	0.	1.2562e-004
1059	6.7657	3.2727	0.	1.2526e-004
1060	6.7657	3.0909	0.	1.2508e-004
1061	6.7657	2.9091	0.	1.2508e-004
1062	6.7657	2.7273	0.	1.2526e-004
1063	6.7657	2.5455	0.	1.2562e-004
1064	6.7657	2.3636	0.	1.2615e-004
1065	6.7657	2.1818	0.	1.2686e-004
1066	6.7657	2.	0.	1.2772e-004
1067	6.7657	1.8182	0.	1.2873e-004
1068	6.7657	1.6364	0.	1.2988e-004
1069	6.7657	1.4545	0.	1.3115e-004
1070	6.7657	1.2727	0.	1.3253e-004
1071	6.7657	1.0909	0.	1.34e-004
1072	6.7657	0.90909	0.	1.3556e-004
1073	6.7657	0.72727	0.	1.3718e-004
1074	6.7657	0.54545	0.	1.3886e-004
1075	6.7657	0.36364	0.	1.4059e-004
1076	6.7657	0.18182	0.	1.4239e-004
1077	6.5829	5.8182	0.	1.4413e-004
1078	6.5829	5.6364	0.	1.4215e-004
1079	6.5829	5.4545	0.	1.4026e-004
1080	6.5829	5.2727	0.	1.3841e-004
1081	6.5829	5.0909	0.	1.3663e-004
1082	6.5829	4.9091	0.	1.3492e-004
1083	6.5829	4.7273	0.	1.3331e-004
1084	6.5829	4.5455	0.	1.3181e-004
1085	6.5829	4.3636	0.	1.3042e-004
1086	6.5829	4.1818	0.	1.2917e-004
1087	6.5829	4.	0.	1.2808e-004
1088	6.5829	3.8182	0.	1.2714e-004
1089	6.5829	3.6364	0.	1.2638e-004
1090	6.5829	3.4545	0.	1.258e-004
1091	6.5829	3.2727	0.	1.2541e-004
1092	6.5829	3.0909	0.	1.2521e-004
1093	6.5829	2.9091	0.	1.2521e-004
1094	6.5829	2.7273	0.	1.2541e-004
1095	6.5829	2.5455	0.	1.258e-004
1096	6.5829	2.3636	0.	1.2638e-004
1097	6.5829	2.1818	0.	1.2714e-004
1098	6.5829	2.	0.	1.2808e-004
1099	6.5829	1.8182	0.	1.2917e-004
1100	6.5829	1.6364	0.	1.3042e-004
1101	6.5829	1.4545	0.	1.3181e-004
1102	6.5829	1.2727	0.	1.3331e-004
1103	6.5829	1.0909	0.	1.3492e-004
1104	6.5829	0.90909	0.	1.3663e-004
1105	6.5829	0.72727	0.	1.3841e-004
1106	6.5829	0.54545	0.	1.4026e-004
1107	6.5829	0.36364	0.	1.4215e-004
1108	6.5829	0.18182	0.	1.4413e-004
1109	6.4	5.8182	0.	1.4587e-004
1110	6.4	5.6364	0.	1.4371e-004
1111	6.4	5.4545	0.	1.4163e-004
1112	6.4	5.2727	0.	1.3961e-004
1113	6.4	5.0909	0.	1.3766e-004
1114	6.4	4.9091	0.	1.358e-004
1115	6.4	4.7273	0.	1.3404e-004
1116	6.4	4.5455	0.	1.3239e-004
1117	6.4	4.3636	0.	1.3088e-004
1118	6.4	4.1818	0.	1.2953e-004
1119	6.4	4.	0.	1.2833e-004
1120	6.4	3.8182	0.	1.2731e-004
1121	6.4	3.6364	0.	1.2649e-004
1122	6.4	3.4545	0.	1.2586e-004
1123	6.4	3.2727	0.	1.2543e-004
1124	6.4	3.0909	0.	1.2522e-004
1125	6.4	2.9091	0.	1.2522e-004
1126	6.4	2.7273	0.	1.2543e-004
1127	6.4	2.5455	0.	1.2586e-004
1128	6.4	2.3636	0.	1.2649e-004
1129	6.4	2.1818	0.	1.2731e-004
1130	6.4	2.	0.	1.2833e-004
1131	6.4	1.8182	0.	1.2953e-004
1132	6.4	1.6364	0.	1.3088e-004
1133	6.4	1.4545	0.	1.3239e-004
1134	6.4	1.2727	0.	1.3404e-004
1135	6.4	1.0909	0.	1.358e-004
1136	6.4	0.90909	0.	1.3766e-004
1137	6.4	0.72727	0.	1.3961e-004
1138	6.4	0.54545	0.	1.4163e-004
1139	6.4	0.36364	0.	1.4371e-004
1140	6.4	0.18182	0.	1.4587e-004
1141	6.2171	5.8182	0.	1.4762e-004
1142	6.2171	5.6364	0.	1.4527e-004
1143	6.2171	5.4545	0.	1.4299e-004
1144	6.2171	5.2727	0.	1.4078e-004
1145	6.2171	5.0909	0.	1.3865e-004
1146	6.2171	4.9091	0.	1.3662e-004
1147	6.2171	4.7273	0.	1.3469e-004
1148	6.2171	4.5455	0.	1.329e-004
1149	6.2171	4.3636	0.	1.3126e-004
1150	6.2171	4.1818	0.	1.2978e-004
1151	6.2171	4.	0.	1.2848e-004
1152	6.2171	3.8182	0.	1.2737e-004
1153	6.2171	3.6364	0.	1.2647e-004
1154	6.2171	3.4545	0.	1.2578e-004
1155	6.2171	3.2727	0.	1.2532e-004
1156	6.2171	3.0909	0.	1.2509e-004
1157	6.2171	2.9091	0.	1.2509e-004
1158	6.2171	2.7273	0.	1.2532e-004
1159	6.2171	2.5455	0.	1.2578e-004
1160	6.2171	2.3636	0.	1.2647e-004
1161	6.2171	2.1818	0.	1.2737e-004
1162	6.2171	2.	0.	1.2848e-004
1163	6.2171	1.8182	0.	1.2978e-004
1164	6.2171	1.6364	0.	1.3126e-004
1165	6.2171	1.4545	0.	1.329e-004
1166	6.2171	1.2727	0.	1.3469e-004
1167	6.2171	1.0909	0.	1.3662e-004
1168	6.2171	0.90909	0.	1.3865e-004
1169	6.2171	0.72727	0.	1.4078e-004
1170	6.2171	0.54545	0.	1.4299e-004
1171	6.2171	0.36364	0.	1.4527e-004
1172	6.2171	0.18182	0.	1.4762e-004
1173	6.0343	5.8182	0.	1.4937e-004
1174	6.0343	5.6364	0.	1.4681e-004
1175	6.0343	5.4545	0.	1.4433e-004
1176	6.0343	5.2727	0.	1.4192e-004
1177	6.0343	5.0909	0.	1.396e-004
1178	6.0343	4.9091	0.	1.3737e-004
1179	6.0343	4.7273	0.	1.3528e-004
1180	6.0343	4.5455	0.	1.3332e-004
1181	6.0343	4.3636	0.	1.3153e-004
1182	6.0343	4.1818	0.	1.2992e-004
1183	6.0343	4.	0.	1.285e-004
1184	6.0343	3.8182	0.	1.273e-004
1185	6.0343	3.6364	0.	1.2632e-004
1186	6.0343	3.4545	0.	1.2557e-004
1187	6.0343	3.2727	0.	1.2507e-004
1188	6.0343	3.0909	0.	1.2482e-004
1189	6.0343	2.9091	0.	1.2482e-004
1190	6.0343	2.7273	0.	1.2507e-004
1191	6.0343	2.5455	0.	1.2557e-004
1192	6.0343	2.3636	0.	1.2632e-004
1193	6.0343	2.1818	0.	1.273e-004
1194	6.0343	2.	0.	1.285e-004
1195	6.0343	1.8182	0.	1.2992e-004
1196	6.0343	1.6364	0.	1.3153e-004
1197	6.0343	1.4545	0.	1.3332e-004
1198	6.0343	1.2727	0.	1.3528e-004
1199	6.0343	1.0909	0.	1.3737e-004
1200	6.0343	0.90909	0.	1.396e-004
1201	6.0343	0.72727	0.	1.4192e-004
1202	6.0343	0.54545	0.	1.4433e-004
1203	6.0343	0.36364	0.	1.4681e-004
1204	6.0343	0.18182	0.	1.4937e-004
1205	5.8514	5.8182	0.	1.5114e-004
1206	5.8514	5.6364	0.	1.4835e-004
1207	5.8514	5.4545	0.	1.4565e-004
1208	5.8514	5.2727	0.	1.4302e-004
1209	5.8514	5.0909	0.	1.4049e-004
1210	5.8514	4.9091	0.	1.3807e-004
1211	5.8514	4.7273	0.	1.3578e-004
1212	5.8514	4.5455	0.	1.3365e-004
1213	5.8514	4.3636	0.	1.317e-004
1214	5.8514	4.1818	0.	1.2994e-004
1215	5.8514	4.	0.	1.284e-004
1216	5.8514	3.8182	0.	1.2708e-004
1217	5.8514	3.6364	0.	1.2602e-004
1218	5.8514	3.4545	0.	1.2521e-004
1219	5.8514	3.2727	0.	1.2466e-004
1220	5.8514	3.0909	0.	1.2439e-004
1221	5.8514	2.9091	0.	1.2439e-004
1222	5.8514	2.7273	0.	1.2466e-004
1223	5.8514	2.5455	0.	1.2521e-004
1224	5.8514	2.3636	0.	1.2602e-004
1225	5.8514	2.1818	0.	1.2708e-004
1226	5.8514	2.	0.	1.284e-004
1227	5.8514	1.8182	0.	1.2994e-004
1228	5.8514	1.6364	0.	1.317e-004
1229	5.8514	1.4545	0.	1.3365e-004
1230	5.8514	1.2727	0.	1.3578e-004
1231	5.8514	1.0909	0.	1.3807e-004
1232	5.8514	0.90909	0.	1.4049e-004
1233	5.8514	0.72727	0.	1.4302e-004
1234	5.8514	0.54545	0.	1.4565e-004
1235	5.8514	0.36364	0.	1.4835e-004
1236	5.8514	0.18182	0.	1.5114e-004
1237	5.6686	5.8182	0.	1.5291e-004
1238	5.6686	5.6364	0.	1.4989e-004
1239	5.6686	5.4545	0.	1.4695e-004
