Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
728	8.5943	5.2727	0.	0.38462
729	8.5943	5.0909	0.	0.38558
730	8.5943	4.9091	0.	0.38645
731	8.5943	4.7273	0.	0.38725
732	8.5943	4.5455	0.	0.38797
733	8.5943	4.3636	0.	0.3886
734	8.5943	4.1818	0.	0.38916
735	8.5943	4.	0.	0.38963
736	8.5943	3.8182	0.	0.39002
737	8.5943	3.6364	0.	0.39034
738	8.5943	3.4545	0.	0.39058
739	8.5943	3.2727	0.	0.39073
740	8.5943	3.0909	0.	0.39081
741	8.5943	2.9091	0.	0.39081
742	8.5943	2.7273	0.	0.39073
743	8.5943	2.5455	0.	0.39058
744	8.5943	2.3636	0.	0.39034
745	8.5943	2.1818	0.	0.39002
746	8.5943	2.	0.	0.38963
747	8.5943	1.8182	0.	0.38916
748	8.5943	1.6364	0.	0.3886
749	8.5943	1.4545	0.	0.38797
750	8.5943	1.2727	0.	0.38725
751	8.5943	1.0909	0.	0.38645
752	8.5943	0.90909	0.	0.38558
753	8.5943	0.72727	0.	0.38462
754	8.5943	0.54545	0.	0.38357
755	8.5943	0.36364	0.	0.38245
756	8.5943	0.18182	0.	0.38125
757	8.4114	5.8182	0.	0.36593
758	8.4114	5.6364	0.	0.36715
759	8.4114	5.4545	0.	0.36828
760	8.4114	5.2727	0.	0.36933
761	8.4114	5.0909	0.	0.3703
762	8.4114	4.9091	0.	0.37118
763	8.4114	4.7273	0.	0.37199
764	8.4114	4.5455	0.	0.37271
765	8.4114	4.3636	0.	0.37335
766	8.4114	4.1818	0.	0.3739
767	8.4114	4.	0.	0.37438
768	8.4114	3.8182	0.	0.37478
769	8.4114	3.6364	0.	0.3751
770	8.4114	3.4545	0.	0.37534
771	8.4114	3.2727	0.	0.37549
772	8.4114	3.0909	0.	0.37557
773	8.4114	2.9091	0.	0.37557
774	8.4114	2.7273	0.	0.37549
775	8.4114	2.5455	0.	0.37534
776	8.4114	2.3636	0.	0.3751
777	8.4114	2.1818	0.	0.37478
778	8.4114	2.	0.	0.37438
779	8.4114	1.8182	0.	0.3739
780	8.4114	1.6364	0.	0.37335
781	8.4114	1.4545	0.	0.37271
782	8.4114	1.2727	0.	0.37199
783	8.4114	1.0909	0.	0.37118
784	8.4114	0.90909	0.	0.3703
785	8.4114	0.72727	0.	0.36933
786	8.4114	0.54545	0.	0.36828
787	8.4114	0.36364	0.	0.36715
788	8.4114	0.18182	0.	0.36593
789	8.2286	5.8182	0.	0.35087
790	8.2286	5.6364	0.	0.3521
791	8.2286	5.4545	0.	0.35324
792	8.2286	5.2727	0.	0.3543
793	8.2286	5.0909	0.	0.35528
794	8.2286	4.9091	0.	0.35617
795	8.2286	4.7273	0.	0.35698
796	8.2286	4.5455	0.	0.3577
797	8.2286	4.3636	0.	0.35835
798	8.2286	4.1818	0.	0.35891
799	8.2286	4.	0.	0.35939
800	8.2286	3.8182	0.	0.35979
801	8.2286	3.6364	0.	0.36011
802	8.2286	3.4545	0.	0.36035
803	8.2286	3.2727	0.	0.36051
804	8.2286	3.0909	0.	0.36059
805	8.2286	2.9091	0.	0.36059
806	8.2286	2.7273	0.	0.36051
807	8.2286	2.5455	0.	0.36035
808	8.2286	2.3636	0.	0.36011
809	8.2286	2.1818	0.	0.35979
810	8.2286	2.	0.	0.35939
811	8.2286	1.8182	0.	0.35891
812	8.2286	1.6364	0.	0.35835
813	8.2286	1.4545	0.	0.3577
814	8.2286	1.2727	0.	0.35698
815	8.2286	1.0909	0.	0.35617
816	8.2286	0.90909	0.	0.35528
817	8.2286	0.72727	0.	0.3543
818	8.2286	0.54545	0.	0.35324
819	8.2286	0.36364	0.	0.3521
820	8.2286	0.18182	0.	0.35087
821	8.0457	5.8182	0.	0.33608
822	8.0457	5.6364	0.	0.33731
823	8.0457	5.4545	0.	0.33846
824	8.0457	5.2727	0.	0.33953
825	8.0457	5.0909	0.	0.34051
826	8.0457	4.9091	0.	0.34141
827	8.0457	4.7273	0.	0.34222
828	8.0457	4.5455	0.	0.34296
829	8.0457	4.3636	0.	0.3436
830	8.0457	4.1818	0.	0.34417
831	8.0457	4.	0.	0.34466
832	8.0457	3.8182	0.	0.34506
833	8.0457	3.6364	0.	0.34538
834	8.0457	3.4545	0.	0.34562
835	8.0457	3.2727	0.	0.34578
836	8.0457	3.0909	0.	0.34586
837	8.0457	2.9091	0.	0.34586
838	8.0457	2.7273	0.	0.34578
839	8.0457	2.5455	0.	0.34562
840	8.0457	2.3636	0.	0.34538
841	8.0457	2.1818	0.	0.34506
842	8.0457	2.	0.	0.34466
843	8.0457	1.8182	0.	0.34417
844	8.0457	1.6364	0.	0.3436
845	8.0457	1.4545	0.	0.34296
846	8.0457	1.2727	0.	0.34222
847	8.0457	1.0909	0.	0.34141
848	8.0457	0.90909	0.	0.34051
849	8.0457	0.72727	0.	0.33953
850	8.0457	0.54545	0.	0.33846
851	8.0457	0.36364	0.	0.33731
852	8.0457	0.18182	0.	0.33608
853	7.8629	5.8182	0.	0.32154
854	7.8629	5.6364	0.	0.32279
855	7.8629	5.4545	0.	0.32395
856	7.8629	5.2727	0.	0.32502
857	7.8629	5.0909	0.	0.32601
858	7.8629	4.9091	0.	0.32692
859	7.8629	4.7273	0.	0.32774
860	7.8629	4.5455	0.	0.32847
861	7.8629	4.3636	0.	0.32912
862	7.8629	4.1818	0.	0.32969
863	7.8629	4.	0.	0.33018
864	7.8629	3.8182	0.	0.33059
865	7.8629	3.6364	0.	0.33091
866	7.8629	3.4545	0.	0.33115
867	7.8629	3.2727	0.	0.33132
868	7.8629	3.0909	0.	0.3314
869	7.8629	2.9091	0.	0.3314
870	7.8629	2.7273	0.	0.33132
871	7.8629	2.5455	0.	0.33115
872	7.8629	2.3636	0.	0.33091
873	7.8629	2.1818	0.	0.33059
874	7.8629	2.	0.	0.33018
875	7.8629	1.8182	0.	0.32969
876	7.8629	1.6364	0.	0.32912
877	7.8629	1.4545	0.	0.32847
878	7.8629	1.2727	0.	0.32774
879	7.8629	1.0909	0.	0.32692
880	7.8629	0.90909	0.	0.32601
881	7.8629	0.72727	0.	0.32502
882	7.8629	0.54545	0.	0.32395
883	7.8629	0.36364	0.	0.32279
884	7.8629	0.18182	0.	0.32154
885	7.68	5.8182	0.	0.30727
886	7.68	5.6364	0.	0.30853
887	7.68	5.4545	0.	0.3097
888	7.68	5.2727	0.	0.31078
889	7.68	5.0909	0.	0.31178
890	7.68	4.9091	0.	0.31269
891	7.68	4.7273	0.	0.31351
892	7.68	4.5455	0.	0.31425
893	7.68	4.3636	0.	0.31491
894	7.68	4.1818	0.	0.31548
895	7.68	4.	0.	0.31597
896	7.68	3.8182	0.	0.31638
897	7.68	3.6364	0.	0.31671
898	7.68	3.4545	0.	0.31695
899	7.68	3.2727	0.	0.31711
900	7.68	3.0909	0.	0.3172
901	7.68	2.9091	0.	0.3172
902	7.68	2.7273	0.	0.31711
903	7.68	2.5455	0.	0.31695
904	7.68	2.3636	0.	0.31671
905	7.68	2.1818	0.	0.31638
906	7.68	2.	0.	0.31597
907	7.68	1.8182	0.	0.31548
908	7.68	1.6364	0.	0.31491
909	7.68	1.4545	0.	0.31425
910	7.68	1.2727	0.	0.31351
911	7.68	1.0909	0.	0.31269
912	7.68	0.90909	0.	0.31178
913	7.68	0.72727	0.	0.31078
914	7.68	0.54545	0.	0.3097
915	7.68	0.36364	0.	0.30853
916	7.68	0.18182	0.	0.30727
917	7.4971	5.8182	0.	0.29328
918	7.4971	5.6364	0.	0.29454
919	7.4971	5.4545	0.	0.29572
920	7.4971	5.2727	0.	0.29681
921	7.4971	5.0909	0.	0.29781
922	7.4971	4.9091	0.	0.29873
923	7.4971	4.7273	0.	0.29956
924	7.4971	4.5455	0.	0.3003
925	7.4971	4.3636	0.	0.30096
926	7.4971	4.1818	0.	0.30154
927	7.4971	4.	0.	0.30203
928	7.4971	3.8182	0.	0.30244
929	7.4971	3.6364	0.	0.30277
930	7.4971	3.4545	0.	0.30302
931	7.4971	3.2727	0.	0.30318
932	7.4971	3.0909	0.	0.30326
933	7.4971	2.9091	0.	0.30326
934	7.4971	2.7273	0.	0.30318
935	7.4971	2.5455	0.	0.30302
936	7.4971	2.3636	0.	0.30277
937	7.4971	2.1818	0.	0.30244
938	7.4971	2.	0.	0.30203
939	7.4971	1.8182	0.	0.30154
940	7.4971	1.6364	0.	0.30096
941	7.4971	1.4545	0.	0.3003
942	7.4971	1.2727	0.	0.29956
943	7.4971	1.0909	0.	0.29873
944	7.4971	0.90909	0.	0.29781
945	7.4971	0.72727	0.	0.29681
946	7.4971	0.54545	0.	0.29572
947	7.4971	0.36364	0.	0.29454
948	7.4971	0.18182	0.	0.29328
949	7.3143	5.8182	0.	0.27956
950	7.3143	5.6364	0.	0.28083
951	7.3143	5.4545	0.	0.28202
952	7.3143	5.2727	0.	0.28311
953	7.3143	5.0909	0.	0.28412
954	7.3143	4.9091	0.	0.28504
955	7.3143	4.7273	0.	0.28588
956	7.3143	4.5455	0.	0.28663
957	7.3143	4.3636	0.	0.28729
958	7.3143	4.1818	0.	0.28787
959	7.3143	4.	0.	0.28837
960	7.3143	3.8182	0.	0.28878
961	7.3143	3.6364	0.	0.28911
962	7.3143	3.4545	0.	0.28935
963	7.3143	3.2727	0.	0.28952
964	7.3143	3.0909	0.	0.2896
965	7.3143	2.9091	0.	0.2896
966	7.3143	2.7273	0.	0.28952
967	7.3143	2.5455	0.	0.28935
968	7.3143	2.3636	0.	0.28911
969	7.3143	2.1818	0.	0.28878
970	7.3143	2.	0.	0.28837
971	7.3143	1.8182	0.	0.28787
972	7.3143	1.6364	0.	0.28729
973	7.3143	1.4545	0.	0.28663
974	7.3143	1.2727	0.	0.28588
975	7.3143	1.0909	0.	0.28504
976	7.3143	0.90909	0.	0.28412
977	7.3143	0.72727	0.	0.28311
978	7.3143	0.54545	0.	0.28202
979	7.3143	0.36364	0.	0.28083
980	7.3143	0.18182	0.	0.27956
981	7.1314	5.8182	0.	0.26611
982	7.1314	5.6364	0.	0.2674
983	7.1314	5.4545	0.	0.26859
984	7.1314	5.2727	0.	0.26969
985	7.1314	5.0909	0.	0.27071
986	7.1314	4.9091	0.	0.27163
987	7.1314	4.7273	0.	0.27247
988	7.1314	4.5455	0.	0.27323
989	7.1314	4.3636	0.	0.27389
990	7.1314	4.1818	0.	0.27447
991	7.1314	4.	0.	0.27497
992	7.1314	3.8182	0.	0.27538
993	7.1314	3.6364	0.	0.27571
994	7.1314	3.4545	0.	0.27596
995	7.1314	3.2727	0.	0.27613
996	7.1314	3.0909	0.	0.27621
997	7.1314	2.9091	0.	0.27621
998	7.1314	2.7273	0.	0.27613
999	7.1314	2.5455	0.	0.27596
1000	7.1314	2.3636	0.	0.27571
1001	7.1314	2.1818	0.	0.27538
1002	7.1314	2.	0.	0.27497
1003	7.1314	1.8182	0.	0.27447
1004	7.1314	1.6364	0.	0.27389
1005	7.1314	1.4545	0.	0.27323
1006	7.1314	1.2727	0.	0.27247
1007	7.1314	1.0909	0.	0.27163
1008	7.1314	0.90909	0.	0.27071
1009	7.1314	0.72727	0.	0.26969
1010	7.1314	0.54545	0.	0.26859
1011	7.1314	0.36364	0.	0.2674
1012	7.1314	0.18182	0.	0.26611
1013	6.9486	5.8182	0.	0.25296
1014	6.9486	5.6364	0.	0.25425
1015	6.9486	5.4545	0.	0.25545
1016	6.9486	5.2727	0.	0.25656
1017	6.9486	5.0909	0.	0.25757
1018	6.9486	4.9091	0.	0.25851
1019	6.9486	4.7273	0.	0.25935
1020	6.9486	4.5455	0.	0.2601
1021	6.9486	4.3636	0.	0.26077
1022	6.9486	4.1818	0.	0.26136
1023	6.9486	4.	0.	0.26185
1024	6.9486	3.8182	0.	0.26227
1025	6.9486	3.6364	0.	0.2626
1026	6.9486	3.4545	0.	0.26285
1027	6.9486	3.2727	0.	0.26301
1028	6.9486	3.0909	0.	0.2631
1029	6.9486	2.9091	0.	0.2631
1030	6.9486	2.7273	0.	0.26301
1031	6.9486	2.5455	0.	0.26285
1032	6.9486	2.3636	0.	0.2626
1033	6.9486	2.1818	0.	0.26227
1034	6.9486	2.	0.	0.26185
1035	6.9486	1.8182	0.	0.26136
1036	6.9486	1.6364	0.	0.26077
1037	6.9486	1.4545	0.	0.2601
1038	6.9486	1.2727	0.	0.25935
1039	6.9486	1.0909	0.	0.25851
1040	6.9486	0.90909	0.	0.25757
1041	6.9486	0.72727	0.	0.25656
1042	6.9486	0.54545	0.	0.25545
1043	6.9486	0.36364	0.	0.25425
1044	6.9486	0.18182	0.	0.25296
1045	6.7657	5.8182	0.	0.24008
1046	6.7657	5.6364	0.	0.24138
1047	6.7657	5.4545	0.	0.24259
1048	6.7657	5.2727	0.	0.2437
1049	6.7657	5.0909	0.	0.24473
1050	6.7657	4.9091	0.	0.24566
1051	6.7657	4.7273	0.	0.24651
1052	6.7657	4.5455	0.	0.24726
1053	6.7657	4.3636	0.	0.24793
1054	6.7657	4.1818	0.	0.24852
1055	6.7657	4.	0.	0.24902
1056	6.7657	3.8182	0.	0.24944
1057	6.7657	3.6364	0.	0.24977
1058	6.7657	3.4545	0.	0.25002
1059	6.7657	3.2727	0.	0.25018
1060	6.7657	3.0909	0.	0.25026
1061	6.7657	2.9091	0.	0.25026
1062	6.7657	2.7273	0.	0.25018
1063	6.7657	2.5455	0.	0.25002
1064	6.7657	2.3636	0.	0.24977
1065	6.7657	2.1818	0.	0.24944
1066	6.7657	2.	0.	0.24902
1067	6.7657	1.8182	0.	0.24852
1068	6.7657	1.6364	0.	0.24793
1069	6.7657	1.4545	0.	0.24726
1070	6.7657	1.2727	0.	0.24651
1071	6.7657	1.0909	0.	0.24566
1072	6.7657	0.90909	0.	0.24473
1073	6.7657	0.72727	0.	0.2437
1074	6.7657	0.54545	0.	0.24259
1075	6.7657	0.36364	0.	0.24138
1076	6.7657	0.18182	0.	0.24008
1077	6.5829	5.8182	0.	0.2275
1078	6.5829	5.6364	0.	0.22881
1079	6.5829	5.4545	0.	0.23002
1080	6.5829	5.2727	0.	0.23114
1081	6.5829	5.0909	0.	0.23216
1082	6.5829	4.9091	0.	0.2331
1083	6.5829	4.7273	0.	0.23395
1084	6.5829	4.5455	0.	0.23471
1085	6.5829	4.3636	0.	0.23538
1086	6.5829	4.1818	0.	0.23597
1087	6.5829	4.	0.	0.23647
1088	6.5829	3.8182	0.	0.23689
1089	6.5829	3.6364	0.	0.23722
1090	6.5829	3.4545	0.	0.23747
1091	6.5829	3.2727	0.	0.23763
1092	6.5829	3.0909	0.	0.23772
1093	6.5829	2.9091	0.	0.23772
1094	6.5829	2.7273	0.	0.23763
1095	6.5829	2.5455	0.	0.23747
1096	6.5829	2.3636	0.	0.23722
1097	6.5829	2.1818	0.	0.23689
1098	6.5829	2.	0.	0.23647
1099	6.5829	1.8182	0.	0.23597
1100	6.5829	1.6364	0.	0.23538
1101	6.5829	1.4545	0.	0.23471
1102	6.5829	1.2727	0.	0.23395
1103	6.5829	1.0909	0.	0.2331
1104	6.5829	0.90909	0.	0.23216
1105	6.5829	0.72727	0.	0.23114
1106	6.5829	0.54545	0.	0.23002
1107	6.5829	0.36364	0.	0.22881
1108	6.5829	0.18182	0.	0.2275
1109	6.4	5.8182	0.	0.21521
1110	6.4	5.6364	0.	0.21652
1111	6.4	5.4545	0.	0.21774
1112	6.4	5.2727	0.	0.21886
1113	6.4	5.0909	0.	0.21989
1114	6.4	4.9091	0.	0.22083
1115	6.4	4.7273	0.	0.22168
1116	6.4	4.5455	0.	0.22244
1117	6.4	4.3636	0.	0.22312
1118	6.4	4.1818	0.	0.22371
1119	6.4	4.	0.	0.22421
1120	6.4	3.8182	0.	0.22462
1121	6.4	3.6364	0.	0.22496
1122	6.4	3.4545	0.	0.2252
1123	6.4	3.2727	0.	0.22537
1124	6.4	3.0909	0.	0.22545
1125	6.4	2.9091	0.	0.22545
1126	6.4	2.7273	0.	0.22537
1127	6.4	2.5455	0.	0.2252
1128	6.4	2.3636	0.	0.22496
1129	6.4	2.1818	0.	0.22462
1130	6.4	2.	0.	0.22421
1131	6.4	1.8182	0.	0.22371
1132	6.4	1.6364	0.	0.22312
1133	6.4	1.4545	0.	0.22244
1134	6.4	1.2727	0.	0.22168
1135	6.4	1.0909	0.	0.22083
1136	6.4	0.90909	0.	0.21989
1137	6.4	0.72727	0.	0.21886
1138	6.4	0.54545	0.	0.21774
1139	6.4	0.36364	0.	0.21652
1140	6.4	0.18182	0.	0.21521
1141	6.2171	5.8182	0.	0.20322
1142	6.2171	5.6364	0.	0.20454
1143	6.2171	5.4545	0.	0.20576
1144	6.2171	5.2727	0.	0.20688
1145	6.2171	5.0909	0.	0.20792
1146	6.2171	4.9091	0.	0.20886
1147	6.2171	4.7273	0.	0.20971
1148	6.2171	4.5455	0.	0.21047
1149	6.2171	4.3636	0.	0.21115
1150	6.2171	4.1818	0.	0.21173
1151	6.2171	4.	0.	0.21224
1152	6.2171	3.8182	0.	0.21265
1153	6.2171	3.6364	0.	0.21298
1154	6.2171	3.4545	0.	0.21323
1155	6.2171	3.2727	0.	0.2134
1156	6.2171	3.0909	0.	0.21348
1157	6.2171	2.9091	0.	0.21348
1158	6.2171	2.7273	0.	0.2134
1159	6.2171	2.5455	0.	0.21323
1160	6.2171	2.3636	0.	0.21298
1161	6.2171	2.1818	0.	0.21265
1162	6.2171	2.	0.	0.21224
1163	6.2171	1.8182	0.	0.21173
1164	6.2171	1.6364	0.	0.21115
1165	6.2171	1.4545	0.	0.21047
1166	6.2171	1.2727	0.	0.20971
1167	6.2171	1.0909	0.	0.20886
1168	6.2171	0.90909	0.	0.20792
1169	6.2171	0.72727	0.	0.20688
1170	6.2171	0.54545	0.	0.20576
1171	6.2171	0.36364	0.	0.20454
1172	6.2171	0.18182	0.	0.20322
1173	6.0343	5.8182	0.	0.19153
1174	6.0343	5.6364	0.	0.19285
1175	6.0343	5.4545	0.	0.19408
1176	6.0343	5.2727	0.	0.19521
1177	6.0343	5.0909	0.	0.19624
1178	6.0343	4.9091	0.	0.19718
1179	6.0343	4.7273	0.	0.19803
1180	6.0343	4.5455	0.	0.1988
1181	6.0343	4.3636	0.	0.19947
1182	6.0343	4.1818	0.	0.20006
1183	6.0343	4.	0.	0.20056
1184	6.0343	3.8182	0.	0.20097
1185	6.0343	3.6364	0.	0.20131
1186	6.0343	3.4545	0.	0.20155
1187	6.0343	3.2727	0.	0.20172
1188	6.0343	3.0909	0.	0.2018
1189	6.0343	2.9091	0.	0.2018
1190	6.0343	2.7273	0.	0.20172
1191	6.0343	2.5455	0.	0.20155
1192	6.0343	2.3636	0.	0.20131
1193	6.0343	2.1818	0.	0.20097
1194	6.0343	2.	0.	0.20056
1195	6.0343	1.8182	0.	0.20006
1196	6.0343	1.6364	0.	0.19947
1197	6.0343	1.4545	0.	0.1988
1198	6.0343	1.2727	0.	0.19803
1199	6.0343	1.0909	0.	0.19718
1200	6.0343	0.90909	0.	0.19624
1201	6.0343	0.72727	0.	0.19521
1202	6.0343	0.54545	0.	0.19408
1203	6.0343	0.36364	0.	0.19285
1204	6.0343	0.18182	0.	0.19153
1205	5.8514	5.8182	0.	0.18015
1206	5.8514	5.6364	0.	0.18148
1207	5.8514	5.4545	0.	0.1827
1208	5.8514	5.2727	0.	0.18383
1209	5.8514	5.0909	0.	0.18487
1210	5.8514	4.9091	0.	0.18581
1211	5.8514	4.7273	0.	0.18666
1212	5.8514	4.5455	0.	0.18742
1213	5.8514	4.3636	0.	0.18809
1214	5.8514	4.1818	0.	0.18868
1215	5.8514	4.	0.	0.18918
1216	5.8514	3.8182	0.	0.18959
1217	5.8514	3.6364	0.	0.18992
1218	5.8514	3.4545	0.	0.19017
1219	5.8514	3.2727	0.	0.19034
1220	5.8514	3.0909	0.	0.19042
1221	5.8514	2.9091	0.	0.19042
1222	5.8514	2.7273	0.	0.19034
1223	5.8514	2.5455	0.	0.19017
1224	5.8514	2.3636	0.	0.18992
1225	5.8514	2.1818	0.	0.18959
1226	5.8514	2.	0.	0.18918
1227	5.8514	1.8182	0.	0.18868
1228	5.8514	1.6364	0.	0.18809
1229	5.8514	1.4545	0.	0.18742
1230	5.8514	1.2727	0.	0.18666
1231	5.8514	1.0909	0.	0.18581
1232	5.8514	0.90909	0.	0.18487
1233	5.8514	0.72727	0.	0.18383
1234	5.8514	0.54545	0.	0.1827
1235	5.8514	0.36364	0.	0.18148
1236	5.8514	0.18182	0.	0.18015
1237	5.6686	5.8182	0.	0.16908
1238	5.6686	5.6364	0.	0.17041
1239	5.6686	5.4545	0.	0.17163
1240	5.6686	5.2727	0.	0.17276
1241	5.6686	5.0909	0.	0.1738
1242	5.6686	4.9091	0.	0.17474
1243	5.6686	4.7273	0.	0.17559
1244	5.6686	4.5455	0.	0.17635
1245	5.6686	4.3636	0.	0.17702
1246	5.6686	4.1818	0.	0.1776
1247	5.6686	4.	0.	0.1781
1248	5.6686	3.8182	0.	0.17851
1249	5.6686	3.6364	0.	0.17884
1250	5.6686	3.4545	0.	0.17909
1251	5.6686	3.2727	0.	0.17925
1252	5.6686	3.0909	0.	0.17933
1253	5.6686	2.9091	0.	0.17933
1254	5.6686	2.7273	0.	0.17925
1255	5.6686	2.5455	0.	0.17909
1256	5.6686	2.3636	0.	0.17884
1257	5.6686	2.1818	0.	0.17851
1258	5.6686	2.	0.	0.1781
1259	5.6686	1.8182	0.	0.1776
1260	5.6686	1.6364	0.	0.17702
1261	5.6686	1.4545	0.	0.17635
1262	5.6686	1.2727	0.	0.17559
1263	5.6686	1.0909	0.	0.17474
1264	5.6686	0.90909	0.	0.1738
1265	5.6686	0.72727	0.	0.17276
1266	5.6686	0.54545	0.	0.17163
1267	5.6686	0.36364	0.	0.17041
1268	5.6686	0.18182	0.	0.16908
1269	5.4857	5.8182	0.	0.15832
1270	5.4857	5.6364	0.	0.15965
1271	5.4857	5.4545	0.	0.16088
1272	5.4857	5.2727	0.	0.162
1273	5.4857	5.0909	0.	0.16304
1274	5.4857	4.9091	0.	0.16398
1275	5.4857	4.7273	0.	0.16482
1276	5.4857	4.5455	0.	0.16558
1277	5.4857	4.3636	0.	0.16625
1278	5.4857	4.1818	0.	0.16683
1279	5.4857	4.	0.	0.16732
1280	5.4857	3.8182	0.	0.16773
1281	5.4857	3.6364	0.	0.16806
1282	5.4857	3.4545	0.	0.16831
1283	5.4857	3.2727	0.	0.16847
1284	5.4857	3.0909	0.	0.16855
1285	5.4857	2.9091	0.	0.16855
1286	5.4857	2.7273	0.	0.16847
1287	5.4857	2.5455	0.	0.16831
1288	5.4857	2.3636	0.	0.16806
1289	5.4857	2.1818	0.	0.16773
1290	5.4857	2.	0.	0.16732
1291	5.4857	1.8182	0.	0.16683
1292	5.4857	1.6364	0.	0.16625
1293	5.4857	1.4545	0.	0.16558
1294	5.4857	1.2727	0.	0.16482
1295	5.4857	1.0909	0.	0.16398
1296	5.4857	0.90909	0.	0.16304
1297	5.4857	0.72727	0.	0.162
1298	5.4857	0.54545	0.	0.16088
1299	5.4857	0.36364	0.	0.15965
1300	5.4857	0.18182	0.	0.15832
1301	5.3029	5.8182	0.	0.14788
1302	5.3029	5.6364	0.	0.14921
1303	5.3029	5.4545	0.	0.15043
1304	5.3029	5.2727	0.	0.15156
1305	5.3029	5.0909	0.	0.15259
1306	5.3029	4.9091	0.	0.15353
1307	5.3029	4.7273	0.	0.15437
1308	5.3029	4.5455	0.	0.15512
1309	5.3029	4.3636	0.	0.15579
1310	5.3029	4.1818	0.	0.15636
1311	5.3029	4.	0.	0.15685
1312	5.3029	3.8182	0.	0.15726
1313	5.3029	3.6364	0.	0.15759
1314	5.3029	3.4545	0.	0.15783
1315	5.3029	3.2727	0.	0.15799
1316	5.3029	3.0909	0.	0.15807
1317	5.3029	2.9091	0.	0.15807
1318	5.3029	2.7273	0.	0.15799
1319	5.3029	2.5455	0.	0.15783
1320	5.3029	2.3636	0.	0.15759
1321	5.3029	2.1818	0.	0.15726
1322	5.3029	2.	0.	0.15685
1323	5.3029	1.8182	0.	0.15636
1324	5.3029	1.6364	0.	0.15579
1325	5.3029	1.4545	0.	0.15512
1326	5.3029	1.2727	0.	0.15437
1327	5.3029	1.0909	0.	0.15353
1328	5.3029	0.90909	0.	0.15259
1329	5.3029	0.72727	0.	0.15156
1330	5.3029	0.54545	0.	0.15043
1331	5.3029	0.36364	0.	0.14921
1332	5.3029	0.18182	0.	0.14788
1333	5.12	5.8182	0.	0.13777
1334	5.12	5.6364	0.	0.13909
1335	5.12	5.4545	0.	0.14031
1336	5.12	5.2727	0.	0.14143
1337	5.12	5.0909	0.	0.14246
1338	5.12	4.9091	0.	0.14339
1339	5.12	4.7273	0.	0.14423
1340	5.12	4.5455	0.	0.14498
1341	5.12	4.3636	0.	0.14564
1342	5.12	4.1818	0.	0.14621
1343	5.12	4.	0.	0.1467
1344	5.12	3.8182	0.	0.1471
1345	5.12	3.6364	0.	0.14742
1346	5.12	3.4545	0.	0.14766
1347	5.12	3.2727	0.	0.14782
1348	5.12	3.0909	0.	0.1479
1349	5.12	2.9091	0.	0.1479
1350	5.12	2.7273	0.	0.14782
1351	5.12	2.5455	0.	0.14766
1352	5.12	2.3636	0.	0.14742
1353	5.12	2.1818	0.	0.1471
1354	5.12	2.	0.	0.1467
1355	5.12	1.8182	0.	0.14621
1356	5.12	1.6364	0.	0.14564
1357	5.12	1.4545	0.	0.14498
1358	5.12	1.2727	0.	0.14423
1359	5.12	1.0909	0.	0.14339
1360	5.12	0.90909	0.	0.14246
1361	5.12	0.72727	0.	0.14143
1362	5.12	0.54545	0.	0.14031
1363	5.12	0.36364	0.	0.13909
1364	5.12	0.18182	0.	0.13777
1365	4.9371	5.8182	0.	0.12797
1366	4.9371	5.6364	0.	0.12929
1367	4.9371	5.4545	0.	0.13051
1368	4.9371	5.2727	0.	0.13163
1369	4.9371	5.0909	0.	0.13265
1370	4.9371	4.9091	0.	0.13357
1371	4.9371	4.7273	0.	0.13441
1372	4.9371	4.5455	0.	0.13515
1373	4.9371	4.3636	0.	0.1358
1374	4.9371	4.1818	0.	0.13637
1375	4.9371	4.	0.	0.13685
1376	4.9371	3.8182	0.	0.13725
1377	4.9371	3.6364	0.	0.13757
1378	4.9371	3.4545	0.	0.13781
1379	4.9371	3.2727	0.	0.13796
1380	4.9371	3.0909	0.	0.13804
1381	4.9371	2.9091	0.	0.13804
1382	4.9371	2.7273	0.	0.13796
1383	4.9371	2.5455	0.	0.13781
1384	4.9371	2.3636	0.	0.13757
1385	4.9371	2.1818	0.	0.13725
1386	4.9371	2.	0.	0.13685
1387	4.9371	1.8182	0.	0.13637
1388	4.9371	1.6364	0.	0.1358
1389	4.9371	1.4545	0.	0.13515
1390	4.9371	1.2727	0.	0.13441
1391	4.9371	1.0909	0.	0.13357
1392	4.9371	0.90909	0.	0.13265
1393	4.9371	0.72727	0.	0.13163
1394	4.9371	0.54545	0.	0.13051
1395	4.9371	0.36364	0.	0.12929
1396	4.9371	0.18182	0.	0.12797
1397	4.7543	5.8182	0.	0.11851
1398	4.7543	5.6364	0.	0.11983
1399	4.7543	5.4545	0.	0.12104
1400	4.7543	5.2727	0.	0.12215
1401	4.7543	5.0909	0.	0.12316
1402	4.7543	4.9091	0.	0.12408
1403	4.7543	4.7273	0.	0.1249
1404	4.7543	4.5455	0.	0.12564
1405	4.7543	4.3636	0.	0.12628
1406	4.7543	4.1818	0.	0.12685
1407	4.7543	4.	0.	0.12732
1408	4.7543	3.8182	0.	0.12772
1409	4.7543	3.6364	0.	0.12803
1410	4.7543	3.4545	0.	0.12827
1411	4.7543	3.2727	0.	0.12842
1412	4.7543	3.0909	0.	0.1285
1413	4.7543	2.9091	0.	0.1285
