Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22845	20.046	5.6364	0.1	856.15
22846	20.138	5.3636	0.1	833.4
22847	20.046	5.4545	0.1	854.29
22848	20.138	5.1818	0.1	832.31
22849	20.046	5.2727	0.1	852.91
22850	20.138	5.	0.1	831.48
22851	20.046	5.0909	0.1	851.82
22852	20.138	4.8182	0.1	830.85
22853	20.046	4.9091	0.1	850.95
22854	20.138	4.6364	0.1	830.39
22855	20.046	4.7273	0.1	850.27
22856	20.138	4.4545	0.1	830.05
22857	20.046	4.5455	0.1	849.74
22858	20.138	4.2727	0.1	829.82
22859	20.046	4.3636	0.1	849.34
22860	20.138	4.0909	0.1	829.66
22861	20.046	4.1818	0.1	849.03
22862	20.138	3.9091	0.1	829.56
22863	20.046	4.	0.1	848.8
22864	20.138	3.7273	0.1	829.49
22865	20.046	3.8182	0.1	848.63
22866	20.138	3.5455	0.1	829.46
22867	20.046	3.6364	0.1	848.5
22868	20.138	3.3636	0.1	829.43
22869	20.046	3.4545	0.1	848.42
22870	20.138	3.1818	0.1	829.42
22871	20.046	3.2727	0.1	848.36
22872	20.138	3.	0.1	829.42
22873	20.046	3.0909	0.1	848.34
22874	20.138	2.8182	0.1	829.42
22875	20.046	2.9091	0.1	848.34
22876	20.138	2.6364	0.1	829.43
22877	20.046	2.7273	0.1	848.36
22878	20.138	2.4545	0.1	829.46
22879	20.046	2.5455	0.1	848.42
22880	20.138	2.2727	0.1	829.49
22881	20.046	2.3636	0.1	848.5
22882	20.138	2.0909	0.1	829.56
22883	20.046	2.1818	0.1	848.63
22884	20.138	1.9091	0.1	829.66
22885	20.046	2.	0.1	848.8
22886	20.138	1.7273	0.1	829.82
22887	20.046	1.8182	0.1	849.03
22888	20.138	1.5455	0.1	830.05
22889	20.046	1.6364	0.1	849.34
22890	20.138	1.3636	0.1	830.39
22891	20.046	1.4545	0.1	849.74
22892	20.138	1.1818	0.1	830.85
22893	20.046	1.2727	0.1	850.27
22894	20.138	1.	0.1	831.48
22895	20.046	1.0909	0.1	850.95
22896	20.138	0.81818	0.1	832.31
22897	20.046	0.90909	0.1	851.82
22898	20.138	0.63636	0.1	833.4
22899	20.046	0.72727	0.1	852.91
22900	20.138	0.45455	0.1	834.88
22901	20.046	0.54545	0.1	854.29
22902	20.138	0.27273	0.1	838.28
22903	20.046	0.36364	0.1	856.15
22904	20.046	0.18182	0.1	861.48
22905	20.138	9.0909e-002	0.1	831.48
22906	19.954	5.7273	0.1	879.1
22907	19.862	5.8182	0.1	902.46
22908	19.954	5.9091	0.1	872.77
22909	19.954	5.5455	0.1	875.49
22910	19.862	5.6364	0.1	896.97
22911	19.954	5.3636	0.1	873.74
22912	19.862	5.4545	0.1	894.85
22913	19.954	5.1818	0.1	872.36
22914	19.862	5.2727	0.1	893.19
22915	19.954	5.	0.1	871.24
22916	19.862	5.0909	0.1	891.82
22917	19.954	4.8182	0.1	870.33
22918	19.862	4.9091	0.1	890.67
22919	19.954	4.6364	0.1	869.58
22920	19.862	4.7273	0.1	889.71
22921	19.954	4.4545	0.1	868.99
22922	19.862	4.5455	0.1	888.91
22923	19.954	4.2727	0.1	868.51
22924	19.862	4.3636	0.1	888.25
22925	19.954	4.0909	0.1	868.13
22926	19.862	4.1818	0.1	887.71
22927	19.954	3.9091	0.1	867.83
22928	19.862	4.	0.1	887.27
22929	19.954	3.7273	0.1	867.6
22930	19.862	3.8182	0.1	886.92
22931	19.954	3.5455	0.1	867.43
22932	19.862	3.6364	0.1	886.65
22933	19.954	3.3636	0.1	867.32
22934	19.862	3.4545	0.1	886.45
22935	19.954	3.1818	0.1	867.25
22936	19.862	3.2727	0.1	886.32
22937	19.954	3.	0.1	867.23
22938	19.862	3.0909	0.1	886.26
22939	19.954	2.8182	0.1	867.25
22940	19.862	2.9091	0.1	886.26
22941	19.954	2.6364	0.1	867.32
22942	19.862	2.7273	0.1	886.32
22943	19.954	2.4545	0.1	867.43
22944	19.862	2.5455	0.1	886.45
22945	19.954	2.2727	0.1	867.6
22946	19.862	2.3636	0.1	886.65
22947	19.954	2.0909	0.1	867.83
22948	19.862	2.1818	0.1	886.92
22949	19.954	1.9091	0.1	868.13
22950	19.862	2.	0.1	887.27
22951	19.954	1.7273	0.1	868.51
22952	19.862	1.8182	0.1	887.71
22953	19.954	1.5455	0.1	868.99
22954	19.862	1.6364	0.1	888.25
22955	19.954	1.3636	0.1	869.58
22956	19.862	1.4545	0.1	888.91
22957	19.954	1.1818	0.1	870.33
22958	19.862	1.2727	0.1	889.71
22959	19.954	1.	0.1	871.24
22960	19.862	1.0909	0.1	890.67
22961	19.954	0.81818	0.1	872.36
22962	19.862	0.90909	0.1	891.82
22963	19.954	0.63636	0.1	873.74
22964	19.862	0.72727	0.1	893.19
22965	19.954	0.45455	0.1	875.49
22966	19.862	0.54545	0.1	894.85
22967	19.954	0.27273	0.1	879.1
22968	19.862	0.36364	0.1	896.97
22969	19.862	0.18182	0.1	902.46
22970	19.954	9.0909e-002	0.1	872.77
22971	19.771	5.7273	0.1	920.08
22972	19.679	5.8182	0.1	943.58
22973	19.771	5.9091	0.1	914.21
22974	19.771	5.5455	0.1	916.26
22975	19.679	5.6364	0.1	937.95
22976	19.771	5.3636	0.1	914.25
22977	19.679	5.4545	0.1	935.58
22978	19.771	5.1818	0.1	912.6
22979	19.679	5.2727	0.1	933.66
22980	19.771	5.	0.1	911.2
22981	19.679	5.0909	0.1	932.
22982	19.771	4.8182	0.1	910.
22983	19.679	4.9091	0.1	930.58
22984	19.771	4.6364	0.1	908.99
22985	19.679	4.7273	0.1	929.35
22986	19.771	4.4545	0.1	908.14
22987	19.679	4.5455	0.1	928.29
22988	19.771	4.2727	0.1	907.42
22989	19.679	4.3636	0.1	927.39
22990	19.771	4.0909	0.1	906.82
22991	19.679	4.1818	0.1	926.62
22992	19.771	3.9091	0.1	906.33
22993	19.679	4.	0.1	925.97
22994	19.771	3.7273	0.1	905.94
22995	19.679	3.8182	0.1	925.45
22996	19.771	3.5455	0.1	905.65
22997	19.679	3.6364	0.1	925.03
22998	19.771	3.3636	0.1	905.44
22999	19.679	3.4545	0.1	924.72
23000	19.771	3.1818	0.1	905.31
23001	19.679	3.2727	0.1	924.52
23002	19.771	3.	0.1	905.27
23003	19.679	3.0909	0.1	924.41
23004	19.771	2.8182	0.1	905.31
23005	19.679	2.9091	0.1	924.41
23006	19.771	2.6364	0.1	905.44
23007	19.679	2.7273	0.1	924.52
23008	19.771	2.4545	0.1	905.65
23009	19.679	2.5455	0.1	924.72
23010	19.771	2.2727	0.1	905.94
23011	19.679	2.3636	0.1	925.03
23012	19.771	2.0909	0.1	906.33
23013	19.679	2.1818	0.1	925.45
23014	19.771	1.9091	0.1	906.82
23015	19.679	2.	0.1	925.97
23016	19.771	1.7273	0.1	907.42
23017	19.679	1.8182	0.1	926.62
23018	19.771	1.5455	0.1	908.14
23019	19.679	1.6364	0.1	927.39
23020	19.771	1.3636	0.1	908.99
23021	19.679	1.4545	0.1	928.29
23022	19.771	1.1818	0.1	910.
23023	19.679	1.2727	0.1	929.35
23024	19.771	1.	0.1	911.2
23025	19.679	1.0909	0.1	930.58
23026	19.771	0.81818	0.1	912.6
23027	19.679	0.90909	0.1	932.
23028	19.771	0.63636	0.1	914.25
23029	19.679	0.72727	0.1	933.66
23030	19.771	0.45455	0.1	916.26
23031	19.679	0.54545	0.1	935.58
23032	19.771	0.27273	0.1	920.08
23033	19.679	0.36364	0.1	937.95
23034	19.679	0.18182	0.1	943.58
23035	19.771	9.0909e-002	0.1	914.21
23036	19.587	5.7273	0.1	961.22
23037	19.495	5.8182	0.1	984.86
23038	19.587	5.9091	0.1	955.82
23039	19.587	5.5455	0.1	957.2
23040	19.495	5.6364	0.1	979.1
23041	19.587	5.3636	0.1	954.93
23042	19.495	5.4545	0.1	976.47
23043	19.587	5.1818	0.1	953.01
23044	19.495	5.2727	0.1	974.29
23045	19.587	5.	0.1	951.34
23046	19.495	5.0909	0.1	972.37
23047	19.587	4.8182	0.1	949.88
23048	19.495	4.9091	0.1	970.68
23049	19.587	4.6364	0.1	948.6
23050	19.495	4.7273	0.1	969.18
23051	19.587	4.4545	0.1	947.5
23052	19.495	4.5455	0.1	967.87
23053	19.587	4.2727	0.1	946.54
23054	19.495	4.3636	0.1	966.72
23055	19.587	4.0909	0.1	945.73
23056	19.495	4.1818	0.1	965.73
23057	19.587	3.9091	0.1	945.05
23058	19.495	4.	0.1	964.88
23059	19.587	3.7273	0.1	944.5
23060	19.495	3.8182	0.1	964.18
23061	19.587	3.5455	0.1	944.08
23062	19.495	3.6364	0.1	963.62
23063	19.587	3.3636	0.1	943.77
23064	19.495	3.4545	0.1	963.2
23065	19.587	3.1818	0.1	943.59
23066	19.495	3.2727	0.1	962.92
23067	19.587	3.	0.1	943.53
23068	19.495	3.0909	0.1	962.78
23069	19.587	2.8182	0.1	943.59
23070	19.495	2.9091	0.1	962.78
23071	19.587	2.6364	0.1	943.77
23072	19.495	2.7273	0.1	962.92
23073	19.587	2.4545	0.1	944.08
23074	19.495	2.5455	0.1	963.2
23075	19.587	2.2727	0.1	944.5
23076	19.495	2.3636	0.1	963.62
23077	19.587	2.0909	0.1	945.05
23078	19.495	2.1818	0.1	964.18
23079	19.587	1.9091	0.1	945.73
23080	19.495	2.	0.1	964.88
23081	19.587	1.7273	0.1	946.54
23082	19.495	1.8182	0.1	965.73
23083	19.587	1.5455	0.1	947.5
23084	19.495	1.6364	0.1	966.72
23085	19.587	1.3636	0.1	948.6
23086	19.495	1.4545	0.1	967.87
23087	19.587	1.1818	0.1	949.88
23088	19.495	1.2727	0.1	969.18
23089	19.587	1.	0.1	951.34
23090	19.495	1.0909	0.1	970.68
23091	19.587	0.81818	0.1	953.01
23092	19.495	0.90909	0.1	972.37
23093	19.587	0.63636	0.1	954.93
23094	19.495	0.72727	0.1	974.29
23095	19.587	0.45455	0.1	957.2
23096	19.495	0.54545	0.1	976.47
23097	19.587	0.27273	0.1	961.22
23098	19.495	0.36364	0.1	979.1
23099	19.495	0.18182	0.1	984.86
23100	19.587	9.0909e-002	0.1	955.82
23101	19.403	5.7273	0.1	1002.5
23102	19.311	5.8182	0.1	1026.3
23103	19.403	5.9091	0.1	997.58
23104	19.403	5.5455	0.1	998.3
23105	19.311	5.6364	0.1	1020.4
23106	19.403	5.3636	0.1	995.78
23107	19.311	5.4545	0.1	1017.5
23108	19.403	5.1818	0.1	993.6
23109	19.311	5.2727	0.1	1015.1
23110	19.403	5.	0.1	991.67
23111	19.311	5.0909	0.1	1012.9
23112	19.403	4.8182	0.1	989.94
23113	19.311	4.9091	0.1	1011.
23114	19.403	4.6364	0.1	988.41
23115	19.311	4.7273	0.1	1009.2
23116	19.403	4.4545	0.1	987.05
23117	19.311	4.5455	0.1	1007.6
23118	19.403	4.2727	0.1	985.87
23119	19.311	4.3636	0.1	1006.2
23120	19.403	4.0909	0.1	984.84
23121	19.311	4.1818	0.1	1005.
23122	19.403	3.9091	0.1	983.98
23123	19.311	4.	0.1	1004.
23124	19.403	3.7273	0.1	983.27
23125	19.311	3.8182	0.1	1003.1
23126	19.403	3.5455	0.1	982.71
23127	19.311	3.6364	0.1	1002.4
23128	19.403	3.3636	0.1	982.32
23129	19.311	3.4545	0.1	1001.9
23130	19.403	3.1818	0.1	982.08
23131	19.311	3.2727	0.1	1001.5
23132	19.403	3.	0.1	982.
23133	19.311	3.0909	0.1	1001.3
23134	19.403	2.8182	0.1	982.08
23135	19.311	2.9091	0.1	1001.3
23136	19.403	2.6364	0.1	982.32
23137	19.311	2.7273	0.1	1001.5
23138	19.403	2.4545	0.1	982.71
23139	19.311	2.5455	0.1	1001.9
23140	19.403	2.2727	0.1	983.27
23141	19.311	2.3636	0.1	1002.4
23142	19.403	2.0909	0.1	983.98
23143	19.311	2.1818	0.1	1003.1
23144	19.403	1.9091	0.1	984.84
23145	19.311	2.	0.1	1004.
23146	19.403	1.7273	0.1	985.87
23147	19.311	1.8182	0.1	1005.
23148	19.403	1.5455	0.1	987.05
23149	19.311	1.6364	0.1	1006.2
23150	19.403	1.3636	0.1	988.41
23151	19.311	1.4545	0.1	1007.6
23152	19.403	1.1818	0.1	989.94
23153	19.311	1.2727	0.1	1009.2
23154	19.403	1.	0.1	991.67
23155	19.311	1.0909	0.1	1011.
23156	19.403	0.81818	0.1	993.6
23157	19.311	0.90909	0.1	1012.9
23158	19.403	0.63636	0.1	995.78
23159	19.311	0.72727	0.1	1015.1
23160	19.403	0.45455	0.1	998.3
23161	19.311	0.54545	0.1	1017.5
23162	19.403	0.27273	0.1	1002.5
23163	19.311	0.36364	0.1	1020.4
23164	19.311	0.18182	0.1	1026.3
23165	19.403	9.0909e-002	0.1	997.58
23166	19.219	5.7273	0.1	1044.
23167	19.127	5.8182	0.1	1067.9
23168	19.219	5.9091	0.1	1039.5
23169	19.219	5.5455	0.1	1039.6
23170	19.127	5.6364	0.1	1061.8
23171	19.219	5.3636	0.1	1036.8
23172	19.127	5.4545	0.1	1058.8
23173	19.219	5.1818	0.1	1034.4
23174	19.127	5.2727	0.1	1056.1
23175	19.219	5.	0.1	1032.2
23176	19.127	5.0909	0.1	1053.6
23177	19.219	4.8182	0.1	1030.2
23178	19.127	4.9091	0.1	1051.4
23179	19.219	4.6364	0.1	1028.4
23180	19.127	4.7273	0.1	1049.4
23181	19.219	4.4545	0.1	1026.8
23182	19.127	4.5455	0.1	1047.6
23183	19.219	4.2727	0.1	1025.4
23184	19.127	4.3636	0.1	1046.
23185	19.219	4.0909	0.1	1024.1
23186	19.127	4.1818	0.1	1044.5
23187	19.219	3.9091	0.1	1023.1
23188	19.127	4.	0.1	1043.3
23189	19.219	3.7273	0.1	1022.2
23190	19.127	3.8182	0.1	1042.2
23191	19.219	3.5455	0.1	1021.5
23192	19.127	3.6364	0.1	1041.4
23193	19.219	3.3636	0.1	1021.1
23194	19.127	3.4545	0.1	1040.7
23195	19.219	3.1818	0.1	1020.8
23196	19.127	3.2727	0.1	1040.3
23197	19.219	3.	0.1	1020.7
23198	19.127	3.0909	0.1	1040.1
23199	19.219	2.8182	0.1	1020.8
23200	19.127	2.9091	0.1	1040.1
23201	19.219	2.6364	0.1	1021.1
23202	19.127	2.7273	0.1	1040.3
23203	19.219	2.4545	0.1	1021.5
23204	19.127	2.5455	0.1	1040.7
23205	19.219	2.2727	0.1	1022.2
23206	19.127	2.3636	0.1	1041.4
23207	19.219	2.0909	0.1	1023.1
23208	19.127	2.1818	0.1	1042.2
23209	19.219	1.9091	0.1	1024.1
23210	19.127	2.	0.1	1043.3
23211	19.219	1.7273	0.1	1025.4
23212	19.127	1.8182	0.1	1044.5
23213	19.219	1.5455	0.1	1026.8
23214	19.127	1.6364	0.1	1046.
23215	19.219	1.3636	0.1	1028.4
23216	19.127	1.4545	0.1	1047.6
23217	19.219	1.1818	0.1	1030.2
23218	19.127	1.2727	0.1	1049.4
23219	19.219	1.	0.1	1032.2
23220	19.127	1.0909	0.1	1051.4
23221	19.219	0.81818	0.1	1034.4
23222	19.127	0.90909	0.1	1053.6
23223	19.219	0.63636	0.1	1036.8
23224	19.127	0.72727	0.1	1056.1
23225	19.219	0.45455	0.1	1039.6
23226	19.127	0.54545	0.1	1058.8
23227	19.219	0.27273	0.1	1044.
23228	19.127	0.36364	0.1	1061.8
23229	19.127	0.18182	0.1	1067.9
23230	19.219	9.0909e-002	0.1	1039.5
23231	19.035	5.7273	0.1	1085.5
23232	18.943	5.8182	0.1	1109.6
23233	19.035	5.9091	0.1	1081.6
23234	19.035	5.5455	0.1	1081.
23235	18.943	5.6364	0.1	1103.4
23236	19.035	5.3636	0.1	1078.
23237	18.943	5.4545	0.1	1100.1
23238	19.035	5.1818	0.1	1075.3
23239	18.943	5.2727	0.1	1097.2
23240	19.035	5.	0.1	1072.8
23241	18.943	5.0909	0.1	1094.5
23242	19.035	4.8182	0.1	1070.6
23243	18.943	4.9091	0.1	1092.1
23244	19.035	4.6364	0.1	1068.6
23245	18.943	4.7273	0.1	1089.8
23246	19.035	4.4545	0.1	1066.7
23247	18.943	4.5455	0.1	1087.7
23248	19.035	4.2727	0.1	1065.1
23249	18.943	4.3636	0.1	1085.9
23250	19.035	4.0909	0.1	1063.6
23251	18.943	4.1818	0.1	1084.2
23252	19.035	3.9091	0.1	1062.4
23253	18.943	4.	0.1	1082.8
23254	19.035	3.7273	0.1	1061.4
23255	18.943	3.8182	0.1	1081.5
23256	19.035	3.5455	0.1	1060.6
23257	18.943	3.6364	0.1	1080.5
23258	19.035	3.3636	0.1	1060.
23259	18.943	3.4545	0.1	1079.8
23260	19.035	3.1818	0.1	1059.6
23261	18.943	3.2727	0.1	1079.3
23262	19.035	3.	0.1	1059.5
23263	18.943	3.0909	0.1	1079.
23264	19.035	2.8182	0.1	1059.6
23265	18.943	2.9091	0.1	1079.
23266	19.035	2.6364	0.1	1060.
23267	18.943	2.7273	0.1	1079.3
23268	19.035	2.4545	0.1	1060.6
23269	18.943	2.5455	0.1	1079.8
23270	19.035	2.2727	0.1	1061.4
23271	18.943	2.3636	0.1	1080.5
23272	19.035	2.0909	0.1	1062.4
23273	18.943	2.1818	0.1	1081.5
23274	19.035	1.9091	0.1	1063.6
23275	18.943	2.	0.1	1082.8
23276	19.035	1.7273	0.1	1065.1
23277	18.943	1.8182	0.1	1084.2
23278	19.035	1.5455	0.1	1066.7
23279	18.943	1.6364	0.1	1085.9
23280	19.035	1.3636	0.1	1068.6
23281	18.943	1.4545	0.1	1087.7
23282	19.035	1.1818	0.1	1070.6
23283	18.943	1.2727	0.1	1089.8
23284	19.035	1.	0.1	1072.8
23285	18.943	1.0909	0.1	1092.1
23286	19.035	0.81818	0.1	1075.3
23287	18.943	0.90909	0.1	1094.5
23288	19.035	0.63636	0.1	1078.
23289	18.943	0.72727	0.1	1097.2
23290	19.035	0.45455	0.1	1081.
23291	18.943	0.54545	0.1	1100.1
23292	19.035	0.27273	0.1	1085.5
23293	18.943	0.36364	0.1	1103.4
23294	18.943	0.18182	0.1	1109.6
23295	19.035	9.0909e-002	0.1	1081.6
23296	18.851	5.7273	0.1	1127.3
23297	18.759	5.8182	0.1	1151.4
23298	18.851	5.9091	0.1	1123.8
23299	18.851	5.5455	0.1	1122.5
23300	18.759	5.6364	0.1	1145.2
23301	18.851	5.3636	0.1	1119.3
23302	18.759	5.4545	0.1	1141.6
23303	18.851	5.1818	0.1	1116.4
23304	18.759	5.2727	0.1	1138.5
23305	18.851	5.	0.1	1113.7
23306	18.759	5.0909	0.1	1135.6
23307	18.851	4.8182	0.1	1111.2
23308	18.759	4.9091	0.1	1132.9
23309	18.851	4.6364	0.1	1108.9
23310	18.759	4.7273	0.1	1130.3
23311	18.851	4.4545	0.1	1106.8
23312	18.759	4.5455	0.1	1128.
23313	18.851	4.2727	0.1	1105.
23314	18.759	4.3636	0.1	1125.9
23315	18.851	4.0909	0.1	1103.3
23316	18.759	4.1818	0.1	1124.1
23317	18.851	3.9091	0.1	1101.9
23318	18.759	4.	0.1	1122.4
23319	18.851	3.7273	0.1	1100.7
23320	18.759	3.8182	0.1	1121.
23321	18.851	3.5455	0.1	1099.7
23322	18.759	3.6364	0.1	1119.9
23323	18.851	3.3636	0.1	1099.1
23324	18.759	3.4545	0.1	1119.
23325	18.851	3.1818	0.1	1098.7
23326	18.759	3.2727	0.1	1118.4
23327	18.851	3.	0.1	1098.5
23328	18.759	3.0909	0.1	1118.1
23329	18.851	2.8182	0.1	1098.7
23330	18.759	2.9091	0.1	1118.1
23331	18.851	2.6364	0.1	1099.1
23332	18.759	2.7273	0.1	1118.4
23333	18.851	2.4545	0.1	1099.7
23334	18.759	2.5455	0.1	1119.
23335	18.851	2.2727	0.1	1100.7
23336	18.759	2.3636	0.1	1119.9
23337	18.851	2.0909	0.1	1101.9
23338	18.759	2.1818	0.1	1121.
23339	18.851	1.9091	0.1	1103.3
23340	18.759	2.	0.1	1122.4
23341	18.851	1.7273	0.1	1105.
23342	18.759	1.8182	0.1	1124.1
23343	18.851	1.5455	0.1	1106.8
23344	18.759	1.6364	0.1	1125.9
23345	18.851	1.3636	0.1	1108.9
23346	18.759	1.4545	0.1	1128.
23347	18.851	1.1818	0.1	1111.2
23348	18.759	1.2727	0.1	1130.3
23349	18.851	1.	0.1	1113.7
23350	18.759	1.0909	0.1	1132.9
23351	18.851	0.81818	0.1	1116.4
23352	18.759	0.90909	0.1	1135.6
23353	18.851	0.63636	0.1	1119.3
23354	18.759	0.72727	0.1	1138.5
23355	18.851	0.45455	0.1	1122.5
23356	18.759	0.54545	0.1	1141.6
23357	18.851	0.27273	0.1	1127.3
23358	18.759	0.36364	0.1	1145.2
23359	18.759	0.18182	0.1	1151.4
23360	18.851	9.0909e-002	0.1	1123.8
23361	18.667	5.7273	0.1	1169.1
23362	18.575	5.8182	0.1	1193.4
23363	18.667	5.9091	0.1	1166.1
23364	18.667	5.5455	0.1	1164.2
23365	18.575	5.6364	0.1	1187.
23366	18.667	5.3636	0.1	1160.8
23367	18.575	5.4545	0.1	1183.3
23368	18.667	5.1818	0.1	1157.6
23369	18.575	5.2727	0.1	1179.9
23370	18.667	5.	0.1	1154.7
23371	18.575	5.0909	0.1	1176.8
23372	18.667	4.8182	0.1	1152.
23373	18.575	4.9091	0.1	1173.8
23374	18.667	4.6364	0.1	1149.4
23375	18.575	4.7273	0.1	1171.1
23376	18.667	4.4545	0.1	1147.1
23377	18.575	4.5455	0.1	1168.5
23378	18.667	4.2727	0.1	1145.
23379	18.575	4.3636	0.1	1166.2
23380	18.667	4.0909	0.1	1143.1
23381	18.575	4.1818	0.1	1164.1
23382	18.667	3.9091	0.1	1141.5
23383	18.575	4.	0.1	1162.2
23384	18.667	3.7273	0.1	1140.2
23385	18.575	3.8182	0.1	1160.7
23386	18.667	3.5455	0.1	1139.1
23387	18.575	3.6364	0.1	1159.4
23388	18.667	3.3636	0.1	1138.3
23389	18.575	3.4545	0.1	1158.4
23390	18.667	3.1818	0.1	1137.9
23391	18.575	3.2727	0.1	1157.7
23392	18.667	3.	0.1	1137.7
23393	18.575	3.0909	0.1	1157.4
23394	18.667	2.8182	0.1	1137.9
23395	18.575	2.9091	0.1	1157.4
23396	18.667	2.6364	0.1	1138.3
23397	18.575	2.7273	0.1	1157.7
23398	18.667	2.4545	0.1	1139.1
23399	18.575	2.5455	0.1	1158.4
23400	18.667	2.2727	0.1	1140.2
23401	18.575	2.3636	0.1	1159.4
23402	18.667	2.0909	0.1	1141.5
23403	18.575	2.1818	0.1	1160.7
23404	18.667	1.9091	0.1	1143.1
23405	18.575	2.	0.1	1162.2
23406	18.667	1.7273	0.1	1145.
23407	18.575	1.8182	0.1	1164.1
23408	18.667	1.5455	0.1	1147.1
23409	18.575	1.6364	0.1	1166.2
23410	18.667	1.3636	0.1	1149.4
23411	18.575	1.4545	0.1	1168.5
23412	18.667	1.1818	0.1	1152.
23413	18.575	1.2727	0.1	1171.1
23414	18.667	1.	0.1	1154.7
23415	18.575	1.0909	0.1	1173.8
23416	18.667	0.81818	0.1	1157.6
23417	18.575	0.90909	0.1	1176.8
23418	18.667	0.63636	0.1	1160.8
23419	18.575	0.72727	0.1	1179.9
23420	18.667	0.45455	0.1	1164.2
23421	18.575	0.54545	0.1	1183.3
23422	18.667	0.27273	0.1	1169.1
23423	18.575	0.36364	0.1	1187.
23424	18.575	0.18182	0.1	1193.4
23425	18.667	9.0909e-002	0.1	1166.1
23426	18.483	5.7273	0.1	1211.1
23427	18.391	5.8182	0.1	1235.4
23428	18.483	5.9091	0.1	1208.5
23429	18.483	5.5455	0.1	1206.
23430	18.391	5.6364	0.1	1229.
23431	18.483	5.3636	0.1	1202.4
23432	18.391	5.4545	0.1	1225.
23433	18.483	5.1818	0.1	1199.
23434	18.391	5.2727	0.1	1221.5
23435	18.483	5.	0.1	1195.8
23436	18.391	5.0909	0.1	1218.1
23437	18.483	4.8182	0.1	1192.9
23438	18.391	4.9091	0.1	1214.9
23439	18.483	4.6364	0.1	1190.1
23440	18.391	4.7273	0.1	1211.9
23441	18.483	4.4545	0.1	1187.6
23442	18.391	4.5455	0.1	1209.2
23443	18.483	4.2727	0.1	1185.2
23444	18.391	4.3636	0.1	1206.6
23445	18.483	4.0909	0.1	1183.2
23446	18.391	4.1818	0.1	1204.3
23447	18.483	3.9091	0.1	1181.4
23448	18.391	4.	0.1	1202.3
23449	18.483	3.7273	0.1	1179.8
23450	18.391	3.8182	0.1	1200.5
23451	18.483	3.5455	0.1	1178.6
23452	18.391	3.6364	0.1	1199.1
23453	18.483	3.3636	0.1	1177.8
23454	18.391	3.4545	0.1	1198.
23455	18.483	3.1818	0.1	1177.2
23456	18.391	3.2727	0.1	1197.2
23457	18.483	3.	0.1	1177.1
23458	18.391	3.0909	0.1	1196.9
23459	18.483	2.8182	0.1	1177.2
23460	18.391	2.9091	0.1	1196.9
23461	18.483	2.6364	0.1	1177.8
23462	18.391	2.7273	0.1	1197.2
23463	18.483	2.4545	0.1	1178.6
23464	18.391	2.5455	0.1	1198.
23465	18.483	2.2727	0.1	1179.8
23466	18.391	2.3636	0.1	1199.1
23467	18.483	2.0909	0.1	1181.4
23468	18.391	2.1818	0.1	1200.5
23469	18.483	1.9091	0.1	1183.2
23470	18.391	2.	0.1	1202.3
23471	18.483	1.7273	0.1	1185.2
23472	18.391	1.8182	0.1	1204.3
23473	18.483	1.5455	0.1	1187.6
23474	18.391	1.6364	0.1	1206.6
23475	18.483	1.3636	0.1	1190.1
23476	18.391	1.4545	0.1	1209.2
23477	18.483	1.1818	0.1	1192.9
23478	18.391	1.2727	0.1	1211.9
23479	18.483	1.	0.1	1195.8
23480	18.391	1.0909	0.1	1214.9
23481	18.483	0.81818	0.1	1199.
23482	18.391	0.90909	0.1	1218.1
23483	18.483	0.63636	0.1	1202.4
23484	18.391	0.72727	0.1	1221.5
23485	18.483	0.45455	0.1	1206.
23486	18.391	0.54545	0.1	1225.
23487	18.483	0.27273	0.1	1211.1
23488	18.391	0.36364	0.1	1229.
23489	18.391	0.18182	0.1	1235.4
23490	18.483	9.0909e-002	0.1	1208.5
23491	18.299	5.7273	0.1	1253.1
23492	18.208	5.8182	0.1	1277.4
23493	18.299	5.9091	0.1	1250.9
23494	18.299	5.5455	0.1	1247.9
23495	18.208	5.6364	0.1	1271.
23496	18.299	5.3636	0.1	1244.1
23497	18.208	5.4545	0.1	1266.9
23498	18.299	5.1818	0.1	1240.5
23499	18.208	5.2727	0.1	1263.1
23500	18.299	5.	0.1	1237.1
23501	18.208	5.0909	0.1	1259.6
23502	18.299	4.8182	0.1	1233.9
23503	18.208	4.9091	0.1	1256.2
23504	18.299	4.6364	0.1	1231.
23505	18.208	4.7273	0.1	1253.
23506	18.299	4.4545	0.1	1228.2
23507	18.208	4.5455	0.1	1250.
23508	18.299	4.2727	0.1	1225.6
23509	18.208	4.3636	0.1	1247.2
23510	18.299	4.0909	0.1	1223.4
23511	18.208	4.1818	0.1	1244.7
23512	18.299	3.9091	0.1	1221.4
23513	18.208	4.	0.1	1242.5
23514	18.299	3.7273	0.1	1219.7
23515	18.208	3.8182	0.1	1240.5
23516	18.299	3.5455	0.1	1218.4
23517	18.208	3.6364	0.1	1239.
23518	18.299	3.3636	0.1	1217.4
23519	18.208	3.4545	0.1	1237.7
23520	18.299	3.1818	0.1	1216.8
23521	18.208	3.2727	0.1	1236.9
23522	18.299	3.	0.1	1216.6
23523	18.208	3.0909	0.1	1236.5
23524	18.299	2.8182	0.1	1216.8
23525	18.208	2.9091	0.1	1236.5
23526	18.299	2.6364	0.1	1217.4
23527	18.208	2.7273	0.1	1236.9
23528	18.299	2.4545	0.1	1218.4
