Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28678	9.4171	1.8182	0.1	0.95623
28679	9.3257	2.0909	0.1	14.903
28680	9.4171	2.	0.1	7.6641
28681	9.3257	2.2727	0.1	21.54
28682	9.4171	2.1818	0.1	15.052
28683	9.3257	2.4545	0.1	27.212
28684	9.4171	2.3636	0.1	21.695
28685	9.3257	2.6364	0.1	31.548
28686	9.4171	2.5455	0.1	27.112
28687	9.3257	2.8182	0.1	34.266
28688	9.4171	2.7273	0.1	30.937
28689	9.3257	3.	0.1	35.192
28690	9.4171	2.9091	0.1	32.915
28691	9.3257	3.1818	0.1	34.266
28692	9.4171	3.0909	0.1	32.915
28693	9.3257	3.3636	0.1	31.548
28694	9.4171	3.2727	0.1	30.937
28695	9.3257	3.5455	0.1	27.212
28696	9.4171	3.4545	0.1	27.112
28697	9.3257	3.7273	0.1	21.54
28698	9.4171	3.6364	0.1	21.695
28699	9.3257	3.9091	0.1	14.903
28700	9.4171	3.8182	0.1	15.053
28701	9.3257	4.0909	0.1	7.7591
28702	9.4171	4.	0.1	7.6641
28703	9.3257	4.2727	0.1	1.1572
28704	9.4171	4.1818	0.1	0.95625
28705	9.3257	4.4545	0.1	0.11496
28706	9.4171	4.3636	0.1	0.1271
28707	9.3257	4.6364	0.1	3.9985e-002
28708	9.4171	4.5455	0.1	5.0135e-002
28709	9.3257	4.8182	0.1	1.2357e-002
28710	9.4171	4.7273	0.1	1.9534e-002
28711	9.3257	5.	0.1	-2.1368e-003
28712	9.4171	4.9091	0.1	2.5966e-003
28713	9.3257	5.1818	0.1	-8.911e-003
28714	9.4171	5.0909	0.1	-7.4947e-003
28715	9.3257	5.3636	0.1	-1.1572e-002
28716	9.4171	5.2727	0.1	-1.0019e-002
28717	9.3257	5.5455	0.1	6.792e-003
28718	9.4171	5.4545	0.1	-1.215e-002
28719	9.3257	5.7273	0.1	2.301e-002
28720	9.4171	5.6364	0.1	3.3804e-002
28721	9.4171	5.8182	0.1	2.7261e-002
28722	9.3257	5.9091	0.1	-1.3179e-002
28723	9.5086	0.27273	0.1	3.1896e-002
28724	9.6	0.18182	0.1	4.007e-002
28725	9.5086	9.0909e-002	0.1	-9.7697e-003
28726	9.5086	0.45455	0.1	1.1328e-002
28727	9.6	0.36364	0.1	4.526e-002
28728	9.5086	0.63636	0.1	-1.2517e-002
28729	9.6	0.54545	0.1	-1.3264e-002
28730	9.5086	0.81818	0.1	-1.0011e-002
28731	9.6	0.72727	0.1	-1.0477e-002
28732	9.5086	1.	0.1	-4.0932e-003
28733	9.6	0.90909	0.1	-8.5523e-003
28734	9.5086	1.1818	0.1	8.2701e-003
28735	9.6	1.0909	0.1	1.2613e-003
28736	9.5086	1.3636	0.1	2.7839e-002
28737	9.6	1.2727	0.1	1.6301e-002
28738	9.5086	1.5455	0.1	6.1717e-002
28739	9.6	1.4545	0.1	3.9263e-002
28740	9.5086	1.7273	0.1	0.14479
28741	9.6	1.6364	0.1	7.792e-002
28742	9.5086	1.9091	0.1	0.98447
28743	9.6	1.8182	0.1	0.17243
28744	9.5086	2.0909	0.1	7.8213
28745	9.6	2.	0.1	1.1452
28746	9.5086	2.2727	0.1	15.212
28747	9.6	2.1818	0.1	8.3428
28748	9.5086	2.4545	0.1	21.6
28749	9.6	2.3636	0.1	15.804
28750	9.5086	2.6364	0.1	26.506
28751	9.6	2.5455	0.1	21.948
28752	9.5086	2.8182	0.1	29.591
28753	9.6	2.7273	0.1	26.304
28754	9.5086	3.	0.1	30.643
28755	9.6	2.9091	0.1	28.56
28756	9.5086	3.1818	0.1	29.591
28757	9.6	3.0909	0.1	28.56
28758	9.5086	3.3636	0.1	26.506
28759	9.6	3.2727	0.1	26.304
28760	9.5086	3.5455	0.1	21.6
28761	9.6	3.4545	0.1	21.948
28762	9.5086	3.7273	0.1	15.212
28763	9.6	3.6364	0.1	15.804
28764	9.5086	3.9091	0.1	7.8214
28765	9.6	3.8182	0.1	8.3428
28766	9.5086	4.0909	0.1	0.98449
28767	9.6	4.	0.1	1.1453
28768	9.5086	4.2727	0.1	0.14479
28769	9.6	4.1818	0.1	0.17243
28770	9.5086	4.4545	0.1	6.1717e-002
28771	9.6	4.3636	0.1	7.7921e-002
28772	9.5086	4.6364	0.1	2.7839e-002
28773	9.6	4.5455	0.1	3.9264e-002
28774	9.5086	4.8182	0.1	8.2709e-003
28775	9.6	4.7273	0.1	1.6302e-002
28776	9.5086	5.	0.1	-4.092e-003
28777	9.6	4.9091	0.1	1.2619e-003
28778	9.5086	5.1818	0.1	-1.0009e-002
28779	9.6	5.0909	0.1	-8.5507e-003
28780	9.5086	5.3636	0.1	-1.2516e-002
28781	9.6	5.2727	0.1	-1.0476e-002
28782	9.5086	5.5455	0.1	1.1329e-002
28783	9.6	5.4545	0.1	-1.3264e-002
28784	9.5086	5.7273	0.1	3.1897e-002
28785	9.6	5.6364	0.1	4.5261e-002
28786	9.6	5.8182	0.1	4.0071e-002
28787	9.5086	5.9091	0.1	-9.7683e-003
28788	9.6914	0.27273	0.1	4.1483e-002
28789	9.7829	0.18182	0.1	5.4745e-002
28790	9.6914	9.0909e-002	0.1	-5.3544e-003
28791	9.6914	0.45455	0.1	1.6181e-002
28792	9.7829	0.36364	0.1	5.7724e-002
28793	9.6914	0.63636	0.1	-1.346e-002
28794	9.7829	0.54545	0.1	-1.4609e-002
28795	9.6914	0.81818	0.1	-1.055e-002
28796	9.7829	0.72727	0.1	-1.0597e-002
28797	9.6914	1.	0.1	-4.5802e-003
28798	9.7829	0.90909	0.1	-8.7405e-003
28799	9.6914	1.1818	0.1	7.7359e-003
28800	9.7829	1.0909	0.1	1.7969e-003
28801	9.6914	1.3636	0.1	2.5583e-002
28802	9.7829	1.2727	0.1	1.7017e-002
28803	9.6914	1.5455	0.1	5.1722e-002
28804	9.7829	1.4545	0.1	3.8399e-002
28805	9.6914	1.7273	0.1	9.5311e-002
28806	9.7829	1.6364	0.1	6.8901e-002
28807	9.6914	1.9091	0.1	0.20463
28808	9.7829	1.8182	0.1	0.1201
28809	9.6914	2.0909	0.1	1.4667
28810	9.7829	2.	0.1	0.25634
28811	9.6914	2.2727	0.1	8.9307
28812	9.7829	2.1818	0.1	2.1119
28813	9.6914	2.4545	0.1	16.153
28814	9.7829	2.3636	0.1	9.9709
28815	9.6914	2.6364	0.1	21.748
28816	9.7829	2.5455	0.1	16.962
28817	9.6914	2.8182	0.1	25.276
28818	9.7829	2.7273	0.1	21.951
28819	9.6914	3.	0.1	26.48
28820	9.7829	2.9091	0.1	24.541
28821	9.6914	3.1818	0.1	25.276
28822	9.7829	3.0909	0.1	24.541
28823	9.6914	3.3636	0.1	21.748
28824	9.7829	3.2727	0.1	21.951
28825	9.6914	3.5455	0.1	16.153
28826	9.7829	3.4545	0.1	16.962
28827	9.6914	3.7273	0.1	8.9308
28828	9.7829	3.6364	0.1	9.9709
28829	9.6914	3.9091	0.1	1.4667
28830	9.7829	3.8182	0.1	2.112
28831	9.6914	4.0909	0.1	0.20463
28832	9.7829	4.	0.1	0.25634
28833	9.6914	4.2727	0.1	9.5312e-002
28834	9.7829	4.1818	0.1	0.1201
28835	9.6914	4.4545	0.1	5.1722e-002
28836	9.7829	4.3636	0.1	6.8902e-002
28837	9.6914	4.6364	0.1	2.5584e-002
28838	9.7829	4.5455	0.1	3.84e-002
28839	9.6914	4.8182	0.1	7.7367e-003
28840	9.7829	4.7273	0.1	1.7018e-002
28841	9.6914	5.	0.1	-4.5792e-003
28842	9.7829	4.9091	0.1	1.7975e-003
28843	9.6914	5.1818	0.1	-1.0549e-002
28844	9.7829	5.0909	0.1	-8.7393e-003
28845	9.6914	5.3636	0.1	-1.3459e-002
28846	9.7829	5.2727	0.1	-1.0596e-002
28847	9.6914	5.5455	0.1	1.6181e-002
28848	9.7829	5.4545	0.1	-1.4609e-002
28849	9.6914	5.7273	0.1	4.1484e-002
28850	9.7829	5.6364	0.1	5.7725e-002
28851	9.7829	5.8182	0.1	5.4746e-002
28852	9.6914	5.9091	0.1	-5.3537e-003
28853	9.8743	0.27273	0.1	5.1503e-002
28854	9.9657	0.18182	0.1	7.0589e-002
28855	9.8743	9.0909e-002	0.1	1.4337e-005
28856	9.8743	0.45455	0.1	2.1348e-002
28857	9.9657	0.36364	0.1	7.114e-002
28858	9.8743	0.63636	0.1	-1.4365e-002
28859	9.9657	0.54545	0.1	-1.6182e-002
28860	9.8743	0.81818	0.1	-1.0492e-002
28861	9.9657	0.72727	0.1	-1.0252e-002
28862	9.8743	1.	0.1	-3.8266e-003
28863	9.9657	0.90909	0.1	-7.9818e-003
28864	9.8743	1.1818	0.1	9.5065e-003
28865	9.9657	1.0909	0.1	4.0589e-003
28866	9.8743	1.3636	0.1	2.7781e-002
28867	9.9657	1.2727	0.1	2.0588e-002
28868	9.8743	1.5455	0.1	5.2314e-002
28869	9.9657	1.4545	0.1	4.2642e-002
28870	9.8743	1.7273	0.1	8.6845e-002
28871	9.9657	1.6364	0.1	7.1398e-002
28872	9.8743	1.9091	0.1	0.14561
28873	9.9657	1.8182	0.1	0.11188
28874	9.8743	2.0909	0.1	0.3156
28875	9.9657	2.	0.1	0.18336
28876	9.8743	2.2727	0.1	2.9274
28877	9.9657	2.1818	0.1	0.42294
28878	9.8743	2.4545	0.1	10.769
28879	9.9657	2.3636	0.1	4.2529
28880	9.8743	2.6364	0.1	17.163
28881	9.9657	2.5455	0.1	12.029
28882	9.8743	2.8182	0.1	21.217
28883	9.9657	2.7273	0.1	17.751
28884	9.8743	3.	0.1	22.603
28885	9.9657	2.9091	0.1	20.733
28886	9.8743	3.1818	0.1	21.217
28887	9.9657	3.0909	0.1	20.733
28888	9.8743	3.3636	0.1	17.163
28889	9.9657	3.2727	0.1	17.751
28890	9.8743	3.5455	0.1	10.769
28891	9.9657	3.4545	0.1	12.029
28892	9.8743	3.7273	0.1	2.9275
28893	9.9657	3.6364	0.1	4.253
28894	9.8743	3.9091	0.1	0.3156
28895	9.9657	3.8182	0.1	0.42294
28896	9.8743	4.0909	0.1	0.14561
28897	9.9657	4.	0.1	0.18336
28898	9.8743	4.2727	0.1	8.6846e-002
28899	9.9657	4.1818	0.1	0.11188
28900	9.8743	4.4545	0.1	5.2314e-002
28901	9.9657	4.3636	0.1	7.1399e-002
28902	9.8743	4.6364	0.1	2.7782e-002
28903	9.9657	4.5455	0.1	4.2643e-002
28904	9.8743	4.8182	0.1	9.5071e-003
28905	9.9657	4.7273	0.1	2.0589e-002
28906	9.8743	5.	0.1	-3.8258e-003
28907	9.9657	4.9091	0.1	4.0596e-003
28908	9.8743	5.1818	0.1	-1.0491e-002
28909	9.9657	5.0909	0.1	-7.9818e-003
28910	9.8743	5.3636	0.1	-1.4364e-002
28911	9.9657	5.2727	0.1	-1.0251e-002
28912	9.8743	5.5455	0.1	2.1349e-002
28913	9.9657	5.4545	0.1	-1.6181e-002
28914	9.8743	5.7273	0.1	5.1504e-002
28915	9.9657	5.6364	0.1	7.1141e-002
28916	9.9657	5.8182	0.1	7.059e-002
28917	9.8743	5.9091	0.1	1.5263e-005
28918	10.057	0.27273	0.1	6.1458e-002
28919	10.149	0.18182	0.1	8.6334e-002
28920	10.057	9.0909e-002	0.1	6.2465e-003
28921	10.057	0.45455	0.1	2.6786e-002
28922	10.149	0.36364	0.1	8.5337e-002
28923	10.057	0.63636	0.1	-1.5128e-002
28924	10.149	0.54545	0.1	-1.7917e-002
28925	10.057	0.81818	0.1	-9.6259e-003
28926	10.149	0.72727	0.1	-9.1646e-003
28927	10.057	1.	0.1	-1.6451e-003
28928	10.149	0.90909	0.1	-5.8206e-003
28929	10.057	1.1818	0.1	1.3512e-002
28930	10.149	1.0909	0.1	8.3734e-003
28931	10.057	1.3636	0.1	3.3424e-002
28932	10.149	1.2727	0.1	2.7071e-002
28933	10.057	1.5455	0.1	5.8748e-002
28934	10.149	1.4545	0.1	5.111e-002
28935	10.057	1.7273	0.1	9.114e-002
28936	10.149	1.6364	0.1	8.0733e-002
28937	10.057	1.9091	0.1	0.13674
28938	10.149	1.8182	0.1	0.11835
28939	10.057	2.0909	0.1	0.22066
28940	10.149	2.	0.1	0.17218
28941	10.057	2.2727	0.1	0.55551
28942	10.149	2.1818	0.1	0.27936
28943	10.057	2.4545	0.1	5.4043
28944	10.149	2.3636	0.1	0.85886
28945	10.057	2.6364	0.1	12.604
28946	10.149	2.5455	0.1	7.0215
28947	10.057	2.8182	0.1	17.263
28948	10.149	2.7273	0.1	13.522
28949	10.057	3.	0.1	18.861
28950	10.149	2.9091	0.1	16.952
28951	10.057	3.1818	0.1	17.263
28952	10.149	3.0909	0.1	16.952
28953	10.057	3.3636	0.1	12.604
28954	10.149	3.2727	0.1	13.522
28955	10.057	3.5455	0.1	5.4043
28956	10.149	3.4545	0.1	7.0216
28957	10.057	3.7273	0.1	0.55551
28958	10.149	3.6364	0.1	0.85887
28959	10.057	3.9091	0.1	0.22067
28960	10.149	3.8182	0.1	0.27936
28961	10.057	4.0909	0.1	0.13674
28962	10.149	4.	0.1	0.17218
28963	10.057	4.2727	0.1	9.1141e-002
28964	10.149	4.1818	0.1	0.11835
28965	10.057	4.4545	0.1	5.8749e-002
28966	10.149	4.3636	0.1	8.0734e-002
28967	10.057	4.6364	0.1	3.3425e-002
28968	10.149	4.5455	0.1	5.1111e-002
28969	10.057	4.8182	0.1	1.3513e-002
28970	10.149	4.7273	0.1	2.7072e-002
28971	10.057	5.	0.1	-1.644e-003
28972	10.149	4.9091	0.1	8.3741e-003
28973	10.057	5.1818	0.1	-9.6248e-003
28974	10.149	5.0909	0.1	-5.8192e-003
28975	10.057	5.3636	0.1	-1.5127e-002
28976	10.149	5.2727	0.1	-9.1637e-003
28977	10.057	5.5455	0.1	2.6787e-002
28978	10.149	5.4545	0.1	-1.7917e-002
28979	10.057	5.7273	0.1	6.1459e-002
28980	10.149	5.6364	0.1	8.5338e-002
28981	10.149	5.8182	0.1	8.6335e-002
28982	10.057	5.9091	0.1	6.2472e-003
28983	10.24	0.27273	0.1	7.0573e-002
28984	10.331	0.18182	0.1	9.9803e-002
28985	10.24	9.0909e-002	0.1	1.3228e-002
28986	10.24	0.45455	0.1	3.2453e-002
28987	10.331	0.36364	0.1	9.9915e-002
28988	10.24	0.63636	0.1	-1.5502e-002
28989	10.331	0.54545	0.1	-1.9703e-002
28990	10.24	0.81818	0.1	-7.516e-003
28991	10.331	0.72727	0.1	-6.9261e-003
28992	10.24	1.	0.1	2.4739e-003
28993	10.331	0.90909	0.1	-1.7789e-003
28994	10.24	1.1818	0.1	2.021e-002
28995	10.331	1.0909	0.1	1.5371e-002
28996	10.24	1.3636	0.1	4.2686e-002
28997	10.331	1.2727	0.1	3.7004e-002
28998	10.24	1.5455	0.1	7.0206e-002
28999	10.331	1.4545	0.1	6.4023e-002
29000	10.24	1.7273	0.1	0.10329
29001	10.331	1.6364	0.1	9.6051e-002
29002	10.24	1.9091	0.1	0.14472
29003	10.331	1.8182	0.1	0.13399
29004	10.24	2.0909	0.1	0.20472
29005	10.331	2.	0.1	0.18133
29006	10.24	2.2727	0.1	0.33375
29007	10.331	2.1818	0.1	0.25229
29008	10.24	2.4545	0.1	1.2798
29009	10.331	2.3636	0.1	0.42739
29010	10.24	2.6364	0.1	7.8875
29011	10.331	2.5455	0.1	2.2997
29012	10.24	2.8182	0.1	13.197
29013	10.331	2.7273	0.1	9.0149
29014	10.24	3.	0.1	15.034
29015	10.331	2.9091	0.1	12.927
29016	10.24	3.1818	0.1	13.197
29017	10.331	3.0909	0.1	12.927
29018	10.24	3.3636	0.1	7.8876
29019	10.331	3.2727	0.1	9.0149
29020	10.24	3.5455	0.1	1.2799
29021	10.331	3.4545	0.1	2.2998
29022	10.24	3.7273	0.1	0.33375
29023	10.331	3.6364	0.1	0.42739
29024	10.24	3.9091	0.1	0.20472
29025	10.331	3.8182	0.1	0.25229
29026	10.24	4.0909	0.1	0.14472
29027	10.331	4.	0.1	0.18133
29028	10.24	4.2727	0.1	0.10329
29029	10.331	4.1818	0.1	0.13399
29030	10.24	4.4545	0.1	7.0207e-002
29031	10.331	4.3636	0.1	9.6052e-002
29032	10.24	4.6364	0.1	4.2687e-002
29033	10.331	4.5455	0.1	6.4024e-002
29034	10.24	4.8182	0.1	2.021e-002
29035	10.331	4.7273	0.1	3.7005e-002
29036	10.24	5.	0.1	2.475e-003
29037	10.331	4.9091	0.1	1.5371e-002
29038	10.24	5.1818	0.1	-7.5147e-003
29039	10.331	5.0909	0.1	-1.7778e-003
29040	10.24	5.3636	0.1	-1.5501e-002
29041	10.331	5.2727	0.1	-6.9249e-003
29042	10.24	5.5455	0.1	3.2454e-002
29043	10.331	5.4545	0.1	-1.9703e-002
29044	10.24	5.7273	0.1	7.0574e-002
29045	10.331	5.6364	0.1	9.9916e-002
29046	10.331	5.8182	0.1	9.9804e-002
29047	10.24	5.9091	0.1	1.3229e-002
29048	10.423	0.27273	0.1	7.7512e-002
29049	10.514	0.18182	0.1	0.10753
29050	10.423	9.0909e-002	0.1	2.0639e-002
29051	10.423	0.45455	0.1	3.8149e-002
29052	10.514	0.36364	0.1	0.1141
29053	10.423	0.63636	0.1	-1.519e-002
29054	10.514	0.54545	0.1	-2.1394e-002
29055	10.423	0.81818	0.1	-3.5984e-003
29056	10.514	0.72727	0.1	-2.984e-003
29057	10.423	1.	0.1	9.2261e-003
29058	10.514	0.90909	0.1	4.9651e-003
29059	10.423	1.1818	0.1	3.0312e-002
29060	10.514	1.0909	0.1	2.5882e-002
29061	10.423	1.3636	0.1	5.617e-002
29062	10.514	1.2727	0.1	5.1225e-002
29063	10.423	1.5455	0.1	8.693e-002
29064	10.514	1.4545	0.1	8.2067e-002
29065	10.423	1.7273	0.1	0.12231
29066	10.514	1.6364	0.1	0.1176
29067	10.423	1.9091	0.1	0.16304
29068	10.514	1.8182	0.1	0.15755
29069	10.423	2.0909	0.1	0.21295
29070	10.514	2.	0.1	0.20239
29071	10.423	2.2727	0.1	0.28894
29072	10.514	2.1818	0.1	0.25664
29073	10.423	2.4545	0.1	0.49863
29074	10.514	2.3636	0.1	0.34261
29075	10.423	2.6364	0.1	3.0336
29076	10.514	2.5455	0.1	0.62998
29077	10.423	2.8182	0.1	8.7118
29078	10.514	2.7273	0.1	4.0018
29079	10.423	3.	0.1	10.801
29080	10.514	2.9091	0.1	8.2632
29081	10.423	3.1818	0.1	8.7119
29082	10.514	3.0909	0.1	8.2632
29083	10.423	3.3636	0.1	3.0336
29084	10.514	3.2727	0.1	4.0019
29085	10.423	3.5455	0.1	0.49863
29086	10.514	3.4545	0.1	0.62999
29087	10.423	3.7273	0.1	0.28894
29088	10.514	3.6364	0.1	0.34262
29089	10.423	3.9091	0.1	0.21295
29090	10.514	3.8182	0.1	0.25664
29091	10.423	4.0909	0.1	0.16304
29092	10.514	4.	0.1	0.2024
29093	10.423	4.2727	0.1	0.12231
29094	10.514	4.1818	0.1	0.15755
29095	10.423	4.4545	0.1	8.6931e-002
29096	10.514	4.3636	0.1	0.1176
29097	10.423	4.6364	0.1	5.6171e-002
29098	10.514	4.5455	0.1	8.2068e-002
29099	10.423	4.8182	0.1	3.0312e-002
29100	10.514	4.7273	0.1	5.1226e-002
29101	10.423	5.	0.1	9.2268e-003
29102	10.514	4.9091	0.1	2.5883e-002
29103	10.423	5.1818	0.1	-3.5974e-003
29104	10.514	5.0909	0.1	4.9666e-003
29105	10.423	5.3636	0.1	-1.5189e-002
29106	10.514	5.2727	0.1	-2.9827e-003
29107	10.423	5.5455	0.1	3.815e-002
29108	10.514	5.4545	0.1	-2.1393e-002
29109	10.423	5.7273	0.1	7.7513e-002
29110	10.514	5.6364	0.1	0.1141
29111	10.514	5.8182	0.1	0.10753
29112	10.423	5.9091	0.1	2.064e-002
29113	10.606	0.27273	0.1	8.0261e-002
29114	10.697	0.18182	0.1	0.1045
29115	10.606	9.0909e-002	0.1	2.7931e-002
29116	10.606	0.45455	0.1	4.3531e-002
29117	10.697	0.36364	0.1	0.12669
29118	10.606	0.63636	0.1	-1.3752e-002
29119	10.697	0.54545	0.1	-2.2692e-002
29120	10.606	0.81818	0.1	2.9347e-003
29121	10.697	0.72727	0.1	3.501e-003
29122	10.606	1.	0.1	1.9602e-002
29123	10.697	0.90909	0.1	1.5591e-002
29124	10.606	1.1818	0.1	4.4836e-002
29125	10.697	1.0909	0.1	4.1225e-002
29126	10.606	1.3636	0.1	7.4813e-002
29127	10.697	1.2727	0.1	7.0966e-002
29128	10.606	1.5455	0.1	0.10965
29129	10.697	1.4545	0.1	0.10633
29130	10.606	1.7273	0.1	0.14836
29131	10.697	1.6364	0.1	0.1462
29132	10.606	1.9091	0.1	0.18996
29133	10.697	1.8182	0.1	0.18917
29134	10.606	2.0909	0.1	0.23411
29135	10.697	2.	0.1	0.23294
29136	10.606	2.2727	0.1	0.28434
29137	10.697	2.1818	0.1	0.27572
29138	10.606	2.4545	0.1	0.36101
29139	10.697	2.3636	0.1	0.31914
29140	10.606	2.6364	0.1	0.62885
29141	10.697	2.5455	0.1	0.37861
29142	10.606	2.8182	0.1	3.4524
29143	10.697	2.7273	0.1	0.58438
29144	10.606	3.	0.1	5.6855
29145	10.697	2.9091	0.1	2.4364
29146	10.606	3.1818	0.1	3.4524
29147	10.697	3.0909	0.1	2.4365
29148	10.606	3.3636	0.1	0.62886
29149	10.697	3.2727	0.1	0.58439
29150	10.606	3.5455	0.1	0.36101
29151	10.697	3.4545	0.1	0.37861
29152	10.606	3.7273	0.1	0.28434
29153	10.697	3.6364	0.1	0.31914
29154	10.606	3.9091	0.1	0.23411
29155	10.697	3.8182	0.1	0.27573
29156	10.606	4.0909	0.1	0.18996
29157	10.697	4.	0.1	0.23294
29158	10.606	4.2727	0.1	0.14836
29159	10.697	4.1818	0.1	0.18917
29160	10.606	4.4545	0.1	0.10965
29161	10.697	4.3636	0.1	0.14621
29162	10.606	4.6364	0.1	7.4814e-002
29163	10.697	4.5455	0.1	0.10633
29164	10.606	4.8182	0.1	4.4837e-002
29165	10.697	4.7273	0.1	7.0967e-002
29166	10.606	5.	0.1	1.9604e-002
29167	10.697	4.9091	0.1	4.1225e-002
29168	10.606	5.1818	0.1	2.9365e-003
29169	10.697	5.0909	0.1	1.5593e-002
29170	10.606	5.3636	0.1	-1.3751e-002
29171	10.697	5.2727	0.1	3.5021e-003
29172	10.606	5.5455	0.1	4.3531e-002
29173	10.697	5.4545	0.1	-2.2692e-002
29174	10.606	5.7273	0.1	8.0261e-002
29175	10.697	5.6364	0.1	0.12669
29176	10.697	5.8182	0.1	0.1045
29177	10.606	5.9091	0.1	2.7932e-002
29178	10.789	0.27273	0.1	7.6051e-002
29179	10.88	0.18182	0.1	8.3873e-002
29180	10.789	9.0909e-002	0.1	3.4341e-002
29181	10.789	0.45455	0.1	4.817e-002
29182	10.88	0.36364	0.1	0.13578
29183	10.789	0.63636	0.1	-1.0427e-002
29184	10.88	0.54545	0.1	-2.3196e-002
29185	10.789	0.81818	0.1	1.3345e-002
29186	10.88	0.72727	0.1	1.3642e-002
29187	10.789	1.	0.1	3.5112e-002
29188	10.88	0.90909	0.1	3.1695e-002
29189	10.789	1.1818	0.1	6.531e-002
29190	10.88	1.0909	0.1	6.3105e-002
29191	10.789	1.3636	0.1	0.10003
29192	10.88	1.2727	0.1	9.7824e-002
29193	10.789	1.5455	0.1	0.13957
29194	10.88	1.4545	0.1	0.13814
29195	10.789	1.7273	0.1	0.1823
29196	10.88	1.6364	0.1	0.18282
29197	10.789	1.9091	0.1	0.22534
29198	10.88	1.8182	0.1	0.22914
29199	10.789	2.0909	0.1	0.26452
29200	10.88	2.	0.1	0.2716
29201	10.789	2.2727	0.1	0.29523
29202	10.88	2.1818	0.1	0.30285
29203	10.789	2.4545	0.1	0.31241
29204	10.88	2.3636	0.1	0.31355
29205	10.789	2.6364	0.1	0.30573
29206	10.88	2.5455	0.1	0.28844
29207	10.789	2.8182	0.1	0.22654
29208	10.88	2.7273	0.1	0.19106
29209	10.789	3.	0.1	-7.9284e-002
29210	10.88	2.9091	0.1	-2.8297e-002
29211	10.789	3.1818	0.1	0.22654
29212	10.88	3.0909	0.1	-2.8298e-002
29213	10.789	3.3636	0.1	0.30573
29214	10.88	3.2727	0.1	0.19106
29215	10.789	3.5455	0.1	0.31241
29216	10.88	3.4545	0.1	0.28844
29217	10.789	3.7273	0.1	0.29523
29218	10.88	3.6364	0.1	0.31355
29219	10.789	3.9091	0.1	0.26452
29220	10.88	3.8182	0.1	0.30285
29221	10.789	4.0909	0.1	0.22534
29222	10.88	4.	0.1	0.2716
29223	10.789	4.2727	0.1	0.1823
29224	10.88	4.1818	0.1	0.22914
29225	10.789	4.4545	0.1	0.13957
29226	10.88	4.3636	0.1	0.18282
29227	10.789	4.6364	0.1	0.10003
29228	10.88	4.5455	0.1	0.13815
29229	10.789	4.8182	0.1	6.5311e-002
29230	10.88	4.7273	0.1	9.7825e-002
29231	10.789	5.	0.1	3.5113e-002
29232	10.88	4.9091	0.1	6.3106e-002
29233	10.789	5.1818	0.1	1.3346e-002
29234	10.88	5.0909	0.1	3.1697e-002
29235	10.789	5.3636	0.1	-1.0427e-002
29236	10.88	5.2727	0.1	1.3643e-002
29237	10.789	5.5455	0.1	4.817e-002
29238	10.88	5.4545	0.1	-2.3197e-002
29239	10.789	5.7273	0.1	7.6052e-002
29240	10.88	5.6364	0.1	0.13578
29241	10.88	5.8182	0.1	8.3875e-002
29242	10.789	5.9091	0.1	3.4342e-002
29243	10.971	0.27273	0.1	6.1005e-002
29244	11.063	0.18182	0.1	3.7316e-002
29245	10.971	9.0909e-002	0.1	3.8533e-002
29246	10.971	0.45455	0.1	5.1235e-002
29247	11.063	0.36364	0.1	0.13868
29248	10.971	0.63636	0.1	-4.3477e-003
29249	11.063	0.54545	0.1	-2.2343e-002
29250	10.971	0.81818	0.1	2.9162e-002
29251	11.063	0.72727	0.1	2.8892e-002
29252	10.971	1.	0.1	5.7629e-002
29253	11.063	0.90909	0.1	5.5418e-002
29254	10.971	1.1818	0.1	9.3575e-002
29255	11.063	1.0909	0.1	9.3869e-002
29256	10.971	1.3636	0.1	0.13336
29257	11.063	1.2727	0.1	0.13405
29258	10.971	1.5455	0.1	0.17776
29259	11.063	1.4545	0.1	0.17943
29260	10.971	1.7273	0.1	0.22453
29261	11.063	1.6364	0.1	0.22908
29262	10.971	1.9091	0.1	0.2684
29263	11.063	1.8182	0.1	0.27859
29264	10.971	2.0909	0.1	0.30095
29265	11.063	2.	0.1	0.31852
29266	10.971	2.2727	0.1	0.31116
29267	11.063	2.1818	0.1	0.33441
29268	10.971	2.4545	0.1	0.28386
29269	11.063	2.3636	0.1	0.30975
29270	10.971	2.6364	0.1	0.19502
29271	11.063	2.5455	0.1	0.22666
29272	10.971	2.8182	0.1	2.1699e-002
29273	11.063	2.7273	0.1	7.0946e-002
29274	10.971	3.	0.1	-0.11236
29275	11.063	2.9091	0.1	-0.10411
29276	10.971	3.1818	0.1	2.1699e-002
29277	11.063	3.0909	0.1	-0.10412
29278	10.971	3.3636	0.1	0.19502
29279	11.063	3.2727	0.1	7.0946e-002
29280	10.971	3.5455	0.1	0.28386
29281	11.063	3.4545	0.1	0.22666
29282	10.971	3.7273	0.1	0.31116
29283	11.063	3.6364	0.1	0.30975
29284	10.971	3.9091	0.1	0.30095
29285	11.063	3.8182	0.1	0.33441
29286	10.971	4.0909	0.1	0.2684
29287	11.063	4.	0.1	0.31852
29288	10.971	4.2727	0.1	0.22453
29289	11.063	4.1818	0.1	0.27859
29290	10.971	4.4545	0.1	0.17777
29291	11.063	4.3636	0.1	0.22908
29292	10.971	4.6364	0.1	0.13336
