Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22691	20.617	1.6364	0.1	715.3
22692	20.709	1.7273	0.1	695.28
22693	20.435	1.6364	0.1	755.41
22694	20.526	1.7273	0.1	735.25
22695	20.252	1.6364	0.1	795.71
22696	20.343	1.7273	0.1	775.42
22697	20.069	1.6364	0.1	836.19
22698	20.16	1.7273	0.1	815.77
22699	19.886	1.6364	0.1	876.86
22700	19.977	1.7273	0.1	856.31
22701	19.703	1.6364	0.1	917.73
22702	19.795	1.7273	0.1	897.04
22703	19.52	1.6364	0.1	958.77
22704	19.612	1.7273	0.1	937.97
22705	19.337	1.6364	0.1	1000.
22706	19.429	1.7273	0.1	979.08
22707	19.155	1.6364	0.1	1041.4
22708	19.246	1.7273	0.1	1020.4
22709	18.972	1.6364	0.1	1083.1
22710	19.063	1.7273	0.1	1061.9
22711	18.789	1.6364	0.1	1124.9
22712	18.88	1.7273	0.1	1103.6
22713	18.606	1.6364	0.1	1166.9
22714	18.698	1.7273	0.1	1145.4
22715	18.423	1.6364	0.1	1209.1
22716	18.515	1.7273	0.1	1187.5
22717	18.24	1.6364	0.1	1251.5
22718	18.332	1.7273	0.1	1229.8
22719	18.058	1.6364	0.1	1294.
22720	18.149	1.7273	0.1	1272.2
22721	17.875	1.6364	0.1	1336.8
22722	17.966	1.7273	0.1	1314.9
22723	17.692	1.6364	0.1	1379.8
22724	17.783	1.7273	0.1	1357.7
22725	17.509	1.6364	0.1	1423.
22726	17.6	1.7273	0.1	1400.8
22727	17.326	1.6364	0.1	1466.4
22728	17.418	1.7273	0.1	1444.1
22729	17.143	1.6364	0.1	1510.
22730	17.235	1.7273	0.1	1487.6
22731	16.961	1.6364	0.1	1553.8
22732	17.052	1.7273	0.1	1531.3
22733	16.778	1.6364	0.1	1597.9
22734	16.869	1.7273	0.1	1575.3
22735	16.595	1.6364	0.1	1642.2
22736	16.686	1.7273	0.1	1619.5
22737	16.412	1.6364	0.1	1686.8
22738	16.503	1.7273	0.1	1664.
22739	16.229	1.6364	0.1	1731.6
22740	16.321	1.7273	0.1	1708.8
22741	16.046	1.6364	0.1	1776.8
22742	16.138	1.7273	0.1	1753.9
22743	15.863	1.6364	0.1	1822.3
22744	15.955	1.7273	0.1	1799.4
22745	15.681	1.6364	0.1	1868.1
22746	15.772	1.7273	0.1	1845.3
22747	15.498	1.6364	0.1	1914.4
22748	15.589	1.7273	0.1	1891.7
22749	15.315	1.6364	0.1	1961.1
22750	15.406	1.7273	0.1	1938.7
22751	15.132	1.6364	0.1	2008.4
22752	15.224	1.7273	0.1	1986.3
22753	14.949	1.6364	0.1	2056.2
22754	15.041	1.7273	0.1	2034.6
22755	14.766	1.6364	0.1	2104.8
22756	14.858	1.7273	0.1	2083.9
22757	14.584	1.6364	0.1	2154.2
22758	14.675	1.7273	0.1	2134.2
22759	14.401	1.6364	0.1	2204.5
22760	14.492	1.7273	0.1	2185.9
22761	14.218	1.6364	0.1	2255.9
22762	14.309	1.7273	0.1	2239.1
22763	14.035	1.6364	0.1	2308.7
22764	14.126	1.7273	0.1	2294.3
22765	13.852	1.6364	0.1	2363.1
22766	13.944	1.7273	0.1	2351.9
22767	13.669	1.6364	0.1	2419.6
22768	13.761	1.7273	0.1	2412.5
22769	13.487	1.6364	0.1	2478.7
22770	13.578	1.7273	0.1	2477.
22771	13.304	1.6364	0.1	2541.5
22772	13.395	1.7273	0.1	2546.5
22773	13.121	1.6364	0.1	2609.3
22774	13.212	1.7273	0.1	2622.8
22775	12.938	1.6364	0.1	2684.3
22776	13.029	1.7273	0.1	2708.4
22777	12.755	1.6364	0.1	2770.1
22778	12.847	1.7273	0.1	2807.3
22779	12.572	1.6364	0.1	2871.7
22780	12.664	1.7273	0.1	2925.6
22781	12.389	1.6364	0.1	2996.2
22782	12.481	1.7273	0.1	3072.5
22783	12.207	1.6364	0.1	3150.9
22784	12.298	1.7273	0.1	3262.7
22785	12.024	1.6364	0.1	3334.9
22786	12.115	1.7273	0.1	3517.5
22787	11.841	1.6364	0.1	3536.
22788	11.932	1.7273	0.1	3876.1
22789	11.75	1.7273	0.1	4528.9
22790	11.658	1.6364	0.1	2961.6
22791	23.726	1.8182	0.1	58.493
22792	23.817	1.9091	0.1	39.44
22793	23.909	1.8182	0.1	22.224
22794	23.543	1.8182	0.1	96.681
22795	23.634	1.9091	0.1	77.651
22796	23.36	1.8182	0.1	134.79
22797	23.451	1.9091	0.1	115.89
22798	23.177	1.8182	0.1	172.8
22799	23.269	1.9091	0.1	153.98
22800	22.994	1.8182	0.1	210.78
22801	23.086	1.9091	0.1	192.01
22802	22.812	1.8182	0.1	248.77
22803	22.903	1.9091	0.1	230.02
22804	22.629	1.8182	0.1	286.83
22805	22.72	1.9091	0.1	268.06
22806	22.446	1.8182	0.1	324.98
22807	22.537	1.9091	0.1	306.17
22808	22.263	1.8182	0.1	363.26
22809	22.354	1.9091	0.1	344.37
22810	22.08	1.8182	0.1	401.68
22811	22.172	1.9091	0.1	382.7
22812	21.897	1.8182	0.1	440.26
22813	21.989	1.9091	0.1	421.18
22814	21.714	1.8182	0.1	479.01
22815	21.806	1.9091	0.1	459.81
22816	21.532	1.8182	0.1	517.93
22817	21.623	1.9091	0.1	498.61
22818	21.349	1.8182	0.1	557.02
22819	21.44	1.9091	0.1	537.58
22820	21.166	1.8182	0.1	596.3
22821	21.257	1.9091	0.1	576.73
22822	20.983	1.8182	0.1	635.77
22823	21.075	1.9091	0.1	616.07
22824	20.8	1.8182	0.1	675.42
22825	20.892	1.9091	0.1	655.59
22826	20.617	1.8182	0.1	715.26
22827	20.709	1.9091	0.1	695.3
22828	20.435	1.8182	0.1	755.29
22829	20.526	1.9091	0.1	735.2
22830	20.252	1.8182	0.1	795.51
22831	20.343	1.9091	0.1	775.29
22832	20.069	1.8182	0.1	835.92
22833	20.16	1.9091	0.1	815.57
22834	19.886	1.8182	0.1	876.52
22835	19.977	1.9091	0.1	856.04
22836	19.703	1.8182	0.1	917.31
22837	19.795	1.9091	0.1	896.71
22838	19.52	1.8182	0.1	958.3
22839	19.612	1.9091	0.1	937.57
22840	19.337	1.8182	0.1	999.47
22841	19.429	1.9091	0.1	978.62
22842	19.155	1.8182	0.1	1040.8
22843	19.246	1.9091	0.1	1019.9
22844	18.972	1.8182	0.1	1082.4
22845	19.063	1.9091	0.1	1061.3
22846	18.789	1.8182	0.1	1124.2
22847	18.88	1.9091	0.1	1102.9
22848	18.606	1.8182	0.1	1166.1
22849	18.698	1.9091	0.1	1144.7
22850	18.423	1.8182	0.1	1208.2
22851	18.515	1.9091	0.1	1186.8
22852	18.24	1.8182	0.1	1250.6
22853	18.332	1.9091	0.1	1229.
22854	18.058	1.8182	0.1	1293.1
22855	18.149	1.9091	0.1	1271.4
22856	17.875	1.8182	0.1	1335.8
22857	17.966	1.9091	0.1	1314.
22858	17.692	1.8182	0.1	1378.8
22859	17.783	1.9091	0.1	1356.8
22860	17.509	1.8182	0.1	1421.9
22861	17.6	1.9091	0.1	1399.9
22862	17.326	1.8182	0.1	1465.3
22863	17.418	1.9091	0.1	1443.1
22864	17.143	1.8182	0.1	1508.9
22865	17.235	1.9091	0.1	1486.6
22866	16.961	1.8182	0.1	1552.8
22867	17.052	1.9091	0.1	1530.3
22868	16.778	1.8182	0.1	1596.9
22869	16.869	1.9091	0.1	1574.3
22870	16.595	1.8182	0.1	1641.3
22871	16.686	1.9091	0.1	1618.6
22872	16.412	1.8182	0.1	1686.
22873	16.503	1.9091	0.1	1663.2
22874	16.229	1.8182	0.1	1731.1
22875	16.321	1.9091	0.1	1708.2
22876	16.046	1.8182	0.1	1776.5
22877	16.138	1.9091	0.1	1753.5
22878	15.863	1.8182	0.1	1822.5
22879	15.955	1.9091	0.1	1799.4
22880	15.681	1.8182	0.1	1868.9
22881	15.772	1.9091	0.1	1845.8
22882	15.498	1.8182	0.1	1916.
22883	15.589	1.9091	0.1	1892.8
22884	15.315	1.8182	0.1	1963.8
22885	15.406	1.9091	0.1	1940.7
22886	15.132	1.8182	0.1	2012.5
22887	15.224	1.9091	0.1	1989.4
22888	14.949	1.8182	0.1	2062.3
22889	15.041	1.9091	0.1	2039.4
22890	14.766	1.8182	0.1	2113.3
22891	14.858	1.9091	0.1	2090.8
22892	14.584	1.8182	0.1	2166.
22893	14.675	1.9091	0.1	2143.9
22894	14.401	1.8182	0.1	2220.6
22895	14.492	1.9091	0.1	2199.2
22896	14.218	1.8182	0.1	2277.6
22897	14.309	1.9091	0.1	2257.1
22898	14.035	1.8182	0.1	2337.6
22899	14.126	1.9091	0.1	2318.5
22900	13.852	1.8182	0.1	2401.3
22901	13.944	1.9091	0.1	2384.
22902	13.669	1.8182	0.1	2469.8
22903	13.761	1.9091	0.1	2455.
22904	13.487	1.8182	0.1	2544.5
22905	13.578	1.9091	0.1	2532.8
22906	13.304	1.8182	0.1	2627.3
22907	13.395	1.9091	0.1	2619.5
22908	13.121	1.8182	0.1	2721.1
22909	13.212	1.9091	0.1	2718.
22910	12.938	1.8182	0.1	2830.
22911	13.029	1.9091	0.1	2832.5
22912	12.755	1.8182	0.1	2960.6
22913	12.847	1.9091	0.1	2969.3
22914	12.572	1.8182	0.1	3122.9
22915	12.664	1.9091	0.1	3138.
22916	12.389	1.8182	0.1	3333.7
22917	12.481	1.9091	0.1	3354.3
22918	12.207	1.8182	0.1	3621.4
22919	12.298	1.9091	0.1	3645.6
22920	12.024	1.8182	0.1	4043.7
22921	12.115	1.9091	0.1	4066.4
22922	11.841	1.8182	0.1	4818.9
22923	11.932	1.9091	0.1	4721.9
22924	11.75	1.9091	0.1	6416.4
22925	11.658	1.8182	0.1	4178.5
22926	23.726	2.	0.1	58.525
22927	23.817	2.0909	0.1	39.403
22928	23.909	2.	0.1	22.193
22929	23.543	2.	0.1	96.851
22930	23.634	2.0909	0.1	77.74
22931	23.36	2.	0.1	135.09
22932	23.451	2.0909	0.1	116.09
22933	23.177	2.	0.1	173.21
22934	23.269	2.0909	0.1	154.3
22935	22.994	2.	0.1	211.27
22936	23.086	2.0909	0.1	192.42
22937	22.812	2.	0.1	249.33
22938	22.903	2.0909	0.1	230.5
22939	22.629	2.	0.1	287.42
22940	22.72	2.0909	0.1	268.59
22941	22.446	2.	0.1	325.58
22942	22.537	2.0909	0.1	306.71
22943	22.263	2.	0.1	363.84
22944	22.354	2.0909	0.1	344.92
22945	22.08	2.	0.1	402.23
22946	22.172	2.0909	0.1	383.23
22947	21.897	2.	0.1	440.76
22948	21.989	2.0909	0.1	421.67
22949	21.714	2.	0.1	479.44
22950	21.806	2.0909	0.1	460.25
22951	21.532	2.	0.1	518.3
22952	21.623	2.0909	0.1	498.99
22953	21.349	2.	0.1	557.32
22954	21.44	2.0909	0.1	537.9
22955	21.166	2.	0.1	596.53
22956	21.257	2.0909	0.1	576.99
22957	20.983	2.	0.1	635.92
22958	21.075	2.0909	0.1	616.25
22959	20.8	2.	0.1	675.5
22960	20.892	2.0909	0.1	655.71
22961	20.617	2.	0.1	715.26
22962	20.709	2.0909	0.1	695.35
22963	20.435	2.	0.1	755.22
22964	20.526	2.0909	0.1	735.18
22965	20.252	2.	0.1	795.37
22966	20.343	2.0909	0.1	775.21
22967	20.069	2.	0.1	835.72
22968	20.16	2.0909	0.1	815.42
22969	19.886	2.	0.1	876.26
22970	19.977	2.0909	0.1	855.84
22971	19.703	2.	0.1	916.99
22972	19.795	2.0909	0.1	896.44
22973	19.52	2.	0.1	957.91
22974	19.612	2.0909	0.1	937.25
22975	19.337	2.	0.1	999.03
22976	19.429	2.0909	0.1	978.24
22977	19.155	2.	0.1	1040.3
22978	19.246	2.0909	0.1	1019.4
22979	18.972	2.	0.1	1081.8
22980	19.063	2.0909	0.1	1060.8
22981	18.789	2.	0.1	1123.5
22982	18.88	2.0909	0.1	1102.4
22983	18.606	2.	0.1	1165.4
22984	18.698	2.0909	0.1	1144.2
22985	18.423	2.	0.1	1207.5
22986	18.515	2.0909	0.1	1186.2
22987	18.24	2.	0.1	1249.8
22988	18.332	2.0909	0.1	1228.3
22989	18.058	2.	0.1	1292.3
22990	18.149	2.0909	0.1	1270.7
22991	17.875	2.	0.1	1335.
22992	17.966	2.0909	0.1	1313.3
22993	17.692	2.	0.1	1377.9
22994	17.783	2.0909	0.1	1356.1
22995	17.509	2.	0.1	1421.1
22996	17.6	2.0909	0.1	1399.1
22997	17.326	2.	0.1	1464.4
22998	17.418	2.0909	0.1	1442.3
22999	17.143	2.	0.1	1508.
23000	17.235	2.0909	0.1	1485.8
23001	16.961	2.	0.1	1551.9
23002	17.052	2.0909	0.1	1529.5
23003	16.778	2.	0.1	1596.1
23004	16.869	2.0909	0.1	1573.5
23005	16.595	2.	0.1	1640.5
23006	16.686	2.0909	0.1	1617.9
23007	16.412	2.	0.1	1685.4
23008	16.503	2.0909	0.1	1662.6
23009	16.229	2.	0.1	1730.6
23010	16.321	2.0909	0.1	1707.7
23011	16.046	2.	0.1	1776.4
23012	16.138	2.0909	0.1	1753.2
23013	15.863	2.	0.1	1822.7
23014	15.955	2.0909	0.1	1799.4
23015	15.681	2.	0.1	1869.7
23016	15.772	2.0909	0.1	1846.2
23017	15.498	2.	0.1	1917.5
23018	15.589	2.0909	0.1	1893.9
23019	15.315	2.	0.1	1966.3
23020	15.406	2.0909	0.1	1942.5
23021	15.132	2.	0.1	2016.4
23022	15.224	2.0909	0.1	1992.4
23023	14.949	2.	0.1	2067.9
23024	15.041	2.0909	0.1	2043.8
23025	14.766	2.	0.1	2121.3
23026	14.858	2.0909	0.1	2097.1
23027	14.584	2.	0.1	2177.1
23028	14.675	2.0909	0.1	2152.7
23029	14.401	2.	0.1	2235.7
23030	14.492	2.0909	0.1	2211.4
23031	14.218	2.	0.1	2298.
23032	14.309	2.0909	0.1	2273.7
23033	14.035	2.	0.1	2364.9
23034	14.126	2.0909	0.1	2340.8
23035	13.852	2.	0.1	2437.6
23036	13.944	2.0909	0.1	2413.9
23037	13.669	2.	0.1	2517.8
23038	13.761	2.0909	0.1	2494.5
23039	13.487	2.	0.1	2607.5
23040	13.578	2.0909	0.1	2584.9
23041	13.304	2.	0.1	2709.8
23042	13.395	2.0909	0.1	2688.
23043	13.121	2.	0.1	2828.8
23044	13.212	2.0909	0.1	2807.8
23045	12.938	2.	0.1	2970.8
23046	13.029	2.0909	0.1	2949.8
23047	12.755	2.	0.1	3145.
23048	12.847	2.0909	0.1	3122.4
23049	12.572	2.	0.1	3366.9
23050	12.664	2.0909	0.1	3338.5
23051	12.389	2.	0.1	3662.8
23052	12.481	2.0909	0.1	3619.2
23053	12.207	2.	0.1	4086.4
23054	12.298	2.0909	0.1	4001.9
23055	12.024	2.	0.1	4742.8
23056	12.115	2.0909	0.1	4564.4
23057	11.841	2.	0.1	6334.9
23058	11.932	2.0909	0.1	5477.5
23059	11.75	2.0909	0.1	7602.5
23060	11.658	2.	0.1	11323
23061	23.726	2.1818	0.1	58.542
23062	23.817	2.2727	0.1	39.368
23063	23.909	2.1818	0.1	22.164
23064	23.543	2.1818	0.1	96.975
23065	23.634	2.2727	0.1	77.801
23066	23.36	2.1818	0.1	135.31
23067	23.451	2.2727	0.1	116.25
23068	23.177	2.1818	0.1	173.53
23069	23.269	2.2727	0.1	154.54
23070	22.994	2.1818	0.1	211.67
23071	23.086	2.2727	0.1	192.74
23072	22.812	2.1818	0.1	249.78
23073	22.903	2.2727	0.1	230.88
23074	22.629	2.1818	0.1	287.9
23075	22.72	2.2727	0.1	269.01
23076	22.446	2.1818	0.1	326.07
23077	22.537	2.2727	0.1	307.15
23078	22.263	2.1818	0.1	364.33
23079	22.354	2.2727	0.1	345.36
23080	22.08	2.1818	0.1	402.69
23081	22.172	2.2727	0.1	383.66
23082	21.897	2.1818	0.1	441.19
23083	21.989	2.2727	0.1	422.08
23084	21.714	2.1818	0.1	479.83
23085	21.806	2.2727	0.1	460.63
23086	21.532	2.1818	0.1	518.63
23087	21.623	2.2727	0.1	499.32
23088	21.349	2.1818	0.1	557.6
23089	21.44	2.2727	0.1	538.18
23090	21.166	2.1818	0.1	596.74
23091	21.257	2.2727	0.1	577.22
23092	20.983	2.1818	0.1	636.07
23093	21.075	2.2727	0.1	616.43
23094	20.8	2.1818	0.1	675.59
23095	20.892	2.2727	0.1	655.82
23096	20.617	2.1818	0.1	715.29
23097	20.709	2.2727	0.1	695.41
23098	20.435	2.1818	0.1	755.19
23099	20.526	2.2727	0.1	735.19
23100	20.252	2.1818	0.1	795.28
23101	20.343	2.2727	0.1	775.16
23102	20.069	2.1818	0.1	835.57
23103	20.16	2.2727	0.1	815.32
23104	19.886	2.1818	0.1	876.06
23105	19.977	2.2727	0.1	855.69
23106	19.703	2.1818	0.1	916.73
23107	19.795	2.2727	0.1	896.25
23108	19.52	2.1818	0.1	957.61
23109	19.612	2.2727	0.1	937.
23110	19.337	2.1818	0.1	998.68
23111	19.429	2.2727	0.1	977.95
23112	19.155	2.1818	0.1	1039.9
23113	19.246	2.2727	0.1	1019.1
23114	18.972	2.1818	0.1	1081.4
23115	19.063	2.2727	0.1	1060.4
23116	18.789	2.1818	0.1	1123.1
23117	18.88	2.2727	0.1	1102.
23118	18.606	2.1818	0.1	1164.9
23119	18.698	2.2727	0.1	1143.7
23120	18.423	2.1818	0.1	1207.
23121	18.515	2.2727	0.1	1185.6
23122	18.24	2.1818	0.1	1249.2
23123	18.332	2.2727	0.1	1227.8
23124	18.058	2.1818	0.1	1291.7
23125	18.149	2.2727	0.1	1270.1
23126	17.875	2.1818	0.1	1334.3
23127	17.966	2.2727	0.1	1312.7
23128	17.692	2.1818	0.1	1377.2
23129	17.783	2.2727	0.1	1355.4
23130	17.509	2.1818	0.1	1420.3
23131	17.6	2.2727	0.1	1398.4
23132	17.326	2.1818	0.1	1463.7
23133	17.418	2.2727	0.1	1441.6
23134	17.143	2.1818	0.1	1507.3
23135	17.235	2.2727	0.1	1485.1
23136	16.961	2.1818	0.1	1551.2
23137	17.052	2.2727	0.1	1528.8
23138	16.778	2.1818	0.1	1595.3
23139	16.869	2.2727	0.1	1572.9
23140	16.595	2.1818	0.1	1639.9
23141	16.686	2.2727	0.1	1617.2
23142	16.412	2.1818	0.1	1684.9
23143	16.503	2.2727	0.1	1662.
23144	16.229	2.1818	0.1	1730.3
23145	16.321	2.2727	0.1	1707.3
23146	16.046	2.1818	0.1	1776.3
23147	16.138	2.2727	0.1	1753.
23148	15.863	2.1818	0.1	1822.9
23149	15.955	2.2727	0.1	1799.4
23150	15.681	2.1818	0.1	1870.4
23151	15.772	2.2727	0.1	1846.6
23152	15.498	2.1818	0.1	1918.9
23153	15.589	2.2727	0.1	1894.8
23154	15.315	2.1818	0.1	1968.6
23155	15.406	2.2727	0.1	1944.1
23156	15.132	2.1818	0.1	2019.8
23157	15.224	2.2727	0.1	1995.
23158	14.949	2.1818	0.1	2073.
23159	15.041	2.2727	0.1	2047.6
23160	14.766	2.1818	0.1	2128.5
23161	14.858	2.2727	0.1	2102.6
23162	14.584	2.1818	0.1	2187.1
23163	14.675	2.2727	0.1	2160.5
23164	14.401	2.1818	0.1	2249.4
23165	14.492	2.2727	0.1	2222.1
23166	14.218	2.1818	0.1	2316.5
23167	14.309	2.2727	0.1	2288.4
23168	14.035	2.1818	0.1	2389.8
23169	14.126	2.2727	0.1	2360.6
23170	13.852	2.1818	0.1	2470.7
23171	13.944	2.2727	0.1	2440.3
23172	13.669	2.1818	0.1	2561.6
23173	13.761	2.2727	0.1	2529.7
23174	13.487	2.1818	0.1	2665.3
23175	13.578	2.2727	0.1	2631.5
23176	13.304	2.1818	0.1	2785.7
23177	13.395	2.2727	0.1	2749.4
23178	13.121	2.1818	0.1	2928.2
23179	13.212	2.2727	0.1	2888.3
23180	12.938	2.1818	0.1	3100.7
23181	13.029	2.2727	0.1	3055.
23182	12.755	2.1818	0.1	3314.8
23183	12.847	2.2727	0.1	3259.5
23184	12.572	2.1818	0.1	3589.4
23185	12.664	2.2727	0.1	3516.4
23186	12.389	2.1818	0.1	3956.8
23187	12.481	2.2727	0.1	3849.2
23188	12.207	2.1818	0.1	4479.6
23189	12.298	2.2727	0.1	4297.3
23190	12.024	2.1818	0.1	5305.4
23191	12.115	2.2727	0.1	4934.8
23192	11.841	2.1818	0.1	6801.3
23193	11.932	2.2727	0.1	5915.9
23194	11.75	2.2727	0.1	7536.5
23195	11.658	2.1818	0.1	9093.4
23196	23.726	2.3636	0.1	58.55
23197	23.817	2.4545	0.1	39.338
23198	23.909	2.3636	0.1	22.138
23199	23.543	2.3636	0.1	97.065
23200	23.634	2.4545	0.1	77.843
23201	23.36	2.3636	0.1	135.48
23202	23.451	2.4545	0.1	116.36
23203	23.177	2.3636	0.1	173.77
23204	23.269	2.4545	0.1	154.72
23205	22.994	2.3636	0.1	211.97
23206	23.086	2.4545	0.1	192.98
23207	22.812	2.3636	0.1	250.12
23208	22.903	2.4545	0.1	231.16
23209	22.629	2.3636	0.1	288.28
23210	22.72	2.4545	0.1	269.32
23211	22.446	2.3636	0.1	326.46
23212	22.537	2.4545	0.1	307.49
23213	22.263	2.3636	0.1	364.72
23214	22.354	2.4545	0.1	345.71
23215	22.08	2.3636	0.1	403.07
23216	22.172	2.4545	0.1	384.
23217	21.897	2.3636	0.1	441.54
23218	21.989	2.4545	0.1	422.4
23219	21.714	2.3636	0.1	480.15
23220	21.806	2.4545	0.1	460.92
23221	21.532	2.3636	0.1	518.91
23222	21.623	2.4545	0.1	499.59
23223	21.349	2.3636	0.1	557.83
23224	21.44	2.4545	0.1	538.41
23225	21.166	2.3636	0.1	596.93
23226	21.257	2.4545	0.1	577.41
23227	20.983	2.3636	0.1	636.21
23228	21.075	2.4545	0.1	616.58
23229	20.8	2.3636	0.1	675.68
23230	20.892	2.4545	0.1	655.93
23231	20.617	2.3636	0.1	715.33
23232	20.709	2.4545	0.1	695.47
23233	20.435	2.3636	0.1	755.18
23234	20.526	2.4545	0.1	735.2
23235	20.252	2.3636	0.1	795.23
23236	20.343	2.4545	0.1	775.13
23237	20.069	2.3636	0.1	835.47
23238	20.16	2.4545	0.1	815.26
23239	19.886	2.3636	0.1	875.91
23240	19.977	2.4545	0.1	855.58
23241	19.703	2.3636	0.1	916.54
23242	19.795	2.4545	0.1	896.1
23243	19.52	2.3636	0.1	957.37
23244	19.612	2.4545	0.1	936.82
23245	19.337	2.3636	0.1	998.4
23246	19.429	2.4545	0.1	977.73
23247	19.155	2.3636	0.1	1039.6
23248	19.246	2.4545	0.1	1018.8
23249	18.972	2.3636	0.1	1081.
23250	19.063	2.4545	0.1	1060.2
23251	18.789	2.3636	0.1	1122.7
23252	18.88	2.4545	0.1	1101.7
23253	18.606	2.3636	0.1	1164.5
23254	18.698	2.4545	0.1	1143.4
23255	18.423	2.3636	0.1	1206.5
23256	18.515	2.4545	0.1	1185.3
23257	18.24	2.3636	0.1	1248.7
23258	18.332	2.4545	0.1	1227.4
23259	18.058	2.3636	0.1	1291.1
23260	18.149	2.4545	0.1	1269.7
23261	17.875	2.3636	0.1	1333.8
23262	17.966	2.4545	0.1	1312.2
23263	17.692	2.3636	0.1	1376.6
23264	17.783	2.4545	0.1	1354.9
23265	17.509	2.3636	0.1	1419.7
23266	17.6	2.4545	0.1	1397.9
23267	17.326	2.3636	0.1	1463.
23268	17.418	2.4545	0.1	1441.1
23269	17.143	2.3636	0.1	1506.7
23270	17.235	2.4545	0.1	1484.5
23271	16.961	2.3636	0.1	1550.5
23272	17.052	2.4545	0.1	1528.3
23273	16.778	2.3636	0.1	1594.8
23274	16.869	2.4545	0.1	1572.3
23275	16.595	2.3636	0.1	1639.4
23276	16.686	2.4545	0.1	1616.8
23277	16.412	2.3636	0.1	1684.4
23278	16.503	2.4545	0.1	1661.6
23279	16.229	2.3636	0.1	1730.
23280	16.321	2.4545	0.1	1706.9
23281	16.046	2.3636	0.1	1776.2
23282	16.138	2.4545	0.1	1752.9
23283	15.863	2.3636	0.1	1823.1
23284	15.955	2.4545	0.1	1799.5
23285	15.681	2.3636	0.1	1871.
23286	15.772	2.4545	0.1	1847.
23287	15.498	2.3636	0.1	1920.
23288	15.589	2.4545	0.1	1895.6
23289	15.315	2.3636	0.1	1970.5
23290	15.406	2.4545	0.1	1945.5
23291	15.132	2.3636	0.1	2022.8
23292	15.224	2.4545	0.1	1997.1
23293	14.949	2.3636	0.1	2077.3
23294	15.041	2.4545	0.1	2050.8
23295	14.766	2.3636	0.1	2134.6
23296	14.858	2.4545	0.1	2107.1
23297	14.584	2.3636	0.1	2195.6
23298	14.675	2.4545	0.1	2166.9
23299	14.401	2.3636	0.1	2261.1
23300	14.492	2.4545	0.1	2230.9
23301	14.218	2.3636	0.1	2332.4
23302	14.309	2.4545	0.1	2300.4
23303	14.035	2.3636	0.1	2411.1
23304	14.126	2.4545	0.1	2376.9
23305	13.852	2.3636	0.1	2499.3
23306	13.944	2.4545	0.1	2462.3
23307	13.669	2.3636	0.1	2599.6
23308	13.761	2.4545	0.1	2559.
23309	13.487	2.3636	0.1	2715.5
23310	13.578	2.4545	0.1	2670.4
23311	13.304	2.3636	0.1	2851.8
23312	13.395	2.4545	0.1	2800.8
23313	13.121	2.3636	0.1	3014.8
23314	13.212	2.4545	0.1	2955.8
23315	12.938	2.3636	0.1	3213.5
23316	13.029	2.4545	0.1	3143.2
23317	12.755	2.3636	0.1	3460.7
23318	12.847	2.4545	0.1	3373.5
23319	12.572	2.3636	0.1	3776.
23320	12.664	2.4545	0.1	3661.8
23321	12.389	2.3636	0.1	4190.4
23322	12.481	2.4545	0.1	4029.7
23323	12.207	2.3636	0.1	4756.5
23324	12.298	2.4545	0.1	4509.4
23325	12.024	2.3636	0.1	5559.7
23326	12.115	2.4545	0.1	5148.7
23327	11.841	2.3636	0.1	6687.4
23328	11.932	2.4545	0.1	6005.2
23329	11.75	2.4545	0.1	7067.5
23330	11.658	2.3636	0.1	7832.9
23331	23.726	2.5455	0.1	58.553
23332	23.817	2.6364	0.1	39.316
23333	23.909	2.5455	0.1	22.119
23334	23.543	2.5455	0.1	97.126
23335	23.634	2.6364	0.1	77.869
23336	23.36	2.5455	0.1	135.6
23337	23.451	2.6364	0.1	116.43
23338	23.177	2.5455	0.1	173.94
23339	23.269	2.6364	0.1	154.84
23340	22.994	2.5455	0.1	212.18
23341	23.086	2.6364	0.1	193.14
23342	22.812	2.5455	0.1	250.38
23343	22.903	2.6364	0.1	231.36
23344	22.629	2.5455	0.1	288.56
23345	22.72	2.6364	0.1	269.55
23346	22.446	2.5455	0.1	326.76
23347	22.537	2.6364	0.1	307.73
23348	22.263	2.5455	0.1	365.01
23349	22.354	2.6364	0.1	345.96
23350	22.08	2.5455	0.1	403.36
23351	22.172	2.6364	0.1	384.25
23352	21.897	2.5455	0.1	441.81
23353	21.989	2.6364	0.1	422.64
23354	21.714	2.5455	0.1	480.39
23355	21.806	2.6364	0.1	461.14
23356	21.532	2.5455	0.1	519.12
23357	21.623	2.6364	0.1	499.79
23358	21.349	2.5455	0.1	558.02
23359	21.44	2.6364	0.1	538.59
23360	21.166	2.5455	0.1	597.08
23361	21.257	2.6364	0.1	577.55
23362	20.983	2.5455	0.1	636.32
23363	21.075	2.6364	0.1	616.69
23364	20.8	2.5455	0.1	675.75
23365	20.892	2.6364	0.1	656.01
23366	20.617	2.5455	0.1	715.37
23367	20.709	2.6364	0.1	695.52
23368	20.435	2.5455	0.1	755.18
23369	20.526	2.6364	0.1	735.22
23370	20.252	2.5455	0.1	795.19
23371	20.343	2.6364	0.1	775.12
23372	20.069	2.5455	0.1	835.4
23373	20.16	2.6364	0.1	815.22
23374	19.886	2.5455	0.1	875.8
23375	19.977	2.6364	0.1	855.51
