Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28929	8.6419	1.1818	0.1	0.39096
28930	8.7339	1.0909	0.1	0.39834
28931	8.6419	1.3636	0.1	0.39174
28932	8.7339	1.2727	0.1	0.39916
28933	8.6419	1.5455	0.1	0.39243
28934	8.7339	1.4545	0.1	0.3999
28935	8.6419	1.7273	0.1	0.39304
28936	8.7339	1.6364	0.1	0.40055
28937	8.6419	1.9091	0.1	0.39357
28938	8.7339	1.8182	0.1	0.40112
28939	8.6419	2.0909	0.1	0.39401
28940	8.7339	2.	0.1	0.40161
28941	8.6419	2.2727	0.1	0.39437
28942	8.7339	2.1818	0.1	0.40201
28943	8.6419	2.4545	0.1	0.39466
28944	8.7339	2.3636	0.1	0.40233
28945	8.6419	2.6364	0.1	0.39486
28946	8.7339	2.5455	0.1	0.40257
28947	8.6419	2.8182	0.1	0.39498
28948	8.7339	2.7273	0.1	0.40273
28949	8.6419	3.	0.1	0.39502
28950	8.7339	2.9091	0.1	0.40281
28951	8.6419	3.1818	0.1	0.39498
28952	8.7339	3.0909	0.1	0.40281
28953	8.6419	3.3636	0.1	0.39486
28954	8.7339	3.2727	0.1	0.40273
28955	8.6419	3.5455	0.1	0.39466
28956	8.7339	3.4545	0.1	0.40257
28957	8.6419	3.7273	0.1	0.39437
28958	8.7339	3.6364	0.1	0.40233
28959	8.6419	3.9091	0.1	0.39401
28960	8.7339	3.8182	0.1	0.40201
28961	8.6419	4.0909	0.1	0.39357
28962	8.7339	4.	0.1	0.40161
28963	8.6419	4.2727	0.1	0.39304
28964	8.7339	4.1818	0.1	0.40112
28965	8.6419	4.4545	0.1	0.39243
28966	8.7339	4.3636	0.1	0.40055
28967	8.6419	4.6364	0.1	0.39174
28968	8.7339	4.5455	0.1	0.3999
28969	8.6419	4.8182	0.1	0.39096
28970	8.7339	4.7273	0.1	0.39916
28971	8.6419	5.	0.1	0.3901
28972	8.7339	4.9091	0.1	0.39834
28973	8.6419	5.1818	0.1	0.38915
28974	8.7339	5.0909	0.1	0.39744
28975	8.6419	5.3636	0.1	0.38812
28976	8.7339	5.2727	0.1	0.39645
28977	8.6419	5.5455	0.1	0.38701
28978	8.7339	5.4545	0.1	0.39538
28979	8.6419	5.7273	0.1	0.38581
28980	8.7339	5.6364	0.1	0.39423
28981	8.7339	5.8182	0.1	0.393
28982	8.6419	5.9091	0.1	0.38454
28983	8.8258	0.27273	0.1	0.4015
28984	8.9177	0.18182	0.1	0.4088
28985	8.8258	9.0909e-002	0.1	0.40022
28986	8.8258	0.45455	0.1	0.40269
28987	8.9177	0.36364	0.1	0.41003
28988	8.8258	0.63636	0.1	0.4038
28989	8.9177	0.54545	0.1	0.41118
28990	8.8258	0.81818	0.1	0.40483
28991	8.9177	0.72727	0.1	0.41225
28992	8.8258	1.	0.1	0.40577
28993	8.9177	0.90909	0.1	0.41324
28994	8.8258	1.1818	0.1	0.40663
28995	8.9177	1.0909	0.1	0.41414
28996	8.8258	1.3636	0.1	0.40741
28997	8.9177	1.2727	0.1	0.41496
28998	8.8258	1.5455	0.1	0.40811
28999	8.9177	1.4545	0.1	0.4157
29000	8.8258	1.7273	0.1	0.40872
29001	8.9177	1.6364	0.1	0.41636
29002	8.8258	1.9091	0.1	0.40924
29003	8.9177	1.8182	0.1	0.41692
29004	8.8258	2.0909	0.1	0.40969
29005	8.9177	2.	0.1	0.41741
29006	8.8258	2.2727	0.1	0.41005
29007	8.9177	2.1818	0.1	0.41782
29008	8.8258	2.4545	0.1	0.41033
29009	8.9177	2.3636	0.1	0.41814
29010	8.8258	2.6364	0.1	0.41053
29011	8.9177	2.5455	0.1	0.41838
29012	8.8258	2.8182	0.1	0.41065
29013	8.9177	2.7273	0.1	0.41854
29014	8.8258	3.	0.1	0.41069
29015	8.9177	2.9091	0.1	0.41862
29016	8.8258	3.1818	0.1	0.41065
29017	8.9177	3.0909	0.1	0.41862
29018	8.8258	3.3636	0.1	0.41053
29019	8.9177	3.2727	0.1	0.41854
29020	8.8258	3.5455	0.1	0.41033
29021	8.9177	3.4545	0.1	0.41838
29022	8.8258	3.7273	0.1	0.41005
29023	8.9177	3.6364	0.1	0.41814
29024	8.8258	3.9091	0.1	0.40969
29025	8.9177	3.8182	0.1	0.41782
29026	8.8258	4.0909	0.1	0.40924
29027	8.9177	4.	0.1	0.41741
29028	8.8258	4.2727	0.1	0.40872
29029	8.9177	4.1818	0.1	0.41692
29030	8.8258	4.4545	0.1	0.40811
29031	8.9177	4.3636	0.1	0.41636
29032	8.8258	4.6364	0.1	0.40741
29033	8.9177	4.5455	0.1	0.4157
29034	8.8258	4.8182	0.1	0.40663
29035	8.9177	4.7273	0.1	0.41496
29036	8.8258	5.	0.1	0.40577
29037	8.9177	4.9091	0.1	0.41414
29038	8.8258	5.1818	0.1	0.40483
29039	8.9177	5.0909	0.1	0.41324
29040	8.8258	5.3636	0.1	0.4038
29041	8.9177	5.2727	0.1	0.41225
29042	8.8258	5.5455	0.1	0.40269
29043	8.9177	5.4545	0.1	0.41118
29044	8.8258	5.7273	0.1	0.4015
29045	8.9177	5.6364	0.1	0.41003
29046	8.9177	5.8182	0.1	0.4088
29047	8.8258	5.9091	0.1	0.40022
29048	9.0097	0.27273	0.1	0.41742
29049	9.1016	0.18182	0.1	0.42484
29050	9.0097	9.0909e-002	0.1	0.41615
29051	9.0097	0.45455	0.1	0.41861
29052	9.1016	0.36364	0.1	0.42607
29053	9.0097	0.63636	0.1	0.41972
29054	9.1016	0.54545	0.1	0.42722
29055	9.0097	0.81818	0.1	0.42075
29056	9.1016	0.72727	0.1	0.42829
29057	9.0097	1.	0.1	0.42169
29058	9.1016	0.90909	0.1	0.42928
29059	9.0097	1.1818	0.1	0.42256
29060	9.1016	1.0909	0.1	0.43019
29061	9.0097	1.3636	0.1	0.42334
29062	9.1016	1.2727	0.1	0.43101
29063	9.0097	1.5455	0.1	0.42403
29064	9.1016	1.4545	0.1	0.43175
29065	9.0097	1.7273	0.1	0.42465
29066	9.1016	1.6364	0.1	0.43241
29067	9.0097	1.9091	0.1	0.42518
29068	9.1016	1.8182	0.1	0.43298
29069	9.0097	2.0909	0.1	0.42562
29070	9.1016	2.	0.1	0.43347
29071	9.0097	2.2727	0.1	0.42599
29072	9.1016	2.1818	0.1	0.43388
29073	9.0097	2.4545	0.1	0.42627
29074	9.1016	2.3636	0.1	0.4342
29075	9.0097	2.6364	0.1	0.42647
29076	9.1016	2.5455	0.1	0.43444
29077	9.0097	2.8182	0.1	0.42659
29078	9.1016	2.7273	0.1	0.43461
29079	9.0097	3.	0.1	0.42663
29080	9.1016	2.9091	0.1	0.43469
29081	9.0097	3.1818	0.1	0.42659
29082	9.1016	3.0909	0.1	0.43469
29083	9.0097	3.3636	0.1	0.42647
29084	9.1016	3.2727	0.1	0.43461
29085	9.0097	3.5455	0.1	0.42627
29086	9.1016	3.4545	0.1	0.43444
29087	9.0097	3.7273	0.1	0.42599
29088	9.1016	3.6364	0.1	0.4342
29089	9.0097	3.9091	0.1	0.42562
29090	9.1016	3.8182	0.1	0.43388
29091	9.0097	4.0909	0.1	0.42518
29092	9.1016	4.	0.1	0.43347
29093	9.0097	4.2727	0.1	0.42465
29094	9.1016	4.1818	0.1	0.43298
29095	9.0097	4.4545	0.1	0.42403
29096	9.1016	4.3636	0.1	0.43241
29097	9.0097	4.6364	0.1	0.42334
29098	9.1016	4.5455	0.1	0.43175
29099	9.0097	4.8182	0.1	0.42256
29100	9.1016	4.7273	0.1	0.43101
29101	9.0097	5.	0.1	0.42169
29102	9.1016	4.9091	0.1	0.43019
29103	9.0097	5.1818	0.1	0.42075
29104	9.1016	5.0909	0.1	0.42928
29105	9.0097	5.3636	0.1	0.41972
29106	9.1016	5.2727	0.1	0.42829
29107	9.0097	5.5455	0.1	0.41861
29108	9.1016	5.4545	0.1	0.42722
29109	9.0097	5.7273	0.1	0.41742
29110	9.1016	5.6364	0.1	0.42607
29111	9.1016	5.8182	0.1	0.42484
29112	9.0097	5.9091	0.1	0.41615
29113	9.1935	0.27273	0.1	0.43357
29114	9.2855	0.18182	0.1	0.44111
29115	9.1935	9.0909e-002	0.1	0.43231
29116	9.1935	0.45455	0.1	0.43476
29117	9.2855	0.36364	0.1	0.44234
29118	9.1935	0.63636	0.1	0.43588
29119	9.2855	0.54545	0.1	0.44349
29120	9.1935	0.81818	0.1	0.43691
29121	9.2855	0.72727	0.1	0.44457
29122	9.1935	1.	0.1	0.43786
29123	9.2855	0.90909	0.1	0.44556
29124	9.1935	1.1818	0.1	0.43873
29125	9.2855	1.0909	0.1	0.44648
29126	9.1935	1.3636	0.1	0.43951
29127	9.2855	1.2727	0.1	0.44731
29128	9.1935	1.5455	0.1	0.44021
29129	9.2855	1.4545	0.1	0.44805
29130	9.1935	1.7273	0.1	0.44083
29131	9.2855	1.6364	0.1	0.44871
29132	9.1935	1.9091	0.1	0.44136
29133	9.2855	1.8182	0.1	0.44929
29134	9.1935	2.0909	0.1	0.44181
29135	9.2855	2.	0.1	0.44979
29136	9.1935	2.2727	0.1	0.44218
29137	9.2855	2.1818	0.1	0.4502
29138	9.1935	2.4545	0.1	0.44246
29139	9.2855	2.3636	0.1	0.45052
29140	9.1935	2.6364	0.1	0.44266
29141	9.2855	2.5455	0.1	0.45077
29142	9.1935	2.8182	0.1	0.44279
29143	9.2855	2.7273	0.1	0.45093
29144	9.1935	3.	0.1	0.44283
29145	9.2855	2.9091	0.1	0.45101
29146	9.1935	3.1818	0.1	0.44279
29147	9.2855	3.0909	0.1	0.45101
29148	9.1935	3.3636	0.1	0.44266
29149	9.2855	3.2727	0.1	0.45093
29150	9.1935	3.5455	0.1	0.44246
29151	9.2855	3.4545	0.1	0.45077
29152	9.1935	3.7273	0.1	0.44218
29153	9.2855	3.6364	0.1	0.45052
29154	9.1935	3.9091	0.1	0.44181
29155	9.2855	3.8182	0.1	0.4502
29156	9.1935	4.0909	0.1	0.44136
29157	9.2855	4.	0.1	0.44979
29158	9.1935	4.2727	0.1	0.44083
29159	9.2855	4.1818	0.1	0.44929
29160	9.1935	4.4545	0.1	0.44021
29161	9.2855	4.3636	0.1	0.44871
29162	9.1935	4.6364	0.1	0.43951
29163	9.2855	4.5455	0.1	0.44805
29164	9.1935	4.8182	0.1	0.43873
29165	9.2855	4.7273	0.1	0.44731
29166	9.1935	5.	0.1	0.43786
29167	9.2855	4.9091	0.1	0.44648
29168	9.1935	5.1818	0.1	0.43691
29169	9.2855	5.0909	0.1	0.44556
29170	9.1935	5.3636	0.1	0.43588
29171	9.2855	5.2727	0.1	0.44457
29172	9.1935	5.5455	0.1	0.43476
29173	9.2855	5.4545	0.1	0.44349
29174	9.1935	5.7273	0.1	0.43357
29175	9.2855	5.6364	0.1	0.44234
29176	9.2855	5.8182	0.1	0.44111
29177	9.1935	5.9091	0.1	0.43231
29178	9.3774	0.27273	0.1	0.44995
29179	9.4694	0.18182	0.1	0.4576
29180	9.3774	9.0909e-002	0.1	0.44869
29181	9.3774	0.45455	0.1	0.45115
29182	9.4694	0.36364	0.1	0.45883
29183	9.3774	0.63636	0.1	0.45226
29184	9.4694	0.54545	0.1	0.45999
29185	9.3774	0.81818	0.1	0.4533
29186	9.4694	0.72727	0.1	0.46108
29187	9.3774	1.	0.1	0.45426
29188	9.4694	0.90909	0.1	0.46208
29189	9.3774	1.1818	0.1	0.45514
29190	9.4694	1.0909	0.1	0.463
29191	9.3774	1.3636	0.1	0.45593
29192	9.4694	1.2727	0.1	0.46384
29193	9.3774	1.5455	0.1	0.45664
29194	9.4694	1.4545	0.1	0.46459
29195	9.3774	1.7273	0.1	0.45726
29196	9.4694	1.6364	0.1	0.46527
29197	9.3774	1.9091	0.1	0.4578
29198	9.4694	1.8182	0.1	0.46585
29199	9.3774	2.0909	0.1	0.45825
29200	9.4694	2.	0.1	0.46635
29201	9.3774	2.2727	0.1	0.45863
29202	9.4694	2.1818	0.1	0.46677
29203	9.3774	2.4545	0.1	0.45891
29204	9.4694	2.3636	0.1	0.4671
29205	9.3774	2.6364	0.1	0.45912
29206	9.4694	2.5455	0.1	0.46735
29207	9.3774	2.8182	0.1	0.45924
29208	9.4694	2.7273	0.1	0.46752
29209	9.3774	3.	0.1	0.45928
29210	9.4694	2.9091	0.1	0.4676
29211	9.3774	3.1818	0.1	0.45924
29212	9.4694	3.0909	0.1	0.4676
29213	9.3774	3.3636	0.1	0.45912
29214	9.4694	3.2727	0.1	0.46752
29215	9.3774	3.5455	0.1	0.45891
29216	9.4694	3.4545	0.1	0.46735
29217	9.3774	3.7273	0.1	0.45863
29218	9.4694	3.6364	0.1	0.4671
29219	9.3774	3.9091	0.1	0.45825
29220	9.4694	3.8182	0.1	0.46677
29221	9.3774	4.0909	0.1	0.4578
29222	9.4694	4.	0.1	0.46635
29223	9.3774	4.2727	0.1	0.45726
29224	9.4694	4.1818	0.1	0.46585
29225	9.3774	4.4545	0.1	0.45664
29226	9.4694	4.3636	0.1	0.46527
29227	9.3774	4.6364	0.1	0.45593
29228	9.4694	4.5455	0.1	0.46459
29229	9.3774	4.8182	0.1	0.45514
29230	9.4694	4.7273	0.1	0.46384
29231	9.3774	5.	0.1	0.45426
29232	9.4694	4.9091	0.1	0.463
29233	9.3774	5.1818	0.1	0.4533
29234	9.4694	5.0909	0.1	0.46208
29235	9.3774	5.3636	0.1	0.45226
29236	9.4694	5.2727	0.1	0.46108
29237	9.3774	5.5455	0.1	0.45115
29238	9.4694	5.4545	0.1	0.45999
29239	9.3774	5.7273	0.1	0.44995
29240	9.4694	5.6364	0.1	0.45883
29241	9.4694	5.8182	0.1	0.4576
29242	9.3774	5.9091	0.1	0.44869
29243	9.5613	0.27273	0.1	0.46655
29244	9.6532	0.18182	0.1	0.47431
29245	9.5613	9.0909e-002	0.1	0.46528
29246	9.5613	0.45455	0.1	0.46775
29247	9.6532	0.36364	0.1	0.47554
29248	9.5613	0.63636	0.1	0.46888
29249	9.6532	0.54545	0.1	0.47671
29250	9.5613	0.81818	0.1	0.46993
29251	9.6532	0.72727	0.1	0.4778
29252	9.5613	1.	0.1	0.47089
29253	9.6532	0.90909	0.1	0.47882
29254	9.5613	1.1818	0.1	0.47178
29255	9.6532	1.0909	0.1	0.47975
29256	9.5613	1.3636	0.1	0.47259
29257	9.6532	1.2727	0.1	0.48061
29258	9.5613	1.5455	0.1	0.47331
29259	9.6532	1.4545	0.1	0.48138
29260	9.5613	1.7273	0.1	0.47394
29261	9.6532	1.6364	0.1	0.48206
29262	9.5613	1.9091	0.1	0.47449
29263	9.6532	1.8182	0.1	0.48266
29264	9.5613	2.0909	0.1	0.47495
29265	9.6532	2.	0.1	0.48317
29266	9.5613	2.2727	0.1	0.47533
29267	9.6532	2.1818	0.1	0.4836
29268	9.5613	2.4545	0.1	0.47562
29269	9.6532	2.3636	0.1	0.48394
29270	9.5613	2.6364	0.1	0.47583
29271	9.6532	2.5455	0.1	0.48419
29272	9.5613	2.8182	0.1	0.47596
29273	9.6532	2.7273	0.1	0.48436
29274	9.5613	3.	0.1	0.476
29275	9.6532	2.9091	0.1	0.48445
29276	9.5613	3.1818	0.1	0.47596
29277	9.6532	3.0909	0.1	0.48445
29278	9.5613	3.3636	0.1	0.47583
29279	9.6532	3.2727	0.1	0.48436
29280	9.5613	3.5455	0.1	0.47562
29281	9.6532	3.4545	0.1	0.48419
29282	9.5613	3.7273	0.1	0.47533
29283	9.6532	3.6364	0.1	0.48394
29284	9.5613	3.9091	0.1	0.47495
29285	9.6532	3.8182	0.1	0.4836
29286	9.5613	4.0909	0.1	0.47449
29287	9.6532	4.	0.1	0.48317
29288	9.5613	4.2727	0.1	0.47394
29289	9.6532	4.1818	0.1	0.48266
29290	9.5613	4.4545	0.1	0.47331
29291	9.6532	4.3636	0.1	0.48206
29292	9.5613	4.6364	0.1	0.47259
29293	9.6532	4.5455	0.1	0.48138
29294	9.5613	4.8182	0.1	0.47178
29295	9.6532	4.7273	0.1	0.48061
29296	9.5613	5.	0.1	0.47089
29297	9.6532	4.9091	0.1	0.47975
29298	9.5613	5.1818	0.1	0.46993
29299	9.6532	5.0909	0.1	0.47882
29300	9.5613	5.3636	0.1	0.46888
29301	9.6532	5.2727	0.1	0.4778
29302	9.5613	5.5455	0.1	0.46775
29303	9.6532	5.4545	0.1	0.47671
29304	9.5613	5.7273	0.1	0.46655
29305	9.6532	5.6364	0.1	0.47554
29306	9.6532	5.8182	0.1	0.47431
29307	9.5613	5.9091	0.1	0.46528
29308	9.7452	0.27273	0.1	0.48336
29309	9.8371	0.18182	0.1	0.49121
29310	9.7452	9.0909e-002	0.1	0.48209
29311	9.7452	0.45455	0.1	0.48457
29312	9.8371	0.36364	0.1	0.49246
29313	9.7452	0.63636	0.1	0.48571
29314	9.8371	0.54545	0.1	0.49364
29315	9.7452	0.81818	0.1	0.48677
29316	9.8371	0.72727	0.1	0.49475
29317	9.7452	1.	0.1	0.48775
29318	9.8371	0.90909	0.1	0.49578
29319	9.7452	1.1818	0.1	0.48866
29320	9.8371	1.0909	0.1	0.49673
29321	9.7452	1.3636	0.1	0.48948
29322	9.8371	1.2727	0.1	0.49761
29323	9.7452	1.5455	0.1	0.49022
29324	9.8371	1.4545	0.1	0.4984
29325	9.7452	1.7273	0.1	0.49087
29326	9.8371	1.6364	0.1	0.4991
29327	9.7452	1.9091	0.1	0.49143
29328	9.8371	1.8182	0.1	0.49972
29329	9.7452	2.0909	0.1	0.49191
29330	9.8371	2.	0.1	0.50025
29331	9.7452	2.2727	0.1	0.49229
29332	9.8371	2.1818	0.1	0.50069
29333	9.7452	2.4545	0.1	0.4926
29334	9.8371	2.3636	0.1	0.50104
29335	9.7452	2.6364	0.1	0.49281
29336	9.8371	2.5455	0.1	0.5013
29337	9.7452	2.8182	0.1	0.49294
29338	9.8371	2.7273	0.1	0.50148
29339	9.7452	3.	0.1	0.49299
29340	9.8371	2.9091	0.1	0.50157
29341	9.7452	3.1818	0.1	0.49294
29342	9.8371	3.0909	0.1	0.50157
29343	9.7452	3.3636	0.1	0.49281
29344	9.8371	3.2727	0.1	0.50148
29345	9.7452	3.5455	0.1	0.4926
29346	9.8371	3.4545	0.1	0.5013
29347	9.7452	3.7273	0.1	0.49229
29348	9.8371	3.6364	0.1	0.50104
29349	9.7452	3.9091	0.1	0.49191
29350	9.8371	3.8182	0.1	0.50069
29351	9.7452	4.0909	0.1	0.49143
29352	9.8371	4.	0.1	0.50025
29353	9.7452	4.2727	0.1	0.49087
29354	9.8371	4.1818	0.1	0.49972
29355	9.7452	4.4545	0.1	0.49022
29356	9.8371	4.3636	0.1	0.4991
29357	9.7452	4.6364	0.1	0.48948
29358	9.8371	4.5455	0.1	0.4984
29359	9.7452	4.8182	0.1	0.48866
29360	9.8371	4.7273	0.1	0.49761
29361	9.7452	5.	0.1	0.48775
29362	9.8371	4.9091	0.1	0.49673
29363	9.7452	5.1818	0.1	0.48677
29364	9.8371	5.0909	0.1	0.49578
29365	9.7452	5.3636	0.1	0.48571
29366	9.8371	5.2727	0.1	0.49475
29367	9.7452	5.5455	0.1	0.48457
29368	9.8371	5.4545	0.1	0.49364
29369	9.7452	5.7273	0.1	0.48336
29370	9.8371	5.6364	0.1	0.49246
29371	9.8371	5.8182	0.1	0.49121
29372	9.7452	5.9091	0.1	0.48209
29373	9.929	0.27273	0.1	0.50037
29374	10.021	0.18182	0.1	0.50831
29375	9.929	9.0909e-002	0.1	0.49908
29376	9.929	0.45455	0.1	0.50159
29377	10.021	0.36364	0.1	0.50957
29378	9.929	0.63636	0.1	0.50274
29379	10.021	0.54545	0.1	0.51076
29380	9.929	0.81818	0.1	0.50383
29381	10.021	0.72727	0.1	0.51189
29382	9.929	1.	0.1	0.50483
29383	10.021	0.90909	0.1	0.51295
29384	9.929	1.1818	0.1	0.50576
29385	10.021	1.0909	0.1	0.51393
29386	9.929	1.3636	0.1	0.5066
29387	10.021	1.2727	0.1	0.51483
29388	9.929	1.5455	0.1	0.50736
29389	10.021	1.4545	0.1	0.51565
29390	9.929	1.7273	0.1	0.50804
29391	10.021	1.6364	0.1	0.51638
29392	9.929	1.9091	0.1	0.50862
29393	10.021	1.8182	0.1	0.51702
29394	9.929	2.0909	0.1	0.50911
29395	10.021	2.	0.1	0.51757
29396	9.929	2.2727	0.1	0.50952
29397	10.021	2.1818	0.1	0.51804
29398	9.929	2.4545	0.1	0.50984
29399	10.021	2.3636	0.1	0.51841
29400	9.929	2.6364	0.1	0.51006
29401	10.021	2.5455	0.1	0.51868
29402	9.929	2.8182	0.1	0.5102
29403	10.021	2.7273	0.1	0.51887
29404	9.929	3.	0.1	0.51024
29405	10.021	2.9091	0.1	0.51896
29406	9.929	3.1818	0.1	0.5102
29407	10.021	3.0909	0.1	0.51896
29408	9.929	3.3636	0.1	0.51006
29409	10.021	3.2727	0.1	0.51887
29410	9.929	3.5455	0.1	0.50984
29411	10.021	3.4545	0.1	0.51868
29412	9.929	3.7273	0.1	0.50952
29413	10.021	3.6364	0.1	0.51841
29414	9.929	3.9091	0.1	0.50911
29415	10.021	3.8182	0.1	0.51804
29416	9.929	4.0909	0.1	0.50862
29417	10.021	4.	0.1	0.51757
29418	9.929	4.2727	0.1	0.50804
29419	10.021	4.1818	0.1	0.51702
29420	9.929	4.4545	0.1	0.50736
29421	10.021	4.3636	0.1	0.51638
29422	9.929	4.6364	0.1	0.5066
29423	10.021	4.5455	0.1	0.51565
29424	9.929	4.8182	0.1	0.50576
29425	10.021	4.7273	0.1	0.51483
29426	9.929	5.	0.1	0.50483
29427	10.021	4.9091	0.1	0.51393
29428	9.929	5.1818	0.1	0.50383
29429	10.021	5.0909	0.1	0.51295
29430	9.929	5.3636	0.1	0.50274
29431	10.021	5.2727	0.1	0.51189
29432	9.929	5.5455	0.1	0.50159
29433	10.021	5.4545	0.1	0.51076
29434	9.929	5.7273	0.1	0.50037
29435	10.021	5.6364	0.1	0.50957
29436	10.021	5.8182	0.1	0.50831
29437	9.929	5.9091	0.1	0.49908
29438	10.113	0.27273	0.1	0.51756
29439	10.205	0.18182	0.1	0.52558
29440	10.113	9.0909e-002	0.1	0.51626
29441	10.113	0.45455	0.1	0.5188
29442	10.205	0.36364	0.1	0.52685
29443	10.113	0.63636	0.1	0.51998
29444	10.205	0.54545	0.1	0.52807
29445	10.113	0.81818	0.1	0.52108
29446	10.205	0.72727	0.1	0.52923
29447	10.113	1.	0.1	0.52212
29448	10.205	0.90909	0.1	0.53032
29449	10.113	1.1818	0.1	0.52308
29450	10.205	1.0909	0.1	0.53134
29451	10.113	1.3636	0.1	0.52395
29452	10.205	1.2727	0.1	0.53227
29453	10.113	1.5455	0.1	0.52475
29454	10.205	1.4545	0.1	0.53313
29455	10.113	1.7273	0.1	0.52545
29456	10.205	1.6364	0.1	0.5339
29457	10.113	1.9091	0.1	0.52606
29458	10.205	1.8182	0.1	0.53458
29459	10.113	2.0909	0.1	0.52658
29460	10.205	2.	0.1	0.53516
29461	10.113	2.2727	0.1	0.52701
29462	10.205	2.1818	0.1	0.53565
29463	10.113	2.4545	0.1	0.52734
29464	10.205	2.3636	0.1	0.53604
29465	10.113	2.6364	0.1	0.52758
29466	10.205	2.5455	0.1	0.53634
29467	10.113	2.8182	0.1	0.52773
29468	10.205	2.7273	0.1	0.53654
29469	10.113	3.	0.1	0.52778
29470	10.205	2.9091	0.1	0.53664
29471	10.113	3.1818	0.1	0.52773
29472	10.205	3.0909	0.1	0.53664
29473	10.113	3.3636	0.1	0.52758
29474	10.205	3.2727	0.1	0.53654
29475	10.113	3.5455	0.1	0.52735
29476	10.205	3.4545	0.1	0.53634
29477	10.113	3.7273	0.1	0.52701
29478	10.205	3.6364	0.1	0.53604
29479	10.113	3.9091	0.1	0.52658
29480	10.205	3.8182	0.1	0.53565
29481	10.113	4.0909	0.1	0.52606
29482	10.205	4.	0.1	0.53516
29483	10.113	4.2727	0.1	0.52545
29484	10.205	4.1818	0.1	0.53458
29485	10.113	4.4545	0.1	0.52475
29486	10.205	4.3636	0.1	0.5339
29487	10.113	4.6364	0.1	0.52395
29488	10.205	4.5455	0.1	0.53313
29489	10.113	4.8182	0.1	0.52308
29490	10.205	4.7273	0.1	0.53227
29491	10.113	5.	0.1	0.52212
29492	10.205	4.9091	0.1	0.53134
29493	10.113	5.1818	0.1	0.52108
29494	10.205	5.0909	0.1	0.53032
29495	10.113	5.3636	0.1	0.51998
29496	10.205	5.2727	0.1	0.52923
29497	10.113	5.5455	0.1	0.5188
29498	10.205	5.4545	0.1	0.52807
29499	10.113	5.7273	0.1	0.51756
29500	10.205	5.6364	0.1	0.52685
29501	10.205	5.8182	0.1	0.52558
29502	10.113	5.9091	0.1	0.51626
29503	10.297	0.27273	0.1	0.53492
29504	10.389	0.18182	0.1	0.54301
29505	10.297	9.0909e-002	0.1	0.53361
29506	10.297	0.45455	0.1	0.53618
29507	10.389	0.36364	0.1	0.54431
29508	10.297	0.63636	0.1	0.53739
29509	10.389	0.54545	0.1	0.54555
29510	10.297	0.81818	0.1	0.53853
29511	10.389	0.72727	0.1	0.54675
29512	10.297	1.	0.1	0.5396
29513	10.389	0.90909	0.1	0.54788
29514	10.297	1.1818	0.1	0.5406
29515	10.389	1.0909	0.1	0.54894
29516	10.297	1.3636	0.1	0.54153
29517	10.389	1.2727	0.1	0.54993
29518	10.297	1.5455	0.1	0.54236
29519	10.389	1.4545	0.1	0.55083
29520	10.297	1.7273	0.1	0.54311
29521	10.389	1.6364	0.1	0.55165
29522	10.297	1.9091	0.1	0.54376
29523	10.389	1.8182	0.1	0.55238
29524	10.297	2.0909	0.1	0.54432
29525	10.389	2.	0.1	0.55301
29526	10.297	2.2727	0.1	0.54478
29527	10.389	2.1818	0.1	0.55354
29528	10.297	2.4545	0.1	0.54514
29529	10.389	2.3636	0.1	0.55397
29530	10.297	2.6364	0.1	0.54539
29531	10.389	2.5455	0.1	0.55429
29532	10.297	2.8182	0.1	0.54555
29533	10.389	2.7273	0.1	0.55451
29534	10.297	3.	0.1	0.5456
29535	10.389	2.9091	0.1	0.55461
29536	10.297	3.1818	0.1	0.54555
29537	10.389	3.0909	0.1	0.55461
29538	10.297	3.3636	0.1	0.54539
29539	10.389	3.2727	0.1	0.55451
29540	10.297	3.5455	0.1	0.54514
29541	10.389	3.4545	0.1	0.55429
29542	10.297	3.7273	0.1	0.54478
29543	10.389	3.6364	0.1	0.55397
29544	10.297	3.9091	0.1	0.54432
29545	10.389	3.8182	0.1	0.55354
29546	10.297	4.0909	0.1	0.54376
29547	10.389	4.	0.1	0.55301
29548	10.297	4.2727	0.1	0.54311
29549	10.389	4.1818	0.1	0.55238
29550	10.297	4.4545	0.1	0.54236
29551	10.389	4.3636	0.1	0.55165
29552	10.297	4.6364	0.1	0.54153
29553	10.389	4.5455	0.1	0.55083
29554	10.297	4.8182	0.1	0.5406
29555	10.389	4.7273	0.1	0.54993
29556	10.297	5.	0.1	0.5396
29557	10.389	4.9091	0.1	0.54894
29558	10.297	5.1818	0.1	0.53853
29559	10.389	5.0909	0.1	0.54788
29560	10.297	5.3636	0.1	0.53739
29561	10.389	5.2727	0.1	0.54675
29562	10.297	5.5455	0.1	0.53618
29563	10.389	5.4545	0.1	0.54555
29564	10.297	5.7273	0.1	0.53492
29565	10.389	5.6364	0.1	0.54431
29566	10.389	5.8182	0.1	0.54301
29567	10.297	5.9091	0.1	0.53361
29568	10.481	0.27273	0.1	0.55244
29569	10.573	0.18182	0.1	0.56058
29570	10.481	9.0909e-002	0.1	0.5511
29571	10.481	0.45455	0.1	0.55373
29572	10.573	0.36364	0.1	0.5619
29573	10.481	0.63636	0.1	0.55497
29574	10.573	0.54545	0.1	0.56319
29575	10.481	0.81818	0.1	0.55615
