Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21764	18.972	0.36364	0.1	8.6507e-003
21765	19.063	0.45455	0.1	6.626e-003
21766	18.789	0.36364	0.1	6.5949e-003
21767	18.88	0.45455	0.1	5.3128e-003
21768	18.606	0.36364	0.1	4.5304e-003
21769	18.698	0.45455	0.1	3.9616e-003
21770	18.423	0.36364	0.1	2.4791e-003
21771	18.515	0.45455	0.1	2.5993e-003
21772	18.24	0.36364	0.1	4.2702e-004
21773	18.332	0.45455	0.1	1.2453e-003
21774	18.058	0.36364	0.1	-1.6613e-003
21775	18.149	0.45455	0.1	-1.5216e-004
21776	17.875	0.36364	0.1	-3.7789e-003
21777	17.966	0.45455	0.1	-1.621e-003
21778	17.692	0.36364	0.1	-5.8891e-003
21779	17.783	0.45455	0.1	-3.1328e-003
21780	17.509	0.36364	0.1	-7.9778e-003
21781	17.6	0.45455	0.1	-4.6686e-003
21782	17.326	0.36364	0.1	-1.0048e-002
21783	17.418	0.45455	0.1	-6.2624e-003
21784	17.143	0.36364	0.1	-1.2053e-002
21785	17.235	0.45455	0.1	-7.961e-003
21786	16.961	0.36364	0.1	-1.3833e-002
21787	17.052	0.45455	0.1	-9.7512e-003
21788	16.778	0.36364	0.1	-1.507e-002
21789	16.869	0.45455	0.1	-1.1513e-002
21790	16.595	0.36364	0.1	-1.4877e-002
21791	16.686	0.45455	0.1	0.31094
21792	16.412	0.36364	0.1	-8.9923e-003
21793	16.503	0.45455	0.1	1.3835
21794	16.229	0.36364	0.1	6.6077e-002
21795	16.321	0.45455	0.1	2.3644
21796	16.046	0.36364	0.1	0.5719
21797	16.138	0.45455	0.1	3.2226
21798	15.863	0.36364	0.1	1.0379
21799	15.955	0.45455	0.1	3.9215
21800	15.681	0.36364	0.1	1.3053
21801	15.772	0.45455	0.1	4.4172
21802	15.498	0.36364	0.1	1.323
21803	15.589	0.45455	0.1	4.6587
21804	15.315	0.36364	0.1	1.0496
21805	15.406	0.45455	0.1	4.5872
21806	15.132	0.36364	0.1	0.52477
21807	15.224	0.45455	0.1	4.1378
21808	14.949	0.36364	0.1	0.17649
21809	15.041	0.45455	0.1	3.2446
21810	14.766	0.36364	0.1	9.5663e-002
21811	14.858	0.45455	0.1	1.8798
21812	14.584	0.36364	0.1	7.4803e-002
21813	14.675	0.45455	0.1	0.52242
21814	14.401	0.36364	0.1	7.2007e-002
21815	14.492	0.45455	0.1	0.19818
21816	14.218	0.36364	0.1	7.8301e-002
21817	14.309	0.45455	0.1	0.14029
21818	14.035	0.36364	0.1	9.1122e-002
21819	14.126	0.45455	0.1	0.12779
21820	13.852	0.36364	0.1	0.10988
21821	13.944	0.45455	0.1	0.1328
21822	13.669	0.36364	0.1	0.13483
21823	13.761	0.45455	0.1	0.14941
21824	13.487	0.36364	0.1	0.16685
21825	13.578	0.45455	0.1	0.17691
21826	13.304	0.36364	0.1	0.20807
21827	13.395	0.45455	0.1	0.21715
21828	13.121	0.36364	0.1	0.26296
21829	13.212	0.45455	0.1	0.27471
21830	12.938	0.36364	0.1	0.34231
21831	13.029	0.45455	0.1	0.35809
21832	12.755	0.36364	0.1	0.46877
21833	12.847	0.45455	0.1	0.48546
21834	12.572	0.36364	0.1	0.70628
21835	12.664	0.45455	0.1	0.6868
21836	12.389	0.36364	0.1	1.1639
21837	12.481	0.45455	0.1	1.0497
21838	12.207	0.36364	0.1	2.2519
21839	12.298	0.45455	0.1	1.6277
21840	12.024	0.36364	0.1	3.7752
21841	12.115	0.45455	0.1	2.8566
21842	11.841	0.36364	0.1	7.0512
21843	11.932	0.45455	0.1	3.0738
21844	11.75	0.45455	0.1	6.882
21845	11.658	0.36364	0.1	-2.2815
21846	23.726	0.54545	0.1	-5.5157e-002
21847	23.817	0.63636	0.1	-8.5867e-003
21848	23.909	0.54545	0.1	-0.36966
21849	23.543	0.54545	0.1	-0.10466
21850	23.634	0.63636	0.1	-0.20675
21851	23.36	0.54545	0.1	-3.0778e-002
21852	23.451	0.63636	0.1	-5.1954e-002
21853	23.177	0.54545	0.1	-1.9246e-002
21854	23.269	0.63636	0.1	-4.4701e-002
21855	22.994	0.54545	0.1	-5.4017e-003
21856	23.086	0.63636	0.1	-2.151e-002
21857	22.812	0.54545	0.1	9.4485e-004
21858	22.903	0.63636	0.1	-1.2411e-002
21859	22.629	0.54545	0.1	5.2086e-003
21860	22.72	0.63636	0.1	-5.3444e-003
21861	22.446	0.54545	0.1	7.6423e-003
21862	22.537	0.63636	0.1	-1.0876e-003
21863	22.263	0.54545	0.1	9.0788e-003
21864	22.354	0.63636	0.1	1.7898e-003
21865	22.08	0.54545	0.1	9.839e-003
21866	22.172	0.63636	0.1	3.6594e-003
21867	21.897	0.54545	0.1	1.0157e-002
21868	21.989	0.63636	0.1	4.8703e-003
21869	21.714	0.54545	0.1	1.018e-002
21870	21.806	0.63636	0.1	5.6089e-003
21871	21.532	0.54545	0.1	1.002e-002
21872	21.623	0.63636	0.1	6.0311e-003
21873	21.349	0.54545	0.1	9.7344e-003
21874	21.44	0.63636	0.1	6.2402e-003
21875	21.166	0.54545	0.1	9.3539e-003
21876	21.257	0.63636	0.1	6.2854e-003
21877	20.983	0.54545	0.1	8.9099e-003
21878	21.075	0.63636	0.1	6.1975e-003
21879	20.8	0.54545	0.1	8.4388e-003
21880	20.892	0.63636	0.1	6.0253e-003
21881	20.617	0.54545	0.1	7.9547e-003
21882	20.709	0.63636	0.1	5.8096e-003
21883	20.435	0.54545	0.1	7.4475e-003
21884	20.526	0.63636	0.1	5.5518e-003
21885	20.252	0.54545	0.1	6.9185e-003
21886	20.343	0.63636	0.1	5.243e-003
21887	20.069	0.54545	0.1	6.3904e-003
21888	20.16	0.63636	0.1	4.8998e-003
21889	19.886	0.54545	0.1	5.8704e-003
21890	19.977	0.63636	0.1	4.5583e-003
21891	19.703	0.54545	0.1	5.3409e-003
21892	19.795	0.63636	0.1	4.2067e-003
21893	19.52	0.54545	0.1	4.7949e-003
21894	19.612	0.63636	0.1	3.8273e-003
21895	19.337	0.54545	0.1	4.2383e-003
21896	19.429	0.63636	0.1	3.4247e-003
21897	19.155	0.54545	0.1	3.687e-003
21898	19.246	0.63636	0.1	3.0161e-003
21899	18.972	0.54545	0.1	3.1355e-003
21900	19.063	0.63636	0.1	2.6255e-003
21901	18.789	0.54545	0.1	2.5517e-003
21902	18.88	0.63636	0.1	2.2202e-003
21903	18.606	0.54545	0.1	1.94e-003
21904	18.698	0.63636	0.1	1.7826e-003
21905	18.423	0.54545	0.1	1.3287e-003
21906	18.515	0.63636	0.1	1.3545e-003
21907	18.24	0.54545	0.1	7.06e-004
21908	18.332	0.63636	0.1	9.7528e-004
21909	18.058	0.54545	0.1	3.9104e-005
21910	18.149	0.63636	0.1	6.2562e-004
21911	17.875	0.54545	0.1	-6.5935e-004
21912	17.966	0.63636	0.1	3.4854e-004
21913	17.692	0.54545	0.1	-1.3402e-003
21914	17.783	0.63636	0.1	3.5494e-004
21915	17.509	0.54545	0.1	-1.9424e-003
21916	17.6	0.63636	0.1	1.3187e-003
21917	17.326	0.54545	0.1	-2.2317e-003
21918	17.418	0.63636	0.1	8.833e-003
21919	17.143	0.54545	0.1	9.0143e-004
21920	17.235	0.63636	0.1	0.77024
21921	16.961	0.54545	0.1	0.82735
21922	17.052	0.63636	0.1	2.3203
21923	16.778	0.54545	0.1	2.1494
21924	16.869	0.63636	0.1	3.8533
21925	16.595	0.54545	0.1	3.4143
21926	16.686	0.63636	0.1	5.345
21927	16.412	0.54545	0.1	4.5957
21928	16.503	0.63636	0.1	6.772
21929	16.229	0.54545	0.1	5.6627
21930	16.321	0.63636	0.1	8.1059
21931	16.046	0.54545	0.1	6.5781
21932	16.138	0.63636	0.1	9.3118
21933	15.863	0.54545	0.1	7.2974
21934	15.955	0.63636	0.1	10.348
21935	15.681	0.54545	0.1	7.768
21936	15.772	0.63636	0.1	11.163
21937	15.498	0.54545	0.1	7.9287
21938	15.589	0.63636	0.1	11.699
21939	15.315	0.54545	0.1	7.71
21940	15.406	0.63636	0.1	11.887
21941	15.132	0.54545	0.1	7.0348
21942	15.224	0.63636	0.1	11.65
21943	14.949	0.54545	0.1	5.8225
21944	15.041	0.63636	0.1	10.901
21945	14.766	0.54545	0.1	4.0103
21946	14.858	0.63636	0.1	9.5501
21947	14.584	0.54545	0.1	1.73
21948	14.675	0.63636	0.1	7.511
21949	14.401	0.54545	0.1	0.46171
21950	14.492	0.63636	0.1	4.7549
21951	14.218	0.54545	0.1	0.25613
21952	14.309	0.63636	0.1	1.777
21953	14.035	0.54545	0.1	0.20808
21954	14.126	0.63636	0.1	0.61782
21955	13.852	0.54545	0.1	0.20127
21956	13.944	0.63636	0.1	0.4107
21957	13.669	0.54545	0.1	0.21614
21958	13.761	0.63636	0.1	0.36333
21959	13.487	0.54545	0.1	0.24939
21960	13.578	0.63636	0.1	0.37001
21961	13.304	0.54545	0.1	0.30371
21962	13.395	0.63636	0.1	0.41063
21963	13.121	0.54545	0.1	0.3863
21964	13.212	0.63636	0.1	0.48373
21965	12.938	0.54545	0.1	0.5112
21966	13.029	0.63636	0.1	0.5956
21967	12.755	0.54545	0.1	0.70077
21968	12.847	0.63636	0.1	0.76089
21969	12.572	0.54545	0.1	1.0047
21970	12.664	0.63636	0.1	0.99569
21971	12.389	0.54545	0.1	1.4614
21972	12.481	0.63636	0.1	1.3462
21973	12.207	0.54545	0.1	2.2414
21974	12.298	0.63636	0.1	1.7515
21975	12.024	0.54545	0.1	2.6865
21976	12.115	0.63636	0.1	2.485
21977	11.841	0.54545	0.1	4.7336
21978	11.932	0.63636	0.1	1.8358
21979	11.75	0.63636	0.1	5.7869
21980	11.658	0.54545	0.1	-1.467
21981	23.726	0.72727	0.1	-9.7121e-002
21982	23.817	0.81818	0.1	-5.9738e-002
21983	23.909	0.72727	0.1	-0.38236
21984	23.543	0.72727	0.1	-0.13722
21985	23.634	0.81818	0.1	-0.24078
21986	23.36	0.72727	0.1	-5.7804e-002
21987	23.451	0.81818	0.1	-7.8952e-002
21988	23.177	0.72727	0.1	-4.1945e-002
21989	23.269	0.81818	0.1	-6.7809e-002
21990	22.994	0.72727	0.1	-2.4991e-002
21991	23.086	0.81818	0.1	-4.1805e-002
21992	22.812	0.72727	0.1	-1.6058e-002
21993	22.903	0.81818	0.1	-3.0443e-002
21994	22.629	0.72727	0.1	-9.5871e-003
21995	22.72	0.81818	0.1	-2.1382e-002
21996	22.446	0.72727	0.1	-5.3054e-003
21997	22.537	0.81818	0.1	-1.5415e-002
21998	22.263	0.72727	0.1	-2.3069e-003
21999	22.354	0.81818	0.1	-1.1053e-002
22000	22.08	0.72727	0.1	-2.2677e-004
22001	22.172	0.81818	0.1	-7.8954e-003
22002	21.897	0.72727	0.1	1.2148e-003
22003	21.989	0.81818	0.1	-5.5633e-003
22004	21.714	0.72727	0.1	2.1995e-003
22005	21.806	0.81818	0.1	-3.8429e-003
22006	21.532	0.72727	0.1	2.8659e-003
22007	21.623	0.81818	0.1	-2.5578e-003
22008	21.349	0.72727	0.1	3.3009e-003
22009	21.44	0.81818	0.1	-1.586e-003
22010	21.166	0.72727	0.1	3.5506e-003
22011	21.257	0.81818	0.1	-8.6173e-004
22012	20.983	0.72727	0.1	3.6593e-003
22013	21.075	0.81818	0.1	-3.3953e-004
22014	20.8	0.72727	0.1	3.6778e-003
22015	20.892	0.81818	0.1	3.8612e-005
22016	20.617	0.72727	0.1	3.6319e-003
22017	20.709	0.81818	0.1	3.2314e-004
22018	20.435	0.72727	0.1	3.5228e-003
22019	20.526	0.81818	0.1	5.2372e-004
22020	20.252	0.72727	0.1	3.3558e-003
22021	20.343	0.81818	0.1	6.397e-004
22022	20.069	0.72727	0.1	3.16e-003
22023	20.16	0.81818	0.1	6.922e-004
22024	19.886	0.72727	0.1	2.9518e-003
22025	19.977	0.81818	0.1	7.2627e-004
22026	19.703	0.72727	0.1	2.7188e-003
22027	19.795	0.81818	0.1	7.3302e-004
22028	19.52	0.72727	0.1	2.4548e-003
22029	19.612	0.81818	0.1	7.0353e-004
22030	19.337	0.72727	0.1	2.1757e-003
22031	19.429	0.81818	0.1	6.4257e-004
22032	19.155	0.72727	0.1	1.9075e-003
22033	19.246	0.81818	0.1	5.8295e-004
22034	18.972	0.72727	0.1	1.6482e-003
22035	19.063	0.81818	0.1	5.5667e-004
22036	18.789	0.72727	0.1	1.3823e-003
22037	18.88	0.81818	0.1	5.4605e-004
22038	18.606	0.72727	0.1	1.1353e-003
22039	18.698	0.81818	0.1	5.6321e-004
22040	18.423	0.72727	0.1	9.7197e-004
22041	18.515	0.81818	0.1	7.0101e-004
22042	18.24	0.72727	0.1	9.5302e-004
22043	18.332	0.81818	0.1	1.1076e-003
22044	18.058	0.72727	0.1	1.2167e-003
22045	18.149	0.81818	0.1	2.061e-003
22046	17.875	0.72727	0.1	2.3093e-003
22047	17.966	0.81818	0.1	4.6904e-003
22048	17.692	0.72727	0.1	7.0834e-003
22049	17.783	0.81818	0.1	1.8135e-002
22050	17.509	0.72727	0.1	0.19129
22051	17.6	0.81818	0.1	0.86218
22052	17.326	0.72727	0.1	1.8538
22053	17.418	0.81818	0.1	2.7629
22054	17.143	0.72727	0.1	3.5922
22055	17.235	0.81818	0.1	4.693
22056	16.961	0.72727	0.1	5.3217
22057	17.052	0.81818	0.1	6.63
22058	16.778	0.72727	0.1	7.0243
22059	16.869	0.81818	0.1	8.5598
22060	16.595	0.72727	0.1	8.6788
22061	16.686	0.81818	0.1	10.465
22062	16.412	0.72727	0.1	10.259
22063	16.503	0.81818	0.1	12.323
22064	16.229	0.72727	0.1	11.732
22065	16.321	0.81818	0.1	14.105
22066	16.046	0.72727	0.1	13.058
22067	16.138	0.81818	0.1	15.777
22068	15.863	0.72727	0.1	14.19
22069	15.955	0.81818	0.1	17.296
22070	15.681	0.72727	0.1	15.071
22071	15.772	0.81818	0.1	18.609
22072	15.498	0.72727	0.1	15.634
22073	15.589	0.81818	0.1	19.658
22074	15.315	0.72727	0.1	15.805
22075	15.406	0.81818	0.1	20.37
22076	15.132	0.72727	0.1	15.496
22077	15.224	0.81818	0.1	20.666
22078	14.949	0.72727	0.1	14.615
22079	15.041	0.81818	0.1	20.454
22080	14.766	0.72727	0.1	13.062
22081	14.858	0.81818	0.1	19.635
22082	14.584	0.72727	0.1	10.746
22083	14.675	0.81818	0.1	18.105
22084	14.401	0.72727	0.1	7.6112
22085	14.492	0.81818	0.1	15.76
22086	14.218	0.72727	0.1	3.8753
22087	14.309	0.81818	0.1	12.514
22088	14.035	0.72727	0.1	1.3294
22089	14.126	0.81818	0.1	8.3824
22090	13.852	0.72727	0.1	0.74265
22091	13.944	0.81818	0.1	3.979
22092	13.669	0.72727	0.1	0.60905
22093	13.761	0.81818	0.1	1.6614
22094	13.487	0.72727	0.1	0.5939
22095	13.578	0.81818	0.1	1.1023
22096	13.304	0.72727	0.1	0.63776
22097	13.395	0.81818	0.1	0.96407
22098	13.121	0.72727	0.1	0.72843
22099	13.212	0.81818	0.1	0.96461
22100	12.938	0.72727	0.1	0.86857
22101	13.029	0.81818	0.1	1.0413
22102	12.755	0.72727	0.1	1.0649
22103	12.847	0.81818	0.1	1.1789
22104	12.572	0.72727	0.1	1.3341
22105	12.664	0.81818	0.1	1.3663
22106	12.389	0.72727	0.1	1.6455
22107	12.481	0.81818	0.1	1.6192
22108	12.207	0.72727	0.1	2.0972
22109	12.298	0.81818	0.1	1.8243
22110	12.024	0.72727	0.1	1.9516
22111	12.115	0.81818	0.1	2.2948
22112	11.841	0.72727	0.1	3.7429
22113	11.932	0.81818	0.1	1.2217
22114	11.75	0.81818	0.1	5.5057
22115	11.658	0.72727	0.1	-1.4499
22116	23.726	0.90909	0.1	-0.13731
22117	23.817	1.	0.1	-0.10088
22118	23.909	0.90909	0.1	-0.40548
22119	23.543	0.90909	0.1	-0.1668
22120	23.634	1.	0.1	-0.26713
22121	23.36	0.90909	0.1	-8.2235e-002
22122	23.451	1.	0.1	-9.8971e-002
22123	23.177	0.90909	0.1	-6.3801e-002
22124	23.269	1.	0.1	-8.5752e-002
22125	22.994	0.90909	0.1	-4.4637e-002
22126	23.086	1.	0.1	-5.7945e-002
22127	22.812	0.90909	0.1	-3.3827e-002
22128	22.903	1.	0.1	-4.5166e-002
22129	22.629	0.90909	0.1	-2.5698e-002
22130	22.72	1.	0.1	-3.4849e-002
22131	22.446	0.90909	0.1	-1.9945e-002
22132	22.537	1.	0.1	-2.7757e-002
22133	22.263	0.90909	0.1	-1.5639e-002
22134	22.354	1.	0.1	-2.2378e-002
22135	22.08	0.90909	0.1	-1.2395e-002
22136	22.172	1.	0.1	-1.8303e-002
22137	21.897	0.90909	0.1	-9.916e-003
22138	21.989	1.	0.1	-1.5143e-002
22139	21.714	0.90909	0.1	-8.0021e-003
22140	21.806	1.	0.1	-1.2676e-002
22141	21.532	0.90909	0.1	-6.5002e-003
22142	21.623	1.	0.1	-1.0714e-002
22143	21.349	0.90909	0.1	-5.314e-003
22144	21.44	1.	0.1	-9.1281e-003
22145	21.166	0.90909	0.1	-4.3812e-003
22146	21.257	1.	0.1	-7.8471e-003
22147	20.983	0.90909	0.1	-3.6453e-003
22148	21.075	1.	0.1	-6.8125e-003
22149	20.8	0.90909	0.1	-3.0501e-003
22150	20.892	1.	0.1	-5.9613e-003
22151	20.617	0.90909	0.1	-2.5629e-003
22152	20.709	1.	0.1	-5.2399e-003
22153	20.435	0.90909	0.1	-2.1767e-003
22154	20.526	1.	0.1	-4.6324e-003
22155	20.252	0.90909	0.1	-1.8774e-003
22156	20.343	1.	0.1	-4.1344e-003
22157	20.069	0.90909	0.1	-1.6285e-003
22158	20.16	1.	0.1	-3.7188e-003
22159	19.886	0.90909	0.1	-1.411e-003
22160	19.977	1.	0.1	-3.3384e-003
22161	19.703	0.90909	0.1	-1.2307e-003
22162	19.795	1.	0.1	-2.9967e-003
22163	19.52	0.90909	0.1	-1.086e-003
22164	19.612	1.	0.1	-2.6948e-003
22165	19.337	0.90909	0.1	-9.5576e-004
22166	19.429	1.	0.1	-2.4226e-003
22167	19.155	0.90909	0.1	-8.0111e-004
22168	19.246	1.	0.1	-2.1393e-003
22169	18.972	0.90909	0.1	-6.0546e-004
22170	19.063	1.	0.1	-1.7946e-003
22171	18.789	0.90909	0.1	-3.5692e-004
22172	18.88	1.	0.1	-1.3797e-003
22173	18.606	0.90909	0.1	2.9628e-005
22174	18.698	1.	0.1	-8.2595e-004
22175	18.423	0.90909	0.1	7.5012e-004
22176	18.515	1.	0.1	9.6979e-005
22177	18.24	0.90909	0.1	2.2528e-003
22178	18.332	1.	0.1	1.9566e-003
22179	18.058	0.90909	0.1	6.3359e-003
22180	18.149	1.	0.1	7.0314e-003
22181	17.875	0.90909	0.1	3.5137e-002
22182	17.966	1.	0.1	5.3673e-002
22183	17.692	0.90909	0.1	1.3963
22184	17.783	1.	0.1	1.7411
22185	17.509	0.90909	0.1	3.47
22186	17.6	1.	0.1	3.9787
22187	17.326	0.90909	0.1	5.5781
22188	17.418	1.	0.1	6.2619
22189	17.143	0.90909	0.1	7.7065
22190	17.235	1.	0.1	8.5814
22191	16.961	0.90909	0.1	9.8444
22192	17.052	1.	0.1	10.93
22193	16.778	0.90909	0.1	11.977
22194	16.869	1.	0.1	13.297
22195	16.595	0.90909	0.1	14.086
22196	16.686	1.	0.1	15.668
22197	16.412	0.90909	0.1	16.147
22198	16.503	1.	0.1	18.024
22199	16.229	0.90909	0.1	18.128
22200	16.321	1.	0.1	20.34
22201	16.046	0.90909	0.1	19.992
22202	16.138	1.	0.1	22.583
22203	15.863	0.90909	0.1	21.692
22204	15.955	1.	0.1	24.716
22205	15.681	0.90909	0.1	23.174
22206	15.772	1.	0.1	26.689
22207	15.498	0.90909	0.1	24.37
22208	15.589	1.	0.1	28.446
22209	15.315	0.90909	0.1	25.208
22210	15.406	1.	0.1	29.919
22211	15.132	0.90909	0.1	25.6
22212	15.224	1.	0.1	31.033
22213	14.949	0.90909	0.1	25.452
22214	15.041	1.	0.1	31.697
22215	14.766	0.90909	0.1	24.66
22216	14.858	1.	0.1	31.816
22217	14.584	0.90909	0.1	23.113
22218	14.675	1.	0.1	31.28
22219	14.401	0.90909	0.1	20.702
22220	14.492	1.	0.1	29.974
22221	14.218	0.90909	0.1	17.327
22222	14.309	1.	0.1	27.776
22223	14.035	0.90909	0.1	12.947
22224	14.126	1.	0.1	24.563
22225	13.852	0.90909	0.1	7.8001
22226	13.944	1.	0.1	20.224
22227	13.669	0.90909	0.1	3.5141
22228	13.761	1.	0.1	14.732
22229	13.487	0.90909	0.1	1.9323
22230	13.578	1.	0.1	8.5625
22231	13.304	0.90909	0.1	1.5026
22232	13.395	1.	0.1	4.0734
22233	13.121	0.90909	0.1	1.3925
22234	13.212	1.	0.1	2.4977
22235	12.938	0.90909	0.1	1.4138
22236	13.029	1.	0.1	2.0058
22237	12.755	0.90909	0.1	1.5089
22238	12.847	1.	0.1	1.849
22239	12.572	0.90909	0.1	1.6641
22240	12.664	1.	0.1	1.8316
22241	12.389	0.90909	0.1	1.8221
22242	12.481	1.	0.1	1.9225
22243	12.207	0.90909	0.1	2.0913
22244	12.298	1.	0.1	1.9639
22245	12.024	0.90909	0.1	1.7108
22246	12.115	1.	0.1	2.4192
22247	11.841	0.90909	0.1	3.5191
22248	11.932	1.	0.1	0.96384
22249	11.75	1.	0.1	6.2418
22250	11.658	0.90909	0.1	-1.6872
22251	23.726	1.0909	0.1	-0.1611
22252	23.817	1.1818	0.1	-0.12908
22253	23.909	1.0909	0.1	-0.41565
22254	23.543	1.0909	0.1	-0.18374
22255	23.634	1.1818	0.1	-0.28408
22256	23.36	1.0909	0.1	-9.6282e-002
22257	23.451	1.1818	0.1	-0.11171
22258	23.177	1.0909	0.1	-7.6569e-002
22259	23.269	1.1818	0.1	-9.7231e-002
22260	22.994	1.0909	0.1	-5.6337e-002
22261	23.086	1.1818	0.1	-6.8378e-002
22262	22.812	1.0909	0.1	-4.4656e-002
22263	22.903	1.1818	0.1	-5.4857e-002
22264	22.629	1.0909	0.1	-3.5732e-002
22265	22.72	1.1818	0.1	-4.3882e-002
22266	22.446	1.0909	0.1	-2.9248e-002
22267	22.537	1.1818	0.1	-3.6191e-002
22268	22.263	1.0909	0.1	-2.4265e-002
22269	22.354	1.1818	0.1	-3.0253e-002
22270	22.08	1.0909	0.1	-2.0398e-002
22271	22.172	1.1818	0.1	-2.5657e-002
22272	21.897	1.0909	0.1	-1.7347e-002
22273	21.989	1.1818	0.1	-2.2014e-002
22274	21.714	1.0909	0.1	-1.491e-002
22275	21.806	1.1818	0.1	-1.9098e-002
22276	21.532	1.0909	0.1	-1.2929e-002
22277	21.623	1.1818	0.1	-1.6722e-002
22278	21.349	1.0909	0.1	-1.1303e-002
22279	21.44	1.1818	0.1	-1.4753e-002
22280	21.166	1.0909	0.1	-9.9673e-003
22281	21.257	1.1818	0.1	-1.3116e-002
22282	20.983	1.0909	0.1	-8.8585e-003
22283	21.075	1.1818	0.1	-1.1754e-002
22284	20.8	1.0909	0.1	-7.9178e-003
22285	20.892	1.1818	0.1	-1.0596e-002
22286	20.617	1.0909	0.1	-7.1092e-003
22287	20.709	1.1818	0.1	-9.5899e-003
22288	20.435	1.0909	0.1	-6.4203e-003
22289	20.526	1.1818	0.1	-8.713e-003
22290	20.252	1.0909	0.1	-5.8345e-003
22291	20.343	1.1818	0.1	-7.9628e-003
22292	20.069	1.0909	0.1	-5.3145e-003
22293	20.16	1.1818	0.1	-7.3066e-003
22294	19.886	1.0909	0.1	-4.8365e-003
22295	19.977	1.1818	0.1	-6.6969e-003
22296	19.703	1.0909	0.1	-4.3996e-003
22297	19.795	1.1818	0.1	-6.1299e-003
22298	19.52	1.0909	0.1	-3.9977e-003
22299	19.612	1.1818	0.1	-5.6074e-003
22300	19.337	1.0909	0.1	-3.6022e-003
22301	19.429	1.1818	0.1	-5.109e-003
22302	19.155	1.0909	0.1	-3.1623e-003
22303	19.246	1.1818	0.1	-4.5878e-003
22304	18.972	1.0909	0.1	-2.6383e-003
22305	19.063	1.1818	0.1	-3.9748e-003
22306	18.789	1.0909	0.1	-1.9694e-003
22307	18.88	1.1818	0.1	-3.2237e-003
22308	18.606	1.0909	0.1	-9.5084e-004
22309	18.698	1.1818	0.1	-2.1721e-003
22310	18.423	1.0909	0.1	9.9971e-004
22311	18.515	1.1818	0.1	-2.8407e-004
22312	18.24	1.0909	0.1	6.2579e-003
22313	18.332	1.1818	0.1	4.5493e-003
22314	18.058	1.0909	0.1	5.8019e-002
22315	18.149	1.1818	0.1	4.3915e-002
22316	17.875	1.0909	0.1	1.9089
22317	17.966	1.1818	0.1	1.878
22318	17.692	1.0909	0.1	4.2998
22319	17.783	1.1818	0.1	4.4113
22320	17.509	1.0909	0.1	6.746
22321	17.6	1.1818	0.1	7.0109
22322	17.326	1.0909	0.1	9.2414
22323	17.418	1.1818	0.1	9.6732
22324	17.143	1.0909	0.1	11.782
22325	17.235	1.1818	0.1	12.397
22326	16.961	1.0909	0.1	14.36
22327	17.052	1.1818	0.1	15.18
22328	16.778	1.0909	0.1	16.966
22329	16.869	1.1818	0.1	18.016
22330	16.595	1.0909	0.1	19.585
22331	16.686	1.1818	0.1	20.896
22332	16.412	1.0909	0.1	22.196
22333	16.503	1.1818	0.1	23.805
22334	16.229	1.0909	0.1	24.774
22335	16.321	1.1818	0.1	26.724
22336	16.046	1.0909	0.1	27.286
22337	16.138	1.1818	0.1	29.628
22338	15.863	1.0909	0.1	29.691
22339	15.955	1.1818	0.1	32.485
22340	15.681	1.0909	0.1	31.94
22341	15.772	1.1818	0.1	35.253
22342	15.498	1.0909	0.1	33.973
22343	15.589	1.1818	0.1	37.884
22344	15.315	1.0909	0.1	35.722
22345	15.406	1.1818	0.1	40.32
22346	15.132	1.0909	0.1	37.107
22347	15.224	1.1818	0.1	42.493
22348	14.949	1.0909	0.1	38.038
22349	15.041	1.1818	0.1	44.322
22350	14.766	1.0909	0.1	38.415
22351	14.858	1.1818	0.1	45.717
22352	14.584	1.0909	0.1	38.125
22353	14.675	1.1818	0.1	46.575
22354	14.401	1.0909	0.1	37.046
22355	14.492	1.1818	0.1	46.779
22356	14.218	1.0909	0.1	35.041
22357	14.309	1.1818	0.1	46.197
22358	14.035	1.0909	0.1	31.958
22359	14.126	1.1818	0.1	44.67
22360	13.852	1.0909	0.1	27.628
22361	13.944	1.1818	0.1	42.004
22362	13.669	1.0909	0.1	21.879
22363	13.761	1.1818	0.1	37.947
22364	13.487	1.0909	0.1	14.726
22365	13.578	1.1818	0.1	32.16
22366	13.304	1.0909	0.1	7.5361
22367	13.395	1.1818	0.1	24.242
22368	13.121	1.0909	0.1	3.8207
22369	13.212	1.1818	0.1	14.305
22370	12.938	1.0909	0.1	2.6461
22371	13.029	1.1818	0.1	6.2276
22372	12.755	1.0909	0.1	2.2259
22373	12.847	1.1818	0.1	3.4529
22374	12.572	1.0909	0.1	2.0967
22375	12.664	1.1818	0.1	2.6032
22376	12.389	1.0909	0.1	2.0681
22377	12.481	1.1818	0.1	2.3436
22378	12.207	1.0909	0.1	2.3147
22379	12.298	1.1818	0.1	2.2762
22380	12.024	1.0909	0.1	1.7388
22381	12.115	1.1818	0.1	2.7699
22382	11.841	1.0909	0.1	4.0962
22383	11.932	1.1818	0.1	1.0227
22384	11.75	1.1818	0.1	6.5381
22385	11.658	1.0909	0.1	-0.66661
22386	23.726	1.2727	0.1	-0.17921
22387	23.817	1.3636	0.1	-0.1509
22388	23.909	1.2727	0.1	-0.42367
22389	23.543	1.2727	0.1	-0.19634
22390	23.634	1.3636	0.1	-0.29665
