Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22476,15.772,1.3636,0.1,0.00018242,1822.9,0.00018313,1844.5,-5.6498e-05,44.106,-6.2371e-05,-0.022149,1.2211
22477,15.498,1.2727,0.1,0.00018909,1889.6,0.0001898,1911.3,-5.8691e-05,44.212,-6.4579e-05,-0.030265,1.1828
22478,15.589,1.3636,0.1,0.00018674,1866.1,0.00018751,1889.5,-5.7619e-05,47.74,-6.3976e-05,-0.02643,1.1956
22479,15.315,1.2727,0.1,0.0001934,1932.7,0.00019416,1955.8,-5.9873e-05,47.071,-6.6143e-05,-0.037161,1.1575
22480,15.406,1.3636,0.1,0.00019108,1909.4,0.0001919,1934.6,-5.875e-05,51.294,-6.5582e-05,-0.032056,1.1703
22481,15.132,1.2727,0.1,0.0001977,1975.7,0.0001985,2000,-6.1073e-05,49.687,-6.7692e-05,-0.046398,1.1323
22482,15.224,1.3636,0.1,0.00019542,1952.8,0.00019629,1979.6,-5.9896e-05,54.713,-6.7183e-05,-0.039459,1.1451
22483,14.949,1.2727,0.1,0.00020199,2018.5,0.00020282,2044,-6.2294e-05,51.98,-6.922e-05,-0.058971,1.1073
22484,15.041,1.3636,0.1,0.00019977,1996.3,0.00020069,2024.6,-6.1059e-05,57.93,-6.8776e-05,-0.049382,1.1199
22485,14.766,1.2727,0.1,0.00020624,2061,0.0002071,2087.4,-6.3539e-05,53.857,-7.0717e-05,-0.076278,1.0824
22486,14.858,1.3636,0.1,0.00020411,2039.7,0.00020508,2069.4,-6.2245e-05,60.867,-7.0354e-05,-0.062818,1.095
22487,14.584,1.2727,0.1,0.00021045,2103,0.00021133,2130,-6.4811e-05,55.213,-7.2173e-05,-0.10041,1.0576
22488,14.675,1.3636,0.1,0.00020845,2083,0.00020945,2114,-6.3459e-05,63.43,-7.1912e-05,-0.081117,1.0701
22489,14.401,1.2727,0.1,0.00021458,2144.3,0.00021547,2171.6,-6.6113e-05,55.923,-7.3574e-05,-0.13473,1.033
22490,14.492,1.3636,0.1,0.00021276,2126.1,0.0002138,2158.1,-6.4707e-05,65.509,-7.344e-05,-0.10633,1.0455
22491,14.218,1.2727,0.1,0.00021861,2184.6,0.0002195,2211.9,-6.7448e-05,55.836,-7.4904e-05,-0.18471,1.0085
22492,14.309,1.3636,0.1,0.00021704,2168.9,0.0002181,2201.5,-6.5995e-05,66.968,-7.4927e-05,-0.14171,1.0209
22493,14.035,1.2727,0.1,0.0002225,2223.4,0.00022337,2250.2,-6.8819e-05,54.763,-7.6142e-05,-0.25966,0.98417
22494,14.126,1.3636,0.1,0.00022127,2211.1,0.00022233,2244.1,-6.7331e-05,67.636,-7.6358e-05,-0.19237,0.9965
22495,13.852,1.2727,0.1,0.0002262,2260.5,0.00022704,2286.1,-7.0232e-05,52.445,-7.7262e-05,-0.37638,0.95998
22496,13.944,1.3636,0.1,0.00022542,2252.6,0.00022648,2285.4,-6.8728e-05,67.28,-7.7717e-05,-0.26675,0.97225
22497,13.669,1.2727,0.1,0.00022968,2295.2,0.00023045,2318.8,-7.1699e-05,48.515,-7.8232e-05,-0.56894,0.93595
22498,13.761,1.3636,0.1,0.00022947,2293.1,0.00023051,2325,-7.0205e-05,65.568,-7.8982e-05,-0.37979,0.94814
22499,13.487,1.2727,0.1,0.00023287,2327.1,0.00023354,2347.5,-7.3246e-05,42.422,-7.9014e-05,-0.91731,0.91207
22500,13.578,1.3636,0.1,0.00023341,2332.5,0.00023439,2362.6,-7.1797e-05,61.994,-8.0122e-05,-0.56118,0.92419
22501,13.304,1.2727,0.1,0.00023573,2355.7,0.00023625,2371.3,-7.4913e-05,33.374,-7.9576e-05,-1.6599,0.88835
22502,13.395,1.3636,0.1,0.00023723,2370.6,0.00023811,2397.6,-7.3565e-05,55.764,-8.1104e-05,-0.87903,0.9004
22503,13.121,1.2727,0.1,0.00023825,2380.8,0.00023852,2389.1,-7.6696e-05,20.713,-7.9966e-05,-3.8581,0.86478
22504,13.212,1.3636,0.1,0.00024095,2407.8,0.00024166,2429.5,-7.5611e-05,45.643,-8.1889e-05,-1.5295,0.87676
22505,12.938,1.2727,0.1,0.00024045,2402.9,0.00024034,2399.8,-7.7952e-05,8.2576,-8.0945e-05,-14.229,0.84137
22506,13.029,1.3636,0.1,0.00024465,2444.8,0.00024509,2458,-7.805e-05,30.064,-8.2499e-05,-3.3616,0.85328
22507,12.755,1.2727,0.1,0.0002425,2423.3,0.00024175,2402.1,-7.7431e-05,3.9121,-8.401e-05,-45.525,0.81811
22508,12.847,1.3636,0.1,0.00024853,2483.6,0.0002485,2482.8,-8.0404e-05,11.548,-8.3669e-05,-12.981,0.82997
22509,12.572,1.2727,0.1,0.00024471,2445.4,0.00024288,2394.8,-7.5473e-05,2.8105,-8.9261e-05,-100.79,0.79501
22510,12.664,1.3636,0.1,0.00025297,2528,0.00025212,2503.9,-8.053e-05,4.4805,-8.8007e-05,-51.696,0.80681
22511,12.389,1.2727,0.1,0.00024768,2475.1,0.00024393,2375.8,-7.1934e-05,2.5113,-9.7539e-05,-189.88,0.77205
22512,12.481,1.3636,0.1,0.00025866,2584.8,0.00025635,2521.4,-7.8824e-05,3.0859,-9.5886e-05,-125.11,0.78381
22513,12.207,1.2727,0.1,0.00025233,2521.5,0.00024512,2341.7,-6.6175e-05,2.7139,-0.00011039,-329.52,0.74924
22514,12.298,1.3636,0.1,0.00026672,2665.3,0.00026168,2534.4,-7.5253e-05,2.8313,-0.00010851,-247.03,0.76096
22515,12.024,1.2727,0.1,0.00026022,2600.4,0.00024671,2287,-5.7396e-05,2.0741,-0.00012989,-542.61,0.72655
22516,12.115,1.3636,0.1,0.00027884,2786.5,0.00026865,2539.3,-6.8886e-05,3.1786,-0.00012836,-443.65,0.73825
22517,11.841,1.2727,0.1,0.00027945,2792.5,0.00025371,2245.1,-4.4592e-05,3.8033,-0.00016265,-883.22,0.70395
22518,11.932,1.3636,0.1,0.00029711,2969,0.00027708,2521.4,-5.8273e-05,1.6464,-0.00015855,-751.76,0.71567
22519,11.75,1.3636,0.1,0.00033745,3372.1,0.00029701,2551.5,-4.0931e-05,12.324,-0.00021221,-1274.6,0.69318
22520,11.658,1.2727,0.1,0.00024069,2405.3,0.00021293,1832.8,-3.1591e-05,-4.4585,-0.0001494,-889.65,0.68142
22521,23.726,1.4545,0.1,1.7054e-05,170.42,1.0258e-05,58.347,2.4668e-06,-0.19262,-1.5293e-05,-133.63,2.4096
22522,23.817,1.5455,0.1,1.6606e-05,165.94,8.6703e-06,39.503,3.3905e-06,-0.16786,-1.5577e-05,-142.68,2.4238
22523,23.909,1.4545,0.1,1.556e-05,155.5,6.9766e-06,22.279,3.9543e-06,-0.42907,-1.5064e-05,-143.32,2.4378
22524,23.543,1.4545,0.1,1.9102e-05,190.89,1.3713e-05,96.145,8.8978e-07,-0.20541,-1.5548e-05,-123.71,2.3813
22525,23.634,1.5455,0.1,1.8383e-05,183.7,1.2124e-05,77.349,1.7882e-06,-0.306,-1.5796e-05,-132.43,2.3955
22526,23.36,1.4545,0.1,2.1548e-05,215.33,1.7184e-05,133.91,-6.5323e-07,-0.11402,-1.5874e-05,-114.48,2.3531
22527,23.451,1.5455,0.1,2.0627e-05,206.12,1.559e-05,115.25,2.3398e-07,-0.1279,-1.6083e-05,-122.72,2.3673
22528,23.177,1.4545,0.1,2.4282e-05,242.66,2.0678e-05,171.64,-2.1782e-06,-0.092658,-1.6268e-05,-105.96,2.3249
22529,23.269,1.5455,0.1,2.3205e-05,231.89,1.9076e-05,153.05,-1.3095e-06,-0.11169,-1.6432e-05,-113.74,2.339
22530,22.994,1.4545,0.1,2.7229e-05,272.1,2.4199e-05,209.42,-3.6824e-06,-0.071208,-1.6732e-05,-98.121,2.2967
22531,23.086,1.5455,0.1,2.6029e-05,260.11,2.2582e-05,190.85,-2.83e-06,-0.08154,-1.6847e-05,-105.4,2.3108
22532,22.812,1.4545,0.1,3.0339e-05,303.18,2.7751e-05,247.3,-5.1699e-06,-0.058618,-1.7263e-05,-90.92,2.2685
22533,22.903,1.5455,0.1,2.9038e-05,290.18,2.6115e-05,228.7,-4.3328e-06,-0.067178,-1.7327e-05,-97.701,2.2826
22534,22.629,1.4545,0.1,3.3576e-05,335.52,3.1337e-05,285.32,-6.643e-06,-0.048905,-1.7856e-05,-84.302,2.2403
22535,22.72,1.5455,0.1,3.2191e-05,321.69,2.9678e-05,266.66,-5.8198e-06,-0.055517,-1.787e-05,-90.593,2.2544
22536,22.446,1.4545,0.1,3.6915e-05,368.9,3.4957e-05,323.51,-8.1045e-06,-0.041699,-1.8508e-05,-78.211,2.2122
22537,22.537,1.5455,0.1,3.5458e-05,354.34,3.3273e-05,304.75,-7.2937e-06,-0.047231,-1.8471e-05,-84.03,2.2263
22538,22.263,1.4545,0.1,4.0339e-05,403.11,3.861e-05,361.87,-9.5564e-06,-0.036034,-1.9213e-05,-72.591,2.184
22539,22.354,1.5455,0.1,3.8819e-05,387.92,3.69e-05,343.01,-8.7565e-06,-0.040741,-1.9127e-05,-77.962,2.1981
22540,22.08,1.4545,0.1,4.3833e-05,438.03,4.2296e-05,400.41,-1.1001e-05,-0.031519,-1.9965e-05,-67.388,2.1559
22541,22.172,1.5455,0.1,4.2257e-05,422.28,4.0559e-05,381.43,-1.0211e-05,-0.03562,-1.9833e-05,-72.338,2.17
22542,21.897,1.4545,0.1,4.7387e-05,473.54,4.6012e-05,439.15,-1.2439e-05,-0.027853,-2.0761e-05,-62.554,2.1278
22543,21.989,1.5455,0.1,4.5762e-05,457.3,4.4249e-05,420.02,-1.1657e-05,-0.031473,-2.0585e-05,-67.112,2.1419
22544,21.714,1.4545,0.1,5.0993e-05,509.58,4.9757e-05,478.06,-1.3873e-05,-0.024833,-2.1595e-05,-58.046,2.0998
22545,21.806,1.5455,0.1,4.9323e-05,492.89,4.7968e-05,458.8,-1.3098e-05,-0.028076,-2.1378e-05,-62.239,2.1139
22546,21.532,1.4545,0.1,5.4645e-05,546.08,5.353e-05,517.16,-1.5303e-05,-0.022302,-2.2464e-05,-53.824,2.0718
22547,21.623,1.5455,0.1,5.2934e-05,528.97,5.1716e-05,497.76,-1.4535e-05,-0.025242,-2.2209e-05,-57.68,2.0859
22548,21.349,1.4545,0.1,5.8339e-05,582.98,5.733e-05,556.45,-1.6731e-05,-0.020158,-2.3364e-05,-49.855,2.0438
22549,21.44,1.5455,0.1,5.659e-05,565.51,5.5492e-05,536.9,-1.5969e-05,-0.022836,-2.3073e-05,-53.399,2.0579
22550,21.166,1.4545,0.1,6.2069e-05,620.26,6.1156e-05,595.91,-1.8158e-05,-0.018335,-2.4292e-05,-46.108,2.0159
22551,21.257,1.5455,0.1,6.0285e-05,602.44,5.9293e-05,576.23,-1.7401e-05,-0.020786,-2.3968e-05,-49.365,2.0299
22552,20.983,1.4545,0.1,6.5834e-05,657.88,6.5006e-05,635.56,-1.9584e-05,-0.01677,-2.5246e-05,-42.555,1.988
22553,21.075,1.5455,0.1,6.4018e-05,639.74,6.3121e-05,615.74,-1.8831e-05,-0.019033,-2.4891e-05,-45.548,2.002
22554,20.8,1.4545,0.1,6.963e-05,695.82,6.888e-05,675.39,-2.1011e-05,-0.0154,-2.6223e-05,-39.172,1.9601
22555,20.892,1.5455,0.1,6.7784e-05,677.37,6.6973e-05,655.43,-2.0261e-05,-0.017507,-2.5839e-05,-41.922,1.9741
22556,20.617,1.4545,0.1,7.3455e-05,734.04,7.2777e-05,715.41,-2.244e-05,-0.014187,-2.722e-05,-35.935,1.9323
22557,20.709,1.5455,0.1,7.1582e-05,715.32,7.0849e-05,695.31,-2.1692e-05,-0.016152,-2.6809e-05,-38.462,1.9463
22558,20.435,1.4545,0.1,7.7308e-05,772.55,7.6697e-05,755.61,-2.387e-05,-0.013116,-2.8237e-05,-32.826,1.9045
22559,20.526,1.5455,0.1,7.5408e-05,753.56,7.4749e-05,735.37,-2.3125e-05,-0.014947,-2.7801e-05,-35.147,1.9185
22560,20.252,1.4545,0.1,8.1188e-05,811.32,8.0639e-05,795.99,-2.5302e-05,-0.012168,-2.927e-05,-29.824,1.8768
22561,20.343,1.5455,0.1,7.9263e-05,792.08,7.8671e-05,775.61,-2.4559e-05,-0.013884,-2.881e-05,-31.955,1.8908
22562,20.069,1.4545,0.1,8.5092e-05,850.33,8.4602e-05,836.55,-2.6738e-05,-0.011302,-3.0318e-05,-26.911,1.8492
22563,20.16,1.5455,0.1,8.3143e-05,830.86,8.2615e-05,816.05,-2.5996e-05,-0.012932,-2.9836e-05,-28.867,1.8631
22564,19.886,1.4545,0.1,8.902e-05,889.58,8.8586e-05,877.3,-2.8177e-05,-0.01049,-3.1379e-05,-24.07,1.8216
22565,19.977,1.5455,0.1,8.7049e-05,869.89,8.658e-05,856.66,-2.7437e-05,-0.012038,-3.0877e-05,-25.864,1.8354
22566,19.703,1.4545,0.1,9.2971e-05,929.06,9.259e-05,918.23,-2.9621e-05,-0.0097302,-3.2452e-05,-21.285,1.794
22567,19.795,1.5455,0.1,9.0978e-05,909.15,9.0566e-05,897.47,-2.8881e-05,-0.0112,-3.1931e-05,-22.929,1.8079
22568,19.52,1.4545,0.1,9.6943e-05,968.76,9.6614e-05,959.35,-3.1069e-05,-0.0090075,-3.3536e-05,-18.54,1.7665
22569,19.612,1.5455,0.1,9.493e-05,948.65,9.4573e-05,938.46,-3.033e-05,-0.010414,-3.2996e-05,-20.046,1.7804
22570,19.337,1.4545,0.1,0.00010094,1008.7,0.00010066,1000.7,-3.2523e-05,-0.0082827,-3.4628e-05,-15.822,1.7391
22571,19.429,1.5455,0.1,9.8904e-05,988.35,9.86e-05,979.64,-3.1783e-05,-0.0096515,-3.4071e-05,-17.197,1.7529
22572,19.155,1.4545,0.1,0.00010495,1048.8,0.00010472,1042.2,-3.3983e-05,-0.0074863,-3.5727e-05,-13.114,1.7118
22573,19.246,1.5455,0.1,0.0001029,1028.3,0.00010265,1021,-3.3243e-05,-0.0088582,-3.5154e-05,-14.368,1.7255
22574,18.972,1.4545,0.1,0.00010898,1089.1,0.0001088,1083.8,-3.5448e-05,-0.0065265,-3.6832e-05,-10.403,1.6845
22575,19.063,1.5455,0.1,0.00010691,1068.4,0.00010671,1062.6,-3.4708e-05,-0.0079337,-3.6244e-05,-11.543,1.6982
22576,18.789,1.4545,0.1,0.00011303,1129.6,0.0001129,1125.7,-3.6921e-05,-0.0052013,-3.7942e-05,-7.6764,1.6573
22577,18.88,1.5455,0.1,0.00011095,1108.7,0.00011079,1104.3,-3.618e-05,-0.0067537,-3.7338e-05,-8.7062,1.671
22578,18.606,1.4545,0.1,0.0001171,1170.2,0.00011702,1167.8,-3.8401e-05,-0.0027536,-3.9055e-05,-4.9208,1.6301
22579,18.698,1.5455,0.1,0.000115,1149.2,0.0001149,1146.2,-3.766e-05,-0.0048544,-3.8437e-05,-5.8446,1.6438
22580,18.423,1.4545,0.1,0.00012119,1211.1,0.00012116,1210,-3.9887e-05,0.005589,-4.0171e-05,-2.1285,1.6031
22581,18.515,1.5455,0.1,0.00011907,1189.8,0.00011902,1188.4,-3.9146e-05,0.00020178,-3.9538e-05,-2.9461,1.6167
22582,18.24,1.4545,0.1,0.0001253,1252.1,0.00012531,1252.5,-4.128e-05,0.77998,-4.139e-05,-0.047145,1.5761
22583,18.332,1.5455,0.1,0.00012315,1230.7,0.00012315,1230.7,-4.0618e-05,0.17518,-4.0663e-05,-0.16314,1.5897
22584,18.058,1.4545,0.1,0.00012942,1293.3,0.00012948,1295.1,-4.2399e-05,3.672,-4.289e-05,-0.016791,1.5492
22585,18.149,1.5455,0.1,0.00012726,1271.7,0.00012731,1273.2,-4.1738e-05,3.056,-4.2147e-05,-0.018317,1.5628
22586,17.875,1.4545,0.1,0.00013355,1334.6,0.00013366,1337.9,-4.3514e-05,6.6683,-4.4403e-05,-0.013095,1.5224
22587,17.966,1.5455,0.1,0.00013137,1312.8,0.00013148,1315.9,-4.2838e-05,6.1576,-4.3659e-05,-0.013581,1.5359
22588,17.692,1.4545,0.1,0.0001377,1376.1,0.00013787,1380.9,-4.4626e-05,9.755,-4.5926e-05,-0.011719,1.4957
22589,17.783,1.5455,0.1,0.00013551,1354.2,0.00013567,1358.8,-4.3935e-05,9.3558,-4.5182e-05,-0.01199,1.5092
22590,17.509,1.4545,0.1,0.00014187,1417.7,0.00014209,1424.2,-4.5734e-05,12.939,-4.7458e-05,-0.011084,1.4691
22591,17.6,1.5455,0.1,0.00013966,1395.6,0.00013987,1401.9,-4.5027e-05,12.66,-4.6714e-05,-0.011225,1.4825
22592,17.326,1.4545,0.1,0.00014605,1459.5,0.00014632,1467.6,-4.6839e-05,16.229,-4.9e-05,-0.010855,1.4426
22593,17.418,1.5455,0.1,0.00014382,1437.2,0.00014409,1445.2,-4.6115e-05,16.081,-4.8257e-05,-0.010857,1.4559
22594,17.143,1.4545,0.1,0.00015025,1501.5,0.00015057,1511.2,-4.7938e-05,19.63,-5.0552e-05,-0.010927,1.4161
22595,17.235,1.5455,0.1,0.000148,1479,0.00014833,1488.7,-4.7197e-05,19.628,-4.9811e-05,-0.010788,1.4295
22596,16.961,1.4545,0.1,0.00015446,1543.5,0.00015484,1555,-4.9033e-05,23.146,-5.2115e-05,-0.011227,1.3898
22597,17.052,1.5455,0.1,0.0001522,1520.9,0.00015258,1532.4,-4.8272e-05,23.309,-5.1376e-05,-0.010956,1.4031
22598,16.778,1.4545,0.1,0.00015869,1585.8,0.00015913,1599,-5.0123e-05,26.779,-5.3689e-05,-0.011748,1.3636
22599,16.869,1.5455,0.1,0.00015641,1563,0.00015685,1576.4,-4.934e-05,27.131,-5.2953e-05,-0.0113,1.3768
22600,16.595,1.4545,0.1,0.00016293,1628.2,0.00016343,1643.2,-5.1208e-05,30.527,-5.5273e-05,-0.012553,1.3374
22601,16.686,1.5455,0.1,0.00016063,1605.2,0.00016114,1620.5,-5.0401e-05,31.098,-5.4542e-05,-0.011875,1.3506
22602,16.412,1.4545,0.1,0.00016719,1670.7,0.00016774,1687.6,-5.2289e-05,34.385,-5.6867e-05,-0.013713,1.3114
22603,16.503,1.5455,0.1,0.00016487,1647.6,0.00016544,1664.9,-5.1455e-05,35.211,-5.6143e-05,-0.012753,1.3246
22604,16.229,1.4545,0.1,0.00017146,1713.4,0.00017208,1732.3,-5.3366e-05,38.344,-5.8472e-05,-0.015288,1.2855
22605,16.321,1.5455,0.1,0.00016913,1690.1,0.00016977,1709.5,-5.2502e-05,39.469,-5.7757e-05,-0.014002,1.2986
22606,16.046,1.4545,0.1,0.00017575,1756.3,0.00017643,1777.1,-5.4442e-05,42.39,-6.0086e-05,-0.01735,1.2597
22607,16.138,1.5455,0.1,0.00017341,1732.9,0.00017411,1754.4,-5.3544e-05,43.864,-5.9384e-05,-0.015671,1.2728
22608,15.863,1.4545,0.1,0.00018006,1799.3,0.0001808,1822.1,-5.5518e-05,46.501,-6.1709e-05,-0.020058,1.2341
22609,15.955,1.5455,0.1,0.0001777,1775.8,0.00017848,1799.5,-5.4582e-05,48.386,-6.1024e-05,-0.01784,1.247
22610,15.681,1.4545,0.1,0.00018439,1842.6,0.00018519,1867.4,-5.6596e-05,50.651,-6.3341e-05,-0.023658,1.2085
22611,15.772,1.5455,0.1,0.00018202,1819,0.00018287,1844.9,-5.5617e-05,53.018,-6.2676e-05,-0.020732,1.2214
22612,15.498,1.4545,0.1,0.00018873,1886,0.0001896,1912.8,-5.7681e-05,54.805,-6.4979e-05,-0.028408,1.1831
22613,15.589,1.5455,0.1,0.00018637,1862.4,0.00018728,1890.6,-5.6654e-05,57.737,-6.4341e-05,-0.024587,1.1959
22614,15.315,1.4545,0.1,0.0001931,1929.6,0.00019403,1958.4,-5.8775e-05,58.919,-6.6621e-05,-0.034631,1.1578
22615,15.406,1.5455,0.1,0.00019074,1906.1,0.00019173,1936.6,-5.7695e-05,62.512,-6.6019e-05,-0.029634,1.1706
22616,15.132,1.4545,0.1,0.00019748,1973.5,0.00019848,2004.2,-5.9884e-05,62.939,-6.8266e-05,-0.04286,1.1326
22617,15.224,1.5455,0.1,0.00019515,1950.2,0.00019621,1982.9,-5.8746e-05,67.303,-6.7708e-05,-0.036226,1.1454
22618,14.949,1.4545,0.1,0.00020189,2017.5,0.00020294,2050.1,-6.1013e-05,66.799,-6.991e-05,-0.053869,1.1076
22619,15.041,1.5455,0.1,0.0001996,1994.6,0.00020072,2029.6,-5.9811e-05,72.059,-6.9408e-05,-0.044965,1.1203
22620,14.766,1.4545,0.1,0.00020632,2061.8,0.00020743,2096,-6.2168e-05,70.422,-7.155e-05,-0.068665,1.0827
22621,14.858,1.5455,0.1,0.00020408,2039.4,0.00020528,2076.7,-6.0899e-05,76.716,-7.1117e-05,-0.056618,1.0953
22622,14.584,1.4545,0.1,0.00021077,2106.2,0.00021192,2142,-6.3357e-05,73.711,-7.3179e-05,-0.08867,1.058
22623,14.675,1.5455,0.1,0.00020862,2084.8,0.00020988,2124.1,-6.2018e-05,81.196,-7.2834e-05,-0.072155,1.0705
22624,14.401,1.4545,0.1,0.00021523,2150.8,0.00021643,2188,-6.4589e-05,76.547,-7.4793e-05,-0.11604,1.0333
22625,14.492,1.5455,0.1,0.00021322,2130.7,0.00021454,2172,-6.3178e-05,85.397,-7.4556e-05,-0.092986,1.0458
22626,14.218,1.4545,0.1,0.0002197,2195.5,0.00022093,2233.8,-6.5877e-05,78.776,-7.6381e-05,-0.15408,1.0089
22627,14.309,1.5455,0.1,0.00021787,2177.2,0.00021925,2220.4,-6.4395e-05,89.191,-7.6281e-05,-0.12125,1.0212
22628,14.035,1.4545,0.1,0.00022419,2240.3,0.00022544,2279.2,-6.7235e-05,80.19,-7.7935e-05,-0.20791,0.98453
22629,14.126,1.5455,0.1,0.00022261,2224.6,0.00022404,2269.3,-6.5685e-05,92.4,-7.8004e-05,-0.16013,0.99684
22630,13.852,1.4545,0.1,0.00022868,2285.2,0.00022994,2324.2,-6.8689e-05,80.494,-7.944e-05,-0.2859,0.96036
22631,13.944,1.5455,0.1,0.00022744,2272.9,0.0002289,2318.7,-6.7077e-05,94.778,-7.972e-05,-0.21444,0.97259
22632,13.669,1.4545,0.1,0.00023319,2330.3,0.00023443,2368.7,-7.0277e-05,79.236,-8.0876e-05,-0.40308,0.93633
22633,13.761,1.5455,0.1,0.0002324,2322.4,0.00023388,2368.7,-6.861e-05,95.954,-8.142e-05,-0.29205,0.9485
22634,13.487,1.4545,0.1,0.00023773,2375.7,0.00023892,2412.3,-7.2066e-05,75.707,-8.2221e-05,-0.58958,0.91247
22635,13.578,1.5455,0.1,0.00023752,2373.6,0.00023899,2419.6,-7.0347e-05,95.356,-8.3093e-05,-0.40713,0.92456
22636,13.304,1.4545,0.1,0.00024237,2422,0.00024345,2455.2,-7.4167e-05,68.755,-8.3439e-05,-0.91541,0.88876
22637,13.395,1.5455,0.1,0.0002429,2427.3,0.00024432,2471.7,-7.239e-05,92.064,-8.4721e-05,-0.58824,0.90078
22638,13.121,1.4545,0.1,0.00024721,2470.4,0.00024809,2497.4,-7.6759e-05,56.54,-8.4496e-05,-1.5913,0.86521
22639,13.212,1.5455,0.1,0.00024865,2484.8,0.00024996,2525.5,-7.4906e-05,84.576,-8.6282e-05,-0.90118,0.87716
22640,12.938,1.4545,0.1,0.00025247,2523,0.00025301,2539.2,-8.0077e-05,36.548,-8.5418e-05,-3.5885,0.84183
22641,13.029,1.5455,0.1,0.00025501,2548.4,0.00025611,2582.1,-7.8166e-05,70.45,-8.7748e-05,-1.5491,0.85371
22642,12.755,1.4545,0.1,0.00025855,2583.7,0.00025847,2581.6,-8.3494e-05,12.186,-8.7281e-05,-16.269,0.81861
22643,12.847,1.5455,0.1,0.00026239,2622.1,0.00026308,2643.1,-8.2551e-05,46.138,-8.9152e-05,-3.4574,0.83042
22644,12.572,1.4545,0.1,0.00026613,2659.5,0.00026492,2625.5,-8.3915e-05,4.5051,-9.3931e-05,-70.75,0.79556
22645,12.664,1.5455,0.1,0.00027146,2712.8,0.0002714,2711.2,-8.7534e-05,14.33,-9.1717e-05,-17.096,0.80731
22646,12.389,1.4545,0.1,0.0002763,2761.1,0.00027297,2671.6,-8.2159e-05,3.2902,-0.00010572,-173.71,0.77266
22647,12.481,1.5455,0.1,0.00028336,2831.6,0.00028188,2790.3,-8.884e-05,4.8836,-0.00010084,-85.274,0.78436
22648,12.207,1.4545,0.1,0.00029077,2905.7,0.00028333,2717.9,-7.7972e-05,3.2349,-0.00012458,-346.97,0.74993
22649,12.298,1.5455,0.1,0.00030003,2998.3,0.00029576,2884.6,-8.7744e-05,3.0944,-0.00011719,-218.16,0.76159
22650,12.024,1.4545,0.1,0.00031129,3110.7,0.0002958,2749.4,-6.9763e-05,2.7448,-0.00015378,-628.53,0.72734
22651,12.115,1.5455,0.1,0.00032432,3241,0.00031441,2996.1,-8.3547e-05,6.0387,-0.00014396,-447.87,0.73898
22652,11.841,1.4545,0.1,0.0003472,3469.6,0.00031495,2786.9,-5.4567e-05,10.507,-0.00020272,-1102.7,0.70488
22653,11.932,1.5455,0.1,0.00036142,3611.8,0.00033929,3109.6,-7.4427e-05,1.1023,-0.00018803,-852.46,0.71652
22654,11.75,1.5455,0.1,0.00043479,4344.9,0.00038206,3272.8,-5.2709e-05,6.0404,-0.00027422,-1658.3,0.6942
22655,11.658,1.4545,0.1,0.00030585,3056.4,0.00026825,2296.6,-3.5898e-05,11.341,-0.00019381,-1175.2,0.6825
22656,23.726,1.6364,0.1,1.7813e-05,178.01,1.0527e-05,58.438,2.7223e-06,-0.20301,-1.6082e-05,-141.49,2.4097
22657,23.817,1.7273,0.1,1.7319e-05,173.08,8.9092e-06,39.476,3.6312e-06,-0.18132,-1.6307e-05,-149.99,2.4238
22658,23.909,1.6364,0.1,1.6352e-05,163.4,7.2379e-06,22.254,4.2184e-06,-0.43309,-1.5862e-05,-151.31,2.4379
22659,23.543,1.6364,0.1,1.9827e-05,198.13,1.4e-05,96.453,1.1346e-06,-0.21229,-1.6333e-05,-131.45,2.3814
22660,23.634,1.7273,0.1,1.9074e-05,190.6,1.2381e-05,77.526,2.0211e-06,-0.31316,-1.6527e-05,-139.68,2.3956
22661,23.36,1.6364,0.1,2.223e-05,222.15,1.7483e-05,134.41,-4.215e-07,-0.11957,-1.6643e-05,-122,2.3532
22662,23.451,1.7273,0.1,2.1282e-05,212.67,1.5861e-05,115.61,4.5607e-07,-0.13308,-1.6805e-05,-129.83,2.3674
22663,23.177,1.6364,0.1,2.4918e-05,249.01,2.0982e-05,172.28,-1.9609e-06,-0.097662,-1.7014e-05,-113.2,2.325
22664,23.269,1.7273,0.1,2.382e-05,238.04,1.9355e-05,153.58,-1.0999e-06,-0.11628,-1.7138e-05,-120.62,2.3391
22665,22.994,1.6364,0.1,2.7817e-05,277.98,2.4501e-05,210.16,-3.4802e-06,-0.07583,-1.7446e-05,-105.01,2.2968
22666,23.086,1.7273,0.1,2.6602e-05,265.83,2.2864e-05,191.5,-2.6338e-06,-0.085702,-1.7528e-05,-112,2.3109
22667,22.812,1.6364,0.1,3.0878e-05,308.57,2.8045e-05,248.1,-4.9826e-06,-0.062983,-1.7938e-05,-97.403,2.2686
22668,22.903,1.7273,0.1,2.9568e-05,295.47,2.6394e-05,229.43,-4.1504e-06,-0.071075,-1.7977e-05,-103.96,2.2827
22669,22.629,1.6364,0.1,3.4067e-05,340.43,3.1618e-05,286.13,-6.4703e-06,-0.053067,-1.8488e-05,-90.353,2.2404
