Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
624	7.9065	0.90909	0.	1.3033e-004
625	7.9065	0.72727	0.	1.3039e-004
626	7.9065	0.54545	0.	1.3014e-004
627	7.9065	0.36364	0.	1.2998e-004
628	7.9065	0.18182	0.	1.2992e-004
629	7.7226	5.8182	0.	1.3224e-004
630	7.7226	5.6364	0.	1.3234e-004
631	7.7226	5.4545	0.	1.3221e-004
632	7.7226	5.2727	0.	1.3183e-004
633	7.7226	5.0909	0.	1.3129e-004
634	7.7226	4.9091	0.	1.3061e-004
635	7.7226	4.7273	0.	1.2981e-004
636	7.7226	4.5455	0.	1.2891e-004
637	7.7226	4.3636	0.	1.2796e-004
638	7.7226	4.1818	0.	1.2698e-004
639	7.7226	4.	0.	1.2604e-004
640	7.7226	3.8182	0.	1.2516e-004
641	7.7226	3.6364	0.	1.244e-004
642	7.7226	3.4545	0.	1.238e-004
643	7.7226	3.2727	0.	1.2338e-004
644	7.7226	3.0909	0.	1.2316e-004
645	7.7226	2.9091	0.	1.2316e-004
646	7.7226	2.7273	0.	1.2338e-004
647	7.7226	2.5455	0.	1.238e-004
648	7.7226	2.3636	0.	1.244e-004
649	7.7226	2.1818	0.	1.2516e-004
650	7.7226	2.	0.	1.2604e-004
651	7.7226	1.8182	0.	1.2698e-004
652	7.7226	1.6364	0.	1.2796e-004
653	7.7226	1.4545	0.	1.2891e-004
654	7.7226	1.2727	0.	1.2981e-004
655	7.7226	1.0909	0.	1.3061e-004
656	7.7226	0.90909	0.	1.3129e-004
657	7.7226	0.72727	0.	1.3183e-004
658	7.7226	0.54545	0.	1.3221e-004
659	7.7226	0.36364	0.	1.3234e-004
660	7.7226	0.18182	0.	1.3224e-004
661	7.5387	5.8182	0.	1.3448e-004
662	7.5387	5.6364	0.	1.3409e-004
663	7.5387	5.4545	0.	1.3359e-004
664	7.5387	5.2727	0.	1.3298e-004
665	7.5387	5.0909	0.	1.3225e-004
666	7.5387	4.9091	0.	1.3142e-004
667	7.5387	4.7273	0.	1.3049e-004
668	7.5387	4.5455	0.	1.2951e-004
669	7.5387	4.3636	0.	1.285e-004
670	7.5387	4.1818	0.	1.2749e-004
671	7.5387	4.	0.	1.2653e-004
672	7.5387	3.8182	0.	1.2566e-004
673	7.5387	3.6364	0.	1.2491e-004
674	7.5387	3.4545	0.	1.2431e-004
675	7.5387	3.2727	0.	1.239e-004
676	7.5387	3.0909	0.	1.2369e-004
677	7.5387	2.9091	0.	1.2369e-004
678	7.5387	2.7273	0.	1.239e-004
679	7.5387	2.5455	0.	1.2431e-004
680	7.5387	2.3636	0.	1.2491e-004
681	7.5387	2.1818	0.	1.2566e-004
682	7.5387	2.	0.	1.2653e-004
683	7.5387	1.8182	0.	1.2749e-004
684	7.5387	1.6364	0.	1.285e-004
685	7.5387	1.4545	0.	1.2951e-004
686	7.5387	1.2727	0.	1.3049e-004
687	7.5387	1.0909	0.	1.3142e-004
688	7.5387	0.90909	0.	1.3225e-004
689	7.5387	0.72727	0.	1.3298e-004
690	7.5387	0.54545	0.	1.3359e-004
691	7.5387	0.36364	0.	1.3409e-004
692	7.5387	0.18182	0.	1.3448e-004
693	7.3548	5.8182	0.	1.3641e-004
694	7.3548	5.6364	0.	1.3571e-004
695	7.3548	5.4545	0.	1.3496e-004
696	7.3548	5.2727	0.	1.3413e-004
697	7.3548	5.0909	0.	1.3322e-004
698	7.3548	4.9091	0.	1.3224e-004
699	7.3548	4.7273	0.	1.312e-004
700	7.3548	4.5455	0.	1.3012e-004
701	7.3548	4.3636	0.	1.2905e-004
702	7.3548	4.1818	0.	1.28e-004
703	7.3548	4.	0.	1.2702e-004
704	7.3548	3.8182	0.	1.2613e-004
705	7.3548	3.6364	0.	1.2538e-004
706	7.3548	3.4545	0.	1.2479e-004
707	7.3548	3.2727	0.	1.2438e-004
708	7.3548	3.0909	0.	1.2417e-004
709	7.3548	2.9091	0.	1.2417e-004
710	7.3548	2.7273	0.	1.2438e-004
711	7.3548	2.5455	0.	1.2479e-004
712	7.3548	2.3636	0.	1.2538e-004
713	7.3548	2.1818	0.	1.2613e-004
714	7.3548	2.	0.	1.2702e-004
715	7.3548	1.8182	0.	1.28e-004
716	7.3548	1.6364	0.	1.2905e-004
717	7.3548	1.4545	0.	1.3012e-004
718	7.3548	1.2727	0.	1.312e-004
719	7.3548	1.0909	0.	1.3224e-004
720	7.3548	0.90909	0.	1.3322e-004
721	7.3548	0.72727	0.	1.3413e-004
722	7.3548	0.54545	0.	1.3496e-004
723	7.3548	0.36364	0.	1.3571e-004
724	7.3548	0.18182	0.	1.3641e-004
725	7.171	5.8182	0.	1.3826e-004
726	7.171	5.6364	0.	1.373e-004
727	7.171	5.4545	0.	1.3633e-004
728	7.171	5.2727	0.	1.3529e-004
729	7.171	5.0909	0.	1.342e-004
730	7.171	4.9091	0.	1.3307e-004
731	7.171	4.7273	0.	1.3191e-004
732	7.171	4.5455	0.	1.3074e-004
733	7.171	4.3636	0.	1.2959e-004
734	7.171	4.1818	0.	1.2849e-004
735	7.171	4.	0.	1.2748e-004
736	7.171	3.8182	0.	1.2657e-004
737	7.171	3.6364	0.	1.2581e-004
738	7.171	3.4545	0.	1.2522e-004
739	7.171	3.2727	0.	1.2481e-004
740	7.171	3.0909	0.	1.246e-004
741	7.171	2.9091	0.	1.246e-004
742	7.171	2.7273	0.	1.2481e-004
743	7.171	2.5455	0.	1.2522e-004
744	7.171	2.3636	0.	1.2581e-004
745	7.171	2.1818	0.	1.2657e-004
746	7.171	2.	0.	1.2748e-004
747	7.171	1.8182	0.	1.2849e-004
748	7.171	1.6364	0.	1.2959e-004
749	7.171	1.4545	0.	1.3074e-004
750	7.171	1.2727	0.	1.3191e-004
751	7.171	1.0909	0.	1.3307e-004
752	7.171	0.90909	0.	1.342e-004
753	7.171	0.72727	0.	1.3529e-004
754	7.171	0.54545	0.	1.3633e-004
755	7.171	0.36364	0.	1.373e-004
756	7.171	0.18182	0.	1.3826e-004
757	6.9871	5.8182	0.	1.4009e-004
758	6.9871	5.6364	0.	1.3889e-004
759	6.9871	5.4545	0.	1.3769e-004
760	6.9871	5.2727	0.	1.3645e-004
761	6.9871	5.0909	0.	1.3519e-004
762	6.9871	4.9091	0.	1.339e-004
763	6.9871	4.7273	0.	1.3261e-004
764	6.9871	4.5455	0.	1.3134e-004
765	6.9871	4.3636	0.	1.3011e-004
766	6.9871	4.1818	0.	1.2895e-004
767	6.9871	4.	0.	1.279e-004
768	6.9871	3.8182	0.	1.2696e-004
769	6.9871	3.6364	0.	1.2618e-004
770	6.9871	3.4545	0.	1.2558e-004
771	6.9871	3.2727	0.	1.2516e-004
772	6.9871	3.0909	0.	1.2495e-004
773	6.9871	2.9091	0.	1.2495e-004
774	6.9871	2.7273	0.	1.2516e-004
775	6.9871	2.5455	0.	1.2558e-004
776	6.9871	2.3636	0.	1.2618e-004
777	6.9871	2.1818	0.	1.2696e-004
778	6.9871	2.	0.	1.279e-004
779	6.9871	1.8182	0.	1.2895e-004
780	6.9871	1.6364	0.	1.3011e-004
781	6.9871	1.4545	0.	1.3134e-004
782	6.9871	1.2727	0.	1.3261e-004
783	6.9871	1.0909	0.	1.339e-004
784	6.9871	0.90909	0.	1.3519e-004
785	6.9871	0.72727	0.	1.3645e-004
786	6.9871	0.54545	0.	1.3769e-004
787	6.9871	0.36364	0.	1.3889e-004
788	6.9871	0.18182	0.	1.4009e-004
789	6.8032	5.8182	0.	1.4189e-004
790	6.8032	5.6364	0.	1.4046e-004
791	6.8032	5.4545	0.	1.3904e-004
792	6.8032	5.2727	0.	1.3761e-004
793	6.8032	5.0909	0.	1.3616e-004
794	6.8032	4.9091	0.	1.3472e-004
795	6.8032	4.7273	0.	1.333e-004
796	6.8032	4.5455	0.	1.3192e-004
797	6.8032	4.3636	0.	1.306e-004
798	6.8032	4.1818	0.	1.2937e-004
799	6.8032	4.	0.	1.2826e-004
800	6.8032	3.8182	0.	1.2728e-004
801	6.8032	3.6364	0.	1.2647e-004
802	6.8032	3.4545	0.	1.2585e-004
803	6.8032	3.2727	0.	1.2542e-004
804	6.8032	3.0909	0.	1.2521e-004
805	6.8032	2.9091	0.	1.2521e-004
806	6.8032	2.7273	0.	1.2542e-004
807	6.8032	2.5455	0.	1.2585e-004
808	6.8032	2.3636	0.	1.2647e-004
809	6.8032	2.1818	0.	1.2728e-004
810	6.8032	2.	0.	1.2826e-004
811	6.8032	1.8182	0.	1.2937e-004
812	6.8032	1.6364	0.	1.306e-004
813	6.8032	1.4545	0.	1.3192e-004
814	6.8032	1.2727	0.	1.333e-004
815	6.8032	1.0909	0.	1.3472e-004
816	6.8032	0.90909	0.	1.3616e-004
817	6.8032	0.72727	0.	1.3761e-004
818	6.8032	0.54545	0.	1.3904e-004
819	6.8032	0.36364	0.	1.4046e-004
820	6.8032	0.18182	0.	1.4189e-004
821	6.6194	5.8182	0.	1.4369e-004
822	6.6194	5.6364	0.	1.4202e-004
823	6.6194	5.4545	0.	1.4039e-004
824	6.6194	5.2727	0.	1.3875e-004
825	6.6194	5.0909	0.	1.3713e-004
826	6.6194	4.9091	0.	1.3552e-004
827	6.6194	4.7273	0.	1.3396e-004
828	6.6194	4.5455	0.	1.3246e-004
829	6.6194	4.3636	0.	1.3104e-004
830	6.6194	4.1818	0.	1.2973e-004
831	6.6194	4.	0.	1.2855e-004
832	6.6194	3.8182	0.	1.2752e-004
833	6.6194	3.6364	0.	1.2668e-004
834	6.6194	3.4545	0.	1.2602e-004
835	6.6194	3.2727	0.	1.2558e-004
836	6.6194	3.0909	0.	1.2536e-004
837	6.6194	2.9091	0.	1.2536e-004
838	6.6194	2.7273	0.	1.2558e-004
839	6.6194	2.5455	0.	1.2602e-004
840	6.6194	2.3636	0.	1.2668e-004
841	6.6194	2.1818	0.	1.2752e-004
842	6.6194	2.	0.	1.2855e-004
843	6.6194	1.8182	0.	1.2973e-004
844	6.6194	1.6364	0.	1.3104e-004
845	6.6194	1.4545	0.	1.3246e-004
846	6.6194	1.2727	0.	1.3396e-004
847	6.6194	1.0909	0.	1.3552e-004
848	6.6194	0.90909	0.	1.3713e-004
849	6.6194	0.72727	0.	1.3875e-004
850	6.6194	0.54545	0.	1.4039e-004
851	6.6194	0.36364	0.	1.4202e-004
852	6.6194	0.18182	0.	1.4369e-004
853	6.4355	5.8182	0.	1.4548e-004
854	6.4355	5.6364	0.	1.4358e-004
855	6.4355	5.4545	0.	1.4173e-004
856	6.4355	5.2727	0.	1.3989e-004
857	6.4355	5.0909	0.	1.3807e-004
858	6.4355	4.9091	0.	1.363e-004
859	6.4355	4.7273	0.	1.3458e-004
860	6.4355	4.5455	0.	1.3295e-004
861	6.4355	4.3636	0.	1.3142e-004
862	6.4355	4.1818	0.	1.3001e-004
863	6.4355	4.	0.	1.2876e-004
864	6.4355	3.8182	0.	1.2767e-004
865	6.4355	3.6364	0.	1.2677e-004
866	6.4355	3.4545	0.	1.2609e-004
867	6.4355	3.2727	0.	1.2562e-004
868	6.4355	3.0909	0.	1.2539e-004
869	6.4355	2.9091	0.	1.2539e-004
870	6.4355	2.7273	0.	1.2562e-004
871	6.4355	2.5455	0.	1.2609e-004
872	6.4355	2.3636	0.	1.2677e-004
873	6.4355	2.1818	0.	1.2767e-004
874	6.4355	2.	0.	1.2876e-004
875	6.4355	1.8182	0.	1.3001e-004
876	6.4355	1.6364	0.	1.3142e-004
877	6.4355	1.4545	0.	1.3295e-004
878	6.4355	1.2727	0.	1.3458e-004
879	6.4355	1.0909	0.	1.363e-004
880	6.4355	0.90909	0.	1.3807e-004
881	6.4355	0.72727	0.	1.3989e-004
882	6.4355	0.54545	0.	1.4173e-004
883	6.4355	0.36364	0.	1.4358e-004
884	6.4355	0.18182	0.	1.4548e-004
885	6.2516	5.8182	0.	1.4726e-004
886	6.2516	5.6364	0.	1.4513e-004
887	6.2516	5.4545	0.	1.4305e-004
888	6.2516	5.2727	0.	1.41e-004
889	6.2516	5.0909	0.	1.3899e-004
890	6.2516	4.9091	0.	1.3704e-004
891	6.2516	4.7273	0.	1.3516e-004
892	6.2516	4.5455	0.	1.3338e-004
893	6.2516	4.3636	0.	1.3173e-004
894	6.2516	4.1818	0.	1.3021e-004
895	6.2516	4.	0.	1.2887e-004
896	6.2516	3.8182	0.	1.2771e-004
897	6.2516	3.6364	0.	1.2676e-004
898	6.2516	3.4545	0.	1.2603e-004
899	6.2516	3.2727	0.	1.2553e-004
900	6.2516	3.0909	0.	1.2528e-004
901	6.2516	2.9091	0.	1.2528e-004
902	6.2516	2.7273	0.	1.2553e-004
903	6.2516	2.5455	0.	1.2603e-004
904	6.2516	2.3636	0.	1.2676e-004
905	6.2516	2.1818	0.	1.2771e-004
906	6.2516	2.	0.	1.2887e-004
907	6.2516	1.8182	0.	1.3021e-004
908	6.2516	1.6364	0.	1.3173e-004
909	6.2516	1.4545	0.	1.3338e-004
910	6.2516	1.2727	0.	1.3516e-004
911	6.2516	1.0909	0.	1.3704e-004
912	6.2516	0.90909	0.	1.3899e-004
913	6.2516	0.72727	0.	1.41e-004
914	6.2516	0.54545	0.	1.4305e-004
915	6.2516	0.36364	0.	1.4513e-004
916	6.2516	0.18182	0.	1.4726e-004
917	6.0677	5.8182	0.	1.4904e-004
918	6.0677	5.6364	0.	1.4668e-004
919	6.0677	5.4545	0.	1.4436e-004
920	6.0677	5.2727	0.	1.4209e-004
921	6.0677	5.0909	0.	1.3987e-004
922	6.0677	4.9091	0.	1.3773e-004
923	6.0677	4.7273	0.	1.3568e-004
924	6.0677	4.5455	0.	1.3374e-004
925	6.0677	4.3636	0.	1.3195e-004
926	6.0677	4.1818	0.	1.3032e-004
927	6.0677	4.	0.	1.2887e-004
928	6.0677	3.8182	0.	1.2762e-004
929	6.0677	3.6364	0.	1.2661e-004
930	6.0677	3.4545	0.	1.2583e-004
931	6.0677	3.2727	0.	1.253e-004
932	6.0677	3.0909	0.	1.2504e-004
933	6.0677	2.9091	0.	1.2504e-004
934	6.0677	2.7273	0.	1.253e-004
935	6.0677	2.5455	0.	1.2583e-004
936	6.0677	2.3636	0.	1.2661e-004
937	6.0677	2.1818	0.	1.2762e-004
938	6.0677	2.	0.	1.2887e-004
939	6.0677	1.8182	0.	1.3032e-004
940	6.0677	1.6364	0.	1.3195e-004
941	6.0677	1.4545	0.	1.3374e-004
942	6.0677	1.2727	0.	1.3568e-004
943	6.0677	1.0909	0.	1.3773e-004
944	6.0677	0.90909	0.	1.3987e-004
945	6.0677	0.72727	0.	1.4209e-004
946	6.0677	0.54545	0.	1.4436e-004
947	6.0677	0.36364	0.	1.4668e-004
948	6.0677	0.18182	0.	1.4904e-004
949	5.8839	5.8182	0.	1.5083e-004
950	5.8839	5.6364	0.	1.4821e-004
951	5.8839	5.4545	0.	1.4566e-004
952	5.8839	5.2727	0.	1.4315e-004
953	5.8839	5.0909	0.	1.4072e-004
954	5.8839	4.9091	0.	1.3837e-004
955	5.8839	4.7273	0.	1.3613e-004
956	5.8839	4.5455	0.	1.3402e-004
957	5.8839	4.3636	0.	1.3208e-004
958	5.8839	4.1818	0.	1.3031e-004
959	5.8839	4.	0.	1.2875e-004
960	5.8839	3.8182	0.	1.2741e-004
961	5.8839	3.6364	0.	1.2631e-004
962	5.8839	3.4545	0.	1.2548e-004
963	5.8839	3.2727	0.	1.2491e-004
964	5.8839	3.0909	0.	1.2463e-004
965	5.8839	2.9091	0.	1.2463e-004
966	5.8839	2.7273	0.	1.2491e-004
967	5.8839	2.5455	0.	1.2548e-004
968	5.8839	2.3636	0.	1.2631e-004
969	5.8839	2.1818	0.	1.2741e-004
970	5.8839	2.	0.	1.2875e-004
971	5.8839	1.8182	0.	1.3031e-004
972	5.8839	1.6364	0.	1.3208e-004
973	5.8839	1.4545	0.	1.3402e-004
974	5.8839	1.2727	0.	1.3613e-004
975	5.8839	1.0909	0.	1.3837e-004
976	5.8839	0.90909	0.	1.4072e-004
977	5.8839	0.72727	0.	1.4315e-004
978	5.8839	0.54545	0.	1.4566e-004
979	5.8839	0.36364	0.	1.4821e-004
980	5.8839	0.18182	0.	1.5083e-004
981	5.7	5.8182	0.	1.5262e-004
982	5.7	5.6364	0.	1.4974e-004
983	5.7	5.4545	0.	1.4694e-004
984	5.7	5.2727	0.	1.4419e-004
985	5.7	5.0909	0.	1.4152e-004
986	5.7	4.9091	0.	1.3895e-004
987	5.7	4.7273	0.	1.365e-004
988	5.7	4.5455	0.	1.3421e-004
989	5.7	4.3636	0.	1.321e-004
990	5.7	4.1818	0.	1.3018e-004
991	5.7	4.	0.	1.2849e-004
992	5.7	3.8182	0.	1.2704e-004
993	5.7	3.6364	0.	1.2586e-004
994	5.7	3.4545	0.	1.2496e-004
995	5.7	3.2727	0.	1.2435e-004
996	5.7	3.0909	0.	1.2405e-004
997	5.7	2.9091	0.	1.2405e-004
998	5.7	2.7273	0.	1.2435e-004
999	5.7	2.5455	0.	1.2496e-004
1000	5.7	2.3636	0.	1.2586e-004
1001	5.7	2.1818	0.	1.2704e-004
1002	5.7	2.	0.	1.2849e-004
1003	5.7	1.8182	0.	1.3018e-004
1004	5.7	1.6364	0.	1.321e-004
1005	5.7	1.4545	0.	1.3421e-004
1006	5.7	1.2727	0.	1.365e-004
1007	5.7	1.0909	0.	1.3895e-004
1008	5.7	0.90909	0.	1.4152e-004
1009	5.7	0.72727	0.	1.4419e-004
1010	5.7	0.54545	0.	1.4694e-004
1011	5.7	0.36364	0.	1.4974e-004
1012	5.7	0.18182	0.	1.5262e-004
1013	5.5161	5.8182	0.	1.5442e-004
1014	5.5161	5.6364	0.	1.5127e-004
1015	5.5161	5.4545	0.	1.4819e-004
1016	5.5161	5.2727	0.	1.4518e-004
1017	5.5161	5.0909	0.	1.4226e-004
1018	5.5161	4.9091	0.	1.3946e-004
1019	5.5161	4.7273	0.	1.3679e-004
1020	5.5161	4.5455	0.	1.343e-004
1021	5.5161	4.3636	0.	1.32e-004
1022	5.5161	4.1818	0.	1.2992e-004
1023	5.5161	4.	0.	1.2808e-004
1024	5.5161	3.8182	0.	1.2652e-004
1025	5.5161	3.6364	0.	1.2524e-004
1026	5.5161	3.4545	0.	1.2427e-004
1027	5.5161	3.2727	0.	1.2361e-004
1028	5.5161	3.0909	0.	1.2328e-004
1029	5.5161	2.9091	0.	1.2328e-004
1030	5.5161	2.7273	0.	1.2361e-004
1031	5.5161	2.5455	0.	1.2427e-004
1032	5.5161	2.3636	0.	1.2524e-004
1033	5.5161	2.1818	0.	1.2652e-004
1034	5.5161	2.	0.	1.2808e-004
1035	5.5161	1.8182	0.	1.2992e-004
1036	5.5161	1.6364	0.	1.32e-004
1037	5.5161	1.4545	0.	1.343e-004
1038	5.5161	1.2727	0.	1.3679e-004
1039	5.5161	1.0909	0.	1.3946e-004
1040	5.5161	0.90909	0.	1.4226e-004
1041	5.5161	0.72727	0.	1.4518e-004
1042	5.5161	0.54545	0.	1.4819e-004
1043	5.5161	0.36364	0.	1.5127e-004
1044	5.5161	0.18182	0.	1.5442e-004
1045	5.3323	5.8182	0.	1.5623e-004
1046	5.3323	5.6364	0.	1.5279e-004
1047	5.3323	5.4545	0.	1.4942e-004
1048	5.3323	5.2727	0.	1.4614e-004
1049	5.3323	5.0909	0.	1.4295e-004
1050	5.3323	4.9091	0.	1.3989e-004
1051	5.3323	4.7273	0.	1.3698e-004
1052	5.3323	4.5455	0.	1.3427e-004
1053	5.3323	4.3636	0.	1.3177e-004
1054	5.3323	4.1818	0.	1.2951e-004
1055	5.3323	4.	0.	1.2751e-004
1056	5.3323	3.8182	0.	1.2582e-004
1057	5.3323	3.6364	0.	1.2443e-004
1058	5.3323	3.4545	0.	1.2338e-004
1059	5.3323	3.2727	0.	1.2266e-004
1060	5.3323	3.0909	0.	1.2231e-004
1061	5.3323	2.9091	0.	1.2231e-004
1062	5.3323	2.7273	0.	1.2266e-004
1063	5.3323	2.5455	0.	1.2338e-004
1064	5.3323	2.3636	0.	1.2443e-004
1065	5.3323	2.1818	0.	1.2582e-004
1066	5.3323	2.	0.	1.2751e-004
1067	5.3323	1.8182	0.	1.2951e-004
1068	5.3323	1.6364	0.	1.3177e-004
1069	5.3323	1.4545	0.	1.3427e-004
1070	5.3323	1.2727	0.	1.3698e-004
1071	5.3323	1.0909	0.	1.3989e-004
1072	5.3323	0.90909	0.	1.4295e-004
1073	5.3323	0.72727	0.	1.4614e-004
1074	5.3323	0.54545	0.	1.4942e-004
1075	5.3323	0.36364	0.	1.5279e-004
1076	5.3323	0.18182	0.	1.5623e-004
1077	5.1484	5.8182	0.	1.5805e-004
1078	5.1484	5.6364	0.	1.543e-004
1079	5.1484	5.4545	0.	1.5063e-004
1080	5.1484	5.2727	0.	1.4704e-004
1081	5.1484	5.0909	0.	1.4357e-004
1082	5.1484	4.9091	0.	1.4023e-004
1083	5.1484	4.7273	0.	1.3707e-004
1084	5.1484	4.5455	0.	1.3411e-004
1085	5.1484	4.3636	0.	1.3139e-004
1086	5.1484	4.1818	0.	1.2893e-004
1087	5.1484	4.	0.	1.2677e-004
1088	5.1484	3.8182	0.	1.2492e-004
1089	5.1484	3.6364	0.	1.2342e-004
1090	5.1484	3.4545	0.	1.2227e-004
1091	5.1484	3.2727	0.	1.215e-004
1092	5.1484	3.0909	0.	1.2111e-004
1093	5.1484	2.9091	0.	1.2111e-004
1094	5.1484	2.7273	0.	1.215e-004
1095	5.1484	2.5455	0.	1.2227e-004
1096	5.1484	2.3636	0.	1.2342e-004
1097	5.1484	2.1818	0.	1.2492e-004
1098	5.1484	2.	0.	1.2677e-004
1099	5.1484	1.8182	0.	1.2893e-004
1100	5.1484	1.6364	0.	1.3139e-004
1101	5.1484	1.4545	0.	1.3411e-004
1102	5.1484	1.2727	0.	1.3707e-004
1103	5.1484	1.0909	0.	1.4023e-004
1104	5.1484	0.90909	0.	1.4357e-004
1105	5.1484	0.72727	0.	1.4704e-004
1106	5.1484	0.54545	0.	1.5063e-004
1107	5.1484	0.36364	0.	1.543e-004
1108	5.1484	0.18182	0.	1.5805e-004
1109	4.9645	5.8182	0.	1.5989e-004
1110	4.9645	5.6364	0.	1.5581e-004
1111	4.9645	5.4545	0.	1.5181e-004
1112	4.9645	5.2727	0.	1.479e-004
1113	4.9645	5.0909	0.	1.4412e-004
1114	4.9645	4.9091	0.	1.4048e-004
1115	4.9645	4.7273	0.	1.3704e-004
1116	4.9645	4.5455	0.	1.3382e-004
1117	4.9645	4.3636	0.	1.3086e-004
1118	4.9645	4.1818	0.	1.2818e-004
1119	4.9645	4.	0.	1.2583e-004
1120	4.9645	3.8182	0.	1.2382e-004
1121	4.9645	3.6364	0.	1.2219e-004
1122	4.9645	3.4545	0.	1.2094e-004
1123	4.9645	3.2727	0.	1.201e-004
1124	4.9645	3.0909	0.	1.1968e-004
1125	4.9645	2.9091	0.	1.1968e-004
1126	4.9645	2.7273	0.	1.201e-004
1127	4.9645	2.5455	0.	1.2094e-004
1128	4.9645	2.3636	0.	1.2219e-004
1129	4.9645	2.1818	0.	1.2382e-004
1130	4.9645	2.	0.	1.2583e-004
1131	4.9645	1.8182	0.	1.2818e-004
1132	4.9645	1.6364	0.	1.3086e-004
1133	4.9645	1.4545	0.	1.3382e-004
1134	4.9645	1.2727	0.	1.3704e-004
1135	4.9645	1.0909	0.	1.4048e-004
1136	4.9645	0.90909	0.	1.4412e-004
1137	4.9645	0.72727	0.	1.479e-004
1138	4.9645	0.54545	0.	1.5181e-004
1139	4.9645	0.36364	0.	1.5581e-004
1140	4.9645	0.18182	0.	1.5989e-004
1141	4.7806	5.8182	0.	1.6175e-004
1142	4.7806	5.6364	0.	1.573e-004
1143	4.7806	5.4545	0.	1.5296e-004
1144	4.7806	5.2727	0.	1.4871e-004
1145	4.7806	5.0909	0.	1.4459e-004
1146	4.7806	4.9091	0.	1.4063e-004
1147	4.7806	4.7273	0.	1.3688e-004
1148	4.7806	4.5455	0.	1.3338e-004
1149	4.7806	4.3636	0.	1.3015e-004
1150	4.7806	4.1818	0.	1.2724e-004
1151	4.7806	4.	0.	1.2468e-004
1152	4.7806	3.8182	0.	1.225e-004
1153	4.7806	3.6364	0.	1.2072e-004
1154	4.7806	3.4545	0.	1.1936e-004
1155	4.7806	3.2727	0.	1.1845e-004
1156	4.7806	3.0909	0.	1.1799e-004
1157	4.7806	2.9091	0.	1.1799e-004
1158	4.7806	2.7273	0.	1.1845e-004
1159	4.7806	2.5455	0.	1.1936e-004
1160	4.7806	2.3636	0.	1.2072e-004
1161	4.7806	2.1818	0.	1.225e-004
1162	4.7806	2.	0.	1.2468e-004
1163	4.7806	1.8182	0.	1.2724e-004
1164	4.7806	1.6364	0.	1.3015e-004
1165	4.7806	1.4545	0.	1.3338e-004
1166	4.7806	1.2727	0.	1.3688e-004
1167	4.7806	1.0909	0.	1.4063e-004
1168	4.7806	0.90909	0.	1.4459e-004
1169	4.7806	0.72727	0.	1.4871e-004
1170	4.7806	0.54545	0.	1.5296e-004
1171	4.7806	0.36364	0.	1.573e-004
1172	4.7806	0.18182	0.	1.6175e-004
1173	4.5968	5.8182	0.	1.6363e-004
1174	4.5968	5.6364	0.	1.588e-004
1175	4.5968	5.4545	0.	1.5407e-004
1176	4.5968	5.2727	0.	1.4945e-004
1177	4.5968	5.0909	0.	1.4497e-004
1178	4.5968	4.9091	0.	1.4067e-004
1179	4.5968	4.7273	0.	1.3659e-004
1180	4.5968	4.5455	0.	1.3277e-004
1181	4.5968	4.3636	0.	1.2926e-004
1182	4.5968	4.1818	0.	1.2609e-004
1183	4.5968	4.	0.	1.2331e-004
1184	4.5968	3.8182	0.	1.2093e-004
1185	4.5968	3.6364	0.	1.1899e-004
1186	4.5968	3.4545	0.	1.1752e-004
1187	4.5968	3.2727	0.	1.1653e-004
1188	4.5968	3.0909	0.	1.1603e-004
1189	4.5968	2.9091	0.	1.1603e-004
1190	4.5968	2.7273	0.	1.1653e-004
1191	4.5968	2.5455	0.	1.1752e-004
1192	4.5968	2.3636	0.	1.1899e-004
1193	4.5968	2.1818	0.	1.2093e-004
1194	4.5968	2.	0.	1.2331e-004
1195	4.5968	1.8182	0.	1.2609e-004
1196	4.5968	1.6364	0.	1.2926e-004
1197	4.5968	1.4545	0.	1.3277e-004
1198	4.5968	1.2727	0.	1.3659e-004
1199	4.5968	1.0909	0.	1.4067e-004
1200	4.5968	0.90909	0.	1.4497e-004
1201	4.5968	0.72727	0.	1.4945e-004
1202	4.5968	0.54545	0.	1.5407e-004
1203	4.5968	0.36364	0.	1.588e-004
1204	4.5968	0.18182	0.	1.6363e-004
1205	4.4129	5.8182	0.	1.6554e-004
1206	4.4129	5.6364	0.	1.6028e-004
1207	4.4129	5.4545	0.	1.5516e-004
1208	4.4129	5.2727	0.	1.5014e-004
1209	4.4129	5.0909	0.	1.4526e-004
1210	4.4129	4.9091	0.	1.4058e-004
1211	4.4129	4.7273	0.	1.3615e-004
1212	4.4129	4.5455	0.	1.3199e-004
1213	4.4129	4.3636	0.	1.2817e-004
1214	4.4129	4.1818	0.	1.2472e-004
1215	4.4129	4.	0.	1.2169e-004
1216	4.4129	3.8182	0.	1.191e-004
1217	4.4129	3.6364	0.	1.17e-004
1218	4.4129	3.4545	0.	1.154e-004
1219	4.4129	3.2727	0.	1.1432e-004
1220	4.4129	3.0909	0.	1.1377e-004
1221	4.4129	2.9091	0.	1.1377e-004
1222	4.4129	2.7273	0.	1.1432e-004
1223	4.4129	2.5455	0.	1.154e-004
1224	4.4129	2.3636	0.	1.17e-004
1225	4.4129	2.1818	0.	1.191e-004
1226	4.4129	2.	0.	1.2169e-004
1227	4.4129	1.8182	0.	1.2472e-004
1228	4.4129	1.6364	0.	1.2817e-004
