Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22300	19.337	1.0909	0.1	1010.5
22301	19.429	1.1818	0.1	989.78
22302	19.155	1.0909	0.1	1051.
22303	19.246	1.1818	0.1	1030.1
22304	18.972	1.0909	0.1	1091.7
22305	19.063	1.1818	0.1	1070.6
22306	18.789	1.0909	0.1	1132.6
22307	18.88	1.1818	0.1	1111.3
22308	18.606	1.0909	0.1	1173.6
22309	18.698	1.1818	0.1	1152.2
22310	18.423	1.0909	0.1	1214.9
22311	18.515	1.1818	0.1	1193.2
22312	18.24	1.0909	0.1	1256.3
22313	18.332	1.1818	0.1	1234.5
22314	18.058	1.0909	0.1	1297.9
22315	18.149	1.1818	0.1	1275.9
22316	17.875	1.0909	0.1	1339.6
22317	17.966	1.1818	0.1	1317.4
22318	17.692	1.0909	0.1	1381.5
22319	17.783	1.1818	0.1	1359.1
22320	17.509	1.0909	0.1	1423.6
22321	17.6	1.1818	0.1	1401.
22322	17.326	1.0909	0.1	1465.8
22323	17.418	1.1818	0.1	1443.1
22324	17.143	1.0909	0.1	1508.1
22325	17.235	1.1818	0.1	1485.2
22326	16.961	1.0909	0.1	1550.6
22327	17.052	1.1818	0.1	1527.6
22328	16.778	1.0909	0.1	1593.2
22329	16.869	1.1818	0.1	1570.
22330	16.595	1.0909	0.1	1636.
22331	16.686	1.1818	0.1	1612.6
22332	16.412	1.0909	0.1	1678.8
22333	16.503	1.1818	0.1	1655.3
22334	16.229	1.0909	0.1	1721.7
22335	16.321	1.1818	0.1	1698.1
22336	16.046	1.0909	0.1	1764.6
22337	16.138	1.1818	0.1	1741.
22338	15.863	1.0909	0.1	1807.6
22339	15.955	1.1818	0.1	1784.
22340	15.681	1.0909	0.1	1850.5
22341	15.772	1.1818	0.1	1827.
22342	15.498	1.0909	0.1	1893.2
22343	15.589	1.1818	0.1	1869.9
22344	15.315	1.0909	0.1	1935.7
22345	15.406	1.1818	0.1	1912.8
22346	15.132	1.0909	0.1	1977.9
22347	15.224	1.1818	0.1	1955.5
22348	14.949	1.0909	0.1	2019.4
22349	15.041	1.1818	0.1	1998.
22350	14.766	1.0909	0.1	2060.2
22351	14.858	1.1818	0.1	2039.9
22352	14.584	1.0909	0.1	2099.8
22353	14.675	1.1818	0.1	2081.2
22354	14.401	1.0909	0.1	2137.8
22355	14.492	1.1818	0.1	2121.5
22356	14.218	1.0909	0.1	2173.7
22357	14.309	1.1818	0.1	2160.5
22358	14.035	1.0909	0.1	2206.8
22359	14.126	1.1818	0.1	2197.7
22360	13.852	1.0909	0.1	2236.3
22361	13.944	1.1818	0.1	2232.6
22362	13.669	1.0909	0.1	2261.2
22363	13.761	1.1818	0.1	2264.3
22364	13.487	1.0909	0.1	2280.1
22365	13.578	1.1818	0.1	2292.2
22366	13.304	1.0909	0.1	2291.8
22367	13.395	1.1818	0.1	2315.4
22368	13.121	1.0909	0.1	2295.
22369	13.212	1.1818	0.1	2332.9
22370	12.938	1.0909	0.1	2288.3
22371	13.029	1.1818	0.1	2344.3
22372	12.755	1.0909	0.1	2271.1
22373	12.847	1.1818	0.1	2349.5
22374	12.572	1.0909	0.1	2244.2
22375	12.664	1.1818	0.1	2349.6
22376	12.389	1.0909	0.1	2210.7
22377	12.481	1.1818	0.1	2348.2
22378	12.207	1.0909	0.1	2179.
22379	12.298	1.1818	0.1	2352.1
22380	12.024	1.0909	0.1	2166.9
22381	12.115	1.1818	0.1	2373.1
22382	11.841	1.0909	0.1	2254.4
22383	11.932	1.1818	0.1	2434.2
22384	11.75	1.1818	0.1	2674.3
22385	11.658	1.0909	0.1	1918.3
22386	23.726	1.2727	0.1	161.62
22387	23.817	1.3636	0.1	157.61
22388	23.909	1.2727	0.1	146.29
22389	23.543	1.2727	0.1	182.52
22390	23.634	1.3636	0.1	175.66
22391	23.36	1.2727	0.1	207.51
22392	23.451	1.3636	0.1	198.53
22393	23.177	1.2727	0.1	235.42
22394	23.269	1.3636	0.1	224.81
22395	22.994	1.2727	0.1	265.48
22396	23.086	1.3636	0.1	253.57
22397	22.812	1.2727	0.1	297.16
22398	22.903	1.3636	0.1	284.19
22399	22.629	1.2727	0.1	330.1
22400	22.72	1.3636	0.1	316.24
22401	22.446	1.2727	0.1	364.05
22402	22.537	1.3636	0.1	349.42
22403	22.263	1.2727	0.1	398.8
22404	22.354	1.3636	0.1	383.52
22405	22.08	1.2727	0.1	434.23
22406	22.172	1.3636	0.1	418.37
22407	21.897	1.2727	0.1	470.22
22408	21.989	1.3636	0.1	453.85
22409	21.714	1.2727	0.1	506.7
22410	21.806	1.3636	0.1	489.87
22411	21.532	1.2727	0.1	543.61
22412	21.623	1.3636	0.1	526.36
22413	21.349	1.2727	0.1	580.9
22414	21.44	1.3636	0.1	563.27
22415	21.166	1.2727	0.1	618.53
22416	21.257	1.3636	0.1	600.55
22417	20.983	1.2727	0.1	656.48
22418	21.075	1.3636	0.1	638.18
22419	20.8	1.2727	0.1	694.72
22420	20.892	1.3636	0.1	676.12
22421	20.617	1.2727	0.1	733.23
22422	20.709	1.3636	0.1	714.35
22423	20.435	1.2727	0.1	772.01
22424	20.526	1.3636	0.1	752.86
22425	20.252	1.2727	0.1	811.03
22426	20.343	1.3636	0.1	791.63
22427	20.069	1.2727	0.1	850.28
22428	20.16	1.3636	0.1	830.65
22429	19.886	1.2727	0.1	889.76
22430	19.977	1.3636	0.1	869.91
22431	19.703	1.2727	0.1	929.46
22432	19.795	1.3636	0.1	909.39
22433	19.52	1.2727	0.1	969.37
22434	19.612	1.3636	0.1	949.09
22435	19.337	1.2727	0.1	1009.5
22436	19.429	1.3636	0.1	989.
22437	19.155	1.2727	0.1	1049.8
22438	19.246	1.3636	0.1	1029.1
22439	18.972	1.2727	0.1	1090.3
22440	19.063	1.3636	0.1	1069.4
22441	18.789	1.2727	0.1	1131.
22442	18.88	1.3636	0.1	1109.9
22443	18.606	1.2727	0.1	1171.8
22444	18.698	1.3636	0.1	1150.6
22445	18.423	1.2727	0.1	1212.9
22446	18.515	1.3636	0.1	1191.4
22447	18.24	1.2727	0.1	1254.1
22448	18.332	1.3636	0.1	1232.5
22449	18.058	1.2727	0.1	1295.5
22450	18.149	1.3636	0.1	1273.7
22451	17.875	1.2727	0.1	1337.
22452	17.966	1.3636	0.1	1315.
22453	17.692	1.2727	0.1	1378.7
22454	17.783	1.3636	0.1	1356.5
22455	17.509	1.2727	0.1	1420.5
22456	17.6	1.3636	0.1	1398.2
22457	17.326	1.2727	0.1	1462.5
22458	17.418	1.3636	0.1	1440.
22459	17.143	1.2727	0.1	1504.7
22460	17.235	1.3636	0.1	1482.
22461	16.961	1.2727	0.1	1547.
22462	17.052	1.3636	0.1	1524.1
22463	16.778	1.2727	0.1	1589.4
22464	16.869	1.3636	0.1	1566.4
22465	16.595	1.2727	0.1	1632.
22466	16.686	1.3636	0.1	1608.8
22467	16.412	1.2727	0.1	1674.7
22468	16.503	1.3636	0.1	1651.3
22469	16.229	1.2727	0.1	1717.5
22470	16.321	1.3636	0.1	1694.
22471	16.046	1.2727	0.1	1760.4
22472	16.138	1.3636	0.1	1736.8
22473	15.863	1.2727	0.1	1803.4
22474	15.955	1.3636	0.1	1779.8
22475	15.681	1.2727	0.1	1846.5
22476	15.772	1.3636	0.1	1822.9
22477	15.498	1.2727	0.1	1889.6
22478	15.589	1.3636	0.1	1866.1
22479	15.315	1.2727	0.1	1932.7
22480	15.406	1.3636	0.1	1909.4
22481	15.132	1.2727	0.1	1975.7
22482	15.224	1.3636	0.1	1952.8
22483	14.949	1.2727	0.1	2018.5
22484	15.041	1.3636	0.1	1996.3
22485	14.766	1.2727	0.1	2061.
22486	14.858	1.3636	0.1	2039.7
22487	14.584	1.2727	0.1	2103.
22488	14.675	1.3636	0.1	2083.
22489	14.401	1.2727	0.1	2144.3
22490	14.492	1.3636	0.1	2126.1
22491	14.218	1.2727	0.1	2184.6
22492	14.309	1.3636	0.1	2168.9
22493	14.035	1.2727	0.1	2223.4
22494	14.126	1.3636	0.1	2211.1
22495	13.852	1.2727	0.1	2260.5
22496	13.944	1.3636	0.1	2252.6
22497	13.669	1.2727	0.1	2295.2
22498	13.761	1.3636	0.1	2293.1
22499	13.487	1.2727	0.1	2327.1
22500	13.578	1.3636	0.1	2332.5
22501	13.304	1.2727	0.1	2355.7
22502	13.395	1.3636	0.1	2370.6
22503	13.121	1.2727	0.1	2380.8
22504	13.212	1.3636	0.1	2407.8
22505	12.938	1.2727	0.1	2402.9
22506	13.029	1.3636	0.1	2444.8
22507	12.755	1.2727	0.1	2423.3
22508	12.847	1.3636	0.1	2483.6
22509	12.572	1.2727	0.1	2445.4
22510	12.664	1.3636	0.1	2528.
22511	12.389	1.2727	0.1	2475.1
22512	12.481	1.3636	0.1	2584.8
22513	12.207	1.2727	0.1	2521.5
22514	12.298	1.3636	0.1	2665.3
22515	12.024	1.2727	0.1	2600.4
22516	12.115	1.3636	0.1	2786.5
22517	11.841	1.2727	0.1	2792.5
22518	11.932	1.3636	0.1	2969.
22519	11.75	1.3636	0.1	3372.1
22520	11.658	1.2727	0.1	2405.3
22521	23.726	1.4545	0.1	170.42
22522	23.817	1.5455	0.1	165.94
22523	23.909	1.4545	0.1	155.5
22524	23.543	1.4545	0.1	190.89
22525	23.634	1.5455	0.1	183.7
22526	23.36	1.4545	0.1	215.33
22527	23.451	1.5455	0.1	206.12
22528	23.177	1.4545	0.1	242.66
22529	23.269	1.5455	0.1	231.89
22530	22.994	1.4545	0.1	272.1
22531	23.086	1.5455	0.1	260.11
22532	22.812	1.4545	0.1	303.18
22533	22.903	1.5455	0.1	290.18
22534	22.629	1.4545	0.1	335.52
22535	22.72	1.5455	0.1	321.69
22536	22.446	1.4545	0.1	368.9
22537	22.537	1.5455	0.1	354.34
22538	22.263	1.4545	0.1	403.11
22539	22.354	1.5455	0.1	387.92
22540	22.08	1.4545	0.1	438.03
22541	22.172	1.5455	0.1	422.28
22542	21.897	1.4545	0.1	473.54
22543	21.989	1.5455	0.1	457.3
22544	21.714	1.4545	0.1	509.58
22545	21.806	1.5455	0.1	492.89
22546	21.532	1.4545	0.1	546.08
22547	21.623	1.5455	0.1	528.97
22548	21.349	1.4545	0.1	582.98
22549	21.44	1.5455	0.1	565.51
22550	21.166	1.4545	0.1	620.26
22551	21.257	1.5455	0.1	602.44
22552	20.983	1.4545	0.1	657.88
22553	21.075	1.5455	0.1	639.74
22554	20.8	1.4545	0.1	695.82
22555	20.892	1.5455	0.1	677.37
22556	20.617	1.4545	0.1	734.04
22557	20.709	1.5455	0.1	715.32
22558	20.435	1.4545	0.1	772.55
22559	20.526	1.5455	0.1	753.56
22560	20.252	1.4545	0.1	811.32
22561	20.343	1.5455	0.1	792.08
22562	20.069	1.4545	0.1	850.33
22563	20.16	1.5455	0.1	830.86
22564	19.886	1.4545	0.1	889.58
22565	19.977	1.5455	0.1	869.89
22566	19.703	1.4545	0.1	929.06
22567	19.795	1.5455	0.1	909.15
22568	19.52	1.4545	0.1	968.76
22569	19.612	1.5455	0.1	948.65
22570	19.337	1.4545	0.1	1008.7
22571	19.429	1.5455	0.1	988.35
22572	19.155	1.4545	0.1	1048.8
22573	19.246	1.5455	0.1	1028.3
22574	18.972	1.4545	0.1	1089.1
22575	19.063	1.5455	0.1	1068.4
22576	18.789	1.4545	0.1	1129.6
22577	18.88	1.5455	0.1	1108.7
22578	18.606	1.4545	0.1	1170.2
22579	18.698	1.5455	0.1	1149.2
22580	18.423	1.4545	0.1	1211.1
22581	18.515	1.5455	0.1	1189.8
22582	18.24	1.4545	0.1	1252.1
22583	18.332	1.5455	0.1	1230.7
22584	18.058	1.4545	0.1	1293.3
22585	18.149	1.5455	0.1	1271.7
22586	17.875	1.4545	0.1	1334.6
22587	17.966	1.5455	0.1	1312.8
22588	17.692	1.4545	0.1	1376.1
22589	17.783	1.5455	0.1	1354.2
22590	17.509	1.4545	0.1	1417.7
22591	17.6	1.5455	0.1	1395.6
22592	17.326	1.4545	0.1	1459.5
22593	17.418	1.5455	0.1	1437.2
22594	17.143	1.4545	0.1	1501.5
22595	17.235	1.5455	0.1	1479.
22596	16.961	1.4545	0.1	1543.5
22597	17.052	1.5455	0.1	1520.9
22598	16.778	1.4545	0.1	1585.8
22599	16.869	1.5455	0.1	1563.
22600	16.595	1.4545	0.1	1628.2
22601	16.686	1.5455	0.1	1605.2
22602	16.412	1.4545	0.1	1670.7
22603	16.503	1.5455	0.1	1647.6
22604	16.229	1.4545	0.1	1713.4
22605	16.321	1.5455	0.1	1690.1
22606	16.046	1.4545	0.1	1756.3
22607	16.138	1.5455	0.1	1732.9
22608	15.863	1.4545	0.1	1799.3
22609	15.955	1.5455	0.1	1775.8
22610	15.681	1.4545	0.1	1842.6
22611	15.772	1.5455	0.1	1819.
22612	15.498	1.4545	0.1	1886.
22613	15.589	1.5455	0.1	1862.4
22614	15.315	1.4545	0.1	1929.6
22615	15.406	1.5455	0.1	1906.1
22616	15.132	1.4545	0.1	1973.5
22617	15.224	1.5455	0.1	1950.2
22618	14.949	1.4545	0.1	2017.5
22619	15.041	1.5455	0.1	1994.6
22620	14.766	1.4545	0.1	2061.8
22621	14.858	1.5455	0.1	2039.4
22622	14.584	1.4545	0.1	2106.2
22623	14.675	1.5455	0.1	2084.8
22624	14.401	1.4545	0.1	2150.8
22625	14.492	1.5455	0.1	2130.7
22626	14.218	1.4545	0.1	2195.5
22627	14.309	1.5455	0.1	2177.2
22628	14.035	1.4545	0.1	2240.3
22629	14.126	1.5455	0.1	2224.6
22630	13.852	1.4545	0.1	2285.2
22631	13.944	1.5455	0.1	2272.9
22632	13.669	1.4545	0.1	2330.3
22633	13.761	1.5455	0.1	2322.4
22634	13.487	1.4545	0.1	2375.7
22635	13.578	1.5455	0.1	2373.6
22636	13.304	1.4545	0.1	2422.
22637	13.395	1.5455	0.1	2427.3
22638	13.121	1.4545	0.1	2470.4
22639	13.212	1.5455	0.1	2484.8
22640	12.938	1.4545	0.1	2523.
22641	13.029	1.5455	0.1	2548.4
22642	12.755	1.4545	0.1	2583.7
22643	12.847	1.5455	0.1	2622.1
22644	12.572	1.4545	0.1	2659.5
22645	12.664	1.5455	0.1	2712.8
22646	12.389	1.4545	0.1	2761.1
22647	12.481	1.5455	0.1	2831.6
22648	12.207	1.4545	0.1	2905.7
22649	12.298	1.5455	0.1	2998.3
22650	12.024	1.4545	0.1	3110.7
22651	12.115	1.5455	0.1	3241.
22652	11.841	1.4545	0.1	3469.6
22653	11.932	1.5455	0.1	3611.8
22654	11.75	1.5455	0.1	4344.9
22655	11.658	1.4545	0.1	3056.4
22656	23.726	1.6364	0.1	178.01
22657	23.817	1.7273	0.1	173.08
22658	23.909	1.6364	0.1	163.4
22659	23.543	1.6364	0.1	198.13
22660	23.634	1.7273	0.1	190.6
22661	23.36	1.6364	0.1	222.15
22662	23.451	1.7273	0.1	212.67
22663	23.177	1.6364	0.1	249.01
22664	23.269	1.7273	0.1	238.04
22665	22.994	1.6364	0.1	277.98
22666	23.086	1.7273	0.1	265.83
22667	22.812	1.6364	0.1	308.57
22668	22.903	1.7273	0.1	295.47
22669	22.629	1.6364	0.1	340.43
22670	22.72	1.7273	0.1	326.54
22671	22.446	1.6364	0.1	373.33
22672	22.537	1.7273	0.1	358.76
22673	22.263	1.6364	0.1	407.09
22674	22.354	1.7273	0.1	391.92
22675	22.08	1.6364	0.1	441.57
22676	22.172	1.7273	0.1	425.87
22677	21.897	1.6364	0.1	476.67
22678	21.989	1.7273	0.1	460.49
22679	21.714	1.6364	0.1	512.32
22680	21.806	1.7273	0.1	495.7
22681	21.532	1.6364	0.1	548.45
22682	21.623	1.7273	0.1	531.43
22683	21.349	1.6364	0.1	585.01
22684	21.44	1.7273	0.1	567.63
22685	21.166	1.6364	0.1	621.96
22686	21.257	1.7273	0.1	604.24
22687	20.983	1.6364	0.1	659.28
22688	21.075	1.7273	0.1	641.25
22689	20.8	1.6364	0.1	696.93
22690	20.892	1.7273	0.1	678.6
22691	20.617	1.6364	0.1	734.89
22692	20.709	1.7273	0.1	716.29
22693	20.435	1.6364	0.1	773.15
22694	20.526	1.7273	0.1	754.29
22695	20.252	1.6364	0.1	811.68
22696	20.343	1.7273	0.1	792.57
22697	20.069	1.6364	0.1	850.47
22698	20.16	1.7273	0.1	831.13
22699	19.886	1.6364	0.1	889.51
22700	19.977	1.7273	0.1	869.95
22701	19.703	1.6364	0.1	928.78
22702	19.795	1.7273	0.1	909.02
22703	19.52	1.6364	0.1	968.28
22704	19.612	1.7273	0.1	948.31
22705	19.337	1.6364	0.1	1008.
22706	19.429	1.7273	0.1	987.84
22707	19.155	1.6364	0.1	1047.9
22708	19.246	1.7273	0.1	1027.6
22709	18.972	1.6364	0.1	1088.
22710	19.063	1.7273	0.1	1067.5
22711	18.789	1.6364	0.1	1128.3
22712	18.88	1.7273	0.1	1107.6
22713	18.606	1.6364	0.1	1168.8
22714	18.698	1.7273	0.1	1147.9
22715	18.423	1.6364	0.1	1209.5
22716	18.515	1.7273	0.1	1188.4
22717	18.24	1.6364	0.1	1250.3
22718	18.332	1.7273	0.1	1229.1
22719	18.058	1.6364	0.1	1291.3
22720	18.149	1.7273	0.1	1269.9
22721	17.875	1.6364	0.1	1332.4
22722	17.966	1.7273	0.1	1310.9
22723	17.692	1.6364	0.1	1373.7
22724	17.783	1.7273	0.1	1352.
22725	17.509	1.6364	0.1	1415.2
22726	17.6	1.7273	0.1	1393.3
22727	17.326	1.6364	0.1	1456.7
22728	17.418	1.7273	0.1	1434.7
22729	17.143	1.6364	0.1	1498.5
22730	17.235	1.7273	0.1	1476.3
22731	16.961	1.6364	0.1	1540.4
22732	17.052	1.7273	0.1	1518.
22733	16.778	1.6364	0.1	1582.4
22734	16.869	1.7273	0.1	1559.8
22735	16.595	1.6364	0.1	1624.6
22736	16.686	1.7273	0.1	1601.9
22737	16.412	1.6364	0.1	1667.
22738	16.503	1.7273	0.1	1644.1
22739	16.229	1.6364	0.1	1709.6
22740	16.321	1.7273	0.1	1686.5
22741	16.046	1.6364	0.1	1752.4
22742	16.138	1.7273	0.1	1729.1
22743	15.863	1.6364	0.1	1795.5
22744	15.955	1.7273	0.1	1772.
22745	15.681	1.6364	0.1	1838.8
22746	15.772	1.7273	0.1	1815.2
22747	15.498	1.6364	0.1	1882.5
22748	15.589	1.7273	0.1	1858.9
22749	15.315	1.6364	0.1	1926.7
22750	15.406	1.7273	0.1	1902.9
22751	15.132	1.6364	0.1	1971.3
22752	15.224	1.7273	0.1	1947.6
22753	14.949	1.6364	0.1	2016.5
22754	15.041	1.7273	0.1	1992.9
22755	14.766	1.6364	0.1	2062.5
22756	14.858	1.7273	0.1	2039.2
22757	14.584	1.6364	0.1	2109.3
22758	14.675	1.7273	0.1	2086.5
22759	14.401	1.6364	0.1	2157.2
22760	14.492	1.7273	0.1	2135.1
22761	14.218	1.6364	0.1	2206.4
22762	14.309	1.7273	0.1	2185.4
22763	14.035	1.6364	0.1	2257.2
22764	14.126	1.7273	0.1	2237.8
22765	13.852	1.6364	0.1	2310.
22766	13.944	1.7273	0.1	2292.9
22767	13.669	1.6364	0.1	2365.6
22768	13.761	1.7273	0.1	2351.5
22769	13.487	1.6364	0.1	2424.9
22770	13.578	1.7273	0.1	2414.7
22771	13.304	1.6364	0.1	2489.3
22772	13.395	1.7273	0.1	2484.
22773	13.121	1.6364	0.1	2561.5
22774	13.212	1.7273	0.1	2562.1
22775	12.938	1.6364	0.1	2645.2
22776	13.029	1.7273	0.1	2652.5
22777	12.755	1.6364	0.1	2747.2
22778	12.847	1.7273	0.1	2761.5
22779	12.572	1.6364	0.1	2878.2
22780	12.664	1.7273	0.1	2898.7
22781	12.389	1.6364	0.1	3057.1
22782	12.481	1.7273	0.1	3080.4
22783	12.207	1.6364	0.1	3312.6
22784	12.298	1.7273	0.1	3335.9
22785	12.024	1.6364	0.1	3701.6
22786	12.115	1.7273	0.1	3712.3
22787	11.841	1.6364	0.1	4370.2
22788	11.932	1.7273	0.1	4360.6
22789	11.75	1.7273	0.1	5756.1
22790	11.658	1.6364	0.1	3939.3
22791	23.726	1.8182	0.1	184.47
22792	23.817	1.9091	0.1	179.1
22793	23.909	1.8182	0.1	170.13
22794	23.543	1.8182	0.1	204.32
22795	23.634	1.9091	0.1	196.45
22796	23.36	1.8182	0.1	228.
22797	23.451	1.9091	0.1	218.23
22798	23.177	1.8182	0.1	254.5
22799	23.269	1.9091	0.1	243.29
22800	22.994	1.8182	0.1	283.09
22801	23.086	1.9091	0.1	270.75
22802	22.812	1.8182	0.1	313.29
22803	22.903	1.9091	0.1	300.04
22804	22.629	1.8182	0.1	344.78
22805	22.72	1.9091	0.1	330.77
22806	22.446	1.8182	0.1	377.29
22807	22.537	1.9091	0.1	362.64
22808	22.263	1.8182	0.1	410.67
22809	22.354	1.9091	0.1	395.45
22810	22.08	1.8182	0.1	444.78
22811	22.172	1.9091	0.1	429.06
22812	21.897	1.8182	0.1	479.53
22813	21.989	1.9091	0.1	463.35
22814	21.714	1.8182	0.1	514.84
22815	21.806	1.9091	0.1	498.24
22816	21.532	1.8182	0.1	550.64
22817	21.623	1.9091	0.1	533.66
22818	21.349	1.8182	0.1	586.9
22819	21.44	1.9091	0.1	569.57
22820	21.166	1.8182	0.1	623.57
22821	21.257	1.9091	0.1	605.91
22822	20.983	1.8182	0.1	660.61
22823	21.075	1.9091	0.1	642.65
22824	20.8	1.8182	0.1	698.01
22825	20.892	1.9091	0.1	679.76
22826	20.617	1.8182	0.1	735.73
22827	20.709	1.9091	0.1	717.22
22828	20.435	1.8182	0.1	773.76
22829	20.526	1.9091	0.1	754.99
22830	20.252	1.8182	0.1	812.07
22831	20.343	1.9091	0.1	793.07
22832	20.069	1.8182	0.1	850.66
22833	20.16	1.9091	0.1	831.43
22834	19.886	1.8182	0.1	889.5
22835	19.977	1.9091	0.1	870.06
22836	19.703	1.8182	0.1	928.59
22837	19.795	1.9091	0.1	908.95
22838	19.52	1.8182	0.1	967.91
22839	19.612	1.9091	0.1	948.07
22840	19.337	1.8182	0.1	1007.4
22841	19.429	1.9091	0.1	987.42
22842	19.155	1.8182	0.1	1047.2
22843	19.246	1.9091	0.1	1027.
22844	18.972	1.8182	0.1	1087.1
22845	19.063	1.9091	0.1	1066.8
22846	18.789	1.8182	0.1	1127.3
22847	18.88	1.9091	0.1	1106.7
22848	18.606	1.8182	0.1	1167.6
22849	18.698	1.9091	0.1	1146.9
22850	18.423	1.8182	0.1	1208.1
22851	18.515	1.9091	0.1	1187.2
22852	18.24	1.8182	0.1	1248.7
22853	18.332	1.9091	0.1	1227.7
22854	18.058	1.8182	0.1	1289.5
22855	18.149	1.9091	0.1	1268.4
22856	17.875	1.8182	0.1	1330.5
22857	17.966	1.9091	0.1	1309.2
22858	17.692	1.8182	0.1	1371.6
22859	17.783	1.9091	0.1	1350.1
22860	17.509	1.8182	0.1	1412.8
22861	17.6	1.9091	0.1	1391.2
22862	17.326	1.8182	0.1	1454.2
22863	17.418	1.9091	0.1	1432.4
22864	17.143	1.8182	0.1	1495.8
22865	17.235	1.9091	0.1	1473.8
22866	16.961	1.8182	0.1	1537.5
22867	17.052	1.9091	0.1	1515.3
22868	16.778	1.8182	0.1	1579.3
22869	16.869	1.9091	0.1	1557.
22870	16.595	1.8182	0.1	1621.3
22871	16.686	1.9091	0.1	1598.8
22872	16.412	1.8182	0.1	1663.6
22873	16.503	1.9091	0.1	1640.9
22874	16.229	1.8182	0.1	1706.
22875	16.321	1.9091	0.1	1683.2
22876	16.046	1.8182	0.1	1748.8
22877	16.138	1.9091	0.1	1725.7
22878	15.863	1.8182	0.1	1791.8
22879	15.955	1.9091	0.1	1768.5
22880	15.681	1.8182	0.1	1835.3
22881	15.772	1.9091	0.1	1811.8
22882	15.498	1.8182	0.1	1879.3
22883	15.589	1.9091	0.1	1855.6
22884	15.315	1.8182	0.1	1923.9
22885	15.406	1.9091	0.1	1900.
22886	15.132	1.8182	0.1	1969.2
22887	15.224	1.9091	0.1	1945.2
22888	14.949	1.8182	0.1	2015.6
22889	15.041	1.9091	0.1	1991.4
22890	14.766	1.8182	0.1	2063.2
22891	14.858	1.9091	0.1	2038.9
22892	14.584	1.8182	0.1	2112.3
22893	14.675	1.9091	0.1	2088.1
22894	14.401	1.8182	0.1	2163.4
22895	14.492	1.9091	0.1	2139.3
22896	14.218	1.8182	0.1	2216.9
22897	14.309	1.9091	0.1	2193.2
22898	14.035	1.8182	0.1	2273.6
22899	14.126	1.9091	0.1	2250.6
22900	13.852	1.8182	0.1	2334.4
22901	13.944	1.9091	0.1	2312.4
22902	13.669	1.8182	0.1	2400.5
22903	13.761	1.9091	0.1	2379.8
22904	13.487	1.8182	0.1	2473.6
22905	13.578	1.9091	0.1	2454.8
22906	13.304	1.8182	0.1	2556.2
22907	13.395	1.9091	0.1	2539.7
22908	13.121	1.8182	0.1	2652.1
22909	13.212	1.9091	0.1	2638.
22910	12.938	1.8182	0.1	2766.9
22911	13.029	1.9091	0.1	2755.1
22912	12.755	1.8182	0.1	2909.8
22913	12.847	1.9091	0.1	2898.8
22914	12.572	1.8182	0.1	3095.7
22915	12.664	1.9091	0.1	3081.9
22916	12.389	1.8182	0.1	3350.8
22917	12.481	1.9091	0.1	3325.2
22918	12.207	1.8182	0.1	3722.3
22919	12.298	1.9091	0.1	3667.8
22920	12.024	1.8182	0.1	4343.
22921	12.115	1.9091	0.1	4179.4
22922	11.841	1.8182	0.1	5641.
22923	11.932	1.9091	0.1	5070.8
22924	11.75	1.9091	0.1	7307.3
22925	11.658	1.8182	0.1	5682.6
22926	23.726	2.	0.1	189.89
22927	23.817	2.0909	0.1	184.1
22928	23.909	2.	0.1	175.77
22929	23.543	2.	0.1	209.53
22930	23.634	2.0909	0.1	201.3
22931	23.36	2.	0.1	232.94
22932	23.451	2.0909	0.1	222.86
22933	23.177	2.	0.1	259.15
22934	23.269	2.0909	0.1	247.67
22935	22.994	2.	0.1	287.44
22936	23.086	2.0909	0.1	274.87
22937	22.812	2.	0.1	317.34
22938	22.903	2.0909	0.1	303.89
22939	22.629	2.	0.1	348.52
22940	22.72	2.0909	0.1	334.34
22941	22.446	2.	0.1	380.72
22942	22.537	2.0909	0.1	365.94
22943	22.263	2.	0.1	413.8
22944	22.354	2.0909	0.1	398.47
22945	22.08	2.	0.1	447.61
22946	22.172	2.0909	0.1	431.81
22947	21.897	2.	0.1	482.06
22948	21.989	2.0909	0.1	465.83
22949	21.714	2.	0.1	517.08
22950	21.806	2.0909	0.1	500.46
22951	21.532	2.	0.1	552.61
22952	21.623	2.0909	0.1	535.62
22953	21.349	2.	0.1	588.61
22954	21.44	2.0909	0.1	571.28
22955	21.166	2.	0.1	625.03
22956	21.257	2.0909	0.1	607.39
22957	20.983	2.	0.1	661.84
22958	21.075	2.0909	0.1	643.91
22959	20.8	2.	0.1	699.01
22960	20.892	2.0909	0.1	680.81
22961	20.617	2.	0.1	736.52
22962	20.709	2.0909	0.1	718.06
22963	20.435	2.	0.1	774.35
22964	20.526	2.0909	0.1	755.64
22965	20.252	2.	0.1	812.47
22966	20.343	2.0909	0.1	793.54
22967	20.069	2.	0.1	850.88
22968	20.16	2.0909	0.1	831.73
22969	19.886	2.	0.1	889.55
22970	19.977	2.0909	0.1	870.2
22971	19.703	2.	0.1	928.47
22972	19.795	2.0909	0.1	908.92
22973	19.52	2.	0.1	967.63
22974	19.612	2.0909	0.1	947.9
22975	19.337	2.	0.1	1007.
22976	19.429	2.0909	0.1	987.1
22977	19.155	2.	0.1	1046.6
22978	19.246	2.0909	0.1	1026.5
22979	18.972	2.	0.1	1086.4
22980	19.063	2.0909	0.1	1066.2
