Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28861	8.1583	0.72727	0.1	7.1899e-003
28862	8.0667	1.	0.1	7.4148e-002
28863	8.1583	0.90909	0.1	3.655e-002
28864	8.0667	1.1818	0.1	0.19048
28865	8.1583	1.0909	0.1	9.4885e-002
28866	8.0667	1.3636	0.1	0.72153
28867	8.1583	1.2727	0.1	0.21778
28868	8.0667	1.5455	0.1	8.5052
28869	8.1583	1.4545	0.1	0.70669
28870	8.0667	1.7273	0.1	23.022
28871	8.1583	1.6364	0.1	8.0571
28872	8.0667	1.9091	0.1	38.468
28873	8.1583	1.8182	0.1	23.64
28874	8.0667	2.0909	0.1	53.659
28875	8.1583	2.	0.1	39.936
28876	8.0667	2.2727	0.1	67.624
28877	8.1583	2.1818	0.1	55.547
28878	8.0667	2.4545	0.1	79.49
28879	8.1583	2.3636	0.1	69.427
28880	8.0667	2.6364	0.1	88.525
28881	8.1583	2.5455	0.1	80.68
28882	8.0667	2.8182	0.1	94.175
28883	8.1583	2.7273	0.1	88.596
28884	8.0667	3.	0.1	96.097
28885	8.1583	2.9091	0.1	92.679
28886	8.0667	3.1818	0.1	94.175
28887	8.1583	3.0909	0.1	92.679
28888	8.0667	3.3636	0.1	88.525
28889	8.1583	3.2727	0.1	88.596
28890	8.0667	3.5455	0.1	79.49
28891	8.1583	3.4545	0.1	80.68
28892	8.0667	3.7273	0.1	67.624
28893	8.1583	3.6364	0.1	69.427
28894	8.0667	3.9091	0.1	53.659
28895	8.1583	3.8182	0.1	55.547
28896	8.0667	4.0909	0.1	38.468
28897	8.1583	4.	0.1	39.936
28898	8.0667	4.2727	0.1	23.022
28899	8.1583	4.1818	0.1	23.64
28900	8.0667	4.4545	0.1	8.5052
28901	8.1583	4.3636	0.1	8.0571
28902	8.0667	4.6364	0.1	0.72154
28903	8.1583	4.5455	0.1	0.70669
28904	8.0667	4.8182	0.1	0.19048
28905	8.1583	4.7273	0.1	0.21778
28906	8.0667	5.	0.1	7.415e-002
28907	8.1583	4.9091	0.1	9.4886e-002
28908	8.0667	5.1818	0.1	2.3714e-002
28909	8.1583	5.0909	0.1	3.6552e-002
28910	8.0667	5.3636	0.1	-4.5811e-003
28911	8.1583	5.2727	0.1	7.191e-003
28912	8.0667	5.5455	0.1	8.701e-003
28913	8.1583	5.4545	0.1	-1.5797e-002
28914	8.0667	5.7273	0.1	2.3118e-002
28915	8.1583	5.6364	0.1	4.6654e-002
28916	8.1583	5.8182	0.1	4.1465e-002
28917	8.0667	5.9091	0.1	-2.0871e-002
28918	8.25	0.27273	0.1	3.4268e-002
28919	8.3417	0.18182	0.1	5.593e-002
28920	8.25	9.0909e-002	0.1	-1.0337e-002
28921	8.25	0.45455	0.1	1.5142e-002
28922	8.3417	0.36364	0.1	6.4295e-002
28923	8.25	0.63636	0.1	-7.9214e-003
28924	8.3417	0.54545	0.1	-1.827e-002
28925	8.25	0.81818	0.1	1.6882e-002
28926	8.3417	0.72727	0.1	5.8221e-003
28927	8.25	1.	0.1	5.4263e-002
28928	8.3417	0.90909	0.1	3.0969e-002
28929	8.25	1.1818	0.1	0.12086
28930	8.3417	1.0909	0.1	7.764e-002
28931	8.25	1.3636	0.1	0.25904
28932	8.3417	1.2727	0.1	0.15399
28933	8.25	1.5455	0.1	0.80229
28934	8.3417	1.4545	0.1	0.31077
28935	8.25	1.7273	0.1	8.6992
28936	8.3417	1.6364	0.1	0.91895
28937	8.25	1.9091	0.1	25.102
28938	8.3417	1.8182	0.1	9.4734
28939	8.25	2.0909	0.1	41.817
28940	8.3417	2.	0.1	26.955
28941	8.25	2.2727	0.1	57.344
28942	8.3417	2.1818	0.1	44.277
28943	8.25	2.4545	0.1	70.613
28944	8.3417	2.3636	0.1	59.813
28945	8.25	2.6364	0.1	80.748
28946	8.3417	2.5455	0.1	72.459
28947	8.25	2.8182	0.1	87.097
28948	8.3417	2.7273	0.1	81.371
28949	8.25	3.	0.1	89.259
28950	8.3417	2.9091	0.1	85.972
28951	8.25	3.1818	0.1	87.097
28952	8.3417	3.0909	0.1	85.972
28953	8.25	3.3636	0.1	80.748
28954	8.3417	3.2727	0.1	81.371
28955	8.25	3.5455	0.1	70.613
28956	8.3417	3.4545	0.1	72.459
28957	8.25	3.7273	0.1	57.344
28958	8.3417	3.6364	0.1	59.813
28959	8.25	3.9091	0.1	41.817
28960	8.3417	3.8182	0.1	44.278
28961	8.25	4.0909	0.1	25.102
28962	8.3417	4.	0.1	26.955
28963	8.25	4.2727	0.1	8.6992
28964	8.3417	4.1818	0.1	9.4734
28965	8.25	4.4545	0.1	0.80229
28966	8.3417	4.3636	0.1	0.91895
28967	8.25	4.6364	0.1	0.25904
28968	8.3417	4.5455	0.1	0.31077
28969	8.25	4.8182	0.1	0.12086
28970	8.3417	4.7273	0.1	0.154
28971	8.25	5.	0.1	5.4264e-002
28972	8.3417	4.9091	0.1	7.7641e-002
28973	8.25	5.1818	0.1	1.6883e-002
28974	8.3417	5.0909	0.1	3.097e-002
28975	8.25	5.3636	0.1	-7.9207e-003
28976	8.3417	5.2727	0.1	5.8234e-003
28977	8.25	5.5455	0.1	1.5143e-002
28978	8.3417	5.4545	0.1	-1.827e-002
28979	8.25	5.7273	0.1	3.4269e-002
28980	8.3417	5.6364	0.1	6.4297e-002
28981	8.3417	5.8182	0.1	5.5931e-002
28982	8.25	5.9091	0.1	-1.0336e-002
28983	8.4333	0.27273	0.1	4.4409e-002
28984	8.525	0.18182	0.1	6.6885e-002
28985	8.4333	9.0909e-002	0.1	8.7713e-004
28986	8.4333	0.45455	0.1	2.2516e-002
28987	8.525	0.36364	0.1	8.2649e-002
28988	8.4333	0.63636	0.1	-8.901e-003
28989	8.525	0.54545	0.1	-1.99e-002
28990	8.4333	0.81818	0.1	1.6392e-002
28991	8.525	0.72727	0.1	7.8569e-003
28992	8.4333	1.	0.1	5.0419e-002
28993	8.525	0.90909	0.1	3.2514e-002
28994	8.4333	1.1818	0.1	0.10498
28995	8.525	1.0909	0.1	7.666e-002
28996	8.4333	1.3636	0.1	0.19375
28997	8.525	1.2727	0.1	0.14054
28998	8.4333	1.5455	0.1	0.37786
28999	8.525	1.4545	0.1	0.2448
29000	8.4333	1.7273	0.1	1.1477
29001	8.525	1.6364	0.1	0.46436
29002	8.4333	1.9091	0.1	11.24
29003	8.525	1.8182	0.1	1.4603
29004	8.4333	2.0909	0.1	29.392
29005	8.525	2.	0.1	13.346
29006	8.4333	2.2727	0.1	46.732
29007	8.525	2.1818	0.1	32.358
29008	8.4333	2.4545	0.1	61.649
29009	8.525	2.3636	0.1	49.799
29010	8.4333	2.6364	0.1	73.076
29011	8.525	2.5455	0.1	64.06
29012	8.4333	2.8182	0.1	80.242
29013	8.525	2.7273	0.1	74.123
29014	8.4333	3.	0.1	82.683
29015	8.525	2.9091	0.1	79.318
29016	8.4333	3.1818	0.1	80.242
29017	8.525	3.0909	0.1	79.318
29018	8.4333	3.3636	0.1	73.076
29019	8.525	3.2727	0.1	74.123
29020	8.4333	3.5455	0.1	61.649
29021	8.525	3.4545	0.1	64.06
29022	8.4333	3.7273	0.1	46.732
29023	8.525	3.6364	0.1	49.799
29024	8.4333	3.9091	0.1	29.392
29025	8.525	3.8182	0.1	32.358
29026	8.4333	4.0909	0.1	11.24
29027	8.525	4.	0.1	13.346
29028	8.4333	4.2727	0.1	1.1477
29029	8.525	4.1818	0.1	1.4604
29030	8.4333	4.4545	0.1	0.37786
29031	8.525	4.3636	0.1	0.46436
29032	8.4333	4.6364	0.1	0.19375
29033	8.525	4.5455	0.1	0.2448
29034	8.4333	4.8182	0.1	0.10498
29035	8.525	4.7273	0.1	0.14054
29036	8.4333	5.	0.1	5.0421e-002
29037	8.525	4.9091	0.1	7.6662e-002
29038	8.4333	5.1818	0.1	1.6393e-002
29039	8.525	5.0909	0.1	3.2515e-002
29040	8.4333	5.3636	0.1	-8.9e-003
29041	8.525	5.2727	0.1	7.8582e-003
29042	8.4333	5.5455	0.1	2.2516e-002
29043	8.525	5.4545	0.1	-1.99e-002
29044	8.4333	5.7273	0.1	4.441e-002
29045	8.525	5.6364	0.1	8.265e-002
29046	8.525	5.8182	0.1	6.6886e-002
29047	8.4333	5.9091	0.1	8.7847e-004
29048	8.6167	0.27273	0.1	5.2082e-002
29049	8.7083	0.18182	0.1	7.0677e-002
29050	8.6167	9.0909e-002	0.1	1.2345e-002
29051	8.6167	0.45455	0.1	3.0409e-002
29052	8.7083	0.36364	0.1	0.10088
29053	8.6167	0.63636	0.1	-7.9974e-003
29054	8.7083	0.54545	0.1	-2.0714e-002
29055	8.6167	0.81818	0.1	2.0288e-002
29056	8.7083	0.72727	0.1	1.3139e-002
29057	8.6167	1.	0.1	5.4819e-002
29058	8.7083	0.90909	0.1	3.967e-002
29059	8.6167	1.1818	0.1	0.1067
29060	8.7083	1.0909	0.1	8.5167e-002
29061	8.6167	1.3636	0.1	0.18145
29062	8.7083	1.2727	0.1	0.14602
29063	8.6167	1.5455	0.1	0.30373
29064	8.7083	1.4545	0.1	0.23427
29065	8.6167	1.7273	0.1	0.57203
29066	8.7083	1.6364	0.1	0.3801
29067	8.6167	1.9091	0.1	2.0079
29068	8.7083	1.8182	0.1	0.71624
29069	8.6167	2.0909	0.1	16.183
29070	8.7083	2.	0.1	2.8776
29071	8.6167	2.2727	0.1	35.391
29072	8.7083	2.1818	0.1	19.472
29073	8.6167	2.4545	0.1	52.192
29074	8.7083	2.3636	0.1	38.919
29075	8.6167	2.6364	0.1	65.098
29076	8.7083	2.5455	0.1	55.
29077	8.6167	2.8182	0.1	73.195
29078	8.7083	2.7273	0.1	66.351
29079	8.6167	3.	0.1	75.952
29080	8.7083	2.9091	0.1	72.207
29081	8.6167	3.1818	0.1	73.195
29082	8.7083	3.0909	0.1	72.207
29083	8.6167	3.3636	0.1	65.098
29084	8.7083	3.2727	0.1	66.351
29085	8.6167	3.5455	0.1	52.192
29086	8.7083	3.4545	0.1	55.
29087	8.6167	3.7273	0.1	35.391
29088	8.7083	3.6364	0.1	38.919
29089	8.6167	3.9091	0.1	16.183
29090	8.7083	3.8182	0.1	19.472
29091	8.6167	4.0909	0.1	2.0079
29092	8.7083	4.	0.1	2.8776
29093	8.6167	4.2727	0.1	0.57203
29094	8.7083	4.1818	0.1	0.71624
29095	8.6167	4.4545	0.1	0.30373
29096	8.7083	4.3636	0.1	0.3801
29097	8.6167	4.6364	0.1	0.18145
29098	8.7083	4.5455	0.1	0.23427
29099	8.6167	4.8182	0.1	0.1067
29100	8.7083	4.7273	0.1	0.14602
29101	8.6167	5.	0.1	5.482e-002
29102	8.7083	4.9091	0.1	8.5168e-002
29103	8.6167	5.1818	0.1	2.029e-002
29104	8.7083	5.0909	0.1	3.9671e-002
29105	8.6167	5.3636	0.1	-7.9965e-003
29106	8.7083	5.2727	0.1	1.314e-002
29107	8.6167	5.5455	0.1	3.041e-002
29108	8.7083	5.4545	0.1	-2.0714e-002
29109	8.6167	5.7273	0.1	5.2083e-002
29110	8.7083	5.6364	0.1	0.10088
29111	8.7083	5.8182	0.1	7.0678e-002
29112	8.6167	5.9091	0.1	1.2346e-002
29113	8.8	0.27273	0.1	5.5201e-002
29114	8.8917	0.18182	0.1	6.2126e-002
29115	8.8	9.0909e-002	0.1	2.3446e-002
29116	8.8	0.45455	0.1	3.848e-002
29117	8.8917	0.36364	0.1	0.11773
29118	8.8	0.63636	0.1	-4.9057e-003
29119	8.8917	0.54545	0.1	-2.0377e-002
29120	8.8	0.81818	0.1	2.8693e-002
29121	8.8917	0.72727	0.1	2.2371e-002
29122	8.8	1.	0.1	6.6153e-002
29123	8.8917	0.90909	0.1	5.292e-002
29124	8.8	1.1818	0.1	0.11937
29125	8.8917	1.0909	0.1	0.10213
29126	8.8	1.3636	0.1	0.19038
29127	8.8917	1.2727	0.1	0.16404
29128	8.8	1.5455	0.1	0.29275
29129	8.8917	1.4545	0.1	0.24742
29130	8.8	1.7273	0.1	0.46526
29131	8.8917	1.6364	0.1	0.36806
29132	8.8	1.9091	0.1	0.89311
29133	8.8917	1.8182	0.1	0.57674
29134	8.8	2.0909	0.1	4.3756
29135	8.8917	2.	0.1	1.1413
29136	8.8	2.2727	0.1	22.883
29137	8.8917	2.1818	0.1	6.6704
29138	8.8	2.4545	0.1	41.691
29139	8.8917	2.3636	0.1	26.607
29140	8.8	2.6364	0.1	56.239
29141	8.8917	2.5455	0.1	44.606
29142	8.8	2.8182	0.1	65.361
29143	8.8917	2.7273	0.1	57.341
29144	8.8	3.	0.1	68.464
29145	8.8917	2.9091	0.1	63.896
29146	8.8	3.1818	0.1	65.361
29147	8.8917	3.0909	0.1	63.896
29148	8.8	3.3636	0.1	56.239
29149	8.8917	3.2727	0.1	57.341
29150	8.8	3.5455	0.1	41.691
29151	8.8917	3.4545	0.1	44.606
29152	8.8	3.7273	0.1	22.884
29153	8.8917	3.6364	0.1	26.607
29154	8.8	3.9091	0.1	4.3756
29155	8.8917	3.8182	0.1	6.6704
29156	8.8	4.0909	0.1	0.89311
29157	8.8917	4.	0.1	1.1413
29158	8.8	4.2727	0.1	0.46526
29159	8.8917	4.1818	0.1	0.57674
29160	8.8	4.4545	0.1	0.29275
29161	8.8917	4.3636	0.1	0.36806
29162	8.8	4.6364	0.1	0.19038
29163	8.8917	4.5455	0.1	0.24742
29164	8.8	4.8182	0.1	0.11937
29165	8.8917	4.7273	0.1	0.16404
29166	8.8	5.	0.1	6.6155e-002
29167	8.8917	4.9091	0.1	0.10214
29168	8.8	5.1818	0.1	2.8695e-002
29169	8.8917	5.0909	0.1	5.2922e-002
29170	8.8	5.3636	0.1	-4.9046e-003
29171	8.8917	5.2727	0.1	2.2373e-002
29172	8.8	5.5455	0.1	3.8481e-002
29173	8.8917	5.4545	0.1	-2.0376e-002
29174	8.8	5.7273	0.1	5.5202e-002
29175	8.8917	5.6364	0.1	0.11773
29176	8.8917	5.8182	0.1	6.2127e-002
29177	8.8	5.9091	0.1	2.3447e-002
29178	8.9833	0.27273	0.1	5.0856e-002
29179	9.075	0.18182	0.1	3.4358e-002
29180	8.9833	9.0909e-002	0.1	3.3247e-002
29181	8.9833	0.45455	0.1	4.6314e-002
29182	9.075	0.36364	0.1	0.13127
29183	8.9833	0.63636	0.1	1.1906e-003
29184	9.075	0.54545	0.1	-1.8273e-002
29185	8.9833	0.81818	0.1	4.2714e-002
29186	9.075	0.72727	0.1	3.6832e-002
29187	8.9833	1.	0.1	8.5162e-002
29188	9.075	0.90909	0.1	7.3783e-002
29189	8.9833	1.1818	0.1	0.14203
29190	9.075	1.0909	0.1	0.12852
29191	8.9833	1.3636	0.1	0.21364
29192	9.075	1.2727	0.1	0.19358
29193	8.9833	1.5455	0.1	0.30896
29194	9.075	1.4545	0.1	0.27665
29195	8.9833	1.7273	0.1	0.44727
29196	9.075	1.6364	0.1	0.38708
29197	8.9833	1.9091	0.1	0.69355
29198	9.075	1.8182	0.1	0.54846
29199	8.9833	2.0909	0.1	1.439
29200	9.075	2.	0.1	0.84522
29201	8.9833	2.2727	0.1	9.4735
29202	9.075	2.1818	0.1	1.8682
29203	8.9833	2.4545	0.1	29.437
29204	9.075	2.3636	0.1	12.619
29205	8.9833	2.6364	0.1	45.689
29206	9.075	2.5455	0.1	31.978
29207	8.9833	2.8182	0.1	55.881
29208	9.075	2.7273	0.1	46.069
29209	8.9833	3.	0.1	59.34
29210	9.075	2.9091	0.1	53.298
29211	8.9833	3.1818	0.1	55.881
29212	9.075	3.0909	0.1	53.298
29213	8.9833	3.3636	0.1	45.689
29214	9.075	3.2727	0.1	46.069
29215	8.9833	3.5455	0.1	29.437
29216	9.075	3.4545	0.1	31.978
29217	8.9833	3.7273	0.1	9.4735
29218	9.075	3.6364	0.1	12.619
29219	8.9833	3.9091	0.1	1.439
29220	9.075	3.8182	0.1	1.8682
29221	8.9833	4.0909	0.1	0.69355
29222	9.075	4.	0.1	0.84522
29223	8.9833	4.2727	0.1	0.44728
29224	9.075	4.1818	0.1	0.54847
29225	8.9833	4.4545	0.1	0.30896
29226	9.075	4.3636	0.1	0.38708
29227	8.9833	4.6364	0.1	0.21364
29228	9.075	4.5455	0.1	0.27665
29229	8.9833	4.8182	0.1	0.14203
29230	9.075	4.7273	0.1	0.19358
29231	8.9833	5.	0.1	8.5163e-002
29232	9.075	4.9091	0.1	0.12852
29233	8.9833	5.1818	0.1	4.2716e-002
29234	9.075	5.0909	0.1	7.3785e-002
29235	8.9833	5.3636	0.1	1.1918e-003
29236	9.075	5.2727	0.1	3.6834e-002
29237	8.9833	5.5455	0.1	4.6315e-002
29238	9.075	5.4545	0.1	-1.8273e-002
29239	8.9833	5.7273	0.1	5.0857e-002
29240	9.075	5.6364	0.1	0.13127
29241	9.075	5.8182	0.1	3.4359e-002
29242	8.9833	5.9091	0.1	3.3248e-002
29243	9.1667	0.27273	0.1	3.5167e-002
29244	9.2583	0.18182	0.1	-2.0692e-002
29245	9.1667	9.0909e-002	0.1	4.0287e-002
29246	9.1667	0.45455	0.1	5.3281e-002
29247	9.2583	0.36364	0.1	0.13886
29248	9.1667	0.63636	0.1	1.1513e-002
29249	9.2583	0.54545	0.1	-1.3386e-002
29250	9.1667	0.81818	0.1	6.415e-002
29251	9.2583	0.72727	0.1	5.8423e-002
29252	9.1667	1.	0.1	0.11367
29253	9.2583	0.90909	0.1	0.10471
29254	9.1667	1.1818	0.1	0.17569
29255	9.2583	1.0909	0.1	0.16658
29256	9.1667	1.3636	0.1	0.24984
29257	9.2583	1.2727	0.1	0.23592
29258	9.1667	1.5455	0.1	0.34309
29259	9.2583	1.4545	0.1	0.32059
29260	9.1667	1.7273	0.1	0.46551
29261	9.2583	1.6364	0.1	0.42681
29262	9.1667	1.9091	0.1	0.6432
29263	9.2583	1.8182	0.1	0.56459
29264	9.1667	2.0909	0.1	0.98023
29265	9.2583	2.	0.1	0.76159
29266	9.1667	2.2727	0.1	2.3112
29267	9.2583	2.1818	0.1	1.141
29268	9.1667	2.4545	0.1	14.813
29269	9.2583	2.3636	0.1	2.8315
29270	9.1667	2.6364	0.1	32.326
29271	9.2583	2.5455	0.1	16.139
29272	9.1667	2.8182	0.1	43.51
29273	9.2583	2.7273	0.1	31.079
29274	9.1667	3.	0.1	47.295
29275	9.2583	2.9091	0.1	38.824
29276	9.1667	3.1818	0.1	43.51
29277	9.2583	3.0909	0.1	38.824
29278	9.1667	3.3636	0.1	32.326
29279	9.2583	3.2727	0.1	31.079
29280	9.1667	3.5455	0.1	14.813
29281	9.2583	3.4545	0.1	16.139
29282	9.1667	3.7273	0.1	2.3112
29283	9.2583	3.6364	0.1	2.8315
29284	9.1667	3.9091	0.1	0.98023
29285	9.2583	3.8182	0.1	1.141
29286	9.1667	4.0909	0.1	0.6432
29287	9.2583	4.	0.1	0.76159
29288	9.1667	4.2727	0.1	0.46551
29289	9.2583	4.1818	0.1	0.56459
29290	9.1667	4.4545	0.1	0.34309
29291	9.2583	4.3636	0.1	0.42681
29292	9.1667	4.6364	0.1	0.24985
29293	9.2583	4.5455	0.1	0.32059
29294	9.1667	4.8182	0.1	0.17569
29295	9.2583	4.7273	0.1	0.23592
29296	9.1667	5.	0.1	0.11368
29297	9.2583	4.9091	0.1	0.16659
29298	9.1667	5.1818	0.1	6.4151e-002
29299	9.2583	5.0909	0.1	0.10471
29300	9.1667	5.3636	0.1	1.1514e-002
29301	9.2583	5.2727	0.1	5.8425e-002
29302	9.1667	5.5455	0.1	5.3282e-002
29303	9.2583	5.4545	0.1	-1.3386e-002
29304	9.1667	5.7273	0.1	3.5168e-002
29305	9.2583	5.6364	0.1	0.13886
29306	9.2583	5.8182	0.1	-2.0691e-002
29307	9.1667	5.9091	0.1	4.0288e-002
29308	9.35	0.27273	0.1	3.809e-003
29309	9.4417	0.18182	0.1	-0.11063
29310	9.35	9.0909e-002	0.1	4.2661e-002
29311	9.35	0.45455	0.1	5.8795e-002
29312	9.4417	0.36364	0.1	0.13718
29313	9.35	0.63636	0.1	2.799e-002
29314	9.4417	0.54545	0.1	-4.2808e-003
29315	9.35	0.81818	0.1	9.5725e-002
29316	9.4417	0.72727	0.1	8.945e-002
29317	9.35	1.	0.1	0.15472
29318	9.4417	0.90909	0.1	0.14885
29319	9.35	1.1818	0.1	0.22302
29320	9.4417	1.0909	0.1	0.21968
29321	9.35	1.3636	0.1	0.30054
29322	9.4417	1.2727	0.1	0.29361
29323	9.35	1.5455	0.1	0.3938
29324	9.4417	1.4545	0.1	0.37949
29325	9.35	1.7273	0.1	0.50743
29326	9.4417	1.6364	0.1	0.48203
29327	9.35	1.9091	0.1	0.6482
29328	9.4417	1.8182	0.1	0.6037
29329	9.35	2.0909	0.1	0.83959
29330	9.4417	2.	0.1	0.74077
29331	9.35	2.2727	0.1	1.2038
29332	9.4417	2.1818	0.1	0.90699
29333	9.35	2.4545	0.1	2.8943
29334	9.4417	2.3636	0.1	1.1936
29335	9.35	2.6364	0.1	14.832
29336	9.4417	2.5455	0.1	2.3704
29337	9.35	2.8182	0.1	26.458
29338	9.4417	2.7273	0.1	10.635
29339	9.35	3.	0.1	30.447
29340	9.4417	2.9091	0.1	18.162
29341	9.35	3.1818	0.1	26.458
29342	9.4417	3.0909	0.1	18.162
29343	9.35	3.3636	0.1	14.832
29344	9.4417	3.2727	0.1	10.635
29345	9.35	3.5455	0.1	2.8943
29346	9.4417	3.4545	0.1	2.3704
29347	9.35	3.7273	0.1	1.2038
29348	9.4417	3.6364	0.1	1.1936
29349	9.35	3.9091	0.1	0.83959
29350	9.4417	3.8182	0.1	0.90699
29351	9.35	4.0909	0.1	0.64821
29352	9.4417	4.	0.1	0.74077
29353	9.35	4.2727	0.1	0.50743
29354	9.4417	4.1818	0.1	0.6037
29355	9.35	4.4545	0.1	0.3938
29356	9.4417	4.3636	0.1	0.48203
29357	9.35	4.6364	0.1	0.30054
29358	9.4417	4.5455	0.1	0.37949
29359	9.35	4.8182	0.1	0.22302
29360	9.4417	4.7273	0.1	0.29361
29361	9.35	5.	0.1	0.15472
29362	9.4417	4.9091	0.1	0.21968
29363	9.35	5.1818	0.1	9.5726e-002
29364	9.4417	5.0909	0.1	0.14885
29365	9.35	5.3636	0.1	2.7991e-002
29366	9.4417	5.2727	0.1	8.9452e-002
29367	9.35	5.5455	0.1	5.8796e-002
29368	9.4417	5.4545	0.1	-4.2801e-003
29369	9.35	5.7273	0.1	3.8099e-003
29370	9.4417	5.6364	0.1	0.13719
29371	9.4417	5.8182	0.1	-0.11063
29372	9.35	5.9091	0.1	4.2663e-002
29373	9.5333	0.27273	0.1	-4.7133e-002
29374	9.625	0.18182	0.1	-0.23714
29375	9.5333	9.0909e-002	0.1	3.7445e-002
29376	9.5333	0.45455	0.1	6.2211e-002
29377	9.625	0.36364	0.1	0.12428
29378	9.5333	0.63636	0.1	5.28e-002
29379	9.625	0.54545	0.1	1.2364e-002
29380	9.5333	0.81818	0.1	0.14039
29381	9.625	0.72727	0.1	0.13355
29382	9.5333	1.	0.1	0.21194
29383	9.625	0.90909	0.1	0.2109
29384	9.5333	1.1818	0.1	0.28742
29385	9.625	1.0909	0.1	0.29326
29386	9.5333	1.3636	0.1	0.36722
29387	9.625	1.2727	0.1	0.3729
29388	9.5333	1.5455	0.1	0.45797
29389	9.625	1.4545	0.1	0.46121
29390	9.5333	1.7273	0.1	0.56187
29391	9.625	1.6364	0.1	0.56349
29392	9.5333	1.9091	0.1	0.67064
29393	9.625	1.8182	0.1	0.66875
29394	9.5333	2.0909	0.1	0.77161
29395	9.625	2.	0.1	0.76444
29396	9.5333	2.2727	0.1	0.86085
29397	9.625	2.1818	0.1	0.80012
29398	9.5333	2.4545	0.1	0.95624
29399	9.625	2.3636	0.1	0.73402
29400	9.5333	2.6364	0.1	1.2039
29401	9.625	2.5455	0.1	0.55524
29402	9.5333	2.8182	0.1	3.1293
29403	9.625	2.7273	0.1	0.22253
29404	9.5333	3.	0.1	6.0454
29405	9.625	2.9091	0.1	-0.22377
29406	9.5333	3.1818	0.1	3.1293
29407	9.625	3.0909	0.1	-0.22378
29408	9.5333	3.3636	0.1	1.2039
29409	9.625	3.2727	0.1	0.22253
29410	9.5333	3.5455	0.1	0.95624
29411	9.625	3.4545	0.1	0.55524
29412	9.5333	3.7273	0.1	0.86085
29413	9.625	3.6364	0.1	0.73402
29414	9.5333	3.9091	0.1	0.77161
29415	9.625	3.8182	0.1	0.80012
29416	9.5333	4.0909	0.1	0.67064
29417	9.625	4.	0.1	0.76444
29418	9.5333	4.2727	0.1	0.56187
29419	9.625	4.1818	0.1	0.66875
29420	9.5333	4.4545	0.1	0.45798
29421	9.625	4.3636	0.1	0.5635
29422	9.5333	4.6364	0.1	0.36722
29423	9.625	4.5455	0.1	0.46121
29424	9.5333	4.8182	0.1	0.28742
29425	9.625	4.7273	0.1	0.3729
29426	9.5333	5.	0.1	0.21194
29427	9.625	4.9091	0.1	0.29326
29428	9.5333	5.1818	0.1	0.1404
29429	9.625	5.0909	0.1	0.21091
29430	9.5333	5.3636	0.1	5.2802e-002
29431	9.625	5.2727	0.1	0.13355
29432	9.5333	5.5455	0.1	6.2212e-002
29433	9.625	5.4545	0.1	1.2366e-002
29434	9.5333	5.7273	0.1	-4.7132e-002
29435	9.625	5.6364	0.1	0.12428
29436	9.625	5.8182	0.1	-0.23714
29437	9.5333	5.9091	0.1	3.7446e-002
29438	9.7167	0.27273	0.1	-0.11518
29439	9.8083	0.18182	0.1	-0.38842
29440	9.7167	9.0909e-002	0.1	2.3415e-002
29441	9.7167	0.45455	0.1	6.6566e-002
29442	9.8083	0.36364	0.1	0.10064
29443	9.7167	0.63636	0.1	9.1284e-002
29444	9.8083	0.54545	0.1	4.0235e-002
29445	9.7167	0.81818	0.1	0.20382
29446	9.8083	0.72727	0.1	0.19196
29447	9.7167	1.	0.1	0.29203
29448	9.8083	0.90909	0.1	0.29143
29449	9.7167	1.1818	0.1	0.37743
29450	9.8083	1.0909	0.1	0.39045
29451	9.7167	1.3636	0.1	0.46281
29452	9.8083	1.2727	0.1	0.48253
29453	9.7167	1.5455	0.1	0.55767
29454	9.8083	1.4545	0.1	0.56516
29455	9.7167	1.7273	0.1	0.6546
29456	9.8083	1.6364	0.1	0.63724
29457	9.7167	1.9091	0.1	0.74082
29458	9.8083	1.8182	0.1	0.7285
29459	9.7167	2.0909	0.1	0.77265
29460	9.8083	2.	0.1	0.72681
29461	9.7167	2.2727	0.1	0.68016
29462	9.8083	2.1818	0.1	0.62278
29463	9.7167	2.4545	0.1	0.45314
29464	9.8083	2.3636	0.1	0.41851
29465	9.7167	2.6364	0.1	0.12683
29466	9.8083	2.5455	0.1	7.7302e-002
29467	9.7167	2.8182	0.1	-0.21423
29468	9.8083	2.7273	0.1	-0.24454
29469	9.7167	3.	0.1	-0.37369
29470	9.8083	2.9091	0.1	-0.41633
29471	9.7167	3.1818	0.1	-0.21423
29472	9.8083	3.0909	0.1	-0.41634
29473	9.7167	3.3636	0.1	0.12683
29474	9.8083	3.2727	0.1	-0.24454
29475	9.7167	3.5455	0.1	0.45314
29476	9.8083	3.4545	0.1	7.7301e-002
29477	9.7167	3.7273	0.1	0.68016
29478	9.8083	3.6364	0.1	0.41851
29479	9.7167	3.9091	0.1	0.77265
29480	9.8083	3.8182	0.1	0.62278
29481	9.7167	4.0909	0.1	0.74082
29482	9.8083	4.	0.1	0.72681
29483	9.7167	4.2727	0.1	0.6546
29484	9.8083	4.1818	0.1	0.7285
29485	9.7167	4.4545	0.1	0.55767
29486	9.8083	4.3636	0.1	0.63724
29487	9.7167	4.6364	0.1	0.46281
29488	9.8083	4.5455	0.1	0.56516
29489	9.7167	4.8182	0.1	0.37743
