Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29674	10.267	3.9091	0.1	-1.3765e-004
29675	10.358	3.8182	0.1	-1.5045e-004
29676	10.267	4.0909	0.1	-1.2159e-004
29677	10.358	4.	0.1	-1.3217e-004
29678	10.267	4.2727	0.1	-1.0514e-004
29679	10.358	4.1818	0.1	-1.1145e-004
29680	10.267	4.4545	0.1	-9.0673e-005
29681	10.358	4.3636	0.1	-9.2386e-005
29682	10.267	4.6364	0.1	-7.9255e-005
29683	10.358	4.5455	0.1	-7.8298e-005
29684	10.267	4.8182	0.1	-7.0859e-005
29685	10.358	4.7273	0.1	-6.8253e-005
29686	10.267	5.	0.1	-6.4791e-005
29687	10.358	4.9091	0.1	-6.1313e-005
29688	10.267	5.1818	0.1	-6.0443e-005
29689	10.358	5.0909	0.1	-5.6472e-005
29690	10.267	5.3636	0.1	-5.7365e-005
29691	10.358	5.2727	0.1	-5.3021e-005
29692	10.267	5.5455	0.1	-5.5272e-005
29693	10.358	5.4545	0.1	-5.0541e-005
29694	10.267	5.7273	0.1	-5.4074e-005
29695	10.358	5.6364	0.1	-4.8804e-005
29696	10.358	5.8182	0.1	-4.7817e-005
29697	10.267	5.9091	0.1	-5.3683e-005
29698	10.45	0.27273	0.1	-4.2523e-005
29699	10.542	0.18182	0.1	-3.5561e-005
29700	10.45	9.0909e-002	0.1	-4.1733e-005
29701	10.45	0.45455	0.1	-4.4066e-005
29702	10.542	0.36364	0.1	-3.722e-005
29703	10.45	0.63636	0.1	-4.6196e-005
29704	10.542	0.54545	0.1	-3.9156e-005
29705	10.45	0.81818	0.1	-4.9049e-005
29706	10.542	0.72727	0.1	-4.1423e-005
29707	10.45	1.	0.1	-5.2993e-005
29708	10.542	0.90909	0.1	-4.4302e-005
29709	10.45	1.1818	0.1	-5.8706e-005
29710	10.542	1.0909	0.1	-4.8305e-005
29711	10.45	1.3636	0.1	-6.7295e-005
29712	10.542	1.2727	0.1	-5.4291e-005
29713	10.45	1.5455	0.1	-8.001e-005
29714	10.542	1.4545	0.1	-6.3932e-005
29715	10.45	1.7273	0.1	-9.8694e-005
29716	10.542	1.6364	0.1	-7.99e-005
29717	10.45	1.9091	0.1	-1.2203e-004
29718	10.542	1.8182	0.1	-1.0631e-004
29719	10.45	2.0909	0.1	-1.4497e-004
29720	10.542	2.	0.1	-1.4187e-004
29721	10.45	2.2727	0.1	-1.6282e-004
29722	10.542	2.1818	0.1	-1.6831e-004
29723	10.45	2.4545	0.1	-1.7256e-004
29724	10.542	2.3636	0.1	-1.8006e-004
29725	10.45	2.6364	0.1	-1.7624e-004
29726	10.542	2.5455	0.1	-1.834e-004
29727	10.45	2.8182	0.1	-1.7747e-004
29728	10.542	2.7273	0.1	-1.8345e-004
29729	10.45	3.	0.1	-1.777e-004
29730	10.542	2.9091	0.1	-1.83e-004
29731	10.45	3.1818	0.1	-1.7747e-004
29732	10.542	3.0909	0.1	-1.83e-004
29733	10.45	3.3636	0.1	-1.7624e-004
29734	10.542	3.2727	0.1	-1.8345e-004
29735	10.45	3.5455	0.1	-1.7256e-004
29736	10.542	3.4545	0.1	-1.834e-004
29737	10.45	3.7273	0.1	-1.6282e-004
29738	10.542	3.6364	0.1	-1.8006e-004
29739	10.45	3.9091	0.1	-1.4497e-004
29740	10.542	3.8182	0.1	-1.6831e-004
29741	10.45	4.0909	0.1	-1.2203e-004
29742	10.542	4.	0.1	-1.4187e-004
29743	10.45	4.2727	0.1	-9.8694e-005
29744	10.542	4.1818	0.1	-1.0631e-004
29745	10.45	4.4545	0.1	-8.001e-005
29746	10.542	4.3636	0.1	-7.99e-005
29747	10.45	4.6364	0.1	-6.7295e-005
29748	10.542	4.5455	0.1	-6.3932e-005
29749	10.45	4.8182	0.1	-5.8706e-005
29750	10.542	4.7273	0.1	-5.4291e-005
29751	10.45	5.	0.1	-5.2993e-005
29752	10.542	4.9091	0.1	-4.8305e-005
29753	10.45	5.1818	0.1	-4.9049e-005
29754	10.542	5.0909	0.1	-4.4302e-005
29755	10.45	5.3636	0.1	-4.6196e-005
29756	10.542	5.2727	0.1	-4.1423e-005
29757	10.45	5.5455	0.1	-4.4066e-005
29758	10.542	5.4545	0.1	-3.9156e-005
29759	10.45	5.7273	0.1	-4.2523e-005
29760	10.542	5.6364	0.1	-3.722e-005
29761	10.542	5.8182	0.1	-3.5561e-005
29762	10.45	5.9091	0.1	-4.1733e-005
29763	10.633	0.27273	0.1	-3.0233e-005
29764	10.725	0.18182	0.1	-2.1929e-005
29765	10.633	9.0909e-002	0.1	-2.8879e-005
29766	10.633	0.45455	0.1	-3.2327e-005
29767	10.725	0.36364	0.1	-2.4965e-005
29768	10.633	0.63636	0.1	-3.4392e-005
29769	10.725	0.54545	0.1	-2.7101e-005
29770	10.633	0.81818	0.1	-3.6678e-005
29771	10.725	0.72727	0.1	-2.8882e-005
29772	10.633	1.	0.1	-3.9614e-005
29773	10.725	0.90909	0.1	-3.0697e-005
29774	10.633	1.1818	0.1	-4.389e-005
29775	10.725	1.0909	0.1	-3.296e-005
29776	10.633	1.3636	0.1	-5.0929e-005
29777	10.725	1.2727	0.1	-3.6536e-005
29778	10.633	1.5455	0.1	-6.3819e-005
29779	10.725	1.4545	0.1	-4.2353e-005
29780	10.633	1.7273	0.1	-8.7528e-005
29781	10.725	1.6364	0.1	-5.586e-005
29782	10.633	1.9091	0.1	-1.2615e-004
29783	10.725	1.8182	0.1	-8.5774e-005
29784	10.633	2.0909	0.1	-1.6524e-004
29785	10.725	2.	0.1	-1.4367e-004
29786	10.633	2.2727	0.1	-1.8559e-004
29787	10.725	2.1818	0.1	-2.0526e-004
29788	10.633	2.4545	0.1	-1.9088e-004
29789	10.725	2.3636	0.1	-2.0529e-004
29790	10.633	2.6364	0.1	-1.9061e-004
29791	10.725	2.5455	0.1	-2.0065e-004
29792	10.633	2.8182	0.1	-1.8898e-004
29793	10.725	2.7273	0.1	-1.9535e-004
29794	10.633	3.	0.1	-1.8829e-004
29795	10.725	2.9091	0.1	-1.9283e-004
29796	10.633	3.1818	0.1	-1.8898e-004
29797	10.725	3.0909	0.1	-1.9283e-004
29798	10.633	3.3636	0.1	-1.9061e-004
29799	10.725	3.2727	0.1	-1.9535e-004
29800	10.633	3.5455	0.1	-1.9088e-004
29801	10.725	3.4545	0.1	-2.0065e-004
29802	10.633	3.7273	0.1	-1.8559e-004
29803	10.725	3.6364	0.1	-2.0529e-004
29804	10.633	3.9091	0.1	-1.6524e-004
29805	10.725	3.8182	0.1	-2.0526e-004
29806	10.633	4.0909	0.1	-1.2615e-004
29807	10.725	4.	0.1	-1.4367e-004
29808	10.633	4.2727	0.1	-8.7528e-005
29809	10.725	4.1818	0.1	-8.5774e-005
29810	10.633	4.4545	0.1	-6.3819e-005
29811	10.725	4.3636	0.1	-5.586e-005
29812	10.633	4.6364	0.1	-5.0929e-005
29813	10.725	4.5455	0.1	-4.2353e-005
29814	10.633	4.8182	0.1	-4.389e-005
29815	10.725	4.7273	0.1	-3.6536e-005
29816	10.633	5.	0.1	-3.9614e-005
29817	10.725	4.9091	0.1	-3.296e-005
29818	10.633	5.1818	0.1	-3.6678e-005
29819	10.725	5.0909	0.1	-3.0697e-005
29820	10.633	5.3636	0.1	-3.4392e-005
29821	10.725	5.2727	0.1	-2.8882e-005
29822	10.633	5.5455	0.1	-3.2327e-005
29823	10.725	5.4545	0.1	-2.7101e-005
29824	10.633	5.7273	0.1	-3.0233e-005
29825	10.725	5.6364	0.1	-2.4965e-005
29826	10.725	5.8182	0.1	-2.1929e-005
29827	10.633	5.9091	0.1	-2.8879e-005
29828	10.817	0.27273	0.1	-1.6972e-005
29829	10.908	0.18182	0.1	-1.2413e-005
29830	10.817	9.0909e-002	0.1	-1.4177e-005
29831	10.817	0.45455	0.1	-1.9904e-005
29832	10.908	0.36364	0.1	-1.562e-005
29833	10.817	0.63636	0.1	-2.1657e-005
29834	10.908	0.54545	0.1	-1.7261e-005
29835	10.817	0.81818	0.1	-2.2931e-005
29836	10.908	0.72727	0.1	-1.821e-005
29837	10.817	1.	0.1	-2.4056e-005
29838	10.908	0.90909	0.1	-1.8714e-005
29839	10.817	1.1818	0.1	-2.5603e-005
29840	10.908	1.0909	0.1	-1.8807e-005
29841	10.817	1.3636	0.1	-2.7948e-005
29842	10.908	1.2727	0.1	-1.9444e-005
29843	10.817	1.5455	0.1	-3.435e-005
29844	10.908	1.4545	0.1	-1.8067e-005
29845	10.817	1.7273	0.1	-5.4089e-005
29846	10.908	1.6364	0.1	-2.9092e-005
29847	10.817	1.9091	0.1	-1.0274e-004
29848	10.908	1.8182	0.1	3.2635e-006
29849	10.817	2.0909	0.1	-1.8565e-004
29850	10.908	2.	0.1	-2.6894e-004
29851	10.817	2.2727	0.1	-2.2474e-004
29852	10.908	2.1818	0.1	-2.7741e-004
29853	10.817	2.4545	0.1	-2.1504e-004
29854	10.908	2.3636	0.1	-2.3347e-004
29855	10.817	2.6364	0.1	-2.0539e-004
29856	10.908	2.5455	0.1	-2.1605e-004
29857	10.817	2.8182	0.1	-1.992e-004
29858	10.908	2.7273	0.1	-2.0463e-004
29859	10.817	3.	0.1	-1.9738e-004
29860	10.908	2.9091	0.1	-1.9999e-004
29861	10.817	3.1818	0.1	-1.992e-004
29862	10.908	3.0909	0.1	-1.9999e-004
29863	10.817	3.3636	0.1	-2.0539e-004
29864	10.908	3.2727	0.1	-2.0463e-004
29865	10.817	3.5455	0.1	-2.1504e-004
29866	10.908	3.4545	0.1	-2.1605e-004
29867	10.817	3.7273	0.1	-2.2474e-004
29868	10.908	3.6364	0.1	-2.3347e-004
29869	10.817	3.9091	0.1	-1.8565e-004
29870	10.908	3.8182	0.1	-2.7741e-004
29871	10.817	4.0909	0.1	-1.0274e-004
29872	10.908	4.	0.1	-2.6894e-004
29873	10.817	4.2727	0.1	-5.4089e-005
29874	10.908	4.1818	0.1	3.2634e-006
29875	10.817	4.4545	0.1	-3.435e-005
29876	10.908	4.3636	0.1	-2.9092e-005
29877	10.817	4.6364	0.1	-2.7948e-005
29878	10.908	4.5455	0.1	-1.8067e-005
29879	10.817	4.8182	0.1	-2.5603e-005
29880	10.908	4.7273	0.1	-1.9444e-005
29881	10.817	5.	0.1	-2.4056e-005
29882	10.908	4.9091	0.1	-1.8807e-005
29883	10.817	5.1818	0.1	-2.2931e-005
29884	10.908	5.0909	0.1	-1.8714e-005
29885	10.817	5.3636	0.1	-2.1657e-005
29886	10.908	5.2727	0.1	-1.821e-005
29887	10.817	5.5455	0.1	-1.9904e-005
29888	10.908	5.4545	0.1	-1.7261e-005
29889	10.817	5.7273	0.1	-1.6972e-005
29890	10.908	5.6364	0.1	-1.562e-005
29891	10.908	5.8182	0.1	-1.2413e-005
29892	10.817	5.9091	0.1	-1.4177e-005
29893	11.167	3.7273	0.1	-2.8945e-004
29894	11.083	3.8182	0.1	-3.2728e-004
29895	11.167	3.9091	0.1	-3.3862e-004
29896	11.167	3.5455	0.1	-2.3641e-004
29897	11.083	3.6364	0.1	-2.4797e-004
29898	11.167	3.3636	0.1	-2.1597e-004
29899	11.083	3.4545	0.1	-2.2287e-004
29900	11.167	3.1818	0.1	-2.0559e-004
29901	11.083	3.2727	0.1	-2.0839e-004
29902	11.167	3.	0.1	-2.0264e-004
29903	11.083	3.0909	0.1	-2.0262e-004
29904	11.167	2.8182	0.1	-2.0559e-004
29905	11.083	2.9091	0.1	-2.0262e-004
29906	11.167	2.6364	0.1	-2.1597e-004
29907	11.083	2.7273	0.1	-2.0839e-004
29908	11.167	2.4545	0.1	-2.3641e-004
29909	11.083	2.5455	0.1	-2.2287e-004
29910	11.167	2.2727	0.1	-2.8945e-004
29911	11.083	2.3636	0.1	-2.4797e-004
29912	11.083	2.1818	0.1	-3.2728e-004
29913	11.167	2.0909	0.1	-3.3862e-004
29914	11.	3.7273	0.1	-2.8598e-004
29915	11.	3.9091	0.1	-3.2638e-004
29916	11.	3.5455	0.1	-2.345e-004
29917	11.	3.3636	0.1	-2.153e-004
29918	11.	3.1818	0.1	-2.0543e-004
29919	11.	3.	0.1	-2.0262e-004
29920	11.	2.8182	0.1	-2.0543e-004
29921	11.	2.6364	0.1	-2.153e-004
29922	11.	2.4545	0.1	-2.345e-004
29923	11.	2.2727	0.1	-2.8598e-004
29924	11.	2.0909	0.1	-3.2638e-004
29925	11.167	5.7273	0.1	-1.0709e-005
29926	11.167	5.9091	0.1	-4.5216e-006
29927	11.167	5.8182	5.e-002	-1.0387e-013
29928	11.167	5.5455	0.1	-1.4599e-005
29929	11.167	5.6364	5.e-002	9.305e-013
29930	11.167	5.3636	0.1	-1.754e-005
29931	11.167	5.4545	5.e-002	4.3138e-013
29932	11.167	5.1818	0.1	-2.0258e-005
29933	11.167	5.2727	5.e-002	5.9218e-013
29934	11.167	5.	0.1	-2.2981e-005
29935	11.167	5.0909	5.e-002	8.9006e-013
29936	11.167	4.8182	0.1	-2.621e-005
29937	11.167	4.9091	5.e-002	8.8737e-013
29938	11.167	4.6364	0.1	-2.9648e-005
29939	11.167	4.7273	5.e-002	8.9613e-013
29940	11.167	4.4545	0.1	-3.8868e-005
29941	11.167	4.5455	5.e-002	-2.239e-014
29942	11.167	4.2727	0.1	-3.5423e-005
29943	11.167	4.3636	5.e-002	3.9482e-012
29944	11.167	4.0909	0.1	-1.2203e-004
29945	11.167	4.1818	5.e-002	-2.3927e-011
29946	11.083	4.	0.1	-2.4852e-004
29947	11.167	4.	5.e-002	1.7558e-010
29948	11.	4.0909	0.1	-8.6221e-005
29949	11.	4.	5.e-002	7.2837e-011
29950	11.	4.2727	0.1	1.924e-006
29951	11.	4.1818	5.e-002	-2.7416e-011
29952	11.	4.4545	0.1	-1.4808e-005
29953	11.	4.3636	5.e-002	2.2179e-014
29954	11.	4.6364	0.1	-1.2641e-005
29955	11.	4.5455	5.e-002	-1.7725e-012
29956	11.	4.8182	0.1	-1.4284e-005
29957	11.	4.7273	5.e-002	-2.1071e-020
29958	11.	5.	0.1	-1.4825e-005
29959	11.	4.9091	5.e-002	-3.9742e-015
29960	11.	5.1818	0.1	-1.504e-005
29961	11.	5.0909	5.e-002	1.151e-012
29962	11.	5.3636	0.1	-1.4613e-005
29963	11.	5.2727	5.e-002	1.183e-012
29964	11.	5.5455	0.1	-1.3418e-005
29965	11.	5.4545	5.e-002	4.3214e-013
29966	11.	5.7273	0.1	-1.0723e-005
29967	11.	5.6364	5.e-002	3.8985e-013
29968	11.	5.9091	0.1	-5.1457e-006
29969	11.	5.8182	5.e-002	-1.0437e-013
29970	11.167	0.27273	0.1	-1.0709e-005
29971	11.167	9.0909e-002	0.1	-4.5216e-006
29972	11.167	0.18182	5.e-002	-1.0387e-013
29973	11.167	0.45455	0.1	-1.4599e-005
29974	11.167	0.36364	5.e-002	-4.6604e-013
29975	11.167	0.63636	0.1	-1.754e-005
29976	11.167	0.54545	5.e-002	-6.1482e-013
29977	11.167	0.81818	0.1	-2.0258e-005
29978	11.167	0.72727	5.e-002	-6.5278e-013
29979	11.167	1.	0.1	-2.2981e-005
29980	11.167	0.90909	5.e-002	-1.1504e-012
29981	11.167	1.1818	0.1	-2.621e-005
29982	11.167	1.0909	5.e-002	-8.8737e-013
29983	11.167	1.3636	0.1	-2.9648e-005
29984	11.167	1.2727	5.e-002	-8.8723e-013
29985	11.167	1.5455	0.1	-3.8868e-005
29986	11.167	1.4545	5.e-002	1.1195e-014
29987	11.167	1.7273	0.1	-3.5423e-005
29988	11.167	1.6364	5.e-002	-3.8932e-012
29989	11.167	1.9091	0.1	-1.2203e-004
29990	11.167	1.8182	5.e-002	2.7539e-011
29991	11.083	2.	0.1	-2.4852e-004
29992	11.167	2.	5.e-002	-1.7558e-010
29993	11.	1.9091	0.1	-8.6221e-005
29994	11.	2.	5.e-002	-1.2343e-010
29995	11.	1.7273	0.1	1.924e-006
29996	11.	1.8182	5.e-002	2.923e-011
29997	11.	1.5455	0.1	-1.4808e-005
29998	11.	1.6364	5.e-002	-7.3348e-013
29999	11.	1.3636	0.1	-1.2641e-005
30000	11.	1.4545	5.e-002	1.5198e-012
30001	11.	1.1818	0.1	-1.4284e-005
30002	11.	1.2727	5.e-002	-2.1071e-020
30003	11.	1.	0.1	-1.4825e-005
30004	11.	1.0909	5.e-002	7.9484e-015
30005	11.	0.81818	0.1	-1.504e-005
30006	11.	0.90909	5.e-002	-6.6079e-013
30007	11.	0.63636	0.1	-1.4613e-005
30008	11.	0.72727	5.e-002	-6.66e-013
30009	11.	0.45455	0.1	-1.3418e-005
30010	11.	0.54545	5.e-002	-6.1262e-013
30011	11.	0.27273	0.1	-1.0723e-005
30012	11.	0.36364	5.e-002	-4.5361e-013
30013	11.	9.0909e-002	0.1	-5.1457e-006
30014	11.	0.18182	5.e-002	7.4541e-014
30015	11.258	6.	0.1	-5.0431e-006
30016	11.167	6.	5.e-002	2.6259e-013
30017	11.442	6.	0.1	-1.7519e-005
30018	11.35	6.	5.e-002	-1.5114e-013
30019	11.625	6.	0.1	-2.8408e-005
30020	11.533	6.	5.e-002	9.425e-014
30021	11.808	6.	0.1	-3.7779e-005
30022	11.717	6.	5.e-002	9.0859e-013
30023	11.992	6.	0.1	-4.597e-005
30024	11.9	6.	5.e-002	-4.6452e-017
30025	12.175	6.	0.1	-5.29e-005
30026	12.083	6.	5.e-002	-1.0562e-014
30027	12.358	6.	0.1	-5.8602e-005
30028	12.267	6.	5.e-002	9.0913e-013
30029	12.542	6.	0.1	-6.3151e-005
30030	12.45	6.	5.e-002	-1.8067e-021
30031	12.725	6.	0.1	-6.6659e-005
30032	12.633	6.	5.e-002	-9.1904e-015
30033	12.908	6.	0.1	-6.9255e-005
30034	12.817	6.	5.e-002	-1.7411e-021
30035	13.092	6.	0.1	-7.1072e-005
30036	13.	6.	5.e-002	-3.6342e-012
30037	13.275	6.	0.1	-7.2234e-005
30038	13.183	6.	5.e-002	-3.6337e-012
30039	13.458	6.	0.1	-7.2855e-005
30040	13.367	6.	5.e-002	-1.824e-012
30041	13.642	6.	0.1	-7.3032e-005
30042	13.55	6.	5.e-002	-3.6361e-012
30043	13.825	6.	0.1	-7.285e-005
30044	13.733	6.	5.e-002	-3.637e-012
30045	14.008	6.	0.1	-7.2378e-005
30046	13.917	6.	5.e-002	-3.6373e-012
30047	14.192	6.	0.1	-7.1675e-005
30048	14.1	6.	5.e-002	-1.8207e-012
30049	14.375	6.	0.1	-7.0788e-005
30050	14.283	6.	5.e-002	-3.6379e-012
30051	14.558	6.	0.1	-6.9755e-005
30052	14.467	6.	5.e-002	-8.5077e-017
30053	14.742	6.	0.1	-6.8609e-005
30054	14.65	6.	5.e-002	-1.819e-012
30055	14.925	6.	0.1	-6.7374e-005
30056	14.833	6.	5.e-002	-3.6379e-012
30057	15.108	6.	0.1	-6.6071e-005
30058	15.017	6.	5.e-002	-1.8202e-012
30059	15.292	6.	0.1	-6.4715e-005
30060	15.2	6.	5.e-002	-1.8189e-012
30061	15.475	6.	0.1	-6.332e-005
30062	15.383	6.	5.e-002	-3.6394e-012
30063	15.658	6.	0.1	-6.1896e-005
30064	15.567	6.	5.e-002	9.083e-017
30065	15.842	6.	0.1	-6.045e-005
30066	15.75	6.	5.e-002	-3.6363e-012
30067	16.025	6.	0.1	-5.8989e-005
30068	15.933	6.	5.e-002	-1.8173e-012
30069	16.208	6.	0.1	-5.7519e-005
30070	16.117	6.	5.e-002	-1.8174e-012
30071	16.392	6.	0.1	-5.6042e-005
30072	16.3	6.	5.e-002	-1.8189e-012
30073	16.575	6.	0.1	-5.4563e-005
30074	16.483	6.	5.e-002	-1.8177e-012
30075	16.758	6.	0.1	-5.3083e-005
30076	16.667	6.	5.e-002	-9.0835e-013
30077	16.942	6.	0.1	-5.1604e-005
30078	16.85	6.	5.e-002	-9.0947e-013
30079	17.125	6.	0.1	-5.0129e-005
30080	17.033	6.	5.e-002	-1.8198e-012
30081	17.308	6.	0.1	-4.8656e-005
30082	17.217	6.	5.e-002	8.2645e-018
30083	17.492	6.	0.1	-4.7189e-005
30084	17.4	6.	5.e-002	-1.819e-012
30085	17.675	6.	0.1	-4.5727e-005
30086	17.583	6.	5.e-002	-9.0908e-013
30087	17.858	6.	0.1	-4.427e-005
30088	17.767	6.	5.e-002	-1.8185e-012
30089	18.042	6.	0.1	-4.2819e-005
30090	17.95	6.	5.e-002	-1.6482e-021
30091	18.225	6.	0.1	-4.1374e-005
30092	18.133	6.	5.e-002	-9.0949e-013
30093	18.408	6.	0.1	-3.9936e-005
30094	18.317	6.	5.e-002	1.4447e-016
30095	18.592	6.	0.1	-3.8504e-005
30096	18.5	6.	5.e-002	-2.8091e-016
30097	18.775	6.	0.1	-3.7078e-005
30098	18.683	6.	5.e-002	-8.3743e-016
30099	18.958	6.	0.1	-3.5658e-005
30100	18.867	6.	5.e-002	-9.0949e-013
30101	19.142	6.	0.1	-3.4245e-005
30102	19.05	6.	5.e-002	7.1338e-016
30103	19.325	6.	0.1	-3.2838e-005
30104	19.233	6.	5.e-002	-4.5826e-021
30105	19.508	6.	0.1	-3.1437e-005
30106	19.417	6.	5.e-002	9.095e-013
30107	19.692	6.	0.1	-3.0042e-005
30108	19.6	6.	5.e-002	-1.1536e-015
30109	19.875	6.	0.1	-2.8653e-005
30110	19.783	6.	5.e-002	2.6835e-015
30111	20.058	6.	0.1	-2.7269e-005
30112	19.967	6.	5.e-002	9.1253e-013
30113	20.242	6.	0.1	-2.5892e-005
30114	20.15	6.	5.e-002	4.5472e-013
30115	20.425	6.	0.1	-2.452e-005
30116	20.333	6.	5.e-002	-1.9092e-015
30117	20.608	6.	0.1	-2.3154e-005
30118	20.517	6.	5.e-002	-2.1327e-015
30119	20.792	6.	0.1	-2.1793e-005
30120	20.7	6.	5.e-002	4.5236e-013
30121	20.975	6.	0.1	-2.0438e-005
30122	20.883	6.	5.e-002	-1.4294e-021
30123	21.158	6.	0.1	-1.9089e-005
30124	21.067	6.	5.e-002	4.6062e-013
30125	21.342	6.	0.1	-1.7745e-005
30126	21.25	6.	5.e-002	4.5801e-013
30127	21.525	6.	0.1	-1.6406e-005
30128	21.433	6.	5.e-002	9.1298e-013
30129	21.708	6.	0.1	-1.5074e-005
30130	21.617	6.	5.e-002	1.3639e-012
30131	21.892	6.	0.1	-1.3747e-005
30132	21.8	6.	5.e-002	1.3637e-012
30133	22.075	6.	0.1	-1.2428e-005
30134	21.983	6.	5.e-002	1.6015e-012
30135	22.258	6.	0.1	-1.1115e-005
30136	22.167	6.	5.e-002	1.5851e-012
30137	22.442	6.	0.1	-9.8102e-006
30138	22.35	6.	5.e-002	1.5837e-012
30139	22.625	6.	0.1	-8.5147e-006
30140	22.533	6.	5.e-002	1.8216e-012
30141	22.808	6.	0.1	-7.2303e-006
30142	22.717	6.	5.e-002	1.3628e-012
30143	22.992	6.	0.1	-5.9596e-006
30144	22.9	6.	5.e-002	1.3676e-012
30145	23.175	6.	0.1	-4.7067e-006
30146	23.083	6.	5.e-002	1.2211e-012
30147	23.358	6.	0.1	-3.4779e-006
30148	23.267	6.	5.e-002	7.7805e-013
30149	23.542	6.	0.1	-2.2857e-006
30150	23.45	6.	5.e-002	7.7685e-013
30151	23.725	6.	0.1	-1.1619e-006
30152	23.633	6.	5.e-002	2.3981e-013
30153	23.908	6.	0.1	-2.6992e-007
30154	23.817	6.	5.e-002	5.4805e-013
30155	24.	5.9091	0.1	2.2943e-007
30156	24.	6.	5.e-002	3.0588e-012
30157	24.	5.7273	0.1	1.1907e-006
30158	24.	5.8182	5.e-002	9.9758e-013
30159	24.	5.5455	0.1	1.9623e-006
30160	24.	5.6364	5.e-002	4.0818e-013
30161	24.	5.3636	0.1	2.5751e-006
30162	24.	5.4545	5.e-002	5.0747e-013
30163	24.	5.1818	0.1	3.0972e-006
30164	24.	5.2727	5.e-002	5.7034e-013
30165	24.	5.	0.1	3.5452e-006
30166	24.	5.0909	5.e-002	1.8208e-013
30167	24.	4.8182	0.1	3.9329e-006
30168	24.	4.9091	5.e-002	4.432e-013
30169	24.	4.6364	0.1	4.2685e-006
30170	24.	4.7273	5.e-002	5.7121e-013
30171	24.	4.4545	0.1	4.5581e-006
30172	24.	4.5455	5.e-002	2.4523e-013
30173	24.	4.2727	0.1	4.8061e-006
30174	24.	4.3636	5.e-002	4.7524e-013
30175	24.	4.0909	0.1	5.0159e-006
30176	24.	4.1818	5.e-002	4.8114e-013
30177	24.	3.9091	0.1	5.1898e-006
30178	24.	4.	5.e-002	5.3249e-013
30179	24.	3.7273	0.1	5.3298e-006
30180	24.	3.8182	5.e-002	2.261e-013
30181	24.	3.5455	0.1	5.4373e-006
30182	24.	3.6364	5.e-002	6.2768e-013
30183	24.	3.3636	0.1	5.5134e-006
30184	24.	3.4545	5.e-002	6.9164e-013
30185	24.	3.1818	0.1	5.5588e-006
30186	24.	3.2727	5.e-002	7.6152e-013
30187	24.	3.	0.1	5.5739e-006
30188	24.	3.0909	5.e-002	1.3273e-012
30189	24.	2.8182	0.1	5.5588e-006
30190	24.	2.9091	5.e-002	9.4128e-013
30191	24.	2.6364	0.1	5.5134e-006
30192	24.	2.7273	5.e-002	1.4685e-012
30193	24.	2.4545	0.1	5.4373e-006
30194	24.	2.5455	5.e-002	1.5065e-012
30195	24.	2.2727	0.1	5.3298e-006
30196	24.	2.3636	5.e-002	1.535e-012
30197	24.	2.0909	0.1	5.1898e-006
30198	24.	2.1818	5.e-002	1.5447e-012
30199	24.	1.9091	0.1	5.0159e-006
30200	24.	2.	5.e-002	1.5255e-012
30201	24.	1.7273	0.1	4.8061e-006
30202	24.	1.8182	5.e-002	1.541e-012
30203	24.	1.5455	0.1	4.5581e-006
30204	24.	1.6364	5.e-002	1.2161e-012
30205	24.	1.3636	0.1	4.2685e-006
30206	24.	1.4545	5.e-002	1.3628e-012
30207	24.	1.1818	0.1	3.9329e-006
30208	24.	1.2727	5.e-002	1.223e-012
30209	24.	1.	0.1	3.5452e-006
30210	24.	1.0909	5.e-002	1.2096e-012
30211	24.	0.81818	0.1	3.0972e-006
30212	24.	0.90909	5.e-002	1.2857e-012
30213	24.	0.63636	0.1	2.5751e-006
30214	24.	0.72727	5.e-002	9.0735e-013
30215	24.	0.45455	0.1	1.9623e-006
30216	24.	0.54545	5.e-002	3.256e-013
30217	24.	0.27273	0.1	1.1907e-006
30218	24.	0.36364	5.e-002	3.5275e-013
30219	24.	9.0909e-002	0.1	2.2943e-007
30220	24.	0.18182	5.e-002	1.6575e-012
30221	2.3842e-015	0.27273	0.1	4.5338e-006
30222	7.9472e-016	9.0909e-002	0.1	-4.8858e-006
30223	1.6109e-015	0.18182	5.e-002	-2.6197e-012
30224	3.9736e-015	0.45455	0.1	3.3236e-006
30225	3.2219e-015	0.36364	5.e-002	-1.3505e-011
30226	5.563e-015	0.63636	0.1	2.3303e-006
30227	4.8328e-015	0.54545	5.e-002	-5.2281e-012
30228	7.1525e-015	0.81818	0.1	1.494e-006
30229	6.4438e-015	0.72727	5.e-002	-2.7271e-012
30230	8.7419e-015	1.	0.1	1.0306e-006
30231	8.0547e-015	0.90909	5.e-002	-1.6333e-012
30232	1.0331e-014	1.1818	0.1	7.4671e-007
30233	9.6657e-015	1.0909	5.e-002	-5.6309e-013
30234	1.1921e-014	1.3636	0.1	5.57e-007
30235	1.1277e-014	1.2727	5.e-002	-7.325e-013
30236	1.351e-014	1.5455	0.1	4.243e-007
30237	1.2888e-014	1.4545	5.e-002	-4.7577e-013
30238	1.51e-014	1.7273	0.1	3.2721e-007
30239	1.4498e-014	1.6364	5.e-002	-5.8708e-014
30240	1.6689e-014	1.9091	0.1	2.5351e-007
30241	1.6109e-014	1.8182	5.e-002	9.6541e-015
