Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23681	22.35	3.	0.1	-100.76
23682	22.075	2.9091	0.1	-90.201
23683	22.167	3.	0.1	-93.585
23684	21.892	2.9091	0.1	-83.603
23685	21.983	3.	0.1	-86.798
23686	21.708	2.9091	0.1	-77.37
23687	21.8	3.	0.1	-80.387
23688	21.525	2.9091	0.1	-71.48
23689	21.617	3.	0.1	-74.33
23690	21.342	2.9091	0.1	-65.911
23691	21.433	3.	0.1	-68.606
23692	21.158	2.9091	0.1	-60.64
23693	21.25	3.	0.1	-63.192
23694	20.975	2.9091	0.1	-55.641
23695	21.067	3.	0.1	-58.062
23696	20.792	2.9091	0.1	-50.89
23697	20.883	3.	0.1	-53.193
23698	20.608	2.9091	0.1	-46.362
23699	20.7	3.	0.1	-48.56
23700	20.425	2.9091	0.1	-42.034
23701	20.517	3.	0.1	-44.137
23702	20.242	2.9091	0.1	-37.879
23703	20.333	3.	0.1	-39.902
23704	20.058	2.9091	0.1	-33.874
23705	20.15	3.	0.1	-35.828
23706	19.875	2.9091	0.1	-29.995
23707	19.967	3.	0.1	-31.892
23708	19.692	2.9091	0.1	-26.219
23709	19.783	3.	0.1	-28.071
23710	19.508	2.9091	0.1	-22.521
23711	19.6	3.	0.1	-24.34
23712	19.325	2.9091	0.1	-18.879
23713	19.417	3.	0.1	-20.676
23714	19.142	2.9091	0.1	-15.268
23715	19.233	3.	0.1	-17.055
23716	18.958	2.9091	0.1	-11.666
23717	19.05	3.	0.1	-13.455
23718	18.775	2.9091	0.1	-8.0473
23719	18.867	3.	0.1	-9.8507
23720	18.592	2.9091	0.1	-4.3886
23721	18.683	3.	0.1	-6.2186
23722	18.408	2.9091	0.1	-0.66467
23723	18.5	3.	0.1	-2.534
23724	18.225	2.9091	0.1	-1.2407e-002
23725	18.317	3.	0.1	-1.2676e-002
23726	18.042	2.9091	0.1	-1.1797e-002
23727	18.133	3.	0.1	-1.2081e-002
23728	17.858	2.9091	0.1	-1.1221e-002
23729	17.95	3.	0.1	-1.1501e-002
23730	17.675	2.9091	0.1	-1.0669e-002
23731	17.767	3.	0.1	-1.0941e-002
23732	17.492	2.9091	0.1	-1.0152e-002
23733	17.583	3.	0.1	-1.0401e-002
23734	17.308	2.9091	0.1	-9.6694e-003
23735	17.4	3.	0.1	-9.9059e-003
23736	17.125	2.9091	0.1	-9.2096e-003
23737	17.217	3.	0.1	-9.4346e-003
23738	16.942	2.9091	0.1	-8.771e-003
23739	17.033	3.	0.1	-8.9836e-003
23740	16.758	2.9091	0.1	-8.356e-003
23741	16.85	3.	0.1	-8.5535e-003
23742	16.575	2.9091	0.1	-7.9768e-003
23743	16.667	3.	0.1	-8.1483e-003
23744	16.392	2.9091	0.1	-7.6529e-003
23745	16.483	3.	0.1	-7.7885e-003
23746	16.208	2.9091	0.1	-7.42e-003
23747	16.3	3.	0.1	-7.4916e-003
23748	16.025	2.9091	0.1	-7.3074e-003
23749	16.117	3.	0.1	-7.3121e-003
23750	15.842	2.9091	0.1	-7.3351e-003
23751	15.933	3.	0.1	-7.2522e-003
23752	15.658	2.9091	0.1	-7.5484e-003
23753	15.75	3.	0.1	-7.3498e-003
23754	15.475	2.9091	0.1	-8.0139e-003
23755	15.567	3.	0.1	-7.6577e-003
23756	15.292	2.9091	0.1	-8.8266e-003
23757	15.383	3.	0.1	-8.2522e-003
23758	15.108	2.9091	0.1	-1.0122e-002
23759	15.2	3.	0.1	-9.2482e-003
23760	14.925	2.9091	0.1	-1.2094e-002
23761	15.017	3.	0.1	-1.0799e-002
23762	14.742	2.9091	0.1	-1.4979e-002
23763	14.833	3.	0.1	-1.3136e-002
23764	14.558	2.9091	0.1	-1.9075e-002
23765	14.65	3.	0.1	-1.6496e-002
23766	14.375	2.9091	0.1	-2.4816e-002
23767	14.467	3.	0.1	-2.124e-002
23768	14.192	2.9091	0.1	-3.2795e-002
23769	14.283	3.	0.1	-2.7862e-002
23770	14.008	2.9091	0.1	-4.3848e-002
23771	14.1	3.	0.1	-3.7055e-002
23772	13.825	2.9091	0.1	-5.9134e-002
23773	13.917	3.	0.1	-4.9788e-002
23774	13.642	2.9091	0.1	-8.0275e-002
23775	13.733	3.	0.1	-6.7404e-002
23776	13.458	2.9091	0.1	-0.10949
23777	13.55	3.	0.1	-9.1803e-002
23778	13.275	2.9091	0.1	-0.14981
23779	13.367	3.	0.1	-0.12552
23780	13.092	2.9091	0.1	-0.20532
23781	13.183	3.	0.1	-0.1721
23782	12.908	2.9091	0.1	-0.28126
23783	13.	3.	0.1	-0.23623
23784	12.725	2.9091	0.1	-0.38358
23785	12.817	3.	0.1	-0.32378
23786	12.542	2.9091	0.1	-0.51702
23787	12.633	3.	0.1	-0.44098
23788	12.358	2.9091	0.1	-0.67918
23789	12.45	3.	0.1	-0.59141
23790	12.175	2.9091	0.1	-0.8512
23791	12.267	3.	0.1	-0.76686
23792	11.992	2.9091	0.1	-0.97404
23793	12.083	3.	0.1	-0.93591
23794	11.808	2.9091	0.1	-75.661
23795	11.9	3.	0.1	-0.98466
23796	11.625	2.9091	0.1	-274.15
23797	11.717	3.	0.1	-160.69
23798	11.442	2.9091	0.1	-493.7
23799	11.533	3.	0.1	-379.9
23800	11.35	3.	0.1	-601.5
23801	11.258	2.9091	0.1	-681.29
23802	23.725	3.0909	0.1	-168.14
23803	23.817	3.1818	0.1	-172.91
23804	23.908	3.0909	0.1	-178.34
23805	23.542	3.0909	0.1	-157.83
23806	23.633	3.1818	0.1	-162.48
23807	23.358	3.0909	0.1	-147.86
23808	23.45	3.1818	0.1	-152.28
23809	23.175	3.0909	0.1	-138.34
23810	23.267	3.1818	0.1	-142.56
23811	22.992	3.0909	0.1	-129.25
23812	23.083	3.1818	0.1	-133.26
23813	22.808	3.0909	0.1	-120.59
23814	22.9	3.1818	0.1	-124.4
23815	22.625	3.0909	0.1	-112.37
23816	22.717	3.1818	0.1	-115.98
23817	22.442	3.0909	0.1	-104.57
23818	22.533	3.1818	0.1	-107.98
23819	22.258	3.0909	0.1	-97.184
23820	22.35	3.1818	0.1	-100.42
23821	22.075	3.0909	0.1	-90.201
23822	22.167	3.1818	0.1	-93.257
23823	21.892	3.0909	0.1	-83.603
23824	21.983	3.1818	0.1	-86.493
23825	21.708	3.0909	0.1	-77.37
23826	21.8	3.1818	0.1	-80.105
23827	21.525	3.0909	0.1	-71.48
23828	21.617	3.1818	0.1	-74.072
23829	21.342	3.0909	0.1	-65.911
23830	21.433	3.1818	0.1	-68.371
23831	21.158	3.0909	0.1	-60.64
23832	21.25	3.1818	0.1	-62.979
23833	20.975	3.0909	0.1	-55.641
23834	21.067	3.1818	0.1	-57.871
23835	20.792	3.0909	0.1	-50.89
23836	20.883	3.1818	0.1	-53.023
23837	20.608	3.0909	0.1	-46.362
23838	20.7	3.1818	0.1	-48.41
23839	20.425	3.0909	0.1	-42.034
23840	20.517	3.1818	0.1	-44.008
23841	20.242	3.0909	0.1	-37.879
23842	20.333	3.1818	0.1	-39.791
23843	20.058	3.0909	0.1	-33.874
23844	20.15	3.1818	0.1	-35.735
23845	19.875	3.0909	0.1	-29.995
23846	19.967	3.1818	0.1	-31.817
23847	19.692	3.0909	0.1	-26.219
23848	19.783	3.1818	0.1	-28.013
23849	19.508	3.0909	0.1	-22.521
23850	19.6	3.1818	0.1	-24.299
23851	19.325	3.0909	0.1	-18.879
23852	19.417	3.1818	0.1	-20.651
23853	19.142	3.0909	0.1	-15.268
23854	19.233	3.1818	0.1	-17.047
23855	18.958	3.0909	0.1	-11.666
23856	19.05	3.1818	0.1	-13.463
23857	18.775	3.0909	0.1	-8.0473
23858	18.867	3.1818	0.1	-9.875
23859	18.592	3.0909	0.1	-4.3886
23860	18.683	3.1818	0.1	-6.2598
23861	18.408	3.0909	0.1	-0.66467
23862	18.5	3.1818	0.1	-2.5925
23863	18.225	3.0909	0.1	-1.2407e-002
23864	18.317	3.1818	0.1	-1.311e-002
23865	18.042	3.0909	0.1	-1.1797e-002
23866	18.133	3.1818	0.1	-1.2154e-002
23867	17.858	3.0909	0.1	-1.1221e-002
23868	17.95	3.1818	0.1	-1.1532e-002
23869	17.675	3.0909	0.1	-1.0669e-002
23870	17.767	3.1818	0.1	-1.0959e-002
23871	17.492	3.0909	0.1	-1.0151e-002
23872	17.583	3.1818	0.1	-1.0417e-002
23873	17.308	3.0909	0.1	-9.6689e-003
23874	17.4	3.1818	0.1	-9.9257e-003
23875	17.125	3.0909	0.1	-9.2092e-003
23876	17.217	3.1818	0.1	-9.4599e-003
23877	16.942	3.0909	0.1	-8.7707e-003
23878	17.033	3.1818	0.1	-9.0183e-003
23879	16.758	3.0909	0.1	-8.3559e-003
23880	16.85	3.1818	0.1	-8.5992e-003
23881	16.575	3.0909	0.1	-7.9771e-003
23882	16.667	3.1818	0.1	-8.2096e-003
23883	16.392	3.0909	0.1	-7.6531e-003
23884	16.483	3.1818	0.1	-7.8666e-003
23885	16.208	3.0909	0.1	-7.4205e-003
23886	16.3	3.1818	0.1	-7.5915e-003
23887	16.025	3.0909	0.1	-7.3075e-003
23888	16.117	3.1818	0.1	-7.4376e-003
23889	15.842	3.0909	0.1	-7.3348e-003
23890	15.933	3.1818	0.1	-7.4079e-003
23891	15.658	3.0909	0.1	-7.5489e-003
23892	15.75	3.1818	0.1	-7.5424e-003
23893	15.475	3.0909	0.1	-8.0136e-003
23894	15.567	3.1818	0.1	-7.8931e-003
23895	15.292	3.0909	0.1	-8.8264e-003
23896	15.383	3.1818	0.1	-8.539e-003
23897	15.108	3.0909	0.1	-1.0122e-002
23898	15.2	3.1818	0.1	-9.5971e-003
23899	14.925	3.0909	0.1	-1.2095e-002
23900	15.017	3.1818	0.1	-1.122e-002
23901	14.742	3.0909	0.1	-1.4979e-002
23902	14.833	3.1818	0.1	-1.3641e-002
23903	14.558	3.0909	0.1	-1.9076e-002
23904	14.65	3.1818	0.1	-1.7097e-002
23905	14.375	3.0909	0.1	-2.4816e-002
23906	14.467	3.1818	0.1	-2.1947e-002
23907	14.192	3.0909	0.1	-3.2796e-002
23908	14.283	3.1818	0.1	-2.8682e-002
23909	14.008	3.0909	0.1	-4.3849e-002
23910	14.1	3.1818	0.1	-3.7984e-002
23911	13.825	3.0909	0.1	-5.9134e-002
23912	13.917	3.1818	0.1	-5.08e-002
23913	13.642	3.0909	0.1	-8.0275e-002
23914	13.733	3.1818	0.1	-6.843e-002
23915	13.458	3.0909	0.1	-0.10949
23916	13.55	3.1818	0.1	-9.2702e-002
23917	13.275	3.0909	0.1	-0.14981
23918	13.367	3.1818	0.1	-0.12603
23919	13.092	3.0909	0.1	-0.20532
23920	13.183	3.1818	0.1	-0.17174
23921	12.908	3.0909	0.1	-0.28126
23922	13.	3.1818	0.1	-0.23423
23923	12.725	3.0909	0.1	-0.38358
23924	12.817	3.1818	0.1	-0.31903
23925	12.542	3.0909	0.1	-0.51702
23926	12.633	3.1818	0.1	-0.43223
23927	12.358	3.0909	0.1	-0.67918
23928	12.45	3.1818	0.1	-0.57837
23929	12.175	3.0909	0.1	-0.8512
23930	12.267	3.1818	0.1	-0.75661
23931	11.992	3.0909	0.1	-0.97404
23932	12.083	3.1818	0.1	-0.94219
23933	11.808	3.0909	0.1	-75.661
23934	11.9	3.1818	0.1	-1.3708
23935	11.625	3.0909	0.1	-274.15
23936	11.717	3.1818	0.1	-151.44
23937	11.442	3.0909	0.1	-493.7
23938	11.533	3.1818	0.1	-374.8
23939	11.35	3.1818	0.1	-608.41
23940	11.258	3.0909	0.1	-681.29
23941	23.725	3.2727	0.1	-167.25
23942	23.817	3.3636	0.1	-171.56
23943	23.908	3.2727	0.1	-177.43
23944	23.542	3.2727	0.1	-156.94
23945	23.633	3.3636	0.1	-161.14
23946	23.358	3.2727	0.1	-146.99
23947	23.45	3.3636	0.1	-150.96
23948	23.175	3.2727	0.1	-137.49
23949	23.267	3.3636	0.1	-141.26
23950	22.992	3.2727	0.1	-128.42
23951	23.083	3.3636	0.1	-132.
23952	22.808	3.2727	0.1	-119.8
23953	22.9	3.3636	0.1	-123.18
23954	22.625	3.2727	0.1	-111.61
23955	22.717	3.3636	0.1	-114.81
23956	22.442	3.2727	0.1	-103.85
23957	22.533	3.3636	0.1	-106.87
23958	22.258	3.2727	0.1	-96.507
23959	22.35	3.3636	0.1	-99.367
23960	22.075	3.2727	0.1	-89.569
23961	22.167	3.3636	0.1	-92.275
23962	21.892	3.2727	0.1	-83.017
23963	21.983	3.3636	0.1	-85.58
23964	21.708	3.2727	0.1	-76.83
23965	21.8	3.3636	0.1	-79.262
23966	21.525	3.2727	0.1	-70.986
23967	21.617	3.3636	0.1	-73.298
23968	21.342	3.2727	0.1	-65.463
23969	21.433	3.3636	0.1	-67.666
23970	21.158	3.2727	0.1	-60.236
23971	21.25	3.3636	0.1	-62.342
23972	20.975	3.2727	0.1	-55.28
23973	21.067	3.3636	0.1	-57.3
23974	20.792	3.2727	0.1	-50.571
23975	20.883	3.3636	0.1	-52.516
23976	20.608	3.2727	0.1	-46.084
23977	20.7	3.3636	0.1	-47.964
23978	20.425	3.2727	0.1	-41.793
23979	20.517	3.3636	0.1	-43.621
23980	20.242	3.2727	0.1	-37.676
23981	20.333	3.3636	0.1	-39.461
23982	20.058	3.2727	0.1	-33.707
23983	20.15	3.3636	0.1	-35.46
23984	19.875	3.2727	0.1	-29.863
23985	19.967	3.3636	0.1	-31.595
23986	19.692	3.2727	0.1	-26.121
23987	19.783	3.3636	0.1	-27.841
23988	19.508	3.2727	0.1	-22.456
23989	19.6	3.3636	0.1	-24.177
23990	19.325	3.2727	0.1	-18.846
23991	19.417	3.3636	0.1	-20.578
23992	19.142	3.2727	0.1	-15.268
23993	19.233	3.3636	0.1	-17.023
23994	18.958	3.2727	0.1	-11.698
23995	19.05	3.3636	0.1	-13.487
23996	18.775	3.2727	0.1	-8.1129
23997	18.867	3.3636	0.1	-9.9482
23998	18.592	3.2727	0.1	-4.4883
23999	18.683	3.3636	0.1	-6.383
24000	18.408	3.2727	0.1	-0.80083
24001	18.5	3.3636	0.1	-2.7676
24002	18.225	3.2727	0.1	-1.2696e-002
24003	18.317	3.3636	0.1	-1.4858e-002
24004	18.042	3.2727	0.1	-1.1888e-002
24005	18.133	3.3636	0.1	-1.2395e-002
24006	17.858	3.2727	0.1	-1.1267e-002
24007	17.95	3.3636	0.1	-1.163e-002
24008	17.675	3.2727	0.1	-1.0703e-002
24009	17.767	3.3636	0.1	-1.1017e-002
24010	17.492	3.2727	0.1	-1.0187e-002
24011	17.583	3.3636	0.1	-1.0467e-002
24012	17.308	3.2727	0.1	-9.7138e-003
24013	17.4	3.3636	0.1	-9.9823e-003
24014	17.125	3.2727	0.1	-9.269e-003
24015	17.217	3.3636	0.1	-9.5343e-003
24016	16.942	3.2727	0.1	-8.8508e-003
24017	17.033	3.3636	0.1	-9.1189e-003
24018	16.758	3.2727	0.1	-8.4625e-003
24019	16.85	3.3636	0.1	-8.7334e-003
24020	16.575	3.2727	0.1	-8.1156e-003
24021	16.667	3.3636	0.1	-8.3867e-003
24022	16.392	3.2727	0.1	-7.8302e-003
24023	16.483	3.3636	0.1	-8.095e-003
24024	16.208	3.2727	0.1	-7.6448e-003
24025	16.3	3.3636	0.1	-7.8825e-003
24026	16.025	3.2727	0.1	-7.588e-003
24027	16.117	3.3636	0.1	-7.8029e-003
24028	15.842	3.2727	0.1	-7.6829e-003
24029	15.933	3.3636	0.1	-7.8634e-003
24030	15.658	3.2727	0.1	-7.9759e-003
24031	15.75	3.3636	0.1	-8.1053e-003
24032	15.475	3.2727	0.1	-8.5356e-003
24033	15.567	3.3636	0.1	-8.5828e-003
24034	15.292	3.2727	0.1	-9.462e-003
24035	15.383	3.3636	0.1	-9.3819e-003
24036	15.108	3.2727	0.1	-1.0891e-002
24037	15.2	3.3636	0.1	-1.0621e-002
24038	14.925	3.2727	0.1	-1.302e-002
24039	15.017	3.3636	0.1	-1.2457e-002
24040	14.742	3.2727	0.1	-1.6085e-002
24041	14.833	3.3636	0.1	-1.5129e-002
24042	14.558	3.2727	0.1	-2.0386e-002
24043	14.65	3.3636	0.1	-1.8874e-002
24044	14.375	3.2727	0.1	-2.6348e-002
24045	14.467	3.3636	0.1	-2.405e-002
24046	14.192	3.2727	0.1	-3.4554e-002
24047	14.283	3.3636	0.1	-3.1139e-002
24048	14.008	3.2727	0.1	-4.5804e-002
24049	14.1	3.3636	0.1	-4.0797e-002
24050	13.825	3.2727	0.1	-6.1197e-002
24051	13.917	3.3636	0.1	-5.3919e-002
24052	13.642	3.2727	0.1	-8.2245e-002
24053	13.733	3.3636	0.1	-7.1706e-002
24054	13.458	3.2727	0.1	-0.11097
24055	13.55	3.3636	0.1	-9.5803e-002
24056	13.275	3.2727	0.1	-0.15008
24057	13.367	3.3636	0.1	-0.12831
24058	13.092	3.2727	0.1	-0.20318
24059	13.183	3.3636	0.1	-0.17205
24060	12.908	3.2727	0.1	-0.27489
24061	13.	3.3636	0.1	-0.23067
24062	12.725	3.2727	0.1	-0.37069
24063	12.817	3.3636	0.1	-0.30882
24064	12.542	3.2727	0.1	-0.49608
24065	12.633	3.3636	0.1	-0.41174
24066	12.358	3.2727	0.1	-0.6564
24067	12.45	3.3636	0.1	-0.54737
24068	12.175	3.2727	0.1	-0.84215
24069	12.267	3.3636	0.1	-0.71638
24070	11.992	3.2727	0.1	-1.1079
24071	12.083	3.3636	0.1	-0.96194
24072	11.808	3.2727	0.1	-59.009
24073	11.9	3.3636	0.1	-1.6386
24074	11.625	3.2727	0.1	-260.46
24075	11.717	3.3636	0.1	-124.09
24076	11.442	3.2727	0.1	-495.85
24077	11.533	3.3636	0.1	-358.13
24078	11.35	3.3636	0.1	-626.
24079	11.258	3.2727	0.1	-705.8
24080	23.725	3.4545	0.1	-165.46
24081	23.817	3.5455	0.1	-169.31
24082	23.908	3.4545	0.1	-175.62
24083	23.542	3.4545	0.1	-155.17
24084	23.633	3.5455	0.1	-158.9
24085	23.358	3.4545	0.1	-145.24
24086	23.45	3.5455	0.1	-148.74
24087	23.175	3.4545	0.1	-135.78
24088	23.267	3.5455	0.1	-139.09
24089	22.992	3.4545	0.1	-126.77
24090	23.083	3.5455	0.1	-129.89
24091	22.808	3.4545	0.1	-118.2
24092	22.9	3.5455	0.1	-121.14
24093	22.625	3.4545	0.1	-110.09
24094	22.717	3.5455	0.1	-112.86
24095	22.442	3.4545	0.1	-102.41
24096	22.533	3.5455	0.1	-105.02
24097	22.258	3.4545	0.1	-95.155
24098	22.35	3.5455	0.1	-97.622
24099	22.075	3.4545	0.1	-88.307
24100	22.167	3.5455	0.1	-90.642
24101	21.892	3.4545	0.1	-81.847
24102	21.983	3.5455	0.1	-84.063
24103	21.708	3.4545	0.1	-75.753
24104	21.8	3.5455	0.1	-77.862
24105	21.525	3.4545	0.1	-70.003
24106	21.617	3.5455	0.1	-72.016
24107	21.342	3.4545	0.1	-64.571
24108	21.433	3.5455	0.1	-66.499
24109	21.158	3.4545	0.1	-59.433
24110	21.25	3.5455	0.1	-61.288
24111	20.975	3.4545	0.1	-54.563
24112	21.067	3.5455	0.1	-56.356
24113	20.792	3.4545	0.1	-49.937
24114	20.883	3.5455	0.1	-51.678
24115	20.608	3.4545	0.1	-45.53
24116	20.7	3.5455	0.1	-47.228
24117	20.425	3.4545	0.1	-41.317
24118	20.517	3.5455	0.1	-42.983
24119	20.242	3.4545	0.1	-37.273
24120	20.333	3.5455	0.1	-38.916
24121	20.058	3.4545	0.1	-33.376
24122	20.15	3.5455	0.1	-35.006
24123	19.875	3.4545	0.1	-29.601
24124	19.967	3.5455	0.1	-31.228
24125	19.692	3.4545	0.1	-25.926
24126	19.783	3.5455	0.1	-27.559
24127	19.508	3.4545	0.1	-22.327
24128	19.6	3.5455	0.1	-23.977
24129	19.325	3.4545	0.1	-18.782
24130	19.417	3.5455	0.1	-20.46
24131	19.142	3.4545	0.1	-15.268
24132	19.233	3.5455	0.1	-16.984
24133	18.958	3.4545	0.1	-11.763
24134	19.05	3.5455	0.1	-13.529
24135	18.775	3.4545	0.1	-8.244
24136	18.867	3.5455	0.1	-10.071
24137	18.592	3.4545	0.1	-4.687
24138	18.683	3.5455	0.1	-6.5878
24139	18.408	3.4545	0.1	-1.0707
24140	18.5	3.5455	0.1	-3.0576
24141	18.225	3.4545	0.1	-1.3404e-002
24142	18.317	3.5455	0.1	-2.0969e-002
24143	18.042	3.4545	0.1	-1.2093e-002
24144	18.133	3.5455	0.1	-1.2881e-002
24145	17.858	3.4545	0.1	-1.1366e-002
24146	17.95	3.5455	0.1	-1.1814e-002
24147	17.675	3.4545	0.1	-1.0771e-002
24148	17.767	3.5455	0.1	-1.1118e-002
24149	17.492	3.4545	0.1	-1.0254e-002
24150	17.583	3.5455	0.1	-1.0547e-002
24151	17.308	3.4545	0.1	-9.7977e-003
24152	17.4	3.5455	0.1	-1.0071e-002
24153	17.125	3.4545	0.1	-9.3825e-003
24154	17.217	3.5455	0.1	-9.6498e-003
24155	16.942	3.4545	0.1	-9.004e-003
24156	17.033	3.5455	0.1	-9.2747e-003
24157	16.758	3.4545	0.1	-8.6656e-003
24158	16.85	3.5455	0.1	-8.9433e-003
24159	16.575	3.4545	0.1	-8.381e-003
24160	16.667	3.5455	0.1	-8.6632e-003
24161	16.392	3.4545	0.1	-8.1709e-003
24162	16.483	3.5455	0.1	-8.4545e-003
24163	16.208	3.4545	0.1	-8.0752e-003
24164	16.3	3.5455	0.1	-8.3409e-003
24165	16.025	3.4545	0.1	-8.1266e-003
24166	16.117	3.5455	0.1	-8.3806e-003
24167	15.842	3.4545	0.1	-8.3515e-003
24168	15.933	3.5455	0.1	-8.5831e-003
24169	15.658	3.4545	0.1	-8.7999e-003
24170	15.75	3.5455	0.1	-8.9971e-003
24171	15.475	3.4545	0.1	-9.5446e-003
24172	15.567	3.5455	0.1	-9.6793e-003
24173	15.292	3.4545	0.1	-1.0691e-002
24174	15.383	3.5455	0.1	-1.0723e-002
24175	15.108	3.4545	0.1	-1.2383e-002
24176	15.2	3.5455	0.1	-1.2255e-002
24177	14.925	3.4545	0.1	-1.4821e-002
24178	15.017	3.5455	0.1	-1.4438e-002
24179	14.742	3.4545	0.1	-1.8247e-002
24180	14.833	3.5455	0.1	-1.7522e-002
24181	14.558	3.4545	0.1	-2.2963e-002
24182	14.65	3.5455	0.1	-2.1751e-002
24183	14.375	3.4545	0.1	-2.939e-002
24184	14.467	3.5455	0.1	-2.7487e-002
24185	14.192	3.4545	0.1	-3.8091e-002
24186	14.283	3.5455	0.1	-3.5207e-002
24187	14.008	3.4545	0.1	-4.9826e-002
24188	14.1	3.5455	0.1	-4.5548e-002
24189	13.825	3.4545	0.1	-6.5605e-002
24190	13.917	3.5455	0.1	-5.9358e-002
24191	13.642	3.4545	0.1	-8.6781e-002
24192	13.733	3.5455	0.1	-7.774e-002
24193	13.458	3.4545	0.1	-0.1151
24194	13.55	3.5455	0.1	-0.10215
24195	13.275	3.4545	0.1	-0.15279
24196	13.367	3.5455	0.1	-0.13439
24197	13.092	3.4545	0.1	-0.20273
24198	13.183	3.5455	0.1	-0.17674
24199	12.908	3.4545	0.1	-0.26862
24200	13.	3.5455	0.1	-0.23218
24201	12.725	3.4545	0.1	-0.35481
24202	12.817	3.5455	0.1	-0.30404
24203	12.542	3.4545	0.1	-0.46869
24204	12.633	3.5455	0.1	-0.39811
24205	12.358	3.4545	0.1	-0.61229
24206	12.45	3.5455	0.1	-0.51897
24207	12.175	3.4545	0.1	-0.83072
24208	12.267	3.5455	0.1	-0.68203
24209	11.992	3.4545	0.1	-1.2079
24210	12.083	3.5455	0.1	-0.95358
24211	11.808	3.4545	0.1	-29.074
24212	11.9	3.5455	0.1	-1.2854
24213	11.625	3.4545	0.1	-232.19
24214	11.717	3.5455	0.1	-83.837
24215	11.442	3.4545	0.1	-496.56
24216	11.533	3.5455	0.1	-319.4
24217	11.35	3.5455	0.1	-659.98
24218	11.258	3.4545	0.1	-753.07
24219	23.725	3.6364	0.1	-162.75
24220	23.817	3.7273	0.1	-166.13
24221	23.908	3.6364	0.1	-172.88
24222	23.542	3.6364	0.1	-152.48
24223	23.633	3.7273	0.1	-155.73
24224	23.358	3.6364	0.1	-142.6
24225	23.45	3.7273	0.1	-145.62
24226	23.175	3.6364	0.1	-133.21
24227	23.267	3.7273	0.1	-136.03
24228	22.992	3.6364	0.1	-124.27
24229	23.083	3.7273	0.1	-126.91
24230	22.808	3.6364	0.1	-115.81
24231	22.9	3.7273	0.1	-118.28
24232	22.625	3.6364	0.1	-107.81
24233	22.717	3.7273	0.1	-110.12
24234	22.442	3.6364	0.1	-100.25
24235	22.533	3.7273	0.1	-102.43
24236	22.258	3.6364	0.1	-93.129
24237	22.35	3.7273	0.1	-95.18
24238	22.075	3.6364	0.1	-86.419
24239	22.167	3.7273	0.1	-88.362
24240	21.892	3.6364	0.1	-80.1
24241	21.983	3.7273	0.1	-81.948
24242	21.708	3.6364	0.1	-74.148
24243	21.8	3.7273	0.1	-75.915
24244	21.525	3.6364	0.1	-68.538
24245	21.617	3.7273	0.1	-70.235
24246	21.342	3.6364	0.1	-63.244
24247	21.433	3.7273	0.1	-64.882
24248	21.158	3.6364	0.1	-58.239
24249	21.25	3.7273	0.1	-59.829
24250	20.975	3.6364	0.1	-53.499
24251	21.067	3.7273	0.1	-55.051
24252	20.792	3.6364	0.1	-48.998
24253	20.883	3.7273	0.1	-50.52
24254	20.608	3.6364	0.1	-44.71
24255	20.7	3.7273	0.1	-46.213
24256	20.425	3.6364	0.1	-40.612
24257	20.517	3.7273	0.1	-42.103
24258	20.242	3.6364	0.1	-36.678
24259	20.333	3.7273	0.1	-38.167
24260	20.058	3.6364	0.1	-32.887
24261	20.15	3.7273	0.1	-34.382
24262	19.875	3.6364	0.1	-29.215
24263	19.967	3.7273	0.1	-30.725
24264	19.692	3.6364	0.1	-25.64
24265	19.783	3.7273	0.1	-27.173
24266	19.508	3.6364	0.1	-22.138
24267	19.6	3.7273	0.1	-23.705
24268	19.325	3.6364	0.1	-18.69
24269	19.417	3.7273	0.1	-20.3
24270	19.142	3.6364	0.1	-15.272
24271	19.233	3.7273	0.1	-16.935
24272	18.958	3.6364	0.1	-11.862
24273	19.05	3.7273	0.1	-13.589
24274	18.775	3.6364	0.1	-8.4403
24275	18.867	3.7273	0.1	-10.243
24276	18.592	3.6364	0.1	-4.9832
24277	18.683	3.7273	0.1	-6.8732
24278	18.408	3.6364	0.1	-1.4709
24279	18.5	3.7273	0.1	-3.4599
24280	18.225	3.6364	0.1	-1.4935e-002
24281	18.317	3.7273	0.1	-8.8791e-002
24282	18.042	3.6364	0.1	-1.2467e-002
24283	18.133	3.7273	0.1	-1.3812e-002
24284	17.858	3.6364	0.1	-1.1532e-002
24285	17.95	3.7273	0.1	-1.2129e-002
24286	17.675	3.6364	0.1	-1.0876e-002
24287	17.767	3.7273	0.1	-1.1277e-002
24288	17.492	3.6364	0.1	-1.0352e-002
24289	17.583	3.7273	0.1	-1.0661e-002
24290	17.308	3.6364	0.1	-9.9143e-003
24291	17.4	3.7273	0.1	-1.0187e-002
24292	17.125	3.6364	0.1	-9.5373e-003
24293	17.217	3.7273	0.1	-9.7956e-003
24294	16.942	3.6364	0.1	-9.2138e-003
24295	17.033	3.7273	0.1	-9.4708e-003
24296	16.758	3.6364	0.1	-8.9463e-003
24297	16.85	3.7273	0.1	-9.2082e-003
24298	16.575	3.6364	0.1	-8.7492e-003
24299	16.667	3.7273	0.1	-9.0153e-003
24300	16.392	3.6364	0.1	-8.6457e-003
24301	16.483	3.7273	0.1	-8.9135e-003
24302	16.208	3.6364	0.1	-8.6783e-003
