Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23583	18.408	2.7273	0.1	1210.3
23584	18.5	2.8182	0.1	1190.
23585	18.225	2.7273	0.1	1250.7
23586	18.317	2.8182	0.1	1230.4
23587	18.042	2.7273	0.1	1291.3
23588	18.133	2.8182	0.1	1270.9
23589	17.858	2.7273	0.1	1332.
23590	17.95	2.8182	0.1	1311.5
23591	17.675	2.7273	0.1	1372.9
23592	17.767	2.8182	0.1	1352.3
23593	17.492	2.7273	0.1	1413.8
23594	17.583	2.8182	0.1	1393.2
23595	17.308	2.7273	0.1	1454.9
23596	17.4	2.8182	0.1	1434.2
23597	17.125	2.7273	0.1	1496.1
23598	17.217	2.8182	0.1	1475.3
23599	16.942	2.7273	0.1	1537.4
23600	17.033	2.8182	0.1	1516.5
23601	16.758	2.7273	0.1	1578.9
23602	16.85	2.8182	0.1	1557.9
23603	16.575	2.7273	0.1	1620.5
23604	16.667	2.8182	0.1	1599.4
23605	16.392	2.7273	0.1	1662.2
23606	16.483	2.8182	0.1	1641.
23607	16.208	2.7273	0.1	1704.1
23608	16.3	2.8182	0.1	1682.8
23609	16.025	2.7273	0.1	1746.3
23610	16.117	2.8182	0.1	1724.9
23611	15.842	2.7273	0.1	1788.8
23612	15.933	2.8182	0.1	1767.2
23613	15.658	2.7273	0.1	1831.8
23614	15.75	2.8182	0.1	1809.8
23615	15.475	2.7273	0.1	1875.3
23616	15.567	2.8182	0.1	1853.
23617	15.292	2.7273	0.1	1919.6
23618	15.383	2.8182	0.1	1896.9
23619	15.108	2.7273	0.1	1964.8
23620	15.2	2.8182	0.1	1941.6
23621	14.925	2.7273	0.1	2011.5
23622	15.017	2.8182	0.1	1987.5
23623	14.742	2.7273	0.1	2059.9
23624	14.833	2.8182	0.1	2035.
23625	14.558	2.7273	0.1	2110.8
23626	14.65	2.8182	0.1	2084.5
23627	14.375	2.7273	0.1	2164.8
23628	14.467	2.8182	0.1	2136.9
23629	14.192	2.7273	0.1	2223.
23630	14.283	2.8182	0.1	2192.9
23631	14.008	2.7273	0.1	2286.6
23632	14.1	2.8182	0.1	2253.7
23633	13.825	2.7273	0.1	2357.4
23634	13.917	2.8182	0.1	2320.9
23635	13.642	2.7273	0.1	2437.7
23636	13.733	2.8182	0.1	2396.4
23637	13.458	2.7273	0.1	2530.3
23638	13.55	2.8182	0.1	2482.8
23639	13.275	2.7273	0.1	2639.2
23640	13.367	2.8182	0.1	2583.6
23641	13.092	2.7273	0.1	2769.3
23642	13.183	2.8182	0.1	2703.1
23643	12.908	2.7273	0.1	2927.6
23644	13.	2.8182	0.1	2847.4
23645	12.725	2.7273	0.1	3122.9
23646	12.817	2.8182	0.1	3024.3
23647	12.542	2.7273	0.1	3367.2
23648	12.633	2.8182	0.1	3244.1
23649	12.358	2.7273	0.1	3676.
23650	12.45	2.8182	0.1	3520.4
23651	12.175	2.7273	0.1	4069.1
23652	12.267	2.8182	0.1	3870.
23653	11.992	2.7273	0.1	4568.2
23654	12.083	2.8182	0.1	4312.9
23655	11.808	2.7273	0.1	5190.1
23656	11.9	2.8182	0.1	4867.3
23657	11.625	2.7273	0.1	5923.9
23658	11.717	2.8182	0.1	5536.9
23659	11.442	2.7273	0.1	6688.3
23660	11.533	2.8182	0.1	6281.8
23661	11.35	2.8182	0.1	6979.4
23662	11.258	2.7273	0.1	7304.
23663	23.725	2.9091	0.1	203.9
23664	23.817	3.	0.1	195.99
23665	23.908	2.9091	0.1	190.22
23666	23.542	2.9091	0.1	223.13
23667	23.633	3.	0.1	212.96
23668	23.358	2.9091	0.1	246.01
23669	23.45	3.	0.1	234.14
23670	23.175	2.9091	0.1	271.67
23671	23.267	3.	0.1	258.5
23672	22.992	2.9091	0.1	299.4
23673	23.083	3.	0.1	285.26
23674	22.808	2.9091	0.1	328.74
23675	22.9	3.	0.1	313.84
23676	22.625	2.9091	0.1	359.34
23677	22.717	3.	0.1	343.85
23678	22.442	2.9091	0.1	390.98
23679	22.533	3.	0.1	374.99
23680	22.258	2.9091	0.1	423.48
23681	22.35	3.	0.1	407.07
23682	22.075	2.9091	0.1	456.72
23683	22.167	3.	0.1	439.95
23684	21.892	2.9091	0.1	490.62
23685	21.983	3.	0.1	473.53
23686	21.708	2.9091	0.1	525.1
23687	21.8	3.	0.1	507.73
23688	21.525	2.9091	0.1	560.12
23689	21.617	3.	0.1	542.49
23690	21.342	2.9091	0.1	595.63
23691	21.433	3.	0.1	577.76
23692	21.158	2.9091	0.1	631.6
23693	21.25	3.	0.1	613.5
23694	20.975	2.9091	0.1	667.99
23695	21.067	3.	0.1	649.68
23696	20.792	2.9091	0.1	704.77
23697	20.883	3.	0.1	686.27
23698	20.608	2.9091	0.1	741.93
23699	20.7	3.	0.1	723.25
23700	20.425	2.9091	0.1	779.44
23701	20.517	3.	0.1	760.59
23702	20.242	2.9091	0.1	817.28
23703	20.333	3.	0.1	798.27
23704	20.058	2.9091	0.1	855.44
23705	20.15	3.	0.1	836.27
23706	19.875	2.9091	0.1	893.88
23707	19.967	3.	0.1	874.57
23708	19.692	2.9091	0.1	932.61
23709	19.783	3.	0.1	913.16
23710	19.508	2.9091	0.1	971.59
23711	19.6	3.	0.1	952.02
23712	19.325	2.9091	0.1	1010.8
23713	19.417	3.	0.1	991.13
23714	19.142	2.9091	0.1	1050.3
23715	19.233	3.	0.1	1030.5
23716	18.958	2.9091	0.1	1089.9
23717	19.05	3.	0.1	1070.
23718	18.775	2.9091	0.1	1129.8
23719	18.867	3.	0.1	1109.8
23720	18.592	2.9091	0.1	1169.9
23721	18.683	3.	0.1	1149.8
23722	18.408	2.9091	0.1	1210.1
23723	18.5	3.	0.1	1189.9
23724	18.225	2.9091	0.1	1250.5
23725	18.317	3.	0.1	1230.3
23726	18.042	2.9091	0.1	1291.1
23727	18.133	3.	0.1	1270.7
23728	17.858	2.9091	0.1	1331.8
23729	17.95	3.	0.1	1311.4
23730	17.675	2.9091	0.1	1372.6
23731	17.767	3.	0.1	1352.1
23732	17.492	2.9091	0.1	1413.5
23733	17.583	3.	0.1	1393.
23734	17.308	2.9091	0.1	1454.6
23735	17.4	3.	0.1	1434.
23736	17.125	2.9091	0.1	1495.7
23737	17.217	3.	0.1	1475.1
23738	16.942	2.9091	0.1	1537.
23739	17.033	3.	0.1	1516.3
23740	16.758	2.9091	0.1	1578.4
23741	16.85	3.	0.1	1557.7
23742	16.575	2.9091	0.1	1620.
23743	16.667	3.	0.1	1599.2
23744	16.392	2.9091	0.1	1661.7
23745	16.483	3.	0.1	1640.8
23746	16.208	2.9091	0.1	1703.6
23747	16.3	3.	0.1	1682.6
23748	16.025	2.9091	0.1	1745.7
23749	16.117	3.	0.1	1724.6
23750	15.842	2.9091	0.1	1788.2
23751	15.933	3.	0.1	1766.9
23752	15.658	2.9091	0.1	1831.1
23753	15.75	3.	0.1	1809.5
23754	15.475	2.9091	0.1	1874.6
23755	15.567	3.	0.1	1852.7
23756	15.292	2.9091	0.1	1918.9
23757	15.383	3.	0.1	1896.5
23758	15.108	2.9091	0.1	1964.2
23759	15.2	3.	0.1	1941.3
23760	14.925	2.9091	0.1	2011.
23761	15.017	3.	0.1	1987.2
23762	14.742	2.9091	0.1	2059.6
23763	14.833	3.	0.1	2034.7
23764	14.558	2.9091	0.1	2110.6
23765	14.65	3.	0.1	2084.4
23766	14.375	2.9091	0.1	2165.
23767	14.467	3.	0.1	2136.9
23768	14.192	2.9091	0.1	2223.6
23769	14.283	3.	0.1	2193.1
23770	14.008	2.9091	0.1	2288.
23771	14.1	3.	0.1	2254.2
23772	13.825	2.9091	0.1	2359.9
23773	13.917	3.	0.1	2321.8
23774	13.642	2.9091	0.1	2441.5
23775	13.733	3.	0.1	2397.9
23776	13.458	2.9091	0.1	2536.1
23777	13.55	3.	0.1	2485.1
23778	13.275	2.9091	0.1	2647.6
23779	13.367	3.	0.1	2587.
23780	13.092	2.9091	0.1	2781.5
23781	13.183	3.	0.1	2708.1
23782	12.908	2.9091	0.1	2944.6
23783	13.	3.	0.1	2854.6
23784	12.725	2.9091	0.1	3146.3
23785	12.817	3.	0.1	3034.2
23786	12.542	2.9091	0.1	3398.6
23787	12.633	3.	0.1	3257.6
23788	12.358	2.9091	0.1	3716.7
23789	12.45	3.	0.1	3538.2
23790	12.175	2.9091	0.1	4117.9
23791	12.267	3.	0.1	3892.6
23792	11.992	2.9091	0.1	4618.7
23793	12.083	3.	0.1	4339.
23794	11.808	2.9091	0.1	5223.9
23795	11.9	3.	0.1	4891.6
23796	11.625	2.9091	0.1	5906.4
23797	11.717	3.	0.1	5546.7
23798	11.442	2.9091	0.1	6581.6
23799	11.533	3.	0.1	6255.5
23800	11.35	3.	0.1	6899.5
23801	11.258	2.9091	0.1	7105.4
23802	23.725	3.0909	0.1	203.9
23803	23.817	3.1818	0.1	195.55
23804	23.908	3.0909	0.1	190.22
23805	23.542	3.0909	0.1	223.13
23806	23.633	3.1818	0.1	212.54
23807	23.358	3.0909	0.1	246.01
23808	23.45	3.1818	0.1	233.73
23809	23.175	3.0909	0.1	271.67
23810	23.267	3.1818	0.1	258.12
23811	22.992	3.0909	0.1	299.4
23812	23.083	3.1818	0.1	284.89
23813	22.808	3.0909	0.1	328.74
23814	22.9	3.1818	0.1	313.5
23815	22.625	3.0909	0.1	359.34
23816	22.717	3.1818	0.1	343.52
23817	22.442	3.0909	0.1	390.98
23818	22.533	3.1818	0.1	374.68
23819	22.258	3.0909	0.1	423.48
23820	22.35	3.1818	0.1	406.79
23821	22.075	3.0909	0.1	456.72
23822	22.167	3.1818	0.1	439.69
23823	21.892	3.0909	0.1	490.62
23824	21.983	3.1818	0.1	473.29
23825	21.708	3.0909	0.1	525.1
23826	21.8	3.1818	0.1	507.51
23827	21.525	3.0909	0.1	560.12
23828	21.617	3.1818	0.1	542.29
23829	21.342	3.0909	0.1	595.63
23830	21.433	3.1818	0.1	577.58
23831	21.158	3.0909	0.1	631.6
23832	21.25	3.1818	0.1	613.35
23833	20.975	3.0909	0.1	667.99
23834	21.067	3.1818	0.1	649.55
23835	20.792	3.0909	0.1	704.77
23836	20.883	3.1818	0.1	686.16
23837	20.608	3.0909	0.1	741.93
23838	20.7	3.1818	0.1	723.15
23839	20.425	3.0909	0.1	779.44
23840	20.517	3.1818	0.1	760.51
23841	20.242	3.0909	0.1	817.28
23842	20.333	3.1818	0.1	798.21
23843	20.058	3.0909	0.1	855.44
23844	20.15	3.1818	0.1	836.22
23845	19.875	3.0909	0.1	893.88
23846	19.967	3.1818	0.1	874.54
23847	19.692	3.0909	0.1	932.61
23848	19.783	3.1818	0.1	913.14
23849	19.508	3.0909	0.1	971.59
23850	19.6	3.1818	0.1	952.02
23851	19.325	3.0909	0.1	1010.8
23852	19.417	3.1818	0.1	991.14
23853	19.142	3.0909	0.1	1050.3
23854	19.233	3.1818	0.1	1030.5
23855	18.958	3.0909	0.1	1089.9
23856	19.05	3.1818	0.1	1070.1
23857	18.775	3.0909	0.1	1129.8
23858	18.867	3.1818	0.1	1109.9
23859	18.592	3.0909	0.1	1169.9
23860	18.683	3.1818	0.1	1149.9
23861	18.408	3.0909	0.1	1210.1
23862	18.5	3.1818	0.1	1190.
23863	18.225	3.0909	0.1	1250.5
23864	18.317	3.1818	0.1	1230.4
23865	18.042	3.0909	0.1	1291.1
23866	18.133	3.1818	0.1	1270.9
23867	17.858	3.0909	0.1	1331.8
23868	17.95	3.1818	0.1	1311.5
23869	17.675	3.0909	0.1	1372.6
23870	17.767	3.1818	0.1	1352.3
23871	17.492	3.0909	0.1	1413.5
23872	17.583	3.1818	0.1	1393.2
23873	17.308	3.0909	0.1	1454.6
23874	17.4	3.1818	0.1	1434.2
23875	17.125	3.0909	0.1	1495.7
23876	17.217	3.1818	0.1	1475.3
23877	16.942	3.0909	0.1	1537.
23878	17.033	3.1818	0.1	1516.5
23879	16.758	3.0909	0.1	1578.4
23880	16.85	3.1818	0.1	1557.9
23881	16.575	3.0909	0.1	1620.
23882	16.667	3.1818	0.1	1599.4
23883	16.392	3.0909	0.1	1661.7
23884	16.483	3.1818	0.1	1641.
23885	16.208	3.0909	0.1	1703.6
23886	16.3	3.1818	0.1	1682.8
23887	16.025	3.0909	0.1	1745.7
23888	16.117	3.1818	0.1	1724.9
23889	15.842	3.0909	0.1	1788.2
23890	15.933	3.1818	0.1	1767.2
23891	15.658	3.0909	0.1	1831.1
23892	15.75	3.1818	0.1	1809.8
23893	15.475	3.0909	0.1	1874.6
23894	15.567	3.1818	0.1	1853.
23895	15.292	3.0909	0.1	1918.9
23896	15.383	3.1818	0.1	1896.9
23897	15.108	3.0909	0.1	1964.2
23898	15.2	3.1818	0.1	1941.6
23899	14.925	3.0909	0.1	2011.
23900	15.017	3.1818	0.1	1987.5
23901	14.742	3.0909	0.1	2059.6
23902	14.833	3.1818	0.1	2035.
23903	14.558	3.0909	0.1	2110.6
23904	14.65	3.1818	0.1	2084.5
23905	14.375	3.0909	0.1	2165.
23906	14.467	3.1818	0.1	2136.9
23907	14.192	3.0909	0.1	2223.6
23908	14.283	3.1818	0.1	2192.9
23909	14.008	3.0909	0.1	2288.
23910	14.1	3.1818	0.1	2253.7
23911	13.825	3.0909	0.1	2359.9
23912	13.917	3.1818	0.1	2320.9
23913	13.642	3.0909	0.1	2441.5
23914	13.733	3.1818	0.1	2396.4
23915	13.458	3.0909	0.1	2536.1
23916	13.55	3.1818	0.1	2482.8
23917	13.275	3.0909	0.1	2647.6
23918	13.367	3.1818	0.1	2583.6
23919	13.092	3.0909	0.1	2781.5
23920	13.183	3.1818	0.1	2703.1
23921	12.908	3.0909	0.1	2944.6
23922	13.	3.1818	0.1	2847.4
23923	12.725	3.0909	0.1	3146.3
23924	12.817	3.1818	0.1	3024.3
23925	12.542	3.0909	0.1	3398.6
23926	12.633	3.1818	0.1	3244.1
23927	12.358	3.0909	0.1	3716.7
23928	12.45	3.1818	0.1	3520.4
23929	12.175	3.0909	0.1	4117.9
23930	12.267	3.1818	0.1	3870.
23931	11.992	3.0909	0.1	4618.7
23932	12.083	3.1818	0.1	4312.9
23933	11.808	3.0909	0.1	5223.9
23934	11.9	3.1818	0.1	4867.3
23935	11.625	3.0909	0.1	5906.4
23936	11.717	3.1818	0.1	5536.9
23937	11.442	3.0909	0.1	6581.6
23938	11.533	3.1818	0.1	6281.8
23939	11.35	3.1818	0.1	6979.4
23940	11.258	3.0909	0.1	7105.4
23941	23.725	3.2727	0.1	203.03
23942	23.817	3.3636	0.1	194.24
23943	23.908	3.2727	0.1	189.32
23944	23.542	3.2727	0.1	222.3
23945	23.633	3.3636	0.1	211.26
23946	23.358	3.2727	0.1	245.22
23947	23.45	3.3636	0.1	232.5
23948	23.175	3.2727	0.1	270.91
23949	23.267	3.3636	0.1	256.95
23950	22.992	3.2727	0.1	298.68
23951	23.083	3.3636	0.1	283.79
23952	22.808	3.2727	0.1	328.06
23953	22.9	3.3636	0.1	312.45
23954	22.625	3.2727	0.1	358.71
23955	22.717	3.3636	0.1	342.54
23956	22.442	3.2727	0.1	390.39
23957	22.533	3.3636	0.1	373.76
23958	22.258	3.2727	0.1	422.93
23959	22.35	3.3636	0.1	405.93
23960	22.075	3.2727	0.1	456.22
23961	22.167	3.3636	0.1	438.91
23962	21.892	3.2727	0.1	490.16
23963	21.983	3.3636	0.1	472.57
23964	21.708	3.2727	0.1	524.69
23965	21.8	3.3636	0.1	506.86
23966	21.525	3.2727	0.1	559.75
23967	21.617	3.3636	0.1	541.71
23968	21.342	3.2727	0.1	595.31
23969	21.433	3.3636	0.1	577.06
23970	21.158	3.2727	0.1	631.31
23971	21.25	3.3636	0.1	612.89
23972	20.975	3.2727	0.1	667.74
23973	21.067	3.3636	0.1	649.15
23974	20.792	3.2727	0.1	704.57
23975	20.883	3.3636	0.1	685.82
23976	20.608	3.2727	0.1	741.76
23977	20.7	3.3636	0.1	722.87
23978	20.425	3.2727	0.1	779.31
23979	20.517	3.3636	0.1	760.28
23980	20.242	3.2727	0.1	817.18
23981	20.333	3.3636	0.1	798.03
23982	20.058	3.2727	0.1	855.36
23983	20.15	3.3636	0.1	836.09
23984	19.875	3.2727	0.1	893.84
23985	19.967	3.3636	0.1	874.46
23986	19.692	3.2727	0.1	932.59
23987	19.783	3.3636	0.1	913.11
23988	19.508	3.2727	0.1	971.6
23989	19.6	3.3636	0.1	952.02
23990	19.325	3.2727	0.1	1010.9
23991	19.417	3.3636	0.1	991.18
23992	19.142	3.2727	0.1	1050.3
23993	19.233	3.3636	0.1	1030.6
23994	18.958	3.2727	0.1	1090.
23995	19.05	3.3636	0.1	1070.2
23996	18.775	3.2727	0.1	1129.9
23997	18.867	3.3636	0.1	1110.
23998	18.592	3.2727	0.1	1170.
23999	18.683	3.3636	0.1	1150.1
24000	18.408	3.2727	0.1	1210.3
24001	18.5	3.3636	0.1	1190.3
24002	18.225	3.2727	0.1	1250.7
24003	18.317	3.3636	0.1	1230.6
24004	18.042	3.2727	0.1	1291.3
24005	18.133	3.3636	0.1	1271.2
24006	17.858	3.2727	0.1	1332.
24007	17.95	3.3636	0.1	1311.9
24008	17.675	3.2727	0.1	1372.9
24009	17.767	3.3636	0.1	1352.7
24010	17.492	3.2727	0.1	1413.8
24011	17.583	3.3636	0.1	1393.6
24012	17.308	3.2727	0.1	1454.9
24013	17.4	3.3636	0.1	1434.7
24014	17.125	3.2727	0.1	1496.1
24015	17.217	3.3636	0.1	1475.9
24016	16.942	3.2727	0.1	1537.4
24017	17.033	3.3636	0.1	1517.1
24018	16.758	3.2727	0.1	1578.9
24019	16.85	3.3636	0.1	1558.6
24020	16.575	3.2727	0.1	1620.5
24021	16.667	3.3636	0.1	1600.1
24022	16.392	3.2727	0.1	1662.2
24023	16.483	3.3636	0.1	1641.8
24024	16.208	3.2727	0.1	1704.1
24025	16.3	3.3636	0.1	1683.7
24026	16.025	3.2727	0.1	1746.3
24027	16.117	3.3636	0.1	1725.7
24028	15.842	3.2727	0.1	1788.8
24029	15.933	3.3636	0.1	1768.1
24030	15.658	3.2727	0.1	1831.8
24031	15.75	3.3636	0.1	1810.8
24032	15.475	3.2727	0.1	1875.3
24033	15.567	3.3636	0.1	1854.
24034	15.292	3.2727	0.1	1919.6
24035	15.383	3.3636	0.1	1897.9
24036	15.108	3.2727	0.1	1964.8
24037	15.2	3.3636	0.1	1942.5
24038	14.925	3.2727	0.1	2011.5
24039	15.017	3.3636	0.1	1988.4
24040	14.742	3.2727	0.1	2059.9
24041	14.833	3.3636	0.1	2035.7
24042	14.558	3.2727	0.1	2110.8
24043	14.65	3.3636	0.1	2085.
24044	14.375	3.2727	0.1	2164.8
24045	14.467	3.3636	0.1	2136.9
24046	14.192	3.2727	0.1	2223.
24047	14.283	3.3636	0.1	2192.3
24048	14.008	3.2727	0.1	2286.6
24049	14.1	3.3636	0.1	2252.3
24050	13.825	3.2727	0.1	2357.4
24051	13.917	3.3636	0.1	2318.2
24052	13.642	3.2727	0.1	2437.7
24053	13.733	3.3636	0.1	2392.
24054	13.458	3.2727	0.1	2530.3
24055	13.55	3.3636	0.1	2476.
24056	13.275	3.2727	0.1	2639.2
24057	13.367	3.3636	0.1	2573.4
24058	13.092	3.2727	0.1	2769.3
24059	13.183	3.3636	0.1	2688.5
24060	12.908	3.2727	0.1	2927.6
24061	13.	3.3636	0.1	2826.7
24062	12.725	3.2727	0.1	3122.9
24063	12.817	3.3636	0.1	2995.5
24064	12.542	3.2727	0.1	3367.2
24065	12.633	3.3636	0.1	3204.8
24066	12.358	3.2727	0.1	3676.
24067	12.45	3.3636	0.1	3468.
24068	12.175	3.2727	0.1	4069.1
24069	12.267	3.3636	0.1	3803.2
24070	11.992	3.2727	0.1	4568.2
24071	12.083	3.3636	0.1	4233.7
24072	11.808	3.2727	0.1	5190.1
24073	11.9	3.3636	0.1	4788.5
24074	11.625	3.2727	0.1	5923.9
24075	11.717	3.3636	0.1	5494.1
24076	11.442	3.2727	0.1	6688.3
24077	11.533	3.3636	0.1	6347.8
24078	11.35	3.3636	0.1	7226.8
24079	11.258	3.2727	0.1	7304.
24080	23.725	3.4545	0.1	201.3
24081	23.817	3.5455	0.1	192.04
24082	23.908	3.4545	0.1	187.53
24083	23.542	3.4545	0.1	220.62
24084	23.633	3.5455	0.1	209.11
24085	23.358	3.4545	0.1	243.62
24086	23.45	3.5455	0.1	230.45
24087	23.175	3.4545	0.1	269.39
24088	23.267	3.5455	0.1	254.99
24089	22.992	3.4545	0.1	297.25
24090	23.083	3.5455	0.1	281.93
24091	22.808	3.4545	0.1	326.71
24092	22.9	3.5455	0.1	310.7
24093	22.625	3.4545	0.1	357.44
24094	22.717	3.5455	0.1	340.9
24095	22.442	3.4545	0.1	389.21
24096	22.533	3.5455	0.1	372.24
24097	22.258	3.4545	0.1	421.84
24098	22.35	3.5455	0.1	404.52
24099	22.075	3.4545	0.1	455.22
24100	22.167	3.5455	0.1	437.6
24101	21.892	3.4545	0.1	489.25
24102	21.983	3.5455	0.1	471.38
24103	21.708	3.4545	0.1	523.87
24104	21.8	3.5455	0.1	505.78
24105	21.525	3.4545	0.1	559.02
24106	21.617	3.5455	0.1	540.74
24107	21.342	3.4545	0.1	594.66
24108	21.433	3.5455	0.1	576.2
24109	21.158	3.4545	0.1	630.75
24110	21.25	3.5455	0.1	612.14
24111	20.975	3.4545	0.1	667.25
24112	21.067	3.5455	0.1	648.5
24113	20.792	3.4545	0.1	704.15
24114	20.883	3.5455	0.1	685.26
24115	20.608	3.4545	0.1	741.42
24116	20.7	3.5455	0.1	722.41
24117	20.425	3.4545	0.1	779.04
24118	20.517	3.5455	0.1	759.91
24119	20.242	3.4545	0.1	816.98
24120	20.333	3.5455	0.1	797.74
24121	20.058	3.4545	0.1	855.22
24122	20.15	3.5455	0.1	835.88
24123	19.875	3.4545	0.1	893.76
24124	19.967	3.5455	0.1	874.32
24125	19.692	3.4545	0.1	932.57
24126	19.783	3.5455	0.1	913.05
24127	19.508	3.4545	0.1	971.64
24128	19.6	3.5455	0.1	952.03
24129	19.325	3.4545	0.1	1010.9
24130	19.417	3.5455	0.1	991.26
24131	19.142	3.4545	0.1	1050.5
24132	19.233	3.5455	0.1	1030.7
24133	18.958	3.4545	0.1	1090.2
24134	19.05	3.5455	0.1	1070.4
24135	18.775	3.4545	0.1	1130.2
24136	18.867	3.5455	0.1	1110.3
24137	18.592	3.4545	0.1	1170.3
24138	18.683	3.5455	0.1	1150.4
24139	18.408	3.4545	0.1	1210.6
24140	18.5	3.5455	0.1	1190.7
24141	18.225	3.4545	0.1	1251.1
24142	18.317	3.5455	0.1	1231.1
24143	18.042	3.4545	0.1	1291.8
24144	18.133	3.5455	0.1	1271.7
24145	17.858	3.4545	0.1	1332.5
24146	17.95	3.5455	0.1	1312.5
24147	17.675	3.4545	0.1	1373.4
24148	17.767	3.5455	0.1	1353.3
24149	17.492	3.4545	0.1	1414.5
24150	17.583	3.5455	0.1	1394.4
24151	17.308	3.4545	0.1	1455.6
24152	17.4	3.5455	0.1	1435.5
24153	17.125	3.4545	0.1	1496.9
24154	17.217	3.5455	0.1	1476.8
24155	16.942	3.4545	0.1	1538.3
24156	17.033	3.5455	0.1	1518.1
24157	16.758	3.4545	0.1	1579.8
24158	16.85	3.5455	0.1	1559.6
24159	16.575	3.4545	0.1	1621.4
24160	16.667	3.5455	0.1	1601.3
24161	16.392	3.4545	0.1	1663.3
24162	16.483	3.5455	0.1	1643.1
24163	16.208	3.4545	0.1	1705.3
24164	16.3	3.5455	0.1	1685.
24165	16.025	3.4545	0.1	1747.5
24166	16.117	3.5455	0.1	1727.2
24167	15.842	3.4545	0.1	1790.1
24168	15.933	3.5455	0.1	1769.6
24169	15.658	3.4545	0.1	1833.1
24170	15.75	3.5455	0.1	1812.4
24171	15.475	3.4545	0.1	1876.6
24172	15.567	3.5455	0.1	1855.6
24173	15.292	3.4545	0.1	1920.8
24174	15.383	3.5455	0.1	1899.5
24175	15.108	3.4545	0.1	1966.1
24176	15.2	3.5455	0.1	1944.1
24177	14.925	3.4545	0.1	2012.5
24178	15.017	3.5455	0.1	1989.8
24179	14.742	3.4545	0.1	2060.7
24180	14.833	3.5455	0.1	2036.8
24181	14.558	3.4545	0.1	2111.1
24182	14.65	3.5455	0.1	2085.7
24183	14.375	3.4545	0.1	2164.5
24184	14.467	3.5455	0.1	2137.
24185	14.192	3.4545	0.1	2221.7
24186	14.283	3.5455	0.1	2191.5
24187	14.008	3.4545	0.1	2283.9
24188	14.1	3.5455	0.1	2250.
24189	13.825	3.4545	0.1	2352.8
24190	13.917	3.5455	0.1	2314.
24191	13.642	3.4545	0.1	2430.3
24192	13.733	3.5455	0.1	2385.
24193	13.458	3.4545	0.1	2519.2
24194	13.55	3.5455	0.1	2465.2
24195	13.275	3.4545	0.1	2622.8
24196	13.367	3.5455	0.1	2557.4
24197	13.092	3.4545	0.1	2746.
24198	13.183	3.5455	0.1	2665.3
24199	12.908	3.4545	0.1	2894.9
24200	13.	3.5455	0.1	2793.9
24201	12.725	3.4545	0.1	3077.9
24202	12.817	3.5455	0.1	2950.
24203	12.542	3.4545	0.1	3306.5
24204	12.633	3.5455	0.1	3142.7
24205	12.358	3.4545	0.1	3596.8
24206	12.45	3.5455	0.1	3384.9
24207	12.175	3.4545	0.1	3970.9
24208	12.267	3.5455	0.1	3695.1
24209	11.992	3.4545	0.1	4459.9
24210	12.083	3.5455	0.1	4100.5
24211	11.808	3.4545	0.1	5102.8
24212	11.9	3.5455	0.1	4641.5
24213	11.625	3.4545	0.1	5932.6
24214	11.717	3.5455	0.1	5379.9
24215	11.442	3.4545	0.1	6897.6
24216	11.533	3.5455	0.1	6388.
24217	11.35	3.5455	0.1	7675.9
24218	11.258	3.4545	0.1	7747.5
24219	23.725	3.6364	0.1	198.68
24220	23.817	3.7273	0.1	188.93
24221	23.908	3.6364	0.1	184.81
24222	23.542	3.6364	0.1	218.1
24223	23.633	3.7273	0.1	206.08
24224	23.358	3.6364	0.1	241.21
24225	23.45	3.7273	0.1	227.55
24226	23.175	3.6364	0.1	267.11
24227	23.267	3.7273	0.1	252.24
24228	22.992	3.6364	0.1	295.09
24229	23.083	3.7273	0.1	279.33
24230	22.808	3.6364	0.1	324.68
24231	22.9	3.7273	0.1	308.25
24232	22.625	3.6364	0.1	355.55
24233	22.717	3.7273	0.1	338.6
24234	22.442	3.6364	0.1	387.45
24235	22.533	3.7273	0.1	370.1
24236	22.258	3.6364	0.1	420.21
24237	22.35	3.7273	0.1	402.54
24238	22.075	3.6364	0.1	453.73
24239	22.167	3.7273	0.1	435.79
24240	21.892	3.6364	0.1	487.9
24241	21.983	3.7273	0.1	469.73
24242	21.708	3.6364	0.1	522.65
24243	21.8	3.7273	0.1	504.29
24244	21.525	3.6364	0.1	557.93
24245	21.617	3.7273	0.1	539.41
24246	21.342	3.6364	0.1	593.7
24247	21.433	3.7273	0.1	575.02
24248	21.158	3.6364	0.1	629.91
24249	21.25	3.7273	0.1	611.1
24250	20.975	3.6364	0.1	666.54
24251	21.067	3.7273	0.1	647.61
24252	20.792	3.6364	0.1	703.55
24253	20.883	3.7273	0.1	684.51
24254	20.608	3.6364	0.1	740.93
24255	20.7	3.7273	0.1	721.78
24256	20.425	3.6364	0.1	778.64
24257	20.517	3.7273	0.1	759.4
24258	20.242	3.6364	0.1	816.68
24259	20.333	3.7273	0.1	797.35
24260	20.058	3.6364	0.1	855.02
24261	20.15	3.7273	0.1	835.61
24262	19.875	3.6364	0.1	893.65
24263	19.967	3.7273	0.1	874.15
24264	19.692	3.6364	0.1	932.55
24265	19.783	3.7273	0.1	912.97
24266	19.508	3.6364	0.1	971.7
24267	19.6	3.7273	0.1	952.06
