Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25365	20.883	5.1818	0.1	658.1
25366	20.608	5.0909	0.1	718.49
25367	20.7	5.1818	0.1	698.5
25368	20.425	5.0909	0.1	759.09
25369	20.517	5.1818	0.1	739.07
25370	20.242	5.0909	0.1	799.86
25371	20.333	5.1818	0.1	779.8
25372	20.058	5.0909	0.1	840.8
25373	20.15	5.1818	0.1	820.7
25374	19.875	5.0909	0.1	881.92
25375	19.967	5.1818	0.1	861.77
25376	19.692	5.0909	0.1	923.21
25377	19.783	5.1818	0.1	903.01
25378	19.508	5.0909	0.1	964.68
25379	19.6	5.1818	0.1	944.42
25380	19.325	5.0909	0.1	1006.3
25381	19.417	5.1818	0.1	986.01
25382	19.142	5.0909	0.1	1048.2
25383	19.233	5.1818	0.1	1027.8
25384	18.958	5.0909	0.1	1090.2
25385	19.05	5.1818	0.1	1069.7
25386	18.775	5.0909	0.1	1132.4
25387	18.867	5.1818	0.1	1111.9
25388	18.592	5.0909	0.1	1174.7
25389	18.683	5.1818	0.1	1154.2
25390	18.408	5.0909	0.1	1217.3
25391	18.5	5.1818	0.1	1196.7
25392	18.225	5.0909	0.1	1260.1
25393	18.317	5.1818	0.1	1239.4
25394	18.042	5.0909	0.1	1303.
25395	18.133	5.1818	0.1	1282.2
25396	17.858	5.0909	0.1	1346.1
25397	17.95	5.1818	0.1	1325.3
25398	17.675	5.0909	0.1	1389.4
25399	17.767	5.1818	0.1	1368.5
25400	17.492	5.0909	0.1	1432.9
25401	17.583	5.1818	0.1	1412.
25402	17.308	5.0909	0.1	1476.6
25403	17.4	5.1818	0.1	1455.6
25404	17.125	5.0909	0.1	1520.4
25405	17.217	5.1818	0.1	1499.3
25406	16.942	5.0909	0.1	1564.4
25407	17.033	5.1818	0.1	1543.3
25408	16.758	5.0909	0.1	1608.5
25409	16.85	5.1818	0.1	1587.3
25410	16.575	5.0909	0.1	1652.8
25411	16.667	5.1818	0.1	1631.5
25412	16.392	5.0909	0.1	1697.2
25413	16.483	5.1818	0.1	1675.9
25414	16.208	5.0909	0.1	1741.6
25415	16.3	5.1818	0.1	1720.2
25416	16.025	5.0909	0.1	1786.1
25417	16.117	5.1818	0.1	1764.7
25418	15.842	5.0909	0.1	1830.6
25419	15.933	5.1818	0.1	1809.1
25420	15.658	5.0909	0.1	1875.
25421	15.75	5.1818	0.1	1853.4
25422	15.475	5.0909	0.1	1919.1
25423	15.567	5.1818	0.1	1897.5
25424	15.292	5.0909	0.1	1963.
25425	15.383	5.1818	0.1	1941.3
25426	15.108	5.0909	0.1	2006.5
25427	15.2	5.1818	0.1	1984.7
25428	14.925	5.0909	0.1	2049.2
25429	15.017	5.1818	0.1	2027.4
25430	14.742	5.0909	0.1	2091.1
25431	14.833	5.1818	0.1	2069.3
25432	14.558	5.0909	0.1	2131.7
25433	14.65	5.1818	0.1	2109.8
25434	14.375	5.0909	0.1	2170.6
25435	14.467	5.1818	0.1	2148.8
25436	14.192	5.0909	0.1	2207.3
25437	14.283	5.1818	0.1	2185.5
25438	14.008	5.0909	0.1	2241.1
25439	14.1	5.1818	0.1	2219.4
25440	13.825	5.0909	0.1	2271.2
25441	13.917	5.1818	0.1	2249.6
25442	13.642	5.0909	0.1	2296.4
25443	13.733	5.1818	0.1	2275.1
25444	13.458	5.0909	0.1	2315.5
25445	13.55	5.1818	0.1	2294.5
25446	13.275	5.0909	0.1	2326.7
25447	13.367	5.1818	0.1	2306.2
25448	13.092	5.0909	0.1	2328.2
25449	13.183	5.1818	0.1	2308.2
25450	12.908	5.0909	0.1	2317.4
25451	13.	5.1818	0.1	2298.1
25452	12.725	5.0909	0.1	2291.5
25453	12.817	5.1818	0.1	2273.1
25454	12.542	5.0909	0.1	2247.3
25455	12.633	5.1818	0.1	2229.9
25456	12.358	5.0909	0.1	2181.5
25457	12.45	5.1818	0.1	2164.9
25458	12.175	5.0909	0.1	2090.9
25459	12.267	5.1818	0.1	2074.6
25460	11.992	5.0909	0.1	1974.2
25461	12.083	5.1818	0.1	1956.6
25462	11.808	5.0909	0.1	1834.3
25463	11.9	5.1818	0.1	1811.4
25464	11.625	5.0909	0.1	1682.2
25465	11.717	5.1818	0.1	1646.4
25466	11.442	5.0909	0.1	1565.1
25467	11.533	5.1818	0.1	1480.6
25468	11.35	5.1818	0.1	1389.9
25469	11.258	5.0909	0.1	1259.7
25470	23.725	5.2727	0.1	57.244
25471	23.817	5.3636	0.1	38.943
25472	23.908	5.2727	0.1	22.168
25473	23.542	5.2727	0.1	93.663
25474	23.633	5.3636	0.1	74.698
25475	23.358	5.2727	0.1	130.56
25476	23.45	5.3636	0.1	111.23
25477	23.175	5.2727	0.1	167.91
25478	23.267	5.3636	0.1	148.36
25479	22.992	5.2727	0.1	205.71
25480	23.083	5.3636	0.1	186.04
25481	22.808	5.2727	0.1	243.88
25482	22.9	5.3636	0.1	224.16
25483	22.625	5.2727	0.1	282.38
25484	22.717	5.3636	0.1	262.63
25485	22.442	5.2727	0.1	321.15
25486	22.533	5.3636	0.1	301.4
25487	22.258	5.2727	0.1	360.16
25488	22.35	5.3636	0.1	340.4
25489	22.075	5.2727	0.1	399.37
25490	22.167	5.3636	0.1	379.61
25491	21.892	5.2727	0.1	438.76
25492	21.983	5.3636	0.1	419.
25493	21.708	5.2727	0.1	478.33
25494	21.8	5.3636	0.1	458.56
25495	21.525	5.2727	0.1	518.07
25496	21.617	5.3636	0.1	498.29
25497	21.342	5.2727	0.1	557.97
25498	21.433	5.3636	0.1	538.17
25499	21.158	5.2727	0.1	598.02
25500	21.25	5.3636	0.1	578.21
25501	20.975	5.2727	0.1	638.24
25502	21.067	5.3636	0.1	618.4
25503	20.792	5.2727	0.1	678.61
25504	20.883	5.3636	0.1	658.74
25505	20.608	5.2727	0.1	719.14
25506	20.7	5.3636	0.1	699.23
25507	20.425	5.2727	0.1	759.83
25508	20.517	5.3636	0.1	739.89
25509	20.242	5.2727	0.1	800.69
25510	20.333	5.3636	0.1	780.7
25511	20.058	5.2727	0.1	841.71
25512	20.15	5.3636	0.1	821.68
25513	19.875	5.2727	0.1	882.9
25514	19.967	5.3636	0.1	862.82
25515	19.692	5.2727	0.1	924.26
25516	19.783	5.3636	0.1	904.12
25517	19.508	5.2727	0.1	965.79
25518	19.6	5.3636	0.1	945.6
25519	19.325	5.2727	0.1	1007.5
25520	19.417	5.3636	0.1	987.26
25521	19.142	5.2727	0.1	1049.4
25522	19.233	5.3636	0.1	1029.1
25523	18.958	5.2727	0.1	1091.5
25524	19.05	5.3636	0.1	1071.1
25525	18.775	5.2727	0.1	1133.7
25526	18.867	5.3636	0.1	1113.3
25527	18.592	5.2727	0.1	1176.2
25528	18.683	5.3636	0.1	1155.7
25529	18.408	5.2727	0.1	1218.8
25530	18.5	5.3636	0.1	1198.2
25531	18.225	5.2727	0.1	1261.6
25532	18.317	5.3636	0.1	1241.
25533	18.042	5.2727	0.1	1304.6
25534	18.133	5.3636	0.1	1283.9
25535	17.858	5.2727	0.1	1347.8
25536	17.95	5.3636	0.1	1327.
25537	17.675	5.2727	0.1	1391.1
25538	17.767	5.3636	0.1	1370.3
25539	17.492	5.2727	0.1	1434.6
25540	17.583	5.3636	0.1	1413.8
25541	17.308	5.2727	0.1	1478.3
25542	17.4	5.3636	0.1	1457.4
25543	17.125	5.2727	0.1	1522.2
25544	17.217	5.3636	0.1	1501.2
25545	16.942	5.2727	0.1	1566.2
25546	17.033	5.3636	0.1	1545.2
25547	16.758	5.2727	0.1	1610.4
25548	16.85	5.3636	0.1	1589.2
25549	16.575	5.2727	0.1	1654.6
25550	16.667	5.3636	0.1	1633.4
25551	16.392	5.2727	0.1	1698.9
25552	16.483	5.3636	0.1	1677.7
25553	16.208	5.2727	0.1	1743.3
25554	16.3	5.3636	0.1	1722.
25555	16.025	5.2727	0.1	1787.6
25556	16.117	5.3636	0.1	1766.4
25557	15.842	5.2727	0.1	1831.9
25558	15.933	5.3636	0.1	1810.6
25559	15.658	5.2727	0.1	1875.9
25560	15.75	5.3636	0.1	1854.7
25561	15.475	5.2727	0.1	1919.7
25562	15.567	5.3636	0.1	1898.5
25563	15.292	5.2727	0.1	1963.
25564	15.383	5.3636	0.1	1941.8
25565	15.108	5.2727	0.1	2005.7
25566	15.2	5.3636	0.1	1984.6
25567	14.925	5.2727	0.1	2047.5
25568	15.017	5.3636	0.1	2026.5
25569	14.742	5.2727	0.1	2088.
25570	14.833	5.3636	0.1	2067.3
25571	14.558	5.2727	0.1	2126.9
25572	14.65	5.3636	0.1	2106.5
25573	14.375	5.2727	0.1	2163.7
25574	14.467	5.3636	0.1	2143.6
25575	14.192	5.2727	0.1	2197.6
25576	14.283	5.3636	0.1	2178.1
25577	14.008	5.2727	0.1	2227.9
25578	14.1	5.3636	0.1	2209.1
25579	13.825	5.2727	0.1	2253.5
25580	13.917	5.3636	0.1	2235.6
25581	13.642	5.2727	0.1	2273.1
25582	13.733	5.3636	0.1	2256.5
25583	13.458	5.2727	0.1	2285.1
25584	13.55	5.3636	0.1	2270.
25585	13.275	5.2727	0.1	2287.4
25586	13.367	5.3636	0.1	2274.5
25587	13.092	5.2727	0.1	2277.8
25588	13.183	5.3636	0.1	2267.5
25589	12.908	5.2727	0.1	2253.4
25590	13.	5.3636	0.1	2246.4
25591	12.725	5.2727	0.1	2210.7
25592	12.817	5.3636	0.1	2207.8
25593	12.542	5.2727	0.1	2146.1
25594	12.633	5.3636	0.1	2148.1
25595	12.358	5.2727	0.1	2055.7
25596	12.45	5.3636	0.1	2063.2
25597	12.175	5.2727	0.1	1936.3
25598	12.267	5.3636	0.1	1949.4
25599	11.992	5.2727	0.1	1786.8
25600	12.083	5.3636	0.1	1803.9
25601	11.808	5.2727	0.1	1611.8
25602	11.9	5.3636	0.1	1627.5
25603	11.625	5.2727	0.1	1426.1
25604	11.717	5.3636	0.1	1428.5
25605	11.442	5.2727	0.1	1279.2
25606	11.533	5.3636	0.1	1229.9
25607	11.35	5.3636	0.1	1107.2
25608	11.258	5.2727	0.1	1014.9
25609	23.725	5.4545	0.1	56.398
25610	23.817	5.5455	0.1	38.258
25611	23.908	5.4545	0.1	21.887
25612	23.542	5.4545	0.1	92.333
25613	23.633	5.5455	0.1	73.29
25614	23.358	5.4545	0.1	129.13
25615	23.45	5.5455	0.1	109.75
25616	23.175	5.4545	0.1	166.61
25617	23.267	5.5455	0.1	147.09
25618	22.992	5.4545	0.1	204.62
25619	23.083	5.5455	0.1	185.06
25620	22.808	5.4545	0.1	243.03
25621	22.9	5.5455	0.1	223.47
25622	22.625	5.4545	0.1	281.76
25623	22.717	5.5455	0.1	262.2
25624	22.442	5.4545	0.1	320.75
25625	22.533	5.5455	0.1	301.19
25626	22.258	5.4545	0.1	359.94
25627	22.35	5.5455	0.1	340.4
25628	22.075	5.4545	0.1	399.33
25629	22.167	5.5455	0.1	379.78
25630	21.892	5.4545	0.1	438.88
25631	21.983	5.5455	0.1	419.33
25632	21.708	5.4545	0.1	478.6
25633	21.8	5.5455	0.1	459.04
25634	21.525	5.4545	0.1	518.47
25635	21.617	5.5455	0.1	498.89
25636	21.342	5.4545	0.1	558.48
25637	21.433	5.5455	0.1	538.88
25638	21.158	5.4545	0.1	598.65
25639	21.25	5.5455	0.1	579.02
25640	20.975	5.4545	0.1	638.96
25641	21.067	5.5455	0.1	619.3
25642	20.792	5.4545	0.1	679.42
25643	20.883	5.5455	0.1	659.73
25644	20.608	5.4545	0.1	720.04
25645	20.7	5.5455	0.1	700.31
25646	20.425	5.4545	0.1	760.81
25647	20.517	5.5455	0.1	741.03
25648	20.242	5.4545	0.1	801.74
25649	20.333	5.5455	0.1	781.92
25650	20.058	5.4545	0.1	842.83
25651	20.15	5.5455	0.1	822.96
25652	19.875	5.4545	0.1	884.09
25653	19.967	5.5455	0.1	864.16
25654	19.692	5.4545	0.1	925.51
25655	19.783	5.5455	0.1	905.52
25656	19.508	5.4545	0.1	967.11
25657	19.6	5.5455	0.1	947.06
25658	19.325	5.4545	0.1	1008.9
25659	19.417	5.5455	0.1	988.77
25660	19.142	5.4545	0.1	1050.8
25661	19.233	5.5455	0.1	1030.7
25662	18.958	5.4545	0.1	1093.
25663	19.05	5.5455	0.1	1072.7
25664	18.775	5.4545	0.1	1135.3
25665	18.867	5.5455	0.1	1115.
25666	18.592	5.4545	0.1	1177.8
25667	18.683	5.5455	0.1	1157.4
25668	18.408	5.4545	0.1	1220.4
25669	18.5	5.5455	0.1	1200.
25670	18.225	5.4545	0.1	1263.3
25671	18.317	5.5455	0.1	1242.8
25672	18.042	5.4545	0.1	1306.3
25673	18.133	5.5455	0.1	1285.8
25674	17.858	5.4545	0.1	1349.6
25675	17.95	5.5455	0.1	1328.9
25676	17.675	5.4545	0.1	1393.
25677	17.767	5.5455	0.1	1372.3
25678	17.492	5.4545	0.1	1436.5
25679	17.583	5.5455	0.1	1415.8
25680	17.308	5.4545	0.1	1480.3
25681	17.4	5.5455	0.1	1459.4
25682	17.125	5.4545	0.1	1524.2
25683	17.217	5.5455	0.1	1503.3
25684	16.942	5.4545	0.1	1568.2
25685	17.033	5.5455	0.1	1547.3
25686	16.758	5.4545	0.1	1612.4
25687	16.85	5.5455	0.1	1591.4
25688	16.575	5.4545	0.1	1656.6
25689	16.667	5.5455	0.1	1635.6
25690	16.392	5.4545	0.1	1700.9
25691	16.483	5.5455	0.1	1679.8
25692	16.208	5.4545	0.1	1745.1
25693	16.3	5.5455	0.1	1724.1
25694	16.025	5.4545	0.1	1789.4
25695	16.117	5.5455	0.1	1768.3
25696	15.842	5.4545	0.1	1833.4
25697	15.933	5.5455	0.1	1812.4
25698	15.658	5.4545	0.1	1877.2
25699	15.75	5.5455	0.1	1856.3
25700	15.475	5.4545	0.1	1920.6
25701	15.567	5.5455	0.1	1899.8
25702	15.292	5.4545	0.1	1963.4
25703	15.383	5.5455	0.1	1942.8
25704	15.108	5.4545	0.1	2005.4
25705	15.2	5.5455	0.1	1985.
25706	14.925	5.4545	0.1	2046.3
25707	15.017	5.5455	0.1	2026.2
25708	14.742	5.4545	0.1	2085.7
25709	14.833	5.5455	0.1	2066.
25710	14.558	5.4545	0.1	2123.2
25711	14.65	5.5455	0.1	2104.1
25712	14.375	5.4545	0.1	2158.
25713	14.467	5.5455	0.1	2139.7
25714	14.192	5.4545	0.1	2189.6
25715	14.283	5.5455	0.1	2172.2
25716	14.008	5.4545	0.1	2216.8
25717	14.1	5.5455	0.1	2200.8
25718	13.825	5.4545	0.1	2238.6
25719	13.917	5.5455	0.1	2224.3
25720	13.642	5.4545	0.1	2253.4
25721	13.733	5.5455	0.1	2241.3
25722	13.458	5.4545	0.1	2259.4
25723	13.55	5.5455	0.1	2250.1
25724	13.275	5.4545	0.1	2254.5
25725	13.367	5.5455	0.1	2248.7
25726	13.092	5.4545	0.1	2235.9
25727	13.183	5.5455	0.1	2234.6
25728	12.908	5.4545	0.1	2200.5
25729	13.	5.5455	0.1	2204.7
25730	12.725	5.4545	0.1	2144.6
25731	12.817	5.5455	0.1	2155.7
25732	12.542	5.4545	0.1	2064.2
25733	12.633	5.5455	0.1	2083.5
25734	12.358	5.4545	0.1	1955.3
25735	12.45	5.5455	0.1	1984.
25736	12.175	5.4545	0.1	1814.3
25737	12.267	5.5455	0.1	1853.2
25738	11.992	5.4545	0.1	1639.9
25739	12.083	5.5455	0.1	1687.9
25740	11.808	5.4545	0.1	1435.7
25741	11.9	5.5455	0.1	1488.
25742	11.625	5.4545	0.1	1216.7
25743	11.717	5.5455	0.1	1259.5
25744	11.442	5.4545	0.1	1032.3
25745	11.533	5.5455	0.1	1023.1
25746	11.35	5.5455	0.1	853.41
25747	11.258	5.4545	0.1	794.
25748	23.725	5.6364	0.1	55.229
25749	23.817	5.7273	0.1	37.116
25750	23.908	5.6364	0.1	21.381
25751	23.542	5.6364	0.1	90.88
25752	23.633	5.7273	0.1	72.19
25753	23.358	5.6364	0.1	127.92
25754	23.45	5.7273	0.1	109.32
25755	23.175	5.6364	0.1	165.75
25756	23.267	5.7273	0.1	147.28
25757	22.992	5.6364	0.1	204.1
25758	23.083	5.7273	0.1	185.73
25759	22.808	5.6364	0.1	242.81
25760	22.9	5.7273	0.1	224.52
25761	22.625	5.6364	0.1	281.79
25762	22.717	5.7273	0.1	263.55
25763	22.442	5.6364	0.1	320.98
25764	22.533	5.7273	0.1	302.78
25765	22.258	5.6364	0.1	360.36
25766	22.35	5.7273	0.1	342.18
25767	22.075	5.6364	0.1	399.9
25768	22.167	5.7273	0.1	381.72
25769	21.892	5.6364	0.1	439.59
25770	21.983	5.7273	0.1	421.41
25771	21.708	5.6364	0.1	479.42
25772	21.8	5.7273	0.1	461.23
25773	21.525	5.6364	0.1	519.39
25774	21.617	5.7273	0.1	501.17
25775	21.342	5.6364	0.1	559.5
25776	21.433	5.7273	0.1	541.25
25777	21.158	5.6364	0.1	599.75
25778	21.25	5.7273	0.1	581.46
25779	20.975	5.6364	0.1	640.15
25780	21.067	5.7273	0.1	621.81
25781	20.792	5.6364	0.1	680.68
25782	20.883	5.7273	0.1	662.29
25783	20.608	5.6364	0.1	721.37
25784	20.7	5.7273	0.1	702.91
25785	20.425	5.6364	0.1	762.2
25786	20.517	5.7273	0.1	743.68
25787	20.242	5.6364	0.1	803.19
25788	20.333	5.7273	0.1	784.6
25789	20.058	5.6364	0.1	844.34
25790	20.15	5.7273	0.1	825.67
25791	19.875	5.6364	0.1	885.65
25792	19.967	5.7273	0.1	866.9
25793	19.692	5.6364	0.1	927.12
25794	19.783	5.7273	0.1	908.29
25795	19.508	5.6364	0.1	968.77
25796	19.6	5.7273	0.1	949.85
25797	19.325	5.6364	0.1	1010.6
25798	19.417	5.7273	0.1	991.58
25799	19.142	5.6364	0.1	1052.6
25800	19.233	5.7273	0.1	1033.5
25801	18.958	5.6364	0.1	1094.8
25802	19.05	5.7273	0.1	1075.6
25803	18.775	5.6364	0.1	1137.1
25804	18.867	5.7273	0.1	1117.8
25805	18.592	5.6364	0.1	1179.7
25806	18.683	5.7273	0.1	1160.3
25807	18.408	5.6364	0.1	1222.4
25808	18.5	5.7273	0.1	1202.9
25809	18.225	5.6364	0.1	1265.3
25810	18.317	5.7273	0.1	1245.7
25811	18.042	5.6364	0.1	1308.4
25812	18.133	5.7273	0.1	1288.7
25813	17.858	5.6364	0.1	1351.6
25814	17.95	5.7273	0.1	1331.9
25815	17.675	5.6364	0.1	1395.1
25816	17.767	5.7273	0.1	1375.2
25817	17.492	5.6364	0.1	1438.7
25818	17.583	5.7273	0.1	1418.8
25819	17.308	5.6364	0.1	1482.5
25820	17.4	5.7273	0.1	1462.4
25821	17.125	5.6364	0.1	1526.4
25822	17.217	5.7273	0.1	1506.3
25823	16.942	5.6364	0.1	1570.4
25824	17.033	5.7273	0.1	1550.3
25825	16.758	5.6364	0.1	1614.6
25826	16.85	5.7273	0.1	1594.4
25827	16.575	5.6364	0.1	1658.8
25828	16.667	5.7273	0.1	1638.5
25829	16.392	5.6364	0.1	1703.1
25830	16.483	5.7273	0.1	1682.7
25831	16.208	5.6364	0.1	1747.3
25832	16.3	5.7273	0.1	1726.9
25833	16.025	5.6364	0.1	1791.4
25834	16.117	5.7273	0.1	1771.1
25835	15.842	5.6364	0.1	1835.3
25836	15.933	5.7273	0.1	1815.
25837	15.658	5.6364	0.1	1878.9
25838	15.75	5.7273	0.1	1858.7
25839	15.475	5.6364	0.1	1921.9
25840	15.567	5.7273	0.1	1902.
25841	15.292	5.6364	0.1	1964.3
25842	15.383	5.7273	0.1	1944.6
25843	15.108	5.6364	0.1	2005.8
25844	15.2	5.7273	0.1	1986.4
25845	14.925	5.6364	0.1	2045.9
25846	15.017	5.7273	0.1	2027.
25847	14.742	5.6364	0.1	2084.4
25848	14.833	5.7273	0.1	2066.1
25849	14.558	5.6364	0.1	2120.6
25850	14.65	5.7273	0.1	2103.2
25851	14.375	5.6364	0.1	2153.9
25852	14.467	5.7273	0.1	2137.6
25853	14.192	5.6364	0.1	2183.5
25854	14.283	5.7273	0.1	2168.6
25855	14.008	5.6364	0.1	2208.3
25856	14.1	5.7273	0.1	2195.2
25857	13.825	5.6364	0.1	2227.
25858	13.917	5.7273	0.1	2216.3
25859	13.642	5.6364	0.1	2238.
25860	13.733	5.7273	0.1	2230.3
25861	13.458	5.6364	0.1	2239.3
25862	13.55	5.7273	0.1	2235.6
25863	13.275	5.6364	0.1	2228.7
25864	13.367	5.7273	0.1	2229.8
25865	13.092	5.6364	0.1	2203.3
25866	13.183	5.7273	0.1	2210.4
25867	12.908	5.6364	0.1	2159.7
25868	13.	5.7273	0.1	2174.4
25869	12.725	5.6364	0.1	2094.2
25870	12.817	5.7273	0.1	2118.1
25871	12.542	5.6364	0.1	2002.7
25872	12.633	5.7273	0.1	2037.6
25873	12.358	5.6364	0.1	1880.9
25874	12.45	5.7273	0.1	1928.7
25875	12.175	5.6364	0.1	1725.3
25876	12.267	5.7273	0.1	1787.4
25877	11.992	5.6364	0.1	1533.6
25878	12.083	5.7273	0.1	1610.3
25879	11.808	5.6364	0.1	1307.1
25880	11.9	5.7273	0.1	1395.8
25881	11.625	5.6364	0.1	1055.3
25882	11.717	5.7273	0.1	1146.1
25883	11.442	5.6364	0.1	819.2
25884	11.533	5.7273	0.1	871.52
25885	11.35	5.7273	0.1	626.94
25886	11.258	5.6364	0.1	583.4
25887	23.725	5.8182	0.1	54.677
25888	23.817	5.9091	0.1	34.428
25889	23.908	5.8182	0.1	20.463
25890	23.542	5.8182	0.1	91.316
25891	23.633	5.9091	0.1	68.95
25892	23.358	5.8182	0.1	129.3
25893	23.45	5.9091	0.1	105.49
25894	23.175	5.8182	0.1	167.8
25895	23.267	5.9091	0.1	142.93
25896	22.992	5.8182	0.1	206.62
25897	23.083	5.9091	0.1	180.97
25898	22.808	5.8182	0.1	245.68
25899	22.9	5.9091	0.1	219.42
25900	22.625	5.8182	0.1	284.92
25901	22.717	5.9091	0.1	258.21
25902	22.442	5.8182	0.1	324.32
25903	22.533	5.9091	0.1	297.26
25904	22.258	5.8182	0.1	363.86
25905	22.35	5.9091	0.1	336.53
25906	22.075	5.8182	0.1	403.53
25907	22.167	5.9091	0.1	376.
25908	21.892	5.8182	0.1	443.33
25909	21.983	5.9091	0.1	415.64
25910	21.708	5.8182	0.1	483.25
25911	21.8	5.9091	0.1	455.46
25912	21.525	5.8182	0.1	523.29
25913	21.617	5.9091	0.1	495.43
25914	21.342	5.8182	0.1	563.45
25915	21.433	5.9091	0.1	535.55
25916	21.158	5.8182	0.1	603.75
25917	21.25	5.9091	0.1	575.83
25918	20.975	5.8182	0.1	644.17
25919	21.067	5.9091	0.1	616.26
25920	20.792	5.8182	0.1	684.73
25921	20.883	5.9091	0.1	656.84
25922	20.608	5.8182	0.1	725.43
25923	20.7	5.9091	0.1	697.57
25924	20.425	5.8182	0.1	766.28
25925	20.517	5.9091	0.1	738.46
25926	20.242	5.8182	0.1	807.27
25927	20.333	5.9091	0.1	779.51
25928	20.058	5.8182	0.1	848.42
25929	20.15	5.9091	0.1	820.73
25930	19.875	5.8182	0.1	889.73
25931	19.967	5.9091	0.1	862.11
25932	19.692	5.8182	0.1	931.2
25933	19.783	5.9091	0.1	903.66
25934	19.508	5.8182	0.1	972.84
25935	19.6	5.9091	0.1	945.38
25936	19.325	5.8182	0.1	1014.6
25937	19.417	5.9091	0.1	987.27
25938	19.142	5.8182	0.1	1056.6
25939	19.233	5.9091	0.1	1029.4
25940	18.958	5.8182	0.1	1098.8
25941	19.05	5.9091	0.1	1071.6
25942	18.775	5.8182	0.1	1141.1
25943	18.867	5.9091	0.1	1114.1
25944	18.592	5.8182	0.1	1183.7
25945	18.683	5.9091	0.1	1156.7
25946	18.408	5.8182	0.1	1226.4
25947	18.5	5.9091	0.1	1199.5
25948	18.225	5.8182	0.1	1269.3
25949	18.317	5.9091	0.1	1242.5
25950	18.042	5.8182	0.1	1312.3
25951	18.133	5.9091	0.1	1285.7
25952	17.858	5.8182	0.1	1355.6
25953	17.95	5.9091	0.1	1329.1
25954	17.675	5.8182	0.1	1399.
25955	17.767	5.9091	0.1	1372.6
25956	17.492	5.8182	0.1	1442.6
25957	17.583	5.9091	0.1	1416.4
25958	17.308	5.8182	0.1	1486.4
25959	17.4	5.9091	0.1	1460.3
25960	17.125	5.8182	0.1	1530.3
25961	17.217	5.9091	0.1	1504.3
25962	16.942	5.8182	0.1	1574.3
25963	17.033	5.9091	0.1	1548.5
25964	16.758	5.8182	0.1	1618.4
25965	16.85	5.9091	0.1	1592.8
25966	16.575	5.8182	0.1	1662.6
25967	16.667	5.9091	0.1	1637.1
25968	16.392	5.8182	0.1	1706.7
25969	16.483	5.9091	0.1	1681.5
25970	16.208	5.8182	0.1	1750.8
25971	16.3	5.9091	0.1	1725.9
25972	16.025	5.8182	0.1	1794.8
25973	16.117	5.9091	0.1	1770.1
25974	15.842	5.8182	0.1	1838.6
25975	15.933	5.9091	0.1	1814.1
25976	15.658	5.8182	0.1	1881.9
25977	15.75	5.9091	0.1	1857.9
25978	15.475	5.8182	0.1	1924.7
25979	15.567	5.9091	0.1	1901.1
25980	15.292	5.8182	0.1	1966.7
25981	15.383	5.9091	0.1	1943.7
25982	15.108	5.8182	0.1	2007.7
25983	15.2	5.9091	0.1	1985.3
25984	14.925	5.8182	0.1	2047.2
25985	15.017	5.9091	0.1	2025.6
25986	14.742	5.8182	0.1	2084.9
25987	14.833	5.9091	0.1	2064.2
25988	14.558	5.8182	0.1	2120.2
25989	14.65	5.9091	0.1	2100.7
25990	14.375	5.8182	0.1	2152.3
25991	14.467	5.9091	0.1	2134.3
25992	14.192	5.8182	0.1	2180.3
25993	14.283	5.9091	0.1	2164.2
25994	14.008	5.8182	0.1	2203.3
25995	14.1	5.9091	0.1	2189.5
25996	13.825	5.8182	0.1	2219.7
25997	13.917	5.9091	0.1	2208.8
25998	13.642	5.8182	0.1	2228.
25999	13.733	5.9091	0.1	2220.7
26000	13.458	5.8182	0.1	2226.
26001	13.55	5.9091	0.1	2223.2
26002	13.275	5.8182	0.1	2211.5
26003	13.367	5.9091	0.1	2214.1
26004	13.092	5.8182	0.1	2181.4
26005	13.183	5.9091	0.1	2190.7
26006	12.908	5.8182	0.1	2132.6
26007	13.	5.9091	0.1	2149.8
26008	12.725	5.8182	0.1	2061.2
26009	12.817	5.9091	0.1	2087.8
26010	12.542	5.8182	0.1	1963.2
26011	12.633	5.9091	0.1	2000.6
26012	12.358	5.8182	0.1	1834.5
26013	12.45	5.9091	0.1	1884.2
26014	12.175	5.8182	0.1	1671.5
26015	12.267	5.9091	0.1	1734.3
26016	11.992	5.8182	0.1	1471.3
26017	12.083	5.9091	0.1	1547.6
26018	11.808	5.8182	0.1	1233.1
26019	11.9	5.9091	0.1	1322.
26020	11.625	5.8182	0.1	958.51
26021	11.717	5.9091	0.1	1057.3
26022	11.442	5.8182	0.1	662.49
26023	11.533	5.9091	0.1	755.52
26024	11.258	5.8182	0.1	376.56
26025	11.35	5.9091	0.1	429.96
26026	0.18333	0.27273	0.1	4171.3
26027	0.275	0.18182	0.1	4455.1
26028	9.1667e-002	0.18182	0.1	3189.1
26029	0.18333	9.0909e-002	0.1	3683.7
26030	0.18333	0.45455	0.1	4830.6
26031	0.275	0.36364	0.1	4821.
26032	9.1667e-002	0.36364	0.1	4547.6
26033	0.18333	0.63636	0.1	5448.8
26034	0.275	0.54545	0.1	5313.7
26035	9.1667e-002	0.54545	0.1	5429.1
26036	0.18333	0.81818	0.1	5915.6
26037	0.275	0.72727	0.1	5744.8
26038	9.1667e-002	0.72727	0.1	6022.1
26039	0.18333	1.	0.1	6266.1
26040	0.275	0.90909	0.1	6096.9
