Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,9.7167,5.6364,0,0.00026837,2681.8,9.8366e-05,118.03,8.2641e-05,-0.1155,-0.00026617,-2620.9,0.48097
215,9.7167,5.4545,0,0.00027922,2790.3,0.00010605,167.89,8.3698e-05,-0.023767,-0.00027598,-2702.5,0.48221
216,9.7167,5.2727,0,0.00029224,2920.4,0.00011403,212.78,8.5694e-05,-0.15983,-0.00028804,-2808.3,0.48338
217,9.7167,5.0909,0,0.00030725,3070.4,0.00012216,251.48,8.866e-05,-0.24732,-0.0003022,-2937.1,0.48448
218,9.7167,4.9091,0,0.00032379,3235.7,0.00013001,280.56,9.2625e-05,-0.33607,-0.00031811,-3086.4,0.48551
219,9.7167,4.7273,0,0.00034117,3409.3,0.00013697,295.45,9.7598e-05,-0.41902,-0.00033519,-3252.2,0.48645
220,9.7167,4.5455,0,0.00035856,3583.1,0.00014245,292,0.00010352,-0.5092,-0.0003527,-3428.4,0.4873
221,9.7167,4.3636,0,0.0003752,3749.4,0.00014605,268.58,0.00011022,-0.61288,-0.00036991,-3608.1,0.48807
222,9.7167,4.1818,0,0.00039054,3902.7,0.0001478,228.01,0.00011736,-0.7082,-0.00038617,-3784,0.48875
223,9.7167,4,0,0.00040435,4040.7,0.00014823,177.79,0.00012446,-0.78933,-0.00040104,-3949.2,0.48933
224,9.7167,3.8182,0,0.00041656,4162.8,0.00014813,127.72,0.00013103,-0.77161,-0.00041426,-4097.8,0.48982
225,9.7167,3.6364,0,0.00042706,4267.6,0.00014812,85.941,0.0001366,-0.59759,-0.00042554,-4224.3,0.49021
226,9.7167,3.4545,0,0.00043551,4352.1,0.00014842,56.263,0.0001409,-0.30722,-0.00043453,-4323.8,0.4905
227,9.7167,3.2727,0,0.00044147,4411.7,0.00014889,38.407,0.00014378,0.051419,-0.0004408,-4392.3,0.4907
228,9.7167,3.0909,0,0.00044456,4442.5,0.00014922,30.273,0.00014523,0.33347,-0.00044403,-4427.2,0.4908
229,9.7167,2.9091,0,0.00044456,4442.5,0.00014922,30.273,0.00014523,0.33347,-0.00044403,-4427.2,0.4908
230,9.7167,2.7273,0,0.00044147,4411.7,0.00014889,38.408,0.00014378,0.051418,-0.0004408,-4392.3,0.4907
231,9.7167,2.5455,0,0.00043551,4352.1,0.00014842,56.263,0.0001409,-0.30722,-0.00043453,-4323.8,0.4905
232,9.7167,2.3636,0,0.00042706,4267.6,0.00014812,85.941,0.0001366,-0.59759,-0.00042554,-4224.3,0.49021
233,9.7167,2.1818,0,0.00041656,4162.8,0.00014813,127.72,0.00013103,-0.77161,-0.00041426,-4097.8,0.48982
234,9.7167,2,0,0.00040435,4040.7,0.00014823,177.79,0.00012446,-0.78933,-0.00040104,-3949.2,0.48933
235,9.7167,1.8182,0,0.00039054,3902.7,0.0001478,228.01,0.00011736,-0.7082,-0.00038617,-3784,0.48875
236,9.7167,1.6364,0,0.0003752,3749.4,0.00014605,268.58,0.00011022,-0.61288,-0.00036991,-3608.1,0.48807
237,9.7167,1.4545,0,0.00035856,3583.1,0.00014245,292,0.00010352,-0.5092,-0.00035271,-3428.4,0.4873
238,9.7167,1.2727,0,0.00034117,3409.3,0.00013697,295.45,9.7598e-05,-0.41902,-0.00033519,-3252.2,0.48645
239,9.7167,1.0909,0,0.00032379,3235.7,0.00013001,280.56,9.2625e-05,-0.33606,-0.00031811,-3086.4,0.48551
240,9.7167,0.90909,0,0.00030725,3070.4,0.00012216,251.48,8.866e-05,-0.24731,-0.0003022,-2937.1,0.48448
241,9.7167,0.72727,0,0.00029224,2920.4,0.00011403,212.78,8.5694e-05,-0.15983,-0.00028804,-2808.3,0.48338
242,9.7167,0.54545,0,0.00027922,2790.3,0.00010605,167.89,8.3698e-05,-0.023766,-0.00027598,-2702.5,0.48221
243,9.7167,0.36364,0,0.00026837,2681.8,9.8366e-05,118.03,8.2641e-05,-0.11549,-0.00026617,-2620.9,0.48097
244,9.7167,0.18182,0,0.00025968,2595,9.0898e-05,62.685,8.2596e-05,0.30905,-0.00025855,-2562.9,0.47967
245,9.5333,5.8182,0,0.00028151,2813.2,9.7555e-05,55.996,9.0125e-05,0.16742,-0.00028051,-2784.7,0.46304
246,9.5333,5.6364,0,0.00028923,2890.3,0.00010436,107.26,9.0071e-05,-0.13309,-0.00028725,-2835.2,0.46433
247,9.5333,5.4545,0,0.00029842,2982.1,0.00011095,150.35,9.0937e-05,-0.0014278,-0.00029558,-2904.1,0.46555
248,9.5333,5.2727,0,0.00030909,3088.8,0.00011739,185.84,9.2647e-05,-0.10765,-0.00030551,-2991.7,0.46669
249,9.5333,5.0909,0,0.00032107,3208.5,0.0001236,213.18,9.5203e-05,-0.17468,-0.00031692,-3096.7,0.46776
250,9.5333,4.9091,0,0.00033401,3337.7,0.00012929,230.46,9.8587e-05,-0.25046,-0.00032949,-3216.7,0.46875
251,9.5333,4.7273,0,0.00034739,3471.5,0.00013412,235.29,0.00010276,-0.32649,-0.00034279,-3348,0.46966
252,9.5333,4.5455,0,0.00036067,3604.2,0.00013774,225.89,0.00010762,-0.4122,-0.0003563,-3486.1,0.47048
253,9.5333,4.3636,0,0.00037334,3730.8,0.00013999,202.26,0.000113,-0.51176,-0.00036949,-3625.8,0.47122
254,9.5333,4.1818,0,0.00038504,3847.8,0.00014097,167.09,0.00011864,-0.62565,-0.00038194,-3761.8,0.47186
255,9.5333,4,0,0.0003956,3953.3,0.00014103,125.61,0.00012421,-0.73737,-0.00039332,-3889.3,0.47241
256,9.5333,3.8182,0,0.00040492,4046.4,0.00014068,84.165,0.00012936,-0.83986,-0.00040343,-4004.1,0.47288
257,9.5333,3.6364,0,0.00041288,4125.9,0.00014033,48.309,0.00013377,-0.93937,-0.00041205,-4102,0.47324
258,9.5333,3.4545,0,0.00041925,4189.6,0.00014019,21.353,0.0001372,-1.1019,-0.0004189,-4179.5,0.47352
259,9.5333,3.2727,0,0.00042375,4234.5,0.00014033,4.7439,0.00013944,-1.9519,-0.0004237,-4233.1,0.47371
260,9.5333,3.0909,0,0.00042607,4257.8,0.00014094,0.43924,0.00014008,-6.029,-0.00042617,-4260.6,0.4738
261,9.5333,2.9091,0,0.00042607,4257.8,0.00014094,0.43925,0.00014008,-6.0289,-0.00042617,-4260.6,0.4738
262,9.5333,2.7273,0,0.00042375,4234.5,0.00014033,4.744,0.00013944,-1.9518,-0.0004237,-4233.1,0.47371
263,9.5333,2.5455,0,0.00041925,4189.6,0.00014019,21.353,0.0001372,-1.1019,-0.0004189,-4179.5,0.47352
264,9.5333,2.3636,0,0.00041288,4125.9,0.00014033,48.309,0.00013377,-0.93937,-0.00041205,-4102,0.47324
265,9.5333,2.1818,0,0.00040492,4046.4,0.00014068,84.165,0.00012936,-0.83986,-0.00040343,-4004.1,0.47288
266,9.5333,2,0,0.0003956,3953.3,0.00014103,125.61,0.00012421,-0.73737,-0.00039332,-3889.3,0.47241
267,9.5333,1.8182,0,0.00038504,3847.8,0.00014097,167.1,0.00011864,-0.62565,-0.00038194,-3761.8,0.47186
268,9.5333,1.6364,0,0.00037334,3730.8,0.00013999,202.26,0.000113,-0.51176,-0.00036949,-3625.8,0.47122
269,9.5333,1.4545,0,0.00036067,3604.2,0.00013774,225.89,0.00010762,-0.4122,-0.0003563,-3486.1,0.47048
270,9.5333,1.2727,0,0.00034739,3471.5,0.00013412,235.29,0.00010276,-0.32649,-0.00034279,-3348,0.46966
271,9.5333,1.0909,0,0.00033401,3337.7,0.00012929,230.46,9.8587e-05,-0.25046,-0.00032949,-3216.7,0.46875
272,9.5333,0.90909,0,0.00032107,3208.5,0.0001236,213.18,9.5203e-05,-0.17467,-0.00031692,-3096.7,0.46776
273,9.5333,0.72727,0,0.00030909,3088.8,0.00011739,185.84,9.2647e-05,-0.10765,-0.00030551,-2991.7,0.46669
274,9.5333,0.54545,0,0.00029842,2982.1,0.00011095,150.35,9.0937e-05,-0.0014271,-0.00029558,-2904.1,0.46555
275,9.5333,0.36364,0,0.00028923,2890.3,0.00010436,107.26,9.0071e-05,-0.13309,-0.00028725,-2835.2,0.46433
276,9.5333,0.18182,0,0.00028151,2813.2,9.7555e-05,55.996,9.0125e-05,0.16742,-0.00028051,-2784.7,0.46304
277,9.35,5.8182,0,0.00030052,3003.1,0.00010327,49.207,9.673e-05,0.058732,-0.00029965,-2978.2,0.4466
278,9.35,5.6364,0,0.00030723,3070.2,0.00010932,95.322,9.6617e-05,-0.14012,-0.0003055,-3021.5,0.44787
279,9.35,5.4545,0,0.00031495,3147.3,0.00011491,132.25,9.7314e-05,0.010354,-0.00031249,-3079.1,0.44908
280,9.35,5.2727,0,0.00032364,3234.2,0.00012012,160.48,9.8748e-05,-0.071209,-0.00032061,-3151,0.4502
281,9.35,5.0909,0,0.00033317,3329.4,0.00012486,179.88,0.00010091,-0.12307,-0.00032975,-3235.9,0.45125
282,9.35,4.9091,0,0.00034327,3430.3,0.00012899,189.51,0.00010375,-0.1889,-0.00033965,-3331.7,0.45222
283,9.35,4.7273,0,0.00035358,3533.3,0.00013231,188.35,0.0001072,-0.26048,-0.00035,-3435.5,0.4531
284,9.35,4.5455,0,0.00036371,3634.6,0.00013464,175.92,0.00011118,-0.34602,-0.00036041,-3543.6,0.4539
285,9.35,4.3636,0,0.00037335,3730.9,0.00013593,153,0.00011551,-0.45093,-0.00037052,-3652.3,0.45461
286,9.35,4.1818,0,0.00038224,3819.8,0.00013631,121.96,0.00012,-0.58057,-0.00038003,-3757.6,0.45523
287,9.35,4,0,0.00039025,3899.9,0.00013603,86.625,0.00012441,-0.74793,-0.00038872,-3856.2,0.45576
288,9.35,3.8182,0,0.00039729,3970.2,0.00013545,51.477,0.00012846,-1.0082,-0.00039641,-3944.7,0.45621
289,9.35,3.6364,0,0.00040326,4029.8,0.0001349,20.86,0.0001319,-1.7274,-0.00040293,-4020.2,0.45656
290,9.35,3.4545,0,0.000408,4077.2,0.00013526,2.6745,0.00013383,-8.1042,-0.00040809,-4079.9,0.45682
291,9.35,3.2727,0,0.00041132,4110.3,0.00013689,0.51503,0.00013383,-22.466,-0.00041168,-4121.2,0.457
292,9.35,3.0909,0,0.00041303,4127.5,0.00013782,0.21591,0.00013375,-30.382,-0.00041353,-4142.4,0.45709
293,9.35,2.9091,0,0.00041303,4127.5,0.00013782,0.21591,0.00013375,-30.382,-0.00041353,-4142.4,0.45709
294,9.35,2.7273,0,0.00041132,4110.3,0.00013689,0.51503,0.00013383,-22.466,-0.00041168,-4121.2,0.457
295,9.35,2.5455,0,0.000408,4077.2,0.00013526,2.6746,0.00013383,-8.1041,-0.00040809,-4079.9,0.45682
296,9.35,2.3636,0,0.00040326,4029.8,0.0001349,20.86,0.0001319,-1.7273,-0.00040293,-4020.2,0.45656
297,9.35,2.1818,0,0.00039729,3970.2,0.00013545,51.477,0.00012846,-1.0082,-0.00039641,-3944.7,0.45621
298,9.35,2,0,0.00039025,3899.9,0.00013604,86.625,0.00012441,-0.74793,-0.00038872,-3856.2,0.45576
299,9.35,1.8182,0,0.00038224,3819.8,0.00013631,121.96,0.00012,-0.58057,-0.00038003,-3757.6,0.45523
300,9.35,1.6364,0,0.00037335,3730.9,0.00013593,153,0.00011551,-0.45093,-0.00037052,-3652.3,0.45461
301,9.35,1.4545,0,0.00036371,3634.6,0.00013464,175.92,0.00011118,-0.34601,-0.00036041,-3543.6,0.4539
302,9.35,1.2727,0,0.00035358,3533.3,0.00013231,188.35,0.0001072,-0.26048,-0.00035,-3435.5,0.4531
303,9.35,1.0909,0,0.00034327,3430.3,0.00012899,189.51,0.00010375,-0.1889,-0.00033965,-3331.7,0.45222
304,9.35,0.90909,0,0.00033317,3329.4,0.00012486,179.88,0.00010091,-0.12307,-0.00032975,-3235.9,0.45125
305,9.35,0.72727,0,0.00032364,3234.2,0.00012012,160.48,9.8748e-05,-0.071208,-0.00032061,-3151,0.4502
306,9.35,0.54545,0,0.00031495,3147.3,0.00011491,132.25,9.7314e-05,0.010354,-0.00031249,-3079.1,0.44908
307,9.35,0.36364,0,0.00030723,3070.2,0.00010932,95.322,9.6617e-05,-0.14011,-0.0003055,-3021.5,0.44787
308,9.35,0.18182,0,0.00030052,3003.1,0.00010327,49.207,9.673e-05,0.058733,-0.00029965,-2978.2,0.4466
309,9.1667,5.8182,0,0.00031709,3168.7,0.0001082,42.641,0.00010252,-0.012395,-0.00031634,-3147.2,0.43036
310,9.1667,5.6364,0,0.00032282,3226,0.00011345,83.064,0.00010238,-0.13632,-0.00032133,-3183.7,0.43163
311,9.1667,5.4545,0,0.00032922,3289.9,0.00011814,114.31,0.00010293,0.01696,-0.00032713,-3231.3,0.43282
312,9.1667,5.2727,0,0.00033626,3360.3,0.00012233,136.75,0.00010412,-0.045458,-0.00033372,-3289.8,0.43393
313,9.1667,5.0909,0,0.00034381,3435.7,0.00012595,150.44,0.00010592,-0.086341,-0.00034101,-3358.1,0.43496
314,9.1667,4.9091,0,0.00035167,3514.3,0.00012893,155.06,0.00010827,-0.14427,-0.00034878,-3434.2,0.43591
315,9.1667,4.7273,0,0.00035959,3593.4,0.00013116,150.38,0.00011112,-0.21123,-0.0003568,-3516,0.43678
316,9.1667,4.5455,0,0.00036731,3670.6,0.00013258,136.63,0.00011436,-0.29481,-0.0003648,-3600.5,0.43756
317,9.1667,4.3636,0,0.00037461,3743.6,0.0001332,114.88,0.00011785,-0.40243,-0.00037253,-3685,0.43825
318,9.1667,4.1818,0,0.00038133,3810.7,0.00013313,87.217,0.00012145,-0.55039,-0.00037978,-3766.6,0.43885
319,9.1667,4,0,0.00038735,3870.9,0.00013258,56.589,0.00012495,-0.78988,-0.00038637,-3842.6,0.43937
320,9.1667,3.8182,0,0.00039261,3923.4,0.00013185,26.534,0.00012813,-1.3949,-0.00039218,-3910.8,0.4398
321,9.1667,3.6364,0,0.00039703,3967.6,0.00013169,4.1745,0.00013027,-6.4897,-0.00039707,-3968.7,0.44014
322,9.1667,3.4545,0,0.00040051,4002.3,0.00013346,0.70305,0.00013004,-25.002,-0.00040092,-4014.4,0.4404
323,9.1667,3.2727,0,0.00040293,4026.5,0.00013495,0.26424,0.00012963,-39.71,-0.00040358,-4046.1,0.44057
324,9.1667,3.0909,0,0.00040417,4038.9,0.00013572,0.14414,0.00012941,-47.265,-0.00040495,-4062.3,0.44066
325,9.1667,2.9091,0,0.00040417,4038.9,0.00013572,0.14414,0.00012941,-47.265,-0.00040495,-4062.3,0.44066
326,9.1667,2.7273,0,0.00040293,4026.5,0.00013495,0.26424,0.00012963,-39.71,-0.00040358,-4046.1,0.44057
327,9.1667,2.5455,0,0.00040051,4002.3,0.00013346,0.70306,0.00013004,-25.002,-0.00040092,-4014.4,0.4404
328,9.1667,2.3636,0,0.00039703,3967.6,0.00013169,4.1746,0.00013027,-6.4895,-0.00039707,-3968.7,0.44014
329,9.1667,2.1818,0,0.00039261,3923.4,0.00013185,26.534,0.00012813,-1.3949,-0.00039218,-3910.8,0.4398
330,9.1667,2,0,0.00038735,3870.9,0.00013258,56.59,0.00012495,-0.78988,-0.00038637,-3842.6,0.43937
331,9.1667,1.8182,0,0.00038133,3810.7,0.00013313,87.217,0.00012145,-0.55039,-0.00037978,-3766.6,0.43885
332,9.1667,1.6364,0,0.00037461,3743.6,0.0001332,114.88,0.00011785,-0.40243,-0.00037253,-3685,0.43825
333,9.1667,1.4545,0,0.00036731,3670.6,0.00013258,136.63,0.00011436,-0.29481,-0.0003648,-3600.5,0.43756
334,9.1667,1.2727,0,0.00035959,3593.4,0.00013116,150.38,0.00011112,-0.21123,-0.0003568,-3516,0.43678
335,9.1667,1.0909,0,0.00035167,3514.3,0.00012893,155.06,0.00010827,-0.14426,-0.00034878,-3434.3,0.43591
336,9.1667,0.90909,0,0.00034381,3435.7,0.00012595,150.44,0.00010592,-0.086339,-0.00034101,-3358.1,0.43496
337,9.1667,0.72727,0,0.00033626,3360.3,0.00012233,136.75,0.00010412,-0.045456,-0.00033372,-3289.8,0.43393
338,9.1667,0.54545,0,0.00032922,3289.9,0.00011814,114.31,0.00010293,0.016961,-0.00032713,-3231.3,0.43282
339,9.1667,0.36364,0,0.00032282,3226,0.00011345,83.064,0.00010238,-0.13632,-0.00032133,-3183.7,0.43163
340,9.1667,0.18182,0,0.00031709,3168.7,0.0001082,42.641,0.00010252,-0.012394,-0.00031634,-3147.2,0.43036
341,8.9833,5.8182,0,0.00033159,3313.6,0.00011247,36.481,0.00010761,-0.052245,-0.00033096,-3295.3,0.41433
342,8.9833,5.6364,0,0.00033639,3361.6,0.00011693,71.06,0.00010746,-0.12515,-0.00033513,-3325.6,0.41559
343,8.9833,5.4545,0,0.00034164,3414.1,0.00012082,97.072,0.0001079,0.020085,-0.00033989,-3364.5,0.41678
344,8.9833,5.2727,0,0.0003473,3470.6,0.00012415,114.72,0.00010888,-0.028005,-0.0003452,-3411.8,0.41788
345,8.9833,5.0909,0,0.00035325,3530,0.0001269,124.18,0.00011036,-0.061182,-0.00035097,-3466.3,0.4189
346,8.9833,4.9091,0,0.00035934,3590.9,0.00012902,125.45,0.0001123,-0.11279,-0.00035704,-3526.6,0.41984
347,8.9833,4.7273,0,0.0003654,3651.4,0.00013046,118.74,0.00011464,-0.17596,-0.00036323,-3590.7,0.42069
348,8.9833,4.5455,0,0.00037125,3709.9,0.00013123,104.62,0.00011727,-0.25868,-0.00036936,-3656.6,0.42146
349,8.9833,4.3636,0,0.00037674,3764.8,0.00013136,84.263,0.0001201,-0.37304,-0.00037525,-3722.2,0.42214
350,8.9833,4.1818,0,0.00038177,3815.1,0.00013097,59.49,0.00012298,-0.55377,-0.00038073,-3785.2,0.42273
351,8.9833,4,0,0.00038625,3859.8,0.00013024,32.753,0.00012576,-0.94904,-0.0003857,-3843.8,0.42324
352,8.9833,3.8182,0,0.00039013,3898.6,0.00012959,8.2067,0.00012807,-3.2024,-0.00039004,-3896.1,0.42366
353,8.9833,3.6364,0,0.00039336,3930.9,0.00013089,0.98781,0.00012808,-20.094,-0.00039368,-3940.4,0.424
354,8.9833,3.4545,0,0.00039588,3956.1,0.0001326,0.34505,0.00012736,-38.973,-0.00039653,-3975.3,0.42425
355,8.9833,3.2727,0,0.00039762,3973.5,0.00013382,0.16192,0.00012682,-52.416,-0.00039848,-3999.3,0.42442
356,8.9833,3.0909,0,0.00039851,3982.3,0.00013444,0.098237,0.00012653,-59.329,-0.00039948,-4011.6,0.4245
357,8.9833,2.9091,0,0.00039851,3982.3,0.00013444,0.098237,0.00012653,-59.329,-0.00039948,-4011.6,0.4245
358,8.9833,2.7273,0,0.00039762,3973.5,0.00013382,0.16192,0.00012682,-52.416,-0.00039848,-3999.3,0.42442
359,8.9833,2.5455,0,0.00039588,3956.1,0.0001326,0.34505,0.00012736,-38.973,-0.00039653,-3975.3,0.42425
360,8.9833,2.3636,0,0.00039336,3930.9,0.00013089,0.98782,0.00012808,-20.094,-0.00039368,-3940.4,0.424
361,8.9833,2.1818,0,0.00039013,3898.6,0.00012959,8.2069,0.00012807,-3.2023,-0.00039004,-3896.1,0.42366
362,8.9833,2,0,0.00038625,3859.8,0.00013024,32.753,0.00012576,-0.94903,-0.0003857,-3843.8,0.42324
363,8.9833,1.8182,0,0.00038177,3815.1,0.00013097,59.49,0.00012298,-0.55377,-0.00038073,-3785.2,0.42273
364,8.9833,1.6364,0,0.00037674,3764.8,0.00013136,84.263,0.0001201,-0.37303,-0.00037525,-3722.2,0.42214
365,8.9833,1.4545,0,0.00037125,3709.9,0.00013123,104.62,0.00011727,-0.25868,-0.00036936,-3656.6,0.42146
366,8.9833,1.2727,0,0.0003654,3651.4,0.00013046,118.74,0.00011464,-0.17595,-0.00036323,-3590.7,0.42069
367,8.9833,1.0909,0,0.00035934,3590.9,0.00012902,125.45,0.0001123,-0.11279,-0.00035704,-3526.6,0.41984
368,8.9833,0.90909,0,0.00035325,3530,0.0001269,124.18,0.00011036,-0.06118,-0.00035097,-3466.3,0.4189
369,8.9833,0.72727,0,0.0003473,3470.6,0.00012415,114.72,0.00010888,-0.028003,-0.0003452,-3411.8,0.41788
370,8.9833,0.54545,0,0.00034164,3414.1,0.00012082,97.072,0.0001079,0.020086,-0.00033989,-3364.5,0.41678
371,8.9833,0.36364,0,0.00033639,3361.6,0.00011693,71.06,0.00010746,-0.12515,-0.00033513,-3325.6,0.41559
372,8.9833,0.18182,0,0.00033159,3313.6,0.00011247,36.481,0.00010761,-0.052245,-0.00033096,-3295.3,0.41433
373,8.8,5.8182,0,0.00034436,3441.3,0.00011621,30.812,0.0001121,-0.068992,-0.00034383,-3425.8,0.39853
374,8.8,5.6364,0,0.00034832,3480.8,0.00011992,59.668,0.00011197,-0.1095,-0.00034726,-3450.6,0.39979
375,8.8,5.4545,0,0.00035257,3523.2,0.00012308,80.866,0.00011232,0.021068,-0.00035112,-3482.1,0.40096
376,8.8,5.2727,0,0.00035706,3568.2,0.00012569,94.457,0.00011312,-0.016559,-0.00035536,-3520,0.40206
377,8.8,5.0909,0,0.00036171,3614.6,0.00012774,100.64,0.00011434,-0.044624,-0.00035989,-3563.3,0.40308
378,8.8,4.9091,0,0.0003664,3661.5,0.0001292,99.591,0.00011594,-0.091568,-0.0003646,-3610.7,0.404
379,8.8,4.7273,0,0.000371,3707.4,0.00013007,91.721,0.00011785,-0.15244,-0.00036936,-3660.8,0.40485
380,8.8,4.5455,0,0.0003754,3751.4,0.00013037,77.756,0.00011999,-0.23725,-0.00037402,-3712,0.40561
381,8.8,4.3636,0,0.00037949,3792.3,0.00013016,58.852,0.00012228,-0.36751,-0.00037846,-3762.7,0.40628
382,8.8,4.1818,0,0.00038321,3829.4,0.00012955,36.644,0.00012459,-0.62293,-0.00038258,-3811.3,0.40687
383,8.8,4,0,0.00038649,3862.3,0.00012876,13.604,0.00012673,-1.5978,-0.00038629,-3856.2,0.40737
384,8.8,3.8182,0,0.00038932,3890.5,0.00012924,1.4348,0.00012732,-12.992,-0.00038951,-3896.2,0.40778
385,8.8,3.6364,0,0.00039164,3913.7,0.00013092,0.43272,0.00012644,-33.201,-0.00039219,-3930,0.40811
386,8.8,3.4545,0,0.00039344,3931.7,0.00013233,0.19894,0.00012562,-50.227,-0.00039427,-3956.5,0.40836
387,8.8,3.2727,0,0.00039467,3944,0.00013332,0.10457,0.00012502,-62.258,-0.00039569,-3974.7,0.40853
388,8.8,3.0909,0,0.00039529,3950.2,0.00013383,0.067261,0.00012471,-68.461,-0.00039641,-3984,0.40861
389,8.8,2.9091,0,0.00039529,3950.2,0.00013383,0.067262,0.00012471,-68.461,-0.00039641,-3984,0.40861
390,8.8,2.7273,0,0.00039467,3944,0.00013332,0.10457,0.00012502,-62.258,-0.00039569,-3974.7,0.40853
391,8.8,2.5455,0,0.00039344,3931.7,0.00013233,0.19895,0.00012562,-50.227,-0.00039427,-3956.5,0.40836
392,8.8,2.3636,0,0.00039164,3913.7,0.00013092,0.43272,0.00012644,-33.201,-0.00039219,-3930,0.40811
393,8.8,2.1818,0,0.00038932,3890.5,0.00012924,1.4348,0.00012732,-12.992,-0.00038951,-3896.2,0.40778
394,8.8,2,0,0.00038649,3862.3,0.00012876,13.604,0.00012673,-1.5978,-0.00038629,-3856.2,0.40737
395,8.8,1.8182,0,0.00038321,3829.4,0.00012955,36.645,0.00012459,-0.62292,-0.00038258,-3811.3,0.40687
396,8.8,1.6364,0,0.00037949,3792.3,0.00013016,58.852,0.00012228,-0.36751,-0.00037846,-3762.7,0.40628
397,8.8,1.4545,0,0.0003754,3751.4,0.00013037,77.756,0.00011999,-0.23725,-0.00037402,-3712,0.40561
398,8.8,1.2727,0,0.000371,3707.4,0.00013007,91.721,0.00011785,-0.15244,-0.00036936,-3660.8,0.40485
399,8.8,1.0909,0,0.0003664,3661.5,0.0001292,99.591,0.00011594,-0.091566,-0.0003646,-3610.7,0.404
400,8.8,0.90909,0,0.00036171,3614.6,0.00012774,100.64,0.00011434,-0.044623,-0.00035989,-3563.3,0.40308
401,8.8,0.72727,0,0.00035706,3568.2,0.00012569,94.457,0.00011312,-0.016558,-0.00035536,-3520,0.40206
402,8.8,0.54545,0,0.00035257,3523.2,0.00012308,80.866,0.00011232,0.021069,-0.00035112,-3482.1,0.40096
403,8.8,0.36364,0,0.00034832,3480.8,0.00011992,59.668,0.00011197,-0.1095,-0.00034726,-3450.6,0.39979
404,8.8,0.18182,0,0.00034436,3441.3,0.00011621,30.812,0.0001121,-0.068991,-0.00034383,-3425.8,0.39853
405,8.6167,5.8182,0,0.00035571,3554.7,0.00011953,25.652,0.00011611,-0.070293,-0.00035527,-3541.8,0.38296
406,8.6167,5.6364,0,0.0003589,3586.5,0.00012253,49.078,0.00011599,-0.091684,-0.00035804,-3561.8,0.38421
407,8.6167,5.4545,0,0.00036229,3620.4,0.00012504,65.865,0.00011628,0.020656,-0.00036112,-3587,0.38539
408,8.6167,5.2727,0,0.00036582,3655.7,0.00012705,75.937,0.00011694,-0.009594,-0.00036447,-3617.1,0.38648
409,8.6167,5.0909,0,0.00036941,3691.5,0.00012853,79.472,0.00011794,-0.034751,-0.00036799,-3651.2,0.38749
410,8.6167,4.9091,0,0.00037298,3727.2,0.00012948,76.729,0.00011926,-0.079056,-0.00037161,-3688.3,0.38842
411,8.6167,4.7273,0,0.00037643,3761.7,0.00012991,68.197,0.00012082,-0.14055,-0.00037523,-3727.2,0.38925
412,8.6167,4.5455,0,0.00037969,3794.3,0.00012987,54.642,0.00012256,-0.23452,-0.00037874,-3766.8,0.39001
413,8.6167,4.3636,0,0.0003827,3824.4,0.00012941,37.172,0.00012441,-0.40667,-0.00038206,-3805.8,0.39067
414,8.6167,4.1818,0,0.0003854,3851.3,0.00012868,17.399,0.00012624,-0.92081,-0.00038512,-3843.1,0.39126
415,8.6167,4,0,0.00038776,3875,0.00012849,2.1715,0.00012726,-7.0643,-0.00038785,-3877.4,0.39175
416,8.6167,3.8182,0,0.00038977,3895,0.00012996,0.50625,0.00012641,-26.215,-0.0003902,-3907.8,0.39217
417,8.6167,3.6364,0,0.00039141,3911.4,0.00013139,0.232,0.00012542,-44.638,-0.00039215,-3933.4,0.3925
418,8.6167,3.4545,0,0.00039267,3923.9,0.00013254,0.12246,0.00012457,-59.763,-0.00039365,-3953.4,0.39274
419,8.6167,3.2727,0,0.00039351,3932.4,0.00013334,0.068974,0.00012396,-70.44,-0.00039466,-3967.1,0.39291
420,8.6167,3.0909,0,0.00039394,3936.7,0.00013375,0.04601,0.00012363,-75.953,-0.00039518,-3974.1,0.39299
421,8.6167,2.9091,0,0.00039394,3936.7,0.00013375,0.04601,0.00012363,-75.953,-0.00039518,-3974.1,0.39299
422,8.6167,2.7273,0,0.00039351,3932.4,0.00013334,0.068975,0.00012396,-70.439,-0.00039466,-3967.1,0.39291
423,8.6167,2.5455,0,0.00039267,3923.9,0.00013254,0.12247,0.00012457,-59.762,-0.00039365,-3953.4,0.39274
424,8.6167,2.3636,0,0.00039141,3911.4,0.00013139,0.232,0.00012542,-44.638,-0.00039215,-3933.4,0.3925
425,8.6167,2.1818,0,0.00038977,3895,0.00012996,0.50625,0.00012641,-26.214,-0.0003902,-3907.8,0.39217
426,8.6167,2,0,0.00038776,3875,0.00012849,2.1715,0.00012726,-7.0642,-0.00038785,-3877.4,0.39175
427,8.6167,1.8182,0,0.0003854,3851.3,0.00012868,17.399,0.00012624,-0.9208,-0.00038512,-3843.1,0.39126
