Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26909	2.6583	0.54545	0.1	3.7046e-002
26910	2.5667	0.81818	0.1	3.5681e-002
26911	2.6583	0.72727	0.1	3.791e-002
26912	2.5667	1.	0.1	3.6384e-002
26913	2.6583	0.90909	0.1	3.8678e-002
26914	2.5667	1.1818	0.1	3.7001e-002
26915	2.6583	1.0909	0.1	3.9356e-002
26916	2.5667	1.3636	0.1	3.7538e-002
26917	2.6583	1.2727	0.1	3.995e-002
26918	2.5667	1.5455	0.1	3.8003e-002
26919	2.6583	1.4545	0.1	4.0467e-002
26920	2.5667	1.7273	0.1	3.84e-002
26921	2.6583	1.6364	0.1	4.0912e-002
26922	2.5667	1.9091	0.1	3.8734e-002
26923	2.6583	1.8182	0.1	4.1291e-002
26924	2.5667	2.0909	0.1	3.901e-002
26925	2.6583	2.	0.1	4.1607e-002
26926	2.5667	2.2727	0.1	3.9231e-002
26927	2.6583	2.1818	0.1	4.1865e-002
26928	2.5667	2.4545	0.1	3.9399e-002
26929	2.6583	2.3636	0.1	4.2067e-002
26930	2.5667	2.6364	0.1	3.9518e-002
26931	2.6583	2.5455	0.1	4.2217e-002
26932	2.5667	2.8182	0.1	3.9589e-002
26933	2.6583	2.7273	0.1	4.2316e-002
26934	2.5667	3.	0.1	3.9613e-002
26935	2.6583	2.9091	0.1	4.2365e-002
26936	2.5667	3.1818	0.1	3.9589e-002
26937	2.6583	3.0909	0.1	4.2365e-002
26938	2.5667	3.3636	0.1	3.9518e-002
26939	2.6583	3.2727	0.1	4.2316e-002
26940	2.5667	3.5455	0.1	3.9399e-002
26941	2.6583	3.4545	0.1	4.2217e-002
26942	2.5667	3.7273	0.1	3.9231e-002
26943	2.6583	3.6364	0.1	4.2067e-002
26944	2.5667	3.9091	0.1	3.901e-002
26945	2.6583	3.8182	0.1	4.1865e-002
26946	2.5667	4.0909	0.1	3.8734e-002
26947	2.6583	4.	0.1	4.1607e-002
26948	2.5667	4.2727	0.1	3.84e-002
26949	2.6583	4.1818	0.1	4.1291e-002
26950	2.5667	4.4545	0.1	3.8003e-002
26951	2.6583	4.3636	0.1	4.0912e-002
26952	2.5667	4.6364	0.1	3.7538e-002
26953	2.6583	4.5455	0.1	4.0467e-002
26954	2.5667	4.8182	0.1	3.7001e-002
26955	2.6583	4.7273	0.1	3.995e-002
26956	2.5667	5.	0.1	3.6384e-002
26957	2.6583	4.9091	0.1	3.9356e-002
26958	2.5667	5.1818	0.1	3.5681e-002
26959	2.6583	5.0909	0.1	3.8678e-002
26960	2.5667	5.3636	0.1	3.4886e-002
26961	2.6583	5.2727	0.1	3.791e-002
26962	2.5667	5.5455	0.1	3.3991e-002
26963	2.6583	5.4545	0.1	3.7046e-002
26964	2.5667	5.7273	0.1	3.2987e-002
26965	2.6583	5.6364	0.1	3.6077e-002
26966	2.6583	5.8182	0.1	3.4996e-002
26967	2.5667	5.9091	0.1	3.1869e-002
26968	2.75	0.27273	0.1	3.821e-002
26969	2.8417	0.18182	0.1	4.039e-002
26970	2.75	9.0909e-002	0.1	3.7051e-002
26971	2.75	0.45455	0.1	3.9253e-002
26972	2.8417	0.36364	0.1	4.1508e-002
26973	2.75	0.63636	0.1	4.0188e-002
26974	2.8417	0.54545	0.1	4.2515e-002
26975	2.75	0.81818	0.1	4.1023e-002
26976	2.8417	0.72727	0.1	4.3417e-002
26977	2.75	1.	0.1	4.1763e-002
26978	2.8417	0.90909	0.1	4.4222e-002
26979	2.75	1.1818	0.1	4.2416e-002
26980	2.8417	1.0909	0.1	4.4935e-002
26981	2.75	1.3636	0.1	4.2988e-002
26982	2.8417	1.2727	0.1	4.5563e-002
26983	2.75	1.5455	0.1	4.3483e-002
26984	2.8417	1.4545	0.1	4.6111e-002
26985	2.75	1.7273	0.1	4.3908e-002
26986	2.8417	1.6364	0.1	4.6585e-002
26987	2.75	1.9091	0.1	4.4267e-002
26988	2.8417	1.8182	0.1	4.6989e-002
26989	2.75	2.0909	0.1	4.4564e-002
26990	2.8417	2.	0.1	4.7327e-002
26991	2.75	2.2727	0.1	4.4803e-002
26992	2.8417	2.1818	0.1	4.7603e-002
26993	2.75	2.4545	0.1	4.4985e-002
26994	2.8417	2.3636	0.1	4.7821e-002
26995	2.75	2.6364	0.1	4.5114e-002
26996	2.8417	2.5455	0.1	4.7982e-002
26997	2.75	2.8182	0.1	4.519e-002
26998	2.8417	2.7273	0.1	4.8088e-002
26999	2.75	3.	0.1	4.5216e-002
27000	2.8417	2.9091	0.1	4.8141e-002
27001	2.75	3.1818	0.1	4.519e-002
27002	2.8417	3.0909	0.1	4.8141e-002
27003	2.75	3.3636	0.1	4.5114e-002
27004	2.8417	3.2727	0.1	4.8088e-002
27005	2.75	3.5455	0.1	4.4985e-002
27006	2.8417	3.4545	0.1	4.7982e-002
27007	2.75	3.7273	0.1	4.4802e-002
27008	2.8417	3.6364	0.1	4.7821e-002
27009	2.75	3.9091	0.1	4.4564e-002
27010	2.8417	3.8182	0.1	4.7603e-002
27011	2.75	4.0909	0.1	4.4267e-002
27012	2.8417	4.	0.1	4.7327e-002
27013	2.75	4.2727	0.1	4.3908e-002
27014	2.8417	4.1818	0.1	4.6989e-002
27015	2.75	4.4545	0.1	4.3483e-002
27016	2.8417	4.3636	0.1	4.6585e-002
27017	2.75	4.6364	0.1	4.2988e-002
27018	2.8417	4.5455	0.1	4.6111e-002
27019	2.75	4.8182	0.1	4.2416e-002
27020	2.8417	4.7273	0.1	4.5563e-002
27021	2.75	5.	0.1	4.1763e-002
27022	2.8417	4.9091	0.1	4.4935e-002
27023	2.75	5.1818	0.1	4.1023e-002
27024	2.8417	5.0909	0.1	4.4222e-002
27025	2.75	5.3636	0.1	4.0188e-002
27026	2.8417	5.2727	0.1	4.3417e-002
27027	2.75	5.5455	0.1	3.9253e-002
27028	2.8417	5.4545	0.1	4.2515e-002
27029	2.75	5.7273	0.1	3.821e-002
27030	2.8417	5.6364	0.1	4.1508e-002
27031	2.8417	5.8182	0.1	4.039e-002
27032	2.75	5.9091	0.1	3.7051e-002
27033	2.9333	0.27273	0.1	4.3811e-002
27034	3.025	0.18182	0.1	4.6163e-002
27035	2.9333	9.0909e-002	0.1	4.2617e-002
27036	2.9333	0.45455	0.1	4.489e-002
27037	3.025	0.36364	0.1	4.7315e-002
27038	2.9333	0.63636	0.1	4.5862e-002
27039	3.025	0.54545	0.1	4.8356e-002
27040	2.9333	0.81818	0.1	4.6732e-002
27041	3.025	0.72727	0.1	4.9292e-002
27042	2.9333	1.	0.1	4.7507e-002
27043	3.025	0.90909	0.1	5.013e-002
27044	2.9333	1.1818	0.1	4.8192e-002
27045	3.025	1.0909	0.1	5.0875e-002
27046	2.9333	1.3636	0.1	4.8795e-002
27047	3.025	1.2727	0.1	5.1534e-002
27048	2.9333	1.5455	0.1	4.9319e-002
27049	3.025	1.4545	0.1	5.211e-002
27050	2.9333	1.7273	0.1	4.977e-002
27051	3.025	1.6364	0.1	5.261e-002
27052	2.9333	1.9091	0.1	5.0152e-002
27053	3.025	1.8182	0.1	5.3037e-002
27054	2.9333	2.0909	0.1	5.0468e-002
27055	3.025	2.	0.1	5.3396e-002
27056	2.9333	2.2727	0.1	5.0723e-002
27057	3.025	2.1818	0.1	5.369e-002
27058	2.9333	2.4545	0.1	5.0919e-002
27059	3.025	2.3636	0.1	5.3922e-002
27060	2.9333	2.6364	0.1	5.1057e-002
27061	3.025	2.5455	0.1	5.4093e-002
27062	2.9333	2.8182	0.1	5.1139e-002
27063	3.025	2.7273	0.1	5.4207e-002
27064	2.9333	3.	0.1	5.1166e-002
27065	3.025	2.9091	0.1	5.4263e-002
27066	2.9333	3.1818	0.1	5.1139e-002
27067	3.025	3.0909	0.1	5.4263e-002
27068	2.9333	3.3636	0.1	5.1057e-002
27069	3.025	3.2727	0.1	5.4207e-002
27070	2.9333	3.5455	0.1	5.0919e-002
27071	3.025	3.4545	0.1	5.4093e-002
27072	2.9333	3.7273	0.1	5.0723e-002
27073	3.025	3.6364	0.1	5.3922e-002
27074	2.9333	3.9091	0.1	5.0468e-002
27075	3.025	3.8182	0.1	5.369e-002
27076	2.9333	4.0909	0.1	5.0152e-002
27077	3.025	4.	0.1	5.3396e-002
27078	2.9333	4.2727	0.1	4.977e-002
27079	3.025	4.1818	0.1	5.3037e-002
27080	2.9333	4.4545	0.1	4.9319e-002
27081	3.025	4.3636	0.1	5.261e-002
27082	2.9333	4.6364	0.1	4.8795e-002
27083	3.025	4.5455	0.1	5.211e-002
27084	2.9333	4.8182	0.1	4.8192e-002
27085	3.025	4.7273	0.1	5.1534e-002
27086	2.9333	5.	0.1	4.7507e-002
27087	3.025	4.9091	0.1	5.0875e-002
27088	2.9333	5.1818	0.1	4.6732e-002
27089	3.025	5.0909	0.1	5.013e-002
27090	2.9333	5.3636	0.1	4.5862e-002
27091	3.025	5.2727	0.1	4.9292e-002
27092	2.9333	5.5455	0.1	4.489e-002
27093	3.025	5.4545	0.1	4.8356e-002
27094	2.9333	5.7273	0.1	4.3811e-002
27095	3.025	5.6364	0.1	4.7315e-002
27096	3.025	5.8182	0.1	4.6163e-002
27097	2.9333	5.9091	0.1	4.2617e-002
27098	3.1167	0.27273	0.1	4.9788e-002
27099	3.2083	0.18182	0.1	5.2311e-002
27100	3.1167	9.0909e-002	0.1	4.8563e-002
27101	3.1167	0.45455	0.1	5.09e-002
27102	3.2083	0.36364	0.1	5.3493e-002
27103	3.1167	0.63636	0.1	5.1903e-002
27104	3.2083	0.54545	0.1	5.4565e-002
27105	3.1167	0.81818	0.1	5.2805e-002
27106	3.2083	0.72727	0.1	5.5532e-002
27107	3.1167	1.	0.1	5.3611e-002
27108	3.2083	0.90909	0.1	5.64e-002
27109	3.1167	1.1818	0.1	5.4327e-002
27110	3.2083	1.0909	0.1	5.7174e-002
27111	3.1167	1.3636	0.1	5.4957e-002
27112	3.2083	1.2727	0.1	5.786e-002
27113	3.1167	1.5455	0.1	5.5508e-002
27114	3.2083	1.4545	0.1	5.8462e-002
27115	3.1167	1.7273	0.1	5.5982e-002
27116	3.2083	1.6364	0.1	5.8986e-002
27117	3.1167	1.9091	0.1	5.6385e-002
27118	3.2083	1.8182	0.1	5.9435e-002
27119	3.1167	2.0909	0.1	5.672e-002
27120	3.2083	2.	0.1	5.9813e-002
27121	3.1167	2.2727	0.1	5.699e-002
27122	3.2083	2.1818	0.1	6.0122e-002
27123	3.1167	2.4545	0.1	5.7197e-002
27124	3.2083	2.3636	0.1	6.0367e-002
27125	3.1167	2.6364	0.1	5.7344e-002
27126	3.2083	2.5455	0.1	6.0548e-002
27127	3.1167	2.8182	0.1	5.7431e-002
27128	3.2083	2.7273	0.1	6.0669e-002
27129	3.1167	3.	0.1	5.746e-002
27130	3.2083	2.9091	0.1	6.0728e-002
27131	3.1167	3.1818	0.1	5.7431e-002
27132	3.2083	3.0909	0.1	6.0728e-002
27133	3.1167	3.3636	0.1	5.7344e-002
27134	3.2083	3.2727	0.1	6.0669e-002
27135	3.1167	3.5455	0.1	5.7197e-002
27136	3.2083	3.4545	0.1	6.0548e-002
27137	3.1167	3.7273	0.1	5.699e-002
27138	3.2083	3.6364	0.1	6.0367e-002
27139	3.1167	3.9091	0.1	5.672e-002
27140	3.2083	3.8182	0.1	6.0122e-002
27141	3.1167	4.0909	0.1	5.6385e-002
27142	3.2083	4.	0.1	5.9813e-002
27143	3.1167	4.2727	0.1	5.5982e-002
27144	3.2083	4.1818	0.1	5.9435e-002
27145	3.1167	4.4545	0.1	5.5508e-002
27146	3.2083	4.3636	0.1	5.8986e-002
27147	3.1167	4.6364	0.1	5.4957e-002
27148	3.2083	4.5455	0.1	5.8462e-002
27149	3.1167	4.8182	0.1	5.4327e-002
27150	3.2083	4.7273	0.1	5.786e-002
27151	3.1167	5.	0.1	5.3611e-002
27152	3.2083	4.9091	0.1	5.7174e-002
27153	3.1167	5.1818	0.1	5.2805e-002
27154	3.2083	5.0909	0.1	5.64e-002
27155	3.1167	5.3636	0.1	5.1903e-002
27156	3.2083	5.2727	0.1	5.5532e-002
27157	3.1167	5.5455	0.1	5.09e-002
27158	3.2083	5.4545	0.1	5.4565e-002
27159	3.1167	5.7273	0.1	4.9788e-002
27160	3.2083	5.6364	0.1	5.3493e-002
27161	3.2083	5.8182	0.1	5.2311e-002
27162	3.1167	5.9091	0.1	4.8563e-002
27163	3.3	0.27273	0.1	5.6137e-002
27164	3.3917	0.18182	0.1	5.8832e-002
27165	3.3	9.0909e-002	0.1	5.4884e-002
27166	3.3	0.45455	0.1	5.7277e-002
27167	3.3917	0.36364	0.1	6.004e-002
27168	3.3	0.63636	0.1	5.831e-002
27169	3.3917	0.54545	0.1	6.1139e-002
27170	3.3	0.81818	0.1	5.924e-002
27171	3.3917	0.72727	0.1	6.2133e-002
27172	3.3	1.	0.1	6.0074e-002
27173	3.3917	0.90909	0.1	6.3027e-002
27174	3.3	1.1818	0.1	6.0817e-002
27175	3.3917	1.0909	0.1	6.3828e-002
27176	3.3	1.3636	0.1	6.1473e-002
27177	3.3917	1.2727	0.1	6.4539e-002
27178	3.3	1.5455	0.1	6.2047e-002
27179	3.3917	1.4545	0.1	6.5165e-002
27180	3.3	1.7273	0.1	6.2543e-002
27181	3.3917	1.6364	0.1	6.571e-002
27182	3.3	1.9091	0.1	6.2966e-002
27183	3.3917	1.8182	0.1	6.6178e-002
27184	3.3	2.0909	0.1	6.3317e-002
27185	3.3917	2.	0.1	6.6573e-002
27186	3.3	2.2727	0.1	6.3601e-002
27187	3.3917	2.1818	0.1	6.6898e-002
27188	3.3	2.4545	0.1	6.3819e-002
27189	3.3917	2.3636	0.1	6.7154e-002
27190	3.3	2.6364	0.1	6.3974e-002
27191	3.3917	2.5455	0.1	6.7345e-002
27192	3.3	2.8182	0.1	6.4066e-002
27193	3.3917	2.7273	0.1	6.7471e-002
27194	3.3	3.	0.1	6.4096e-002
27195	3.3917	2.9091	0.1	6.7534e-002
27196	3.3	3.1818	0.1	6.4066e-002
27197	3.3917	3.0909	0.1	6.7534e-002
27198	3.3	3.3636	0.1	6.3974e-002
27199	3.3917	3.2727	0.1	6.7471e-002
27200	3.3	3.5455	0.1	6.3819e-002
27201	3.3917	3.4545	0.1	6.7345e-002
27202	3.3	3.7273	0.1	6.3601e-002
27203	3.3917	3.6364	0.1	6.7154e-002
27204	3.3	3.9091	0.1	6.3317e-002
27205	3.3917	3.8182	0.1	6.6898e-002
27206	3.3	4.0909	0.1	6.2965e-002
27207	3.3917	4.	0.1	6.6573e-002
27208	3.3	4.2727	0.1	6.2543e-002
27209	3.3917	4.1818	0.1	6.6178e-002
27210	3.3	4.4545	0.1	6.2047e-002
27211	3.3917	4.3636	0.1	6.571e-002
27212	3.3	4.6364	0.1	6.1473e-002
27213	3.3917	4.5455	0.1	6.5165e-002
27214	3.3	4.8182	0.1	6.0817e-002
27215	3.3917	4.7273	0.1	6.4539e-002
27216	3.3	5.	0.1	6.0074e-002
27217	3.3917	4.9091	0.1	6.3828e-002
27218	3.3	5.1818	0.1	5.924e-002
27219	3.3917	5.0909	0.1	6.3027e-002
27220	3.3	5.3636	0.1	5.831e-002
27221	3.3917	5.2727	0.1	6.2133e-002
27222	3.3	5.5455	0.1	5.7277e-002
27223	3.3917	5.4545	0.1	6.1139e-002
27224	3.3	5.7273	0.1	5.6137e-002
27225	3.3917	5.6364	0.1	6.004e-002
27226	3.3917	5.8182	0.1	5.8832e-002
27227	3.3	5.9091	0.1	5.4884e-002
27228	3.4833	0.27273	0.1	6.2854e-002
27229	3.575	0.18182	0.1	6.5719e-002
27230	3.4833	9.0909e-002	0.1	6.1577e-002
27231	3.4833	0.45455	0.1	6.4019e-002
27232	3.575	0.36364	0.1	6.6951e-002
27233	3.4833	0.63636	0.1	6.5077e-002
27234	3.575	0.54545	0.1	6.8073e-002
27235	3.4833	0.81818	0.1	6.6033e-002
27236	3.575	0.72727	0.1	6.9092e-002
27237	3.4833	1.	0.1	6.6892e-002
27238	3.575	0.90909	0.1	7.001e-002
27239	3.4833	1.1818	0.1	6.7659e-002
27240	3.575	1.0909	0.1	7.0834e-002
27241	3.4833	1.3636	0.1	6.8338e-002
27242	3.575	1.2727	0.1	7.1567e-002
27243	3.4833	1.5455	0.1	6.8934e-002
27244	3.575	1.4545	0.1	7.2214e-002
27245	3.4833	1.7273	0.1	6.945e-002
27246	3.575	1.6364	0.1	7.2779e-002
27247	3.4833	1.9091	0.1	6.9889e-002
27248	3.575	1.8182	0.1	7.3265e-002
27249	3.4833	2.0909	0.1	7.0256e-002
27250	3.575	2.	0.1	7.3676e-002
27251	3.4833	2.2727	0.1	7.0553e-002
27252	3.575	2.1818	0.1	7.4013e-002
27253	3.4833	2.4545	0.1	7.0781e-002
27254	3.575	2.3636	0.1	7.4281e-002
27255	3.4833	2.6364	0.1	7.0943e-002
27256	3.575	2.5455	0.1	7.448e-002
27257	3.4833	2.8182	0.1	7.1039e-002
27258	3.575	2.7273	0.1	7.4611e-002
27259	3.4833	3.	0.1	7.1071e-002
27260	3.575	2.9091	0.1	7.4677e-002
27261	3.4833	3.1818	0.1	7.1039e-002
27262	3.575	3.0909	0.1	7.4677e-002
27263	3.4833	3.3636	0.1	7.0943e-002
27264	3.575	3.2727	0.1	7.4611e-002
27265	3.4833	3.5455	0.1	7.0781e-002
27266	3.575	3.4545	0.1	7.448e-002
27267	3.4833	3.7273	0.1	7.0553e-002
27268	3.575	3.6364	0.1	7.4281e-002
27269	3.4833	3.9091	0.1	7.0256e-002
27270	3.575	3.8182	0.1	7.4013e-002
27271	3.4833	4.0909	0.1	6.9889e-002
27272	3.575	4.	0.1	7.3676e-002
27273	3.4833	4.2727	0.1	6.945e-002
27274	3.575	4.1818	0.1	7.3265e-002
27275	3.4833	4.4545	0.1	6.8934e-002
27276	3.575	4.3636	0.1	7.2779e-002
27277	3.4833	4.6364	0.1	6.8338e-002
27278	3.575	4.5455	0.1	7.2214e-002
27279	3.4833	4.8182	0.1	6.7659e-002
27280	3.575	4.7273	0.1	7.1567e-002
27281	3.4833	5.	0.1	6.6892e-002
27282	3.575	4.9091	0.1	7.0834e-002
27283	3.4833	5.1818	0.1	6.6033e-002
27284	3.575	5.0909	0.1	7.001e-002
27285	3.4833	5.3636	0.1	6.5077e-002
27286	3.575	5.2727	0.1	6.9092e-002
27287	3.4833	5.5455	0.1	6.4019e-002
27288	3.575	5.4545	0.1	6.8073e-002
27289	3.4833	5.7273	0.1	6.2854e-002
27290	3.575	5.6364	0.1	6.6951e-002
27291	3.575	5.8182	0.1	6.5719e-002
27292	3.4833	5.9091	0.1	6.1577e-002
27293	3.6667	0.27273	0.1	6.9935e-002
27294	3.7583	0.18182	0.1	7.297e-002
27295	3.6667	9.0909e-002	0.1	6.8636e-002
27296	3.6667	0.45455	0.1	7.1122e-002
27297	3.7583	0.36364	0.1	7.4222e-002
27298	3.6667	0.63636	0.1	7.2202e-002
27299	3.7583	0.54545	0.1	7.5366e-002
27300	3.6667	0.81818	0.1	7.3181e-002
27301	3.7583	0.72727	0.1	7.6405e-002
27302	3.6667	1.	0.1	7.4062e-002
27303	3.7583	0.90909	0.1	7.7345e-002
27304	3.6667	1.1818	0.1	7.4851e-002
27305	3.7583	1.0909	0.1	7.8189e-002
27306	3.6667	1.3636	0.1	7.5551e-002
27307	3.7583	1.2727	0.1	7.8942e-002
27308	3.6667	1.5455	0.1	7.6165e-002
27309	3.7583	1.4545	0.1	7.9608e-002
27310	3.6667	1.7273	0.1	7.6699e-002
27311	3.7583	1.6364	0.1	8.0191e-002
27312	3.6667	1.9091	0.1	7.7155e-002
27313	3.7583	1.8182	0.1	8.0693e-002
27314	3.6667	2.0909	0.1	7.7535e-002
27315	3.7583	2.	0.1	8.1117e-002
27316	3.6667	2.2727	0.1	7.7843e-002
27317	3.7583	2.1818	0.1	8.1467e-002
27318	3.6667	2.4545	0.1	7.808e-002
27319	3.7583	2.3636	0.1	8.1744e-002
27320	3.6667	2.6364	0.1	7.8249e-002
27321	3.7583	2.5455	0.1	8.195e-002
27322	3.6667	2.8182	0.1	7.8349e-002
27323	3.7583	2.7273	0.1	8.2087e-002
27324	3.6667	3.	0.1	7.8383e-002
27325	3.7583	2.9091	0.1	8.2155e-002
27326	3.6667	3.1818	0.1	7.8349e-002
27327	3.7583	3.0909	0.1	8.2155e-002
27328	3.6667	3.3636	0.1	7.8249e-002
27329	3.7583	3.2727	0.1	8.2087e-002
27330	3.6667	3.5455	0.1	7.808e-002
27331	3.7583	3.4545	0.1	8.195e-002
27332	3.6667	3.7273	0.1	7.7843e-002
27333	3.7583	3.6364	0.1	8.1744e-002
27334	3.6667	3.9091	0.1	7.7535e-002
27335	3.7583	3.8182	0.1	8.1467e-002
27336	3.6667	4.0909	0.1	7.7155e-002
27337	3.7583	4.	0.1	8.1117e-002
27338	3.6667	4.2727	0.1	7.6699e-002
27339	3.7583	4.1818	0.1	8.0693e-002
27340	3.6667	4.4545	0.1	7.6165e-002
27341	3.7583	4.3636	0.1	8.0191e-002
27342	3.6667	4.6364	0.1	7.5551e-002
27343	3.7583	4.5455	0.1	7.9608e-002
27344	3.6667	4.8182	0.1	7.4851e-002
27345	3.7583	4.7273	0.1	7.8942e-002
27346	3.6667	5.	0.1	7.4062e-002
27347	3.7583	4.9091	0.1	7.8189e-002
27348	3.6667	5.1818	0.1	7.3181e-002
27349	3.7583	5.0909	0.1	7.7345e-002
27350	3.6667	5.3636	0.1	7.2202e-002
27351	3.7583	5.2727	0.1	7.6405e-002
27352	3.6667	5.5455	0.1	7.1122e-002
27353	3.7583	5.4545	0.1	7.5366e-002
27354	3.6667	5.7273	0.1	6.9935e-002
27355	3.7583	5.6364	0.1	7.4222e-002
27356	3.7583	5.8182	0.1	7.297e-002
27357	3.6667	5.9091	0.1	6.8636e-002
27358	3.85	0.27273	0.1	7.7375e-002
27359	3.9417	0.18182	0.1	8.0581e-002
27360	3.85	9.0909e-002	0.1	7.6058e-002
27361	3.85	0.45455	0.1	7.8581e-002
27362	3.9417	0.36364	0.1	8.185e-002
27363	3.85	0.63636	0.1	7.9682e-002
27364	3.9417	0.54545	0.1	8.3011e-002
27365	3.85	0.81818	0.1	8.068e-002
27366	3.9417	0.72727	0.1	8.4069e-002
27367	3.85	1.	0.1	8.1581e-002
27368	3.9417	0.90909	0.1	8.5027e-002
27369	3.85	1.1818	0.1	8.2389e-002
27370	3.9417	1.0909	0.1	8.589e-002
27371	3.85	1.3636	0.1	8.3107e-002
27372	3.9417	1.2727	0.1	8.6661e-002
27373	3.85	1.5455	0.1	8.3739e-002
27374	3.9417	1.4545	0.1	8.7344e-002
27375	3.85	1.7273	0.1	8.4289e-002
27376	3.9417	1.6364	0.1	8.7942e-002
27377	3.85	1.9091	0.1	8.4758e-002
27378	3.9417	1.8182	0.1	8.8458e-002
27379	3.85	2.0909	0.1	8.5151e-002
27380	3.9417	2.	0.1	8.8895e-002
27381	3.85	2.2727	0.1	8.547e-002
27382	3.9417	2.1818	0.1	8.9256e-002
27383	3.85	2.4545	0.1	8.5715e-002
27384	3.9417	2.3636	0.1	8.9542e-002
27385	3.85	2.6364	0.1	8.5889e-002
27386	3.9417	2.5455	0.1	8.9755e-002
27387	3.85	2.8182	0.1	8.5994e-002
27388	3.9417	2.7273	0.1	8.9896e-002
27389	3.85	3.	0.1	8.6028e-002
27390	3.9417	2.9091	0.1	8.9967e-002
27391	3.85	3.1818	0.1	8.5994e-002
27392	3.9417	3.0909	0.1	8.9967e-002
27393	3.85	3.3636	0.1	8.5889e-002
27394	3.9417	3.2727	0.1	8.9896e-002
27395	3.85	3.5455	0.1	8.5715e-002
27396	3.9417	3.4545	0.1	8.9755e-002
27397	3.85	3.7273	0.1	8.547e-002
27398	3.9417	3.6364	0.1	8.9542e-002
27399	3.85	3.9091	0.1	8.5151e-002
27400	3.9417	3.8182	0.1	8.9256e-002
27401	3.85	4.0909	0.1	8.4758e-002
27402	3.9417	4.	0.1	8.8895e-002
27403	3.85	4.2727	0.1	8.4289e-002
27404	3.9417	4.1818	0.1	8.8458e-002
27405	3.85	4.4545	0.1	8.3739e-002
27406	3.9417	4.3636	0.1	8.7942e-002
27407	3.85	4.6364	0.1	8.3107e-002
27408	3.9417	4.5455	0.1	8.7344e-002
27409	3.85	4.8182	0.1	8.2389e-002
27410	3.9417	4.7273	0.1	8.6661e-002
27411	3.85	5.	0.1	8.1581e-002
27412	3.9417	4.9091	0.1	8.589e-002
27413	3.85	5.1818	0.1	8.068e-002
27414	3.9417	5.0909	0.1	8.5027e-002
27415	3.85	5.3636	0.1	7.9682e-002
27416	3.9417	5.2727	0.1	8.4069e-002
27417	3.85	5.5455	0.1	7.8581e-002
27418	3.9417	5.4545	0.1	8.3011e-002
27419	3.85	5.7273	0.1	7.7375e-002
27420	3.9417	5.6364	0.1	8.185e-002
27421	3.9417	5.8182	0.1	8.0581e-002
27422	3.85	5.9091	0.1	7.6058e-002
27423	4.0333	0.27273	0.1	8.5171e-002
27424	4.125	0.18182	0.1	8.8546e-002
27425	4.0333	9.0909e-002	0.1	8.3839e-002
27426	4.0333	0.45455	0.1	8.6394e-002
27427	4.125	0.36364	0.1	8.983e-002
27428	4.0333	0.63636	0.1	8.7511e-002
27429	4.125	0.54545	0.1	9.1007e-002
27430	4.0333	0.81818	0.1	8.8527e-002
27431	4.125	0.72727	0.1	9.2081e-002
27432	4.0333	1.	0.1	8.9446e-002
27433	4.125	0.90909	0.1	9.3055e-002
27434	4.0333	1.1818	0.1	9.027e-002
27435	4.125	1.0909	0.1	9.3934e-002
27436	4.0333	1.3636	0.1	9.1004e-002
27437	4.125	1.2727	0.1	9.472e-002
27438	4.0333	1.5455	0.1	9.1652e-002
27439	4.125	1.4545	0.1	9.5418e-002
27440	4.0333	1.7273	0.1	9.2215e-002
27441	4.125	1.6364	0.1	9.603e-002
27442	4.0333	1.9091	0.1	9.2698e-002
27443	4.125	1.8182	0.1	9.6559e-002
27444	4.0333	2.0909	0.1	9.3102e-002
27445	4.125	2.	0.1	9.7007e-002
27446	4.0333	2.2727	0.1	9.343e-002
27447	4.125	2.1818	0.1	9.7377e-002
27448	4.0333	2.4545	0.1	9.3682e-002
27449	4.125	2.3636	0.1	9.7671e-002
27450	4.0333	2.6364	0.1	9.3862e-002
27451	4.125	2.5455	0.1	9.789e-002
27452	4.0333	2.8182	0.1	9.3969e-002
27453	4.125	2.7273	0.1	9.8036e-002
27454	4.0333	3.	0.1	9.4005e-002
27455	4.125	2.9091	0.1	9.8108e-002
27456	4.0333	3.1818	0.1	9.3969e-002
27457	4.125	3.0909	0.1	9.8108e-002
27458	4.0333	3.3636	0.1	9.3862e-002
27459	4.125	3.2727	0.1	9.8036e-002
27460	4.0333	3.5455	0.1	9.3682e-002
27461	4.125	3.4545	0.1	9.789e-002
27462	4.0333	3.7273	0.1	9.343e-002
27463	4.125	3.6364	0.1	9.7671e-002
27464	4.0333	3.9091	0.1	9.3102e-002
27465	4.125	3.8182	0.1	9.7377e-002
27466	4.0333	4.0909	0.1	9.2698e-002
27467	4.125	4.	0.1	9.7007e-002
27468	4.0333	4.2727	0.1	9.2215e-002
27469	4.125	4.1818	0.1	9.6559e-002
27470	4.0333	4.4545	0.1	9.1652e-002
27471	4.125	4.3636	0.1	9.603e-002
27472	4.0333	4.6364	0.1	9.1004e-002
27473	4.125	4.5455	0.1	9.5418e-002
27474	4.0333	4.8182	0.1	9.027e-002
27475	4.125	4.7273	0.1	9.472e-002
27476	4.0333	5.	0.1	8.9446e-002
27477	4.125	4.9091	0.1	9.3934e-002
27478	4.0333	5.1818	0.1	8.8527e-002
27479	4.125	5.0909	0.1	9.3055e-002
