Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,10.724,1.1975,0.1,5.1796e-05,517.6,5.1877e-05,520,-1.6791e-05,4.0603,-1.723e-05,0.75719,0.15819
783,11.337,0.59978,0.1,4.7466e-05,474.33,4.745e-05,473.87,-1.5509e-05,0.81866,-1.5849e-05,-1.7294,0.17367
784,9.5365,1.1932,0.1,6.0888e-05,608.46,6.1092e-05,614.59,-1.9166e-05,11.569,-2.0593e-05,0.84863,0.12889
785,10.173,0.59773,0.1,5.6322e-05,562.83,5.6379e-05,564.52,-1.84e-05,2.6548,-1.8658e-05,0.71088,0.14412
786,8.3467,1.188,0.1,7.0377e-05,703.29,7.0714e-05,713.66,-2.1421e-05,21.391,-2.4289e-05,-0.15394,0.10125
787,9.0005,0.59543,0.1,6.5692e-05,656.47,6.5826e-05,660.43,-2.1173e-05,6.7508,-2.1912e-05,1.2,0.11587
788,7.2398,1.1364,0.1,7.7915e-05,778.61,7.7937e-05,779.88,-2.3948e-05,14.354,-2.7347e-05,-11.18,0.077303
789,7.8345,0.59254,0.1,7.4491e-05,744.4,7.4685e-05,750.28,-2.3465e-05,12.817,-2.5287e-05,-0.8695,0.089578
790,6.1902,0.95868,0.1,7.6825e-05,767.72,7.6103e-05,747.13,-2.4316e-05,-7.3737,-2.7746e-05,-33.145,0.05628
791,6.7445,0.54386,0.1,7.8599e-05,785.45,7.8028e-05,768.73,-2.5906e-05,-12.189,-2.7101e-05,-21.168,0.066785
792,1.9584,1.1611,0.1,0.00013118,1310.9,0.00012969,1303.2,-2.54e-05,137.9,-5.9211e-05,-116.15,0.0050438
793,0.7412,1.3279,0.1,0.0001177,1176.2,0.00013259,1652.6,-4.6671e-06,621.34,-3.7911e-05,371.56,0.00074784
794,1.2787,0.7279,0.1,0.00013738,1372.8,0.00013202,1265.5,-2.6887e-05,71.544,-6.762e-05,-234.51,0.0020473
795,1.6736,4.9908,0.1,0.00013344,1333.5,0.00013076,1292.6,-2.6679e-05,109.66,-6.1562e-05,-152.44,0.0034776
796,0.58501,4.8485,0.1,0.00011603,1159.4,0.00012893,1579.6,-5.6766e-06,568.21,-3.9487e-05,314.17,0.00043435
797,1.1225,5.4485,0.1,0.00013697,1368.7,0.0001315,1270.6,-2.3674e-05,104.67,-6.9079e-05,-236.48,0.0014013
798,2.6957,5.2231,0.1,0.00010666,1065.9,0.00010662,1065.2,-3.3302e-05,13.881,-3.7101e-05,-14.662,0.0088649
799,2.4203,4.6325,0.1,0.00011909,1190.1,0.00012071,1239,-3.4608e-05,71.992,-4.0575e-05,27.155,0.0076581
800,2.1636,5.5423,0.1,0.00012948,1293.9,0.00012989,1306.1,-4.1317e-05,19.72,-4.3299e-05,4.83,0.0053565
801,5.2901,5.2443,0.1,6.8788e-05,687.41,6.5008e-05,587.59,-1.8848e-05,-42.473,-3.2564e-05,-145.53,0.038325
802,4.9401,5.4815,0.1,5.1894e-05,518.58,5.2813e-05,546.36,-1.4613e-05,39.749,-1.7694e-05,16.598,0.031643
803,5.5147,5.7315,0.1,6.6344e-05,662.98,6.4868e-05,628.37,-1.6833e-05,14.497,-2.8704e-05,-74.699,0.041557
804,2.8356,1.1462,0.1,0.0001248,1247.2,0.00012455,1245.3,-3.4564e-05,49.747,-4.7551e-05,-47.833,0.010488
805,2.8823,0.70584,0.1,0.0001103,1102.2,0.00010969,1086.9,-3.2828e-05,16.058,-4.0841e-05,-44.15,0.010388
806,2.2922,0.43316,0.1,0.00012951,1294.2,0.00012999,1311.5,-3.6934e-05,57.334,-4.714e-05,-19.353,0.0063019
807,3.7572,5.4308,0.1,7.0111e-05,700.63,7.2898e-05,784.58,-1.7262e-05,107.15,-2.3158e-05,62.856,0.016427
808,3.2197,5.6808,0.1,8.2585e-05,825.28,8.151e-05,796.76,-2.4179e-05,2.6575,-3.2054e-05,-56.513,0.011813
809,2.7611,3.6299,0.1,0.00011383,1137.6,0.0001188,1298.3,-2.1517e-05,243.97,-4.166e-05,92.63,0.01059
810,3.42,2.9785,0.1,0.00015873,1586.2,0.00015773,1569.2,-4.1617e-05,71.41,-6.3441e-05,-92.57,0.016329
811,3.5794,3.5398,0.1,0.00025707,2568.9,0.00026906,2925.1,-6.4868e-05,416.15,-8.0291e-05,300.27,0.017614
812,5.3224,4.789,0.1,7.8852e-05,787.97,7.5439e-05,701.07,-2.0517e-05,-19.906,-3.6513e-05,-140.09,0.03962
813,4.8166,5.0128,0.1,8.1844e-05,817.87,7.7491e-05,730.49,-1.4469e-05,39.541,-4.2693e-05,-172.52,0.030405
814,4.9724,4.5262,0.1,0.0001163,1162.2,0.00011224,1063.8,-2.8885e-05,3.445,-5.3123e-05,-178.67,0.033954
815,3.4818,4.3402,0.1,0.00012645,1263.6,0.00012926,1359.9,-2.7801e-05,179.73,-4.8173e-05,26.667,0.015921
816,5.0613,0.66482,0.1,6.3926e-05,638.82,6.5666e-05,690.64,-1.7702e-05,64.239,-2.0916e-05,40.09,0.035338
817,5.6359,0.41482,0.1,6.9336e-05,692.88,6.7937e-05,656.36,-1.9563e-05,-1.077,-2.8366e-05,-67.217,0.04538
818,3.7685,1.463,0.1,0.00013942,1393.2,0.00013386,1258.1,-3.4189e-05,-4.5143,-6.5065e-05,-236.51,0.018735
819,3.8151,0.52268,0.1,6.9154e-05,691.06,7.1191e-05,752.06,-1.8536e-05,77.885,-2.2877e-05,45.268,0.017549
820,3.2776,0.27268,0.1,8.9013e-05,889.51,8.7747e-05,854.76,-2.6836e-05,-6.1755,-3.4109e-05,-60.821,0.012722
821,4.7049,3.613,0.1,0.00024419,2440.2,0.00024767,2547.2,-6.8398e-05,172.37,-8.5163e-05,46.405,0.03114
822,4.1406,2.4387,0.1,0.00024019,2400.2,0.00024098,2464,-5.1464e-05,266.71,-9.9924e-05,-97.401,0.023963
823,4.4667,5.25,0.1,6.878e-05,687.33,6.8819e-05,715.73,-1.0165e-05,122.28,-3.1413e-05,-37.37,0.023823
824,4.4667,5.75,0.1,3.4646e-05,346.22,3.6776e-05,442.19,1.2624e-06,175.35,-1.5293e-05,50.961,0.022704
825,4.4667,5.5,0.05,4.2244e-06,42.215,3.2438e-06,24.373,1.8627e-13,-5.1698e-15,-3.2438e-06,-24.373,0.023236
826,4.4667,4.75,0.1,0.00013547,1353.8,0.00012753,1192.7,-2.3431e-05,58.432,-7.1943e-05,-306.07,0.025045
827,4.4667,5,0.05,2.2899e-05,228.84,1.7584e-05,132.12,-3.7298e-21,-2.8024e-14,-1.7584e-05,-132.12,0.024396
828,4.4667,4.25,0.1,0.00023926,2391,0.00024334,2522.3,-6.1175e-05,234.31,-8.7006e-05,40.221,0.026311
829,4.4667,4.5,0.05,1.2212e-05,122.04,9.3773e-06,70.458,-1.902e-13,-1.4945e-14,-9.3773e-06,-70.458,0.025644
830,4.3833,4,0.1,0.00031746,3172.4,0.00033676,3759.9,-6.4416e-05,745.63,-0.00010374,450.2,0.025779
831,4.4667,4,0.05,1.6768e-06,16.757,1.2876e-06,9.6744,8.817e-13,2.0382e-05,-1.2876e-06,-9.6745,0.026919
832,4.3,4.25,0.1,0.00027064,2704.5,0.00028043,2993.6,-7.4873e-05,323.95,-8.3991e-05,255.44,0.024004
833,4.3,4,0.05,4.2747e-05,427.17,3.2824e-05,246.63,-6.9625e-21,-5.2313e-14,-3.2824e-05,-246.63,0.024689
834,4.3,4.75,0.1,0.00015364,1535.3,0.00015241,1511.5,-4.0382e-05,62.941,-6.1792e-05,-97.923,0.022716
835,4.3,4.5,0.05,1.7544e-05,175.32,1.3472e-05,101.22,-2.8576e-21,-2.1471e-14,-1.3472e-05,-101.22,0.023308
836,4.3,5.25,0.1,0.00011072,1106.4,0.0001102,1110.5,-2.4369e-05,99.416,-4.7092e-05,-71.313,0.021397
837,4.3,5,0.05,3.2918e-05,328.95,2.5277e-05,189.92,-5.3615e-21,1.8356e-06,-2.5277e-05,-189.92,0.022019
838,4.3,5.75,0.1,5.1082e-05,510.47,5.5938e-05,672.97,-2.8462e-06,231.29,-1.8443e-05,114.11,0.020211
839,4.3,5.5,0.05,1.2416e-05,124.07,9.5339e-06,71.634,-2.0223e-21,-1.5195e-14,-9.5339e-06,-71.634,0.020787
840,4.4667,0.75,0.1,8.0215e-05,801.6,8.4835e-05,942.1,-1.674e-05,178.9,-2.6316e-05,106.95,0.025165
841,4.4667,0.25,0.1,4.9025e-05,489.91,5.2247e-05,601.6,-4.707e-06,173.67,-1.8876e-05,67.216,0.024344
842,4.4667,0.5,0.05,6.9378e-06,69.33,5.3274e-06,40.028,-1.13e-21,-8.4905e-15,-5.3274e-06,-40.028,0.024737
843,4.4667,1.25,0.1,0.0001432,1431,0.00014824,1579.2,-4.1903e-05,150.55,-4.2523e-05,145.89,0.026044
844,4.4667,1,0.05,1.2808e-05,127.99,9.835e-06,73.896,-2.0862e-21,-1.5675e-14,-9.835e-06,-73.896,0.025582
845,4.4667,1.75,0.1,0.00031192,3117.1,0.00032244,3467.3,-6.1747e-05,580.69,-0.00011745,162.13,0.026994
846,4.4667,1.5,0.05,2.4841e-05,248.24,1.9075e-05,143.32,-1.6096e-13,-3.04e-14,-1.9075e-05,-143.32,0.026493
847,4.3833,2,0.1,0.00034818,3479.4,0.00036587,4023.2,-7.3161e-05,724.47,-0.00011799,387.65,0.026356
848,4.4667,2,0.05,5.1434e-05,513.98,3.9495e-05,296.75,3.4974e-12,-6.2945e-14,-3.9495e-05,-296.75,0.027478
849,4.3,1.75,0.1,0.00022099,2208.4,0.0002213,2286.4,-3.7586e-05,341.24,-9.8197e-05,-114.17,0.024792
850,4.3,2,0.05,5.2306e-06,52.27,4.0164e-06,30.178,-1.6297e-22,1.5892e-06,-4.0164e-06,-30.178,0.025301
851,4.3,1.25,0.1,0.00015537,1552.7,0.00014343,1305.8,-2.4951e-05,40.714,-8.7186e-05,-426.9,0.02356
852,4.3,1.5,0.05,7.9412e-06,79.357,6.0979e-06,45.817,1.0474e-13,-9.7185e-15,-6.0979e-06,-45.817,0.024169
853,4.3,0.75,0.1,9.5131e-05,950.65,9.4374e-05,948.8,-1.9924e-05,90.014,-4.158e-05,-72.703,0.022304
854,4.3,1,0.05,2.871e-05,286.9,2.2045e-05,165.64,-4.6761e-21,-3.5135e-14,-2.2045e-05,-165.64,0.0229
855,4.3,0.25,0.1,4.5616e-05,455.84,5.013e-05,619.45,7.5946e-07,248.5,-1.7597e-05,110.58,0.021185
856,4.3,0.5,0.05,7.2197e-06,72.147,5.5438e-06,41.654,-1.1759e-21,-4.6176e-06,-5.5438e-06,-41.654,0.021726
857,5.0412,6,0.1,4.8625e-05,485.91,5.0176e-05,534.3,-1.1434e-05,71.39,-1.7173e-05,28.265,0.032397
858,4.4667,6,0.05,7.4937e-06,74.886,5.7543e-06,43.235,-1.2206e-21,-9.1708e-15,-5.7543e-06,-43.235,0.022136
859,6.1902,6,0.1,6.4956e-05,649.11,6.4897e-05,651.02,-1.7455e-05,32.261,-2.5034e-05,-24.682,0.053848
860,5.6157,6,0.05,2.4801e-06,24.784,1.9044e-06,14.309,-4.0396e-22,-3.0352e-15,-1.9044e-06,-14.309,0.042933
861,7.3392,6,0.1,7.4003e-05,739.52,7.334e-05,720.63,-2.3427e-05,-6.4403,-2.666e-05,-30.738,0.076999
862,6.7647,6,0.05,1.9844e-06,19.831,1.5238e-06,11.449,-7.0352e-14,-2.8704e-07,-1.5238e-06,-11.449,0.065182
863,8.4882,6,0.1,7.003e-05,699.82,7.0053e-05,700.72,-2.207e-05,8.5462,-2.4073e-05,-6.5041,0.10212
864,7.9137,6,0.05,1.741e-06,17.398,1.3368e-06,10.044,-2.8356e-22,3.7643e-07,-1.3368e-06,-10.044,0.089308
865,9.6373,6,0.1,6.1097e-05,610.55,6.1205e-05,613.73,-1.994e-05,4.0316,-2.0167e-05,2.3274,0.12908
866,9.0627,6,0.05,1.1592e-06,11.584,8.9012e-07,6.688,-3.4329e-15,4.7546e-07,-8.9012e-07,-6.688,0.11538
867,10.786,6,0.1,5.217e-05,521.34,5.2108e-05,519.56,-1.6982e-05,0.4435,-1.7569e-05,-3.9709,0.15766
868,10.212,6,0.05,1.2467e-06,12.458,9.5729e-07,7.1927,-2.0306e-22,9.5356e-07,-9.5729e-07,-7.1927,0.14318
869,11.935,6,0.1,4.3615e-05,435.85,4.3509e-05,432.81,-1.4026e-05,0.51822,-1.4961e-05,-6.5099,0.18759
870,11.361,6,0.05,1.278e-06,12.771,9.8134e-07,7.3734,-2.0816e-22,9.5353e-07,-9.8134e-07,-7.3734,0.17247
871,13.084,6,0.1,3.5859e-05,358.35,3.5719e-05,354.37,-1.1425e-05,0.14028,-1.2503e-05,-7.9604,0.21866
872,12.51,6,0.05,1.2024e-06,12.016,9.2328e-07,6.9372,2.275e-13,1.4316e-06,-9.2328e-07,-6.9372,0.20299
873,14.233,6,0.1,2.89e-05,288.8,2.8731e-05,284.05,-9.0793e-06,-0.043054,-1.0303e-05,-9.2409,0.25065
874,13.659,6,0.05,1.1049e-06,11.042,8.4846e-07,6.375,-4.896e-15,1.4298e-06,-8.4846e-07,-6.375,0.23455
875,15.382,6,0.1,2.2708e-05,226.92,2.2517e-05,221.62,-7.0051e-06,-0.19815,-8.3214e-06,-10.089,0.28338
876,14.808,6,0.05,1.02e-06,10.193,7.8327e-07,5.8852,-5.332e-15,1.9063e-06,-7.8327e-07,-5.8852,0.26693
877,16.531,6,0.1,1.7288e-05,172.76,1.7081e-05,167.13,-5.2006e-06,-0.2858,-6.5616e-06,-10.512,0.31668
878,15.957,6,0.05,8.9276e-07,8.9215,6.8553e-07,5.1508,1.1394e-13,2.3824e-06,-6.8553e-07,-5.1508,0.29996
879,17.68,6,0.1,1.2645e-05,126.36,1.2426e-05,120.54,-3.6596e-06,-0.32085,-5.0395e-06,-10.689,0.35041
880,17.106,6,0.05,7.6678e-07,7.6625,5.8879e-07,4.424,1.0524e-13,2.6188e-06,-5.8879e-07,-4.424,0.33349
881,18.829,6,0.1,8.7684e-06,87.624,8.5361e-06,81.679,-2.3794e-06,-0.33475,-3.7512e-06,-10.642,0.38444
882,18.255,6,0.05,6.4169e-07,6.4125,4.9274e-07,3.7022,1.7065e-13,2.6921e-06,-4.9274e-07,-3.7022,0.36739
883,19.978,6,0.1,5.6521e-06,56.482,5.403e-06,50.463,-1.358e-06,-0.33584,-2.692e-06,-10.359,0.41868
884,19.404,6,0.05,5.1455e-07,5.1419,3.9511e-07,2.9687,1.1369e-13,2.8642e-06,-3.9511e-07,-2.9687,0.40154
885,21.127,6,0.1,3.2838e-06,32.815,3.011e-06,26.789,-5.9408e-07,-0.29738,-1.8456e-06,-9.7005,0.45304
886,20.553,6,0.05,3.8558e-07,3.8532,2.9608e-07,2.2246,1.9911e-13,2.8282e-06,-2.9608e-07,-2.2246,0.43584
887,22.276,6,0.1,1.6544e-06,16.532,1.3479e-06,10.604,-9.8141e-08,-0.26046,-1.1843e-06,-8.4216,0.48745
888,21.702,6,0.05,2.5342e-07,2.5324,1.9459e-07,1.4621,1.983e-13,2.9384e-06,-1.9459e-07,-1.4621,0.47024
889,23.425,6,0.1,7.331e-07,7.3259,4.0336e-07,1.8485,1.1724e-07,-0.30125,-6.827e-07,-6.3117,0.52189
890,22.851,6,0.05,1.381e-07,1.3801,1.0605e-07,0.79678,2.8681e-13,3.9678e-06,-1.0605e-07,-0.79678,0.50467
891,24,5.4,0.1,6.2942e-07,6.2899,2.6219e-07,0.74084,1.816e-07,0.13531,-6.1233e-07,-5.8299,0.53929
892,24,6,0.05,2.776e-08,0.2774,2.1316e-08,0.16016,8.1572e-13,7.2858e-06,-2.1316e-08,-0.16016,0.53911
893,24,4.2,0.1,1.0342e-06,10.335,5.1495e-07,2.7069,2.8622e-07,0.98835,-9.6054e-07,-8.3794,0.53963
894,24,4.8,0.05,5.2777e-08,0.5274,4.0526e-08,0.3045,1.9022e-13,3.2943e-06,-4.0526e-08,-0.30449,0.53946
895,24,3,0.1,1.2407e-06,12.398,6.0478e-07,3.1721,3.6081e-07,1.3391,-1.1537e-06,-10.041,0.53995
896,24,3.6,0.05,5.8091e-08,0.58051,4.4607e-08,0.33516,1.8174e-13,3.1771e-06,-4.4607e-08,-0.33516,0.53979
897,24,1.8,0.1,1.0342e-06,10.335,5.1426e-07,2.6961,2.8649e-07,0.98465,-9.609e-07,-8.3877,0.54023
898,24,2.4,0.05,5.6472e-08,0.56433,4.3363e-08,0.32582,1.7551e-13,3.1315e-06,-4.3363e-08,-0.32581,0.54009
899,24,0.6,0.1,6.2789e-07,6.2746,2.6189e-07,0.74003,1.8063e-07,0.12949,-6.1086e-07,-5.8175,0.54047
900,24,1.2,0.05,5.2554e-08,0.52518,4.0355e-08,0.30321,1.6131e-13,3.1482e-06,-4.0355e-08,-0.30321,0.54035
901,1.5735e-14,1.8,0.1,0.00010394,1038.7,0.00013859,2057.2,1.1861e-06,1024.8,-4.7111e-07,1012.3,0
902,5.2451e-15,0.6,0.1,8.7375e-05,873.15,0.00011656,1732.7,3.4164e-06,882.53,-2.4829e-06,838.21,0
903,1.0632e-14,1.2,0.05,4.0938e-06,40.91,3.1435e-06,23.619,-5.6698e-14,-4.122e-07,-3.1435e-06,-23.619,0
904,2.6226e-14,3,0.1,0.00010468,1046.1,0.0001396,2072.4,8.47e-07,1029.8,-1.0005e-07,1022.7,0
905,2.1264e-14,2.4,0.05,3.6932e-06,36.906,2.8359e-06,21.308,1.8321e-14,1.2808e-07,-2.8359e-06,-21.308,0
906,3.6716e-14,4.2,0.1,9.9507e-05,994.38,0.00013273,1971.2,1.4511e-06,984.75,-6.4656e-07,968.99,0
907,3.1897e-14,3.6,0.05,1.5219e-06,15.208,1.1686e-06,8.7804,5.8485e-15,4.6927e-08,-1.1686e-06,-8.7804,0
908,4.7206e-14,5.4,0.1,7.9747e-05,796.92,0.00010598,1568.2,7.383e-07,777.45,-8.7649e-07,765.31,0
909,4.2529e-14,4.8,0.05,6.9065e-06,69.017,5.3033e-06,39.847,-2.6415e-14,1.4795e-05,-5.3033e-06,-39.847,0
910,23.425,0,0.1,7.3486e-07,7.3435,4.0552e-07,1.869,1.1666e-07,-0.30139,-6.8371e-07,-6.3151,0.52337
911,24,0,0.05,2.8706e-08,0.28687,2.2043e-08,0.16562,7.8531e-13,7.2678e-06,-2.2043e-08,-0.16562,0.54059
912,22.276,0,0.1,1.6546e-06,16.534,1.3491e-06,10.629,-9.8441e-08,-0.24782,-1.1832e-06,-8.3986,0.48893
913,22.851,0,0.05,1.387e-07,1.3861,1.0651e-07,0.80026,2.9601e-13,4.2116e-06,-1.0651e-07,-0.80025,0.50615
914,21.127,0,0.1,3.2823e-06,32.8,3.0127e-06,26.844,-5.9631e-07,-0.27245,-1.8394e-06,-9.6125,0.45452
915,21.702,0,0.05,2.5343e-07,2.5326,1.946e-07,1.4622,2.1935e-13,3.0042e-06,-1.946e-07,-1.4622,0.47172
916,19.978,0,0.1,5.6495e-06,56.456,5.4051e-06,50.545,-1.3624e-06,-0.30375,-2.6806e-06,-10.208,0.42016
917,20.553,0,0.05,3.8534e-07,3.8508,2.959e-07,2.2232,1.9031e-13,3.126e-06,-2.959e-07,-2.2232,0.43732
918,18.829,0,0.1,8.765e-06,87.59,8.5382e-06,81.781,-2.3855e-06,-0.29639,-3.7355e-06,-10.439,0.38592
919,19.404,0,0.05,5.1432e-07,5.1396,3.9493e-07,2.9674,1.6375e-13,2.8574e-06,-3.9493e-07,-2.9674,0.40302
920,17.68,0,0.1,1.2641e-05,126.32,1.2428e-05,120.66,-3.6669e-06,-0.27295,-5.0202e-06,-10.441,0.35189
921,18.255,0,0.05,6.4133e-07,6.4088,4.9246e-07,3.7002,1.1397e-13,2.7445e-06,-4.9246e-07,-3.7001,0.36887
922,16.531,0,0.1,1.7283e-05,172.71,1.7083e-05,167.26,-5.2092e-06,-0.23386,-6.5392e-06,-10.227,0.31816
923,17.106,0,0.05,7.6744e-07,7.6691,5.893e-07,4.4278,2.2737e-13,1.8672e-06,-5.893e-07,-4.4277,0.33497
924,15.382,0,0.1,2.2695e-05,226.79,2.2511e-05,221.69,-7.0139e-06,-0.14731,-8.2909e-06,-9.7423,0.28486
925,15.957,0,0.05,8.9018e-07,8.8956,6.8355e-07,5.1359,1.2135e-13,1.9096e-06,-6.8355e-07,-5.1359,0.30144
926,14.233,0,0.1,2.8878e-05,288.58,2.8717e-05,284.06,-9.0879e-06,0.010389,-1.0265e-05,-8.8317,0.25213
927,14.808,0,0.05,1.009e-06,10.083,7.7479e-07,5.8215,3.2278e-16,1.906e-06,-7.7479e-07,-5.8215,0.26841
928,13.084,0,0.1,3.5833e-05,358.08,3.57e-05,354.3,-1.143e-05,0.17911,-1.2468e-05,-7.6181,0.22014
929,13.659,0,0.05,1.1208e-06,11.2,8.606e-07,6.4662,2.273e-13,1.9092e-06,-8.606e-07,-6.4662,0.23603
930,11.935,0,0.1,4.3548e-05,435.18,4.3453e-05,432.47,-1.4043e-05,0.45904,-1.4878e-05,-5.8109,0.18907
931,12.51,0,0.05,1.2135e-06,12.127,9.3182e-07,7.0014,-1.9765e-22,9.5337e-07,-9.3182e-07,-7.0014,0.20447
932,10.786,0,0.1,5.2047e-05,520.11,5.1999e-05,518.74,-1.6933e-05,0.80857,-1.751e-05,-3.529,0.15913
933,11.361,0,0.05,1.3059e-06,13.05,1.0028e-06,7.5343,-9.5889e-22,9.5346e-07,-1.0028e-06,-7.5343,0.17394
934,9.6373,0,0.1,6.1182e-05,611.4,6.1157e-05,610.68,-1.9954e-05,1.2363,-2.0474e-05,-2.6675,0.13055
935,10.212,0,0.05,1.3445e-06,13.435,1.0324e-06,7.757,7.0504e-17,9.374e-07,-1.0324e-06,-7.757,0.14465
936,8.4882,0,0.1,6.9854e-05,698.05,6.9826e-05,697.27,-2.2863e-05,0.83483,-2.3293e-05,-2.3959,0.10357
937,9.0627,0,0.05,1.0944e-06,10.936,8.4033e-07,6.3139,-6.8345e-15,8.9548e-07,-8.4033e-07,-6.3139,0.11684
938,7.3392,0,0.1,7.518e-05,751.28,7.4762e-05,739.02,-2.4857e-05,-9.4741,-2.5593e-05,-15.006,0.078445
939,7.9137,0,0.05,7.7513e-07,7.746,5.9521e-07,4.4722,-3.4568e-14,7.1766e-07,-5.9521e-07,-4.4722,0.090758
940,6.1902,0,0.1,7.0162e-05,701.13,6.9171e-05,672.77,-2.2296e-05,-14.477,-2.5888e-05,-41.464,0.055316
941,6.7647,0,0.05,8.3269e-07,8.3211,6.394e-07,4.8042,7.5528e-13,6.4751e-06,-6.394e-07,-4.8042,0.066623
942,5.0412,0,0.1,5.3881e-05,538.43,5.4907e-05,570.26,-1.4318e-05,50.124,-1.8964e-05,15.217,0.034041
943,5.6157,0,0.05,1.3124e-06,13.115,1.0077e-06,7.5717,-2.1375e-22,-1.6061e-15,-1.0077e-06,-7.5717,0.044466
944,4.4667,0,0.05,7.4858e-06,74.806,5.7482e-06,43.19,-1.2193e-21,-9.1611e-15,-5.7482e-06,-43.19,0.023924
945,3.7625,1.5923e-31,0.1,6.5426e-05,653.81,6.7803e-05,730.54,-1.353e-05,119.44,-2.3956e-05,41.099,0.016095
946,4.3,1.8198e-31,0.05,1.002e-05,100.13,7.694e-06,57.81,-1.632e-21,-1.2262e-14,-7.694e-06,-57.81,0.020641
947,2.6875,1.1374e-31,0.1,0.00010826,1081.9,0.00010808,1079.7,-3.1198e-05,33.176,-4.019e-05,-34.39,0.0080924
948,3.225,0,0.05,2.1578e-06,21.563,1.6569e-06,12.45,-3.5146e-22,-2.6408e-15,-1.6569e-06,-12.45,0.011845
949,1.6125,6.8242e-32,0.1,0.00013548,1353.9,0.00013282,1277.6,-4.3212e-05,-45.014,-5.1259e-05,-105.48,0.0026764
950,2.15,0,0.05,8.6376e-06,86.317,6.6326e-06,49.835,-1.4069e-21,3.2944e-06,-6.6326e-06,-49.835,0.0050062
951,0.5375,2.2747e-32,0.1,0.00010637,1063,0.0001158,1344.1,-2.0272e-05,321.69,-3.0526e-05,244.65,0.00026397
952,1.075,0,0.05,2.6388e-06,26.37,2.0263e-06,15.225,-4.2981e-22,-3.2294e-15,-2.0263e-06,-15.225,0.0010981
953,0,0,0.05,2.3987e-05,239.71,1.8419e-05,138.4,-1.58e-13,-1.3254e-06,-1.8419e-05,-138.4,0
954,0.5375,6,0.1,9.9454e-05,993.85,0.00010804,1255.4,-1.6225e-05,321.67,-3.0993e-05,210.71,0.00023014
955,5.2451e-14,6,0.05,3.1966e-05,319.44,2.4546e-05,184.43,-5.2066e-21,-1.8285e-07,-2.4546e-05,-184.43,0
956,1.6125,6,0.1,0.00013235,1322.6,0.00013101,1287,-3.9271e-05,7.5268,-5.0247e-05,-74.94,0.0024773
957,1.075,6,0.05,3.06e-06,30.578,2.3497e-06,17.654,-4.984e-22,-3.7448e-15,-2.3497e-06,-17.654,0.00099893
958,2.6875,6,0.1,0.00010546,1053.9,0.00010493,1038.8,-3.3412e-05,-0.6528,-3.7182e-05,-28.982,0.0076563
959,2.15,6,0.05,5.793e-06,57.89,4.4483e-06,33.423,-9.4355e-22,-7.0895e-15,-4.4483e-06,-33.423,0.0046986
960,3.7625,6,0.1,6.1514e-05,614.71,6.3532e-05,677.51,-1.4443e-05,91.635,-2.1643e-05,37.543,0.015308
961,3.225,6,0.05,1.511e-06,15.1,1.1603e-06,8.7179,-2.4611e-22,-1.8492e-15,-1.1603e-06,-8.7179,0.01125
962,4.3,6,0.05,7.8297e-06,78.243,6.0123e-06,45.174,-1.2753e-21,-9.5821e-15,-6.0123e-06,-45.174,0.019636
963,2.6875,6,0,0.00010546,1053.9,3.7182e-05,28.982,3.3412e-05,0.6528,-0.00010493,-1038.8,0.0076563
964,3.7625,6,0,6.1514e-05,614.71,2.1643e-05,-37.543,1.4443e-05,-91.635,-6.3532e-05,-677.51,0.015308
965,1.6125,6,0,0.00013235,1322.6,5.0247e-05,74.94,3.9271e-05,-7.5268,-0.00013101,-1287,0.0024773
966,0.5375,6,0,9.9454e-05,993.85,3.0993e-05,-210.71,1.6225e-05,-321.67,-0.00010804,-1255.4,0.00023014
967,4.3,5.75,0,5.1082e-05,510.47,1.8443e-05,-114.11,2.8462e-06,-231.29,-5.5938e-05,-672.97,0.020211
968,4.7206e-14,5.4,0,7.9747e-05,796.92,8.7649e-07,-765.31,-7.383e-07,-777.45,-0.00010598,-1568.2,0
969,1.6125,6.8242e-32,0,0.00013548,1353.9,5.1259e-05,105.48,4.3212e-05,45.014,-0.00013282,-1277.6,0.0026764
970,0.5375,2.2747e-32,0,0.00010637,1063,3.0526e-05,-244.65,2.0272e-05,-321.69,-0.0001158,-1344.1,0.00026397
971,2.6875,1.1374e-31,0,0.00010826,1081.9,4.019e-05,34.39,3.1198e-05,-33.176,-0.00010808,-1079.7,0.0080924
972,3.7625,1.5923e-31,0,6.5426e-05,653.81,2.3956e-05,-41.099,1.353e-05,-119.44,-6.7803e-05,-730.54,0.016095
973,4.3,0.25,0,4.5616e-05,455.84,1.7597e-05,-110.58,-7.5946e-07,-248.5,-5.013e-05,-619.45,0.021185
974,5.2451e-15,0.6,0,8.7375e-05,873.15,2.4829e-06,-838.21,-3.4164e-06,-882.53,-0.00011656,-1732.7,0
975,6.1902,0,0,7.0162e-05,701.13,2.5888e-05,41.464,2.2296e-05,14.477,-6.9171e-05,-672.77,0.055316
976,5.0412,0,0,5.3881e-05,538.43,1.8964e-05,-15.217,1.4318e-05,-50.124,-5.4907e-05,-570.26,0.034041
