Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29109	12.706	5.7273	0.1	2.4992e-004
29110	12.798	5.6364	0.1	2.4707e-004
29111	12.798	5.8182	0.1	2.4416e-004
29112	12.706	5.9091	0.1	2.4752e-004
29113	12.89	0.27273	0.1	2.4129e-004
29114	12.982	0.18182	0.1	2.348e-004
29115	12.89	9.0909e-002	0.1	2.3851e-004
29116	12.89	0.45455	0.1	2.4458e-004
29117	12.982	0.36364	0.1	2.3825e-004
29118	12.89	0.63636	0.1	2.4807e-004
29119	12.982	0.54545	0.1	2.4199e-004
29120	12.89	0.81818	0.1	2.5168e-004
29121	12.982	0.72727	0.1	2.4594e-004
29122	12.89	1.	0.1	2.5533e-004
29123	12.982	0.90909	0.1	2.5002e-004
29124	12.89	1.1818	0.1	2.5893e-004
29125	12.982	1.0909	0.1	2.5414e-004
29126	12.89	1.3636	0.1	2.6238e-004
29127	12.982	1.2727	0.1	2.5817e-004
29128	12.89	1.5455	0.1	2.656e-004
29129	12.982	1.4545	0.1	2.62e-004
29130	12.89	1.7273	0.1	2.6851e-004
29131	12.982	1.6364	0.1	2.6554e-004
29132	12.89	1.9091	0.1	2.7109e-004
29133	12.982	1.8182	0.1	2.6872e-004
29134	12.89	2.0909	0.1	2.733e-004
29135	12.982	2.	0.1	2.715e-004
29136	12.89	2.2727	0.1	2.7513e-004
29137	12.982	2.1818	0.1	2.7385e-004
29138	12.89	2.4545	0.1	2.7657e-004
29139	12.982	2.3636	0.1	2.7577e-004
29140	12.89	2.6364	0.1	2.7762e-004
29141	12.982	2.5455	0.1	2.7724e-004
29142	12.89	2.8182	0.1	2.7825e-004
29143	12.982	2.7273	0.1	2.7823e-004
29144	12.89	3.	0.1	2.7846e-004
29145	12.982	2.9091	0.1	2.7874e-004
29146	12.89	3.1818	0.1	2.7825e-004
29147	12.982	3.0909	0.1	2.7874e-004
29148	12.89	3.3636	0.1	2.7762e-004
29149	12.982	3.2727	0.1	2.7823e-004
29150	12.89	3.5455	0.1	2.7657e-004
29151	12.982	3.4545	0.1	2.7724e-004
29152	12.89	3.7273	0.1	2.7513e-004
29153	12.982	3.6364	0.1	2.7577e-004
29154	12.89	3.9091	0.1	2.733e-004
29155	12.982	3.8182	0.1	2.7385e-004
29156	12.89	4.0909	0.1	2.7109e-004
29157	12.982	4.	0.1	2.715e-004
29158	12.89	4.2727	0.1	2.6851e-004
29159	12.982	4.1818	0.1	2.6872e-004
29160	12.89	4.4545	0.1	2.656e-004
29161	12.982	4.3636	0.1	2.6554e-004
29162	12.89	4.6364	0.1	2.6238e-004
29163	12.982	4.5455	0.1	2.62e-004
29164	12.89	4.8182	0.1	2.5893e-004
29165	12.982	4.7273	0.1	2.5817e-004
29166	12.89	5.	0.1	2.5533e-004
29167	12.982	4.9091	0.1	2.5414e-004
29168	12.89	5.1818	0.1	2.5168e-004
29169	12.982	5.0909	0.1	2.5002e-004
29170	12.89	5.3636	0.1	2.4807e-004
29171	12.982	5.2727	0.1	2.4594e-004
29172	12.89	5.5455	0.1	2.4458e-004
29173	12.982	5.4545	0.1	2.4199e-004
29174	12.89	5.7273	0.1	2.4129e-004
29175	12.982	5.6364	0.1	2.3825e-004
29176	12.982	5.8182	0.1	2.348e-004
29177	12.89	5.9091	0.1	2.3851e-004
29178	13.074	0.27273	0.1	2.3175e-004
29179	13.166	0.18182	0.1	2.244e-004
29180	13.074	9.0909e-002	0.1	2.2854e-004
29181	13.074	0.45455	0.1	2.3567e-004
29182	13.166	0.36364	0.1	2.2847e-004
29183	13.074	0.63636	0.1	2.3987e-004
29184	13.166	0.54545	0.1	2.3291e-004
29185	13.074	0.81818	0.1	2.443e-004
29186	13.166	0.72727	0.1	2.3771e-004
29187	13.074	1.	0.1	2.4886e-004
29188	13.166	0.90909	0.1	2.4276e-004
29189	13.074	1.1818	0.1	2.534e-004
29190	13.166	1.0909	0.1	2.4793e-004
29191	13.074	1.3636	0.1	2.5781e-004
29192	13.166	1.2727	0.1	2.5306e-004
29193	13.074	1.5455	0.1	2.6197e-004
29194	13.166	1.4545	0.1	2.5799e-004
29195	13.074	1.7273	0.1	2.6576e-004
29196	13.166	1.6364	0.1	2.6258e-004
29197	13.074	1.9091	0.1	2.6914e-004
29198	13.166	1.8182	0.1	2.6673e-004
29199	13.074	2.0909	0.1	2.7206e-004
29200	13.166	2.	0.1	2.7038e-004
29201	13.074	2.2727	0.1	2.745e-004
29202	13.166	2.1818	0.1	2.7349e-004
29203	13.074	2.4545	0.1	2.7644e-004
29204	13.166	2.3636	0.1	2.7605e-004
29205	13.074	2.6364	0.1	2.7785e-004
29206	13.166	2.5455	0.1	2.7803e-004
29207	13.074	2.8182	0.1	2.7872e-004
29208	13.166	2.7273	0.1	2.7939e-004
29209	13.074	3.	0.1	2.7901e-004
29210	13.166	2.9091	0.1	2.8008e-004
29211	13.074	3.1818	0.1	2.7872e-004
29212	13.166	3.0909	0.1	2.8008e-004
29213	13.074	3.3636	0.1	2.7785e-004
29214	13.166	3.2727	0.1	2.7939e-004
29215	13.074	3.5455	0.1	2.7644e-004
29216	13.166	3.4545	0.1	2.7803e-004
29217	13.074	3.7273	0.1	2.745e-004
29218	13.166	3.6364	0.1	2.7605e-004
29219	13.074	3.9091	0.1	2.7206e-004
29220	13.166	3.8182	0.1	2.7349e-004
29221	13.074	4.0909	0.1	2.6914e-004
29222	13.166	4.	0.1	2.7038e-004
29223	13.074	4.2727	0.1	2.6576e-004
29224	13.166	4.1818	0.1	2.6673e-004
29225	13.074	4.4545	0.1	2.6197e-004
29226	13.166	4.3636	0.1	2.6258e-004
29227	13.074	4.6364	0.1	2.5781e-004
29228	13.166	4.5455	0.1	2.5799e-004
29229	13.074	4.8182	0.1	2.534e-004
29230	13.166	4.7273	0.1	2.5306e-004
29231	13.074	5.	0.1	2.4886e-004
29232	13.166	4.9091	0.1	2.4793e-004
29233	13.074	5.1818	0.1	2.443e-004
29234	13.166	5.0909	0.1	2.4276e-004
29235	13.074	5.3636	0.1	2.3987e-004
29236	13.166	5.2727	0.1	2.3771e-004
29237	13.074	5.5455	0.1	2.3567e-004
29238	13.166	5.4545	0.1	2.3291e-004
29239	13.074	5.7273	0.1	2.3175e-004
29240	13.166	5.6364	0.1	2.2847e-004
29241	13.166	5.8182	0.1	2.244e-004
29242	13.074	5.9091	0.1	2.2854e-004
29243	13.259	0.27273	0.1	2.2111e-004
29244	13.351	0.18182	0.1	2.1277e-004
29245	13.259	9.0909e-002	0.1	2.1741e-004
29246	13.259	0.45455	0.1	2.2573e-004
29247	13.351	0.36364	0.1	2.1749e-004
29248	13.259	0.63636	0.1	2.3078e-004
29249	13.351	0.54545	0.1	2.2275e-004
29250	13.259	0.81818	0.1	2.3621e-004
29251	13.351	0.72727	0.1	2.2856e-004
29252	13.259	1.	0.1	2.4189e-004
29253	13.351	0.90909	0.1	2.348e-004
29254	13.259	1.1818	0.1	2.4764e-004
29255	13.351	1.0909	0.1	2.4131e-004
29256	13.259	1.3636	0.1	2.5329e-004
29257	13.351	1.2727	0.1	2.4785e-004
29258	13.259	1.5455	0.1	2.5865e-004
29259	13.351	1.4545	0.1	2.542e-004
29260	13.259	1.7273	0.1	2.6358e-004
29261	13.351	1.6364	0.1	2.6014e-004
29262	13.259	1.9091	0.1	2.6799e-004
29263	13.351	1.8182	0.1	2.6554e-004
29264	13.259	2.0909	0.1	2.7182e-004
29265	13.351	2.	0.1	2.7031e-004
29266	13.259	2.2727	0.1	2.7506e-004
29267	13.351	2.1818	0.1	2.7441e-004
29268	13.259	2.4545	0.1	2.7765e-004
29269	13.351	2.3636	0.1	2.7781e-004
29270	13.259	2.6364	0.1	2.7957e-004
29271	13.351	2.5455	0.1	2.8047e-004
29272	13.259	2.8182	0.1	2.8075e-004
29273	13.351	2.7273	0.1	2.823e-004
29274	13.259	3.	0.1	2.8114e-004
29275	13.351	2.9091	0.1	2.8325e-004
29276	13.259	3.1818	0.1	2.8075e-004
29277	13.351	3.0909	0.1	2.8325e-004
29278	13.259	3.3636	0.1	2.7957e-004
29279	13.351	3.2727	0.1	2.823e-004
29280	13.259	3.5455	0.1	2.7765e-004
29281	13.351	3.4545	0.1	2.8047e-004
29282	13.259	3.7273	0.1	2.7506e-004
29283	13.351	3.6364	0.1	2.7781e-004
29284	13.259	3.9091	0.1	2.7182e-004
29285	13.351	3.8182	0.1	2.7441e-004
29286	13.259	4.0909	0.1	2.6799e-004
29287	13.351	4.	0.1	2.7031e-004
29288	13.259	4.2727	0.1	2.6358e-004
29289	13.351	4.1818	0.1	2.6554e-004
29290	13.259	4.4545	0.1	2.5865e-004
29291	13.351	4.3636	0.1	2.6014e-004
29292	13.259	4.6364	0.1	2.5329e-004
29293	13.351	4.5455	0.1	2.542e-004
29294	13.259	4.8182	0.1	2.4764e-004
29295	13.351	4.7273	0.1	2.4785e-004
29296	13.259	5.	0.1	2.4189e-004
29297	13.351	4.9091	0.1	2.4131e-004
29298	13.259	5.1818	0.1	2.3621e-004
29299	13.351	5.0909	0.1	2.348e-004
29300	13.259	5.3636	0.1	2.3078e-004
29301	13.351	5.2727	0.1	2.2856e-004
29302	13.259	5.5455	0.1	2.2573e-004
29303	13.351	5.4545	0.1	2.2275e-004
29304	13.259	5.7273	0.1	2.2111e-004
29305	13.351	5.6364	0.1	2.1749e-004
29306	13.351	5.8182	0.1	2.1277e-004
29307	13.259	5.9091	0.1	2.1741e-004
29308	13.443	0.27273	0.1	2.0915e-004
29309	13.535	0.18182	0.1	1.9968e-004
29310	13.443	9.0909e-002	0.1	2.0489e-004
29311	13.443	0.45455	0.1	2.1454e-004
29312	13.535	0.36364	0.1	2.0506e-004
29313	13.443	0.63636	0.1	2.2058e-004
29314	13.535	0.54545	0.1	2.1126e-004
29315	13.443	0.81818	0.1	2.2722e-004
29316	13.535	0.72727	0.1	2.1827e-004
29317	13.443	1.	0.1	2.3431e-004
29318	13.535	0.90909	0.1	2.2598e-004
29319	13.443	1.1818	0.1	2.416e-004
29320	13.535	1.0909	0.1	2.3417e-004
29321	13.443	1.3636	0.1	2.4884e-004
29322	13.535	1.2727	0.1	2.4253e-004
29323	13.443	1.5455	0.1	2.5576e-004
29324	13.535	1.4545	0.1	2.5072e-004
29325	13.443	1.7273	0.1	2.6216e-004
29326	13.535	1.6364	0.1	2.5843e-004
29327	13.443	1.9091	0.1	2.679e-004
29328	13.535	1.8182	0.1	2.6545e-004
29329	13.443	2.0909	0.1	2.7292e-004
29330	13.535	2.	0.1	2.7165e-004
29331	13.443	2.2727	0.1	2.7718e-004
29332	13.535	2.1818	0.1	2.7702e-004
29333	13.443	2.4545	0.1	2.8063e-004
29334	13.535	2.3636	0.1	2.8151e-004
29335	13.443	2.6364	0.1	2.832e-004
29336	13.535	2.5455	0.1	2.8505e-004
29337	13.443	2.8182	0.1	2.848e-004
29338	13.535	2.7273	0.1	2.8752e-004
29339	13.443	3.	0.1	2.8534e-004
29340	13.535	2.9091	0.1	2.8879e-004
29341	13.443	3.1818	0.1	2.848e-004
29342	13.535	3.0909	0.1	2.8879e-004
29343	13.443	3.3636	0.1	2.832e-004
29344	13.535	3.2727	0.1	2.8752e-004
29345	13.443	3.5455	0.1	2.8063e-004
29346	13.535	3.4545	0.1	2.8505e-004
29347	13.443	3.7273	0.1	2.7718e-004
29348	13.535	3.6364	0.1	2.8151e-004
29349	13.443	3.9091	0.1	2.7292e-004
29350	13.535	3.8182	0.1	2.7702e-004
29351	13.443	4.0909	0.1	2.679e-004
29352	13.535	4.	0.1	2.7165e-004
29353	13.443	4.2727	0.1	2.6216e-004
29354	13.535	4.1818	0.1	2.6545e-004
29355	13.443	4.4545	0.1	2.5576e-004
29356	13.535	4.3636	0.1	2.5843e-004
29357	13.443	4.6364	0.1	2.4884e-004
29358	13.535	4.5455	0.1	2.5072e-004
29359	13.443	4.8182	0.1	2.416e-004
29360	13.535	4.7273	0.1	2.4253e-004
29361	13.443	5.	0.1	2.3431e-004
29362	13.535	4.9091	0.1	2.3417e-004
29363	13.443	5.1818	0.1	2.2722e-004
29364	13.535	5.0909	0.1	2.2598e-004
29365	13.443	5.3636	0.1	2.2058e-004
29366	13.535	5.2727	0.1	2.1827e-004
29367	13.443	5.5455	0.1	2.1454e-004
29368	13.535	5.4545	0.1	2.1126e-004
29369	13.443	5.7273	0.1	2.0915e-004
29370	13.535	5.6364	0.1	2.0506e-004
29371	13.535	5.8182	0.1	1.9968e-004
29372	13.443	5.9091	0.1	2.0489e-004
29373	13.627	0.27273	0.1	1.956e-004
29374	13.719	0.18182	0.1	1.8487e-004
29375	13.627	9.0909e-002	0.1	1.9075e-004
29376	13.627	0.45455	0.1	2.0183e-004
29377	13.719	0.36364	0.1	1.9093e-004
29378	13.627	0.63636	0.1	2.0902e-004
29379	13.719	0.54545	0.1	1.9815e-004
29380	13.627	0.81818	0.1	2.1714e-004
29381	13.719	0.72727	0.1	2.0659e-004
29382	13.627	1.	0.1	2.2598e-004
29383	13.719	0.90909	0.1	2.1612e-004
29384	13.627	1.1818	0.1	2.3525e-004
29385	13.719	1.0909	0.1	2.2645e-004
29386	13.627	1.3636	0.1	2.4456e-004
29387	13.719	1.2727	0.1	2.3716e-004
29388	13.627	1.5455	0.1	2.5351e-004
29389	13.719	1.4545	0.1	2.4776e-004
29390	13.627	1.7273	0.1	2.6181e-004
29391	13.719	1.6364	0.1	2.5778e-004
29392	13.627	1.9091	0.1	2.6926e-004
29393	13.719	1.8182	0.1	2.6689e-004
29394	13.627	2.0909	0.1	2.7579e-004
29395	13.719	2.	0.1	2.7493e-004
29396	13.627	2.2727	0.1	2.8137e-004
29397	13.719	2.1818	0.1	2.819e-004
29398	13.627	2.4545	0.1	2.8593e-004
29399	13.719	2.3636	0.1	2.8778e-004
29400	13.627	2.6364	0.1	2.8936e-004
29401	13.719	2.5455	0.1	2.9245e-004
29402	13.627	2.8182	0.1	2.915e-004
29403	13.719	2.7273	0.1	2.9573e-004
29404	13.627	3.	0.1	2.9222e-004
29405	13.719	2.9091	0.1	2.9743e-004
29406	13.627	3.1818	0.1	2.915e-004
29407	13.719	3.0909	0.1	2.9743e-004
29408	13.627	3.3636	0.1	2.8936e-004
29409	13.719	3.2727	0.1	2.9573e-004
29410	13.627	3.5455	0.1	2.8593e-004
29411	13.719	3.4545	0.1	2.9245e-004
29412	13.627	3.7273	0.1	2.8137e-004
29413	13.719	3.6364	0.1	2.8778e-004
29414	13.627	3.9091	0.1	2.7579e-004
29415	13.719	3.8182	0.1	2.819e-004
29416	13.627	4.0909	0.1	2.6926e-004
29417	13.719	4.	0.1	2.7493e-004
29418	13.627	4.2727	0.1	2.6181e-004
29419	13.719	4.1818	0.1	2.6689e-004
29420	13.627	4.4545	0.1	2.5351e-004
29421	13.719	4.3636	0.1	2.5778e-004
29422	13.627	4.6364	0.1	2.4456e-004
29423	13.719	4.5455	0.1	2.4776e-004
29424	13.627	4.8182	0.1	2.3525e-004
29425	13.719	4.7273	0.1	2.3716e-004
29426	13.627	5.	0.1	2.2598e-004
29427	13.719	4.9091	0.1	2.2645e-004
29428	13.627	5.1818	0.1	2.1714e-004
29429	13.719	5.0909	0.1	2.1612e-004
29430	13.627	5.3636	0.1	2.0902e-004
29431	13.719	5.2727	0.1	2.0659e-004
29432	13.627	5.5455	0.1	2.0183e-004
29433	13.719	5.4545	0.1	1.9815e-004
29434	13.627	5.7273	0.1	1.956e-004
29435	13.719	5.6364	0.1	1.9093e-004
29436	13.719	5.8182	0.1	1.8487e-004
29437	13.627	5.9091	0.1	1.9075e-004
29438	13.811	0.27273	0.1	1.8022e-004
29439	13.903	0.18182	0.1	1.6813e-004
29440	13.811	9.0909e-002	0.1	1.7472e-004
29441	13.811	0.45455	0.1	1.8732e-004
29442	13.903	0.36364	0.1	1.7481e-004
29443	13.811	0.63636	0.1	1.9584e-004
29444	13.903	0.54545	0.1	1.8317e-004
29445	13.811	0.81818	0.1	2.0575e-004
29446	13.903	0.72727	0.1	1.9329e-004
29447	13.811	1.	0.1	2.1681e-004
29448	13.903	0.90909	0.1	2.0505e-004
29449	13.811	1.1818	0.1	2.2861e-004
29450	13.903	1.0909	0.1	2.1809e-004
29451	13.811	1.3636	0.1	2.4061e-004
29452	13.903	1.2727	0.1	2.3186e-004
29453	13.811	1.5455	0.1	2.5223e-004
29454	13.903	1.4545	0.1	2.4565e-004
29455	13.811	1.7273	0.1	2.6301e-004
29456	13.903	1.6364	0.1	2.5872e-004
29457	13.811	1.9091	0.1	2.7266e-004
29458	13.903	1.8182	0.1	2.7056e-004
29459	13.811	2.0909	0.1	2.8111e-004
29460	13.903	2.	0.1	2.8095e-004
29461	13.811	2.2727	0.1	2.8835e-004
29462	13.903	2.1818	0.1	2.8994e-004
29463	13.811	2.4545	0.1	2.9431e-004
29464	13.903	2.3636	0.1	2.9754e-004
29465	13.811	2.6364	0.1	2.9881e-004
29466	13.903	2.5455	0.1	3.036e-004
29467	13.811	2.8182	0.1	3.0163e-004
29468	13.903	2.7273	0.1	3.0785e-004
29469	13.811	3.	0.1	3.0259e-004
29470	13.903	2.9091	0.1	3.1004e-004
29471	13.811	3.1818	0.1	3.0163e-004
29472	13.903	3.0909	0.1	3.1004e-004
29473	13.811	3.3636	0.1	2.9881e-004
29474	13.903	3.2727	0.1	3.0785e-004
29475	13.811	3.5455	0.1	2.9431e-004
29476	13.903	3.4545	0.1	3.036e-004
29477	13.811	3.7273	0.1	2.8835e-004
29478	13.903	3.6364	0.1	2.9754e-004
29479	13.811	3.9091	0.1	2.8111e-004
29480	13.903	3.8182	0.1	2.8994e-004
29481	13.811	4.0909	0.1	2.7266e-004
29482	13.903	4.	0.1	2.8095e-004
29483	13.811	4.2727	0.1	2.6301e-004
29484	13.903	4.1818	0.1	2.7056e-004
29485	13.811	4.4545	0.1	2.5223e-004
29486	13.903	4.3636	0.1	2.5872e-004
29487	13.811	4.6364	0.1	2.4061e-004
29488	13.903	4.5455	0.1	2.4565e-004
29489	13.811	4.8182	0.1	2.2861e-004
29490	13.903	4.7273	0.1	2.3186e-004
29491	13.811	5.	0.1	2.1681e-004
29492	13.903	4.9091	0.1	2.1809e-004
29493	13.811	5.1818	0.1	2.0575e-004
29494	13.903	5.0909	0.1	2.0505e-004
29495	13.811	5.3636	0.1	1.9584e-004
29496	13.903	5.2727	0.1	1.9329e-004
29497	13.811	5.5455	0.1	1.8732e-004
29498	13.903	5.4545	0.1	1.8317e-004
29499	13.811	5.7273	0.1	1.8022e-004
29500	13.903	5.6364	0.1	1.7481e-004
29501	13.903	5.8182	0.1	1.6813e-004
29502	13.811	5.9091	0.1	1.7472e-004
29503	13.995	0.27273	0.1	1.6276e-004
29504	14.087	0.18182	0.1	1.4927e-004
29505	13.995	9.0909e-002	0.1	1.566e-004
29506	13.995	0.45455	0.1	1.7076e-004
29507	14.087	0.36364	0.1	1.5648e-004
29508	13.995	0.63636	0.1	1.8082e-004
29509	14.087	0.54545	0.1	1.661e-004
29510	13.995	0.81818	0.1	1.929e-004
29511	14.087	0.72727	0.1	1.7822e-004
29512	13.995	1.	0.1	2.0672e-004
29513	14.087	0.90909	0.1	1.9271e-004
29514	13.995	1.1818	0.1	2.2177e-004
29515	14.087	1.0909	0.1	2.0916e-004
29516	13.995	1.3636	0.1	2.373e-004
29517	14.087	1.2727	0.1	2.2688e-004
29518	13.995	1.5455	0.1	2.5247e-004
29519	14.087	1.4545	0.1	2.4492e-004
29520	13.995	1.7273	0.1	2.6652e-004
29521	14.087	1.6364	0.1	2.6213e-004
29522	13.995	1.9091	0.1	2.7901e-004
29523	14.087	1.8182	0.1	2.7761e-004
29524	13.995	2.0909	0.1	2.8987e-004
29525	14.087	2.	0.1	2.9101e-004
29526	13.995	2.2727	0.1	2.9917e-004
29527	14.087	2.1818	0.1	3.0247e-004
29528	13.995	2.4545	0.1	3.0683e-004
29529	14.087	2.3636	0.1	3.1214e-004
29530	13.995	2.6364	0.1	3.126e-004
29531	14.087	2.5455	0.1	3.1976e-004
29532	13.995	2.8182	0.1	3.162e-004
29533	14.087	2.7273	0.1	3.2501e-004
29534	13.995	3.	0.1	3.1742e-004
29535	14.087	2.9091	0.1	3.2766e-004
29536	13.995	3.1818	0.1	3.162e-004
29537	14.087	3.0909	0.1	3.2766e-004
29538	13.995	3.3636	0.1	3.126e-004
29539	14.087	3.2727	0.1	3.2501e-004
29540	13.995	3.5455	0.1	3.0683e-004
29541	14.087	3.4545	0.1	3.1976e-004
29542	13.995	3.7273	0.1	2.9917e-004
29543	14.087	3.6364	0.1	3.1214e-004
29544	13.995	3.9091	0.1	2.8987e-004
29545	14.087	3.8182	0.1	3.0247e-004
29546	13.995	4.0909	0.1	2.7901e-004
29547	14.087	4.	0.1	2.9101e-004
29548	13.995	4.2727	0.1	2.6652e-004
29549	14.087	4.1818	0.1	2.7761e-004
29550	13.995	4.4545	0.1	2.5247e-004
29551	14.087	4.3636	0.1	2.6213e-004
29552	13.995	4.6364	0.1	2.373e-004
29553	14.087	4.5455	0.1	2.4492e-004
29554	13.995	4.8182	0.1	2.2177e-004
29555	14.087	4.7273	0.1	2.2688e-004
29556	13.995	5.	0.1	2.0672e-004
29557	14.087	4.9091	0.1	2.0916e-004
29558	13.995	5.1818	0.1	1.929e-004
29559	14.087	5.0909	0.1	1.9271e-004
29560	13.995	5.3636	0.1	1.8082e-004
29561	14.087	5.2727	0.1	1.7822e-004
29562	13.995	5.5455	0.1	1.7076e-004
29563	14.087	5.4545	0.1	1.661e-004
29564	13.995	5.7273	0.1	1.6276e-004
29565	14.087	5.6364	0.1	1.5648e-004
29566	14.087	5.8182	0.1	1.4927e-004
29567	13.995	5.9091	0.1	1.566e-004
29568	14.179	0.27273	0.1	1.4306e-004
29569	14.271	0.18182	0.1	1.2818e-004
29570	14.179	9.0909e-002	0.1	1.3621e-004
29571	14.179	0.45455	0.1	1.52e-004
29572	14.271	0.36364	0.1	1.3586e-004
29573	14.179	0.63636	0.1	1.6386e-004
29574	14.271	0.54545	0.1	1.4697e-004
29575	14.179	0.81818	0.1	1.7856e-004
29576	14.271	0.72727	0.1	1.615e-004
29577	14.179	1.	0.1	1.9581e-004
29578	14.271	0.90909	0.1	1.7928e-004
29579	14.179	1.1818	0.1	2.15e-004
29580	14.271	1.0909	0.1	1.999e-004
29581	14.179	1.3636	0.1	2.3519e-004
29582	14.271	1.2727	0.1	2.2267e-004
29583	14.179	1.5455	0.1	2.5514e-004
29584	14.271	1.4545	0.1	2.4644e-004
29585	14.179	1.7273	0.1	2.7361e-004
29586	14.271	1.6364	0.1	2.6954e-004
29587	14.179	1.9091	0.1	2.8983e-004
29588	14.271	1.8182	0.1	2.9008e-004
29589	14.179	2.0909	0.1	3.0371e-004
29590	14.271	2.	0.1	3.0743e-004
29591	14.179	2.2727	0.1	3.1548e-004
29592	14.271	2.1818	0.1	3.219e-004
29593	14.179	2.4545	0.1	3.2504e-004
29594	14.271	2.3636	0.1	3.3373e-004
29595	14.179	2.6364	0.1	3.3208e-004
29596	14.271	2.5455	0.1	3.427e-004
29597	14.179	2.8182	0.1	3.3635e-004
29598	14.271	2.7273	0.1	3.4847e-004
29599	14.179	3.	0.1	3.3777e-004
29600	14.271	2.9091	0.1	3.5123e-004
29601	14.179	3.1818	0.1	3.3635e-004
29602	14.271	3.0909	0.1	3.5123e-004
29603	14.179	3.3636	0.1	3.3208e-004
29604	14.271	3.2727	0.1	3.4847e-004
29605	14.179	3.5455	0.1	3.2504e-004
29606	14.271	3.4545	0.1	3.427e-004
29607	14.179	3.7273	0.1	3.1548e-004
29608	14.271	3.6364	0.1	3.3373e-004
29609	14.179	3.9091	0.1	3.0371e-004
29610	14.271	3.8182	0.1	3.2189e-004
29611	14.179	4.0909	0.1	2.8983e-004
29612	14.271	4.	0.1	3.0743e-004
29613	14.179	4.2727	0.1	2.7361e-004
29614	14.271	4.1818	0.1	2.9008e-004
29615	14.179	4.4545	0.1	2.5514e-004
29616	14.271	4.3636	0.1	2.6954e-004
29617	14.179	4.6364	0.1	2.3519e-004
29618	14.271	4.5455	0.1	2.4644e-004
29619	14.179	4.8182	0.1	2.15e-004
29620	14.271	4.7273	0.1	2.2267e-004
29621	14.179	5.	0.1	1.9581e-004
29622	14.271	4.9091	0.1	1.999e-004
29623	14.179	5.1818	0.1	1.7856e-004
29624	14.271	5.0909	0.1	1.7928e-004
29625	14.179	5.3636	0.1	1.6386e-004
29626	14.271	5.2727	0.1	1.615e-004
29627	14.179	5.5455	0.1	1.52e-004
29628	14.271	5.4545	0.1	1.4697e-004
29629	14.179	5.7273	0.1	1.4306e-004
29630	14.271	5.6364	0.1	1.3586e-004
29631	14.271	5.8182	0.1	1.2818e-004
29632	14.179	5.9091	0.1	1.3621e-004
29633	14.363	0.27273	0.1	1.211e-004
29634	14.455	0.18182	0.1	1.0489e-004
29635	14.363	9.0909e-002	0.1	1.135e-004
29636	14.363	0.45455	0.1	1.3114e-004
29637	14.455	0.36364	0.1	1.1317e-004
29638	14.363	0.63636	0.1	1.4522e-004
29639	14.455	0.54545	0.1	1.2628e-004
29640	14.363	0.81818	0.1	1.6312e-004
29641	14.455	0.72727	0.1	1.4383e-004
29642	14.363	1.	0.1	1.8451e-004
29643	14.455	0.90909	0.1	1.6548e-004
29644	14.363	1.1818	0.1	2.0882e-004
29645	14.455	1.0909	0.1	1.9096e-004
29646	14.363	1.3636	0.1	2.3513e-004
29647	14.455	1.2727	0.1	2.1988e-004
29648	14.363	1.5455	0.1	2.6181e-004
29649	14.455	1.4545	0.1	2.5148e-004
29650	14.363	1.7273	0.1	2.8661e-004
29651	14.455	1.6364	0.1	2.8323e-004
29652	14.363	1.9091	0.1	3.0796e-004
29653	14.455	1.8182	0.1	3.1174e-004
29654	14.363	2.0909	0.1	3.257e-004
29655	14.455	2.	0.1	3.3464e-004
29656	14.363	2.2727	0.1	3.4013e-004
29657	14.455	2.1818	0.1	3.5231e-004
29658	14.363	2.4545	0.1	3.5127e-004
29659	14.455	2.3636	0.1	3.6603e-004
29660	14.363	2.6364	0.1	3.589e-004
29661	14.455	2.5455	0.1	3.7469e-004
29662	14.363	2.8182	0.1	3.6313e-004
29663	14.455	2.7273	0.1	3.7919e-004
29664	14.363	3.	0.1	3.6446e-004
29665	14.455	2.9091	0.1	3.8099e-004
29666	14.363	3.1818	0.1	3.6313e-004
29667	14.455	3.0909	0.1	3.8099e-004
29668	14.363	3.3636	0.1	3.589e-004
29669	14.455	3.2727	0.1	3.7919e-004
29670	14.363	3.5455	0.1	3.5127e-004
29671	14.455	3.4545	0.1	3.7469e-004
29672	14.363	3.7273	0.1	3.4013e-004
29673	14.455	3.6364	0.1	3.6603e-004
29674	14.363	3.9091	0.1	3.257e-004
29675	14.455	3.8182	0.1	3.5231e-004
29676	14.363	4.0909	0.1	3.0796e-004
29677	14.455	4.	0.1	3.3464e-004
29678	14.363	4.2727	0.1	2.8661e-004
29679	14.455	4.1818	0.1	3.1174e-004
29680	14.363	4.4545	0.1	2.6181e-004
29681	14.455	4.3636	0.1	2.8323e-004
29682	14.363	4.6364	0.1	2.3513e-004
29683	14.455	4.5455	0.1	2.5148e-004
29684	14.363	4.8182	0.1	2.0882e-004
29685	14.455	4.7273	0.1	2.1988e-004
29686	14.363	5.	0.1	1.8451e-004
29687	14.455	4.9091	0.1	1.9096e-004
29688	14.363	5.1818	0.1	1.6312e-004
29689	14.455	5.0909	0.1	1.6548e-004
29690	14.363	5.3636	0.1	1.4522e-004
29691	14.455	5.2727	0.1	1.4383e-004
29692	14.363	5.5455	0.1	1.3114e-004
29693	14.455	5.4545	0.1	1.2628e-004
29694	14.363	5.7273	0.1	1.211e-004
