Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26368	5.064	4.5455	0.1	0.14189
26369	4.972	4.8182	0.1	0.1358
26370	5.064	4.7273	0.1	0.14114
26371	4.972	5.	0.1	0.13493
26372	5.064	4.9091	0.1	0.14031
26373	4.972	5.1818	0.1	0.13396
26374	5.064	5.0909	0.1	0.13938
26375	4.972	5.3636	0.1	0.13289
26376	5.064	5.2727	0.1	0.13836
26377	4.972	5.5455	0.1	0.13172
26378	5.064	5.4545	0.1	0.13724
26379	4.972	5.7273	0.1	0.13045
26380	5.064	5.6364	0.1	0.13602
26381	5.064	5.8182	0.1	0.1347
26382	4.972	5.9091	0.1	0.12908
26383	5.1561	0.27273	0.1	0.14038
26384	5.2482	0.18182	0.1	0.14479
26385	5.1561	9.0909e-002	0.1	0.139
26386	5.1561	0.45455	0.1	0.14165
26387	5.2482	0.36364	0.1	0.14611
26388	5.1561	0.63636	0.1	0.14282
26389	5.2482	0.54545	0.1	0.14733
26390	5.1561	0.81818	0.1	0.14389
26391	5.2482	0.72727	0.1	0.14846
26392	5.1561	1.	0.1	0.14487
26393	5.2482	0.90909	0.1	0.14948
26394	5.1561	1.1818	0.1	0.14575
26395	5.2482	1.0909	0.1	0.15042
26396	5.1561	1.3636	0.1	0.14655
26397	5.2482	1.2727	0.1	0.15126
26398	5.1561	1.5455	0.1	0.14725
26399	5.2482	1.4545	0.1	0.15201
26400	5.1561	1.7273	0.1	0.14786
26401	5.2482	1.6364	0.1	0.15267
26402	5.1561	1.9091	0.1	0.14839
26403	5.2482	1.8182	0.1	0.15324
26404	5.1561	2.0909	0.1	0.14884
26405	5.2482	2.	0.1	0.15373
26406	5.1561	2.2727	0.1	0.1492
26407	5.2482	2.1818	0.1	0.15414
26408	5.1561	2.4545	0.1	0.14948
26409	5.2482	2.3636	0.1	0.15446
26410	5.1561	2.6364	0.1	0.14968
26411	5.2482	2.5455	0.1	0.1547
26412	5.1561	2.8182	0.1	0.1498
26413	5.2482	2.7273	0.1	0.15486
26414	5.1561	3.	0.1	0.14984
26415	5.2482	2.9091	0.1	0.15494
26416	5.1561	3.1818	0.1	0.1498
26417	5.2482	3.0909	0.1	0.15494
26418	5.1561	3.3636	0.1	0.14968
26419	5.2482	3.2727	0.1	0.15486
26420	5.1561	3.5455	0.1	0.14948
26421	5.2482	3.4545	0.1	0.1547
26422	5.1561	3.7273	0.1	0.1492
26423	5.2482	3.6364	0.1	0.15446
26424	5.1561	3.9091	0.1	0.14884
26425	5.2482	3.8182	0.1	0.15414
26426	5.1561	4.0909	0.1	0.14839
26427	5.2482	4.	0.1	0.15373
26428	5.1561	4.2727	0.1	0.14786
26429	5.2482	4.1818	0.1	0.15324
26430	5.1561	4.4545	0.1	0.14725
26431	5.2482	4.3636	0.1	0.15267
26432	5.1561	4.6364	0.1	0.14655
26433	5.2482	4.5455	0.1	0.15201
26434	5.1561	4.8182	0.1	0.14575
26435	5.2482	4.7273	0.1	0.15126
26436	5.1561	5.	0.1	0.14487
26437	5.2482	4.9091	0.1	0.15042
26438	5.1561	5.1818	0.1	0.14389
26439	5.2482	5.0909	0.1	0.14948
26440	5.1561	5.3636	0.1	0.14282
26441	5.2482	5.2727	0.1	0.14846
26442	5.1561	5.5455	0.1	0.14165
26443	5.2482	5.4545	0.1	0.14733
26444	5.1561	5.7273	0.1	0.14038
26445	5.2482	5.6364	0.1	0.14611
26446	5.2482	5.8182	0.1	0.14479
26447	5.1561	5.9091	0.1	0.139
26448	5.3402	0.27273	0.1	0.15063
26449	5.4323	0.18182	0.1	0.1552
26450	5.3402	9.0909e-002	0.1	0.14926
26451	5.3402	0.45455	0.1	0.1519
26452	5.4323	0.36364	0.1	0.15653
26453	5.3402	0.63636	0.1	0.15308
26454	5.4323	0.54545	0.1	0.15775
26455	5.3402	0.81818	0.1	0.15415
26456	5.4323	0.72727	0.1	0.15888
26457	5.3402	1.	0.1	0.15513
26458	5.4323	0.90909	0.1	0.15991
26459	5.3402	1.1818	0.1	0.15602
26460	5.4323	1.0909	0.1	0.16084
26461	5.3402	1.3636	0.1	0.15682
26462	5.4323	1.2727	0.1	0.16169
26463	5.3402	1.5455	0.1	0.15753
26464	5.4323	1.4545	0.1	0.16244
26465	5.3402	1.7273	0.1	0.15815
26466	5.4323	1.6364	0.1	0.16311
26467	5.3402	1.9091	0.1	0.15868
26468	5.4323	1.8182	0.1	0.16369
26469	5.3402	2.0909	0.1	0.15913
26470	5.4323	2.	0.1	0.16418
26471	5.3402	2.2727	0.1	0.1595
26472	5.4323	2.1818	0.1	0.16459
26473	5.3402	2.4545	0.1	0.15978
26474	5.4323	2.3636	0.1	0.16491
26475	5.3402	2.6364	0.1	0.15998
26476	5.4323	2.5455	0.1	0.16516
26477	5.3402	2.8182	0.1	0.1601
26478	5.4323	2.7273	0.1	0.16532
26479	5.3402	3.	0.1	0.16014
26480	5.4323	2.9091	0.1	0.1654
26481	5.3402	3.1818	0.1	0.1601
26482	5.4323	3.0909	0.1	0.1654
26483	5.3402	3.3636	0.1	0.15998
26484	5.4323	3.2727	0.1	0.16532
26485	5.3402	3.5455	0.1	0.15978
26486	5.4323	3.4545	0.1	0.16516
26487	5.3402	3.7273	0.1	0.1595
26488	5.4323	3.6364	0.1	0.16491
26489	5.3402	3.9091	0.1	0.15913
26490	5.4323	3.8182	0.1	0.16459
26491	5.3402	4.0909	0.1	0.15868
26492	5.4323	4.	0.1	0.16418
26493	5.3402	4.2727	0.1	0.15815
26494	5.4323	4.1818	0.1	0.16369
26495	5.3402	4.4545	0.1	0.15753
26496	5.4323	4.3636	0.1	0.16311
26497	5.3402	4.6364	0.1	0.15682
26498	5.4323	4.5455	0.1	0.16244
26499	5.3402	4.8182	0.1	0.15602
26500	5.4323	4.7273	0.1	0.16169
26501	5.3402	5.	0.1	0.15513
26502	5.4323	4.9091	0.1	0.16084
26503	5.3402	5.1818	0.1	0.15415
26504	5.4323	5.0909	0.1	0.15991
26505	5.3402	5.3636	0.1	0.15308
26506	5.4323	5.2727	0.1	0.15888
26507	5.3402	5.5455	0.1	0.1519
26508	5.4323	5.4545	0.1	0.15775
26509	5.3402	5.7273	0.1	0.15063
26510	5.4323	5.6364	0.1	0.15653
26511	5.4323	5.8182	0.1	0.1552
26512	5.3402	5.9091	0.1	0.14926
26513	5.5244	0.27273	0.1	0.16121
26514	5.6165	0.18182	0.1	0.16594
26515	5.5244	9.0909e-002	0.1	0.15983
26516	5.5244	0.45455	0.1	0.16248
26517	5.6165	0.36364	0.1	0.16727
26518	5.5244	0.63636	0.1	0.16366
26519	5.6165	0.54545	0.1	0.16849
26520	5.5244	0.81818	0.1	0.16474
26521	5.6165	0.72727	0.1	0.16962
26522	5.5244	1.	0.1	0.16572
26523	5.6165	0.90909	0.1	0.17065
26524	5.5244	1.1818	0.1	0.16661
26525	5.6165	1.0909	0.1	0.17159
26526	5.5244	1.3636	0.1	0.16741
26527	5.6165	1.2727	0.1	0.17243
26528	5.5244	1.5455	0.1	0.16812
26529	5.6165	1.4545	0.1	0.17319
26530	5.5244	1.7273	0.1	0.16875
26531	5.6165	1.6364	0.1	0.17386
26532	5.5244	1.9091	0.1	0.16928
26533	5.6165	1.8182	0.1	0.17444
26534	5.5244	2.0909	0.1	0.16973
26535	5.6165	2.	0.1	0.17494
26536	5.5244	2.2727	0.1	0.1701
26537	5.6165	2.1818	0.1	0.17535
26538	5.5244	2.4545	0.1	0.17039
26539	5.6165	2.3636	0.1	0.17568
26540	5.5244	2.6364	0.1	0.17059
26541	5.6165	2.5455	0.1	0.17592
26542	5.5244	2.8182	0.1	0.17071
26543	5.6165	2.7273	0.1	0.17609
26544	5.5244	3.	0.1	0.17075
26545	5.6165	2.9091	0.1	0.17617
26546	5.5244	3.1818	0.1	0.17071
26547	5.6165	3.0909	0.1	0.17617
26548	5.5244	3.3636	0.1	0.17059
26549	5.6165	3.2727	0.1	0.17609
26550	5.5244	3.5455	0.1	0.17039
26551	5.6165	3.4545	0.1	0.17592
26552	5.5244	3.7273	0.1	0.1701
26553	5.6165	3.6364	0.1	0.17568
26554	5.5244	3.9091	0.1	0.16973
26555	5.6165	3.8182	0.1	0.17535
26556	5.5244	4.0909	0.1	0.16928
26557	5.6165	4.	0.1	0.17494
26558	5.5244	4.2727	0.1	0.16875
26559	5.6165	4.1818	0.1	0.17444
26560	5.5244	4.4545	0.1	0.16812
26561	5.6165	4.3636	0.1	0.17386
26562	5.5244	4.6364	0.1	0.16741
26563	5.6165	4.5455	0.1	0.17319
26564	5.5244	4.8182	0.1	0.16661
26565	5.6165	4.7273	0.1	0.17243
26566	5.5244	5.	0.1	0.16572
26567	5.6165	4.9091	0.1	0.17159
26568	5.5244	5.1818	0.1	0.16474
26569	5.6165	5.0909	0.1	0.17065
26570	5.5244	5.3636	0.1	0.16366
26571	5.6165	5.2727	0.1	0.16962
26572	5.5244	5.5455	0.1	0.16248
26573	5.6165	5.4545	0.1	0.16849
26574	5.5244	5.7273	0.1	0.16121
26575	5.6165	5.6364	0.1	0.16727
26576	5.6165	5.8182	0.1	0.16594
26577	5.5244	5.9091	0.1	0.15983
26578	5.7085	0.27273	0.1	0.17211
26579	5.8006	0.18182	0.1	0.177
26580	5.7085	9.0909e-002	0.1	0.17073
26581	5.7085	0.45455	0.1	0.17338
26582	5.8006	0.36364	0.1	0.17832
26583	5.7085	0.63636	0.1	0.17456
26584	5.8006	0.54545	0.1	0.17955
26585	5.7085	0.81818	0.1	0.17563
26586	5.8006	0.72727	0.1	0.18067
26587	5.7085	1.	0.1	0.17662
26588	5.8006	0.90909	0.1	0.18171
26589	5.7085	1.1818	0.1	0.17751
26590	5.8006	1.0909	0.1	0.18265
26591	5.7085	1.3636	0.1	0.17832
26592	5.8006	1.2727	0.1	0.18349
26593	5.7085	1.5455	0.1	0.17903
26594	5.8006	1.4545	0.1	0.18425
26595	5.7085	1.7273	0.1	0.17965
26596	5.8006	1.6364	0.1	0.18492
26597	5.7085	1.9091	0.1	0.18019
26598	5.8006	1.8182	0.1	0.18551
26599	5.7085	2.0909	0.1	0.18065
26600	5.8006	2.	0.1	0.186
26601	5.7085	2.2727	0.1	0.18102
26602	5.8006	2.1818	0.1	0.18642
26603	5.7085	2.4545	0.1	0.18131
26604	5.8006	2.3636	0.1	0.18675
26605	5.7085	2.6364	0.1	0.18151
26606	5.8006	2.5455	0.1	0.18699
26607	5.7085	2.8182	0.1	0.18163
26608	5.8006	2.7273	0.1	0.18716
26609	5.7085	3.	0.1	0.18168
26610	5.8006	2.9091	0.1	0.18724
26611	5.7085	3.1818	0.1	0.18163
26612	5.8006	3.0909	0.1	0.18724
26613	5.7085	3.3636	0.1	0.18151
26614	5.8006	3.2727	0.1	0.18716
26615	5.7085	3.5455	0.1	0.18131
26616	5.8006	3.4545	0.1	0.18699
26617	5.7085	3.7273	0.1	0.18102
26618	5.8006	3.6364	0.1	0.18675
26619	5.7085	3.9091	0.1	0.18065
26620	5.8006	3.8182	0.1	0.18642
26621	5.7085	4.0909	0.1	0.18019
26622	5.8006	4.	0.1	0.186
26623	5.7085	4.2727	0.1	0.17965
26624	5.8006	4.1818	0.1	0.18551
26625	5.7085	4.4545	0.1	0.17903
26626	5.8006	4.3636	0.1	0.18492
26627	5.7085	4.6364	0.1	0.17832
26628	5.8006	4.5455	0.1	0.18425
26629	5.7085	4.8182	0.1	0.17751
26630	5.8006	4.7273	0.1	0.18349
26631	5.7085	5.	0.1	0.17662
26632	5.8006	4.9091	0.1	0.18265
26633	5.7085	5.1818	0.1	0.17563
26634	5.8006	5.0909	0.1	0.18171
26635	5.7085	5.3636	0.1	0.17456
26636	5.8006	5.2727	0.1	0.18067
26637	5.7085	5.5455	0.1	0.17338
26638	5.8006	5.4545	0.1	0.17955
26639	5.7085	5.7273	0.1	0.17211
26640	5.8006	5.6364	0.1	0.17832
26641	5.8006	5.8182	0.1	0.177
26642	5.7085	5.9091	0.1	0.17073
26643	5.8927	0.27273	0.1	0.18332
26644	5.9848	0.18182	0.1	0.18838
26645	5.8927	9.0909e-002	0.1	0.18195
26646	5.8927	0.45455	0.1	0.18459
26647	5.9848	0.36364	0.1	0.18969
26648	5.8927	0.63636	0.1	0.18577
26649	5.9848	0.54545	0.1	0.19092
26650	5.8927	0.81818	0.1	0.18685
26651	5.9848	0.72727	0.1	0.19204
26652	5.8927	1.	0.1	0.18783
26653	5.9848	0.90909	0.1	0.19307
26654	5.8927	1.1818	0.1	0.18873
26655	5.9848	1.0909	0.1	0.19401
26656	5.8927	1.3636	0.1	0.18953
26657	5.9848	1.2727	0.1	0.19486
26658	5.8927	1.5455	0.1	0.19025
26659	5.9848	1.4545	0.1	0.19562
26660	5.8927	1.7273	0.1	0.19087
26661	5.9848	1.6364	0.1	0.19629
26662	5.8927	1.9091	0.1	0.19141
26663	5.9848	1.8182	0.1	0.19688
26664	5.8927	2.0909	0.1	0.19187
26665	5.9848	2.	0.1	0.19738
26666	5.8927	2.2727	0.1	0.19224
26667	5.9848	2.1818	0.1	0.19779
26668	5.8927	2.4545	0.1	0.19253
26669	5.9848	2.3636	0.1	0.19812
26670	5.8927	2.6364	0.1	0.19274
26671	5.9848	2.5455	0.1	0.19837
26672	5.8927	2.8182	0.1	0.19286
26673	5.9848	2.7273	0.1	0.19853
26674	5.8927	3.	0.1	0.1929
26675	5.9848	2.9091	0.1	0.19862
26676	5.8927	3.1818	0.1	0.19286
26677	5.9848	3.0909	0.1	0.19862
26678	5.8927	3.3636	0.1	0.19274
26679	5.9848	3.2727	0.1	0.19853
26680	5.8927	3.5455	0.1	0.19253
26681	5.9848	3.4545	0.1	0.19837
26682	5.8927	3.7273	0.1	0.19224
26683	5.9848	3.6364	0.1	0.19812
26684	5.8927	3.9091	0.1	0.19187
26685	5.9848	3.8182	0.1	0.19779
26686	5.8927	4.0909	0.1	0.19141
26687	5.9848	4.	0.1	0.19738
26688	5.8927	4.2727	0.1	0.19087
26689	5.9848	4.1818	0.1	0.19688
26690	5.8927	4.4545	0.1	0.19025
26691	5.9848	4.3636	0.1	0.19629
26692	5.8927	4.6364	0.1	0.18953
26693	5.9848	4.5455	0.1	0.19562
26694	5.8927	4.8182	0.1	0.18873
26695	5.9848	4.7273	0.1	0.19486
26696	5.8927	5.	0.1	0.18783
26697	5.9848	4.9091	0.1	0.19401
26698	5.8927	5.1818	0.1	0.18685
26699	5.9848	5.0909	0.1	0.19307
26700	5.8927	5.3636	0.1	0.18577
26701	5.9848	5.2727	0.1	0.19204
26702	5.8927	5.5455	0.1	0.18459
26703	5.9848	5.4545	0.1	0.19092
26704	5.8927	5.7273	0.1	0.18332
26705	5.9848	5.6364	0.1	0.18969
26706	5.9848	5.8182	0.1	0.18838
26707	5.8927	5.9091	0.1	0.18195
26708	6.0768	0.27273	0.1	0.19485
26709	6.1689	0.18182	0.1	0.20006
26710	6.0768	9.0909e-002	0.1	0.19349
26711	6.0768	0.45455	0.1	0.19612
26712	6.1689	0.36364	0.1	0.20138
26713	6.0768	0.63636	0.1	0.19729
26714	6.1689	0.54545	0.1	0.20259
26715	6.0768	0.81818	0.1	0.19837
26716	6.1689	0.72727	0.1	0.20372
26717	6.0768	1.	0.1	0.19935
26718	6.1689	0.90909	0.1	0.20475
26719	6.0768	1.1818	0.1	0.20025
26720	6.1689	1.0909	0.1	0.20569
26721	6.0768	1.3636	0.1	0.20105
26722	6.1689	1.2727	0.1	0.20654
26723	6.0768	1.5455	0.1	0.20177
26724	6.1689	1.4545	0.1	0.2073
26725	6.0768	1.7273	0.1	0.2024
26726	6.1689	1.6364	0.1	0.20797
26727	6.0768	1.9091	0.1	0.20294
26728	6.1689	1.8182	0.1	0.20855
26729	6.0768	2.0909	0.1	0.2034
26730	6.1689	2.	0.1	0.20905
26731	6.0768	2.2727	0.1	0.20377
26732	6.1689	2.1818	0.1	0.20947
26733	6.0768	2.4545	0.1	0.20406
26734	6.1689	2.3636	0.1	0.2098
26735	6.0768	2.6364	0.1	0.20426
26736	6.1689	2.5455	0.1	0.21005
26737	6.0768	2.8182	0.1	0.20439
26738	6.1689	2.7273	0.1	0.21021
26739	6.0768	3.	0.1	0.20443
26740	6.1689	2.9091	0.1	0.21029
26741	6.0768	3.1818	0.1	0.20439
26742	6.1689	3.0909	0.1	0.21029
26743	6.0768	3.3636	0.1	0.20426
26744	6.1689	3.2727	0.1	0.21021
26745	6.0768	3.5455	0.1	0.20406
26746	6.1689	3.4545	0.1	0.21005
26747	6.0768	3.7273	0.1	0.20377
26748	6.1689	3.6364	0.1	0.2098
26749	6.0768	3.9091	0.1	0.2034
26750	6.1689	3.8182	0.1	0.20947
26751	6.0768	4.0909	0.1	0.20294
26752	6.1689	4.	0.1	0.20905
26753	6.0768	4.2727	0.1	0.2024
26754	6.1689	4.1818	0.1	0.20855
26755	6.0768	4.4545	0.1	0.20177
26756	6.1689	4.3636	0.1	0.20797
26757	6.0768	4.6364	0.1	0.20105
26758	6.1689	4.5455	0.1	0.2073
26759	6.0768	4.8182	0.1	0.20025
26760	6.1689	4.7273	0.1	0.20654
26761	6.0768	5.	0.1	0.19935
26762	6.1689	4.9091	0.1	0.20569
26763	6.0768	5.1818	0.1	0.19837
26764	6.1689	5.0909	0.1	0.20475
26765	6.0768	5.3636	0.1	0.19729
26766	6.1689	5.2727	0.1	0.20372
26767	6.0768	5.5455	0.1	0.19612
26768	6.1689	5.4545	0.1	0.20259
26769	6.0768	5.7273	0.1	0.19485
26770	6.1689	5.6364	0.1	0.20138
26771	6.1689	5.8182	0.1	0.20006
26772	6.0768	5.9091	0.1	0.19349
26773	6.261	0.27273	0.1	0.20669
26774	6.353	0.18182	0.1	0.21206
26775	6.261	9.0909e-002	0.1	0.20533
26776	6.261	0.45455	0.1	0.20795
26777	6.353	0.36364	0.1	0.21336
26778	6.261	0.63636	0.1	0.20912
26779	6.353	0.54545	0.1	0.21458
26780	6.261	0.81818	0.1	0.2102
26781	6.353	0.72727	0.1	0.2157
26782	6.261	1.	0.1	0.21118
26783	6.353	0.90909	0.1	0.21673
26784	6.261	1.1818	0.1	0.21207
26785	6.353	1.0909	0.1	0.21766
26786	6.261	1.3636	0.1	0.21288
26787	6.353	1.2727	0.1	0.21851
26788	6.261	1.5455	0.1	0.21359
26789	6.353	1.4545	0.1	0.21927
26790	6.261	1.7273	0.1	0.21422
26791	6.353	1.6364	0.1	0.21994
26792	6.261	1.9091	0.1	0.21476
26793	6.353	1.8182	0.1	0.22053
26794	6.261	2.0909	0.1	0.21522
26795	6.353	2.	0.1	0.22103
26796	6.261	2.2727	0.1	0.21559
26797	6.353	2.1818	0.1	0.22144
26798	6.261	2.4545	0.1	0.21588
26799	6.353	2.3636	0.1	0.22177
26800	6.261	2.6364	0.1	0.21609
26801	6.353	2.5455	0.1	0.22202
26802	6.261	2.8182	0.1	0.21621
26803	6.353	2.7273	0.1	0.22219
26804	6.261	3.	0.1	0.21626
26805	6.353	2.9091	0.1	0.22227
26806	6.261	3.1818	0.1	0.21621
26807	6.353	3.0909	0.1	0.22227
26808	6.261	3.3636	0.1	0.21609
26809	6.353	3.2727	0.1	0.22219
26810	6.261	3.5455	0.1	0.21588
26811	6.353	3.4545	0.1	0.22202
26812	6.261	3.7273	0.1	0.21559
26813	6.353	3.6364	0.1	0.22177
26814	6.261	3.9091	0.1	0.21522
26815	6.353	3.8182	0.1	0.22144
26816	6.261	4.0909	0.1	0.21476
26817	6.353	4.	0.1	0.22103
26818	6.261	4.2727	0.1	0.21422
26819	6.353	4.1818	0.1	0.22053
26820	6.261	4.4545	0.1	0.21359
26821	6.353	4.3636	0.1	0.21994
26822	6.261	4.6364	0.1	0.21288
26823	6.353	4.5455	0.1	0.21927
26824	6.261	4.8182	0.1	0.21207
26825	6.353	4.7273	0.1	0.21851
26826	6.261	5.	0.1	0.21118
26827	6.353	4.9091	0.1	0.21766
26828	6.261	5.1818	0.1	0.2102
26829	6.353	5.0909	0.1	0.21673
26830	6.261	5.3636	0.1	0.20912
26831	6.353	5.2727	0.1	0.2157
26832	6.261	5.5455	0.1	0.20795
26833	6.353	5.4545	0.1	0.21458
26834	6.261	5.7273	0.1	0.20669
26835	6.353	5.6364	0.1	0.21336
26836	6.353	5.8182	0.1	0.21206
26837	6.261	5.9091	0.1	0.20533
26838	6.4451	0.27273	0.1	0.21883
26839	6.5372	0.18182	0.1	0.22435
26840	6.4451	9.0909e-002	0.1	0.21748
26841	6.4451	0.45455	0.1	0.22009
26842	6.5372	0.36364	0.1	0.22565
26843	6.4451	0.63636	0.1	0.22125
26844	6.5372	0.54545	0.1	0.22686
26845	6.4451	0.81818	0.1	0.22233
26846	6.5372	0.72727	0.1	0.22798
26847	6.4451	1.	0.1	0.22331
26848	6.5372	0.90909	0.1	0.22901
26849	6.4451	1.1818	0.1	0.2242
26850	6.5372	1.0909	0.1	0.22994
26851	6.4451	1.3636	0.1	0.225
26852	6.5372	1.2727	0.1	0.23079
26853	6.4451	1.5455	0.1	0.22572
26854	6.5372	1.4545	0.1	0.23154
26855	6.4451	1.7273	0.1	0.22634
26856	6.5372	1.6364	0.1	0.23221
26857	6.4451	1.9091	0.1	0.22689
26858	6.5372	1.8182	0.1	0.2328
26859	6.4451	2.0909	0.1	0.22734
26860	6.5372	2.	0.1	0.2333
26861	6.4451	2.2727	0.1	0.22772
26862	6.5372	2.1818	0.1	0.23371
26863	6.4451	2.4545	0.1	0.22801
26864	6.5372	2.3636	0.1	0.23404
26865	6.4451	2.6364	0.1	0.22821
26866	6.5372	2.5455	0.1	0.23429
26867	6.4451	2.8182	0.1	0.22834
26868	6.5372	2.7273	0.1	0.23446
26869	6.4451	3.	0.1	0.22838
26870	6.5372	2.9091	0.1	0.23454
26871	6.4451	3.1818	0.1	0.22834
26872	6.5372	3.0909	0.1	0.23454
26873	6.4451	3.3636	0.1	0.22821
26874	6.5372	3.2727	0.1	0.23446
26875	6.4451	3.5455	0.1	0.22801
26876	6.5372	3.4545	0.1	0.23429
26877	6.4451	3.7273	0.1	0.22772
26878	6.5372	3.6364	0.1	0.23404
26879	6.4451	3.9091	0.1	0.22734
26880	6.5372	3.8182	0.1	0.23371
26881	6.4451	4.0909	0.1	0.22689
26882	6.5372	4.	0.1	0.2333
26883	6.4451	4.2727	0.1	0.22634
26884	6.5372	4.1818	0.1	0.2328
26885	6.4451	4.4545	0.1	0.22572
26886	6.5372	4.3636	0.1	0.23221
26887	6.4451	4.6364	0.1	0.225
26888	6.5372	4.5455	0.1	0.23154
26889	6.4451	4.8182	0.1	0.2242
26890	6.5372	4.7273	0.1	0.23079
26891	6.4451	5.	0.1	0.22331
26892	6.5372	4.9091	0.1	0.22994
26893	6.4451	5.1818	0.1	0.22233
26894	6.5372	5.0909	0.1	0.22901
26895	6.4451	5.3636	0.1	0.22125
26896	6.5372	5.2727	0.1	0.22798
26897	6.4451	5.5455	0.1	0.22009
26898	6.5372	5.4545	0.1	0.22686
26899	6.4451	5.7273	0.1	0.21883
26900	6.5372	5.6364	0.1	0.22565
26901	6.5372	5.8182	0.1	0.22435
26902	6.4451	5.9091	0.1	0.21748
26903	6.6293	0.27273	0.1	0.23127
26904	6.7213	0.18182	0.1	0.23695
26905	6.6293	9.0909e-002	0.1	0.22993
26906	6.6293	0.45455	0.1	0.23253
26907	6.7213	0.36364	0.1	0.23824
26908	6.6293	0.63636	0.1	0.23369
26909	6.7213	0.54545	0.1	0.23945
26910	6.6293	0.81818	0.1	0.23476
26911	6.7213	0.72727	0.1	0.24056
26912	6.6293	1.	0.1	0.23573
26913	6.7213	0.90909	0.1	0.24158
26914	6.6293	1.1818	0.1	0.23662
26915	6.7213	1.0909	0.1	0.24251
26916	6.6293	1.3636	0.1	0.23742
26917	6.7213	1.2727	0.1	0.24335
26918	6.6293	1.5455	0.1	0.23814
26919	6.7213	1.4545	0.1	0.24411
26920	6.6293	1.7273	0.1	0.23876
26921	6.7213	1.6364	0.1	0.24478
26922	6.6293	1.9091	0.1	0.2393
26923	6.7213	1.8182	0.1	0.24536
26924	6.6293	2.0909	0.1	0.23976
26925	6.7213	2.	0.1	0.24586
26926	6.6293	2.2727	0.1	0.24013
26927	6.7213	2.1818	0.1	0.24628
26928	6.6293	2.4545	0.1	0.24042
26929	6.7213	2.3636	0.1	0.24661
26930	6.6293	2.6364	0.1	0.24063
26931	6.7213	2.5455	0.1	0.24685
26932	6.6293	2.8182	0.1	0.24075
26933	6.7213	2.7273	0.1	0.24702
26934	6.6293	3.	0.1	0.24079
26935	6.7213	2.9091	0.1	0.2471
26936	6.6293	3.1818	0.1	0.24075
26937	6.7213	3.0909	0.1	0.2471
26938	6.6293	3.3636	0.1	0.24063
26939	6.7213	3.2727	0.1	0.24702
26940	6.6293	3.5455	0.1	0.24042
26941	6.7213	3.4545	0.1	0.24685
26942	6.6293	3.7273	0.1	0.24013
26943	6.7213	3.6364	0.1	0.24661
26944	6.6293	3.9091	0.1	0.23976
26945	6.7213	3.8182	0.1	0.24628
26946	6.6293	4.0909	0.1	0.2393
26947	6.7213	4.	0.1	0.24586
26948	6.6293	4.2727	0.1	0.23876
26949	6.7213	4.1818	0.1	0.24536
26950	6.6293	4.4545	0.1	0.23814
26951	6.7213	4.3636	0.1	0.24478
26952	6.6293	4.6364	0.1	0.23742
26953	6.7213	4.5455	0.1	0.24411
26954	6.6293	4.8182	0.1	0.23662
26955	6.7213	4.7273	0.1	0.24335
26956	6.6293	5.	0.1	0.23573
26957	6.7213	4.9091	0.1	0.24251
26958	6.6293	5.1818	0.1	0.23476
26959	6.7213	5.0909	0.1	0.24158
26960	6.6293	5.3636	0.1	0.23369
26961	6.7213	5.2727	0.1	0.24056
26962	6.6293	5.5455	0.1	0.23253
26963	6.7213	5.4545	0.1	0.23945
26964	6.6293	5.7273	0.1	0.23127
26965	6.7213	5.6364	0.1	0.23824
26966	6.7213	5.8182	0.1	0.23695
26967	6.6293	5.9091	0.1	0.22993
26968	6.8134	0.27273	0.1	0.24401
26969	6.9055	0.18182	0.1	0.24984
26970	6.8134	9.0909e-002	0.1	0.24268
26971	6.8134	0.45455	0.1	0.24526
26972	6.9055	0.36364	0.1	0.25113
26973	6.8134	0.63636	0.1	0.24641
26974	6.9055	0.54545	0.1	0.25232
26975	6.8134	0.81818	0.1	0.24748
26976	6.9055	0.72727	0.1	0.25343
26977	6.8134	1.	0.1	0.24845
26978	6.9055	0.90909	0.1	0.25445
26979	6.8134	1.1818	0.1	0.24934
26980	6.9055	1.0909	0.1	0.25537
26981	6.8134	1.3636	0.1	0.25014
26982	6.9055	1.2727	0.1	0.25621
26983	6.8134	1.5455	0.1	0.25085
26984	6.9055	1.4545	0.1	0.25697
26985	6.8134	1.7273	0.1	0.25147
26986	6.9055	1.6364	0.1	0.25763
26987	6.8134	1.9091	0.1	0.25201
26988	6.9055	1.8182	0.1	0.25822
26989	6.8134	2.0909	0.1	0.25247
26990	6.9055	2.	0.1	0.25871
26991	6.8134	2.2727	0.1	0.25284
26992	6.9055	2.1818	0.1	0.25913
26993	6.8134	2.4545	0.1	0.25313
26994	6.9055	2.3636	0.1	0.25946
26995	6.8134	2.6364	0.1	0.25334
26996	6.9055	2.5455	0.1	0.2597
26997	6.8134	2.8182	0.1	0.25346
26998	6.9055	2.7273	0.1	0.25987
26999	6.8134	3.	0.1	0.2535
27000	6.9055	2.9091	0.1	0.25995
27001	6.8134	3.1818	0.1	0.25346
27002	6.9055	3.0909	0.1	0.25995
27003	6.8134	3.3636	0.1	0.25334
27004	6.9055	3.2727	0.1	0.25987
27005	6.8134	3.5455	0.1	0.25313
27006	6.9055	3.4545	0.1	0.2597
27007	6.8134	3.7273	0.1	0.25284
27008	6.9055	3.6364	0.1	0.25946
