Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22180	22.09	1.0909	0.1	396.14
22181	22.181	0.81818	0.1	376.41
22182	22.09	0.90909	0.1	395.88
22183	22.181	0.63636	0.1	376.37
22184	22.09	0.72727	0.1	395.8
22185	22.181	0.45455	0.1	376.73
22186	22.09	0.54545	0.1	395.99
22187	22.181	0.27273	0.1	378.57
22188	22.09	0.36364	0.1	396.72
22189	22.09	0.18182	0.1	399.98
22190	22.181	9.0909e-002	0.1	374.37
22191	21.999	5.7273	0.1	417.87
22192	21.908	5.8182	0.1	439.38
22193	21.999	5.9091	0.1	413.76
22194	21.999	5.5455	0.1	415.89
22195	21.908	5.6364	0.1	436.02
22196	21.999	5.3636	0.1	415.35
22197	21.908	5.4545	0.1	435.14
22198	21.999	5.1818	0.1	415.21
22199	21.908	5.2727	0.1	434.77
22200	21.999	5.	0.1	415.3
22201	21.908	5.0909	0.1	434.69
22202	21.999	4.8182	0.1	415.53
22203	21.908	4.9091	0.1	434.79
22204	21.999	4.6364	0.1	415.84
22205	21.908	4.7273	0.1	435.
22206	21.999	4.4545	0.1	416.17
22207	21.908	4.5455	0.1	435.26
22208	21.999	4.2727	0.1	416.5
22209	21.908	4.3636	0.1	435.55
22210	21.999	4.0909	0.1	416.79
22211	21.908	4.1818	0.1	435.82
22212	21.999	3.9091	0.1	417.05
22213	21.908	4.	0.1	436.07
22214	21.999	3.7273	0.1	417.26
22215	21.908	3.8182	0.1	436.28
22216	21.999	3.5455	0.1	417.43
22217	21.908	3.6364	0.1	436.45
22218	21.999	3.3636	0.1	417.54
22219	21.908	3.4545	0.1	436.58
22220	21.999	3.1818	0.1	417.61
22221	21.908	3.2727	0.1	436.66
22222	21.999	3.	0.1	417.64
22223	21.908	3.0909	0.1	436.7
22224	21.999	2.8182	0.1	417.61
22225	21.908	2.9091	0.1	436.7
22226	21.999	2.6364	0.1	417.54
22227	21.908	2.7273	0.1	436.66
22228	21.999	2.4545	0.1	417.43
22229	21.908	2.5455	0.1	436.58
22230	21.999	2.2727	0.1	417.26
22231	21.908	2.3636	0.1	436.45
22232	21.999	2.0909	0.1	417.05
22233	21.908	2.1818	0.1	436.28
22234	21.999	1.9091	0.1	416.79
22235	21.908	2.	0.1	436.07
22236	21.999	1.7273	0.1	416.5
22237	21.908	1.8182	0.1	435.82
22238	21.999	1.5455	0.1	416.17
22239	21.908	1.6364	0.1	435.55
22240	21.999	1.3636	0.1	415.84
22241	21.908	1.4545	0.1	435.26
22242	21.999	1.1818	0.1	415.54
22243	21.908	1.2727	0.1	435.
22244	21.999	1.	0.1	415.3
22245	21.908	1.0909	0.1	434.79
22246	21.999	0.81818	0.1	415.21
22247	21.908	0.90909	0.1	434.69
22248	21.999	0.63636	0.1	415.35
22249	21.908	0.72727	0.1	434.77
22250	21.999	0.45455	0.1	415.89
22251	21.908	0.54545	0.1	435.14
22252	21.999	0.27273	0.1	417.87
22253	21.908	0.36364	0.1	436.02
22254	21.908	0.18182	0.1	439.38
22255	21.999	9.0909e-002	0.1	413.76
22256	21.817	5.7273	0.1	457.29
22257	21.726	5.8182	0.1	478.9
22258	21.817	5.9091	0.1	453.32
22259	21.817	5.5455	0.1	455.19
22260	21.726	5.6364	0.1	475.46
22261	21.817	5.3636	0.1	454.5
22262	21.726	5.4545	0.1	474.45
22263	21.817	5.1818	0.1	454.19
22264	21.726	5.2727	0.1	473.92
22265	21.817	5.	0.1	454.12
22266	21.726	5.0909	0.1	473.67
22267	21.817	4.8182	0.1	454.21
22268	21.726	4.9091	0.1	473.62
22269	21.817	4.6364	0.1	454.39
22270	21.726	4.7273	0.1	473.69
22271	21.817	4.4545	0.1	454.61
22272	21.726	4.5455	0.1	473.84
22273	21.817	4.2727	0.1	454.85
22274	21.726	4.3636	0.1	474.03
22275	21.817	4.0909	0.1	455.08
22276	21.726	4.1818	0.1	474.22
22277	21.817	3.9091	0.1	455.28
22278	21.726	4.	0.1	474.4
22279	21.817	3.7273	0.1	455.45
22280	21.726	3.8182	0.1	474.56
22281	21.817	3.5455	0.1	455.59
22282	21.726	3.6364	0.1	474.7
22283	21.817	3.3636	0.1	455.68
22284	21.726	3.4545	0.1	474.8
22285	21.817	3.1818	0.1	455.74
22286	21.726	3.2727	0.1	474.87
22287	21.817	3.	0.1	455.76
22288	21.726	3.0909	0.1	474.9
22289	21.817	2.8182	0.1	455.74
22290	21.726	2.9091	0.1	474.9
22291	21.817	2.6364	0.1	455.68
22292	21.726	2.7273	0.1	474.87
22293	21.817	2.4545	0.1	455.59
22294	21.726	2.5455	0.1	474.8
22295	21.817	2.2727	0.1	455.45
22296	21.726	2.3636	0.1	474.7
22297	21.817	2.0909	0.1	455.28
22298	21.726	2.1818	0.1	474.56
22299	21.817	1.9091	0.1	455.08
22300	21.726	2.	0.1	474.4
22301	21.817	1.7273	0.1	454.85
22302	21.726	1.8182	0.1	474.22
22303	21.817	1.5455	0.1	454.61
22304	21.726	1.6364	0.1	474.03
22305	21.817	1.3636	0.1	454.39
22306	21.726	1.4545	0.1	473.84
22307	21.817	1.1818	0.1	454.21
22308	21.726	1.2727	0.1	473.69
22309	21.817	1.	0.1	454.12
22310	21.726	1.0909	0.1	473.62
22311	21.817	0.81818	0.1	454.19
22312	21.726	0.90909	0.1	473.67
22313	21.817	0.63636	0.1	454.5
22314	21.726	0.72727	0.1	473.92
22315	21.817	0.45455	0.1	455.19
22316	21.726	0.54545	0.1	474.45
22317	21.817	0.27273	0.1	457.29
22318	21.726	0.36364	0.1	475.46
22319	21.726	0.18182	0.1	478.9
22320	21.817	9.0909e-002	0.1	453.32
22321	21.635	5.7273	0.1	496.85
22322	21.544	5.8182	0.1	518.53
22323	21.635	5.9091	0.1	493.02
22324	21.635	5.5455	0.1	494.64
22325	21.544	5.6364	0.1	515.04
22326	21.635	5.3636	0.1	493.8
22327	21.544	5.4545	0.1	513.89
22328	21.635	5.1818	0.1	493.34
22329	21.544	5.2727	0.1	513.22
22330	21.635	5.	0.1	493.12
22331	21.544	5.0909	0.1	512.83
22332	21.635	4.8182	0.1	493.07
22333	21.544	4.9091	0.1	512.63
22334	21.635	4.6364	0.1	493.12
22335	21.544	4.7273	0.1	512.57
22336	21.635	4.4545	0.1	493.23
22337	21.544	4.5455	0.1	512.6
22338	21.635	4.2727	0.1	493.38
22339	21.544	4.3636	0.1	512.69
22340	21.635	4.0909	0.1	493.53
22341	21.544	4.1818	0.1	512.8
22342	21.635	3.9091	0.1	493.67
22343	21.544	4.	0.1	512.91
22344	21.635	3.7273	0.1	493.8
22345	21.544	3.8182	0.1	513.02
22346	21.635	3.5455	0.1	493.9
22347	21.544	3.6364	0.1	513.11
22348	21.635	3.3636	0.1	493.97
22349	21.544	3.4545	0.1	513.18
22350	21.635	3.1818	0.1	494.01
22351	21.544	3.2727	0.1	513.23
22352	21.635	3.	0.1	494.03
22353	21.544	3.0909	0.1	513.25
22354	21.635	2.8182	0.1	494.01
22355	21.544	2.9091	0.1	513.25
22356	21.635	2.6364	0.1	493.97
22357	21.544	2.7273	0.1	513.23
22358	21.635	2.4545	0.1	493.9
22359	21.544	2.5455	0.1	513.18
22360	21.635	2.2727	0.1	493.8
22361	21.544	2.3636	0.1	513.11
22362	21.635	2.0909	0.1	493.67
22363	21.544	2.1818	0.1	513.02
22364	21.635	1.9091	0.1	493.53
22365	21.544	2.	0.1	512.91
22366	21.635	1.7273	0.1	493.38
22367	21.544	1.8182	0.1	512.8
22368	21.635	1.5455	0.1	493.23
22369	21.544	1.6364	0.1	512.69
22370	21.635	1.3636	0.1	493.12
22371	21.544	1.4545	0.1	512.6
22372	21.635	1.1818	0.1	493.07
22373	21.544	1.2727	0.1	512.57
22374	21.635	1.	0.1	493.12
22375	21.544	1.0909	0.1	512.63
22376	21.635	0.81818	0.1	493.34
22377	21.544	0.90909	0.1	512.83
22378	21.635	0.63636	0.1	493.8
22379	21.544	0.72727	0.1	513.22
22380	21.635	0.45455	0.1	494.64
22381	21.544	0.54545	0.1	513.89
22382	21.635	0.27273	0.1	496.85
22383	21.544	0.36364	0.1	515.04
22384	21.544	0.18182	0.1	518.53
22385	21.635	9.0909e-002	0.1	493.02
22386	21.453	5.7273	0.1	536.51
22387	21.362	5.8182	0.1	558.27
22388	21.453	5.9091	0.1	532.86
22389	21.453	5.5455	0.1	534.22
22390	21.362	5.6364	0.1	554.73
22391	21.453	5.3636	0.1	533.25
22392	21.362	5.4545	0.1	553.48
22393	21.453	5.1818	0.1	532.65
22394	21.362	5.2727	0.1	552.67
22395	21.453	5.	0.1	532.29
22396	21.362	5.0909	0.1	552.14
22397	21.453	4.8182	0.1	532.1
22398	21.362	4.9091	0.1	551.81
22399	21.453	4.6364	0.1	532.03
22400	21.362	4.7273	0.1	551.63
22401	21.453	4.4545	0.1	532.03
22402	21.362	4.5455	0.1	551.55
22403	21.453	4.2727	0.1	532.09
22404	21.362	4.3636	0.1	551.53
22405	21.453	4.0909	0.1	532.16
22406	21.362	4.1818	0.1	551.56
22407	21.453	3.9091	0.1	532.24
22408	21.362	4.	0.1	551.6
22409	21.453	3.7273	0.1	532.31
22410	21.362	3.8182	0.1	551.65
22411	21.453	3.5455	0.1	532.38
22412	21.362	3.6364	0.1	551.7
22413	21.453	3.3636	0.1	532.42
22414	21.362	3.4545	0.1	551.74
22415	21.453	3.1818	0.1	532.45
22416	21.362	3.2727	0.1	551.76
22417	21.453	3.	0.1	532.46
22418	21.362	3.0909	0.1	551.78
22419	21.453	2.8182	0.1	532.45
22420	21.362	2.9091	0.1	551.78
22421	21.453	2.6364	0.1	532.42
22422	21.362	2.7273	0.1	551.76
22423	21.453	2.4545	0.1	532.38
22424	21.362	2.5455	0.1	551.74
22425	21.453	2.2727	0.1	532.31
22426	21.362	2.3636	0.1	551.7
22427	21.453	2.0909	0.1	532.24
22428	21.362	2.1818	0.1	551.65
22429	21.453	1.9091	0.1	532.16
22430	21.362	2.	0.1	551.6
22431	21.453	1.7273	0.1	532.09
22432	21.362	1.8182	0.1	551.56
22433	21.453	1.5455	0.1	532.03
22434	21.362	1.6364	0.1	551.53
22435	21.453	1.3636	0.1	532.03
22436	21.362	1.4545	0.1	551.55
22437	21.453	1.1818	0.1	532.1
22438	21.362	1.2727	0.1	551.63
22439	21.453	1.	0.1	532.29
22440	21.362	1.0909	0.1	551.81
22441	21.453	0.81818	0.1	532.65
22442	21.362	0.90909	0.1	552.14
22443	21.453	0.63636	0.1	533.25
22444	21.362	0.72727	0.1	552.67
22445	21.453	0.45455	0.1	534.22
22446	21.362	0.54545	0.1	553.48
22447	21.453	0.27273	0.1	536.51
22448	21.362	0.36364	0.1	554.73
22449	21.362	0.18182	0.1	558.27
22450	21.453	9.0909e-002	0.1	532.86
22451	21.271	5.7273	0.1	576.29
22452	21.18	5.8182	0.1	598.12
22453	21.271	5.9091	0.1	572.82
22454	21.271	5.5455	0.1	573.92
22455	21.18	5.6364	0.1	594.54
22456	21.271	5.3636	0.1	572.84
22457	21.18	5.4545	0.1	593.19
22458	21.271	5.1818	0.1	572.11
22459	21.18	5.2727	0.1	592.27
22460	21.271	5.	0.1	571.62
22461	21.18	5.0909	0.1	591.61
22462	21.271	4.8182	0.1	571.31
22463	21.18	4.9091	0.1	591.16
22464	21.271	4.6364	0.1	571.12
22465	21.18	4.7273	0.1	590.86
22466	21.271	4.4545	0.1	571.02
22467	21.18	4.5455	0.1	590.68
22468	21.271	4.2727	0.1	570.98
22469	21.18	4.3636	0.1	590.57
22470	21.271	4.0909	0.1	570.98
22471	21.18	4.1818	0.1	590.51
22472	21.271	3.9091	0.1	571.
22473	21.18	4.	0.1	590.49
22474	21.271	3.7273	0.1	571.02
22475	21.18	3.8182	0.1	590.48
22476	21.271	3.5455	0.1	571.04
22477	21.18	3.6364	0.1	590.48
22478	21.271	3.3636	0.1	571.06
22479	21.18	3.4545	0.1	590.49
22480	21.271	3.1818	0.1	571.08
22481	21.18	3.2727	0.1	590.5
22482	21.271	3.	0.1	571.08
22483	21.18	3.0909	0.1	590.5
22484	21.271	2.8182	0.1	571.08
22485	21.18	2.9091	0.1	590.5
22486	21.271	2.6364	0.1	571.06
22487	21.18	2.7273	0.1	590.5
22488	21.271	2.4545	0.1	571.04
22489	21.18	2.5455	0.1	590.49
22490	21.271	2.2727	0.1	571.02
22491	21.18	2.3636	0.1	590.48
22492	21.271	2.0909	0.1	571.
22493	21.18	2.1818	0.1	590.48
22494	21.271	1.9091	0.1	570.98
22495	21.18	2.	0.1	590.49
22496	21.271	1.7273	0.1	570.98
22497	21.18	1.8182	0.1	590.51
22498	21.271	1.5455	0.1	571.02
22499	21.18	1.6364	0.1	590.57
22500	21.271	1.3636	0.1	571.12
22501	21.18	1.4545	0.1	590.68
22502	21.271	1.1818	0.1	571.31
22503	21.18	1.2727	0.1	590.86
22504	21.271	1.	0.1	571.62
22505	21.18	1.0909	0.1	591.16
22506	21.271	0.81818	0.1	572.11
22507	21.18	0.90909	0.1	591.61
22508	21.271	0.63636	0.1	572.84
22509	21.18	0.72727	0.1	592.27
22510	21.271	0.45455	0.1	573.92
22511	21.18	0.54545	0.1	593.19
22512	21.271	0.27273	0.1	576.29
22513	21.18	0.36364	0.1	594.54
22514	21.18	0.18182	0.1	598.12
22515	21.271	9.0909e-002	0.1	572.82
22516	21.089	5.7273	0.1	616.18
22517	20.998	5.8182	0.1	638.05
22518	21.089	5.9091	0.1	612.9
22519	21.089	5.5455	0.1	613.74
22520	20.998	5.6364	0.1	634.45
22521	21.089	5.3636	0.1	612.56
22522	20.998	5.4545	0.1	633.01
22523	21.089	5.1818	0.1	611.72
22524	20.998	5.2727	0.1	631.99
22525	21.089	5.	0.1	611.11
22526	20.998	5.0909	0.1	631.23
22527	21.089	4.8182	0.1	610.68
22528	20.998	4.9091	0.1	630.67
22529	21.089	4.6364	0.1	610.39
22530	20.998	4.7273	0.1	630.27
22531	21.089	4.4545	0.1	610.2
22532	20.998	4.5455	0.1	629.99
22533	21.089	4.2727	0.1	610.08
22534	20.998	4.3636	0.1	629.8
22535	21.089	4.0909	0.1	610.
22536	20.998	4.1818	0.1	629.67
22537	21.089	3.9091	0.1	609.96
22538	20.998	4.	0.1	629.58
22539	21.089	3.7273	0.1	609.93
22540	20.998	3.8182	0.1	629.52
22541	21.089	3.5455	0.1	609.92
22542	20.998	3.6364	0.1	629.49
22543	21.089	3.3636	0.1	609.91
22544	20.998	3.4545	0.1	629.46
22545	21.089	3.1818	0.1	609.91
22546	20.998	3.2727	0.1	629.45
22547	21.089	3.	0.1	609.91
22548	20.998	3.0909	0.1	629.44
22549	21.089	2.8182	0.1	609.91
22550	20.998	2.9091	0.1	629.44
22551	21.089	2.6364	0.1	609.91
22552	20.998	2.7273	0.1	629.45
22553	21.089	2.4545	0.1	609.92
22554	20.998	2.5455	0.1	629.46
22555	21.089	2.2727	0.1	609.93
22556	20.998	2.3636	0.1	629.49
22557	21.089	2.0909	0.1	609.96
22558	20.998	2.1818	0.1	629.52
22559	21.089	1.9091	0.1	610.
22560	20.998	2.	0.1	629.58
22561	21.089	1.7273	0.1	610.08
22562	20.998	1.8182	0.1	629.67
22563	21.089	1.5455	0.1	610.2
22564	20.998	1.6364	0.1	629.8
22565	21.089	1.3636	0.1	610.39
22566	20.998	1.4545	0.1	629.99
22567	21.089	1.1818	0.1	610.68
22568	20.998	1.2727	0.1	630.27
22569	21.089	1.	0.1	611.11
22570	20.998	1.0909	0.1	630.67
22571	21.089	0.81818	0.1	611.72
22572	20.998	0.90909	0.1	631.23
22573	21.089	0.63636	0.1	612.56
22574	20.998	0.72727	0.1	631.99
22575	21.089	0.45455	0.1	613.74
22576	20.998	0.54545	0.1	633.01
22577	21.089	0.27273	0.1	616.18
22578	20.998	0.36364	0.1	634.45
22579	20.998	0.18182	0.1	638.05
22580	21.089	9.0909e-002	0.1	612.9
22581	20.907	5.7273	0.1	656.15
22582	20.816	5.8182	0.1	678.05
22583	20.907	5.9091	0.1	653.08
22584	20.907	5.5455	0.1	653.66
22585	20.816	5.6364	0.1	674.45
22586	20.907	5.3636	0.1	652.39
22587	20.816	5.4545	0.1	672.94
22588	20.907	5.1818	0.1	651.45
22589	20.816	5.2727	0.1	671.83
22590	20.907	5.	0.1	650.75
22591	20.816	5.0909	0.1	670.98
22592	20.907	4.8182	0.1	650.22
22593	20.816	4.9091	0.1	670.33
22594	20.907	4.6364	0.1	649.84
22595	20.816	4.7273	0.1	669.85
22596	20.907	4.4545	0.1	649.57
22597	20.816	4.5455	0.1	669.49
22598	20.907	4.2727	0.1	649.37
22599	20.816	4.3636	0.1	669.23
22600	20.907	4.0909	0.1	649.23
22601	20.816	4.1818	0.1	669.04
22602	20.907	3.9091	0.1	649.13
22603	20.816	4.	0.1	668.9
22604	20.907	3.7273	0.1	649.06
22605	20.816	3.8182	0.1	668.79
22606	20.907	3.5455	0.1	649.02
22607	20.816	3.6364	0.1	668.72
22608	20.907	3.3636	0.1	648.99
22609	20.816	3.4545	0.1	668.67
22610	20.907	3.1818	0.1	648.97
22611	20.816	3.2727	0.1	668.64
22612	20.907	3.	0.1	648.96
22613	20.816	3.0909	0.1	668.63
22614	20.907	2.8182	0.1	648.97
22615	20.816	2.9091	0.1	668.63
22616	20.907	2.6364	0.1	648.99
22617	20.816	2.7273	0.1	668.64
22618	20.907	2.4545	0.1	649.02
22619	20.816	2.5455	0.1	668.67
22620	20.907	2.2727	0.1	649.06
22621	20.816	2.3636	0.1	668.72
22622	20.907	2.0909	0.1	649.13
22623	20.816	2.1818	0.1	668.79
22624	20.907	1.9091	0.1	649.23
22625	20.816	2.	0.1	668.9
22626	20.907	1.7273	0.1	649.37
22627	20.816	1.8182	0.1	669.04
22628	20.907	1.5455	0.1	649.57
22629	20.816	1.6364	0.1	669.23
22630	20.907	1.3636	0.1	649.84
22631	20.816	1.4545	0.1	669.49
22632	20.907	1.1818	0.1	650.23
22633	20.816	1.2727	0.1	669.85
22634	20.907	1.	0.1	650.75
22635	20.816	1.0909	0.1	670.33
22636	20.907	0.81818	0.1	651.45
22637	20.816	0.90909	0.1	670.98
22638	20.907	0.63636	0.1	652.39
22639	20.816	0.72727	0.1	671.83
22640	20.907	0.45455	0.1	653.66
22641	20.816	0.54545	0.1	672.94
22642	20.907	0.27273	0.1	656.15
22643	20.816	0.36364	0.1	674.45
22644	20.816	0.18182	0.1	678.05
22645	20.907	9.0909e-002	0.1	653.08
22646	20.725	5.7273	0.1	696.19
22647	20.634	5.8182	0.1	718.11
22648	20.725	5.9091	0.1	693.33
22649	20.725	5.5455	0.1	693.67
22650	20.634	5.6364	0.1	714.52
22651	20.725	5.3636	0.1	692.33
22652	20.634	5.4545	0.1	712.95
22653	20.725	5.1818	0.1	691.31
22654	20.634	5.2727	0.1	711.77
22655	20.725	5.	0.1	690.53
22656	20.634	5.0909	0.1	710.86
22657	20.725	4.8182	0.1	689.93
22658	20.634	4.9091	0.1	710.14
22659	20.725	4.6364	0.1	689.47
22660	20.634	4.7273	0.1	709.6
22661	20.725	4.4545	0.1	689.13
22662	20.634	4.5455	0.1	709.18
22663	20.725	4.2727	0.1	688.87
22664	20.634	4.3636	0.1	708.86
22665	20.725	4.0909	0.1	688.68
22666	20.634	4.1818	0.1	708.63
22667	20.725	3.9091	0.1	688.54
22668	20.634	4.	0.1	708.45
22669	20.725	3.7273	0.1	688.44
22670	20.634	3.8182	0.1	708.31
22671	20.725	3.5455	0.1	688.36
22672	20.634	3.6364	0.1	708.22
22673	20.725	3.3636	0.1	688.31
22674	20.634	3.4545	0.1	708.15
22675	20.725	3.1818	0.1	688.29
22676	20.634	3.2727	0.1	708.1
22677	20.725	3.	0.1	688.28
22678	20.634	3.0909	0.1	708.08
22679	20.725	2.8182	0.1	688.29
22680	20.634	2.9091	0.1	708.08
22681	20.725	2.6364	0.1	688.31
22682	20.634	2.7273	0.1	708.1
22683	20.725	2.4545	0.1	688.36
22684	20.634	2.5455	0.1	708.15
22685	20.725	2.2727	0.1	688.44
22686	20.634	2.3636	0.1	708.22
22687	20.725	2.0909	0.1	688.54
22688	20.634	2.1818	0.1	708.31
22689	20.725	1.9091	0.1	688.68
22690	20.634	2.	0.1	708.45
22691	20.725	1.7273	0.1	688.87
22692	20.634	1.8182	0.1	708.63
22693	20.725	1.5455	0.1	689.13
22694	20.634	1.6364	0.1	708.86
22695	20.725	1.3636	0.1	689.47
22696	20.634	1.4545	0.1	709.18
22697	20.725	1.1818	0.1	689.93
22698	20.634	1.2727	0.1	709.6
22699	20.725	1.	0.1	690.53
22700	20.634	1.0909	0.1	710.14
22701	20.725	0.81818	0.1	691.31
22702	20.634	0.90909	0.1	710.86
22703	20.725	0.63636	0.1	692.33
22704	20.634	0.72727	0.1	711.77
22705	20.725	0.45455	0.1	693.67
22706	20.634	0.54545	0.1	712.95
22707	20.725	0.27273	0.1	696.19
22708	20.634	0.36364	0.1	714.52
22709	20.634	0.18182	0.1	718.11
22710	20.725	9.0909e-002	0.1	693.33
22711	20.543	5.7273	0.1	736.29
22712	20.452	5.8182	0.1	758.2
22713	20.543	5.9091	0.1	733.63
22714	20.543	5.5455	0.1	733.75
22715	20.452	5.6364	0.1	754.64
22716	20.543	5.3636	0.1	732.35
22717	20.452	5.4545	0.1	753.03
22718	20.543	5.1818	0.1	731.28
22719	20.452	5.2727	0.1	751.81
22720	20.543	5.	0.1	730.44
22721	20.452	5.0909	0.1	750.84
22722	20.543	4.8182	0.1	729.78
22723	20.452	4.9091	0.1	750.09
22724	20.543	4.6364	0.1	729.28
22725	20.452	4.7273	0.1	749.51
22726	20.543	4.4545	0.1	728.89
22727	20.452	4.5455	0.1	749.06
22728	20.543	4.2727	0.1	728.6
22729	20.452	4.3636	0.1	748.71
22730	20.543	4.0909	0.1	728.37
22731	20.452	4.1818	0.1	748.45
22732	20.543	3.9091	0.1	728.2
22733	20.452	4.	0.1	748.25
22734	20.543	3.7273	0.1	728.08
22735	20.452	3.8182	0.1	748.1
22736	20.543	3.5455	0.1	727.99
22737	20.452	3.6364	0.1	748.
22738	20.543	3.3636	0.1	727.93
22739	20.452	3.4545	0.1	747.92
22740	20.543	3.1818	0.1	727.89
22741	20.452	3.2727	0.1	747.87
22742	20.543	3.	0.1	727.88
22743	20.452	3.0909	0.1	747.85
22744	20.543	2.8182	0.1	727.89
22745	20.452	2.9091	0.1	747.85
22746	20.543	2.6364	0.1	727.93
22747	20.452	2.7273	0.1	747.87
22748	20.543	2.4545	0.1	727.99
22749	20.452	2.5455	0.1	747.92
22750	20.543	2.2727	0.1	728.08
22751	20.452	2.3636	0.1	748.
22752	20.543	2.0909	0.1	728.2
22753	20.452	2.1818	0.1	748.1
22754	20.543	1.9091	0.1	728.37
22755	20.452	2.	0.1	748.25
22756	20.543	1.7273	0.1	728.6
22757	20.452	1.8182	0.1	748.45
22758	20.543	1.5455	0.1	728.89
22759	20.452	1.6364	0.1	748.71
22760	20.543	1.3636	0.1	729.28
22761	20.452	1.4545	0.1	749.06
22762	20.543	1.1818	0.1	729.78
22763	20.452	1.2727	0.1	749.51
22764	20.543	1.	0.1	730.44
22765	20.452	1.0909	0.1	750.09
22766	20.543	0.81818	0.1	731.28
22767	20.452	0.90909	0.1	750.84
22768	20.543	0.63636	0.1	732.35
22769	20.452	0.72727	0.1	751.81
22770	20.543	0.45455	0.1	733.75
22771	20.452	0.54545	0.1	753.03
22772	20.543	0.27273	0.1	736.29
22773	20.452	0.36364	0.1	754.64
22774	20.452	0.18182	0.1	758.2
22775	20.543	9.0909e-002	0.1	733.63
22776	20.361	5.7273	0.1	776.4
22777	20.27	5.8182	0.1	798.28
22778	20.361	5.9091	0.1	773.95
22779	20.361	5.5455	0.1	773.87
22780	20.27	5.6364	0.1	794.76
22781	20.361	5.3636	0.1	772.44
22782	20.27	5.4545	0.1	793.14
22783	20.361	5.1818	0.1	771.34
22784	20.27	5.2727	0.1	791.9
22785	20.361	5.	0.1	770.46
22786	20.27	5.0909	0.1	790.93
22787	20.361	4.8182	0.1	769.78
22788	20.27	4.9091	0.1	790.16
22789	20.361	4.6364	0.1	769.26
22790	20.27	4.7273	0.1	789.57
22791	20.361	4.4545	0.1	768.85
22792	20.27	4.5455	0.1	789.12
22793	20.361	4.2727	0.1	768.55
22794	20.27	4.3636	0.1	788.78
22795	20.361	4.0909	0.1	768.31
22796	20.27	4.1818	0.1	788.53
22797	20.361	3.9091	0.1	768.14
22798	20.27	4.	0.1	788.34
22799	20.361	3.7273	0.1	768.01
22800	20.27	3.8182	0.1	788.2
22801	20.361	3.5455	0.1	767.92
22802	20.27	3.6364	0.1	788.1
22803	20.361	3.3636	0.1	767.85
22804	20.27	3.4545	0.1	788.03
22805	20.361	3.1818	0.1	767.82
22806	20.27	3.2727	0.1	787.98
22807	20.361	3.	0.1	767.81
22808	20.27	3.0909	0.1	787.96
22809	20.361	2.8182	0.1	767.82
22810	20.27	2.9091	0.1	787.96
22811	20.361	2.6364	0.1	767.85
22812	20.27	2.7273	0.1	787.98
22813	20.361	2.4545	0.1	767.92
22814	20.27	2.5455	0.1	788.03
22815	20.361	2.2727	0.1	768.01
22816	20.27	2.3636	0.1	788.1
22817	20.361	2.0909	0.1	768.14
22818	20.27	2.1818	0.1	788.2
22819	20.361	1.9091	0.1	768.31
22820	20.27	2.	0.1	788.34
22821	20.361	1.7273	0.1	768.55
22822	20.27	1.8182	0.1	788.53
22823	20.361	1.5455	0.1	768.86
22824	20.27	1.6364	0.1	788.78
22825	20.361	1.3636	0.1	769.26
22826	20.27	1.4545	0.1	789.12
22827	20.361	1.1818	0.1	769.78
22828	20.27	1.2727	0.1	789.57
22829	20.361	1.	0.1	770.47
22830	20.27	1.0909	0.1	790.16
22831	20.361	0.81818	0.1	771.34
22832	20.27	0.90909	0.1	790.93
22833	20.361	0.63636	0.1	772.44
22834	20.27	0.72727	0.1	791.9
22835	20.361	0.45455	0.1	773.87
22836	20.27	0.54545	0.1	793.14
22837	20.361	0.27273	0.1	776.4
22838	20.27	0.36364	0.1	794.76
22839	20.27	0.18182	0.1	798.28
22840	20.361	9.0909e-002	0.1	773.95
22841	20.179	5.7273	0.1	816.5
22842	20.088	5.8182	0.1	838.3
22843	20.179	5.9091	0.1	814.23
22844	20.179	5.5455	0.1	813.99
22845	20.088	5.6364	0.1	834.85
22846	20.179	5.3636	0.1	812.56
22847	20.088	5.4545	0.1	833.24
22848	20.179	5.1818	0.1	811.46
22849	20.088	5.2727	0.1	832.02
22850	20.179	5.	0.1	810.59
22851	20.088	5.0909	0.1	831.07
22852	20.179	4.8182	0.1	809.92
22853	20.088	4.9091	0.1	830.34
22854	20.179	4.6364	0.1	809.41
22855	20.088	4.7273	0.1	829.79
22856	20.179	4.4545	0.1	809.03
22857	20.088	4.5455	0.1	829.38
22858	20.179	4.2727	0.1	808.74
22859	20.088	4.3636	0.1	829.09
22860	20.179	4.0909	0.1	808.53
22861	20.088	4.1818	0.1	828.88
22862	20.179	3.9091	0.1	808.38
22863	20.088	4.	0.1	828.73
22864	20.179	3.7273	0.1	808.27
22865	20.088	3.8182	0.1	828.63
22866	20.179	3.5455	0.1	808.19
22867	20.088	3.6364	0.1	828.56
22868	20.179	3.3636	0.1	808.14
22869	20.088	3.4545	0.1	828.52
22870	20.179	3.1818	0.1	808.12
22871	20.088	3.2727	0.1	828.49
22872	20.179	3.	0.1	808.11
22873	20.088	3.0909	0.1	828.48
22874	20.179	2.8182	0.1	808.12
22875	20.088	2.9091	0.1	828.48
22876	20.179	2.6364	0.1	808.14
22877	20.088	2.7273	0.1	828.49
22878	20.179	2.4545	0.1	808.19
22879	20.088	2.5455	0.1	828.52
22880	20.179	2.2727	0.1	808.27
