Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	11.417	4.	0.	1.0122e-004
640	11.417	3.8182	0.	1.0101e-004
641	11.417	3.6364	0.	1.008e-004
642	11.417	3.4545	0.	1.0062e-004
643	11.417	3.2727	0.	1.0049e-004
644	11.417	3.0909	0.	1.0042e-004
645	11.417	2.9091	0.	1.0042e-004
646	11.417	2.7273	0.	1.0049e-004
647	11.417	2.5455	0.	1.0062e-004
648	11.417	2.3636	0.	1.008e-004
649	11.417	2.1818	0.	1.0101e-004
650	11.417	2.	0.	1.0122e-004
651	11.417	1.8182	0.	1.0141e-004
652	11.417	1.6364	0.	1.0155e-004
653	11.417	1.4545	0.	1.0162e-004
654	11.417	1.2727	0.	1.0159e-004
655	11.417	1.0909	0.	1.0144e-004
656	11.417	0.90909	0.	1.0117e-004
657	11.417	0.72727	0.	1.0077e-004
658	11.417	0.54545	0.	1.0024e-004
659	11.417	0.36364	0.	9.9596e-005
660	11.417	0.18182	0.	9.8961e-005
661	11.233	5.8182	0.	1.0077e-004
662	11.233	5.6364	0.	1.0123e-004
663	11.233	5.4545	0.	1.0172e-004
664	11.233	5.2727	0.	1.0213e-004
665	11.233	5.0909	0.	1.0243e-004
666	11.233	4.9091	0.	1.0262e-004
667	11.233	4.7273	0.	1.0271e-004
668	11.233	4.5455	0.	1.0271e-004
669	11.233	4.3636	0.	1.0263e-004
670	11.233	4.1818	0.	1.0248e-004
671	11.233	4.	0.	1.023e-004
672	11.233	3.8182	0.	1.0211e-004
673	11.233	3.6364	0.	1.0192e-004
674	11.233	3.4545	0.	1.0176e-004
675	11.233	3.2727	0.	1.0164e-004
676	11.233	3.0909	0.	1.0158e-004
677	11.233	2.9091	0.	1.0158e-004
678	11.233	2.7273	0.	1.0164e-004
679	11.233	2.5455	0.	1.0176e-004
680	11.233	2.3636	0.	1.0192e-004
681	11.233	2.1818	0.	1.0211e-004
682	11.233	2.	0.	1.023e-004
683	11.233	1.8182	0.	1.0248e-004
684	11.233	1.6364	0.	1.0263e-004
685	11.233	1.4545	0.	1.0271e-004
686	11.233	1.2727	0.	1.0271e-004
687	11.233	1.0909	0.	1.0262e-004
688	11.233	0.90909	0.	1.0243e-004
689	11.233	0.72727	0.	1.0213e-004
690	11.233	0.54545	0.	1.0172e-004
691	11.233	0.36364	0.	1.0123e-004
692	11.233	0.18182	0.	1.0077e-004
693	11.049	5.8182	0.	1.0254e-004
694	11.049	5.6364	0.	1.0285e-004
695	11.049	5.4545	0.	1.0322e-004
696	11.049	5.2727	0.	1.0351e-004
697	11.049	5.0909	0.	1.0372e-004
698	11.049	4.9091	0.	1.0385e-004
699	11.049	4.7273	0.	1.0389e-004
700	11.049	4.5455	0.	1.0385e-004
701	11.049	4.3636	0.	1.0375e-004
702	11.049	4.1818	0.	1.036e-004
703	11.049	4.	0.	1.0343e-004
704	11.049	3.8182	0.	1.0325e-004
705	11.049	3.6364	0.	1.0308e-004
706	11.049	3.4545	0.	1.0293e-004
707	11.049	3.2727	0.	1.0282e-004
708	11.049	3.0909	0.	1.0277e-004
709	11.049	2.9091	0.	1.0277e-004
710	11.049	2.7273	0.	1.0282e-004
711	11.049	2.5455	0.	1.0293e-004
712	11.049	2.3636	0.	1.0308e-004
713	11.049	2.1818	0.	1.0325e-004
714	11.049	2.	0.	1.0343e-004
715	11.049	1.8182	0.	1.036e-004
716	11.049	1.6364	0.	1.0375e-004
717	11.049	1.4545	0.	1.0385e-004
718	11.049	1.2727	0.	1.0389e-004
719	11.049	1.0909	0.	1.0385e-004
720	11.049	0.90909	0.	1.0372e-004
721	11.049	0.72727	0.	1.0351e-004
722	11.049	0.54545	0.	1.0322e-004
723	11.049	0.36364	0.	1.0285e-004
724	11.049	0.18182	0.	1.0254e-004
725	10.865	5.8182	0.	1.0429e-004
726	10.865	5.6364	0.	1.0447e-004
727	10.865	5.4545	0.	1.0472e-004
728	10.865	5.2727	0.	1.0492e-004
729	10.865	5.0909	0.	1.0505e-004
730	10.865	4.9091	0.	1.0511e-004
731	10.865	4.7273	0.	1.051e-004
732	10.865	4.5455	0.	1.0503e-004
733	10.865	4.3636	0.	1.0491e-004
734	10.865	4.1818	0.	1.0476e-004
735	10.865	4.	0.	1.0459e-004
736	10.865	3.8182	0.	1.0442e-004
737	10.865	3.6364	0.	1.0426e-004
738	10.865	3.4545	0.	1.0412e-004
739	10.865	3.2727	0.	1.0402e-004
740	10.865	3.0909	0.	1.0397e-004
741	10.865	2.9091	0.	1.0397e-004
742	10.865	2.7273	0.	1.0402e-004
743	10.865	2.5455	0.	1.0412e-004
744	10.865	2.3636	0.	1.0426e-004
745	10.865	2.1818	0.	1.0442e-004
746	10.865	2.	0.	1.0459e-004
747	10.865	1.8182	0.	1.0476e-004
748	10.865	1.6364	0.	1.0491e-004
749	10.865	1.4545	0.	1.0503e-004
750	10.865	1.2727	0.	1.051e-004
751	10.865	1.0909	0.	1.0511e-004
752	10.865	0.90909	0.	1.0505e-004
753	10.865	0.72727	0.	1.0492e-004
754	10.865	0.54545	0.	1.0472e-004
755	10.865	0.36364	0.	1.0447e-004
756	10.865	0.18182	0.	1.0429e-004
757	10.68	5.8182	0.	1.0602e-004
758	10.68	5.6364	0.	1.0609e-004
759	10.68	5.4545	0.	1.0623e-004
760	10.68	5.2727	0.	1.0634e-004
761	10.68	5.0909	0.	1.064e-004
762	10.68	4.9091	0.	1.0639e-004
763	10.68	4.7273	0.	1.0634e-004
764	10.68	4.5455	0.	1.0624e-004
765	10.68	4.3636	0.	1.0611e-004
766	10.68	4.1818	0.	1.0595e-004
767	10.68	4.	0.	1.0578e-004
768	10.68	3.8182	0.	1.0561e-004
769	10.68	3.6364	0.	1.0545e-004
770	10.68	3.4545	0.	1.0533e-004
771	10.68	3.2727	0.	1.0528e-004
772	10.68	3.0909	0.	1.053e-004
773	10.68	2.9091	0.	1.053e-004
774	10.68	2.7273	0.	1.0528e-004
775	10.68	2.5455	0.	1.0533e-004
776	10.68	2.3636	0.	1.0545e-004
777	10.68	2.1818	0.	1.0561e-004
778	10.68	2.	0.	1.0578e-004
779	10.68	1.8182	0.	1.0595e-004
780	10.68	1.6364	0.	1.0611e-004
781	10.68	1.4545	0.	1.0624e-004
782	10.68	1.2727	0.	1.0634e-004
783	10.68	1.0909	0.	1.0639e-004
784	10.68	0.90909	0.	1.064e-004
785	10.68	0.72727	0.	1.0634e-004
786	10.68	0.54545	0.	1.0623e-004
787	10.68	0.36364	0.	1.0609e-004
788	10.68	0.18182	0.	1.0602e-004
789	10.496	5.8182	0.	1.0774e-004
790	10.496	5.6364	0.	1.077e-004
791	10.496	5.4545	0.	1.0775e-004
792	10.496	5.2727	0.	1.0778e-004
793	10.496	5.0909	0.	1.0777e-004
794	10.496	4.9091	0.	1.0771e-004
795	10.496	4.7273	0.	1.0761e-004
796	10.496	4.5455	0.	1.0748e-004
797	10.496	4.3636	0.	1.0733e-004
798	10.496	4.1818	0.	1.0715e-004
799	10.496	4.	0.	1.0698e-004
800	10.496	3.8182	0.	1.0688e-004
801	10.496	3.6364	0.	1.0694e-004
802	10.496	3.4545	0.	1.0699e-004
803	10.496	3.2727	0.	1.0702e-004
804	10.496	3.0909	0.	1.0704e-004
805	10.496	2.9091	0.	1.0704e-004
806	10.496	2.7273	0.	1.0702e-004
807	10.496	2.5455	0.	1.0699e-004
808	10.496	2.3636	0.	1.0694e-004
809	10.496	2.1818	0.	1.0688e-004
810	10.496	2.	0.	1.0698e-004
811	10.496	1.8182	0.	1.0715e-004
812	10.496	1.6364	0.	1.0733e-004
813	10.496	1.4545	0.	1.0748e-004
814	10.496	1.2727	0.	1.0761e-004
815	10.496	1.0909	0.	1.0771e-004
816	10.496	0.90909	0.	1.0777e-004
817	10.496	0.72727	0.	1.0778e-004
818	10.496	0.54545	0.	1.0775e-004
819	10.496	0.36364	0.	1.077e-004
820	10.496	0.18182	0.	1.0774e-004
821	10.312	5.8182	0.	1.0945e-004
822	10.312	5.6364	0.	1.0931e-004
823	10.312	5.4545	0.	1.0928e-004
824	10.312	5.2727	0.	1.0923e-004
825	10.312	5.0909	0.	1.0915e-004
826	10.312	4.9091	0.	1.0904e-004
827	10.312	4.7273	0.	1.089e-004
828	10.312	4.5455	0.	1.0874e-004
829	10.312	4.3636	0.	1.0856e-004
830	10.312	4.1818	0.	1.0854e-004
831	10.312	4.	0.	1.086e-004
832	10.312	3.8182	0.	1.0866e-004
833	10.312	3.6364	0.	1.0872e-004
834	10.312	3.4545	0.	1.0876e-004
835	10.312	3.2727	0.	1.0879e-004
836	10.312	3.0909	0.	1.088e-004
837	10.312	2.9091	0.	1.088e-004
838	10.312	2.7273	0.	1.0879e-004
839	10.312	2.5455	0.	1.0876e-004
840	10.312	2.3636	0.	1.0872e-004
841	10.312	2.1818	0.	1.0866e-004
842	10.312	2.	0.	1.086e-004
843	10.312	1.8182	0.	1.0854e-004
844	10.312	1.6364	0.	1.0856e-004
845	10.312	1.4545	0.	1.0874e-004
846	10.312	1.2727	0.	1.089e-004
847	10.312	1.0909	0.	1.0904e-004
848	10.312	0.90909	0.	1.0915e-004
849	10.312	0.72727	0.	1.0923e-004
850	10.312	0.54545	0.	1.0928e-004
851	10.312	0.36364	0.	1.0931e-004
852	10.312	0.18182	0.	1.0945e-004
853	10.128	5.8182	0.	1.1115e-004
854	10.128	5.6364	0.	1.1093e-004
855	10.128	5.4545	0.	1.1082e-004
856	10.128	5.2727	0.	1.107e-004
857	10.128	5.0909	0.	1.1055e-004
858	10.128	4.9091	0.	1.1039e-004
859	10.128	4.7273	0.	1.1021e-004
860	10.128	4.5455	0.	1.1023e-004
861	10.128	4.3636	0.	1.1029e-004
862	10.128	4.1818	0.	1.1036e-004
863	10.128	4.	0.	1.1042e-004
864	10.128	3.8182	0.	1.1047e-004
865	10.128	3.6364	0.	1.1052e-004
866	10.128	3.4545	0.	1.1055e-004
867	10.128	3.2727	0.	1.1058e-004
868	10.128	3.0909	0.	1.1059e-004
869	10.128	2.9091	0.	1.1059e-004
870	10.128	2.7273	0.	1.1058e-004
871	10.128	2.5455	0.	1.1055e-004
872	10.128	2.3636	0.	1.1052e-004
873	10.128	2.1818	0.	1.1047e-004
874	10.128	2.	0.	1.1042e-004
875	10.128	1.8182	0.	1.1036e-004
876	10.128	1.6364	0.	1.1029e-004
877	10.128	1.4545	0.	1.1023e-004
878	10.128	1.2727	0.	1.1021e-004
879	10.128	1.0909	0.	1.1039e-004
880	10.128	0.90909	0.	1.1055e-004
881	10.128	0.72727	0.	1.107e-004
882	10.128	0.54545	0.	1.1082e-004
883	10.128	0.36364	0.	1.1093e-004
884	10.128	0.18182	0.	1.1115e-004
885	9.9439	5.8182	0.	1.1285e-004
886	9.9439	5.6364	0.	1.1255e-004
887	9.9439	5.4545	0.	1.1236e-004
888	9.9439	5.2727	0.	1.1217e-004
889	9.9439	5.0909	0.	1.1197e-004
890	9.9439	4.9091	0.	1.1196e-004
891	9.9439	4.7273	0.	1.1202e-004
892	9.9439	4.5455	0.	1.1207e-004
893	9.9439	4.3636	0.	1.1213e-004
894	9.9439	4.1818	0.	1.1219e-004
895	9.9439	4.	0.	1.1224e-004
896	9.9439	3.8182	0.	1.1229e-004
897	9.9439	3.6364	0.	1.1234e-004
898	9.9439	3.4545	0.	1.1237e-004
899	9.9439	3.2727	0.	1.1239e-004
900	9.9439	3.0909	0.	1.124e-004
901	9.9439	2.9091	0.	1.124e-004
902	9.9439	2.7273	0.	1.1239e-004
903	9.9439	2.5455	0.	1.1237e-004
904	9.9439	2.3636	0.	1.1234e-004
905	9.9439	2.1818	0.	1.1229e-004
906	9.9439	2.	0.	1.1224e-004
907	9.9439	1.8182	0.	1.1219e-004
908	9.9439	1.6364	0.	1.1213e-004
909	9.9439	1.4545	0.	1.1207e-004
910	9.9439	1.2727	0.	1.1202e-004
911	9.9439	1.0909	0.	1.1196e-004
912	9.9439	0.90909	0.	1.1197e-004
913	9.9439	0.72727	0.	1.1217e-004
914	9.9439	0.54545	0.	1.1236e-004
915	9.9439	0.36364	0.	1.1255e-004
916	9.9439	0.18182	0.	1.1285e-004
917	9.7598	5.8182	0.	1.1454e-004
918	9.7598	5.6364	0.	1.1417e-004
919	9.7598	5.4545	0.	1.1391e-004
920	9.7598	5.2727	0.	1.1371e-004
921	9.7598	5.0909	0.	1.1376e-004
922	9.7598	4.9091	0.	1.1381e-004
923	9.7598	4.7273	0.	1.1386e-004
924	9.7598	4.5455	0.	1.1392e-004
925	9.7598	4.3636	0.	1.1398e-004
926	9.7598	4.1818	0.	1.1404e-004
927	9.7598	4.	0.	1.1409e-004
928	9.7598	3.8182	0.	1.1413e-004
929	9.7598	3.6364	0.	1.1417e-004
930	9.7598	3.4545	0.	1.142e-004
931	9.7598	3.2727	0.	1.1423e-004
932	9.7598	3.0909	0.	1.1424e-004
933	9.7598	2.9091	0.	1.1424e-004
934	9.7598	2.7273	0.	1.1423e-004
935	9.7598	2.5455	0.	1.142e-004
936	9.7598	2.3636	0.	1.1417e-004
937	9.7598	2.1818	0.	1.1413e-004
938	9.7598	2.	0.	1.1409e-004
939	9.7598	1.8182	0.	1.1404e-004
940	9.7598	1.6364	0.	1.1398e-004
941	9.7598	1.4545	0.	1.1392e-004
942	9.7598	1.2727	0.	1.1386e-004
943	9.7598	1.0909	0.	1.1381e-004
944	9.7598	0.90909	0.	1.1376e-004
945	9.7598	0.72727	0.	1.1371e-004
946	9.7598	0.54545	0.	1.1391e-004
947	9.7598	0.36364	0.	1.1417e-004
948	9.7598	0.18182	0.	1.1454e-004
949	9.5756	5.8182	0.	1.1624e-004
950	9.5756	5.6364	0.	1.1579e-004
951	9.5756	5.4545	0.	1.1549e-004
952	9.5756	5.2727	0.	1.1554e-004
953	9.5756	5.0909	0.	1.156e-004
954	9.5756	4.9091	0.	1.1566e-004
955	9.5756	4.7273	0.	1.1572e-004
956	9.5756	4.5455	0.	1.1578e-004
957	9.5756	4.3636	0.	1.1584e-004
958	9.5756	4.1818	0.	1.1589e-004
959	9.5756	4.	0.	1.1594e-004
960	9.5756	3.8182	0.	1.1599e-004
961	9.5756	3.6364	0.	1.1603e-004
962	9.5756	3.4545	0.	1.1606e-004
963	9.5756	3.2727	0.	1.1608e-004
964	9.5756	3.0909	0.	1.1609e-004
965	9.5756	2.9091	0.	1.1609e-004
966	9.5756	2.7273	0.	1.1608e-004
967	9.5756	2.5455	0.	1.1606e-004
968	9.5756	2.3636	0.	1.1603e-004
969	9.5756	2.1818	0.	1.1599e-004
970	9.5756	2.	0.	1.1594e-004
971	9.5756	1.8182	0.	1.1589e-004
972	9.5756	1.6364	0.	1.1584e-004
973	9.5756	1.4545	0.	1.1578e-004
974	9.5756	1.2727	0.	1.1572e-004
975	9.5756	1.0909	0.	1.1566e-004
976	9.5756	0.90909	0.	1.156e-004
977	9.5756	0.72727	0.	1.1554e-004
978	9.5756	0.54545	0.	1.1549e-004
979	9.5756	0.36364	0.	1.1579e-004
980	9.5756	0.18182	0.	1.1624e-004
981	9.3915	5.8182	0.	1.1794e-004
982	9.3915	5.6364	0.	1.1741e-004
983	9.3915	5.4545	0.	1.1733e-004
984	9.3915	5.2727	0.	1.1739e-004
985	9.3915	5.0909	0.	1.1745e-004
986	9.3915	4.9091	0.	1.1752e-004
987	9.3915	4.7273	0.	1.1758e-004
988	9.3915	4.5455	0.	1.1764e-004
989	9.3915	4.3636	0.	1.1771e-004
990	9.3915	4.1818	0.	1.1776e-004
991	9.3915	4.	0.	1.1782e-004
992	9.3915	3.8182	0.	1.1786e-004
993	9.3915	3.6364	0.	1.179e-004
994	9.3915	3.4545	0.	1.1793e-004
995	9.3915	3.2727	0.	1.1795e-004
996	9.3915	3.0909	0.	1.1796e-004
997	9.3915	2.9091	0.	1.1796e-004
998	9.3915	2.7273	0.	1.1795e-004
999	9.3915	2.5455	0.	1.1793e-004
1000	9.3915	2.3636	0.	1.179e-004
1001	9.3915	2.1818	0.	1.1786e-004
1002	9.3915	2.	0.	1.1782e-004
1003	9.3915	1.8182	0.	1.1776e-004
1004	9.3915	1.6364	0.	1.1771e-004
1005	9.3915	1.4545	0.	1.1764e-004
1006	9.3915	1.2727	0.	1.1758e-004
1007	9.3915	1.0909	0.	1.1752e-004
1008	9.3915	0.90909	0.	1.1745e-004
1009	9.3915	0.72727	0.	1.1739e-004
1010	9.3915	0.54545	0.	1.1733e-004
1011	9.3915	0.36364	0.	1.1741e-004
1012	9.3915	0.18182	0.	1.1794e-004
1013	9.2073	5.8182	0.	1.1963e-004
1014	9.2073	5.6364	0.	1.1909e-004
1015	9.2073	5.4545	0.	1.1916e-004
1016	9.2073	5.2727	0.	1.1923e-004
1017	9.2073	5.0909	0.	1.1931e-004
1018	9.2073	4.9091	0.	1.1938e-004
1019	9.2073	4.7273	0.	1.1945e-004
1020	9.2073	4.5455	0.	1.1952e-004
1021	9.2073	4.3636	0.	1.1959e-004
1022	9.2073	4.1818	0.	1.1965e-004
1023	9.2073	4.	0.	1.197e-004
1024	9.2073	3.8182	0.	1.1975e-004
1025	9.2073	3.6364	0.	1.1979e-004
1026	9.2073	3.4545	0.	1.1982e-004
1027	9.2073	3.2727	0.	1.1984e-004
1028	9.2073	3.0909	0.	1.1985e-004
1029	9.2073	2.9091	0.	1.1985e-004
1030	9.2073	2.7273	0.	1.1984e-004
1031	9.2073	2.5455	0.	1.1982e-004
1032	9.2073	2.3636	0.	1.1979e-004
1033	9.2073	2.1818	0.	1.1975e-004
1034	9.2073	2.	0.	1.197e-004
1035	9.2073	1.8182	0.	1.1965e-004
1036	9.2073	1.6364	0.	1.1959e-004
1037	9.2073	1.4545	0.	1.1952e-004
1038	9.2073	1.2727	0.	1.1945e-004
1039	9.2073	1.0909	0.	1.1938e-004
1040	9.2073	0.90909	0.	1.1931e-004
1041	9.2073	0.72727	0.	1.1923e-004
1042	9.2073	0.54545	0.	1.1916e-004
1043	9.2073	0.36364	0.	1.1909e-004
1044	9.2073	0.18182	0.	1.1963e-004
1045	9.0232	5.8182	0.	1.2133e-004
1046	9.0232	5.6364	0.	1.2092e-004
1047	9.0232	5.4545	0.	1.2101e-004
1048	9.0232	5.2727	0.	1.2109e-004
1049	9.0232	5.0909	0.	1.2117e-004
1050	9.0232	4.9091	0.	1.2126e-004
1051	9.0232	4.7273	0.	1.2134e-004
1052	9.0232	4.5455	0.	1.2141e-004
1053	9.0232	4.3636	0.	1.2148e-004
1054	9.0232	4.1818	0.	1.2155e-004
1055	9.0232	4.	0.	1.2161e-004
1056	9.0232	3.8182	0.	1.2166e-004
1057	9.0232	3.6364	0.	1.217e-004
1058	9.0232	3.4545	0.	1.2173e-004
1059	9.0232	3.2727	0.	1.2175e-004
1060	9.0232	3.0909	0.	1.2176e-004
1061	9.0232	2.9091	0.	1.2176e-004
1062	9.0232	2.7273	0.	1.2175e-004
1063	9.0232	2.5455	0.	1.2173e-004
1064	9.0232	2.3636	0.	1.217e-004
1065	9.0232	2.1818	0.	1.2166e-004
1066	9.0232	2.	0.	1.2161e-004
1067	9.0232	1.8182	0.	1.2155e-004
1068	9.0232	1.6364	0.	1.2148e-004
1069	9.0232	1.4545	0.	1.2141e-004
1070	9.0232	1.2727	0.	1.2134e-004
1071	9.0232	1.0909	0.	1.2126e-004
1072	9.0232	0.90909	0.	1.2117e-004
1073	9.0232	0.72727	0.	1.2109e-004
1074	9.0232	0.54545	0.	1.2101e-004
1075	9.0232	0.36364	0.	1.2092e-004
1076	9.0232	0.18182	0.	1.2133e-004
1077	8.839	5.8182	0.	1.2304e-004
1078	8.839	5.6364	0.	1.2276e-004
1079	8.839	5.4545	0.	1.2286e-004
1080	8.839	5.2727	0.	1.2296e-004
1081	8.839	5.0909	0.	1.2305e-004
1082	8.839	4.9091	0.	1.2314e-004
1083	8.839	4.7273	0.	1.2323e-004
1084	8.839	4.5455	0.	1.2332e-004
1085	8.839	4.3636	0.	1.2339e-004
1086	8.839	4.1818	0.	1.2346e-004
1087	8.839	4.	0.	1.2353e-004
1088	8.839	3.8182	0.	1.2358e-004
1089	8.839	3.6364	0.	1.2363e-004
1090	8.839	3.4545	0.	1.2366e-004
1091	8.839	3.2727	0.	1.2368e-004
1092	8.839	3.0909	0.	1.2369e-004
1093	8.839	2.9091	0.	1.2369e-004
1094	8.839	2.7273	0.	1.2368e-004
1095	8.839	2.5455	0.	1.2366e-004
1096	8.839	2.3636	0.	1.2363e-004
1097	8.839	2.1818	0.	1.2358e-004
1098	8.839	2.	0.	1.2353e-004
1099	8.839	1.8182	0.	1.2346e-004
1100	8.839	1.6364	0.	1.2339e-004
1101	8.839	1.4545	0.	1.2332e-004
1102	8.839	1.2727	0.	1.2323e-004
1103	8.839	1.0909	0.	1.2314e-004
1104	8.839	0.90909	0.	1.2305e-004
1105	8.839	0.72727	0.	1.2296e-004
1106	8.839	0.54545	0.	1.2286e-004
1107	8.839	0.36364	0.	1.2276e-004
1108	8.839	0.18182	0.	1.2304e-004
1109	8.6549	5.8182	0.	1.2474e-004
1110	8.6549	5.6364	0.	1.2461e-004
1111	8.6549	5.4545	0.	1.2472e-004
1112	8.6549	5.2727	0.	1.2483e-004
1113	8.6549	5.0909	0.	1.2494e-004
1114	8.6549	4.9091	0.	1.2504e-004
1115	8.6549	4.7273	0.	1.2514e-004
1116	8.6549	4.5455	0.	1.2523e-004
1117	8.6549	4.3636	0.	1.2532e-004
1118	8.6549	4.1818	0.	1.254e-004
1119	8.6549	4.	0.	1.2547e-004
1120	8.6549	3.8182	0.	1.2552e-004
1121	8.6549	3.6364	0.	1.2557e-004
1122	8.6549	3.4545	0.	1.2561e-004
1123	8.6549	3.2727	0.	1.2563e-004
1124	8.6549	3.0909	0.	1.2565e-004
1125	8.6549	2.9091	0.	1.2565e-004
1126	8.6549	2.7273	0.	1.2563e-004
1127	8.6549	2.5455	0.	1.2561e-004
1128	8.6549	2.3636	0.	1.2557e-004
1129	8.6549	2.1818	0.	1.2552e-004
1130	8.6549	2.	0.	1.2547e-004
1131	8.6549	1.8182	0.	1.254e-004
1132	8.6549	1.6364	0.	1.2532e-004
1133	8.6549	1.4545	0.	1.2523e-004
1134	8.6549	1.2727	0.	1.2514e-004
1135	8.6549	1.0909	0.	1.2504e-004
1136	8.6549	0.90909	0.	1.2494e-004
1137	8.6549	0.72727	0.	1.2483e-004
1138	8.6549	0.54545	0.	1.2472e-004
1139	8.6549	0.36364	0.	1.2461e-004
1140	8.6549	0.18182	0.	1.2474e-004
1141	8.4707	5.8182	0.	1.2646e-004
1142	8.4707	5.6364	0.	1.2647e-004
1143	8.4707	5.4545	0.	1.2659e-004
1144	8.4707	5.2727	0.	1.2672e-004
1145	8.4707	5.0909	0.	1.2684e-004
1146	8.4707	4.9091	0.	1.2696e-004
1147	8.4707	4.7273	0.	1.2707e-004
1148	8.4707	4.5455	0.	1.2717e-004
1149	8.4707	4.3636	0.	1.2726e-004
1150	8.4707	4.1818	0.	1.2735e-004
1151	8.4707	4.	0.	1.2742e-004
1152	8.4707	3.8182	0.	1.2749e-004
1153	8.4707	3.6364	0.	1.2754e-004
1154	8.4707	3.4545	0.	1.2758e-004
1155	8.4707	3.2727	0.	1.2761e-004
1156	8.4707	3.0909	0.	1.2762e-004
1157	8.4707	2.9091	0.	1.2762e-004
1158	8.4707	2.7273	0.	1.2761e-004
1159	8.4707	2.5455	0.	1.2758e-004
1160	8.4707	2.3636	0.	1.2754e-004
1161	8.4707	2.1818	0.	1.2749e-004
1162	8.4707	2.	0.	1.2742e-004
1163	8.4707	1.8182	0.	1.2735e-004
1164	8.4707	1.6364	0.	1.2726e-004
1165	8.4707	1.4545	0.	1.2717e-004
1166	8.4707	1.2727	0.	1.2707e-004
1167	8.4707	1.0909	0.	1.2696e-004
1168	8.4707	0.90909	0.	1.2684e-004
1169	8.4707	0.72727	0.	1.2672e-004
1170	8.4707	0.54545	0.	1.2659e-004
1171	8.4707	0.36364	0.	1.2647e-004
1172	8.4707	0.18182	0.	1.2646e-004
1173	8.2866	5.8182	0.	1.2823e-004
1174	8.2866	5.6364	0.	1.2833e-004
1175	8.2866	5.4545	0.	1.2848e-004
1176	8.2866	5.2727	0.	1.2862e-004
1177	8.2866	5.0909	0.	1.2875e-004
1178	8.2866	4.9091	0.	1.2888e-004
1179	8.2866	4.7273	0.	1.2901e-004
1180	8.2866	4.5455	0.	1.2912e-004
1181	8.2866	4.3636	0.	1.2922e-004
1182	8.2866	4.1818	0.	1.2932e-004
1183	8.2866	4.	0.	1.294e-004
1184	8.2866	3.8182	0.	1.2947e-004
1185	8.2866	3.6364	0.	1.2953e-004
1186	8.2866	3.4545	0.	1.2957e-004
1187	8.2866	3.2727	0.	1.296e-004
1188	8.2866	3.0909	0.	1.2961e-004
1189	8.2866	2.9091	0.	1.2961e-004
1190	8.2866	2.7273	0.	1.296e-004
1191	8.2866	2.5455	0.	1.2957e-004
1192	8.2866	2.3636	0.	1.2953e-004
1193	8.2866	2.1818	0.	1.2947e-004
1194	8.2866	2.	0.	1.294e-004
1195	8.2866	1.8182	0.	1.2932e-004
1196	8.2866	1.6364	0.	1.2922e-004
1197	8.2866	1.4545	0.	1.2912e-004
1198	8.2866	1.2727	0.	1.2901e-004
1199	8.2866	1.0909	0.	1.2888e-004
1200	8.2866	0.90909	0.	1.2875e-004
1201	8.2866	0.72727	0.	1.2862e-004
1202	8.2866	0.54545	0.	1.2848e-004
1203	8.2866	0.36364	0.	1.2833e-004
1204	8.2866	0.18182	0.	1.2823e-004
1205	8.1024	5.8182	0.	1.3007e-004
1206	8.1024	5.6364	0.	1.3022e-004
1207	8.1024	5.4545	0.	1.3038e-004
1208	8.1024	5.2727	0.	1.3053e-004
1209	8.1024	5.0909	0.	1.3068e-004
1210	8.1024	4.9091	0.	1.3083e-004
1211	8.1024	4.7273	0.	1.3096e-004
1212	8.1024	4.5455	0.	1.3109e-004
1213	8.1024	4.3636	0.	1.3121e-004
1214	8.1024	4.1818	0.	1.3131e-004
1215	8.1024	4.	0.	1.314e-004
1216	8.1024	3.8182	0.	1.3148e-004
1217	8.1024	3.6364	0.	1.3154e-004
1218	8.1024	3.4545	0.	1.3159e-004
1219	8.1024	3.2727	0.	1.3162e-004
1220	8.1024	3.0909	0.	1.3163e-004
1221	8.1024	2.9091	0.	1.3163e-004
1222	8.1024	2.7273	0.	1.3162e-004
1223	8.1024	2.5455	0.	1.3159e-004
1224	8.1024	2.3636	0.	1.3154e-004
1225	8.1024	2.1818	0.	1.3148e-004
1226	8.1024	2.	0.	1.314e-004
1227	8.1024	1.8182	0.	1.3131e-004
1228	8.1024	1.6364	0.	1.3121e-004
1229	8.1024	1.4545	0.	1.3109e-004
1230	8.1024	1.2727	0.	1.3096e-004
1231	8.1024	1.0909	0.	1.3083e-004
1232	8.1024	0.90909	0.	1.3068e-004
1233	8.1024	0.72727	0.	1.3053e-004
1234	8.1024	0.54545	0.	1.3038e-004
1235	8.1024	0.36364	0.	1.3022e-004
1236	8.1024	0.18182	0.	1.3007e-004
1237	7.9183	5.8182	0.	1.3193e-004
1238	7.9183	5.6364	0.	1.3211e-004
1239	7.9183	5.4545	0.	1.3229e-004
1240	7.9183	5.2727	0.	1.3246e-004
1241	7.9183	5.0909	0.	1.3263e-004
1242	7.9183	4.9091	0.	1.3279e-004
1243	7.9183	4.7273	0.	1.3294e-004
1244	7.9183	4.5455	0.	1.3308e-004
1245	7.9183	4.3636	0.	1.3321e-004
1246	7.9183	4.1818	0.	1.3332e-004
1247	7.9183	4.	0.	1.3342e-004
1248	7.9183	3.8182	0.	1.3351e-004
1249	7.9183	3.6364	0.	1.3357e-004
1250	7.9183	3.4545	0.	1.3363e-004
