Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26603	5.7085	2.4545	0.1	4469.2
26604	5.8006	2.3636	0.1	4450.4
26605	5.7085	2.6364	0.1	4463.8
26606	5.8006	2.5455	0.1	4444.3
26607	5.7085	2.8182	0.1	4460.6
26608	5.8006	2.7273	0.1	4440.1
26609	5.7085	3.	0.1	4459.5
26610	5.8006	2.9091	0.1	4438.
26611	5.7085	3.1818	0.1	4460.6
26612	5.8006	3.0909	0.1	4438.
26613	5.7085	3.3636	0.1	4463.8
26614	5.8006	3.2727	0.1	4440.1
26615	5.7085	3.5455	0.1	4469.2
26616	5.8006	3.4545	0.1	4444.3
26617	5.7085	3.7273	0.1	4476.6
26618	5.8006	3.6364	0.1	4450.4
26619	5.7085	3.9091	0.1	4486.
26620	5.8006	3.8182	0.1	4458.6
26621	5.7085	4.0909	0.1	4497.4
26622	5.8006	4.	0.1	4468.6
26623	5.7085	4.2727	0.1	4510.5
26624	5.8006	4.1818	0.1	4480.4
26625	5.7085	4.4545	0.1	4525.4
26626	5.8006	4.3636	0.1	4493.9
26627	5.7085	4.6364	0.1	4541.8
26628	5.8006	4.5455	0.1	4508.9
26629	5.7085	4.8182	0.1	4559.6
26630	5.8006	4.7273	0.1	4525.4
26631	5.7085	5.	0.1	4578.6
26632	5.8006	4.9091	0.1	4543.2
26633	5.7085	5.1818	0.1	4598.8
26634	5.8006	5.0909	0.1	4562.1
26635	5.7085	5.3636	0.1	4619.8
26636	5.8006	5.2727	0.1	4581.9
26637	5.7085	5.5455	0.1	4641.6
26638	5.8006	5.4545	0.1	4602.5
26639	5.7085	5.7273	0.1	4664.1
26640	5.8006	5.6364	0.1	4623.8
26641	5.8006	5.8182	0.1	4645.9
26642	5.7085	5.9091	0.1	4684.4
26643	5.8927	0.27273	0.1	4605.6
26644	5.9848	0.18182	0.1	4586.8
26645	5.8927	9.0909e-002	0.1	4624.3
26646	5.8927	0.45455	0.1	4584.8
26647	5.9848	0.36364	0.1	4566.4
26648	5.8927	0.63636	0.1	4564.6
26649	5.9848	0.54545	0.1	4546.7
26650	5.8927	0.81818	0.1	4545.2
26651	5.9848	0.72727	0.1	4527.6
26652	5.8927	1.	0.1	4526.6
26653	5.9848	0.90909	0.1	4509.3
26654	5.8927	1.1818	0.1	4509.
26655	5.9848	1.0909	0.1	4491.8
26656	5.8927	1.3636	0.1	4492.6
26657	5.9848	1.2727	0.1	4475.4
26658	5.8927	1.5455	0.1	4477.4
26659	5.9848	1.4545	0.1	4460.2
26660	5.8927	1.7273	0.1	4463.7
26661	5.9848	1.6364	0.1	4446.3
26662	5.8927	1.9091	0.1	4451.6
26663	5.9848	1.8182	0.1	4433.9
26664	5.8927	2.0909	0.1	4441.1
26665	5.9848	2.	0.1	4423.
26666	5.8927	2.2727	0.1	4432.4
26667	5.9848	2.1818	0.1	4413.7
26668	5.8927	2.4545	0.1	4425.5
26669	5.9848	2.3636	0.1	4406.2
26670	5.8927	2.6364	0.1	4420.6
26671	5.9848	2.5455	0.1	4400.6
26672	5.8927	2.8182	0.1	4417.6
26673	5.9848	2.7273	0.1	4396.7
26674	5.8927	3.	0.1	4416.6
26675	5.9848	2.9091	0.1	4394.8
26676	5.8927	3.1818	0.1	4417.6
26677	5.9848	3.0909	0.1	4394.8
26678	5.8927	3.3636	0.1	4420.6
26679	5.9848	3.2727	0.1	4396.7
26680	5.8927	3.5455	0.1	4425.5
26681	5.9848	3.4545	0.1	4400.6
26682	5.8927	3.7273	0.1	4432.4
26683	5.9848	3.6364	0.1	4406.2
26684	5.8927	3.9091	0.1	4441.1
26685	5.9848	3.8182	0.1	4413.7
26686	5.8927	4.0909	0.1	4451.6
26687	5.9848	4.	0.1	4423.
26688	5.8927	4.2727	0.1	4463.7
26689	5.9848	4.1818	0.1	4433.9
26690	5.8927	4.4545	0.1	4477.4
26691	5.9848	4.3636	0.1	4446.3
26692	5.8927	4.6364	0.1	4492.6
26693	5.9848	4.5455	0.1	4460.2
26694	5.8927	4.8182	0.1	4509.
26695	5.9848	4.7273	0.1	4475.4
26696	5.8927	5.	0.1	4526.6
26697	5.9848	4.9091	0.1	4491.8
26698	5.8927	5.1818	0.1	4545.2
26699	5.9848	5.0909	0.1	4509.3
26700	5.8927	5.3636	0.1	4564.6
26701	5.9848	5.2727	0.1	4527.6
26702	5.8927	5.5455	0.1	4584.8
26703	5.9848	5.4545	0.1	4546.7
26704	5.8927	5.7273	0.1	4605.6
26705	5.9848	5.6364	0.1	4566.4
26706	5.9848	5.8182	0.1	4586.8
26707	5.8927	5.9091	0.1	4624.3
26708	6.0768	0.27273	0.1	4547.5
26709	6.1689	0.18182	0.1	4528.2
26710	6.0768	9.0909e-002	0.1	4564.6
26711	6.0768	0.45455	0.1	4528.2
26712	6.1689	0.36364	0.1	4509.2
26713	6.0768	0.63636	0.1	4509.6
26714	6.1689	0.54545	0.1	4491.
26715	6.0768	0.81818	0.1	4491.7
26716	6.1689	0.72727	0.1	4473.4
26717	6.0768	1.	0.1	4474.5
26718	6.1689	0.90909	0.1	4456.5
26719	6.0768	1.1818	0.1	4458.3
26720	6.1689	1.0909	0.1	4440.4
26721	6.0768	1.3636	0.1	4443.1
26722	6.1689	1.2727	0.1	4425.3
26723	6.0768	1.5455	0.1	4429.1
26724	6.1689	1.4545	0.1	4411.2
26725	6.0768	1.7273	0.1	4416.5
26726	6.1689	1.6364	0.1	4398.4
26727	6.0768	1.9091	0.1	4405.3
26728	6.1689	1.8182	0.1	4386.9
26729	6.0768	2.0909	0.1	4395.6
26730	6.1689	2.	0.1	4376.9
26731	6.0768	2.2727	0.1	4387.6
26732	6.1689	2.1818	0.1	4368.4
26733	6.0768	2.4545	0.1	4381.3
26734	6.1689	2.3636	0.1	4361.5
26735	6.0768	2.6364	0.1	4376.7
26736	6.1689	2.5455	0.1	4356.2
26737	6.0768	2.8182	0.1	4374.
26738	6.1689	2.7273	0.1	4352.7
26739	6.0768	3.	0.1	4373.
26740	6.1689	2.9091	0.1	4350.9
26741	6.0768	3.1818	0.1	4374.
26742	6.1689	3.0909	0.1	4350.9
26743	6.0768	3.3636	0.1	4376.7
26744	6.1689	3.2727	0.1	4352.7
26745	6.0768	3.5455	0.1	4381.3
26746	6.1689	3.4545	0.1	4356.2
26747	6.0768	3.7273	0.1	4387.6
26748	6.1689	3.6364	0.1	4361.5
26749	6.0768	3.9091	0.1	4395.6
26750	6.1689	3.8182	0.1	4368.4
26751	6.0768	4.0909	0.1	4405.3
26752	6.1689	4.	0.1	4376.9
26753	6.0768	4.2727	0.1	4416.5
26754	6.1689	4.1818	0.1	4386.9
26755	6.0768	4.4545	0.1	4429.1
26756	6.1689	4.3636	0.1	4398.4
26757	6.0768	4.6364	0.1	4443.1
26758	6.1689	4.5455	0.1	4411.2
26759	6.0768	4.8182	0.1	4458.3
26760	6.1689	4.7273	0.1	4425.3
26761	6.0768	5.	0.1	4474.5
26762	6.1689	4.9091	0.1	4440.4
26763	6.0768	5.1818	0.1	4491.7
26764	6.1689	5.0909	0.1	4456.5
26765	6.0768	5.3636	0.1	4509.6
26766	6.1689	5.2727	0.1	4473.4
26767	6.0768	5.5455	0.1	4528.2
26768	6.1689	5.4545	0.1	4491.
26769	6.0768	5.7273	0.1	4547.5
26770	6.1689	5.6364	0.1	4509.2
26771	6.1689	5.8182	0.1	4528.2
26772	6.0768	5.9091	0.1	4564.6
26773	6.261	0.27273	0.1	4489.8
26774	6.353	0.18182	0.1	4470.
26775	6.261	9.0909e-002	0.1	4505.5
26776	6.261	0.45455	0.1	4472.
26777	6.353	0.36364	0.1	4452.4
26778	6.261	0.63636	0.1	4454.8
26779	6.353	0.54545	0.1	4435.6
26780	6.261	0.81818	0.1	4438.2
26781	6.353	0.72727	0.1	4419.3
26782	6.261	1.	0.1	4422.4
26783	6.353	0.90909	0.1	4403.7
26784	6.261	1.1818	0.1	4407.4
26785	6.353	1.0909	0.1	4388.9
26786	6.261	1.3636	0.1	4393.4
26787	6.353	1.2727	0.1	4374.9
26788	6.261	1.5455	0.1	4380.5
26789	6.353	1.4545	0.1	4362.
26790	6.261	1.7273	0.1	4368.9
26791	6.353	1.6364	0.1	4350.2
26792	6.261	1.9091	0.1	4358.5
26793	6.353	1.8182	0.1	4339.6
26794	6.261	2.0909	0.1	4349.6
26795	6.353	2.	0.1	4330.3
26796	6.261	2.2727	0.1	4342.2
26797	6.353	2.1818	0.1	4322.5
26798	6.261	2.4545	0.1	4336.4
26799	6.353	2.3636	0.1	4316.1
26800	6.261	2.6364	0.1	4332.2
26801	6.353	2.5455	0.1	4311.3
26802	6.261	2.8182	0.1	4329.7
26803	6.353	2.7273	0.1	4308.1
26804	6.261	3.	0.1	4328.8
26805	6.353	2.9091	0.1	4306.4
26806	6.261	3.1818	0.1	4329.7
26807	6.353	3.0909	0.1	4306.4
26808	6.261	3.3636	0.1	4332.2
26809	6.353	3.2727	0.1	4308.1
26810	6.261	3.5455	0.1	4336.4
26811	6.353	3.4545	0.1	4311.3
26812	6.261	3.7273	0.1	4342.2
26813	6.353	3.6364	0.1	4316.1
26814	6.261	3.9091	0.1	4349.6
26815	6.353	3.8182	0.1	4322.5
26816	6.261	4.0909	0.1	4358.5
26817	6.353	4.	0.1	4330.3
26818	6.261	4.2727	0.1	4368.9
26819	6.353	4.1818	0.1	4339.6
26820	6.261	4.4545	0.1	4380.5
26821	6.353	4.3636	0.1	4350.2
26822	6.261	4.6364	0.1	4393.4
26823	6.353	4.5455	0.1	4362.
26824	6.261	4.8182	0.1	4407.4
26825	6.353	4.7273	0.1	4374.9
26826	6.261	5.	0.1	4422.4
26827	6.353	4.9091	0.1	4388.9
26828	6.261	5.1818	0.1	4438.2
26829	6.353	5.0909	0.1	4403.7
26830	6.261	5.3636	0.1	4454.8
26831	6.353	5.2727	0.1	4419.3
26832	6.261	5.5455	0.1	4472.
26833	6.353	5.4545	0.1	4435.6
26834	6.261	5.7273	0.1	4489.8
26835	6.353	5.6364	0.1	4452.4
26836	6.353	5.8182	0.1	4470.
26837	6.261	5.9091	0.1	4505.5
26838	6.4451	0.27273	0.1	4432.5
26839	6.5372	0.18182	0.1	4412.3
26840	6.4451	9.0909e-002	0.1	4446.8
26841	6.4451	0.45455	0.1	4416.
26842	6.5372	0.36364	0.1	4395.9
26843	6.4451	0.63636	0.1	4400.1
26844	6.5372	0.54545	0.1	4380.4
26845	6.4451	0.81818	0.1	4384.8
26846	6.5372	0.72727	0.1	4365.4
26847	6.4451	1.	0.1	4370.2
26848	6.5372	0.90909	0.1	4351.
26849	6.4451	1.1818	0.1	4356.4
26850	6.5372	1.0909	0.1	4337.3
26851	6.4451	1.3636	0.1	4343.5
26852	6.5372	1.2727	0.1	4324.4
26853	6.4451	1.5455	0.1	4331.6
26854	6.5372	1.4545	0.1	4312.5
26855	6.4451	1.7273	0.1	4320.9
26856	6.5372	1.6364	0.1	4301.6
26857	6.4451	1.9091	0.1	4311.4
26858	6.5372	1.8182	0.1	4291.9
26859	6.4451	2.0909	0.1	4303.2
26860	6.5372	2.	0.1	4283.4
26861	6.4451	2.2727	0.1	4296.4
26862	6.5372	2.1818	0.1	4276.1
26863	6.4451	2.4545	0.1	4291.
26864	6.5372	2.3636	0.1	4270.3
26865	6.4451	2.6364	0.1	4287.1
26866	6.5372	2.5455	0.1	4265.8
26867	6.4451	2.8182	0.1	4284.8
26868	6.5372	2.7273	0.1	4262.8
26869	6.4451	3.	0.1	4284.
26870	6.5372	2.9091	0.1	4261.3
26871	6.4451	3.1818	0.1	4284.8
26872	6.5372	3.0909	0.1	4261.3
26873	6.4451	3.3636	0.1	4287.1
26874	6.5372	3.2727	0.1	4262.8
26875	6.4451	3.5455	0.1	4291.
26876	6.5372	3.4545	0.1	4265.8
26877	6.4451	3.7273	0.1	4296.4
26878	6.5372	3.6364	0.1	4270.3
26879	6.4451	3.9091	0.1	4303.2
26880	6.5372	3.8182	0.1	4276.1
26881	6.4451	4.0909	0.1	4311.4
26882	6.5372	4.	0.1	4283.4
26883	6.4451	4.2727	0.1	4320.9
26884	6.5372	4.1818	0.1	4291.9
26885	6.4451	4.4545	0.1	4331.6
26886	6.5372	4.3636	0.1	4301.6
26887	6.4451	4.6364	0.1	4343.5
26888	6.5372	4.5455	0.1	4312.5
26889	6.4451	4.8182	0.1	4356.4
26890	6.5372	4.7273	0.1	4324.4
26891	6.4451	5.	0.1	4370.2
26892	6.5372	4.9091	0.1	4337.3
26893	6.4451	5.1818	0.1	4384.8
26894	6.5372	5.0909	0.1	4351.
26895	6.4451	5.3636	0.1	4400.1
26896	6.5372	5.2727	0.1	4365.4
26897	6.4451	5.5455	0.1	4416.
26898	6.5372	5.4545	0.1	4380.4
26899	6.4451	5.7273	0.1	4432.5
26900	6.5372	5.6364	0.1	4395.9
26901	6.5372	5.8182	0.1	4412.3
26902	6.4451	5.9091	0.1	4446.8
26903	6.6293	0.27273	0.1	4375.6
26904	6.7213	0.18182	0.1	4354.9
26905	6.6293	9.0909e-002	0.1	4388.5
26906	6.6293	0.45455	0.1	4360.3
26907	6.7213	0.36364	0.1	4339.8
26908	6.6293	0.63636	0.1	4345.7
26909	6.7213	0.54545	0.1	4325.4
26910	6.6293	0.81818	0.1	4331.5
26911	6.7213	0.72727	0.1	4311.6
26912	6.6293	1.	0.1	4318.1
26913	6.7213	0.90909	0.1	4298.3
26914	6.6293	1.1818	0.1	4305.3
26915	6.7213	1.0909	0.1	4285.7
26916	6.6293	1.3636	0.1	4293.4
26917	6.7213	1.2727	0.1	4273.8
26918	6.6293	1.5455	0.1	4282.5
26919	6.7213	1.4545	0.1	4262.9
26920	6.6293	1.7273	0.1	4272.6
26921	6.7213	1.6364	0.1	4252.8
26922	6.6293	1.9091	0.1	4263.9
26923	6.7213	1.8182	0.1	4243.9
26924	6.6293	2.0909	0.1	4256.3
26925	6.7213	2.	0.1	4236.
26926	6.6293	2.2727	0.1	4250.
26927	6.7213	2.1818	0.1	4229.4
26928	6.6293	2.4545	0.1	4245.1
26929	6.7213	2.3636	0.1	4224.
26930	6.6293	2.6364	0.1	4241.5
26931	6.7213	2.5455	0.1	4219.9
26932	6.6293	2.8182	0.1	4239.4
26933	6.7213	2.7273	0.1	4217.1
26934	6.6293	3.	0.1	4238.7
26935	6.7213	2.9091	0.1	4215.7
26936	6.6293	3.1818	0.1	4239.4
26937	6.7213	3.0909	0.1	4215.7
26938	6.6293	3.3636	0.1	4241.5
26939	6.7213	3.2727	0.1	4217.1
26940	6.6293	3.5455	0.1	4245.1
26941	6.7213	3.4545	0.1	4219.9
26942	6.6293	3.7273	0.1	4250.
26943	6.7213	3.6364	0.1	4224.
26944	6.6293	3.9091	0.1	4256.3
26945	6.7213	3.8182	0.1	4229.4
26946	6.6293	4.0909	0.1	4263.9
26947	6.7213	4.	0.1	4236.
26948	6.6293	4.2727	0.1	4272.6
26949	6.7213	4.1818	0.1	4243.9
26950	6.6293	4.4545	0.1	4282.5
26951	6.7213	4.3636	0.1	4252.8
26952	6.6293	4.6364	0.1	4293.4
26953	6.7213	4.5455	0.1	4262.9
26954	6.6293	4.8182	0.1	4305.3
26955	6.7213	4.7273	0.1	4273.8
26956	6.6293	5.	0.1	4318.1
26957	6.7213	4.9091	0.1	4285.7
26958	6.6293	5.1818	0.1	4331.5
26959	6.7213	5.0909	0.1	4298.3
26960	6.6293	5.3636	0.1	4345.7
26961	6.7213	5.2727	0.1	4311.6
26962	6.6293	5.5455	0.1	4360.3
26963	6.7213	5.4545	0.1	4325.4
26964	6.6293	5.7273	0.1	4375.6
26965	6.7213	5.6364	0.1	4339.8
26966	6.7213	5.8182	0.1	4354.9
26967	6.6293	5.9091	0.1	4388.5
26968	6.8134	0.27273	0.1	4319.
26969	6.9055	0.18182	0.1	4298.
26970	6.8134	9.0909e-002	0.1	4330.7
26971	6.8134	0.45455	0.1	4304.9
26972	6.9055	0.36364	0.1	4283.9
26973	6.8134	0.63636	0.1	4291.3
26974	6.9055	0.54545	0.1	4270.7
26975	6.8134	0.81818	0.1	4278.3
26976	6.9055	0.72727	0.1	4257.9
26977	6.8134	1.	0.1	4265.9
26978	6.9055	0.90909	0.1	4245.7
26979	6.8134	1.1818	0.1	4254.2
26980	6.9055	1.0909	0.1	4234.
26981	6.8134	1.3636	0.1	4243.2
26982	6.9055	1.2727	0.1	4223.1
26983	6.8134	1.5455	0.1	4233.2
26984	6.9055	1.4545	0.1	4213.
26985	6.8134	1.7273	0.1	4224.1
26986	6.9055	1.6364	0.1	4203.8
26987	6.8134	1.9091	0.1	4216.
26988	6.9055	1.8182	0.1	4195.5
26989	6.8134	2.0909	0.1	4209.
26990	6.9055	2.	0.1	4188.3
26991	6.8134	2.2727	0.1	4203.3
26992	6.9055	2.1818	0.1	4182.2
26993	6.8134	2.4545	0.1	4198.7
26994	6.9055	2.3636	0.1	4177.2
26995	6.8134	2.6364	0.1	4195.4
26996	6.9055	2.5455	0.1	4173.5
26997	6.8134	2.8182	0.1	4193.5
26998	6.9055	2.7273	0.1	4170.9
26999	6.8134	3.	0.1	4192.8
27000	6.9055	2.9091	0.1	4169.7
27001	6.8134	3.1818	0.1	4193.5
27002	6.9055	3.0909	0.1	4169.7
27003	6.8134	3.3636	0.1	4195.4
27004	6.9055	3.2727	0.1	4170.9
27005	6.8134	3.5455	0.1	4198.7
27006	6.9055	3.4545	0.1	4173.5
27007	6.8134	3.7273	0.1	4203.3
27008	6.9055	3.6364	0.1	4177.2
27009	6.8134	3.9091	0.1	4209.
27010	6.9055	3.8182	0.1	4182.2
27011	6.8134	4.0909	0.1	4216.
27012	6.9055	4.	0.1	4188.3
27013	6.8134	4.2727	0.1	4224.1
27014	6.9055	4.1818	0.1	4195.5
27015	6.8134	4.4545	0.1	4233.2
27016	6.9055	4.3636	0.1	4203.8
27017	6.8134	4.6364	0.1	4243.2
27018	6.9055	4.5455	0.1	4213.
27019	6.8134	4.8182	0.1	4254.2
27020	6.9055	4.7273	0.1	4223.1
27021	6.8134	5.	0.1	4265.9
27022	6.9055	4.9091	0.1	4234.
27023	6.8134	5.1818	0.1	4278.3
27024	6.9055	5.0909	0.1	4245.7
27025	6.8134	5.3636	0.1	4291.3
27026	6.9055	5.2727	0.1	4257.9
27027	6.8134	5.5455	0.1	4304.9
27028	6.9055	5.4545	0.1	4270.7
27029	6.8134	5.7273	0.1	4319.
27030	6.9055	5.6364	0.1	4283.9
27031	6.9055	5.8182	0.1	4298.
27032	6.8134	5.9091	0.1	4330.7
27033	6.9976	0.27273	0.1	4262.8
27034	7.0896	0.18182	0.1	4241.4
27035	6.9976	9.0909e-002	0.1	4273.2
27036	6.9976	0.45455	0.1	4249.7
27037	7.0896	0.36364	0.1	4228.3
27038	6.9976	0.63636	0.1	4237.2
27039	7.0896	0.54545	0.1	4216.1
27040	6.9976	0.81818	0.1	4225.2
27041	7.0896	0.72727	0.1	4204.3
27042	6.9976	1.	0.1	4213.8
27043	7.0896	0.90909	0.1	4193.1
27044	6.9976	1.1818	0.1	4203.
27045	7.0896	1.0909	0.1	4182.4
27046	6.9976	1.3636	0.1	4192.9
27047	7.0896	1.2727	0.1	4172.3
27048	6.9976	1.5455	0.1	4183.6
27049	7.0896	1.4545	0.1	4163.
27050	6.9976	1.7273	0.1	4175.3
27051	7.0896	1.6364	0.1	4154.5
27052	6.9976	1.9091	0.1	4167.8
27053	7.0896	1.8182	0.1	4146.9
27054	6.9976	2.0909	0.1	4161.4
27055	7.0896	2.	0.1	4140.3
27056	6.9976	2.2727	0.1	4156.1
27057	7.0896	2.1818	0.1	4134.7
27058	6.9976	2.4545	0.1	4151.9
27059	7.0896	2.3636	0.1	4130.1
27060	6.9976	2.6364	0.1	4148.9
27061	7.0896	2.5455	0.1	4126.6
27062	6.9976	2.8182	0.1	4147.1
27063	7.0896	2.7273	0.1	4124.3
27064	6.9976	3.	0.1	4146.5
27065	7.0896	2.9091	0.1	4123.1
27066	6.9976	3.1818	0.1	4147.1
27067	7.0896	3.0909	0.1	4123.1
27068	6.9976	3.3636	0.1	4148.9
27069	7.0896	3.2727	0.1	4124.3
27070	6.9976	3.5455	0.1	4151.9
27071	7.0896	3.4545	0.1	4126.6
27072	6.9976	3.7273	0.1	4156.1
27073	7.0896	3.6364	0.1	4130.1
27074	6.9976	3.9091	0.1	4161.4
27075	7.0896	3.8182	0.1	4134.7
27076	6.9976	4.0909	0.1	4167.8
27077	7.0896	4.	0.1	4140.3
27078	6.9976	4.2727	0.1	4175.3
27079	7.0896	4.1818	0.1	4146.9
27080	6.9976	4.4545	0.1	4183.6
27081	7.0896	4.3636	0.1	4154.5
27082	6.9976	4.6364	0.1	4192.9
27083	7.0896	4.5455	0.1	4163.
27084	6.9976	4.8182	0.1	4203.
27085	7.0896	4.7273	0.1	4172.3
27086	6.9976	5.	0.1	4213.8
27087	7.0896	4.9091	0.1	4182.4
27088	6.9976	5.1818	0.1	4225.2
27089	7.0896	5.0909	0.1	4193.1
27090	6.9976	5.3636	0.1	4237.2
27091	7.0896	5.2727	0.1	4204.3
27092	6.9976	5.5455	0.1	4249.7
27093	7.0896	5.4545	0.1	4216.1
27094	6.9976	5.7273	0.1	4262.8
27095	7.0896	5.6364	0.1	4228.3
27096	7.0896	5.8182	0.1	4241.4
27097	6.9976	5.9091	0.1	4273.2
27098	7.1817	0.27273	0.1	4206.8
27099	7.2738	0.18182	0.1	4185.2
27100	7.1817	9.0909e-002	0.1	4216.2
27101	7.1817	0.45455	0.1	4194.7
27102	7.2738	0.36364	0.1	4173.
27103	7.1817	0.63636	0.1	4183.2
27104	7.2738	0.54545	0.1	4161.7
27105	7.1817	0.81818	0.1	4172.2
27106	7.2738	0.72727	0.1	4150.9
27107	7.1817	1.	0.1	4161.7
27108	7.2738	0.90909	0.1	4140.5
27109	7.1817	1.1818	0.1	4151.7
27110	7.2738	1.0909	0.1	4130.7
27111	7.1817	1.3636	0.1	4142.4
27112	7.2738	1.2727	0.1	4121.5
27113	7.1817	1.5455	0.1	4133.9
27114	7.2738	1.4545	0.1	4112.9
27115	7.1817	1.7273	0.1	4126.2
27116	7.2738	1.6364	0.1	4105.1
27117	7.1817	1.9091	0.1	4119.4
27118	7.2738	1.8182	0.1	4098.1
27119	7.1817	2.0909	0.1	4113.5
27120	7.2738	2.	0.1	4092.
27121	7.1817	2.2727	0.1	4108.6
27122	7.2738	2.1818	0.1	4086.8
27123	7.1817	2.4545	0.1	4104.8
27124	7.2738	2.3636	0.1	4082.6
27125	7.1817	2.6364	0.1	4102.
27126	7.2738	2.5455	0.1	4079.5
27127	7.1817	2.8182	0.1	4100.3
27128	7.2738	2.7273	0.1	4077.3
27129	7.1817	3.	0.1	4099.8
27130	7.2738	2.9091	0.1	4076.2
27131	7.1817	3.1818	0.1	4100.3
27132	7.2738	3.0909	0.1	4076.2
27133	7.1817	3.3636	0.1	4102.
27134	7.2738	3.2727	0.1	4077.3
27135	7.1817	3.5455	0.1	4104.8
27136	7.2738	3.4545	0.1	4079.5
27137	7.1817	3.7273	0.1	4108.6
27138	7.2738	3.6364	0.1	4082.6
27139	7.1817	3.9091	0.1	4113.5
27140	7.2738	3.8182	0.1	4086.8
27141	7.1817	4.0909	0.1	4119.4
27142	7.2738	4.	0.1	4092.
27143	7.1817	4.2727	0.1	4126.2
27144	7.2738	4.1818	0.1	4098.1
27145	7.1817	4.4545	0.1	4133.9
27146	7.2738	4.3636	0.1	4105.1
27147	7.1817	4.6364	0.1	4142.4
27148	7.2738	4.5455	0.1	4112.9
27149	7.1817	4.8182	0.1	4151.7
27150	7.2738	4.7273	0.1	4121.5
27151	7.1817	5.	0.1	4161.7
27152	7.2738	4.9091	0.1	4130.7
27153	7.1817	5.1818	0.1	4172.2
27154	7.2738	5.0909	0.1	4140.5
27155	7.1817	5.3636	0.1	4183.2
27156	7.2738	5.2727	0.1	4150.9
27157	7.1817	5.5455	0.1	4194.7
27158	7.2738	5.4545	0.1	4161.7
27159	7.1817	5.7273	0.1	4206.8
27160	7.2738	5.6364	0.1	4173.
27161	7.2738	5.8182	0.1	4185.2
27162	7.1817	5.9091	0.1	4216.2
27163	7.3659	0.27273	0.1	4151.2
27164	7.4579	0.18182	0.1	4129.2
27165	7.3659	9.0909e-002	0.1	4159.5
27166	7.3659	0.45455	0.1	4140.
27167	7.4579	0.36364	0.1	4117.9
27168	7.3659	0.63636	0.1	4129.4
27169	7.4579	0.54545	0.1	4107.5
27170	7.3659	0.81818	0.1	4119.2
27171	7.4579	0.72727	0.1	4097.6
27172	7.3659	1.	0.1	4109.6
27173	7.4579	0.90909	0.1	4088.1
27174	7.3659	1.1818	0.1	4100.4
27175	7.4579	1.0909	0.1	4079.
27176	7.3659	1.3636	0.1	4091.9
27177	7.4579	1.2727	0.1	4070.5
27178	7.3659	1.5455	0.1	4084.1
27179	7.4579	1.4545	0.1	4062.7
27180	7.3659	1.7273	0.1	4077.
27181	7.4579	1.6364	0.1	4055.5
27182	7.3659	1.9091	0.1	4070.7
27183	7.4579	1.8182	0.1	4049.1
27184	7.3659	2.0909	0.1	4065.3
27185	7.4579	2.	0.1	4043.5
27186	7.3659	2.2727	0.1	4060.8
27187	7.4579	2.1818	0.1	4038.7
27188	7.3659	2.4545	0.1	4057.3
27189	7.4579	2.3636	0.1	4034.9
27190	7.3659	2.6364	0.1	4054.8
27191	7.4579	2.5455	0.1	4032.
27192	7.3659	2.8182	0.1	4053.2
27193	7.4579	2.7273	0.1	4030.
27194	7.3659	3.	0.1	4052.7
27195	7.4579	2.9091	0.1	4029.
27196	7.3659	3.1818	0.1	4053.2
27197	7.4579	3.0909	0.1	4029.
27198	7.3659	3.3636	0.1	4054.8
27199	7.4579	3.2727	0.1	4030.
27200	7.3659	3.5455	0.1	4057.3
27201	7.4579	3.4545	0.1	4032.
27202	7.3659	3.7273	0.1	4060.8
27203	7.4579	3.6364	0.1	4034.9
27204	7.3659	3.9091	0.1	4065.3
27205	7.4579	3.8182	0.1	4038.7
27206	7.3659	4.0909	0.1	4070.7
27207	7.4579	4.	0.1	4043.5
27208	7.3659	4.2727	0.1	4077.
27209	7.4579	4.1818	0.1	4049.1
27210	7.3659	4.4545	0.1	4084.1
27211	7.4579	4.3636	0.1	4055.5
27212	7.3659	4.6364	0.1	4091.9
27213	7.4579	4.5455	0.1	4062.7
27214	7.3659	4.8182	0.1	4100.4
27215	7.4579	4.7273	0.1	4070.5
27216	7.3659	5.	0.1	4109.6
27217	7.4579	4.9091	0.1	4079.
27218	7.3659	5.1818	0.1	4119.2
27219	7.4579	5.0909	0.1	4088.1
27220	7.3659	5.3636	0.1	4129.4
27221	7.4579	5.2727	0.1	4097.6
27222	7.3659	5.5455	0.1	4140.
27223	7.4579	5.4545	0.1	4107.5
27224	7.3659	5.7273	0.1	4151.2
27225	7.4579	5.6364	0.1	4117.9
27226	7.4579	5.8182	0.1	4129.2
27227	7.3659	5.9091	0.1	4159.5
27228	7.55	0.27273	0.1	4095.9
27229	7.6421	0.18182	0.1	4073.6
27230	7.55	9.0909e-002	0.1	4103.1
27231	7.55	0.45455	0.1	4085.5
27232	7.6421	0.36364	0.1	4063.1
27233	7.55	0.63636	0.1	4075.7
27234	7.6421	0.54545	0.1	4053.6
27235	7.55	0.81818	0.1	4066.4
27236	7.6421	0.72727	0.1	4044.4
27237	7.55	1.	0.1	4057.5
27238	7.6421	0.90909	0.1	4035.7
27239	7.55	1.1818	0.1	4049.1
27240	7.6421	1.0909	0.1	4027.4
27241	7.55	1.3636	0.1	4041.3
27242	7.6421	1.2727	0.1	4019.6
27243	7.55	1.5455	0.1	4034.1
27244	7.6421	1.4545	0.1	4012.4
27245	7.55	1.7273	0.1	4027.6
