Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
659	11.417	0.36364	0.	-3.8535e-002
660	11.417	0.18182	0.	-2.0233e-002
661	11.233	5.8182	0.	-1.4096e-002
662	11.233	5.6364	0.	-3.2077e-002
663	11.233	5.4545	0.	3.1049e-003
664	11.233	5.2727	0.	6.2738e-003
665	11.233	5.0909	0.	1.0574e-002
666	11.233	4.9091	0.	1.1455e-002
667	11.233	4.7273	0.	1.1107e-002
668	11.233	4.5455	0.	9.7236e-003
669	11.233	4.3636	0.	7.8345e-003
670	11.233	4.1818	0.	5.8315e-003
671	11.233	4.	0.	4.1128e-003
672	11.233	3.8182	0.	3.0386e-003
673	11.233	3.6364	0.	2.8886e-003
674	11.233	3.4545	0.	3.6913e-003
675	11.233	3.2727	0.	5.0682e-003
676	11.233	3.0909	0.	6.1617e-003
677	11.233	2.9091	0.	6.1619e-003
678	11.233	2.7273	0.	5.0677e-003
679	11.233	2.5455	0.	3.6914e-003
680	11.233	2.3636	0.	2.8886e-003
681	11.233	2.1818	0.	3.0395e-003
682	11.233	2.	0.	4.1132e-003
683	11.233	1.8182	0.	5.8319e-003
684	11.233	1.6364	0.	7.8354e-003
685	11.233	1.4545	0.	9.7232e-003
686	11.233	1.2727	0.	1.1108e-002
687	11.233	1.0909	0.	1.1455e-002
688	11.233	0.90909	0.	1.0576e-002
689	11.233	0.72727	0.	6.2752e-003
690	11.233	0.54545	0.	3.1055e-003
691	11.233	0.36364	0.	-3.2075e-002
692	11.233	0.18182	0.	-1.4096e-002
693	11.049	5.8182	0.	-9.4643e-003
694	11.049	5.6364	0.	-2.6245e-002
695	11.049	5.4545	0.	2.4736e-003
696	11.049	5.2727	0.	5.5352e-003
697	11.049	5.0909	0.	9.4155e-003
698	11.049	4.9091	0.	1.0413e-002
699	11.049	4.7273	0.	1.0303e-002
700	11.049	4.5455	0.	9.2473e-003
701	11.049	4.3636	0.	7.6868e-003
702	11.049	4.1818	0.	5.9491e-003
703	11.049	4.	0.	4.3525e-003
704	11.049	3.8182	0.	3.2695e-003
705	11.049	3.6364	0.	2.926e-003
706	11.049	3.4545	0.	3.4666e-003
707	11.049	3.2727	0.	4.6271e-003
708	11.049	3.0909	0.	5.6338e-003
709	11.049	2.9091	0.	5.6337e-003
710	11.049	2.7273	0.	4.6276e-003
711	11.049	2.5455	0.	3.4666e-003
712	11.049	2.3636	0.	2.9274e-003
713	11.049	2.1818	0.	3.269e-003
714	11.049	2.	0.	4.3525e-003
715	11.049	1.8182	0.	5.9498e-003
716	11.049	1.6364	0.	7.6874e-003
717	11.049	1.4545	0.	9.2484e-003
718	11.049	1.2727	0.	1.0303e-002
719	11.049	1.0909	0.	1.0414e-002
720	11.049	0.90909	0.	9.4167e-003
721	11.049	0.72727	0.	5.536e-003
722	11.049	0.54545	0.	2.4744e-003
723	11.049	0.36364	0.	-2.6244e-002
724	11.049	0.18182	0.	-9.4636e-003
725	10.865	5.8182	0.	-6.0783e-003
726	10.865	5.6364	0.	-2.0934e-002
727	10.865	5.4545	0.	2.0663e-003
728	10.865	5.2727	0.	4.9629e-003
729	10.865	5.0909	0.	8.4112e-003
730	10.865	4.9091	0.	9.458e-003
731	10.865	4.7273	0.	9.498e-003
732	10.865	4.5455	0.	8.6718e-003
733	10.865	4.3636	0.	7.3232e-003
734	10.865	4.1818	0.	5.7428e-003
735	10.865	4.	0.	4.1817e-003
736	10.865	3.8182	0.	2.9305e-003
737	10.865	3.6364	0.	2.3006e-003
738	10.865	3.4545	0.	2.58e-003
739	10.865	3.2727	0.	3.7924e-003
740	10.865	3.0909	0.	5.1319e-003
741	10.865	2.9091	0.	5.1316e-003
742	10.865	2.7273	0.	3.7925e-003
743	10.865	2.5455	0.	2.58e-003
744	10.865	2.3636	0.	2.3004e-003
745	10.865	2.1818	0.	2.9306e-003
746	10.865	2.	0.	4.182e-003
747	10.865	1.8182	0.	5.7426e-003
748	10.865	1.6364	0.	7.3232e-003
749	10.865	1.4545	0.	8.6721e-003
750	10.865	1.2727	0.	9.4986e-003
751	10.865	1.0909	0.	9.4583e-003
752	10.865	0.90909	0.	8.4122e-003
753	10.865	0.72727	0.	4.9643e-003
754	10.865	0.54545	0.	2.0669e-003
755	10.865	0.36364	0.	-2.0934e-002
756	10.865	0.18182	0.	-6.077e-003
757	10.68	5.8182	0.	-3.7048e-003
758	10.68	5.6364	0.	-1.6031e-002
759	10.68	5.4545	0.	1.8838e-003
760	10.68	5.2727	0.	4.5774e-003
761	10.68	5.0909	0.	7.5933e-003
762	10.68	4.9091	0.	8.6379e-003
763	10.68	4.7273	0.	8.7634e-003
764	10.68	4.5455	0.	8.0746e-003
765	10.68	4.3636	0.	6.8258e-003
766	10.68	4.1818	0.	5.1865e-003
767	10.68	4.	0.	3.2812e-003
768	10.68	3.8182	0.	1.126e-003
769	10.68	3.6364	0.	-1.6493e-003
770	10.68	3.4545	0.	-8.775e-003
771	10.68	3.2727	0.	-0.34664
772	10.68	3.0909	0.	-0.8509
773	10.68	2.9091	0.	-0.8509
774	10.68	2.7273	0.	-0.34666
775	10.68	2.5455	0.	-8.7757e-003
776	10.68	2.3636	0.	-1.6498e-003
777	10.68	2.1818	0.	1.1261e-003
778	10.68	2.	0.	3.2809e-003
779	10.68	1.8182	0.	5.1873e-003
780	10.68	1.6364	0.	6.8271e-003
781	10.68	1.4545	0.	8.0748e-003
782	10.68	1.2727	0.	8.7647e-003
783	10.68	1.0909	0.	8.638e-003
784	10.68	0.90909	0.	7.5948e-003
785	10.68	0.72727	0.	4.5788e-003
786	10.68	0.54545	0.	1.884e-003
787	10.68	0.36364	0.	-1.603e-002
788	10.68	0.18182	0.	-3.7043e-003
789	10.496	5.8182	0.	-2.249e-003
790	10.496	5.6364	0.	-1.1521e-002
791	10.496	5.4545	0.	1.8318e-003
792	10.496	5.2727	0.	4.2965e-003
793	10.496	5.0909	0.	6.8864e-003
794	10.496	4.9091	0.	7.8966e-003
795	10.496	4.7273	0.	8.0558e-003
796	10.496	4.5455	0.	7.3883e-003
797	10.496	4.3636	0.	5.9455e-003
798	10.496	4.1818	0.	3.3367e-003
799	10.496	4.	0.	-3.8344e-003
800	10.496	3.8182	0.	-0.50619
801	10.496	3.6364	0.	-2.0897
802	10.496	3.4545	0.	-3.3849
803	10.496	3.2727	0.	-4.2961
804	10.496	3.0909	0.	-4.7663
805	10.496	2.9091	0.	-4.7663
806	10.496	2.7273	0.	-4.2961
807	10.496	2.5455	0.	-3.3849
808	10.496	2.3636	0.	-2.0898
809	10.496	2.1818	0.	-0.50622
810	10.496	2.	0.	-3.8342e-003
811	10.496	1.8182	0.	3.3362e-003
812	10.496	1.6364	0.	5.9457e-003
813	10.496	1.4545	0.	7.39e-003
814	10.496	1.2727	0.	8.0564e-003
815	10.496	1.0909	0.	7.8973e-003
816	10.496	0.90909	0.	6.888e-003
817	10.496	0.72727	0.	4.2971e-003
818	10.496	0.54545	0.	1.8322e-003
819	10.496	0.36364	0.	-1.1521e-002
820	10.496	0.18182	0.	-2.2483e-003
821	10.312	5.8182	0.	-1.5786e-003
822	10.312	5.6364	0.	-7.3101e-003
823	10.312	5.4545	0.	1.9106e-003
824	10.312	5.2727	0.	4.1154e-003
825	10.312	5.0909	0.	6.2896e-003
826	10.312	4.9091	0.	7.2579e-003
827	10.312	4.7273	0.	7.3982e-003
828	10.312	4.5455	0.	6.358e-003
829	10.312	4.3636	0.	-5.4394e-004
830	10.312	4.1818	0.	-1.1976
831	10.312	4.	0.	-3.0803
832	10.312	3.8182	0.	-4.8364
833	10.312	3.6364	0.	-6.3709
834	10.312	3.4545	0.	-7.6011
835	10.312	3.2727	0.	-8.4605
836	10.312	3.0909	0.	-8.9023
837	10.312	2.9091	0.	-8.9023
838	10.312	2.7273	0.	-8.4606
839	10.312	2.5455	0.	-7.6012
840	10.312	2.3636	0.	-6.3709
841	10.312	2.1818	0.	-4.8365
842	10.312	2.	0.	-3.0803
843	10.312	1.8182	0.	-1.1976
844	10.312	1.6364	0.	-5.4408e-004
845	10.312	1.4545	0.	6.3583e-003
846	10.312	1.2727	0.	7.3991e-003
847	10.312	1.0909	0.	7.2586e-003
848	10.312	0.90909	0.	6.2909e-003
849	10.312	0.72727	0.	4.1175e-003
850	10.312	0.54545	0.	1.9099e-003
851	10.312	0.36364	0.	-7.309e-003
852	10.312	0.18182	0.	-1.5779e-003
853	10.128	5.8182	0.	-1.6106e-003
854	10.128	5.6364	0.	-3.3008e-003
855	10.128	5.4545	0.	2.1234e-003
856	10.128	5.2727	0.	4.0046e-003
857	10.128	5.0909	0.	5.745e-003
858	10.128	4.9091	0.	6.7171e-003
859	10.128	4.7273	0.	6.0204e-003
860	10.128	4.5455	0.	-1.6508
861	10.128	4.3636	0.	-3.6435
862	10.128	4.1818	0.	-5.6385
863	10.128	4.	0.	-7.5533
864	10.128	3.8182	0.	-9.3049
865	10.128	3.6364	0.	-10.815
866	10.128	3.4545	0.	-12.014
867	10.128	3.2727	0.	-12.846
868	10.128	3.0909	0.	-13.272
869	10.128	2.9091	0.	-13.272
870	10.128	2.7273	0.	-12.846
871	10.128	2.5455	0.	-12.014
872	10.128	2.3636	0.	-10.815
873	10.128	2.1818	0.	-9.3049
874	10.128	2.	0.	-7.5533
875	10.128	1.8182	0.	-5.6385
876	10.128	1.6364	0.	-3.6435
877	10.128	1.4545	0.	-1.6508
878	10.128	1.2727	0.	6.0211e-003
879	10.128	1.0909	0.	6.7174e-003
880	10.128	0.90909	0.	5.7462e-003
881	10.128	0.72727	0.	4.0057e-003
882	10.128	0.54545	0.	2.1229e-003
883	10.128	0.36364	0.	-3.2993e-003
884	10.128	0.18182	0.	-1.6095e-003
885	9.9439	5.8182	0.	-2.3812e-003
886	9.9439	5.6364	0.	5.3756e-004
887	9.9439	5.4545	0.	2.4014e-003
888	9.9439	5.2727	0.	3.6233e-003
889	9.9439	5.0909	0.	2.5496e-003
890	9.9439	4.9091	0.	-1.5921
891	9.9439	4.7273	0.	-3.6886
892	9.9439	4.5455	0.	-5.8528
893	9.9439	4.3636	0.	-8.0264
894	9.9439	4.1818	0.	-10.143
895	9.9439	4.	0.	-12.131
896	9.9439	3.8182	0.	-13.921
897	9.9439	3.6364	0.	-15.444
898	9.9439	3.4545	0.	-16.643
899	9.9439	3.2727	0.	-17.471
900	9.9439	3.0909	0.	-17.893
901	9.9439	2.9091	0.	-17.893
902	9.9439	2.7273	0.	-17.471
903	9.9439	2.5455	0.	-16.643
904	9.9439	2.3636	0.	-15.444
905	9.9439	2.1818	0.	-13.921
906	9.9439	2.	0.	-12.131
907	9.9439	1.8182	0.	-10.143
908	9.9439	1.6364	0.	-8.0264
909	9.9439	1.4545	0.	-5.8528
910	9.9439	1.2727	0.	-3.6886
911	9.9439	1.0909	0.	-1.5921
912	9.9439	0.90909	0.	2.5503e-003
913	9.9439	0.72727	0.	3.6252e-003
914	9.9439	0.54545	0.	2.4025e-003
915	9.9439	0.36364	0.	5.3819e-004
916	9.9439	0.18182	0.	-2.3797e-003
917	9.7598	5.8182	0.	-3.9959e-003
918	9.7598	5.6364	0.	4.23e-003
919	9.7598	5.4545	0.	2.5431e-003
920	9.7598	5.2727	0.	-0.4436
921	9.7598	5.0909	0.	-2.7766
922	9.7598	4.9091	0.	-5.1841
923	9.7598	4.7273	0.	-7.632
924	9.7598	4.5455	0.	-10.077
925	9.7598	4.3636	0.	-12.468
926	9.7598	4.1818	0.	-14.746
927	9.7598	4.	0.	-16.848
928	9.7598	3.8182	0.	-18.714
929	9.7598	3.6364	0.	-20.285
930	9.7598	3.4545	0.	-21.512
931	9.7598	3.2727	0.	-22.354
932	9.7598	3.0909	0.	-22.782
933	9.7598	2.9091	0.	-22.782
934	9.7598	2.7273	0.	-22.354
935	9.7598	2.5455	0.	-21.512
936	9.7598	2.3636	0.	-20.285
937	9.7598	2.1818	0.	-18.714
938	9.7598	2.	0.	-16.848
939	9.7598	1.8182	0.	-14.746
940	9.7598	1.6364	0.	-12.468
941	9.7598	1.4545	0.	-10.077
942	9.7598	1.2727	0.	-7.632
943	9.7598	1.0909	0.	-5.1841
944	9.7598	0.90909	0.	-2.7767
945	9.7598	0.72727	0.	-0.44364
946	9.7598	0.54545	0.	2.5432e-003
947	9.7598	0.36364	0.	4.2315e-003
948	9.7598	0.18182	0.	-3.9952e-003
949	9.5756	5.8182	0.	-6.687e-003
950	9.5756	5.6364	0.	7.7371e-003
951	9.5756	5.4545	0.	-0.27435
952	9.5756	5.2727	0.	-3.0933
953	9.5756	5.0909	0.	-5.9376
954	9.5756	4.9091	0.	-8.7869
955	9.5756	4.7273	0.	-11.61
956	9.5756	4.5455	0.	-14.367
957	9.5756	4.3636	0.	-17.01
958	9.5756	4.1818	0.	-19.485
959	9.5756	4.	0.	-21.739
960	9.5756	3.8182	0.	-23.715
961	9.5756	3.6364	0.	-25.365
962	9.5756	3.4545	0.	-26.645
963	9.5756	3.2727	0.	-27.518
964	9.5756	3.0909	0.	-27.961
965	9.5756	2.9091	0.	-27.961
966	9.5756	2.7273	0.	-27.518
967	9.5756	2.5455	0.	-26.645
968	9.5756	2.3636	0.	-25.365
969	9.5756	2.1818	0.	-23.715
970	9.5756	2.	0.	-21.739
971	9.5756	1.8182	0.	-19.485
972	9.5756	1.6364	0.	-17.01
973	9.5756	1.4545	0.	-14.367
974	9.5756	1.2727	0.	-11.61
975	9.5756	1.0909	0.	-8.7869
976	9.5756	0.90909	0.	-5.9376
977	9.5756	0.72727	0.	-3.0934
978	9.5756	0.54545	0.	-0.27439
979	9.5756	0.36364	0.	7.7386e-003
980	9.5756	0.18182	0.	-6.6863e-003
981	9.3915	5.8182	0.	-1.0923e-002
982	9.3915	5.6364	0.	1.0469e-002
983	9.3915	5.4545	0.	-2.367
984	9.3915	5.2727	0.	-5.7646
985	9.3915	5.0909	0.	-9.1293
986	9.3915	4.9091	0.	-12.44
987	9.3915	4.7273	0.	-15.665
988	9.3915	4.5455	0.	-18.763
989	9.3915	4.3636	0.	-21.691
990	9.3915	4.1818	0.	-24.399
991	9.3915	4.	0.	-26.838
992	9.3915	3.8182	0.	-28.957
993	9.3915	3.6364	0.	-30.714
994	9.3915	3.4545	0.	-32.068
995	9.3915	3.2727	0.	-32.989
996	9.3915	3.0909	0.	-33.456
997	9.3915	2.9091	0.	-33.456
998	9.3915	2.7273	0.	-32.989
999	9.3915	2.5455	0.	-32.068
1000	9.3915	2.3636	0.	-30.714
1001	9.3915	2.1818	0.	-28.957
1002	9.3915	2.	0.	-26.838
1003	9.3915	1.8182	0.	-24.399
1004	9.3915	1.6364	0.	-21.691
1005	9.3915	1.4545	0.	-18.763
1006	9.3915	1.2727	0.	-15.665
1007	9.3915	1.0909	0.	-12.44
1008	9.3915	0.90909	0.	-9.1293
1009	9.3915	0.72727	0.	-5.7646
1010	9.3915	0.54545	0.	-2.367
1011	9.3915	0.36364	0.	1.047e-002
1012	9.3915	0.18182	0.	-1.0921e-002
1013	9.2073	5.8182	0.	-1.7614e-002
1014	9.2073	5.6364	0.	-0.40442
1015	9.2073	5.4545	0.	-4.4977
1016	9.2073	5.2727	0.	-8.4828
1017	9.2073	5.0909	0.	-12.385
1018	9.2073	4.9091	0.	-16.18
1019	9.2073	4.7273	0.	-19.833
1020	9.2073	4.5455	0.	-23.304
1021	9.2073	4.3636	0.	-26.55
1022	9.2073	4.1818	0.	-29.524
1023	9.2073	4.	0.	-32.18
1024	9.2073	3.8182	0.	-34.473
1025	9.2073	3.6364	0.	-36.362
1026	9.2073	3.4545	0.	-37.812
1027	9.2073	3.2727	0.	-38.795
1028	9.2073	3.0909	0.	-39.292
1029	9.2073	2.9091	0.	-39.292
1030	9.2073	2.7273	0.	-38.795
1031	9.2073	2.5455	0.	-37.812
1032	9.2073	2.3636	0.	-36.362
1033	9.2073	2.1818	0.	-34.473
1034	9.2073	2.	0.	-32.18
1035	9.2073	1.8182	0.	-29.524
1036	9.2073	1.6364	0.	-26.55
1037	9.2073	1.4545	0.	-23.305
1038	9.2073	1.2727	0.	-19.833
1039	9.2073	1.0909	0.	-16.18
1040	9.2073	0.90909	0.	-12.385
1041	9.2073	0.72727	0.	-8.4828
1042	9.2073	0.54545	0.	-4.4977
1043	9.2073	0.36364	0.	-0.40444
1044	9.2073	0.18182	0.	-1.7613e-002
1045	9.0232	5.8182	0.	-2.8691e-002
1046	9.0232	5.6364	0.	-1.9422
1047	9.0232	5.4545	0.	-6.6843
1048	9.0232	5.2727	0.	-11.275
1049	9.0232	5.0909	0.	-15.738
1050	9.0232	4.9091	0.	-20.043
1051	9.0232	4.7273	0.	-24.153
1052	9.0232	4.5455	0.	-28.029
1053	9.0232	4.3636	0.	-31.625
1054	9.0232	4.1818	0.	-34.898
1055	9.0232	4.	0.	-37.803
1056	9.0232	3.8182	0.	-40.297
1057	9.0232	3.6364	0.	-42.344
1058	9.0232	3.4545	0.	-43.909
1059	9.0232	3.2727	0.	-44.968
1060	9.0232	3.0909	0.	-45.501
1061	9.0232	2.9091	0.	-45.501
1062	9.0232	2.7273	0.	-44.968
1063	9.0232	2.5455	0.	-43.909
1064	9.0232	2.3636	0.	-42.344
1065	9.0232	2.1818	0.	-40.297
1066	9.0232	2.	0.	-37.803
1067	9.0232	1.8182	0.	-34.898
1068	9.0232	1.6364	0.	-31.625
1069	9.0232	1.4545	0.	-28.029
1070	9.0232	1.2727	0.	-24.153
1071	9.0232	1.0909	0.	-20.043
1072	9.0232	0.90909	0.	-15.738
1073	9.0232	0.72727	0.	-11.275
1074	9.0232	0.54545	0.	-6.6844
1075	9.0232	0.36364	0.	-1.9422
1076	9.0232	0.18182	0.	-2.8691e-002
1077	8.839	5.8182	0.	-4.8776e-002
1078	8.839	5.6364	0.	-3.5385
1079	8.839	5.4545	0.	-8.9466
1080	8.839	5.2727	0.	-14.166
1081	8.839	5.0909	0.	-19.216
1082	8.839	4.9091	0.	-24.06
1083	8.839	4.7273	0.	-28.66
1084	8.839	4.5455	0.	-32.973
1085	8.839	4.3636	0.	-36.954
1086	8.839	4.1818	0.	-40.558
1087	8.839	4.	0.	-43.743
1088	8.839	3.8182	0.	-46.467
1089	8.839	3.6364	0.	-48.694
1090	8.839	3.4545	0.	-50.393
1091	8.839	3.2727	0.	-51.54
1092	8.839	3.0909	0.	-52.118
1093	8.839	2.9091	0.	-52.118
1094	8.839	2.7273	0.	-51.54
1095	8.839	2.5455	0.	-50.393
1096	8.839	2.3636	0.	-48.694
1097	8.839	2.1818	0.	-46.467
1098	8.839	2.	0.	-43.743
1099	8.839	1.8182	0.	-40.558
1100	8.839	1.6364	0.	-36.954
1101	8.839	1.4545	0.	-32.973
1102	8.839	1.2727	0.	-28.66
1103	8.839	1.0909	0.	-24.06
1104	8.839	0.90909	0.	-19.216
1105	8.839	0.72727	0.	-14.166
1106	8.839	0.54545	0.	-8.9466
1107	8.839	0.36364	0.	-3.5385
1108	8.839	0.18182	0.	-4.8775e-002
1109	8.6549	5.8182	0.	-9.1814e-002
1110	8.6549	5.6364	0.	-5.2025
1111	8.6549	5.4545	0.	-11.303
1112	8.6549	5.2727	0.	-17.181
1113	8.6549	5.0909	0.	-22.849
1114	8.6549	4.9091	0.	-28.266
1115	8.6549	4.7273	0.	-33.39
1116	8.6549	4.5455	0.	-38.175
1117	8.6549	4.3636	0.	-42.574
1118	8.6549	4.1818	0.	-46.543
1119	8.6549	4.	0.	-50.039
1120	8.6549	3.8182	0.	-53.02
1121	8.6549	3.6364	0.	-55.452
1122	8.6549	3.4545	0.	-57.304
1123	8.6549	3.2727	0.	-58.552
1124	8.6549	3.0909	0.	-59.18
1125	8.6549	2.9091	0.	-59.18
1126	8.6549	2.7273	0.	-58.552
1127	8.6549	2.5455	0.	-57.304
1128	8.6549	2.3636	0.	-55.452
1129	8.6549	2.1818	0.	-53.02
1130	8.6549	2.	0.	-50.039
1131	8.6549	1.8182	0.	-46.543
1132	8.6549	1.6364	0.	-42.574
1133	8.6549	1.4545	0.	-38.175
1134	8.6549	1.2727	0.	-33.39
1135	8.6549	1.0909	0.	-28.266
1136	8.6549	0.90909	0.	-22.849
1137	8.6549	0.72727	0.	-17.181
1138	8.6549	0.54545	0.	-11.303
1139	8.6549	0.36364	0.	-5.2025
1140	8.6549	0.18182	0.	-9.1813e-002
1141	8.4707	5.8182	0.	-0.21706
1142	8.4707	5.6364	0.	-6.9459
1143	8.4707	5.4545	0.	-13.772
1144	8.4707	5.2727	0.	-20.343
1145	8.4707	5.0909	0.	-26.665
1146	8.4707	4.9091	0.	-32.692
1147	8.4707	4.7273	0.	-38.377
1148	8.4707	4.5455	0.	-43.671
1149	8.4707	4.3636	0.	-48.526
1150	8.4707	4.1818	0.	-52.894
1151	8.4707	4.	0.	-56.733
1152	8.4707	3.8182	0.	-60.
1153	8.4707	3.6364	0.	-62.659
1154	8.4707	3.4545	0.	-64.682
1155	8.4707	3.2727	0.	-66.043
1156	8.4707	3.0909	0.	-66.728
1157	8.4707	2.9091	0.	-66.728
1158	8.4707	2.7273	0.	-66.043
1159	8.4707	2.5455	0.	-64.682
1160	8.4707	2.3636	0.	-62.659
1161	8.4707	2.1818	0.	-60.
1162	8.4707	2.	0.	-56.733
1163	8.4707	1.8182	0.	-52.894
1164	8.4707	1.6364	0.	-48.526
1165	8.4707	1.4545	0.	-43.671
1166	8.4707	1.2727	0.	-38.377
1167	8.4707	1.0909	0.	-32.692
1168	8.4707	0.90909	0.	-26.665
1169	8.4707	0.72727	0.	-20.343
1170	8.4707	0.54545	0.	-13.772
1171	8.4707	0.36364	0.	-6.9459
1172	8.4707	0.18182	0.	-0.21706
1173	8.2866	5.8182	0.	-0.68429
1174	8.2866	5.6364	0.	-8.7798
1175	8.2866	5.4545	0.	-16.371
1176	8.2866	5.2727	0.	-23.674
1177	8.2866	5.0909	0.	-30.691
1178	8.2866	4.9091	0.	-37.37
1179	8.2866	4.7273	0.	-43.657
1180	8.2866	4.5455	0.	-49.501
1181	8.2866	4.3636	0.	-54.849
1182	8.2866	4.1818	0.	-59.653
1183	8.2866	4.	0.	-63.867
1184	8.2866	3.8182	0.	-67.448
1185	8.2866	3.6364	0.	-70.36
1186	8.2866	3.4545	0.	-72.572
1187	8.2866	3.2727	0.	-74.06
1188	8.2866	3.0909	0.	-74.808
1189	8.2866	2.9091	0.	-74.808
1190	8.2866	2.7273	0.	-74.06
1191	8.2866	2.5455	0.	-72.572
1192	8.2866	2.3636	0.	-70.36
1193	8.2866	2.1818	0.	-67.448
1194	8.2866	2.	0.	-63.867
1195	8.2866	1.8182	0.	-59.653
1196	8.2866	1.6364	0.	-54.849
1197	8.2866	1.4545	0.	-49.501
1198	8.2866	1.2727	0.	-43.657
1199	8.2866	1.0909	0.	-37.37
1200	8.2866	0.90909	0.	-30.691
1201	8.2866	0.72727	0.	-23.674
1202	8.2866	0.54545	0.	-16.371
1203	8.2866	0.36364	0.	-8.7798
1204	8.2866	0.18182	0.	-0.6843
1205	8.1024	5.8182	0.	-1.6279
1206	8.1024	5.6364	0.	-10.715
1207	8.1024	5.4545	0.	-19.116
1208	8.1024	5.2727	0.	-27.199
1209	8.1024	5.0909	0.	-34.957
1210	8.1024	4.9091	0.	-42.332
1211	8.1024	4.7273	0.	-49.266
1212	8.1024	4.5455	0.	-55.703
1213	8.1024	4.3636	0.	-61.586
1214	8.1024	4.1818	0.	-66.864
1215	8.1024	4.	0.	-71.488
1216	8.1024	3.8182	0.	-75.414
1217	8.1024	3.6364	0.	-78.603
1218	8.1024	3.4545	0.	-81.023
1219	8.1024	3.2727	0.	-82.651
1220	8.1024	3.0909	0.	-83.469
1221	8.1024	2.9091	0.	-83.469
1222	8.1024	2.7273	0.	-82.651
1223	8.1024	2.5455	0.	-81.023
1224	8.1024	2.3636	0.	-78.603
1225	8.1024	2.1818	0.	-75.414
1226	8.1024	2.	0.	-71.488
1227	8.1024	1.8182	0.	-66.864
1228	8.1024	1.6364	0.	-61.586
1229	8.1024	1.4545	0.	-55.703
1230	8.1024	1.2727	0.	-49.266
1231	8.1024	1.0909	0.	-42.332
1232	8.1024	0.90909	0.	-34.957
1233	8.1024	0.72727	0.	-27.199
1234	8.1024	0.54545	0.	-19.117
1235	8.1024	0.36364	0.	-10.715
1236	8.1024	0.18182	0.	-1.628
1237	7.9183	5.8182	0.	-2.7666
1238	7.9183	5.6364	0.	-12.764
1239	7.9183	5.4545	0.	-22.026
1240	7.9183	5.2727	0.	-30.939
1241	7.9183	5.0909	0.	-39.489
1242	7.9183	4.9091	0.	-47.611
1243	7.9183	4.7273	0.	-55.241
1244	7.9183	4.5455	0.	-62.318
1245	7.9183	4.3636	0.	-68.781
1246	7.9183	4.1818	0.	-74.573
1247	7.9183	4.	0.	-79.644
1248	7.9183	3.8182	0.	-83.946
1249	7.9183	3.6364	0.	-87.439
1250	7.9183	3.4545	0.	-90.088
1251	7.9183	3.2727	0.	-91.87
1252	7.9183	3.0909	0.	-92.765
1253	7.9183	2.9091	0.	-92.765
1254	7.9183	2.7273	0.	-91.87
1255	7.9183	2.5455	0.	-90.088
1256	7.9183	2.3636	0.	-87.439
1257	7.9183	2.1818	0.	-83.946
1258	7.9183	2.	0.	-79.644
1259	7.9183	1.8182	0.	-74.573
1260	7.9183	1.6364	0.	-68.781
1261	7.9183	1.4545	0.	-62.318
1262	7.9183	1.2727	0.	-55.241
1263	7.9183	1.0909	0.	-47.611
1264	7.9183	0.90909	0.	-39.489
1265	7.9183	0.72727	0.	-30.939
1266	7.9183	0.54545	0.	-22.026
1267	7.9183	0.36364	0.	-12.764
1268	7.9183	0.18182	0.	-2.7666
1269	7.7341	5.8182	0.	-4.0052
1270	7.7341	5.6364	0.	-14.935
1271	7.7341	5.4545	0.	-25.117
1272	7.7341	5.2727	0.	-34.918
1273	7.7341	5.0909	0.	-44.316
1274	7.7341	4.9091	0.	-53.241
1275	7.7341	4.7273	0.	-61.621
1276	7.7341	4.5455	0.	-69.389
1277	7.7341	4.3636	0.	-76.479
1278	7.7341	4.1818	0.	-82.83
1279	7.7341	4.	0.	-88.387
1280	7.7341	3.8182	0.	-93.1
1281	7.7341	3.6364	0.	-96.924
1282	7.7341	3.4545	0.	-99.824
1283	7.7341	3.2727	0.	-101.77
1284	7.7341	3.0909	0.	-102.75
1285	7.7341	2.9091	0.	-102.75
1286	7.7341	2.7273	0.	-101.77
1287	7.7341	2.5455	0.	-99.824
1288	7.7341	2.3636	0.	-96.924
1289	7.7341	2.1818	0.	-93.1
1290	7.7341	2.	0.	-88.387
1291	7.7341	1.8182	0.	-82.83
1292	7.7341	1.6364	0.	-76.479
1293	7.7341	1.4545	0.	-69.389
1294	7.7341	1.2727	0.	-61.621
1295	7.7341	1.0909	0.	-53.241
1296	7.7341	0.90909	0.	-44.316
1297	7.7341	0.72727	0.	-34.918
1298	7.7341	0.54545	0.	-25.117
1299	7.7341	0.36364	0.	-14.935
1300	7.7341	0.18182	0.	-4.0053
1301	7.55	5.8182	0.	-5.3262
1302	7.55	5.6364	0.	-17.241
1303	7.55	5.4545	0.	-28.407
1304	7.55	5.2727	0.	-39.159
1305	7.55	5.0909	0.	-49.469
1306	7.55	4.9091	0.	-59.257
1307	7.55	4.7273	0.	-68.446
1308	7.55	4.5455	0.	-76.96
1309	7.55	4.3636	0.	-84.73
1310	7.55	4.1818	0.	-91.688
1311	7.55	4.	0.	-97.773
1312	7.55	3.8182	0.	-102.93
1313	7.55	3.6364	0.	-107.12
1314	7.55	3.4545	0.	-110.29
1315	7.55	3.2727	0.	-112.42
1316	7.55	3.0909	0.	-113.5
1317	7.55	2.9091	0.	-113.5
1318	7.55	2.7273	0.	-112.42
1319	7.55	2.5455	0.	-110.29
