Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27873	9.2994	5.4545	0.1	-5.2578e-003
27874	9.2073	5.7273	0.1	-2.0728
27875	9.2994	5.6364	0.1	-0.35552
27876	9.2994	5.8182	0.1	-5.0245
27877	9.2073	5.9091	0.1	-3.5617
27878	9.3915	0.27273	0.1	-3.2395
27879	9.4835	0.18182	0.1	-5.8566
27880	9.3915	9.0909e-002	0.1	-4.0441
27881	9.3915	0.45455	0.1	-7.9027e-003
27882	9.4835	0.36364	0.1	-1.8365
27883	9.3915	0.63636	0.1	-5.6275e-003
27884	9.4835	0.54545	0.1	-5.0542e-003
27885	9.3915	0.81818	0.1	-6.0997e-003
27886	9.4835	0.72727	0.1	-6.1014e-003
27887	9.3915	1.	0.1	-5.9268e-003
27888	9.4835	0.90909	0.1	-5.9364e-003
27889	9.3915	1.1818	0.1	-5.7808e-003
27890	9.4835	1.0909	0.1	-5.9409e-003
27891	9.3915	1.3636	0.1	-5.5159e-003
27892	9.4835	1.2727	0.1	-5.769e-003
27893	9.3915	1.5455	0.1	-5.1864e-003
27894	9.4835	1.4545	0.1	-5.5157e-003
27895	9.3915	1.7273	0.1	-4.8062e-003
27896	9.4835	1.6364	0.1	-5.1806e-003
27897	9.3915	1.9091	0.1	-4.4036e-003
27898	9.4835	1.8182	0.1	-4.798e-003
27899	9.3915	2.0909	0.1	-4.0037e-003
27900	9.4835	2.	0.1	-4.3949e-003
27901	9.3915	2.2727	0.1	-3.6334e-003
27902	9.4835	2.1818	0.1	-4.0006e-003
27903	9.3915	2.4545	0.1	-3.3178e-003
27904	9.4835	2.3636	0.1	-3.6454e-003
27905	9.3915	2.6364	0.1	-3.0768e-003
27906	9.4835	2.5455	0.1	-3.3554e-003
27907	9.3915	2.8182	0.1	-2.925e-003
27908	9.4835	2.7273	0.1	-3.1493e-003
27909	9.3915	3.	0.1	-2.8732e-003
27910	9.4835	2.9091	0.1	-3.0419e-003
27911	9.3915	3.1818	0.1	-2.9249e-003
27912	9.4835	3.0909	0.1	-3.0419e-003
27913	9.3915	3.3636	0.1	-3.0765e-003
27914	9.4835	3.2727	0.1	-3.149e-003
27915	9.3915	3.5455	0.1	-3.3176e-003
27916	9.4835	3.4545	0.1	-3.3554e-003
27917	9.3915	3.7273	0.1	-3.6331e-003
27918	9.4835	3.6364	0.1	-3.6452e-003
27919	9.3915	3.9091	0.1	-4.0034e-003
27920	9.4835	3.8182	0.1	-4.0003e-003
27921	9.3915	4.0909	0.1	-4.403e-003
27922	9.4835	4.	0.1	-4.3946e-003
27923	9.3915	4.2727	0.1	-4.8055e-003
27924	9.4835	4.1818	0.1	-4.7975e-003
27925	9.3915	4.4545	0.1	-5.1858e-003
27926	9.4835	4.3636	0.1	-5.18e-003
27927	9.3915	4.6364	0.1	-5.5154e-003
27928	9.4835	4.5455	0.1	-5.5151e-003
27929	9.3915	4.8182	0.1	-5.7801e-003
27930	9.4835	4.7273	0.1	-5.7684e-003
27931	9.3915	5.	0.1	-5.9255e-003
27932	9.4835	4.9091	0.1	-5.9401e-003
27933	9.3915	5.1818	0.1	-6.0983e-003
27934	9.4835	5.0909	0.1	-5.9347e-003
27935	9.3915	5.3636	0.1	-5.6266e-003
27936	9.4835	5.2727	0.1	-6.1004e-003
27937	9.3915	5.5455	0.1	-7.9019e-003
27938	9.4835	5.4545	0.1	-5.0538e-003
27939	9.3915	5.7273	0.1	-3.2395
27940	9.4835	5.6364	0.1	-1.8365
27941	9.4835	5.8182	0.1	-5.8566
27942	9.3915	5.9091	0.1	-4.0441
27943	9.5756	0.27273	0.1	-4.3827
27944	9.6677	0.18182	0.1	-6.6647
27945	9.5756	9.0909e-002	0.1	-4.509
27946	9.5756	0.45455	0.1	-1.1404
27947	9.6677	0.36364	0.1	-3.3018
27948	9.5756	0.63636	0.1	-5.7865e-003
27949	9.6677	0.54545	0.1	-0.77346
27950	9.5756	0.81818	0.1	-5.9871e-003
27951	9.6677	0.72727	0.1	-6.4006e-003
27952	9.5756	1.	0.1	-5.9614e-003
27953	9.6677	0.90909	0.1	-6.0166e-003
27954	9.5756	1.1818	0.1	-5.9299e-003
27955	9.6677	1.0909	0.1	-6.0772e-003
27956	9.5756	1.3636	0.1	-5.767e-003
27957	9.6677	1.2727	0.1	-6.0167e-003
27958	9.5756	1.5455	0.1	-5.5075e-003
27959	9.6677	1.4545	0.1	-5.8471e-003
27960	9.5756	1.7273	0.1	-5.1696e-003
27961	9.6677	1.6364	0.1	-5.5664e-003
27962	9.5756	1.9091	0.1	-4.7858e-003
27963	9.6677	1.8182	0.1	-5.2083e-003
27964	9.5756	2.0909	0.1	-4.3873e-003
27965	9.6677	2.	0.1	-4.807e-003
27966	9.5756	2.2727	0.1	-4.0069e-003
27967	9.6677	2.1818	0.1	-4.3984e-003
27968	9.5756	2.4545	0.1	-3.6762e-003
27969	9.6677	2.3636	0.1	-4.0208e-003
27970	9.5756	2.6364	0.1	-3.4202e-003
27971	9.6677	2.5455	0.1	-3.7071e-003
27972	9.5756	2.8182	0.1	-3.2578e-003
27973	9.6677	2.7273	0.1	-3.4819e-003
27974	9.5756	3.	0.1	-3.202e-003
27975	9.6677	2.9091	0.1	-3.3639e-003
27976	9.5756	3.1818	0.1	-3.2576e-003
27977	9.6677	3.0909	0.1	-3.3637e-003
27978	9.5756	3.3636	0.1	-3.4201e-003
27979	9.6677	3.2727	0.1	-3.4816e-003
27980	9.5756	3.5455	0.1	-3.6761e-003
27981	9.6677	3.4545	0.1	-3.7071e-003
27982	9.5756	3.7273	0.1	-4.0067e-003
27983	9.6677	3.6364	0.1	-4.0204e-003
27984	9.5756	3.9091	0.1	-4.3871e-003
27985	9.6677	3.8182	0.1	-4.3981e-003
27986	9.5756	4.0909	0.1	-4.7856e-003
27987	9.6677	4.	0.1	-4.8068e-003
27988	9.5756	4.2727	0.1	-5.1691e-003
27989	9.6677	4.1818	0.1	-5.2078e-003
27990	9.5756	4.4545	0.1	-5.5069e-003
27991	9.6677	4.3636	0.1	-5.5658e-003
27992	9.5756	4.6364	0.1	-5.7663e-003
27993	9.6677	4.5455	0.1	-5.8464e-003
27994	9.5756	4.8182	0.1	-5.9292e-003
27995	9.6677	4.7273	0.1	-6.0162e-003
27996	9.5756	5.	0.1	-5.9602e-003
27997	9.6677	4.9091	0.1	-6.0766e-003
27998	9.5756	5.1818	0.1	-5.9857e-003
27999	9.6677	5.0909	0.1	-6.0149e-003
28000	9.5756	5.3636	0.1	-5.7859e-003
28001	9.6677	5.2727	0.1	-6.3995e-003
28002	9.5756	5.5455	0.1	-1.1405
28003	9.6677	5.4545	0.1	-0.7735
28004	9.5756	5.7273	0.1	-4.3828
28005	9.6677	5.6364	0.1	-3.3018
28006	9.6677	5.8182	0.1	-6.6647
28007	9.5756	5.9091	0.1	-4.509
28008	9.7598	0.27273	0.1	-5.5102
28009	9.8518	0.18182	0.1	-7.4544
28010	9.7598	9.0909e-002	0.1	-4.959
28011	9.7598	0.45455	0.1	-2.9124
28012	9.8518	0.36364	0.1	-4.7635
28013	9.7598	0.63636	0.1	-0.68203
28014	9.8518	0.54545	0.1	-2.8644
28015	9.7598	0.81818	0.1	-6.592e-003
28016	9.8518	0.72727	0.1	-0.89782
28017	9.7598	1.	0.1	-6.1439e-003
28018	9.8518	0.90909	0.1	-6.8415e-003
28019	9.7598	1.1818	0.1	-6.163e-003
28020	9.8518	1.0909	0.1	-6.3253e-003
28021	9.7598	1.3636	0.1	-6.0976e-003
28022	9.8518	1.2727	0.1	-6.3539e-003
28023	9.7598	1.5455	0.1	-5.9091e-003
28024	9.8518	1.4545	0.1	-6.2816e-003
28025	9.7598	1.7273	0.1	-5.6086e-003
28026	9.8518	1.6364	0.1	-6.0594e-003
28027	9.7598	1.9091	0.1	-5.2317e-003
28028	9.8518	1.8182	0.1	-5.7171e-003
28029	9.7598	2.0909	0.1	-4.8179e-003
28030	9.8518	2.	0.1	-5.2987e-003
28031	9.7598	2.2727	0.1	-4.4092e-003
28032	9.8518	2.1818	0.1	-4.8525e-003
28033	9.7598	2.4545	0.1	-4.046e-003
28034	9.8518	2.3636	0.1	-4.4284e-003
28035	9.7598	2.6364	0.1	-3.761e-003
28036	9.8518	2.5455	0.1	-4.0703e-003
28037	9.7598	2.8182	0.1	-3.5787e-003
28038	9.8518	2.7273	0.1	-3.8105e-003
28039	9.7598	3.	0.1	-3.5159e-003
28040	9.8518	2.9091	0.1	-3.6737e-003
28041	9.7598	3.1818	0.1	-3.5785e-003
28042	9.8518	3.0909	0.1	-3.6738e-003
28043	9.7598	3.3636	0.1	-3.7607e-003
28044	9.8518	3.2727	0.1	-3.8103e-003
28045	9.7598	3.5455	0.1	-4.0457e-003
28046	9.8518	3.4545	0.1	-4.0702e-003
28047	9.7598	3.7273	0.1	-4.4089e-003
28048	9.8518	3.6364	0.1	-4.4282e-003
28049	9.7598	3.9091	0.1	-4.8176e-003
28050	9.8518	3.8182	0.1	-4.8523e-003
28051	9.7598	4.0909	0.1	-5.2312e-003
28052	9.8518	4.	0.1	-5.2983e-003
28053	9.7598	4.2727	0.1	-5.608e-003
28054	9.8518	4.1818	0.1	-5.7165e-003
28055	9.7598	4.4545	0.1	-5.9084e-003
28056	9.8518	4.3636	0.1	-6.0588e-003
28057	9.7598	4.6364	0.1	-6.0972e-003
28058	9.8518	4.5455	0.1	-6.2807e-003
28059	9.7598	4.8182	0.1	-6.1626e-003
28060	9.8518	4.7273	0.1	-6.3535e-003
28061	9.7598	5.	0.1	-6.1427e-003
28062	9.8518	4.9091	0.1	-6.3246e-003
28063	9.7598	5.1818	0.1	-6.5907e-003
28064	9.8518	5.0909	0.1	-6.8403e-003
28065	9.7598	5.3636	0.1	-0.68208
28066	9.8518	5.2727	0.1	-0.89786
28067	9.7598	5.5455	0.1	-2.9124
28068	9.8518	5.4545	0.1	-2.8645
28069	9.7598	5.7273	0.1	-5.5103
28070	9.8518	5.6364	0.1	-4.7635
28071	9.8518	5.8182	0.1	-7.4545
28072	9.7598	5.9091	0.1	-4.9591
28073	9.9439	0.27273	0.1	-6.6328
28074	10.036	0.18182	0.1	-8.2325
28075	9.9439	9.0909e-002	0.1	-5.3973
28076	9.9439	0.45455	0.1	-4.6937
28077	10.036	0.36364	0.1	-6.2394
28078	9.9439	0.63636	0.1	-3.0632
28079	10.036	0.54545	0.1	-4.9843
28080	9.9439	0.81818	0.1	-1.3034
28081	10.036	0.72727	0.1	-3.5893
28082	9.9439	1.	0.1	-7.2922e-003
28083	10.036	0.90909	0.1	-1.9981
28084	9.9439	1.1818	0.1	-6.4878e-003
28085	10.036	1.0909	0.1	-0.22065
28086	9.9439	1.3636	0.1	-6.5494e-003
28087	10.036	1.2727	0.1	-6.8582e-003
28088	9.9439	1.5455	0.1	-6.4574e-003
28089	10.036	1.4545	0.1	-6.9717e-003
28090	9.9439	1.7273	0.1	-6.1939e-003
28091	10.036	1.6364	0.1	-6.8163e-003
28092	9.9439	1.9091	0.1	-5.8044e-003
28093	10.036	1.8182	0.1	-6.4577e-003
28094	9.9439	2.0909	0.1	-5.3458e-003
28095	10.036	2.	0.1	-5.9727e-003
28096	9.9439	2.2727	0.1	-4.8761e-003
28097	10.036	2.1818	0.1	-5.4344e-003
28098	9.9439	2.4545	0.1	-4.4501e-003
28099	10.036	2.3636	0.1	-4.9135e-003
28100	9.9439	2.6364	0.1	-4.1118e-003
28101	10.036	2.5455	0.1	-4.469e-003
28102	9.9439	2.8182	0.1	-3.8942e-003
28103	10.036	2.7273	0.1	-4.145e-003
28104	9.9439	3.	0.1	-3.8191e-003
28105	10.036	2.9091	0.1	-3.9743e-003
28106	9.9439	3.1818	0.1	-3.8943e-003
28107	10.036	3.0909	0.1	-3.9744e-003
28108	9.9439	3.3636	0.1	-4.1118e-003
28109	10.036	3.2727	0.1	-4.1448e-003
28110	9.9439	3.5455	0.1	-4.4501e-003
28111	10.036	3.4545	0.1	-4.4688e-003
28112	9.9439	3.7273	0.1	-4.876e-003
28113	10.036	3.6364	0.1	-4.9134e-003
28114	9.9439	3.9091	0.1	-5.3454e-003
28115	10.036	3.8182	0.1	-5.4343e-003
28116	9.9439	4.0909	0.1	-5.8039e-003
28117	10.036	4.	0.1	-5.9722e-003
28118	9.9439	4.2727	0.1	-6.1933e-003
28119	10.036	4.1818	0.1	-6.4574e-003
28120	9.9439	4.4545	0.1	-6.4566e-003
28121	10.036	4.3636	0.1	-6.8155e-003
28122	9.9439	4.6364	0.1	-6.5486e-003
28123	10.036	4.5455	0.1	-6.9709e-003
28124	9.9439	4.8182	0.1	-6.4872e-003
28125	10.036	4.7273	0.1	-6.8575e-003
28126	9.9439	5.	0.1	-7.2914e-003
28127	10.036	4.9091	0.1	-0.2207
28128	9.9439	5.1818	0.1	-1.3035
28129	10.036	5.0909	0.1	-1.9982
28130	9.9439	5.3636	0.1	-3.0632
28131	10.036	5.2727	0.1	-3.5893
28132	9.9439	5.5455	0.1	-4.6937
28133	10.036	5.4545	0.1	-4.9844
28134	9.9439	5.7273	0.1	-6.6329
28135	10.036	5.6364	0.1	-6.2394
28136	10.036	5.8182	0.1	-8.2326
28137	9.9439	5.9091	0.1	-5.3973
28138	10.128	0.27273	0.1	-7.7634
28139	10.22	0.18182	0.1	-9.0066
28140	10.128	9.0909e-002	0.1	-5.8272
28141	10.128	0.45455	0.1	-6.5078
28142	10.22	0.36364	0.1	-7.7495
28143	10.128	0.63636	0.1	-5.4922
28144	10.22	0.54545	0.1	-7.1622
28145	10.128	0.81818	0.1	-4.268
28146	10.22	0.72727	0.1	-6.3515
28147	10.128	1.	0.1	-2.8107
28148	10.22	0.90909	0.1	-5.2565
28149	10.128	1.1818	0.1	-1.1407
28150	10.22	1.0909	0.1	-3.8841
28151	10.128	1.3636	0.1	-7.9905e-003
28152	10.22	1.2727	0.1	-2.2686
28153	10.128	1.5455	0.1	-7.6263e-003
28154	10.22	1.4545	0.1	-0.46852
28155	10.128	1.7273	0.1	-7.2603e-003
28156	10.22	1.6364	0.1	-9.9029e-003
28157	10.128	1.9091	0.1	-6.7378e-003
28158	10.22	1.8182	0.1	-8.287e-003
28159	10.128	2.0909	0.1	-6.1266e-003
28160	10.22	2.	0.1	-7.2962e-003
28161	10.128	2.2727	0.1	-5.5039e-003
28162	10.22	2.1818	0.1	-6.41e-003
28163	10.128	2.4545	0.1	-4.9411e-003
28164	10.22	2.3636	0.1	-5.6213e-003
28165	10.128	2.6364	0.1	-4.4954e-003
28166	10.22	2.5455	0.1	-4.974e-003
28167	10.128	2.8182	0.1	-4.2095e-003
28168	10.22	2.7273	0.1	-4.5125e-003
28169	10.128	3.	0.1	-4.1111e-003
28170	10.22	2.9091	0.1	-4.2722e-003
28171	10.128	3.1818	0.1	-4.2094e-003
28172	10.22	3.0909	0.1	-4.2723e-003
28173	10.128	3.3636	0.1	-4.4951e-003
28174	10.22	3.2727	0.1	-4.5122e-003
28175	10.128	3.5455	0.1	-4.9409e-003
28176	10.22	3.4545	0.1	-4.9739e-003
28177	10.128	3.7273	0.1	-5.5037e-003
28178	10.22	3.6364	0.1	-5.621e-003
28179	10.128	3.9091	0.1	-6.1263e-003
28180	10.22	3.8182	0.1	-6.4099e-003
28181	10.128	4.0909	0.1	-6.7376e-003
28182	10.22	4.	0.1	-7.2957e-003
28183	10.128	4.2727	0.1	-7.2599e-003
28184	10.22	4.1818	0.1	-8.2867e-003
28185	10.128	4.4545	0.1	-7.6256e-003
28186	10.22	4.3636	0.1	-9.9022e-003
28187	10.128	4.6364	0.1	-7.9899e-003
28188	10.22	4.5455	0.1	-0.46856
28189	10.128	4.8182	0.1	-1.1408
28190	10.22	4.7273	0.1	-2.2686
28191	10.128	5.	0.1	-2.8107
28192	10.22	4.9091	0.1	-3.8842
28193	10.128	5.1818	0.1	-4.268
28194	10.22	5.0909	0.1	-5.2565
28195	10.128	5.3636	0.1	-5.4923
28196	10.22	5.2727	0.1	-6.3515
28197	10.128	5.5455	0.1	-6.5078
28198	10.22	5.4545	0.1	-7.1622
28199	10.128	5.7273	0.1	-7.7634
28200	10.22	5.6364	0.1	-7.7496
28201	10.22	5.8182	0.1	-9.0066
28202	10.128	5.9091	0.1	-5.8272
28203	10.312	0.27273	0.1	-8.9164
28204	10.404	0.18182	0.1	-9.7852
28205	10.312	9.0909e-002	0.1	-6.2526
28206	10.312	0.45455	0.1	-8.3811
28207	10.404	0.36364	0.1	-9.3167
28208	10.312	0.63636	0.1	-8.0027
28209	10.404	0.54545	0.1	-9.4314
28210	10.312	0.81818	0.1	-7.3231
28211	10.404	0.72727	0.1	-9.2246
28212	10.312	1.	0.1	-6.3144
28213	10.404	0.90909	0.1	-8.6304
28214	10.312	1.1818	0.1	-4.9973
28215	10.404	1.0909	0.1	-7.6538
28216	10.312	1.3636	0.1	-3.4189
28217	10.404	1.2727	0.1	-6.3326
28218	10.312	1.5455	0.1	-1.6478
28219	10.404	1.4545	0.1	-4.7298
28220	10.312	1.7273	0.1	-3.1405e-002
28221	10.404	1.6364	0.1	-2.9294
28222	10.312	1.9091	0.1	-1.0283e-002
28223	10.404	1.8182	0.1	-1.034
28224	10.312	2.0909	0.1	-8.0593e-003
28225	10.404	2.	0.1	-1.9152e-002
28226	10.312	2.2727	0.1	-6.7209e-003
28227	10.404	2.1818	0.1	-9.8456e-003
28228	10.312	2.4545	0.1	-5.7229e-003
28229	10.404	2.3636	0.1	-7.3184e-003
28230	10.312	2.6364	0.1	-4.9976e-003
28231	10.404	2.5455	0.1	-5.8917e-003
28232	10.312	2.8182	0.1	-4.5515e-003
28233	10.404	2.7273	0.1	-5.0204e-003
28234	10.312	3.	0.1	-4.4006e-003
28235	10.404	2.9091	0.1	-4.5963e-003
28236	10.312	3.1818	0.1	-4.5514e-003
28237	10.404	3.0909	0.1	-4.5962e-003
28238	10.312	3.3636	0.1	-4.9975e-003
28239	10.404	3.2727	0.1	-5.0205e-003
28240	10.312	3.5455	0.1	-5.7228e-003
28241	10.404	3.4545	0.1	-5.8916e-003
28242	10.312	3.7273	0.1	-6.7207e-003
28243	10.404	3.6364	0.1	-7.3181e-003
28244	10.312	3.9091	0.1	-8.059e-003
28245	10.404	3.8182	0.1	-9.8453e-003
28246	10.312	4.0909	0.1	-1.0283e-002
28247	10.404	4.	0.1	-1.9152e-002
28248	10.312	4.2727	0.1	-3.1407e-002
28249	10.404	4.1818	0.1	-1.034
28250	10.312	4.4545	0.1	-1.6479
28251	10.404	4.3636	0.1	-2.9294
28252	10.312	4.6364	0.1	-3.419
28253	10.404	4.5455	0.1	-4.7298
28254	10.312	4.8182	0.1	-4.9974
28255	10.404	4.7273	0.1	-6.3326
28256	10.312	5.	0.1	-6.3145
28257	10.404	4.9091	0.1	-7.6539
28258	10.312	5.1818	0.1	-7.3232
28259	10.404	5.0909	0.1	-8.6305
28260	10.312	5.3636	0.1	-8.0028
28261	10.404	5.2727	0.1	-9.2247
28262	10.312	5.5455	0.1	-8.3812
28263	10.404	5.4545	0.1	-9.4315
28264	10.312	5.7273	0.1	-8.9165
28265	10.404	5.6364	0.1	-9.3167
28266	10.404	5.8182	0.1	-9.7852
28267	10.312	5.9091	0.1	-6.2526
28268	10.496	0.27273	0.1	-10.109
28269	10.588	0.18182	0.1	-10.578
28270	10.496	9.0909e-002	0.1	-6.678
28271	10.496	0.45455	0.1	-10.344
28272	10.588	0.36364	0.1	-10.966
28273	10.496	0.63636	0.1	-10.634
28274	10.588	0.54545	0.1	-11.83
28275	10.496	0.81818	0.1	-10.515
28276	10.588	0.72727	0.1	-12.255
28277	10.496	1.	0.1	-9.9542
28278	10.588	0.90909	0.1	-12.172
28279	10.496	1.1818	0.1	-8.9746
28280	10.588	1.0909	0.1	-11.585
28281	10.496	1.3636	0.1	-7.6297
28282	10.588	1.2727	0.1	-10.535
28283	10.496	1.5455	0.1	-5.9986
28284	10.588	1.4545	0.1	-9.0982
28285	10.496	1.7273	0.1	-4.1797
28286	10.588	1.6364	0.1	-7.3717
28287	10.496	1.9091	0.1	-2.2848
28288	10.588	1.8182	0.1	-5.4722
28289	10.496	2.0909	0.1	-0.44934
28290	10.588	2.	0.1	-3.5263
28291	10.496	2.2727	0.1	-1.4633e-002
28292	10.588	2.1818	0.1	-1.6642
28293	10.496	2.4545	0.1	-8.2594e-003
28294	10.588	2.3636	0.1	-0.11148
28295	10.496	2.6364	0.1	-6.072e-003
28296	10.588	2.5455	0.1	-1.0996e-002
28297	10.496	2.8182	0.1	-5.0374e-003
28298	10.588	2.7273	0.1	-6.3849e-003
28299	10.496	3.	0.1	-4.7186e-003
28300	10.588	2.9091	0.1	-5.0147e-003
28301	10.496	3.1818	0.1	-5.0373e-003
28302	10.588	3.0909	0.1	-5.0145e-003
28303	10.496	3.3636	0.1	-6.0719e-003
28304	10.588	3.2727	0.1	-6.3848e-003
28305	10.496	3.5455	0.1	-8.259e-003
28306	10.588	3.4545	0.1	-1.0996e-002
28307	10.496	3.7273	0.1	-1.4633e-002
28308	10.588	3.6364	0.1	-0.11149
28309	10.496	3.9091	0.1	-0.44937
28310	10.588	3.8182	0.1	-1.6643
28311	10.496	4.0909	0.1	-2.2848
28312	10.588	4.	0.1	-3.5263
28313	10.496	4.2727	0.1	-4.1798
28314	10.588	4.1818	0.1	-5.4723
28315	10.496	4.4545	0.1	-5.9987
28316	10.588	4.3636	0.1	-7.3718
28317	10.496	4.6364	0.1	-7.6298
28318	10.588	4.5455	0.1	-9.0983
28319	10.496	4.8182	0.1	-8.9746
28320	10.588	4.7273	0.1	-10.535
28321	10.496	5.	0.1	-9.9543
28322	10.588	4.9091	0.1	-11.585
28323	10.496	5.1818	0.1	-10.515
28324	10.588	5.0909	0.1	-12.172
28325	10.496	5.3636	0.1	-10.634
28326	10.588	5.2727	0.1	-12.255
28327	10.496	5.5455	0.1	-10.344
28328	10.588	5.4545	0.1	-11.83
28329	10.496	5.7273	0.1	-10.109
28330	10.588	5.6364	0.1	-10.966
28331	10.588	5.8182	0.1	-10.578
28332	10.496	5.9091	0.1	-6.678
28333	10.68	0.27273	0.1	-11.359
28334	10.773	0.18182	0.1	-11.397
28335	10.68	9.0909e-002	0.1	-7.1084
28336	10.68	0.45455	0.1	-12.429
28337	10.773	0.36364	0.1	-12.728
28338	10.68	0.63636	0.1	-13.432
28339	10.773	0.54545	0.1	-14.4
28340	10.68	0.81818	0.1	-13.896
28341	10.773	0.72727	0.1	-15.496
28342	10.68	1.	0.1	-13.787
28343	10.773	0.90909	0.1	-15.941
28344	10.68	1.1818	0.1	-13.131
28345	10.773	1.0909	0.1	-15.738
28346	10.68	1.3636	0.1	-11.99
28347	10.773	1.2727	0.1	-14.938
28348	10.68	1.5455	0.1	-10.458
28349	10.773	1.4545	0.1	-13.629
28350	10.68	1.7273	0.1	-8.6517
28351	10.773	1.6364	0.1	-11.927
28352	10.68	1.9091	0.1	-6.7023
28353	10.773	1.8182	0.1	-9.971
28354	10.68	2.0909	0.1	-4.7487
28355	10.773	2.	0.1	-7.912
28356	10.68	2.2727	0.1	-2.9274
28357	10.773	2.1818	0.1	-5.9034
28358	10.68	2.4545	0.1	-1.3651
28359	10.773	2.3636	0.1	-4.0915
28360	10.68	2.6364	0.1	-0.18971
28361	10.773	2.5455	0.1	-2.606
28362	10.68	2.8182	0.1	-7.975e-003
28363	10.773	2.7273	0.1	-1.552
28364	10.68	3.	0.1	-5.0473e-003
28365	10.773	2.9091	0.1	-1.004
28366	10.68	3.1818	0.1	-7.9747e-003
28367	10.773	3.0909	0.1	-1.004
28368	10.68	3.3636	0.1	-0.18972
28369	10.773	3.2727	0.1	-1.5521
28370	10.68	3.5455	0.1	-1.3651
28371	10.773	3.4545	0.1	-2.6061
28372	10.68	3.7273	0.1	-2.9274
28373	10.773	3.6364	0.1	-4.0915
28374	10.68	3.9091	0.1	-4.7487
28375	10.773	3.8182	0.1	-5.9034
28376	10.68	4.0909	0.1	-6.7023
28377	10.773	4.	0.1	-7.9121
28378	10.68	4.2727	0.1	-8.6517
28379	10.773	4.1818	0.1	-9.9711
28380	10.68	4.4545	0.1	-10.458
28381	10.773	4.3636	0.1	-11.927
28382	10.68	4.6364	0.1	-11.99
28383	10.773	4.5455	0.1	-13.629
28384	10.68	4.8182	0.1	-13.131
28385	10.773	4.7273	0.1	-14.939
28386	10.68	5.	0.1	-13.787
28387	10.773	4.9091	0.1	-15.738
28388	10.68	5.1818	0.1	-13.896
28389	10.773	5.0909	0.1	-15.941
28390	10.68	5.3636	0.1	-13.432
28391	10.773	5.2727	0.1	-15.497
28392	10.68	5.5455	0.1	-12.429
28393	10.773	5.4545	0.1	-14.401
28394	10.68	5.7273	0.1	-11.359
28395	10.773	5.6364	0.1	-12.728
28396	10.773	5.8182	0.1	-11.397
28397	10.68	5.9091	0.1	-7.1084
28398	10.865	0.27273	0.1	-12.688
28399	10.957	0.18182	0.1	-12.253
28400	10.865	9.0909e-002	0.1	-7.5493
28401	10.865	0.45455	0.1	-14.675
28402	10.957	0.36364	0.1	-14.634
28403	10.865	0.63636	0.1	-16.446
28404	10.957	0.54545	0.1	-17.192
28405	10.865	0.81818	0.1	-17.525
28406	10.957	0.72727	0.1	-19.007
28407	10.865	1.	0.1	-17.877
28408	10.957	0.90909	0.1	-20.003
28409	10.865	1.1818	0.1	-17.532
28410	10.957	1.0909	0.1	-20.185
28411	10.865	1.3636	0.1	-16.564
28412	10.957	1.2727	0.1	-19.611
28413	10.865	1.5455	0.1	-15.085
28414	10.957	1.4545	0.1	-18.388
28415	10.865	1.7273	0.1	-13.234
28416	10.957	1.6364	0.1	-16.655
28417	10.865	1.9091	0.1	-11.169
28418	10.957	1.8182	0.1	-14.577
28419	10.865	2.0909	0.1	-9.0548
28420	10.957	2.	0.1	-12.336
28421	10.865	2.2727	0.1	-7.056
28422	10.957	2.1818	0.1	-10.116
28423	10.865	2.4545	0.1	-5.3232
28424	10.957	2.3636	0.1	-8.0918
28425	10.865	2.6364	0.1	-3.985
28426	10.957	2.5455	0.1	-6.4214
28427	10.865	2.8182	0.1	-3.1399
28428	10.957	2.7273	0.1	-5.2317
28429	10.865	3.	0.1	-2.8509
28430	10.957	2.9091	0.1	-4.6132
28431	10.865	3.1818	0.1	-3.1399
28432	10.957	3.0909	0.1	-4.6132
28433	10.865	3.3636	0.1	-3.985
28434	10.957	3.2727	0.1	-5.2317
28435	10.865	3.5455	0.1	-5.3232
28436	10.957	3.4545	0.1	-6.4215
28437	10.865	3.7273	0.1	-7.0561
28438	10.957	3.6364	0.1	-8.0919
28439	10.865	3.9091	0.1	-9.0548
28440	10.957	3.8182	0.1	-10.116
28441	10.865	4.0909	0.1	-11.169
28442	10.957	4.	0.1	-12.336
28443	10.865	4.2727	0.1	-13.234
28444	10.957	4.1818	0.1	-14.577
28445	10.865	4.4545	0.1	-15.085
28446	10.957	4.3636	0.1	-16.655
28447	10.865	4.6364	0.1	-16.564
28448	10.957	4.5455	0.1	-18.388
28449	10.865	4.8182	0.1	-17.532
28450	10.957	4.7273	0.1	-19.612
28451	10.865	5.	0.1	-17.877
28452	10.957	4.9091	0.1	-20.185
28453	10.865	5.1818	0.1	-17.525
28454	10.957	5.0909	0.1	-20.003
28455	10.865	5.3636	0.1	-16.446
28456	10.957	5.2727	0.1	-19.007
28457	10.865	5.5455	0.1	-14.675
28458	10.957	5.4545	0.1	-17.192
28459	10.865	5.7273	0.1	-12.688
28460	10.957	5.6364	0.1	-14.635
28461	10.957	5.8182	0.1	-12.253
28462	10.865	5.9091	0.1	-7.5494
28463	11.049	0.27273	0.1	-14.121
28464	11.141	0.18182	0.1	-13.162
28465	11.049	9.0909e-002	0.1	-8.0075
28466	11.049	0.45455	0.1	-17.126
