Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25680,3.2226,1.0909,0.1,0.00052428,5239.2,0.00053036,5444.4,-0.00013596,437.98,-0.00019426,-0.072877,0.057651
25681,3.1305,1.3636,0.1,0.00051922,5188.6,0.00052648,5446.5,-0.00012366,561.54,-0.00019841,-0.039829,0.055409
25682,3.2226,1.2727,0.1,0.00051936,5190,0.00052613,5425.2,-0.00012834,507.78,-0.00019593,-0.047928,0.058337
25683,3.1305,1.5455,0.1,0.00051484,5144.9,0.00052263,5429.6,-0.00011657,626.85,-0.0002,-0.022531,0.05596
25684,3.2226,1.4545,0.1,0.00051486,5145,0.00052221,5407.6,-0.00012122,573.08,-0.0001975,-0.029169,0.05894
25685,3.1305,1.7273,0.1,0.00051097,5106.2,0.00051917,5414.6,-0.00011014,686.21,-0.00020147,-0.0089972,0.056435
25686,3.2226,1.6364,0.1,0.00051082,5104.7,0.00051864,5391.7,-0.0001147,633.06,-0.00019896,-0.014317,0.059464
25687,3.1305,1.9091,0.1,0.00050761,5072.6,0.00051613,5401.6,-0.00010443,738.93,-0.00020278,0.0014485,0.056839
25688,3.2226,1.8182,0.1,0.00050728,5069.3,0.00051546,5377.8,-0.00010884,687.02,-0.00020028,-0.0027426,0.059914
25689,3.1305,2.0909,0.1,0.00050478,5044.3,0.00051352,5390.6,-9.9515e-05,784.42,-0.00020391,0.0094005,0.057174
25690,3.2226,2,0.1,0.00050423,5038.9,0.0005127,5365.7,-0.00010371,734.32,-0.00020144,0.0062169,0.060292
25691,3.1305,2.2727,0.1,0.00050247,5021.2,0.00051138,5381.6,-9.5437e-05,822.22,-0.00020487,0.015305,0.057445
25692,3.2226,2.1818,0.1,0.0005017,5013.6,0.00051037,5355.7,-9.9362e-05,774.46,-0.00020243,0.013012,0.060602
25693,3.1305,2.4545,0.1,0.00050068,5003.4,0.0005097,5374.7,-9.2231e-05,851.97,-0.00020562,0.019523,0.057652
25694,3.2226,2.3636,0.1,0.00049968,4993.3,0.00050849,5347.7,-9.5838e-05,807.04,-0.00020325,0.018012,0.060847
25695,3.1305,2.6364,0.1,0.00049941,4990.7,0.0005085,5369.7,-8.9924e-05,873.4,-0.00020616,0.022336,0.057799
25696,3.2226,2.5455,0.1,0.00049817,4978.2,0.00050707,5341.7,-9.317e-05,831.72,-0.00020386,0.021507,0.061029
25697,3.1305,2.8182,0.1,0.00049865,4983.1,0.00050778,5366.8,-8.8533e-05,886.32,-0.00020649,0.023943,0.057887
25698,3.2226,2.7273,0.1,0.00049716,4968.2,0.00050613,5337.7,-9.1379e-05,848.3,-0.00020428,0.023716,0.06115
25699,3.1305,3,0.1,0.0004984,4980.6,0.00050754,5365.8,-8.8069e-05,890.64,-0.0002066,0.024466,0.057916
25700,3.2226,2.9091,0.1,0.00049666,4963.2,0.00050565,5335.7,-9.048e-05,856.63,-0.00020449,0.024784,0.061209
25701,3.1305,3.1818,0.1,0.00049865,4983.1,0.00050778,5366.8,-8.8533e-05,886.32,-0.00020649,0.023943,0.057887
25702,3.2226,3.0909,0.1,0.00049666,4963.2,0.00050565,5335.7,-9.048e-05,856.63,-0.00020449,0.024785,0.061209
25703,3.1305,3.3636,0.1,0.00049941,4990.7,0.0005085,5369.7,-8.9924e-05,873.4,-0.00020616,0.022336,0.057799
25704,3.2226,3.2727,0.1,0.00049716,4968.2,0.00050613,5337.7,-9.1379e-05,848.3,-0.00020428,0.023716,0.06115
25705,3.1305,3.5455,0.1,0.00050068,5003.4,0.0005097,5374.7,-9.2231e-05,851.97,-0.00020562,0.019523,0.057652
25706,3.2226,3.4545,0.1,0.00049817,4978.2,0.00050707,5341.7,-9.317e-05,831.72,-0.00020386,0.021507,0.061029
25707,3.1305,3.7273,0.1,0.00050247,5021.2,0.00051138,5381.6,-9.5437e-05,822.22,-0.00020487,0.015305,0.057445
25708,3.2226,3.6364,0.1,0.00049968,4993.3,0.00050849,5347.7,-9.5838e-05,807.04,-0.00020325,0.018012,0.060847
25709,3.1305,3.9091,0.1,0.00050478,5044.3,0.00051352,5390.6,-9.9515e-05,784.42,-0.00020391,0.0094008,0.057174
25710,3.2226,3.8182,0.1,0.0005017,5013.6,0.00051037,5355.7,-9.9362e-05,774.46,-0.00020243,0.013012,0.060602
25711,3.1305,4.0909,0.1,0.00050761,5072.6,0.00051613,5401.6,-0.00010443,738.93,-0.00020278,0.0014489,0.056839
25712,3.2226,4,0.1,0.00050423,5038.9,0.0005127,5365.7,-0.00010371,734.32,-0.00020144,0.0062172,0.060292
25713,3.1305,4.2727,0.1,0.00051097,5106.2,0.00051917,5414.6,-0.00011014,686.21,-0.00020147,-0.0089968,0.056435
25714,3.2226,4.1818,0.1,0.00050728,5069.3,0.00051546,5377.8,-0.00010884,687.02,-0.00020028,-0.0027421,0.059914
25715,3.1305,4.4545,0.1,0.00051484,5144.9,0.00052263,5429.6,-0.00011657,626.85,-0.0002,-0.022531,0.05596
25716,3.2226,4.3636,0.1,0.00051082,5104.7,0.00051864,5391.7,-0.0001147,633.06,-0.00019896,-0.014316,0.059464
25717,3.1305,4.6364,0.1,0.00051922,5188.6,0.00052648,5446.5,-0.00012366,561.54,-0.00019841,-0.039828,0.055409
25718,3.2226,4.5455,0.1,0.00051486,5145,0.00052221,5407.6,-0.00012122,573.08,-0.0001975,-0.029169,0.05894
25719,3.1305,4.8182,0.1,0.00052406,5237,0.00053068,5465.2,-0.00013133,491.09,-0.0001967,-0.062375,0.054778
25720,3.2226,4.7273,0.1,0.00051936,5190,0.00052613,5425.2,-0.00012834,507.78,-0.00019593,-0.047927,0.058337
25721,3.1305,5,0.1,0.00052933,5289.7,0.00053518,5485.5,-0.00013948,416.38,-0.00019491,-0.090691,0.054061
25722,3.2226,4.9091,0.1,0.00052428,5239.2,0.00053036,5444.4,-0.00013596,437.98,-0.00019426,-0.072876,0.057651
25723,3.1305,5.1818,0.1,0.00053499,5346.2,0.00053994,5507.3,-0.000148,338.38,-0.00019305,-0.13457,0.053255
25724,3.2226,5.0909,0.1,0.0005296,5292.3,0.00053485,5465.1,-0.00014399,364.56,-0.00019252,-0.10292,0.056876
25725,3.1305,5.3636,0.1,0.00054097,5406,0.0005449,5530.3,-0.0001568,258.08,-0.00019117,-0.17889,0.052352
25726,3.2226,5.2727,0.1,0.00053524,5348.8,0.00053956,5487,-0.00015233,288.42,-0.00019074,-0.15859,0.056007
25727,3.1305,5.5455,0.1,0.00054723,5468.6,0.00055001,5554.4,-0.00016577,176.27,-0.00018928,-0.38524,0.051348
25728,3.2226,5.4545,0.1,0.00054117,5407.9,0.00054444,5510,-0.00016088,210.51,-0.00018893,-0.19247,0.05504
25729,3.1305,5.7273,0.1,0.00055391,5535.3,0.00055541,5580.6,-0.000175,92.623,-0.00018741,-0.6742,0.050236
25730,3.2226,5.6364,0.1,0.00054734,5469.6,0.00054944,5533.8,-0.00016957,131.41,-0.00018714,-0.57473,0.053968
25731,3.2226,5.8182,0.1,0.00055402,5536.3,0.00055484,5560.8,-0.00017857,50.258,-0.0001854,-1.0537,0.052786
25732,3.1305,5.9091,0.1,0.00055879,5584.1,0.00055921,5596.3,-0.00018229,25.016,-0.00018568,-0.46155,0.049011
25733,3.3146,0.27273,0.1,0.00054744,5470.6,0.00054888,5514,-0.00017321,88.555,-0.00018507,-0.59187,0.05664
25734,3.4067,0.18182,0.1,0.00054728,5469,0.00054809,5493.1,-0.00017643,49.32,-0.00018311,-0.88105,0.059362
25735,3.3146,0.090909,0.1,0.00055213,5517.5,0.00055254,5529.8,-0.00018008,25.131,-0.00018348,-0.41844,0.055387
25736,3.3146,0.45455,0.1,0.00054126,5408.9,0.00054388,5489.6,-0.00016471,165.5,-0.00018678,-0.34878,0.05778
25737,3.4067,0.36364,0.1,0.00054113,5407.5,0.00054312,5468.2,-0.00016815,123.99,-0.00018472,-0.52073,0.060571
25738,3.3146,0.63636,0.1,0.00053543,5350.6,0.00053912,5466.8,-0.00015644,240.73,-0.0001885,-0.16148,0.058812
25739,3.4067,0.54545,0.1,0.00053539,5350.2,0.00053846,5445.8,-0.00016013,196.82,-0.00018635,-0.17304,0.061669
25740,3.3146,0.81818,0.1,0.00052984,5294.8,0.00053449,5445,-0.00014833,314.48,-0.0001902,-0.12207,0.059743
25741,3.4067,0.72727,0.1,0.00052987,5295,0.00053392,5424.1,-0.00015225,268.44,-0.000188,-0.14379,0.062663
25742,3.3146,1,0.1,0.00052454,5241.8,0.00053004,5424.1,-0.00014048,386.06,-0.00019188,-0.082386,0.060578
25743,3.4067,0.90909,0.1,0.00052459,5242.3,0.00052952,5403.2,-0.00014457,338.34,-0.00018961,-0.093388,0.063558
25744,3.3146,1.1818,0.1,0.00051958,5192.2,0.00052581,5404.5,-0.00013298,454.6,-0.00019349,-0.056704,0.061321
25745,3.4067,1.0909,0.1,0.00051961,5192.5,0.00052532,5383.4,-0.00013717,405.72,-0.00019118,-0.066243,0.064359
25746,3.3146,1.3636,0.1,0.00051499,5146.4,0.00052186,5386.3,-0.00012591,519.27,-0.00019502,-0.03607,0.061977
25747,3.4067,1.2727,0.1,0.00051497,5146.1,0.00052134,5364.9,-0.00013015,469.77,-0.00019268,-0.043512,0.06507
25748,3.3146,1.5455,0.1,0.00051083,5104.8,0.00051821,5369.7,-0.00011936,579.27,-0.00019645,-0.020064,0.062552
25749,3.4067,1.4545,0.1,0.00051071,5103.6,0.00051765,5347.8,-0.00012359,529.72,-0.00019409,-0.026275,0.065697
25750,3.3146,1.7273,0.1,0.00050713,5067.8,0.00051493,5354.9,-0.0001134,633.87,-0.00019777,-0.0073649,0.063049
25751,3.4067,1.6364,0.1,0.00050687,5065.2,0.00051428,5332.3,-0.00011756,584.84,-0.0001954,-0.012468,0.066242
25752,3.3146,1.9091,0.1,0.0005039,5035.5,0.00051202,5341.9,-0.00010811,682.45,-0.00019894,0.0025953,0.063471
25753,3.4067,1.8182,0.1,0.00050348,5031.3,0.00051126,5318.5,-0.00011214,634.48,-0.00019658,-0.00156,0.066711
25754,3.3146,2.0909,0.1,0.00050115,5008.1,0.00050953,5330.8,-0.00010355,724.43,-0.00019996,0.01031,0.063823
25755,3.4067,2,0.1,0.00050056,5002.1,0.00050863,5306.6,-0.00010738,678.06,-0.00019763,0.0070135,0.067107
25756,3.3146,2.2727,0.1,0.00049891,4985.6,0.00050747,5321.7,-9.975e-05,759.37,-0.00020081,0.016141,0.064108
25757,3.4067,2.1818,0.1,0.00049811,4977.7,0.00050641,5296.5,-0.00010335,715.1,-0.00019852,0.01362,0.067431
25758,3.3146,2.4545,0.1,0.00049716,4968.2,0.00050585,5314.7,-9.6761e-05,786.9,-0.00020149,0.020376,0.064326
25759,3.4067,2.3636,0.1,0.00049615,4958.1,0.00050461,5288.5,-0.00010007,745.19,-0.00019925,0.018557,0.067688
25760,3.3146,2.6364,0.1,0.00049591,4955.7,0.00050468,5309.6,-9.4607e-05,806.76,-0.00020198,0.023241,0.064481
25761,3.4067,2.5455,0.1,0.00049468,4943.4,0.00050324,5282.4,-9.7586e-05,768.02,-0.0001998,0.022056,0.067879
25762,3.3146,2.8182,0.1,0.00049517,4948.2,0.00050398,5306.6,-9.3307e-05,818.74,-0.00020227,0.024896,0.064573
25763,3.4067,2.7273,0.1,0.0004937,4933.6,0.00050233,5278.4,-9.5917e-05,783.36,-0.00020017,0.024293,0.068005
25764,3.3146,3,0.1,0.00049492,4945.7,0.00050375,5305.5,-9.2873e-05,822.75,-0.00020237,0.025437,0.064604
25765,3.4067,2.9091,0.1,0.00049321,4928.6,0.00050188,5276.4,-9.5079e-05,791.07,-0.00020036,0.025382,0.068068
25766,3.3146,3.1818,0.1,0.00049517,4948.2,0.00050398,5306.6,-9.3307e-05,818.74,-0.00020227,0.024896,0.064573
25767,3.4067,3.0909,0.1,0.00049321,4928.6,0.00050188,5276.4,-9.5079e-05,791.07,-0.00020036,0.025382,0.068068
25768,3.3146,3.3636,0.1,0.00049591,4955.7,0.00050468,5309.6,-9.4607e-05,806.76,-0.00020198,0.023241,0.064481
25769,3.4067,3.2727,0.1,0.0004937,4933.6,0.00050233,5278.4,-9.5917e-05,783.36,-0.00020017,0.024293,0.068005
25770,3.3146,3.5455,0.1,0.00049716,4968.2,0.00050585,5314.7,-9.6761e-05,786.9,-0.00020149,0.020376,0.064326
25771,3.4067,3.4545,0.1,0.00049468,4943.4,0.00050324,5282.4,-9.7586e-05,768.02,-0.0001998,0.022056,0.067879
25772,3.3146,3.7273,0.1,0.00049891,4985.6,0.00050747,5321.7,-9.975e-05,759.37,-0.00020081,0.016141,0.064108
25773,3.4067,3.6364,0.1,0.00049615,4958.1,0.00050461,5288.5,-0.00010007,745.19,-0.00019925,0.018557,0.067688
25774,3.3146,3.9091,0.1,0.00050115,5008.1,0.00050953,5330.8,-0.00010355,724.43,-0.00019996,0.010311,0.063823
25775,3.4067,3.8182,0.1,0.00049811,4977.7,0.00050641,5296.5,-0.00010335,715.1,-0.00019852,0.01362,0.067431
25776,3.3146,4.0909,0.1,0.0005039,5035.5,0.00051202,5341.9,-0.00010811,682.45,-0.00019894,0.0025957,0.063471
25777,3.4067,4,0.1,0.00050056,5002.1,0.00050863,5306.6,-0.00010738,678.06,-0.00019763,0.0070138,0.067107
25778,3.3146,4.2727,0.1,0.00050713,5067.8,0.00051493,5354.9,-0.0001134,633.87,-0.00019777,-0.0073642,0.063049
25779,3.4067,4.1818,0.1,0.00050348,5031.3,0.00051126,5318.5,-0.00011214,634.48,-0.00019658,-0.0015595,0.066711
25780,3.3146,4.4545,0.1,0.00051083,5104.8,0.00051821,5369.7,-0.00011936,579.27,-0.00019645,-0.020064,0.062552
25781,3.4067,4.3636,0.1,0.00050687,5065.2,0.00051428,5332.3,-0.00011756,584.84,-0.0001954,-0.012468,0.066242
25782,3.3146,4.6364,0.1,0.00051499,5146.4,0.00052186,5386.3,-0.00012591,519.27,-0.00019502,-0.03607,0.061977
25783,3.4067,4.5455,0.1,0.00051071,5103.6,0.00051765,5347.8,-0.00012359,529.72,-0.00019409,-0.026275,0.065697
25784,3.3146,4.8182,0.1,0.00051958,5192.2,0.00052581,5404.5,-0.00013298,454.6,-0.00019349,-0.056703,0.061321
25785,3.4067,4.7273,0.1,0.00051497,5146.1,0.00052134,5364.9,-0.00013015,469.77,-0.00019268,-0.043512,0.06507
25786,3.3146,5,0.1,0.00052454,5241.8,0.00053004,5424.1,-0.00014048,386.06,-0.00019188,-0.082385,0.060578
25787,3.4067,4.9091,0.1,0.00051961,5192.5,0.00052532,5383.4,-0.00013717,405.72,-0.00019118,-0.066243,0.064359
25788,3.3146,5.1818,0.1,0.00052984,5294.8,0.00053449,5445,-0.00014833,314.48,-0.0001902,-0.12207,0.059743
25789,3.4067,5.0909,0.1,0.00052459,5242.3,0.00052952,5403.2,-0.00014457,338.34,-0.00018961,-0.093387,0.063558
25790,3.3146,5.3636,0.1,0.00053543,5350.6,0.00053912,5466.8,-0.00015644,240.73,-0.0001885,-0.16147,0.058812
25791,3.4067,5.2727,0.1,0.00052987,5295,0.00053392,5424.1,-0.00015225,268.44,-0.000188,-0.14379,0.062663
25792,3.3146,5.5455,0.1,0.00054126,5408.9,0.00054388,5489.6,-0.00016471,165.5,-0.00018678,-0.34878,0.05778
25793,3.4067,5.4545,0.1,0.00053539,5350.2,0.00053846,5445.8,-0.00016013,196.82,-0.00018635,-0.17304,0.061669
25794,3.3146,5.7273,0.1,0.00054744,5470.6,0.00054888,5514,-0.00017321,88.555,-0.00018507,-0.59186,0.05664
25795,3.4067,5.6364,0.1,0.00054113,5407.5,0.00054312,5468.2,-0.00016815,123.99,-0.00018472,-0.52073,0.060571
25796,3.4067,5.8182,0.1,0.00054728,5469,0.00054809,5493.1,-0.00017643,49.32,-0.00018311,-0.88105,0.059362
25797,3.3146,5.9091,0.1,0.00055213,5517.5,0.00055254,5529.8,-0.00018008,25.131,-0.00018348,-0.41844,0.055387
25798,3.4988,0.27273,0.1,0.00054096,5405.9,0.00054234,5447.3,-0.00017143,84.352,-0.00018272,-0.52166,0.063414
25799,3.5909,0.18182,0.1,0.00054058,5402,0.00054136,5425.5,-0.00017434,48.002,-0.00018082,-0.74325,0.066309
25800,3.4988,0.090909,0.1,0.00054545,5450.7,0.00054586,5462.9,-0.00017789,24.918,-0.00018126,-0.38145,0.062137
25801,3.4988,0.45455,0.1,0.00053525,5348.8,0.00053771,5424.5,-0.00016359,155.18,-0.00018429,-0.31617,0.064579
25802,3.5909,0.36364,0.1,0.0005349,5345.3,0.00053678,5402.5,-0.00016671,116.74,-0.00018231,-0.47248,0.06754
25803,3.4988,0.63636,0.1,0.00052982,5294.6,0.00053328,5403.1,-0.00015596,224.42,-0.00018585,-0.14589,0.065637
25804,3.5909,0.54545,0.1,0.00052957,5292.1,0.00053246,5381.5,-0.00015931,183.85,-0.0001838,-0.15576,0.068662
25805,3.4988,0.81818,0.1,0.00052461,5242.5,0.00052897,5382.4,-0.0001485,292.2,-0.0001874,-0.11078,0.066593
25806,3.5909,0.72727,0.1,0.00052443,5240.7,0.00052823,5361,-0.00015204,249.73,-0.0001853,-0.13045,0.06968
25807,3.4988,1,0.1,0.00051965,5192.9,0.00052481,5362.6,-0.00014127,357.92,-0.00018891,-0.074824,0.067452
25808,3.5909,0.90909,0.1,0.0005195,5191.5,0.00052413,5341.3,-0.00014496,313.95,-0.00018676,-0.084744,0.070599
25809,3.4988,1.1818,0.1,0.00051499,5146.4,0.00052086,5343.8,-0.00013436,420.82,-0.00019037,-0.051516,0.068219
25810,3.5909,1.0909,0.1,0.00051484,5144.9,0.0005202,5322.4,-0.00013815,375.8,-0.00018818,-0.060189,0.071422
25811,3.4988,1.3636,0.1,0.00051068,5103.3,0.00051715,5326.4,-0.00012784,480.17,-0.00019175,-0.03265,0.068898
25812,3.5909,1.2727,0.1,0.00051049,5101.3,0.00051649,5304.7,-0.00013169,434.59,-0.00018953,-0.039479,0.072156
25813,3.4988,1.5455,0.1,0.00050674,5064,0.00051372,5310.3,-0.0001218,535.27,-0.00019304,-0.017886,0.069494
25814,3.5909,1.4545,0.1,0.00050648,5061.3,0.00051303,5288.3,-0.00012564,489.61,-0.0001908,-0.023668,0.072803
25815,3.4988,1.7273,0.1,0.00050322,5028.8,0.00051062,5295.9,-0.0001163,585.45,-0.00019422,-0.0060412,0.07001
25816,3.5909,1.6364,0.1,0.00050285,5025,0.00050986,5273.3,-0.00012008,540.23,-0.00019198,-0.010885,0.073368
25817,3.4988,1.9091,0.1,0.00050014,4998,0.00050787,5283.1,-0.00011141,630.13,-0.00019527,0.0033676,0.070451
25818,3.5909,1.8182,0.1,0.00049963,4992.9,0.00050701,5260,-0.00011507,585.84,-0.00019304,-0.00067541,0.073855
25819,3.4988,2.0909,0.1,0.00049751,4971.7,0.0005055,5272.2,-0.00010718,668.78,-0.00019619,0.010756,0.070818
25820,3.5909,2,0.1,0.00049684,4965,0.00050452,5248.3,-0.00011068,625.92,-0.00019398,0.007446,0.074265
25821,3.4988,2.2727,0.1,0.00049535,4950.1,0.00050354,5263.2,-0.00010366,700.99,-0.00019695,0.016416,0.071114
25822,3.5909,2.1818,0.1,0.0004945,4941.6,0.00050241,5238.5,-0.00010694,660.02,-0.00019478,0.013782,0.074603
25823,3.4988,2.4545,0.1,0.00049366,4933.2,0.00050199,5256.2,-0.00010088,726.4,-0.00019756,0.02058,0.071343
25824,3.5909,2.3636,0.1,0.00049262,4922.8,0.0005007,5230.5,-0.00010391,687.74,-0.00019544,0.018575,0.074871
25825,3.4988,2.6364,0.1,0.00049246,4921.2,0.00050088,5251.1,-9.8882e-05,744.74,-0.000198,0.023428,0.071505
25826,3.5909,2.5455,0.1,0.00049121,4908.7,0.00049941,5224.5,-0.0001016,708.8,-0.00019593,0.022008,0.07507
25827,3.4988,2.8182,0.1,0.00049173,4913.9,0.00050021,5248.1,-9.7673e-05,755.81,-0.00019826,0.025086,0.071601
25828,3.5909,2.7273,0.1,0.00049026,4899.2,0.00049854,5220.5,-0.00010005,722.96,-0.00019627,0.024221,0.075202
25829,3.4988,3,0.1,0.00049149,4911.5,0.00049998,5247,-9.7269e-05,759.52,-0.00019835,0.02563,0.071634
25830,3.5909,2.9091,0.1,0.00048979,4894.5,0.0004981,5218.5,-9.9273e-05,730.08,-0.00019644,0.025305,0.075267
25831,3.4988,3.1818,0.1,0.00049173,4913.9,0.00050021,5248.1,-9.7673e-05,755.81,-0.00019826,0.025086,0.071601
25832,3.5909,3.0909,0.1,0.00048979,4894.5,0.0004981,5218.5,-9.9273e-05,730.08,-0.00019644,0.025305,0.075267
25833,3.4988,3.3636,0.1,0.00049246,4921.2,0.00050088,5251.1,-9.8882e-05,744.74,-0.000198,0.023428,0.071505
25834,3.5909,3.2727,0.1,0.00049026,4899.2,0.00049854,5220.5,-0.00010005,722.96,-0.00019627,0.024221,0.075202
25835,3.4988,3.5455,0.1,0.00049366,4933.2,0.00050199,5256.2,-0.00010088,726.4,-0.00019756,0.020581,0.071343
25836,3.5909,3.4545,0.1,0.00049121,4908.7,0.00049941,5224.5,-0.0001016,708.8,-0.00019593,0.022009,0.07507
25837,3.4988,3.7273,0.1,0.00049535,4950.1,0.00050354,5263.2,-0.00010366,700.99,-0.00019695,0.016416,0.071114
25838,3.5909,3.6364,0.1,0.00049262,4922.8,0.0005007,5230.5,-0.00010391,687.74,-0.00019544,0.018576,0.074871
25839,3.4988,3.9091,0.1,0.00049751,4971.7,0.0005055,5272.2,-0.00010718,668.78,-0.00019619,0.010756,0.070818
25840,3.5909,3.8182,0.1,0.0004945,4941.6,0.00050241,5238.5,-0.00010694,660.02,-0.00019478,0.013783,0.074603
25841,3.4988,4.0909,0.1,0.00050014,4998,0.00050787,5283.1,-0.00011141,630.13,-0.00019527,0.003368,0.070451
25842,3.5909,4,0.1,0.00049684,4965,0.00050452,5248.3,-0.00011068,625.92,-0.00019398,0.0074464,0.074265
25843,3.4988,4.2727,0.1,0.00050322,5028.8,0.00051062,5295.9,-0.0001163,585.45,-0.00019422,-0.0060407,0.07001
25844,3.5909,4.1818,0.1,0.00049963,4992.9,0.00050701,5260,-0.00011507,585.84,-0.00019304,-0.00067501,0.073855
25845,3.4988,4.4545,0.1,0.00050674,5064,0.00051372,5310.3,-0.0001218,535.27,-0.00019304,-0.017885,0.069494
25846,3.5909,4.3636,0.1,0.00050285,5025,0.00050986,5273.3,-0.00012008,540.23,-0.00019198,-0.010885,0.073368
25847,3.4988,4.6364,0.1,0.00051068,5103.3,0.00051715,5326.4,-0.00012784,480.17,-0.00019175,-0.03265,0.068898
25848,3.5909,4.5455,0.1,0.00050648,5061.3,0.00051303,5288.3,-0.00012564,489.61,-0.0001908,-0.023667,0.072803
25849,3.4988,4.8182,0.1,0.00051499,5146.4,0.00052086,5343.8,-0.00013436,420.82,-0.00019037,-0.051515,0.068219
25850,3.5909,4.7273,0.1,0.00051049,5101.3,0.00051649,5304.7,-0.00013169,434.59,-0.00018953,-0.039478,0.072156
25851,3.4988,5,0.1,0.00051965,5192.9,0.00052481,5362.6,-0.00014127,357.92,-0.00018891,-0.074823,0.067452
25852,3.5909,4.9091,0.1,0.00051484,5144.9,0.0005202,5322.4,-0.00013815,375.8,-0.00018818,-0.060188,0.071422
25853,3.4988,5.1818,0.1,0.00052461,5242.5,0.00052897,5382.4,-0.0001485,292.2,-0.0001874,-0.11078,0.066593
25854,3.5909,5.0909,0.1,0.0005195,5191.5,0.00052413,5341.3,-0.00014496,313.95,-0.00018676,-0.084743,0.070599
25855,3.4988,5.3636,0.1,0.00052982,5294.6,0.00053328,5403.1,-0.00015596,224.42,-0.00018585,-0.14589,0.065637
25856,3.5909,5.2727,0.1,0.00052443,5240.7,0.00052823,5361,-0.00015204,249.73,-0.0001853,-0.13045,0.06968
25857,3.4988,5.5455,0.1,0.00053525,5348.8,0.00053771,5424.5,-0.00016359,155.18,-0.00018429,-0.31617,0.064579
25858,3.5909,5.4545,0.1,0.00052957,5292.1,0.00053246,5381.5,-0.00015931,183.85,-0.0001838,-0.15576,0.068662
25859,3.4988,5.7273,0.1,0.00054096,5405.9,0.00054234,5447.3,-0.00017143,84.352,-0.00018272,-0.52166,0.063414
25860,3.5909,5.6364,0.1,0.0005349,5345.3,0.00053678,5402.5,-0.00016671,116.74,-0.00018231,-0.47248,0.06754
25861,3.5909,5.8182,0.1,0.00054058,5402,0.00054136,5425.5,-0.00017434,48.002,-0.00018082,-0.74325,0.066309
25862,3.4988,5.9091,0.1,0.00054545,5450.7,0.00054586,5462.9,-0.00017789,24.918,-0.00018126,-0.38145,0.062137
25863,3.6829,0.27273,0.1,0.00053451,5341.4,0.00053582,5380.7,-0.00016966,80.062,-0.00018038,-0.46143,0.070554
25864,3.775,0.18182,0.1,0.00053392,5335.5,0.00053468,5358.2,-0.00017228,46.377,-0.00017854,-0.63194,0.073621
25865,3.6829,0.090909,0.1,0.00053878,5384,0.00053918,5396,-0.00017574,24.436,-0.00017903,-0.3492,0.069257
25866,3.6829,0.45455,0.1,0.00052922,5288.5,0.00053154,5359.5,-0.00016244,145.3,-0.00018181,-0.28691,0.071741
25867,3.775,0.36364,0.1,0.00052868,5283.2,0.00053046,5336.9,-0.00016525,109.69,-0.00017991,-0.42922,0.074873
25868,3.6829,0.63636,0.1,0.00052418,5238.1,0.00052742,5339.5,-0.0001554,209.06,-0.00018324,-0.13192,0.072821
25869,3.775,0.54545,0.1,0.00052373,5233.7,0.00052644,5317.3,-0.00015842,171.55,-0.00018127,-0.14036,0.076015
25870,3.6829,0.81818,0.1,0.00051932,5189.6,0.0005234,5319.9,-0.00014852,271.39,-0.00018465,-0.10056,0.0738
25871,3.775,0.72727,0.1,0.00051895,5185.9,0.00052251,5298,-0.00015172,232.18,-0.00018264,-0.11841,0.077054
25872,3.6829,1,0.1,0.00051469,5143.4,0.00051953,5301.2,-0.00014186,331.76,-0.00018602,-0.067947,0.074681
25873,3.775,0.90909,0.1,0.00051436,5140.1,0.00051869,5279.4,-0.0001452,291.21,-0.00018397,-0.076916,0.077993
25874,3.6829,1.1818,0.1,0.00051033,5099.8,0.00051584,5283.4,-0.00013549,389.5,-0.00018734,-0.04678,0.075469
25875,3.775,1.0909,0.1,0.00051001,5096.6,0.00051503,5261.6,-0.00013893,348.01,-0.00018525,-0.054681,0.078838
25876,3.6829,1.3636,0.1,0.00050628,5059.3,0.00051237,5266.7,-0.00012949,443.97,-0.00018858,-0.029544,0.076169
25877,3.775,1.2727,0.1,0.00050593,5055.8,0.00051157,5244.8,-0.00013297,401.96,-0.00018648,-0.035811,0.079591
25878,3.6829,1.5455,0.1,0.00050258,5022.3,0.00050916,5251.3,-0.00012392,494.54,-0.00018975,-0.015959,0.076784
25879,3.775,1.4545,0.1,0.00050217,5018.3,0.00050833,5229.1,-0.0001274,452.46,-0.00018762,-0.021329,0.080257
25880,3.6829,1.7273,0.1,0.00049926,4989.1,0.00050625,5237.4,-0.00011885,540.61,-0.00019081,-0.0049632,0.077318
25881,3.775,1.6364,0.1,0.00049876,4984.1,0.00050537,5214.8,-0.00012228,498.91,-0.00018868,-0.0095329,0.080839
25882,3.6829,1.9091,0.1,0.00049633,4959.9,0.00050366,5225.1,-0.00011434,581.66,-0.00019176,0.0038592,0.077773
25883,3.775,1.8182,0.1,0.00049572,4953.8,0.0005027,5202,-0.00011767,540.79,-0.00018964,-2.9044e-05,0.081341
25884,3.6829,2.0909,0.1,0.00049384,4934.9,0.00050143,5214.5,-0.00011044,617.2,-0.00019258,0.010861,0.078154
