Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22564	21.507	0.90909	0.1	-4.9748e-003
22565	21.6	1.	0.1	-9.3185e-003
22566	21.323	0.90909	0.1	-3.7923e-003
22567	21.415	1.	0.1	-7.7437e-003
22568	21.138	0.90909	0.1	-2.8488e-003
22569	21.23	1.	0.1	-6.4717e-003
22570	20.953	0.90909	0.1	-2.0851e-003
22571	21.046	1.	0.1	-5.4204e-003
22572	20.769	0.90909	0.1	-1.4673e-003
22573	20.861	1.	0.1	-4.5503e-003
22574	20.584	0.90909	0.1	-9.6063e-004
22575	20.677	1.	0.1	-3.8273e-003
22576	20.4	0.90909	0.1	-5.4322e-004
22577	20.492	1.	0.1	-3.2128e-003
22578	20.215	0.90909	0.1	-2.0469e-004
22579	20.307	1.	0.1	-2.6967e-003
22580	20.03	0.90909	0.1	7.787e-005
22581	20.123	1.	0.1	-2.2639e-003
22582	19.846	0.90909	0.1	3.2025e-004
22583	19.938	1.	0.1	-1.884e-003
22584	19.661	0.90909	0.1	5.1893e-004
22585	19.753	1.	0.1	-1.5528e-003
22586	19.476	0.90909	0.1	6.8443e-004
22587	19.569	1.	0.1	-1.2752e-003
22588	19.292	0.90909	0.1	8.3303e-004
22589	19.384	1.	0.1	-1.0283e-003
22590	19.107	0.90909	0.1	9.5948e-004
22591	19.199	1.	0.1	-8.011e-004
22592	18.922	0.90909	0.1	1.0626e-003
22593	19.015	1.	0.1	-6.1033e-004
22594	18.738	0.90909	0.1	1.1522e-003
22595	18.83	1.	0.1	-4.4379e-004
22596	18.553	0.90909	0.1	1.2274e-003
22597	18.646	1.	0.1	-2.8958e-004
22598	18.369	0.90909	0.1	1.2903e-003
22599	18.461	1.	0.1	-1.5945e-004
22600	18.184	0.90909	0.1	1.3535e-003
22601	18.276	1.	0.1	-3.9945e-005
22602	17.999	0.90909	0.1	1.409e-003
22603	18.092	1.	0.1	8.1342e-005
22604	17.815	0.90909	0.1	1.4499e-003
22605	17.907	1.	0.1	1.7809e-004
22606	17.63	0.90909	0.1	1.4864e-003
22607	17.722	1.	0.1	2.6276e-004
22608	17.445	0.90909	0.1	1.5231e-003
22609	17.538	1.	0.1	3.4428e-004
22610	17.261	0.90909	0.1	1.5556e-003
22611	17.353	1.	0.1	4.2498e-004
22612	17.076	0.90909	0.1	1.5736e-003
22613	17.168	1.	0.1	4.9397e-004
22614	16.891	0.90909	0.1	1.5894e-003
22615	16.984	1.	0.1	5.4008e-004
22616	16.707	0.90909	0.1	1.6121e-003
22617	16.799	1.	0.1	5.9931e-004
22618	16.522	0.90909	0.1	1.6304e-003
22619	16.614	1.	0.1	6.584e-004
22620	16.338	0.90909	0.1	1.647e-003
22621	16.43	1.	0.1	7.0408e-004
22622	16.153	0.90909	0.1	1.6623e-003
22623	16.245	1.	0.1	7.5627e-004
22624	15.968	0.90909	0.1	1.6644e-003
22625	16.061	1.	0.1	7.9944e-004
22626	15.784	0.90909	0.1	1.6654e-003
22627	15.876	1.	0.1	8.2217e-004
22628	15.599	0.90909	0.1	1.6773e-003
22629	15.691	1.	0.1	8.6129e-004
22630	15.414	0.90909	0.1	1.6816e-003
22631	15.507	1.	0.1	9.0594e-004
22632	15.23	0.90909	0.1	1.6788e-003
22633	15.322	1.	0.1	9.2893e-004
22634	15.045	0.90909	0.1	1.6904e-003
22635	15.137	1.	0.1	9.5975e-004
22636	14.86	0.90909	0.1	1.7015e-003
22637	14.953	1.	0.1	1.0114e-003
22638	14.676	0.90909	0.1	1.6983e-003
22639	14.768	1.	0.1	1.0422e-003
22640	14.491	0.90909	0.1	1.6996e-003
22641	14.583	1.	0.1	1.0675e-003
22642	14.307	0.90909	0.1	1.7016e-003
22643	14.399	1.	0.1	1.1092e-003
22644	14.122	0.90909	0.1	1.7012e-003
22645	14.214	1.	0.1	1.1398e-003
22646	13.937	0.90909	0.1	1.7209e-003
22647	14.03	1.	0.1	1.1818e-003
22648	13.753	0.90909	0.1	1.7453e-003
22649	13.845	1.	0.1	1.2583e-003
22650	13.568	0.90909	0.1	1.762e-003
22651	13.66	1.	0.1	1.3188e-003
22652	13.383	0.90909	0.1	1.7911e-003
22653	13.476	1.	0.1	1.3915e-003
22654	13.199	0.90909	0.1	1.8455e-003
22655	13.291	1.	0.1	1.4932e-003
22656	13.014	0.90909	0.1	1.9263e-003
22657	13.106	1.	0.1	1.6389e-003
22658	12.829	0.90909	0.1	2.0241e-003
22659	12.922	1.	0.1	1.8259e-003
22660	12.645	0.90909	0.1	2.176e-003
22661	12.737	1.	0.1	2.0581e-003
22662	12.46	0.90909	0.1	2.4336e-003
22663	12.552	1.	0.1	2.4389e-003
22664	12.276	0.90909	0.1	2.8369e-003
22665	12.368	1.	0.1	3.038e-003
22666	12.091	0.90909	0.1	3.522e-003
22667	12.183	1.	0.1	4.0323e-003
22668	11.906	0.90909	0.1	4.8273e-003
22669	11.999	1.	0.1	6.0155e-003
22670	11.722	0.90909	0.1	7.8848e-003
22671	11.814	1.	0.1	1.1287e-002
22672	11.537	0.90909	0.1	2.0931e-002
22673	11.629	1.	0.1	5.1649e-002
22674	11.352	0.90909	0.1	0.47319
22675	11.445	1.	0.1	0.90951
22676	11.168	0.90909	0.1	1.653
22677	11.26	1.	0.1	2.1482
22678	10.983	0.90909	0.1	2.9335
22679	11.075	1.	0.1	3.4809
22680	10.798	0.90909	0.1	4.303
22681	10.891	1.	0.1	4.9073
22682	10.614	0.90909	0.1	5.765
22683	10.706	1.	0.1	6.4324
22684	10.429	0.90909	0.1	7.3243
22685	10.521	1.	0.1	8.0618
22686	10.244	0.90909	0.1	8.9856
22687	10.337	1.	0.1	9.8014
22688	10.06	0.90909	0.1	10.753
22689	10.152	1.	0.1	11.657
22690	9.8752	0.90909	0.1	12.631
22691	9.9675	1.	0.1	13.633
22692	9.6906	0.90909	0.1	14.621
22693	9.7829	1.	0.1	15.735
22694	9.5059	0.90909	0.1	16.726
22695	9.5983	1.	0.1	17.965
22696	9.3213	0.90909	0.1	18.944
22697	9.4136	1.	0.1	20.327
22698	9.1367	0.90909	0.1	21.275
22699	9.229	1.	0.1	22.82
22700	8.952	0.90909	0.1	23.712
22701	9.0443	1.	0.1	25.443
22702	8.7674	0.90909	0.1	26.247
22703	8.8597	1.	0.1	28.19
22704	8.5828	0.90909	0.1	28.866
22705	8.6751	1.	0.1	31.053
22706	8.3981	0.90909	0.1	31.551
22707	8.4904	1.	0.1	34.018
22708	8.2135	0.90909	0.1	34.277
22709	8.3058	1.	0.1	37.067
22710	8.0288	0.90909	0.1	37.009
22711	8.1212	1.	0.1	40.172
22712	7.8442	0.90909	0.1	39.704
22713	7.9365	1.	0.1	43.299
22714	7.6596	0.90909	0.1	42.307
22715	7.7519	1.	0.1	46.402
22716	7.4749	0.90909	0.1	44.749
22717	7.5672	1.	0.1	49.422
22718	7.2903	0.90909	0.1	46.945
22719	7.3826	1.	0.1	52.289
22720	7.1057	0.90909	0.1	48.791
22721	7.198	1.	0.1	54.911
22722	6.921	0.90909	0.1	50.164
22723	7.0133	1.	0.1	57.181
22724	6.7364	0.90909	0.1	50.916
22725	6.8287	1.	0.1	58.968
22726	6.5517	0.90909	0.1	50.875
22727	6.6441	1.	0.1	60.118
22728	6.3671	0.90909	0.1	49.842
22729	6.4594	1.	0.1	60.449
22730	6.1825	0.90909	0.1	47.593
22731	6.2748	1.	0.1	59.753
22732	5.9978	0.90909	0.1	43.875
22733	6.0901	1.	0.1	57.791
22734	5.8132	0.90909	0.1	38.423
22735	5.9055	1.	0.1	54.297
22736	5.6286	0.90909	0.1	30.97
22737	5.7209	1.	0.1	48.98
22738	5.4439	0.90909	0.1	21.357
22739	5.5362	1.	0.1	41.538
22740	5.2593	0.90909	0.1	10.246
22741	5.3516	1.	0.1	31.704
22742	5.0746	0.90909	0.1	3.2834
22743	5.167	1.	0.1	19.543
22744	4.89	0.90909	0.1	1.8229
22745	4.9823	1.	0.1	7.7737
22746	4.7054	0.90909	0.1	1.4625
22747	4.7977	1.	0.1	3.2932
22748	4.5207	0.90909	0.1	1.3792
22749	4.613	1.	0.1	2.2797
22750	4.3361	0.90909	0.1	1.4211
22751	4.4284	1.	0.1	1.9812
22752	4.1514	0.90909	0.1	1.5489
22753	4.2438	1.	0.1	1.9239
22754	3.9668	0.90909	0.1	1.7463
22755	4.0591	1.	0.1	1.9958
22756	3.7822	0.90909	0.1	2.0294
22757	3.8745	1.	0.1	2.1493
22758	3.5975	0.90909	0.1	2.3094
22759	3.6899	1.	0.1	2.4308
22760	3.4129	0.90909	0.1	2.8337
22761	3.5052	1.	0.1	2.5626
22762	3.2283	0.90909	0.1	2.1107
22763	3.3206	1.	0.1	3.509
22764	3.0436	0.90909	0.1	5.7443
22765	3.1359	1.	0.1	0.65313
22766	2.9513	1.	0.1	11.266
22767	2.859	0.90909	0.1	-2.9913
22768	23.723	1.0909	0.1	-0.15534
22769	23.815	1.1818	0.1	-0.11767
22770	23.908	1.0909	0.1	-0.39976
22771	23.538	1.0909	0.1	-0.18245
22772	23.631	1.1818	0.1	-0.28393
22773	23.354	1.0909	0.1	-9.443e-002
22774	23.446	1.1818	0.1	-0.10969
22775	23.169	1.0909	0.1	-7.5041e-002
22776	23.261	1.1818	0.1	-9.5915e-002
22777	22.984	1.0909	0.1	-5.4829e-002
22778	23.077	1.1818	0.1	-6.6997e-002
22779	22.8	1.0909	0.1	-4.3219e-002
22780	22.892	1.1818	0.1	-5.3563e-002
22781	22.615	1.0909	0.1	-3.4336e-002
22782	22.708	1.1818	0.1	-4.262e-002
22783	22.431	1.0909	0.1	-2.7885e-002
22784	22.523	1.1818	0.1	-3.4959e-002
22785	22.246	1.0909	0.1	-2.2931e-002
22786	22.338	1.1818	0.1	-2.9043e-002
22787	22.061	1.0909	0.1	-1.9093e-002
22788	22.154	1.1818	0.1	-2.4474e-002
22789	21.877	1.0909	0.1	-1.606e-002
22790	21.969	1.1818	0.1	-2.0854e-002
22791	21.692	1.0909	0.1	-1.3629e-002
22792	21.784	1.1818	0.1	-1.7947e-002
22793	21.507	1.0909	0.1	-1.1657e-002
22794	21.6	1.1818	0.1	-1.5575e-002
22795	21.323	1.0909	0.1	-1.0045e-002
22796	21.415	1.1818	0.1	-1.3624e-002
22797	21.138	1.0909	0.1	-8.7094e-003
22798	21.23	1.1818	0.1	-1.2003e-002
22799	20.953	1.0909	0.1	-7.5895e-003
22800	21.046	1.1818	0.1	-1.0636e-002
22801	20.769	1.0909	0.1	-6.6467e-003
22802	20.861	1.1818	0.1	-9.4728e-003
22803	20.584	1.0909	0.1	-5.844e-003
22804	20.677	1.1818	0.1	-8.4834e-003
22805	20.4	1.0909	0.1	-5.1555e-003
22806	20.492	1.1818	0.1	-7.6225e-003
22807	20.215	1.0909	0.1	-4.5669e-003
22808	20.307	1.1818	0.1	-6.88e-003
22809	20.03	1.0909	0.1	-4.0558e-003
22810	20.123	1.1818	0.1	-6.2367e-003
22811	19.846	1.0909	0.1	-3.6041e-003
22812	19.938	1.1818	0.1	-5.6657e-003
22813	19.661	1.0909	0.1	-3.2092e-003
22814	19.753	1.1818	0.1	-5.1552e-003
22815	19.476	1.0909	0.1	-2.8637e-003
22816	19.569	1.1818	0.1	-4.7109e-003
22817	19.292	1.0909	0.1	-2.5503e-003
22818	19.384	1.1818	0.1	-4.3112e-003
22819	19.107	1.0909	0.1	-2.2697e-003
22820	19.199	1.1818	0.1	-3.9413e-003
22821	18.922	1.0909	0.1	-2.0254e-003
22822	19.015	1.1818	0.1	-3.6173e-003
22823	18.738	1.0909	0.1	-1.803e-003
22824	18.83	1.1818	0.1	-3.3286e-003
22825	18.553	1.0909	0.1	-1.6019e-003
22826	18.646	1.1818	0.1	-3.0579e-003
22827	18.369	1.0909	0.1	-1.4225e-003
22828	18.461	1.1818	0.1	-2.8192e-003
22829	18.184	1.0909	0.1	-1.2515e-003
22830	18.276	1.1818	0.1	-2.598e-003
22831	17.999	1.0909	0.1	-1.095e-003
22832	18.092	1.1818	0.1	-2.3818e-003
22833	17.815	1.0909	0.1	-9.5994e-004
22834	17.907	1.1818	0.1	-2.1951e-003
22835	17.63	1.0909	0.1	-8.3526e-004
22836	17.722	1.1818	0.1	-2.0274e-003
22837	17.445	1.0909	0.1	-7.1447e-004
22838	17.538	1.1818	0.1	-1.8667e-003
22839	17.261	1.0909	0.1	-6.015e-004
22840	17.353	1.1818	0.1	-1.7119e-003
22841	17.076	1.0909	0.1	-5.0845e-004
22842	17.168	1.1818	0.1	-1.5708e-003
22843	16.891	1.0909	0.1	-4.2258e-004
22844	16.984	1.1818	0.1	-1.4572e-003
22845	16.707	1.0909	0.1	-3.3054e-004
22846	16.799	1.1818	0.1	-1.3337e-003
22847	16.522	1.0909	0.1	-2.4736e-004
22848	16.614	1.1818	0.1	-1.2125e-003
22849	16.338	1.0909	0.1	-1.6923e-004
22850	16.43	1.1818	0.1	-1.109e-003
22851	16.153	1.0909	0.1	-9.2223e-005
22852	16.245	1.1818	0.1	-9.9979e-004
22853	15.968	1.0909	0.1	-3.1376e-005
22854	16.061	1.1818	0.1	-8.9961e-004
22855	15.784	1.0909	0.1	2.6616e-005
22856	15.876	1.1818	0.1	-8.2412e-004
22857	15.599	1.0909	0.1	9.5656e-005
22858	15.691	1.1818	0.1	-7.3186e-004
22859	15.414	1.0909	0.1	1.5619e-004
22860	15.507	1.1818	0.1	-6.348e-004
22861	15.23	1.0909	0.1	2.0995e-004
22862	15.322	1.1818	0.1	-5.594e-004
22863	15.045	1.0909	0.1	2.7799e-004
22864	15.137	1.1818	0.1	-4.7646e-004
22865	14.86	1.0909	0.1	3.4643e-004
22866	14.953	1.1818	0.1	-3.7167e-004
22867	14.676	1.0909	0.1	4.0261e-004
22868	14.768	1.1818	0.1	-2.8663e-004
22869	14.491	1.0909	0.1	4.6518e-004
22870	14.583	1.1818	0.1	-2.0554e-004
22871	14.307	1.0909	0.1	5.3234e-004
22872	14.399	1.1818	0.1	-1.0444e-004
22873	14.122	1.0909	0.1	6.0194e-004
22874	14.214	1.1818	0.1	-1.1143e-005
22875	13.937	1.0909	0.1	6.9721e-004
22876	14.03	1.1818	0.1	1.0023e-004
22877	13.753	1.0909	0.1	8.0621e-004
22878	13.845	1.1818	0.1	2.5257e-004
22879	13.568	1.0909	0.1	9.1928e-004
22880	13.66	1.1818	0.1	4.0031e-004
22881	13.383	1.0909	0.1	1.0613e-003
22882	13.476	1.1818	0.1	5.7413e-004
22883	13.199	1.0909	0.1	1.252e-003
22884	13.291	1.1818	0.1	8.0011e-004
22885	13.014	1.0909	0.1	1.5034e-003
22886	13.106	1.1818	0.1	1.1036e-003
22887	12.829	1.0909	0.1	1.8287e-003
22888	12.922	1.1818	0.1	1.5042e-003
22889	12.645	1.0909	0.1	2.3041e-003
22890	12.737	1.1818	0.1	2.0494e-003
22891	12.46	1.0909	0.1	3.0667e-003
22892	12.552	1.1818	0.1	2.9374e-003
22893	12.276	1.0909	0.1	4.3749e-003
22894	12.368	1.1818	0.1	4.5005e-003
22895	12.091	1.0909	0.1	7.0898e-003
22896	12.183	1.1818	0.1	7.8605e-003
22897	11.906	1.0909	0.1	1.5591e-002
22898	11.999	1.1818	0.1	2.0113e-002
22899	11.722	1.0909	0.1	0.17464
22900	11.814	1.1818	0.1	0.36188
22901	11.537	1.0909	0.1	1.2915
22902	11.629	1.1818	0.1	1.5581
22903	11.352	1.0909	0.1	2.5767
22904	11.445	1.1818	0.1	2.8762
22905	11.168	1.0909	0.1	3.9569
22906	11.26	1.1818	0.1	4.2915
22907	10.983	1.0909	0.1	5.4351
22908	11.075	1.1818	0.1	5.8086
22909	10.798	1.0909	0.1	7.0174
22910	10.891	1.1818	0.1	7.4343
22911	10.614	1.0909	0.1	8.7103
22912	10.706	1.1818	0.1	9.1761
22913	10.429	1.0909	0.1	10.521
22914	10.521	1.1818	0.1	11.042
22915	10.244	1.0909	0.1	12.455
22916	10.337	1.1818	0.1	13.038
22917	10.06	1.0909	0.1	14.519
22918	10.152	1.1818	0.1	15.174
22919	9.8752	1.0909	0.1	16.72
22920	9.9675	1.1818	0.1	17.457
22921	9.6906	1.0909	0.1	19.063
22922	9.7829	1.1818	0.1	19.892
22923	9.5059	1.0909	0.1	21.551
22924	9.5983	1.1818	0.1	22.488
22925	9.3213	1.0909	0.1	24.187
22926	9.4136	1.1818	0.1	25.249
22927	9.1367	1.0909	0.1	26.973
22928	9.229	1.1818	0.1	28.179
22929	8.952	1.0909	0.1	29.906
22930	9.0443	1.1818	0.1	31.28
22931	8.7674	1.0909	0.1	32.982
22932	8.8597	1.1818	0.1	34.552
22933	8.5828	1.0909	0.1	36.192
22934	8.6751	1.1818	0.1	37.991
22935	8.3981	1.0909	0.1	39.521
22936	8.4904	1.1818	0.1	41.588
22937	8.2135	1.0909	0.1	42.95
22938	8.3058	1.1818	0.1	45.331
22939	8.0288	1.0909	0.1	46.451
22940	8.1212	1.1818	0.1	49.201
22941	7.8442	1.0909	0.1	49.985
22942	7.9365	1.1818	0.1	53.169
22943	7.6596	1.0909	0.1	53.505
22944	7.7519	1.1818	0.1	57.2
22945	7.4749	1.0909	0.1	56.95
22946	7.5672	1.1818	0.1	61.245
22947	7.2903	1.0909	0.1	60.243
22948	7.3826	1.1818	0.1	65.242
22949	7.1057	1.0909	0.1	63.289
22950	7.198	1.1818	0.1	69.115
22951	6.921	1.0909	0.1	65.972
22952	7.0133	1.1818	0.1	72.768
22953	6.7364	1.0909	0.1	68.156
22954	6.8287	1.1818	0.1	76.084
22955	6.5517	1.0909	0.1	69.677
22956	6.6441	1.1818	0.1	78.924
22957	6.3671	1.0909	0.1	70.344
22958	6.4594	1.1818	0.1	81.121
22959	6.1825	1.0909	0.1	69.935
22960	6.2748	1.1818	0.1	82.479
22961	5.9978	1.0909	0.1	68.2
22962	6.0901	1.1818	0.1	82.77
22963	5.8132	1.0909	0.1	64.851
22964	5.9055	1.1818	0.1	81.731
22965	5.6286	1.0909	0.1	59.573
22966	5.7209	1.1818	0.1	79.058
22967	5.4439	1.0909	0.1	52.017
22968	5.5362	1.1818	0.1	74.4
22969	5.2593	1.0909	0.1	41.836
22970	5.3516	1.1818	0.1	67.351
22971	5.0746	1.0909	0.1	28.848
22972	5.167	1.1818	0.1	57.443
22973	4.89	1.0909	0.1	14.318
22974	4.9823	1.1818	0.1	44.195
22975	4.7054	1.0909	0.1	5.5791
22976	4.7977	1.1818	0.1	27.571
22977	4.5207	1.0909	0.1	3.3428
22978	4.613	1.1818	0.1	11.632
22979	4.3361	1.0909	0.1	2.6776
22980	4.4284	1.1818	0.1	5.3412
22981	4.1514	1.0909	0.1	2.4554
22982	4.2438	1.1818	0.1	3.6812
22983	3.9668	1.0909	0.1	2.4272
22984	4.0591	1.1818	0.1	3.0996
22985	3.7822	1.0909	0.1	2.5518
22986	3.8745	1.1818	0.1	2.9015
22987	3.5975	1.0909	0.1	2.6835
22988	3.6899	1.1818	0.1	2.9688
22989	3.4129	1.0909	0.1	3.2612
22990	3.5052	1.1818	0.1	3.0728
22991	3.2283	1.0909	0.1	2.1346
22992	3.3206	1.1818	0.1	4.0954
22993	3.0436	1.0909	0.1	6.7651
22994	3.1359	1.1818	0.1	0.6433
22995	2.9513	1.1818	0.1	11.53
22996	2.859	1.0909	0.1	-0.89105
22997	23.723	1.2727	0.1	-0.17407
22998	23.815	1.3636	0.1	-0.14025
22999	23.908	1.2727	0.1	-0.40791
23000	23.538	1.2727	0.1	-0.19553
23001	23.631	1.3636	0.1	-0.29704
23002	23.354	1.2727	0.1	-0.10516
23003	23.446	1.3636	0.1	-0.11937
23004	23.169	1.2727	0.1	-8.4791e-002
23005	23.261	1.3636	0.1	-0.1046
23006	22.984	1.2727	0.1	-6.3836e-002
23007	23.077	1.3636	0.1	-7.492e-002
23008	22.8	1.2727	0.1	-5.165e-002
23009	22.892	1.3636	0.1	-6.0975e-002
23010	22.615	1.2727	0.1	-4.2257e-002
23011	22.708	1.3636	0.1	-4.9603e-002
23012	22.431	1.2727	0.1	-3.5337e-002
23013	22.523	1.3636	0.1	-4.1562e-002
23014	22.246	1.2727	0.1	-2.9946e-002
23015	22.338	1.3636	0.1	-3.5291e-002
23016	22.061	1.2727	0.1	-2.5697e-002
23017	22.154	1.3636	0.1	-3.0389e-002
23018	21.877	1.2727	0.1	-2.228e-002
23019	21.969	1.3636	0.1	-2.6455e-002
23020	21.692	1.2727	0.1	-1.9491e-002
23021	21.784	1.3636	0.1	-2.325e-002
23022	21.507	1.2727	0.1	-1.7189e-002
23023	21.6	1.3636	0.1	-2.06e-002
23024	21.323	1.2727	0.1	-1.527e-002
23025	21.415	1.3636	0.1	-1.8388e-002
23026	21.138	1.2727	0.1	-1.3651e-002
23027	21.23	1.3636	0.1	-1.6525e-002
23028	20.953	1.2727	0.1	-1.227e-002
23029	21.046	1.3636	0.1	-1.4932e-002
23030	20.769	1.2727	0.1	-1.1086e-002
23031	20.861	1.3636	0.1	-1.356e-002
23032	20.584	1.2727	0.1	-1.006e-002
23033	20.677	1.3636	0.1	-1.2375e-002
23034	20.4	1.2727	0.1	-9.1639e-003
23035	20.492	1.3636	0.1	-1.1334e-002
23036	20.215	1.2727	0.1	-8.3836e-003
23037	20.307	1.3636	0.1	-1.0423e-002
23038	20.03	1.2727	0.1	-7.6953e-003
23039	20.123	1.3636	0.1	-9.6232e-003
23040	19.846	1.2727	0.1	-7.079e-003
23041	19.938	1.3636	0.1	-8.9063e-003
23042	19.661	1.2727	0.1	-6.5311e-003
23043	19.753	1.3636	0.1	-8.2605e-003
23044	19.476	1.2727	0.1	-6.0435e-003
23045	19.569	1.3636	0.1	-7.6894e-003
23046	19.292	1.2727	0.1	-5.5971e-003
23047	19.384	1.3636	0.1	-7.1701e-003
23048	19.107	1.2727	0.1	-5.1927e-003
23049	19.199	1.3636	0.1	-6.6892e-003
23050	18.922	1.2727	0.1	-4.8324e-003
23051	19.015	1.3636	0.1	-6.262e-003
23052	18.738	1.2727	0.1	-4.5028e-003
23053	18.83	1.3636	0.1	-5.8758e-003
23054	18.553	1.2727	0.1	-4.2012e-003
23055	18.646	1.3636	0.1	-5.5142e-003
23056	18.369	1.2727	0.1	-3.9269e-003
23057	18.461	1.3636	0.1	-5.1913e-003
23058	18.184	1.2727	0.1	-3.6661e-003
23059	18.276	1.3636	0.1	-4.8895e-003
23060	17.999	1.2727	0.1	-3.4249e-003
23061	18.092	1.3636	0.1	-4.5972e-003
23062	17.815	1.2727	0.1	-3.2104e-003
23063	17.907	1.3636	0.1	-4.3389e-003
23064	17.63	1.2727	0.1	-3.0112e-003
23065	17.722	1.3636	0.1	-4.1029e-003
23066	17.445	1.2727	0.1	-2.8206e-003
23067	17.538	1.3636	0.1	-3.8789e-003
23068	17.261	1.2727	0.1	-2.6416e-003
23069	17.353	1.3636	0.1	-3.6635e-003
23070	17.076	1.2727	0.1	-2.4836e-003
23071	17.168	1.3636	0.1	-3.4646e-003
23072	16.891	1.2727	0.1	-2.3357e-003
23073	16.984	1.3636	0.1	-3.2954e-003
23074	16.707	1.2727	0.1	-2.1863e-003
23075	16.799	1.3636	0.1	-3.1185e-003
23076	16.522	1.2727	0.1	-2.0478e-003
23077	16.614	1.3636	0.1	-2.9472e-003
23078	16.338	1.2727	0.1	-1.9162e-003
23079	16.43	1.3636	0.1	-2.7954e-003
23080	16.153	1.2727	0.1	-1.7868e-003
23081	16.245	1.3636	0.1	-2.639e-003
23082	15.968	1.2727	0.1	-1.6748e-003
23083	16.061	1.3636	0.1	-2.4933e-003
23084	15.784	1.2727	0.1	-1.5678e-003
23085	15.876	1.3636	0.1	-2.3732e-003
23086	15.599	1.2727	0.1	-1.4504e-003
23087	15.691	1.3636	0.1	-2.2378e-003
23088	15.414	1.2727	0.1	-1.3413e-003
23089	15.507	1.3636	0.1	-2.0981e-003
23090	15.23	1.2727	0.1	-1.2396e-003
23091	15.322	1.3636	0.1	-1.9796e-003
23092	15.045	1.2727	0.1	-1.1229e-003
23093	15.137	1.3636	0.1	-1.8544e-003
23094	14.86	1.2727	0.1	-1.0047e-003
23095	14.953	1.3636	0.1	-1.7065e-003
23096	14.676	1.2727	0.1	-8.9806e-004
23097	14.768	1.3636	0.1	-1.5775e-003
23098	14.491	1.2727	0.1	-7.8201e-004
23099	14.583	1.3636	0.1	-1.4506e-003
23100	14.307	1.2727	0.1	-6.5866e-004
23101	14.399	1.3636	0.1	-1.3009e-003
23102	14.122	1.2727	0.1	-5.2784e-004
23103	14.214	1.3636	0.1	-1.1567e-003
23104	13.937	1.2727	0.1	-3.6409e-004
23105	14.03	1.3636	0.1	-9.8788e-004
23106	13.753	1.2727	0.1	-1.7825e-004
23107	13.845	1.3636	0.1	-7.7155e-004
23108	13.568	1.2727	0.1	2.4394e-005
23109	13.66	1.3636	0.1	-5.4819e-004
23110	13.383	1.2727	0.1	2.7567e-004
23111	13.476	1.3636	0.1	-2.8319e-004
23112	13.199	1.2727	0.1	6.0734e-004
23113	13.291	1.3636	0.1	6.206e-005
23114	13.014	1.2727	0.1	1.0529e-003
23115	13.106	1.3636	0.1	5.3062e-004
23116	12.829	1.2727	0.1	1.6686e-003
23117	12.922	1.3636	0.1	1.1836e-003
23118	12.645	1.2727	0.1	2.6317e-003
23119	12.737	1.3636	0.1	2.1653e-003
23120	12.46	1.2727	0.1	4.3695e-003
23121	12.552	1.3636	0.1	3.9618e-003
23122	12.276	1.2727	0.1	8.286e-003
23123	12.368	1.3636	0.1	8.1053e-003
23124	12.091	1.2727	0.1	2.4924e-002
23125	12.183	1.3636	0.1	2.7292e-002
23126	11.906	1.2727	0.1	0.53725
23127	11.999	1.3636	0.1	0.62459
23128	11.722	1.2727	0.1	1.7756
23129	11.814	1.3636	0.1	1.8839
23130	11.537	1.2727	0.1	3.1236
23131	11.629	1.3636	0.1	3.2502
23132	11.352	1.2727	0.1	4.5709
23133	11.445	1.3636	0.1	4.7176
23134	11.168	1.2727	0.1	6.1234
23135	11.26	1.3636	0.1	6.2926
23136	10.983	1.2727	0.1	7.7884
23137	11.075	1.3636	0.1	7.9832
23138	10.798	1.2727	0.1	9.5741
23139	10.891	1.3636	0.1	9.7981
23140	10.614	1.2727	0.1	11.489
23141	10.706	1.3636	0.1	11.746
23142	10.429	1.2727	0.1	13.541
23143	10.521	1.3636	0.1	13.838
23144	10.244	1.2727	0.1	15.74
23145	10.337	1.3636	0.1	16.082
23146	10.06	1.2727	0.1	18.095
23147	10.152	1.3636	0.1	18.488
23148	9.8752	1.2727	0.1	20.613
23149	9.9675	1.3636	0.1	21.068
23150	9.6906	1.2727	0.1	23.303
23151	9.7829	1.3636	0.1	23.83
23152	9.5059	1.2727	0.1	26.172
23153	9.5983	1.3636	0.1	26.785
23154	9.3213	1.2727	0.1	29.227
23155	9.4136	1.3636	0.1	29.941
23156	9.1367	1.2727	0.1	32.473
23157	9.229	1.3636	0.1	33.307
23158	8.952	1.2727	0.1	35.913
23159	9.0443	1.3636	0.1	36.889
23160	8.7674	1.2727	0.1	39.548
23161	8.8597	1.3636	0.1	40.694
23162	8.5828	1.2727	0.1	43.375
23163	8.6751	1.3636	0.1	44.723
23164	8.3981	1.2727	0.1	47.386
23165	8.4904	1.3636	0.1	48.976
23166	8.2135	1.2727	0.1	51.571
23167	8.3058	1.3636	0.1	53.449
23168	8.0288	1.2727	0.1	55.909
23169	8.1212	1.3636	0.1	58.131
23170	7.8442	1.2727	0.1	60.374
23171	7.9365	1.3636	0.1	63.008
23172	7.6596	1.2727	0.1	64.929
23173	7.7519	1.3636	0.1	68.054
23174	7.4749	1.2727	0.1	69.527
23175	7.5672	1.3636	0.1	73.236
23176	7.2903	1.2727	0.1	74.105
