Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25967	3.5052	3.5455	0.1	-2.0267
25968	3.2283	3.4545	0.1	-43.385
25969	3.3206	3.5455	0.1	-5.7399
25970	3.0436	3.4545	0.1	-371.91
25971	3.1359	3.5455	0.1	-196.54
25972	2.9513	3.5455	0.1	-644.79
25973	2.859	3.4545	0.1	-658.15
25974	23.723	3.6364	0.1	-167.2
25975	23.815	3.7273	0.1	-170.5
25976	23.908	3.6364	0.1	-177.32
25977	23.538	3.6364	0.1	-156.95
25978	23.631	3.7273	0.1	-160.1
25979	23.354	3.6364	0.1	-147.13
25980	23.446	3.7273	0.1	-150.02
25981	23.169	3.6364	0.1	-137.81
25982	23.261	3.7273	0.1	-140.5
25983	22.984	3.6364	0.1	-129.
25984	23.077	3.7273	0.1	-131.49
25985	22.8	3.6364	0.1	-120.7
25986	22.892	3.7273	0.1	-122.99
25987	22.615	3.6364	0.1	-112.89
25988	22.708	3.7273	0.1	-115.01
25989	22.431	3.6364	0.1	-105.57
25990	22.523	3.7273	0.1	-107.53
25991	22.246	3.6364	0.1	-98.725
25992	22.338	3.7273	0.1	-100.54
25993	22.061	3.6364	0.1	-92.335
25994	22.154	3.7273	0.1	-94.014
25995	21.877	3.6364	0.1	-86.38
25996	21.969	3.7273	0.1	-87.938
25997	21.692	3.6364	0.1	-80.839
25998	21.784	3.7273	0.1	-82.287
25999	21.507	3.6364	0.1	-75.689
26000	21.6	3.7273	0.1	-77.037
26001	21.323	3.6364	0.1	-70.906
26002	21.415	3.7273	0.1	-72.163
26003	21.138	3.6364	0.1	-66.467
26004	21.23	3.7273	0.1	-67.64
26005	20.953	3.6364	0.1	-62.35
26006	21.046	3.7273	0.1	-63.447
26007	20.769	3.6364	0.1	-58.533
26008	20.861	3.7273	0.1	-59.56
26009	20.584	3.6364	0.1	-54.995
26010	20.677	3.7273	0.1	-55.957
26011	20.4	3.6364	0.1	-51.716
26012	20.492	3.7273	0.1	-52.619
26013	20.215	3.6364	0.1	-48.677
26014	20.307	3.7273	0.1	-49.525
26015	20.03	3.6364	0.1	-45.86
26016	20.123	3.7273	0.1	-46.658
26017	19.846	3.6364	0.1	-43.249
26018	19.938	3.7273	0.1	-44.
26019	19.661	3.6364	0.1	-40.828
26020	19.753	3.7273	0.1	-41.535
26021	19.476	3.6364	0.1	-38.582
26022	19.569	3.7273	0.1	-39.249
26023	19.292	3.6364	0.1	-36.497
26024	19.384	3.7273	0.1	-37.127
26025	19.107	3.6364	0.1	-34.561
26026	19.199	3.7273	0.1	-35.157
26027	18.922	3.6364	0.1	-32.761
26028	19.015	3.7273	0.1	-33.326
26029	18.738	3.6364	0.1	-31.086
26030	18.83	3.7273	0.1	-31.622
26031	18.553	3.6364	0.1	-29.525
26032	18.646	3.7273	0.1	-30.036
26033	18.369	3.6364	0.1	-28.07
26034	18.461	3.7273	0.1	-28.557
26035	18.184	3.6364	0.1	-26.71
26036	18.276	3.7273	0.1	-27.175
26037	17.999	3.6364	0.1	-25.437
26038	18.092	3.7273	0.1	-25.884
26039	17.815	3.6364	0.1	-24.244
26040	17.907	3.7273	0.1	-24.673
26041	17.63	3.6364	0.1	-23.122
26042	17.722	3.7273	0.1	-23.536
26043	17.445	3.6364	0.1	-22.064
26044	17.538	3.7273	0.1	-22.465
26045	17.261	3.6364	0.1	-21.063
26046	17.353	3.7273	0.1	-21.454
26047	17.076	3.6364	0.1	-20.115
26048	17.168	3.7273	0.1	-20.496
26049	16.891	3.6364	0.1	-19.211
26050	16.984	3.7273	0.1	-19.586
26051	16.707	3.6364	0.1	-18.347
26052	16.799	3.7273	0.1	-18.717
26053	16.522	3.6364	0.1	-17.517
26054	16.614	3.7273	0.1	-17.884
26055	16.338	3.6364	0.1	-16.715
26056	16.43	3.7273	0.1	-17.081
26057	16.153	3.6364	0.1	-15.938
26058	16.245	3.7273	0.1	-16.304
26059	15.968	3.6364	0.1	-15.179
26060	16.061	3.7273	0.1	-15.548
26061	15.784	3.6364	0.1	-14.433
26062	15.876	3.7273	0.1	-14.808
26063	15.599	3.6364	0.1	-13.697
26064	15.691	3.7273	0.1	-14.079
26065	15.414	3.6364	0.1	-12.966
26066	15.507	3.7273	0.1	-13.357
26067	15.23	3.6364	0.1	-12.234
26068	15.322	3.7273	0.1	-12.636
26069	15.045	3.6364	0.1	-11.497
26070	15.137	3.7273	0.1	-11.913
26071	14.86	3.6364	0.1	-10.75
26072	14.953	3.7273	0.1	-11.183
26073	14.676	3.6364	0.1	-9.9887
26074	14.768	3.7273	0.1	-10.441
26075	14.491	3.6364	0.1	-9.2082
26076	14.583	3.7273	0.1	-9.6821
26077	14.307	3.6364	0.1	-8.4033
26078	14.399	3.7273	0.1	-8.902
26079	14.122	3.6364	0.1	-7.5688
26080	14.214	3.7273	0.1	-8.0955
26081	13.937	3.6364	0.1	-6.6995
26082	14.03	3.7273	0.1	-7.2575
26083	13.753	3.6364	0.1	-5.7896
26084	13.845	3.7273	0.1	-6.3824
26085	13.568	3.6364	0.1	-4.8334
26086	13.66	3.7273	0.1	-5.4648
26087	13.383	3.6364	0.1	-3.8247
26088	13.476	3.7273	0.1	-4.4989
26089	13.199	3.6364	0.1	-2.7571
26090	13.291	3.7273	0.1	-3.4783
26091	13.014	3.6364	0.1	-1.624
26092	13.106	3.7273	0.1	-2.3968
26093	12.829	3.6364	0.1	-0.42426
26094	12.922	3.7273	0.1	-1.2484
26095	12.645	3.6364	0.1	-1.058e-002
26096	12.737	3.7273	0.1	-8.7225e-002
26097	12.46	3.6364	0.1	-7.3786e-003
26098	12.552	3.7273	0.1	-9.7498e-003
26099	12.276	3.6364	0.1	-6.4506e-003
26100	12.368	3.7273	0.1	-7.3304e-003
26101	12.091	3.6364	0.1	-5.9412e-003
26102	12.183	3.7273	0.1	-6.4397e-003
26103	11.906	3.6364	0.1	-5.5754e-003
26104	11.999	3.7273	0.1	-5.9065e-003
26105	11.722	3.6364	0.1	-5.2978e-003
26106	11.814	3.7273	0.1	-5.5304e-003
26107	11.537	3.6364	0.1	-5.0557e-003
26108	11.629	3.7273	0.1	-5.2578e-003
26109	11.352	3.6364	0.1	-4.8117e-003
26110	11.445	3.7273	0.1	-4.9941e-003
26111	11.168	3.6364	0.1	-4.5881e-003
26112	11.26	3.7273	0.1	-4.742e-003
26113	10.983	3.6364	0.1	-4.3789e-003
26114	11.075	3.7273	0.1	-4.5344e-003
26115	10.798	3.6364	0.1	-4.1487e-003
26116	10.891	3.7273	0.1	-4.3229e-003
26117	10.614	3.6364	0.1	-3.918e-003
26118	10.706	3.7273	0.1	-4.0822e-003
26119	10.429	3.6364	0.1	-3.708e-003
26120	10.521	3.7273	0.1	-3.8771e-003
26121	10.244	3.6364	0.1	-3.4916e-003
26122	10.337	3.7273	0.1	-3.6854e-003
26123	10.06	3.6364	0.1	-3.2603e-003
26124	10.152	3.7273	0.1	-3.4748e-003
26125	9.8752	3.6364	0.1	-3.0263e-003
26126	9.9675	3.7273	0.1	-3.2613e-003
26127	9.6906	3.6364	0.1	-2.7931e-003
26128	9.7829	3.7273	0.1	-3.0537e-003
26129	9.5059	3.6364	0.1	-2.5603e-003
26130	9.5983	3.7273	0.1	-2.8511e-003
26131	9.3213	3.6364	0.1	-2.3272e-003
26132	9.4136	3.7273	0.1	-2.6547e-003
26133	9.1367	3.6364	0.1	-2.0983e-003
26134	9.229	3.7273	0.1	-2.4648e-003
26135	8.952	3.6364	0.1	-1.8818e-003
26136	9.0443	3.7273	0.1	-2.2912e-003
26137	8.7674	3.6364	0.1	-1.684e-003
26138	8.8597	3.7273	0.1	-2.1439e-003
26139	8.5828	3.6364	0.1	-1.5188e-003
26140	8.6751	3.7273	0.1	-2.0291e-003
26141	8.3981	3.6364	0.1	-1.4064e-003
26142	8.4904	3.7273	0.1	-1.9715e-003
26143	8.2135	3.6364	0.1	-1.3668e-003
26144	8.3058	3.7273	0.1	-1.9933e-003
26145	8.0288	3.6364	0.1	-1.4287e-003
26146	8.1212	3.7273	0.1	-2.1189e-003
26147	7.8442	3.6364	0.1	-1.6381e-003
26148	7.9365	3.7273	0.1	-2.3891e-003
26149	7.6596	3.6364	0.1	-2.0562e-003
26150	7.7519	3.7273	0.1	-2.8659e-003
26151	7.4749	3.6364	0.1	-2.7577e-003
26152	7.5672	3.7273	0.1	-3.6226e-003
26153	7.2903	3.6364	0.1	-3.844e-003
26154	7.3826	3.7273	0.1	-4.7519e-003
26155	7.1057	3.6364	0.1	-5.4584e-003
26156	7.198	3.7273	0.1	-6.3855e-003
26157	6.921	3.6364	0.1	-7.7919e-003
26158	7.0133	3.7273	0.1	-8.7051e-003
26159	6.7364	3.6364	0.1	-1.1097e-002
26160	6.8287	3.7273	0.1	-1.1947e-002
26161	6.5517	3.6364	0.1	-1.5709e-002
26162	6.6441	3.7273	0.1	-1.6424e-002
26163	6.3671	3.6364	0.1	-2.2077e-002
26164	6.4594	3.7273	0.1	-2.2552e-002
26165	6.1825	3.6364	0.1	-3.0812e-002
26166	6.2748	3.7273	0.1	-3.0892e-002
26167	5.9978	3.6364	0.1	-4.2728e-002
26168	6.0901	3.7273	0.1	-4.22e-002
26169	5.8132	3.6364	0.1	-5.8909e-002
26170	5.9055	3.7273	0.1	-5.7481e-002
26171	5.6286	3.6364	0.1	-8.0806e-002
26172	5.7209	3.7273	0.1	-7.8066e-002
26173	5.4439	3.6364	0.1	-0.11037
26174	5.5362	3.7273	0.1	-0.10575
26175	5.2593	3.6364	0.1	-0.1502
26176	5.3516	3.7273	0.1	-0.14295
26177	5.0746	3.6364	0.1	-0.20375
26178	5.167	3.7273	0.1	-0.19286
26179	4.89	3.6364	0.1	-0.27559
26180	4.9823	3.7273	0.1	-0.25989
26181	4.7054	3.6364	0.1	-0.37199
26182	4.7977	3.7273	0.1	-0.34973
26183	4.5207	3.6364	0.1	-0.50073
26184	4.613	3.7273	0.1	-0.47156
26185	4.3361	3.6364	0.1	-0.67519
26186	4.4284	3.7273	0.1	-0.63373
26187	4.1514	3.6364	0.1	-0.90704
26188	4.2438	3.7273	0.1	-0.87005
26189	3.9668	3.6364	0.1	-1.2396
26190	4.0591	3.7273	0.1	-1.1538
26191	3.7822	3.6364	0.1	-1.7333
26192	3.8745	3.7273	0.1	-1.7914
26193	3.5975	3.6364	0.1	-2.0744
26194	3.6899	3.7273	0.1	-1.9906
26195	3.4129	3.6364	0.1	-5.4905
26196	3.5052	3.7273	0.1	-5.5589
26197	3.2283	3.6364	0.1	-63.073
26198	3.3206	3.7273	0.1	-4.2618
26199	3.0436	3.6364	0.1	-487.55
26200	3.1359	3.7273	0.1	-296.22
26201	2.9513	3.7273	0.1	-856.02
26202	2.859	3.6364	0.1	-901.62
26203	23.723	3.8182	0.1	-163.4
26204	23.815	3.9091	0.1	-166.18
26205	23.908	3.8182	0.1	-173.47
26206	23.538	3.8182	0.1	-153.18
26207	23.631	3.9091	0.1	-155.8
26208	23.354	3.8182	0.1	-143.41
26209	23.446	3.9091	0.1	-145.78
26210	23.169	3.8182	0.1	-134.19
26211	23.261	3.9091	0.1	-136.35
26212	22.984	3.8182	0.1	-125.49
26213	23.077	3.9091	0.1	-127.45
26214	22.8	3.8182	0.1	-117.32
26215	22.892	3.9091	0.1	-119.1
26216	22.615	3.8182	0.1	-109.67
26217	22.708	3.9091	0.1	-111.29
26218	22.431	3.8182	0.1	-102.52
26219	22.523	3.9091	0.1	-104.
26220	22.246	3.8182	0.1	-95.851
26221	22.338	3.9091	0.1	-97.208
26222	22.061	3.8182	0.1	-89.644
26223	22.154	3.9091	0.1	-90.893
26224	21.877	3.8182	0.1	-83.873
26225	21.969	3.9091	0.1	-85.028
26226	21.692	3.8182	0.1	-78.514
26227	21.784	3.9091	0.1	-79.587
26228	21.507	3.8182	0.1	-73.541
26229	21.6	3.9091	0.1	-74.541
26230	21.323	3.8182	0.1	-68.929
26231	21.415	3.9091	0.1	-69.864
26232	21.138	3.8182	0.1	-64.654
26233	21.23	3.9091	0.1	-65.531
26234	20.953	3.8182	0.1	-60.691
26235	21.046	3.9091	0.1	-61.516
26236	20.769	3.8182	0.1	-57.019
26237	20.861	3.9091	0.1	-57.797
26238	20.584	3.8182	0.1	-53.616
26239	20.677	3.9091	0.1	-54.351
26240	20.4	3.8182	0.1	-50.464
26241	20.492	3.9091	0.1	-51.159
26242	20.215	3.8182	0.1	-47.542
26243	20.307	3.9091	0.1	-48.201
26244	20.03	3.8182	0.1	-44.833
26245	20.123	3.9091	0.1	-45.459
26246	19.846	3.8182	0.1	-42.322
26247	19.938	3.9091	0.1	-42.917
26248	19.661	3.8182	0.1	-39.993
26249	19.753	3.9091	0.1	-40.559
26250	19.476	3.8182	0.1	-37.831
26251	19.569	3.9091	0.1	-38.371
26252	19.292	3.8182	0.1	-35.824
26253	19.384	3.9091	0.1	-36.339
26254	19.107	3.8182	0.1	-33.958
26255	19.199	3.9091	0.1	-34.451
26256	18.922	3.8182	0.1	-32.223
26257	19.015	3.9091	0.1	-32.696
26258	18.738	3.8182	0.1	-30.608
26259	18.83	3.9091	0.1	-31.062
26260	18.553	3.8182	0.1	-29.103
26261	18.646	3.9091	0.1	-29.539
26262	18.369	3.8182	0.1	-27.698
26263	18.461	3.9091	0.1	-28.118
26264	18.184	3.8182	0.1	-26.384
26265	18.276	3.9091	0.1	-26.791
26266	17.999	3.8182	0.1	-25.154
26267	18.092	3.9091	0.1	-25.548
26268	17.815	3.8182	0.1	-24.
26269	17.907	3.9091	0.1	-24.383
26270	17.63	3.8182	0.1	-22.914
26271	17.722	3.9091	0.1	-23.288
26272	17.445	3.8182	0.1	-21.89
26273	17.538	3.9091	0.1	-22.256
26274	17.261	3.8182	0.1	-20.921
26275	17.353	3.9091	0.1	-21.281
26276	17.076	3.8182	0.1	-20.001
26277	17.168	3.9091	0.1	-20.356
26278	16.891	3.8182	0.1	-19.124
26279	16.984	3.9091	0.1	-19.477
26280	16.707	3.8182	0.1	-18.286
26281	16.799	3.9091	0.1	-18.637
26282	16.522	3.8182	0.1	-17.48
26283	16.614	3.9091	0.1	-17.832
26284	16.338	3.8182	0.1	-16.702
26285	16.43	3.9091	0.1	-17.055
26286	16.153	3.8182	0.1	-15.946
26287	16.245	3.9091	0.1	-16.304
26288	15.968	3.8182	0.1	-15.208
26289	16.061	3.9091	0.1	-15.571
26290	15.784	3.8182	0.1	-14.484
26291	15.876	3.9091	0.1	-14.855
26292	15.599	3.8182	0.1	-13.768
26293	15.691	3.9091	0.1	-14.148
26294	15.414	3.8182	0.1	-13.057
26295	15.507	3.9091	0.1	-13.448
26296	15.23	3.8182	0.1	-12.345
26297	15.322	3.9091	0.1	-12.75
26298	15.045	3.8182	0.1	-11.628
26299	15.137	3.9091	0.1	-12.05
26300	14.86	3.8182	0.1	-10.902
26301	14.953	3.9091	0.1	-11.342
26302	14.676	3.8182	0.1	-10.162
26303	14.768	3.9091	0.1	-10.624
26304	14.491	3.8182	0.1	-9.4033
26305	14.583	3.9091	0.1	-9.8889
26306	14.307	3.8182	0.1	-8.6212
26307	14.399	3.9091	0.1	-9.1337
26308	14.122	3.8182	0.1	-7.8106
26309	14.214	3.9091	0.1	-8.3531
26310	13.937	3.8182	0.1	-6.9664
26311	14.03	3.9091	0.1	-7.5423
26312	13.753	3.8182	0.1	-6.0832
26313	13.845	3.9091	0.1	-6.6961
26314	13.568	3.8182	0.1	-5.1554
26315	13.66	3.9091	0.1	-5.8091
26316	13.383	3.8182	0.1	-4.1771
26317	13.476	3.9091	0.1	-4.8759
26318	13.199	3.8182	0.1	-3.1421
26319	13.291	3.9091	0.1	-3.8903
26320	13.014	3.8182	0.1	-2.0441
26321	13.106	3.9091	0.1	-2.8465
26322	12.829	3.8182	0.1	-0.87899
26323	12.922	3.9091	0.1	-1.7383
26324	12.645	3.8182	0.1	-2.2942e-002
26325	12.737	3.9091	0.1	-0.56614
26326	12.46	3.8182	0.1	-9.2615e-003
26327	12.552	3.9091	0.1	-1.6762e-002
26328	12.276	3.8182	0.1	-7.2654e-003
26329	12.368	3.9091	0.1	-9.0468e-003
26330	12.091	3.8182	0.1	-6.3937e-003
26331	12.183	3.9091	0.1	-7.2396e-003
26332	11.906	3.8182	0.1	-5.8574e-003
26333	11.999	3.9091	0.1	-6.3624e-003
26334	11.722	3.8182	0.1	-5.4872e-003
26335	11.814	3.9091	0.1	-5.818e-003
26336	11.537	3.8182	0.1	-5.1928e-003
26337	11.629	3.9091	0.1	-5.4533e-003
26338	11.352	3.8182	0.1	-4.9205e-003
26339	11.445	3.9091	0.1	-5.1382e-003
26340	11.168	3.8182	0.1	-4.6842e-003
26341	11.26	3.9091	0.1	-4.8588e-003
26342	10.983	3.8182	0.1	-4.4746e-003
26343	11.075	3.9091	0.1	-4.6412e-003
26344	10.798	3.8182	0.1	-4.2531e-003
26345	10.891	3.9091	0.1	-4.432e-003
26346	10.614	3.8182	0.1	-4.0387e-003
26347	10.706	3.9091	0.1	-4.2036e-003
26348	10.429	3.8182	0.1	-3.853e-003
26349	10.521	3.9091	0.1	-4.0198e-003
26350	10.244	3.8182	0.1	-3.6685e-003
26351	10.337	3.9091	0.1	-3.858e-003
26352	10.06	3.8182	0.1	-3.4773e-003
26353	10.152	3.9091	0.1	-3.6858e-003
26354	9.8752	3.8182	0.1	-3.2923e-003
26355	9.9675	3.9091	0.1	-3.5202e-003
26356	9.6906	3.8182	0.1	-3.1177e-003
26357	9.7829	3.9091	0.1	-3.37e-003
26358	9.5059	3.8182	0.1	-2.9545e-003
26359	9.5983	3.9091	0.1	-3.2368e-003
26360	9.3213	3.8182	0.1	-2.8048e-003
26361	9.4136	3.9091	0.1	-3.1223e-003
26362	9.1367	3.8182	0.1	-2.6745e-003
26363	9.229	3.9091	0.1	-3.0296e-003
26364	8.952	3.8182	0.1	-2.5752e-003
26365	9.0443	3.9091	0.1	-2.9711e-003
26366	8.7674	3.8182	0.1	-2.5171e-003
26367	8.8597	3.9091	0.1	-2.9605e-003
26368	8.5828	3.8182	0.1	-2.5175e-003
26369	8.6751	3.9091	0.1	-3.0078e-003
26370	8.3981	3.8182	0.1	-2.6035e-003
26371	8.4904	3.9091	0.1	-3.1431e-003
26372	8.2135	3.8182	0.1	-2.8022e-003
26373	8.3058	3.9091	0.1	-3.3958e-003
26374	8.0288	3.8182	0.1	-3.1506e-003
26375	8.1212	3.9091	0.1	-3.798e-003
26376	7.8442	3.8182	0.1	-3.7066e-003
26377	7.9365	3.9091	0.1	-4.4009e-003
26378	7.6596	3.8182	0.1	-4.5455e-003
26379	7.7519	3.9091	0.1	-5.2804e-003
26380	7.4749	3.8182	0.1	-5.7602e-003
26381	7.5672	3.9091	0.1	-6.5272e-003
26382	7.2903	3.8182	0.1	-7.476e-003
26383	7.3826	3.9091	0.1	-8.2551e-003
26384	7.1057	3.8182	0.1	-9.8659e-003
26385	7.198	3.9091	0.1	-1.0625e-002
26386	6.921	3.8182	0.1	-1.3161e-002
26387	7.0133	3.9091	0.1	-1.3855e-002
26388	6.7364	3.8182	0.1	-1.7665e-002
26389	6.8287	3.9091	0.1	-1.8231e-002
26390	6.5517	3.8182	0.1	-2.3779e-002
26391	6.6441	3.9091	0.1	-2.4132e-002
26392	6.3671	3.8182	0.1	-3.204e-002
26393	6.4594	3.9091	0.1	-3.2058e-002
26394	6.1825	3.8182	0.1	-4.3175e-002
26395	6.2748	3.9091	0.1	-4.2686e-002
26396	5.9978	3.8182	0.1	-5.8156e-002
26397	6.0901	3.9091	0.1	-5.6932e-002
26398	5.8132	3.8182	0.1	-7.8259e-002
26399	5.9055	3.9091	0.1	-7.6013e-002
26400	5.6286	3.8182	0.1	-0.10522
26401	5.7209	3.9091	0.1	-0.10156
26402	5.4439	3.8182	0.1	-0.14138
26403	5.5362	3.9091	0.1	-0.1358
26404	5.2593	3.8182	0.1	-0.18988
26405	5.3516	3.9091	0.1	-0.18178
26406	5.0746	3.8182	0.1	-0.25505
26407	5.167	3.9091	0.1	-0.24367
26408	4.89	3.8182	0.1	-0.34277
26409	4.9823	3.9091	0.1	-0.3275
26410	4.7054	3.8182	0.1	-0.46223
26411	4.7977	3.9091	0.1	-0.44162
26412	4.5207	3.8182	0.1	-0.62435
26413	4.613	3.9091	0.1	-0.60113
26414	4.3361	3.8182	0.1	-0.86037
26415	4.4284	3.9091	0.1	-0.82264
26416	4.1514	3.8182	0.1	-1.1715
26417	4.2438	3.9091	0.1	-1.1748
26418	3.9668	3.8182	0.1	-1.8104
26419	4.0591	3.9091	0.1	-1.6482
26420	3.7822	3.8182	0.1	-2.2867
26421	3.8745	3.9091	0.1	-2.915
26422	3.5975	3.8182	0.1	-6.1499
26423	3.6899	3.9091	0.1	-4.1527
26424	3.4129	3.8182	0.1	-8.9581
26425	3.5052	3.9091	0.1	-20.684
26426	3.2283	3.8182	0.1	-220.03
26427	3.3206	3.9091	0.1	-203.12
26428	3.0436	3.8182	0.1	-713.23
26429	3.1359	3.9091	0.1	-688.01
26430	2.9513	3.9091	0.1	-1778.9
26431	2.859	3.8182	0.1	-1166.3
26432	23.723	4.	0.1	-158.58
26433	23.815	4.0909	0.1	-160.82
26434	23.908	4.	0.1	-168.59
26435	23.538	4.	0.1	-148.41
26436	23.631	4.0909	0.1	-150.46
26437	23.354	4.	0.1	-138.72
26438	23.446	4.0909	0.1	-140.52
26439	23.169	4.	0.1	-129.62
26440	23.261	4.0909	0.1	-131.21
26441	22.984	4.	0.1	-121.08
26442	23.077	4.0909	0.1	-122.48
26443	22.8	4.	0.1	-113.09
26444	22.892	4.0909	0.1	-114.32
26445	22.615	4.	0.1	-105.64
26446	22.708	4.0909	0.1	-106.74
26447	22.431	4.	0.1	-98.713
26448	22.523	4.0909	0.1	-99.691
26449	22.246	4.	0.1	-92.277
26450	22.338	4.0909	0.1	-93.159
26451	22.061	4.	0.1	-86.306
26452	22.154	4.0909	0.1	-87.109
26453	21.877	4.	0.1	-80.772
26454	21.969	4.0909	0.1	-81.511
26455	21.692	4.	0.1	-75.645
26456	21.784	4.0909	0.1	-76.331
26457	21.507	4.	0.1	-70.896
26458	21.6	4.0909	0.1	-71.539
26459	21.323	4.	0.1	-66.5
26460	21.415	4.0909	0.1	-67.106
26461	21.138	4.	0.1	-62.428
26462	21.23	4.0909	0.1	-63.004
26463	20.953	4.	0.1	-58.658
26464	21.046	4.0909	0.1	-59.207
26465	20.769	4.	0.1	-55.166
26466	20.861	4.0909	0.1	-55.692
26467	20.584	4.	0.1	-51.931
26468	20.677	4.0909	0.1	-52.437
26469	20.4	4.	0.1	-48.934
26470	20.492	4.0909	0.1	-49.421
26471	20.215	4.	0.1	-46.156
26472	20.307	4.0909	0.1	-46.626
26473	20.03	4.	0.1	-43.581
26474	20.123	4.0909	0.1	-44.035
26475	19.846	4.	0.1	-41.192
26476	19.938	4.0909	0.1	-41.632
26477	19.661	4.	0.1	-38.975
26478	19.753	4.0909	0.1	-39.401
26479	19.476	4.	0.1	-36.917
26480	19.569	4.0909	0.1	-37.33
26481	19.292	4.	0.1	-35.005
26482	19.384	4.0909	0.1	-35.406
26483	19.107	4.	0.1	-33.226
26484	19.199	4.0909	0.1	-33.616
26485	18.922	4.	0.1	-31.571
26486	19.015	4.0909	0.1	-31.951
26487	18.738	4.	0.1	-30.029
26488	18.83	4.0909	0.1	-30.399
26489	18.553	4.	0.1	-28.591
26490	18.646	4.0909	0.1	-28.952
26491	18.369	4.	0.1	-27.247
26492	18.461	4.0909	0.1	-27.601
26493	18.184	4.	0.1	-25.99
26494	18.276	4.0909	0.1	-26.338
26495	17.999	4.	0.1	-24.812
26496	18.092	4.0909	0.1	-25.154
26497	17.815	4.	0.1	-23.706
26498	17.907	4.0909	0.1	-24.043
26499	17.63	4.	0.1	-22.664
26500	17.722	4.0909	0.1	-22.997
26501	17.445	4.	0.1	-21.681
26502	17.538	4.0909	0.1	-22.011
26503	17.261	4.	0.1	-20.75
26504	17.353	4.0909	0.1	-21.079
26505	17.076	4.	0.1	-19.866
26506	17.168	4.0909	0.1	-20.194
26507	16.891	4.	0.1	-19.023
26508	16.984	4.0909	0.1	-19.352
26509	16.707	4.	0.1	-18.215
26510	16.799	4.0909	0.1	-18.547
26511	16.522	4.	0.1	-17.439
26512	16.614	4.0909	0.1	-17.775
26513	16.338	4.	0.1	-16.689
26514	16.43	4.0909	0.1	-17.03
26515	16.153	4.	0.1	-15.96
26516	16.245	4.0909	0.1	-16.308
26517	15.968	4.	0.1	-15.249
26518	16.061	4.0909	0.1	-15.604
26519	15.784	4.	0.1	-14.55
26520	15.876	4.0909	0.1	-14.915
26521	15.599	4.	0.1	-13.859
26522	15.691	4.0909	0.1	-14.236
26523	15.414	4.	0.1	-13.172
26524	15.507	4.0909	0.1	-13.563
26525	15.23	4.	0.1	-12.485
26526	15.322	4.0909	0.1	-12.892
26527	15.045	4.	0.1	-11.793
26528	15.137	4.0909	0.1	-12.219
26529	14.86	4.	0.1	-11.092
26530	14.953	4.0909	0.1	-11.538
26531	14.676	4.	0.1	-10.378
26532	14.768	4.0909	0.1	-10.847
26533	14.491	4.	0.1	-9.6467
26534	14.583	4.0909	0.1	-10.141
26535	14.307	4.	0.1	-8.8926
26536	14.399	4.0909	0.1	-9.4159
26537	14.122	4.	0.1	-8.1113
26538	14.214	4.0909	0.1	-8.6665
26539	13.937	4.	0.1	-7.2981
26540	14.03	4.0909	0.1	-7.8884
26541	13.753	4.	0.1	-6.4476
26542	13.845	4.0909	0.1	-7.0767
26543	13.568	4.	0.1	-5.5548
26544	13.66	4.0909	0.1	-6.2266
26545	13.383	4.	0.1	-4.6138
26546	13.476	4.0909	0.1	-5.3325
26547	13.199	4.	0.1	-3.6188
26548	13.291	4.0909	0.1	-4.389
26549	13.014	4.	0.1	-2.5639
26550	13.106	4.0909	0.1	-3.3902
26551	12.829	4.	0.1	-1.4438
26552	12.922	4.0909	0.1	-2.3304
26553	12.645	4.	0.1	-0.27618
26554	12.737	4.0909	0.1	-1.2053
26555	12.46	4.	0.1	-1.4321e-002
26556	12.552	4.0909	0.1	-0.10518
26557	12.276	4.	0.1	-8.8505e-003
26558	12.368	4.0909	0.1	-1.3383e-002
26559	12.091	4.	0.1	-7.1731e-003
26560	12.183	4.0909	0.1	-8.7793e-003
26561	11.906	4.	0.1	-6.3102e-003
26562	11.999	4.0909	0.1	-7.1423e-003
26563	11.722	4.	0.1	-5.7762e-003
26564	11.814	4.0909	0.1	-6.2758e-003
26565	11.537	4.	0.1	-5.3918e-003
26566	11.629	4.0909	0.1	-5.7472e-003
26567	11.352	4.	0.1	-5.0698e-003
26568	11.445	4.0909	0.1	-5.3422e-003
26569	11.168	4.	0.1	-4.8094e-003
26570	11.26	4.0909	0.1	-5.0144e-003
26571	10.983	4.	0.1	-4.5927e-003
26572	11.075	4.0909	0.1	-4.7743e-003
26573	10.798	4.	0.1	-4.3774e-003
26574	10.891	4.0909	0.1	-4.5608e-003
26575	10.614	4.	0.1	-4.1806e-003
26576	10.706	4.0909	0.1	-4.3428e-003
26577	10.429	4.	0.1	-4.0218e-003
26578	10.521	4.0909	0.1	-4.1808e-003
26579	10.244	4.	0.1	-3.8738e-003
26580	10.337	4.0909	0.1	-4.0515e-003
26581	10.06	4.	0.1	-3.7292e-003
26582	10.152	4.0909	0.1	-3.9222e-003
26583	9.8752	4.	0.1	-3.6007e-003
26584	9.9675	4.0909	0.1	-3.8104e-003
26585	9.6906	4.	0.1	-3.4944e-003
26586	9.7829	4.0909	0.1	-3.7255e-003
26587	9.5059	4.	0.1	-3.413e-003
26588	9.5983	4.0909	0.1	-3.6705e-003
26589	9.3213	4.	0.1	-3.3592e-003
26590	9.4136	4.0909	0.1	-3.6485e-003
