Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
217,1.3867,5.0909,0,0.00049347,4931.3,0.00018535,2.663,0.00012368,-460.66,-0.00049962,-5143.9,0.0099439
218,1.3867,4.9091,0,0.00051494,5145.8,0.00020008,1.959,0.00011671,-624.38,-0.00052266,-5428.4,0.010422
219,1.3867,4.7273,0,0.00053999,5396.2,0.00021625,1.5296,0.00011021,-795.22,-0.00054906,-5748.7,0.010857
220,1.3867,4.5455,0,0.00056751,5671.2,0.00023362,1.2655,0.0001036,-975.62,-0.00057774,-6094.9,0.011251
221,1.3867,4.3636,0,0.00059636,5959.5,0.00025171,1.0933,9.6633e-05,-1164.1,-0.00060754,-6455,0.011607
222,1.3867,4.1818,0,0.00062546,6250.3,0.0002698,0.97273,8.9713e-05,-1352.1,-0.00063736,-6815.1,0.011924
223,1.3867,4,0,0.00065379,6533.4,0.00028689,0.87123,8.3852e-05,-1524.7,-0.00066621,-7160.3,0.012202
224,1.3867,3.8182,0,0.00068024,6797.7,0.00030197,0.84885,8.0083e-05,-1666.3,-0.00069305,-7475.3,0.012441
225,1.3867,3.6364,0,0.00070348,7030,0.00031425,0.92958,7.8747e-05,-1768.5,-0.00071664,-7744.7,0.012639
226,1.3867,3.4545,0,0.00072216,7216.6,0.00032335,0.99972,7.9265e-05,-1832.9,-0.00073562,-7955.7,0.012793
227,1.3867,3.2727,0,0.00073516,7346.6,0.00032925,1.047,8.0519e-05,-1867.9,-0.00074886,-8099.5,0.012898
228,1.3867,3.0909,0,0.00074181,7413,0.00033214,1.0724,8.1447e-05,-1882.5,-0.00075564,-8172,0.012952
229,1.3867,2.9091,0,0.00074181,7413,0.00033214,1.0724,8.1447e-05,-1882.5,-0.00075564,-8172,0.012952
230,1.3867,2.7273,0,0.00073516,7346.6,0.00032925,1.047,8.0519e-05,-1867.9,-0.00074886,-8099.5,0.012898
231,1.3867,2.5455,0,0.00072216,7216.6,0.00032335,0.99972,7.9265e-05,-1832.9,-0.00073562,-7955.7,0.012793
232,1.3867,2.3636,0,0.00070348,7030,0.00031425,0.92958,7.8747e-05,-1768.5,-0.00071664,-7744.7,0.012639
233,1.3867,2.1818,0,0.00068024,6797.7,0.00030197,0.84885,8.0083e-05,-1666.3,-0.00069305,-7475.3,0.012441
234,1.3867,2,0,0.00065379,6533.4,0.00028689,0.87123,8.3852e-05,-1524.7,-0.00066621,-7160.3,0.012202
235,1.3867,1.8182,0,0.00062546,6250.3,0.0002698,0.97273,8.9713e-05,-1352.1,-0.00063736,-6815.1,0.011924
236,1.3867,1.6364,0,0.00059636,5959.5,0.00025171,1.0933,9.6633e-05,-1164.1,-0.00060754,-6455,0.011607
237,1.3867,1.4545,0,0.00056751,5671.2,0.00023362,1.2655,0.0001036,-975.62,-0.00057774,-6094.9,0.011251
238,1.3867,1.2727,0,0.00053999,5396.2,0.00021625,1.5296,0.00011021,-795.22,-0.00054906,-5748.7,0.010857
239,1.3867,1.0909,0,0.00051494,5145.8,0.00020008,1.959,0.00011671,-624.38,-0.00052266,-5428.4,0.010422
240,1.3867,0.90909,0,0.00049347,4931.3,0.00018535,2.663,0.00012368,-460.66,-0.00049962,-5143.9,0.0099439
241,1.3867,0.72727,0,0.0004765,4761.7,0.00017228,3.9817,0.00013159,-301.77,-0.00048083,-4903.2,0.0094188
242,1.3867,0.54545,0,0.00046466,4643.4,0.00016128,7.3181,0.00014042,-149.41,-0.00046688,-4712.4,0.0088398
243,1.3867,0.36364,0,0.0004584,4580.9,0.00015548,34.296,0.00014729,-27.271,-0.00045825,-4577,0.0081981
244,1.3867,0.18182,0,0.00046123,4609.1,0.00016667,170.7,0.00014318,-5.8002,-0.00045817,-4524.1,0.0074836
245,1.2133,5.8182,0,0.0004901,4897.6,0.00017551,162.19,0.00015313,-5.9396,-0.00048722,-4817.3,0.0055984
246,1.2133,5.6364,0,0.00048373,4833.9,0.00016362,17.065,0.00015442,-52.047,-0.00048429,-4851.1,0.0062195
247,1.2133,5.4545,0,0.00048573,4853.9,0.00017188,4.5287,0.00014079,-229.06,-0.00048913,-4962,0.0067632
248,1.2133,5.2727,0,0.00049275,4924.1,0.0001835,2.7576,0.00012638,-426.41,-0.00049855,-5121.9,0.007241
249,1.2133,5.0909,0,0.00050462,5042.7,0.00019675,1.9788,0.0001131,-626.56,-0.0005123,-5325.6,0.007663
250,1.2133,4.9091,0,0.00052089,5205.3,0.00021119,1.5742,0.00010138,-823.52,-0.00052994,-5567,0.0080374
251,1.2133,4.7273,0,0.00054073,5403.6,0.00022648,1.3391,9.1113e-05,-1015.8,-0.00055076,-5838.5,0.0083704
252,1.2133,4.5455,0,0.00056309,5627,0.0002423,1.2024,8.1994e-05,-1203.3,-0.00057378,-6130.5,0.0086663
253,1.2133,4.3636,0,0.00058687,5864.6,0.00025825,1.1187,7.3816e-05,-1384.6,-0.00059799,-6432.3,0.0089281
254,1.2133,4.1818,0,0.00061102,6106,0.00027377,1.0626,6.6694e-05,-1554.8,-0.00062239,-6732.3,0.0091578
255,1.2133,4,0,0.00063456,6341.2,0.00028822,1.0322,6.1035e-05,-1706,-0.00064608,-7018.9,0.0093569
256,1.2133,3.8182,0,0.00065649,6560.4,0.00030095,1.0261,5.7248e-05,-1830.1,-0.00066814,-7280.3,0.0095258
257,1.2133,3.6364,0,0.00067577,6753,0.00031144,1.0456,5.5393e-05,-1922.8,-0.00068757,-7505.1,0.0096642
258,1.2133,3.4545,0,0.00069133,6908.5,0.00031937,1.0955,5.504e-05,-1985,-0.00070331,-7683,0.0097707
259,1.2133,3.2727,0,0.00070226,7017.7,0.00032464,1.1468,5.5443e-05,-2021.5,-0.0007144,-7805.8,0.0098433
260,1.2133,3.0909,0,0.00070789,7074,0.00032725,1.1766,5.5866e-05,-2037.9,-0.00072013,-7868.4,0.0098802
261,1.2133,2.9091,0,0.00070789,7074,0.00032725,1.1766,5.5866e-05,-2037.9,-0.00072013,-7868.4,0.0098802
262,1.2133,2.7273,0,0.00070226,7017.7,0.00032464,1.1468,5.5443e-05,-2021.5,-0.0007144,-7805.8,0.0098433
263,1.2133,2.5455,0,0.00069133,6908.5,0.00031937,1.0955,5.504e-05,-1985,-0.00070331,-7683,0.0097707
264,1.2133,2.3636,0,0.00067577,6753,0.00031144,1.0456,5.5393e-05,-1922.8,-0.00068757,-7505.1,0.0096642
265,1.2133,2.1818,0,0.00065649,6560.4,0.00030095,1.0261,5.7248e-05,-1830.1,-0.00066814,-7280.3,0.0095258
266,1.2133,2,0,0.00063456,6341.2,0.00028822,1.0322,6.1035e-05,-1706,-0.00064608,-7018.9,0.0093569
267,1.2133,1.8182,0,0.00061102,6106,0.00027377,1.0626,6.6694e-05,-1554.8,-0.00062239,-6732.3,0.0091578
268,1.2133,1.6364,0,0.00058687,5864.6,0.00025825,1.1187,7.3816e-05,-1384.6,-0.00059799,-6432.3,0.0089281
269,1.2133,1.4545,0,0.00056309,5627,0.0002423,1.2024,8.1994e-05,-1203.3,-0.00057378,-6130.5,0.0086663
270,1.2133,1.2727,0,0.00054073,5403.6,0.00022648,1.3391,9.1113e-05,-1015.8,-0.00055075,-5838.5,0.0083704
271,1.2133,1.0909,0,0.00052089,5205.3,0.00021119,1.5742,0.00010138,-823.52,-0.00052994,-5567,0.0080374
272,1.2133,0.90909,0,0.00050462,5042.7,0.00019675,1.9788,0.0001131,-626.56,-0.0005123,-5325.6,0.007663
273,1.2133,0.72727,0,0.00049275,4924.1,0.0001835,2.7576,0.00012638,-426.41,-0.00049855,-5121.9,0.007241
274,1.2133,0.54545,0,0.00048573,4853.9,0.00017188,4.5287,0.00014079,-229.06,-0.00048913,-4962,0.0067632
275,1.2133,0.36364,0,0.00048373,4833.9,0.00016362,17.064,0.00015442,-52.048,-0.00048429,-4851.1,0.0062195
276,1.2133,0.18182,0,0.0004901,4897.6,0.00017551,162.19,0.00015313,-5.9396,-0.00048722,-4817.3,0.0055984
277,1.04,5.8182,0,0.00051084,5104.8,0.00018176,154.38,0.00016028,-7.0195,-0.00050814,-5029.2,0.0039819
278,1.04,5.6364,0,0.00050082,5004.7,0.00017077,8.9704,0.00015673,-96.492,-0.00050222,-5047.6,0.0045078
279,1.04,5.4545,0,0.00049928,4989.4,0.00018083,2.2632,0.00013715,-325.95,-0.00050398,-5143.1,0.0049552
280,1.04,5.2727,0,0.00050297,5026.3,0.00019337,1.024,0.00011773,-567.31,-0.00051019,-5285.2,0.0053369
281,1.04,5.0909,0,0.00051182,5114.7,0.0002071,0.40712,0.00010028,-802.2,-0.00052071,-5468.1,0.0056646
282,1.04,4.9091,0,0.00052527,5249.1,0.00022149,0.078648,8.5465e-05,-1021.9,-0.00053514,-5684.9,0.0059477
283,1.04,4.7273,0,0.00054231,5419.4,0.00023614,-0.12322,7.321e-05,-1224.3,-0.00055266,-5926.9,0.0061936
284,1.04,4.5455,0,0.00056174,5613.6,0.00025076,-0.25201,6.3127e-05,-1410.1,-0.00057229,-6184.3,0.0064075
285,1.04,4.3636,0,0.00058242,5820.2,0.00026504,-0.3424,5.4826e-05,-1579.8,-0.00059299,-6447.2,0.0065932
286,1.04,4.1818,0,0.0006033,6028.8,0.0002786,-0.4096,4.8112e-05,-1732.2,-0.00061381,-6705.6,0.0067536
287,1.04,4,0,0.00062348,6230.5,0.00029102,-0.45559,4.2988e-05,-1864.1,-0.00063391,-6950.1,0.0068907
288,1.04,3.8182,0,0.0006421,6416.5,0.00030189,-0.47291,3.9501e-05,-1972,-0.0006525,-7171.4,0.0070056
289,1.04,3.6364,0,0.00065833,6578.8,0.00031087,-0.46011,3.7547e-05,-2054.1,-0.00066877,-7361.1,0.0070987
290,1.04,3.4545,0,0.00067138,6709.2,0.00031771,-0.43006,3.6787e-05,-2111.2,-0.0006819,-7511.2,0.0071698
291,1.04,3.2727,0,0.00068053,6800.6,0.00032231,-0.39762,3.6711e-05,-2146.2,-0.00069114,-7615.1,0.0072179
292,1.04,3.0909,0,0.00068524,6847.7,0.0003246,-0.37711,3.6823e-05,-2162.7,-0.00069592,-7668.2,0.0072423
293,1.04,2.9091,0,0.00068524,6847.7,0.0003246,-0.37711,3.6823e-05,-2162.7,-0.00069592,-7668.2,0.0072423
294,1.04,2.7273,0,0.00068053,6800.6,0.00032231,-0.39762,3.6711e-05,-2146.3,-0.00069114,-7615.1,0.0072179
295,1.04,2.5455,0,0.00067138,6709.2,0.00031771,-0.43006,3.6787e-05,-2111.2,-0.0006819,-7511.2,0.0071698
296,1.04,2.3636,0,0.00065833,6578.8,0.00031087,-0.46011,3.7547e-05,-2054.1,-0.00066877,-7361.1,0.0070987
297,1.04,2.1818,0,0.0006421,6416.5,0.00030189,-0.47291,3.95e-05,-1972,-0.0006525,-7171.4,0.0070056
298,1.04,2,0,0.00062348,6230.5,0.00029102,-0.4556,4.2988e-05,-1864.1,-0.00063391,-6950.1,0.0068907
299,1.04,1.8182,0,0.0006033,6028.8,0.0002786,-0.4096,4.8112e-05,-1732.2,-0.00061381,-6705.6,0.0067536
300,1.04,1.6364,0,0.00058242,5820.2,0.00026504,-0.3424,5.4826e-05,-1579.8,-0.00059299,-6447.2,0.0065932
301,1.04,1.4545,0,0.00056174,5613.6,0.00025076,-0.25201,6.3127e-05,-1410.1,-0.00057229,-6184.3,0.0064075
302,1.04,1.2727,0,0.00054231,5419.4,0.00023614,-0.12322,7.321e-05,-1224.3,-0.00055266,-5926.9,0.0061936
303,1.04,1.0909,0,0.00052527,5249.1,0.00022149,0.078648,8.5465e-05,-1021.9,-0.00053514,-5684.9,0.0059477
304,1.04,0.90909,0,0.00051182,5114.7,0.0002071,0.40712,0.00010028,-802.2,-0.00052071,-5468.1,0.0056646
305,1.04,0.72727,0,0.00050297,5026.3,0.00019337,1.024,0.00011773,-567.31,-0.00051019,-5285.2,0.0053369
306,1.04,0.54545,0,0.00049928,4989.4,0.00018083,2.2632,0.00013715,-325.95,-0.00050398,-5143.1,0.0049552
307,1.04,0.36364,0,0.00050082,5004.7,0.00017077,8.9704,0.00015673,-96.492,-0.00050222,-5047.6,0.0045078
308,1.04,0.18182,0,0.00051084,5104.8,0.00018176,154.38,0.00016028,-7.0195,-0.00050814,-5029.2,0.0039819
309,0.86667,5.8182,0,0.00052276,5224,0.00018529,149.43,0.00016446,-7.0297,-0.00052016,-5151,0.0026458
310,0.86667,5.6364,0,0.00050919,5088.4,0.00017646,8.8267,0.00015445,-156.54,-0.0005115,-5160.2,0.0030745
311,0.86667,5.4545,0,0.00050521,5048.6,0.00018867,5.3415,0.00012884,-444.19,-0.00051117,-5253,0.0034266
312,0.86667,5.2727,0,0.00050755,5072,0.00020276,4.893,0.00010487,-730.62,-0.00051587,-5394.7,0.0037171
313,0.86667,5.0909,0,0.00051585,5155,0.00021744,4.7075,8.4553e-05,-993.73,-0.00052537,-5576.5,0.0039587
314,0.86667,4.9091,0,0.00052899,5286.3,0.00023208,4.667,6.8347e-05,-1225.6,-0.00053891,-5788.3,0.0041617
315,0.86667,4.7273,0,0.00054546,5450.8,0.00024637,4.6629,5.5794e-05,-1427.2,-0.00055535,-6019.1,0.0043337
316,0.86667,4.5455,0,0.00056382,5634.3,0.00026008,4.6732,4.6127e-05,-1602.9,-0.00057352,-6258.7,0.00448
317,0.86667,4.3636,0,0.00058289,5824.9,0.00027303,4.6844,3.8659e-05,-1756.3,-0.00059236,-6497.5,0.0046047
318,0.86667,4.1818,0,0.00060173,6013.1,0.00028502,4.6947,3.2927e-05,-1889.5,-0.00061097,-6727.4,0.0047107
319,0.86667,4,0,0.00061956,6191.3,0.00029581,4.7079,2.8683e-05,-2002.4,-0.00062862,-6941.1,0.0047999
320,0.86667,3.8182,0,0.00063572,6352.8,0.00030515,4.7291,2.5783e-05,-2094.3,-0.00064468,-7131.9,0.0048737
321,0.86667,3.6364,0,0.0006496,6491.6,0.00031283,4.7602,2.4054e-05,-2165,-0.00065854,-7293.8,0.0049329
322,0.86667,3.4545,0,0.00066064,6601.9,0.00031869,4.7976,2.3226e-05,-2215.2,-0.00066961,-7420.9,0.0049777
323,0.86667,3.2727,0,0.00066833,6678.7,0.00032264,4.8315,2.2956e-05,-2246.9,-0.00067735,-7508.7,0.0050079
324,0.86667,3.0909,0,0.00067228,6718.1,0.00032462,4.8516,2.2919e-05,-2262,-0.00068133,-7553.5,0.0050231
325,0.86667,2.9091,0,0.00067228,6718.1,0.00032462,4.8516,2.2919e-05,-2262,-0.00068133,-7553.5,0.0050231
326,0.86667,2.7273,0,0.00066833,6678.7,0.00032264,4.8315,2.2956e-05,-2246.9,-0.00067735,-7508.7,0.0050079
327,0.86667,2.5455,0,0.00066064,6601.9,0.00031869,4.7976,2.3226e-05,-2215.2,-0.00066961,-7420.9,0.0049777
328,0.86667,2.3636,0,0.0006496,6491.6,0.00031283,4.7602,2.4054e-05,-2165,-0.00065854,-7293.8,0.0049329
329,0.86667,2.1818,0,0.00063572,6352.8,0.00030515,4.7291,2.5783e-05,-2094.3,-0.00064468,-7131.9,0.0048737
330,0.86667,2,0,0.00061956,6191.3,0.00029581,4.7079,2.8683e-05,-2002.4,-0.00062862,-6941.1,0.0047999
331,0.86667,1.8182,0,0.00060173,6013.1,0.00028502,4.6947,3.2927e-05,-1889.5,-0.00061097,-6727.4,0.0047107
332,0.86667,1.6364,0,0.00058289,5824.9,0.00027303,4.6844,3.8659e-05,-1756.3,-0.00059236,-6497.5,0.0046047
333,0.86667,1.4545,0,0.00056382,5634.3,0.00026008,4.6732,4.6127e-05,-1602.9,-0.00057352,-6258.7,0.00448
334,0.86667,1.2727,0,0.00054546,5450.8,0.00024637,4.6629,5.5794e-05,-1427.2,-0.00055535,-6019.1,0.0043337
335,0.86667,1.0909,0,0.00052899,5286.3,0.00023208,4.667,6.8347e-05,-1225.6,-0.00053891,-5788.3,0.0041617
336,0.86667,0.90909,0,0.00051585,5155,0.00021744,4.7075,8.4553e-05,-993.73,-0.00052537,-5576.5,0.0039587
337,0.86667,0.72727,0,0.00050755,5072,0.00020276,4.893,0.00010487,-730.62,-0.00051587,-5394.7,0.0037171
338,0.86667,0.54545,0,0.00050521,5048.6,0.00018867,5.3415,0.00012884,-444.19,-0.00051117,-5253,0.0034266
339,0.86667,0.36364,0,0.00050919,5088.4,0.00017646,8.8267,0.00015445,-156.54,-0.0005115,-5160.2,0.0030745
340,0.86667,0.18182,0,0.00052276,5224,0.00018529,149.43,0.00016446,-7.0297,-0.00052016,-5151,0.0026458
341,0.69333,5.8182,0,0.00052356,5232,0.00018553,144.97,0.00016434,-14.28,-0.00052115,-5164.8,0.0015955
342,0.69333,5.6364,0,0.00050626,5059.1,0.00017874,-3.193,0.0001467,-243.93,-0.00051003,-5178.3,0.0019246
343,0.69333,5.4545,0,0.00050142,5010.7,0.00019375,-9.4112,0.00011453,-604.63,-0.0005092,-5291.1,0.0021833
344,0.69333,5.2727,0,0.00050525,5049,0.00021006,-11.549,8.6914e-05,-936.8,-0.00051498,-5459.2,0.002388
345,0.69333,5.0909,0,0.00051604,5156.8,0.00022603,-12.955,6.561e-05,-1218.3,-0.0005263,-5665.7,0.0025523
346,0.69333,4.9091,0,0.00053137,5310,0.00024111,-13.885,5.006e-05,-1449.4,-0.0005415,-5894.1,0.0026863
347,0.69333,4.7273,0,0.00054911,5487.3,0.00025512,-14.571,3.8916e-05,-1639,-0.00055889,-6130.7,0.0027969
348,0.69333,4.5455,0,0.0005677,5673.1,0.00026802,-15.089,3.0886e-05,-1796.8,-0.00057712,-6365.2,0.002889
349,0.69333,4.3636,0,0.0005861,5856.9,0.0002798,-15.489,2.5014e-05,-1929.9,-0.00059522,-6590.1,0.002966
350,0.69333,4.1818,0,0.00060358,6031.7,0.00029041,-15.799,2.0691e-05,-2042.4,-0.00061248,-6799.7,0.0030302
351,0.69333,4,0,0.00061963,6192,0.00029976,-16.034,1.7568e-05,-2136.3,-0.00062837,-6989.7,0.0030835
352,0.69333,3.8182,0,0.00063382,6333.9,0.00030775,-16.206,1.5438e-05,-2212.5,-0.00064248,-7155.9,0.0031271
353,0.69333,3.6364,0,0.00064578,6453.4,0.00031426,-16.325,1.4128e-05,-2271.4,-0.00065442,-7294.6,0.0031617
354,0.69333,3.4545,0,0.00065515,6547,0.00031922,-16.402,1.3443e-05,-2313.9,-0.0006638,-7402.4,0.0031876
355,0.69333,3.2727,0,0.0006616,6611.5,0.00032255,-16.446,1.3161e-05,-2341.1,-0.00067029,-7476.3,0.003205
356,0.69333,3.0909,0,0.0006649,6644.4,0.00032422,-16.465,1.308e-05,-2354.3,-0.00067361,-7513.8,0.0032137
357,0.69333,2.9091,0,0.0006649,6644.4,0.00032422,-16.465,1.308e-05,-2354.3,-0.00067361,-7513.8,0.0032137
358,0.69333,2.7273,0,0.0006616,6611.5,0.00032255,-16.446,1.3161e-05,-2341.1,-0.00067029,-7476.3,0.003205
359,0.69333,2.5455,0,0.00065515,6547,0.00031922,-16.402,1.3443e-05,-2313.9,-0.0006638,-7402.4,0.0031876
360,0.69333,2.3636,0,0.00064578,6453.4,0.00031426,-16.325,1.4128e-05,-2271.4,-0.00065442,-7294.6,0.0031617
361,0.69333,2.1818,0,0.00063382,6333.9,0.00030775,-16.206,1.5438e-05,-2212.5,-0.00064248,-7155.9,0.0031271
362,0.69333,2,0,0.00061963,6192,0.00029976,-16.034,1.7568e-05,-2136.3,-0.00062837,-6989.7,0.0030835
363,0.69333,1.8182,0,0.00060358,6031.7,0.00029041,-15.799,2.0691e-05,-2042.4,-0.00061248,-6799.7,0.0030302
364,0.69333,1.6364,0,0.0005861,5856.9,0.0002798,-15.489,2.5014e-05,-1929.9,-0.00059522,-6590.1,0.002966
365,0.69333,1.4545,0,0.0005677,5673.1,0.00026802,-15.089,3.0886e-05,-1796.8,-0.00057712,-6365.2,0.002889
366,0.69333,1.2727,0,0.00054911,5487.3,0.00025512,-14.571,3.8916e-05,-1639,-0.00055889,-6130.7,0.0027969
367,0.69333,1.0909,0,0.00053137,5310,0.00024111,-13.885,5.006e-05,-1449.4,-0.0005415,-5894.1,0.0026863
368,0.69333,0.90909,0,0.00051604,5156.8,0.00022603,-12.955,6.561e-05,-1218.3,-0.0005263,-5665.7,0.0025523
369,0.69333,0.72727,0,0.00050525,5049,0.00021006,-11.549,8.6914e-05,-936.8,-0.00051498,-5459.2,0.002388
370,0.69333,0.54545,0,0.00050142,5010.7,0.00019375,-9.4112,0.00011453,-604.63,-0.0005092,-5291.1,0.0021833
371,0.69333,0.36364,0,0.00050626,5059.1,0.00017874,-3.193,0.0001467,-243.93,-0.00051003,-5178.3,0.0019246
372,0.69333,0.18182,0,0.00052356,5232,0.00018553,144.96,0.00016434,-14.28,-0.00052115,-5164.8,0.0015955
373,0.52,5.8182,0,0.00051021,5098.6,0.00018078,150.22,0.00016102,1.7662,-0.00050746,-5021,0.00082866
374,0.52,5.6364,0,0.00049252,4921.8,0.00018317,41.311,0.00013043,-354.94,-0.00049665,-5066.6,0.001057
375,0.52,5.4545,0,0.00049265,4923.1,0.00020441,49.194,9.1614e-05,-798.32,-0.00049989,-5242.6,0.0012258
376,0.52,5.2727,0,0.00050412,5037.7,0.0002247,53.768,6.3005e-05,-1161.1,-0.00051184,-5480.3,0.0013526
377,0.52,5.0909,0,0.00052204,5216.8,0.00024289,57.11,4.3877e-05,-1438.2,-0.00052919,-5744.1,0.0014504
378,0.52,4.9091,0,0.00054244,5420.7,0.00025888,59.602,3.1457e-05,-1649.1,-0.00054888,-6009.5,0.0015276
379,0.52,4.7273,0,0.00056307,5626.8,0.00027288,61.489,2.3316e-05,-1813.6,-0.00056891,-6263.4,0.0015897
380,0.52,4.5455,0,0.00058278,5823.8,0.00028518,62.941,1.7826e-05,-1945.9,-0.0005882,-6499.3,0.0016403
381,0.52,4.3636,0,0.00060103,6006.2,0.00029599,64.066,1.3999e-05,-2054.7,-0.00060616,-6714.3,0.0016818
382,0.52,4.1818,0,0.00061753,6171,0.00030542,64.941,1.1271e-05,-2145.2,-0.00062246,-6906.8,0.0017159
383,0.52,4,0,0.0006321,6316.6,0.00031354,65.624,9.3362e-06,-2220,-0.00063691,-7075.7,0.0017437
384,0.52,3.8182,0,0.0006446,6441.6,0.00032035,66.156,8.0204e-06,-2280.5,-0.00064935,-7219.8,0.0017661
385,0.52,3.6364,0,0.00065489,6544.3,0.00032583,66.566,7.2e-06,-2327.5,-0.00065961,-7337.7,0.0017837
386,0.52,3.4545,0,0.0006628,6623.4,0.00032998,66.87,6.7532e-06,-2361.7,-0.00066754,-7428,0.0017968
387,0.52,3.2727,0,0.00066819,6677.3,0.00033275,67.073,6.5527e-06,-2383.9,-0.00067294,-7489.3,0.0018055
388,0.52,3.0909,0,0.00067092,6704.5,0.00033414,67.176,6.4858e-06,-2394.7,-0.00067568,-7520.3,0.0018099
389,0.52,2.9091,0,0.00067092,6704.5,0.00033414,67.176,6.4858e-06,-2394.7,-0.00067568,-7520.3,0.0018099
390,0.52,2.7273,0,0.00066819,6677.3,0.00033275,67.073,6.5526e-06,-2383.9,-0.00067294,-7489.3,0.0018055
391,0.52,2.5455,0,0.0006628,6623.4,0.00032998,66.87,6.7532e-06,-2361.7,-0.00066754,-7428,0.0017968
392,0.52,2.3636,0,0.00065489,6544.3,0.00032583,66.566,7.1999e-06,-2327.5,-0.00065961,-7337.7,0.0017837
393,0.52,2.1818,0,0.0006446,6441.6,0.00032035,66.156,8.0203e-06,-2280.5,-0.00064935,-7219.8,0.0017661
394,0.52,2,0,0.0006321,6316.6,0.00031354,65.624,9.3361e-06,-2220,-0.00063691,-7075.7,0.0017437
395,0.52,1.8182,0,0.00061753,6171,0.00030542,64.941,1.1271e-05,-2145.2,-0.00062246,-6906.8,0.0017159
396,0.52,1.6364,0,0.00060103,6006.2,0.00029599,64.066,1.3999e-05,-2054.7,-0.00060616,-6714.3,0.0016818
397,0.52,1.4545,0,0.00058278,5823.8,0.00028518,62.941,1.7826e-05,-1945.9,-0.0005882,-6499.3,0.0016403
398,0.52,1.2727,0,0.00056307,5626.8,0.00027288,61.489,2.3316e-05,-1813.6,-0.00056891,-6263.4,0.0015897
399,0.52,1.0909,0,0.00054244,5420.7,0.00025888,59.602,3.1457e-05,-1649.1,-0.00054888,-6009.5,0.0015276
400,0.52,0.90909,0,0.00052204,5216.8,0.00024289,57.11,4.3877e-05,-1438.2,-0.00052919,-5744.1,0.0014504
401,0.52,0.72727,0,0.00050412,5037.7,0.0002247,53.768,6.3005e-05,-1161.1,-0.00051184,-5480.3,0.0013526
402,0.52,0.54545,0,0.00049265,4923.1,0.00020441,49.194,9.1614e-05,-798.32,-0.00049989,-5242.6,0.0012258
403,0.52,0.36364,0,0.00049252,4921.8,0.00018317,41.311,0.00013043,-354.94,-0.00049665,-5066.6,0.001057
404,0.52,0.18182,0,0.00051021,5098.6,0.00018078,150.22,0.00016102,1.7662,-0.00050746,-5021,0.00082866
405,0.34667,5.8182,0,0.00046681,4664.9,0.00016743,111.12,0.00014136,-84.723,-0.00046605,-4648.6,0.00033247
406,0.34667,5.6364,0,0.00044675,4464.4,0.00016709,-134.06,0.00010011,-637.32,-0.00045774,-4828.8,0.00046205
407,0.34667,5.4545,0,0.00045823,4579.1,0.00019209,-179.28,5.8478e-05,-1183.2,-0.00047307,-5177.1,0.0005497
408,0.34667,5.2727,0,0.00048277,4824.4,0.00021442,-202.8,3.5114e-05,-1550,-0.00049826,-5557.6,0.00061137
409,0.34667,5.0909,0,0.00050945,5091,0.00023284,-218.58,2.2289e-05,-1800.6,-0.000525,-5912.7,0.00065687
410,0.34667,4.9091,0,0.00053451,5341.4,0.00024802,-229.95,1.5038e-05,-1980.5,-0.00055013,-6226.9,0.0006917
411,0.34667,4.7273,0,0.00055692,5565.3,0.00026069,-238.46,1.0689e-05,-2116.9,-0.00057267,-6500,0.00071905
412,0.34667,4.5455,0,0.0005766,5762,0.00027138,-244.97,7.9209e-06,-2224.5,-0.0005925,-6735.8,0.00074086
413,0.34667,4.3636,0,0.00059372,5933.1,0.00028047,-249.99,6.0598e-06,-2311.8,-0.00060977,-6938.9,0.00075839
414,0.34667,4.1818,0,0.00060847,6080.5,0.00028818,-253.88,4.7603e-06,-2383.4,-0.00062467,-7112.7,0.00077253
415,0.34667,4,0,0.00062101,6205.8,0.00029467,-256.88,3.8466e-06,-2442,-0.00063735,-7259.7,0.00078389
416,0.34667,3.8182,0,0.00063146,6310.2,0.00030003,-259.18,3.2256e-06,-2489.2,-0.00064791,-7381.6,0.00079293
417,0.34667,3.6364,0,0.00063986,6394.1,0.00030429,-260.92,2.8356e-06,-2525.9,-0.00065641,-7479.2,0.00079994
418,0.34667,3.4545,0,0.0006462,6457.6,0.00030748,-262.17,2.62e-06,-2552.8,-0.00066284,-7552.8,0.00080512
419,0.34667,3.2727,0,0.00065047,6500.2,0.0003096,-262.99,2.5205e-06,-2570.3,-0.00066717,-7602.1,0.00080854
420,0.34667,3.0909,0,0.00065262,6521.7,0.00031067,-263.39,2.486e-06,-2578.9,-0.00066935,-7626.9,0.00081025
421,0.34667,2.9091,0,0.00065262,6521.7,0.00031067,-263.39,2.4859e-06,-2578.9,-0.00066935,-7626.9,0.00081025
422,0.34667,2.7273,0,0.00065047,6500.2,0.0003096,-262.99,2.5205e-06,-2570.3,-0.00066717,-7602.1,0.00080854
423,0.34667,2.5455,0,0.0006462,6457.6,0.00030748,-262.17,2.6199e-06,-2552.8,-0.00066284,-7552.8,0.00080512
