Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,7.3913,0.36364,0,0.00029843,2982.2,0.00010985,136.85,9.1609e-05,-0.17796,-0.00029587,-2911.5,0.28528
212,7.3913,0.18182,0,0.00028789,2876.9,0.00010169,80.61,9.1024e-05,0.50743,-0.00028642,-2835.5,0.28379
213,7.2065,5.8182,0,0.00031769,3174.7,0.00011077,71.542,0.00010131,0.41507,-0.0003164,-3138.1,0.27043
214,7.2065,5.6364,0,0.00032706,3268.3,0.00011826,124.27,0.0001017,-0.15658,-0.00032477,-3204.5,0.2719
215,7.2065,5.4545,0,0.0003391,3388.7,0.00012606,170.63,0.00010333,-0.13399,-0.00033588,-3300.2,0.27329
216,7.2065,5.2727,0,0.00035372,3534.8,0.00013418,210.55,0.00010612,-0.32699,-0.00034967,-3424.9,0.27461
217,7.2065,5.0909,0,0.00037068,3704.3,0.00014242,242.59,0.00011007,-0.46954,-0.00036597,-3577.2,0.27584
218,7.2065,4.9091,0,0.00038946,3891.9,0.0001503,262.9,0.00011523,-0.61975,-0.00038433,-3754.1,0.27698
219,7.2065,4.7273,0,0.00040925,4089.7,0.00015714,266.43,0.00012157,-0.78413,-0.00040408,-3950.3,0.27803
220,7.2065,4.5455,0,0.00042916,4288.6,0.00016229,248.85,0.00012903,-0.99807,-0.0004244,-4159.3,0.27899
221,7.2065,4.3636,0,0.00044832,4480.1,0.00016535,208.98,0.00013736,-1.3086,-0.00044442,-4372.6,0.27984
222,7.2065,4.1818,0,0.00046615,4658.3,0.00016647,150.92,0.00014614,-1.7889,-0.00046343,-4581.9,0.28059
223,7.2065,4,0,0.00048238,4820.5,0.00016635,84.31,0.00015475,-2.807,-0.00048093,-4779.1,0.28124
224,7.2065,3.8182,0,0.00049688,4965.3,0.00016633,23.852,0.00016216,-7.4297,-0.00049659,-4957,0.28178
225,7.2065,3.6364,0,0.00050942,5090.7,0.00017032,2.9787,0.00016463,-39.758,-0.00051003,-5108.9,0.28222
226,7.2065,3.4545,0,0.00051955,5191.9,0.00017525,1.0358,0.00016511,-75.151,-0.00052077,-5228.5,0.28254
227,7.2065,3.2727,0,0.00052671,5263.5,0.00017864,0.58119,0.00016566,-96.929,-0.00052828,-5311,0.28276
228,7.2065,3.0909,0,0.00053042,5300.5,0.00018034,0.45405,0.00016606,-106.81,-0.00053215,-5352.9,0.28287
229,7.2065,2.9091,0,0.00053042,5300.5,0.00018034,0.45405,0.00016606,-106.81,-0.00053215,-5352.9,0.28287
230,7.2065,2.7273,0,0.00052671,5263.5,0.00017864,0.58119,0.00016566,-96.929,-0.00052828,-5311,0.28276
231,7.2065,2.5455,0,0.00051955,5191.9,0.00017525,1.0358,0.00016511,-75.151,-0.00052077,-5228.5,0.28254
232,7.2065,2.3636,0,0.00050942,5090.7,0.00017032,2.9787,0.00016463,-39.758,-0.00051003,-5108.9,0.28222
233,7.2065,2.1818,0,0.00049688,4965.3,0.00016633,23.851,0.00016216,-7.4297,-0.00049659,-4957,0.28178
234,7.2065,2,0,0.00048238,4820.5,0.00016635,84.31,0.00015475,-2.807,-0.00048093,-4779.1,0.28124
235,7.2065,1.8182,0,0.00046615,4658.3,0.00016647,150.92,0.00014614,-1.7889,-0.00046343,-4581.9,0.28059
236,7.2065,1.6364,0,0.00044832,4480.1,0.00016535,208.98,0.00013736,-1.3086,-0.00044442,-4372.6,0.27984
237,7.2065,1.4545,0,0.00042916,4288.6,0.00016229,248.85,0.00012903,-0.99807,-0.0004244,-4159.3,0.27899
238,7.2065,1.2727,0,0.00040925,4089.7,0.00015714,266.43,0.00012157,-0.78413,-0.00040408,-3950.3,0.27803
239,7.2065,1.0909,0,0.00038946,3891.9,0.0001503,262.9,0.00011523,-0.61975,-0.00038433,-3754.1,0.27698
240,7.2065,0.90909,0,0.00037068,3704.3,0.00014242,242.59,0.00011007,-0.46954,-0.00036597,-3577.2,0.27584
241,7.2065,0.72727,0,0.00035372,3534.8,0.00013418,210.55,0.00010612,-0.32699,-0.00034967,-3424.9,0.27461
242,7.2065,0.54545,0,0.0003391,3388.7,0.00012606,170.63,0.00010333,-0.13399,-0.00033588,-3300.2,0.27329
243,7.2065,0.36364,0,0.00032706,3268.3,0.00011826,124.27,0.0001017,-0.15658,-0.00032477,-3204.5,0.2719
244,7.2065,0.18182,0,0.00031769,3174.7,0.00011077,71.542,0.00010131,0.41507,-0.0003164,-3138.1,0.27043
245,7.0217,5.8182,0,0.00034351,3432.7,0.00011848,61.648,0.00011032,0.30193,-0.00034241,-3401.3,0.25729
246,7.0217,5.6364,0,0.00035163,3513.9,0.00012511,108.94,0.00011059,-0.14537,-0.00034965,-3458.2,0.25874
247,7.0217,5.4545,0,0.00036159,3613.4,0.0001315,146.6,0.00011198,-0.083892,-0.00035887,-3537.9,0.2601
248,7.0217,5.2727,0,0.00037328,3730.2,0.0001377,174.81,0.0001144,-0.24991,-0.00037,-3639.8,0.26138
249,7.0217,5.0909,0,0.00038651,3862.5,0.00014358,193,0.00011784,-0.38155,-0.00038287,-3762.5,0.26257
250,7.0217,4.9091,0,0.00040089,4006.1,0.00014884,199.17,0.00012226,-0.53602,-0.00039714,-3903.1,0.26367
251,7.0217,4.7273,0,0.00041585,4155.6,0.0001531,190.88,0.0001276,-0.72317,-0.00041228,-4057.2,0.26468
252,7.0217,4.5455,0,0.00043077,4304.8,0.00015604,166.51,0.00013374,-0.98922,-0.00042771,-4219.6,0.26559
253,7.0217,4.3636,0,0.00044512,4448.1,0.0001575,126.72,0.00014045,-1.4339,-0.00044285,-4384.1,0.2664
254,7.0217,4.1818,0,0.0004585,4581.8,0.00015772,75.495,0.00014735,-2.4267,-0.0004572,-4544.8,0.26711
255,7.0217,4,0,0.00047069,4703.7,0.00015758,22.643,0.00015359,-7.318,-0.00047042,-4695.9,0.26771
256,7.0217,3.8182,0,0.00048157,4812.4,0.00016132,3.0883,0.00015512,-43.495,-0.00048224,-4832.4,0.26822
257,7.0217,3.6364,0,0.00049093,4905.9,0.00016648,1.1191,0.0001545,-88.897,-0.00049236,-4949.2,0.26863
258,7.0217,3.4545,0,0.00049847,4981.3,0.00017064,0.58395,0.00015408,-123.8,-0.00050045,-5041.7,0.26893
259,7.0217,3.2727,0,0.0005038,5034.5,0.00017348,0.3863,0.00015395,-146.38,-0.00050612,-5105.9,0.26913
260,7.0217,3.0909,0,0.00050656,5062.1,0.00017492,0.31766,0.00015395,-157.25,-0.00050905,-5138.7,0.26924
261,7.0217,2.9091,0,0.00050656,5062.1,0.00017492,0.31766,0.00015395,-157.25,-0.00050905,-5138.7,0.26924
262,7.0217,2.7273,0,0.0005038,5034.5,0.00017348,0.3863,0.00015395,-146.38,-0.00050612,-5105.9,0.26913
263,7.0217,2.5455,0,0.00049847,4981.3,0.00017064,0.58395,0.00015408,-123.8,-0.00050045,-5041.7,0.26893
264,7.0217,2.3636,0,0.00049093,4905.9,0.00016648,1.1191,0.0001545,-88.897,-0.00049236,-4949.2,0.26863
265,7.0217,2.1818,0,0.00048157,4812.4,0.00016132,3.0883,0.00015512,-43.495,-0.00048224,-4832.4,0.26822
266,7.0217,2,0,0.00047069,4703.7,0.00015758,22.643,0.00015359,-7.318,-0.00047042,-4695.9,0.26771
267,7.0217,1.8182,0,0.0004585,4581.8,0.00015772,75.495,0.00014735,-2.4267,-0.0004572,-4544.8,0.26711
268,7.0217,1.6364,0,0.00044512,4448.1,0.0001575,126.72,0.00014045,-1.4339,-0.00044285,-4384.1,0.2664
269,7.0217,1.4545,0,0.00043077,4304.8,0.00015604,166.51,0.00013374,-0.98922,-0.00042771,-4219.6,0.26559
270,7.0217,1.2727,0,0.00041585,4155.6,0.0001531,190.88,0.0001276,-0.72317,-0.00041228,-4057.2,0.26468
271,7.0217,1.0909,0,0.00040089,4006.1,0.00014884,199.17,0.00012226,-0.53602,-0.00039714,-3903.1,0.26367
272,7.0217,0.90909,0,0.00038651,3862.5,0.00014358,193,0.00011784,-0.38155,-0.00038287,-3762.5,0.26257
273,7.0217,0.72727,0,0.00037328,3730.2,0.0001377,174.81,0.0001144,-0.24991,-0.00037,-3639.8,0.26138
274,7.0217,0.54545,0,0.00036159,3613.4,0.0001315,146.6,0.00011198,-0.083891,-0.00035887,-3537.9,0.2601
275,7.0217,0.36364,0,0.00035163,3513.9,0.00012511,108.94,0.00011059,-0.14537,-0.00034965,-3458.2,0.25874
276,7.0217,0.18182,0,0.00034351,3432.7,0.00011848,61.648,0.00011032,0.30194,-0.00034241,-3401.3,0.25729
277,6.837,5.8182,0,0.00036582,3655.7,0.00012501,51.599,0.00011817,0.20461,-0.00036491,-3629.5,0.24438
278,6.837,5.6364,0,0.00037267,3724.2,0.00013066,92.158,0.00011838,-0.13362,-0.00037102,-3677.3,0.24581
279,6.837,5.4545,0,0.00038076,3805,0.00013579,121.85,0.00011956,-0.057126,-0.00037854,-3742.6,0.24715
280,6.837,5.2727,0,0.00039,3897.3,0.00014042,140.92,0.00012164,-0.20104,-0.00038741,-3825,0.2484
281,6.837,5.0909,0,0.00040023,3999.5,0.0001445,149.34,0.00012458,-0.32808,-0.00039748,-3922.9,0.24956
282,6.837,4.9091,0,0.00041114,4108.6,0.00014786,146.28,0.00012832,-0.49465,-0.00040847,-4033.7,0.25062
283,6.837,4.7273,0,0.00042236,4220.7,0.0001503,130.9,0.00013279,-0.72418,-0.00042,-4154.1,0.2516
284,6.837,4.5455,0,0.00043349,4331.9,0.00015169,103.12,0.00013782,-1.1062,-0.00043166,-4279.9,0.25247
285,6.837,4.3636,0,0.00044414,4438.4,0.00015205,64.573,0.00014319,-1.9598,-0.00044304,-4406.7,0.25325
286,6.837,4.1818,0,0.00045408,4537.7,0.00015191,21.184,0.00014829,-6.0652,-0.00045382,-4530,0.25392
287,6.837,4,0,0.00046313,4628.1,0.000155,3.0493,0.00014943,-38.821,-0.00046372,-4645.8,0.2545
288,6.837,3.8182,0,0.00047116,4708.4,0.00015982,1.1543,0.00014823,-85.931,-0.00047254,-4750.1,0.25499
289,6.837,3.6364,0,0.00047803,4777,0.00016409,0.60627,0.00014699,-127.9,-0.00048007,-4839.4,0.25537
290,6.837,3.4545,0,0.00048353,4832,0.00016749,0.36922,0.00014606,-160.63,-0.00048606,-4910.1,0.25566
291,6.837,3.2727,0,0.00048739,4870.6,0.00016982,0.25988,0.00014548,-182.6,-0.00049024,-4959.2,0.25585
292,6.837,3.0909,0,0.0004894,4890.6,0.00017101,0.21705,0.00014522,-193.52,-0.0004924,-4984.4,0.25595
293,6.837,2.9091,0,0.0004894,4890.6,0.00017101,0.21705,0.00014522,-193.52,-0.0004924,-4984.4,0.25595
294,6.837,2.7273,0,0.00048739,4870.6,0.00016982,0.25988,0.00014548,-182.6,-0.00049024,-4959.2,0.25585
295,6.837,2.5455,0,0.00048353,4832,0.00016749,0.36922,0.00014606,-160.63,-0.00048606,-4910.1,0.25566
296,6.837,2.3636,0,0.00047803,4777,0.00016409,0.60627,0.00014699,-127.9,-0.00048007,-4839.4,0.25537
297,6.837,2.1818,0,0.00047116,4708.4,0.00015982,1.1543,0.00014823,-85.931,-0.00047254,-4750.1,0.25499
298,6.837,2,0,0.00046313,4628.1,0.000155,3.0493,0.00014943,-38.821,-0.00046372,-4645.8,0.2545
299,6.837,1.8182,0,0.00045408,4537.7,0.00015191,21.184,0.00014829,-6.0653,-0.00045382,-4530,0.25392
300,6.837,1.6364,0,0.00044414,4438.4,0.00015205,64.573,0.00014319,-1.9598,-0.00044304,-4406.7,0.25325
301,6.837,1.4545,0,0.00043349,4331.9,0.00015169,103.12,0.00013782,-1.1062,-0.00043166,-4279.9,0.25247
302,6.837,1.2727,0,0.00042236,4220.7,0.0001503,130.9,0.00013279,-0.72417,-0.00042,-4154.1,0.2516
303,6.837,1.0909,0,0.00041114,4108.6,0.00014786,146.28,0.00012832,-0.49465,-0.00040847,-4033.7,0.25062
304,6.837,0.90909,0,0.00040023,3999.5,0.0001445,149.34,0.00012458,-0.32808,-0.00039748,-3922.9,0.24956
305,6.837,0.72727,0,0.00039,3897.3,0.00014042,140.92,0.00012164,-0.20104,-0.00038741,-3825,0.2484
306,6.837,0.54545,0,0.00038076,3805,0.00013579,121.85,0.00011956,-0.057126,-0.00037854,-3742.6,0.24715
307,6.837,0.36364,0,0.00037267,3724.2,0.00013066,92.158,0.00011838,-0.13362,-0.00037102,-3677.3,0.24581
308,6.837,0.18182,0,0.00036582,3655.7,0.00012501,51.599,0.00011817,0.20461,-0.00036491,-3629.5,0.24438
309,6.6522,5.8182,0,0.00038512,3848.6,0.00013057,41.831,0.00012502,0.13603,-0.00038439,-3827.4,0.23172
310,6.6522,5.6364,0,0.00039073,3904.6,0.00013519,74.968,0.0001252,-0.11686,-0.0003894,-3866.6,0.23313
311,6.6522,5.4545,0,0.00039717,3968.9,0.00013916,97.245,0.00012622,-0.044686,-0.00039543,-3919.4,0.23445
312,6.6522,5.2727,0,0.00040435,4040.7,0.00014251,108.89,0.00012799,-0.17445,-0.00040239,-3985.2,0.23568
313,6.6522,5.0909,0,0.00041214,4118.5,0.00014519,110.16,0.00013049,-0.30648,-0.00041016,-4062.5,0.23681
314,6.6522,4.9091,0,0.00042033,4200.4,0.00014714,100.94,0.00013364,-0.50229,-0.00041853,-4149.2,0.23785
315,6.6522,4.7273,0,0.00042865,4283.5,0.00014827,81.337,0.00013734,-0.82449,-0.00042722,-4242.7,0.2388
316,6.6522,4.5455,0,0.00043683,4365.3,0.00014859,52.237,0.00014143,-1.5501,-0.00043594,-4339.7,0.23965
317,6.6522,4.3636,0,0.00044464,4443.4,0.00014846,17.643,0.00014543,-5.0943,-0.00044443,-4437.1,0.2404
318,6.6522,4.1818,0,0.00045191,4516,0.00015103,2.7015,0.00014616,-33.891,-0.00045243,-4531.4,0.24105
319,6.6522,4,0,0.0004585,4581.8,0.00015524,1.0944,0.00014471,-78.019,-0.00045976,-4619.8,0.24161
320,6.6522,3.8182,0,0.00046432,4640,0.00015925,0.60294,0.00014302,-121.35,-0.00046626,-4699.2,0.24208
321,6.6522,3.6364,0,0.00046927,4689.5,0.00016272,0.36748,0.00014145,-159.49,-0.00047177,-4767,0.24245
322,6.6522,3.4545,0,0.00047319,4728.7,0.00016548,0.2406,0.0001402,-189.7,-0.00047613,-4820.5,0.24272
323,6.6522,3.2727,0,0.00047594,4756.1,0.00016738,0.17402,0.00013936,-210.39,-0.00047916,-4857.7,0.24291
324,6.6522,3.0909,0,0.00047735,4770.2,0.00016835,0.1456,0.00013894,-220.85,-0.00048072,-4876.7,0.243
325,6.6522,2.9091,0,0.00047735,4770.2,0.00016835,0.1456,0.00013894,-220.85,-0.00048072,-4876.7,0.243
326,6.6522,2.7273,0,0.00047594,4756.1,0.00016738,0.17402,0.00013936,-210.39,-0.00047916,-4857.7,0.24291
327,6.6522,2.5455,0,0.00047319,4728.7,0.00016548,0.2406,0.0001402,-189.7,-0.00047613,-4820.5,0.24272
328,6.6522,2.3636,0,0.00046927,4689.5,0.00016272,0.36748,0.00014145,-159.49,-0.00047177,-4767,0.24245
329,6.6522,2.1818,0,0.00046432,4640,0.00015925,0.60294,0.00014302,-121.35,-0.00046626,-4699.2,0.24208
330,6.6522,2,0,0.0004585,4581.8,0.00015524,1.0944,0.00014471,-78.02,-0.00045976,-4619.8,0.24161
331,6.6522,1.8182,0,0.00045191,4516,0.00015103,2.7015,0.00014616,-33.891,-0.00045243,-4531.4,0.24105
332,6.6522,1.6364,0,0.00044464,4443.4,0.00014846,17.642,0.00014543,-5.0943,-0.00044443,-4437.1,0.2404
333,6.6522,1.4545,0,0.00043683,4365.3,0.00014859,52.236,0.00014143,-1.5501,-0.00043594,-4339.7,0.23965
334,6.6522,1.2727,0,0.00042865,4283.5,0.00014827,81.337,0.00013734,-0.82449,-0.00042722,-4242.7,0.2388
335,6.6522,1.0909,0,0.00042033,4200.4,0.00014714,100.94,0.00013364,-0.50229,-0.00041853,-4149.2,0.23785
336,6.6522,0.90909,0,0.00041214,4118.5,0.00014519,110.16,0.00013049,-0.30648,-0.00041016,-4062.5,0.23681
337,6.6522,0.72727,0,0.00040435,4040.7,0.00014251,108.89,0.00012799,-0.17445,-0.00040239,-3985.2,0.23568
338,6.6522,0.54545,0,0.00039717,3968.9,0.00013916,97.245,0.00012622,-0.044685,-0.00039543,-3919.4,0.23445
339,6.6522,0.36364,0,0.00039073,3904.6,0.00013519,74.968,0.0001252,-0.11686,-0.0003894,-3866.6,0.23313
340,6.6522,0.18182,0,0.00038512,3848.6,0.00013057,41.831,0.00012502,0.13603,-0.00038439,-3827.4,0.23172
341,6.4674,5.8182,0,0.00040188,4016.1,0.00013534,32.593,0.00013101,0.093908,-0.00040132,-3999.6,0.21933
342,6.4674,5.6364,0,0.00040632,4060.4,0.00013893,58.076,0.00013119,-0.09753,-0.0004053,-4031.1,0.22072
343,6.4674,5.4545,0,0.00041131,4110.2,0.00014185,73.419,0.00013207,-0.044817,-0.00041001,-4073.1,0.22202
344,6.4674,5.2727,0,0.00041676,4164.7,0.00014411,78.798,0.00013359,-0.17166,-0.00041537,-4124.9,0.22323
345,6.4674,5.0909,0,0.00042257,4222.8,0.00014568,74.589,0.00013571,-0.32762,-0.00042126,-4185.2,0.22435
346,6.4674,4.9091,0,0.0004286,4283,0.00014656,61.126,0.00013835,-0.60411,-0.00042753,-4252.4,0.22537
347,6.4674,4.7273,0,0.00043465,4343.5,0.00014676,39.169,0.00014138,-1.25,-0.00043399,-4324.4,0.22629
348,6.4674,4.5455,0,0.00044055,4402.5,0.00014664,12.246,0.00014437,-4.8174,-0.00044042,-4398.7,0.22712
349,6.4674,4.3636,0,0.00044615,4458.5,0.00014896,2.0787,0.0001445,-31.386,-0.00044664,-4473,0.22785
350,6.4674,4.1818,0,0.00045134,4510.3,0.00015252,0.9361,0.00014296,-70.877,-0.00045249,-4544.8,0.22849
351,6.4674,4,0,0.00045602,4557.1,0.00015605,0.55333,0.00014105,-112.15,-0.00045782,-4611.8,0.22903
352,6.4674,3.8182,0,0.00046014,4598.2,0.00015932,0.3537,0.0001391,-151.58,-0.00046252,-4671.9,0.22948
353,6.4674,3.6364,0,0.0004636,4632.8,0.00016214,0.23294,0.00013732,-186.27,-0.00046648,-4723,0.22984
354,6.4674,3.4545,0,0.00046633,4660.1,0.00016438,0.15833,0.00013588,-213.95,-0.0004696,-4763.3,0.23011
355,6.4674,3.2727,0,0.00046823,4679,0.00016593,0.11529,0.00013489,-233.11,-0.00047175,-4791.2,0.23029
356,6.4674,3.0909,0,0.0004692,4688.7,0.00016672,0.095758,0.00013438,-242.88,-0.00047286,-4805.4,0.23038
357,6.4674,2.9091,0,0.0004692,4688.7,0.00016672,0.095757,0.00013438,-242.88,-0.00047286,-4805.4,0.23038
358,6.4674,2.7273,0,0.00046823,4679,0.00016593,0.11529,0.00013489,-233.11,-0.00047175,-4791.2,0.23029
359,6.4674,2.5455,0,0.00046633,4660.1,0.00016438,0.15833,0.00013588,-213.95,-0.0004696,-4763.3,0.23011
360,6.4674,2.3636,0,0.0004636,4632.8,0.00016214,0.23294,0.00013732,-186.27,-0.00046648,-4723,0.22984
361,6.4674,2.1818,0,0.00046014,4598.2,0.00015932,0.35371,0.0001391,-151.58,-0.00046252,-4671.9,0.22948
362,6.4674,2,0,0.00045602,4557.1,0.00015605,0.55333,0.00014105,-112.15,-0.00045782,-4611.8,0.22903
363,6.4674,1.8182,0,0.00045134,4510.3,0.00015252,0.9361,0.00014296,-70.877,-0.00045249,-4544.8,0.22849
364,6.4674,1.6364,0,0.00044615,4458.5,0.00014896,2.0787,0.0001445,-31.386,-0.00044664,-4473,0.22785
365,6.4674,1.4545,0,0.00044055,4402.5,0.00014664,12.246,0.00014437,-4.8174,-0.00044042,-4398.7,0.22712
366,6.4674,1.2727,0,0.00043465,4343.5,0.00014676,39.169,0.00014138,-1.25,-0.00043399,-4324.4,0.22629
367,6.4674,1.0909,0,0.0004286,4283,0.00014656,61.126,0.00013835,-0.60411,-0.00042753,-4252.4,0.22537
368,6.4674,0.90909,0,0.00042257,4222.8,0.00014568,74.589,0.00013571,-0.32762,-0.00042126,-4185.2,0.22435
369,6.4674,0.72727,0,0.00041676,4164.7,0.00014411,78.798,0.00013359,-0.17166,-0.00041537,-4124.9,0.22323
370,6.4674,0.54545,0,0.00041131,4110.2,0.00014185,73.419,0.00013207,-0.044816,-0.00041001,-4073.1,0.22202
371,6.4674,0.36364,0,0.00040632,4060.4,0.00013893,58.076,0.00013119,-0.097528,-0.0004053,-4031.1,0.22072
372,6.4674,0.18182,0,0.00040188,4016.1,0.00013534,32.593,0.00013101,0.093909,-0.00040132,-3999.6,0.21933
373,6.2826,5.8182,0,0.00041654,4162.6,0.00013946,24.004,0.00013627,0.07178,-0.00041613,-4150.5,0.2072
374,6.2826,5.6364,0,0.0004199,4196.1,0.00014207,41.914,0.00013648,-0.079812,-0.00041917,-4175,0.20859
375,6.2826,5.4545,0,0.00042362,4233.3,0.00014403,50.769,0.00013727,-0.060793,-0.00042273,-4207.7,0.20987
376,6.2826,5.2727,0,0.00042762,4273.3,0.00014535,50.681,0.00013858,-0.20627,-0.00042674,-4247.8,0.21107
377,6.2826,5.0909,0,0.00043182,4315.2,0.00014604,42.099,0.00014037,-0.44573,-0.0004311,-4294.3,0.21217
378,6.2826,4.9091,0,0.00043611,4358.1,0.00014612,25.777,0.00014255,-1.0894,-0.00043569,-4345.7,0.21317
379,6.2826,4.7273,0,0.00044037,4400.7,0.00014614,6.2384,0.00014452,-5.9238,-0.00044037,-4400.5,0.21408
380,6.2826,4.5455,0,0.00044449,4441.9,0.00014837,1.3906,0.00014396,-31.741,-0.000445,-4457,0.21489
381,6.2826,4.3636,0,0.00044838,4480.7,0.0001513,0.72849,0.00014236,-66.452,-0.00044946,-4513.1,0.21561
382,6.2826,4.1818,0,0.00045194,4516.3,0.00015431,0.46939,0.00014038,-104.23,-0.00045362,-4567.3,0.21623
383,6.2826,4,0,0.00045514,4548.3,0.00015722,0.32036,0.00013823,-142.42,-0.00045739,-4617.7,0.21676
384,6.2826,3.8182,0,0.00045794,4576.2,0.00015989,0.22061,0.00013611,-178.49,-0.00046071,-4662.7,0.2172
385,6.2826,3.6364,0,0.00046027,4599.5,0.00016219,0.15108,0.0001342,-210.15,-0.00046348,-4700.9,0.21755
386,6.2826,3.4545,0,0.00046209,4617.7,0.00016401,0.10397,0.00013266,-235.48,-0.00046565,-4730.9,0.21782
387,6.2826,3.2727,0,0.00046335,4630.3,0.00016528,0.074941,0.00013158,-253.09,-0.00046714,-4751.6,0.21799
388,6.2826,3.0909,0,0.000464,4636.8,0.00016592,0.061183,0.00013103,-262.11,-0.0004679,-4762.2,0.21808
389,6.2826,2.9091,0,0.000464,4636.8,0.00016592,0.061183,0.00013103,-262.11,-0.0004679,-4762.2,0.21808
390,6.2826,2.7273,0,0.00046335,4630.3,0.00016528,0.074942,0.00013158,-253.09,-0.00046714,-4751.6,0.21799
391,6.2826,2.5455,0,0.00046209,4617.7,0.00016401,0.10397,0.00013266,-235.48,-0.00046565,-4730.9,0.21782
392,6.2826,2.3636,0,0.00046027,4599.5,0.00016219,0.15108,0.0001342,-210.15,-0.00046348,-4700.9,0.21755
393,6.2826,2.1818,0,0.00045794,4576.2,0.00015989,0.22061,0.00013611,-178.49,-0.00046071,-4662.7,0.2172
394,6.2826,2,0,0.00045514,4548.3,0.00015722,0.32036,0.00013823,-142.42,-0.00045739,-4617.7,0.21676
395,6.2826,1.8182,0,0.00045194,4516.3,0.00015431,0.46939,0.00014038,-104.23,-0.00045362,-4567.3,0.21623
396,6.2826,1.6364,0,0.00044838,4480.7,0.0001513,0.72849,0.00014236,-66.452,-0.00044946,-4513.1,0.21561
397,6.2826,1.4545,0,0.00044449,4441.9,0.00014837,1.3906,0.00014396,-31.742,-0.000445,-4457,0.21489
398,6.2826,1.2727,0,0.00044037,4400.7,0.00014614,6.2384,0.00014452,-5.9238,-0.00044037,-4400.5,0.21408
399,6.2826,1.0909,0,0.00043611,4358.1,0.00014612,25.777,0.00014255,-1.0894,-0.00043569,-4345.7,0.21317
400,6.2826,0.90909,0,0.00043182,4315.2,0.00014604,42.099,0.00014037,-0.44573,-0.0004311,-4294.3,0.21217
401,6.2826,0.72727,0,0.00042762,4273.3,0.00014535,50.681,0.00013858,-0.20627,-0.00042674,-4247.8,0.21107
402,6.2826,0.54545,0,0.00042362,4233.3,0.00014403,50.769,0.00013727,-0.060793,-0.00042273,-4207.7,0.20987
403,6.2826,0.36364,0,0.0004199,4196.1,0.00014207,41.914,0.00013648,-0.07981,-0.00041917,-4175,0.20859
404,6.2826,0.18182,0,0.00041654,4162.6,0.00013946,24.004,0.00013627,0.071782,-0.00041613,-4150.5,0.2072
405,6.0978,5.8182,0,0.00042948,4291.9,0.00014307,16.099,0.00014094,0.061045,-0.00042921,-4283.8,0.19536
406,6.0978,5.6364,0,0.00043186,4315.6,0.00014475,26.716,0.00014118,-0.072616,-0.0004314,-4302.2,0.19674
407,6.0978,5.4545,0,0.00043447,4341.7,0.00014584,29.508,0.0001419,-0.11329,-0.00043397,-4327,0.19801
408,6.0978,5.2727,0,0.00043725,4369.5,0.00014636,24.58,0.00014304,-0.3607,-0.00043683,-4357.3,0.1992
409,6.0978,5.0909,0,0.00044013,4398.2,0.00014637,12.783,0.00014451,-1.2013,-0.00043993,-4392.4,0.20028
410,6.0978,4.9091,0,0.00044303,4427.2,0.00014689,2.1964,0.00014524,-10.187,-0.00044316,-4431.2,0.20127
411,6.0978,4.7273,0,0.00044587,4455.6,0.00014891,0.83747,0.00014421,-34.514,-0.00044643,-4472.3,0.20217
412,6.0978,4.5455,0,0.00044858,4482.7,0.00015128,0.52383,0.00014257,-64.87,-0.00044964,-4514.5,0.20297
413,6.0978,4.3636,0,0.00045111,4508,0.00015377,0.37167,0.00014056,-98.892,-0.00045271,-4556.5,0.20367
414,6.0978,4.1818,0,0.00045342,4531.1,0.00015627,0.27258,0.00013831,-134.69,-0.00045555,-4596.8,0.20429
415,6.0978,4,0,0.00045547,4551.5,0.00015867,0.19908,0.00013599,-170.24,-0.00045812,-4634.2,0.20481
416,6.0978,3.8182,0,0.00045724,4569.2,0.00016087,0.14221,0.00013377,-203.5,-0.00046036,-4667.5,0.20524
417,6.0978,3.6364,0,0.00045871,4583.9,0.00016276,0.098766,0.00013179,-232.56,-0.00046222,-4695.7,0.20558
418,6.0978,3.4545,0,0.00045985,4595.3,0.00016425,0.067358,0.0001302,-255.8,-0.00046366,-4717.8,0.20584
419,6.0978,3.2727,0,0.00046063,4603.1,0.00016528,0.04707,0.00012908,-271.97,-0.00046465,-4733,0.20601
420,6.0978,3.0909,0,0.00046103,4607.1,0.00016581,0.037155,0.00012851,-280.26,-0.00046515,-4740.8,0.2061
421,6.0978,2.9091,0,0.00046103,4607.1,0.00016581,0.037155,0.00012851,-280.26,-0.00046515,-4740.8,0.2061
422,6.0978,2.7273,0,0.00046063,4603.1,0.00016528,0.04707,0.00012908,-271.97,-0.00046465,-4733,0.20601
423,6.0978,2.5455,0,0.00045985,4595.3,0.00016425,0.067359,0.0001302,-255.8,-0.00046366,-4717.8,0.20584
424,6.0978,2.3636,0,0.00045871,4583.9,0.00016276,0.098766,0.00013179,-232.56,-0.00046222,-4695.7,0.20558
425,6.0978,2.1818,0,0.00045724,4569.2,0.00016087,0.14221,0.00013377,-203.5,-0.00046036,-4667.5,0.20524
