Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	4.4348	3.6364	0.	0.11218
706	4.4348	3.4545	0.	0.1124
707	4.4348	3.2727	0.	0.11255
708	4.4348	3.0909	0.	0.11263
709	4.4348	2.9091	0.	0.11263
710	4.4348	2.7273	0.	0.11255
711	4.4348	2.5455	0.	0.1124
712	4.4348	2.3636	0.	0.11218
713	4.4348	2.1818	0.	0.11187
714	4.4348	2.	0.	0.11149
715	4.4348	1.8182	0.	0.11103
716	4.4348	1.6364	0.	0.11048
717	4.4348	1.4545	0.	0.10985
718	4.4348	1.2727	0.	0.10913
719	4.4348	1.0909	0.	0.10832
720	4.4348	0.90909	0.	0.10742
721	4.4348	0.72727	0.	0.10642
722	4.4348	0.54545	0.	0.10532
723	4.4348	0.36364	0.	0.10412
724	4.4348	0.18182	0.	0.10281
725	4.25	5.8182	0.	9.419e-002
726	4.25	5.6364	0.	9.5486e-002
727	4.25	5.4545	0.	9.6676e-002
728	4.25	5.2727	0.	9.7762e-002
729	4.25	5.0909	0.	9.8749e-002
730	4.25	4.9091	0.	9.9639e-002
731	4.25	4.7273	0.	0.10044
732	4.25	4.5455	0.	0.10114
733	4.25	4.3636	0.	0.10176
734	4.25	4.1818	0.	0.1023
735	4.25	4.	0.	0.10275
736	4.25	3.8182	0.	0.10312
737	4.25	3.6364	0.	0.10342
738	4.25	3.4545	0.	0.10364
739	4.25	3.2727	0.	0.10379
740	4.25	3.0909	0.	0.10386
741	4.25	2.9091	0.	0.10386
742	4.25	2.7273	0.	0.10379
743	4.25	2.5455	0.	0.10364
744	4.25	2.3636	0.	0.10342
745	4.25	2.1818	0.	0.10312
746	4.25	2.	0.	0.10275
747	4.25	1.8182	0.	0.1023
748	4.25	1.6364	0.	0.10176
749	4.25	1.4545	0.	0.10114
750	4.25	1.2727	0.	0.10044
751	4.25	1.0909	0.	9.9639e-002
752	4.25	0.90909	0.	9.8749e-002
753	4.25	0.72727	0.	9.7762e-002
754	4.25	0.54545	0.	9.6676e-002
755	4.25	0.36364	0.	9.5486e-002
756	4.25	0.18182	0.	9.419e-002
757	4.0652	5.8182	0.	8.5924e-002
758	4.0652	5.6364	0.	8.7206e-002
759	4.0652	5.4545	0.	8.8381e-002
760	4.0652	5.2727	0.	8.9452e-002
761	4.0652	5.0909	0.	9.0422e-002
762	4.0652	4.9091	0.	9.1297e-002
763	4.0652	4.7273	0.	9.2079e-002
764	4.0652	4.5455	0.	9.2771e-002
765	4.0652	4.3636	0.	9.3378e-002
766	4.0652	4.1818	0.	9.3901e-002
767	4.0652	4.	0.	9.4344e-002
768	4.0652	3.8182	0.	9.471e-002
769	4.0652	3.6364	0.	9.5e-002
770	4.0652	3.4545	0.	9.5215e-002
771	4.0652	3.2727	0.	9.5358e-002
772	4.0652	3.0909	0.	9.543e-002
773	4.0652	2.9091	0.	9.543e-002
774	4.0652	2.7273	0.	9.5358e-002
775	4.0652	2.5455	0.	9.5215e-002
776	4.0652	2.3636	0.	9.5e-002
777	4.0652	2.1818	0.	9.471e-002
778	4.0652	2.	0.	9.4344e-002
779	4.0652	1.8182	0.	9.3901e-002
780	4.0652	1.6364	0.	9.3378e-002
781	4.0652	1.4545	0.	9.2771e-002
782	4.0652	1.2727	0.	9.2079e-002
783	4.0652	1.0909	0.	9.1297e-002
784	4.0652	0.90909	0.	9.0422e-002
785	4.0652	0.72727	0.	8.9452e-002
786	4.0652	0.54545	0.	8.8381e-002
787	4.0652	0.36364	0.	8.7206e-002
788	4.0652	0.18182	0.	8.5924e-002
789	3.8804	5.8182	0.	7.8014e-002
790	3.8804	5.6364	0.	7.928e-002
791	3.8804	5.4545	0.	8.0437e-002
792	3.8804	5.2727	0.	8.1491e-002
793	3.8804	5.0909	0.	8.2444e-002
794	3.8804	4.9091	0.	8.3301e-002
795	3.8804	4.7273	0.	8.4066e-002
796	3.8804	4.5455	0.	8.4743e-002
797	3.8804	4.3636	0.	8.5335e-002
798	3.8804	4.1818	0.	8.5845e-002
799	3.8804	4.	0.	8.6276e-002
800	3.8804	3.8182	0.	8.6632e-002
801	3.8804	3.6364	0.	8.6913e-002
802	3.8804	3.4545	0.	8.7123e-002
803	3.8804	3.2727	0.	8.7262e-002
804	3.8804	3.0909	0.	8.7331e-002
805	3.8804	2.9091	0.	8.7331e-002
806	3.8804	2.7273	0.	8.7262e-002
807	3.8804	2.5455	0.	8.7123e-002
808	3.8804	2.3636	0.	8.6913e-002
809	3.8804	2.1818	0.	8.6632e-002
810	3.8804	2.	0.	8.6276e-002
811	3.8804	1.8182	0.	8.5845e-002
812	3.8804	1.6364	0.	8.5335e-002
813	3.8804	1.4545	0.	8.4743e-002
814	3.8804	1.2727	0.	8.4066e-002
815	3.8804	1.0909	0.	8.3301e-002
816	3.8804	0.90909	0.	8.2444e-002
817	3.8804	0.72727	0.	8.1491e-002
818	3.8804	0.54545	0.	8.0437e-002
819	3.8804	0.36364	0.	7.928e-002
820	3.8804	0.18182	0.	7.8014e-002
821	3.6957	5.8182	0.	7.0466e-002
822	3.6957	5.6364	0.	7.1713e-002
823	3.6957	5.4545	0.	7.285e-002
824	3.6957	5.2727	0.	7.3884e-002
825	3.6957	5.0909	0.	7.4817e-002
826	3.6957	4.9091	0.	7.5654e-002
827	3.6957	4.7273	0.	7.6401e-002
828	3.6957	4.5455	0.	7.7059e-002
829	3.6957	4.3636	0.	7.7635e-002
830	3.6957	4.1818	0.	7.813e-002
831	3.6957	4.	0.	7.8548e-002
832	3.6957	3.8182	0.	7.8893e-002
833	3.6957	3.6364	0.	7.9165e-002
834	3.6957	3.4545	0.	7.9368e-002
835	3.6957	3.2727	0.	7.9502e-002
836	3.6957	3.0909	0.	7.9569e-002
837	3.6957	2.9091	0.	7.9569e-002
838	3.6957	2.7273	0.	7.9502e-002
839	3.6957	2.5455	0.	7.9368e-002
840	3.6957	2.3636	0.	7.9165e-002
841	3.6957	2.1818	0.	7.8893e-002
842	3.6957	2.	0.	7.8548e-002
843	3.6957	1.8182	0.	7.813e-002
844	3.6957	1.6364	0.	7.7635e-002
845	3.6957	1.4545	0.	7.7059e-002
846	3.6957	1.2727	0.	7.6401e-002
847	3.6957	1.0909	0.	7.5654e-002
848	3.6957	0.90909	0.	7.4817e-002
849	3.6957	0.72727	0.	7.3884e-002
850	3.6957	0.54545	0.	7.285e-002
851	3.6957	0.36364	0.	7.1713e-002
852	3.6957	0.18182	0.	7.0466e-002
853	3.5109	5.8182	0.	6.3284e-002
854	3.5109	5.6364	0.	6.4509e-002
855	3.5109	5.4545	0.	6.5624e-002
856	3.5109	5.2727	0.	6.6634e-002
857	3.5109	5.0909	0.	6.7545e-002
858	3.5109	4.9091	0.	6.836e-002
859	3.5109	4.7273	0.	6.9085e-002
860	3.5109	4.5455	0.	6.9724e-002
861	3.5109	4.3636	0.	7.0281e-002
862	3.5109	4.1818	0.	7.076e-002
863	3.5109	4.	0.	7.1164e-002
864	3.5109	3.8182	0.	7.1496e-002
865	3.5109	3.6364	0.	7.1758e-002
866	3.5109	3.4545	0.	7.1953e-002
867	3.5109	3.2727	0.	7.2082e-002
868	3.5109	3.0909	0.	7.2146e-002
869	3.5109	2.9091	0.	7.2146e-002
870	3.5109	2.7273	0.	7.2082e-002
871	3.5109	2.5455	0.	7.1953e-002
872	3.5109	2.3636	0.	7.1758e-002
873	3.5109	2.1818	0.	7.1496e-002
874	3.5109	2.	0.	7.1164e-002
875	3.5109	1.8182	0.	7.076e-002
876	3.5109	1.6364	0.	7.0281e-002
877	3.5109	1.4545	0.	6.9724e-002
878	3.5109	1.2727	0.	6.9085e-002
879	3.5109	1.0909	0.	6.836e-002
880	3.5109	0.90909	0.	6.7545e-002
881	3.5109	0.72727	0.	6.6634e-002
882	3.5109	0.54545	0.	6.5624e-002
883	3.5109	0.36364	0.	6.4509e-002
884	3.5109	0.18182	0.	6.3284e-002
885	3.3261	5.8182	0.	5.6472e-002
886	3.3261	5.6364	0.	5.7671e-002
887	3.3261	5.4545	0.	5.8761e-002
888	3.3261	5.2727	0.	5.9746e-002
889	3.3261	5.0909	0.	6.0631e-002
890	3.3261	4.9091	0.	6.1422e-002
891	3.3261	4.7273	0.	6.2124e-002
892	3.3261	4.5455	0.	6.274e-002
893	3.3261	4.3636	0.	6.3277e-002
894	3.3261	4.1818	0.	6.3737e-002
895	3.3261	4.	0.	6.4125e-002
896	3.3261	3.8182	0.	6.4443e-002
897	3.3261	3.6364	0.	6.4694e-002
898	3.3261	3.4545	0.	6.4881e-002
899	3.3261	3.2727	0.	6.5004e-002
900	3.3261	3.0909	0.	6.5065e-002
901	3.3261	2.9091	0.	6.5065e-002
902	3.3261	2.7273	0.	6.5004e-002
903	3.3261	2.5455	0.	6.4881e-002
904	3.3261	2.3636	0.	6.4694e-002
905	3.3261	2.1818	0.	6.4443e-002
906	3.3261	2.	0.	6.4125e-002
907	3.3261	1.8182	0.	6.3737e-002
908	3.3261	1.6364	0.	6.3277e-002
909	3.3261	1.4545	0.	6.274e-002
910	3.3261	1.2727	0.	6.2124e-002
911	3.3261	1.0909	0.	6.1422e-002
912	3.3261	0.90909	0.	6.0631e-002
913	3.3261	0.72727	0.	5.9746e-002
914	3.3261	0.54545	0.	5.8761e-002
915	3.3261	0.36364	0.	5.7671e-002
916	3.3261	0.18182	0.	5.6472e-002
917	3.1413	5.8182	0.	5.0034e-002
918	3.1413	5.6364	0.	5.1206e-002
919	3.1413	5.4545	0.	5.2267e-002
920	3.1413	5.2727	0.	5.3223e-002
921	3.1413	5.0909	0.	5.4079e-002
922	3.1413	4.9091	0.	5.4843e-002
923	3.1413	4.7273	0.	5.5518e-002
924	3.1413	4.5455	0.	5.6111e-002
925	3.1413	4.3636	0.	5.6625e-002
926	3.1413	4.1818	0.	5.7065e-002
927	3.1413	4.	0.	5.7434e-002
928	3.1413	3.8182	0.	5.7737e-002
929	3.1413	3.6364	0.	5.7976e-002
930	3.1413	3.4545	0.	5.8153e-002
931	3.1413	3.2727	0.	5.8271e-002
932	3.1413	3.0909	0.	5.8329e-002
933	3.1413	2.9091	0.	5.8329e-002
934	3.1413	2.7273	0.	5.8271e-002
935	3.1413	2.5455	0.	5.8153e-002
936	3.1413	2.3636	0.	5.7976e-002
937	3.1413	2.1818	0.	5.7737e-002
938	3.1413	2.	0.	5.7434e-002
939	3.1413	1.8182	0.	5.7065e-002
940	3.1413	1.6364	0.	5.6625e-002
941	3.1413	1.4545	0.	5.6111e-002
942	3.1413	1.2727	0.	5.5518e-002
943	3.1413	1.0909	0.	5.4843e-002
944	3.1413	0.90909	0.	5.4079e-002
945	3.1413	0.72727	0.	5.3223e-002
946	3.1413	0.54545	0.	5.2267e-002
947	3.1413	0.36364	0.	5.1206e-002
948	3.1413	0.18182	0.	5.0034e-002
949	2.9565	5.8182	0.	4.3975e-002
950	2.9565	5.6364	0.	4.5115e-002
951	2.9565	5.4545	0.	4.6144e-002
952	2.9565	5.2727	0.	4.7068e-002
953	2.9565	5.0909	0.	4.7893e-002
954	2.9565	4.9091	0.	4.8626e-002
955	2.9565	4.7273	0.	4.9272e-002
956	2.9565	4.5455	0.	4.9838e-002
957	2.9565	4.3636	0.	5.0327e-002
958	2.9565	4.1818	0.	5.0745e-002
959	2.9565	4.	0.	5.1095e-002
960	2.9565	3.8182	0.	5.1381e-002
961	2.9565	3.6364	0.	5.1607e-002
962	2.9565	3.4545	0.	5.1774e-002
963	2.9565	3.2727	0.	5.1884e-002
964	2.9565	3.0909	0.	5.1939e-002
965	2.9565	2.9091	0.	5.1939e-002
966	2.9565	2.7273	0.	5.1884e-002
967	2.9565	2.5455	0.	5.1774e-002
968	2.9565	2.3636	0.	5.1607e-002
969	2.9565	2.1818	0.	5.1381e-002
970	2.9565	2.	0.	5.1095e-002
971	2.9565	1.8182	0.	5.0745e-002
972	2.9565	1.6364	0.	5.0327e-002
973	2.9565	1.4545	0.	4.9838e-002
974	2.9565	1.2727	0.	4.9272e-002
975	2.9565	1.0909	0.	4.8626e-002
976	2.9565	0.90909	0.	4.7893e-002
977	2.9565	0.72727	0.	4.7068e-002
978	2.9565	0.54545	0.	4.6144e-002
979	2.9565	0.36364	0.	4.5115e-002
980	2.9565	0.18182	0.	4.3975e-002
981	2.7717	5.8182	0.	3.8299e-002
982	2.7717	5.6364	0.	3.9403e-002
983	2.7717	5.4545	0.	4.0396e-002
984	2.7717	5.2727	0.	4.1284e-002
985	2.7717	5.0909	0.	4.2075e-002
986	2.7717	4.9091	0.	4.2774e-002
987	2.7717	4.7273	0.	4.3389e-002
988	2.7717	4.5455	0.	4.3925e-002
989	2.7717	4.3636	0.	4.4387e-002
990	2.7717	4.1818	0.	4.478e-002
991	2.7717	4.	0.	4.5109e-002
992	2.7717	3.8182	0.	4.5378e-002
993	2.7717	3.6364	0.	4.5589e-002
994	2.7717	3.4545	0.	4.5745e-002
995	2.7717	3.2727	0.	4.5848e-002
996	2.7717	3.0909	0.	4.5899e-002
997	2.7717	2.9091	0.	4.5899e-002
998	2.7717	2.7273	0.	4.5848e-002
999	2.7717	2.5455	0.	4.5745e-002
1000	2.7717	2.3636	0.	4.5589e-002
1001	2.7717	2.1818	0.	4.5378e-002
1002	2.7717	2.	0.	4.5109e-002
1003	2.7717	1.8182	0.	4.478e-002
1004	2.7717	1.6364	0.	4.4387e-002
1005	2.7717	1.4545	0.	4.3925e-002
1006	2.7717	1.2727	0.	4.3389e-002
1007	2.7717	1.0909	0.	4.2774e-002
1008	2.7717	0.90909	0.	4.2075e-002
1009	2.7717	0.72727	0.	4.1284e-002
1010	2.7717	0.54545	0.	4.0396e-002
1011	2.7717	0.36364	0.	3.9403e-002
1012	2.7717	0.18182	0.	3.8299e-002
1013	2.587	5.8182	0.	3.301e-002
1014	2.587	5.6364	0.	3.4075e-002
1015	2.587	5.4545	0.	3.5027e-002
1016	2.587	5.2727	0.	3.5876e-002
1017	2.587	5.0909	0.	3.6628e-002
1018	2.587	4.9091	0.	3.729e-002
1019	2.587	4.7273	0.	3.787e-002
1020	2.587	4.5455	0.	3.8374e-002
1021	2.587	4.3636	0.	3.8806e-002
1022	2.587	4.1818	0.	3.9173e-002
1023	2.587	4.	0.	3.948e-002
1024	2.587	3.8182	0.	3.9729e-002
1025	2.587	3.6364	0.	3.9924e-002
1026	2.587	3.4545	0.	4.0069e-002
1027	2.587	3.2727	0.	4.0164e-002
1028	2.587	3.0909	0.	4.0211e-002
1029	2.587	2.9091	0.	4.0211e-002
1030	2.587	2.7273	0.	4.0164e-002
1031	2.587	2.5455	0.	4.0069e-002
1032	2.587	2.3636	0.	3.9924e-002
1033	2.587	2.1818	0.	3.9729e-002
1034	2.587	2.	0.	3.948e-002
1035	2.587	1.8182	0.	3.9173e-002
1036	2.587	1.6364	0.	3.8806e-002
1037	2.587	1.4545	0.	3.8374e-002
1038	2.587	1.2727	0.	3.787e-002
1039	2.587	1.0909	0.	3.7291e-002
1040	2.587	0.90909	0.	3.6628e-002
1041	2.587	0.72727	0.	3.5876e-002
1042	2.587	0.54545	0.	3.5027e-002
1043	2.587	0.36364	0.	3.4075e-002
1044	2.587	0.18182	0.	3.301e-002
1045	2.4022	5.8182	0.	2.8112e-002
1046	2.4022	5.6364	0.	2.9132e-002
1047	2.4022	5.4545	0.	3.004e-002
1048	2.4022	5.2727	0.	3.0845e-002
1049	2.4022	5.0909	0.	3.1555e-002
1050	2.4022	4.9091	0.	3.2177e-002
1051	2.4022	4.7273	0.	3.2719e-002
1052	2.4022	4.5455	0.	3.3187e-002
1053	2.4022	4.3636	0.	3.3588e-002
1054	2.4022	4.1818	0.	3.3927e-002
1055	2.4022	4.	0.	3.4209e-002
1056	2.4022	3.8182	0.	3.4437e-002
1057	2.4022	3.6364	0.	3.4616e-002
1058	2.4022	3.4545	0.	3.4748e-002
1059	2.4022	3.2727	0.	3.4835e-002
1060	2.4022	3.0909	0.	3.4878e-002
1061	2.4022	2.9091	0.	3.4878e-002
1062	2.4022	2.7273	0.	3.4835e-002
1063	2.4022	2.5455	0.	3.4748e-002
1064	2.4022	2.3636	0.	3.4616e-002
1065	2.4022	2.1818	0.	3.4437e-002
1066	2.4022	2.	0.	3.4209e-002
1067	2.4022	1.8182	0.	3.3927e-002
1068	2.4022	1.6364	0.	3.3588e-002
1069	2.4022	1.4545	0.	3.3187e-002
1070	2.4022	1.2727	0.	3.2719e-002
1071	2.4022	1.0909	0.	3.2177e-002
1072	2.4022	0.90909	0.	3.1555e-002
1073	2.4022	0.72727	0.	3.0845e-002
1074	2.4022	0.54545	0.	3.004e-002
1075	2.4022	0.36364	0.	2.9132e-002
1076	2.4022	0.18182	0.	2.8112e-002
1077	2.2174	5.8182	0.	2.3608e-002
1078	2.2174	5.6364	0.	2.4579e-002
1079	2.2174	5.4545	0.	2.5438e-002
1080	2.2174	5.2727	0.	2.6195e-002
1081	2.2174	5.0909	0.	2.6859e-002
1082	2.2174	4.9091	0.	2.7437e-002
1083	2.2174	4.7273	0.	2.7938e-002
1084	2.2174	4.5455	0.	2.8368e-002
1085	2.2174	4.3636	0.	2.8735e-002
1086	2.2174	4.1818	0.	2.9044e-002
1087	2.2174	4.	0.	2.9299e-002
1088	2.2174	3.8182	0.	2.9506e-002
1089	2.2174	3.6364	0.	2.9668e-002
1090	2.2174	3.4545	0.	2.9786e-002
1091	2.2174	3.2727	0.	2.9864e-002
1092	2.2174	3.0909	0.	2.9903e-002
1093	2.2174	2.9091	0.	2.9903e-002
1094	2.2174	2.7273	0.	2.9864e-002
1095	2.2174	2.5455	0.	2.9786e-002
1096	2.2174	2.3636	0.	2.9668e-002
1097	2.2174	2.1818	0.	2.9506e-002
1098	2.2174	2.	0.	2.9299e-002
1099	2.2174	1.8182	0.	2.9044e-002
1100	2.2174	1.6364	0.	2.8735e-002
1101	2.2174	1.4545	0.	2.8368e-002
1102	2.2174	1.2727	0.	2.7938e-002
1103	2.2174	1.0909	0.	2.7437e-002
1104	2.2174	0.90909	0.	2.6859e-002
1105	2.2174	0.72727	0.	2.6195e-002
1106	2.2174	0.54545	0.	2.5438e-002
1107	2.2174	0.36364	0.	2.4579e-002
1108	2.2174	0.18182	0.	2.3608e-002
1109	2.0326	5.8182	0.	1.9502e-002
1110	2.0326	5.6364	0.	2.0418e-002
1111	2.0326	5.4545	0.	2.1223e-002
1112	2.0326	5.2727	0.	2.1928e-002
1113	2.0326	5.0909	0.	2.2541e-002
1114	2.0326	4.9091	0.	2.3071e-002
1115	2.0326	4.7273	0.	2.3528e-002
1116	2.0326	4.5455	0.	2.3918e-002
1117	2.0326	4.3636	0.	2.4249e-002
1118	2.0326	4.1818	0.	2.4526e-002
1119	2.0326	4.	0.	2.4754e-002
1120	2.0326	3.8182	0.	2.4938e-002
1121	2.0326	3.6364	0.	2.5081e-002
1122	2.0326	3.4545	0.	2.5186e-002
1123	2.0326	3.2727	0.	2.5255e-002
1124	2.0326	3.0909	0.	2.529e-002
1125	2.0326	2.9091	0.	2.529e-002
1126	2.0326	2.7273	0.	2.5255e-002
1127	2.0326	2.5455	0.	2.5186e-002
1128	2.0326	2.3636	0.	2.5081e-002
1129	2.0326	2.1818	0.	2.4938e-002
1130	2.0326	2.	0.	2.4754e-002
1131	2.0326	1.8182	0.	2.4526e-002
1132	2.0326	1.6364	0.	2.4249e-002
1133	2.0326	1.4545	0.	2.3918e-002
1134	2.0326	1.2727	0.	2.3528e-002
1135	2.0326	1.0909	0.	2.3071e-002
1136	2.0326	0.90909	0.	2.2541e-002
1137	2.0326	0.72727	0.	2.1928e-002
1138	2.0326	0.54545	0.	2.1223e-002
1139	2.0326	0.36364	0.	2.0418e-002
1140	2.0326	0.18182	0.	1.9502e-002
1141	1.8478	5.8182	0.	1.5795e-002
1142	1.8478	5.6364	0.	1.6651e-002
1143	1.8478	5.4545	0.	1.7397e-002
1144	1.8478	5.2727	0.	1.8044e-002
1145	1.8478	5.0909	0.	1.8603e-002
1146	1.8478	4.9091	0.	1.9082e-002
1147	1.8478	4.7273	0.	1.9492e-002
1148	1.8478	4.5455	0.	1.9839e-002
1149	1.8478	4.3636	0.	2.0132e-002
1150	1.8478	4.1818	0.	2.0376e-002
1151	1.8478	4.	0.	2.0576e-002
1152	1.8478	3.8182	0.	2.0736e-002
1153	1.8478	3.6364	0.	2.0861e-002
1154	1.8478	3.4545	0.	2.0952e-002
1155	1.8478	3.2727	0.	2.1012e-002
1156	1.8478	3.0909	0.	2.1041e-002
1157	1.8478	2.9091	0.	2.1041e-002
1158	1.8478	2.7273	0.	2.1012e-002
1159	1.8478	2.5455	0.	2.0952e-002
1160	1.8478	2.3636	0.	2.0861e-002
1161	1.8478	2.1818	0.	2.0736e-002
1162	1.8478	2.	0.	2.0576e-002
1163	1.8478	1.8182	0.	2.0376e-002
1164	1.8478	1.6364	0.	2.0132e-002
1165	1.8478	1.4545	0.	1.9839e-002
1166	1.8478	1.2727	0.	1.9492e-002
1167	1.8478	1.0909	0.	1.9082e-002
1168	1.8478	0.90909	0.	1.8603e-002
1169	1.8478	0.72727	0.	1.8044e-002
1170	1.8478	0.54545	0.	1.7397e-002
1171	1.8478	0.36364	0.	1.6651e-002
1172	1.8478	0.18182	0.	1.5795e-002
1173	1.663	5.8182	0.	1.249e-002
1174	1.663	5.6364	0.	1.3279e-002
1175	1.663	5.4545	0.	1.3961e-002
1176	1.663	5.2727	0.	1.4546e-002
1177	1.663	5.0909	0.	1.5046e-002
1178	1.663	4.9091	0.	1.5471e-002
1179	1.663	4.7273	0.	1.5831e-002
1180	1.663	4.5455	0.	1.6134e-002
1181	1.663	4.3636	0.	1.6387e-002
1182	1.663	4.1818	0.	1.6597e-002
1183	1.663	4.	0.	1.6768e-002
1184	1.663	3.8182	0.	1.6905e-002
1185	1.663	3.6364	0.	1.701e-002
1186	1.663	3.4545	0.	1.7087e-002
1187	1.663	3.2727	0.	1.7138e-002
1188	1.663	3.0909	0.	1.7163e-002
1189	1.663	2.9091	0.	1.7163e-002
1190	1.663	2.7273	0.	1.7138e-002
1191	1.663	2.5455	0.	1.7087e-002
1192	1.663	2.3636	0.	1.701e-002
1193	1.663	2.1818	0.	1.6905e-002
1194	1.663	2.	0.	1.6768e-002
1195	1.663	1.8182	0.	1.6597e-002
1196	1.663	1.6364	0.	1.6387e-002
1197	1.663	1.4545	0.	1.6134e-002
1198	1.663	1.2727	0.	1.5831e-002
1199	1.663	1.0909	0.	1.5471e-002
1200	1.663	0.90909	0.	1.5046e-002
1201	1.663	0.72727	0.	1.4546e-002
1202	1.663	0.54545	0.	1.3961e-002
1203	1.663	0.36364	0.	1.3279e-002
1204	1.663	0.18182	0.	1.249e-002
1205	1.4783	5.8182	0.	9.5867e-003
1206	1.4783	5.6364	0.	1.0304e-002
1207	1.4783	5.4545	0.	1.0915e-002
1208	1.4783	5.2727	0.	1.1434e-002
1209	1.4783	5.0909	0.	1.1871e-002
1210	1.4783	4.9091	0.	1.2239e-002
1211	1.4783	4.7273	0.	1.2547e-002
1212	1.4783	4.5455	0.	1.2804e-002
1213	1.4783	4.3636	0.	1.3017e-002
1214	1.4783	4.1818	0.	1.3192e-002
1215	1.4783	4.	0.	1.3334e-002
1216	1.4783	3.8182	0.	1.3447e-002
1217	1.4783	3.6364	0.	1.3533e-002
1218	1.4783	3.4545	0.	1.3597e-002
1219	1.4783	3.2727	0.	1.3638e-002
1220	1.4783	3.0909	0.	1.3658e-002
1221	1.4783	2.9091	0.	1.3658e-002
1222	1.4783	2.7273	0.	1.3638e-002
1223	1.4783	2.5455	0.	1.3597e-002
1224	1.4783	2.3636	0.	1.3533e-002
1225	1.4783	2.1818	0.	1.3447e-002
1226	1.4783	2.	0.	1.3334e-002
1227	1.4783	1.8182	0.	1.3192e-002
1228	1.4783	1.6364	0.	1.3017e-002
1229	1.4783	1.4545	0.	1.2804e-002
1230	1.4783	1.2727	0.	1.2547e-002
1231	1.4783	1.0909	0.	1.2239e-002
1232	1.4783	0.90909	0.	1.1871e-002
1233	1.4783	0.72727	0.	1.1434e-002
1234	1.4783	0.54545	0.	1.0915e-002
1235	1.4783	0.36364	0.	1.0304e-002
1236	1.4783	0.18182	0.	9.5867e-003
1237	1.2935	5.8182	0.	7.0858e-003
1238	1.2935	5.6364	0.	7.7237e-003
1239	1.2935	5.4545	0.	8.2591e-003
1240	1.2935	5.2727	0.	8.7059e-003
1241	1.2935	5.0909	0.	9.0774e-003
1242	1.2935	4.9091	0.	9.3854e-003
1243	1.2935	4.7273	0.	9.6401e-003
1244	1.2935	4.5455	0.	9.8503e-003
1245	1.2935	4.3636	0.	1.0023e-002
1246	1.2935	4.1818	0.	1.0164e-002
1247	1.2935	4.	0.	1.0277e-002
1248	1.2935	3.8182	0.	1.0367e-002
1249	1.2935	3.6364	0.	1.0436e-002
1250	1.2935	3.4545	0.	1.0486e-002
1251	1.2935	3.2727	0.	1.0518e-002
1252	1.2935	3.0909	0.	1.0534e-002
1253	1.2935	2.9091	0.	1.0534e-002
1254	1.2935	2.7273	0.	1.0518e-002
1255	1.2935	2.5455	0.	1.0486e-002
1256	1.2935	2.3636	0.	1.0436e-002
1257	1.2935	2.1818	0.	1.0367e-002
1258	1.2935	2.	0.	1.0277e-002
1259	1.2935	1.8182	0.	1.0164e-002
1260	1.2935	1.6364	0.	1.0023e-002
1261	1.2935	1.4545	0.	9.8503e-003
1262	1.2935	1.2727	0.	9.6401e-003
1263	1.2935	1.0909	0.	9.3854e-003
1264	1.2935	0.90909	0.	9.0774e-003
1265	1.2935	0.72727	0.	8.7059e-003
1266	1.2935	0.54545	0.	8.2591e-003
1267	1.2935	0.36364	0.	7.7237e-003
1268	1.2935	0.18182	0.	7.0858e-003
1269	1.1087	5.8182	0.	4.9842e-003
1270	1.1087	5.6364	0.	5.5359e-003
1271	1.1087	5.4545	0.	5.9896e-003
1272	1.1087	5.2727	0.	6.3607e-003
1273	1.1087	5.0909	0.	6.6636e-003
1274	1.1087	4.9091	0.	6.9105e-003
1275	1.1087	4.7273	0.	7.1119e-003
1276	1.1087	4.5455	0.	7.2759e-003
1277	1.1087	4.3636	0.	7.4093e-003
1278	1.1087	4.1818	0.	7.5172e-003
1279	1.1087	4.	0.	7.6036e-003
1280	1.1087	3.8182	0.	7.6715e-003
1281	1.1087	3.6364	0.	7.7233e-003
1282	1.1087	3.4545	0.	7.7608e-003
1283	1.1087	3.2727	0.	7.7852e-003
1284	1.1087	3.0909	0.	7.7972e-003
1285	1.1087	2.9091	0.	7.7972e-003
1286	1.1087	2.7273	0.	7.7852e-003
1287	1.1087	2.5455	0.	7.7608e-003
1288	1.1087	2.3636	0.	7.7233e-003
1289	1.1087	2.1818	0.	7.6715e-003
1290	1.1087	2.	0.	7.6036e-003
1291	1.1087	1.8182	0.	7.5172e-003
1292	1.1087	1.6364	0.	7.4093e-003
1293	1.1087	1.4545	0.	7.2759e-003
1294	1.1087	1.2727	0.	7.1119e-003
1295	1.1087	1.0909	0.	6.9105e-003
1296	1.1087	0.90909	0.	6.6636e-003
1297	1.1087	0.72727	0.	6.3607e-003
1298	1.1087	0.54545	0.	5.9896e-003
1299	1.1087	0.36364	0.	5.5359e-003
1300	1.1087	0.18182	0.	4.9842e-003
1301	0.92391	5.8182	0.	3.277e-003
1302	0.92391	5.6364	0.	3.7353e-003
1303	0.92391	5.4545	0.	4.1021e-003
1304	0.92391	5.2727	0.	4.3944e-003
1305	0.92391	5.0909	0.	4.6275e-003
1306	0.92391	4.9091	0.	4.8137e-003
1307	0.92391	4.7273	0.	4.963e-003
1308	0.92391	4.5455	0.	5.0831e-003
1309	0.92391	4.3636	0.	5.1796e-003
1310	0.92391	4.1818	0.	5.257e-003
1311	0.92391	4.	0.	5.3185e-003
