Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
693	4.4348	5.8182	0.	0.38677
694	4.4348	5.6364	0.	0.29608
695	4.4348	5.4545	0.	0.11873
696	4.4348	5.2727	0.	0.10586
697	4.4348	5.0909	0.	7.9254e-002
698	4.4348	4.9091	0.	6.3475e-002
699	4.4348	4.7273	0.	4.8756e-002
700	4.4348	4.5455	0.	3.5937e-002
701	4.4348	4.3636	0.	2.4191e-002
702	4.4348	4.1818	0.	1.3542e-002
703	4.4348	4.	0.	4.0165e-003
704	4.4348	3.8182	0.	-4.2542e-003
705	4.4348	3.6364	0.	-1.1116e-002
706	4.4348	3.4545	0.	-1.6417e-002
707	4.4348	3.2727	0.	-2.0029e-002
708	4.4348	3.0909	0.	-2.186e-002
709	4.4348	2.9091	0.	-2.186e-002
710	4.4348	2.7273	0.	-2.0029e-002
711	4.4348	2.5455	0.	-1.6416e-002
712	4.4348	2.3636	0.	-1.1116e-002
713	4.4348	2.1818	0.	-4.254e-003
714	4.4348	2.	0.	4.0169e-003
715	4.4348	1.8182	0.	1.3543e-002
716	4.4348	1.6364	0.	2.4191e-002
717	4.4348	1.4545	0.	3.5937e-002
718	4.4348	1.2727	0.	4.8756e-002
719	4.4348	1.0909	0.	6.3476e-002
720	4.4348	0.90909	0.	7.9255e-002
721	4.4348	0.72727	0.	0.10586
722	4.4348	0.54545	0.	0.11873
723	4.4348	0.36364	0.	0.29609
724	4.4348	0.18182	0.	0.38677
725	4.25	5.8182	0.	0.44478
726	4.25	5.6364	0.	0.32847
727	4.25	5.4545	0.	0.12508
728	4.25	5.2727	0.	0.11004
729	4.25	5.0909	0.	7.9896e-002
730	4.25	4.9091	0.	6.249e-002
731	4.25	4.7273	0.	4.6627e-002
732	4.25	4.5455	0.	3.3196e-002
733	4.25	4.3636	0.	2.1178e-002
734	4.25	4.1818	0.	1.0518e-002
735	4.25	4.	0.	1.1518e-003
736	4.25	3.8182	0.	-6.859e-003
737	4.25	3.6364	0.	-1.3427e-002
738	4.25	3.4545	0.	-1.8455e-002
739	4.25	3.2727	0.	-2.186e-002
740	4.25	3.0909	0.	-2.3579e-002
741	4.25	2.9091	0.	-2.3579e-002
742	4.25	2.7273	0.	-2.186e-002
743	4.25	2.5455	0.	-1.8454e-002
744	4.25	2.3636	0.	-1.3427e-002
745	4.25	2.1818	0.	-6.8587e-003
746	4.25	2.	0.	1.1521e-003
747	4.25	1.8182	0.	1.0518e-002
748	4.25	1.6364	0.	2.1179e-002
749	4.25	1.4545	0.	3.3196e-002
750	4.25	1.2727	0.	4.6628e-002
751	4.25	1.0909	0.	6.249e-002
752	4.25	0.90909	0.	7.9897e-002
753	4.25	0.72727	0.	0.11004
754	4.25	0.54545	0.	0.12508
755	4.25	0.36364	0.	0.32847
756	4.25	0.18182	0.	0.44478
757	4.0652	5.8182	0.	0.51387
758	4.0652	5.6364	0.	0.36372
759	4.0652	5.4545	0.	0.1335
760	4.0652	5.2727	0.	0.11604
761	4.0652	5.0909	0.	8.2166e-002
762	4.0652	4.9091	0.	6.2968e-002
763	4.0652	4.7273	0.	4.58e-002
764	4.0652	4.5455	0.	3.1596e-002
765	4.0652	4.3636	0.	1.9149e-002
766	4.0652	4.1818	0.	8.3235e-003
767	4.0652	4.	0.	-1.024e-003
768	4.0652	3.8182	0.	-8.9016e-003
769	4.0652	3.6364	0.	-1.5282e-002
770	4.0652	3.4545	0.	-2.012e-002
771	4.0652	3.2727	0.	-2.3375e-002
772	4.0652	3.0909	0.	-2.5012e-002
773	4.0652	2.9091	0.	-2.5012e-002
774	4.0652	2.7273	0.	-2.3375e-002
775	4.0652	2.5455	0.	-2.012e-002
776	4.0652	2.3636	0.	-1.5282e-002
777	4.0652	2.1818	0.	-8.9012e-003
778	4.0652	2.	0.	-1.0236e-003
779	4.0652	1.8182	0.	8.324e-003
780	4.0652	1.6364	0.	1.915e-002
781	4.0652	1.4545	0.	3.1597e-002
782	4.0652	1.2727	0.	4.5801e-002
783	4.0652	1.0909	0.	6.2969e-002
784	4.0652	0.90909	0.	8.2168e-002
785	4.0652	0.72727	0.	0.11604
786	4.0652	0.54545	0.	0.1335
787	4.0652	0.36364	0.	0.36372
788	4.0652	0.18182	0.	0.51388
789	3.8804	5.8182	0.	0.59687
790	3.8804	5.6364	0.	0.40222
791	3.8804	5.4545	0.	0.14392
792	3.8804	5.2727	0.	0.12369
793	3.8804	5.0909	0.	8.5845e-002
794	3.8804	4.9091	0.	6.4666e-002
795	3.8804	4.7273	0.	4.6026e-002
796	3.8804	4.5455	0.	3.09e-002
797	3.8804	4.3636	0.	1.7888e-002
798	3.8804	4.1818	0.	6.7784e-003
799	3.8804	4.	0.	-2.6552e-003
800	3.8804	3.8182	0.	-1.0487e-002
801	3.8804	3.6364	0.	-1.6752e-002
802	3.8804	3.4545	0.	-2.1456e-002
803	3.8804	3.2727	0.	-2.4597e-002
804	3.8804	3.0909	0.	-2.617e-002
805	3.8804	2.9091	0.	-2.617e-002
806	3.8804	2.7273	0.	-2.4597e-002
807	3.8804	2.5455	0.	-2.1455e-002
808	3.8804	2.3636	0.	-1.6752e-002
809	3.8804	2.1818	0.	-1.0487e-002
810	3.8804	2.	0.	-2.6549e-003
811	3.8804	1.8182	0.	6.7788e-003
812	3.8804	1.6364	0.	1.7889e-002
813	3.8804	1.4545	0.	3.09e-002
814	3.8804	1.2727	0.	4.6026e-002
815	3.8804	1.0909	0.	6.4666e-002
816	3.8804	0.90909	0.	8.5846e-002
817	3.8804	0.72727	0.	0.12369
818	3.8804	0.54545	0.	0.14392
819	3.8804	0.36364	0.	0.40222
820	3.8804	0.18182	0.	0.59688
821	3.6957	5.8182	0.	0.6976
822	3.6957	5.6364	0.	0.44447
823	3.6957	5.4545	0.	0.15637
824	3.6957	5.2727	0.	0.13297
825	3.6957	5.0909	0.	9.0821e-002
826	3.6957	4.9091	0.	6.7445e-002
827	3.6957	4.7273	0.	4.7155e-002
828	3.6957	4.5455	0.	3.0964e-002
829	3.6957	4.3636	0.	1.7272e-002
830	3.6957	4.1818	0.	5.7865e-003
831	3.6957	4.	0.	-3.8043e-003
832	3.6957	3.8182	0.	-1.1646e-002
833	3.6957	3.6364	0.	-1.7835e-002
834	3.6957	3.4545	0.	-2.2432e-002
835	3.6957	3.2727	0.	-2.5477e-002
836	3.6957	3.0909	0.	-2.6995e-002
837	3.6957	2.9091	0.	-2.6995e-002
838	3.6957	2.7273	0.	-2.5477e-002
839	3.6957	2.5455	0.	-2.2432e-002
840	3.6957	2.3636	0.	-1.7835e-002
841	3.6957	2.1818	0.	-1.1645e-002
842	3.6957	2.	0.	-3.8039e-003
843	3.6957	1.8182	0.	5.787e-003
844	3.6957	1.6364	0.	1.7273e-002
845	3.6957	1.4545	0.	3.0965e-002
846	3.6957	1.2727	0.	4.7156e-002
847	3.6957	1.0909	0.	6.7446e-002
848	3.6957	0.90909	0.	9.0823e-002
849	3.6957	0.72727	0.	0.13297
850	3.6957	0.54545	0.	0.15637
851	3.6957	0.36364	0.	0.44447
852	3.6957	0.18182	0.	0.6976
853	3.5109	5.8182	0.	0.82121
854	3.5109	5.6364	0.	0.49111
855	3.5109	5.4545	0.	0.17098
856	3.5109	5.2727	0.	0.1439
857	3.5109	5.0909	0.	9.7066e-002
858	3.5109	4.9091	0.	7.1243e-002
859	3.5109	4.7273	0.	4.9111e-002
860	3.5109	4.5455	0.	3.1716e-002
861	3.5109	4.3636	0.	1.7247e-002
862	3.5109	4.1818	0.	5.3209e-003
863	3.5109	4.	0.	-4.4665e-003
864	3.5109	3.8182	0.	-1.2339e-002
865	3.5109	3.6364	0.	-1.8462e-002
866	3.5109	3.4545	0.	-2.2955e-002
867	3.5109	3.2727	0.	-2.5906e-002
868	3.5109	3.0909	0.	-2.7367e-002
869	3.5109	2.9091	0.	-2.7367e-002
870	3.5109	2.7273	0.	-2.5906e-002
871	3.5109	2.5455	0.	-2.2955e-002
872	3.5109	2.3636	0.	-1.8462e-002
873	3.5109	2.1818	0.	-1.2338e-002
874	3.5109	2.	0.	-4.4662e-003
875	3.5109	1.8182	0.	5.3214e-003
876	3.5109	1.6364	0.	1.7248e-002
877	3.5109	1.4545	0.	3.1717e-002
878	3.5109	1.2727	0.	4.9111e-002
879	3.5109	1.0909	0.	7.1243e-002
880	3.5109	0.90909	0.	9.7067e-002
881	3.5109	0.72727	0.	0.1439
882	3.5109	0.54545	0.	0.17098
883	3.5109	0.36364	0.	0.49111
884	3.5109	0.18182	0.	0.82122
885	3.3261	5.8182	0.	0.97475
886	3.3261	5.6364	0.	0.54286
887	3.3261	5.4545	0.	0.18791
888	3.3261	5.2727	0.	0.15654
889	3.3261	5.0909	0.	0.10454
890	3.3261	4.9091	0.	7.5979e-002
891	3.3261	4.7273	0.	5.1799e-002
892	3.3261	4.5455	0.	3.3068e-002
893	3.3261	4.3636	0.	1.7745e-002
894	3.3261	4.1818	0.	5.3451e-003
895	3.3261	4.	0.	-4.6429e-003
896	3.3261	3.8182	0.	-1.2531e-002
897	3.3261	3.6364	0.	-1.8567e-002
898	3.3261	3.4545	0.	-2.2934e-002
899	3.3261	3.2727	0.	-2.5771e-002
900	3.3261	3.0909	0.	-2.7168e-002
901	3.3261	2.9091	0.	-2.7168e-002
902	3.3261	2.7273	0.	-2.5771e-002
903	3.3261	2.5455	0.	-2.2934e-002
904	3.3261	2.3636	0.	-1.8567e-002
905	3.3261	2.1818	0.	-1.2531e-002
906	3.3261	2.	0.	-4.6426e-003
907	3.3261	1.8182	0.	5.3455e-003
908	3.3261	1.6364	0.	1.7746e-002
909	3.3261	1.4545	0.	3.3069e-002
910	3.3261	1.2727	0.	5.18e-002
911	3.3261	1.0909	0.	7.598e-002
912	3.3261	0.90909	0.	0.10454
913	3.3261	0.72727	0.	0.15654
914	3.3261	0.54545	0.	0.18791
915	3.3261	0.36364	0.	0.54287
916	3.3261	0.18182	0.	0.97475
917	3.1413	5.8182	0.	1.1681
918	3.1413	5.6364	0.	0.6006
919	3.1413	5.4545	0.	0.20738
920	3.1413	5.2727	0.	0.17097
921	3.1413	5.0909	0.	0.11323
922	3.1413	4.9091	0.	8.1603e-002
923	3.1413	4.7273	0.	5.5153e-002
924	3.1413	4.5455	0.	3.4963e-002
925	3.1413	4.3636	0.	1.8736e-002
926	3.1413	4.1818	0.	5.8651e-003
927	3.1413	4.	0.	-4.2867e-003
928	3.1413	3.8182	0.	-1.2138e-002
929	3.1413	3.6364	0.	-1.803e-002
930	3.1413	3.4545	0.	-2.2221e-002
931	3.1413	3.2727	0.	-2.4909e-002
932	3.1413	3.0909	0.	-2.6221e-002
933	3.1413	2.9091	0.	-2.6221e-002
934	3.1413	2.7273	0.	-2.4909e-002
935	3.1413	2.5455	0.	-2.2221e-002
936	3.1413	2.3636	0.	-1.803e-002
937	3.1413	2.1818	0.	-1.2138e-002
938	3.1413	2.	0.	-4.2863e-003
939	3.1413	1.8182	0.	5.8655e-003
940	3.1413	1.6364	0.	1.8736e-002
941	3.1413	1.4545	0.	3.4964e-002
942	3.1413	1.2727	0.	5.5154e-002
943	3.1413	1.0909	0.	8.1604e-002
944	3.1413	0.90909	0.	0.11324
945	3.1413	0.72727	0.	0.17097
946	3.1413	0.54545	0.	0.20738
947	3.1413	0.36364	0.	0.6006
948	3.1413	0.18182	0.	1.1681
949	2.9565	5.8182	0.	1.4153
950	2.9565	5.6364	0.	0.66539
951	2.9565	5.4545	0.	0.22972
952	2.9565	5.2727	0.	0.18735
953	2.9565	5.0909	0.	0.12319
954	2.9565	4.9091	0.	8.81e-002
955	2.9565	4.7273	0.	5.9143e-002
956	2.9565	4.5455	0.	3.7387e-002
957	2.9565	4.3636	0.	2.024e-002
958	2.9565	4.1818	0.	6.9473e-003
959	2.9565	4.	0.	-3.2845e-003
960	2.9565	3.8182	0.	-1.1003e-002
961	2.9565	3.6364	0.	-1.6658e-002
962	2.9565	3.4545	0.	-2.0597e-002
963	2.9565	3.2727	0.	-2.3082e-002
964	2.9565	3.0909	0.	-2.4282e-002
965	2.9565	2.9091	0.	-2.4282e-002
966	2.9565	2.7273	0.	-2.3082e-002
967	2.9565	2.5455	0.	-2.0597e-002
968	2.9565	2.3636	0.	-1.6658e-002
969	2.9565	2.1818	0.	-1.1003e-002
970	2.9565	2.	0.	-3.2842e-003
971	2.9565	1.8182	0.	6.9476e-003
972	2.9565	1.6364	0.	2.0241e-002
973	2.9565	1.4545	0.	3.7387e-002
974	2.9565	1.2727	0.	5.9143e-002
975	2.9565	1.0909	0.	8.8101e-002
976	2.9565	0.90909	0.	0.12319
977	2.9565	0.72727	0.	0.18735
978	2.9565	0.54545	0.	0.22972
979	2.9565	0.36364	0.	0.66539
980	2.9565	0.18182	0.	1.4153
981	2.7717	5.8182	0.	1.7376
982	2.7717	5.6364	0.	0.73854
983	2.7717	5.4545	0.	0.25533
984	2.7717	5.2727	0.	0.20587
985	2.7717	5.0909	0.	0.13445
986	2.7717	4.9091	0.	9.5461e-002
987	2.7717	4.7273	0.	6.375e-002
988	2.7717	4.5455	0.	4.0348e-002
989	2.7717	4.3636	0.	2.2317e-002
990	2.7717	4.1818	0.	8.7074e-003
991	2.7717	4.	0.	-1.4653e-003
992	2.7717	3.8182	0.	-8.907e-003
993	2.7717	3.6364	0.	-1.4197e-002
994	2.7717	3.4545	0.	-1.7783e-002
995	2.7717	3.2727	0.	-1.9995e-002
996	2.7717	3.0909	0.	-2.1048e-002
997	2.7717	2.9091	0.	-2.1048e-002
998	2.7717	2.7273	0.	-1.9995e-002
999	2.7717	2.5455	0.	-1.7783e-002
1000	2.7717	2.3636	0.	-1.4197e-002
1001	2.7717	2.1818	0.	-8.9069e-003
1002	2.7717	2.	0.	-1.4649e-003
1003	2.7717	1.8182	0.	8.7077e-003
1004	2.7717	1.6364	0.	2.2317e-002
1005	2.7717	1.4545	0.	4.0348e-002
1006	2.7717	1.2727	0.	6.375e-002
1007	2.7717	1.0909	0.	9.5462e-002
1008	2.7717	0.90909	0.	0.13445
1009	2.7717	0.72727	0.	0.20587
1010	2.7717	0.54545	0.	0.25533
1011	2.7717	0.36364	0.	0.73855
1012	2.7717	0.18182	0.	1.7376
1013	2.587	5.8182	0.	2.1669
1014	2.587	5.6364	0.	0.82161
1015	2.587	5.4545	0.	0.28462
1016	2.587	5.2727	0.	0.22667
1017	2.587	5.0909	0.	0.14701
1018	2.587	4.9091	0.	0.1036
1019	2.587	4.7273	0.	6.8891e-002
1020	2.587	4.5455	0.	4.3808e-002
1021	2.587	4.3636	0.	2.4994e-002
1022	2.587	4.1818	0.	1.1243e-002
1023	2.587	4.	0.	1.3283e-003
1024	2.587	3.8182	0.	-5.6477e-003
1025	2.587	3.6364	0.	-1.0414e-002
1026	2.587	3.4545	0.	-1.3526e-002
1027	2.587	3.2727	0.	-1.5385e-002
1028	2.587	3.0909	0.	-1.6252e-002
1029	2.587	2.9091	0.	-1.6252e-002
1030	2.587	2.7273	0.	-1.5385e-002
1031	2.587	2.5455	0.	-1.3526e-002
1032	2.587	2.3636	0.	-1.0414e-002
1033	2.587	2.1818	0.	-5.6475e-003
1034	2.587	2.	0.	1.3286e-003
1035	2.587	1.8182	0.	1.1243e-002
1036	2.587	1.6364	0.	2.4994e-002
1037	2.587	1.4545	0.	4.3808e-002
1038	2.587	1.2727	0.	6.8892e-002
1039	2.587	1.0909	0.	0.1036
1040	2.587	0.90909	0.	0.14701
1041	2.587	0.72727	0.	0.22667
1042	2.587	0.54545	0.	0.28462
1043	2.587	0.36364	0.	0.82161
1044	2.587	0.18182	0.	2.1669
1045	2.4022	5.8182	0.	2.7544
1046	2.4022	5.6364	0.	0.91663
1047	2.4022	5.4545	0.	0.31829
1048	2.4022	5.2727	0.	0.25012
1049	2.4022	5.0909	0.	0.16102
1050	2.4022	4.9091	0.	0.11263
1051	2.4022	4.7273	0.	7.4699e-002
1052	2.4022	4.5455	0.	4.7976e-002
1053	2.4022	4.3636	0.	2.8571e-002
1054	2.4022	4.1818	0.	1.4937e-002
1055	2.4022	4.	0.	5.5418e-003
1056	2.4022	3.8182	0.	-7.4098e-004
1057	2.4022	3.6364	0.	-4.8054e-003
1058	2.4022	3.4545	0.	-7.316e-003
1059	2.4022	3.2727	0.	-8.744e-003
1060	2.4022	3.0909	0.	-9.3863e-003
1061	2.4022	2.9091	0.	-9.3863e-003
1062	2.4022	2.7273	0.	-8.744e-003
1063	2.4022	2.5455	0.	-7.3159e-003
1064	2.4022	2.3636	0.	-4.8054e-003
1065	2.4022	2.1818	0.	-7.4064e-004
1066	2.4022	2.	0.	5.5421e-003
1067	2.4022	1.8182	0.	1.4937e-002
1068	2.4022	1.6364	0.	2.8571e-002
1069	2.4022	1.4545	0.	4.7976e-002
1070	2.4022	1.2727	0.	7.4699e-002
1071	2.4022	1.0909	0.	0.11264
1072	2.4022	0.90909	0.	0.16102
1073	2.4022	0.72727	0.	0.25012
1074	2.4022	0.54545	0.	0.31829
1075	2.4022	0.36364	0.	0.91663
1076	2.4022	0.18182	0.	2.7544
1077	2.2174	5.8182	0.	3.585
1078	2.2174	5.6364	0.	1.0259
1079	2.2174	5.4545	0.	0.35673
1080	2.2174	5.2727	0.	0.27611
1081	2.2174	5.0909	0.	0.17612
1082	2.2174	4.9091	0.	0.12211
1083	2.2174	4.7273	0.	8.0764e-002
1084	2.2174	4.5455	0.	5.2541e-002
1085	2.2174	4.3636	0.	3.2841e-002
1086	2.2174	4.1818	0.	1.9661e-002
1087	2.2174	4.	0.	1.1088e-002
1088	2.2174	3.8182	0.	5.7364e-003
1089	2.2174	3.6364	0.	2.5409e-003
1090	2.2174	3.4545	0.	7.3678e-004
1091	2.2174	3.2727	0.	-2.0015e-004
1092	2.2174	3.0909	0.	-5.9227e-004
1093	2.2174	2.9091	0.	-5.9221e-004
1094	2.2174	2.7273	0.	-2.0016e-004
1095	2.2174	2.5455	0.	7.3696e-004
1096	2.2174	2.3636	0.	2.5409e-003
1097	2.2174	2.1818	0.	5.7365e-003
1098	2.2174	2.	0.	1.1088e-002
1099	2.2174	1.8182	0.	1.9661e-002
1100	2.2174	1.6364	0.	3.2842e-002
1101	2.2174	1.4545	0.	5.2542e-002
1102	2.2174	1.2727	0.	8.0764e-002
1103	2.2174	1.0909	0.	0.12211
1104	2.2174	0.90909	0.	0.17612
1105	2.2174	0.72727	0.	0.27611
1106	2.2174	0.54545	0.	0.35673
1107	2.2174	0.36364	0.	1.0259
1108	2.2174	0.18182	0.	3.585
1109	2.0326	5.8182	0.	4.8066
1110	2.0326	5.6364	0.	1.1536
1111	2.0326	5.4545	0.	0.40236
1112	2.0326	5.2727	0.	0.30673
1113	2.0326	5.0909	0.	0.19422
1114	2.0326	4.9091	0.	0.13401
1115	2.0326	4.7273	0.	8.9263e-002
1116	2.0326	4.5455	0.	5.9886e-002
1117	2.0326	4.3636	0.	4.0352e-002
1118	2.0326	4.1818	0.	2.8059e-002
1119	2.0326	4.	0.	2.0645e-002
1120	2.0326	3.8182	0.	1.6448e-002
1121	2.0326	3.6364	0.	1.4248e-002
1122	2.0326	3.4545	0.	1.321e-002
1123	2.0326	3.2727	0.	1.2785e-002
1124	2.0326	3.0909	0.	1.2648e-002
1125	2.0326	2.9091	0.	1.2648e-002
1126	2.0326	2.7273	0.	1.2785e-002
1127	2.0326	2.5455	0.	1.321e-002
1128	2.0326	2.3636	0.	1.4248e-002
1129	2.0326	2.1818	0.	1.6448e-002
1130	2.0326	2.	0.	2.0645e-002
1131	2.0326	1.8182	0.	2.8059e-002
1132	2.0326	1.6364	0.	4.0353e-002
1133	2.0326	1.4545	0.	5.9887e-002
1134	2.0326	1.2727	0.	8.9263e-002
1135	2.0326	1.0909	0.	0.13401
1136	2.0326	0.90909	0.	0.19422
1137	2.0326	0.72727	0.	0.30673
1138	2.0326	0.54545	0.	0.40236
1139	2.0326	0.36364	0.	1.1536
1140	2.0326	0.18182	0.	4.8066
1141	1.8478	5.8182	0.	6.6837
1142	1.8478	5.6364	0.	1.2996
1143	1.8478	5.4545	0.	0.45053
1144	1.8478	5.2727	0.	0.33575
1145	1.8478	5.0909	0.	0.20829
1146	1.8478	4.9091	0.	0.14101
1147	1.8478	4.7273	0.	9.2798e-002
1148	1.8478	4.5455	0.	6.2619e-002
1149	1.8478	4.3636	0.	4.3679e-002
1150	1.8478	4.1818	0.	3.2605e-002
1151	1.8478	4.	0.	2.653e-002
1152	1.8478	3.8182	0.	2.3532e-002
1153	1.8478	3.6364	0.	2.2284e-002
1154	1.8478	3.4545	0.	2.1929e-002
1155	1.8478	3.2727	0.	2.1938e-002
1156	1.8478	3.0909	0.	2.2009e-002
1157	1.8478	2.9091	0.	2.2009e-002
1158	1.8478	2.7273	0.	2.1938e-002
1159	1.8478	2.5455	0.	2.1929e-002
1160	1.8478	2.3636	0.	2.2284e-002
1161	1.8478	2.1818	0.	2.3532e-002
1162	1.8478	2.	0.	2.6531e-002
1163	1.8478	1.8182	0.	3.2605e-002
1164	1.8478	1.6364	0.	4.3679e-002
1165	1.8478	1.4545	0.	6.262e-002
1166	1.8478	1.2727	0.	9.2798e-002
1167	1.8478	1.0909	0.	0.14101
1168	1.8478	0.90909	0.	0.20829
1169	1.8478	0.72727	0.	0.33575
1170	1.8478	0.54545	0.	0.45053
1171	1.8478	0.36364	0.	1.2996
1172	1.8478	0.18182	0.	6.6837
1173	1.663	5.8182	0.	9.7107
1174	1.663	5.6364	0.	1.4867
1175	1.663	5.4545	0.	0.52671
1176	1.663	5.2727	0.	0.39091
1177	1.663	5.0909	0.	0.24778
1178	1.663	4.9091	0.	0.17411
1179	1.663	4.7273	0.	0.12367
1180	1.663	4.5455	0.	9.399e-002
1181	1.663	4.3636	0.	7.6669e-002
1182	1.663	4.1818	0.	6.7467e-002
1183	1.663	4.	0.	6.3047e-002
1184	1.663	3.8182	0.	6.1326e-002
1185	1.663	3.6364	0.	6.0971e-002
1186	1.663	3.4545	0.	6.119e-002
1187	1.663	3.2727	0.	6.1529e-002
1188	1.663	3.0909	0.	6.175e-002
1189	1.663	2.9091	0.	6.175e-002
1190	1.663	2.7273	0.	6.1529e-002
1191	1.663	2.5455	0.	6.119e-002
1192	1.663	2.3636	0.	6.0971e-002
1193	1.663	2.1818	0.	6.1326e-002
1194	1.663	2.	0.	6.3048e-002
1195	1.663	1.8182	0.	6.7467e-002
1196	1.663	1.6364	0.	7.6669e-002
1197	1.663	1.4545	0.	9.3991e-002
1198	1.663	1.2727	0.	0.12367
1199	1.663	1.0909	0.	0.17411
1200	1.663	0.90909	0.	0.24778
1201	1.663	0.72727	0.	0.39091
1202	1.663	0.54545	0.	0.52671
1203	1.663	0.36364	0.	1.4867
1204	1.663	0.18182	0.	9.7107
1205	1.4783	5.8182	0.	14.696
1206	1.4783	5.6364	0.	1.653
1207	1.4783	5.4545	0.	0.5401
1208	1.4783	5.2727	0.	0.36764
1209	1.4783	5.0909	0.	0.19998
1210	1.4783	4.9091	0.	0.11544
1211	1.4783	4.7273	0.	6.0352e-002
1212	1.4783	4.5455	0.	2.9523e-002
1213	1.4783	4.3636	0.	1.2339e-002
1214	1.4783	4.1818	0.	3.5191e-003
1215	1.4783	4.	0.	-7.0882e-004
1216	1.4783	3.8182	0.	-2.4988e-003
1217	1.4783	3.6364	0.	-3.1042e-003
1218	1.4783	3.4545	0.	-3.1984e-003
1219	1.4783	3.2727	0.	-3.1297e-003
1220	1.4783	3.0909	0.	-3.063e-003
1221	1.4783	2.9091	0.	-3.063e-003
1222	1.4783	2.7273	0.	-3.1297e-003
1223	1.4783	2.5455	0.	-3.1984e-003
1224	1.4783	2.3636	0.	-3.1041e-003
1225	1.4783	2.1818	0.	-2.4987e-003
1226	1.4783	2.	0.	-7.0867e-004
1227	1.4783	1.8182	0.	3.5193e-003
1228	1.4783	1.6364	0.	1.2339e-002
1229	1.4783	1.4545	0.	2.9523e-002
1230	1.4783	1.2727	0.	6.0352e-002
1231	1.4783	1.0909	0.	0.11545
1232	1.4783	0.90909	0.	0.19998
1233	1.4783	0.72727	0.	0.36764
1234	1.4783	0.54545	0.	0.5401
1235	1.4783	0.36364	0.	1.653
1236	1.4783	0.18182	0.	14.696
1237	1.2935	5.8182	0.	22.887
1238	1.2935	5.6364	0.	2.0866
1239	1.2935	5.4545	0.	0.86804
1240	1.2935	5.2727	0.	0.69038
1241	1.2935	5.0909	0.	0.51997
1242	1.2935	4.9091	0.	0.44186
1243	1.2935	4.7273	0.	0.39522
1244	1.2935	4.5455	0.	0.3729
1245	1.2935	4.3636	0.	0.36261
1246	1.2935	4.1818	0.	0.35882
1247	1.2935	4.	0.	0.35798
1248	1.2935	3.8182	0.	0.35832
1249	1.2935	3.6364	0.	0.35899
1250	1.2935	3.4545	0.	0.35962
1251	1.2935	3.2727	0.	0.36006
1252	1.2935	3.0909	0.	0.36029
1253	1.2935	2.9091	0.	0.36029
1254	1.2935	2.7273	0.	0.36006
1255	1.2935	2.5455	0.	0.35962
1256	1.2935	2.3636	0.	0.35899
1257	1.2935	2.1818	0.	0.35832
1258	1.2935	2.	0.	0.35798
1259	1.2935	1.8182	0.	0.35882
1260	1.2935	1.6364	0.	0.36261
1261	1.2935	1.4545	0.	0.3729
1262	1.2935	1.2727	0.	0.39522
1263	1.2935	1.0909	0.	0.44186
1264	1.2935	0.90909	0.	0.51997
1265	1.2935	0.72727	0.	0.69038
1266	1.2935	0.54545	0.	0.86804
1267	1.2935	0.36364	0.	2.0866
1268	1.2935	0.18182	0.	22.887
1269	1.1087	5.8182	0.	35.01
1270	1.1087	5.6364	0.	1.6988
1271	1.1087	5.4545	0.	4.3732e-002
1272	1.1087	5.2727	0.	-0.29985
1273	1.1087	5.0909	0.	-0.57245
1274	1.1087	4.9091	0.	-0.71182
1275	1.1087	4.7273	0.	-0.79929
1276	1.1087	4.5455	0.	-0.85131
1277	1.1087	4.3636	0.	-0.8849
1278	1.1087	4.1818	0.	-0.90766
1279	1.1087	4.	0.	-0.924
1280	1.1087	3.8182	0.	-0.9361
1281	1.1087	3.6364	0.	-0.94509
1282	1.1087	3.4545	0.	-0.95152
1283	1.1087	3.2727	0.	-0.95569
1284	1.1087	3.0909	0.	-0.95775
1285	1.1087	2.9091	0.	-0.95775
1286	1.1087	2.7273	0.	-0.95569
1287	1.1087	2.5455	0.	-0.95152
1288	1.1087	2.3636	0.	-0.94509
1289	1.1087	2.1818	0.	-0.9361
1290	1.1087	2.	0.	-0.924
1291	1.1087	1.8182	0.	-0.90766
1292	1.1087	1.6364	0.	-0.8849
1293	1.1087	1.4545	0.	-0.85131
1294	1.1087	1.2727	0.	-0.79929
1295	1.1087	1.0909	0.	-0.71182
1296	1.1087	0.90909	0.	-0.57245
1297	1.1087	0.72727	0.	-0.29985
1298	1.1087	0.54545	0.	4.3732e-002
1299	1.1087	0.36364	0.	1.6988
1300	1.1087	0.18182	0.	35.01
1301	0.92391	5.8182	0.	52.593
1302	0.92391	5.6364	0.	4.9384
1303	0.92391	5.4545	0.	3.9675
1304	0.92391	5.2727	0.	4.0226
1305	0.92391	5.0909	0.	4.0151
1306	0.92391	4.9091	0.	4.0738
1307	0.92391	4.7273	0.	4.1342
1308	0.92391	4.5455	0.	4.1932
1309	0.92391	4.3636	0.	4.2431
1310	0.92391	4.1818	0.	4.2835
1311	0.92391	4.	0.	4.3151
1312	0.92391	3.8182	0.	4.3392
1313	0.92391	3.6364	0.	4.357
1314	0.92391	3.4545	0.	4.3696
1315	0.92391	3.2727	0.	4.3776
1316	0.92391	3.0909	0.	4.3815
1317	0.92391	2.9091	0.	4.3815
1318	0.92391	2.7273	0.	4.3776
1319	0.92391	2.5455	0.	4.3696
1320	0.92391	2.3636	0.	4.357
