Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	4.9891	2.7273	0.	1.1958e-004
615	4.9891	2.5455	0.	1.2074e-004
616	4.9891	2.3636	0.	1.2243e-004
617	4.9891	2.1818	0.	1.246e-004
618	4.9891	2.	0.	1.2718e-004
619	4.9891	1.8182	0.	1.3011e-004
620	4.9891	1.6364	0.	1.3328e-004
621	4.9891	1.4545	0.	1.3662e-004
622	4.9891	1.2727	0.	1.4004e-004
623	4.9891	1.0909	0.	1.4347e-004
624	4.9891	0.90909	0.	1.4683e-004
625	4.9891	0.72727	0.	1.5007e-004
626	4.9891	0.54545	0.	1.5315e-004
627	4.9891	0.36364	0.	1.5604e-004
628	4.9891	0.18182	0.	1.5878e-004
629	4.8043	5.8182	0.	1.6091e-004
630	4.8043	5.6364	0.	1.5758e-004
631	4.8043	5.4545	0.	1.5414e-004
632	4.8043	5.2727	0.	1.5057e-004
633	4.8043	5.0909	0.	1.4688e-004
634	4.8043	4.9091	0.	1.4313e-004
635	4.8043	4.7273	0.	1.3938e-004
636	4.8043	4.5455	0.	1.3568e-004
637	4.8043	4.3636	0.	1.3211e-004
638	4.8043	4.1818	0.	1.2876e-004
639	4.8043	4.	0.	1.2571e-004
640	4.8043	3.8182	0.	1.2303e-004
641	4.8043	3.6364	0.	1.2079e-004
642	4.8043	3.4545	0.	1.1905e-004
643	4.8043	3.2727	0.	1.1787e-004
644	4.8043	3.0909	0.	1.1727e-004
645	4.8043	2.9091	0.	1.1727e-004
646	4.8043	2.7273	0.	1.1787e-004
647	4.8043	2.5455	0.	1.1905e-004
648	4.8043	2.3636	0.	1.2079e-004
649	4.8043	2.1818	0.	1.2303e-004
650	4.8043	2.	0.	1.2571e-004
651	4.8043	1.8182	0.	1.2876e-004
652	4.8043	1.6364	0.	1.3211e-004
653	4.8043	1.4545	0.	1.3568e-004
654	4.8043	1.2727	0.	1.3938e-004
655	4.8043	1.0909	0.	1.4313e-004
656	4.8043	0.90909	0.	1.4688e-004
657	4.8043	0.72727	0.	1.5057e-004
658	4.8043	0.54545	0.	1.5414e-004
659	4.8043	0.36364	0.	1.5758e-004
660	4.8043	0.18182	0.	1.6091e-004
661	4.6196	5.8182	0.	1.63e-004
662	4.6196	5.6364	0.	1.5908e-004
663	4.6196	5.4545	0.	1.551e-004
664	4.6196	5.2727	0.	1.5103e-004
665	4.6196	5.0909	0.	1.469e-004
666	4.6196	4.9091	0.	1.4275e-004
667	4.6196	4.7273	0.	1.3865e-004
668	4.6196	4.5455	0.	1.3466e-004
669	4.6196	4.3636	0.	1.3085e-004
670	4.6196	4.1818	0.	1.2731e-004
671	4.6196	4.	0.	1.241e-004
672	4.6196	3.8182	0.	1.2129e-004
673	4.6196	3.6364	0.	1.1897e-004
674	4.6196	3.4545	0.	1.1717e-004
675	4.6196	3.2727	0.	1.1594e-004
676	4.6196	3.0909	0.	1.1533e-004
677	4.6196	2.9091	0.	1.1533e-004
678	4.6196	2.7273	0.	1.1594e-004
679	4.6196	2.5455	0.	1.1717e-004
680	4.6196	2.3636	0.	1.1897e-004
681	4.6196	2.1818	0.	1.2129e-004
682	4.6196	2.	0.	1.241e-004
683	4.6196	1.8182	0.	1.2731e-004
684	4.6196	1.6364	0.	1.3085e-004
685	4.6196	1.4545	0.	1.3466e-004
686	4.6196	1.2727	0.	1.3865e-004
687	4.6196	1.0909	0.	1.4275e-004
688	4.6196	0.90909	0.	1.469e-004
689	4.6196	0.72727	0.	1.5103e-004
690	4.6196	0.54545	0.	1.551e-004
691	4.6196	0.36364	0.	1.5908e-004
692	4.6196	0.18182	0.	1.63e-004
693	4.4348	5.8182	0.	1.6506e-004
694	4.4348	5.6364	0.	1.6056e-004
695	4.4348	5.4545	0.	1.5604e-004
696	4.4348	5.2727	0.	1.5147e-004
697	4.4348	5.0909	0.	1.4688e-004
698	4.4348	4.9091	0.	1.4232e-004
699	4.4348	4.7273	0.	1.3785e-004
700	4.4348	4.5455	0.	1.3354e-004
701	4.4348	4.3636	0.	1.2946e-004
702	4.4348	4.1818	0.	1.2569e-004
703	4.4348	4.	0.	1.223e-004
704	4.4348	3.8182	0.	1.1936e-004
705	4.4348	3.6364	0.	1.1692e-004
706	4.4348	3.4545	0.	1.1504e-004
707	4.4348	3.2727	0.	1.1377e-004
708	4.4348	3.0909	0.	1.1312e-004
709	4.4348	2.9091	0.	1.1312e-004
710	4.4348	2.7273	0.	1.1377e-004
711	4.4348	2.5455	0.	1.1504e-004
712	4.4348	2.3636	0.	1.1692e-004
713	4.4348	2.1818	0.	1.1936e-004
714	4.4348	2.	0.	1.223e-004
715	4.4348	1.8182	0.	1.2569e-004
716	4.4348	1.6364	0.	1.2946e-004
717	4.4348	1.4545	0.	1.3354e-004
718	4.4348	1.2727	0.	1.3785e-004
719	4.4348	1.0909	0.	1.4232e-004
720	4.4348	0.90909	0.	1.4688e-004
721	4.4348	0.72727	0.	1.5147e-004
722	4.4348	0.54545	0.	1.5604e-004
723	4.4348	0.36364	0.	1.6056e-004
724	4.4348	0.18182	0.	1.6506e-004
725	4.25	5.8182	0.	1.6711e-004
726	4.25	5.6364	0.	1.6201e-004
727	4.25	5.4545	0.	1.5695e-004
728	4.25	5.2727	0.	1.5187e-004
729	4.25	5.0909	0.	1.468e-004
730	4.25	4.9091	0.	1.4181e-004
731	4.25	4.7273	0.	1.3695e-004
732	4.25	4.5455	0.	1.323e-004
733	4.25	4.3636	0.	1.2792e-004
734	4.25	4.1818	0.	1.239e-004
735	4.25	4.	0.	1.2029e-004
736	4.25	3.8182	0.	1.1718e-004
737	4.25	3.6364	0.	1.1461e-004
738	4.25	3.4545	0.	1.1264e-004
739	4.25	3.2727	0.	1.1131e-004
740	4.25	3.0909	0.	1.1063e-004
741	4.25	2.9091	0.	1.1063e-004
742	4.25	2.7273	0.	1.1131e-004
743	4.25	2.5455	0.	1.1264e-004
744	4.25	2.3636	0.	1.1461e-004
745	4.25	2.1818	0.	1.1718e-004
746	4.25	2.	0.	1.2029e-004
747	4.25	1.8182	0.	1.239e-004
748	4.25	1.6364	0.	1.2792e-004
749	4.25	1.4545	0.	1.323e-004
750	4.25	1.2727	0.	1.3695e-004
751	4.25	1.0909	0.	1.4181e-004
752	4.25	0.90909	0.	1.468e-004
753	4.25	0.72727	0.	1.5187e-004
754	4.25	0.54545	0.	1.5695e-004
755	4.25	0.36364	0.	1.6201e-004
756	4.25	0.18182	0.	1.6711e-004
757	4.0652	5.8182	0.	1.6915e-004
758	4.0652	5.6364	0.	1.6346e-004
759	4.0652	5.4545	0.	1.5784e-004
760	4.0652	5.2727	0.	1.5222e-004
761	4.0652	5.0909	0.	1.4665e-004
762	4.0652	4.9091	0.	1.412e-004
763	4.0652	4.7273	0.	1.3592e-004
764	4.0652	4.5455	0.	1.3089e-004
765	4.0652	4.3636	0.	1.2619e-004
766	4.0652	4.1818	0.	1.2188e-004
767	4.0652	4.	0.	1.1804e-004
768	4.0652	3.8182	0.	1.1474e-004
769	4.0652	3.6364	0.	1.1202e-004
770	4.0652	3.4545	0.	1.0994e-004
771	4.0652	3.2727	0.	1.0853e-004
772	4.0652	3.0909	0.	1.0782e-004
773	4.0652	2.9091	0.	1.0782e-004
774	4.0652	2.7273	0.	1.0853e-004
775	4.0652	2.5455	0.	1.0994e-004
776	4.0652	2.3636	0.	1.1202e-004
777	4.0652	2.1818	0.	1.1474e-004
778	4.0652	2.	0.	1.1804e-004
779	4.0652	1.8182	0.	1.2188e-004
780	4.0652	1.6364	0.	1.2619e-004
781	4.0652	1.4545	0.	1.3089e-004
782	4.0652	1.2727	0.	1.3592e-004
783	4.0652	1.0909	0.	1.412e-004
784	4.0652	0.90909	0.	1.4665e-004
785	4.0652	0.72727	0.	1.5222e-004
786	4.0652	0.54545	0.	1.5784e-004
787	4.0652	0.36364	0.	1.6346e-004
788	4.0652	0.18182	0.	1.6915e-004
789	3.8804	5.8182	0.	1.7121e-004
790	3.8804	5.6364	0.	1.649e-004
791	3.8804	5.4545	0.	1.5869e-004
792	3.8804	5.2727	0.	1.5252e-004
793	3.8804	5.0909	0.	1.4642e-004
794	3.8804	4.9091	0.	1.4048e-004
795	3.8804	4.7273	0.	1.3475e-004
796	3.8804	4.5455	0.	1.2931e-004
797	3.8804	4.3636	0.	1.2424e-004
798	3.8804	4.1818	0.	1.1962e-004
799	3.8804	4.	0.	1.1552e-004
800	3.8804	3.8182	0.	1.1199e-004
801	3.8804	3.6364	0.	1.091e-004
802	3.8804	3.4545	0.	1.069e-004
803	3.8804	3.2727	0.	1.054e-004
804	3.8804	3.0909	0.	1.0465e-004
805	3.8804	2.9091	0.	1.0465e-004
806	3.8804	2.7273	0.	1.054e-004
807	3.8804	2.5455	0.	1.069e-004
808	3.8804	2.3636	0.	1.091e-004
809	3.8804	2.1818	0.	1.1199e-004
810	3.8804	2.	0.	1.1552e-004
811	3.8804	1.8182	0.	1.1962e-004
812	3.8804	1.6364	0.	1.2424e-004
813	3.8804	1.4545	0.	1.2931e-004
814	3.8804	1.2727	0.	1.3475e-004
815	3.8804	1.0909	0.	1.4048e-004
816	3.8804	0.90909	0.	1.4642e-004
817	3.8804	0.72727	0.	1.5252e-004
818	3.8804	0.54545	0.	1.5869e-004
819	3.8804	0.36364	0.	1.649e-004
820	3.8804	0.18182	0.	1.7121e-004
821	3.6957	5.8182	0.	1.7329e-004
822	3.6957	5.6364	0.	1.6632e-004
823	3.6957	5.4545	0.	1.5951e-004
824	3.6957	5.2727	0.	1.5275e-004
825	3.6957	5.0909	0.	1.4609e-004
826	3.6957	4.9091	0.	1.3962e-004
827	3.6957	4.7273	0.	1.334e-004
828	3.6957	4.5455	0.	1.2752e-004
829	3.6957	4.3636	0.	1.2206e-004
830	3.6957	4.1818	0.	1.1709e-004
831	3.6957	4.	0.	1.1269e-004
832	3.6957	3.8182	0.	1.0893e-004
833	3.6957	3.6364	0.	1.0585e-004
834	3.6957	3.4545	0.	1.035e-004
835	3.6957	3.2727	0.	1.0191e-004
836	3.6957	3.0909	0.	1.0112e-004
837	3.6957	2.9091	0.	1.0112e-004
838	3.6957	2.7273	0.	1.0191e-004
839	3.6957	2.5455	0.	1.035e-004
840	3.6957	2.3636	0.	1.0585e-004
841	3.6957	2.1818	0.	1.0893e-004
842	3.6957	2.	0.	1.1269e-004
843	3.6957	1.8182	0.	1.1709e-004
844	3.6957	1.6364	0.	1.2206e-004
845	3.6957	1.4545	0.	1.2752e-004
846	3.6957	1.2727	0.	1.334e-004
847	3.6957	1.0909	0.	1.3962e-004
848	3.6957	0.90909	0.	1.4609e-004
849	3.6957	0.72727	0.	1.5275e-004
850	3.6957	0.54545	0.	1.5951e-004
851	3.6957	0.36364	0.	1.6632e-004
852	3.6957	0.18182	0.	1.7329e-004
853	3.5109	5.8182	0.	1.7539e-004
854	3.5109	5.6364	0.	1.6774e-004
855	3.5109	5.4545	0.	1.6029e-004
856	3.5109	5.2727	0.	1.529e-004
857	3.5109	5.0909	0.	1.4564e-004
858	3.5109	4.9091	0.	1.3859e-004
859	3.5109	4.7273	0.	1.3184e-004
860	3.5109	4.5455	0.	1.2548e-004
861	3.5109	4.3636	0.	1.1959e-004
862	3.5109	4.1818	0.	1.1425e-004
863	3.5109	4.	0.	1.0954e-004
864	3.5109	3.8182	0.	1.0551e-004
865	3.5109	3.6364	0.	1.0223e-004
866	3.5109	3.4545	0.	9.9722e-005
867	3.5109	3.2727	0.	9.8036e-005
868	3.5109	3.0909	0.	9.7188e-005
869	3.5109	2.9091	0.	9.7188e-005
870	3.5109	2.7273	0.	9.8036e-005
871	3.5109	2.5455	0.	9.9722e-005
872	3.5109	2.3636	0.	1.0223e-004
873	3.5109	2.1818	0.	1.0551e-004
874	3.5109	2.	0.	1.0954e-004
875	3.5109	1.8182	0.	1.1425e-004
876	3.5109	1.6364	0.	1.1959e-004
877	3.5109	1.4545	0.	1.2548e-004
878	3.5109	1.2727	0.	1.3184e-004
879	3.5109	1.0909	0.	1.3859e-004
880	3.5109	0.90909	0.	1.4564e-004
881	3.5109	0.72727	0.	1.529e-004
882	3.5109	0.54545	0.	1.6029e-004
883	3.5109	0.36364	0.	1.6774e-004
884	3.5109	0.18182	0.	1.7539e-004
885	3.3261	5.8182	0.	1.7753e-004
886	3.3261	5.6364	0.	1.6915e-004
887	3.3261	5.4545	0.	1.61e-004
888	3.3261	5.2727	0.	1.5295e-004
889	3.3261	5.0909	0.	1.4504e-004
890	3.3261	4.9091	0.	1.3738e-004
891	3.3261	4.7273	0.	1.3006e-004
892	3.3261	4.5455	0.	1.2318e-004
893	3.3261	4.3636	0.	1.1683e-004
894	3.3261	4.1818	0.	1.1108e-004
895	3.3261	4.	0.	1.0603e-004
896	3.3261	3.8182	0.	1.0172e-004
897	3.3261	3.6364	0.	9.8214e-005
898	3.3261	3.4545	0.	9.5549e-005
899	3.3261	3.2727	0.	9.3756e-005
900	3.3261	3.0909	0.	9.2854e-005
901	3.3261	2.9091	0.	9.2854e-005
902	3.3261	2.7273	0.	9.3756e-005
903	3.3261	2.5455	0.	9.5549e-005
904	3.3261	2.3636	0.	9.8214e-005
905	3.3261	2.1818	0.	1.0172e-004
906	3.3261	2.	0.	1.0603e-004
907	3.3261	1.8182	0.	1.1108e-004
908	3.3261	1.6364	0.	1.1683e-004
909	3.3261	1.4545	0.	1.2318e-004
910	3.3261	1.2727	0.	1.3006e-004
911	3.3261	1.0909	0.	1.3738e-004
912	3.3261	0.90909	0.	1.4504e-004
913	3.3261	0.72727	0.	1.5295e-004
914	3.3261	0.54545	0.	1.61e-004
915	3.3261	0.36364	0.	1.6915e-004
916	3.3261	0.18182	0.	1.7753e-004
917	3.1413	5.8182	0.	1.797e-004
918	3.1413	5.6364	0.	1.7053e-004
919	3.1413	5.4545	0.	1.6165e-004
920	3.1413	5.2727	0.	1.5287e-004
921	3.1413	5.0909	0.	1.4427e-004
922	3.1413	4.9091	0.	1.3594e-004
923	3.1413	4.7273	0.	1.2801e-004
924	3.1413	4.5455	0.	1.2057e-004
925	3.1413	4.3636	0.	1.1372e-004
926	3.1413	4.1818	0.	1.0755e-004
927	3.1413	4.	0.	1.0213e-004
928	3.1413	3.8182	0.	9.7532e-005
929	3.1413	3.6364	0.	9.3796e-005
930	3.1413	3.4545	0.	9.0964e-005
931	3.1413	3.2727	0.	8.9061e-005
932	3.1413	3.0909	0.	8.8106e-005
933	3.1413	2.9091	0.	8.8106e-005
934	3.1413	2.7273	0.	8.9061e-005
935	3.1413	2.5455	0.	9.0964e-005
936	3.1413	2.3636	0.	9.3796e-005
937	3.1413	2.1818	0.	9.7532e-005
938	3.1413	2.	0.	1.0213e-004
939	3.1413	1.8182	0.	1.0755e-004
940	3.1413	1.6364	0.	1.1372e-004
941	3.1413	1.4545	0.	1.2057e-004
942	3.1413	1.2727	0.	1.2801e-004
943	3.1413	1.0909	0.	1.3594e-004
944	3.1413	0.90909	0.	1.4427e-004
945	3.1413	0.72727	0.	1.5287e-004
946	3.1413	0.54545	0.	1.6165e-004
947	3.1413	0.36364	0.	1.7053e-004
948	3.1413	0.18182	0.	1.797e-004
949	2.9565	5.8182	0.	1.819e-004
950	2.9565	5.6364	0.	1.7189e-004
951	2.9565	5.4545	0.	1.6221e-004
952	2.9565	5.2727	0.	1.5265e-004
953	2.9565	5.0909	0.	1.4328e-004
954	2.9565	4.9091	0.	1.3424e-004
955	2.9565	4.7273	0.	1.2564e-004
956	2.9565	4.5455	0.	1.176e-004
957	2.9565	4.3636	0.	1.1023e-004
958	2.9565	4.1818	0.	1.0361e-004
959	2.9565	4.	0.	9.7825e-005
960	2.9565	3.8182	0.	9.2926e-005
961	2.9565	3.6364	0.	8.896e-005
962	2.9565	3.4545	0.	8.596e-005
963	2.9565	3.2727	0.	8.3949e-005
964	2.9565	3.0909	0.	8.294e-005
965	2.9565	2.9091	0.	8.294e-005
966	2.9565	2.7273	0.	8.3949e-005
967	2.9565	2.5455	0.	8.596e-005
968	2.9565	2.3636	0.	8.896e-005
969	2.9565	2.1818	0.	9.2926e-005
970	2.9565	2.	0.	9.7825e-005
971	2.9565	1.8182	0.	1.0361e-004
972	2.9565	1.6364	0.	1.1023e-004
973	2.9565	1.4545	0.	1.176e-004
974	2.9565	1.2727	0.	1.2564e-004
975	2.9565	1.0909	0.	1.3424e-004
976	2.9565	0.90909	0.	1.4328e-004
977	2.9565	0.72727	0.	1.5265e-004
978	2.9565	0.54545	0.	1.6221e-004
979	2.9565	0.36364	0.	1.7189e-004
980	2.9565	0.18182	0.	1.819e-004
981	2.7717	5.8182	0.	1.8413e-004
982	2.7717	5.6364	0.	1.7319e-004
983	2.7717	5.4545	0.	1.6266e-004
984	2.7717	5.2727	0.	1.5224e-004
985	2.7717	5.0909	0.	1.4205e-004
986	2.7717	4.9091	0.	1.3222e-004
987	2.7717	4.7273	0.	1.2291e-004
988	2.7717	4.5455	0.	1.1424e-004
989	2.7717	4.3636	0.	1.0632e-004
990	2.7717	4.1818	0.	9.9244e-005
991	2.7717	4.	0.	9.3081e-005
992	2.7717	3.8182	0.	8.7886e-005
993	2.7717	3.6364	0.	8.3697e-005
994	2.7717	3.4545	0.	8.0537e-005
995	2.7717	3.2727	0.	7.8424e-005
996	2.7717	3.0909	0.	7.7366e-005
997	2.7717	2.9091	0.	7.7366e-005
998	2.7717	2.7273	0.	7.8424e-005
999	2.7717	2.5455	0.	8.0537e-005
1000	2.7717	2.3636	0.	8.3697e-005
1001	2.7717	2.1818	0.	8.7886e-005
1002	2.7717	2.	0.	9.3081e-005
1003	2.7717	1.8182	0.	9.9244e-005
1004	2.7717	1.6364	0.	1.0632e-004
1005	2.7717	1.4545	0.	1.1424e-004
1006	2.7717	1.2727	0.	1.2291e-004
1007	2.7717	1.0909	0.	1.3222e-004
1008	2.7717	0.90909	0.	1.4205e-004
1009	2.7717	0.72727	0.	1.5224e-004
1010	2.7717	0.54545	0.	1.6266e-004
1011	2.7717	0.36364	0.	1.7319e-004
1012	2.7717	0.18182	0.	1.8413e-004
1013	2.587	5.8182	0.	1.8638e-004
1014	2.587	5.6364	0.	1.7443e-004
1015	2.587	5.4545	0.	1.6295e-004
1016	2.587	5.2727	0.	1.5159e-004
1017	2.587	5.0909	0.	1.405e-004
1018	2.587	4.9091	0.	1.2983e-004
1019	2.587	4.7273	0.	1.1976e-004
1020	2.587	4.5455	0.	1.1042e-004
1021	2.587	4.3636	0.	1.0194e-004
1022	2.587	4.1818	0.	9.4402e-005
1023	2.587	4.	0.	8.7874e-005
1024	2.587	3.8182	0.	8.24e-005
1025	2.587	3.6364	0.	7.8006e-005
1026	2.587	3.4545	0.	7.4704e-005
1027	2.587	3.2727	0.	7.2502e-005
1028	2.587	3.0909	0.	7.1401e-005
1029	2.587	2.9091	0.	7.1401e-005
1030	2.587	2.7273	0.	7.2502e-005
1031	2.587	2.5455	0.	7.4704e-005
1032	2.587	2.3636	0.	7.8006e-005
1033	2.587	2.1818	0.	8.24e-005
1034	2.587	2.	0.	8.7874e-005
1035	2.587	1.8182	0.	9.4402e-005
1036	2.587	1.6364	0.	1.0194e-004
1037	2.587	1.4545	0.	1.1042e-004
1038	2.587	1.2727	0.	1.1976e-004
1039	2.587	1.0909	0.	1.2983e-004
1040	2.587	0.90909	0.	1.405e-004
1041	2.587	0.72727	0.	1.5159e-004
1042	2.587	0.54545	0.	1.6295e-004
1043	2.587	0.36364	0.	1.7443e-004
1044	2.587	0.18182	0.	1.8638e-004
1045	2.4022	5.8182	0.	1.8862e-004
1046	2.4022	5.6364	0.	1.7557e-004
1047	2.4022	5.4545	0.	1.6304e-004
1048	2.4022	5.2727	0.	1.5065e-004
1049	2.4022	5.0909	0.	1.3856e-004
1050	2.4022	4.9091	0.	1.2698e-004
1051	2.4022	4.7273	0.	1.161e-004
1052	2.4022	4.5455	0.	1.0608e-004
1053	2.4022	4.3636	0.	9.7031e-005
1054	2.4022	4.1818	0.	8.9048e-005
1055	2.4022	4.	0.	8.2183e-005
1056	2.4022	3.8182	0.	7.6463e-005
1057	2.4022	3.6364	0.	7.1897e-005
1058	2.4022	3.4545	0.	6.8483e-005
1059	2.4022	3.2727	0.	6.6213e-005
1060	2.4022	3.0909	0.	6.508e-005
1061	2.4022	2.9091	0.	6.508e-005
1062	2.4022	2.7273	0.	6.6213e-005
1063	2.4022	2.5455	0.	6.8483e-005
1064	2.4022	2.3636	0.	7.1897e-005
1065	2.4022	2.1818	0.	7.6463e-005
1066	2.4022	2.	0.	8.2183e-005
1067	2.4022	1.8182	0.	8.9048e-005
1068	2.4022	1.6364	0.	9.7031e-005
1069	2.4022	1.4545	0.	1.0608e-004
1070	2.4022	1.2727	0.	1.161e-004
1071	2.4022	1.0909	0.	1.2698e-004
1072	2.4022	0.90909	0.	1.3856e-004
1073	2.4022	0.72727	0.	1.5065e-004
1074	2.4022	0.54545	0.	1.6304e-004
1075	2.4022	0.36364	0.	1.7557e-004
1076	2.4022	0.18182	0.	1.8862e-004
1077	2.2174	5.8182	0.	1.9083e-004
1078	2.2174	5.6364	0.	1.7656e-004
1079	2.2174	5.4545	0.	1.6285e-004
1080	2.2174	5.2727	0.	1.4931e-004
1081	2.2174	5.0909	0.	1.3613e-004
1082	2.2174	4.9091	0.	1.2356e-004
1083	2.2174	4.7273	0.	1.1184e-004
1084	2.2174	4.5455	0.	1.0112e-004
1085	2.2174	4.3636	0.	9.1529e-005
1086	2.2174	4.1818	0.	8.3142e-005
1087	2.2174	4.	0.	7.5991e-005
1088	2.2174	3.8182	0.	7.008e-005
1089	2.2174	3.6364	0.	6.5394e-005
1090	2.2174	3.4545	0.	6.1909e-005
1091	2.2174	3.2727	0.	5.9603e-005
1092	2.2174	3.0909	0.	5.8455e-005
1093	2.2174	2.9091	0.	5.8455e-005
1094	2.2174	2.7273	0.	5.9603e-005
1095	2.2174	2.5455	0.	6.1909e-005
1096	2.2174	2.3636	0.	6.5394e-005
1097	2.2174	2.1818	0.	7.008e-005
1098	2.2174	2.	0.	7.5991e-005
1099	2.2174	1.8182	0.	8.3142e-005
1100	2.2174	1.6364	0.	9.1529e-005
1101	2.2174	1.4545	0.	1.0112e-004
1102	2.2174	1.2727	0.	1.1184e-004
1103	2.2174	1.0909	0.	1.2356e-004
1104	2.2174	0.90909	0.	1.3613e-004
1105	2.2174	0.72727	0.	1.4931e-004
1106	2.2174	0.54545	0.	1.6285e-004
1107	2.2174	0.36364	0.	1.7656e-004
1108	2.2174	0.18182	0.	1.9083e-004
1109	2.0326	5.8182	0.	1.9296e-004
1110	2.0326	5.6364	0.	1.7734e-004
1111	2.0326	5.4545	0.	1.623e-004
1112	2.0326	5.2727	0.	1.4745e-004
1113	2.0326	5.0909	0.	1.3307e-004
1114	2.0326	4.9091	0.	1.1945e-004
1115	2.0326	4.7273	0.	1.0684e-004
1116	2.0326	4.5455	0.	9.5447e-005
1117	2.0326	4.3636	0.	8.5364e-005
1118	2.0326	4.1818	0.	7.6645e-005
1119	2.0326	4.	0.	6.929e-005
1120	2.0326	3.8182	0.	6.3269e-005
1121	2.0326	3.6364	0.	5.8536e-005
1122	2.0326	3.4545	0.	5.5042e-005
1123	2.0326	3.2727	0.	5.274e-005
1124	2.0326	3.0909	0.	5.1598e-005
1125	2.0326	2.9091	0.	5.1598e-005
1126	2.0326	2.7273	0.	5.274e-005
1127	2.0326	2.5455	0.	5.5042e-005
1128	2.0326	2.3636	0.	5.8536e-005
1129	2.0326	2.1818	0.	6.3269e-005
1130	2.0326	2.	0.	6.929e-005
1131	2.0326	1.8182	0.	7.6645e-005
1132	2.0326	1.6364	0.	8.5364e-005
1133	2.0326	1.4545	0.	9.5447e-005
1134	2.0326	1.2727	0.	1.0684e-004
1135	2.0326	1.0909	0.	1.1945e-004
1136	2.0326	0.90909	0.	1.3307e-004
1137	2.0326	0.72727	0.	1.4745e-004
1138	2.0326	0.54545	0.	1.623e-004
1139	2.0326	0.36364	0.	1.7734e-004
1140	2.0326	0.18182	0.	1.9296e-004
1141	1.8478	5.8182	0.	1.9491e-004
1142	1.8478	5.6364	0.	1.778e-004
1143	1.8478	5.4545	0.	1.6123e-004
1144	1.8478	5.2727	0.	1.4491e-004
1145	1.8478	5.0909	0.	1.2919e-004
1146	1.8478	4.9091	0.	1.1445e-004
1147	1.8478	4.7273	0.	1.0097e-004
1148	1.8478	4.5455	0.	8.8949e-005
1149	1.8478	4.3636	0.	7.8466e-005
1150	1.8478	4.1818	0.	6.9528e-005
1151	1.8478	4.	0.	6.2088e-005
1152	1.8478	3.8182	0.	5.6071e-005
1153	1.8478	3.6364	0.	5.1389e-005
1154	1.8478	3.4545	0.	4.796e-005
1155	1.8478	3.2727	0.	4.5715e-005
1156	1.8478	3.0909	0.	4.4604e-005
1157	1.8478	2.9091	0.	4.4604e-005
1158	1.8478	2.7273	0.	4.5715e-005
1159	1.8478	2.5455	0.	4.796e-005
1160	1.8478	2.3636	0.	5.1389e-005
1161	1.8478	2.1818	0.	5.6071e-005
1162	1.8478	2.	0.	6.2088e-005
1163	1.8478	1.8182	0.	6.9528e-005
1164	1.8478	1.6364	0.	7.8466e-005
1165	1.8478	1.4545	0.	8.8949e-005
1166	1.8478	1.2727	0.	1.0097e-004
1167	1.8478	1.0909	0.	1.1445e-004
1168	1.8478	0.90909	0.	1.2919e-004
1169	1.8478	0.72727	0.	1.4491e-004
1170	1.8478	0.54545	0.	1.6123e-004
1171	1.8478	0.36364	0.	1.778e-004
1172	1.8478	0.18182	0.	1.9491e-004
1173	1.663	5.8182	0.	1.9655e-004
1174	1.663	5.6364	0.	1.7781e-004
1175	1.663	5.4545	0.	1.5945e-004
1176	1.663	5.2727	0.	1.4144e-004
1177	1.663	5.0909	0.	1.2425e-004
1178	1.663	4.9091	0.	1.0834e-004
1179	1.663	4.7273	0.	9.4031e-005
1180	1.663	4.5455	0.	8.1498e-005
1181	1.663	4.3636	0.	7.0769e-005
1182	1.663	4.1818	0.	6.1782e-005
1183	1.663	4.	0.	5.4423e-005
1184	1.663	3.8182	0.	4.8556e-005
1185	1.663	3.6364	0.	4.4045e-005
1186	1.663	3.4545	0.	4.0772e-005
1187	1.663	3.2727	0.	3.8644e-005
1188	1.663	3.0909	0.	3.7596e-005
1189	1.663	2.9091	0.	3.7596e-005
1190	1.663	2.7273	0.	3.8644e-005
1191	1.663	2.5455	0.	4.0772e-005
1192	1.663	2.3636	0.	4.4045e-005
1193	1.663	2.1818	0.	4.8556e-005
1194	1.663	2.	0.	5.4423e-005
1195	1.663	1.8182	0.	6.1782e-005
1196	1.663	1.6364	0.	7.0769e-005
1197	1.663	1.4545	0.	8.1498e-005
1198	1.663	1.2727	0.	9.4031e-005
1199	1.663	1.0909	0.	1.0834e-004
1200	1.663	0.90909	0.	1.2425e-004
1201	1.663	0.72727	0.	1.4144e-004
1202	1.663	0.54545	0.	1.5945e-004
1203	1.663	0.36364	0.	1.7781e-004
1204	1.663	0.18182	0.	1.9655e-004
1205	1.4783	5.8182	0.	1.9765e-004
1206	1.4783	5.6364	0.	1.7715e-004
1207	1.4783	5.4545	0.	1.5667e-004
1208	1.4783	5.2727	0.	1.367e-004
1209	1.4783	5.0909	0.	1.179e-004
1210	1.4783	4.9091	0.	1.0082e-004
1211	1.4783	4.7273	0.	8.5817e-005
1212	1.4783	4.5455	0.	7.2977e-005
1213	1.4783	4.3636	0.	6.2239e-005
1214	1.4783	4.1818	0.	5.3438e-005
1215	1.4783	4.	0.	4.6372e-005
1216	1.4783	3.8182	0.	4.0832e-005
1217	1.4783	3.6364	0.	3.6632e-005
1218	1.4783	3.4545	0.	3.3617e-005
1219	1.4783	3.2727	0.	3.1672e-005
1220	1.4783	3.0909	0.	3.0718e-005
