Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28949	6.5598	0.18182	0.1	-0.11339
28950	6.4674	9.0909e-002	0.1	4.1903e-003
28951	6.4674	0.45455	0.1	6.5181e-002
28952	6.5598	0.36364	0.1	0.10765
28953	6.4674	0.63636	0.1	0.10321
28954	6.5598	0.54545	0.1	4.4613e-002
28955	6.4674	0.81818	0.1	0.24204
28956	6.5598	0.72727	0.1	0.17178
28957	6.4674	1.	0.1	0.44755
28958	6.5598	0.90909	0.1	0.31259
28959	6.4674	1.1818	0.1	0.8527
28960	6.5598	1.0909	0.1	0.53733
28961	6.4674	1.3636	0.1	2.1663
28962	6.5598	1.2727	0.1	0.95973
28963	6.4674	1.5455	0.1	15.066
28964	6.5598	1.4545	0.1	2.2349
28965	6.4674	1.7273	0.1	50.933
28966	6.5598	1.6364	0.1	14.044
28967	6.4674	1.9091	0.1	91.493
28968	6.5598	1.8182	0.1	52.216
28969	6.4674	2.0909	0.1	131.88
28970	6.5598	2.	0.1	95.148
28971	6.4674	2.2727	0.1	168.95
28972	6.5598	2.1818	0.1	136.53
28973	6.4674	2.4545	0.1	200.14
28974	6.5598	2.3636	0.1	172.93
28975	6.4674	2.6364	0.1	223.57
28976	6.5598	2.5455	0.1	201.86
28977	6.4674	2.8182	0.1	238.04
28978	6.5598	2.7273	0.1	221.76
28979	6.4674	3.	0.1	242.92
28980	6.5598	2.9091	0.1	231.87
28981	6.4674	3.1818	0.1	238.04
28982	6.5598	3.0909	0.1	231.87
28983	6.4674	3.3636	0.1	223.57
28984	6.5598	3.2727	0.1	221.76
28985	6.4674	3.5455	0.1	200.14
28986	6.5598	3.4545	0.1	201.86
28987	6.4674	3.7273	0.1	168.95
28988	6.5598	3.6364	0.1	172.93
28989	6.4674	3.9091	0.1	131.88
28990	6.5598	3.8182	0.1	136.53
28991	6.4674	4.0909	0.1	91.493
28992	6.5598	4.	0.1	95.148
28993	6.4674	4.2727	0.1	50.933
28994	6.5598	4.1818	0.1	52.217
28995	6.4674	4.4545	0.1	15.066
28996	6.5598	4.3636	0.1	14.044
28997	6.4674	4.6364	0.1	2.1663
28998	6.5598	4.5455	0.1	2.2349
28999	6.4674	4.8182	0.1	0.8527
29000	6.5598	4.7273	0.1	0.95974
29001	6.4674	5.	0.1	0.44756
29002	6.5598	4.9091	0.1	0.53733
29003	6.4674	5.1818	0.1	0.24204
29004	6.5598	5.0909	0.1	0.31259
29005	6.4674	5.3636	0.1	0.10321
29006	6.5598	5.2727	0.1	0.17178
29007	6.4674	5.5455	0.1	6.5182e-002
29008	6.5598	5.4545	0.1	4.4614e-002
29009	6.4674	5.7273	0.1	-1.9874e-002
29010	6.5598	5.6364	0.1	0.10765
29011	6.5598	5.8182	0.1	-0.11339
29012	6.4674	5.9091	0.1	4.1917e-003
29013	6.6522	0.27273	0.1	-3.2169e-002
29014	6.7446	0.18182	0.1	-0.1684
29015	6.6522	9.0909e-002	0.1	1.6195e-002
29016	6.6522	0.45455	0.1	7.5004e-002
29017	6.7446	0.36364	0.1	0.12591
29018	6.6522	0.63636	0.1	0.10565
29019	6.7446	0.54545	0.1	5.1162e-002
29020	6.6522	0.81818	0.1	0.23588
29021	6.7446	0.72727	0.1	0.18749
29022	6.6522	1.	0.1	0.39612
29023	6.7446	0.90909	0.1	0.31587
29024	6.6522	1.1818	0.1	0.64247
29025	6.7446	1.0909	0.1	0.49375
29026	6.6522	1.3636	0.1	1.1057
29027	6.7446	1.2727	0.1	0.75795
29028	6.6522	1.5455	0.1	2.4989
29029	6.7446	1.4545	0.1	1.2518
29030	6.6522	1.7273	0.1	15.277
29031	6.7446	1.6364	0.1	2.689
29032	6.6522	1.9091	0.1	55.682
29033	6.7446	1.8182	0.1	15.403
29034	6.6522	2.0909	0.1	99.675
29035	6.7446	2.	0.1	58.299
29036	6.6522	2.2727	0.1	140.46
29037	6.7446	2.1818	0.1	103.74
29038	6.6522	2.4545	0.1	174.65
29039	6.7446	2.3636	0.1	143.78
29040	6.6522	2.6364	0.1	200.12
29041	6.7446	2.5455	0.1	175.22
29042	6.6522	2.8182	0.1	215.7
29043	6.7446	2.7273	0.1	196.52
29044	6.6522	3.	0.1	220.93
29045	6.7446	2.9091	0.1	207.19
29046	6.6522	3.1818	0.1	215.7
29047	6.7446	3.0909	0.1	207.19
29048	6.6522	3.3636	0.1	200.12
29049	6.7446	3.2727	0.1	196.52
29050	6.6522	3.5455	0.1	174.65
29051	6.7446	3.4545	0.1	175.22
29052	6.6522	3.7273	0.1	140.46
29053	6.7446	3.6364	0.1	143.78
29054	6.6522	3.9091	0.1	99.675
29055	6.7446	3.8182	0.1	103.74
29056	6.6522	4.0909	0.1	55.682
29057	6.7446	4.	0.1	58.299
29058	6.6522	4.2727	0.1	15.277
29059	6.7446	4.1818	0.1	15.403
29060	6.6522	4.4545	0.1	2.499
29061	6.7446	4.3636	0.1	2.689
29062	6.6522	4.6364	0.1	1.1057
29063	6.7446	4.5455	0.1	1.2518
29064	6.6522	4.8182	0.1	0.64247
29065	6.7446	4.7273	0.1	0.75795
29066	6.6522	5.	0.1	0.39612
29067	6.7446	4.9091	0.1	0.49375
29068	6.6522	5.1818	0.1	0.23588
29069	6.7446	5.0909	0.1	0.31587
29070	6.6522	5.3636	0.1	0.10565
29071	6.7446	5.2727	0.1	0.1875
29072	6.6522	5.5455	0.1	7.5005e-002
29073	6.7446	5.4545	0.1	5.1163e-002
29074	6.6522	5.7273	0.1	-3.2167e-002
29075	6.7446	5.6364	0.1	0.12591
29076	6.7446	5.8182	0.1	-0.1684
29077	6.6522	5.9091	0.1	1.6196e-002
29078	6.837	0.27273	0.1	-5.6024e-002
29079	6.9293	0.18182	0.1	-0.25161
29080	6.837	9.0909e-002	0.1	2.2989e-002
29081	6.837	0.45455	0.1	9.019e-002
29082	6.9293	0.36364	0.1	0.14005
29083	6.837	0.63636	0.1	0.12613
29084	6.9293	0.54545	0.1	7.0769e-002
29085	6.837	0.81818	0.1	0.26171
29086	6.9293	0.72727	0.1	0.22552
29087	6.837	1.	0.1	0.40689
29088	6.9293	0.90909	0.1	0.35439
29089	6.837	1.1818	0.1	0.59988
29090	6.9293	1.0909	0.1	0.51355
29091	6.837	1.3636	0.1	0.8895
29092	6.9293	1.2727	0.1	0.71798
29093	6.837	1.5455	0.1	1.433
29094	6.9293	1.4545	0.1	1.0286
29095	6.837	1.7273	0.1	3.0382
29096	6.9293	1.6364	0.1	1.6097
29097	6.837	1.9091	0.1	17.444
29098	6.9293	1.8182	0.1	3.3017
29099	6.837	2.0909	0.1	62.098
29100	6.9293	2.	0.1	18.323
29101	6.837	2.2727	0.1	106.95
29102	6.9293	2.1818	0.1	64.67
29103	6.837	2.4545	0.1	144.36
29104	6.9293	2.3636	0.1	108.53
29105	6.837	2.6364	0.1	171.74
29106	6.9293	2.5455	0.1	142.31
29107	6.837	2.8182	0.1	188.2
29108	6.9293	2.7273	0.1	164.53
29109	6.837	3.	0.1	193.67
29110	6.9293	2.9091	0.1	175.39
29111	6.837	3.1818	0.1	188.2
29112	6.9293	3.0909	0.1	175.39
29113	6.837	3.3636	0.1	171.74
29114	6.9293	3.2727	0.1	164.53
29115	6.837	3.5455	0.1	144.36
29116	6.9293	3.4545	0.1	142.31
29117	6.837	3.7273	0.1	106.95
29118	6.9293	3.6364	0.1	108.53
29119	6.837	3.9091	0.1	62.098
29120	6.9293	3.8182	0.1	64.67
29121	6.837	4.0909	0.1	17.444
29122	6.9293	4.	0.1	18.323
29123	6.837	4.2727	0.1	3.0382
29124	6.9293	4.1818	0.1	3.3017
29125	6.837	4.4545	0.1	1.433
29126	6.9293	4.3636	0.1	1.6097
29127	6.837	4.6364	0.1	0.8895
29128	6.9293	4.5455	0.1	1.0286
29129	6.837	4.8182	0.1	0.59988
29130	6.9293	4.7273	0.1	0.71798
29131	6.837	5.	0.1	0.40689
29132	6.9293	4.9091	0.1	0.51356
29133	6.837	5.1818	0.1	0.26171
29134	6.9293	5.0909	0.1	0.35439
29135	6.837	5.3636	0.1	0.12614
29136	6.9293	5.2727	0.1	0.22553
29137	6.837	5.5455	0.1	9.0191e-002
29138	6.9293	5.4545	0.1	7.077e-002
29139	6.837	5.7273	0.1	-5.6022e-002
29140	6.9293	5.6364	0.1	0.14005
29141	6.9293	5.8182	0.1	-0.25161
29142	6.837	5.9091	0.1	2.299e-002
29143	7.0217	0.27273	0.1	-9.3119e-002
29144	7.1141	0.18182	0.1	-0.35864
29145	7.0217	9.0909e-002	0.1	2.1358e-002
29146	7.0217	0.45455	0.1	0.11075
29147	7.1141	0.36364	0.1	0.15064
29148	7.0217	0.63636	0.1	0.16522
29149	7.1141	0.54545	0.1	0.10869
29150	7.0217	0.81818	0.1	0.31449
29151	7.1141	0.72727	0.1	0.28841
29152	7.0217	1.	0.1	0.45675
29153	7.1141	0.90909	0.1	0.42548
29154	7.0217	1.1818	0.1	0.62487
29155	7.1141	1.0909	0.1	0.57715
29156	7.0217	1.3636	0.1	0.84427
29157	7.1141	1.2727	0.1	0.75107
29158	7.0217	1.5455	0.1	1.1781
29159	7.1141	1.4545	0.1	0.98625
29160	7.0217	1.7273	0.1	1.8019
29161	7.1141	1.6364	0.1	1.3477
29162	7.0217	1.9091	0.1	3.6352
29163	7.1141	1.8182	0.1	2.0008
29164	7.0217	2.0909	0.1	20.085
29165	7.1141	2.	0.1	3.8691
29166	7.0217	2.2727	0.1	66.013
29167	7.1141	2.1818	0.1	20.163
29168	7.0217	2.4545	0.1	106.5
29169	7.1141	2.3636	0.1	64.294
29170	7.0217	2.6364	0.1	135.31
29171	7.1141	2.5455	0.1	99.605
29172	7.0217	2.8182	0.1	152.08
29173	7.1141	2.7273	0.1	121.71
29174	7.0217	3.	0.1	157.53
29175	7.1141	2.9091	0.1	132.04
29176	7.0217	3.1818	0.1	152.08
29177	7.1141	3.0909	0.1	132.04
29178	7.0217	3.3636	0.1	135.31
29179	7.1141	3.2727	0.1	121.71
29180	7.0217	3.5455	0.1	106.5
29181	7.1141	3.4545	0.1	99.605
29182	7.0217	3.7273	0.1	66.013
29183	7.1141	3.6364	0.1	64.294
29184	7.0217	3.9091	0.1	20.086
29185	7.1141	3.8182	0.1	20.163
29186	7.0217	4.0909	0.1	3.6352
29187	7.1141	4.	0.1	3.8691
29188	7.0217	4.2727	0.1	1.802
29189	7.1141	4.1818	0.1	2.0008
29190	7.0217	4.4545	0.1	1.1781
29191	7.1141	4.3636	0.1	1.3477
29192	7.0217	4.6364	0.1	0.84428
29193	7.1141	4.5455	0.1	0.98625
29194	7.0217	4.8182	0.1	0.62487
29195	7.1141	4.7273	0.1	0.75107
29196	7.0217	5.	0.1	0.45676
29197	7.1141	4.9091	0.1	0.57715
29198	7.0217	5.1818	0.1	0.31449
29199	7.1141	5.0909	0.1	0.42548
29200	7.0217	5.3636	0.1	0.16522
29201	7.1141	5.2727	0.1	0.28841
29202	7.0217	5.5455	0.1	0.11075
29203	7.1141	5.4545	0.1	0.10869
29204	7.0217	5.7273	0.1	-9.3117e-002
29205	7.1141	5.6364	0.1	0.15065
29206	7.1141	5.8182	0.1	-0.35864
29207	7.0217	5.9091	0.1	2.136e-002
29208	7.2065	0.27273	0.1	-0.13492
29209	7.2989	0.18182	0.1	-0.46683
29210	7.2065	9.0909e-002	0.1	1.0565e-002
29211	7.2065	0.45455	0.1	0.14369
29212	7.2989	0.36364	0.1	0.16405
29213	7.2065	0.63636	0.1	0.2306
29214	7.2989	0.54545	0.1	0.17318
29215	7.2065	0.81818	0.1	0.39881
29216	7.2989	0.72727	0.1	0.3787
29217	7.2065	1.	0.1	0.54476
29218	7.2989	0.90909	0.1	0.52705
29219	7.2065	1.1818	0.1	0.70035
29220	7.2989	1.0909	0.1	0.67891
29221	7.2065	1.3636	0.1	0.88513
29222	7.2989	1.2727	0.1	0.84041
29223	7.2065	1.5455	0.1	1.1369
29224	7.2989	1.4545	0.1	1.0241
29225	7.2065	1.7273	0.1	1.5049
29226	7.2989	1.6364	0.1	1.2565
29227	7.2065	1.9091	0.1	2.1482
29228	7.2989	1.8182	0.1	1.6306
29229	7.2065	2.0909	0.1	3.8828
29230	7.2989	2.	0.1	2.1545
29231	7.2065	2.2727	0.1	18.338
29232	7.2989	2.1818	0.1	3.4529
29233	7.2065	2.4545	0.1	57.474
29234	7.2989	2.3636	0.1	12.82
29235	7.2065	2.6364	0.1	86.429
29236	7.2989	2.5455	0.1	42.5
29237	7.2065	2.8182	0.1	102.35
29238	7.2989	2.7273	0.1	62.335
29239	7.2065	3.	0.1	107.32
29240	7.2989	2.9091	0.1	70.881
29241	7.2065	3.1818	0.1	102.35
29242	7.2989	3.0909	0.1	70.881
29243	7.2065	3.3636	0.1	86.429
29244	7.2989	3.2727	0.1	62.335
29245	7.2065	3.5455	0.1	57.475
29246	7.2989	3.4545	0.1	42.5
29247	7.2065	3.7273	0.1	18.338
29248	7.2989	3.6364	0.1	12.82
29249	7.2065	3.9091	0.1	3.8829
29250	7.2989	3.8182	0.1	3.4529
29251	7.2065	4.0909	0.1	2.1482
29252	7.2989	4.	0.1	2.1545
29253	7.2065	4.2727	0.1	1.5049
29254	7.2989	4.1818	0.1	1.6306
29255	7.2065	4.4545	0.1	1.1369
29256	7.2989	4.3636	0.1	1.2565
29257	7.2065	4.6364	0.1	0.88513
29258	7.2989	4.5455	0.1	1.0241
29259	7.2065	4.8182	0.1	0.70035
29260	7.2989	4.7273	0.1	0.84041
29261	7.2065	5.	0.1	0.54476
29262	7.2989	4.9091	0.1	0.67892
29263	7.2065	5.1818	0.1	0.39881
29264	7.2989	5.0909	0.1	0.52706
29265	7.2065	5.3636	0.1	0.2306
29266	7.2989	5.2727	0.1	0.37871
29267	7.2065	5.5455	0.1	0.14369
29268	7.2989	5.4545	0.1	0.17318
29269	7.2065	5.7273	0.1	-0.13491
29270	7.2989	5.6364	0.1	0.16405
29271	7.2989	5.8182	0.1	-0.46683
29272	7.2065	5.9091	0.1	1.0566e-002
29273	7.3913	0.27273	0.1	-0.15943
29274	7.4837	0.18182	0.1	-0.49059
29275	7.3913	9.0909e-002	0.1	-1.7079e-002
29276	7.3913	0.45455	0.1	0.19873
29277	7.4837	0.36364	0.1	0.22485
29278	7.3913	0.63636	0.1	0.32607
29279	7.4837	0.54545	0.1	0.30083
29280	7.3913	0.81818	0.1	0.51028
29281	7.4837	0.72727	0.1	0.51623
29282	7.3913	1.	0.1	0.6636
29283	7.4837	0.90909	0.1	0.67594
29284	7.3913	1.1818	0.1	0.82027
29285	7.4837	1.0909	0.1	0.84062
29286	7.3913	1.3636	0.1	0.97659
29287	7.4837	1.2727	0.1	0.99636
29288	7.3913	1.5455	0.1	1.1305
29289	7.4837	1.4545	0.1	1.1898
29290	7.3913	1.7273	0.1	1.3517
29291	7.4837	1.6364	0.1	1.512
29292	7.3913	1.9091	0.1	1.5976
29293	7.4837	1.8182	0.1	1.6125
29294	7.3913	2.0909	0.1	1.8655
29295	7.4837	2.	0.1	1.9006
29296	7.3913	2.2727	0.1	2.4711
29297	7.4837	2.1818	0.1	1.8688
29298	7.3913	2.4545	0.1	5.0537
29299	7.4837	2.3636	0.1	1.1882
29300	7.3913	2.6364	0.1	19.721
29301	7.4837	2.5455	0.1	0.52891
29302	7.3913	2.8182	0.1	32.147
29303	7.4837	2.7273	0.1	-0.15884
29304	7.3913	3.	0.1	35.833
29305	7.4837	2.9091	0.1	-0.61494
29306	7.3913	3.1818	0.1	32.147
29307	7.4837	3.0909	0.1	-0.61494
29308	7.3913	3.3636	0.1	19.721
29309	7.4837	3.2727	0.1	-0.15884
29310	7.3913	3.5455	0.1	5.0537
29311	7.4837	3.4545	0.1	0.52891
29312	7.3913	3.7273	0.1	2.4711
29313	7.4837	3.6364	0.1	1.1882
29314	7.3913	3.9091	0.1	1.8655
29315	7.4837	3.8182	0.1	1.8688
29316	7.3913	4.0909	0.1	1.5976
29317	7.4837	4.	0.1	1.9006
29318	7.3913	4.2727	0.1	1.3517
29319	7.4837	4.1818	0.1	1.6125
29320	7.3913	4.4545	0.1	1.1305
29321	7.4837	4.3636	0.1	1.512
29322	7.3913	4.6364	0.1	0.97659
29323	7.4837	4.5455	0.1	1.1898
29324	7.3913	4.8182	0.1	0.82027
29325	7.4837	4.7273	0.1	0.99636
29326	7.3913	5.	0.1	0.6636
29327	7.4837	4.9091	0.1	0.84062
29328	7.3913	5.1818	0.1	0.51028
29329	7.4837	5.0909	0.1	0.67595
29330	7.3913	5.3636	0.1	0.32607
29331	7.4837	5.2727	0.1	0.51623
29332	7.3913	5.5455	0.1	0.19874
29333	7.4837	5.4545	0.1	0.30083
29334	7.3913	5.7273	0.1	-0.15942
29335	7.4837	5.6364	0.1	0.22485
29336	7.4837	5.8182	0.1	-0.49059
29337	7.3913	5.9091	0.1	-1.7077e-002
29338	7.5761	0.27273	0.1	-5.5665e-002
29339	7.6685	0.18182	0.1	-0.28301
29340	7.5761	9.0909e-002	0.1	-2.0753e-002
29341	7.5761	0.45455	0.1	0.35047
29342	7.6685	0.36364	0.1	0.39284
29343	7.5761	0.63636	0.1	0.50395
29344	7.6685	0.54545	0.1	0.50236
29345	7.5761	0.81818	0.1	0.68848
29346	7.6685	0.72727	0.1	0.66665
29347	7.5761	1.	0.1	0.85787
29348	7.6685	0.90909	0.1	0.80844
29349	7.5761	1.1818	0.1	1.0222
29350	7.6685	1.0909	0.1	0.96555
29351	7.5761	1.3636	0.1	1.2133
29352	7.6685	1.2727	0.1	1.2153
29353	7.5761	1.5455	0.1	1.5649
29354	7.6685	1.4545	0.1	1.5268
29355	7.5761	1.7273	0.1	1.7457
29356	7.6685	1.6364	0.1	1.0423
29357	7.5761	1.9091	0.1	1.8832
29358	7.6685	1.8182	0.1	1.5232
29359	7.5761	2.0909	0.1	1.9612
29360	7.6685	2.	0.1	0.34471
29361	7.5761	2.2727	0.1	1.1288
29362	7.6685	2.1818	0.1	-0.61606
29363	7.5761	2.4545	0.1	1.2844e-002
29364	7.6685	2.3636	0.1	-0.13796
29365	7.5761	2.6364	0.1	-0.52539
29366	7.6685	2.5455	0.1	-0.83595
29367	7.5761	2.8182	0.1	-0.71069
29368	7.6685	2.7273	0.1	-0.83567
29369	7.5761	3.	0.1	-0.75505
29370	7.6685	2.9091	0.1	-0.77465
29371	7.5761	3.1818	0.1	-0.71069
29372	7.6685	3.0909	0.1	-0.77465
29373	7.5761	3.3636	0.1	-0.52539
29374	7.6685	3.2727	0.1	-0.83567
29375	7.5761	3.5455	0.1	1.2844e-002
29376	7.6685	3.4545	0.1	-0.83595
29377	7.5761	3.7273	0.1	1.1288
29378	7.6685	3.6364	0.1	-0.13796
29379	7.5761	3.9091	0.1	1.9612
29380	7.6685	3.8182	0.1	-0.61605
29381	7.5761	4.0909	0.1	1.8832
29382	7.6685	4.	0.1	0.34471
29383	7.5761	4.2727	0.1	1.7457
29384	7.6685	4.1818	0.1	1.5232
29385	7.5761	4.4545	0.1	1.5649
29386	7.6685	4.3636	0.1	1.0423
29387	7.5761	4.6364	0.1	1.2133
29388	7.6685	4.5455	0.1	1.5268
29389	7.5761	4.8182	0.1	1.0222
29390	7.6685	4.7273	0.1	1.2153
29391	7.5761	5.	0.1	0.85787
29392	7.6685	4.9091	0.1	0.96555
29393	7.5761	5.1818	0.1	0.68849
29394	7.6685	5.0909	0.1	0.80844
29395	7.5761	5.3636	0.1	0.50395
29396	7.6685	5.2727	0.1	0.66665
29397	7.5761	5.5455	0.1	0.35048
29398	7.6685	5.4545	0.1	0.50236
29399	7.5761	5.7273	0.1	-5.5662e-002
29400	7.6685	5.6364	0.1	0.39284
29401	7.6685	5.8182	0.1	-0.28301
29402	7.5761	5.9091	0.1	-2.0751e-002
29403	7.7609	0.27273	0.1	0.2841
29404	7.8533	0.18182	0.1	0.81242
29405	7.7609	9.0909e-002	0.1	-7.4569e-002
29406	7.7609	0.45455	0.1	0.59471
29407	7.8533	0.36364	0.1	1.1278
29408	7.7609	0.63636	0.1	0.68206
29409	7.8533	0.54545	0.1	1.0667
29410	7.7609	0.81818	0.1	0.79116
29411	7.8533	0.72727	0.1	1.058
29412	7.7609	1.	0.1	0.9198
29413	7.8533	0.90909	0.1	1.1244
29414	7.7609	1.1818	0.1	1.1661
29415	7.8533	1.0909	0.1	1.3819
29416	7.7609	1.3636	0.1	1.5387
29417	7.8533	1.2727	0.1	1.6842
29418	7.7609	1.5455	0.1	1.0036
29419	7.8533	1.4545	0.1	1.9241
29420	7.7609	1.7273	0.1	0.7942
29421	7.8533	1.6364	0.1	4.8386
29422	7.7609	1.9091	0.1	-5.7315e-002
29423	7.8533	1.8182	0.1	3.2592
29424	7.7609	2.0909	0.1	-2.2122
29425	7.8533	2.	0.1	6.0515
29426	7.7609	2.2727	0.1	-1.7564
29427	7.8533	2.1818	0.1	2.7958
29428	7.7609	2.4545	0.1	-0.82291
29429	7.8533	2.3636	0.1	-3.1554
29430	7.7609	2.6364	0.1	-1.0335
29431	7.8533	2.5455	0.1	-0.99296
29432	7.7609	2.8182	0.1	-0.87285
29433	7.8533	2.7273	0.1	-0.90495
29434	7.7609	3.	0.1	-0.79718
29435	7.8533	2.9091	0.1	-0.69168
29436	7.7609	3.1818	0.1	-0.87285
29437	7.8533	3.0909	0.1	-0.69168
29438	7.7609	3.3636	0.1	-1.0335
29439	7.8533	3.2727	0.1	-0.90495
29440	7.7609	3.5455	0.1	-0.82291
29441	7.8533	3.4545	0.1	-0.99296
29442	7.7609	3.7273	0.1	-1.7564
29443	7.8533	3.6364	0.1	-3.1554
29444	7.7609	3.9091	0.1	-2.2122
29445	7.8533	3.8182	0.1	2.7958
29446	7.7609	4.0909	0.1	-5.7314e-002
29447	7.8533	4.	0.1	6.0515
29448	7.7609	4.2727	0.1	0.7942
29449	7.8533	4.1818	0.1	3.2592
29450	7.7609	4.4545	0.1	1.0036
29451	7.8533	4.3636	0.1	4.8386
29452	7.7609	4.6364	0.1	1.5387
29453	7.8533	4.5455	0.1	1.9241
29454	7.7609	4.8182	0.1	1.1661
29455	7.8533	4.7273	0.1	1.6842
29456	7.7609	5.	0.1	0.9198
29457	7.8533	4.9091	0.1	1.3819
29458	7.7609	5.1818	0.1	0.79116
29459	7.8533	5.0909	0.1	1.1244
29460	7.7609	5.3636	0.1	0.68206
29461	7.8533	5.2727	0.1	1.058
29462	7.7609	5.5455	0.1	0.59471
29463	7.8533	5.4545	0.1	1.0667
29464	7.7609	5.7273	0.1	0.28411
29465	7.8533	5.6364	0.1	1.1278
29466	7.8533	5.8182	0.1	0.81242
29467	7.7609	5.9091	0.1	-7.4568e-002
29468	7.9457	0.27273	0.1	1.8947
29469	8.038	0.18182	0.1	3.1425
29470	7.9457	9.0909e-002	0.1	0.5243
29471	7.9457	0.45455	0.1	1.6398
29472	8.038	0.36364	0.1	2.1005
29473	7.9457	0.63636	0.1	1.4298
29474	8.038	0.54545	0.1	1.2449
29475	7.9457	0.81818	0.1	1.3781
29476	8.038	0.72727	0.1	0.68977
29477	7.9457	1.	0.1	1.5813
29478	8.038	0.90909	0.1	0.49861
29479	7.9457	1.1818	0.1	1.9035
29480	8.038	1.0909	0.1	0.47201
29481	7.9457	1.3636	0.1	2.0815
29482	8.038	1.2727	0.1	0.70148
29483	7.9457	1.5455	0.1	5.7688
29484	8.038	1.4545	0.1	0.95662
29485	7.9457	1.7273	0.1	7.3145
29486	8.038	1.6364	0.1	2.192
29487	7.9457	1.9091	0.1	9.3091
29488	8.038	1.8182	0.1	-4.7166
29489	7.9457	2.0909	0.1	10.994
29490	8.038	2.	0.1	-27.953
29491	7.9457	2.2727	0.1	1.2467
29492	8.038	2.1818	0.1	-12.864
29493	7.9457	2.4545	0.1	-3.2633
29494	8.038	2.3636	0.1	-0.10018
29495	7.9457	2.6364	0.1	-0.8234
29496	8.038	2.5455	0.1	-1.0818
29497	7.9457	2.8182	0.1	-0.71796
29498	8.038	2.7273	0.1	-0.39174
29499	7.9457	3.	0.1	-0.59128
29500	8.038	2.9091	0.1	-0.21594
29501	7.9457	3.1818	0.1	-0.71796
29502	8.038	3.0909	0.1	-0.21594
29503	7.9457	3.3636	0.1	-0.8234
29504	8.038	3.2727	0.1	-0.39174
29505	7.9457	3.5455	0.1	-3.2633
29506	8.038	3.4545	0.1	-1.0818
29507	7.9457	3.7273	0.1	1.2467
29508	8.038	3.6364	0.1	-0.10018
29509	7.9457	3.9091	0.1	10.994
29510	8.038	3.8182	0.1	-12.864
29511	7.9457	4.0909	0.1	9.3092
29512	8.038	4.	0.1	-27.953
29513	7.9457	4.2727	0.1	7.3145
29514	8.038	4.1818	0.1	-4.7166
29515	7.9457	4.4545	0.1	5.7688
29516	8.038	4.3636	0.1	2.192
29517	7.9457	4.6364	0.1	2.0815
29518	8.038	4.5455	0.1	0.95662
29519	7.9457	4.8182	0.1	1.9035
29520	8.038	4.7273	0.1	0.70148
29521	7.9457	5.	0.1	1.5813
29522	8.038	4.9091	0.1	0.47202
29523	7.9457	5.1818	0.1	1.3781
29524	8.038	5.0909	0.1	0.49861
29525	7.9457	5.3636	0.1	1.4298
29526	8.038	5.2727	0.1	0.68977
29527	7.9457	5.5455	0.1	1.6398
29528	8.038	5.4545	0.1	1.2449
29529	7.9457	5.7273	0.1	1.8947
29530	8.038	5.6364	0.1	2.1005
29531	8.038	5.8182	0.1	3.1425
29532	7.9457	5.9091	0.1	0.5243
29533	8.1304	0.27273	0.1	3.6057
29534	8.2228	0.18182	0.1	14.005
29535	8.1304	9.0909e-002	0.1	0.60753
29536	8.1304	0.45455	0.1	1.42
29537	8.2228	0.36364	0.1	6.9529
29538	8.1304	0.63636	0.1	0.35334
29539	8.2228	0.54545	0.1	4.5617
29540	8.1304	0.81818	0.1	-0.25294
29541	8.2228	0.72727	0.1	3.4855
29542	8.1304	1.	0.1	-0.63214
29543	8.2228	0.90909	0.1	3.151
29544	8.1304	1.1818	0.1	-0.73397
29545	8.2228	1.0909	0.1	3.7471
29546	8.1304	1.3636	0.1	-0.42429
29547	8.2228	1.2727	0.1	2.74
29548	8.1304	1.5455	0.1	-2.593
29549	8.2228	1.4545	0.1	11.386
29550	8.1304	1.7273	0.1	-10.046
29551	8.2228	1.6364	0.1	-11.127
29552	8.1304	1.9091	0.1	-42.062
29553	8.2228	1.8182	0.1	58.564
29554	8.1304	2.0909	0.1	-52.018
29555	8.2228	2.	0.1	239.58
29556	8.1304	2.2727	0.1	-14.562
29557	8.2228	2.1818	0.1	-29.587
29558	8.1304	2.4545	0.1	2.2127
29559	8.2228	2.3636	0.1	10.626
29560	8.1304	2.6364	0.1	-0.62608
29561	8.2228	2.5455	0.1	-3.2252
29562	8.1304	2.8182	0.1	9.163e-002
29563	8.2228	2.7273	0.1	1.6135
29564	8.1304	3.	0.1	0.13614
29565	8.2228	2.9091	0.1	0.37899
29566	8.1304	3.1818	0.1	9.1629e-002
29567	8.2228	3.0909	0.1	0.37899
29568	8.1304	3.3636	0.1	-0.62608
29569	8.2228	3.2727	0.1	1.6135
29570	8.1304	3.5455	0.1	2.2127
29571	8.2228	3.4545	0.1	-3.2252
29572	8.1304	3.7273	0.1	-14.562
29573	8.2228	3.6364	0.1	10.626
29574	8.1304	3.9091	0.1	-52.018
29575	8.2228	3.8182	0.1	-29.587
29576	8.1304	4.0909	0.1	-42.062
29577	8.2228	4.	0.1	239.58
29578	8.1304	4.2727	0.1	-10.046
29579	8.2228	4.1818	0.1	58.564
29580	8.1304	4.4545	0.1	-2.593
29581	8.2228	4.3636	0.1	-11.127
29582	8.1304	4.6364	0.1	-0.42429
29583	8.2228	4.5455	0.1	11.386
29584	8.1304	4.8182	0.1	-0.73397
29585	8.2228	4.7273	0.1	2.74
