Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26553	22.892	5.9091	0.1	-22.69
26554	22.614	5.8182	0.1	-33.501
26555	22.707	5.9091	0.1	-22.587
26556	22.43	5.8182	0.1	-33.258
26557	22.522	5.9091	0.1	-22.416
26558	22.245	5.8182	0.1	-32.941
26559	22.337	5.9091	0.1	-22.193
26560	22.06	5.8182	0.1	-32.562
26561	22.153	5.9091	0.1	-21.93
26562	21.876	5.8182	0.1	-32.133
26563	21.968	5.9091	0.1	-21.634
26564	21.691	5.8182	0.1	-31.664
26565	21.783	5.9091	0.1	-21.313
26566	21.506	5.8182	0.1	-31.164
26567	21.598	5.9091	0.1	-20.971
26568	21.321	5.8182	0.1	-30.637
26569	21.414	5.9091	0.1	-20.615
26570	21.137	5.8182	0.1	-30.092
26571	21.229	5.9091	0.1	-20.246
26572	20.952	5.8182	0.1	-29.53
26573	21.044	5.9091	0.1	-19.869
26574	20.767	5.8182	0.1	-28.958
26575	20.859	5.9091	0.1	-19.485
26576	20.582	5.8182	0.1	-28.377
26577	20.675	5.9091	0.1	-19.097
26578	20.398	5.8182	0.1	-27.79
26579	20.49	5.9091	0.1	-18.706
26580	20.213	5.8182	0.1	-27.2
26581	20.305	5.9091	0.1	-18.314
26582	20.028	5.8182	0.1	-26.607
26583	20.12	5.9091	0.1	-17.921
26584	19.843	5.8182	0.1	-26.014
26585	19.936	5.9091	0.1	-17.528
26586	19.659	5.8182	0.1	-25.421
26587	19.751	5.9091	0.1	-17.137
26588	19.474	5.8182	0.1	-24.828
26589	19.566	5.9091	0.1	-16.747
26590	19.289	5.8182	0.1	-24.237
26591	19.382	5.9091	0.1	-16.359
26592	19.104	5.8182	0.1	-23.647
26593	19.197	5.9091	0.1	-15.972
26594	18.92	5.8182	0.1	-23.058
26595	19.012	5.9091	0.1	-15.588
26596	18.735	5.8182	0.1	-22.47
26597	18.827	5.9091	0.1	-15.205
26598	18.55	5.8182	0.1	-21.883
26599	18.643	5.9091	0.1	-14.823
26600	18.365	5.8182	0.1	-21.296
26601	18.458	5.9091	0.1	-14.443
26602	18.181	5.8182	0.1	-20.709
26603	18.273	5.9091	0.1	-14.063
26604	17.996	5.8182	0.1	-20.12
26605	18.088	5.9091	0.1	-13.684
26606	17.811	5.8182	0.1	-19.529
26607	17.904	5.9091	0.1	-13.304
26608	17.627	5.8182	0.1	-18.935
26609	17.719	5.9091	0.1	-12.924
26610	17.442	5.8182	0.1	-18.337
26611	17.534	5.9091	0.1	-12.543
26612	17.257	5.8182	0.1	-17.733
26613	17.349	5.9091	0.1	-12.159
26614	17.072	5.8182	0.1	-17.124
26615	17.165	5.9091	0.1	-11.773
26616	16.888	5.8182	0.1	-16.508
26617	16.98	5.9091	0.1	-11.384
26618	16.703	5.8182	0.1	-15.883
26619	16.795	5.9091	0.1	-10.991
26620	16.518	5.8182	0.1	-15.25
26621	16.61	5.9091	0.1	-10.594
26622	16.333	5.8182	0.1	-14.606
26623	16.426	5.9091	0.1	-10.191
26624	16.149	5.8182	0.1	-13.952
26625	16.241	5.9091	0.1	-9.7836
26626	15.964	5.8182	0.1	-13.287
26627	16.056	5.9091	0.1	-9.37
26628	15.779	5.8182	0.1	-12.611
26629	15.871	5.9091	0.1	-8.9503
26630	15.594	5.8182	0.1	-11.923
26631	15.687	5.9091	0.1	-8.5244
26632	15.41	5.8182	0.1	-11.225
26633	15.502	5.9091	0.1	-8.0924
26634	15.225	5.8182	0.1	-10.518
26635	15.317	5.9091	0.1	-7.6549
26636	15.04	5.8182	0.1	-9.8022
26637	15.133	5.9091	0.1	-7.2125
26638	14.855	5.8182	0.1	-9.082
26639	14.948	5.9091	0.1	-6.7665
26640	14.671	5.8182	0.1	-8.3604
26641	14.763	5.9091	0.1	-6.3186
26642	14.486	5.8182	0.1	-7.6425
26643	14.578	5.9091	0.1	-5.871
26644	14.301	5.8182	0.1	-6.9349
26645	14.394	5.9091	0.1	-5.427
26646	14.116	5.8182	0.1	-6.246
26647	14.209	5.9091	0.1	-4.9907
26648	13.932	5.8182	0.1	-5.5863
26649	14.024	5.9091	0.1	-4.5671
26650	13.747	5.8182	0.1	-4.9688
26651	13.839	5.9091	0.1	-4.1626
26652	13.562	5.8182	0.1	-4.4096
26653	13.655	5.9091	0.1	-3.785
26654	13.378	5.8182	0.1	-3.9277
26655	13.47	5.9091	0.1	-3.4439
26656	13.193	5.8182	0.1	-3.5459
26657	13.285	5.9091	0.1	-3.1506
26658	13.008	5.8182	0.1	-3.2909
26659	13.1	5.9091	0.1	-2.919
26660	12.823	5.8182	0.1	-3.1938
26661	12.916	5.9091	0.1	-2.7655
26662	12.639	5.8182	0.1	-3.2922
26663	12.731	5.9091	0.1	-2.71
26664	12.454	5.8182	0.1	-3.6314
26665	12.546	5.9091	0.1	-2.7765
26666	12.269	5.8182	0.1	-4.2665
26667	12.361	5.9091	0.1	-2.994
26668	12.084	5.8182	0.1	-5.2604
26669	12.177	5.9091	0.1	-3.3959
26670	11.9	5.8182	0.1	-6.6832
26671	11.992	5.9091	0.1	-4.0197
26672	11.715	5.8182	0.1	-8.6111
26673	11.807	5.9091	0.1	-4.9063
26674	11.53	5.8182	0.1	-11.126
26675	11.622	5.9091	0.1	-6.0996
26676	11.345	5.8182	0.1	-14.312
26677	11.438	5.9091	0.1	-7.6467
26678	11.161	5.8182	0.1	-18.255
26679	11.253	5.9091	0.1	-9.5954
26680	10.976	5.8182	0.1	-23.029
26681	11.068	5.9091	0.1	-11.992
26682	10.791	5.8182	0.1	-28.687
26683	10.884	5.9091	0.1	-14.873
26684	10.606	5.8182	0.1	-35.24
26685	10.699	5.9091	0.1	-18.258
26686	10.422	5.8182	0.1	-42.62
26687	10.514	5.9091	0.1	-22.131
26688	10.237	5.8182	0.1	-50.645
26689	10.329	5.9091	0.1	-26.418
26690	10.052	5.8182	0.1	-58.952
26691	10.145	5.9091	0.1	-30.953
26692	9.8675	5.8182	0.1	-66.944
26693	9.9598	5.9091	0.1	-35.431
26694	9.6827	5.8182	0.1	-73.736
26695	9.7751	5.9091	0.1	-39.36
26696	9.498	5.8182	0.1	-78.193
26697	9.5904	5.9091	0.1	-42.003
26698	9.3133	5.8182	0.1	-79.029
26699	9.4056	5.9091	0.1	-42.408
26700	9.1285	5.8182	0.1	-76.83
26701	9.2209	5.9091	0.1	-39.282
26702	8.9438	5.8182	0.1	-83.881
26703	9.0361	5.9091	0.1	-33.679
26704	8.759	5.8182	0.1	-47.587
26705	8.8514	5.9091	0.1	-40.618
26706	0.18478	0.27273	0.1	-448.64
26707	0.27717	0.18182	0.1	-165.
26708	9.2391e-002	0.18182	0.1	400.74
26709	0.18478	9.0909e-002	0.1	-224.22
26710	0.18478	0.45455	0.1	-677.18
26711	0.27717	0.36364	0.1	-235.99
26712	9.2391e-002	0.36364	0.1	832.34
26713	0.18478	0.63636	0.1	-787.07
26714	0.27717	0.54545	0.1	-279.98
26715	9.2391e-002	0.54545	0.1	1029.8
26716	0.18478	0.81818	0.1	-857.46
26717	0.27717	0.72727	0.1	-311.28
26718	9.2391e-002	0.72727	0.1	1146.4
26719	0.18478	1.	0.1	-904.79
26720	0.27717	0.90909	0.1	-331.34
26721	9.2391e-002	0.90909	0.1	1225.1
26722	0.18478	1.1818	0.1	-939.19
26723	0.27717	1.0909	0.1	-345.95
26724	9.2391e-002	1.0909	0.1	1281.1
26725	0.18478	1.3636	0.1	-964.81
26726	0.27717	1.2727	0.1	-356.7
26727	9.2391e-002	1.2727	0.1	1322.6
26728	0.18478	1.5455	0.1	-984.35
26729	0.27717	1.4545	0.1	-364.87
26730	9.2391e-002	1.4545	0.1	1354.1
26731	0.18478	1.7273	0.1	-999.42
26732	0.27717	1.6364	0.1	-371.16
26733	9.2391e-002	1.6364	0.1	1378.3
26734	0.18478	1.9091	0.1	-1011.1
26735	0.27717	1.8182	0.1	-376.03
26736	9.2391e-002	1.8182	0.1	1397.2
26737	0.18478	2.0909	0.1	-1020.1
26738	0.27717	2.	0.1	-379.81
26739	9.2391e-002	2.	0.1	1411.7
26740	0.18478	2.2727	0.1	-1026.9
26741	0.27717	2.1818	0.1	-382.7
26742	9.2391e-002	2.1818	0.1	1422.9
26743	0.18478	2.4545	0.1	-1031.9
26744	0.27717	2.3636	0.1	-384.87
26745	9.2391e-002	2.3636	0.1	1431.3
26746	0.18478	2.6364	0.1	-1035.3
26747	0.27717	2.5455	0.1	-386.41
26748	9.2391e-002	2.5455	0.1	1437.2
26749	0.18478	2.8182	0.1	-1037.3
26750	0.27717	2.7273	0.1	-387.41
26751	9.2391e-002	2.7273	0.1	1441.1
26752	0.18478	3.	0.1	-1038.
26753	0.27717	2.9091	0.1	-387.89
26754	9.2391e-002	2.9091	0.1	1442.9
26755	0.18478	3.1818	0.1	-1037.3
26756	0.27717	3.0909	0.1	-387.89
26757	9.2391e-002	3.0909	0.1	1442.9
26758	0.18478	3.3636	0.1	-1035.3
26759	0.27717	3.2727	0.1	-387.41
26760	9.2391e-002	3.2727	0.1	1441.1
26761	0.18478	3.5455	0.1	-1031.9
26762	0.27717	3.4545	0.1	-386.41
26763	9.2391e-002	3.4545	0.1	1437.2
26764	0.18478	3.7273	0.1	-1026.9
26765	0.27717	3.6364	0.1	-384.87
26766	9.2391e-002	3.6364	0.1	1431.3
26767	0.18478	3.9091	0.1	-1020.1
26768	0.27717	3.8182	0.1	-382.7
26769	9.2391e-002	3.8182	0.1	1422.9
26770	0.18478	4.0909	0.1	-1011.1
26771	0.27717	4.	0.1	-379.81
26772	9.2391e-002	4.	0.1	1411.7
26773	0.18478	4.2727	0.1	-999.42
26774	0.27717	4.1818	0.1	-376.03
26775	9.2391e-002	4.1818	0.1	1397.2
26776	0.18478	4.4545	0.1	-984.35
26777	0.27717	4.3636	0.1	-371.16
26778	9.2391e-002	4.3636	0.1	1378.3
26779	0.18478	4.6364	0.1	-964.81
26780	0.27717	4.5455	0.1	-364.87
26781	9.2391e-002	4.5455	0.1	1354.1
26782	0.18478	4.8182	0.1	-939.19
26783	0.27717	4.7273	0.1	-356.7
26784	9.2391e-002	4.7273	0.1	1322.6
26785	0.18478	5.	0.1	-904.79
26786	0.27717	4.9091	0.1	-345.95
26787	9.2391e-002	4.9091	0.1	1281.1
26788	0.18478	5.1818	0.1	-857.46
26789	0.27717	5.0909	0.1	-331.34
26790	9.2391e-002	5.0909	0.1	1225.1
26791	0.18478	5.3636	0.1	-787.07
26792	0.27717	5.2727	0.1	-311.28
26793	9.2391e-002	5.2727	0.1	1146.4
26794	0.18478	5.5455	0.1	-677.18
26795	0.27717	5.4545	0.1	-279.98
26796	9.2391e-002	5.4545	0.1	1029.8
26797	0.18478	5.7273	0.1	-448.64
26798	0.27717	5.6364	0.1	-235.99
26799	9.2391e-002	5.6364	0.1	832.34
26800	0.27717	5.8182	0.1	-165.
26801	9.2391e-002	5.8182	0.1	400.74
26802	0.18478	5.9091	0.1	-224.22
26803	0.36957	0.27273	0.1	90.482
26804	0.46196	0.18182	0.1	-96.143
26805	0.36957	9.0909e-002	0.1	-132.37
26806	0.36957	0.45455	0.1	161.93
26807	0.46196	0.36364	0.1	48.911
26808	0.36957	0.63636	0.1	195.86
26809	0.46196	0.54545	0.1	67.429
26810	0.36957	0.81818	0.1	214.81
26811	0.46196	0.72727	0.1	76.692
26812	0.36957	1.	0.1	227.47
26813	0.46196	0.90909	0.1	82.527
26814	0.36957	1.1818	0.1	236.52
26815	0.46196	1.0909	0.1	86.566
26816	0.36957	1.3636	0.1	243.22
26817	0.46196	1.2727	0.1	89.496
26818	0.36957	1.5455	0.1	248.31
26819	0.46196	1.4545	0.1	91.699
26820	0.36957	1.7273	0.1	252.22
26821	0.46196	1.6364	0.1	93.384
26822	0.36957	1.9091	0.1	255.24
26823	0.46196	1.8182	0.1	94.685
26824	0.36957	2.0909	0.1	257.57
26825	0.46196	2.	0.1	95.69
26826	0.36957	2.2727	0.1	259.34
26827	0.46196	2.1818	0.1	96.459
26828	0.36957	2.4545	0.1	260.63
26829	0.46196	2.3636	0.1	97.033
26830	0.36957	2.6364	0.1	261.51
26831	0.46196	2.5455	0.1	97.442
26832	0.36957	2.8182	0.1	262.02
26833	0.46196	2.7273	0.1	97.704
26834	0.36957	3.	0.1	262.19
26835	0.46196	2.9091	0.1	97.833
26836	0.36957	3.1818	0.1	262.02
26837	0.46196	3.0909	0.1	97.833
26838	0.36957	3.3636	0.1	261.51
26839	0.46196	3.2727	0.1	97.704
26840	0.36957	3.5455	0.1	260.63
26841	0.46196	3.4545	0.1	97.442
26842	0.36957	3.7273	0.1	259.34
26843	0.46196	3.6364	0.1	97.033
26844	0.36957	3.9091	0.1	257.57
26845	0.46196	3.8182	0.1	96.459
26846	0.36957	4.0909	0.1	255.24
26847	0.46196	4.	0.1	95.69
26848	0.36957	4.2727	0.1	252.22
26849	0.46196	4.1818	0.1	94.685
26850	0.36957	4.4545	0.1	248.31
26851	0.46196	4.3636	0.1	93.384
26852	0.36957	4.6364	0.1	243.22
26853	0.46196	4.5455	0.1	91.699
26854	0.36957	4.8182	0.1	236.52
26855	0.46196	4.7273	0.1	89.496
26856	0.36957	5.	0.1	227.47
26857	0.46196	4.9091	0.1	86.566
26858	0.36957	5.1818	0.1	214.81
26859	0.46196	5.0909	0.1	82.527
26860	0.36957	5.3636	0.1	195.86
26861	0.46196	5.2727	0.1	76.692
26862	0.36957	5.5455	0.1	161.93
26863	0.46196	5.4545	0.1	67.429
26864	0.36957	5.7273	0.1	90.482
26865	0.46196	5.6364	0.1	48.911
26866	0.46196	5.8182	0.1	-96.143
26867	0.36957	5.9091	0.1	-132.37
26868	0.55435	0.27273	0.1	-33.819
26869	0.64674	0.18182	0.1	-86.911
26870	0.55435	9.0909e-002	0.1	-107.35
26871	0.55435	0.45455	0.1	-44.614
26872	0.64674	0.36364	0.1	-17.409
26873	0.55435	0.63636	0.1	-51.523
26874	0.64674	0.54545	0.1	-19.322
26875	0.55435	0.81818	0.1	-55.519
26876	0.64674	0.72727	0.1	-20.739
26877	0.55435	1.	0.1	-58.353
26878	0.64674	0.90909	0.1	-21.733
26879	0.55435	1.1818	0.1	-60.448
26880	0.64674	1.0909	0.1	-22.533
26881	0.55435	1.3636	0.1	-62.021
26882	0.64674	1.2727	0.1	-23.143
26883	0.55435	1.5455	0.1	-63.224
26884	0.64674	1.4545	0.1	-23.615
26885	0.55435	1.7273	0.1	-64.152
26886	0.64674	1.6364	0.1	-23.982
26887	0.55435	1.9091	0.1	-64.871
26888	0.64674	1.8182	0.1	-24.266
26889	0.55435	2.0909	0.1	-65.425
26890	0.64674	2.	0.1	-24.487
26891	0.55435	2.2727	0.1	-65.846
26892	0.64674	2.1818	0.1	-24.656
26893	0.55435	2.4545	0.1	-66.154
26894	0.64674	2.3636	0.1	-24.783
26895	0.55435	2.6364	0.1	-66.364
26896	0.64674	2.5455	0.1	-24.873
26897	0.55435	2.8182	0.1	-66.487
26898	0.64674	2.7273	0.1	-24.931
26899	0.55435	3.	0.1	-66.527
26900	0.64674	2.9091	0.1	-24.959
26901	0.55435	3.1818	0.1	-66.487
26902	0.64674	3.0909	0.1	-24.959
26903	0.55435	3.3636	0.1	-66.364
26904	0.64674	3.2727	0.1	-24.931
26905	0.55435	3.5455	0.1	-66.154
26906	0.64674	3.4545	0.1	-24.873
26907	0.55435	3.7273	0.1	-65.846
26908	0.64674	3.6364	0.1	-24.783
26909	0.55435	3.9091	0.1	-65.425
26910	0.64674	3.8182	0.1	-24.656
26911	0.55435	4.0909	0.1	-64.871
26912	0.64674	4.	0.1	-24.487
26913	0.55435	4.2727	0.1	-64.152
26914	0.64674	4.1818	0.1	-24.266
26915	0.55435	4.4545	0.1	-63.224
26916	0.64674	4.3636	0.1	-23.982
26917	0.55435	4.6364	0.1	-62.021
26918	0.64674	4.5455	0.1	-23.615
26919	0.55435	4.8182	0.1	-60.448
26920	0.64674	4.7273	0.1	-23.143
26921	0.55435	5.	0.1	-58.353
26922	0.64674	4.9091	0.1	-22.533
26923	0.55435	5.1818	0.1	-55.519
26924	0.64674	5.0909	0.1	-21.733
26925	0.55435	5.3636	0.1	-51.523
26926	0.64674	5.2727	0.1	-20.739
26927	0.55435	5.5455	0.1	-44.614
26928	0.64674	5.4545	0.1	-19.322
26929	0.55435	5.7273	0.1	-33.819
26930	0.64674	5.6364	0.1	-17.409
26931	0.64674	5.8182	0.1	-86.911
26932	0.55435	5.9091	0.1	-107.35
26933	0.73913	0.27273	0.1	-0.40871
26934	0.83152	0.18182	0.1	-61.411
26935	0.73913	9.0909e-002	0.1	-72.588
26936	0.73913	0.45455	0.1	8.4457
26937	0.83152	0.36364	0.1	0.40147
26938	0.73913	0.63636	0.1	11.609
26939	0.83152	0.54545	0.1	3.3357
26940	0.73913	0.81818	0.1	13.104
26941	0.83152	0.72727	0.1	4.2151
26942	0.73913	1.	0.1	14.112
26943	0.83152	0.90909	0.1	4.8436
26944	0.73913	1.1818	0.1	14.784
26945	0.83152	1.0909	0.1	5.211
26946	0.73913	1.3636	0.1	15.269
26947	0.83152	1.2727	0.1	5.4628
26948	0.73913	1.5455	0.1	15.629
26949	0.83152	1.4545	0.1	5.6392
26950	0.73913	1.7273	0.1	15.905
26951	0.83152	1.6364	0.1	5.7706
26952	0.73913	1.9091	0.1	16.119
26953	0.83152	1.8182	0.1	5.8708
26954	0.73913	2.0909	0.1	16.283
26955	0.83152	2.	0.1	5.948
26956	0.73913	2.2727	0.1	16.407
26957	0.83152	2.1818	0.1	6.0073
26958	0.73913	2.4545	0.1	16.499
26959	0.83152	2.3636	0.1	6.0517
26960	0.73913	2.6364	0.1	16.561
26961	0.83152	2.5455	0.1	6.0835
26962	0.73913	2.8182	0.1	16.598
26963	0.83152	2.7273	0.1	6.104
26964	0.73913	3.	0.1	16.61
26965	0.83152	2.9091	0.1	6.114
26966	0.73913	3.1818	0.1	16.598
26967	0.83152	3.0909	0.1	6.114
26968	0.73913	3.3636	0.1	16.561
26969	0.83152	3.2727	0.1	6.104
26970	0.73913	3.5455	0.1	16.499
26971	0.83152	3.4545	0.1	6.0835
26972	0.73913	3.7273	0.1	16.407
26973	0.83152	3.6364	0.1	6.0517
26974	0.73913	3.9091	0.1	16.283
26975	0.83152	3.8182	0.1	6.0073
26976	0.73913	4.0909	0.1	16.119
26977	0.83152	4.	0.1	5.948
26978	0.73913	4.2727	0.1	15.905
26979	0.83152	4.1818	0.1	5.8708
26980	0.73913	4.4545	0.1	15.629
26981	0.83152	4.3636	0.1	5.7706
26982	0.73913	4.6364	0.1	15.269
26983	0.83152	4.5455	0.1	5.6392
26984	0.73913	4.8182	0.1	14.784
26985	0.83152	4.7273	0.1	5.4628
26986	0.73913	5.	0.1	14.112
26987	0.83152	4.9091	0.1	5.211
26988	0.73913	5.1818	0.1	13.104
26989	0.83152	5.0909	0.1	4.8436
26990	0.73913	5.3636	0.1	11.609
26991	0.83152	5.2727	0.1	4.2151
26992	0.73913	5.5455	0.1	8.4457
26993	0.83152	5.4545	0.1	3.3357
26994	0.73913	5.7273	0.1	-0.40871
26995	0.83152	5.6364	0.1	0.40147
26996	0.83152	5.8182	0.1	-61.411
26997	0.73913	5.9091	0.1	-72.588
26998	0.92391	0.27273	0.1	-7.0677
26999	1.0163	0.18182	0.1	-43.217
27000	0.92391	9.0909e-002	0.1	-51.329
27001	0.92391	0.45455	0.1	-4.2655
27002	1.0163	0.36364	0.1	-3.3174
27003	0.92391	0.63636	0.1	-3.9492
27004	1.0163	0.54545	0.1	-2.0054
27005	0.92391	0.81818	0.1	-3.9989
27006	1.0163	0.72727	0.1	-1.8613
27007	0.92391	1.	0.1	-4.0341
27008	1.0163	0.90909	0.1	-1.7213
27009	0.92391	1.1818	0.1	-4.0982
27010	1.0163	1.0909	0.1	-1.6809
27011	0.92391	1.3636	0.1	-4.1603
27012	1.0163	1.2727	0.1	-1.6673
27013	0.92391	1.5455	0.1	-4.216
27014	1.0163	1.4545	0.1	-1.6707
27015	0.92391	1.7273	0.1	-4.262
27016	1.0163	1.6364	0.1	-1.6789
27017	0.92391	1.9091	0.1	-4.2984
27018	1.0163	1.8182	0.1	-1.6877
27019	0.92391	2.0909	0.1	-4.3265
27020	1.0163	2.	0.1	-1.6954
27021	0.92391	2.2727	0.1	-4.3477
27022	1.0163	2.1818	0.1	-1.7014
27023	0.92391	2.4545	0.1	-4.3629
27024	1.0163	2.3636	0.1	-1.7059
27025	0.92391	2.6364	0.1	-4.3733
27026	1.0163	2.5455	0.1	-1.7089
27027	0.92391	2.8182	0.1	-4.3792
27028	1.0163	2.7273	0.1	-1.7109
27029	0.92391	3.	0.1	-4.3812
27030	1.0163	2.9091	0.1	-1.7118
27031	0.92391	3.1818	0.1	-4.3792
27032	1.0163	3.0909	0.1	-1.7118
27033	0.92391	3.3636	0.1	-4.3733
27034	1.0163	3.2727	0.1	-1.7109
27035	0.92391	3.5455	0.1	-4.3629
27036	1.0163	3.4545	0.1	-1.7089
27037	0.92391	3.7273	0.1	-4.3477
27038	1.0163	3.6364	0.1	-1.7059
27039	0.92391	3.9091	0.1	-4.3265
27040	1.0163	3.8182	0.1	-1.7014
27041	0.92391	4.0909	0.1	-4.2984
27042	1.0163	4.	0.1	-1.6954
27043	0.92391	4.2727	0.1	-4.262
27044	1.0163	4.1818	0.1	-1.6877
27045	0.92391	4.4545	0.1	-4.216
27046	1.0163	4.3636	0.1	-1.6789
27047	0.92391	4.6364	0.1	-4.1603
27048	1.0163	4.5455	0.1	-1.6707
27049	0.92391	4.8182	0.1	-4.0982
27050	1.0163	4.7273	0.1	-1.6673
27051	0.92391	5.	0.1	-4.0341
27052	1.0163	4.9091	0.1	-1.6809
27053	0.92391	5.1818	0.1	-3.9989
27054	1.0163	5.0909	0.1	-1.7213
27055	0.92391	5.3636	0.1	-3.9492
27056	1.0163	5.2727	0.1	-1.8613
27057	0.92391	5.5455	0.1	-4.2655
27058	1.0163	5.4545	0.1	-2.0054
27059	0.92391	5.7273	0.1	-7.0677
27060	1.0163	5.6364	0.1	-3.3174
27061	1.0163	5.8182	0.1	-43.217
27062	0.92391	5.9091	0.1	-51.329
27063	1.1087	0.27273	0.1	-3.9841
27064	1.2011	0.18182	0.1	-28.415
27065	1.1087	9.0909e-002	0.1	-33.627
27066	1.1087	0.45455	0.1	-0.72374
27067	1.2011	0.36364	0.1	-1.8909
27068	1.1087	0.63636	0.1	0.16379
27069	1.2011	0.54545	0.1	-0.4556
27070	1.1087	0.81818	0.1	0.45169
27071	1.2011	0.72727	0.1	-0.19518
27072	1.1087	1.	0.1	0.65051
27073	1.2011	0.90909	0.1	2.6265e-002
27074	1.1087	1.1818	0.1	0.7605
27075	1.2011	1.0909	0.1	0.13502
27076	1.1087	1.3636	0.1	0.82837
27077	1.2011	1.2727	0.1	0.20211
27078	1.1087	1.5455	0.1	0.87008
27079	1.2011	1.4545	0.1	0.23931
27080	1.1087	1.7273	0.1	0.8976
27081	1.2011	1.6364	0.1	0.26127
27082	1.1087	1.9091	0.1	0.91674
27083	1.2011	1.8182	0.1	0.27454
27084	1.1087	2.0909	0.1	0.93071
27085	1.2011	2.	0.1	0.28313
27086	1.1087	2.2727	0.1	0.9411
27087	1.2011	2.1818	0.1	0.289
27088	1.1087	2.4545	0.1	0.94871
27089	1.2011	2.3636	0.1	0.29314
27090	1.1087	2.6364	0.1	0.95395
27091	1.2011	2.5455	0.1	0.29603
27092	1.1087	2.8182	0.1	0.95703
27093	1.2011	2.7273	0.1	0.29789
27094	1.1087	3.	0.1	0.95805
27095	1.2011	2.9091	0.1	0.2988
27096	1.1087	3.1818	0.1	0.95703
27097	1.2011	3.0909	0.1	0.2988
27098	1.1087	3.3636	0.1	0.95395
27099	1.2011	3.2727	0.1	0.29789
27100	1.1087	3.5455	0.1	0.94871
27101	1.2011	3.4545	0.1	0.29603
27102	1.1087	3.7273	0.1	0.9411
27103	1.2011	3.6364	0.1	0.29314
27104	1.1087	3.9091	0.1	0.93071
27105	1.2011	3.8182	0.1	0.289
27106	1.1087	4.0909	0.1	0.91674
27107	1.2011	4.	0.1	0.28313
27108	1.1087	4.2727	0.1	0.8976
27109	1.2011	4.1818	0.1	0.27454
27110	1.1087	4.4545	0.1	0.87008
27111	1.2011	4.3636	0.1	0.26127
27112	1.1087	4.6364	0.1	0.82837
27113	1.2011	4.5455	0.1	0.23931
27114	1.1087	4.8182	0.1	0.7605
27115	1.2011	4.7273	0.1	0.20211
27116	1.1087	5.	0.1	0.65051
27117	1.2011	4.9091	0.1	0.13502
27118	1.1087	5.1818	0.1	0.45169
27119	1.2011	5.0909	0.1	2.6265e-002
27120	1.1087	5.3636	0.1	0.16379
27121	1.2011	5.2727	0.1	-0.19518
27122	1.1087	5.5455	0.1	-0.72374
27123	1.2011	5.4545	0.1	-0.4556
27124	1.1087	5.7273	0.1	-3.9841
27125	1.2011	5.6364	0.1	-1.8909
27126	1.2011	5.8182	0.1	-28.415
27127	1.1087	5.9091	0.1	-33.627
27128	1.2935	0.27273	0.1	-3.6449
27129	1.3859	0.18182	0.1	-18.375
27130	1.2935	9.0909e-002	0.1	-20.331
27131	1.2935	0.45455	0.1	-1.362
27132	1.3859	0.36364	0.1	-1.8682
27133	1.2935	0.63636	0.1	-0.75084
27134	1.3859	0.54545	0.1	-0.70382
27135	1.2935	0.81818	0.1	-0.59283
27136	1.3859	0.72727	0.1	-0.52892
27137	1.2935	1.	0.1	-0.47417
27138	1.3859	0.90909	0.1	-0.35994
27139	1.2935	1.1818	0.1	-0.41444
27140	1.3859	1.0909	0.1	-0.27863
27141	1.2935	1.3636	0.1	-0.38141
27142	1.3859	1.2727	0.1	-0.22775
27143	1.2935	1.5455	0.1	-0.36598
27144	1.3859	1.4545	0.1	-0.20115
27145	1.2935	1.7273	0.1	-0.35949
27146	1.3859	1.6364	0.1	-0.1874
27147	1.2935	1.9091	0.1	-0.35752
27148	1.3859	1.8182	0.1	-0.18109
27149	1.2935	2.0909	0.1	-0.35749
27150	1.3859	2.	0.1	-0.17855
27151	1.2935	2.2727	0.1	-0.35815
27152	1.3859	2.1818	0.1	-0.17783
27153	1.2935	2.4545	0.1	-0.35889
27154	1.3859	2.3636	0.1	-0.17787
27155	1.2935	2.6364	0.1	-0.35949
27156	1.3859	2.5455	0.1	-0.17814
27157	1.2935	2.8182	0.1	-0.35985
27158	1.3859	2.7273	0.1	-0.1784
27159	1.2935	3.	0.1	-0.35997
27160	1.3859	2.9091	0.1	-0.17855
27161	1.2935	3.1818	0.1	-0.35985
27162	1.3859	3.0909	0.1	-0.17855
27163	1.2935	3.3636	0.1	-0.35949
27164	1.3859	3.2727	0.1	-0.1784
27165	1.2935	3.5455	0.1	-0.35889
27166	1.3859	3.4545	0.1	-0.17814
27167	1.2935	3.7273	0.1	-0.35815
27168	1.3859	3.6364	0.1	-0.17787
27169	1.2935	3.9091	0.1	-0.35749
27170	1.3859	3.8182	0.1	-0.17783
27171	1.2935	4.0909	0.1	-0.35752
27172	1.3859	4.	0.1	-0.17855
27173	1.2935	4.2727	0.1	-0.35949
27174	1.3859	4.1818	0.1	-0.18109
27175	1.2935	4.4545	0.1	-0.36598
27176	1.3859	4.3636	0.1	-0.1874
27177	1.2935	4.6364	0.1	-0.38141
27178	1.3859	4.5455	0.1	-0.20115
27179	1.2935	4.8182	0.1	-0.41443
27180	1.3859	4.7273	0.1	-0.22775
27181	1.2935	5.	0.1	-0.47417
27182	1.3859	4.9091	0.1	-0.27863
27183	1.2935	5.1818	0.1	-0.59283
27184	1.3859	5.0909	0.1	-0.35994
27185	1.2935	5.3636	0.1	-0.75084
27186	1.3859	5.2727	0.1	-0.52892
27187	1.2935	5.5455	0.1	-1.362
