Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	4.9891	2.7273	0.	1.74e-004
615	4.9891	2.5455	0.	1.736e-004
616	4.9891	2.3636	0.	1.7301e-004
617	4.9891	2.1818	0.	1.7226e-004
618	4.9891	2.	0.	1.7137e-004
619	4.9891	1.8182	0.	1.7037e-004
620	4.9891	1.6364	0.	1.6928e-004
621	4.9891	1.4545	0.	1.6815e-004
622	4.9891	1.2727	0.	1.6701e-004
623	4.9891	1.0909	0.	1.6588e-004
624	4.9891	0.90909	0.	1.648e-004
625	4.9891	0.72727	0.	1.6379e-004
626	4.9891	0.54545	0.	1.6288e-004
627	4.9891	0.36364	0.	1.6208e-004
628	4.9891	0.18182	0.	1.614e-004
629	4.8043	5.8182	0.	1.6413e-004
630	4.8043	5.6364	0.	1.6489e-004
631	4.8043	5.4545	0.	1.6575e-004
632	4.8043	5.2727	0.	1.667e-004
633	4.8043	5.0909	0.	1.6771e-004
634	4.8043	4.9091	0.	1.6878e-004
635	4.8043	4.7273	0.	1.6987e-004
636	4.8043	4.5455	0.	1.7097e-004
637	4.8043	4.3636	0.	1.7203e-004
638	4.8043	4.1818	0.	1.7305e-004
639	4.8043	4.	0.	1.7398e-004
640	4.8043	3.8182	0.	1.7481e-004
641	4.8043	3.6364	0.	1.755e-004
642	4.8043	3.4545	0.	1.7604e-004
643	4.8043	3.2727	0.	1.7641e-004
644	4.8043	3.0909	0.	1.7659e-004
645	4.8043	2.9091	0.	1.7659e-004
646	4.8043	2.7273	0.	1.7641e-004
647	4.8043	2.5455	0.	1.7604e-004
648	4.8043	2.3636	0.	1.755e-004
649	4.8043	2.1818	0.	1.7481e-004
650	4.8043	2.	0.	1.7398e-004
651	4.8043	1.8182	0.	1.7305e-004
652	4.8043	1.6364	0.	1.7203e-004
653	4.8043	1.4545	0.	1.7097e-004
654	4.8043	1.2727	0.	1.6987e-004
655	4.8043	1.0909	0.	1.6878e-004
656	4.8043	0.90909	0.	1.6771e-004
657	4.8043	0.72727	0.	1.667e-004
658	4.8043	0.54545	0.	1.6575e-004
659	4.8043	0.36364	0.	1.6489e-004
660	4.8043	0.18182	0.	1.6413e-004
661	4.6196	5.8182	0.	1.6676e-004
662	4.6196	5.6364	0.	1.6762e-004
663	4.6196	5.4545	0.	1.6854e-004
664	4.6196	5.2727	0.	1.6954e-004
665	4.6196	5.0909	0.	1.7058e-004
666	4.6196	4.9091	0.	1.7166e-004
667	4.6196	4.7273	0.	1.7274e-004
668	4.6196	4.5455	0.	1.7381e-004
669	4.6196	4.3636	0.	1.7485e-004
670	4.6196	4.1818	0.	1.7583e-004
671	4.6196	4.	0.	1.7672e-004
672	4.6196	3.8182	0.	1.775e-004
673	4.6196	3.6364	0.	1.7816e-004
674	4.6196	3.4545	0.	1.7866e-004
675	4.6196	3.2727	0.	1.7901e-004
676	4.6196	3.0909	0.	1.7918e-004
677	4.6196	2.9091	0.	1.7918e-004
678	4.6196	2.7273	0.	1.7901e-004
679	4.6196	2.5455	0.	1.7866e-004
680	4.6196	2.3636	0.	1.7816e-004
681	4.6196	2.1818	0.	1.775e-004
682	4.6196	2.	0.	1.7672e-004
683	4.6196	1.8182	0.	1.7583e-004
684	4.6196	1.6364	0.	1.7485e-004
685	4.6196	1.4545	0.	1.7381e-004
686	4.6196	1.2727	0.	1.7274e-004
687	4.6196	1.0909	0.	1.7166e-004
688	4.6196	0.90909	0.	1.7058e-004
689	4.6196	0.72727	0.	1.6954e-004
690	4.6196	0.54545	0.	1.6854e-004
691	4.6196	0.36364	0.	1.6762e-004
692	4.6196	0.18182	0.	1.6676e-004
693	4.4348	5.8182	0.	1.6933e-004
694	4.4348	5.6364	0.	1.7028e-004
695	4.4348	5.4545	0.	1.7128e-004
696	4.4348	5.2727	0.	1.7234e-004
697	4.4348	5.0909	0.	1.7343e-004
698	4.4348	4.9091	0.	1.7453e-004
699	4.4348	4.7273	0.	1.7563e-004
700	4.4348	4.5455	0.	1.7671e-004
701	4.4348	4.3636	0.	1.7774e-004
702	4.4348	4.1818	0.	1.787e-004
703	4.4348	4.	0.	1.7958e-004
704	4.4348	3.8182	0.	1.8034e-004
705	4.4348	3.6364	0.	1.8097e-004
706	4.4348	3.4545	0.	1.8146e-004
707	4.4348	3.2727	0.	1.818e-004
708	4.4348	3.0909	0.	1.8197e-004
709	4.4348	2.9091	0.	1.8197e-004
710	4.4348	2.7273	0.	1.818e-004
711	4.4348	2.5455	0.	1.8146e-004
712	4.4348	2.3636	0.	1.8097e-004
713	4.4348	2.1818	0.	1.8034e-004
714	4.4348	2.	0.	1.7958e-004
715	4.4348	1.8182	0.	1.787e-004
716	4.4348	1.6364	0.	1.7774e-004
717	4.4348	1.4545	0.	1.7671e-004
718	4.4348	1.2727	0.	1.7563e-004
719	4.4348	1.0909	0.	1.7453e-004
720	4.4348	0.90909	0.	1.7343e-004
721	4.4348	0.72727	0.	1.7234e-004
722	4.4348	0.54545	0.	1.7128e-004
723	4.4348	0.36364	0.	1.7028e-004
724	4.4348	0.18182	0.	1.6933e-004
725	4.25	5.8182	0.	1.7185e-004
726	4.25	5.6364	0.	1.729e-004
727	4.25	5.4545	0.	1.7398e-004
728	4.25	5.2727	0.	1.7512e-004
729	4.25	5.0909	0.	1.7627e-004
730	4.25	4.9091	0.	1.7742e-004
731	4.25	4.7273	0.	1.7856e-004
732	4.25	4.5455	0.	1.7966e-004
733	4.25	4.3636	0.	1.8071e-004
734	4.25	4.1818	0.	1.8168e-004
735	4.25	4.	0.	1.8256e-004
736	4.25	3.8182	0.	1.8332e-004
737	4.25	3.6364	0.	1.8395e-004
738	4.25	3.4545	0.	1.8443e-004
739	4.25	3.2727	0.	1.8477e-004
740	4.25	3.0909	0.	1.8493e-004
741	4.25	2.9091	0.	1.8493e-004
742	4.25	2.7273	0.	1.8477e-004
743	4.25	2.5455	0.	1.8443e-004
744	4.25	2.3636	0.	1.8395e-004
745	4.25	2.1818	0.	1.8332e-004
746	4.25	2.	0.	1.8256e-004
747	4.25	1.8182	0.	1.8168e-004
748	4.25	1.6364	0.	1.8071e-004
749	4.25	1.4545	0.	1.7966e-004
750	4.25	1.2727	0.	1.7856e-004
751	4.25	1.0909	0.	1.7742e-004
752	4.25	0.90909	0.	1.7627e-004
753	4.25	0.72727	0.	1.7512e-004
754	4.25	0.54545	0.	1.7398e-004
755	4.25	0.36364	0.	1.729e-004
756	4.25	0.18182	0.	1.7185e-004
757	4.0652	5.8182	0.	1.7433e-004
758	4.0652	5.6364	0.	1.7548e-004
759	4.0652	5.4545	0.	1.7666e-004
760	4.0652	5.2727	0.	1.7788e-004
761	4.0652	5.0909	0.	1.7911e-004
762	4.0652	4.9091	0.	1.8033e-004
763	4.0652	4.7273	0.	1.8153e-004
764	4.0652	4.5455	0.	1.8268e-004
765	4.0652	4.3636	0.	1.8376e-004
766	4.0652	4.1818	0.	1.8476e-004
767	4.0652	4.	0.	1.8566e-004
768	4.0652	3.8182	0.	1.8644e-004
769	4.0652	3.6364	0.	1.8708e-004
770	4.0652	3.4545	0.	1.8758e-004
771	4.0652	3.2727	0.	1.8791e-004
772	4.0652	3.0909	0.	1.8808e-004
773	4.0652	2.9091	0.	1.8808e-004
774	4.0652	2.7273	0.	1.8791e-004
775	4.0652	2.5455	0.	1.8758e-004
776	4.0652	2.3636	0.	1.8708e-004
777	4.0652	2.1818	0.	1.8644e-004
778	4.0652	2.	0.	1.8566e-004
779	4.0652	1.8182	0.	1.8476e-004
780	4.0652	1.6364	0.	1.8376e-004
781	4.0652	1.4545	0.	1.8268e-004
782	4.0652	1.2727	0.	1.8153e-004
783	4.0652	1.0909	0.	1.8033e-004
784	4.0652	0.90909	0.	1.7911e-004
785	4.0652	0.72727	0.	1.7788e-004
786	4.0652	0.54545	0.	1.7666e-004
787	4.0652	0.36364	0.	1.7548e-004
788	4.0652	0.18182	0.	1.7433e-004
789	3.8804	5.8182	0.	1.7677e-004
790	3.8804	5.6364	0.	1.7804e-004
791	3.8804	5.4545	0.	1.7933e-004
792	3.8804	5.2727	0.	1.8065e-004
793	3.8804	5.0909	0.	1.8197e-004
794	3.8804	4.9091	0.	1.8328e-004
795	3.8804	4.7273	0.	1.8455e-004
796	3.8804	4.5455	0.	1.8577e-004
797	3.8804	4.3636	0.	1.8691e-004
798	3.8804	4.1818	0.	1.8796e-004
799	3.8804	4.	0.	1.889e-004
800	3.8804	3.8182	0.	1.8971e-004
801	3.8804	3.6364	0.	1.9038e-004
802	3.8804	3.4545	0.	1.9089e-004
803	3.8804	3.2727	0.	1.9124e-004
804	3.8804	3.0909	0.	1.9142e-004
805	3.8804	2.9091	0.	1.9142e-004
806	3.8804	2.7273	0.	1.9124e-004
807	3.8804	2.5455	0.	1.9089e-004
808	3.8804	2.3636	0.	1.9038e-004
809	3.8804	2.1818	0.	1.8971e-004
810	3.8804	2.	0.	1.889e-004
811	3.8804	1.8182	0.	1.8796e-004
812	3.8804	1.6364	0.	1.8691e-004
813	3.8804	1.4545	0.	1.8577e-004
814	3.8804	1.2727	0.	1.8455e-004
815	3.8804	1.0909	0.	1.8328e-004
816	3.8804	0.90909	0.	1.8197e-004
817	3.8804	0.72727	0.	1.8065e-004
818	3.8804	0.54545	0.	1.7933e-004
819	3.8804	0.36364	0.	1.7804e-004
820	3.8804	0.18182	0.	1.7677e-004
821	3.6957	5.8182	0.	1.792e-004
822	3.6957	5.6364	0.	1.8058e-004
823	3.6957	5.4545	0.	1.8199e-004
824	3.6957	5.2727	0.	1.8343e-004
825	3.6957	5.0909	0.	1.8486e-004
826	3.6957	4.9091	0.	1.8628e-004
827	3.6957	4.7273	0.	1.8764e-004
828	3.6957	4.5455	0.	1.8895e-004
829	3.6957	4.3636	0.	1.9017e-004
830	3.6957	4.1818	0.	1.9129e-004
831	3.6957	4.	0.	1.9229e-004
832	3.6957	3.8182	0.	1.9315e-004
833	3.6957	3.6364	0.	1.9385e-004
834	3.6957	3.4545	0.	1.9439e-004
835	3.6957	3.2727	0.	1.9476e-004
836	3.6957	3.0909	0.	1.9494e-004
837	3.6957	2.9091	0.	1.9494e-004
838	3.6957	2.7273	0.	1.9476e-004
839	3.6957	2.5455	0.	1.9439e-004
840	3.6957	2.3636	0.	1.9385e-004
841	3.6957	2.1818	0.	1.9315e-004
842	3.6957	2.	0.	1.9229e-004
843	3.6957	1.8182	0.	1.9129e-004
844	3.6957	1.6364	0.	1.9017e-004
845	3.6957	1.4545	0.	1.8895e-004
846	3.6957	1.2727	0.	1.8764e-004
847	3.6957	1.0909	0.	1.8628e-004
848	3.6957	0.90909	0.	1.8486e-004
849	3.6957	0.72727	0.	1.8343e-004
850	3.6957	0.54545	0.	1.8199e-004
851	3.6957	0.36364	0.	1.8058e-004
852	3.6957	0.18182	0.	1.792e-004
853	3.5109	5.8182	0.	1.816e-004
854	3.5109	5.6364	0.	1.831e-004
855	3.5109	5.4545	0.	1.8465e-004
856	3.5109	5.2727	0.	1.8622e-004
857	3.5109	5.0909	0.	1.8779e-004
858	3.5109	4.9091	0.	1.8932e-004
859	3.5109	4.7273	0.	1.9081e-004
860	3.5109	4.5455	0.	1.9222e-004
861	3.5109	4.3636	0.	1.9354e-004
862	3.5109	4.1818	0.	1.9475e-004
863	3.5109	4.	0.	1.9582e-004
864	3.5109	3.8182	0.	1.9674e-004
865	3.5109	3.6364	0.	1.975e-004
866	3.5109	3.4545	0.	1.9808e-004
867	3.5109	3.2727	0.	1.9847e-004
868	3.5109	3.0909	0.	1.9867e-004
869	3.5109	2.9091	0.	1.9867e-004
870	3.5109	2.7273	0.	1.9847e-004
871	3.5109	2.5455	0.	1.9808e-004
872	3.5109	2.3636	0.	1.975e-004
873	3.5109	2.1818	0.	1.9674e-004
874	3.5109	2.	0.	1.9582e-004
875	3.5109	1.8182	0.	1.9475e-004
876	3.5109	1.6364	0.	1.9354e-004
877	3.5109	1.4545	0.	1.9222e-004
878	3.5109	1.2727	0.	1.9081e-004
879	3.5109	1.0909	0.	1.8932e-004
880	3.5109	0.90909	0.	1.8779e-004
881	3.5109	0.72727	0.	1.8622e-004
882	3.5109	0.54545	0.	1.8465e-004
883	3.5109	0.36364	0.	1.831e-004
884	3.5109	0.18182	0.	1.816e-004
885	3.3261	5.8182	0.	1.8398e-004
886	3.3261	5.6364	0.	1.8562e-004
887	3.3261	5.4545	0.	1.8731e-004
888	3.3261	5.2727	0.	1.8904e-004
889	3.3261	5.0909	0.	1.9075e-004
890	3.3261	4.9091	0.	1.9243e-004
891	3.3261	4.7273	0.	1.9406e-004
892	3.3261	4.5455	0.	1.956e-004
893	3.3261	4.3636	0.	1.9704e-004
894	3.3261	4.1818	0.	1.9836e-004
895	3.3261	4.	0.	1.9952e-004
896	3.3261	3.8182	0.	2.0052e-004
897	3.3261	3.6364	0.	2.0134e-004
898	3.3261	3.4545	0.	2.0197e-004
899	3.3261	3.2727	0.	2.0239e-004
900	3.3261	3.0909	0.	2.026e-004
901	3.3261	2.9091	0.	2.026e-004
902	3.3261	2.7273	0.	2.0239e-004
903	3.3261	2.5455	0.	2.0197e-004
904	3.3261	2.3636	0.	2.0134e-004
905	3.3261	2.1818	0.	2.0052e-004
906	3.3261	2.	0.	1.9952e-004
907	3.3261	1.8182	0.	1.9836e-004
908	3.3261	1.6364	0.	1.9704e-004
909	3.3261	1.4545	0.	1.956e-004
910	3.3261	1.2727	0.	1.9406e-004
911	3.3261	1.0909	0.	1.9243e-004
912	3.3261	0.90909	0.	1.9075e-004
913	3.3261	0.72727	0.	1.8904e-004
914	3.3261	0.54545	0.	1.8731e-004
915	3.3261	0.36364	0.	1.8562e-004
916	3.3261	0.18182	0.	1.8398e-004
917	3.1413	5.8182	0.	1.8633e-004
918	3.1413	5.6364	0.	1.8811e-004
919	3.1413	5.4545	0.	1.8997e-004
920	3.1413	5.2727	0.	1.9187e-004
921	3.1413	5.0909	0.	1.9376e-004
922	3.1413	4.9091	0.	1.9561e-004
923	3.1413	4.7273	0.	1.974e-004
924	3.1413	4.5455	0.	1.991e-004
925	3.1413	4.3636	0.	2.0068e-004
926	3.1413	4.1818	0.	2.0213e-004
927	3.1413	4.	0.	2.034e-004
928	3.1413	3.8182	0.	2.045e-004
929	3.1413	3.6364	0.	2.0539e-004
930	3.1413	3.4545	0.	2.0608e-004
931	3.1413	3.2727	0.	2.0654e-004
932	3.1413	3.0909	0.	2.0677e-004
933	3.1413	2.9091	0.	2.0677e-004
934	3.1413	2.7273	0.	2.0654e-004
935	3.1413	2.5455	0.	2.0608e-004
936	3.1413	2.3636	0.	2.0539e-004
937	3.1413	2.1818	0.	2.045e-004
938	3.1413	2.	0.	2.034e-004
939	3.1413	1.8182	0.	2.0213e-004
940	3.1413	1.6364	0.	2.0068e-004
941	3.1413	1.4545	0.	1.991e-004
942	3.1413	1.2727	0.	1.974e-004
943	3.1413	1.0909	0.	1.9561e-004
944	3.1413	0.90909	0.	1.9376e-004
945	3.1413	0.72727	0.	1.9187e-004
946	3.1413	0.54545	0.	1.8997e-004
947	3.1413	0.36364	0.	1.8811e-004
948	3.1413	0.18182	0.	1.8633e-004
949	2.9565	5.8182	0.	1.8864e-004
950	2.9565	5.6364	0.	1.9058e-004
951	2.9565	5.4545	0.	1.9263e-004
952	2.9565	5.2727	0.	1.9472e-004
953	2.9565	5.0909	0.	1.9681e-004
954	2.9565	4.9091	0.	1.9886e-004
955	2.9565	4.7273	0.	2.0085e-004
956	2.9565	4.5455	0.	2.0273e-004
957	2.9565	4.3636	0.	2.0448e-004
958	2.9565	4.1818	0.	2.0607e-004
959	2.9565	4.	0.	2.0748e-004
960	2.9565	3.8182	0.	2.0869e-004
961	2.9565	3.6364	0.	2.0968e-004
962	2.9565	3.4545	0.	2.1043e-004
963	2.9565	3.2727	0.	2.1093e-004
964	2.9565	3.0909	0.	2.1119e-004
965	2.9565	2.9091	0.	2.1119e-004
966	2.9565	2.7273	0.	2.1093e-004
967	2.9565	2.5455	0.	2.1043e-004
968	2.9565	2.3636	0.	2.0968e-004
969	2.9565	2.1818	0.	2.0869e-004
970	2.9565	2.	0.	2.0748e-004
971	2.9565	1.8182	0.	2.0607e-004
972	2.9565	1.6364	0.	2.0448e-004
973	2.9565	1.4545	0.	2.0273e-004
974	2.9565	1.2727	0.	2.0085e-004
975	2.9565	1.0909	0.	1.9886e-004
976	2.9565	0.90909	0.	1.9681e-004
977	2.9565	0.72727	0.	1.9472e-004
978	2.9565	0.54545	0.	1.9263e-004
979	2.9565	0.36364	0.	1.9058e-004
980	2.9565	0.18182	0.	1.8864e-004
981	2.7717	5.8182	0.	1.9091e-004
982	2.7717	5.6364	0.	1.9301e-004
983	2.7717	5.4545	0.	1.9527e-004
984	2.7717	5.2727	0.	1.9759e-004
985	2.7717	5.0909	0.	1.9991e-004
986	2.7717	4.9091	0.	2.022e-004
987	2.7717	4.7273	0.	2.0441e-004
988	2.7717	4.5455	0.	2.065e-004
989	2.7717	4.3636	0.	2.0845e-004
990	2.7717	4.1818	0.	2.1022e-004
991	2.7717	4.	0.	2.1178e-004
992	2.7717	3.8182	0.	2.1312e-004
993	2.7717	3.6364	0.	2.1421e-004
994	2.7717	3.4545	0.	2.1504e-004
995	2.7717	3.2727	0.	2.156e-004
996	2.7717	3.0909	0.	2.1588e-004
997	2.7717	2.9091	0.	2.1588e-004
998	2.7717	2.7273	0.	2.156e-004
999	2.7717	2.5455	0.	2.1504e-004
1000	2.7717	2.3636	0.	2.1421e-004
1001	2.7717	2.1818	0.	2.1312e-004
1002	2.7717	2.	0.	2.1178e-004
1003	2.7717	1.8182	0.	2.1022e-004
1004	2.7717	1.6364	0.	2.0845e-004
1005	2.7717	1.4545	0.	2.065e-004
1006	2.7717	1.2727	0.	2.0441e-004
1007	2.7717	1.0909	0.	2.022e-004
1008	2.7717	0.90909	0.	1.9991e-004
1009	2.7717	0.72727	0.	1.9759e-004
1010	2.7717	0.54545	0.	1.9527e-004
1011	2.7717	0.36364	0.	1.9301e-004
1012	2.7717	0.18182	0.	1.9091e-004
1013	2.587	5.8182	0.	1.9311e-004
1014	2.587	5.6364	0.	1.9538e-004
1015	2.587	5.4545	0.	1.9788e-004
1016	2.587	5.2727	0.	2.0047e-004
1017	2.587	5.0909	0.	2.0306e-004
1018	2.587	4.9091	0.	2.0562e-004
1019	2.587	4.7273	0.	2.0809e-004
1020	2.587	4.5455	0.	2.1044e-004
1021	2.587	4.3636	0.	2.1261e-004
1022	2.587	4.1818	0.	2.1459e-004
1023	2.587	4.	0.	2.1633e-004
1024	2.587	3.8182	0.	2.1781e-004
1025	2.587	3.6364	0.	2.1902e-004
1026	2.587	3.4545	0.	2.1994e-004
1027	2.587	3.2727	0.	2.2056e-004
1028	2.587	3.0909	0.	2.2087e-004
1029	2.587	2.9091	0.	2.2087e-004
1030	2.587	2.7273	0.	2.2056e-004
1031	2.587	2.5455	0.	2.1994e-004
1032	2.587	2.3636	0.	2.1902e-004
1033	2.587	2.1818	0.	2.1781e-004
1034	2.587	2.	0.	2.1633e-004
1035	2.587	1.8182	0.	2.1459e-004
1036	2.587	1.6364	0.	2.1261e-004
1037	2.587	1.4545	0.	2.1044e-004
1038	2.587	1.2727	0.	2.0809e-004
1039	2.587	1.0909	0.	2.0562e-004
1040	2.587	0.90909	0.	2.0306e-004
1041	2.587	0.72727	0.	2.0047e-004
1042	2.587	0.54545	0.	1.9788e-004
1043	2.587	0.36364	0.	1.9538e-004
1044	2.587	0.18182	0.	1.9311e-004
1045	2.4022	5.8182	0.	1.9521e-004
1046	2.4022	5.6364	0.	1.9768e-004
1047	2.4022	5.4545	0.	2.0046e-004
1048	2.4022	5.2727	0.	2.0335e-004
1049	2.4022	5.0909	0.	2.0626e-004
1050	2.4022	4.9091	0.	2.0914e-004
1051	2.4022	4.7273	0.	2.1192e-004
1052	2.4022	4.5455	0.	2.1456e-004
1053	2.4022	4.3636	0.	2.17e-004
1054	2.4022	4.1818	0.	2.1921e-004
1055	2.4022	4.	0.	2.2115e-004
1056	2.4022	3.8182	0.	2.228e-004
1057	2.4022	3.6364	0.	2.2415e-004
1058	2.4022	3.4545	0.	2.2516e-004
1059	2.4022	3.2727	0.	2.2585e-004
1060	2.4022	3.0909	0.	2.2619e-004
1061	2.4022	2.9091	0.	2.2619e-004
1062	2.4022	2.7273	0.	2.2585e-004
1063	2.4022	2.5455	0.	2.2516e-004
1064	2.4022	2.3636	0.	2.2415e-004
1065	2.4022	2.1818	0.	2.228e-004
1066	2.4022	2.	0.	2.2115e-004
1067	2.4022	1.8182	0.	2.1921e-004
1068	2.4022	1.6364	0.	2.17e-004
1069	2.4022	1.4545	0.	2.1456e-004
1070	2.4022	1.2727	0.	2.1192e-004
1071	2.4022	1.0909	0.	2.0914e-004
1072	2.4022	0.90909	0.	2.0626e-004
1073	2.4022	0.72727	0.	2.0335e-004
1074	2.4022	0.54545	0.	2.0046e-004
1075	2.4022	0.36364	0.	1.9768e-004
1076	2.4022	0.18182	0.	1.9521e-004
1077	2.2174	5.8182	0.	1.9718e-004
1078	2.2174	5.6364	0.	1.9985e-004
1079	2.2174	5.4545	0.	2.0296e-004
1080	2.2174	5.2727	0.	2.0622e-004
1081	2.2174	5.0909	0.	2.0951e-004
1082	2.2174	4.9091	0.	2.1277e-004
1083	2.2174	4.7273	0.	2.1592e-004
1084	2.2174	4.5455	0.	2.1889e-004
1085	2.2174	4.3636	0.	2.2164e-004
1086	2.2174	4.1818	0.	2.2411e-004
1087	2.2174	4.	0.	2.2628e-004
1088	2.2174	3.8182	0.	2.2812e-004
1089	2.2174	3.6364	0.	2.2961e-004
1090	2.2174	3.4545	0.	2.3074e-004
1091	2.2174	3.2727	0.	2.315e-004
1092	2.2174	3.0909	0.	2.3188e-004
1093	2.2174	2.9091	0.	2.3188e-004
1094	2.2174	2.7273	0.	2.315e-004
1095	2.2174	2.5455	0.	2.3074e-004
1096	2.2174	2.3636	0.	2.2961e-004
1097	2.2174	2.1818	0.	2.2812e-004
1098	2.2174	2.	0.	2.2628e-004
1099	2.2174	1.8182	0.	2.2411e-004
1100	2.2174	1.6364	0.	2.2164e-004
1101	2.2174	1.4545	0.	2.1889e-004
1102	2.2174	1.2727	0.	2.1592e-004
1103	2.2174	1.0909	0.	2.1277e-004
1104	2.2174	0.90909	0.	2.0951e-004
1105	2.2174	0.72727	0.	2.0622e-004
1106	2.2174	0.54545	0.	2.0296e-004
1107	2.2174	0.36364	0.	1.9985e-004
1108	2.2174	0.18182	0.	1.9718e-004
1109	2.0326	5.8182	0.	1.99e-004
1110	2.0326	5.6364	0.	2.0186e-004
1111	2.0326	5.4545	0.	2.0537e-004
1112	2.0326	5.2727	0.	2.0907e-004
1113	2.0326	5.0909	0.	2.1282e-004
1114	2.0326	4.9091	0.	2.1653e-004
1115	2.0326	4.7273	0.	2.201e-004
1116	2.0326	4.5455	0.	2.2347e-004
1117	2.0326	4.3636	0.	2.2657e-004
1118	2.0326	4.1818	0.	2.2934e-004
1119	2.0326	4.	0.	2.3177e-004
1120	2.0326	3.8182	0.	2.3381e-004
1121	2.0326	3.6364	0.	2.3547e-004
1122	2.0326	3.4545	0.	2.3671e-004
1123	2.0326	3.2727	0.	2.3755e-004
1124	2.0326	3.0909	0.	2.3796e-004
1125	2.0326	2.9091	0.	2.3796e-004
1126	2.0326	2.7273	0.	2.3755e-004
1127	2.0326	2.5455	0.	2.3671e-004
1128	2.0326	2.3636	0.	2.3547e-004
1129	2.0326	2.1818	0.	2.3381e-004
1130	2.0326	2.	0.	2.3177e-004
1131	2.0326	1.8182	0.	2.2934e-004
1132	2.0326	1.6364	0.	2.2657e-004
1133	2.0326	1.4545	0.	2.2347e-004
1134	2.0326	1.2727	0.	2.201e-004
1135	2.0326	1.0909	0.	2.1653e-004
1136	2.0326	0.90909	0.	2.1282e-004
1137	2.0326	0.72727	0.	2.0907e-004
1138	2.0326	0.54545	0.	2.0537e-004
1139	2.0326	0.36364	0.	2.0186e-004
1140	2.0326	0.18182	0.	1.99e-004
1141	1.8478	5.8182	0.	2.006e-004
1142	1.8478	5.6364	0.	2.0365e-004
1143	1.8478	5.4545	0.	2.0764e-004
1144	1.8478	5.2727	0.	2.1188e-004
1145	1.8478	5.0909	0.	2.1618e-004
1146	1.8478	4.9091	0.	2.2043e-004
1147	1.8478	4.7273	0.	2.2452e-004
1148	1.8478	4.5455	0.	2.2834e-004
1149	1.8478	4.3636	0.	2.3183e-004
1150	1.8478	4.1818	0.	2.3495e-004
1151	1.8478	4.	0.	2.3765e-004
1152	1.8478	3.8182	0.	2.3992e-004
1153	1.8478	3.6364	0.	2.4175e-004
1154	1.8478	3.4545	0.	2.4312e-004
1155	1.8478	3.2727	0.	2.4403e-004
1156	1.8478	3.0909	0.	2.4449e-004
1157	1.8478	2.9091	0.	2.4449e-004
1158	1.8478	2.7273	0.	2.4403e-004
1159	1.8478	2.5455	0.	2.4312e-004
1160	1.8478	2.3636	0.	2.4175e-004
1161	1.8478	2.1818	0.	2.3992e-004
1162	1.8478	2.	0.	2.3765e-004
1163	1.8478	1.8182	0.	2.3495e-004
1164	1.8478	1.6364	0.	2.3183e-004
1165	1.8478	1.4545	0.	2.2834e-004
1166	1.8478	1.2727	0.	2.2452e-004
1167	1.8478	1.0909	0.	2.2043e-004
1168	1.8478	0.90909	0.	2.1618e-004
1169	1.8478	0.72727	0.	2.1188e-004
1170	1.8478	0.54545	0.	2.0764e-004
1171	1.8478	0.36364	0.	2.0365e-004
1172	1.8478	0.18182	0.	2.006e-004
1173	1.663	5.8182	0.	2.0196e-004
1174	1.663	5.6364	0.	2.0513e-004
1175	1.663	5.4545	0.	2.0972e-004
1176	1.663	5.2727	0.	2.1464e-004
1177	1.663	5.0909	0.	2.1963e-004
1178	1.663	4.9091	0.	2.2453e-004
1179	1.663	4.7273	0.	2.2922e-004
1180	1.663	4.5455	0.	2.3357e-004
1181	1.663	4.3636	0.	2.3751e-004
1182	1.663	4.1818	0.	2.41e-004
1183	1.663	4.	0.	2.44e-004
1184	1.663	3.8182	0.	2.4651e-004
1185	1.663	3.6364	0.	2.4851e-004
1186	1.663	3.4545	0.	2.5001e-004
1187	1.663	3.2727	0.	2.51e-004
1188	1.663	3.0909	0.	2.515e-004
1189	1.663	2.9091	0.	2.515e-004
1190	1.663	2.7273	0.	2.51e-004
1191	1.663	2.5455	0.	2.5001e-004
1192	1.663	2.3636	0.	2.4851e-004
1193	1.663	2.1818	0.	2.4651e-004
1194	1.663	2.	0.	2.44e-004
1195	1.663	1.8182	0.	2.41e-004
1196	1.663	1.6364	0.	2.3751e-004
1197	1.663	1.4545	0.	2.3357e-004
1198	1.663	1.2727	0.	2.2922e-004
1199	1.663	1.0909	0.	2.2453e-004
1200	1.663	0.90909	0.	2.1963e-004
1201	1.663	0.72727	0.	2.1464e-004
1202	1.663	0.54545	0.	2.0972e-004
1203	1.663	0.36364	0.	2.0513e-004
1204	1.663	0.18182	0.	2.0196e-004
1205	1.4783	5.8182	0.	2.0301e-004
1206	1.4783	5.6364	0.	2.0619e-004
1207	1.4783	5.4545	0.	2.1155e-004
1208	1.4783	5.2727	0.	2.1732e-004
1209	1.4783	5.0909	0.	2.2317e-004
1210	1.4783	4.9091	0.	2.2888e-004
1211	1.4783	4.7273	0.	2.3427e-004
1212	1.4783	4.5455	0.	2.3922e-004
1213	1.4783	4.3636	0.	2.4366e-004
1214	1.4783	4.1818	0.	2.4755e-004
1215	1.4783	4.	0.	2.5087e-004
1216	1.4783	3.8182	0.	2.5361e-004
1217	1.4783	3.6364	0.	2.5579e-004
1218	1.4783	3.4545	0.	2.5742e-004
1219	1.4783	3.2727	0.	2.5849e-004
1220	1.4783	3.0909	0.	2.5903e-004
