Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28240	4.4348	0.81818	0.1	4970.4
28241	4.5272	0.72727	0.1	4956.
28242	4.4348	1.	0.1	4941.
28243	4.5272	0.90909	0.1	4928.2
28244	4.4348	1.1818	0.1	4912.6
28245	4.5272	1.0909	0.1	4901.2
28246	4.4348	1.3636	0.1	4885.7
28247	4.5272	1.2727	0.1	4875.3
28248	4.4348	1.5455	0.1	4860.5
28249	4.5272	1.4545	0.1	4850.7
28250	4.4348	1.7273	0.1	4837.4
28251	4.5272	1.6364	0.1	4827.9
28252	4.4348	1.9091	0.1	4816.6
28253	4.5272	1.8182	0.1	4807.1
28254	4.4348	2.0909	0.1	4798.5
28255	4.5272	2.	0.1	4788.7
28256	4.4348	2.2727	0.1	4783.3
28257	4.5272	2.1818	0.1	4772.9
28258	4.4348	2.4545	0.1	4771.3
28259	4.5272	2.3636	0.1	4760.
28260	4.4348	2.6364	0.1	4762.6
28261	4.5272	2.5455	0.1	4750.1
28262	4.4348	2.8182	0.1	4757.3
28263	4.5272	2.7273	0.1	4743.5
28264	4.4348	3.	0.1	4755.6
28265	4.5272	2.9091	0.1	4740.1
28266	4.4348	3.1818	0.1	4757.3
28267	4.5272	3.0909	0.1	4740.1
28268	4.4348	3.3636	0.1	4762.6
28269	4.5272	3.2727	0.1	4743.5
28270	4.4348	3.5455	0.1	4771.3
28271	4.5272	3.4545	0.1	4750.1
28272	4.4348	3.7273	0.1	4783.3
28273	4.5272	3.6364	0.1	4760.
28274	4.4348	3.9091	0.1	4798.5
28275	4.5272	3.8182	0.1	4772.9
28276	4.4348	4.0909	0.1	4816.6
28277	4.5272	4.	0.1	4788.7
28278	4.4348	4.2727	0.1	4837.4
28279	4.5272	4.1818	0.1	4807.1
28280	4.4348	4.4545	0.1	4860.5
28281	4.5272	4.3636	0.1	4827.9
28282	4.4348	4.6364	0.1	4885.7
28283	4.5272	4.5455	0.1	4850.7
28284	4.4348	4.8182	0.1	4912.6
28285	4.5272	4.7273	0.1	4875.3
28286	4.4348	5.	0.1	4941.
28287	4.5272	4.9091	0.1	4901.2
28288	4.4348	5.1818	0.1	4970.4
28289	4.5272	5.0909	0.1	4928.2
28290	4.4348	5.3636	0.1	5000.5
28291	4.5272	5.2727	0.1	4956.
28292	4.4348	5.5455	0.1	5031.4
28293	4.5272	5.4545	0.1	4984.4
28294	4.4348	5.7273	0.1	5063.1
28295	4.5272	5.6364	0.1	5013.3
28296	4.5272	5.8182	0.1	5043.3
28297	4.4348	5.9091	0.1	5090.
28298	4.6196	0.27273	0.1	4993.5
28299	4.712	0.18182	0.1	4970.5
28300	4.6196	9.0909e-002	0.1	5016.8
28301	4.6196	0.45455	0.1	4966.3
28302	4.712	0.36364	0.1	4945.3
28303	4.6196	0.63636	0.1	4939.9
28304	4.712	0.54545	0.1	4920.9
28305	4.6196	0.81818	0.1	4913.9
28306	4.712	0.72727	0.1	4897.
28307	4.6196	1.	0.1	4888.5
28308	4.712	0.90909	0.1	4873.4
28309	4.6196	1.1818	0.1	4863.8
28310	4.712	1.0909	0.1	4850.3
28311	4.6196	1.3636	0.1	4840.3
28312	4.712	1.2727	0.1	4828.1
28313	4.6196	1.5455	0.1	4818.1
28314	4.712	1.4545	0.1	4806.9
28315	4.6196	1.7273	0.1	4797.7
28316	4.712	1.6364	0.1	4787.1
28317	4.6196	1.9091	0.1	4779.3
28318	4.712	1.8182	0.1	4768.9
28319	4.6196	2.0909	0.1	4763.1
28320	4.712	2.	0.1	4752.8
28321	4.6196	2.2727	0.1	4749.6
28322	4.712	2.1818	0.1	4738.8
28323	4.6196	2.4545	0.1	4738.8
28324	4.712	2.3636	0.1	4727.4
28325	4.6196	2.6364	0.1	4731.
28326	4.712	2.5455	0.1	4718.7
28327	4.6196	2.8182	0.1	4726.2
28328	4.712	2.7273	0.1	4712.8
28329	4.6196	3.	0.1	4724.7
28330	4.712	2.9091	0.1	4709.8
28331	4.6196	3.1818	0.1	4726.2
28332	4.712	3.0909	0.1	4709.8
28333	4.6196	3.3636	0.1	4731.
28334	4.712	3.2727	0.1	4712.8
28335	4.6196	3.5455	0.1	4738.8
28336	4.712	3.4545	0.1	4718.7
28337	4.6196	3.7273	0.1	4749.6
28338	4.712	3.6364	0.1	4727.4
28339	4.6196	3.9091	0.1	4763.1
28340	4.712	3.8182	0.1	4738.8
28341	4.6196	4.0909	0.1	4779.3
28342	4.712	4.	0.1	4752.8
28343	4.6196	4.2727	0.1	4797.7
28344	4.712	4.1818	0.1	4768.9
28345	4.6196	4.4545	0.1	4818.1
28346	4.712	4.3636	0.1	4787.1
28347	4.6196	4.6364	0.1	4840.3
28348	4.712	4.5455	0.1	4806.9
28349	4.6196	4.8182	0.1	4863.8
28350	4.712	4.7273	0.1	4828.1
28351	4.6196	5.	0.1	4888.5
28352	4.712	4.9091	0.1	4850.3
28353	4.6196	5.1818	0.1	4913.9
28354	4.712	5.0909	0.1	4873.4
28355	4.6196	5.3636	0.1	4939.9
28356	4.712	5.2727	0.1	4897.
28357	4.6196	5.5455	0.1	4966.3
28358	4.712	5.4545	0.1	4920.9
28359	4.6196	5.7273	0.1	4993.5
28360	4.712	5.6364	0.1	4945.3
28361	4.712	5.8182	0.1	4970.5
28362	4.6196	5.9091	0.1	5016.8
28363	4.8043	0.27273	0.1	4922.3
28364	4.8967	0.18182	0.1	4895.7
28365	4.8043	9.0909e-002	0.1	4941.7
28366	4.8043	0.45455	0.1	4899.9
28367	4.8967	0.36364	0.1	4875.4
28368	4.8043	0.63636	0.1	4878.
28369	4.8967	0.54545	0.1	4855.9
28370	4.8043	0.81818	0.1	4856.4
28371	4.8967	0.72727	0.1	4836.6
28372	4.8043	1.	0.1	4835.2
28373	4.8967	0.90909	0.1	4817.5
28374	4.8043	1.1818	0.1	4814.5
28375	4.8967	1.0909	0.1	4798.8
28376	4.8043	1.3636	0.1	4794.6
28377	4.8967	1.2727	0.1	4780.5
28378	4.8043	1.5455	0.1	4775.8
28379	4.8967	1.4545	0.1	4763.
28380	4.8043	1.7273	0.1	4758.3
28381	4.8967	1.6364	0.1	4746.4
28382	4.8043	1.9091	0.1	4742.4
28383	4.8967	1.8182	0.1	4731.2
28384	4.8043	2.0909	0.1	4728.5
28385	4.8967	2.	0.1	4717.6
28386	4.8043	2.2727	0.1	4716.7
28387	4.8967	2.1818	0.1	4705.8
28388	4.8043	2.4545	0.1	4707.3
28389	4.8967	2.3636	0.1	4696.
28390	4.8043	2.6364	0.1	4700.4
28391	4.8967	2.5455	0.1	4688.5
28392	4.8043	2.8182	0.1	4696.3
28393	4.8967	2.7273	0.1	4683.5
28394	4.8043	3.	0.1	4694.9
28395	4.8967	2.9091	0.1	4680.9
28396	4.8043	3.1818	0.1	4696.3
28397	4.8967	3.0909	0.1	4680.9
28398	4.8043	3.3636	0.1	4700.4
28399	4.8967	3.2727	0.1	4683.5
28400	4.8043	3.5455	0.1	4707.3
28401	4.8967	3.4545	0.1	4688.5
28402	4.8043	3.7273	0.1	4716.7
28403	4.8967	3.6364	0.1	4696.
28404	4.8043	3.9091	0.1	4728.5
28405	4.8967	3.8182	0.1	4705.8
28406	4.8043	4.0909	0.1	4742.4
28407	4.8967	4.	0.1	4717.6
28408	4.8043	4.2727	0.1	4758.3
28409	4.8967	4.1818	0.1	4731.2
28410	4.8043	4.4545	0.1	4775.8
28411	4.8967	4.3636	0.1	4746.4
28412	4.8043	4.6364	0.1	4794.6
28413	4.8967	4.5455	0.1	4763.
28414	4.8043	4.8182	0.1	4814.5
28415	4.8967	4.7273	0.1	4780.5
28416	4.8043	5.	0.1	4835.2
28417	4.8967	4.9091	0.1	4798.8
28418	4.8043	5.1818	0.1	4856.4
28419	4.8967	5.0909	0.1	4817.5
28420	4.8043	5.3636	0.1	4878.
28421	4.8967	5.2727	0.1	4836.6
28422	4.8043	5.5455	0.1	4899.9
28423	4.8967	5.4545	0.1	4855.9
28424	4.8043	5.7273	0.1	4922.3
28425	4.8967	5.6364	0.1	4875.4
28426	4.8967	5.8182	0.1	4895.7
28427	4.8043	5.9091	0.1	4941.7
28428	4.9891	0.27273	0.1	4848.9
28429	5.0815	0.18182	0.1	4818.2
28430	4.9891	9.0909e-002	0.1	4864.1
28431	4.9891	0.45455	0.1	4831.5
28432	5.0815	0.36364	0.1	4803.2
28433	4.9891	0.63636	0.1	4814.5
28434	5.0815	0.54545	0.1	4788.8
28435	4.9891	0.81818	0.1	4797.7
28436	5.0815	0.72727	0.1	4774.6
28437	4.9891	1.	0.1	4781.1
28438	5.0815	0.90909	0.1	4760.4
28439	4.9891	1.1818	0.1	4764.7
28440	5.0815	1.0909	0.1	4746.4
28441	4.9891	1.3636	0.1	4748.8
28442	5.0815	1.2727	0.1	4732.5
28443	4.9891	1.5455	0.1	4733.6
28444	5.0815	1.4545	0.1	4719.1
28445	4.9891	1.7273	0.1	4719.4
28446	5.0815	1.6364	0.1	4706.3
28447	4.9891	1.9091	0.1	4706.4
28448	5.0815	1.8182	0.1	4694.4
28449	4.9891	2.0909	0.1	4694.9
28450	5.0815	2.	0.1	4683.6
28451	4.9891	2.2727	0.1	4685.1
28452	5.0815	2.1818	0.1	4674.2
28453	4.9891	2.4545	0.1	4677.3
28454	5.0815	2.3636	0.1	4666.4
28455	4.9891	2.6364	0.1	4671.6
28456	5.0815	2.5455	0.1	4660.4
28457	4.9891	2.8182	0.1	4668.1
28458	5.0815	2.7273	0.1	4656.3
28459	4.9891	3.	0.1	4666.9
28460	5.0815	2.9091	0.1	4654.2
28461	4.9891	3.1818	0.1	4668.1
28462	5.0815	3.0909	0.1	4654.2
28463	4.9891	3.3636	0.1	4671.6
28464	5.0815	3.2727	0.1	4656.3
28465	4.9891	3.5455	0.1	4677.3
28466	5.0815	3.4545	0.1	4660.4
28467	4.9891	3.7273	0.1	4685.1
28468	5.0815	3.6364	0.1	4666.4
28469	4.9891	3.9091	0.1	4694.9
28470	5.0815	3.8182	0.1	4674.2
28471	4.9891	4.0909	0.1	4706.4
28472	5.0815	4.	0.1	4683.6
28473	4.9891	4.2727	0.1	4719.4
28474	5.0815	4.1818	0.1	4694.4
28475	4.9891	4.4545	0.1	4733.6
28476	5.0815	4.3636	0.1	4706.3
28477	4.9891	4.6364	0.1	4748.8
28478	5.0815	4.5455	0.1	4719.1
28479	4.9891	4.8182	0.1	4764.7
28480	5.0815	4.7273	0.1	4732.5
28481	4.9891	5.	0.1	4781.1
28482	5.0815	4.9091	0.1	4746.4
28483	4.9891	5.1818	0.1	4797.7
28484	5.0815	5.0909	0.1	4760.4
28485	4.9891	5.3636	0.1	4814.5
28486	5.0815	5.2727	0.1	4774.6
28487	4.9891	5.5455	0.1	4831.5
28488	5.0815	5.4545	0.1	4788.8
28489	4.9891	5.7273	0.1	4848.9
28490	5.0815	5.6364	0.1	4803.2
28491	5.0815	5.8182	0.1	4818.2
28492	4.9891	5.9091	0.1	4864.1
28493	5.1739	0.27273	0.1	4772.5
28494	5.2663	0.18182	0.1	4737.1
28495	5.1739	9.0909e-002	0.1	4783.2
28496	5.1739	0.45455	0.1	4760.5
28497	5.2663	0.36364	0.1	4727.7
28498	5.1739	0.63636	0.1	4748.9
28499	5.2663	0.54545	0.1	4719.
28500	5.1739	0.81818	0.1	4737.3
28501	5.2663	0.72727	0.1	4710.3
28502	5.1739	1.	0.1	4725.7
28503	5.2663	0.90909	0.1	4701.6
28504	5.1739	1.1818	0.1	4714.2
28505	5.2663	1.0909	0.1	4692.9
28506	5.1739	1.3636	0.1	4702.8
28507	5.2663	1.2727	0.1	4684.1
28508	5.1739	1.5455	0.1	4691.7
28509	5.2663	1.4545	0.1	4675.3
28510	5.1739	1.7273	0.1	4681.3
28511	5.2663	1.6364	0.1	4666.8
28512	5.1739	1.9091	0.1	4671.6
28513	5.2663	1.8182	0.1	4658.8
28514	5.1739	2.0909	0.1	4662.9
28515	5.2663	2.	0.1	4651.4
28516	5.1739	2.2727	0.1	4655.5
28517	5.2663	2.1818	0.1	4644.8
28518	5.1739	2.4545	0.1	4649.5
28519	5.2663	2.3636	0.1	4639.4
28520	5.1739	2.6364	0.1	4645.1
28521	5.2663	2.5455	0.1	4635.1
28522	5.1739	2.8182	0.1	4642.5
28523	5.2663	2.7273	0.1	4632.2
28524	5.1739	3.	0.1	4641.6
28525	5.2663	2.9091	0.1	4630.8
28526	5.1739	3.1818	0.1	4642.5
28527	5.2663	3.0909	0.1	4630.8
28528	5.1739	3.3636	0.1	4645.1
28529	5.2663	3.2727	0.1	4632.2
28530	5.1739	3.5455	0.1	4649.5
28531	5.2663	3.4545	0.1	4635.1
28532	5.1739	3.7273	0.1	4655.5
28533	5.2663	3.6364	0.1	4639.4
28534	5.1739	3.9091	0.1	4662.9
28535	5.2663	3.8182	0.1	4644.8
28536	5.1739	4.0909	0.1	4671.6
28537	5.2663	4.	0.1	4651.4
28538	5.1739	4.2727	0.1	4681.3
28539	5.2663	4.1818	0.1	4658.8
28540	5.1739	4.4545	0.1	4691.7
28541	5.2663	4.3636	0.1	4666.8
28542	5.1739	4.6364	0.1	4702.8
28543	5.2663	4.5455	0.1	4675.3
28544	5.1739	4.8182	0.1	4714.2
28545	5.2663	4.7273	0.1	4684.1
28546	5.1739	5.	0.1	4725.7
28547	5.2663	4.9091	0.1	4692.9
28548	5.1739	5.1818	0.1	4737.3
28549	5.2663	5.0909	0.1	4701.6
28550	5.1739	5.3636	0.1	4748.9
28551	5.2663	5.2727	0.1	4710.3
28552	5.1739	5.5455	0.1	4760.5
28553	5.2663	5.4545	0.1	4719.
28554	5.1739	5.7273	0.1	4772.5
28555	5.2663	5.6364	0.1	4727.7
28556	5.2663	5.8182	0.1	4737.1
28557	5.1739	5.9091	0.1	4783.2
28558	5.3587	0.27273	0.1	4692.3
28559	5.4511	0.18182	0.1	4651.3
28560	5.3587	9.0909e-002	0.1	4697.9
28561	5.3587	0.45455	0.1	4686.2
28562	5.4511	0.36364	0.1	4648.
28563	5.3587	0.63636	0.1	4680.4
28564	5.4511	0.54545	0.1	4645.5
28565	5.3587	0.81818	0.1	4674.7
28566	5.4511	0.72727	0.1	4643.1
28567	5.3587	1.	0.1	4668.8
28568	5.4511	0.90909	0.1	4640.6
28569	5.3587	1.1818	0.1	4662.7
28570	5.4511	1.0909	0.1	4637.9
28571	5.3587	1.3636	0.1	4656.6
28572	5.4511	1.2727	0.1	4635.
28573	5.3587	1.5455	0.1	4650.4
28574	5.4511	1.4545	0.1	4631.8
28575	5.3587	1.7273	0.1	4644.3
28576	5.4511	1.6364	0.1	4628.4
28577	5.3587	1.9091	0.1	4638.5
28578	5.4511	1.8182	0.1	4624.9
28579	5.3587	2.0909	0.1	4633.3
28580	5.4511	2.	0.1	4621.6
28581	5.3587	2.2727	0.1	4628.7
28582	5.4511	2.1818	0.1	4618.6
28583	5.3587	2.4545	0.1	4625.
28584	5.4511	2.3636	0.1	4616.
28585	5.3587	2.6364	0.1	4622.2
28586	5.4511	2.5455	0.1	4613.9
28587	5.3587	2.8182	0.1	4620.5
28588	5.4511	2.7273	0.1	4612.5
28589	5.3587	3.	0.1	4620.
28590	5.4511	2.9091	0.1	4611.7
28591	5.3587	3.1818	0.1	4620.5
28592	5.4511	3.0909	0.1	4611.7
28593	5.3587	3.3636	0.1	4622.2
28594	5.4511	3.2727	0.1	4612.5
28595	5.3587	3.5455	0.1	4625.
28596	5.4511	3.4545	0.1	4613.9
28597	5.3587	3.7273	0.1	4628.7
28598	5.4511	3.6364	0.1	4616.
28599	5.3587	3.9091	0.1	4633.3
28600	5.4511	3.8182	0.1	4618.6
28601	5.3587	4.0909	0.1	4638.5
28602	5.4511	4.	0.1	4621.6
28603	5.3587	4.2727	0.1	4644.3
28604	5.4511	4.1818	0.1	4624.9
28605	5.3587	4.4545	0.1	4650.4
28606	5.4511	4.3636	0.1	4628.4
28607	5.3587	4.6364	0.1	4656.6
28608	5.4511	4.5455	0.1	4631.8
28609	5.3587	4.8182	0.1	4662.7
28610	5.4511	4.7273	0.1	4635.
28611	5.3587	5.	0.1	4668.8
28612	5.4511	4.9091	0.1	4637.9
28613	5.3587	5.1818	0.1	4674.7
28614	5.4511	5.0909	0.1	4640.6
28615	5.3587	5.3636	0.1	4680.4
28616	5.4511	5.2727	0.1	4643.1
28617	5.3587	5.5455	0.1	4686.2
28618	5.4511	5.4545	0.1	4645.5
28619	5.3587	5.7273	0.1	4692.3
28620	5.4511	5.6364	0.1	4648.
28621	5.4511	5.8182	0.1	4651.3
28622	5.3587	5.9091	0.1	4697.9
28623	5.5435	0.27273	0.1	4607.
28624	5.6359	0.18182	0.1	4559.3
28625	5.5435	9.0909e-002	0.1	4607.
28626	5.5435	0.45455	0.1	4607.3
28627	5.6359	0.36364	0.1	4562.8
28628	5.5435	0.63636	0.1	4608.1
28629	5.6359	0.54545	0.1	4567.2
28630	5.5435	0.81818	0.1	4609.1
28631	5.6359	0.72727	0.1	4571.9
28632	5.5435	1.	0.1	4609.8
28633	5.6359	0.90909	0.1	4576.7
28634	5.5435	1.1818	0.1	4610.2
28635	5.6359	1.0909	0.1	4581.1
28636	5.5435	1.3636	0.1	4610.2
28637	5.6359	1.2727	0.1	4585.1
28638	5.5435	1.5455	0.1	4609.8
28639	5.6359	1.4545	0.1	4588.5
28640	5.5435	1.7273	0.1	4609.
28641	5.6359	1.6364	0.1	4591.3
28642	5.5435	1.9091	0.1	4608.
28643	5.6359	1.8182	0.1	4593.6
28644	5.5435	2.0909	0.1	4606.9
28645	5.6359	2.	0.1	4595.3
28646	5.5435	2.2727	0.1	4605.8
28647	5.6359	2.1818	0.1	4596.5
28648	5.5435	2.4545	0.1	4604.9
28649	5.6359	2.3636	0.1	4597.5
28650	5.5435	2.6364	0.1	4604.1
28651	5.6359	2.5455	0.1	4598.2
28652	5.5435	2.8182	0.1	4603.7
28653	5.6359	2.7273	0.1	4598.6
28654	5.5435	3.	0.1	4603.5
28655	5.6359	2.9091	0.1	4598.8
28656	5.5435	3.1818	0.1	4603.7
28657	5.6359	3.0909	0.1	4598.8
28658	5.5435	3.3636	0.1	4604.1
28659	5.6359	3.2727	0.1	4598.6
28660	5.5435	3.5455	0.1	4604.9
28661	5.6359	3.4545	0.1	4598.2
28662	5.5435	3.7273	0.1	4605.8
28663	5.6359	3.6364	0.1	4597.5
28664	5.5435	3.9091	0.1	4606.9
28665	5.6359	3.8182	0.1	4596.5
28666	5.5435	4.0909	0.1	4608.
28667	5.6359	4.	0.1	4595.3
28668	5.5435	4.2727	0.1	4609.
28669	5.6359	4.1818	0.1	4593.6
28670	5.5435	4.4545	0.1	4609.8
28671	5.6359	4.3636	0.1	4591.3
28672	5.5435	4.6364	0.1	4610.2
28673	5.6359	4.5455	0.1	4588.5
28674	5.5435	4.8182	0.1	4610.2
28675	5.6359	4.7273	0.1	4585.1
28676	5.5435	5.	0.1	4609.8
28677	5.6359	4.9091	0.1	4581.1
28678	5.5435	5.1818	0.1	4609.1
28679	5.6359	5.0909	0.1	4576.7
28680	5.5435	5.3636	0.1	4608.1
28681	5.6359	5.2727	0.1	4571.9
28682	5.5435	5.5455	0.1	4607.3
28683	5.6359	5.4545	0.1	4567.2
28684	5.5435	5.7273	0.1	4607.
28685	5.6359	5.6364	0.1	4562.8
28686	5.6359	5.8182	0.1	4559.3
28687	5.5435	5.9091	0.1	4607.
28688	5.7283	0.27273	0.1	4515.1
28689	5.8207	0.18182	0.1	4459.4
28690	5.7283	9.0909e-002	0.1	4508.9
28691	5.7283	0.45455	0.1	4522.6
28692	5.8207	0.36364	0.1	4470.4
28693	5.7283	0.63636	0.1	4531.
28694	5.8207	0.54545	0.1	4482.7
28695	5.7283	0.81818	0.1	4539.6
28696	5.8207	0.72727	0.1	4495.7
28697	5.7283	1.	0.1	4548.
28698	5.8207	0.90909	0.1	4508.9
28699	5.7283	1.1818	0.1	4556.1
28700	5.8207	1.0909	0.1	4521.9
28701	5.7283	1.3636	0.1	4563.5
28702	5.8207	1.2727	0.1	4534.2
28703	5.7283	1.5455	0.1	4570.1
28704	5.8207	1.4545	0.1	4545.8
28705	5.7283	1.7273	0.1	4575.9
28706	5.8207	1.6364	0.1	4556.2
28707	5.7283	1.9091	0.1	4580.8
28708	5.8207	1.8182	0.1	4565.4
28709	5.7283	2.0909	0.1	4584.9
28710	5.8207	2.	0.1	4573.4
28711	5.7283	2.2727	0.1	4588.2
28712	5.8207	2.1818	0.1	4580.2
28713	5.7283	2.4545	0.1	4590.8
28714	5.8207	2.3636	0.1	4585.7
28715	5.7283	2.6364	0.1	4592.6
28716	5.8207	2.5455	0.1	4589.9
28717	5.7283	2.8182	0.1	4593.8
28718	5.8207	2.7273	0.1	4592.8
28719	5.7283	3.	0.1	4594.1
28720	5.8207	2.9091	0.1	4594.2
28721	5.7283	3.1818	0.1	4593.8
28722	5.8207	3.0909	0.1	4594.2
28723	5.7283	3.3636	0.1	4592.6
28724	5.8207	3.2727	0.1	4592.8
28725	5.7283	3.5455	0.1	4590.8
28726	5.8207	3.4545	0.1	4589.9
28727	5.7283	3.7273	0.1	4588.2
28728	5.8207	3.6364	0.1	4585.7
28729	5.7283	3.9091	0.1	4584.9
28730	5.8207	3.8182	0.1	4580.2
28731	5.7283	4.0909	0.1	4580.8
28732	5.8207	4.	0.1	4573.4
28733	5.7283	4.2727	0.1	4575.9
28734	5.8207	4.1818	0.1	4565.4
28735	5.7283	4.4545	0.1	4570.1
28736	5.8207	4.3636	0.1	4556.2
28737	5.7283	4.6364	0.1	4563.5
28738	5.8207	4.5455	0.1	4545.8
28739	5.7283	4.8182	0.1	4556.1
28740	5.8207	4.7273	0.1	4534.2
28741	5.7283	5.	0.1	4548.
28742	5.8207	4.9091	0.1	4521.9
28743	5.7283	5.1818	0.1	4539.6
28744	5.8207	5.0909	0.1	4508.9
28745	5.7283	5.3636	0.1	4531.
28746	5.8207	5.2727	0.1	4495.7
28747	5.7283	5.5455	0.1	4522.6
28748	5.8207	5.4545	0.1	4482.7
28749	5.7283	5.7273	0.1	4515.1
28750	5.8207	5.6364	0.1	4470.4
28751	5.8207	5.8182	0.1	4459.4
28752	5.7283	5.9091	0.1	4508.9
28753	5.913	0.27273	0.1	4414.7
28754	6.0054	0.18182	0.1	4349.6
28755	5.913	9.0909e-002	0.1	4401.6
28756	5.913	0.45455	0.1	4430.5
28757	6.0054	0.36364	0.1	4368.9
28758	5.913	0.63636	0.1	4447.4
28759	6.0054	0.54545	0.1	4390.2
28760	5.913	0.81818	0.1	4465.
28761	6.0054	0.72727	0.1	4412.8
28762	5.913	1.	0.1	4482.7
28763	6.0054	0.90909	0.1	4436.
28764	5.913	1.1818	0.1	4500.
28765	6.0054	1.0909	0.1	4459.3
28766	5.913	1.3636	0.1	4516.5
28767	6.0054	1.2727	0.1	4482.
28768	5.913	1.5455	0.1	4531.8
28769	6.0054	1.4545	0.1	4503.6
28770	5.913	1.7273	0.1	4545.7
28771	6.0054	1.6364	0.1	4523.6
28772	5.913	1.9091	0.1	4558.1
28773	6.0054	1.8182	0.1	4541.7
28774	5.913	2.0909	0.1	4568.7
28775	6.0054	2.	0.1	4557.7
28776	5.913	2.2727	0.1	4577.7
28777	6.0054	2.1818	0.1	4571.4
28778	5.913	2.4545	0.1	4584.8
28779	6.0054	2.3636	0.1	4582.8
28780	5.913	2.6364	0.1	4590.
28781	6.0054	2.5455	0.1	4591.6
28782	5.913	2.8182	0.1	4593.2
28783	6.0054	2.7273	0.1	4597.6
28784	5.913	3.	0.1	4594.3
28785	6.0054	2.9091	0.1	4600.7
28786	5.913	3.1818	0.1	4593.2
28787	6.0054	3.0909	0.1	4600.7
28788	5.913	3.3636	0.1	4590.
28789	6.0054	3.2727	0.1	4597.6
28790	5.913	3.5455	0.1	4584.8
28791	6.0054	3.4545	0.1	4591.6
28792	5.913	3.7273	0.1	4577.7
28793	6.0054	3.6364	0.1	4582.8
28794	5.913	3.9091	0.1	4568.7
28795	6.0054	3.8182	0.1	4571.4
28796	5.913	4.0909	0.1	4558.1
28797	6.0054	4.	0.1	4557.7
28798	5.913	4.2727	0.1	4545.7
28799	6.0054	4.1818	0.1	4541.7
28800	5.913	4.4545	0.1	4531.8
28801	6.0054	4.3636	0.1	4523.6
28802	5.913	4.6364	0.1	4516.5
28803	6.0054	4.5455	0.1	4503.6
28804	5.913	4.8182	0.1	4500.
28805	6.0054	4.7273	0.1	4482.
28806	5.913	5.	0.1	4482.7
28807	6.0054	4.9091	0.1	4459.3
28808	5.913	5.1818	0.1	4465.
28809	6.0054	5.0909	0.1	4436.
28810	5.913	5.3636	0.1	4447.4
28811	6.0054	5.2727	0.1	4412.8
28812	5.913	5.5455	0.1	4430.5
28813	6.0054	5.4545	0.1	4390.2
28814	5.913	5.7273	0.1	4414.7
28815	6.0054	5.6364	0.1	4368.9
28816	6.0054	5.8182	0.1	4349.6
28817	5.913	5.9091	0.1	4401.6
28818	6.0978	0.27273	0.1	4303.7
28819	6.1902	0.18182	0.1	4227.2
28820	6.0978	9.0909e-002	0.1	4282.8
28821	6.0978	0.45455	0.1	4328.7
28822	6.1902	0.36364	0.1	4255.8
28823	6.0978	0.63636	0.1	4355.6
28824	6.1902	0.54545	0.1	4287.4
28825	6.0978	0.81818	0.1	4383.9
28826	6.1902	0.72727	0.1	4321.3
28827	6.0978	1.	0.1	4412.7
28828	6.1902	0.90909	0.1	4356.6
28829	6.0978	1.1818	0.1	4441.4
28830	6.1902	1.0909	0.1	4392.5
28831	6.0978	1.3636	0.1	4469.1
28832	6.1902	1.2727	0.1	4428.
28833	6.0978	1.5455	0.1	4495.3
28834	6.1902	1.4545	0.1	4462.2
28835	6.0978	1.7273	0.1	4519.5
28836	6.1902	1.6364	0.1	4494.2
28837	6.0978	1.9091	0.1	4541.3
28838	6.1902	1.8182	0.1	4523.6
28839	6.0978	2.0909	0.1	4560.3
28840	6.1902	2.	0.1	4549.9
28841	6.0978	2.2727	0.1	4576.5
28842	6.1902	2.1818	0.1	4572.7
28843	6.0978	2.4545	0.1	4589.6
28844	6.1902	2.3636	0.1	4591.7
28845	6.0978	2.6364	0.1	4599.2
28846	6.1902	2.5455	0.1	4606.5
28847	6.0978	2.8182	0.1	4605.1
28848	6.1902	2.7273	0.1	4616.7
28849	6.0978	3.	0.1	4607.1
28850	6.1902	2.9091	0.1	4621.9
28851	6.0978	3.1818	0.1	4605.1
28852	6.1902	3.0909	0.1	4621.9
28853	6.0978	3.3636	0.1	4599.2
28854	6.1902	3.2727	0.1	4616.7
28855	6.0978	3.5455	0.1	4589.6
28856	6.1902	3.4545	0.1	4606.5
28857	6.0978	3.7273	0.1	4576.5
28858	6.1902	3.6364	0.1	4591.7
28859	6.0978	3.9091	0.1	4560.3
28860	6.1902	3.8182	0.1	4572.7
28861	6.0978	4.0909	0.1	4541.3
28862	6.1902	4.	0.1	4549.9
28863	6.0978	4.2727	0.1	4519.5
28864	6.1902	4.1818	0.1	4523.6
28865	6.0978	4.4545	0.1	4495.3
28866	6.1902	4.3636	0.1	4494.2
28867	6.0978	4.6364	0.1	4469.1
28868	6.1902	4.5455	0.1	4462.2
28869	6.0978	4.8182	0.1	4441.4
28870	6.1902	4.7273	0.1	4428.
28871	6.0978	5.	0.1	4412.7
28872	6.1902	4.9091	0.1	4392.5
28873	6.0978	5.1818	0.1	4383.9
28874	6.1902	5.0909	0.1	4356.6
28875	6.0978	5.3636	0.1	4355.6
28876	6.1902	5.2727	0.1	4321.3
28877	6.0978	5.5455	0.1	4328.7
28878	6.1902	5.4545	0.1	4287.4
28879	6.0978	5.7273	0.1	4303.7
28880	6.1902	5.6364	0.1	4255.8
28881	6.1902	5.8182	0.1	4227.2
