Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,9.6225,0,0.05,1.4396e-06,14.386,1.1055e-06,8.306,2.0767e-14,4.7139e-07,-1.1055e-06,-8.306,0.13847
978,7.9635,0,0,7.7111e-05,770.58,2.5908e-05,3.7271,2.5006e-05,-3.0534,-7.7097e-05,-770.22,0.099383
979,8.5165,0,0.05,1.4835e-06,14.824,1.1391e-06,8.5588,-6.0058e-14,5.038e-07,-1.1391e-06,-8.5588,0.11198
980,6.8575,0,0,8.775e-05,876.89,2.9913e-05,2.8131,2.7591e-05,-14.634,-8.7938e-05,-882.67,0.075616
981,7.4105,0,0.05,1.7198e-06,17.186,1.3206e-06,9.9221,5.1836e-14,1.1186e-06,-1.3206e-06,-9.9221,0.08724
982,5.7516,0,0,9.5308e-05,952.43,3.2359e-05,10.714,3.0897e-05,-0.2664,-9.5126e-05,-947.16,0.054009
983,6.3046,0,0.05,9.4464e-07,9.4398,7.2536e-07,5.4501,-1.5386e-22,1.4296e-05,-7.2536e-07,-5.4501,0.064519
984,4.6456,0,0,8.5876e-05,858.16,3.1684e-05,54.068,2.7602e-05,23.401,-8.4517e-05,-819.02,0.034729
985,5.1986,0,0.05,1.1067e-06,11.06,8.4985e-07,6.3854,-1.8027e-22,1.3043e-07,-8.4985e-07,-6.3854,0.044063
986,4.0926,0,0.05,4.4028e-06,43.997,3.3808e-06,25.402,5.1255e-14,-5.3881e-15,-3.3808e-06,-25.402,0.025972
987,0.47,2.3253e-31,0,0.00010065,1005.8,3.4165e-05,-200.58,1.2382e-05,-364.25,-0.00010925,-1278.2,0.0001846
988,0,0,0.05,3.4263e-05,342.39,2.6309e-05,197.68,-5.5806e-21,-4.1931e-14,-2.6309e-05,-197.68,0
989,2.35,1.1626e-30,0,8.5474e-05,854.15,2.6151e-05,-89.502,2.3476e-05,-109.61,-8.8844e-05,-953.53,0.0058248
990,2.82,1.3952e-30,0.05,8.678e-06,86.72,6.6636e-06,50.068,-1.4135e-21,-1.062e-14,-6.6636e-06,-50.068,0.0083131
991,1.41,6.9758e-31,0,0.00012112,1210.3,4.8382e-05,72.348,3.1972e-05,-50.956,-0.00012028,-1194.9,0.0019757
992,1.88,0,0.05,3.7472e-06,37.446,2.8774e-06,21.619,-6.1033e-22,-4.5858e-15,-2.8774e-06,-21.619,0.0036635
993,0.94,0,0.05,4.7427e-06,47.394,3.6418e-06,27.363,-7.7248e-22,-5.8041e-15,-3.6418e-06,-27.363,0.00080841
994,0.47,6,0,8.8228e-05,881.67,2.9372e-05,-169.32,1.2602e-05,-295.32,-9.5454e-05,-1107.2,0.00015572
995,5.2451e-14,6,0.05,3.4275e-05,342.51,2.6319e-05,197.75,-5.5826e-21,-4.1946e-14,-2.6319e-05,-197.75,0
996,2.35,6,0,7.9029e-05,789.74,3.0677e-05,-29.262,1.5068e-05,-146.54,-8.1363e-05,-871.09,0.0049886
997,2.82,6,0.05,1.833e-05,183.17,1.4075e-05,105.75,-2.9855e-21,-2.2432e-14,-1.4075e-05,-105.75,0.0071749
998,1.41,6,0,0.00011164,1115.6,4.3903e-05,65.913,3.0654e-05,-33.633,-0.00011075,-1096.1,0.0016986
999,0.94,6,0.05,2.2685e-06,22.669,1.7419e-06,13.088,-3.6949e-22,-2.7762e-15,-1.7419e-06,-13.088,0.00069447
1000,1.88,6,0.05,5.6312e-06,56.273,4.3241e-06,32.489,-9.172e-22,-6.8915e-15,-4.3241e-06,-32.489,0.003134
1001,2.9867,5.25,0.1,6.6558e-05,665.12,6.6111e-05,671.22,-1.2302e-05,82.054,-2.9883e-05,-50.041,0.010458
1002,2.9867,5.75,0.1,3.4944e-05,349.2,3.718e-05,448.42,1.3331e-06,179.08,-1.533e-05,53.883,0.0094141
1003,2.9867,4.75,0.1,0.00012951,1294.2,0.00011566,1017,-1.6132e-05,26.784,-7.9234e-05,-447.34,0.011618
1004,2.9867,4.25,0.1,0.00023279,2326.3,0.00023218,2420.5,-3.0139e-05,449.58,-0.00010934,-145.49,0.012834
1005,2.9033,4,0.1,0.00043171,4314.2,0.00043974,4627.6,-8.4124e-05,691.51,-0.00017412,15.315,0.012444
1006,2.82,4.25,0.1,0.00033175,3315.2,0.00032115,3108.4,-6.7089e-05,191.35,-0.0001587,-496.95,0.010847
1007,2.82,4.75,0.1,0.00015257,1524.7,0.00013632,1160.3,-2.6733e-05,-64.828,-9.0937e-05,-547.23,0.0095513
1008,2.82,5.25,0.1,8.939e-05,893.28,9.1668e-05,960.75,-2.5534e-05,80.131,-2.8838e-05,55.312,0.0084971
1009,2.82,5.75,0.1,4.9477e-05,494.43,5.1684e-05,626.82,4.509e-06,272.37,-2.349e-05,61.999,0.0076062
1010,2.9867,0.75,0.1,0.00012963,1295.4,0.0001298,1308.3,-3.4255e-05,75.623,-4.9883e-05,-41.799,0.011199
1011,2.9867,0.25,0.1,6.3947e-05,639.02,6.7496e-05,744.17,-1.5697e-05,119.1,-1.9295e-05,92.058,0.010159
1012,2.9867,1.25,0.1,0.0001761,1759.8,0.00017356,1692.7,-5.1179e-05,4.0938,-6.9094e-05,-130.51,0.012278
1013,2.9867,1.75,0.1,0.00021518,2150.3,0.0002226,2379.2,-5.1044e-05,323.12,-7.4661e-05,145.67,0.01318
1014,2.9033,2,0.1,0.00031378,3135.7,0.00033432,3838.6,-3.2869e-05,1079.6,-0.00011954,428.42,0.012615
1015,2.82,1.75,0.1,0.00032049,3202.7,0.00033517,3752.6,-3.5099e-05,970.61,-0.00013081,251.47,0.01133
1016,2.82,1.25,0.1,0.00021903,2188.8,0.00022539,2405.9,-4.382e-05,383.17,-8.3877e-05,82.192,0.010437
1017,2.82,0.75,0.1,0.00013622,1361.3,0.00014188,1532.4,-3.256e-05,221.76,-4.5363e-05,125.56,0.0095687
1018,2.82,0.25,0.1,8.1716e-05,816.6,8.6159e-05,953.82,-1.6335e-05,183.72,-2.7802e-05,97.554,0.0087292
1019,3.5396,6,0.1,5.2836e-05,527.99,5.4801e-05,593.68,-9.8842e-06,107.67,-1.9969e-05,31.897,0.017248
1020,4.6456,6,0.1,7.512e-05,750.68,7.5832e-05,772.23,-2.2335e-05,34.637,-2.5734e-05,9.1018,0.03491
1021,5.7516,6,0.1,8.8913e-05,888.52,8.7921e-05,863.23,-2.5496e-05,11.063,-3.464e-05,-57.645,0.054467
1022,6.8575,6,0.1,8.5439e-05,853.8,8.4848e-05,837.14,-2.6818e-05,-1.8717,-3.0656e-05,-30.706,0.076218
1023,7.9635,6,0.1,7.5855e-05,758.03,7.5855e-05,758.05,-2.4684e-05,2.6415,-2.5378e-05,-2.5723,0.10004
1024,9.0695,6,0.1,6.5944e-05,658.99,6.595e-05,659.22,-2.1285e-05,3.7684,-2.2218e-05,-3.2391,0.12571
1025,10.175,6,0.1,5.6827e-05,567.87,5.6738e-05,565.35,-1.8337e-05,1.2704,-1.9335e-05,-6.2328,0.15298
1026,11.281,6,0.1,4.8386e-05,483.53,4.8259e-05,479.86,-1.5572e-05,0.26403,-1.6606e-05,-7.5017,0.18162
1027,12.387,6,0.1,4.0465e-05,404.37,4.0315e-05,400.08,-1.2928e-05,0.037831,-1.4061e-05,-8.4747,0.21143
1028,13.493,6,0.1,3.3249e-05,332.26,3.3077e-05,327.39,-1.0506e-05,-0.077504,-1.1757e-05,-9.4719,0.24221
1029,14.599,6,0.1,2.6843e-05,268.24,2.6644e-05,262.68,-8.3382e-06,-0.15427,-9.7355e-06,-10.653,0.27377
1030,15.705,6,0.1,2.1115e-05,211,2.0896e-05,205,-6.4298e-06,-0.31637,-7.8854e-06,-11.253,0.30597
1031,16.811,6,0.1,1.6093e-05,160.82,1.5861e-05,154.57,-4.7592e-06,-0.36421,-6.2482e-06,-11.552,0.33866
1032,17.917,6,0.1,1.1793e-05,117.85,1.1549e-05,111.46,-3.3346e-06,-0.36891,-4.8296e-06,-11.602,0.37171
1033,19.023,6,0.1,8.2077e-06,82.021,7.9534e-06,75.609,-2.1621e-06,-0.39419,-3.6177e-06,-11.331,0.40502
1034,20.129,6,0.1,5.3139e-06,53.103,5.0474e-06,46.745,-1.2312e-06,-0.43047,-2.6067e-06,-10.766,0.43851
1035,21.235,6,0.1,3.095e-06,30.929,2.8112e-06,24.717,-5.3164e-07,-0.40012,-1.7867e-06,-9.8299,0.47211
1036,22.341,6,0.1,1.5689e-06,15.678,1.2536e-06,9.6341,-7.269e-08,-0.33148,-1.1515e-06,-8.4373,0.50575
1037,23.447,6,0.1,7.1546e-07,7.1496,3.7492e-07,1.5262,1.248e-07,-0.35311,-6.7671e-07,-6.3753,0.53941
1038,24,5.4,0.1,6.2848e-07,6.2805,2.5473e-07,0.62122,1.8279e-07,0.080661,-6.1479e-07,-5.9121,0.5562
1039,24,4.2,0.1,1.0314e-06,10.307,5.0571e-07,2.5736,2.8805e-07,0.93823,-9.6188e-07,-8.4532,0.55611
1040,24,3,0.1,1.2363e-06,12.355,5.9341e-07,3.0229,3.6349e-07,1.2954,-1.1538e-06,-10.105,0.55599
1041,24,1.8,0.1,1.0308e-06,10.301,5.0425e-07,2.5553,2.8846e-07,0.93399,-9.6185e-07,-8.4603,0.55583
1042,24,0.6,0.1,6.2685e-07,6.2642,2.532e-07,0.60768,1.8276e-07,0.078394,-6.135e-07,-5.9044,0.55565
1043,1.5735e-14,1.8,0.1,0.00010391,1038.4,0.00013843,2053,5.3588e-07,1016.9,-7.0669e-08,1012.4,0
1044,5.2451e-15,0.6,0.1,8.392e-05,838.62,0.00011124,1641.6,6.1503e-07,810.49,-1.3459e-06,795.75,0
1045,2.6226e-14,3,0.1,0.00010817,1080.9,0.00014415,2138.6,7.1208e-07,1060.9,-1.2884e-07,1054.5,0
1046,3.6716e-14,4.2,0.1,0.00010412,1040.5,0.00013878,2059.3,7.35e-07,1022.1,-1.2479e-07,1015.6,0
1047,4.7206e-14,5.4,0.1,7.9048e-05,789.93,0.00010469,1543.7,1.2975e-07,758.06,-1.006e-06,749.52,0
1048,23.447,0,0.1,7.137e-07,7.1321,3.7654e-07,1.5496,1.2201e-07,-0.36285,-6.74e-07,-6.3437,0.53872
1049,22.341,0,0.1,1.5754e-06,15.743,1.2597e-06,9.6891,-7.3656e-08,-0.32924,-1.1553e-06,-8.4564,0.50506
1050,21.235,0,0.1,3.0857e-06,30.835,2.8054e-06,24.709,-5.2995e-07,-0.35106,-1.7776e-06,-9.7252,0.47141
1051,20.129,0,0.1,5.2869e-06,52.832,5.03e-06,46.687,-1.2355e-06,-0.38924,-2.575e-06,-10.454,0.43782
1052,19.023,0,0.1,8.1799e-06,81.742,7.9389e-06,75.63,-2.18e-06,-0.39911,-3.5676e-06,-10.825,0.40433
1053,17.917,0,0.1,1.1772e-05,117.63,1.1545e-05,111.64,-3.3668e-06,-0.39349,-4.7629e-06,-10.883,0.37102
1054,16.811,0,0.1,1.6076e-05,160.65,1.5861e-05,154.83,-4.7933e-06,-0.36097,-6.1788e-06,-10.771,0.33796
1055,15.705,0,0.1,2.1097e-05,210.83,2.0895e-05,205.25,-6.4629e-06,-0.31057,-7.816e-06,-10.477,0.30528
1056,14.599,0,0.1,2.6829e-05,268.1,2.6643e-05,262.9,-8.368e-06,-0.15666,-9.6747e-06,-9.9744,0.27308
1057,13.493,0,0.1,3.3288e-05,332.65,3.3125e-05,328.05,-1.0529e-05,0.050408,-1.174e-05,-9.0482,0.24151
1058,12.387,0,0.1,4.0484e-05,404.56,4.0342e-05,400.51,-1.295e-05,0.086477,-1.4037e-05,-8.0797,0.21074
1059,11.281,0,0.1,4.8447e-05,484.13,4.8316e-05,480.36,-1.5657e-05,-0.30846,-1.657e-05,-7.1719,0.18093
1060,10.175,0,0.1,5.7208e-05,571.69,5.7087e-05,568.18,-1.8549e-05,-0.11314,-1.9443e-05,-6.8348,0.15229
1061,9.0695,0,0.1,6.6573e-05,665.27,6.656e-05,664.96,-2.1414e-05,3.9579,-2.254e-05,-4.5013,0.12503
1062,7.9635,0,0.1,7.7111e-05,770.58,7.7097e-05,770.22,-2.5006e-05,3.0534,-2.5908e-05,-3.7271,0.099383
1063,6.8575,0,0.1,8.775e-05,876.89,8.7938e-05,882.67,-2.7591e-05,14.634,-2.9913e-05,-2.8131,0.075616
1064,5.7516,0,0.1,9.5308e-05,952.43,9.5126e-05,947.16,-3.0897e-05,0.2664,-3.2359e-05,-10.714,0.054009
1065,4.6456,0,0.1,8.5876e-05,858.16,8.4517e-05,819.02,-2.7602e-05,-23.401,-3.1684e-05,-54.068,0.034729
1066,3.5396,0,0.1,5.6217e-05,561.78,5.7563e-05,601.61,-1.6263e-05,46.909,-1.8112e-05,33.014,0.017681
1067,2.35,1.1626e-30,0.1,8.5474e-05,854.15,8.8844e-05,953.53,-2.3476e-05,109.61,-2.6151e-05,89.502,0.0058248
1068,1.41,6.9758e-31,0.1,0.00012112,1210.3,0.00012028,1194.9,-3.1972e-05,50.956,-4.8382e-05,-72.348,0.0019757
1069,0.47,2.3253e-31,0.1,0.00010065,1005.8,0.00010925,1278.2,-1.2382e-05,364.25,-3.4165e-05,200.58,0.0001846
1070,0.47,6,0.1,8.8228e-05,881.67,9.5454e-05,1107.2,-1.2602e-05,295.32,-2.9372e-05,169.32,0.00015572
1071,1.41,6,0.1,0.00011164,1115.6,0.00011075,1096.1,-3.0654e-05,33.633,-4.3903e-05,-65.913,0.0016986
1072,2.35,6,0.1,7.9029e-05,789.74,8.1363e-05,871.09,-1.5068e-05,146.54,-3.0677e-05,29.262,0.0049886
