Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
817,3.0387,4.5763,0.1,0.00062641,5288.3,0.00052183,5096.5,-0.00015219,32.161,-0.00020842,-390.35,0.049006
818,4.2542,0.52389,0.1,0.00029554,2153.7,0.00021532,2154.3,-6.1796e-05,72.136,-7.9967e-05,-64.39,0.10423
819,4.8167,0.27389,0.1,0.00037352,3693.3,0.00036792,3651.1,-0.00011074,54.68,-0.00013558,-131.92,0.14527
820,2.2768,1.2869,0.1,0.00055654,5504.5,0.00056187,5832.6,-0.00015926,414.34,-0.0001817,245.73,0.027425
821,2.919,0.67713,0.1,0.00039261,3226.5,0.0003217,3198.9,-9.5581e-05,63.579,-0.00011892,-111.79,0.04156
822,2.3224,0.42713,0.1,0.00048082,4778.2,0.00047796,4796.1,-0.00013022,226.48,-0.00018251,-166.35,0.025126
823,2.9377,1.3598,0.1,0.00058412,4874.7,0.0004859,4830.6,-0.0001432,103.78,-0.00018093,-179.69,0.046115
824,5.0153,3.0255,0.1,0.00065544,6416.6,0.00065203,6724.2,-0.00017615,501.55,-0.00022563,129.77,0.17035
825,4.7753,3.4559,0.1,0.0007296,6992.6,0.0006951,6863.2,-0.00021765,5.1196,-0.00025249,-256.65,0.15183
826,3.2257,3.9567,0.1,0.00090548,8034.1,0.00080382,8040,-0.00024257,177.81,-0.00028695,-155.67,0.059056
827,3.2257,2.7067,0.1,0.0013839,13035,0.0013556,14725,-0.00024578,2692.5,-0.0004874,877.01,0.061841
828,4.0381,3.6945,0.1,0.0012791,11698,0.0011403,11037,-0.00027304,418.34,-0.00052855,-1501.5,0.10173
829,3.6509,2.4107,0.1,0.00155,14098,0.0014371,14891,-0.00039502,1125.6,-0.0004807,481.87,0.080581
830,1.79,6,0,0.00056399,5617.8,0.00020427,295.68,0.00018073,118.79,-0.00055491,-5408.5,0.012238
831,2.9833,6,0,0.00025969,2274.2,8.0666e-05,36.074,6.8894e-05,-52.375,-0.00022772,-2281.1,0.037922
832,2.3867,6,0.05,0.00045888,178.77,1.3737e-05,103.21,-2.9138e-21,-2.1893e-14,-1.3737e-05,-103.21,0.023572
833,0.59667,6,0,0.00042173,4087.3,0.00012839,-282.29,0.00012025,-343.45,-0.00041962,-4399.8,0.00070903
834,1.1933,6,0.05,0.00066909,18.384,1.4126e-06,10.614,-2.9964e-22,-2.2514e-15,-1.4126e-06,-10.614,0.0043571
835,3.58,5.75,0,0.0001846,1334.1,6.2031e-05,290.34,3.9568e-05,121.56,-0.0001257,-1120.2,0.056037
836,3.58,6,0.05,6.0493e-05,143.51,1.1028e-05,82.858,-2.3391e-21,-1.7575e-14,-1.1028e-05,-82.858,0.053971
837,0,5.4,0,0.00028573,2617,2.0657e-05,-2289.1,-1.2706e-05,-2539.7,-0.00034312,-5022.4,0
838,0,6,0.05,0.00017436,750.97,5.7705e-05,433.57,-1.224e-20,-9.1967e-14,-5.7705e-05,-433.57,0
839,1.79,0,0,0.0005623,5593,0.00020642,314.95,0.00017654,90.457,-0.00055245,-5386.9,0.012547
840,0.59667,0,0,0.00041844,4095.4,0.00012771,-328.67,0.00011785,-402.79,-0.00042221,-4460.6,0.00075926
841,1.1933,0,0.05,0.00067658,61.889,4.7556e-06,35.731,-1.0087e-21,-7.5792e-15,-4.7556e-06,-35.731,0.0044975
842,2.9833,0,0,0.00025408,2160.3,7.7724e-05,33.242,6.343e-05,-74.158,-0.00021667,-2178.7,0.038593
843,2.3867,0,0.05,0.00044803,224.91,1.7283e-05,129.85,-3.6659e-21,-2.7544e-14,-1.7283e-05,-129.85,0.024082
844,3.58,0.25,0,0.00016587,1177.8,6.2535e-05,342.31,2.8434e-05,86.087,-0.00010846,-942.48,0.056694
845,3.58,0,0.05,6.0124e-05,173.4,1.3324e-05,100.11,-2.8262e-21,-2.1235e-14,-1.3324e-05,-100.11,0.054672
846,0,0.6,0,0.0002702,2543.9,9.6457e-06,-2362.1,-6.6878e-06,-2484.8,-0.0003368,-4965.1,0
847,0,0,0.05,0.00016029,583.09,4.4805e-05,336.65,-9.5038e-21,-7.1408e-14,-4.4805e-05,-336.65,0
848,5.4344,0,0,0.00037483,3741.9,0.00012687,25.427,0.0001203,-23.982,-0.0003744,-3741,0.19301
849,4.3093,0,0,0.00019616,1932.6,6.658e-05,43.821,6.3163e-05,18.147,-0.00019233,-1901.5,0.10402
850,4.8719,0,0.05,0.00033525,108.13,8.3086e-06,62.428,-1.7624e-21,-1.3242e-14,-8.3086e-06,-62.428,0.14744
851,6.5596,0,0,0.00041743,4162,0.00013926,10.541,0.00013532,-19.072,-0.00041663,-4166.2,0.29139
852,5.997,0,0.05,0.0004144,47.837,3.6758e-06,27.619,-7.797e-22,-5.8583e-15,-3.6758e-06,-27.619,0.24086
853,7.6848,0,0,0.00040504,4042.9,0.00013567,8.4998,0.00013063,-29.35,-0.00040491,-4053.2,0.40015
854,7.1222,0,0.05,0.00042046,14.744,1.133e-06,8.5126,-1.0772e-21,-1.8056e-15,-1.1329e-06,-8.5126,0.3444
855,8.81,0,0,0.00037348,3731.7,0.00012334,-8.2559,0.00012229,-16.153,-0.00037384,-3743.9,0.51911
856,8.2474,0,0.05,0.00038962,36.281,2.7879e-06,20.947,-5.9135e-22,-2.9392e-15,-2.7879e-06,-20.947,0.45837
857,9.9352,0,0,0.00034117,3409.1,0.000113,3.9071,0.00011223,-1.8528,-0.00034111,-3408,0.64747
858,9.3726,0,0.05,0.00035734,23.494,1.8053e-06,13.564,-3.8292e-22,-2.8771e-15,-1.8053e-06,-13.564,0.58213
859,11.06,0,0,0.00030945,3092.2,0.00010284,6.3557,0.00010147,-3.9324,-0.00030939,-3091,0.78446
860,10.498,0,0.05,0.00032501,24.757,1.9023e-06,14.293,-4.0352e-22,-3.0319e-15,-1.9023e-06,-14.293,0.71491
861,12.186,0,0,0.00027874,2785.4,9.2898e-05,10.104,9.1357e-05,-1.4753,-0.00027858,-2781.1,0.92926
862,11.623,0,0.05,0.00029389,25.729,1.977e-06,14.854,-1.9e-21,-3.5315e-07,-1.977e-06,-14.854,0.85591
863,13.311,0,0,0.00024872,2485.4,8.274e-05,8.1113,8.1696e-05,0.26645,-0.00024857,-2481.2,1.0811
864,12.748,0,0.05,0.00026358,29.296,2.2511e-06,16.914,-4.775e-22,2.3838e-07,-2.2511e-06,-16.914,1.0043
865,14.436,0,0,0.00021947,2193.1,7.3177e-05,9.0985,7.1983e-05,0.12815,-0.00021931,-2188.5,1.2392
866,13.873,0,0.05,0.00023385,28.868,2.2183e-06,16.667,-4.7053e-22,-2.4585e-07,-2.2183e-06,-16.667,1.1594
867,15.561,0,0,0.00019105,1909.2,6.3895e-05,10.239,6.2548e-05,0.12294,-0.00019087,-1904,1.4028
868,14.999,0,0.05,0.00020509,28.296,2.1743e-06,16.337,-4.6119e-22,6.556e-07,-2.1743e-06,-16.337,1.3203
869,16.686,0,0,0.00016336,1632.4,5.4841e-05,11.143,5.3347e-05,-0.077226,-0.00016316,-1626.8,1.5712
870,16.124,0,0.05,0.00017702,27.506,2.1136e-06,15.881,-4.4832e-22,-9.1136e-15,-2.1136e-06,-15.881,1.4865
871,17.811,0,0,0.00013641,1363.1,4.604e-05,12.311,4.4402e-05,-0.00082029,-0.00013619,-1356.9,1.7438
872,17.249,0,0.05,0.0001497,26.461,2.0333e-06,15.277,-3.9271e-22,-2.2719e-07,-2.0333e-06,-15.277,1.657
873,18.937,0,0,0.00011016,1100.7,3.7484e-05,13.579,3.5671e-05,-0.045817,-0.00010991,-1093.9,1.9197
874,18.374,0,0.05,0.00012313,25.153,1.9328e-06,14.522,9.0925e-13,-1.683e-14,-1.9328e-06,-14.522,1.8313
875,20.062,0,0,8.457e-05,844.88,2.9142e-05,14.801,2.715e-05,-0.16951,-8.4287e-05,-837.46,2.0984
876,19.499,0,0.05,9.7202e-05,23.703,1.8214e-06,13.685,-3.8634e-22,1.5638e-07,-1.8214e-06,-13.685,2.0087
877,21.187,0,0,5.9538e-05,594.6,2.0872e-05,14.961,1.8904e-05,0.17075,-5.923e-05,-586.89,2.2791
878,20.624,0,0.05,7.1938e-05,22.18,1.7043e-06,12.806,-3.6151e-22,-6.5114e-07,-1.7043e-06,-12.806,2.1885
879,22.312,0,0,3.4832e-05,347.45,1.2655e-05,14.418,1.0781e-05,0.33976,-3.4497e-05,-339.86,2.4613
880,21.75,0,0.05,4.7139e-05,18.53,1.4238e-06,10.698,2.4807e-13,1.9025e-06,-1.4238e-06,-10.698,2.37
881,23.437,0,0,1.266e-05,117.98,5.0973e-06,14.158,3.0999e-06,-0.85009,-1.1508e-05,-110.61,2.6443
882,22.875,0,0.05,2.2525e-05,13.677,1.051e-06,7.8966,-2.2819e-13,-2.2346e-06,-1.051e-06,-7.8966,2.5527
883,3.7467,0.25,0,0.00011818,770.1,4.3053e-05,217.36,1.3394e-05,-5.489,-7.0999e-05,-639.59,0.064091
884,3.7467,0,0.05,5.7077e-05,140.96,1.0831e-05,81.384,-2.2975e-21,-1.7263e-14,-1.0831e-05,-81.384,0.061733
885,24,0.6,0,8.6346e-06,77.164,7.6898e-06,76.732,-2.0592e-06,3.4814,-3.0317e-06,-3.8259,2.7359
886,24,0,0.05,2.7952e-06,6.9279,5.3234e-07,3.9998,8.0813e-14,9.1632e-07,-5.3234e-07,-3.9998,2.7359
887,0,4.2,0,0.00039085,3856.3,5.8915e-07,-3766.5,-3.1616e-06,-3794.7,-0.00051452,-7636.9,0
888,0,4.8,0.05,0.0003971,314.28,2.4149e-05,181.45,-5.1224e-21,-3.8488e-14,-2.4149e-05,-181.45,0
889,0,3,0,0.00038519,3828.9,1.4469e-05,-3653.9,-1.9267e-05,-3907.4,-0.00051115,-7603.2,0
890,0,3.6,0.05,0.0003846,341.04,2.6206e-05,196.9,-5.5587e-21,-4.1766e-14,-2.6206e-05,-196.9,0
891,0,1.8,0,0.00038294,3795.2,1.0034e-05,-3642.3,-1.3429e-05,-3818.6,-0.00050639,-7522.6,0
892,0,2.4,0.05,0.00038577,213.33,1.6392e-05,123.16,-3.477e-21,-2.6125e-14,-1.6392e-05,-123.16,0
893,0,1.2,0.05,0.00038011,176.98,1.3599e-05,102.18,-2.8846e-21,-2.1674e-14,-1.3599e-05,-102.18,0
894,24,1.8,0,1.6504e-05,164.67,1.6467e-05,164.52,-5.0116e-06,3.1395,-5.8614e-06,-3.2458,2.7355
895,24,1.2,0.05,1.4474e-05,5.6956,4.3765e-07,3.2884,1.9662e-13,-2.2324e-07,-4.3765e-07,-3.2884,2.7357
896,24,3,0,1.8506e-05,184.55,1.8459e-05,184.44,-5.6796e-06,3.0714,-6.5065e-06,-3.1416,2.7347
897,24,2.4,0.05,1.8534e-05,5.2406,4.0269e-07,3.0256,-1.3487e-14,-1.0627e-07,-4.0269e-07,-3.0256,2.7352
898,24,4.2,0,1.6475e-05,164.44,1.6448e-05,164.42,-4.9964e-06,3.2918,-5.8528e-06,-3.1427,2.7333
899,24,3.6,0.05,1.8478e-05,5.2689,4.0486e-07,3.042,-4.8243e-13,-2.0587e-07,-4.0486e-07,-3.042,2.7341
900,24,5.4,0,8.8279e-06,77.354,7.7029e-06,76.752,-2.0684e-06,3.3338,-3.0462e-06,-4.013,2.7315
901,24,4.8,0.05,1.4472e-05,5.7382,4.4093e-07,3.313,2.2783e-13,3.8181e-06,-4.4093e-07,-3.313,2.7325
902,23.437,6,0,1.2862e-05,119.19,5.1885e-06,14.807,3.1079e-06,-0.82694,-1.1612e-05,-111.42,2.6389
903,24,6,0.05,3.1835e-06,7.007,5.3843e-07,4.0455,2.902e-14,7.2027e-07,-5.3843e-07,-4.0455,2.7305
904,22.312,6,0,3.4867e-05,347.82,1.2647e-05,14.238,1.0811e-05,0.44779,-3.4536e-05,-340.27,2.4559
905,22.875,6,0.05,2.2541e-05,13.524,1.0392e-06,7.8081,-2.2701e-13,-2.4885e-06,-1.0392e-06,-7.8081,2.5473
906,21.187,6,0,5.9595e-05,595.18,2.0865e-05,14.623,1.8938e-05,0.14912,-5.9294e-05,-587.66,2.2737
907,21.75,6,0.05,4.7192e-05,18.619,1.4307e-06,10.749,-3.0346e-22,2.8912e-07,-1.4307e-06,-10.749,2.3646
908,20.062,6,0,8.4672e-05,845.9,2.9134e-05,14.282,2.7207e-05,-0.19458,-8.44e-05,-838.76,2.0929
909,20.624,6,0.05,7.1999e-05,22.35,1.7174e-06,12.904,-3.6428e-22,-6.5543e-07,-1.7174e-06,-12.904,2.1831
910,18.937,6,0,0.00011031,1102.2,3.7508e-05,13.215,3.5727e-05,-0.16705,-0.00011007,-1095.6,1.9143
911,19.499,6,0.05,9.7344e-05,23.677,1.8194e-06,13.67,-3.8591e-22,6.9284e-07,-1.8194e-06,-13.67,2.0033
912,17.811,6,0,0.00013658,1364.7,4.609e-05,12.137,4.4446e-05,-0.2206,-0.00013636,-1358.7,1.7383
913,18.374,6,0.05,0.00012328,24.005,1.8445e-06,13.859,-3.9125e-22,4.702e-07,-1.8445e-06,-13.859,1.8259
914,16.686,6,0,0.00016353,1634,5.4895e-05,11.161,5.3402e-05,-0.055764,-0.00016333,-1628.5,1.5658
915,17.249,6,0.05,0.00014988,24.523,1.8844e-06,14.158,-3.997e-22,-3.7591e-07,-1.8844e-06,-14.158,1.6516
916,15.561,6,0,0.00019123,1910.8,6.3996e-05,10.871,6.2579e-05,0.22605,-0.00019102,-1905.2,1.3974
917,16.124,6,0.05,0.00017718,25.263,1.9412e-06,14.586,4.5257e-15,-1.4883e-07,-1.9412e-06,-14.586,1.481
918,14.436,6,0,0.00021963,2194.5,7.3313e-05,10.179,7.1973e-05,0.11425,-0.00021943,-2189.3,1.2338
919,14.999,6,0.05,0.00020527,25.855,1.9867e-06,14.927,-4.2141e-22,-3.1663e-15,-1.9867e-06,-14.927,1.3149
920,13.311,6,0,0.00024892,2487.2,8.2938e-05,9.9072,8.1684e-05,0.48849,-0.00024871,-2482,1.0757
921,13.873,6,0.05,0.00023398,25.896,1.9898e-06,14.951,-4.2208e-22,-4.3166e-15,-1.9898e-06,-14.951,1.154
922,12.186,6,0,0.00027899,2787.5,9.2991e-05,9.8997,9.1371e-05,-2.2733,-0.00027881,-2783.7,0.92384
923,12.748,6,0.05,0.00026387,27.456,2.1097e-06,15.852,-4.475e-22,5.3053e-07,-2.1097e-06,-15.852,0.9989
924,11.06,6,0,0.00031005,3097.8,0.00010335,11.009,0.00010153,-2.636,-0.00030985,-3093.6,0.77904
925,11.623,6,0.05,0.00029411,25.549,1.9632e-06,14.751,-4.1643e-22,-3.1289e-15,-1.9632e-06,-14.751,0.85049
926,9.9352,6,0,0.00034187,3415.5,0.00011352,4.8782,0.00011199,-6.6128,-0.00034181,-3416.3,0.64205
927,10.498,6,0.05,0.00032599,31.982,2.4575e-06,18.465,-5.2127e-22,2.1851e-07,-2.4575e-06,-18.465,0.70949
928,8.81,6,0,0.00037282,3722.4,0.00012791,71.84,0.00012105,20.269,-0.0003709,-3676.1,0.5137
929,9.3726,6,0.05,0.00035775,16.038,1.2324e-06,9.2597,-2.6141e-22,-2.5692e-15,-1.2324e-06,-9.2597,0.57671
930,7.6848,6,0,0.00039089,3884.3,0.00013962,-10.017,0.00010772,-249.66,-0.00039256,-4008.6,0.39482
931,8.2474,6,0.05,0.00038789,17.519,1.3462e-06,10.114,-2.8554e-22,-4.4324e-15,-1.3462e-06,-10.114,0.45298
932,6.5596,6,0,0.00042622,4196,0.00014924,-42.076,0.00011622,-290.13,-0.00042499,-4356.6,0.28577
933,7.1222,6,0.05,0.00039389,114.63,8.8082e-06,66.181,-1.8684e-21,-1.4038e-14,-8.8082e-06,-66.181,0.33898
934,5.4344,6,0,0.00039129,3832,0.00012961,31.046,0.00012419,-9.7218,-0.00038308,-3821.1,0.18754
935,5.997,6,0.05,0.00045856,139.24,1.0699e-05,80.39,-1.8781e-13,-1.7052e-14,-1.0699e-05,-80.39,0.23518
936,4.3093,6,0,0.00020749,2020.8,7.4228e-05,93.265,6.2482e-05,5.0131,-0.0002004,-1970.2,0.099033
937,4.8719,6,0.05,0.00032402,83.112,6.3864e-06,47.985,-1.3546e-21,-1.0178e-14,-6.3864e-06,-47.985,0.14225
938,3.7467,5.75,0,0.00012982,609.62,3.2514e-05,101.54,6.379e-06,-94.827,-5.8468e-05,-582.06,0.059831
939,3.7467,6,0.05,9.0962e-05,116.31,8.9377e-06,67.154,-1.8958e-21,-7.5903e-14,-8.9377e-06,-67.154,0.05698
940,3.58,1.25,0,0.00078376,7755.8,0.00049894,3342.4,0.00011547,461.13,-0.00067014,-5441.7,0.066231
941,3.58,1.75,0,0.0014416,13088,0.00046284,104.05,0.00038925,-448.9,-0.0013147,-13252,0.071761
942,3.58,1.5,0.05,0.00099876,557.42,4.2832e-05,321.83,-9.0854e-21,-6.8264e-14,-4.2832e-05,-321.83,0.068872
943,3.58,0.75,0,0.00042019,4151.4,0.00025727,1582.5,6.1214e-05,109.44,-0.00036654,-3104.5,0.061171
944,3.58,1,0.05,0.00056876,366.61,2.8171e-05,211.66,-5.9754e-21,-4.4897e-14,-2.8171e-05,-211.66,0.063603
945,3.58,0.5,0.05,0.00027162,177.68,1.3653e-05,102.58,-2.896e-21,-2.1759e-14,-1.3653e-05,-102.58,0.058837
946,3.6633,2,0,0.0018519,16412,0.00051292,-1417.3,0.0004611,-1806.7,-0.0016968,-18021,0.0783
947,3.58,2,0.05,0.0018844,1123.2,8.6306e-05,648.47,-1.8307e-20,-1.3755e-13,-8.6306e-05,-648.47,0.074297
948,3.7467,0.75,0,0.00027408,2608.7,0.00017233,1010.7,1.4465e-05,-175.43,-0.00022575,-1980.3,0.068718
949,3.7467,0.5,0.05,0.00017929,212.24,1.6309e-05,122.54,2.4621e-13,-2.5992e-14,-1.6309e-05,-122.54,0.066259
950,3.7467,1.25,0,0.00054111,5345,0.00040308,3014.6,1.3014e-05,83.817,-0.00041801,-3154.7,0.073892
951,3.7467,1,0.05,0.00036888,858.24,6.5947e-05,495.5,-1.3988e-20,-7.4387e-06,-6.5947e-05,-495.5,0.071068
952,3.7467,1.75,0,0.0012664,10364,0.00054521,2230.8,0.00017919,-519.33,-0.00098024,-9230.9,0.079778
953,3.7467,1.5,0.05,0.00071334,478.2,3.6745e-05,276.09,-7.7942e-21,-5.8563e-14,-3.6745e-05,-276.09,0.076531
954,3.7467,2,0.05,0.0018194,1546.5,0.00011884,892.89,-2.5207e-20,-1.8939e-13,-0.00011884,-892.89,0.082598
955,3.58,4.75,0,0.00077607,7606.2,0.00043486,2413.2,0.00014013,198.65,-0.00069212,-6054.6,0.065472
956,3.58,4.25,0,0.0018694,17564,0.00065996,729.55,0.00050937,-401.93,-0.0017493,-17372,0.070515
957,3.58,4.5,0.05,0.00092742,890.36,6.8416e-05,514.05,-1.4512e-20,2.9381e-05,-6.8416e-05,-514.05,0.06801
958,3.58,5.25,0,0.00046671,4612.1,0.00028143,1763.9,7.8628e-05,240.13,-0.00040814,-3417.2,0.060514
959,3.58,5,0.05,0.00062473,368.56,2.832e-05,212.79,-6.0071e-21,-1.1811e-13,-2.832e-05,-212.79,0.062913
960,3.58,5.5,0.05,0.0003087,152.77,1.1739e-05,88.199,-2.4899e-21,-1.8708e-14,-1.1739e-05,-88.199,0.05822
961,3.6633,4,0,0.0022575,17809,0.00070894,40.954,0.00037628,-2458.5,-0.00181,-18886,0.077335
962,3.58,4,0.05,0.0028113,4164,0.00031997,2404.1,-6.787e-20,-5.0995e-13,-0.00031997,-2404.1,0.073132
963,3.7467,5.25,0,0.00031002,2884.5,0.00020535,1396.1,1.136e-05,-61.43,-0.00023684,-1926.3,0.065382
964,3.7467,5.5,0.05,0.00016868,264.72,2.0341e-05,152.84,-4.3147e-21,-3.2419e-14,-2.0341e-05,-152.84,0.062445
965,3.7467,4.75,0,0.00052915,5194.4,0.00039595,3088.9,2.1491e-05,275.33,-0.00040183,-2905.3,0.071627
966,3.7467,5,0.05,0.00045136,1074.5,8.2568e-05,620.38,-1.7514e-20,-1.3159e-13,-8.2568e-05,-620.38,0.068236
967,3.7467,4.25,0,0.0011554,10618,0.00061214,3073.8,0.00015235,-380.79,-0.00097367,-8841.3,0.078468
968,3.7467,4.5,0.05,0.00060693,340.81,2.6188e-05,196.76,6.1041e-14,-4.1737e-14,-2.6188e-05,-196.76,0.074753
969,3.7467,4,0.05,0.0017038,377.11,2.8978e-05,217.73,-6.1466e-21,3.0973e-05,-2.8978e-05,-217.73,0.081603
970,3.7467,4.25,0.1,0.0011554,10618,0.00097367,8841.3,-0.00015235,380.79,-0.00061214,-3073.8,0.078468
971,3.6633,4,0.1,0.0022575,17809,0.00181,18886,-0.00037628,2458.5,-0.00070894,-40.954,0.077335
972,3.7467,4.75,0.1,0.00052915,5194.4,0.00040183,2905.3,-2.1491e-05,-275.33,-0.00039595,-3088.9,0.071627
973,3.7467,5.25,0.1,0.00031002,2884.5,0.00023684,1926.3,-1.136e-05,61.43,-0.00020535,-1396.1,0.065382
974,3.7467,5.75,0.1,0.00012982,609.62,5.8468e-05,582.06,-6.379e-06,94.827,-3.2514e-05,-101.54,0.059831
975,3.58,5.25,0.1,0.00046671,4612.1,0.00040814,3417.2,-7.8628e-05,-240.13,-0.00028143,-1763.9,0.060514
976,3.58,5.75,0.1,0.0001846,1334.1,0.0001257,1120.2,-3.9568e-05,-121.56,-6.2031e-05,-290.34,0.056037
977,3.58,4.75,0.1,0.00077607,7606.2,0.00069212,6054.6,-0.00014013,-198.65,-0.00043486,-2413.2,0.065472
978,3.58,4.25,0.1,0.0018694,17564,0.0017493,17372,-0.00050937,401.93,-0.00065996,-729.55,0.070515
979,3.7467,1.75,0.1,0.0012664,10364,0.00098024,9230.9,-0.00017919,519.33,-0.00054521,-2230.8,0.079778
980,3.6633,2,0.1,0.0018519,16412,0.0016968,18021,-0.0004611,1806.7,-0.00051292,1417.3,0.0783
981,3.7467,1.25,0.1,0.00054111,5345,0.00041801,3154.7,-1.3014e-05,-83.817,-0.00040308,-3014.6,0.073892
982,3.7467,0.75,0.1,0.00027408,2608.7,0.00022575,1980.3,-1.4465e-05,175.43,-0.00017233,-1010.7,0.068718
983,3.7467,0.25,0.1,0.00011818,770.1,7.0999e-05,639.59,-1.3394e-05,5.489,-4.3053e-05,-217.36,0.064091
984,3.58,0.75,0.1,0.00042019,4151.4,0.00036654,3104.5,-6.1214e-05,-109.44,-0.00025727,-1582.5,0.061171
985,3.58,0.25,0.1,0.00016587,1177.8,0.00010846,942.48,-2.8434e-05,-86.087,-6.2535e-05,-342.31,0.056694
986,3.58,1.25,0.1,0.00078376,7755.8,0.00067014,5441.7,-0.00011547,-461.13,-0.00049894,-3342.4,0.066231
987,3.58,1.75,0.1,0.0014416,13088,0.0013147,13252,-0.00038925,448.9,-0.00046284,-104.05,0.071761
988,4.3093,6,0.1,0.00020749,2020.8,0.0002004,1970.2,-6.2482e-05,-5.0131,-7.4228e-05,-93.265,0.099033
989,5.4344,6,0.1,0.00039129,3832,0.00038308,3821.1,-0.00012419,9.7218,-0.00012961,-31.046,0.18754
990,6.5596,6,0.1,0.00042622,4196,0.00042499,4356.6,-0.00011622,290.13,-0.00014924,42.076,0.28577
991,7.6848,6,0.1,0.00039089,3884.3,0.00039256,4008.6,-0.00010772,249.66,-0.00013962,10.017,0.39482
992,8.81,6,0.1,0.00037282,3722.4,0.0003709,3676.1,-0.00012105,-20.269,-0.00012791,-71.84,0.5137
993,9.9352,6,0.1,0.00034187,3415.5,0.00034181,3416.3,-0.00011199,6.6128,-0.00011352,-4.8782,0.64205
994,11.06,6,0.1,0.00031005,3097.8,0.00030985,3093.6,-0.00010153,2.636,-0.00010335,-11.009,0.77904
995,12.186,6,0.1,0.00027899,2787.5,0.00027881,2783.7,-9.1371e-05,2.2733,-9.2991e-05,-9.8997,0.92384
996,13.311,6,0.1,0.00024892,2487.2,0.00024871,2482,-8.1684e-05,-0.48849,-8.2938e-05,-9.9072,1.0757
997,14.436,6,0.1,0.00021963,2194.5,0.00021943,2189.3,-7.1973e-05,-0.11425,-7.3313e-05,-10.179,1.2338
998,15.561,6,0.1,0.00019123,1910.8,0.00019102,1905.2,-6.2579e-05,-0.22605,-6.3996e-05,-10.871,1.3974
999,16.686,6,0.1,0.00016353,1634,0.00016333,1628.5,-5.3402e-05,0.055764,-5.4895e-05,-11.161,1.5658
1000,17.811,6,0.1,0.00013658,1364.7,0.00013636,1358.7,-4.4446e-05,0.2206,-4.609e-05,-12.137,1.7383
1001,18.937,6,0.1,0.00011031,1102.2,0.00011007,1095.6,-3.5727e-05,0.16705,-3.7508e-05,-13.215,1.9143
1002,20.062,6,0.1,8.4672e-05,845.9,8.44e-05,838.76,-2.7207e-05,0.19458,-2.9134e-05,-14.282,2.0929
1003,21.187,6,0.1,5.9595e-05,595.18,5.9294e-05,587.66,-1.8938e-05,-0.14912,-2.0865e-05,-14.623,2.2737
1004,22.312,6,0.1,3.4867e-05,347.82,3.4536e-05,340.27,-1.0811e-05,-0.44779,-1.2647e-05,-14.238,2.4559
1005,23.437,6,0.1,1.2862e-05,119.19,1.1612e-05,111.42,-3.1079e-06,0.82694,-5.1885e-06,-14.807,2.6389
1006,24,5.4,0.1,8.8279e-06,77.354,3.0462e-06,4.013,2.0684e-06,-3.3338,-7.7029e-06,-76.752,2.7315
1007,24,4.2,0.1,1.6475e-05,164.44,5.8528e-06,3.1427,4.9964e-06,-3.2918,-1.6448e-05,-164.42,2.7333
1008,24,3,0.1,1.8506e-05,184.55,6.5065e-06,3.1416,5.6796e-06,-3.0714,-1.8459e-05,-184.44,2.7347
1009,24,1.8,0.1,1.6504e-05,164.67,5.8614e-06,3.2458,5.0116e-06,-3.1395,-1.6467e-05,-164.52,2.7355
1010,24,0.6,0.1,8.6346e-06,77.164,3.0317e-06,3.8259,2.0592e-06,-3.4814,-7.6898e-06,-76.732,2.7359
1011,0,1.8,0.1,0.00038294,3795.2,0.00050639,7522.6,1.3429e-05,3818.6,-1.0034e-05,3642.3,0
1012,0,0.6,0.1,0.0002702,2543.9,0.0003368,4965.1,6.6878e-06,2484.8,-9.6457e-06,2362.1,0
1013,0,3,0.1,0.00038519,3828.9,0.00051115,7603.2,1.9267e-05,3907.4,-1.4469e-05,3653.9,0
1014,0,4.2,0.1,0.00039085,3856.3,0.00051452,7636.9,3.1616e-06,3794.7,-5.8915e-07,3766.5,0
1015,0,5.4,0.1,0.00028573,2617,0.00034312,5022.4,1.2706e-05,2539.7,-2.0657e-05,2289.1,0
1016,23.437,0,0.1,1.266e-05,117.98,1.1508e-05,110.61,-3.0999e-06,0.85009,-5.0973e-06,-14.158,2.6443
1017,22.312,0,0.1,3.4832e-05,347.45,3.4497e-05,339.86,-1.0781e-05,-0.33976,-1.2655e-05,-14.418,2.4613
1018,21.187,0,0.1,5.9538e-05,594.6,5.923e-05,586.89,-1.8904e-05,-0.17075,-2.0872e-05,-14.961,2.2791
1019,20.062,0,0.1,8.457e-05,844.88,8.4287e-05,837.46,-2.715e-05,0.16951,-2.9142e-05,-14.801,2.0984
1020,18.937,0,0.1,0.00011016,1100.7,0.00010991,1093.9,-3.5671e-05,0.045817,-3.7484e-05,-13.579,1.9197
1021,17.811,0,0.1,0.00013641,1363.1,0.00013619,1356.9,-4.4402e-05,0.00082081,-4.604e-05,-12.311,1.7438
1022,16.686,0,0.1,0.00016336,1632.4,0.00016316,1626.8,-5.3347e-05,0.077227,-5.4841e-05,-11.143,1.5712
