Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,7.7143,5.8182,0,0.00030469,3044.8,0.00010637,70.183,9.7085e-05,0.39165,-0.00030343,-3008.9,0.30879
214,7.7143,5.6364,0,0.00031406,3138.4,0.00011401,124.71,9.7387e-05,-0.15155,-0.00031175,-3074.3,0.31023
215,7.7143,5.4545,0,0.00032601,3257.8,0.00012194,173.11,9.8885e-05,-0.10892,-0.00032272,-3167.9,0.3116
216,7.7143,5.2727,0,0.00034048,3402.5,0.00013021,215.49,0.00010149,-0.2879,-0.00033631,-3289.7,0.31289
217,7.7143,5.0909,0,0.00035726,3570.2,0.00013863,250.44,0.00010524,-0.41516,-0.00035235,-3438.5,0.31411
218,7.7143,4.9091,0,0.00037582,3755.7,0.0001467,274.1,0.00011015,-0.54673,-0.00037042,-3611.3,0.31524
219,7.7143,4.7273,0,0.00039539,3951.1,0.00015378,281.42,0.00011623,-0.68375,-0.00038986,-3803.2,0.31627
220,7.7143,4.5455,0,0.00041504,4147.6,0.00015918,267.95,0.0001234,-0.8522,-0.00040984,-4007.5,0.31722
221,7.7143,4.3636,0,0.00043394,4336.4,0.00016251,232.28,0.00013145,-1.0797,-0.00042953,-4216.1,0.31806
222,7.7143,4.1818,0,0.00045149,4511.8,0.00016386,178.21,0.00013996,-1.3835,-0.00044821,-4420.7,0.3188
223,7.7143,4,0,0.00046741,4670.9,0.0001639,114.85,0.00014837,-1.8734,-0.00046538,-4613.3,0.31944
224,7.7143,3.8182,0,0.00048161,4812.8,0.00016358,54.027,0.000156,-2.9339,-0.00048072,-4787,0.31997
225,7.7143,3.6364,0,0.00049388,4935.4,0.00016432,10.256,0.00016165,-9.8248,-0.00049387,-4935.2,0.3204
226,7.7143,3.4545,0,0.00050379,5034.4,0.0001682,1.6524,0.0001631,-36.697,-0.00050437,-5051.8,0.32073
227,7.7143,3.2727,0,0.00051079,5104.4,0.00017142,0.689,0.00016378,-56.764,-0.00051172,-5132.2,0.32094
228,7.7143,3.0909,0,0.00051442,5140.6,0.00017305,0.4687,0.00016421,-65.966,-0.0005155,-5173,0.32105
229,7.7143,2.9091,0,0.00051442,5140.6,0.00017305,0.4687,0.00016421,-65.966,-0.0005155,-5173,0.32105
230,7.7143,2.7273,0,0.00051079,5104.4,0.00017142,0.689,0.00016378,-56.764,-0.00051172,-5132.2,0.32094
231,7.7143,2.5455,0,0.00050379,5034.4,0.0001682,1.6524,0.0001631,-36.697,-0.00050437,-5051.8,0.32073
232,7.7143,2.3636,0,0.00049388,4935.4,0.00016432,10.256,0.00016165,-9.8247,-0.00049387,-4935.2,0.3204
233,7.7143,2.1818,0,0.00048161,4812.8,0.00016358,54.027,0.000156,-2.9339,-0.00048072,-4787,0.31997
234,7.7143,2,0,0.00046741,4670.9,0.0001639,114.85,0.00014837,-1.8734,-0.00046538,-4613.3,0.31944
235,7.7143,1.8182,0,0.00045149,4511.8,0.00016386,178.21,0.00013996,-1.3835,-0.00044821,-4420.7,0.3188
236,7.7143,1.6364,0,0.00043394,4336.4,0.00016251,232.28,0.00013145,-1.0796,-0.00042953,-4216.1,0.31806
237,7.7143,1.4545,0,0.00041504,4147.6,0.00015918,267.95,0.0001234,-0.8522,-0.00040984,-4007.5,0.31722
238,7.7143,1.2727,0,0.00039539,3951.1,0.00015378,281.42,0.00011623,-0.68375,-0.00038986,-3803.2,0.31627
239,7.7143,1.0909,0,0.00037582,3755.7,0.0001467,274.1,0.00011015,-0.54673,-0.00037042,-3611.3,0.31524
240,7.7143,0.90909,0,0.00035726,3570.2,0.00013863,250.44,0.00010524,-0.41516,-0.00035235,-3438.5,0.31411
241,7.7143,0.72727,0,0.00034048,3402.5,0.00013021,215.49,0.00010149,-0.2879,-0.00033631,-3289.7,0.31289
242,7.7143,0.54545,0,0.00032601,3257.8,0.00012194,173.11,9.8885e-05,-0.10892,-0.00032272,-3167.9,0.3116
243,7.7143,0.36364,0,0.00031406,3138.4,0.00011401,124.71,9.7387e-05,-0.15155,-0.00031175,-3074.3,0.31023
244,7.7143,0.18182,0,0.00030469,3044.8,0.00010637,70.183,9.7085e-05,0.39165,-0.00030343,-3008.9,0.30879
245,7.5306,5.8182,0,0.00032971,3294.8,0.00011388,61.109,0.00010579,0.26924,-0.00032862,-3263.7,0.29494
246,7.5306,5.6364,0,0.0003379,3376.6,0.00012071,110.61,0.00010597,-0.14752,-0.00033588,-3320,0.29636
247,7.5306,5.4545,0,0.00034785,3476.1,0.00012731,150.79,0.00010724,-0.063761,-0.00034504,-3398.3,0.29771
248,7.5306,5.2727,0,0.00035952,3592.7,0.00013374,181.95,0.0001095,-0.21337,-0.00035608,-3498.4,0.29897
249,7.5306,5.0909,0,0.00037271,3724.6,0.00013988,203.51,0.00011275,-0.3248,-0.00036884,-3618.8,0.30014
250,7.5306,4.9091,0,0.00038703,3867.6,0.00014543,213.42,0.00011696,-0.45246,-0.00038296,-3756.7,0.30123
251,7.5306,4.7273,0,0.00040191,4016.3,0.00015,209.15,0.00012208,-0.59805,-0.00039795,-3907.9,0.30222
252,7.5306,4.5455,0,0.00041674,4164.5,0.00015324,188.95,0.00012799,-0.78991,-0.00041321,-4067.2,0.30312
253,7.5306,4.3636,0,0.00043097,4306.7,0.00015501,153.24,0.00013447,-1.0735,-0.00042817,-4228.6,0.30393
254,7.5306,4.1818,0,0.00044421,4439,0.00015546,105.57,0.0001412,-1.5692,-0.00044234,-4386.1,0.30463
255,7.5306,4,0,0.00045625,4559.4,0.0001551,52.751,0.00014771,-2.8254,-0.00045538,-4534.2,0.30523
256,7.5306,3.8182,0,0.00046697,4666.5,0.00015552,9.6795,0.00015259,-12.329,-0.00046701,-4667.8,0.30573
257,7.5306,3.6364,0,0.00047618,4758.5,0.00015972,1.752,0.00015294,-49.207,-0.00047697,-4782.1,0.30614
258,7.5306,3.4545,0,0.00048359,4832.6,0.00016368,0.73162,0.00015271,-81.69,-0.00048492,-4872.6,0.30644
259,7.5306,3.2727,0,0.00048883,4884.9,0.00016642,0.42766,0.00015267,-102.87,-0.00049049,-4935.3,0.30664
260,7.5306,3.0909,0,0.00049154,4912.1,0.00016781,0.32913,0.00015271,-113.06,-0.00049336,-4967.4,0.30674
261,7.5306,2.9091,0,0.00049154,4912.1,0.00016781,0.32913,0.00015271,-113.06,-0.00049336,-4967.4,0.30674
262,7.5306,2.7273,0,0.00048883,4884.9,0.00016642,0.42766,0.00015267,-102.87,-0.00049049,-4935.3,0.30664
263,7.5306,2.5455,0,0.00048359,4832.6,0.00016368,0.73162,0.00015271,-81.69,-0.00048492,-4872.6,0.30644
264,7.5306,2.3636,0,0.00047618,4758.5,0.00015972,1.752,0.00015294,-49.206,-0.00047697,-4782.1,0.30614
265,7.5306,2.1818,0,0.00046697,4666.5,0.00015552,9.6796,0.00015259,-12.329,-0.00046701,-4667.8,0.30573
266,7.5306,2,0,0.00045625,4559.4,0.0001551,52.751,0.00014771,-2.8254,-0.00045538,-4534.2,0.30523
267,7.5306,1.8182,0,0.00044421,4439,0.00015546,105.57,0.0001412,-1.5692,-0.00044234,-4386.1,0.30463
268,7.5306,1.6364,0,0.00043097,4306.7,0.00015501,153.25,0.00013447,-1.0735,-0.00042817,-4228.6,0.30393
269,7.5306,1.4545,0,0.00041674,4164.5,0.00015324,188.95,0.00012799,-0.78991,-0.00041321,-4067.2,0.30312
270,7.5306,1.2727,0,0.00040191,4016.3,0.00015,209.15,0.00012208,-0.59805,-0.00039795,-3907.9,0.30222
271,7.5306,1.0909,0,0.00038703,3867.6,0.00014543,213.42,0.00011696,-0.45246,-0.00038296,-3756.7,0.30123
272,7.5306,0.90909,0,0.00037271,3724.6,0.00013988,203.51,0.00011275,-0.32479,-0.00036884,-3618.8,0.30014
273,7.5306,0.72727,0,0.00035952,3592.7,0.00013374,181.95,0.0001095,-0.21337,-0.00035608,-3498.4,0.29897
274,7.5306,0.54545,0,0.00034785,3476.1,0.00012731,150.79,0.00010724,-0.06376,-0.00034504,-3398.3,0.29771
275,7.5306,0.36364,0,0.0003379,3376.6,0.00012071,110.61,0.00010597,-0.14752,-0.00033588,-3320,0.29636
276,7.5306,0.18182,0,0.00032971,3294.8,0.00011388,61.109,0.00010579,0.26924,-0.00032862,-3263.7,0.29494
277,7.3469,5.8182,0,0.00035137,3511.3,0.00012027,51.875,0.00011339,0.16697,-0.00035046,-3485,0.28132
278,7.3469,5.6364,0,0.00035835,3581,0.00012618,95.106,0.0001135,-0.13993,-0.00035664,-3532.6,0.28272
279,7.3469,5.4545,0,0.00036653,3662.8,0.00013158,127.76,0.00011457,-0.038292,-0.00036419,-3597.2,0.28404
280,7.3469,5.2727,0,0.00037585,3755.9,0.00013651,150.2,0.0001165,-0.16323,-0.00037307,-3678.6,0.28528
281,7.3469,5.0909,0,0.00038614,3858.7,0.00014092,162.33,0.00011928,-0.26416,-0.00038312,-3775.1,0.28642
282,7.3469,4.9091,0,0.0003971,3968.3,0.00014462,163.28,0.00012284,-0.39232,-0.00039408,-3884.3,0.28748
283,7.3469,4.7273,0,0.00040837,4080.8,0.00014742,152.07,0.00012711,-0.55483,-0.00040557,-4002.9,0.28844
284,7.3469,4.5455,0,0.00041951,4192.2,0.00014916,128.46,0.00013196,-0.79349,-0.00041719,-4126.9,0.28931
285,7.3469,4.3636,0,0.00043017,4298.7,0.00014982,93.708,0.00013719,-1.2108,-0.00042851,-4251.7,0.29008
286,7.3469,4.1818,0,0.00044008,4397.8,0.00014961,51.244,0.00014249,-2.2526,-0.00043922,-4373,0.29075
287,7.3469,4,0,0.00044908,4487.7,0.0001496,11.201,0.00014685,-9.4888,-0.00044905,-4486.8,0.29133
288,7.3469,3.8182,0,0.00045706,4567.5,0.00015327,1.9191,0.00014688,-46.085,-0.00045779,-4589.4,0.29181
289,7.3469,3.6364,0,0.00046387,4635.5,0.00015733,0.79974,0.00014592,-84.909,-0.00046525,-4677,0.29219
290,7.3469,3.4545,0,0.00046932,4689.9,0.0001606,0.43577,0.00014516,-115.56,-0.00047117,-4746.4,0.29248
291,7.3469,3.2727,0,0.00047314,4728.1,0.00016286,0.28464,0.0001447,-136.16,-0.0004753,-4794.6,0.29267
292,7.3469,3.0909,0,0.00047512,4747.9,0.000164,0.22765,0.00014449,-146.39,-0.00047744,-4819.3,0.29276
293,7.3469,2.9091,0,0.00047512,4747.9,0.000164,0.22765,0.00014449,-146.39,-0.00047744,-4819.3,0.29276
294,7.3469,2.7273,0,0.00047314,4728.1,0.00016286,0.28464,0.0001447,-136.16,-0.0004753,-4794.6,0.29267
295,7.3469,2.5455,0,0.00046932,4689.9,0.0001606,0.43578,0.00014516,-115.56,-0.00047117,-4746.4,0.29248
296,7.3469,2.3636,0,0.00046387,4635.5,0.00015733,0.79975,0.00014592,-84.909,-0.00046525,-4677,0.29219
297,7.3469,2.1818,0,0.00045706,4567.5,0.00015327,1.9191,0.00014688,-46.085,-0.00045779,-4589.4,0.29181
298,7.3469,2,0,0.00044908,4487.7,0.0001496,11.202,0.00014685,-9.4887,-0.00044905,-4486.8,0.29133
299,7.3469,1.8182,0,0.00044008,4397.8,0.00014961,51.245,0.00014249,-2.2526,-0.00043922,-4373,0.29075
300,7.3469,1.6364,0,0.00043017,4298.7,0.00014982,93.709,0.00013719,-1.2108,-0.00042851,-4251.7,0.29008
301,7.3469,1.4545,0,0.00041951,4192.2,0.00014916,128.46,0.00013196,-0.79349,-0.00041719,-4126.9,0.28931
302,7.3469,1.2727,0,0.00040837,4080.8,0.00014742,152.07,0.00012711,-0.55483,-0.00040557,-4002.9,0.28844
303,7.3469,1.0909,0,0.0003971,3968.3,0.00014462,163.28,0.00012284,-0.39232,-0.00039408,-3884.3,0.28748
304,7.3469,0.90909,0,0.00038614,3858.7,0.00014092,162.33,0.00011928,-0.26416,-0.00038312,-3775.1,0.28642
305,7.3469,0.72727,0,0.00037585,3755.9,0.00013651,150.2,0.0001165,-0.16323,-0.00037307,-3678.6,0.28528
306,7.3469,0.54545,0,0.00036653,3662.8,0.00013158,127.76,0.00011457,-0.03829,-0.00036419,-3597.2,0.28404
307,7.3469,0.36364,0,0.00035835,3581,0.00012618,95.106,0.0001135,-0.13992,-0.00035664,-3532.6,0.28272
308,7.3469,0.18182,0,0.00035137,3511.3,0.00012027,51.875,0.00011339,0.16697,-0.00035046,-3485,0.28132
309,7.1633,5.8182,0,0.00037014,3698.9,0.00012572,42.893,0.00012002,0.096132,-0.00036939,-3677.2,0.26793
310,7.1633,5.6364,0,0.00037594,3756.8,0.00013066,79.175,0.00012011,-0.12522,-0.00037453,-3716.7,0.26932
311,7.1633,5.4545,0,0.00038254,3822.8,0.00013497,104.85,0.00012101,-0.024085,-0.00038065,-3769.3,0.27062
312,7.1633,5.2727,0,0.00038988,3896.2,0.00013867,120.24,0.00012265,-0.13087,-0.0003877,-3834.7,0.27184
313,7.1633,5.0909,0,0.00039783,3975.5,0.00014173,125.53,0.000125,-0.22734,-0.00039555,-3911.4,0.27296
314,7.1633,4.9091,0,0.00040616,4058.8,0.00014408,120.52,0.00012799,-0.36268,-0.00040398,-3997.3,0.27399
315,7.1633,4.7273,0,0.00041461,4143.2,0.0001456,105.18,0.00013153,-0.55588,-0.00041273,-4089.9,0.27493
316,7.1633,4.5455,0,0.0004229,4226.1,0.00014627,80.071,0.0001355,-0.88935,-0.0004215,-4185.9,0.27577
317,7.1633,4.3636,0,0.0004308,4305.1,0.00014617,46.979,0.00013969,-1.6941,-0.00043001,-4282.2,0.27652
318,7.1633,4.1818,0,0.00043813,4378.3,0.00014593,12.198,0.00014342,-6.6803,-0.00043804,-4375.5,0.27717
319,7.1633,4,0,0.00044476,4444.6,0.00014884,1.9724,0.00014344,-38.603,-0.00044537,-4462.8,0.27773
320,7.1633,3.8182,0,0.00045061,4503,0.00015263,0.83242,0.00014211,-78.171,-0.00045187,-4541.1,0.27819
321,7.1633,3.6364,0,0.00045556,4552.5,0.00015596,0.45439,0.00014078,-113.61,-0.00045738,-4608,0.27856
322,7.1633,3.4545,0,0.00045948,4591.7,0.00015862,0.27818,0.00013971,-141.8,-0.00046173,-4660.8,0.27883
323,7.1633,3.2727,0,0.00046222,4619,0.00016046,0.19146,0.00013899,-161.14,-0.00046475,-4697.4,0.27902
324,7.1633,3.0909,0,0.00046363,4633.1,0.0001614,0.15543,0.00013863,-170.91,-0.0004663,-4716.2,0.27911
325,7.1633,2.9091,0,0.00046363,4633.1,0.0001614,0.15543,0.00013863,-170.91,-0.0004663,-4716.2,0.27911
326,7.1633,2.7273,0,0.00046222,4619,0.00016046,0.19146,0.00013899,-161.14,-0.00046475,-4697.4,0.27902
327,7.1633,2.5455,0,0.00045948,4591.7,0.00015862,0.27819,0.00013971,-141.8,-0.00046173,-4660.8,0.27883
328,7.1633,2.3636,0,0.00045556,4552.5,0.00015596,0.45439,0.00014078,-113.61,-0.00045738,-4608,0.27856
329,7.1633,2.1818,0,0.00045061,4503,0.00015263,0.83242,0.00014211,-78.17,-0.00045187,-4541.1,0.27819
330,7.1633,2,0,0.00044476,4444.6,0.00014884,1.9724,0.00014344,-38.603,-0.00044537,-4462.8,0.27773
331,7.1633,1.8182,0,0.00043813,4378.3,0.00014593,12.198,0.00014342,-6.6802,-0.00043804,-4375.5,0.27717
332,7.1633,1.6364,0,0.0004308,4305.1,0.00014617,46.979,0.00013969,-1.6941,-0.00043001,-4282.2,0.27652
333,7.1633,1.4545,0,0.0004229,4226.1,0.00014627,80.071,0.0001355,-0.88934,-0.0004215,-4185.9,0.27577
334,7.1633,1.2727,0,0.00041461,4143.2,0.0001456,105.18,0.00013153,-0.55588,-0.00041273,-4089.9,0.27493
335,7.1633,1.0909,0,0.00040616,4058.8,0.00014408,120.53,0.00012799,-0.36268,-0.00040398,-3997.3,0.27399
336,7.1633,0.90909,0,0.00039783,3975.5,0.00014173,125.53,0.000125,-0.22733,-0.00039555,-3911.4,0.27296
337,7.1633,0.72727,0,0.00038988,3896.2,0.00013867,120.24,0.00012265,-0.13087,-0.0003877,-3834.7,0.27184
338,7.1633,0.54545,0,0.00038254,3822.8,0.00013497,104.85,0.00012101,-0.024083,-0.00038065,-3769.3,0.27062
339,7.1633,0.36364,0,0.00037594,3756.8,0.00013066,79.176,0.00012011,-0.12521,-0.00037453,-3716.7,0.26932
340,7.1633,0.18182,0,0.00037014,3698.9,0.00012572,42.893,0.00012002,0.096133,-0.00036939,-3677.2,0.26793
341,6.9796,5.8182,0,0.00038647,3862.1,0.0001304,34.398,0.00012583,0.053722,-0.00038587,-3844.7,0.25479
342,6.9796,5.6364,0,0.00039116,3908.9,0.00013438,63.507,0.00012591,-0.1058,-0.00039004,-3876.8,0.25617
343,6.9796,5.4545,0,0.00039637,3961,0.00013769,82.686,0.00012668,-0.018502,-0.0003949,-3919,0.25746
344,6.9796,5.2727,0,0.00040206,4017.8,0.00014036,92.163,0.00012808,-0.11439,-0.00040041,-3971,0.25866
345,6.9796,5.0909,0,0.0004081,4078.1,0.00014236,92.254,0.00013006,-0.21449,-0.00040645,-4031.3,0.25976
346,6.9796,4.9091,0,0.00041433,4140.5,0.00014368,83.168,0.00013256,-0.37112,-0.00041286,-4098.4,0.26078
347,6.9796,4.7273,0,0.00042058,4202.9,0.00014427,65.372,0.00013549,-0.638,-0.00041944,-4170.2,0.26169
348,6.9796,4.5455,0,0.00042667,4263.8,0.0001442,39.99,0.00013871,-1.2747,-0.000426,-4244.2,0.26252
349,6.9796,4.3636,0,0.00043243,4321.3,0.0001439,11.307,0.00014172,-5.0413,-0.00043232,-4318.2,0.26325
350,6.9796,4.1818,0,0.00043775,4374.5,0.0001462,1.8158,0.00014167,-32.196,-0.00043825,-4389.5,0.26388
351,6.9796,4,0,0.00044253,4422.3,0.00014952,0.79427,0.0001402,-69.239,-0.00044366,-4456.1,0.26443
352,6.9796,3.8182,0,0.00044672,4464.2,0.00015265,0.45166,0.00013856,-105.41,-0.00044842,-4515.7,0.26487
353,6.9796,3.6364,0,0.00045025,4499.3,0.00015536,0.27947,0.00013703,-137.48,-0.00045242,-4566.4,0.26523
354,6.9796,3.4545,0,0.00045301,4527,0.00015752,0.18224,0.00013578,-163.17,-0.00045556,-4606.3,0.2655
355,6.9796,3.2727,0,0.00045493,4546.2,0.00015901,0.12862,0.00013491,-180.99,-0.00045774,-4633.9,0.26568
356,6.9796,3.0909,0,0.00045592,4556,0.00015978,0.10479,0.00013447,-190.07,-0.00045885,-4648,0.26577
357,6.9796,2.9091,0,0.00045592,4556,0.00015978,0.10479,0.00013447,-190.07,-0.00045885,-4648,0.26577
358,6.9796,2.7273,0,0.00045493,4546.2,0.00015901,0.12862,0.00013491,-180.99,-0.00045774,-4633.9,0.26568
359,6.9796,2.5455,0,0.00045301,4527,0.00015752,0.18224,0.00013578,-163.17,-0.00045556,-4606.3,0.2655
360,6.9796,2.3636,0,0.00045025,4499.3,0.00015536,0.27947,0.00013703,-137.48,-0.00045242,-4566.4,0.26523
361,6.9796,2.1818,0,0.00044672,4464.2,0.00015265,0.45166,0.00013856,-105.41,-0.00044842,-4515.7,0.26487
362,6.9796,2,0,0.00044253,4422.3,0.00014952,0.79428,0.0001402,-69.239,-0.00044366,-4456.1,0.26443
363,6.9796,1.8182,0,0.00043775,4374.5,0.0001462,1.8159,0.00014167,-32.196,-0.00043825,-4389.5,0.26388
364,6.9796,1.6364,0,0.00043243,4321.3,0.0001439,11.307,0.00014172,-5.0412,-0.00043232,-4318.2,0.26325
365,6.9796,1.4545,0,0.00042667,4263.8,0.0001442,39.99,0.00013871,-1.2747,-0.000426,-4244.2,0.26252
366,6.9796,1.2727,0,0.00042058,4202.9,0.00014427,65.373,0.00013549,-0.638,-0.00041944,-4170.2,0.26169
367,6.9796,1.0909,0,0.00041433,4140.5,0.00014368,83.168,0.00013256,-0.37112,-0.00041286,-4098.4,0.26078
368,6.9796,0.90909,0,0.0004081,4078.1,0.00014236,92.254,0.00013006,-0.21449,-0.00040645,-4031.3,0.25976
369,6.9796,0.72727,0,0.00040206,4017.8,0.00014036,92.163,0.00012808,-0.11439,-0.00040041,-3971,0.25866
370,6.9796,0.54545,0,0.00039637,3961,0.00013769,82.686,0.00012668,-0.018501,-0.0003949,-3919,0.25746
371,6.9796,0.36364,0,0.00039116,3908.9,0.00013438,63.507,0.00012591,-0.1058,-0.00039004,-3876.8,0.25617
372,6.9796,0.18182,0,0.00038647,3862.1,0.0001304,34.398,0.00012583,0.053722,-0.00038587,-3844.7,0.25479
373,6.7959,5.8182,0,0.00040077,4005,0.00013447,26.501,0.00013094,0.033315,-0.00040031,-3991.6,0.24191
374,6.7959,5.6364,0,0.00040443,4041.5,0.00013751,48.521,0.00013104,-0.084516,-0.00040359,-4017.1,0.24328
375,6.7959,5.4545,0,0.00040844,4081.6,0.00013992,61.642,0.00013172,-0.020815,-0.00040736,-4050.4,0.24456
376,6.7959,5.2727,0,0.00041273,4124.5,0.00014171,66.001,0.00013291,-0.11487,-0.00041157,-4091.1,0.24575
377,6.7959,5.0909,0,0.00041722,4169.3,0.00014286,61.956,0.00013458,-0.23389,-0.00041613,-4138.1,0.24684
378,6.7959,4.9091,0,0.00042178,4214.9,0.00014338,49.943,0.00013667,-0.45428,-0.00042092,-4189.9,0.24784
379,6.7959,4.7273,0,0.0004263,4260.1,0.0001433,30.825,0.00013907,-0.99558,-0.00042579,-4245.1,0.24874
380,6.7959,4.5455,0,0.00043066,4303.7,0.00014303,8.2754,0.00014133,-4.5197,-0.0004306,-4301.8,0.24955
381,6.7959,4.3636,0,0.00043476,4344.6,0.00014501,1.4516,0.000141,-28.702,-0.00043521,-4358.1,0.25027
382,6.7959,4.1818,0,0.00043851,4382.1,0.00014782,0.68838,0.00013949,-61.937,-0.00043952,-4412.3,0.25089
383,6.7959,4,0,0.00044186,4415.6,0.0001506,0.41666,0.00013771,-96.376,-0.00044341,-4462.7,0.25142
384,6.7959,3.8182,0,0.00044477,4444.7,0.00015315,0.27013,0.00013591,-129.27,-0.00044683,-4507.8,0.25186
385,6.7959,3.6364,0,0.0004472,4468.9,0.00015536,0.17877,0.00013427,-158.32,-0.00044968,-4545.9,0.25221
386,6.7959,3.4545,0,0.00044909,4487.8,0.00015712,0.12046,0.00013292,-181.66,-0.00045191,-4575.8,0.25248
387,6.7959,3.2727,0,0.0004504,4500.9,0.00015833,0.08569,0.00013198,-197.92,-0.00045343,-4596.5,0.25265
388,6.7959,3.0909,0,0.00045106,4507.5,0.00015896,0.069467,0.0001315,-206.25,-0.00045421,-4607.1,0.25274
389,6.7959,2.9091,0,0.00045106,4507.5,0.00015896,0.069467,0.0001315,-206.25,-0.00045421,-4607.1,0.25274
390,6.7959,2.7273,0,0.0004504,4500.9,0.00015833,0.08569,0.00013198,-197.92,-0.00045343,-4596.5,0.25265
391,6.7959,2.5455,0,0.00044909,4487.8,0.00015712,0.12046,0.00013292,-181.66,-0.00045191,-4575.8,0.25248
392,6.7959,2.3636,0,0.0004472,4468.9,0.00015536,0.17877,0.00013427,-158.32,-0.00044968,-4545.9,0.25221
393,6.7959,2.1818,0,0.00044477,4444.7,0.00015315,0.27013,0.00013591,-129.27,-0.00044683,-4507.8,0.25186
394,6.7959,2,0,0.00044186,4415.6,0.0001506,0.41666,0.00013771,-96.375,-0.00044341,-4462.7,0.25142
395,6.7959,1.8182,0,0.00043851,4382.1,0.00014782,0.68839,0.00013949,-61.936,-0.00043952,-4412.3,0.25089
396,6.7959,1.6364,0,0.00043476,4344.6,0.00014501,1.4516,0.000141,-28.702,-0.00043521,-4358.1,0.25027
397,6.7959,1.4545,0,0.00043066,4303.7,0.00014303,8.2756,0.00014133,-4.5197,-0.0004306,-4301.8,0.24955
398,6.7959,1.2727,0,0.0004263,4260.1,0.0001433,30.825,0.00013907,-0.99557,-0.00042579,-4245.1,0.24874
399,6.7959,1.0909,0,0.00042178,4214.9,0.00014338,49.943,0.00013667,-0.45428,-0.00042092,-4189.9,0.24784
400,6.7959,0.90909,0,0.00041722,4169.3,0.00014286,61.957,0.00013458,-0.23388,-0.00041613,-4138.1,0.24684
401,6.7959,0.72727,0,0.00041273,4124.5,0.00014171,66.001,0.00013291,-0.11487,-0.00041157,-4091.1,0.24575
402,6.7959,0.54545,0,0.00040844,4081.6,0.00013992,61.642,0.00013172,-0.020814,-0.00040736,-4050.4,0.24456
403,6.7959,0.36364,0,0.00040443,4041.5,0.00013751,48.521,0.00013104,-0.084514,-0.00040359,-4017.1,0.24328
404,6.7959,0.18182,0,0.00040077,4005,0.00013447,26.501,0.00013094,0.033316,-0.00040031,-3991.6,0.24191
405,6.6122,5.8182,0,0.00041341,4131.2,0.00013803,19.233,0.00013547,0.027879,-0.00041308,-4121.6,0.2293
406,6.6122,5.6364,0,0.00041614,4158.5,0.0001402,34.441,0.00013561,-0.064974,-0.00041554,-4141.2,0.23067
407,6.6122,5.4545,0,0.00041909,4188,0.0001418,41.919,0.00013622,-0.034287,-0.00041836,-4166.9,0.23194
408,6.6122,5.2727,0,0.00042221,4219.2,0.00014282,41.733,0.00013725,-0.14378,-0.00042149,-4198.3,0.23311
409,6.6122,5.0909,0,0.00042543,4251.3,0.00014327,34.259,0.00013866,-0.3306,-0.00042484,-4234.3,0.23419
410,6.6122,4.9091,0,0.00042865,4283.5,0.00014318,20.212,0.00014038,-0.86392,-0.00042832,-4273.8,0.23518
411,6.6122,4.7273,0,0.0004318,4315,0.00014312,4.1768,0.00014182,-5.5966,-0.00043182,-4315.7,0.23608
412,6.6122,4.5455,0,0.0004348,4345,0.00014497,0.99546,0.00014107,-28.334,-0.00043526,-4358.6,0.23687
413,6.6122,4.3636,0,0.00043759,4372.9,0.00014729,0.54086,0.00013956,-57.568,-0.00043853,-4401.1,0.23758
414,6.6122,4.1818,0,0.00044012,4398.2,0.00014966,0.35484,0.00013775,-89.146,-0.00044156,-4441.9,0.2382
415,6.6122,4,0,0.00044236,4420.6,0.00015195,0.24505,0.00013582,-120.97,-0.00044429,-4479.7,0.23872
416,6.6122,3.8182,0,0.00044429,4439.8,0.00015405,0.17003,0.00013392,-151.02,-0.00044666,-4513.3,0.23915
417,6.6122,3.6364,0,0.00044588,4455.7,0.00015585,0.11661,0.00013222,-177.45,-0.00044863,-4541.8,0.2395
418,6.6122,3.4545,0,0.00044711,4468,0.00015729,0.079522,0.00013083,-198.68,-0.00045016,-4564,0.23976
419,6.6122,3.2727,0,0.00044795,4476.4,0.00015828,0.056108,0.00012986,-213.49,-0.0004512,-4579.3,0.23993
420,6.6122,3.0909,0,0.00044838,4480.7,0.00015879,0.0448,0.00012935,-221.09,-0.00045173,-4587.2,0.24001
421,6.6122,2.9091,0,0.00044838,4480.7,0.00015879,0.0448,0.00012935,-221.09,-0.00045173,-4587.2,0.24001
422,6.6122,2.7273,0,0.00044795,4476.4,0.00015828,0.056108,0.00012986,-213.49,-0.0004512,-4579.3,0.23993
423,6.6122,2.5455,0,0.00044711,4468,0.00015729,0.079522,0.00013083,-198.68,-0.00045016,-4564,0.23976
424,6.6122,2.3636,0,0.00044588,4455.7,0.00015585,0.11661,0.00013222,-177.45,-0.00044863,-4541.8,0.2395
425,6.6122,2.1818,0,0.00044429,4439.8,0.00015405,0.17003,0.00013392,-151.02,-0.00044666,-4513.3,0.23915
426,6.6122,2,0,0.00044236,4420.6,0.00015195,0.24505,0.00013582,-120.97,-0.00044429,-4479.7,0.23872
427,6.6122,1.8182,0,0.00044012,4398.2,0.00014966,0.35484,0.00013775,-89.146,-0.00044156,-4441.9,0.2382
