Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21365	15.301	0.18182	0.	1.2122
21366	15.21	0.18182	5.e-002	1.1992
21367	15.21	9.0909e-002	0.	1.1989
21368	15.485	0.18182	0.	1.2382
21369	15.393	0.18182	5.e-002	1.2252
21370	15.393	9.0909e-002	0.	1.2249
21371	15.668	0.18182	0.	1.2644
21372	15.576	0.18182	5.e-002	1.2513
21373	15.576	9.0909e-002	0.	1.251
21374	15.851	0.18182	0.	1.2907
21375	15.759	0.18182	5.e-002	1.2775
21376	15.759	9.0909e-002	0.	1.2772
21377	16.034	0.18182	0.	1.3171
21378	15.942	0.18182	5.e-002	1.3039
21379	15.942	9.0909e-002	0.	1.3036
21380	16.217	0.18182	0.	1.3436
21381	16.126	0.18182	5.e-002	1.3303
21382	16.126	9.0909e-002	0.	1.3301
21383	16.4	0.18182	0.	1.3703
21384	16.309	0.18182	5.e-002	1.3569
21385	16.309	9.0909e-002	0.	1.3567
21386	16.583	0.18182	0.	1.397
21387	16.492	0.18182	5.e-002	1.3836
21388	16.492	9.0909e-002	0.	1.3834
21389	16.766	0.18182	0.	1.4239
21390	16.675	0.18182	5.e-002	1.4104
21391	16.675	9.0909e-002	0.	1.4102
21392	16.95	0.18182	0.	1.4509
21393	16.858	0.18182	5.e-002	1.4374
21394	16.858	9.0909e-002	0.	1.4371
21395	17.133	0.18182	0.	1.478
21396	17.041	0.18182	5.e-002	1.4644
21397	17.041	9.0909e-002	0.	1.4642
21398	17.316	0.18182	0.	1.5052
21399	17.224	0.18182	5.e-002	1.4915
21400	17.224	9.0909e-002	0.	1.4913
21401	17.499	0.18182	0.	1.5324
21402	17.407	0.18182	5.e-002	1.5188
21403	17.407	9.0909e-002	0.	1.5185
21404	17.682	0.18182	0.	1.5598
21405	17.591	0.18182	5.e-002	1.5461
21406	17.591	9.0909e-002	0.	1.5459
21407	17.865	0.18182	0.	1.5873
21408	17.774	0.18182	5.e-002	1.5735
21409	17.774	9.0909e-002	0.	1.5733
21410	18.048	0.18182	0.	1.6148
21411	17.957	0.18182	5.e-002	1.601
21412	17.957	9.0909e-002	0.	1.6008
21413	18.231	0.18182	0.	1.6425
21414	18.14	0.18182	5.e-002	1.6286
21415	18.14	9.0909e-002	0.	1.6284
21416	18.415	0.18182	0.	1.6702
21417	18.323	0.18182	5.e-002	1.6563
21418	18.323	9.0909e-002	0.	1.6561
21419	18.598	0.18182	0.	1.698
21420	18.506	0.18182	5.e-002	1.6841
21421	18.506	9.0909e-002	0.	1.6839
21422	18.781	0.18182	0.	1.7259
21423	18.689	0.18182	5.e-002	1.712
21424	18.689	9.0909e-002	0.	1.7118
21425	18.964	0.18182	0.	1.7539
21426	18.872	0.18182	5.e-002	1.7399
21427	18.872	9.0909e-002	0.	1.7397
21428	19.147	0.18182	0.	1.7819
21429	19.056	0.18182	5.e-002	1.7679
21430	19.056	9.0909e-002	0.	1.7677
21431	19.33	0.18182	0.	1.81
21432	19.239	0.18182	5.e-002	1.796
21433	19.239	9.0909e-002	0.	1.7958
21434	19.513	0.18182	0.	1.8382
21435	19.422	0.18182	5.e-002	1.8241
21436	19.422	9.0909e-002	0.	1.8239
21437	19.697	0.18182	0.	1.8664
21438	19.605	0.18182	5.e-002	1.8523
21439	19.605	9.0909e-002	0.	1.8521
21440	19.88	0.18182	0.	1.8947
21441	19.788	0.18182	5.e-002	1.8806
21442	19.788	9.0909e-002	0.	1.8804
21443	20.063	0.18182	0.	1.9231
21444	19.971	0.18182	5.e-002	1.9089
21445	19.971	9.0909e-002	0.	1.9088
21446	20.246	0.18182	0.	1.9515
21447	20.154	0.18182	5.e-002	1.9373
21448	20.154	9.0909e-002	0.	1.9371
21449	20.429	0.18182	0.	1.98
21450	20.337	0.18182	5.e-002	1.9657
21451	20.337	9.0909e-002	0.	1.9656
21452	20.612	0.18182	0.	2.0085
21453	20.521	0.18182	5.e-002	1.9942
21454	20.521	9.0909e-002	0.	1.9941
21455	20.795	0.18182	0.	2.0371
21456	20.704	0.18182	5.e-002	2.0228
21457	20.704	9.0909e-002	0.	2.0226
21458	20.978	0.18182	0.	2.0657
21459	20.887	0.18182	5.e-002	2.0513
21460	20.887	9.0909e-002	0.	2.0512
21461	21.162	0.18182	0.	2.0943
21462	21.07	0.18182	5.e-002	2.08
21463	21.07	9.0909e-002	0.	2.0799
21464	21.345	0.18182	0.	2.123
21465	21.253	0.18182	5.e-002	2.1086
21466	21.253	9.0909e-002	0.	2.1085
21467	21.528	0.18182	0.	2.1517
21468	21.436	0.18182	5.e-002	2.1373
21469	21.436	9.0909e-002	0.	2.1372
21470	21.711	0.18182	0.	2.1805
21471	21.619	0.18182	5.e-002	2.1661
21472	21.619	9.0909e-002	0.	2.166
21473	21.894	0.18182	0.	2.2093
21474	21.802	0.18182	5.e-002	2.1948
21475	21.802	9.0909e-002	0.	2.1948
21476	22.077	0.18182	0.	2.2381
21477	21.986	0.18182	5.e-002	2.2237
21478	21.986	9.0909e-002	0.	2.2236
21479	22.26	0.18182	0.	2.2669
21480	22.169	0.18182	5.e-002	2.2525
21481	22.169	9.0909e-002	0.	2.2524
21482	22.443	0.18182	0.	2.2958
21483	22.352	0.18182	5.e-002	2.2813
21484	22.352	9.0909e-002	0.	2.2813
21485	22.627	0.18182	0.	2.3247
21486	22.535	0.18182	5.e-002	2.3102
21487	22.535	9.0909e-002	0.	2.3101
21488	22.81	0.18182	0.	2.3536
21489	22.718	0.18182	5.e-002	2.3391
21490	22.718	9.0909e-002	0.	2.339
21491	22.993	0.18182	0.	2.3825
21492	22.901	0.18182	5.e-002	2.368
21493	22.901	9.0909e-002	0.	2.3679
21494	23.176	0.18182	0.	2.4114
21495	23.084	0.18182	5.e-002	2.3969
21496	23.084	9.0909e-002	0.	2.3969
21497	23.359	0.18182	0.	2.4404
21498	23.267	0.18182	5.e-002	2.4259
21499	23.267	9.0909e-002	0.	2.4258
21500	23.542	0.18182	0.	2.4693
21501	23.451	0.18182	5.e-002	2.4548
21502	23.451	9.0909e-002	0.	2.4548
21503	23.725	0.18182	0.	2.4983
21504	23.634	0.18182	5.e-002	2.4838
21505	23.634	9.0909e-002	0.	2.4837
21506	23.817	0.18182	5.e-002	2.5127
21507	23.817	9.0909e-002	0.	2.5127
21508	23.908	0.18182	0.	2.5272
21509	23.725	0.18182	0.1	2.4983
21510	23.817	0.27273	0.1	2.5128
21511	23.908	0.18182	0.1	2.5272
21512	23.817	9.0909e-002	0.1	2.5127
21513	23.542	0.18182	0.1	2.4693
21514	23.634	0.27273	0.1	2.4839
21515	23.634	9.0909e-002	0.1	2.4837
21516	23.359	0.18182	0.1	2.4404
21517	23.451	0.27273	0.1	2.4549
21518	23.451	9.0909e-002	0.1	2.4548
21519	23.176	0.18182	0.1	2.4114
21520	23.267	0.27273	0.1	2.426
21521	23.267	9.0909e-002	0.1	2.4258
21522	22.993	0.18182	0.1	2.3825
21523	23.084	0.27273	0.1	2.397
21524	23.084	9.0909e-002	0.1	2.3969
21525	22.81	0.18182	0.1	2.3536
21526	22.901	0.27273	0.1	2.3681
21527	22.901	9.0909e-002	0.1	2.3679
21528	22.627	0.18182	0.1	2.3247
21529	22.718	0.27273	0.1	2.3392
21530	22.718	9.0909e-002	0.1	2.339
21531	22.443	0.18182	0.1	2.2958
21532	22.535	0.27273	0.1	2.3103
21533	22.535	9.0909e-002	0.1	2.3101
21534	22.26	0.18182	0.1	2.2669
21535	22.352	0.27273	0.1	2.2814
21536	22.352	9.0909e-002	0.1	2.2813
21537	22.077	0.18182	0.1	2.2381
21538	22.169	0.27273	0.1	2.2526
21539	22.169	9.0909e-002	0.1	2.2524
21540	21.894	0.18182	0.1	2.2093
21541	21.986	0.27273	0.1	2.2238
21542	21.986	9.0909e-002	0.1	2.2236
21543	21.711	0.18182	0.1	2.1805
21544	21.802	0.27273	0.1	2.195
21545	21.802	9.0909e-002	0.1	2.1948
21546	21.528	0.18182	0.1	2.1517
21547	21.619	0.27273	0.1	2.1662
21548	21.619	9.0909e-002	0.1	2.166
21549	21.345	0.18182	0.1	2.123
21550	21.436	0.27273	0.1	2.1375
21551	21.436	9.0909e-002	0.1	2.1372
21552	21.162	0.18182	0.1	2.0943
21553	21.253	0.27273	0.1	2.1088
21554	21.253	9.0909e-002	0.1	2.1085
21555	20.978	0.18182	0.1	2.0657
21556	21.07	0.27273	0.1	2.0801
21557	21.07	9.0909e-002	0.1	2.0799
21558	20.795	0.18182	0.1	2.0371
21559	20.887	0.27273	0.1	2.0515
21560	20.887	9.0909e-002	0.1	2.0512
21561	20.612	0.18182	0.1	2.0085
21562	20.704	0.27273	0.1	2.0229
21563	20.704	9.0909e-002	0.1	2.0226
21564	20.429	0.18182	0.1	1.98
21565	20.521	0.27273	0.1	1.9944
21566	20.521	9.0909e-002	0.1	1.9941
21567	20.246	0.18182	0.1	1.9515
21568	20.337	0.27273	0.1	1.9659
21569	20.337	9.0909e-002	0.1	1.9656
21570	20.063	0.18182	0.1	1.9231
21571	20.154	0.27273	0.1	1.9375
21572	20.154	9.0909e-002	0.1	1.9371
21573	19.88	0.18182	0.1	1.8947
21574	19.971	0.27273	0.1	1.9091
21575	19.971	9.0909e-002	0.1	1.9088
21576	19.697	0.18182	0.1	1.8664
21577	19.788	0.27273	0.1	1.8807
21578	19.788	9.0909e-002	0.1	1.8804
21579	19.513	0.18182	0.1	1.8382
21580	19.605	0.27273	0.1	1.8525
21581	19.605	9.0909e-002	0.1	1.8521
21582	19.33	0.18182	0.1	1.81
21583	19.422	0.27273	0.1	1.8243
21584	19.422	9.0909e-002	0.1	1.8239
21585	19.147	0.18182	0.1	1.7819
21586	19.239	0.27273	0.1	1.7962
21587	19.239	9.0909e-002	0.1	1.7958
21588	18.964	0.18182	0.1	1.7539
21589	19.056	0.27273	0.1	1.7681
21590	19.056	9.0909e-002	0.1	1.7677
21591	18.781	0.18182	0.1	1.7259
21592	18.872	0.27273	0.1	1.7401
21593	18.872	9.0909e-002	0.1	1.7397
21594	18.598	0.18182	0.1	1.698
21595	18.689	0.27273	0.1	1.7122
21596	18.689	9.0909e-002	0.1	1.7118
21597	18.415	0.18182	0.1	1.6702
21598	18.506	0.27273	0.1	1.6843
21599	18.506	9.0909e-002	0.1	1.6839
21600	18.231	0.18182	0.1	1.6425
21601	18.323	0.27273	0.1	1.6566
21602	18.323	9.0909e-002	0.1	1.6561
21603	18.048	0.18182	0.1	1.6148
21604	18.14	0.27273	0.1	1.6289
21605	18.14	9.0909e-002	0.1	1.6284
21606	17.865	0.18182	0.1	1.5873
21607	17.957	0.27273	0.1	1.6013
21608	17.957	9.0909e-002	0.1	1.6008
21609	17.682	0.18182	0.1	1.5598
21610	17.774	0.27273	0.1	1.5738
21611	17.774	9.0909e-002	0.1	1.5733
21612	17.499	0.18182	0.1	1.5324
21613	17.591	0.27273	0.1	1.5464
21614	17.591	9.0909e-002	0.1	1.5459
21615	17.316	0.18182	0.1	1.5052
21616	17.407	0.27273	0.1	1.519
21617	17.407	9.0909e-002	0.1	1.5185
21618	17.133	0.18182	0.1	1.478
21619	17.224	0.27273	0.1	1.4918
21620	17.224	9.0909e-002	0.1	1.4913
21621	16.95	0.18182	0.1	1.4509
21622	17.041	0.27273	0.1	1.4647
21623	17.041	9.0909e-002	0.1	1.4642
21624	16.766	0.18182	0.1	1.4239
21625	16.858	0.27273	0.1	1.4376
21626	16.858	9.0909e-002	0.1	1.4371
21627	16.583	0.18182	0.1	1.397
21628	16.675	0.27273	0.1	1.4107
21629	16.675	9.0909e-002	0.1	1.4102
21630	16.4	0.18182	0.1	1.3703
21631	16.492	0.27273	0.1	1.3839
21632	16.492	9.0909e-002	0.1	1.3834
21633	16.217	0.18182	0.1	1.3436
21634	16.309	0.27273	0.1	1.3572
21635	16.309	9.0909e-002	0.1	1.3567
21636	16.034	0.18182	0.1	1.3171
21637	16.126	0.27273	0.1	1.3306
21638	16.126	9.0909e-002	0.1	1.3301
21639	15.851	0.18182	0.1	1.2907
21640	15.942	0.27273	0.1	1.3042
21641	15.942	9.0909e-002	0.1	1.3036
21642	15.668	0.18182	0.1	1.2644
21643	15.759	0.27273	0.1	1.2778
21644	15.759	9.0909e-002	0.1	1.2772
21645	15.485	0.18182	0.1	1.2382
21646	15.576	0.27273	0.1	1.2516
21647	15.576	9.0909e-002	0.1	1.251
21648	15.301	0.18182	0.1	1.2122
21649	15.393	0.27273	0.1	1.2255
21650	15.393	9.0909e-002	0.1	1.2249
21651	15.118	0.18182	0.1	1.1863
21652	15.21	0.27273	0.1	1.1996
21653	15.21	9.0909e-002	0.1	1.1989
21654	14.935	0.18182	0.1	1.1605
21655	15.027	0.27273	0.1	1.1737
21656	15.027	9.0909e-002	0.1	1.1731
21657	14.752	0.18182	0.1	1.1349
21658	14.844	0.27273	0.1	1.148
21659	14.844	9.0909e-002	0.1	1.1474
21660	14.569	0.18182	0.1	1.1094
21661	14.66	0.27273	0.1	1.1225
21662	14.66	9.0909e-002	0.1	1.1218
21663	14.386	0.18182	0.1	1.0841
21664	14.477	0.27273	0.1	1.0971
21665	14.477	9.0909e-002	0.1	1.0964
21666	14.203	0.18182	0.1	1.0589
21667	14.294	0.27273	0.1	1.0718
21668	14.294	9.0909e-002	0.1	1.0711
21669	14.02	0.18182	0.1	1.0338
21670	14.111	0.27273	0.1	1.0467
21671	14.111	9.0909e-002	0.1	1.046
21672	13.836	0.18182	0.1	1.009
21673	13.928	0.27273	0.1	1.0217
21674	13.928	9.0909e-002	0.1	1.021
21675	13.653	0.18182	0.1	0.98423
21676	13.745	0.27273	0.1	0.99694
21677	13.745	9.0909e-002	0.1	0.9962
21678	13.47	0.18182	0.1	0.95965
21679	13.562	0.27273	0.1	0.97229
21680	13.562	9.0909e-002	0.1	0.97154
21681	13.287	0.18182	0.1	0.93524
21682	13.379	0.27273	0.1	0.9478
21683	13.379	9.0909e-002	0.1	0.94704
21684	13.104	0.18182	0.1	0.911
21685	13.195	0.27273	0.1	0.92348
21686	13.195	9.0909e-002	0.1	0.9227
21687	12.921	0.18182	0.1	0.88692
21688	13.012	0.27273	0.1	0.89932
21689	13.012	9.0909e-002	0.1	0.89854
21690	12.738	0.18182	0.1	0.86302
21691	12.829	0.27273	0.1	0.87534
21692	12.829	9.0909e-002	0.1	0.87454
21693	12.555	0.18182	0.1	0.83929
21694	12.646	0.27273	0.1	0.85153
21695	12.646	9.0909e-002	0.1	0.85072
21696	12.371	0.18182	0.1	0.81573
21697	12.463	0.27273	0.1	0.82789
21698	12.463	9.0909e-002	0.1	0.82707
21699	12.188	0.18182	0.1	0.79236
21700	12.28	0.27273	0.1	0.80443
21701	12.28	9.0909e-002	0.1	0.8036
21702	12.005	0.18182	0.1	0.76916
21703	12.097	0.27273	0.1	0.78115
21704	12.097	9.0909e-002	0.1	0.78031
21705	11.822	0.18182	0.1	0.74615
21706	11.914	0.27273	0.1	0.75805
21707	11.914	9.0909e-002	0.1	0.7572
21708	11.639	0.18182	0.1	0.72332
21709	11.73	0.27273	0.1	0.73513
21710	11.73	9.0909e-002	0.1	0.73427
21711	11.456	0.18182	0.1	0.70067
21712	11.547	0.27273	0.1	0.7124
21713	11.547	9.0909e-002	0.1	0.71152
21714	11.273	0.18182	0.1	0.6782
21715	11.364	0.27273	0.1	0.68985
21716	11.364	9.0909e-002	0.1	0.68896
21717	11.09	0.18182	0.1	0.65592
21718	11.181	0.27273	0.1	0.66748
21719	11.181	9.0909e-002	0.1	0.66658
21720	10.906	0.18182	0.1	0.63381
21721	10.998	0.27273	0.1	0.64529
21722	10.998	9.0909e-002	0.1	0.64437
21723	10.723	0.18182	0.1	0.61187
21724	10.815	0.27273	0.1	0.62328
21725	10.815	9.0909e-002	0.1	0.62234
21726	10.54	0.18182	0.1	0.5901
21727	10.632	0.27273	0.1	0.60144
21728	10.632	9.0909e-002	0.1	0.60048
21729	10.357	0.18182	0.1	0.56849
21730	10.449	0.27273	0.1	0.57977
21731	10.449	9.0909e-002	0.1	0.57878
21732	10.174	0.18182	0.1	0.54703
21733	10.265	0.27273	0.1	0.55824
21734	10.265	9.0909e-002	0.1	0.55723
21735	9.9907	0.18182	0.1	0.52569
21736	10.082	0.27273	0.1	0.53686
21737	10.082	9.0909e-002	0.1	0.53582
21738	9.8076	0.18182	0.1	0.50447
21739	9.8992	0.27273	0.1	0.5156
21740	9.8992	9.0909e-002	0.1	0.51453
21741	9.6245	0.18182	0.1	0.48334
21742	9.7161	0.27273	0.1	0.49445
21743	9.7161	9.0909e-002	0.1	0.49334
21744	9.4414	0.18182	0.1	0.46228
21745	9.5329	0.27273	0.1	0.47337
21746	9.5329	9.0909e-002	0.1	0.47224
21747	9.3498	0.27273	0.1	0.45235
21748	9.2582	0.18182	0.1	0.44126
21749	9.3498	9.0909e-002	0.1	0.45119
21750	23.725	0.36364	0.1	2.4984
21751	23.817	0.45455	0.1	2.513
21752	23.908	0.36364	0.1	2.5274
21753	23.542	0.36364	0.1	2.4695
21754	23.634	0.45455	0.1	2.484
21755	23.359	0.36364	0.1	2.4405
21756	23.451	0.45455	0.1	2.4551
21757	23.176	0.36364	0.1	2.4116
21758	23.267	0.45455	0.1	2.4261
21759	22.993	0.36364	0.1	2.3827
21760	23.084	0.45455	0.1	2.3972
21761	22.81	0.36364	0.1	2.3537
21762	22.901	0.45455	0.1	2.3683
21763	22.627	0.36364	0.1	2.3248
21764	22.718	0.45455	0.1	2.3394
21765	22.443	0.36364	0.1	2.296
21766	22.535	0.45455	0.1	2.3105
21767	22.26	0.36364	0.1	2.2671
21768	22.352	0.45455	0.1	2.2816
21769	22.077	0.36364	0.1	2.2383
21770	22.169	0.45455	0.1	2.2528
21771	21.894	0.36364	0.1	2.2095
21772	21.986	0.45455	0.1	2.224
21773	21.711	0.36364	0.1	2.1807
21774	21.802	0.45455	0.1	2.1952
21775	21.528	0.36364	0.1	2.1519
21776	21.619	0.45455	0.1	2.1664
21777	21.345	0.36364	0.1	2.1232
21778	21.436	0.45455	0.1	2.1377
21779	21.162	0.36364	0.1	2.0945
21780	21.253	0.45455	0.1	2.109
21781	20.978	0.36364	0.1	2.0659
21782	21.07	0.45455	0.1	2.0803
21783	20.795	0.36364	0.1	2.0373
21784	20.887	0.45455	0.1	2.0517
21785	20.612	0.36364	0.1	2.0088
21786	20.704	0.45455	0.1	2.0232
21787	20.429	0.36364	0.1	1.9803
21788	20.521	0.45455	0.1	1.9946
21789	20.246	0.36364	0.1	1.9518
21790	20.337	0.45455	0.1	1.9662
21791	20.063	0.36364	0.1	1.9234
21792	20.154	0.45455	0.1	1.9377
21793	19.88	0.36364	0.1	1.8951
21794	19.971	0.45455	0.1	1.9094
21795	19.697	0.36364	0.1	1.8668
21796	19.788	0.45455	0.1	1.8811
21797	19.513	0.36364	0.1	1.8385
21798	19.605	0.45455	0.1	1.8528
21799	19.33	0.36364	0.1	1.8104
21800	19.422	0.45455	0.1	1.8246
21801	19.147	0.36364	0.1	1.7823
21802	19.239	0.45455	0.1	1.7965
21803	18.964	0.36364	0.1	1.7543
21804	19.056	0.45455	0.1	1.7684
21805	18.781	0.36364	0.1	1.7263
21806	18.872	0.45455	0.1	1.7405
21807	18.598	0.36364	0.1	1.6984
21808	18.689	0.45455	0.1	1.7125
21809	18.415	0.36364	0.1	1.6706
21810	18.506	0.45455	0.1	1.6847
21811	18.231	0.36364	0.1	1.6429
21812	18.323	0.45455	0.1	1.657
21813	18.048	0.36364	0.1	1.6153
21814	18.14	0.45455	0.1	1.6293
21815	17.865	0.36364	0.1	1.5877
21816	17.957	0.45455	0.1	1.6017
21817	17.682	0.36364	0.1	1.5603
21818	17.774	0.45455	0.1	1.5742
21819	17.499	0.36364	0.1	1.5329
21820	17.591	0.45455	0.1	1.5468
21821	17.316	0.36364	0.1	1.5056
21822	17.407	0.45455	0.1	1.5195
21823	17.133	0.36364	0.1	1.4785
21824	17.224	0.45455	0.1	1.4923
21825	16.95	0.36364	0.1	1.4514
21826	17.041	0.45455	0.1	1.4652
21827	16.766	0.36364	0.1	1.4244
21828	16.858	0.45455	0.1	1.4381
21829	16.583	0.36364	0.1	1.3976
21830	16.675	0.45455	0.1	1.4112
21831	16.4	0.36364	0.1	1.3708
21832	16.492	0.45455	0.1	1.3844
21833	16.217	0.36364	0.1	1.3442
21834	16.309	0.45455	0.1	1.3578
21835	16.034	0.36364	0.1	1.3177
21836	16.126	0.45455	0.1	1.3312
21837	15.851	0.36364	0.1	1.2913
21838	15.942	0.45455	0.1	1.3047
21839	15.668	0.36364	0.1	1.265
21840	15.759	0.45455	0.1	1.2784
21841	15.485	0.36364	0.1	1.2389
21842	15.576	0.45455	0.1	1.2522
21843	15.301	0.36364	0.1	1.2128
21844	15.393	0.45455	0.1	1.2261
21845	15.118	0.36364	0.1	1.1869
21846	15.21	0.45455	0.1	1.2002
21847	14.935	0.36364	0.1	1.1612
21848	15.027	0.45455	0.1	1.1743
21849	14.752	0.36364	0.1	1.1356
21850	14.844	0.45455	0.1	1.1487
21851	14.569	0.36364	0.1	1.1101
21852	14.66	0.45455	0.1	1.1231
21853	14.386	0.36364	0.1	1.0848
21854	14.477	0.45455	0.1	1.0977
21855	14.203	0.36364	0.1	1.0596
21856	14.294	0.45455	0.1	1.0725
21857	14.02	0.36364	0.1	1.0345
21858	14.111	0.45455	0.1	1.0474
21859	13.836	0.36364	0.1	1.0097
21860	13.928	0.45455	0.1	1.0224
21861	13.653	0.36364	0.1	0.98495
21862	13.745	0.45455	0.1	0.99763
21863	13.47	0.36364	0.1	0.96038
21864	13.562	0.45455	0.1	0.97299
21865	13.287	0.36364	0.1	0.93598
21866	13.379	0.45455	0.1	0.94851
21867	13.104	0.36364	0.1	0.91175
21868	13.195	0.45455	0.1	0.9242
21869	12.921	0.36364	0.1	0.88768
21870	13.012	0.45455	0.1	0.90005
21871	12.738	0.36364	0.1	0.86379
21872	12.829	0.45455	0.1	0.87608
21873	12.555	0.36364	0.1	0.84007
21874	12.646	0.45455	0.1	0.85228
21875	12.371	0.36364	0.1	0.81653
21876	12.463	0.45455	0.1	0.82865
21877	12.188	0.36364	0.1	0.79316
21878	12.28	0.45455	0.1	0.8052
21879	12.005	0.36364	0.1	0.76998
21880	12.097	0.45455	0.1	0.78193
21881	11.822	0.36364	0.1	0.74697
21882	11.914	0.45455	0.1	0.75884
21883	11.639	0.36364	0.1	0.72416
21884	11.73	0.45455	0.1	0.73594
21885	11.456	0.36364	0.1	0.70152
21886	11.547	0.45455	0.1	0.71322
21887	11.273	0.36364	0.1	0.67907
21888	11.364	0.45455	0.1	0.69068
21889	11.09	0.36364	0.1	0.6568
21890	11.181	0.45455	0.1	0.66833
21891	10.906	0.36364	0.1	0.63471
21892	10.998	0.45455	0.1	0.64616
21893	10.723	0.36364	0.1	0.6128
21894	10.815	0.45455	0.1	0.62417
21895	10.54	0.36364	0.1	0.59105
21896	10.632	0.45455	0.1	0.60235
21897	10.357	0.36364	0.1	0.56947
21898	10.449	0.45455	0.1	0.5807
21899	10.174	0.36364	0.1	0.54803
21900	10.265	0.45455	0.1	0.55921
21901	9.9907	0.36364	0.1	0.52673
21902	10.082	0.45455	0.1	0.53786
21903	9.8076	0.36364	0.1	0.50555
21904	9.8992	0.45455	0.1	0.51664
21905	9.6245	0.36364	0.1	0.48446
21906	9.7161	0.45455	0.1	0.49553
21907	9.4414	0.36364	0.1	0.46343
21908	9.5329	0.45455	0.1	0.4745
21909	9.3498	0.45455	0.1	0.45352
21910	9.2582	0.36364	0.1	0.44245
21911	23.725	0.54545	0.1	2.4986
21912	23.817	0.63636	0.1	2.5131
21913	23.908	0.54545	0.1	2.5275
21914	23.542	0.54545	0.1	2.4696
21915	23.634	0.63636	0.1	2.4842
21916	23.359	0.54545	0.1	2.4407
21917	23.451	0.63636	0.1	2.4552
21918	23.176	0.54545	0.1	2.4117
21919	23.267	0.63636	0.1	2.4263
21920	22.993	0.54545	0.1	2.3828
21921	23.084	0.63636	0.1	2.3973
21922	22.81	0.54545	0.1	2.3539
21923	22.901	0.63636	0.1	2.3684
21924	22.627	0.54545	0.1	2.325
21925	22.718	0.63636	0.1	2.3395
21926	22.443	0.54545	0.1	2.2961
21927	22.535	0.63636	0.1	2.3107
21928	22.26	0.54545	0.1	2.2673
21929	22.352	0.63636	0.1	2.2818
21930	22.077	0.54545	0.1	2.2385
21931	22.169	0.63636	0.1	2.253
21932	21.894	0.54545	0.1	2.2097
21933	21.986	0.63636	0.1	2.2241
21934	21.711	0.54545	0.1	2.1809
21935	21.802	0.63636	0.1	2.1954
21936	21.528	0.54545	0.1	2.1521
21937	21.619	0.63636	0.1	2.1666
21938	21.345	0.54545	0.1	2.1234
21939	21.436	0.63636	0.1	2.1379
21940	21.162	0.54545	0.1	2.0948
21941	21.253	0.63636	0.1	2.1092
21942	20.978	0.54545	0.1	2.0661
21943	21.07	0.63636	0.1	2.0806
21944	20.795	0.54545	0.1	2.0376
21945	20.887	0.63636	0.1	2.052
21946	20.612	0.54545	0.1	2.009
21947	20.704	0.63636	0.1	2.0234
21948	20.429	0.54545	0.1	1.9805
21949	20.521	0.63636	0.1	1.9949
21950	20.246	0.54545	0.1	1.9521
21951	20.337	0.63636	0.1	1.9664
21952	20.063	0.54545	0.1	1.9237
21953	20.154	0.63636	0.1	1.938
21954	19.88	0.54545	0.1	1.8954
21955	19.971	0.63636	0.1	1.9096
21956	19.697	0.54545	0.1	1.8671
21957	19.788	0.63636	0.1	1.8813
21958	19.513	0.54545	0.1	1.8389
21959	19.605	0.63636	0.1	1.8531
21960	19.33	0.54545	0.1	1.8107
21961	19.422	0.63636	0.1	1.8249
21962	19.147	0.54545	0.1	1.7826
21963	19.239	0.63636	0.1	1.7968
21964	18.964	0.54545	0.1	1.7546
21965	19.056	0.63636	0.1	1.7688
21966	18.781	0.54545	0.1	1.7267
21967	18.872	0.63636	0.1	1.7408
21968	18.598	0.54545	0.1	1.6988
21969	18.689	0.63636	0.1	1.7129
21970	18.415	0.54545	0.1	1.671
21971	18.506	0.63636	0.1	1.6851
21972	18.231	0.54545	0.1	1.6433
21973	18.323	0.63636	0.1	1.6573
21974	18.048	0.54545	0.1	1.6157
21975	18.14	0.63636	0.1	1.6297
21976	17.865	0.54545	0.1	1.5881
21977	17.957	0.63636	0.1	1.6021
21978	17.682	0.54545	0.1	1.5607
21979	17.774	0.63636	0.1	1.5746
21980	17.499	0.54545	0.1	1.5333
21981	17.591	0.63636	0.1	1.5472
21982	17.316	0.54545	0.1	1.5061
21983	17.407	0.63636	0.1	1.5199
21984	17.133	0.54545	0.1	1.4789
21985	17.224	0.63636	0.1	1.4927
21986	16.95	0.54545	0.1	1.4519
21987	17.041	0.63636	0.1	1.4656
21988	16.766	0.54545	0.1	1.4249
21989	16.858	0.63636	0.1	1.4386
21990	16.583	0.54545	0.1	1.3981
21991	16.675	0.63636	0.1	1.4117
21992	16.4	0.54545	0.1	1.3713
21993	16.492	0.63636	0.1	1.3849
21994	16.217	0.54545	0.1	1.3447
21995	16.309	0.63636	0.1	1.3583
21996	16.034	0.54545	0.1	1.3182
21997	16.126	0.63636	0.1	1.3317
21998	15.851	0.54545	0.1	1.2918
21999	15.942	0.63636	0.1	1.3053
22000	15.668	0.54545	0.1	1.2656
22001	15.759	0.63636	0.1	1.2789
22002	15.485	0.54545	0.1	1.2394
22003	15.576	0.63636	0.1	1.2527
22004	15.301	0.54545	0.1	1.2134
22005	15.393	0.63636	0.1	1.2267
22006	15.118	0.54545	0.1	1.1875
22007	15.21	0.63636	0.1	1.2007
22008	14.935	0.54545	0.1	1.1618
22009	15.027	0.63636	0.1	1.1749
22010	14.752	0.54545	0.1	1.1362
22011	14.844	0.63636	0.1	1.1493
