Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27232	1.5612	0.36364	0.1	211.01
27233	1.4694	0.63636	0.1	510.89
27234	1.5612	0.54545	0.1	396.4
27235	1.4694	0.81818	0.1	701.44
27236	1.5612	0.72727	0.1	580.39
27237	1.4694	1.	0.1	880.61
27238	1.5612	0.90909	0.1	757.37
27239	1.4694	1.1818	0.1	1043.5
27240	1.5612	1.0909	0.1	921.89
27241	1.4694	1.3636	0.1	1187.4
27242	1.5612	1.2727	0.1	1070.3
27243	1.4694	1.5455	0.1	1311.4
27244	1.5612	1.4545	0.1	1200.9
27245	1.4694	1.7273	0.1	1416.1
27246	1.5612	1.6364	0.1	1313.2
27247	1.4694	1.9091	0.1	1502.7
27248	1.5612	1.8182	0.1	1407.7
27249	1.4694	2.0909	0.1	1572.8
27250	1.5612	2.	0.1	1485.6
27251	1.4694	2.2727	0.1	1627.7
27252	1.5612	2.1818	0.1	1548.
27253	1.4694	2.4545	0.1	1669.
27254	1.5612	2.3636	0.1	1596.4
27255	1.4694	2.6364	0.1	1697.6
27256	1.5612	2.5455	0.1	1631.6
27257	1.4694	2.8182	0.1	1714.5
27258	1.5612	2.7273	0.1	1654.6
27259	1.4694	3.	0.1	1720.1
27260	1.5612	2.9091	0.1	1666.
27261	1.4694	3.1818	0.1	1714.5
27262	1.5612	3.0909	0.1	1666.
27263	1.4694	3.3636	0.1	1697.6
27264	1.5612	3.2727	0.1	1654.6
27265	1.4694	3.5455	0.1	1669.
27266	1.5612	3.4545	0.1	1631.6
27267	1.4694	3.7273	0.1	1627.7
27268	1.5612	3.6364	0.1	1596.4
27269	1.4694	3.9091	0.1	1572.8
27270	1.5612	3.8182	0.1	1548.
27271	1.4694	4.0909	0.1	1502.7
27272	1.5612	4.	0.1	1485.6
27273	1.4694	4.2727	0.1	1416.1
27274	1.5612	4.1818	0.1	1407.7
27275	1.4694	4.4545	0.1	1311.4
27276	1.5612	4.3636	0.1	1313.2
27277	1.4694	4.6364	0.1	1187.4
27278	1.5612	4.5455	0.1	1200.9
27279	1.4694	4.8182	0.1	1043.5
27280	1.5612	4.7273	0.1	1070.3
27281	1.4694	5.	0.1	880.61
27282	1.5612	4.9091	0.1	921.89
27283	1.4694	5.1818	0.1	701.44
27284	1.5612	5.0909	0.1	757.37
27285	1.4694	5.3636	0.1	510.89
27286	1.5612	5.2727	0.1	580.39
27287	1.4694	5.5455	0.1	315.26
27288	1.5612	5.4545	0.1	396.4
27289	1.4694	5.7273	0.1	115.81
27290	1.5612	5.6364	0.1	211.01
27291	1.5612	5.8182	0.1	27.913
27292	1.4694	5.9091	0.1	0.90028
27293	1.6531	0.27273	0.1	114.25
27294	1.7449	0.18182	0.1	33.261
27295	1.6531	9.0909e-002	0.1	3.0609
27296	1.6531	0.45455	0.1	291.58
27297	1.7449	0.36364	0.1	199.21
27298	1.6531	0.63636	0.1	465.56
27299	1.7449	0.54545	0.1	364.55
27300	1.6531	0.81818	0.1	636.16
27301	1.7449	0.72727	0.1	529.01
27302	1.6531	1.	0.1	798.67
27303	1.7449	0.90909	0.1	688.57
27304	1.6531	1.1818	0.1	948.92
27305	1.7449	1.0909	0.1	838.89
27306	1.6531	1.3636	0.1	1084.2
27307	1.7449	1.2727	0.1	976.73
27308	1.6531	1.5455	0.1	1203.
27309	1.7449	1.4545	0.1	1100.
27310	1.6531	1.7273	0.1	1305.1
27311	1.7449	1.6364	0.1	1207.9
27312	1.6531	1.9091	0.1	1390.9
27313	1.7449	1.8182	0.1	1300.1
27314	1.6531	2.0909	0.1	1461.2
27315	1.7449	2.	0.1	1377.1
27316	1.6531	2.2727	0.1	1517.
27317	1.7449	2.1818	0.1	1439.6
27318	1.6531	2.4545	0.1	1559.3
27319	1.7449	2.3636	0.1	1488.4
27320	1.6531	2.6364	0.1	1588.9
27321	1.7449	2.5455	0.1	1524.3
27322	1.6531	2.8182	0.1	1606.4
27323	1.7449	2.7273	0.1	1547.8
27324	1.6531	3.	0.1	1612.2
27325	1.7449	2.9091	0.1	1559.5
27326	1.6531	3.1818	0.1	1606.4
27327	1.7449	3.0909	0.1	1559.5
27328	1.6531	3.3636	0.1	1588.9
27329	1.7449	3.2727	0.1	1547.8
27330	1.6531	3.5455	0.1	1559.3
27331	1.7449	3.4545	0.1	1524.3
27332	1.6531	3.7273	0.1	1517.
27333	1.7449	3.6364	0.1	1488.4
27334	1.6531	3.9091	0.1	1461.2
27335	1.7449	3.8182	0.1	1439.6
27336	1.6531	4.0909	0.1	1390.9
27337	1.7449	4.	0.1	1377.1
27338	1.6531	4.2727	0.1	1305.1
27339	1.7449	4.1818	0.1	1300.1
27340	1.6531	4.4545	0.1	1203.
27341	1.7449	4.3636	0.1	1207.9
27342	1.6531	4.6364	0.1	1084.2
27343	1.7449	4.5455	0.1	1100.
27344	1.6531	4.8182	0.1	948.92
27345	1.7449	4.7273	0.1	976.73
27346	1.6531	5.	0.1	798.67
27347	1.7449	4.9091	0.1	838.89
27348	1.6531	5.1818	0.1	636.16
27349	1.7449	5.0909	0.1	688.57
27350	1.6531	5.3636	0.1	465.56
27351	1.7449	5.2727	0.1	529.01
27352	1.6531	5.5455	0.1	291.58
27353	1.7449	5.4545	0.1	364.55
27354	1.6531	5.7273	0.1	114.25
27355	1.7449	5.6364	0.1	199.21
27356	1.7449	5.8182	0.1	33.261
27357	1.6531	5.9091	0.1	3.0608
27358	1.8367	0.27273	0.1	112.67
27359	1.9286	0.18182	0.1	38.185
27360	1.8367	9.0909e-002	0.1	7.6602
27361	1.8367	0.45455	0.1	271.7
27362	1.9286	0.36364	0.1	188.9
27363	1.8367	0.63636	0.1	427.69
27364	1.9286	0.54545	0.1	337.57
27365	1.8367	0.81818	0.1	581.23
27366	1.9286	0.72727	0.1	485.53
27367	1.8367	1.	0.1	728.73
27368	1.9286	0.90909	0.1	629.83
27369	1.8367	1.1818	0.1	866.76
27370	1.9286	1.0909	0.1	767.03
27371	1.8367	1.3636	0.1	992.77
27372	1.9286	1.2727	0.1	894.32
27373	1.8367	1.5455	0.1	1105.1
27374	1.9286	1.4545	0.1	1009.7
27375	1.8367	1.7273	0.1	1203.1
27376	1.9286	1.6364	0.1	1112.
27377	1.8367	1.9091	0.1	1286.6
27378	1.9286	1.8182	0.1	1200.6
27379	1.8367	2.0909	0.1	1355.8
27380	1.9286	2.	0.1	1275.4
27381	1.8367	2.2727	0.1	1411.3
27382	1.9286	2.1818	0.1	1336.8
27383	1.8367	2.4545	0.1	1453.7
27384	1.9286	2.3636	0.1	1385.2
27385	1.8367	2.6364	0.1	1483.5
27386	1.9286	2.5455	0.1	1421.
27387	1.8367	2.8182	0.1	1501.3
27388	1.9286	2.7273	0.1	1444.5
27389	1.8367	3.	0.1	1507.1
27390	1.9286	2.9091	0.1	1456.3
27391	1.8367	3.1818	0.1	1501.3
27392	1.9286	3.0909	0.1	1456.3
27393	1.8367	3.3636	0.1	1483.5
27394	1.9286	3.2727	0.1	1444.5
27395	1.8367	3.5455	0.1	1453.7
27396	1.9286	3.4545	0.1	1421.
27397	1.8367	3.7273	0.1	1411.3
27398	1.9286	3.6364	0.1	1385.2
27399	1.8367	3.9091	0.1	1355.8
27400	1.9286	3.8182	0.1	1336.8
27401	1.8367	4.0909	0.1	1286.6
27402	1.9286	4.	0.1	1275.4
27403	1.8367	4.2727	0.1	1203.1
27404	1.9286	4.1818	0.1	1200.6
27405	1.8367	4.4545	0.1	1105.1
27406	1.9286	4.3636	0.1	1112.
27407	1.8367	4.6364	0.1	992.77
27408	1.9286	4.5455	0.1	1009.7
27409	1.8367	4.8182	0.1	866.76
27410	1.9286	4.7273	0.1	894.32
27411	1.8367	5.	0.1	728.73
27412	1.9286	4.9091	0.1	767.03
27413	1.8367	5.1818	0.1	581.23
27414	1.9286	5.0909	0.1	629.83
27415	1.8367	5.3636	0.1	427.69
27416	1.9286	5.2727	0.1	485.52
27417	1.8367	5.5455	0.1	271.7
27418	1.9286	5.4545	0.1	337.57
27419	1.8367	5.7273	0.1	112.67
27420	1.9286	5.6364	0.1	188.9
27421	1.9286	5.8182	0.1	38.184
27422	1.8367	5.9091	0.1	7.6601
27423	2.0204	0.27273	0.1	110.78
27424	2.1122	0.18182	0.1	42.3
27425	2.0204	9.0909e-002	0.1	12.39
27426	2.0204	0.45455	0.1	254.36
27427	2.1122	0.36364	0.1	179.48
27428	2.0204	0.63636	0.1	395.12
27429	2.1122	0.54545	0.1	314.
27430	2.0204	0.81818	0.1	533.92
27431	2.1122	0.72727	0.1	447.8
27432	2.0204	1.	0.1	668.02
27433	2.1122	0.90909	0.1	578.72
27434	2.0204	1.1818	0.1	794.59
27435	2.1122	1.0909	0.1	703.97
27436	2.0204	1.3636	0.1	911.35
27437	2.1122	1.2727	0.1	821.18
27438	2.0204	1.5455	0.1	1016.7
27439	2.1122	1.4545	0.1	928.48
27440	2.0204	1.7273	0.1	1109.6
27441	2.1122	1.6364	0.1	1024.6
27442	2.0204	1.9091	0.1	1189.7
27443	2.1122	1.8182	0.1	1108.7
27444	2.0204	2.0909	0.1	1256.7
27445	2.1122	2.	0.1	1180.5
27446	2.0204	2.2727	0.1	1311.
27447	2.1122	2.1818	0.1	1239.9
27448	2.0204	2.4545	0.1	1352.7
27449	2.1122	2.3636	0.1	1287.1
27450	2.0204	2.6364	0.1	1382.3
27451	2.1122	2.5455	0.1	1322.1
27452	2.0204	2.8182	0.1	1399.9
27453	2.1122	2.7273	0.1	1345.4
27454	2.0204	3.	0.1	1405.7
27455	2.1122	2.9091	0.1	1356.9
27456	2.0204	3.1818	0.1	1399.9
27457	2.1122	3.0909	0.1	1356.9
27458	2.0204	3.3636	0.1	1382.3
27459	2.1122	3.2727	0.1	1345.4
27460	2.0204	3.5455	0.1	1352.7
27461	2.1122	3.4545	0.1	1322.1
27462	2.0204	3.7273	0.1	1311.
27463	2.1122	3.6364	0.1	1287.1
27464	2.0204	3.9091	0.1	1256.7
27465	2.1122	3.8182	0.1	1239.9
27466	2.0204	4.0909	0.1	1189.7
27467	2.1122	4.	0.1	1180.5
27468	2.0204	4.2727	0.1	1109.6
27469	2.1122	4.1818	0.1	1108.7
27470	2.0204	4.4545	0.1	1016.7
27471	2.1122	4.3636	0.1	1024.6
27472	2.0204	4.6364	0.1	911.35
27473	2.1122	4.5455	0.1	928.48
27474	2.0204	4.8182	0.1	794.59
27475	2.1122	4.7273	0.1	821.18
27476	2.0204	5.	0.1	668.02
27477	2.1122	4.9091	0.1	703.97
27478	2.0204	5.1818	0.1	533.92
27479	2.1122	5.0909	0.1	578.72
27480	2.0204	5.3636	0.1	395.12
27481	2.1122	5.2727	0.1	447.8
27482	2.0204	5.5455	0.1	254.36
27483	2.1122	5.4545	0.1	314.
27484	2.0204	5.7273	0.1	110.78
27485	2.1122	5.6364	0.1	179.48
27486	2.1122	5.8182	0.1	42.3
27487	2.0204	5.9091	0.1	12.39
27488	2.2041	0.27273	0.1	108.51
27489	2.2959	0.18182	0.1	45.481
27490	2.2041	9.0909e-002	0.1	16.276
27491	2.2041	0.45455	0.1	238.77
27492	2.2959	0.36364	0.1	170.61
27493	2.2041	0.63636	0.1	366.43
27494	2.2959	0.54545	0.1	292.9
27495	2.2041	0.81818	0.1	492.4
27496	2.2959	0.72727	0.1	414.42
27497	2.2041	1.	0.1	614.54
27498	2.2959	0.90909	0.1	533.51
27499	2.2041	1.1818	0.1	730.51
27500	2.2959	1.0909	0.1	647.94
27501	2.2041	1.3636	0.1	838.34
27502	2.2959	1.2727	0.1	755.69
27503	2.2041	1.5455	0.1	936.49
27504	2.2959	1.4545	0.1	855.07
27505	2.2041	1.7273	0.1	1023.9
27506	2.2959	1.6364	0.1	944.82
27507	2.2041	1.9091	0.1	1099.8
27508	2.2959	1.8182	0.1	1024.
27509	2.2041	2.0909	0.1	1164.
27510	2.2959	2.	0.1	1092.2
27511	2.2041	2.2727	0.1	1216.3
27512	2.2959	2.1818	0.1	1149.
27513	2.2041	2.4545	0.1	1256.8
27514	2.2959	2.3636	0.1	1194.4
27515	2.2041	2.6364	0.1	1285.6
27516	2.2959	2.5455	0.1	1228.3
27517	2.2041	2.8182	0.1	1302.8
27518	2.2959	2.7273	0.1	1250.8
27519	2.2041	3.	0.1	1308.5
27520	2.2959	2.9091	0.1	1262.1
27521	2.2041	3.1818	0.1	1302.8
27522	2.2959	3.0909	0.1	1262.1
27523	2.2041	3.3636	0.1	1285.6
27524	2.2959	3.2727	0.1	1250.8
27525	2.2041	3.5455	0.1	1256.8
27526	2.2959	3.4545	0.1	1228.3
27527	2.2041	3.7273	0.1	1216.3
27528	2.2959	3.6364	0.1	1194.4
27529	2.2041	3.9091	0.1	1164.
27530	2.2959	3.8182	0.1	1149.
27531	2.2041	4.0909	0.1	1099.8
27532	2.2959	4.	0.1	1092.2
27533	2.2041	4.2727	0.1	1023.9
27534	2.2959	4.1818	0.1	1024.
27535	2.2041	4.4545	0.1	936.49
27536	2.2959	4.3636	0.1	944.82
27537	2.2041	4.6364	0.1	838.34
27538	2.2959	4.5455	0.1	855.07
27539	2.2041	4.8182	0.1	730.51
27540	2.2959	4.7273	0.1	755.69
27541	2.2041	5.	0.1	614.54
27542	2.2959	4.9091	0.1	647.94
27543	2.2041	5.1818	0.1	492.4
27544	2.2959	5.0909	0.1	533.51
27545	2.2041	5.3636	0.1	366.43
27546	2.2959	5.2727	0.1	414.42
27547	2.2041	5.5455	0.1	238.77
27548	2.2959	5.4545	0.1	292.9
27549	2.2041	5.7273	0.1	108.51
27550	2.2959	5.6364	0.1	170.61
27551	2.2959	5.8182	0.1	45.481
27552	2.2041	5.9091	0.1	16.276
27553	2.3878	0.27273	0.1	105.81
27554	2.4796	0.18182	0.1	47.733
27555	2.3878	9.0909e-002	0.1	19.27
27556	2.3878	0.45455	0.1	224.44
27557	2.4796	0.36364	0.1	162.08
27558	2.3878	0.63636	0.1	340.66
27559	2.4796	0.54545	0.1	273.65
27560	2.3878	0.81818	0.1	455.35
27561	2.4796	0.72727	0.1	384.37
27562	2.3878	1.	0.1	566.79
27563	2.4796	0.90909	0.1	492.97
27564	2.3878	1.1818	0.1	673.05
27565	2.4796	1.0909	0.1	597.61
27566	2.3878	1.3636	0.1	772.42
27567	2.4796	1.2727	0.1	696.58
27568	2.3878	1.5455	0.1	863.47
27569	2.4796	1.4545	0.1	788.38
27570	2.3878	1.7273	0.1	945.12
27571	2.4796	1.6364	0.1	871.8
27572	2.3878	1.9091	0.1	1016.6
27573	2.4796	1.8182	0.1	945.93
27574	2.3878	2.0909	0.1	1077.4
27575	2.4796	2.	0.1	1010.1
27576	2.3878	2.2727	0.1	1127.3
27577	2.4796	2.1818	0.1	1063.9
27578	2.3878	2.4545	0.1	1166.1
27579	2.4796	2.3636	0.1	1107.1
27580	2.3878	2.6364	0.1	1193.8
27581	2.4796	2.5455	0.1	1139.5
27582	2.3878	2.8182	0.1	1210.4
27583	2.4796	2.7273	0.1	1161.2
27584	2.3878	3.	0.1	1215.9
27585	2.4796	2.9091	0.1	1172.
27586	2.3878	3.1818	0.1	1210.4
27587	2.4796	3.0909	0.1	1172.
27588	2.3878	3.3636	0.1	1193.8
27589	2.4796	3.2727	0.1	1161.2
27590	2.3878	3.5455	0.1	1166.1
27591	2.4796	3.4545	0.1	1139.5
27592	2.3878	3.7273	0.1	1127.3
27593	2.4796	3.6364	0.1	1107.1
27594	2.3878	3.9091	0.1	1077.4
27595	2.4796	3.8182	0.1	1063.9
27596	2.3878	4.0909	0.1	1016.6
27597	2.4796	4.	0.1	1010.1
27598	2.3878	4.2727	0.1	945.12
27599	2.4796	4.1818	0.1	945.93
27600	2.3878	4.4545	0.1	863.47
27601	2.4796	4.3636	0.1	871.8
27602	2.3878	4.6364	0.1	772.42
27603	2.4796	4.5455	0.1	788.38
27604	2.3878	4.8182	0.1	673.05
27605	2.4796	4.7273	0.1	696.58
27606	2.3878	5.	0.1	566.79
27607	2.4796	4.9091	0.1	597.61
27608	2.3878	5.1818	0.1	455.35
27609	2.4796	5.0909	0.1	492.97
27610	2.3878	5.3636	0.1	340.66
27611	2.4796	5.2727	0.1	384.37
27612	2.3878	5.5455	0.1	224.44
27613	2.4796	5.4545	0.1	273.65
27614	2.3878	5.7273	0.1	105.81
27615	2.4796	5.6364	0.1	162.08
27616	2.4796	5.8182	0.1	47.733
27617	2.3878	5.9091	0.1	19.27
27618	2.5714	0.27273	0.1	102.7
27619	2.6633	0.18182	0.1	49.12
27620	2.5714	9.0909e-002	0.1	21.467
27621	2.5714	0.45455	0.1	211.03
27622	2.6633	0.36364	0.1	153.77
27623	2.5714	0.63636	0.1	317.15
27624	2.6633	0.54545	0.1	255.82
27625	2.5714	0.81818	0.1	421.83
27626	2.6633	0.72727	0.1	356.96
27627	2.5714	1.	0.1	523.67
27628	2.6633	0.90909	0.1	456.19
27629	2.5714	1.1818	0.1	621.06
27630	2.6633	1.0909	0.1	551.96
27631	2.5714	1.3636	0.1	712.51
27632	2.6633	1.2727	0.1	642.84
27633	2.5714	1.5455	0.1	796.74
27634	2.6633	1.4545	0.1	727.48
27635	2.5714	1.7273	0.1	872.7
27636	2.6633	1.6364	0.1	804.78
27637	2.5714	1.9091	0.1	939.57
27638	2.6633	1.8182	0.1	873.81
27639	2.5714	2.0909	0.1	996.78
27640	2.6633	2.	0.1	933.89
27641	2.5714	2.2727	0.1	1043.9
27642	2.6633	2.1818	0.1	984.5
27643	2.5714	2.4545	0.1	1080.8
27644	2.6633	2.3636	0.1	1025.3
27645	2.5714	2.6364	0.1	1107.1
27646	2.6633	2.5455	0.1	1056.
27647	2.5714	2.8182	0.1	1123.
27648	2.6633	2.7273	0.1	1076.6
27649	2.5714	3.	0.1	1128.3
27650	2.6633	2.9091	0.1	1086.9
27651	2.5714	3.1818	0.1	1123.
27652	2.6633	3.0909	0.1	1086.9
27653	2.5714	3.3636	0.1	1107.1
27654	2.6633	3.2727	0.1	1076.6
27655	2.5714	3.5455	0.1	1080.8
27656	2.6633	3.4545	0.1	1056.
27657	2.5714	3.7273	0.1	1043.9
27658	2.6633	3.6364	0.1	1025.3
27659	2.5714	3.9091	0.1	996.78
27660	2.6633	3.8182	0.1	984.5
27661	2.5714	4.0909	0.1	939.57
27662	2.6633	4.	0.1	933.89
27663	2.5714	4.2727	0.1	872.7
27664	2.6633	4.1818	0.1	873.81
27665	2.5714	4.4545	0.1	796.74
27666	2.6633	4.3636	0.1	804.78
27667	2.5714	4.6364	0.1	712.51
27668	2.6633	4.5455	0.1	727.48
27669	2.5714	4.8182	0.1	621.06
27670	2.6633	4.7273	0.1	642.84
27671	2.5714	5.	0.1	523.67
27672	2.6633	4.9091	0.1	551.96
27673	2.5714	5.1818	0.1	421.83
27674	2.6633	5.0909	0.1	456.19
27675	2.5714	5.3636	0.1	317.15
27676	2.6633	5.2727	0.1	356.96
27677	2.5714	5.5455	0.1	211.03
27678	2.6633	5.4545	0.1	255.82
27679	2.5714	5.7273	0.1	102.7
27680	2.6633	5.6364	0.1	153.77
27681	2.6633	5.8182	0.1	49.12
27682	2.5714	5.9091	0.1	21.467
27683	2.7551	0.27273	0.1	99.203
27684	2.8469	0.18182	0.1	49.733
27685	2.7551	9.0909e-002	0.1	22.979
27686	2.7551	0.45455	0.1	198.34
27687	2.8469	0.36364	0.1	145.61
27688	2.7551	0.63636	0.1	295.44
27689	2.8469	0.54545	0.1	239.12
27690	2.7551	0.81818	0.1	391.16
27691	2.8469	0.72727	0.1	331.68
27692	2.7551	1.	0.1	484.36
27693	2.8469	0.90909	0.1	422.48
27694	2.7551	1.1818	0.1	573.66
27695	2.8469	1.0909	0.1	510.23
27696	2.7551	1.3636	0.1	657.77
27697	2.8469	1.2727	0.1	593.67
27698	2.7551	1.5455	0.1	735.53
27699	2.8469	1.4545	0.1	671.63
27700	2.7551	1.7273	0.1	805.95
27701	2.8469	1.6364	0.1	743.09
27702	2.7551	1.9091	0.1	868.23
27703	2.8469	1.8182	0.1	807.17
27704	2.7551	2.0909	0.1	921.75
27705	2.8469	2.	0.1	863.15
27706	2.7551	2.2727	0.1	966.02
27707	2.8469	2.1818	0.1	910.49
27708	2.7551	2.4545	0.1	1000.7
27709	2.8469	2.3636	0.1	948.78
27710	2.7551	2.6364	0.1	1025.7
27711	2.8469	2.5455	0.1	977.71
27712	2.7551	2.8182	0.1	1040.7
27713	2.8469	2.7273	0.1	997.1
27714	2.7551	3.	0.1	1045.7
27715	2.8469	2.9091	0.1	1006.8
27716	2.7551	3.1818	0.1	1040.7
27717	2.8469	3.0909	0.1	1006.8
27718	2.7551	3.3636	0.1	1025.7
27719	2.8469	3.2727	0.1	997.1
27720	2.7551	3.5455	0.1	1000.7
27721	2.8469	3.4545	0.1	977.71
27722	2.7551	3.7273	0.1	966.02
27723	2.8469	3.6364	0.1	948.77
27724	2.7551	3.9091	0.1	921.74
27725	2.8469	3.8182	0.1	910.49
27726	2.7551	4.0909	0.1	868.23
27727	2.8469	4.	0.1	863.15
27728	2.7551	4.2727	0.1	805.95
27729	2.8469	4.1818	0.1	807.17
27730	2.7551	4.4545	0.1	735.53
27731	2.8469	4.3636	0.1	743.09
27732	2.7551	4.6364	0.1	657.77
27733	2.8469	4.5455	0.1	671.63
27734	2.7551	4.8182	0.1	573.66
27735	2.8469	4.7273	0.1	593.67
27736	2.7551	5.	0.1	484.36
27737	2.8469	4.9091	0.1	510.23
27738	2.7551	5.1818	0.1	391.16
27739	2.8469	5.0909	0.1	422.48
27740	2.7551	5.3636	0.1	295.44
27741	2.8469	5.2727	0.1	331.68
27742	2.7551	5.5455	0.1	198.34
27743	2.8469	5.4545	0.1	239.12
27744	2.7551	5.7273	0.1	99.203
27745	2.8469	5.6364	0.1	145.61
27746	2.8469	5.8182	0.1	49.733
27747	2.7551	5.9091	0.1	22.979
27748	2.9388	0.27273	0.1	95.37
27749	3.0306	0.18182	0.1	49.665
27750	2.9388	9.0909e-002	0.1	23.904
27751	2.9388	0.45455	0.1	186.2
27752	3.0306	0.36364	0.1	137.56
27753	2.9388	0.63636	0.1	275.2
27754	3.0306	0.54545	0.1	223.35
27755	2.9388	0.81818	0.1	362.86
27756	3.0306	0.72727	0.1	308.17
27757	2.9388	1.	0.1	448.24
27758	3.0306	0.90909	0.1	391.36
27759	2.9388	1.1818	0.1	530.16
27760	3.0306	1.0909	0.1	471.81
27761	2.9388	1.3636	0.1	607.49
27762	3.0306	1.2727	0.1	548.44
27763	2.9388	1.5455	0.1	679.19
27764	3.0306	1.4545	0.1	620.21
27765	2.9388	1.7273	0.1	744.34
27766	3.0306	1.6364	0.1	686.17
27767	2.9388	1.9091	0.1	802.16
27768	3.0306	1.8182	0.1	745.51
27769	2.9388	2.0909	0.1	852.
27770	3.0306	2.	0.1	797.52
27771	2.9388	2.2727	0.1	893.38
27772	3.0306	2.1818	0.1	841.63
27773	2.9388	2.4545	0.1	925.91
27774	3.0306	2.3636	0.1	877.4
27775	2.9388	2.6364	0.1	949.33
27776	3.0306	2.5455	0.1	904.5
27777	2.9388	2.8182	0.1	963.44
27778	3.0306	2.7273	0.1	922.69
27779	2.9388	3.	0.1	968.16
27780	3.0306	2.9091	0.1	931.82
27781	2.9388	3.1818	0.1	963.44
27782	3.0306	3.0909	0.1	931.82
27783	2.9388	3.3636	0.1	949.33
27784	3.0306	3.2727	0.1	922.69
27785	2.9388	3.5455	0.1	925.91
27786	3.0306	3.4545	0.1	904.5
27787	2.9388	3.7273	0.1	893.38
27788	3.0306	3.6364	0.1	877.4
27789	2.9388	3.9091	0.1	852.
27790	3.0306	3.8182	0.1	841.63
27791	2.9388	4.0909	0.1	802.16
27792	3.0306	4.	0.1	797.52
27793	2.9388	4.2727	0.1	744.34
27794	3.0306	4.1818	0.1	745.51
27795	2.9388	4.4545	0.1	679.19
27796	3.0306	4.3636	0.1	686.17
27797	2.9388	4.6364	0.1	607.49
27798	3.0306	4.5455	0.1	620.21
27799	2.9388	4.8182	0.1	530.16
27800	3.0306	4.7273	0.1	548.44
27801	2.9388	5.	0.1	448.24
27802	3.0306	4.9091	0.1	471.81
27803	2.9388	5.1818	0.1	362.86
27804	3.0306	5.0909	0.1	391.36
27805	2.9388	5.3636	0.1	275.2
27806	3.0306	5.2727	0.1	308.17
27807	2.9388	5.5455	0.1	186.2
27808	3.0306	5.4545	0.1	223.35
27809	2.9388	5.7273	0.1	95.37
27810	3.0306	5.6364	0.1	137.56
27811	3.0306	5.8182	0.1	49.665
27812	2.9388	5.9091	0.1	23.904
27813	3.1224	0.27273	0.1	91.245
27814	3.2143	0.18182	0.1	49.006
27815	3.1224	9.0909e-002	0.1	24.333
27816	3.1224	0.45455	0.1	174.54
27817	3.2143	0.36364	0.1	129.6
27818	3.1224	0.63636	0.1	256.18
27819	3.2143	0.54545	0.1	208.35
27820	3.1224	0.81818	0.1	336.55
27821	3.2143	0.72727	0.1	286.16
27822	3.1224	1.	0.1	414.83
27823	3.2143	0.90909	0.1	362.44
27824	3.1224	1.1818	0.1	490.02
27825	3.2143	1.0909	0.1	436.25
27826	3.1224	1.3636	0.1	561.11
27827	3.2143	1.2727	0.1	506.64
27828	3.1224	1.5455	0.1	627.18
27829	3.2143	1.4545	0.1	572.69
27830	3.1224	1.7273	0.1	687.36
27831	3.2143	1.6364	0.1	633.54
27832	3.1224	1.9091	0.1	740.92
27833	3.2143	1.8182	0.1	688.41
27834	3.1224	2.0909	0.1	787.23
27835	3.2143	2.	0.1	736.63
27836	3.1224	2.2727	0.1	825.77
27837	3.2143	2.1818	0.1	777.63
27838	3.1224	2.4545	0.1	856.13
27839	3.2143	2.3636	0.1	810.96
27840	3.1224	2.6364	0.1	878.02
27841	3.2143	2.5455	0.1	836.25
27842	3.1224	2.8182	0.1	891.24
27843	3.2143	2.7273	0.1	853.25
27844	3.1224	3.	0.1	895.66
27845	3.2143	2.9091	0.1	861.79
27846	3.1224	3.1818	0.1	891.24
27847	3.2143	3.0909	0.1	861.79
27848	3.1224	3.3636	0.1	878.02
27849	3.2143	3.2727	0.1	853.25
27850	3.1224	3.5455	0.1	856.13
27851	3.2143	3.4545	0.1	836.25
27852	3.1224	3.7273	0.1	825.77
27853	3.2143	3.6364	0.1	810.96
27854	3.1224	3.9091	0.1	787.23
27855	3.2143	3.8182	0.1	777.63
27856	3.1224	4.0909	0.1	740.92
27857	3.2143	4.	0.1	736.63
27858	3.1224	4.2727	0.1	687.36
27859	3.2143	4.1818	0.1	688.41
27860	3.1224	4.4545	0.1	627.18
27861	3.2143	4.3636	0.1	633.54
27862	3.1224	4.6364	0.1	561.11
27863	3.2143	4.5455	0.1	572.69
27864	3.1224	4.8182	0.1	490.02
27865	3.2143	4.7273	0.1	506.64
27866	3.1224	5.	0.1	414.83
27867	3.2143	4.9091	0.1	436.25
27868	3.1224	5.1818	0.1	336.55
27869	3.2143	5.0909	0.1	362.44
27870	3.1224	5.3636	0.1	256.18
27871	3.2143	5.2727	0.1	286.15
27872	3.1224	5.5455	0.1	174.54
27873	3.2143	5.4545	0.1	208.35
27874	3.1224	5.7273	0.1	91.245
27875	3.2143	5.6364	0.1	129.6
27876	3.2143	5.8182	0.1	49.006
27877	3.1224	5.9091	0.1	24.333
27878	3.3061	0.27273	0.1	86.872
27879	3.398	0.18182	0.1	47.841
27880	3.3061	9.0909e-002	0.1	24.343
27881	3.3061	0.45455	0.1	163.28
27882	3.398	0.36364	0.1	121.73
27883	3.3061	0.63636	0.1	238.21
27884	3.398	0.54545	0.1	194.03
27885	3.3061	0.81818	0.1	311.93
27886	3.398	0.72727	0.1	265.42
27887	3.3061	1.	0.1	383.76
27888	3.398	0.90909	0.1	335.41
27889	3.3061	1.1818	0.1	452.8
27890	3.398	1.0909	0.1	403.17
