Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
696	4.9592	5.2727	0.	8.4281e-002
697	4.9592	5.0909	0.	6.5236e-002
698	4.9592	4.9091	0.	5.3708e-002
699	4.9592	4.7273	0.	4.2559e-002
700	4.9592	4.5455	0.	3.2515e-002
701	4.9592	4.3636	0.	2.3039e-002
702	4.9592	4.1818	0.	1.4231e-002
703	4.9592	4.	0.	6.1876e-003
704	4.9592	3.8182	0.	-9.1304e-004
705	4.9592	3.6364	0.	-6.8803e-003
706	4.9592	3.4545	0.	-1.1535e-002
707	4.9592	3.2727	0.	-1.4728e-002
708	4.9592	3.0909	0.	-1.6353e-002
709	4.9592	2.9091	0.	-1.6353e-002
710	4.9592	2.7273	0.	-1.4728e-002
711	4.9592	2.5455	0.	-1.1534e-002
712	4.9592	2.3636	0.	-6.8802e-003
713	4.9592	2.1818	0.	-9.1245e-004
714	4.9592	2.	0.	6.1879e-003
715	4.9592	1.8182	0.	1.4231e-002
716	4.9592	1.6364	0.	2.304e-002
717	4.9592	1.4545	0.	3.2515e-002
718	4.9592	1.2727	0.	4.256e-002
719	4.9592	1.0909	0.	5.3709e-002
720	4.9592	0.90909	0.	6.5237e-002
721	4.9592	0.72727	0.	8.4282e-002
722	4.9592	0.54545	0.	9.2107e-002
723	4.9592	0.36364	0.	0.2199
724	4.9592	0.18182	0.	0.25468
725	4.7755	5.8182	0.	0.29215
726	4.7755	5.6364	0.	0.24549
727	4.7755	5.4545	0.	9.6065e-002
728	4.7755	5.2727	0.	8.6597e-002
729	4.7755	5.0909	0.	6.463e-002
730	4.7755	4.9091	0.	5.18e-002
731	4.7755	4.7273	0.	3.9762e-002
732	4.7755	4.5455	0.	2.9286e-002
733	4.7755	4.3636	0.	1.967e-002
734	4.7755	4.1818	0.	1.094e-002
735	4.7755	4.	0.	3.1171e-003
736	4.7755	3.8182	0.	-3.6871e-003
737	4.7755	3.6364	0.	-9.3411e-003
738	4.7755	3.4545	0.	-1.3714e-002
739	4.7755	3.2727	0.	-1.6697e-002
740	4.7755	3.0909	0.	-1.821e-002
741	4.7755	2.9091	0.	-1.821e-002
742	4.7755	2.7273	0.	-1.6697e-002
743	4.7755	2.5455	0.	-1.3713e-002
744	4.7755	2.3636	0.	-9.3407e-003
745	4.7755	2.1818	0.	-3.6867e-003
746	4.7755	2.	0.	3.1176e-003
747	4.7755	1.8182	0.	1.0941e-002
748	4.7755	1.6364	0.	1.9671e-002
749	4.7755	1.4545	0.	2.9286e-002
750	4.7755	1.2727	0.	3.9763e-002
751	4.7755	1.0909	0.	5.1801e-002
752	4.7755	0.90909	0.	6.4632e-002
753	4.7755	0.72727	0.	8.6597e-002
754	4.7755	0.54545	0.	9.6065e-002
755	4.7755	0.36364	0.	0.24549
756	4.7755	0.18182	0.	0.29215
757	4.5918	5.8182	0.	0.33529
758	4.5918	5.6364	0.	0.27295
759	4.5918	5.4545	0.	0.10168
760	4.5918	5.2727	0.	9.046e-002
761	4.5918	5.0909	0.	6.5493e-002
762	4.5918	4.9091	0.	5.1263e-002
763	4.5918	4.7273	0.	3.8216e-002
764	4.5918	4.5455	0.	2.7169e-002
765	4.5918	4.3636	0.	1.7262e-002
766	4.5918	4.1818	0.	8.4534e-003
767	4.5918	4.	0.	6.9519e-004
768	4.5918	3.8182	0.	-5.9578e-003
769	4.5918	3.6364	0.	-1.1424e-002
770	4.5918	3.4545	0.	-1.5616e-002
771	4.5918	3.2727	0.	-1.846e-002
772	4.5918	3.0909	0.	-1.9896e-002
773	4.5918	2.9091	0.	-1.9897e-002
774	4.5918	2.7273	0.	-1.8459e-002
775	4.5918	2.5455	0.	-1.5616e-002
776	4.5918	2.3636	0.	-1.1424e-002
777	4.5918	2.1818	0.	-5.9575e-003
778	4.5918	2.	0.	6.9535e-004
779	4.5918	1.8182	0.	8.4539e-003
780	4.5918	1.6364	0.	1.7263e-002
781	4.5918	1.4545	0.	2.717e-002
782	4.5918	1.2727	0.	3.8217e-002
783	4.5918	1.0909	0.	5.1263e-002
784	4.5918	0.90909	0.	6.5494e-002
785	4.5918	0.72727	0.	9.0461e-002
786	4.5918	0.54545	0.	0.10168
787	4.5918	0.36364	0.	0.27295
788	4.5918	0.18182	0.	0.33529
789	4.4082	5.8182	0.	0.38552
790	4.4082	5.6364	0.	0.30254
791	4.4082	5.4545	0.	0.10885
792	4.4082	5.2727	0.	9.5706e-002
793	4.4082	5.0909	0.	6.7606e-002
794	4.4082	4.9091	0.	5.1858e-002
795	4.4082	4.7273	0.	3.7682e-002
796	4.4082	4.5455	0.	2.5941e-002
797	4.4082	4.3636	0.	1.5614e-002
798	4.4082	4.1818	0.	6.6002e-003
799	4.4082	4.	0.	-1.2142e-003
800	4.4082	3.8182	0.	-7.8247e-003
801	4.4082	3.6364	0.	-1.3197e-002
802	4.4082	3.4545	0.	-1.7283e-002
803	4.4082	3.2727	0.	-2.0037e-002
804	4.4082	3.0909	0.	-2.1424e-002
805	4.4082	2.9091	0.	-2.1424e-002
806	4.4082	2.7273	0.	-2.0037e-002
807	4.4082	2.5455	0.	-1.7283e-002
808	4.4082	2.3636	0.	-1.3197e-002
809	4.4082	2.1818	0.	-7.8244e-003
810	4.4082	2.	0.	-1.2136e-003
811	4.4082	1.8182	0.	6.6008e-003
812	4.4082	1.6364	0.	1.5615e-002
813	4.4082	1.4545	0.	2.5942e-002
814	4.4082	1.2727	0.	3.7683e-002
815	4.4082	1.0909	0.	5.1859e-002
816	4.4082	0.90909	0.	6.7607e-002
817	4.4082	0.72727	0.	9.5706e-002
818	4.4082	0.54545	0.	0.10885
819	4.4082	0.36364	0.	0.30254
820	4.4082	0.18182	0.	0.38552
821	4.2245	5.8182	0.	0.44465
822	4.2245	5.6364	0.	0.33459
823	4.2245	5.4545	0.	0.11753
824	4.2245	5.2727	0.	0.10225
825	4.2245	5.0909	0.	7.0832e-002
826	4.2245	4.9091	0.	5.343e-002
827	4.2245	4.7273	0.	3.7997e-002
828	4.2245	4.5455	0.	2.5441e-002
829	4.2245	4.3636	0.	1.4582e-002
830	4.2245	4.1818	0.	5.2585e-003
831	4.2245	4.	0.	-2.7059e-003
832	4.2245	3.8182	0.	-9.357e-003
833	4.2245	3.6364	0.	-1.4704e-002
834	4.2245	3.4545	0.	-1.8736e-002
835	4.2245	3.2727	0.	-2.1438e-002
836	4.2245	3.0909	0.	-2.2793e-002
837	4.2245	2.9091	0.	-2.2793e-002
838	4.2245	2.7273	0.	-2.1438e-002
839	4.2245	2.5455	0.	-1.8736e-002
840	4.2245	2.3636	0.	-1.4704e-002
841	4.2245	2.1818	0.	-9.3565e-003
842	4.2245	2.	0.	-2.7055e-003
843	4.2245	1.8182	0.	5.2589e-003
844	4.2245	1.6364	0.	1.4583e-002
845	4.2245	1.4545	0.	2.5442e-002
846	4.2245	1.2727	0.	3.7998e-002
847	4.2245	1.0909	0.	5.3431e-002
848	4.2245	0.90909	0.	7.0833e-002
849	4.2245	0.72727	0.	0.10225
850	4.2245	0.54545	0.	0.11753
851	4.2245	0.36364	0.	0.33459
852	4.2245	0.18182	0.	0.44465
853	4.0408	5.8182	0.	0.51495
854	4.0408	5.6364	0.	0.36948
855	4.0408	5.4545	0.	0.12775
856	4.0408	5.2727	0.	0.11004
857	4.0408	5.0909	0.	7.5077e-002
858	4.0408	4.9091	0.	5.5861e-002
859	4.0408	4.7273	0.	3.9033e-002
860	4.0408	4.5455	0.	2.5545e-002
861	4.0408	4.3636	0.	1.4053e-002
862	4.0408	4.1818	0.	4.3329e-003
863	4.0408	4.	0.	-3.8546e-003
864	4.0408	3.8182	0.	-1.0605e-002
865	4.0408	3.6364	0.	-1.5975e-002
866	4.0408	3.4545	0.	-1.9988e-002
867	4.0408	3.2727	0.	-2.266e-002
868	4.0408	3.0909	0.	-2.3995e-002
869	4.0408	2.9091	0.	-2.3995e-002
870	4.0408	2.7273	0.	-2.2659e-002
871	4.0408	2.5455	0.	-1.9987e-002
872	4.0408	2.3636	0.	-1.5975e-002
873	4.0408	2.1818	0.	-1.0605e-002
874	4.0408	2.	0.	-3.8542e-003
875	4.0408	1.8182	0.	4.3332e-003
876	4.0408	1.6364	0.	1.4054e-002
877	4.0408	1.4545	0.	2.5546e-002
878	4.0408	1.2727	0.	3.9034e-002
879	4.0408	1.0909	0.	5.5861e-002
880	4.0408	0.90909	0.	7.5079e-002
881	4.0408	0.72727	0.	0.11004
882	4.0408	0.54545	0.	0.12775
883	4.0408	0.36364	0.	0.36948
884	4.0408	0.18182	0.	0.51495
885	3.8571	5.8182	0.	0.59943
886	3.8571	5.6364	0.	0.40768
887	3.8571	5.4545	0.	0.1396
888	3.8571	5.2727	0.	0.11913
889	3.8571	5.0909	0.	8.0324e-002
890	3.8571	4.9091	0.	5.9107e-002
891	3.8571	4.7273	0.	4.0736e-002
892	3.8571	4.5455	0.	2.6199e-002
893	3.8571	4.3636	0.	1.3982e-002
894	3.8571	4.1818	0.	3.7951e-003
895	3.8571	4.	0.	-4.6676e-003
896	3.8571	3.8182	0.	-1.1556e-002
897	3.8571	3.6364	0.	-1.6973e-002
898	3.8571	3.4545	0.	-2.0985e-002
899	3.8571	3.2727	0.	-2.3637e-002
900	3.8571	3.0909	0.	-2.4957e-002
901	3.8571	2.9091	0.	-2.4957e-002
902	3.8571	2.7273	0.	-2.3637e-002
903	3.8571	2.5455	0.	-2.0985e-002
904	3.8571	2.3636	0.	-1.6973e-002
905	3.8571	2.1818	0.	-1.1556e-002
906	3.8571	2.	0.	-4.6672e-003
907	3.8571	1.8182	0.	3.7956e-003
908	3.8571	1.6364	0.	1.3982e-002
909	3.8571	1.4545	0.	2.62e-002
910	3.8571	1.2727	0.	4.0736e-002
911	3.8571	1.0909	0.	5.9108e-002
912	3.8571	0.90909	0.	8.0325e-002
913	3.8571	0.72727	0.	0.11913
914	3.8571	0.54545	0.	0.1396
915	3.8571	0.36364	0.	0.40768
916	3.8571	0.18182	0.	0.59943
917	3.6735	5.8182	0.	0.702
918	3.6735	5.6364	0.	0.44972
919	3.6735	5.4545	0.	0.15321
920	3.6735	5.2727	0.	0.12955
921	3.6735	5.0909	0.	8.6555e-002
922	3.6735	4.9091	0.	6.3125e-002
923	3.6735	4.7273	0.	4.3047e-002
924	3.6735	4.5455	0.	2.7346e-002
925	3.6735	4.3636	0.	1.4322e-002
926	3.6735	4.1818	0.	3.6169e-003
927	3.6735	4.	0.	-5.1513e-003
928	3.6735	3.8182	0.	-1.2192e-002
929	3.6735	3.6364	0.	-1.7662e-002
930	3.6735	3.4545	0.	-2.1671e-002
931	3.6735	3.2727	0.	-2.4301e-002
932	3.6735	3.0909	0.	-2.5604e-002
933	3.6735	2.9091	0.	-2.5604e-002
934	3.6735	2.7273	0.	-2.4301e-002
935	3.6735	2.5455	0.	-2.1671e-002
936	3.6735	2.3636	0.	-1.7661e-002
937	3.6735	2.1818	0.	-1.2192e-002
938	3.6735	2.	0.	-5.1509e-003
939	3.6735	1.8182	0.	3.6173e-003
940	3.6735	1.6364	0.	1.4323e-002
941	3.6735	1.4545	0.	2.7346e-002
942	3.6735	1.2727	0.	4.3047e-002
943	3.6735	1.0909	0.	6.3125e-002
944	3.6735	0.90909	0.	8.6556e-002
945	3.6735	0.72727	0.	0.12955
946	3.6735	0.54545	0.	0.15321
947	3.6735	0.36364	0.	0.44972
948	3.6735	0.18182	0.	0.702
949	3.4898	5.8182	0.	0.82792
950	3.4898	5.6364	0.	0.49623
951	3.4898	5.4545	0.	0.16876
952	3.4898	5.2727	0.	0.1414
953	3.4898	5.0909	0.	9.3796e-002
954	3.4898	4.9091	0.	6.7907e-002
955	3.4898	4.7273	0.	4.5945e-002
956	3.4898	4.5455	0.	2.8965e-002
957	3.4898	4.3636	0.	1.5067e-002
958	3.4898	4.1818	0.	3.8119e-003
959	3.4898	4.	0.	-5.2666e-003
960	3.4898	3.8182	0.	-1.2448e-002
961	3.4898	3.6364	0.	-1.7951e-002
962	3.4898	3.4545	0.	-2.1937e-002
963	3.4898	3.2727	0.	-2.4529e-002
964	3.4898	3.0909	0.	-2.5806e-002
965	3.4898	2.9091	0.	-2.5806e-002
966	3.4898	2.7273	0.	-2.4529e-002
967	3.4898	2.5455	0.	-2.1937e-002
968	3.4898	2.3636	0.	-1.7951e-002
969	3.4898	2.1818	0.	-1.2448e-002
970	3.4898	2.	0.	-5.2663e-003
971	3.4898	1.8182	0.	3.8123e-003
972	3.4898	1.6364	0.	1.5068e-002
973	3.4898	1.4545	0.	2.8965e-002
974	3.4898	1.2727	0.	4.5945e-002
975	3.4898	1.0909	0.	6.7907e-002
976	3.4898	0.90909	0.	9.3797e-002
977	3.4898	0.72727	0.	0.1414
978	3.4898	0.54545	0.	0.16876
979	3.4898	0.36364	0.	0.49623
980	3.4898	0.18182	0.	0.82792
981	3.3061	5.8182	0.	0.98439
982	3.3061	5.6364	0.	0.54794
983	3.3061	5.4545	0.	0.18645
984	3.3061	5.2727	0.	0.15478
985	3.3061	5.0909	0.	0.10208
986	3.3061	4.9091	0.	7.3444e-002
987	3.3061	4.7273	0.	4.9406e-002
988	3.3061	4.5455	0.	3.1036e-002
989	3.3061	4.3636	0.	1.6214e-002
990	3.3061	4.1818	0.	4.4049e-003
991	3.3061	4.	0.	-4.9586e-003
992	3.3061	3.8182	0.	-1.2239e-002
993	3.3061	3.6364	0.	-1.7728e-002
994	3.3061	3.4545	0.	-2.165e-002
995	3.3061	3.2727	0.	-2.4172e-002
996	3.3061	3.0909	0.	-2.5406e-002
997	3.3061	2.9091	0.	-2.5406e-002
998	3.3061	2.7273	0.	-2.4172e-002
999	3.3061	2.5455	0.	-2.165e-002
1000	3.3061	2.3636	0.	-1.7728e-002
1001	3.3061	2.1818	0.	-1.2239e-002
1002	3.3061	2.	0.	-4.9582e-003
1003	3.3061	1.8182	0.	4.4052e-003
1004	3.3061	1.6364	0.	1.6215e-002
1005	3.3061	1.4545	0.	3.1036e-002
1006	3.3061	1.2727	0.	4.9406e-002
1007	3.3061	1.0909	0.	7.3445e-002
1008	3.3061	0.90909	0.	0.10208
1009	3.3061	0.72727	0.	0.15478
1010	3.3061	0.54545	0.	0.18645
1011	3.3061	0.36364	0.	0.54794
1012	3.3061	0.18182	0.	0.98439
1013	3.1224	5.8182	0.	1.1815
1014	3.1224	5.6364	0.	0.60569
1015	3.1224	5.4545	0.	0.20655
1016	3.1224	5.2727	0.	0.16979
1017	3.1224	5.0909	0.	0.11141
1018	3.1224	4.9091	0.	7.971e-002
1019	3.1224	4.7273	0.	5.3386e-002
1020	3.1224	4.5455	0.	3.3525e-002
1021	3.1224	4.3636	0.	1.7754e-002
1022	3.1224	4.1818	0.	5.4195e-003
1023	3.1224	4.	0.	-4.1661e-003
1024	3.1224	3.8182	0.	-1.1468e-002
1025	3.1224	3.6364	0.	-1.6867e-002
1026	3.1224	3.4545	0.	-2.0658e-002
1027	3.1224	3.2727	0.	-2.3064e-002
1028	3.1224	3.0909	0.	-2.423e-002
1029	3.1224	2.9091	0.	-2.423e-002
1030	3.1224	2.7273	0.	-2.3064e-002
1031	3.1224	2.5455	0.	-2.0658e-002
1032	3.1224	2.3636	0.	-1.6867e-002
1033	3.1224	2.1818	0.	-1.1468e-002
1034	3.1224	2.	0.	-4.1657e-003
1035	3.1224	1.8182	0.	5.4199e-003
1036	3.1224	1.6364	0.	1.7754e-002
1037	3.1224	1.4545	0.	3.3525e-002
1038	3.1224	1.2727	0.	5.3387e-002
1039	3.1224	1.0909	0.	7.971e-002
1040	3.1224	0.90909	0.	0.11141
1041	3.1224	0.72727	0.	0.16979
1042	3.1224	0.54545	0.	0.20655
1043	3.1224	0.36364	0.	0.6057
1044	3.1224	0.18182	0.	1.1814
1045	2.9388	5.8182	0.	1.4336
1046	2.9388	5.6364	0.	0.67056
1047	2.9388	5.4545	0.	0.22939
1048	2.9388	5.2727	0.	0.18663
1049	2.9388	5.0909	0.	0.12187
1050	2.9388	4.9091	0.	8.6721e-002
1051	2.9388	4.7273	0.	5.7892e-002
1052	2.9388	4.5455	0.	3.6453e-002
1053	2.9388	4.3636	0.	1.9742e-002
1054	2.9388	4.1818	0.	6.956e-003
1055	2.9388	4.	0.	-2.7451e-003
1056	2.9388	3.8182	0.	-9.9518e-003
1057	2.9388	3.6364	0.	-1.5151e-002
1058	2.9388	3.4545	0.	-1.8722e-002
1059	2.9388	3.2727	0.	-2.0948e-002
1060	2.9388	3.0909	0.	-2.2015e-002
1061	2.9388	2.9091	0.	-2.2015e-002
1062	2.9388	2.7273	0.	-2.0948e-002
1063	2.9388	2.5455	0.	-1.8722e-002
1064	2.9388	2.3636	0.	-1.5151e-002
1065	2.9388	2.1818	0.	-9.9515e-003
1066	2.9388	2.	0.	-2.7447e-003
1067	2.9388	1.8182	0.	6.9564e-003
1068	2.9388	1.6364	0.	1.9742e-002
1069	2.9388	1.4545	0.	3.6454e-002
1070	2.9388	1.2727	0.	5.7893e-002
1071	2.9388	1.0909	0.	8.6722e-002
1072	2.9388	0.90909	0.	0.12187
1073	2.9388	0.72727	0.	0.18663
1074	2.9388	0.54545	0.	0.22939
1075	2.9388	0.36364	0.	0.67056
1076	2.9388	0.18182	0.	1.4336
1077	2.7551	5.8182	0.	1.7624
1078	2.7551	5.6364	0.	0.74381
1079	2.7551	5.4545	0.	0.25537
1080	2.7551	5.2727	0.	0.20548
1081	2.7551	5.0909	0.	0.13351
1082	2.7551	4.9091	0.	9.4481e-002
1083	2.7551	4.7273	0.	6.2919e-002
1084	2.7551	4.5455	0.	3.9845e-002
1085	2.7551	4.3636	0.	2.2252e-002
1086	2.7551	4.1818	0.	9.1425e-003
1087	2.7551	4.	0.	-5.1495e-004
1088	2.7551	3.8182	0.	-7.4661e-003
1089	2.7551	3.6364	0.	-1.2325e-002
1090	2.7551	3.4545	0.	-1.5563e-002
1091	2.7551	3.2727	0.	-1.7533e-002
1092	2.7551	3.0909	0.	-1.8462e-002
1093	2.7551	2.9091	0.	-1.8462e-002
1094	2.7551	2.7273	0.	-1.7533e-002
1095	2.7551	2.5455	0.	-1.5563e-002
1096	2.7551	2.3636	0.	-1.2324e-002
1097	2.7551	2.1818	0.	-7.4659e-003
1098	2.7551	2.	0.	-5.1464e-004
1099	2.7551	1.8182	0.	9.1428e-003
1100	2.7551	1.6364	0.	2.2252e-002
1101	2.7551	1.4545	0.	3.9845e-002
1102	2.7551	1.2727	0.	6.2919e-002
1103	2.7551	1.0909	0.	9.4482e-002
1104	2.7551	0.90909	0.	0.13351
1105	2.7551	0.72727	0.	0.20548
1106	2.7551	0.54545	0.	0.25537
1107	2.7551	0.36364	0.	0.74381
1108	2.7551	0.18182	0.	1.7624
1109	2.5714	5.8182	0.	2.2008
1110	2.5714	5.6364	0.	0.827
1111	2.5714	5.4545	0.	0.28493
1112	2.5714	5.2727	0.	0.22651
1113	2.5714	5.0909	0.	0.14634
1114	2.5714	4.9091	0.	0.10294
1115	2.5714	4.7273	0.	6.8421e-002
1116	2.5714	4.5455	0.	4.3702e-002
1117	2.5714	4.3636	0.	2.5352e-002
1118	2.5714	4.1818	0.	1.2115e-002
1119	2.5714	4.	0.	2.7174e-003
1120	2.5714	3.8182	0.	-3.7767e-003
1121	2.5714	3.6364	0.	-8.1255e-003
1122	2.5714	3.4545	0.	-1.0906e-002
1123	2.5714	3.2727	0.	-1.2537e-002
1124	2.5714	3.0909	0.	-1.3286e-002
1125	2.5714	2.9091	0.	-1.3286e-002
1126	2.5714	2.7273	0.	-1.2537e-002
1127	2.5714	2.5455	0.	-1.0906e-002
1128	2.5714	2.3636	0.	-8.1254e-003
1129	2.5714	2.1818	0.	-3.7764e-003
1130	2.5714	2.	0.	2.7176e-003
1131	2.5714	1.8182	0.	1.2115e-002
1132	2.5714	1.6364	0.	2.5353e-002
1133	2.5714	1.4545	0.	4.3703e-002
1134	2.5714	1.2727	0.	6.8421e-002
1135	2.5714	1.0909	0.	0.10294
1136	2.5714	0.90909	0.	0.14635
1137	2.5714	0.72727	0.	0.22651
1138	2.5714	0.54545	0.	0.28493
1139	2.5714	0.36364	0.	0.827
1140	2.5714	0.18182	0.	2.2008
1141	2.3878	5.8182	0.	2.8013
1142	2.3878	5.6364	0.	0.92215
1143	2.3878	5.4545	0.	0.31876
1144	2.3878	5.2727	0.	0.2501
1145	2.3878	5.0909	0.	0.16056
1146	2.3878	4.9091	0.	0.11224
1147	2.3878	4.7273	0.	7.4565e-002
1148	2.3878	4.5455	0.	4.8272e-002
1149	2.3878	4.3636	0.	2.938e-002
1150	2.3878	4.1818	0.	1.6292e-002
1151	2.3878	4.	0.	7.4265e-003
1152	2.3878	3.8182	0.	1.6246e-003
1153	2.3878	3.6364	0.	-2.033e-003
1154	2.3878	3.4545	0.	-4.2268e-003
1155	2.3878	3.2727	0.	-5.4387e-003
1156	2.3878	3.0909	0.	-5.9715e-003
1157	2.3878	2.9091	0.	-5.9715e-003
1158	2.3878	2.7273	0.	-5.4387e-003
1159	2.3878	2.5455	0.	-4.2267e-003
1160	2.3878	2.3636	0.	-2.0329e-003
1161	2.3878	2.1818	0.	1.6246e-003
1162	2.3878	2.	0.	7.4268e-003
1163	2.3878	1.8182	0.	1.6292e-002
1164	2.3878	1.6364	0.	2.9381e-002
1165	2.3878	1.4545	0.	4.8272e-002
1166	2.3878	1.2727	0.	7.4566e-002
1167	2.3878	1.0909	0.	0.11224
1168	2.3878	0.90909	0.	0.16056
1169	2.3878	0.72727	0.	0.2501
1170	2.3878	0.54545	0.	0.31876
1171	2.3878	0.36364	0.	0.92215
1172	2.3878	0.18182	0.	2.8013
1173	2.2041	5.8182	0.	3.6511
1174	2.2041	5.6364	0.	1.0314
1175	2.2041	5.4545	0.	0.35721
1176	2.2041	5.2727	0.	0.2761
1177	2.2041	5.0909	0.	0.17574
1178	2.2041	4.9091	0.	0.1219
1179	2.2041	4.7273	0.	8.0933e-002
1180	2.2041	4.5455	0.	5.3235e-002
1181	2.2041	4.3636	0.	3.412e-002
1182	2.2041	4.1818	0.	2.1528e-002
1183	2.2041	4.	0.	1.3503e-002
1184	2.2041	3.8182	0.	8.6303e-003
1185	2.2041	3.6364	0.	5.8274e-003
1186	2.2041	3.4545	0.	4.3216e-003
1187	2.2041	3.2727	0.	3.5845e-003
1188	2.2041	3.0909	0.	3.2926e-003
1189	2.2041	2.9091	0.	3.2926e-003
1190	2.2041	2.7273	0.	3.5845e-003
1191	2.2041	2.5455	0.	4.3217e-003
1192	2.2041	2.3636	0.	5.8274e-003
1193	2.2041	2.1818	0.	8.6305e-003
1194	2.2041	2.	0.	1.3504e-002
1195	2.2041	1.8182	0.	2.1529e-002
1196	2.2041	1.6364	0.	3.4121e-002
1197	2.2041	1.4545	0.	5.3235e-002
1198	2.2041	1.2727	0.	8.0933e-002
1199	2.2041	1.0909	0.	0.1219
1200	2.2041	0.90909	0.	0.17574
1201	2.2041	0.72727	0.	0.2761
1202	2.2041	0.54545	0.	0.35721
1203	2.2041	0.36364	0.	1.0314
1204	2.2041	0.18182	0.	3.6511
1205	2.0204	5.8182	0.	4.9029
1206	2.0204	5.6364	0.	1.1592
1207	2.0204	5.4545	0.	0.40274
1208	2.0204	5.2727	0.	0.30663
1209	2.0204	5.0909	0.	0.1939
1210	2.0204	4.9091	0.	0.13402
1211	2.0204	4.7273	0.	8.9799e-002
1212	2.0204	4.5455	0.	6.1075e-002
1213	2.0204	4.3636	0.	4.2214e-002
1214	2.0204	4.1818	0.	3.0555e-002
1215	2.0204	4.	0.	2.3699e-002
1216	2.0204	3.8182	0.	1.9966e-002
1217	2.0204	3.6364	0.	1.8131e-002
1218	2.0204	3.4545	0.	1.7361e-002
1219	2.0204	3.2727	0.	1.7112e-002
1220	2.0204	3.0909	0.	1.7062e-002
1221	2.0204	2.9091	0.	1.7062e-002
1222	2.0204	2.7273	0.	1.7112e-002
1223	2.0204	2.5455	0.	1.7361e-002
1224	2.0204	2.3636	0.	1.8131e-002
1225	2.0204	2.1818	0.	1.9966e-002
1226	2.0204	2.	0.	2.3699e-002
1227	2.0204	1.8182	0.	3.0555e-002
1228	2.0204	1.6364	0.	4.2214e-002
1229	2.0204	1.4545	0.	6.1075e-002
1230	2.0204	1.2727	0.	8.9799e-002
1231	2.0204	1.0909	0.	0.13402
1232	2.0204	0.90909	0.	0.1939
1233	2.0204	0.72727	0.	0.30663
1234	2.0204	0.54545	0.	0.40274
1235	2.0204	0.36364	0.	1.1592
1236	2.0204	0.18182	0.	4.9029
1237	1.8367	5.8182	0.	6.8287
1238	1.8367	5.6364	0.	1.305
1239	1.8367	5.4545	0.	0.45066
1240	1.8367	5.2727	0.	0.33549
1241	1.8367	5.0909	0.	0.20803
1242	1.8367	4.9091	0.	0.1413
1243	1.8367	4.7273	0.	9.3827e-002
1244	1.8367	4.5455	0.	6.4457e-002
1245	1.8367	4.3636	0.	4.6279e-002
1246	1.8367	4.1818	0.	3.587e-002
1247	1.8367	4.	0.	3.0339e-002
1248	1.8367	3.8182	0.	2.7764e-002
1249	1.8367	3.6364	0.	2.683e-002
1250	1.8367	3.4545	0.	2.6695e-002
1251	1.8367	3.2727	0.	2.6842e-002
1252	1.8367	3.0909	0.	2.698e-002
1253	1.8367	2.9091	0.	2.698e-002
1254	1.8367	2.7273	0.	2.6842e-002
1255	1.8367	2.5455	0.	2.6695e-002
1256	1.8367	2.3636	0.	2.683e-002
1257	1.8367	2.1818	0.	2.7764e-002
1258	1.8367	2.	0.	3.0339e-002
1259	1.8367	1.8182	0.	3.587e-002
1260	1.8367	1.6364	0.	4.628e-002
1261	1.8367	1.4545	0.	6.4457e-002
1262	1.8367	1.2727	0.	9.3828e-002
1263	1.8367	1.0909	0.	0.1413
1264	1.8367	0.90909	0.	0.20803
1265	1.8367	0.72727	0.	0.33549
1266	1.8367	0.54545	0.	0.45066
1267	1.8367	0.36364	0.	1.305
1268	1.8367	0.18182	0.	6.8287
1269	1.6531	5.8182	0.	9.9353
1270	1.6531	5.6364	0.	1.4918
1271	1.6531	5.4545	0.	0.5264
1272	1.6531	5.2727	0.	0.39044
1273	1.6531	5.0909	0.	0.24764
1274	1.6531	4.9091	0.	0.17486
1275	1.6531	4.7273	0.	0.12543
1276	1.6531	4.5455	0.	9.6725e-002
1277	1.6531	4.3636	0.	8.0234e-002
1278	1.6531	4.1818	0.	7.1684e-002
1279	1.6531	4.	0.	6.7748e-002
1280	1.6531	3.8182	0.	6.6366e-002
1281	1.6531	3.6364	0.	6.6239e-002
1282	1.6531	3.4545	0.	6.6603e-002
1283	1.6531	3.2727	0.	6.7027e-002
1284	1.6531	3.0909	0.	6.7286e-002
1285	1.6531	2.9091	0.	6.7286e-002
1286	1.6531	2.7273	0.	6.7027e-002
1287	1.6531	2.5455	0.	6.6603e-002
1288	1.6531	2.3636	0.	6.6239e-002
1289	1.6531	2.1818	0.	6.6366e-002
1290	1.6531	2.	0.	6.7748e-002
1291	1.6531	1.8182	0.	7.1684e-002
1292	1.6531	1.6364	0.	8.0234e-002
1293	1.6531	1.4545	0.	9.6726e-002
1294	1.6531	1.2727	0.	0.12543
1295	1.6531	1.0909	0.	0.17486
1296	1.6531	0.90909	0.	0.24764
1297	1.6531	0.72727	0.	0.39044
1298	1.6531	0.54545	0.	0.5264
1299	1.6531	0.36364	0.	1.4918
1300	1.6531	0.18182	0.	9.9353
1301	1.4694	5.8182	0.	15.042
1302	1.4694	5.6364	0.	1.6574
1303	1.4694	5.4545	0.	0.53914
1304	1.4694	5.2727	0.	0.36692
1305	1.4694	5.0909	0.	0.20012
1306	1.4694	4.9091	0.	0.11694
1307	1.4694	4.7273	0.	6.315e-002
1308	1.4694	4.5455	0.	3.3424e-002
1309	1.4694	4.3636	0.	1.7059e-002
