Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	5.1429	3.2727	0.	-4793.8
676	5.1429	3.0909	0.	-4793.5
677	5.1429	2.9091	0.	-4793.5
678	5.1429	2.7273	0.	-4793.8
679	5.1429	2.5455	0.	-4794.6
680	5.1429	2.3636	0.	-4795.6
681	5.1429	2.1818	0.	-4797.1
682	5.1429	2.	0.	-4798.9
683	5.1429	1.8182	0.	-4801.
684	5.1429	1.6364	0.	-4803.5
685	5.1429	1.4545	0.	-4806.3
686	5.1429	1.2727	0.	-4809.5
687	5.1429	1.0909	0.	-4813.2
688	5.1429	0.90909	0.	-4817.2
689	5.1429	0.72727	0.	-4821.8
690	5.1429	0.54545	0.	-4826.9
691	5.1429	0.36364	0.	-4832.7
692	5.1429	0.18182	0.	-4839.5
693	4.9592	5.8182	0.	-4911.1
694	4.9592	5.6364	0.	-4902.4
695	4.9592	5.4545	0.	-4894.5
696	4.9592	5.2727	0.	-4887.2
697	4.9592	5.0909	0.	-4880.4
698	4.9592	4.9091	0.	-4874.1
699	4.9592	4.7273	0.	-4868.2
700	4.9592	4.5455	0.	-4862.8
701	4.9592	4.3636	0.	-4857.9
702	4.9592	4.1818	0.	-4853.5
703	4.9592	4.	0.	-4849.6
704	4.9592	3.8182	0.	-4846.3
705	4.9592	3.6364	0.	-4843.7
706	4.9592	3.4545	0.	-4841.6
707	4.9592	3.2727	0.	-4840.3
708	4.9592	3.0909	0.	-4839.6
709	4.9592	2.9091	0.	-4839.6
710	4.9592	2.7273	0.	-4840.3
711	4.9592	2.5455	0.	-4841.6
712	4.9592	2.3636	0.	-4843.7
713	4.9592	2.1818	0.	-4846.3
714	4.9592	2.	0.	-4849.6
715	4.9592	1.8182	0.	-4853.5
716	4.9592	1.6364	0.	-4857.9
717	4.9592	1.4545	0.	-4862.8
718	4.9592	1.2727	0.	-4868.2
719	4.9592	1.0909	0.	-4874.1
720	4.9592	0.90909	0.	-4880.4
721	4.9592	0.72727	0.	-4887.2
722	4.9592	0.54545	0.	-4894.5
723	4.9592	0.36364	0.	-4902.4
724	4.9592	0.18182	0.	-4911.1
725	4.7755	5.8182	0.	-4981.4
726	4.7755	5.6364	0.	-4970.9
727	4.7755	5.4545	0.	-4961.1
728	4.7755	5.2727	0.	-4951.9
729	4.7755	5.0909	0.	-4943.
730	4.7755	4.9091	0.	-4934.7
731	4.7755	4.7273	0.	-4926.8
732	4.7755	4.5455	0.	-4919.5
733	4.7755	4.3636	0.	-4912.8
734	4.7755	4.1818	0.	-4906.7
735	4.7755	4.	0.	-4901.4
736	4.7755	3.8182	0.	-4896.9
737	4.7755	3.6364	0.	-4893.2
738	4.7755	3.4545	0.	-4890.3
739	4.7755	3.2727	0.	-4888.4
740	4.7755	3.0909	0.	-4887.5
741	4.7755	2.9091	0.	-4887.5
742	4.7755	2.7273	0.	-4888.4
743	4.7755	2.5455	0.	-4890.3
744	4.7755	2.3636	0.	-4893.2
745	4.7755	2.1818	0.	-4896.9
746	4.7755	2.	0.	-4901.4
747	4.7755	1.8182	0.	-4906.7
748	4.7755	1.6364	0.	-4912.8
749	4.7755	1.4545	0.	-4919.5
750	4.7755	1.2727	0.	-4926.8
751	4.7755	1.0909	0.	-4934.7
752	4.7755	0.90909	0.	-4943.
753	4.7755	0.72727	0.	-4951.9
754	4.7755	0.54545	0.	-4961.1
755	4.7755	0.36364	0.	-4970.9
756	4.7755	0.18182	0.	-4981.4
757	4.5918	5.8182	0.	-5050.9
758	4.5918	5.6364	0.	-5038.5
759	4.5918	5.4545	0.	-5027.1
760	4.5918	5.2727	0.	-5016.
761	4.5918	5.0909	0.	-5005.3
762	4.5918	4.9091	0.	-4995.1
763	4.5918	4.7273	0.	-4985.5
764	4.5918	4.5455	0.	-4976.5
765	4.5918	4.3636	0.	-4968.2
766	4.5918	4.1818	0.	-4960.7
767	4.5918	4.	0.	-4954.1
768	4.5918	3.8182	0.	-4948.5
769	4.5918	3.6364	0.	-4943.9
770	4.5918	3.4545	0.	-4940.4
771	4.5918	3.2727	0.	-4938.
772	4.5918	3.0909	0.	-4936.8
773	4.5918	2.9091	0.	-4936.8
774	4.5918	2.7273	0.	-4938.
775	4.5918	2.5455	0.	-4940.4
776	4.5918	2.3636	0.	-4943.9
777	4.5918	2.1818	0.	-4948.5
778	4.5918	2.	0.	-4954.1
779	4.5918	1.8182	0.	-4960.7
780	4.5918	1.6364	0.	-4968.2
781	4.5918	1.4545	0.	-4976.5
782	4.5918	1.2727	0.	-4985.5
783	4.5918	1.0909	0.	-4995.1
784	4.5918	0.90909	0.	-5005.3
785	4.5918	0.72727	0.	-5016.
786	4.5918	0.54545	0.	-5027.1
787	4.5918	0.36364	0.	-5038.5
788	4.5918	0.18182	0.	-5050.9
789	4.4082	5.8182	0.	-5119.8
790	4.4082	5.6364	0.	-5105.7
791	4.4082	5.4545	0.	-5092.6
792	4.4082	5.2727	0.	-5079.8
793	4.4082	5.0909	0.	-5067.4
794	4.4082	4.9091	0.	-5055.6
795	4.4082	4.7273	0.	-5044.4
796	4.4082	4.5455	0.	-5033.8
797	4.4082	4.3636	0.	-5024.1
798	4.4082	4.1818	0.	-5015.4
799	4.4082	4.	0.	-5007.7
800	4.4082	3.8182	0.	-5001.1
801	4.4082	3.6364	0.	-4995.7
802	4.4082	3.4545	0.	-4991.6
803	4.4082	3.2727	0.	-4988.8
804	4.4082	3.0909	0.	-4987.4
805	4.4082	2.9091	0.	-4987.4
806	4.4082	2.7273	0.	-4988.8
807	4.4082	2.5455	0.	-4991.6
808	4.4082	2.3636	0.	-4995.7
809	4.4082	2.1818	0.	-5001.1
810	4.4082	2.	0.	-5007.7
811	4.4082	1.8182	0.	-5015.4
812	4.4082	1.6364	0.	-5024.1
813	4.4082	1.4545	0.	-5033.8
814	4.4082	1.2727	0.	-5044.4
815	4.4082	1.0909	0.	-5055.6
816	4.4082	0.90909	0.	-5067.4
817	4.4082	0.72727	0.	-5079.8
818	4.4082	0.54545	0.	-5092.6
819	4.4082	0.36364	0.	-5105.7
820	4.4082	0.18182	0.	-5119.8
821	4.2245	5.8182	0.	-5188.5
822	4.2245	5.6364	0.	-5172.6
823	4.2245	5.4545	0.	-5157.9
824	4.2245	5.2727	0.	-5143.4
825	4.2245	5.0909	0.	-5129.5
826	4.2245	4.9091	0.	-5116.1
827	4.2245	4.7273	0.	-5103.4
828	4.2245	4.5455	0.	-5091.5
829	4.2245	4.3636	0.	-5080.5
830	4.2245	4.1818	0.	-5070.6
831	4.2245	4.	0.	-5061.9
832	4.2245	3.8182	0.	-5054.5
833	4.2245	3.6364	0.	-5048.4
834	4.2245	3.4545	0.	-5043.8
835	4.2245	3.2727	0.	-5040.7
836	4.2245	3.0909	0.	-5039.1
837	4.2245	2.9091	0.	-5039.1
838	4.2245	2.7273	0.	-5040.7
839	4.2245	2.5455	0.	-5043.8
840	4.2245	2.3636	0.	-5048.4
841	4.2245	2.1818	0.	-5054.5
842	4.2245	2.	0.	-5061.9
843	4.2245	1.8182	0.	-5070.6
844	4.2245	1.6364	0.	-5080.5
845	4.2245	1.4545	0.	-5091.5
846	4.2245	1.2727	0.	-5103.4
847	4.2245	1.0909	0.	-5116.1
848	4.2245	0.90909	0.	-5129.5
849	4.2245	0.72727	0.	-5143.4
850	4.2245	0.54545	0.	-5157.9
851	4.2245	0.36364	0.	-5172.6
852	4.2245	0.18182	0.	-5188.5
853	4.0408	5.8182	0.	-5257.
854	4.0408	5.6364	0.	-5239.4
855	4.0408	5.4545	0.	-5223.
856	4.0408	5.2727	0.	-5207.
857	4.0408	5.0909	0.	-5191.6
858	4.0408	4.9091	0.	-5176.7
859	4.0408	4.7273	0.	-5162.6
860	4.0408	4.5455	0.	-5149.5
861	4.0408	4.3636	0.	-5137.3
862	4.0408	4.1818	0.	-5126.4
863	4.0408	4.	0.	-5116.8
864	4.0408	3.8182	0.	-5108.6
865	4.0408	3.6364	0.	-5102.
866	4.0408	3.4545	0.	-5096.9
867	4.0408	3.2727	0.	-5093.5
868	4.0408	3.0909	0.	-5091.8
869	4.0408	2.9091	0.	-5091.8
870	4.0408	2.7273	0.	-5093.5
871	4.0408	2.5455	0.	-5096.9
872	4.0408	2.3636	0.	-5102.
873	4.0408	2.1818	0.	-5108.6
874	4.0408	2.	0.	-5116.8
875	4.0408	1.8182	0.	-5126.4
876	4.0408	1.6364	0.	-5137.3
877	4.0408	1.4545	0.	-5149.5
878	4.0408	1.2727	0.	-5162.6
879	4.0408	1.0909	0.	-5176.7
880	4.0408	0.90909	0.	-5191.6
881	4.0408	0.72727	0.	-5207.
882	4.0408	0.54545	0.	-5223.
883	4.0408	0.36364	0.	-5239.4
884	4.0408	0.18182	0.	-5257.
885	3.8571	5.8182	0.	-5325.5
886	3.8571	5.6364	0.	-5306.
887	3.8571	5.4545	0.	-5288.2
888	3.8571	5.2727	0.	-5270.6
889	3.8571	5.0909	0.	-5253.7
890	3.8571	4.9091	0.	-5237.5
891	3.8571	4.7273	0.	-5222.1
892	3.8571	4.5455	0.	-5207.8
893	3.8571	4.3636	0.	-5194.6
894	3.8571	4.1818	0.	-5182.8
895	3.8571	4.	0.	-5172.4
896	3.8571	3.8182	0.	-5163.6
897	3.8571	3.6364	0.	-5156.5
898	3.8571	3.4545	0.	-5151.1
899	3.8571	3.2727	0.	-5147.4
900	3.8571	3.0909	0.	-5145.6
901	3.8571	2.9091	0.	-5145.6
902	3.8571	2.7273	0.	-5147.4
903	3.8571	2.5455	0.	-5151.1
904	3.8571	2.3636	0.	-5156.5
905	3.8571	2.1818	0.	-5163.6
906	3.8571	2.	0.	-5172.4
907	3.8571	1.8182	0.	-5182.8
908	3.8571	1.6364	0.	-5194.6
909	3.8571	1.4545	0.	-5207.8
910	3.8571	1.2727	0.	-5222.1
911	3.8571	1.0909	0.	-5237.5
912	3.8571	0.90909	0.	-5253.7
913	3.8571	0.72727	0.	-5270.6
914	3.8571	0.54545	0.	-5288.2
915	3.8571	0.36364	0.	-5306.
916	3.8571	0.18182	0.	-5325.5
917	3.6735	5.8182	0.	-5394.
918	3.6735	5.6364	0.	-5372.7
919	3.6735	5.4545	0.	-5353.2
920	3.6735	5.2727	0.	-5334.2
921	3.6735	5.0909	0.	-5315.9
922	3.6735	4.9091	0.	-5298.4
923	3.6735	4.7273	0.	-5281.8
924	3.6735	4.5455	0.	-5266.5
925	3.6735	4.3636	0.	-5252.4
926	3.6735	4.1818	0.	-5239.8
927	3.6735	4.	0.	-5228.8
928	3.6735	3.8182	0.	-5219.5
929	3.6735	3.6364	0.	-5211.9
930	3.6735	3.4545	0.	-5206.2
931	3.6735	3.2727	0.	-5202.4
932	3.6735	3.0909	0.	-5200.5
933	3.6735	2.9091	0.	-5200.5
934	3.6735	2.7273	0.	-5202.4
935	3.6735	2.5455	0.	-5206.2
936	3.6735	2.3636	0.	-5211.9
937	3.6735	2.1818	0.	-5219.5
938	3.6735	2.	0.	-5228.8
939	3.6735	1.8182	0.	-5239.8
940	3.6735	1.6364	0.	-5252.4
941	3.6735	1.4545	0.	-5266.5
942	3.6735	1.2727	0.	-5281.8
943	3.6735	1.0909	0.	-5298.4
944	3.6735	0.90909	0.	-5315.9
945	3.6735	0.72727	0.	-5334.2
946	3.6735	0.54545	0.	-5353.2
947	3.6735	0.36364	0.	-5372.7
948	3.6735	0.18182	0.	-5394.
949	3.4898	5.8182	0.	-5462.6
950	3.4898	5.6364	0.	-5439.3
951	3.4898	5.4545	0.	-5418.3
952	3.4898	5.2727	0.	-5397.8
953	3.4898	5.0909	0.	-5378.1
954	3.4898	4.9091	0.	-5359.4
955	3.4898	4.7273	0.	-5341.8
956	3.4898	4.5455	0.	-5325.5
957	3.4898	4.3636	0.	-5310.7
958	3.4898	4.1818	0.	-5297.5
959	3.4898	4.	0.	-5286.
960	3.4898	3.8182	0.	-5276.3
961	3.4898	3.6364	0.	-5268.5
962	3.4898	3.4545	0.	-5262.6
963	3.4898	3.2727	0.	-5258.6
964	3.4898	3.0909	0.	-5256.6
965	3.4898	2.9091	0.	-5256.6
966	3.4898	2.7273	0.	-5258.6
967	3.4898	2.5455	0.	-5262.6
968	3.4898	2.3636	0.	-5268.5
969	3.4898	2.1818	0.	-5276.3
970	3.4898	2.	0.	-5286.
971	3.4898	1.8182	0.	-5297.5
972	3.4898	1.6364	0.	-5310.7
973	3.4898	1.4545	0.	-5325.5
974	3.4898	1.2727	0.	-5341.8
975	3.4898	1.0909	0.	-5359.4
976	3.4898	0.90909	0.	-5378.1
977	3.4898	0.72727	0.	-5397.8
978	3.4898	0.54545	0.	-5418.3
979	3.4898	0.36364	0.	-5439.3
980	3.4898	0.18182	0.	-5462.6
981	3.3061	5.8182	0.	-5531.1
982	3.3061	5.6364	0.	-5505.6
983	3.3061	5.4545	0.	-5483.1
984	3.3061	5.2727	0.	-5461.2
985	3.3061	5.0909	0.	-5440.3
986	3.3061	4.9091	0.	-5420.5
987	3.3061	4.7273	0.	-5401.9
988	3.3061	4.5455	0.	-5384.9
989	3.3061	4.3636	0.	-5369.5
990	3.3061	4.1818	0.	-5355.9
991	3.3061	4.	0.	-5344.1
992	3.3061	3.8182	0.	-5334.2
993	3.3061	3.6364	0.	-5326.3
994	3.3061	3.4545	0.	-5320.3
995	3.3061	3.2727	0.	-5316.4
996	3.3061	3.0909	0.	-5314.4
997	3.3061	2.9091	0.	-5314.4
998	3.3061	2.7273	0.	-5316.4
999	3.3061	2.5455	0.	-5320.3
1000	3.3061	2.3636	0.	-5326.3
1001	3.3061	2.1818	0.	-5334.2
1002	3.3061	2.	0.	-5344.1
1003	3.3061	1.8182	0.	-5355.9
1004	3.3061	1.6364	0.	-5369.5
1005	3.3061	1.4545	0.	-5384.9
1006	3.3061	1.2727	0.	-5401.9
1007	3.3061	1.0909	0.	-5420.5
1008	3.3061	0.90909	0.	-5440.3
1009	3.3061	0.72727	0.	-5461.2
1010	3.3061	0.54545	0.	-5483.1
1011	3.3061	0.36364	0.	-5505.6
1012	3.3061	0.18182	0.	-5531.1
1013	3.1224	5.8182	0.	-5599.3
1014	3.1224	5.6364	0.	-5571.6
1015	3.1224	5.4545	0.	-5547.5
1016	3.1224	5.2727	0.	-5524.3
1017	3.1224	5.0909	0.	-5502.2
1018	3.1224	4.9091	0.	-5481.4
1019	3.1224	4.7273	0.	-5462.2
1020	3.1224	4.5455	0.	-5444.6
1021	3.1224	4.3636	0.	-5428.9
1022	3.1224	4.1818	0.	-5415.1
1023	3.1224	4.	0.	-5403.3
1024	3.1224	3.8182	0.	-5393.5
1025	3.1224	3.6364	0.	-5385.7
1026	3.1224	3.4545	0.	-5379.9
1027	3.1224	3.2727	0.	-5376.
1028	3.1224	3.0909	0.	-5374.1
1029	3.1224	2.9091	0.	-5374.1
1030	3.1224	2.7273	0.	-5376.
1031	3.1224	2.5455	0.	-5379.9
1032	3.1224	2.3636	0.	-5385.7
1033	3.1224	2.1818	0.	-5393.5
1034	3.1224	2.	0.	-5403.3
1035	3.1224	1.8182	0.	-5415.1
1036	3.1224	1.6364	0.	-5428.9
1037	3.1224	1.4545	0.	-5444.6
1038	3.1224	1.2727	0.	-5462.2
1039	3.1224	1.0909	0.	-5481.4
1040	3.1224	0.90909	0.	-5502.2
1041	3.1224	0.72727	0.	-5524.3
1042	3.1224	0.54545	0.	-5547.5
1043	3.1224	0.36364	0.	-5571.6
1044	3.1224	0.18182	0.	-5599.3
1045	2.9388	5.8182	0.	-5667.
1046	2.9388	5.6364	0.	-5636.9
1047	2.9388	5.4545	0.	-5611.2
1048	2.9388	5.2727	0.	-5586.7
1049	2.9388	5.0909	0.	-5563.7
1050	2.9388	4.9091	0.	-5542.2
1051	2.9388	4.7273	0.	-5522.5
1052	2.9388	4.5455	0.	-5504.7
1053	2.9388	4.3636	0.	-5489.
1054	2.9388	4.1818	0.	-5475.4
1055	2.9388	4.	0.	-5463.9
1056	2.9388	3.8182	0.	-5454.5
1057	2.9388	3.6364	0.	-5447.1
1058	2.9388	3.4545	0.	-5441.6
1059	2.9388	3.2727	0.	-5438.
1060	2.9388	3.0909	0.	-5436.2
1061	2.9388	2.9091	0.	-5436.2
1062	2.9388	2.7273	0.	-5438.
1063	2.9388	2.5455	0.	-5441.6
1064	2.9388	2.3636	0.	-5447.1
1065	2.9388	2.1818	0.	-5454.5
1066	2.9388	2.	0.	-5463.9
1067	2.9388	1.8182	0.	-5475.4
1068	2.9388	1.6364	0.	-5489.
1069	2.9388	1.4545	0.	-5504.7
1070	2.9388	1.2727	0.	-5522.5
1071	2.9388	1.0909	0.	-5542.2
1072	2.9388	0.90909	0.	-5563.7
1073	2.9388	0.72727	0.	-5586.7
1074	2.9388	0.54545	0.	-5611.2
1075	2.9388	0.36364	0.	-5636.9
1076	2.9388	0.18182	0.	-5667.
1077	2.7551	5.8182	0.	-5733.7
1078	2.7551	5.6364	0.	-5701.
1079	2.7551	5.4545	0.	-5673.8
1080	2.7551	5.2727	0.	-5648.2
1081	2.7551	5.0909	0.	-5624.3
1082	2.7551	4.9091	0.	-5602.4
1083	2.7551	4.7273	0.	-5582.6
1084	2.7551	4.5455	0.	-5565.1
1085	2.7551	4.3636	0.	-5549.9
1086	2.7551	4.1818	0.	-5536.9
1087	2.7551	4.	0.	-5526.2
1088	2.7551	3.8182	0.	-5517.6
1089	2.7551	3.6364	0.	-5510.9
1090	2.7551	3.4545	0.	-5506.1
1091	2.7551	3.2727	0.	-5502.9
1092	2.7551	3.0909	0.	-5501.4
1093	2.7551	2.9091	0.	-5501.4
1094	2.7551	2.7273	0.	-5502.9
1095	2.7551	2.5455	0.	-5506.1
1096	2.7551	2.3636	0.	-5510.9
1097	2.7551	2.1818	0.	-5517.6
1098	2.7551	2.	0.	-5526.2
1099	2.7551	1.8182	0.	-5536.9
1100	2.7551	1.6364	0.	-5549.9
1101	2.7551	1.4545	0.	-5565.1
1102	2.7551	1.2727	0.	-5582.6
1103	2.7551	1.0909	0.	-5602.4
1104	2.7551	0.90909	0.	-5624.3
1105	2.7551	0.72727	0.	-5648.2
1106	2.7551	0.54545	0.	-5673.8
1107	2.7551	0.36364	0.	-5701.
1108	2.7551	0.18182	0.	-5733.7
1109	2.5714	5.8182	0.	-5798.8
1110	2.5714	5.6364	0.	-5763.3
1111	2.5714	5.4545	0.	-5734.7
1112	2.5714	5.2727	0.	-5708.2
1113	2.5714	5.0909	0.	-5683.8
1114	2.5714	4.9091	0.	-5661.8
1115	2.5714	4.7273	0.	-5642.5
1116	2.5714	4.5455	0.	-5625.7
1117	2.5714	4.3636	0.	-5611.6
1118	2.5714	4.1818	0.	-5599.9
1119	2.5714	4.	0.	-5590.6
1120	2.5714	3.8182	0.	-5583.3
1121	2.5714	3.6364	0.	-5577.9
1122	2.5714	3.4545	0.	-5574.
1123	2.5714	3.2727	0.	-5571.6
1124	2.5714	3.0909	0.	-5570.4
1125	2.5714	2.9091	0.	-5570.4
1126	2.5714	2.7273	0.	-5571.6
1127	2.5714	2.5455	0.	-5574.
1128	2.5714	2.3636	0.	-5577.9
1129	2.5714	2.1818	0.	-5583.3
1130	2.5714	2.	0.	-5590.6
1131	2.5714	1.8182	0.	-5599.9
1132	2.5714	1.6364	0.	-5611.6
1133	2.5714	1.4545	0.	-5625.7
1134	2.5714	1.2727	0.	-5642.5
1135	2.5714	1.0909	0.	-5661.8
1136	2.5714	0.90909	0.	-5683.8
1137	2.5714	0.72727	0.	-5708.2
1138	2.5714	0.54545	0.	-5734.7
1139	2.5714	0.36364	0.	-5763.3
1140	2.5714	0.18182	0.	-5798.8
1141	2.3878	5.8182	0.	-5861.5
1142	2.3878	5.6364	0.	-5823.
1143	2.3878	5.4545	0.	-5793.1
1144	2.3878	5.2727	0.	-5765.9
1145	2.3878	5.0909	0.	-5741.5
1146	2.3878	4.9091	0.	-5720.1
1147	2.3878	4.7273	0.	-5701.7
1148	2.3878	4.5455	0.	-5686.5
1149	2.3878	4.3636	0.	-5674.3
1150	2.3878	4.1818	0.	-5664.7
1151	2.3878	4.	0.	-5657.5
1152	2.3878	3.8182	0.	-5652.3
1153	2.3878	3.6364	0.	-5648.7
1154	2.3878	3.4545	0.	-5646.3
1155	2.3878	3.2727	0.	-5644.9
1156	2.3878	3.0909	0.	-5644.3
1157	2.3878	2.9091	0.	-5644.3
1158	2.3878	2.7273	0.	-5644.9
1159	2.3878	2.5455	0.	-5646.3
1160	2.3878	2.3636	0.	-5648.7
1161	2.3878	2.1818	0.	-5652.3
1162	2.3878	2.	0.	-5657.5
1163	2.3878	1.8182	0.	-5664.7
1164	2.3878	1.6364	0.	-5674.3
1165	2.3878	1.4545	0.	-5686.5
1166	2.3878	1.2727	0.	-5701.7
1167	2.3878	1.0909	0.	-5720.1
1168	2.3878	0.90909	0.	-5741.5
1169	2.3878	0.72727	0.	-5765.9
1170	2.3878	0.54545	0.	-5793.1
1171	2.3878	0.36364	0.	-5823.
1172	2.3878	0.18182	0.	-5861.5
1173	2.2041	5.8182	0.	-5920.6
1174	2.2041	5.6364	0.	-5878.9
1175	2.2041	5.4545	0.	-5847.9
1176	2.2041	5.2727	0.	-5820.5
1177	2.2041	5.0909	0.	-5796.6
1178	2.2041	4.9091	0.	-5776.5
1179	2.2041	4.7273	0.	-5760.2
1180	2.2041	4.5455	0.	-5747.6
1181	2.2041	4.3636	0.	-5738.3
1182	2.2041	4.1818	0.	-5731.9
1183	2.2041	4.	0.	-5727.8
1184	2.2041	3.8182	0.	-5725.5
1185	2.2041	3.6364	0.	-5724.4
1186	2.2041	3.4545	0.	-5724.
1187	2.2041	3.2727	0.	-5724.
1188	2.2041	3.0909	0.	-5724.1
1189	2.2041	2.9091	0.	-5724.1
1190	2.2041	2.7273	0.	-5724.
1191	2.2041	2.5455	0.	-5724.
1192	2.2041	2.3636	0.	-5724.4
1193	2.2041	2.1818	0.	-5725.5
1194	2.2041	2.	0.	-5727.8
1195	2.2041	1.8182	0.	-5731.9
1196	2.2041	1.6364	0.	-5738.3
1197	2.2041	1.4545	0.	-5747.6
1198	2.2041	1.2727	0.	-5760.2
1199	2.2041	1.0909	0.	-5776.5
1200	2.2041	0.90909	0.	-5796.6
1201	2.2041	0.72727	0.	-5820.5
1202	2.2041	0.54545	0.	-5847.9
1203	2.2041	0.36364	0.	-5878.9
1204	2.2041	0.18182	0.	-5920.6
1205	2.0204	5.8182	0.	-5974.4
1206	2.0204	5.6364	0.	-5929.4
1207	2.0204	5.4545	0.	-5897.7
1208	2.0204	5.2727	0.	-5870.6
1209	2.0204	5.0909	0.	-5848.2
1210	2.0204	4.9091	0.	-5830.5
1211	2.0204	4.7273	0.	-5817.6
1212	2.0204	4.5455	0.	-5808.9
1213	2.0204	4.3636	0.	-5804.
1214	2.0204	4.1818	0.	-5802.
1215	2.0204	4.	0.	-5802.3
1216	2.0204	3.8182	0.	-5803.9
1217	2.0204	3.6364	0.	-5806.2
1218	2.0204	3.4545	0.	-5808.5
1219	2.0204	3.2727	0.	-5810.3
1220	2.0204	3.0909	0.	-5811.3
1221	2.0204	2.9091	0.	-5811.3
1222	2.0204	2.7273	0.	-5810.3
1223	2.0204	2.5455	0.	-5808.5
1224	2.0204	2.3636	0.	-5806.2
1225	2.0204	2.1818	0.	-5803.9
1226	2.0204	2.	0.	-5802.3
1227	2.0204	1.8182	0.	-5802.
1228	2.0204	1.6364	0.	-5804.
1229	2.0204	1.4545	0.	-5808.9
1230	2.0204	1.2727	0.	-5817.6
1231	2.0204	1.0909	0.	-5830.5
1232	2.0204	0.90909	0.	-5848.2
1233	2.0204	0.72727	0.	-5870.6
1234	2.0204	0.54545	0.	-5897.7
1235	2.0204	0.36364	0.	-5929.4
1236	2.0204	0.18182	0.	-5974.4
1237	1.8367	5.8182	0.	-6020.9
1238	1.8367	5.6364	0.	-5972.4
1239	1.8367	5.4545	0.	-5940.4
1240	1.8367	5.2727	0.	-5914.6
1241	1.8367	5.0909	0.	-5895.
1242	1.8367	4.9091	0.	-5881.4
1243	1.8367	4.7273	0.	-5873.5
1244	1.8367	4.5455	0.	-5870.6
1245	1.8367	4.3636	0.	-5871.9
1246	1.8367	4.1818	0.	-5876.1
1247	1.8367	4.	0.	-5882.1
1248	1.8367	3.8182	0.	-5889.
1249	1.8367	3.6364	0.	-5895.6
1250	1.8367	3.4545	0.	-5901.2
1251	1.8367	3.2727	0.	-5905.3
1252	1.8367	3.0909	0.	-5907.5
1253	1.8367	2.9091	0.	-5907.5
1254	1.8367	2.7273	0.	-5905.3
1255	1.8367	2.5455	0.	-5901.2
1256	1.8367	2.3636	0.	-5895.6
1257	1.8367	2.1818	0.	-5889.
1258	1.8367	2.	0.	-5882.1
1259	1.8367	1.8182	0.	-5876.1
1260	1.8367	1.6364	0.	-5871.9
1261	1.8367	1.4545	0.	-5870.6
1262	1.8367	1.2727	0.	-5873.5
1263	1.8367	1.0909	0.	-5881.4
1264	1.8367	0.90909	0.	-5895.
1265	1.8367	0.72727	0.	-5914.6
1266	1.8367	0.54545	0.	-5940.4
1267	1.8367	0.36364	0.	-5972.4
1268	1.8367	0.18182	0.	-6020.9
1269	1.6531	5.8182	0.	-6056.9
1270	1.6531	5.6364	0.	-6004.8
1271	1.6531	5.4545	0.	-5973.5
1272	1.6531	5.2727	0.	-5950.4
1273	1.6531	5.0909	0.	-5935.4
1274	1.6531	4.9091	0.	-5928.1
1275	1.6531	4.7273	0.	-5927.9
1276	1.6531	4.5455	0.	-5933.3
1277	1.6531	4.3636	0.	-5943.
1278	1.6531	4.1818	0.	-5955.4
1279	1.6531	4.	0.	-5969.
1280	1.6531	3.8182	0.	-5982.3
1281	1.6531	3.6364	0.	-5994.3
1282	1.6531	3.4545	0.	-6004.1
1283	1.6531	3.2727	0.	-6010.9
1284	1.6531	3.0909	0.	-6014.5
1285	1.6531	2.9091	0.	-6014.5
1286	1.6531	2.7273	0.	-6010.9
1287	1.6531	2.5455	0.	-6004.1
1288	1.6531	2.3636	0.	-5994.3
1289	1.6531	2.1818	0.	-5982.3
1290	1.6531	2.	0.	-5969.
1291	1.6531	1.8182	0.	-5955.4
1292	1.6531	1.6364	0.	-5943.
1293	1.6531	1.4545	0.	-5933.3
1294	1.6531	1.2727	0.	-5927.9
1295	1.6531	1.0909	0.	-5928.1
1296	1.6531	0.90909	0.	-5935.4
1297	1.6531	0.72727	0.	-5950.4
1298	1.6531	0.54545	0.	-5973.5
1299	1.6531	0.36364	0.	-6004.8
1300	1.6531	0.18182	0.	-6056.9
1301	1.4694	5.8182	0.	-6077.9
1302	1.4694	5.6364	0.	-6022.5
1303	1.4694	5.4545	0.	-5993.2
1304	1.4694	5.2727	0.	-5975.2
1305	1.4694	5.0909	0.	-5967.8
1306	1.4694	4.9091	0.	-5970.2
1307	1.4694	4.7273	0.	-5980.9
1308	1.4694	4.5455	0.	-5997.9
1309	1.4694	4.3636	0.	-6019.
1310	1.4694	4.1818	0.	-6042.
1311	1.4694	4.	0.	-6064.9
1312	1.4694	3.8182	0.	-6086.2
1313	1.4694	3.6364	0.	-6104.6
1314	1.4694	3.4545	0.	-6119.2
1315	1.4694	3.2727	0.	-6129.2
1316	1.4694	3.0909	0.	-6134.3
1317	1.4694	2.9091	0.	-6134.3
1318	1.4694	2.7273	0.	-6129.2
1319	1.4694	2.5455	0.	-6119.2
1320	1.4694	2.3636	0.	-6104.6
1321	1.4694	2.1818	0.	-6086.2
1322	1.4694	2.	0.	-6064.9
1323	1.4694	1.8182	0.	-6042.
1324	1.4694	1.6364	0.	-6019.
1325	1.4694	1.4545	0.	-5997.9
1326	1.4694	1.2727	0.	-5980.9
1327	1.4694	1.0909	0.	-5970.2
1328	1.4694	0.90909	0.	-5967.8
1329	1.4694	0.72727	0.	-5975.2
