Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	5.5102	2.5455	0.	1.2421e-004
616	5.5102	2.3636	0.	1.2561e-004
617	5.5102	2.1818	0.	1.2741e-004
618	5.5102	2.	0.	1.2952e-004
619	5.5102	1.8182	0.	1.319e-004
620	5.5102	1.6364	0.	1.3446e-004
621	5.5102	1.4545	0.	1.3712e-004
622	5.5102	1.2727	0.	1.398e-004
623	5.5102	1.0909	0.	1.4245e-004
624	5.5102	0.90909	0.	1.45e-004
625	5.5102	0.72727	0.	1.474e-004
626	5.5102	0.54545	0.	1.4963e-004
627	5.5102	0.36364	0.	1.5166e-004
628	5.5102	0.18182	0.	1.5352e-004
629	5.3265	5.8182	0.	1.5561e-004
630	5.3265	5.6364	0.	1.5322e-004
631	5.3265	5.4545	0.	1.5071e-004
632	5.3265	5.2727	0.	1.4806e-004
633	5.3265	5.0909	0.	1.4528e-004
634	5.3265	4.9091	0.	1.424e-004
635	5.3265	4.7273	0.	1.3949e-004
636	5.3265	4.5455	0.	1.3658e-004
637	5.3265	4.3636	0.	1.3375e-004
638	5.3265	4.1818	0.	1.3106e-004
639	5.3265	4.	0.	1.2859e-004
640	5.3265	3.8182	0.	1.2641e-004
641	5.3265	3.6364	0.	1.2458e-004
642	5.3265	3.4545	0.	1.2315e-004
643	5.3265	3.2727	0.	1.2218e-004
644	5.3265	3.0909	0.	1.2168e-004
645	5.3265	2.9091	0.	1.2168e-004
646	5.3265	2.7273	0.	1.2218e-004
647	5.3265	2.5455	0.	1.2315e-004
648	5.3265	2.3636	0.	1.2458e-004
649	5.3265	2.1818	0.	1.2641e-004
650	5.3265	2.	0.	1.2859e-004
651	5.3265	1.8182	0.	1.3106e-004
652	5.3265	1.6364	0.	1.3375e-004
653	5.3265	1.4545	0.	1.3658e-004
654	5.3265	1.2727	0.	1.3949e-004
655	5.3265	1.0909	0.	1.424e-004
656	5.3265	0.90909	0.	1.4528e-004
657	5.3265	0.72727	0.	1.4806e-004
658	5.3265	0.54545	0.	1.5071e-004
659	5.3265	0.36364	0.	1.5322e-004
660	5.3265	0.18182	0.	1.5561e-004
661	5.1429	5.8182	0.	1.5764e-004
662	5.1429	5.6364	0.	1.5475e-004
663	5.1429	5.4545	0.	1.5177e-004
664	5.1429	5.2727	0.	1.4869e-004
665	5.1429	5.0909	0.	1.4554e-004
666	5.1429	4.9091	0.	1.4234e-004
667	5.1429	4.7273	0.	1.3914e-004
668	5.1429	4.5455	0.	1.36e-004
669	5.1429	4.3636	0.	1.3298e-004
670	5.1429	4.1818	0.	1.3015e-004
671	5.1429	4.	0.	1.2757e-004
672	5.1429	3.8182	0.	1.253e-004
673	5.1429	3.6364	0.	1.2341e-004
674	5.1429	3.4545	0.	1.2195e-004
675	5.1429	3.2727	0.	1.2095e-004
676	5.1429	3.0909	0.	1.2044e-004
677	5.1429	2.9091	0.	1.2044e-004
678	5.1429	2.7273	0.	1.2095e-004
679	5.1429	2.5455	0.	1.2195e-004
680	5.1429	2.3636	0.	1.2341e-004
681	5.1429	2.1818	0.	1.253e-004
682	5.1429	2.	0.	1.2757e-004
683	5.1429	1.8182	0.	1.3015e-004
684	5.1429	1.6364	0.	1.3298e-004
685	5.1429	1.4545	0.	1.36e-004
686	5.1429	1.2727	0.	1.3914e-004
687	5.1429	1.0909	0.	1.4234e-004
688	5.1429	0.90909	0.	1.4554e-004
689	5.1429	0.72727	0.	1.4869e-004
690	5.1429	0.54545	0.	1.5177e-004
691	5.1429	0.36364	0.	1.5475e-004
692	5.1429	0.18182	0.	1.5764e-004
693	4.9592	5.8182	0.	1.5964e-004
694	4.9592	5.6364	0.	1.5624e-004
695	4.9592	5.4545	0.	1.5281e-004
696	4.9592	5.2727	0.	1.4931e-004
697	4.9592	5.0909	0.	1.4577e-004
698	4.9592	4.9091	0.	1.4224e-004
699	4.9592	4.7273	0.	1.3875e-004
700	4.9592	4.5455	0.	1.3536e-004
701	4.9592	4.3636	0.	1.3213e-004
702	4.9592	4.1818	0.	1.2913e-004
703	4.9592	4.	0.	1.2641e-004
704	4.9592	3.8182	0.	1.2404e-004
705	4.9592	3.6364	0.	1.2208e-004
706	4.9592	3.4545	0.	1.2056e-004
707	4.9592	3.2727	0.	1.1953e-004
708	4.9592	3.0909	0.	1.19e-004
709	4.9592	2.9091	0.	1.19e-004
710	4.9592	2.7273	0.	1.1953e-004
711	4.9592	2.5455	0.	1.2056e-004
712	4.9592	2.3636	0.	1.2208e-004
713	4.9592	2.1818	0.	1.2404e-004
714	4.9592	2.	0.	1.2641e-004
715	4.9592	1.8182	0.	1.2913e-004
716	4.9592	1.6364	0.	1.3213e-004
717	4.9592	1.4545	0.	1.3536e-004
718	4.9592	1.2727	0.	1.3875e-004
719	4.9592	1.0909	0.	1.4224e-004
720	4.9592	0.90909	0.	1.4577e-004
721	4.9592	0.72727	0.	1.4931e-004
722	4.9592	0.54545	0.	1.5281e-004
723	4.9592	0.36364	0.	1.5624e-004
724	4.9592	0.18182	0.	1.5964e-004
725	4.7755	5.8182	0.	1.6161e-004
726	4.7755	5.6364	0.	1.5772e-004
727	4.7755	5.4545	0.	1.5383e-004
728	4.7755	5.2727	0.	1.499e-004
729	4.7755	5.0909	0.	1.4597e-004
730	4.7755	4.9091	0.	1.4209e-004
731	4.7755	4.7273	0.	1.3828e-004
732	4.7755	4.5455	0.	1.3462e-004
733	4.7755	4.3636	0.	1.3116e-004
734	4.7755	4.1818	0.	1.2797e-004
735	4.7755	4.	0.	1.251e-004
736	4.7755	3.8182	0.	1.226e-004
737	4.7755	3.6364	0.	1.2054e-004
738	4.7755	3.4545	0.	1.1896e-004
739	4.7755	3.2727	0.	1.1788e-004
740	4.7755	3.0909	0.	1.1734e-004
741	4.7755	2.9091	0.	1.1734e-004
742	4.7755	2.7273	0.	1.1788e-004
743	4.7755	2.5455	0.	1.1896e-004
744	4.7755	2.3636	0.	1.2054e-004
745	4.7755	2.1818	0.	1.226e-004
746	4.7755	2.	0.	1.251e-004
747	4.7755	1.8182	0.	1.2797e-004
748	4.7755	1.6364	0.	1.3116e-004
749	4.7755	1.4545	0.	1.3462e-004
750	4.7755	1.2727	0.	1.3828e-004
751	4.7755	1.0909	0.	1.4209e-004
752	4.7755	0.90909	0.	1.4597e-004
753	4.7755	0.72727	0.	1.499e-004
754	4.7755	0.54545	0.	1.5383e-004
755	4.7755	0.36364	0.	1.5772e-004
756	4.7755	0.18182	0.	1.6161e-004
757	4.5918	5.8182	0.	1.6357e-004
758	4.5918	5.6364	0.	1.5919e-004
759	4.5918	5.4545	0.	1.5483e-004
760	4.5918	5.2727	0.	1.5046e-004
761	4.5918	5.0909	0.	1.4613e-004
762	4.5918	4.9091	0.	1.4187e-004
763	4.5918	4.7273	0.	1.3773e-004
764	4.5918	4.5455	0.	1.3378e-004
765	4.5918	4.3636	0.	1.3006e-004
766	4.5918	4.1818	0.	1.2665e-004
767	4.5918	4.	0.	1.2359e-004
768	4.5918	3.8182	0.	1.2096e-004
769	4.5918	3.6364	0.	1.1878e-004
770	4.5918	3.4545	0.	1.1711e-004
771	4.5918	3.2727	0.	1.1598e-004
772	4.5918	3.0909	0.	1.1541e-004
773	4.5918	2.9091	0.	1.1541e-004
774	4.5918	2.7273	0.	1.1598e-004
775	4.5918	2.5455	0.	1.1711e-004
776	4.5918	2.3636	0.	1.1878e-004
777	4.5918	2.1818	0.	1.2096e-004
778	4.5918	2.	0.	1.2359e-004
779	4.5918	1.8182	0.	1.2665e-004
780	4.5918	1.6364	0.	1.3006e-004
781	4.5918	1.4545	0.	1.3378e-004
782	4.5918	1.2727	0.	1.3773e-004
783	4.5918	1.0909	0.	1.4187e-004
784	4.5918	0.90909	0.	1.4613e-004
785	4.5918	0.72727	0.	1.5046e-004
786	4.5918	0.54545	0.	1.5483e-004
787	4.5918	0.36364	0.	1.5919e-004
788	4.5918	0.18182	0.	1.6357e-004
789	4.4082	5.8182	0.	1.6554e-004
790	4.4082	5.6364	0.	1.6064e-004
791	4.4082	5.4545	0.	1.558e-004
792	4.4082	5.2727	0.	1.5098e-004
793	4.4082	5.0909	0.	1.4622e-004
794	4.4082	4.9091	0.	1.4157e-004
795	4.4082	4.7273	0.	1.3707e-004
796	4.4082	4.5455	0.	1.328e-004
797	4.4082	4.3636	0.	1.288e-004
798	4.4082	4.1818	0.	1.2514e-004
799	4.4082	4.	0.	1.2188e-004
800	4.4082	3.8182	0.	1.1907e-004
801	4.4082	3.6364	0.	1.1676e-004
802	4.4082	3.4545	0.	1.1499e-004
803	4.4082	3.2727	0.	1.138e-004
804	4.4082	3.0909	0.	1.1319e-004
805	4.4082	2.9091	0.	1.1319e-004
806	4.4082	2.7273	0.	1.138e-004
807	4.4082	2.5455	0.	1.1499e-004
808	4.4082	2.3636	0.	1.1676e-004
809	4.4082	2.1818	0.	1.1907e-004
810	4.4082	2.	0.	1.2188e-004
811	4.4082	1.8182	0.	1.2514e-004
812	4.4082	1.6364	0.	1.288e-004
813	4.4082	1.4545	0.	1.328e-004
814	4.4082	1.2727	0.	1.3707e-004
815	4.4082	1.0909	0.	1.4157e-004
816	4.4082	0.90909	0.	1.4622e-004
817	4.4082	0.72727	0.	1.5098e-004
818	4.4082	0.54545	0.	1.558e-004
819	4.4082	0.36364	0.	1.6064e-004
820	4.4082	0.18182	0.	1.6554e-004
821	4.2245	5.8182	0.	1.6751e-004
822	4.2245	5.6364	0.	1.6209e-004
823	4.2245	5.4545	0.	1.5675e-004
824	4.2245	5.2727	0.	1.5146e-004
825	4.2245	5.0909	0.	1.4625e-004
826	4.2245	4.9091	0.	1.4117e-004
827	4.2245	4.7273	0.	1.3629e-004
828	4.2245	4.5455	0.	1.3166e-004
829	4.2245	4.3636	0.	1.2735e-004
830	4.2245	4.1818	0.	1.2342e-004
831	4.2245	4.	0.	1.1992e-004
832	4.2245	3.8182	0.	1.1692e-004
833	4.2245	3.6364	0.	1.1446e-004
834	4.2245	3.4545	0.	1.1258e-004
835	4.2245	3.2727	0.	1.1131e-004
836	4.2245	3.0909	0.	1.1067e-004
837	4.2245	2.9091	0.	1.1067e-004
838	4.2245	2.7273	0.	1.1131e-004
839	4.2245	2.5455	0.	1.1258e-004
840	4.2245	2.3636	0.	1.1446e-004
841	4.2245	2.1818	0.	1.1692e-004
842	4.2245	2.	0.	1.1992e-004
843	4.2245	1.8182	0.	1.2342e-004
844	4.2245	1.6364	0.	1.2735e-004
845	4.2245	1.4545	0.	1.3166e-004
846	4.2245	1.2727	0.	1.3629e-004
847	4.2245	1.0909	0.	1.4117e-004
848	4.2245	0.90909	0.	1.4625e-004
849	4.2245	0.72727	0.	1.5146e-004
850	4.2245	0.54545	0.	1.5675e-004
851	4.2245	0.36364	0.	1.6209e-004
852	4.2245	0.18182	0.	1.6751e-004
853	4.0408	5.8182	0.	1.6951e-004
854	4.0408	5.6364	0.	1.6353e-004
855	4.0408	5.4545	0.	1.5768e-004
856	4.0408	5.2727	0.	1.5188e-004
857	4.0408	5.0909	0.	1.4619e-004
858	4.0408	4.9091	0.	1.4066e-004
859	4.0408	4.7273	0.	1.3535e-004
860	4.0408	4.5455	0.	1.3034e-004
861	4.0408	4.3636	0.	1.2569e-004
862	4.0408	4.1818	0.	1.2145e-004
863	4.0408	4.	0.	1.177e-004
864	4.0408	3.8182	0.	1.1449e-004
865	4.0408	3.6364	0.	1.1186e-004
866	4.0408	3.4545	0.	1.0985e-004
867	4.0408	3.2727	0.	1.0849e-004
868	4.0408	3.0909	0.	1.0781e-004
869	4.0408	2.9091	0.	1.0781e-004
870	4.0408	2.7273	0.	1.0849e-004
871	4.0408	2.5455	0.	1.0985e-004
872	4.0408	2.3636	0.	1.1186e-004
873	4.0408	2.1818	0.	1.1449e-004
874	4.0408	2.	0.	1.177e-004
875	4.0408	1.8182	0.	1.2145e-004
876	4.0408	1.6364	0.	1.2569e-004
877	4.0408	1.4545	0.	1.3034e-004
878	4.0408	1.2727	0.	1.3535e-004
879	4.0408	1.0909	0.	1.4066e-004
880	4.0408	0.90909	0.	1.4619e-004
881	4.0408	0.72727	0.	1.5188e-004
882	4.0408	0.54545	0.	1.5768e-004
883	4.0408	0.36364	0.	1.6353e-004
884	4.0408	0.18182	0.	1.6951e-004
885	3.8571	5.8182	0.	1.7152e-004
886	3.8571	5.6364	0.	1.6497e-004
887	3.8571	5.4545	0.	1.5856e-004
888	3.8571	5.2727	0.	1.5224e-004
889	3.8571	5.0909	0.	1.4603e-004
890	3.8571	4.9091	0.	1.4001e-004
891	3.8571	4.7273	0.	1.3425e-004
892	3.8571	4.5455	0.	1.2882e-004
893	3.8571	4.3636	0.	1.2379e-004
894	3.8571	4.1818	0.	1.1923e-004
895	3.8571	4.	0.	1.152e-004
896	3.8571	3.8182	0.	1.1174e-004
897	3.8571	3.6364	0.	1.0892e-004
898	3.8571	3.4545	0.	1.0677e-004
899	3.8571	3.2727	0.	1.0532e-004
900	3.8571	3.0909	0.	1.0459e-004
901	3.8571	2.9091	0.	1.0459e-004
902	3.8571	2.7273	0.	1.0532e-004
903	3.8571	2.5455	0.	1.0677e-004
904	3.8571	2.3636	0.	1.0892e-004
905	3.8571	2.1818	0.	1.1174e-004
906	3.8571	2.	0.	1.152e-004
907	3.8571	1.8182	0.	1.1923e-004
908	3.8571	1.6364	0.	1.2379e-004
909	3.8571	1.4545	0.	1.2882e-004
910	3.8571	1.2727	0.	1.3425e-004
911	3.8571	1.0909	0.	1.4001e-004
912	3.8571	0.90909	0.	1.4603e-004
913	3.8571	0.72727	0.	1.5224e-004
914	3.8571	0.54545	0.	1.5856e-004
915	3.8571	0.36364	0.	1.6497e-004
916	3.8571	0.18182	0.	1.7152e-004
917	3.6735	5.8182	0.	1.7357e-004
918	3.6735	5.6364	0.	1.664e-004
919	3.6735	5.4545	0.	1.5941e-004
920	3.6735	5.2727	0.	1.5251e-004
921	3.6735	5.0909	0.	1.4575e-004
922	3.6735	4.9091	0.	1.3921e-004
923	3.6735	4.7273	0.	1.3296e-004
924	3.6735	4.5455	0.	1.2708e-004
925	3.6735	4.3636	0.	1.2164e-004
926	3.6735	4.1818	0.	1.1672e-004
927	3.6735	4.	0.	1.1237e-004
928	3.6735	3.8182	0.	1.0867e-004
929	3.6735	3.6364	0.	1.0564e-004
930	3.6735	3.4545	0.	1.0334e-004
931	3.6735	3.2727	0.	1.0178e-004
932	3.6735	3.0909	0.	1.01e-004
933	3.6735	2.9091	0.	1.01e-004
934	3.6735	2.7273	0.	1.0178e-004
935	3.6735	2.5455	0.	1.0334e-004
936	3.6735	2.3636	0.	1.0564e-004
937	3.6735	2.1818	0.	1.0866e-004
938	3.6735	2.	0.	1.1237e-004
939	3.6735	1.8182	0.	1.1672e-004
940	3.6735	1.6364	0.	1.2164e-004
941	3.6735	1.4545	0.	1.2708e-004
942	3.6735	1.2727	0.	1.3296e-004
943	3.6735	1.0909	0.	1.3921e-004
944	3.6735	0.90909	0.	1.4575e-004
945	3.6735	0.72727	0.	1.5251e-004
946	3.6735	0.54545	0.	1.5941e-004
947	3.6735	0.36364	0.	1.664e-004
948	3.6735	0.18182	0.	1.7357e-004
949	3.4898	5.8182	0.	1.7565e-004
950	3.4898	5.6364	0.	1.6782e-004
951	3.4898	5.4545	0.	1.6021e-004
952	3.4898	5.2727	0.	1.527e-004
953	3.4898	5.0909	0.	1.4535e-004
954	3.4898	4.9091	0.	1.3824e-004
955	3.4898	4.7273	0.	1.3145e-004
956	3.4898	4.5455	0.	1.2508e-004
957	3.4898	4.3636	0.	1.1921e-004
958	3.4898	4.1818	0.	1.1389e-004
959	3.4898	4.	0.	1.0922e-004
960	3.4898	3.8182	0.	1.0523e-004
961	3.4898	3.6364	0.	1.0199e-004
962	3.4898	3.4545	0.	9.9518e-005
963	3.4898	3.2727	0.	9.7857e-005
964	3.4898	3.0909	0.	9.7022e-005
965	3.4898	2.9091	0.	9.7022e-005
966	3.4898	2.7273	0.	9.7857e-005
967	3.4898	2.5455	0.	9.9518e-005
968	3.4898	2.3636	0.	1.0199e-004
969	3.4898	2.1818	0.	1.0523e-004
970	3.4898	2.	0.	1.0922e-004
971	3.4898	1.8182	0.	1.1389e-004
972	3.4898	1.6364	0.	1.1921e-004
973	3.4898	1.4545	0.	1.2508e-004
974	3.4898	1.2727	0.	1.3145e-004
975	3.4898	1.0909	0.	1.3824e-004
976	3.4898	0.90909	0.	1.4535e-004
977	3.4898	0.72727	0.	1.527e-004
978	3.4898	0.54545	0.	1.6021e-004
979	3.4898	0.36364	0.	1.6782e-004
980	3.4898	0.18182	0.	1.7565e-004
981	3.3061	5.8182	0.	1.7777e-004
982	3.3061	5.6364	0.	1.6923e-004
983	3.3061	5.4545	0.	1.6095e-004
984	3.3061	5.2727	0.	1.5278e-004
985	3.3061	5.0909	0.	1.4478e-004
986	3.3061	4.9091	0.	1.3706e-004
987	3.3061	4.7273	0.	1.297e-004
988	3.3061	4.5455	0.	1.228e-004
989	3.3061	4.3636	0.	1.1645e-004
990	3.3061	4.1818	0.	1.1073e-004
991	3.3061	4.	0.	1.057e-004
992	3.3061	3.8182	0.	1.0142e-004
993	3.3061	3.6364	0.	9.7943e-005
994	3.3061	3.4545	0.	9.5305e-005
995	3.3061	3.2727	0.	9.3531e-005
996	3.3061	3.0909	0.	9.264e-005
997	3.3061	2.9091	0.	9.264e-005
998	3.3061	2.7273	0.	9.3531e-005
999	3.3061	2.5455	0.	9.5305e-005
1000	3.3061	2.3636	0.	9.7943e-005
1001	3.3061	2.1818	0.	1.0142e-004
1002	3.3061	2.	0.	1.057e-004
1003	3.3061	1.8182	0.	1.1073e-004
1004	3.3061	1.6364	0.	1.1645e-004
1005	3.3061	1.4545	0.	1.228e-004
1006	3.3061	1.2727	0.	1.297e-004
1007	3.3061	1.0909	0.	1.3706e-004
1008	3.3061	0.90909	0.	1.4478e-004
1009	3.3061	0.72727	0.	1.5278e-004
1010	3.3061	0.54545	0.	1.6095e-004
1011	3.3061	0.36364	0.	1.6923e-004
1012	3.3061	0.18182	0.	1.7777e-004
1013	3.1224	5.8182	0.	1.7992e-004
1014	3.1224	5.6364	0.	1.7061e-004
1015	3.1224	5.4545	0.	1.6161e-004
1016	3.1224	5.2727	0.	1.5272e-004
1017	3.1224	5.0909	0.	1.4403e-004
1018	3.1224	4.9091	0.	1.3565e-004
1019	3.1224	4.7273	0.	1.2767e-004
1020	3.1224	4.5455	0.	1.2021e-004
1021	3.1224	4.3636	0.	1.1335e-004
1022	3.1224	4.1818	0.	1.0719e-004
1023	3.1224	4.	0.	1.0179e-004
1024	3.1224	3.8182	0.	9.7209e-005
1025	3.1224	3.6364	0.	9.3496e-005
1026	3.1224	3.4545	0.	9.0684e-005
1027	3.1224	3.2727	0.	8.8796e-005
1028	3.1224	3.0909	0.	8.7848e-005
1029	3.1224	2.9091	0.	8.7848e-005
1030	3.1224	2.7273	0.	8.8796e-005
1031	3.1224	2.5455	0.	9.0684e-005
1032	3.1224	2.3636	0.	9.3496e-005
1033	3.1224	2.1818	0.	9.7209e-005
1034	3.1224	2.	0.	1.0179e-004
1035	3.1224	1.8182	0.	1.0719e-004
1036	3.1224	1.6364	0.	1.1335e-004
1037	3.1224	1.4545	0.	1.2021e-004
1038	3.1224	1.2727	0.	1.2767e-004
1039	3.1224	1.0909	0.	1.3565e-004
1040	3.1224	0.90909	0.	1.4403e-004
1041	3.1224	0.72727	0.	1.5272e-004
1042	3.1224	0.54545	0.	1.6161e-004
1043	3.1224	0.36364	0.	1.7061e-004
1044	3.1224	0.18182	0.	1.7992e-004
1045	2.9388	5.8182	0.	1.8211e-004
1046	2.9388	5.6364	0.	1.7196e-004
1047	2.9388	5.4545	0.	1.6218e-004
1048	2.9388	5.2727	0.	1.5252e-004
1049	2.9388	5.0909	0.	1.4307e-004
1050	2.9388	4.9091	0.	1.3396e-004
1051	2.9388	4.7273	0.	1.2532e-004
1052	2.9388	4.5455	0.	1.1725e-004
1053	2.9388	4.3636	0.	1.0987e-004
1054	2.9388	4.1818	0.	1.0325e-004
1055	2.9388	4.	0.	9.7468e-005
1056	2.9388	3.8182	0.	9.2583e-005
1057	2.9388	3.6364	0.	8.8633e-005
1058	2.9388	3.4545	0.	8.5649e-005
1059	2.9388	3.2727	0.	8.3649e-005
1060	2.9388	3.0909	0.	8.2646e-005
1061	2.9388	2.9091	0.	8.2646e-005
1062	2.9388	2.7273	0.	8.3649e-005
1063	2.9388	2.5455	0.	8.5649e-005
1064	2.9388	2.3636	0.	8.8633e-005
1065	2.9388	2.1818	0.	9.2583e-005
1066	2.9388	2.	0.	9.7468e-005
1067	2.9388	1.8182	0.	1.0325e-004
1068	2.9388	1.6364	0.	1.0987e-004
1069	2.9388	1.4545	0.	1.1725e-004
1070	2.9388	1.2727	0.	1.2532e-004
1071	2.9388	1.0909	0.	1.3396e-004
1072	2.9388	0.90909	0.	1.4307e-004
1073	2.9388	0.72727	0.	1.5252e-004
1074	2.9388	0.54545	0.	1.6218e-004
1075	2.9388	0.36364	0.	1.7196e-004
1076	2.9388	0.18182	0.	1.8211e-004
1077	2.7551	5.8182	0.	1.8433e-004
1078	2.7551	5.6364	0.	1.7327e-004
1079	2.7551	5.4545	0.	1.6263e-004
1080	2.7551	5.2727	0.	1.5211e-004
1081	2.7551	5.0909	0.	1.4184e-004
1082	2.7551	4.9091	0.	1.3195e-004
1083	2.7551	4.7273	0.	1.2259e-004
1084	2.7551	4.5455	0.	1.1389e-004
1085	2.7551	4.3636	0.	1.0595e-004
1086	2.7551	4.1818	0.	9.887e-005
1087	2.7551	4.	0.	9.2711e-005
1088	2.7551	3.8182	0.	8.7525e-005
1089	2.7551	3.6364	0.	8.3348e-005
1090	2.7551	3.4545	0.	8.02e-005
1091	2.7551	3.2727	0.	7.8096e-005
1092	2.7551	3.0909	0.	7.7042e-005
1093	2.7551	2.9091	0.	7.7042e-005
1094	2.7551	2.7273	0.	7.8096e-005
1095	2.7551	2.5455	0.	8.02e-005
1096	2.7551	2.3636	0.	8.3348e-005
1097	2.7551	2.1818	0.	8.7525e-005
1098	2.7551	2.	0.	9.2711e-005
1099	2.7551	1.8182	0.	9.887e-005
1100	2.7551	1.6364	0.	1.0595e-004
1101	2.7551	1.4545	0.	1.1389e-004
1102	2.7551	1.2727	0.	1.2259e-004
1103	2.7551	1.0909	0.	1.3195e-004
1104	2.7551	0.90909	0.	1.4184e-004
1105	2.7551	0.72727	0.	1.5211e-004
1106	2.7551	0.54545	0.	1.6263e-004
1107	2.7551	0.36364	0.	1.7327e-004
1108	2.7551	0.18182	0.	1.8433e-004
1109	2.5714	5.8182	0.	1.8656e-004
1110	2.5714	5.6364	0.	1.745e-004
1111	2.5714	5.4545	0.	1.6292e-004
1112	2.5714	5.2727	0.	1.5147e-004
1113	2.5714	5.0909	0.	1.4029e-004
1114	2.5714	4.9091	0.	1.2956e-004
1115	2.5714	4.7273	0.	1.1944e-004
1116	2.5714	4.5455	0.	1.1007e-004
1117	2.5714	4.3636	0.	1.0157e-004
1118	2.5714	4.1818	0.	9.402e-005
1119	2.5714	4.	0.	8.7492e-005
1120	2.5714	3.8182	0.	8.2025e-005
1121	2.5714	3.6364	0.	7.764e-005
1122	2.5714	3.4545	0.	7.4348e-005
1123	2.5714	3.2727	0.	7.2154e-005
1124	2.5714	3.0909	0.	7.1057e-005
1125	2.5714	2.9091	0.	7.1057e-005
1126	2.5714	2.7273	0.	7.2154e-005
1127	2.5714	2.5455	0.	7.4348e-005
1128	2.5714	2.3636	0.	7.764e-005
1129	2.5714	2.1818	0.	8.2025e-005
1130	2.5714	2.	0.	8.7492e-005
1131	2.5714	1.8182	0.	9.4019e-005
1132	2.5714	1.6364	0.	1.0157e-004
1133	2.5714	1.4545	0.	1.1007e-004
1134	2.5714	1.2727	0.	1.1944e-004
1135	2.5714	1.0909	0.	1.2956e-004
1136	2.5714	0.90909	0.	1.4029e-004
1137	2.5714	0.72727	0.	1.5147e-004
1138	2.5714	0.54545	0.	1.6292e-004
1139	2.5714	0.36364	0.	1.745e-004
1140	2.5714	0.18182	0.	1.8656e-004
1141	2.3878	5.8182	0.	1.8879e-004
1142	2.3878	5.6364	0.	1.7563e-004
1143	2.3878	5.4545	0.	1.63e-004
1144	2.3878	5.2727	0.	1.5051e-004
1145	2.3878	5.0909	0.	1.3835e-004
1146	2.3878	4.9091	0.	1.267e-004
1147	2.3878	4.7273	0.	1.1577e-004
1148	2.3878	4.5455	0.	1.0571e-004
1149	2.3878	4.3636	0.	9.6648e-005
1150	2.3878	4.1818	0.	8.8657e-005
1151	2.3878	4.	0.	8.1792e-005
1152	2.3878	3.8182	0.	7.6078e-005
1153	2.3878	3.6364	0.	7.1521e-005
1154	2.3878	3.4545	0.	6.8116e-005
1155	2.3878	3.2727	0.	6.5854e-005
1156	2.3878	3.0909	0.	6.4726e-005
1157	2.3878	2.9091	0.	6.4726e-005
1158	2.3878	2.7273	0.	6.5854e-005
1159	2.3878	2.5455	0.	6.8116e-005
1160	2.3878	2.3636	0.	7.1521e-005
1161	2.3878	2.1818	0.	7.6078e-005
1162	2.3878	2.	0.	8.1792e-005
1163	2.3878	1.8182	0.	8.8657e-005
1164	2.3878	1.6364	0.	9.6648e-005
1165	2.3878	1.4545	0.	1.0571e-004
1166	2.3878	1.2727	0.	1.1577e-004
1167	2.3878	1.0909	0.	1.267e-004
1168	2.3878	0.90909	0.	1.3835e-004
1169	2.3878	0.72727	0.	1.5051e-004
1170	2.3878	0.54545	0.	1.63e-004
1171	2.3878	0.36364	0.	1.7563e-004
1172	2.3878	0.18182	0.	1.8879e-004
1173	2.2041	5.8182	0.	1.9099e-004
1174	2.2041	5.6364	0.	1.7661e-004
1175	2.2041	5.4545	0.	1.628e-004
1176	2.2041	5.2727	0.	1.4916e-004
1177	2.2041	5.0909	0.	1.359e-004
1178	2.2041	4.9091	0.	1.2327e-004
1179	2.2041	4.7273	0.	1.115e-004
1180	2.2041	4.5455	0.	1.0074e-004
1181	2.2041	4.3636	0.	9.1136e-005
1182	2.2041	4.1818	0.	8.2743e-005
1183	2.2041	4.	0.	7.5594e-005
1184	2.2041	3.8182	0.	6.9691e-005
1185	2.2041	3.6364	0.	6.5015e-005
1186	2.2041	3.4545	0.	6.1542e-005
1187	2.2041	3.2727	0.	5.9243e-005
1188	2.2041	3.0909	0.	5.81e-005
1189	2.2041	2.9091	0.	5.81e-005
1190	2.2041	2.7273	0.	5.9243e-005
1191	2.2041	2.5455	0.	6.1542e-005
1192	2.2041	2.3636	0.	6.5015e-005
1193	2.2041	2.1818	0.	6.9691e-005
1194	2.2041	2.	0.	7.5594e-005
1195	2.2041	1.8182	0.	8.2743e-005
1196	2.2041	1.6364	0.	9.1136e-005
1197	2.2041	1.4545	0.	1.0074e-004
1198	2.2041	1.2727	0.	1.115e-004
1199	2.2041	1.0909	0.	1.2327e-004
1200	2.2041	0.90909	0.	1.359e-004
1201	2.2041	0.72727	0.	1.4916e-004
1202	2.2041	0.54545	0.	1.628e-004
1203	2.2041	0.36364	0.	1.7661e-004
1204	2.2041	0.18182	0.	1.9099e-004
1205	2.0204	5.8182	0.	1.9309e-004
1206	2.0204	5.6364	0.	1.7737e-004
1207	2.0204	5.4545	0.	1.6223e-004
1208	2.0204	5.2727	0.	1.4729e-004
1209	2.0204	5.0909	0.	1.3282e-004
1210	2.0204	4.9091	0.	1.1914e-004
1211	2.0204	4.7273	0.	1.0649e-004
1212	2.0204	4.5455	0.	9.5061e-005
1213	2.0204	4.3636	0.	8.4963e-005
1214	2.0204	4.1818	0.	7.6241e-005
1215	2.0204	4.	0.	6.8893e-005
1216	2.0204	3.8182	0.	6.2883e-005
1217	2.0204	3.6364	0.	5.8164e-005
