Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
588	5.6939	1.6364	0.	-4.5874e-004
589	5.6939	1.4545	0.	-4.5902e-004
590	5.6939	1.2727	0.	-4.5929e-004
591	5.6939	1.0909	0.	-4.5956e-004
592	5.6939	0.90909	0.	-4.5982e-004
593	5.6939	0.72727	0.	-4.6008e-004
594	5.6939	0.54545	0.	-4.6037e-004
595	5.6939	0.36364	0.	-4.6071e-004
596	5.6939	0.18182	0.	-4.6113e-004
597	5.5102	5.8182	0.	-4.689e-004
598	5.5102	5.6364	0.	-4.6807e-004
599	5.5102	5.4545	0.	-4.6731e-004
600	5.5102	5.2727	0.	-4.6659e-004
601	5.5102	5.0909	0.	-4.6588e-004
602	5.5102	4.9091	0.	-4.6519e-004
603	5.5102	4.7273	0.	-4.645e-004
604	5.5102	4.5455	0.	-4.6383e-004
605	5.5102	4.3636	0.	-4.6318e-004
606	5.5102	4.1818	0.	-4.6256e-004
607	5.5102	4.	0.	-4.6199e-004
608	5.5102	3.8182	0.	-4.6149e-004
609	5.5102	3.6364	0.	-4.6106e-004
610	5.5102	3.4545	0.	-4.6073e-004
611	5.5102	3.2727	0.	-4.605e-004
612	5.5102	3.0909	0.	-4.6038e-004
613	5.5102	2.9091	0.	-4.6038e-004
614	5.5102	2.7273	0.	-4.605e-004
615	5.5102	2.5455	0.	-4.6073e-004
616	5.5102	2.3636	0.	-4.6106e-004
617	5.5102	2.1818	0.	-4.6149e-004
618	5.5102	2.	0.	-4.6199e-004
619	5.5102	1.8182	0.	-4.6256e-004
620	5.5102	1.6364	0.	-4.6318e-004
621	5.5102	1.4545	0.	-4.6383e-004
622	5.5102	1.2727	0.	-4.645e-004
623	5.5102	1.0909	0.	-4.6519e-004
624	5.5102	0.90909	0.	-4.6588e-004
625	5.5102	0.72727	0.	-4.6659e-004
626	5.5102	0.54545	0.	-4.6731e-004
627	5.5102	0.36364	0.	-4.6807e-004
628	5.5102	0.18182	0.	-4.689e-004
629	5.3265	5.8182	0.	-4.7636e-004
630	5.3265	5.6364	0.	-4.7515e-004
631	5.3265	5.4545	0.	-4.74e-004
632	5.3265	5.2727	0.	-4.7289e-004
633	5.3265	5.0909	0.	-4.7179e-004
634	5.3265	4.9091	0.	-4.7072e-004
635	5.3265	4.7273	0.	-4.6967e-004
636	5.3265	4.5455	0.	-4.6865e-004
637	5.3265	4.3636	0.	-4.6768e-004
638	5.3265	4.1818	0.	-4.6677e-004
639	5.3265	4.	0.	-4.6595e-004
640	5.3265	3.8182	0.	-4.6523e-004
641	5.3265	3.6364	0.	-4.6463e-004
642	5.3265	3.4545	0.	-4.6416e-004
643	5.3265	3.2727	0.	-4.6384e-004
644	5.3265	3.0909	0.	-4.6368e-004
645	5.3265	2.9091	0.	-4.6368e-004
646	5.3265	2.7273	0.	-4.6384e-004
647	5.3265	2.5455	0.	-4.6416e-004
648	5.3265	2.3636	0.	-4.6463e-004
649	5.3265	2.1818	0.	-4.6523e-004
650	5.3265	2.	0.	-4.6595e-004
651	5.3265	1.8182	0.	-4.6677e-004
652	5.3265	1.6364	0.	-4.6768e-004
653	5.3265	1.4545	0.	-4.6865e-004
654	5.3265	1.2727	0.	-4.6967e-004
655	5.3265	1.0909	0.	-4.7072e-004
656	5.3265	0.90909	0.	-4.7179e-004
657	5.3265	0.72727	0.	-4.7289e-004
658	5.3265	0.54545	0.	-4.74e-004
659	5.3265	0.36364	0.	-4.7515e-004
660	5.3265	0.18182	0.	-4.7636e-004
661	5.1429	5.8182	0.	-4.8358e-004
662	5.1429	5.6364	0.	-4.8201e-004
663	5.1429	5.4545	0.	-4.8051e-004
664	5.1429	5.2727	0.	-4.7904e-004
665	5.1429	5.0909	0.	-4.7759e-004
666	5.1429	4.9091	0.	-4.7617e-004
667	5.1429	4.7273	0.	-4.7479e-004
668	5.1429	4.5455	0.	-4.7347e-004
669	5.1429	4.3636	0.	-4.7222e-004
670	5.1429	4.1818	0.	-4.7106e-004
671	5.1429	4.	0.	-4.7002e-004
672	5.1429	3.8182	0.	-4.6911e-004
673	5.1429	3.6364	0.	-4.6836e-004
674	5.1429	3.4545	0.	-4.6778e-004
675	5.1429	3.2727	0.	-4.6739e-004
676	5.1429	3.0909	0.	-4.6719e-004
677	5.1429	2.9091	0.	-4.6719e-004
678	5.1429	2.7273	0.	-4.6739e-004
679	5.1429	2.5455	0.	-4.6778e-004
680	5.1429	2.3636	0.	-4.6836e-004
681	5.1429	2.1818	0.	-4.6911e-004
682	5.1429	2.	0.	-4.7002e-004
683	5.1429	1.8182	0.	-4.7106e-004
684	5.1429	1.6364	0.	-4.7222e-004
685	5.1429	1.4545	0.	-4.7347e-004
686	5.1429	1.2727	0.	-4.7479e-004
687	5.1429	1.0909	0.	-4.7617e-004
688	5.1429	0.90909	0.	-4.7759e-004
689	5.1429	0.72727	0.	-4.7904e-004
690	5.1429	0.54545	0.	-4.8051e-004
691	5.1429	0.36364	0.	-4.8201e-004
692	5.1429	0.18182	0.	-4.8358e-004
693	4.9592	5.8182	0.	-4.9062e-004
694	4.9592	5.6364	0.	-4.8872e-004
695	4.9592	5.4545	0.	-4.8688e-004
696	4.9592	5.2727	0.	-4.8508e-004
697	4.9592	5.0909	0.	-4.833e-004
698	4.9592	4.9091	0.	-4.8157e-004
699	4.9592	4.7273	0.	-4.7989e-004
700	4.9592	4.5455	0.	-4.7829e-004
701	4.9592	4.3636	0.	-4.7679e-004
702	4.9592	4.1818	0.	-4.754e-004
703	4.9592	4.	0.	-4.7416e-004
704	4.9592	3.8182	0.	-4.7309e-004
705	4.9592	3.6364	0.	-4.722e-004
706	4.9592	3.4545	0.	-4.7152e-004
707	4.9592	3.2727	0.	-4.7106e-004
708	4.9592	3.0909	0.	-4.7082e-004
709	4.9592	2.9091	0.	-4.7082e-004
710	4.9592	2.7273	0.	-4.7106e-004
711	4.9592	2.5455	0.	-4.7152e-004
712	4.9592	2.3636	0.	-4.722e-004
713	4.9592	2.1818	0.	-4.7309e-004
714	4.9592	2.	0.	-4.7416e-004
715	4.9592	1.8182	0.	-4.754e-004
716	4.9592	1.6364	0.	-4.7679e-004
717	4.9592	1.4545	0.	-4.7829e-004
718	4.9592	1.2727	0.	-4.7989e-004
719	4.9592	1.0909	0.	-4.8157e-004
720	4.9592	0.90909	0.	-4.833e-004
721	4.9592	0.72727	0.	-4.8508e-004
722	4.9592	0.54545	0.	-4.8688e-004
723	4.9592	0.36364	0.	-4.8872e-004
724	4.9592	0.18182	0.	-4.9062e-004
725	4.7755	5.8182	0.	-4.9755e-004
726	4.7755	5.6364	0.	-4.9532e-004
727	4.7755	5.4545	0.	-4.9316e-004
728	4.7755	5.2727	0.	-4.9104e-004
729	4.7755	5.0909	0.	-4.8895e-004
730	4.7755	4.9091	0.	-4.8692e-004
731	4.7755	4.7273	0.	-4.8497e-004
732	4.7755	4.5455	0.	-4.8311e-004
733	4.7755	4.3636	0.	-4.8137e-004
734	4.7755	4.1818	0.	-4.7977e-004
735	4.7755	4.	0.	-4.7835e-004
736	4.7755	3.8182	0.	-4.7712e-004
737	4.7755	3.6364	0.	-4.7611e-004
738	4.7755	3.4545	0.	-4.7533e-004
739	4.7755	3.2727	0.	-4.7481e-004
740	4.7755	3.0909	0.	-4.7454e-004
741	4.7755	2.9091	0.	-4.7454e-004
742	4.7755	2.7273	0.	-4.7481e-004
743	4.7755	2.5455	0.	-4.7533e-004
744	4.7755	2.3636	0.	-4.7611e-004
745	4.7755	2.1818	0.	-4.7712e-004
746	4.7755	2.	0.	-4.7835e-004
747	4.7755	1.8182	0.	-4.7977e-004
748	4.7755	1.6364	0.	-4.8137e-004
749	4.7755	1.4545	0.	-4.8311e-004
750	4.7755	1.2727	0.	-4.8497e-004
751	4.7755	1.0909	0.	-4.8692e-004
752	4.7755	0.90909	0.	-4.8895e-004
753	4.7755	0.72727	0.	-4.9104e-004
754	4.7755	0.54545	0.	-4.9316e-004
755	4.7755	0.36364	0.	-4.9532e-004
756	4.7755	0.18182	0.	-4.9755e-004
757	4.5918	5.8182	0.	-5.0439e-004
758	4.5918	5.6364	0.	-5.0184e-004
759	4.5918	5.4545	0.	-4.9937e-004
760	4.5918	5.2727	0.	-4.9694e-004
761	4.5918	5.0909	0.	-4.9456e-004
762	4.5918	4.9091	0.	-4.9224e-004
763	4.5918	4.7273	0.	-4.9002e-004
764	4.5918	4.5455	0.	-4.8791e-004
765	4.5918	4.3636	0.	-4.8595e-004
766	4.5918	4.1818	0.	-4.8415e-004
767	4.5918	4.	0.	-4.8255e-004
768	4.5918	3.8182	0.	-4.8118e-004
769	4.5918	3.6364	0.	-4.8005e-004
770	4.5918	3.4545	0.	-4.7919e-004
771	4.5918	3.2727	0.	-4.786e-004
772	4.5918	3.0909	0.	-4.7831e-004
773	4.5918	2.9091	0.	-4.7831e-004
774	4.5918	2.7273	0.	-4.786e-004
775	4.5918	2.5455	0.	-4.7919e-004
776	4.5918	2.3636	0.	-4.8005e-004
777	4.5918	2.1818	0.	-4.8118e-004
778	4.5918	2.	0.	-4.8255e-004
779	4.5918	1.8182	0.	-4.8415e-004
780	4.5918	1.6364	0.	-4.8595e-004
781	4.5918	1.4545	0.	-4.8791e-004
782	4.5918	1.2727	0.	-4.9002e-004
783	4.5918	1.0909	0.	-4.9224e-004
784	4.5918	0.90909	0.	-4.9456e-004
785	4.5918	0.72727	0.	-4.9694e-004
786	4.5918	0.54545	0.	-4.9937e-004
787	4.5918	0.36364	0.	-5.0184e-004
788	4.5918	0.18182	0.	-5.0439e-004
789	4.4082	5.8182	0.	-5.1119e-004
790	4.4082	5.6364	0.	-5.0831e-004
791	4.4082	5.4545	0.	-5.0553e-004
792	4.4082	5.2727	0.	-5.028e-004
793	4.4082	5.0909	0.	-5.0013e-004
794	4.4082	4.9091	0.	-4.9753e-004
795	4.4082	4.7273	0.	-4.9505e-004
796	4.4082	4.5455	0.	-4.927e-004
797	4.4082	4.3636	0.	-4.9051e-004
798	4.4082	4.1818	0.	-4.8853e-004
799	4.4082	4.	0.	-4.8676e-004
800	4.4082	3.8182	0.	-4.8525e-004
801	4.4082	3.6364	0.	-4.84e-004
802	4.4082	3.4545	0.	-4.8305e-004
803	4.4082	3.2727	0.	-4.8241e-004
804	4.4082	3.0909	0.	-4.8209e-004
805	4.4082	2.9091	0.	-4.8209e-004
806	4.4082	2.7273	0.	-4.8241e-004
807	4.4082	2.5455	0.	-4.8305e-004
808	4.4082	2.3636	0.	-4.84e-004
809	4.4082	2.1818	0.	-4.8525e-004
810	4.4082	2.	0.	-4.8676e-004
811	4.4082	1.8182	0.	-4.8853e-004
812	4.4082	1.6364	0.	-4.9051e-004
813	4.4082	1.4545	0.	-4.927e-004
814	4.4082	1.2727	0.	-4.9505e-004
815	4.4082	1.0909	0.	-4.9753e-004
816	4.4082	0.90909	0.	-5.0013e-004
817	4.4082	0.72727	0.	-5.028e-004
818	4.4082	0.54545	0.	-5.0553e-004
819	4.4082	0.36364	0.	-5.0831e-004
820	4.4082	0.18182	0.	-5.1119e-004
821	4.2245	5.8182	0.	-5.1796e-004
822	4.2245	5.6364	0.	-5.1476e-004
823	4.2245	5.4545	0.	-5.1167e-004
824	4.2245	5.2727	0.	-5.0864e-004
825	4.2245	5.0909	0.	-5.0567e-004
826	4.2245	4.9091	0.	-5.028e-004
827	4.2245	4.7273	0.	-5.0005e-004
828	4.2245	4.5455	0.	-4.9746e-004
829	4.2245	4.3636	0.	-4.9506e-004
830	4.2245	4.1818	0.	-4.9288e-004
831	4.2245	4.	0.	-4.9095e-004
832	4.2245	3.8182	0.	-4.893e-004
833	4.2245	3.6364	0.	-4.8795e-004
834	4.2245	3.4545	0.	-4.8691e-004
835	4.2245	3.2727	0.	-4.8622e-004
836	4.2245	3.0909	0.	-4.8587e-004
837	4.2245	2.9091	0.	-4.8587e-004
838	4.2245	2.7273	0.	-4.8622e-004
839	4.2245	2.5455	0.	-4.8691e-004
840	4.2245	2.3636	0.	-4.8795e-004
841	4.2245	2.1818	0.	-4.893e-004
842	4.2245	2.	0.	-4.9095e-004
843	4.2245	1.8182	0.	-4.9288e-004
844	4.2245	1.6364	0.	-4.9506e-004
845	4.2245	1.4545	0.	-4.9746e-004
846	4.2245	1.2727	0.	-5.0005e-004
847	4.2245	1.0909	0.	-5.028e-004
848	4.2245	0.90909	0.	-5.0567e-004
849	4.2245	0.72727	0.	-5.0864e-004
850	4.2245	0.54545	0.	-5.1167e-004
851	4.2245	0.36364	0.	-5.1476e-004
852	4.2245	0.18182	0.	-5.1796e-004
853	4.0408	5.8182	0.	-5.2473e-004
854	4.0408	5.6364	0.	-5.2118e-004
855	4.0408	5.4545	0.	-5.1779e-004
856	4.0408	5.2727	0.	-5.1445e-004
857	4.0408	5.0909	0.	-5.1119e-004
858	4.0408	4.9091	0.	-5.0804e-004
859	4.0408	4.7273	0.	-5.0503e-004
860	4.0408	4.5455	0.	-5.022e-004
861	4.0408	4.3636	0.	-4.9958e-004
862	4.0408	4.1818	0.	-4.9721e-004
863	4.0408	4.	0.	-4.9512e-004
864	4.0408	3.8182	0.	-4.9333e-004
865	4.0408	3.6364	0.	-4.9186e-004
866	4.0408	3.4545	0.	-4.9075e-004
867	4.0408	3.2727	0.	-4.9e-004
868	4.0408	3.0909	0.	-4.8962e-004
869	4.0408	2.9091	0.	-4.8962e-004
870	4.0408	2.7273	0.	-4.9e-004
871	4.0408	2.5455	0.	-4.9075e-004
872	4.0408	2.3636	0.	-4.9186e-004
873	4.0408	2.1818	0.	-4.9333e-004
874	4.0408	2.	0.	-4.9512e-004
875	4.0408	1.8182	0.	-4.9721e-004
876	4.0408	1.6364	0.	-4.9958e-004
877	4.0408	1.4545	0.	-5.022e-004
878	4.0408	1.2727	0.	-5.0503e-004
879	4.0408	1.0909	0.	-5.0804e-004
880	4.0408	0.90909	0.	-5.1119e-004
881	4.0408	0.72727	0.	-5.1445e-004
882	4.0408	0.54545	0.	-5.1779e-004
883	4.0408	0.36364	0.	-5.2118e-004
884	4.0408	0.18182	0.	-5.2473e-004
885	3.8571	5.8182	0.	-5.3151e-004
886	3.8571	5.6364	0.	-5.2761e-004
887	3.8571	5.4545	0.	-5.2389e-004
888	3.8571	5.2727	0.	-5.2023e-004
889	3.8571	5.0909	0.	-5.1667e-004
890	3.8571	4.9091	0.	-5.1324e-004
891	3.8571	4.7273	0.	-5.0997e-004
892	3.8571	4.5455	0.	-5.069e-004
893	3.8571	4.3636	0.	-5.0407e-004
894	3.8571	4.1818	0.	-5.0151e-004
895	3.8571	4.	0.	-4.9925e-004
896	3.8571	3.8182	0.	-4.9732e-004
897	3.8571	3.6364	0.	-4.9575e-004
898	3.8571	3.4545	0.	-4.9456e-004
899	3.8571	3.2727	0.	-4.9376e-004
900	3.8571	3.0909	0.	-4.9335e-004
901	3.8571	2.9091	0.	-4.9335e-004
902	3.8571	2.7273	0.	-4.9376e-004
903	3.8571	2.5455	0.	-4.9456e-004
904	3.8571	2.3636	0.	-4.9575e-004
905	3.8571	2.1818	0.	-4.9732e-004
906	3.8571	2.	0.	-4.9925e-004
907	3.8571	1.8182	0.	-5.0151e-004
908	3.8571	1.6364	0.	-5.0407e-004
909	3.8571	1.4545	0.	-5.069e-004
910	3.8571	1.2727	0.	-5.0997e-004
911	3.8571	1.0909	0.	-5.1324e-004
912	3.8571	0.90909	0.	-5.1667e-004
913	3.8571	0.72727	0.	-5.2023e-004
914	3.8571	0.54545	0.	-5.2389e-004
915	3.8571	0.36364	0.	-5.2761e-004
916	3.8571	0.18182	0.	-5.3151e-004
917	3.6735	5.8182	0.	-5.383e-004
918	3.6735	5.6364	0.	-5.3402e-004
919	3.6735	5.4545	0.	-5.2997e-004
920	3.6735	5.2727	0.	-5.26e-004
921	3.6735	5.0909	0.	-5.2213e-004
922	3.6735	4.9091	0.	-5.1841e-004
923	3.6735	4.7273	0.	-5.1487e-004
924	3.6735	4.5455	0.	-5.1156e-004
925	3.6735	4.3636	0.	-5.0851e-004
926	3.6735	4.1818	0.	-5.0576e-004
927	3.6735	4.	0.	-5.0334e-004
928	3.6735	3.8182	0.	-5.0129e-004
929	3.6735	3.6364	0.	-4.9962e-004
930	3.6735	3.4545	0.	-4.9835e-004
931	3.6735	3.2727	0.	-4.9749e-004
932	3.6735	3.0909	0.	-4.9706e-004
933	3.6735	2.9091	0.	-4.9706e-004
934	3.6735	2.7273	0.	-4.9749e-004
935	3.6735	2.5455	0.	-4.9835e-004
936	3.6735	2.3636	0.	-4.9962e-004
937	3.6735	2.1818	0.	-5.0129e-004
938	3.6735	2.	0.	-5.0334e-004
939	3.6735	1.8182	0.	-5.0576e-004
940	3.6735	1.6364	0.	-5.0851e-004
941	3.6735	1.4545	0.	-5.1156e-004
942	3.6735	1.2727	0.	-5.1487e-004
943	3.6735	1.0909	0.	-5.1841e-004
944	3.6735	0.90909	0.	-5.2213e-004
945	3.6735	0.72727	0.	-5.26e-004
946	3.6735	0.54545	0.	-5.2997e-004
947	3.6735	0.36364	0.	-5.3402e-004
948	3.6735	0.18182	0.	-5.383e-004
949	3.4898	5.8182	0.	-5.4511e-004
950	3.4898	5.6364	0.	-5.4043e-004
951	3.4898	5.4545	0.	-5.3603e-004
952	3.4898	5.2727	0.	-5.3173e-004
953	3.4898	5.0909	0.	-5.2754e-004
954	3.4898	4.9091	0.	-5.2353e-004
955	3.4898	4.7273	0.	-5.1972e-004
956	3.4898	4.5455	0.	-5.1616e-004
957	3.4898	4.3636	0.	-5.129e-004
958	3.4898	4.1818	0.	-5.0997e-004
959	3.4898	4.	0.	-5.074e-004
960	3.4898	3.8182	0.	-5.0522e-004
961	3.4898	3.6364	0.	-5.0345e-004
962	3.4898	3.4545	0.	-5.0211e-004
963	3.4898	3.2727	0.	-5.0121e-004
964	3.4898	3.0909	0.	-5.0076e-004
965	3.4898	2.9091	0.	-5.0076e-004
966	3.4898	2.7273	0.	-5.0121e-004
967	3.4898	2.5455	0.	-5.0211e-004
968	3.4898	2.3636	0.	-5.0345e-004
969	3.4898	2.1818	0.	-5.0522e-004
970	3.4898	2.	0.	-5.074e-004
971	3.4898	1.8182	0.	-5.0997e-004
972	3.4898	1.6364	0.	-5.129e-004
973	3.4898	1.4545	0.	-5.1616e-004
974	3.4898	1.2727	0.	-5.1972e-004
975	3.4898	1.0909	0.	-5.2353e-004
976	3.4898	0.90909	0.	-5.2754e-004
977	3.4898	0.72727	0.	-5.3173e-004
978	3.4898	0.54545	0.	-5.3603e-004
979	3.4898	0.36364	0.	-5.4043e-004
980	3.4898	0.18182	0.	-5.4511e-004
981	3.3061	5.8182	0.	-5.5192e-004
982	3.3061	5.6364	0.	-5.4681e-004
983	3.3061	5.4545	0.	-5.4205e-004
984	3.3061	5.2727	0.	-5.3741e-004
985	3.3061	5.0909	0.	-5.329e-004
986	3.3061	4.9091	0.	-5.2858e-004
987	3.3061	4.7273	0.	-5.245e-004
988	3.3061	4.5455	0.	-5.2071e-004
989	3.3061	4.3636	0.	-5.1724e-004
990	3.3061	4.1818	0.	-5.1413e-004
991	3.3061	4.	0.	-5.1142e-004
992	3.3061	3.8182	0.	-5.0913e-004
993	3.3061	3.6364	0.	-5.0727e-004
994	3.3061	3.4545	0.	-5.0587e-004
995	3.3061	3.2727	0.	-5.0493e-004
996	3.3061	3.0909	0.	-5.0446e-004
997	3.3061	2.9091	0.	-5.0446e-004
998	3.3061	2.7273	0.	-5.0493e-004
999	3.3061	2.5455	0.	-5.0587e-004
1000	3.3061	2.3636	0.	-5.0727e-004
1001	3.3061	2.1818	0.	-5.0913e-004
1002	3.3061	2.	0.	-5.1142e-004
1003	3.3061	1.8182	0.	-5.1413e-004
1004	3.3061	1.6364	0.	-5.1724e-004
1005	3.3061	1.4545	0.	-5.2071e-004
1006	3.3061	1.2727	0.	-5.245e-004
1007	3.3061	1.0909	0.	-5.2858e-004
1008	3.3061	0.90909	0.	-5.329e-004
1009	3.3061	0.72727	0.	-5.3741e-004
1010	3.3061	0.54545	0.	-5.4205e-004
1011	3.3061	0.36364	0.	-5.4681e-004
1012	3.3061	0.18182	0.	-5.5192e-004
1013	3.1224	5.8182	0.	-5.5873e-004
1014	3.1224	5.6364	0.	-5.5316e-004
1015	3.1224	5.4545	0.	-5.4802e-004
1016	3.1224	5.2727	0.	-5.4301e-004
1017	3.1224	5.0909	0.	-5.3818e-004
1018	3.1224	4.9091	0.	-5.3355e-004
1019	3.1224	4.7273	0.	-5.292e-004
1020	3.1224	4.5455	0.	-5.2518e-004
1021	3.1224	4.3636	0.	-5.2151e-004
1022	3.1224	4.1818	0.	-5.1825e-004
1023	3.1224	4.	0.	-5.1541e-004
1024	3.1224	3.8182	0.	-5.1303e-004
1025	3.1224	3.6364	0.	-5.111e-004
1026	3.1224	3.4545	0.	-5.0966e-004
1027	3.1224	3.2727	0.	-5.0869e-004
1028	3.1224	3.0909	0.	-5.082e-004
1029	3.1224	2.9091	0.	-5.082e-004
1030	3.1224	2.7273	0.	-5.0869e-004
1031	3.1224	2.5455	0.	-5.0966e-004
1032	3.1224	2.3636	0.	-5.111e-004
1033	3.1224	2.1818	0.	-5.1303e-004
1034	3.1224	2.	0.	-5.1541e-004
1035	3.1224	1.8182	0.	-5.1825e-004
1036	3.1224	1.6364	0.	-5.2151e-004
1037	3.1224	1.4545	0.	-5.2518e-004
1038	3.1224	1.2727	0.	-5.292e-004
1039	3.1224	1.0909	0.	-5.3355e-004
1040	3.1224	0.90909	0.	-5.3818e-004
1041	3.1224	0.72727	0.	-5.4301e-004
1042	3.1224	0.54545	0.	-5.4802e-004
1043	3.1224	0.36364	0.	-5.5316e-004
1044	3.1224	0.18182	0.	-5.5873e-004
1045	2.9388	5.8182	0.	-5.655e-004
1046	2.9388	5.6364	0.	-5.5943e-004
1047	2.9388	5.4545	0.	-5.5389e-004
1048	2.9388	5.2727	0.	-5.4852e-004
1049	2.9388	5.0909	0.	-5.4334e-004
1050	2.9388	4.9091	0.	-5.3841e-004
1051	2.9388	4.7273	0.	-5.338e-004
1052	2.9388	4.5455	0.	-5.2956e-004
1053	2.9388	4.3636	0.	-5.2572e-004
1054	2.9388	4.1818	0.	-5.2232e-004
1055	2.9388	4.	0.	-5.1939e-004
1056	2.9388	3.8182	0.	-5.1694e-004
1057	2.9388	3.6364	0.	-5.1497e-004
1058	2.9388	3.4545	0.	-5.135e-004
1059	2.9388	3.2727	0.	-5.1252e-004
1060	2.9388	3.0909	0.	-5.1203e-004
1061	2.9388	2.9091	0.	-5.1203e-004
1062	2.9388	2.7273	0.	-5.1252e-004
1063	2.9388	2.5455	0.	-5.135e-004
1064	2.9388	2.3636	0.	-5.1497e-004
1065	2.9388	2.1818	0.	-5.1694e-004
1066	2.9388	2.	0.	-5.1939e-004
1067	2.9388	1.8182	0.	-5.2232e-004
1068	2.9388	1.6364	0.	-5.2572e-004
1069	2.9388	1.4545	0.	-5.2956e-004
1070	2.9388	1.2727	0.	-5.338e-004
1071	2.9388	1.0909	0.	-5.3841e-004
1072	2.9388	0.90909	0.	-5.4334e-004
1073	2.9388	0.72727	0.	-5.4852e-004
1074	2.9388	0.54545	0.	-5.5389e-004
1075	2.9388	0.36364	0.	-5.5943e-004
1076	2.9388	0.18182	0.	-5.655e-004
1077	2.7551	5.8182	0.	-5.7219e-004
1078	2.7551	5.6364	0.	-5.6558e-004
1079	2.7551	5.4545	0.	-5.5962e-004
1080	2.7551	5.2727	0.	-5.5387e-004
1081	2.7551	5.0909	0.	-5.4834e-004
1082	2.7551	4.9091	0.	-5.4312e-004
1083	2.7551	4.7273	0.	-5.3827e-004
1084	2.7551	4.5455	0.	-5.3383e-004
1085	2.7551	4.3636	0.	-5.2985e-004
1086	2.7551	4.1818	0.	-5.2636e-004
1087	2.7551	4.	0.	-5.2338e-004
1088	2.7551	3.8182	0.	-5.209e-004
1089	2.7551	3.6364	0.	-5.1892e-004
1090	2.7551	3.4545	0.	-5.1745e-004
1091	2.7551	3.2727	0.	-5.1648e-004
1092	2.7551	3.0909	0.	-5.1599e-004
1093	2.7551	2.9091	0.	-5.1599e-004
1094	2.7551	2.7273	0.	-5.1648e-004
1095	2.7551	2.5455	0.	-5.1745e-004
1096	2.7551	2.3636	0.	-5.1892e-004
1097	2.7551	2.1818	0.	-5.209e-004
1098	2.7551	2.	0.	-5.2338e-004
1099	2.7551	1.8182	0.	-5.2636e-004
1100	2.7551	1.6364	0.	-5.2985e-004
1101	2.7551	1.4545	0.	-5.3383e-004
1102	2.7551	1.2727	0.	-5.3827e-004
1103	2.7551	1.0909	0.	-5.4312e-004
1104	2.7551	0.90909	0.	-5.4834e-004
1105	2.7551	0.72727	0.	-5.5387e-004
1106	2.7551	0.54545	0.	-5.5962e-004
1107	2.7551	0.36364	0.	-5.6558e-004
1108	2.7551	0.18182	0.	-5.7219e-004
1109	2.5714	5.8182	0.	-5.7875e-004
1110	2.5714	5.6364	0.	-5.7155e-004
1111	2.5714	5.4545	0.	-5.6515e-004
1112	2.5714	5.2727	0.	-5.59e-004
1113	2.5714	5.0909	0.	-5.5314e-004
1114	2.5714	4.9091	0.	-5.4763e-004
1115	2.5714	4.7273	0.	-5.4256e-004
1116	2.5714	4.5455	0.	-5.3798e-004
1117	2.5714	4.3636	0.	-5.3391e-004
1118	2.5714	4.1818	0.	-5.3038e-004
1119	2.5714	4.	0.	-5.2739e-004
1120	2.5714	3.8182	0.	-5.2494e-004
1121	2.5714	3.6364	0.	-5.2301e-004
1122	2.5714	3.4545	0.	-5.2158e-004
1123	2.5714	3.2727	0.	-5.2064e-004
1124	2.5714	3.0909	0.	-5.2017e-004
1125	2.5714	2.9091	0.	-5.2017e-004
1126	2.5714	2.7273	0.	-5.2064e-004
1127	2.5714	2.5455	0.	-5.2158e-004
1128	2.5714	2.3636	0.	-5.2301e-004
1129	2.5714	2.1818	0.	-5.2494e-004
1130	2.5714	2.	0.	-5.2739e-004
1131	2.5714	1.8182	0.	-5.3038e-004
1132	2.5714	1.6364	0.	-5.3391e-004
1133	2.5714	1.4545	0.	-5.3798e-004
1134	2.5714	1.2727	0.	-5.4256e-004
1135	2.5714	1.0909	0.	-5.4763e-004
1136	2.5714	0.90909	0.	-5.5314e-004
1137	2.5714	0.72727	0.	-5.59e-004
1138	2.5714	0.54545	0.	-5.6515e-004
1139	2.5714	0.36364	0.	-5.7155e-004
1140	2.5714	0.18182	0.	-5.7875e-004
1141	2.3878	5.8182	0.	-5.851e-004
1142	2.3878	5.6364	0.	-5.7725e-004
1143	2.3878	5.4545	0.	-5.7039e-004
1144	2.3878	5.2727	0.	-5.6383e-004
1145	2.3878	5.0909	0.	-5.5764e-004
1146	2.3878	4.9091	0.	-5.5188e-004
1147	2.3878	4.7273	0.	-5.4664e-004
1148	2.3878	4.5455	0.	-5.4197e-004
1149	2.3878	4.3636	0.	-5.3788e-004
1150	2.3878	4.1818	0.	-5.3439e-004
1151	2.3878	4.	0.	-5.3148e-004
1152	2.3878	3.8182	0.	-5.2913e-004
1153	2.3878	3.6364	0.	-5.2731e-004
1154	2.3878	3.4545	0.	-5.2597e-004
1155	2.3878	3.2727	0.	-5.251e-004
1156	2.3878	3.0909	0.	-5.2467e-004
1157	2.3878	2.9091	0.	-5.2467e-004
1158	2.3878	2.7273	0.	-5.251e-004
1159	2.3878	2.5455	0.	-5.2597e-004
1160	2.3878	2.3636	0.	-5.2731e-004
1161	2.3878	2.1818	0.	-5.2913e-004
1162	2.3878	2.	0.	-5.3148e-004
1163	2.3878	1.8182	0.	-5.3439e-004
1164	2.3878	1.6364	0.	-5.3788e-004
1165	2.3878	1.4545	0.	-5.4197e-004
1166	2.3878	1.2727	0.	-5.4664e-004
