Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27999	3.5816	5.0909	0.1	5199.
28000	3.4898	5.3636	0.1	5301.
28001	3.5816	5.2727	0.1	5247.5
28002	3.4898	5.5455	0.1	5354.4
28003	3.5816	5.4545	0.1	5298.
28004	3.4898	5.7273	0.1	5410.5
28005	3.5816	5.6364	0.1	5350.1
28006	3.5816	5.8182	0.1	5405.7
28007	3.4898	5.9091	0.1	5454.
28008	3.6735	0.27273	0.1	5345.3
28009	3.7653	0.18182	0.1	5338.1
28010	3.6735	9.0909e-002	0.1	5386.3
28011	3.6735	0.45455	0.1	5293.7
28012	3.7653	0.36364	0.1	5287.3
28013	3.6735	0.63636	0.1	5244.4
28014	3.7653	0.54545	0.1	5239.2
28015	3.6735	0.81818	0.1	5196.8
28016	3.7653	0.72727	0.1	5192.6
28017	3.6735	1.	0.1	5151.3
28018	3.7653	0.90909	0.1	5147.7
28019	3.6735	1.1818	0.1	5108.2
28020	3.7653	1.0909	0.1	5105.
28021	3.6735	1.3636	0.1	5068.
28022	3.7653	1.2727	0.1	5064.7
28023	3.6735	1.5455	0.1	5031.1
28024	3.7653	1.4545	0.1	5027.4
28025	3.6735	1.7273	0.1	4997.9
28026	3.7653	1.6364	0.1	4993.4
28027	3.6735	1.9091	0.1	4968.6
28028	3.7653	1.8182	0.1	4963.
28029	3.6735	2.0909	0.1	4943.5
28030	3.7653	2.	0.1	4936.6
28031	3.6735	2.2727	0.1	4922.8
28032	3.7653	2.1818	0.1	4914.2
28033	3.6735	2.4545	0.1	4906.5
28034	3.7653	2.3636	0.1	4896.2
28035	3.6735	2.6364	0.1	4894.8
28036	3.7653	2.5455	0.1	4882.5
28037	3.6735	2.8182	0.1	4887.8
28038	3.7653	2.7273	0.1	4873.4
28039	3.6735	3.	0.1	4885.5
28040	3.7653	2.9091	0.1	4868.8
28041	3.6735	3.1818	0.1	4887.8
28042	3.7653	3.0909	0.1	4868.8
28043	3.6735	3.3636	0.1	4894.8
28044	3.7653	3.2727	0.1	4873.4
28045	3.6735	3.5455	0.1	4906.5
28046	3.7653	3.4545	0.1	4882.5
28047	3.6735	3.7273	0.1	4922.8
28048	3.7653	3.6364	0.1	4896.2
28049	3.6735	3.9091	0.1	4943.5
28050	3.7653	3.8182	0.1	4914.2
28051	3.6735	4.0909	0.1	4968.6
28052	3.7653	4.	0.1	4936.6
28053	3.6735	4.2727	0.1	4997.9
28054	3.7653	4.1818	0.1	4963.
28055	3.6735	4.4545	0.1	5031.1
28056	3.7653	4.3636	0.1	4993.4
28057	3.6735	4.6364	0.1	5068.
28058	3.7653	4.5455	0.1	5027.4
28059	3.6735	4.8182	0.1	5108.2
28060	3.7653	4.7273	0.1	5064.7
28061	3.6735	5.	0.1	5151.3
28062	3.7653	4.9091	0.1	5105.
28063	3.6735	5.1818	0.1	5196.8
28064	3.7653	5.0909	0.1	5147.7
28065	3.6735	5.3636	0.1	5244.4
28066	3.7653	5.2727	0.1	5192.6
28067	3.6735	5.5455	0.1	5293.7
28068	3.7653	5.4545	0.1	5239.2
28069	3.6735	5.7273	0.1	5345.3
28070	3.7653	5.6364	0.1	5287.3
28071	3.7653	5.8182	0.1	5338.1
28072	3.6735	5.9091	0.1	5386.3
28073	3.8571	0.27273	0.1	5280.
28074	3.949	0.18182	0.1	5270.6
28075	3.8571	9.0909e-002	0.1	5318.5
28076	3.8571	0.45455	0.1	5232.8
28077	3.949	0.36364	0.1	5224.3
28078	3.8571	0.63636	0.1	5187.4
28079	3.949	0.54545	0.1	5180.2
28080	3.8571	0.81818	0.1	5143.6
28081	3.949	0.72727	0.1	5137.4
28082	3.8571	1.	0.1	5101.4
28083	3.949	0.90909	0.1	5096.1
28084	3.8571	1.1818	0.1	5061.5
28085	3.949	1.0909	0.1	5056.5
28086	3.8571	1.3636	0.1	5024.1
28087	3.949	1.2727	0.1	5019.2
28088	3.8571	1.5455	0.1	4989.6
28089	3.949	1.4545	0.1	4984.5
28090	3.8571	1.7273	0.1	4958.5
28091	3.949	1.6364	0.1	4952.8
28092	3.8571	1.9091	0.1	4931.
28093	3.949	1.8182	0.1	4924.3
28094	3.8571	2.0909	0.1	4907.3
28095	3.949	2.	0.1	4899.5
28096	3.8571	2.2727	0.1	4887.6
28097	3.949	2.1818	0.1	4878.4
28098	3.8571	2.4545	0.1	4872.2
28099	3.949	2.3636	0.1	4861.3
28100	3.8571	2.6364	0.1	4861.1
28101	3.949	2.5455	0.1	4848.4
28102	3.8571	2.8182	0.1	4854.4
28103	3.949	2.7273	0.1	4839.8
28104	3.8571	3.	0.1	4852.1
28105	3.949	2.9091	0.1	4835.4
28106	3.8571	3.1818	0.1	4854.4
28107	3.949	3.0909	0.1	4835.4
28108	3.8571	3.3636	0.1	4861.1
28109	3.949	3.2727	0.1	4839.8
28110	3.8571	3.5455	0.1	4872.2
28111	3.949	3.4545	0.1	4848.4
28112	3.8571	3.7273	0.1	4887.6
28113	3.949	3.6364	0.1	4861.3
28114	3.8571	3.9091	0.1	4907.3
28115	3.949	3.8182	0.1	4878.4
28116	3.8571	4.0909	0.1	4931.
28117	3.949	4.	0.1	4899.5
28118	3.8571	4.2727	0.1	4958.5
28119	3.949	4.1818	0.1	4924.3
28120	3.8571	4.4545	0.1	4989.6
28121	3.949	4.3636	0.1	4952.8
28122	3.8571	4.6364	0.1	5024.1
28123	3.949	4.5455	0.1	4984.5
28124	3.8571	4.8182	0.1	5061.5
28125	3.949	4.7273	0.1	5019.2
28126	3.8571	5.	0.1	5101.4
28127	3.949	4.9091	0.1	5056.5
28128	3.8571	5.1818	0.1	5143.6
28129	3.949	5.0909	0.1	5096.1
28130	3.8571	5.3636	0.1	5187.4
28131	3.949	5.2727	0.1	5137.4
28132	3.8571	5.5455	0.1	5232.8
28133	3.949	5.4545	0.1	5180.2
28134	3.8571	5.7273	0.1	5280.
28135	3.949	5.6364	0.1	5224.3
28136	3.949	5.8182	0.1	5270.6
28137	3.8571	5.9091	0.1	5318.5
28138	4.0408	0.27273	0.1	5214.9
28139	4.1327	0.18182	0.1	5203.3
28140	4.0408	9.0909e-002	0.1	5250.7
28141	4.0408	0.45455	0.1	5171.8
28142	4.1327	0.36364	0.1	5161.3
28143	4.0408	0.63636	0.1	5130.2
28144	4.1327	0.54545	0.1	5121.1
28145	4.0408	0.81818	0.1	5089.9
28146	4.1327	0.72727	0.1	5081.9
28147	4.0408	1.	0.1	5051.1
28148	4.1327	0.90909	0.1	5044.
28149	4.0408	1.1818	0.1	5014.3
28150	4.1327	1.0909	0.1	5007.6
28151	4.0408	1.3636	0.1	4979.6
28152	4.1327	1.2727	0.1	4973.2
28153	4.0408	1.5455	0.1	4947.6
28154	4.1327	1.4545	0.1	4941.1
28155	4.0408	1.7273	0.1	4918.6
28156	4.1327	1.6364	0.1	4911.7
28157	4.0408	1.9091	0.1	4892.8
28158	4.1327	1.8182	0.1	4885.2
28159	4.0408	2.0909	0.1	4870.6
28160	4.1327	2.	0.1	4862.
28161	4.0408	2.2727	0.1	4852.1
28162	4.1327	2.1818	0.1	4842.2
28163	4.0408	2.4545	0.1	4837.6
28164	4.1327	2.3636	0.1	4826.2
28165	4.0408	2.6364	0.1	4827.1
28166	4.1327	2.5455	0.1	4814.1
28167	4.0408	2.8182	0.1	4820.8
28168	4.1327	2.7273	0.1	4805.9
28169	4.0408	3.	0.1	4818.7
28170	4.1327	2.9091	0.1	4801.8
28171	4.0408	3.1818	0.1	4820.8
28172	4.1327	3.0909	0.1	4801.8
28173	4.0408	3.3636	0.1	4827.1
28174	4.1327	3.2727	0.1	4805.9
28175	4.0408	3.5455	0.1	4837.6
28176	4.1327	3.4545	0.1	4814.1
28177	4.0408	3.7273	0.1	4852.1
28178	4.1327	3.6364	0.1	4826.2
28179	4.0408	3.9091	0.1	4870.6
28180	4.1327	3.8182	0.1	4842.2
28181	4.0408	4.0909	0.1	4892.8
28182	4.1327	4.	0.1	4862.
28183	4.0408	4.2727	0.1	4918.6
28184	4.1327	4.1818	0.1	4885.2
28185	4.0408	4.4545	0.1	4947.6
28186	4.1327	4.3636	0.1	4911.7
28187	4.0408	4.6364	0.1	4979.6
28188	4.1327	4.5455	0.1	4941.1
28189	4.0408	4.8182	0.1	5014.3
28190	4.1327	4.7273	0.1	4973.2
28191	4.0408	5.	0.1	5051.1
28192	4.1327	4.9091	0.1	5007.6
28193	4.0408	5.1818	0.1	5089.9
28194	4.1327	5.0909	0.1	5044.
28195	4.0408	5.3636	0.1	5130.2
28196	4.1327	5.2727	0.1	5081.9
28197	4.0408	5.5455	0.1	5171.8
28198	4.1327	5.4545	0.1	5121.1
28199	4.0408	5.7273	0.1	5214.9
28200	4.1327	5.6364	0.1	5161.3
28201	4.1327	5.8182	0.1	5203.3
28202	4.0408	5.9091	0.1	5250.7
28203	4.2245	0.27273	0.1	5149.7
28204	4.3163	0.18182	0.1	5136.1
28205	4.2245	9.0909e-002	0.1	5182.9
28206	4.2245	0.45455	0.1	5110.6
28207	4.3163	0.36364	0.1	5098.2
28208	4.2245	0.63636	0.1	5072.8
28209	4.3163	0.54545	0.1	5061.7
28210	4.2245	0.81818	0.1	5036.
28211	4.3163	0.72727	0.1	5026.1
28212	4.2245	1.	0.1	5000.5
28213	4.3163	0.90909	0.1	4991.6
28214	4.2245	1.1818	0.1	4966.6
28215	4.3163	1.0909	0.1	4958.4
28216	4.2245	1.3636	0.1	4934.7
28217	4.3163	1.2727	0.1	4926.9
28218	4.2245	1.5455	0.1	4905.2
28219	4.3163	1.4545	0.1	4897.3
28220	4.2245	1.7273	0.1	4878.3
28221	4.3163	1.6364	0.1	4870.2
28222	4.2245	1.9091	0.1	4854.3
28223	4.3163	1.8182	0.1	4845.7
28224	4.2245	2.0909	0.1	4833.6
28225	4.3163	2.	0.1	4824.1
28226	4.2245	2.2727	0.1	4816.3
28227	4.3163	2.1818	0.1	4805.8
28228	4.2245	2.4545	0.1	4802.7
28229	4.3163	2.3636	0.1	4790.8
28230	4.2245	2.6364	0.1	4792.9
28231	4.3163	2.5455	0.1	4779.5
28232	4.2245	2.8182	0.1	4786.9
28233	4.3163	2.7273	0.1	4771.8
28234	4.2245	3.	0.1	4785.
28235	4.3163	2.9091	0.1	4768.
28236	4.2245	3.1818	0.1	4786.9
28237	4.3163	3.0909	0.1	4768.
28238	4.2245	3.3636	0.1	4792.9
28239	4.3163	3.2727	0.1	4771.8
28240	4.2245	3.5455	0.1	4802.7
28241	4.3163	3.4545	0.1	4779.5
28242	4.2245	3.7273	0.1	4816.3
28243	4.3163	3.6364	0.1	4790.8
28244	4.2245	3.9091	0.1	4833.6
28245	4.3163	3.8182	0.1	4805.8
28246	4.2245	4.0909	0.1	4854.3
28247	4.3163	4.	0.1	4824.1
28248	4.2245	4.2727	0.1	4878.3
28249	4.3163	4.1818	0.1	4845.7
28250	4.2245	4.4545	0.1	4905.2
28251	4.3163	4.3636	0.1	4870.2
28252	4.2245	4.6364	0.1	4934.7
28253	4.3163	4.5455	0.1	4897.3
28254	4.2245	4.8182	0.1	4966.6
28255	4.3163	4.7273	0.1	4926.9
28256	4.2245	5.	0.1	5000.5
28257	4.3163	4.9091	0.1	4958.4
28258	4.2245	5.1818	0.1	5036.
28259	4.3163	5.0909	0.1	4991.6
28260	4.2245	5.3636	0.1	5072.8
28261	4.3163	5.2727	0.1	5026.1
28262	4.2245	5.5455	0.1	5110.6
28263	4.3163	5.4545	0.1	5061.7
28264	4.2245	5.7273	0.1	5149.7
28265	4.3163	5.6364	0.1	5098.2
28266	4.3163	5.8182	0.1	5136.1
28267	4.2245	5.9091	0.1	5182.9
28268	4.4082	0.27273	0.1	5084.5
28269	4.5	0.18182	0.1	5068.8
28270	4.4082	9.0909e-002	0.1	5114.8
28271	4.4082	0.45455	0.1	5049.3
28272	4.5	0.36364	0.1	5034.9
28273	4.4082	0.63636	0.1	5015.1
28274	4.5	0.54545	0.1	5002.1
28275	4.4082	0.81818	0.1	4981.7
28276	4.5	0.72727	0.1	4970.
28277	4.4082	1.	0.1	4949.5
28278	4.5	0.90909	0.1	4938.9
28279	4.4082	1.1818	0.1	4918.6
28280	4.5	1.0909	0.1	4908.8
28281	4.4082	1.3636	0.1	4889.5
28282	4.5	1.2727	0.1	4880.1
28283	4.4082	1.5455	0.1	4862.3
28284	4.5	1.4545	0.1	4853.2
28285	4.4082	1.7273	0.1	4837.6
28286	4.5	1.6364	0.1	4828.3
28287	4.4082	1.9091	0.1	4815.5
28288	4.5	1.8182	0.1	4805.8
28289	4.4082	2.0909	0.1	4796.3
28290	4.5	2.	0.1	4786.
28291	4.4082	2.2727	0.1	4780.2
28292	4.5	2.1818	0.1	4769.
28293	4.4082	2.4545	0.1	4767.6
28294	4.5	2.3636	0.1	4755.2
28295	4.4082	2.6364	0.1	4758.4
28296	4.5	2.5455	0.1	4744.6
28297	4.4082	2.8182	0.1	4752.9
28298	4.5	2.7273	0.1	4737.5
28299	4.4082	3.	0.1	4751.
28300	4.5	2.9091	0.1	4734.
28301	4.4082	3.1818	0.1	4752.9
28302	4.5	3.0909	0.1	4734.
28303	4.4082	3.3636	0.1	4758.4
28304	4.5	3.2727	0.1	4737.5
28305	4.4082	3.5455	0.1	4767.6
28306	4.5	3.4545	0.1	4744.6
28307	4.4082	3.7273	0.1	4780.2
28308	4.5	3.6364	0.1	4755.2
28309	4.4082	3.9091	0.1	4796.3
28310	4.5	3.8182	0.1	4769.
28311	4.4082	4.0909	0.1	4815.5
28312	4.5	4.	0.1	4786.
28313	4.4082	4.2727	0.1	4837.6
28314	4.5	4.1818	0.1	4805.8
28315	4.4082	4.4545	0.1	4862.3
28316	4.5	4.3636	0.1	4828.3
28317	4.4082	4.6364	0.1	4889.5
28318	4.5	4.5455	0.1	4853.2
28319	4.4082	4.8182	0.1	4918.6
28320	4.5	4.7273	0.1	4880.1
28321	4.4082	5.	0.1	4949.5
28322	4.5	4.9091	0.1	4908.8
28323	4.4082	5.1818	0.1	4981.7
28324	4.5	5.0909	0.1	4938.9
28325	4.4082	5.3636	0.1	5015.1
28326	4.5	5.2727	0.1	4970.
28327	4.4082	5.5455	0.1	5049.3
28328	4.5	5.4545	0.1	5002.1
28329	4.4082	5.7273	0.1	5084.5
28330	4.5	5.6364	0.1	5034.9
28331	4.5	5.8182	0.1	5068.8
28332	4.4082	5.9091	0.1	5114.8
28333	4.5918	0.27273	0.1	5019.1
28334	4.6837	0.18182	0.1	5001.2
28335	4.5918	9.0909e-002	0.1	5046.5
28336	4.5918	0.45455	0.1	4987.6
28337	4.6837	0.36364	0.1	4971.2
28338	4.5918	0.63636	0.1	4957.1
28339	4.6837	0.54545	0.1	4942.1
28340	4.5918	0.81818	0.1	4927.2
28341	4.6837	0.72727	0.1	4913.6
28342	4.5918	1.	0.1	4898.1
28343	4.6837	0.90909	0.1	4885.8
28344	4.5918	1.1818	0.1	4870.3
28345	4.6837	1.0909	0.1	4858.8
28346	4.5918	1.3636	0.1	4843.9
28347	4.6837	1.2727	0.1	4833.1
28348	4.5918	1.5455	0.1	4819.2
28349	4.6837	1.4545	0.1	4808.8
28350	4.5918	1.7273	0.1	4796.6
28351	4.6837	1.6364	0.1	4786.2
28352	4.5918	1.9091	0.1	4776.3
28353	4.6837	1.8182	0.1	4765.8
28354	4.5918	2.0909	0.1	4758.7
28355	4.6837	2.	0.1	4747.6
28356	4.5918	2.2727	0.1	4743.9
28357	4.6837	2.1818	0.1	4732.1
28358	4.5918	2.4545	0.1	4732.2
28359	4.6837	2.3636	0.1	4719.4
28360	4.5918	2.6364	0.1	4723.8
28361	4.6837	2.5455	0.1	4709.7
28362	4.5918	2.8182	0.1	4718.6
28363	4.6837	2.7273	0.1	4703.2
28364	4.5918	3.	0.1	4716.9
28365	4.6837	2.9091	0.1	4699.9
28366	4.5918	3.1818	0.1	4718.6
28367	4.6837	3.0909	0.1	4699.9
28368	4.5918	3.3636	0.1	4723.8
28369	4.6837	3.2727	0.1	4703.2
28370	4.5918	3.5455	0.1	4732.2
28371	4.6837	3.4545	0.1	4709.7
28372	4.5918	3.7273	0.1	4743.9
28373	4.6837	3.6364	0.1	4719.4
28374	4.5918	3.9091	0.1	4758.7
28375	4.6837	3.8182	0.1	4732.1
28376	4.5918	4.0909	0.1	4776.3
28377	4.6837	4.	0.1	4747.6
28378	4.5918	4.2727	0.1	4796.6
28379	4.6837	4.1818	0.1	4765.8
28380	4.5918	4.4545	0.1	4819.2
28381	4.6837	4.3636	0.1	4786.2
28382	4.5918	4.6364	0.1	4843.9
28383	4.6837	4.5455	0.1	4808.8
28384	4.5918	4.8182	0.1	4870.3
28385	4.6837	4.7273	0.1	4833.1
28386	4.5918	5.	0.1	4898.1
28387	4.6837	4.9091	0.1	4858.8
28388	4.5918	5.1818	0.1	4927.2
28389	4.6837	5.0909	0.1	4885.8
28390	4.5918	5.3636	0.1	4957.1
28391	4.6837	5.2727	0.1	4913.6
28392	4.5918	5.5455	0.1	4987.6
28393	4.6837	5.4545	0.1	4942.1
28394	4.5918	5.7273	0.1	5019.1
28395	4.6837	5.6364	0.1	4971.2
28396	4.6837	5.8182	0.1	5001.2
28397	4.5918	5.9091	0.1	5046.5
28398	4.7755	0.27273	0.1	4953.2
28399	4.8673	0.18182	0.1	4932.9
28400	4.7755	9.0909e-002	0.1	4977.5
28401	4.7755	0.45455	0.1	4925.6
28402	4.8673	0.36364	0.1	4906.9
28403	4.7755	0.63636	0.1	4898.6
28404	4.8673	0.54545	0.1	4881.5
28405	4.7755	0.81818	0.1	4872.2
28406	4.8673	0.72727	0.1	4856.6
28407	4.7755	1.	0.1	4846.4
28408	4.8673	0.90909	0.1	4832.3
28409	4.7755	1.1818	0.1	4821.6
28410	4.8673	1.0909	0.1	4808.5
28411	4.7755	1.3636	0.1	4798.
28412	4.8673	1.2727	0.1	4785.7
28413	4.7755	1.5455	0.1	4775.8
28414	4.8673	1.4545	0.1	4764.1
28415	4.7755	1.7273	0.1	4755.4
28416	4.8673	1.6364	0.1	4744.
28417	4.7755	1.9091	0.1	4737.1
28418	4.8673	1.8182	0.1	4725.6
28419	4.7755	2.0909	0.1	4721.
28420	4.8673	2.	0.1	4709.3
28421	4.7755	2.2727	0.1	4707.6
28422	4.8673	2.1818	0.1	4695.2
28423	4.7755	2.4545	0.1	4696.9
28424	4.8673	2.3636	0.1	4683.7
28425	4.7755	2.6364	0.1	4689.1
28426	4.8673	2.5455	0.1	4674.9
28427	4.7755	2.8182	0.1	4684.4
28428	4.8673	2.7273	0.1	4669.
28429	4.7755	3.	0.1	4682.8
28430	4.8673	2.9091	0.1	4666.
28431	4.7755	3.1818	0.1	4684.4
28432	4.8673	3.0909	0.1	4666.
28433	4.7755	3.3636	0.1	4689.1
28434	4.8673	3.2727	0.1	4669.
28435	4.7755	3.5455	0.1	4696.9
28436	4.8673	3.4545	0.1	4674.9
28437	4.7755	3.7273	0.1	4707.6
28438	4.8673	3.6364	0.1	4683.7
28439	4.7755	3.9091	0.1	4721.
28440	4.8673	3.8182	0.1	4695.2
28441	4.7755	4.0909	0.1	4737.1
28442	4.8673	4.	0.1	4709.3
28443	4.7755	4.2727	0.1	4755.4
28444	4.8673	4.1818	0.1	4725.6
28445	4.7755	4.4545	0.1	4775.8
28446	4.8673	4.3636	0.1	4744.
28447	4.7755	4.6364	0.1	4798.
28448	4.8673	4.5455	0.1	4764.1
28449	4.7755	4.8182	0.1	4821.6
28450	4.8673	4.7273	0.1	4785.7
28451	4.7755	5.	0.1	4846.4
28452	4.8673	4.9091	0.1	4808.5
28453	4.7755	5.1818	0.1	4872.2
28454	4.8673	5.0909	0.1	4832.3
28455	4.7755	5.3636	0.1	4898.6
28456	4.8673	5.2727	0.1	4856.6
28457	4.7755	5.5455	0.1	4925.6
28458	4.8673	5.4545	0.1	4881.5
28459	4.7755	5.7273	0.1	4953.2
28460	4.8673	5.6364	0.1	4906.9
28461	4.8673	5.8182	0.1	4932.9
28462	4.7755	5.9091	0.1	4977.5
28463	4.9592	0.27273	0.1	4886.6
28464	5.051	0.18182	0.1	4863.7
28465	4.9592	9.0909e-002	0.1	4907.6
28466	4.9592	0.45455	0.1	4862.8
28467	5.051	0.36364	0.1	4841.7
28468	4.9592	0.63636	0.1	4839.6
28469	5.051	0.54545	0.1	4820.2
28470	4.9592	0.81818	0.1	4816.7
28471	5.051	0.72727	0.1	4799.
28472	4.9592	1.	0.1	4794.3
28473	5.051	0.90909	0.1	4778.2
28474	4.9592	1.1818	0.1	4772.7
28475	5.051	1.0909	0.1	4757.8
28476	4.9592	1.3636	0.1	4751.9
28477	5.051	1.2727	0.1	4738.2
28478	4.9592	1.5455	0.1	4732.3
28479	5.051	1.4545	0.1	4719.4
28480	4.9592	1.7273	0.1	4714.2
28481	5.051	1.6364	0.1	4701.7
28482	4.9592	1.9091	0.1	4697.8
28483	5.051	1.8182	0.1	4685.6
28484	4.9592	2.0909	0.1	4683.5
28485	5.051	2.	0.1	4671.1
28486	4.9592	2.2727	0.1	4671.4
28487	5.051	2.1818	0.1	4658.7
28488	4.9592	2.4545	0.1	4661.7
28489	5.051	2.3636	0.1	4648.4
28490	4.9592	2.6364	0.1	4654.7
28491	5.051	2.5455	0.1	4640.5
28492	4.9592	2.8182	0.1	4650.5
28493	5.051	2.7273	0.1	4635.2
28494	4.9592	3.	0.1	4649.1
28495	5.051	2.9091	0.1	4632.5
28496	4.9592	3.1818	0.1	4650.5
28497	5.051	3.0909	0.1	4632.5
28498	4.9592	3.3636	0.1	4654.7
28499	5.051	3.2727	0.1	4635.2
28500	4.9592	3.5455	0.1	4661.7
28501	5.051	3.4545	0.1	4640.5
28502	4.9592	3.7273	0.1	4671.4
28503	5.051	3.6364	0.1	4648.4
28504	4.9592	3.9091	0.1	4683.5
28505	5.051	3.8182	0.1	4658.7
28506	4.9592	4.0909	0.1	4697.8
28507	5.051	4.	0.1	4671.1
28508	4.9592	4.2727	0.1	4714.2
28509	5.051	4.1818	0.1	4685.6
28510	4.9592	4.4545	0.1	4732.3
28511	5.051	4.3636	0.1	4701.7
28512	4.9592	4.6364	0.1	4751.9
28513	5.051	4.5455	0.1	4719.4
28514	4.9592	4.8182	0.1	4772.7
28515	5.051	4.7273	0.1	4738.2
28516	4.9592	5.	0.1	4794.3
28517	5.051	4.9091	0.1	4757.8
28518	4.9592	5.1818	0.1	4816.7
28519	5.051	5.0909	0.1	4778.2
28520	4.9592	5.3636	0.1	4839.6
28521	5.051	5.2727	0.1	4799.
28522	4.9592	5.5455	0.1	4862.8
28523	5.051	5.4545	0.1	4820.2
28524	4.9592	5.7273	0.1	4886.6
28525	5.051	5.6364	0.1	4841.7
28526	5.051	5.8182	0.1	4863.7
28527	4.9592	5.9091	0.1	4907.6
28528	5.1429	0.27273	0.1	4818.8
28529	5.2347	0.18182	0.1	4793.1
28530	5.1429	9.0909e-002	0.1	4836.5
28531	5.1429	0.45455	0.1	4799.
28532	5.2347	0.36364	0.1	4775.2
28533	5.1429	0.63636	0.1	4779.7
28534	5.2347	0.54545	0.1	4757.7
28535	5.1429	0.81818	0.1	4760.5
28536	5.2347	0.72727	0.1	4740.5
28537	5.1429	1.	0.1	4741.7
28538	5.2347	0.90909	0.1	4723.5
28539	5.1429	1.1818	0.1	4723.3
28540	5.2347	1.0909	0.1	4706.7
28541	5.1429	1.3636	0.1	4705.6
28542	5.2347	1.2727	0.1	4690.3
28543	5.1429	1.5455	0.1	4688.8
28544	5.2347	1.4545	0.1	4674.5
28545	5.1429	1.7273	0.1	4673.1
28546	5.2347	1.6364	0.1	4659.6
28547	5.1429	1.9091	0.1	4658.9
28548	5.2347	1.8182	0.1	4645.8
28549	5.1429	2.0909	0.1	4646.3
28550	5.2347	2.	0.1	4633.5
28551	5.1429	2.2727	0.1	4635.7
28552	5.2347	2.1818	0.1	4622.7
28553	5.1429	2.4545	0.1	4627.2
28554	5.2347	2.3636	0.1	4613.8
28555	5.1429	2.6364	0.1	4621.
28556	5.2347	2.5455	0.1	4607.
28557	5.1429	2.8182	0.1	4617.2
28558	5.2347	2.7273	0.1	4602.3
28559	5.1429	3.	0.1	4616.
28560	5.2347	2.9091	0.1	4600.
28561	5.1429	3.1818	0.1	4617.2
28562	5.2347	3.0909	0.1	4600.
28563	5.1429	3.3636	0.1	4621.
28564	5.2347	3.2727	0.1	4602.3
28565	5.1429	3.5455	0.1	4627.2
28566	5.2347	3.4545	0.1	4607.
28567	5.1429	3.7273	0.1	4635.7
28568	5.2347	3.6364	0.1	4613.8
28569	5.1429	3.9091	0.1	4646.3
28570	5.2347	3.8182	0.1	4622.7
28571	5.1429	4.0909	0.1	4658.9
28572	5.2347	4.	0.1	4633.5
28573	5.1429	4.2727	0.1	4673.1
28574	5.2347	4.1818	0.1	4645.8
28575	5.1429	4.4545	0.1	4688.8
28576	5.2347	4.3636	0.1	4659.6
28577	5.1429	4.6364	0.1	4705.6
28578	5.2347	4.5455	0.1	4674.5
28579	5.1429	4.8182	0.1	4723.3
28580	5.2347	4.7273	0.1	4690.3
28581	5.1429	5.	0.1	4741.7
28582	5.2347	4.9091	0.1	4706.7
28583	5.1429	5.1818	0.1	4760.5
28584	5.2347	5.0909	0.1	4723.5
28585	5.1429	5.3636	0.1	4779.7
28586	5.2347	5.2727	0.1	4740.5
28587	5.1429	5.5455	0.1	4799.
28588	5.2347	5.4545	0.1	4757.7
28589	5.1429	5.7273	0.1	4818.8
28590	5.2347	5.6364	0.1	4775.2
28591	5.2347	5.8182	0.1	4793.1
28592	5.1429	5.9091	0.1	4836.5
28593	5.3265	0.27273	0.1	4749.4
28594	5.4184	0.18182	0.1	4720.5
28595	5.3265	9.0909e-002	0.1	4763.5
28596	5.3265	0.45455	0.1	4733.9
28597	5.4184	0.36364	0.1	4706.9
28598	5.3265	0.63636	0.1	4718.6
28599	5.4184	0.54545	0.1	4693.8
28600	5.3265	0.81818	0.1	4703.5
28601	5.4184	0.72727	0.1	4680.8
28602	5.3265	1.	0.1	4688.4
28603	5.4184	0.90909	0.1	4667.8
28604	5.3265	1.1818	0.1	4673.6
28605	5.4184	1.0909	0.1	4654.9
28606	5.3265	1.3636	0.1	4659.2
28607	5.4184	1.2727	0.1	4642.1
28608	5.3265	1.5455	0.1	4645.4
28609	5.4184	1.4545	0.1	4629.7
28610	5.3265	1.7273	0.1	4632.3
28611	5.4184	1.6364	0.1	4617.8
28612	5.3265	1.9091	0.1	4620.4
28613	5.4184	1.8182	0.1	4606.7
28614	5.3265	2.0909	0.1	4609.8
28615	5.4184	2.	0.1	4596.6
28616	5.3265	2.2727	0.1	4600.8
28617	5.4184	2.1818	0.1	4587.8
28618	5.3265	2.4545	0.1	4593.6
28619	5.4184	2.3636	0.1	4580.4
28620	5.3265	2.6364	0.1	4588.3
28621	5.4184	2.5455	0.1	4574.8
28622	5.3265	2.8182	0.1	4585.1
28623	5.4184	2.7273	0.1	4570.9
28624	5.3265	3.	0.1	4584.
28625	5.4184	2.9091	0.1	4568.9
28626	5.3265	3.1818	0.1	4585.1
28627	5.4184	3.0909	0.1	4568.9
28628	5.3265	3.3636	0.1	4588.3
28629	5.4184	3.2727	0.1	4570.9
28630	5.3265	3.5455	0.1	4593.6
28631	5.4184	3.4545	0.1	4574.8
28632	5.3265	3.7273	0.1	4600.8
28633	5.4184	3.6364	0.1	4580.4
28634	5.3265	3.9091	0.1	4609.8
28635	5.4184	3.8182	0.1	4587.8
28636	5.3265	4.0909	0.1	4620.4
28637	5.4184	4.	0.1	4596.6
28638	5.3265	4.2727	0.1	4632.3
28639	5.4184	4.1818	0.1	4606.7
28640	5.3265	4.4545	0.1	4645.4
28641	5.4184	4.3636	0.1	4617.8
28642	5.3265	4.6364	0.1	4659.2
