Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	3.0949	5.6364	0.	0.62137
695	3.0949	5.4545	0.	0.23887
696	3.0949	5.2727	0.	0.1995
697	3.0949	5.0909	0.	0.1417
698	3.0949	4.9091	0.	0.10866
699	3.0949	4.7273	0.	8.0332e-002
700	3.0949	4.5455	0.	5.7689e-002
701	3.0949	4.3636	0.	3.8635e-002
702	3.0949	4.1818	0.	2.2723e-002
703	3.0949	4.	0.	9.5059e-003
704	3.0949	3.8182	0.	-1.2514e-003
705	3.0949	3.6364	0.	-9.7121e-003
706	3.0949	3.4545	0.	-1.5981e-002
707	3.0949	3.2727	0.	-2.0128e-002
708	3.0949	3.0909	0.	-2.2192e-002
709	3.0949	2.9091	0.	-2.2192e-002
710	3.0949	2.7273	0.	-2.0128e-002
711	3.0949	2.5455	0.	-1.5981e-002
712	3.0949	2.3636	0.	-9.712e-003
713	3.0949	2.1818	0.	-1.2512e-003
714	3.0949	2.	0.	9.5062e-003
715	3.0949	1.8182	0.	2.2724e-002
716	3.0949	1.6364	0.	3.8635e-002
717	3.0949	1.4545	0.	5.769e-002
718	3.0949	1.2727	0.	8.0333e-002
719	3.0949	1.0909	0.	0.10866
720	3.0949	0.90909	0.	0.1417
721	3.0949	0.72727	0.	0.1995
722	3.0949	0.54545	0.	0.23887
723	3.0949	0.36364	0.	0.62137
724	3.0949	0.18182	0.	1.3411
725	2.9128	5.8182	0.	1.5936
726	2.9128	5.6364	0.	0.68612
727	2.9128	5.4545	0.	0.25639
728	2.9128	5.2727	0.	0.21126
729	2.9128	5.0909	0.	0.14677
730	2.9128	4.9091	0.	0.11047
731	2.9128	4.7273	0.	7.9973e-002
732	2.9128	4.5455	0.	5.6255e-002
733	2.9128	4.3636	0.	3.6867e-002
734	2.9128	4.1818	0.	2.1169e-002
735	2.9128	4.	0.	8.5123e-003
736	2.9128	3.8182	0.	-1.5074e-003
737	2.9128	3.6364	0.	-9.2016e-003
738	2.9128	3.4545	0.	-1.4793e-002
739	2.9128	3.2727	0.	-1.844e-002
740	2.9128	3.0909	0.	-2.024e-002
741	2.9128	2.9091	0.	-2.024e-002
742	2.9128	2.7273	0.	-1.844e-002
743	2.9128	2.5455	0.	-1.4793e-002
744	2.9128	2.3636	0.	-9.2014e-003
745	2.9128	2.1818	0.	-1.5072e-003
746	2.9128	2.	0.	8.5126e-003
747	2.9128	1.8182	0.	2.1169e-002
748	2.9128	1.6364	0.	3.6867e-002
749	2.9128	1.4545	0.	5.6255e-002
750	2.9128	1.2727	0.	7.9973e-002
751	2.9128	1.0909	0.	0.11047
752	2.9128	0.90909	0.	0.14677
753	2.9128	0.72727	0.	0.21126
754	2.9128	0.54545	0.	0.25639
755	2.9128	0.36364	0.	0.68612
756	2.9128	0.18182	0.	1.5936
757	2.7308	5.8182	0.	1.9255
758	2.7308	5.6364	0.	0.75916
759	2.7308	5.4545	0.	0.27793
760	2.7308	5.2727	0.	0.2259
761	2.7308	5.0909	0.	0.15397
762	2.7308	4.9091	0.	0.11397
763	2.7308	4.7273	0.	8.1051e-002
764	2.7308	4.5455	0.	5.6157e-002
765	2.7308	4.3636	0.	3.643e-002
766	2.7308	4.1818	0.	2.0997e-002
767	2.7308	4.	0.	8.9754e-003
768	2.7308	3.8182	0.	-2.3233e-004
769	2.7308	3.6364	0.	-7.0971e-003
770	2.7308	3.4545	0.	-1.1965e-002
771	2.7308	3.2727	0.	-1.5082e-002
772	2.7308	3.0909	0.	-1.6604e-002
773	2.7308	2.9091	0.	-1.6604e-002
774	2.7308	2.7273	0.	-1.5082e-002
775	2.7308	2.5455	0.	-1.1965e-002
776	2.7308	2.3636	0.	-7.097e-003
777	2.7308	2.1818	0.	-2.321e-004
778	2.7308	2.	0.	8.9758e-003
779	2.7308	1.8182	0.	2.0997e-002
780	2.7308	1.6364	0.	3.643e-002
781	2.7308	1.4545	0.	5.6158e-002
782	2.7308	1.2727	0.	8.1052e-002
783	2.7308	1.0909	0.	0.11397
784	2.7308	0.90909	0.	0.15397
785	2.7308	0.72727	0.	0.2259
786	2.7308	0.54545	0.	0.27793
787	2.7308	0.36364	0.	0.75916
788	2.7308	0.18182	0.	1.9255
789	2.5487	5.8182	0.	2.3697
790	2.5487	5.6364	0.	0.84194
791	2.5487	5.4545	0.	0.3037
792	2.5487	5.2727	0.	0.24336
793	2.5487	5.0909	0.	0.16308
794	2.5487	4.9091	0.	0.1189
795	2.5487	4.7273	0.	8.3337e-002
796	2.5487	4.5455	0.	5.7231e-002
797	2.5487	4.3636	0.	3.7244e-002
798	2.5487	4.1818	0.	2.2212e-002
799	2.5487	4.	0.	1.0972e-002
800	2.5487	3.8182	0.	2.7055e-003
801	2.5487	3.6364	0.	-3.229e-003
802	2.5487	3.4545	0.	-7.3033e-003
803	2.5487	3.2727	0.	-9.8487e-003
804	2.5487	3.0909	0.	-1.1072e-002
805	2.5487	2.9091	0.	-1.1072e-002
806	2.5487	2.7273	0.	-9.8487e-003
807	2.5487	2.5455	0.	-7.3032e-003
808	2.5487	2.3636	0.	-3.2289e-003
809	2.5487	2.1818	0.	2.7058e-003
810	2.5487	2.	0.	1.0972e-002
811	2.5487	1.8182	0.	2.2212e-002
812	2.5487	1.6364	0.	3.7245e-002
813	2.5487	1.4545	0.	5.7231e-002
814	2.5487	1.2727	0.	8.3338e-002
815	2.5487	1.0909	0.	0.1189
816	2.5487	0.90909	0.	0.16308
817	2.5487	0.72727	0.	0.24336
818	2.5487	0.54545	0.	0.3037
819	2.5487	0.36364	0.	0.84194
820	2.5487	0.18182	0.	2.3697
821	2.3667	5.8182	0.	2.9789
822	2.3667	5.6364	0.	0.93642
823	2.3667	5.4545	0.	0.33421
824	2.3667	5.2727	0.	0.26385
825	2.3667	5.0909	0.	0.17411
826	2.3667	4.9091	0.	0.12525
827	2.3667	4.7273	0.	8.6857e-002
828	2.3667	4.5455	0.	5.9595e-002
829	2.3667	4.3636	0.	3.9533e-002
830	2.3667	4.1818	0.	2.5127e-002
831	2.3667	4.	0.	1.488e-002
832	2.3667	3.8182	0.	7.7251e-003
833	2.3667	3.6364	0.	2.8399e-003
834	2.3667	3.4545	0.	-3.6563e-004
835	2.3667	3.2727	0.	-2.2976e-003
836	2.3667	3.0909	0.	-3.2047e-003
837	2.3667	2.9091	0.	-3.2046e-003
838	2.3667	2.7273	0.	-2.2975e-003
839	2.3667	2.5455	0.	-3.6553e-004
840	2.3667	2.3636	0.	2.8401e-003
841	2.3667	2.1818	0.	7.7253e-003
842	2.3667	2.	0.	1.488e-002
843	2.3667	1.8182	0.	2.5127e-002
844	2.3667	1.6364	0.	3.9533e-002
845	2.3667	1.4545	0.	5.9595e-002
846	2.3667	1.2727	0.	8.6857e-002
847	2.3667	1.0909	0.	0.12525
848	2.3667	0.90909	0.	0.17412
849	2.3667	0.72727	0.	0.26385
850	2.3667	0.54545	0.	0.33421
851	2.3667	0.36364	0.	0.93642
852	2.3667	0.18182	0.	2.9789
853	2.1846	5.8182	0.	3.8404
854	2.1846	5.6364	0.	1.0447
855	2.1846	5.4545	0.	0.36966
856	2.1846	5.2727	0.	0.2871
857	2.1846	5.0909	0.	0.18657
858	2.1846	4.9091	0.	0.13245
859	2.1846	4.7273	0.	9.1122e-002
860	2.1846	4.5455	0.	6.2878e-002
861	2.1846	4.3636	0.	4.3034e-002
862	2.1846	4.1818	0.	2.9556e-002
863	2.1846	4.	0.	2.055e-002
864	2.1846	3.8182	0.	1.4677e-002
865	2.1846	3.6364	0.	1.0942e-002
866	2.1846	3.4545	0.	8.6536e-003
867	2.1846	3.2727	0.	7.3529e-003
868	2.1846	3.0909	0.	6.7664e-003
869	2.1846	2.9091	0.	6.7664e-003
870	2.1846	2.7273	0.	7.3531e-003
871	2.1846	2.5455	0.	8.6536e-003
872	2.1846	2.3636	0.	1.0942e-002
873	2.1846	2.1818	0.	1.4677e-002
874	2.1846	2.	0.	2.055e-002
875	2.1846	1.8182	0.	2.9556e-002
876	2.1846	1.6364	0.	4.3034e-002
877	2.1846	1.4545	0.	6.2878e-002
878	2.1846	1.2727	0.	9.1123e-002
879	2.1846	1.0909	0.	0.13245
880	2.1846	0.90909	0.	0.18657
881	2.1846	0.72727	0.	0.2871
882	2.1846	0.54545	0.	0.36966
883	2.1846	0.36364	0.	1.0447
884	2.1846	0.18182	0.	3.8404
885	2.0026	5.8182	0.	5.1055
886	2.0026	5.6364	0.	1.1711
887	2.0026	5.4545	0.	0.41236
888	2.0026	5.2727	0.	0.31513
889	2.0026	5.0909	0.	0.20236
890	2.0026	4.9091	0.	0.14255
891	2.0026	4.7273	0.	9.837e-002
892	2.0026	4.5455	0.	6.953e-002
893	2.0026	4.3636	0.	5.0355e-002
894	2.0026	4.1818	0.	3.819e-002
895	2.0026	4.	0.	3.0685e-002
896	2.0026	3.8182	0.	2.6232e-002
897	2.0026	3.6364	0.	2.3693e-002
898	2.0026	3.4545	0.	2.2313e-002
899	2.0026	3.2727	0.	2.1617e-002
900	2.0026	3.0909	0.	2.1331e-002
901	2.0026	2.9091	0.	2.1331e-002
902	2.0026	2.7273	0.	2.1617e-002
903	2.0026	2.5455	0.	2.2314e-002
904	2.0026	2.3636	0.	2.3693e-002
905	2.0026	2.1818	0.	2.6232e-002
906	2.0026	2.	0.	3.0685e-002
907	2.0026	1.8182	0.	3.819e-002
908	2.0026	1.6364	0.	5.0356e-002
909	2.0026	1.4545	0.	6.953e-002
910	2.0026	1.2727	0.	9.8371e-002
911	2.0026	1.0909	0.	0.14255
912	2.0026	0.90909	0.	0.20236
913	2.0026	0.72727	0.	0.31513
914	2.0026	0.54545	0.	0.41236
915	2.0026	0.36364	0.	1.1711
916	2.0026	0.18182	0.	5.1055
917	1.8205	5.8182	0.	7.0423
918	1.8205	5.6364	0.	1.3151
919	1.8205	5.4545	0.	0.45751
920	1.8205	5.2727	0.	0.34165
921	1.8205	5.0909	0.	0.21443
922	1.8205	4.9091	0.	0.14823
923	1.8205	4.7273	0.	0.10127
924	1.8205	4.5455	0.	7.222e-002
925	1.8205	4.3636	0.	5.4106e-002
926	1.8205	4.1818	0.	4.35e-002
927	1.8205	4.	0.	3.7567e-002
928	1.8205	3.8182	0.	3.4469e-002
929	1.8205	3.6364	0.	3.2981e-002
930	1.8205	3.4545	0.	3.2349e-002
931	1.8205	3.2727	0.	3.2124e-002
932	1.8205	3.0909	0.	3.2064e-002
933	1.8205	2.9091	0.	3.2064e-002
934	1.8205	2.7273	0.	3.2124e-002
935	1.8205	2.5455	0.	3.2349e-002
936	1.8205	2.3636	0.	3.2981e-002
937	1.8205	2.1818	0.	3.4469e-002
938	1.8205	2.	0.	3.7568e-002
939	1.8205	1.8182	0.	4.3501e-002
940	1.8205	1.6364	0.	5.4106e-002
941	1.8205	1.4545	0.	7.222e-002
942	1.8205	1.2727	0.	0.10127
943	1.8205	1.0909	0.	0.14823
944	1.8205	0.90909	0.	0.21443
945	1.8205	0.72727	0.	0.34165
946	1.8205	0.54545	0.	0.45751
947	1.8205	0.36364	0.	1.3151
948	1.8205	0.18182	0.	7.0423
949	1.6385	5.8182	0.	10.144
950	1.6385	5.6364	0.	1.4995
951	1.6385	5.4545	0.	0.53052
952	1.6385	5.2727	0.	0.39448
953	1.6385	5.0909	0.	0.25244
954	1.6385	4.9091	0.	0.18079
955	1.6385	4.7273	0.	0.1324
956	1.6385	4.5455	0.	0.10443
957	1.6385	4.3636	0.	8.8304e-002
958	1.6385	4.1818	0.	7.9757e-002
959	1.6385	4.	0.	7.5548e-002
960	1.6385	3.8182	0.	7.3729e-002
961	1.6385	3.6364	0.	7.3108e-002
962	1.6385	3.4545	0.	7.3017e-002
963	1.6385	3.2727	0.	7.3096e-002
964	1.6385	3.0909	0.	7.3171e-002
965	1.6385	2.9091	0.	7.3171e-002
966	1.6385	2.7273	0.	7.3096e-002
967	1.6385	2.5455	0.	7.3017e-002
968	1.6385	2.3636	0.	7.3108e-002
969	1.6385	2.1818	0.	7.3729e-002
970	1.6385	2.	0.	7.5548e-002
971	1.6385	1.8182	0.	7.9757e-002
972	1.6385	1.6364	0.	8.8304e-002
973	1.6385	1.4545	0.	0.10443
974	1.6385	1.2727	0.	0.1324
975	1.6385	1.0909	0.	0.18079
976	1.6385	0.90909	0.	0.25244
977	1.6385	0.72727	0.	0.39448
978	1.6385	0.54545	0.	0.53052
979	1.6385	0.36364	0.	1.4995
980	1.6385	0.18182	0.	10.144
981	1.4564	5.8182	0.	15.197
982	1.4564	5.6364	0.	1.6618
983	1.4564	5.4545	0.	0.54019
984	1.4564	5.2727	0.	0.36885
985	1.4564	5.0909	0.	0.20365
986	1.4564	4.9091	0.	0.12241
987	1.4564	4.7273	0.	7.0247e-002
988	1.4564	4.5455	0.	4.1628e-002
989	1.4564	4.3636	0.	2.5803e-002
990	1.4564	4.1818	0.	1.76e-002
991	1.4564	4.	0.	1.3443e-002
992	1.4564	3.8182	0.	1.1386e-002
993	1.4564	3.6364	0.	1.0359e-002
994	1.4564	3.4545	0.	9.8321e-003
995	1.4564	3.2727	0.	9.5584e-003
996	1.4564	3.0909	0.	9.4382e-003
997	1.4564	2.9091	0.	9.4382e-003
998	1.4564	2.7273	0.	9.5585e-003
999	1.4564	2.5455	0.	9.8323e-003
1000	1.4564	2.3636	0.	1.0359e-002
1001	1.4564	2.1818	0.	1.1386e-002
1002	1.4564	2.	0.	1.3443e-002
1003	1.4564	1.8182	0.	1.76e-002
1004	1.4564	1.6364	0.	2.5803e-002
1005	1.4564	1.4545	0.	4.1628e-002
1006	1.4564	1.2727	0.	7.0247e-002
1007	1.4564	1.0909	0.	0.12241
1008	1.4564	0.90909	0.	0.20365
1009	1.4564	0.72727	0.	0.36885
1010	1.4564	0.54545	0.	0.54019
1011	1.4564	0.36364	0.	1.6618
1012	1.4564	0.18182	0.	15.197
1013	1.2744	5.8182	0.	23.396
1014	1.2744	5.6364	0.	2.091
1015	1.2744	5.4545	0.	0.8654
1016	1.2744	5.2727	0.	0.69115
1017	1.2744	5.0909	0.	0.52524
1018	1.2744	4.9091	0.	0.45188
1019	1.2744	4.7273	0.	0.40888
1020	1.2744	4.5455	0.	0.38885
1021	1.2744	4.3636	0.	0.37962
1022	1.2744	4.1818	0.	0.37597
1023	1.2744	4.	0.	0.3747
1024	1.2744	3.8182	0.	0.37433
1025	1.2744	3.6364	0.	0.37422
1026	1.2744	3.4545	0.	0.37415
1027	1.2744	3.2727	0.	0.37408
1028	1.2744	3.0909	0.	0.37404
1029	1.2744	2.9091	0.	0.37404
1030	1.2744	2.7273	0.	0.37408
1031	1.2744	2.5455	0.	0.37415
1032	1.2744	2.3636	0.	0.37422
1033	1.2744	2.1818	0.	0.37433
1034	1.2744	2.	0.	0.3747
1035	1.2744	1.8182	0.	0.37597
1036	1.2744	1.6364	0.	0.37962
1037	1.2744	1.4545	0.	0.38885
1038	1.2744	1.2727	0.	0.40888
1039	1.2744	1.0909	0.	0.45188
1040	1.2744	0.90909	0.	0.52524
1041	1.2744	0.72727	0.	0.69115
1042	1.2744	0.54545	0.	0.8654
1043	1.2744	0.36364	0.	2.091
1044	1.2744	0.18182	0.	23.396
1045	1.0923	5.8182	0.	35.408
1046	1.0923	5.6364	0.	1.6927
1047	1.0923	5.4545	0.	3.4995e-002
1048	1.0923	5.2727	0.	-0.30109
1049	1.0923	5.0909	0.	-0.56613
1050	1.0923	4.9091	0.	-0.69905
1051	1.0923	4.7273	0.	-0.78243
1052	1.0923	4.5455	0.	-0.83248
1053	1.0923	4.3636	0.	-0.86565
1054	1.0923	4.1818	0.	-0.88891
1055	1.0923	4.	0.	-0.90623
1056	1.0923	3.8182	0.	-0.91945
1057	1.0923	3.6364	0.	-0.92949
1058	1.0923	3.4545	0.	-0.93678
1059	1.0923	3.2727	0.	-0.94156
1060	1.0923	3.0909	0.	-0.94393
1061	1.0923	2.9091	0.	-0.94393
1062	1.0923	2.7273	0.	-0.94156
1063	1.0923	2.5455	0.	-0.93678
1064	1.0923	2.3636	0.	-0.92949
1065	1.0923	2.1818	0.	-0.91945
1066	1.0923	2.	0.	-0.90623
1067	1.0923	1.8182	0.	-0.88891
1068	1.0923	1.6364	0.	-0.86565
1069	1.0923	1.4545	0.	-0.83248
1070	1.0923	1.2727	0.	-0.78243
1071	1.0923	1.0909	0.	-0.69905
1072	1.0923	0.90909	0.	-0.56613
1073	1.0923	0.72727	0.	-0.30109
1074	1.0923	0.54545	0.	3.4994e-002
1075	1.0923	0.36364	0.	1.6927
1076	1.0923	0.18182	0.	35.408
1077	0.91026	5.8182	0.	52.745
1078	0.91026	5.6364	0.	4.936
1079	0.91026	5.4545	0.	3.9679
1080	0.91026	5.2727	0.	4.036
1081	0.91026	5.0909	0.	4.0382
1082	0.91026	4.9091	0.	4.1027
1083	0.91026	4.7273	0.	4.165
1084	0.91026	4.5455	0.	4.2231
1085	0.91026	4.3636	0.	4.2706
1086	0.91026	4.1818	0.	4.3081
1087	0.91026	4.	0.	4.3367
1088	0.91026	3.8182	0.	4.3581
1089	0.91026	3.6364	0.	4.3736
1090	0.91026	3.4545	0.	4.3844
1091	0.91026	3.2727	0.	4.3912
1092	0.91026	3.0909	0.	4.3945
1093	0.91026	2.9091	0.	4.3945
1094	0.91026	2.7273	0.	4.3912
1095	0.91026	2.5455	0.	4.3844
1096	0.91026	2.3636	0.	4.3736
1097	0.91026	2.1818	0.	4.3581
1098	0.91026	2.	0.	4.3367
1099	0.91026	1.8182	0.	4.3081
1100	0.91026	1.6364	0.	4.2706
1101	0.91026	1.4545	0.	4.2231
1102	0.91026	1.2727	0.	4.165
1103	0.91026	1.0909	0.	4.1027
1104	0.91026	0.90909	0.	4.0382
1105	0.91026	0.72727	0.	4.036
1106	0.91026	0.54545	0.	3.9679
1107	0.91026	0.36364	0.	4.936
1108	0.91026	0.18182	0.	52.745
1109	0.72821	5.8182	0.	71.501
1110	0.72821	5.6364	0.	-5.7908
1111	0.72821	5.4545	0.	-10.658
1112	0.72821	5.2727	0.	-12.449
1113	0.72821	5.0909	0.	-13.684
1114	0.72821	4.9091	0.	-14.469
1115	0.72821	4.7273	0.	-15.031
1116	0.72821	4.5455	0.	-15.442
1117	0.72821	4.3636	0.	-15.756
1118	0.72821	4.1818	0.	-15.998
1119	0.72821	4.	0.	-16.184
1120	0.72821	3.8182	0.	-16.327
1121	0.72821	3.6364	0.	-16.434
1122	0.72821	3.4545	0.	-16.51
1123	0.72821	3.2727	0.	-16.559
1124	0.72821	3.0909	0.	-16.583
1125	0.72821	2.9091	0.	-16.583
1126	0.72821	2.7273	0.	-16.559
1127	0.72821	2.5455	0.	-16.51
1128	0.72821	2.3636	0.	-16.434
1129	0.72821	2.1818	0.	-16.327
1130	0.72821	2.	0.	-16.184
1131	0.72821	1.8182	0.	-15.998
1132	0.72821	1.6364	0.	-15.756
1133	0.72821	1.4545	0.	-15.442
1134	0.72821	1.2727	0.	-15.031
1135	0.72821	1.0909	0.	-14.469
1136	0.72821	0.90909	0.	-13.684
1137	0.72821	0.72727	0.	-12.449
1138	0.72821	0.54545	0.	-10.658
1139	0.72821	0.36364	0.	-5.7908
1140	0.72821	0.18182	0.	71.5
1141	0.54615	5.8182	0.	102.83
1142	0.54615	5.6364	0.	40.672
1143	0.54615	5.4545	0.	49.389
1144	0.54615	5.2727	0.	54.038
1145	0.54615	5.0909	0.	57.269
1146	0.54615	4.9091	0.	59.641
1147	0.54615	4.7273	0.	61.399
1148	0.54615	4.5455	0.	62.732
1149	0.54615	4.3636	0.	63.756
1150	0.54615	4.1818	0.	64.547
1151	0.54615	4.	0.	65.157
1152	0.54615	3.8182	0.	65.623
1153	0.54615	3.6364	0.	65.971
1154	0.54615	3.4545	0.	66.218
1155	0.54615	3.2727	0.	66.376
1156	0.54615	3.0909	0.	66.454
1157	0.54615	2.9091	0.	66.454
1158	0.54615	2.7273	0.	66.376
1159	0.54615	2.5455	0.	66.218
1160	0.54615	2.3636	0.	65.971
1161	0.54615	2.1818	0.	65.623
1162	0.54615	2.	0.	65.157
1163	0.54615	1.8182	0.	64.547
1164	0.54615	1.6364	0.	63.756
1165	0.54615	1.4545	0.	62.732
1166	0.54615	1.2727	0.	61.399
1167	0.54615	1.0909	0.	59.641
1168	0.54615	0.90909	0.	57.269
1169	0.54615	0.72727	0.	54.038
1170	0.54615	0.54545	0.	49.389
1171	0.54615	0.36364	0.	40.672
1172	0.54615	0.18182	0.	102.83
1173	0.3641	5.8182	0.	89.813
1174	0.3641	5.6364	0.	-138.45
1175	0.3641	5.4545	0.	-184.18
1176	0.3641	5.2727	0.	-207.27
1177	0.3641	5.0909	0.	-222.14
1178	0.3641	4.9091	0.	-232.57
1179	0.3641	4.7273	0.	-240.17
1180	0.3641	4.5455	0.	-245.88
1181	0.3641	4.3636	0.	-250.25
1182	0.3641	4.1818	0.	-253.61
1183	0.3641	4.	0.	-256.21
1184	0.3641	3.8182	0.	-258.18
1185	0.3641	3.6364	0.	-259.66
1186	0.3641	3.4545	0.	-260.71
1187	0.3641	3.2727	0.	-261.38
1188	0.3641	3.0909	0.	-261.7
1189	0.3641	2.9091	0.	-261.7
1190	0.3641	2.7273	0.	-261.38
1191	0.3641	2.5455	0.	-260.71
1192	0.3641	2.3636	0.	-259.66
1193	0.3641	2.1818	0.	-258.18
1194	0.3641	2.	0.	-256.21
1195	0.3641	1.8182	0.	-253.61
1196	0.3641	1.6364	0.	-250.25
1197	0.3641	1.4545	0.	-245.88
1198	0.3641	1.2727	0.	-240.17
1199	0.3641	1.0909	0.	-232.57
1200	0.3641	0.90909	0.	-222.14
1201	0.3641	0.72727	0.	-207.27
1202	0.3641	0.54545	0.	-184.18
1203	0.3641	0.36364	0.	-138.45
1204	0.3641	0.18182	0.	89.813
1205	0.18205	5.8182	0.	315.82
1206	0.18205	5.6364	0.	612.76
1207	0.18205	5.4545	0.	744.95
1208	0.18205	5.2727	0.	830.16
1209	0.18205	5.0909	0.	884.72
1210	0.18205	4.9091	0.	924.06
1211	0.18205	4.7273	0.	952.89
1212	0.18205	4.5455	0.	974.72
1213	0.18205	4.3636	0.	991.46
1214	0.18205	4.1818	0.	1004.4
1215	0.18205	4.	0.	1014.4
1216	0.18205	3.8182	0.	1022.
1217	0.18205	3.6364	0.	1027.7
1218	0.18205	3.4545	0.	1031.7
1219	0.18205	3.2727	0.	1034.3
1220	0.18205	3.0909	0.	1035.6
1221	0.18205	2.9091	0.	1035.6
1222	0.18205	2.7273	0.	1034.3
1223	0.18205	2.5455	0.	1031.7
1224	0.18205	2.3636	0.	1027.7
1225	0.18205	2.1818	0.	1022.
1226	0.18205	2.	0.	1014.4
1227	0.18205	1.8182	0.	1004.4
1228	0.18205	1.6364	0.	991.46
1229	0.18205	1.4545	0.	974.72
1230	0.18205	1.2727	0.	952.89
1231	0.18205	1.0909	0.	924.06
1232	0.18205	0.90909	0.	884.72
1233	0.18205	0.72727	0.	830.16
1234	0.18205	0.54545	0.	744.95
1235	0.18205	0.36364	0.	612.76
1236	0.18205	0.18182	0.	315.82
1237	7.4505	5.8182	0.	120.36
1238	7.6344	5.8182	0.	88.804
1239	7.8183	5.8182	0.	89.38
1240	8.0022	5.8182	0.	89.795
1241	8.1861	5.8182	0.	85.999
1242	8.37	5.8182	0.	79.158
1243	8.5538	5.8182	0.	70.506
1244	8.7377	5.8182	0.	61.143
1245	8.9216	5.8182	0.	51.855
1246	9.1055	5.8182	0.	43.141
1247	9.2894	5.8182	0.	35.283
1248	9.4733	5.8182	0.	28.402
1249	9.6571	5.8182	0.	22.519
1250	9.841	5.8182	0.	17.591
1251	10.025	5.8182	0.	13.543
1252	10.209	5.8182	0.	10.286
1253	10.393	5.8182	0.	7.724
1254	10.577	5.8182	0.	5.7657
1255	10.76	5.8182	0.	4.3247
1256	10.944	5.8182	0.	3.3214
1257	11.128	5.8182	0.	2.6819
1258	11.312	5.8182	0.	2.3382
1259	11.496	5.8182	0.	2.2308
1260	11.68	5.8182	0.	2.3122
1261	11.864	5.8182	0.	2.5464
1262	12.048	5.8182	0.	2.9041
1263	12.232	5.8182	0.	3.3602
1264	12.415	5.8182	0.	3.8922
1265	12.599	5.8182	0.	4.4808
1266	12.783	5.8182	0.	5.1097
1267	12.967	5.8182	0.	5.7656
1268	13.151	5.8182	0.	6.4379
1269	13.335	5.8182	0.	7.1179
1270	13.519	5.8182	0.	7.7991
1271	13.703	5.8182	0.	8.4765
1272	13.886	5.8182	0.	9.1463
1273	14.07	5.8182	0.	9.8058
1274	14.254	5.8182	0.	10.453
1275	14.438	5.8182	0.	11.087
1276	14.622	5.8182	0.	11.708
1277	14.806	5.8182	0.	12.315
1278	14.99	5.8182	0.	12.908
1279	15.174	5.8182	0.	13.487
1280	15.358	5.8182	0.	14.055
1281	15.541	5.8182	0.	14.611
1282	15.725	5.8182	0.	15.156
1283	15.909	5.8182	0.	15.692
1284	16.093	5.8182	0.	16.219
1285	16.277	5.8182	0.	16.74
1286	16.461	5.8182	0.	17.254
1287	16.645	5.8182	0.	17.763
1288	16.829	5.8182	0.	18.268
1289	17.012	5.8182	0.	18.77
1290	17.196	5.8182	0.	19.271
1291	17.38	5.8182	0.	19.771
1292	17.564	5.8182	0.	20.271
1293	17.748	5.8182	0.	20.772
1294	17.932	5.8182	0.	21.275
1295	18.116	5.8182	0.	21.78
1296	18.3	5.8182	0.	22.289
1297	18.484	5.8182	0.	22.802
1298	18.667	5.8182	0.	23.318
1299	18.851	5.8182	0.	23.84
1300	19.035	5.8182	0.	24.366
1301	19.219	5.8182	0.	24.897
1302	19.403	5.8182	0.	25.433
1303	19.587	5.8182	0.	25.973
1304	19.771	5.8182	0.	26.517
1305	19.955	5.8182	0.	27.065
1306	20.138	5.8182	0.	27.614
1307	20.322	5.8182	0.	28.165
1308	20.506	5.8182	0.	28.715
1309	20.69	5.8182	0.	29.263
1310	20.874	5.8182	0.	29.805
1311	21.058	5.8182	0.	30.339
1312	21.242	5.8182	0.	30.861
1313	21.426	5.8182	0.	31.368
1314	21.61	5.8182	0.	31.853
1315	21.793	5.8182	0.	32.311
1316	21.977	5.8182	0.	32.734
1317	22.161	5.8182	0.	33.113
1318	22.345	5.8182	0.	33.438
1319	22.529	5.8182	0.	33.696
1320	22.713	5.8182	0.	33.872
1321	22.897	5.8182	0.	33.945
1322	23.081	5.8182	0.	33.897
1323	23.264	5.8182	0.	33.709
1324	23.448	5.8182	0.	33.385
1325	23.632	5.8182	0.	33.072
1326	23.816	5.8182	0.	34.072
1327	7.4505	5.6364	0.	243.49
1328	7.6344	5.6364	0.	132.72
1329	7.8183	5.6364	0.	115.11
1330	8.0022	5.6364	0.	113.63
1331	8.1861	5.6364	0.	111.46
1332	8.37	5.6364	0.	105.61
1333	8.5538	5.6364	0.	96.389
1334	8.7377	5.6364	0.	85.017
1335	8.9216	5.6364	0.	72.722
1336	9.1055	5.6364	0.	60.464
1337	9.2894	5.6364	0.	48.894
1338	9.4733	5.6364	0.	38.4
1339	9.6571	5.6364	0.	29.174
1340	9.841	5.6364	0.	21.27
1341	10.025	5.6364	0.	14.655
1342	10.209	5.6364	0.	9.2449
1343	10.393	5.6364	0.	4.9393
1344	10.577	5.6364	0.	1.7011
1345	10.76	5.6364	0.	0.26727
1346	10.944	5.6364	0.	0.11011
1347	11.128	5.6364	0.	7.4702e-002
1348	11.312	5.6364	0.	6.025e-002
1349	11.496	5.6364	0.	5.2409e-002
1350	11.68	5.6364	0.	4.7195e-002
1351	11.864	5.6364	0.	4.322e-002
1352	12.048	5.6364	0.	3.9926e-002
1353	12.232	5.6364	0.	3.7053e-002
1354	12.415	5.6364	0.	3.4542e-002
1355	12.599	5.6364	0.	3.2493e-002
1356	12.783	5.6364	0.	3.1369e-002
