Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.641	3.0909	0.	9.828e-005
613	3.641	2.9091	0.	9.828e-005
614	3.641	2.7273	0.	9.9255e-005
615	3.641	2.5455	0.	1.0118e-004
616	3.641	2.3636	0.	1.0402e-004
617	3.641	2.1818	0.	1.0769e-004
618	3.641	2.	0.	1.1212e-004
619	3.641	1.8182	0.	1.172e-004
620	3.641	1.6364	0.	1.2282e-004
621	3.641	1.4545	0.	1.2886e-004
622	3.641	1.2727	0.	1.3518e-004
623	3.641	1.0909	0.	1.4167e-004
624	3.641	0.90909	0.	1.4819e-004
625	3.641	0.72727	0.	1.5465e-004
626	3.641	0.54545	0.	1.6096e-004
627	3.641	0.36364	0.	1.6706e-004
628	3.641	0.18182	0.	1.7309e-004
629	3.459	5.8182	0.	1.7541e-004
630	3.459	5.6364	0.	1.6848e-004
631	3.459	5.4545	0.	1.6156e-004
632	3.459	5.2727	0.	1.5449e-004
633	3.459	5.0909	0.	1.4733e-004
634	3.459	4.9091	0.	1.4017e-004
635	3.459	4.7273	0.	1.3313e-004
636	3.459	4.5455	0.	1.2633e-004
637	3.459	4.3636	0.	1.199e-004
638	3.459	4.1818	0.	1.1396e-004
639	3.459	4.	0.	1.0862e-004
640	3.459	3.8182	0.	1.04e-004
641	3.459	3.6364	0.	1.0019e-004
642	3.459	3.4545	0.	9.7253e-005
643	3.459	3.2727	0.	9.5265e-005
644	3.459	3.0909	0.	9.4261e-005
645	3.459	2.9091	0.	9.4261e-005
646	3.459	2.7273	0.	9.5265e-005
647	3.459	2.5455	0.	9.7253e-005
648	3.459	2.3636	0.	1.0019e-004
649	3.459	2.1818	0.	1.04e-004
650	3.459	2.	0.	1.0862e-004
651	3.459	1.8182	0.	1.1396e-004
652	3.459	1.6364	0.	1.199e-004
653	3.459	1.4545	0.	1.2633e-004
654	3.459	1.2727	0.	1.3313e-004
655	3.459	1.0909	0.	1.4017e-004
656	3.459	0.90909	0.	1.4733e-004
657	3.459	0.72727	0.	1.5449e-004
658	3.459	0.54545	0.	1.6156e-004
659	3.459	0.36364	0.	1.6848e-004
660	3.459	0.18182	0.	1.7541e-004
661	3.2769	5.8182	0.	1.777e-004
662	3.2769	5.6364	0.	1.6986e-004
663	3.2769	5.4545	0.	1.621e-004
664	3.2769	5.2727	0.	1.5424e-004
665	3.2769	5.0909	0.	1.4636e-004
666	3.2769	4.9091	0.	1.3854e-004
667	3.2769	4.7273	0.	1.3092e-004
668	3.2769	4.5455	0.	1.2362e-004
669	3.2769	4.3636	0.	1.1676e-004
670	3.2769	4.1818	0.	1.1047e-004
671	3.2769	4.	0.	1.0486e-004
672	3.2769	3.8182	0.	1.0002e-004
673	3.2769	3.6364	0.	9.605e-005
674	3.2769	3.4545	0.	9.3008e-005
675	3.2769	3.2727	0.	9.0951e-005
676	3.2769	3.0909	0.	8.9914e-005
677	3.2769	2.9091	0.	8.9914e-005
678	3.2769	2.7273	0.	9.0951e-005
679	3.2769	2.5455	0.	9.3008e-005
680	3.2769	2.3636	0.	9.605e-005
681	3.2769	2.1818	0.	1.0002e-004
682	3.2769	2.	0.	1.0486e-004
683	3.2769	1.8182	0.	1.1047e-004
684	3.2769	1.6364	0.	1.1676e-004
685	3.2769	1.4545	0.	1.2362e-004
686	3.2769	1.2727	0.	1.3092e-004
687	3.2769	1.0909	0.	1.3854e-004
688	3.2769	0.90909	0.	1.4636e-004
689	3.2769	0.72727	0.	1.5424e-004
690	3.2769	0.54545	0.	1.621e-004
691	3.2769	0.36364	0.	1.6986e-004
692	3.2769	0.18182	0.	1.777e-004
693	3.0949	5.8182	0.	1.7996e-004
694	3.0949	5.6364	0.	1.7119e-004
695	3.0949	5.4545	0.	1.6258e-004
696	3.0949	5.2727	0.	1.539e-004
697	3.0949	5.0909	0.	1.4525e-004
698	3.0949	4.9091	0.	1.3674e-004
699	3.0949	4.7273	0.	1.285e-004
700	3.0949	4.5455	0.	1.2066e-004
701	3.0949	4.3636	0.	1.1335e-004
702	3.0949	4.1818	0.	1.0669e-004
703	3.0949	4.	0.	1.0078e-004
704	3.0949	3.8182	0.	9.5714e-005
705	3.0949	3.6364	0.	9.1572e-005
706	3.0949	3.4545	0.	8.8413e-005
707	3.0949	3.2727	0.	8.6282e-005
708	3.0949	3.0909	0.	8.5209e-005
709	3.0949	2.9091	0.	8.5209e-005
710	3.0949	2.7273	0.	8.6282e-005
711	3.0949	2.5455	0.	8.8413e-005
712	3.0949	2.3636	0.	9.1572e-005
713	3.0949	2.1818	0.	9.5714e-005
714	3.0949	2.	0.	1.0078e-004
715	3.0949	1.8182	0.	1.0669e-004
716	3.0949	1.6364	0.	1.1335e-004
717	3.0949	1.4545	0.	1.2066e-004
718	3.0949	1.2727	0.	1.285e-004
719	3.0949	1.0909	0.	1.3674e-004
720	3.0949	0.90909	0.	1.4525e-004
721	3.0949	0.72727	0.	1.539e-004
722	3.0949	0.54545	0.	1.6258e-004
723	3.0949	0.36364	0.	1.7119e-004
724	3.0949	0.18182	0.	1.7996e-004
725	2.9128	5.8182	0.	1.8222e-004
726	2.9128	5.6364	0.	1.7248e-004
727	2.9128	5.4545	0.	1.6297e-004
728	2.9128	5.2727	0.	1.5343e-004
729	2.9128	5.0909	0.	1.4397e-004
730	2.9128	4.9091	0.	1.3472e-004
731	2.9128	4.7273	0.	1.2582e-004
732	2.9128	4.5455	0.	1.1741e-004
733	2.9128	4.3636	0.	1.0962e-004
734	2.9128	4.1818	0.	1.0256e-004
735	2.9128	4.	0.	9.6341e-005
736	2.9128	3.8182	0.	9.1039e-005
737	2.9128	3.6364	0.	8.6723e-005
738	2.9128	3.4545	0.	8.3444e-005
739	2.9128	3.2727	0.	8.1238e-005
740	2.9128	3.0909	0.	8.0129e-005
741	2.9128	2.9091	0.	8.0129e-005
742	2.9128	2.7273	0.	8.1238e-005
743	2.9128	2.5455	0.	8.3444e-005
744	2.9128	2.3636	0.	8.6723e-005
745	2.9128	2.1818	0.	9.1039e-005
746	2.9128	2.	0.	9.6341e-005
747	2.9128	1.8182	0.	1.0256e-004
748	2.9128	1.6364	0.	1.0962e-004
749	2.9128	1.4545	0.	1.1741e-004
750	2.9128	1.2727	0.	1.2582e-004
751	2.9128	1.0909	0.	1.3472e-004
752	2.9128	0.90909	0.	1.4397e-004
753	2.9128	0.72727	0.	1.5343e-004
754	2.9128	0.54545	0.	1.6297e-004
755	2.9128	0.36364	0.	1.7248e-004
756	2.9128	0.18182	0.	1.8222e-004
757	2.7308	5.8182	0.	1.8448e-004
758	2.7308	5.6364	0.	1.7371e-004
759	2.7308	5.4545	0.	1.6325e-004
760	2.7308	5.2727	0.	1.528e-004
761	2.7308	5.0909	0.	1.4247e-004
762	2.7308	4.9091	0.	1.3243e-004
763	2.7308	4.7273	0.	1.2283e-004
764	2.7308	4.5455	0.	1.1381e-004
765	2.7308	4.3636	0.	1.0551e-004
766	2.7308	4.1818	0.	9.805e-005
767	2.7308	4.	0.	9.1512e-005
768	2.7308	3.8182	0.	8.5973e-005
769	2.7308	3.6364	0.	8.1486e-005
770	2.7308	3.4545	0.	7.8091e-005
771	2.7308	3.2727	0.	7.5814e-005
772	2.7308	3.0909	0.	7.4671e-005
773	2.7308	2.9091	0.	7.4671e-005
774	2.7308	2.7273	0.	7.5814e-005
775	2.7308	2.5455	0.	7.8091e-005
776	2.7308	2.3636	0.	8.1486e-005
777	2.7308	2.1818	0.	8.5973e-005
778	2.7308	2.	0.	9.1512e-005
779	2.7308	1.8182	0.	9.805e-005
780	2.7308	1.6364	0.	1.0551e-004
781	2.7308	1.4545	0.	1.1381e-004
782	2.7308	1.2727	0.	1.2283e-004
783	2.7308	1.0909	0.	1.3243e-004
784	2.7308	0.90909	0.	1.4247e-004
785	2.7308	0.72727	0.	1.528e-004
786	2.7308	0.54545	0.	1.6325e-004
787	2.7308	0.36364	0.	1.7371e-004
788	2.7308	0.18182	0.	1.8448e-004
789	2.5487	5.8182	0.	1.8673e-004
790	2.5487	5.6364	0.	1.7486e-004
791	2.5487	5.4545	0.	1.6338e-004
792	2.5487	5.2727	0.	1.5195e-004
793	2.5487	5.0909	0.	1.4069e-004
794	2.5487	4.9091	0.	1.298e-004
795	2.5487	4.7273	0.	1.1944e-004
796	2.5487	4.5455	0.	1.0979e-004
797	2.5487	4.3636	0.	1.0098e-004
798	2.5487	4.1818	0.	9.3105e-005
799	2.5487	4.	0.	8.6259e-005
800	2.5487	3.8182	0.	8.0495e-005
801	2.5487	3.6364	0.	7.5853e-005
802	2.5487	3.4545	0.	7.2357e-005
803	2.5487	3.2727	0.	7.002e-005
804	2.5487	3.0909	0.	6.885e-005
805	2.5487	2.9091	0.	6.885e-005
806	2.5487	2.7273	0.	7.002e-005
807	2.5487	2.5455	0.	7.2357e-005
808	2.5487	2.3636	0.	7.5853e-005
809	2.5487	2.1818	0.	8.0495e-005
810	2.5487	2.	0.	8.6259e-005
811	2.5487	1.8182	0.	9.3105e-005
812	2.5487	1.6364	0.	1.0098e-004
813	2.5487	1.4545	0.	1.0979e-004
814	2.5487	1.2727	0.	1.1944e-004
815	2.5487	1.0909	0.	1.298e-004
816	2.5487	0.90909	0.	1.4069e-004
817	2.5487	0.72727	0.	1.5195e-004
818	2.5487	0.54545	0.	1.6338e-004
819	2.5487	0.36364	0.	1.7486e-004
820	2.5487	0.18182	0.	1.8673e-004
821	2.3667	5.8182	0.	1.8895e-004
822	2.3667	5.6364	0.	1.7591e-004
823	2.3667	5.4545	0.	1.6333e-004
824	2.3667	5.2727	0.	1.5081e-004
825	2.3667	5.0909	0.	1.3854e-004
826	2.3667	4.9091	0.	1.2673e-004
827	2.3667	4.7273	0.	1.1559e-004
828	2.3667	4.5455	0.	1.0528e-004
829	2.3667	4.3636	0.	9.5946e-005
830	2.3667	4.1818	0.	8.7682e-005
831	2.3667	4.	0.	8.0553e-005
832	2.3667	3.8182	0.	7.4596e-005
833	2.3667	3.6364	0.	6.983e-005
834	2.3667	3.4545	0.	6.6259e-005
835	2.3667	3.2727	0.	6.3882e-005
836	2.3667	3.0909	0.	6.2694e-005
837	2.3667	2.9091	0.	6.2694e-005
838	2.3667	2.7273	0.	6.3882e-005
839	2.3667	2.5455	0.	6.6259e-005
840	2.3667	2.3636	0.	6.983e-005
841	2.3667	2.1818	0.	7.4596e-005
842	2.3667	2.	0.	8.0553e-005
843	2.3667	1.8182	0.	8.7682e-005
844	2.3667	1.6364	0.	9.5946e-005
845	2.3667	1.4545	0.	1.0528e-004
846	2.3667	1.2727	0.	1.1559e-004
847	2.3667	1.0909	0.	1.2673e-004
848	2.3667	0.90909	0.	1.3854e-004
849	2.3667	0.72727	0.	1.5081e-004
850	2.3667	0.54545	0.	1.6333e-004
851	2.3667	0.36364	0.	1.7591e-004
852	2.3667	0.18182	0.	1.8895e-004
853	2.1846	5.8182	0.	1.9113e-004
854	2.1846	5.6364	0.	1.7681e-004
855	2.1846	5.4545	0.	1.63e-004
856	2.1846	5.2727	0.	1.4929e-004
857	2.1846	5.0909	0.	1.3592e-004
858	2.1846	4.9091	0.	1.2313e-004
859	2.1846	4.7273	0.	1.1115e-004
860	2.1846	4.5455	0.	1.0019e-004
861	2.1846	4.3636	0.	9.0354e-005
862	2.1846	4.1818	0.	8.1736e-005
863	2.1846	4.	0.	7.4374e-005
864	2.1846	3.8182	0.	6.8278e-005
865	2.1846	3.6364	0.	6.3437e-005
866	2.1846	3.4545	0.	5.9832e-005
867	2.1846	3.2727	0.	5.7443e-005
868	2.1846	3.0909	0.	5.6254e-005
869	2.1846	2.9091	0.	5.6254e-005
870	2.1846	2.7273	0.	5.7443e-005
871	2.1846	2.5455	0.	5.9832e-005
872	2.1846	2.3636	0.	6.3437e-005
873	2.1846	2.1818	0.	6.8278e-005
874	2.1846	2.	0.	7.4374e-005
875	2.1846	1.8182	0.	8.1736e-005
876	2.1846	1.6364	0.	9.0354e-005
877	2.1846	1.4545	0.	1.0019e-004
878	2.1846	1.2727	0.	1.1115e-004
879	2.1846	1.0909	0.	1.2313e-004
880	2.1846	0.90909	0.	1.3592e-004
881	2.1846	0.72727	0.	1.4929e-004
882	2.1846	0.54545	0.	1.63e-004
883	2.1846	0.36364	0.	1.7681e-004
884	2.1846	0.18182	0.	1.9113e-004
885	2.0026	5.8182	0.	1.932e-004
886	2.0026	5.6364	0.	1.7749e-004
887	2.0026	5.4545	0.	1.623e-004
888	2.0026	5.2727	0.	1.4727e-004
889	2.0026	5.0909	0.	1.3268e-004
890	2.0026	4.9091	0.	1.1883e-004
891	2.0026	4.7273	0.	1.0601e-004
892	2.0026	4.5455	0.	9.4406e-005
893	2.0026	4.3636	0.	8.4126e-005
894	2.0026	4.1818	0.	7.5228e-005
895	2.0026	4.	0.	6.7715e-005
896	2.0026	3.8182	0.	6.1558e-005
897	2.0026	3.6364	0.	5.6713e-005
898	2.0026	3.4545	0.	5.3131e-005
899	2.0026	3.2727	0.	5.0771e-005
900	2.0026	3.0909	0.	4.9599e-005
901	2.0026	2.9091	0.	4.9599e-005
902	2.0026	2.7273	0.	5.0771e-005
903	2.0026	2.5455	0.	5.3131e-005
904	2.0026	2.3636	0.	5.6713e-005
905	2.0026	2.1818	0.	6.1558e-005
906	2.0026	2.	0.	6.7715e-005
907	2.0026	1.8182	0.	7.5228e-005
908	2.0026	1.6364	0.	8.4126e-005
909	2.0026	1.4545	0.	9.4406e-005
910	2.0026	1.2727	0.	1.0601e-004
911	2.0026	1.0909	0.	1.1883e-004
912	2.0026	0.90909	0.	1.3268e-004
913	2.0026	0.72727	0.	1.4727e-004
914	2.0026	0.54545	0.	1.623e-004
915	2.0026	0.36364	0.	1.7749e-004
916	2.0026	0.18182	0.	1.932e-004
917	1.8205	5.8182	0.	1.9509e-004
918	1.8205	5.6364	0.	1.7785e-004
919	1.8205	5.4545	0.	1.611e-004
920	1.8205	5.2727	0.	1.4456e-004
921	1.8205	5.0909	0.	1.2863e-004
922	1.8205	4.9091	0.	1.1368e-004
923	1.8205	4.7273	0.	1.0001e-004
924	1.8205	4.5455	0.	8.7822e-005
925	1.8205	4.3636	0.	7.7192e-005
926	1.8205	4.1818	0.	6.8129e-005
927	1.8205	4.	0.	6.0583e-005
928	1.8205	3.8182	0.	5.4476e-005
929	1.8205	3.6364	0.	4.9721e-005
930	1.8205	3.4545	0.	4.6236e-005
931	1.8205	3.2727	0.	4.3953e-005
932	1.8205	3.0909	0.	4.2824e-005
933	1.8205	2.9091	0.	4.2824e-005
934	1.8205	2.7273	0.	4.3953e-005
935	1.8205	2.5455	0.	4.6236e-005
936	1.8205	2.3636	0.	4.9721e-005
937	1.8205	2.1818	0.	5.4476e-005
938	1.8205	2.	0.	6.0583e-005
939	1.8205	1.8182	0.	6.8129e-005
940	1.8205	1.6364	0.	7.7192e-005
941	1.8205	1.4545	0.	8.7822e-005
942	1.8205	1.2727	0.	1.0001e-004
943	1.8205	1.0909	0.	1.1368e-004
944	1.8205	0.90909	0.	1.2863e-004
945	1.8205	0.72727	0.	1.4456e-004
946	1.8205	0.54545	0.	1.611e-004
947	1.8205	0.36364	0.	1.7785e-004
948	1.8205	0.18182	0.	1.9509e-004
949	1.6385	5.8182	0.	1.9665e-004
950	1.6385	5.6364	0.	1.7774e-004
951	1.6385	5.4545	0.	1.5917e-004
952	1.6385	5.2727	0.	1.4093e-004
953	1.6385	5.0909	0.	1.2352e-004
954	1.6385	4.9091	0.	1.0742e-004
955	1.6385	4.7273	0.	9.2965e-005
956	1.6385	4.5455	0.	8.0312e-005
957	1.6385	4.3636	0.	6.9491e-005
958	1.6385	4.1818	0.	6.0432e-005
959	1.6385	4.	0.	5.3016e-005
960	1.6385	3.8182	0.	4.7102e-005
961	1.6385	3.6364	0.	4.2554e-005
962	1.6385	3.4545	0.	3.9252e-005
963	1.6385	3.2727	0.	3.7105e-005
964	1.6385	3.0909	0.	3.6047e-005
965	1.6385	2.9091	0.	3.6047e-005
966	1.6385	2.7273	0.	3.7105e-005
967	1.6385	2.5455	0.	3.9252e-005
968	1.6385	2.3636	0.	4.2554e-005
969	1.6385	2.1818	0.	4.7102e-005
970	1.6385	2.	0.	5.3016e-005
971	1.6385	1.8182	0.	6.0432e-005
972	1.6385	1.6364	0.	6.9491e-005
973	1.6385	1.4545	0.	8.0312e-005
974	1.6385	1.2727	0.	9.2965e-005
975	1.6385	1.0909	0.	1.0742e-004
976	1.6385	0.90909	0.	1.2352e-004
977	1.6385	0.72727	0.	1.4093e-004
978	1.6385	0.54545	0.	1.5917e-004
979	1.6385	0.36364	0.	1.7774e-004
980	1.6385	0.18182	0.	1.9665e-004
981	1.4564	5.8182	0.	1.9767e-004
982	1.4564	5.6364	0.	1.7696e-004
983	1.4564	5.4545	0.	1.5624e-004
984	1.4564	5.2727	0.	1.3602e-004
985	1.4564	5.0909	0.	1.1701e-004
986	1.4564	4.9091	0.	9.9781e-005
987	1.4564	4.7273	0.	8.4669e-005
988	1.4564	4.5455	0.	7.1764e-005
989	1.4564	4.3636	0.	6.0989e-005
990	1.4564	4.1818	0.	5.217e-005
991	1.4564	4.	0.	4.5092e-005
992	1.4564	3.8182	0.	3.9544e-005
993	1.4564	3.6364	0.	3.5337e-005
994	1.4564	3.4545	0.	3.2316e-005
995	1.4564	3.2727	0.	3.0366e-005
996	1.4564	3.0909	0.	2.941e-005
997	1.4564	2.9091	0.	2.941e-005
998	1.4564	2.7273	0.	3.0366e-005
999	1.4564	2.5455	0.	3.2316e-005
1000	1.4564	2.3636	0.	3.5337e-005
1001	1.4564	2.1818	0.	3.9544e-005
1002	1.4564	2.	0.	4.5092e-005
1003	1.4564	1.8182	0.	5.217e-005
1004	1.4564	1.6364	0.	6.0989e-005
1005	1.4564	1.4545	0.	7.1764e-005
1006	1.4564	1.2727	0.	8.4669e-005
1007	1.4564	1.0909	0.	9.9781e-005
1008	1.4564	0.90909	0.	1.1701e-004
1009	1.4564	0.72727	0.	1.3602e-004
1010	1.4564	0.54545	0.	1.5624e-004
1011	1.4564	0.36364	0.	1.7696e-004
1012	1.4564	0.18182	0.	1.9767e-004
1013	1.2744	5.8182	0.	1.9782e-004
1014	1.2744	5.6364	0.	1.7518e-004
1015	1.2744	5.4545	0.	1.5183e-004
1016	1.2744	5.2727	0.	1.2934e-004
1017	1.2744	5.0909	0.	1.0864e-004
1018	1.2744	4.9091	0.	9.0415e-005
1019	1.2744	4.7273	0.	7.4924e-005
1020	1.2744	4.5455	0.	6.2107e-005
1021	1.2744	4.3636	0.	5.1719e-005
1022	1.2744	4.1818	0.	4.3441e-005
1023	1.2744	4.	0.	3.6951e-005
1024	1.2744	3.8182	0.	3.1961e-005
1025	1.2744	3.6364	0.	2.8235e-005
1026	1.2744	3.4545	0.	2.5592e-005
1027	1.2744	3.2727	0.	2.39e-005
1028	1.2744	3.0909	0.	2.3075e-005
1029	1.2744	2.9091	0.	2.3075e-005
1030	1.2744	2.7273	0.	2.39e-005
1031	1.2744	2.5455	0.	2.5592e-005
1032	1.2744	2.3636	0.	2.8235e-005
1033	1.2744	2.1818	0.	3.1961e-005
1034	1.2744	2.	0.	3.6951e-005
1035	1.2744	1.8182	0.	4.3441e-005
1036	1.2744	1.6364	0.	5.1719e-005
1037	1.2744	1.4545	0.	6.2107e-005
1038	1.2744	1.2727	0.	7.4924e-005
1039	1.2744	1.0909	0.	9.0415e-005
1040	1.2744	0.90909	0.	1.0864e-004
1041	1.2744	0.72727	0.	1.2934e-004
1042	1.2744	0.54545	0.	1.5183e-004
1043	1.2744	0.36364	0.	1.7518e-004
1044	1.2744	0.18182	0.	1.9782e-004
1045	1.0923	5.8182	0.	1.9664e-004
1046	1.0923	5.6364	0.	1.7186e-004
1047	1.0923	5.4545	0.	1.4527e-004
1048	1.0923	5.2727	0.	1.2017e-004
1049	1.0923	5.0909	0.	9.7842e-005
1050	1.0923	4.9091	0.	7.8969e-005
1051	1.0923	4.7273	0.	6.3593e-005
1052	1.0923	4.5455	0.	5.1374e-005
1053	1.0923	4.3636	0.	4.1822e-005
1054	1.0923	4.1818	0.	3.4445e-005
1055	1.0923	4.	0.	2.8809e-005
1056	1.0923	3.8182	0.	2.4568e-005
1057	1.0923	3.6364	0.	2.1454e-005
1058	1.0923	3.4545	0.	1.9273e-005
1059	1.0923	3.2727	0.	1.7888e-005
1060	1.0923	3.0909	0.	1.7216e-005
1061	1.0923	2.9091	0.	1.7216e-005
1062	1.0923	2.7273	0.	1.7888e-005
1063	1.0923	2.5455	0.	1.9273e-005
1064	1.0923	2.3636	0.	2.1454e-005
1065	1.0923	2.1818	0.	2.4568e-005
1066	1.0923	2.	0.	2.8809e-005
1067	1.0923	1.8182	0.	3.4445e-005
1068	1.0923	1.6364	0.	4.1822e-005
1069	1.0923	1.4545	0.	5.1374e-005
1070	1.0923	1.2727	0.	6.3593e-005
1071	1.0923	1.0909	0.	7.8969e-005
1072	1.0923	0.90909	0.	9.7842e-005
1073	1.0923	0.72727	0.	1.2017e-004
1074	1.0923	0.54545	0.	1.4527e-004
1075	1.0923	0.36364	0.	1.7186e-004
1076	1.0923	0.18182	0.	1.9664e-004
1077	0.91026	5.8182	0.	1.9371e-004
1078	0.91026	5.6364	0.	1.661e-004
1079	0.91026	5.4545	0.	1.3542e-004
1080	0.91026	5.2727	0.	1.0749e-004
1081	0.91026	5.0909	0.	8.3946e-005
1082	0.91026	4.9091	0.	6.5176e-005
1083	0.91026	4.7273	0.	5.0721e-005
1084	0.91026	4.5455	0.	3.9795e-005
1085	0.91026	4.3636	0.	3.1611e-005
1086	0.91026	4.1818	0.	2.5507e-005
1087	0.91026	4.	0.	2.0975e-005
1088	0.91026	3.8182	0.	1.7639e-005
1089	0.91026	3.6364	0.	1.5231e-005
1090	0.91026	3.4545	0.	1.3565e-005
1091	0.91026	3.2727	0.	1.2516e-005
1092	0.91026	3.0909	0.	1.201e-005
1093	0.91026	2.9091	0.	1.201e-005
1094	0.91026	2.7273	0.	1.2516e-005
1095	0.91026	2.5455	0.	1.3565e-005
1096	0.91026	2.3636	0.	1.5231e-005
1097	0.91026	2.1818	0.	1.7639e-005
1098	0.91026	2.	0.	2.0975e-005
1099	0.91026	1.8182	0.	2.5507e-005
1100	0.91026	1.6364	0.	3.1611e-005
1101	0.91026	1.4545	0.	3.9795e-005
1102	0.91026	1.2727	0.	5.0721e-005
1103	0.91026	1.0909	0.	6.5176e-005
1104	0.91026	0.90909	0.	8.3946e-005
1105	0.91026	0.72727	0.	1.0749e-004
1106	0.91026	0.54545	0.	1.3542e-004
1107	0.91026	0.36364	0.	1.661e-004
1108	0.91026	0.18182	0.	1.9371e-004
1109	0.72821	5.8182	0.	1.8758e-004
1110	0.72821	5.6364	0.	1.5634e-004
1111	0.72821	5.4545	0.	1.205e-004
1112	0.72821	5.2727	0.	9.0024e-005
1113	0.72821	5.0909	0.	6.6441e-005
1114	0.72821	4.9091	0.	4.9143e-005
1115	0.72821	4.7273	0.	3.6756e-005
1116	0.72821	4.5455	0.	2.7937e-005
1117	0.72821	4.3636	0.	2.1637e-005
1118	0.72821	4.1818	0.	1.711e-005
1119	0.72821	4.	0.	1.3843e-005
1120	0.72821	3.8182	0.	1.149e-005
1121	0.72821	3.6364	0.	9.8192e-006
1122	0.72821	3.4545	0.	8.6767e-006
1123	0.72821	3.2727	0.	7.9635e-006
1124	0.72821	3.0909	0.	7.6206e-006
1125	0.72821	2.9091	0.	7.6206e-006
1126	0.72821	2.7273	0.	7.9635e-006
1127	0.72821	2.5455	0.	8.6767e-006
1128	0.72821	2.3636	0.	9.8192e-006
1129	0.72821	2.1818	0.	1.149e-005
1130	0.72821	2.	0.	1.3843e-005
1131	0.72821	1.8182	0.	1.711e-005
1132	0.72821	1.6364	0.	2.1637e-005
1133	0.72821	1.4545	0.	2.7937e-005
1134	0.72821	1.2727	0.	3.6756e-005
1135	0.72821	1.0909	0.	4.9143e-005
1136	0.72821	0.90909	0.	6.6441e-005
1137	0.72821	0.72727	0.	9.0024e-005
1138	0.72821	0.54545	0.	1.205e-004
1139	0.72821	0.36364	0.	1.5634e-004
1140	0.72821	0.18182	0.	1.8758e-004
1141	0.54615	5.8182	0.	1.7886e-004
1142	0.54615	5.6364	0.	1.3901e-004
1143	0.54615	5.4545	0.	9.7367e-005
1144	0.54615	5.2727	0.	6.6394e-005
1145	0.54615	5.0909	0.	4.5444e-005
1146	0.54615	4.9091	0.	3.1731e-005
1147	0.54615	4.7273	0.	2.274e-005
1148	0.54615	4.5455	0.	1.6745e-005
1149	0.54615	4.3636	0.	1.2664e-005
1150	0.54615	4.1818	0.	9.8348e-006
1151	0.54615	4.	0.	7.8457e-006
1152	0.54615	3.8182	0.	6.4405e-006
1153	0.54615	3.6364	0.	5.4564e-006
1154	0.54615	3.4545	0.	4.7902e-006
1155	0.54615	3.2727	0.	4.377e-006
1156	0.54615	3.0909	0.	4.1792e-006
1157	0.54615	2.9091	0.	4.1792e-006
1158	0.54615	2.7273	0.	4.377e-006
1159	0.54615	2.5455	0.	4.7902e-006
1160	0.54615	2.3636	0.	5.4564e-006
1161	0.54615	2.1818	0.	6.4405e-006
1162	0.54615	2.	0.	7.8457e-006
1163	0.54615	1.8182	0.	9.8348e-006
1164	0.54615	1.6364	0.	1.2664e-005
1165	0.54615	1.4545	0.	1.6745e-005
1166	0.54615	1.2727	0.	2.274e-005
1167	0.54615	1.0909	0.	3.1731e-005
1168	0.54615	0.90909	0.	4.5444e-005
1169	0.54615	0.72727	0.	6.6394e-005
1170	0.54615	0.54545	0.	9.7367e-005
1171	0.54615	0.36364	0.	1.3901e-004
1172	0.54615	0.18182	0.	1.7886e-004
1173	0.3641	5.8182	0.	1.5467e-004
1174	0.3641	5.6364	0.	1.0798e-004
1175	0.3641	5.4545	0.	6.3327e-005
1176	0.3641	5.2727	0.	3.7766e-005
1177	0.3641	5.0909	0.	2.3555e-005
1178	0.3641	4.9091	0.	1.5478e-005
1179	0.3641	4.7273	0.	1.0649e-005
1180	0.3641	4.5455	0.	7.625e-006
1181	0.3641	4.3636	0.	5.6529e-006
1182	0.3641	4.1818	0.	4.3255e-006
1183	0.3641	4.	0.	3.4119e-006
1184	0.3641	3.8182	0.	2.7762e-006
1185	0.3641	3.6364	0.	2.3358e-006
1186	0.3641	3.4545	0.	2.0398e-006
1187	0.3641	3.2727	0.	1.8571e-006
1188	0.3641	3.0909	0.	1.7699e-006
1189	0.3641	2.9091	0.	1.7699e-006
1190	0.3641	2.7273	0.	1.8571e-006
1191	0.3641	2.5455	0.	2.0398e-006
1192	0.3641	2.3636	0.	2.3358e-006
1193	0.3641	2.1818	0.	2.7762e-006
1194	0.3641	2.	0.	3.4119e-006
1195	0.3641	1.8182	0.	4.3255e-006
1196	0.3641	1.6364	0.	5.6529e-006
1197	0.3641	1.4545	0.	7.625e-006
1198	0.3641	1.2727	0.	1.0649e-005
1199	0.3641	1.0909	0.	1.5478e-005
1200	0.3641	0.90909	0.	2.3554e-005
1201	0.3641	0.72727	0.	3.7766e-005
1202	0.3641	0.54545	0.	6.3327e-005
1203	0.3641	0.36364	0.	1.0798e-004
1204	0.3641	0.18182	0.	1.5467e-004
1205	0.18205	5.8182	0.	1.1726e-004
1206	0.18205	5.6364	0.	4.5184e-005
1207	0.18205	5.4545	0.	2.0388e-005
1208	0.18205	5.2727	0.	1.0264e-005
1209	0.18205	5.0909	0.	5.9577e-006
1210	0.18205	4.9091	0.	3.7523e-006
1211	0.18205	4.7273	0.	2.5276e-006
1212	0.18205	4.5455	0.	1.7871e-006
1213	0.18205	4.3636	0.	1.3155e-006
1214	0.18205	4.1818	0.	1.0023e-006
1215	0.18205	4.	0.	7.8859e-007
1216	0.18205	3.8182	0.	6.406e-007
