Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9037	7.2667	3.3636	0.	-1.0416e-003
9038	7.3586	3.2727	0.	-9.7454e-004
9039	7.2667	3.2727	5.e-002	-3.6468e-006
9040	7.2667	3.5455	0.	-1.151e-003
9041	7.3586	3.4545	0.	-1.0334e-003
9042	7.2667	3.4545	5.e-002	-6.5024e-006
9043	7.2667	3.7273	0.	-1.3801e-003
9044	7.3586	3.6364	0.	-1.1415e-003
9045	7.2667	3.6364	5.e-002	-1.3225e-005
9046	7.3586	3.8182	0.	-1.3207e-003
9047	7.2667	3.8182	5.e-002	-6.645e-005
9048	7.2667	3.9091	0.	-1.8312e-003
9049	6.9179	5.7273	0.	-1.0696e-004
9050	6.8269	5.8182	0.	-1.1091e-004
9051	6.9179	5.8182	5.e-002	-9.3253e-006
9052	6.9179	5.9091	0.	-7.093e-005
9053	7.009	5.8182	0.	-6.2216e-005
9054	6.9179	5.5455	0.	-1.4888e-004
9055	6.8269	5.6364	0.	-1.3902e-004
9056	6.9179	5.6364	5.e-002	-8.3709e-006
9057	7.009	5.6364	0.	-9.9041e-005
9058	6.9179	5.3636	0.	-1.9611e-004
9059	6.8269	5.4545	0.	-1.7827e-004
9060	6.9179	5.4545	5.e-002	-8.8168e-006
9061	7.009	5.4545	0.	-1.3726e-004
9062	6.9179	5.1818	0.	-2.481e-004
9063	6.8269	5.2727	0.	-2.2345e-004
9064	6.9179	5.2727	5.e-002	-9.7626e-006
9065	7.009	5.2727	0.	-1.7729e-004
9066	6.9179	5.	0.	-3.0722e-004
9067	6.8269	5.0909	0.	-2.7476e-004
9068	6.9179	5.0909	5.e-002	-1.1196e-005
9069	7.009	5.0909	0.	-2.2105e-004
9070	6.9179	4.8182	0.	-3.7769e-004
9071	6.8269	4.9091	0.	-3.3434e-004
9072	6.9179	4.9091	5.e-002	-1.3237e-005
9073	7.009	4.9091	0.	-2.7122e-004
9074	6.9179	4.6364	0.	-4.6707e-004
9075	6.8269	4.7273	0.	-4.0629e-004
9076	6.9179	4.7273	5.e-002	-1.6399e-005
9077	7.009	4.7273	0.	-3.3234e-004
9078	6.9179	4.4545	0.	-5.9126e-004
9079	6.8269	4.5455	0.	-4.9732e-004
9080	6.9179	4.5455	5.e-002	-2.0437e-005
9081	7.009	4.5455	0.	-4.1227e-004
9082	6.9179	4.2727	0.	-7.8523e-004
9083	6.8269	4.3636	0.	-6.1988e-004
9084	6.9179	4.3636	5.e-002	-3.0639e-005
9085	7.009	4.3636	0.	-5.2611e-004
9086	6.9179	4.0909	0.	-1.0285e-003
9087	6.8269	4.1818	0.	-8.0556e-004
9088	6.9179	4.1818	5.e-002	-5.8213e-005
9089	7.009	4.1818	0.	-7.2476e-004
9090	6.9179	3.9091	0.	-1.1478e-003
9091	6.8269	4.	0.	-9.851e-004
9092	6.9179	4.	5.e-002	-1.0401e-004
9093	7.009	4.	0.	-1.6906e-003
9094	6.9179	3.7273	0.	-1.115e-003
9095	6.8269	3.8182	0.	-1.0158e-003
9096	6.9179	3.8182	5.e-002	-4.8031e-005
9097	6.9179	3.5455	0.	-1.0449e-003
9098	6.8269	3.6364	0.	-9.9206e-004
9099	6.9179	3.6364	5.e-002	-2.0389e-005
9100	6.9179	3.3636	0.	-9.846e-004
9101	6.8269	3.4545	0.	-9.5103e-004
9102	6.9179	3.4545	5.e-002	-1.115e-005
9103	6.9179	3.1818	0.	-9.5155e-004
9104	6.8269	3.2727	0.	-9.224e-004
9105	6.9179	3.2727	5.e-002	-6.5623e-006
9106	6.9179	3.	0.	-9.4089e-004
9107	6.8269	3.0909	0.	-9.0787e-004
9108	6.9179	3.0909	5.e-002	-4.9632e-006
9109	6.9179	2.8182	0.	-9.5155e-004
9110	6.8269	2.9091	0.	-9.0787e-004
9111	6.9179	2.9091	5.e-002	-4.9632e-006
9112	6.9179	2.6364	0.	-9.846e-004
9113	6.8269	2.7273	0.	-9.224e-004
9114	6.9179	2.7273	5.e-002	-6.5623e-006
9115	6.9179	2.4545	0.	-1.0449e-003
9116	6.8269	2.5455	0.	-9.5103e-004
9117	6.9179	2.5455	5.e-002	-1.115e-005
9118	6.9179	2.2727	0.	-1.115e-003
9119	6.8269	2.3636	0.	-9.9206e-004
9120	6.9179	2.3636	5.e-002	-2.0389e-005
9121	6.9179	2.0909	0.	-1.1478e-003
9122	6.8269	2.1818	0.	-1.0158e-003
9123	6.9179	2.1818	5.e-002	-4.8031e-005
9124	6.9179	1.9091	0.	-1.0285e-003
9125	6.8269	2.	0.	-9.851e-004
9126	6.9179	2.	5.e-002	-1.0401e-004
9127	7.009	2.	0.	-1.6906e-003
9128	6.9179	1.7273	0.	-7.8523e-004
9129	6.8269	1.8182	0.	-8.0556e-004
9130	6.9179	1.8182	5.e-002	-5.8214e-005
9131	7.009	1.8182	0.	-7.2476e-004
9132	6.9179	1.5455	0.	-5.9126e-004
9133	6.8269	1.6364	0.	-6.1988e-004
9134	6.9179	1.6364	5.e-002	-3.0639e-005
9135	7.009	1.6364	0.	-5.2611e-004
9136	6.9179	1.3636	0.	-4.6707e-004
9137	6.8269	1.4545	0.	-4.9732e-004
9138	6.9179	1.4545	5.e-002	-2.0437e-005
9139	7.009	1.4545	0.	-4.1227e-004
9140	6.9179	1.1818	0.	-3.7769e-004
9141	6.8269	1.2727	0.	-4.0629e-004
9142	6.9179	1.2727	5.e-002	-1.6399e-005
9143	7.009	1.2727	0.	-3.3234e-004
9144	6.9179	1.	0.	-3.0722e-004
9145	6.8269	1.0909	0.	-3.3434e-004
9146	6.9179	1.0909	5.e-002	-1.3237e-005
9147	7.009	1.0909	0.	-2.7122e-004
9148	6.9179	0.81818	0.	-2.481e-004
9149	6.8269	0.90909	0.	-2.7476e-004
9150	6.9179	0.90909	5.e-002	-1.1196e-005
9151	7.009	0.90909	0.	-2.2105e-004
9152	6.9179	0.63636	0.	-1.9611e-004
9153	6.8269	0.72727	0.	-2.2345e-004
9154	6.9179	0.72727	5.e-002	-9.7626e-006
9155	7.009	0.72727	0.	-1.7729e-004
9156	6.9179	0.45455	0.	-1.4888e-004
9157	6.8269	0.54545	0.	-1.7827e-004
9158	6.9179	0.54545	5.e-002	-8.8168e-006
9159	7.009	0.54545	0.	-1.3726e-004
9160	6.9179	0.27273	0.	-1.0696e-004
9161	6.8269	0.36364	0.	-1.3902e-004
9162	6.9179	0.36364	5.e-002	-8.3709e-006
9163	7.009	0.36364	0.	-9.9041e-005
9164	6.8269	0.18182	0.	-1.1091e-004
9165	6.9179	0.18182	5.e-002	-9.3253e-006
9166	6.9179	9.0909e-002	0.	-7.093e-005
9167	7.009	0.18182	0.	-6.2216e-005
9168	6.7359	5.7273	0.	-1.4681e-004
9169	6.6449	5.8182	0.	-1.6211e-004
9170	6.7359	5.8182	5.e-002	-8.4669e-006
9171	6.7359	5.9091	0.	-1.262e-004
9172	6.7359	5.5455	0.	-1.7394e-004
9173	6.6449	5.6364	0.	-1.7903e-004
9174	6.7359	5.6364	5.e-002	-7.3375e-006
9175	6.7359	5.3636	0.	-2.1124e-004
9176	6.6449	5.4545	0.	-2.0788e-004
9177	6.7359	5.4545	5.e-002	-7.3731e-006
9178	6.7359	5.1818	0.	-2.558e-004
9179	6.6449	5.2727	0.	-2.4504e-004
9180	6.7359	5.2727	5.e-002	-7.736e-006
9181	6.7359	5.	0.	-3.0797e-004
9182	6.6449	5.0909	0.	-2.8954e-004
9183	6.7359	5.0909	5.e-002	-8.3971e-006
9184	6.7359	4.8182	0.	-3.7001e-004
9185	6.6449	4.9091	0.	-3.4199e-004
9186	6.7359	4.9091	5.e-002	-9.4005e-006
9187	6.7359	4.6364	0.	-4.4532e-004
9188	6.6449	4.7273	0.	-4.043e-004
9189	6.7359	4.7273	5.e-002	-1.0677e-005
9190	6.7359	4.4545	0.	-5.3867e-004
9191	6.6449	4.5455	0.	-4.7873e-004
9192	6.7359	4.5455	5.e-002	-1.3117e-005
9193	6.7359	4.2727	0.	-6.5058e-004
9194	6.6449	4.3636	0.	-5.6752e-004
9195	6.7359	4.3636	5.e-002	-1.2637e-005
9196	6.7359	4.0909	0.	-7.5757e-004
9197	6.6449	4.1818	0.	-6.6458e-004
9198	6.7359	4.1818	5.e-002	-1.8391e-005
9199	6.7359	3.9091	0.	-8.4208e-004
9200	6.6449	4.	0.	-7.464e-004
9201	6.7359	4.	5.e-002	-1.6091e-005
9202	6.7359	3.7273	0.	-8.8815e-004
9203	6.6449	3.8182	0.	-8.0782e-004
9204	6.7359	3.8182	5.e-002	-2.2716e-005
9205	6.7359	3.5455	0.	-8.965e-004
9206	6.6449	3.6364	0.	-8.3657e-004
9207	6.7359	3.6364	5.e-002	-1.5737e-005
9208	6.7359	3.3636	0.	-8.8797e-004
9209	6.6449	3.4545	0.	-8.4271e-004
9210	6.7359	3.4545	5.e-002	-1.1655e-005
9211	6.7359	3.1818	0.	-8.7803e-004
9212	6.6449	3.2727	0.	-8.3968e-004
9213	6.7359	3.2727	5.e-002	-8.2892e-006
9214	6.7359	3.	0.	-8.7418e-004
9215	6.6449	3.0909	0.	-8.3656e-004
9216	6.7359	3.0909	5.e-002	-6.8527e-006
9217	6.7359	2.8182	0.	-8.7803e-004
9218	6.6449	2.9091	0.	-8.3656e-004
9219	6.7359	2.9091	5.e-002	-6.8527e-006
9220	6.7359	2.6364	0.	-8.8797e-004
9221	6.6449	2.7273	0.	-8.3968e-004
9222	6.7359	2.7273	5.e-002	-8.2892e-006
9223	6.7359	2.4545	0.	-8.965e-004
9224	6.6449	2.5455	0.	-8.4271e-004
9225	6.7359	2.5455	5.e-002	-1.1655e-005
9226	6.7359	2.2727	0.	-8.8815e-004
9227	6.6449	2.3636	0.	-8.3657e-004
9228	6.7359	2.3636	5.e-002	-1.5737e-005
9229	6.7359	2.0909	0.	-8.4208e-004
9230	6.6449	2.1818	0.	-8.0782e-004
9231	6.7359	2.1818	5.e-002	-2.2715e-005
9232	6.7359	1.9091	0.	-7.5757e-004
9233	6.6449	2.	0.	-7.464e-004
9234	6.7359	2.	5.e-002	-1.6091e-005
9235	6.7359	1.7273	0.	-6.5058e-004
9236	6.6449	1.8182	0.	-6.6458e-004
9237	6.7359	1.8182	5.e-002	-1.8391e-005
9238	6.7359	1.5455	0.	-5.3867e-004
9239	6.6449	1.6364	0.	-5.6752e-004
9240	6.7359	1.6364	5.e-002	-1.2638e-005
9241	6.7359	1.3636	0.	-4.4532e-004
9242	6.6449	1.4545	0.	-4.7873e-004
9243	6.7359	1.4545	5.e-002	-1.3117e-005
9244	6.7359	1.1818	0.	-3.7001e-004
9245	6.6449	1.2727	0.	-4.043e-004
9246	6.7359	1.2727	5.e-002	-1.0677e-005
9247	6.7359	1.	0.	-3.0797e-004
9248	6.6449	1.0909	0.	-3.4199e-004
9249	6.7359	1.0909	5.e-002	-9.4005e-006
9250	6.7359	0.81818	0.	-2.558e-004
9251	6.6449	0.90909	0.	-2.8954e-004
9252	6.7359	0.90909	5.e-002	-8.3971e-006
9253	6.7359	0.63636	0.	-2.1124e-004
9254	6.6449	0.72727	0.	-2.4504e-004
9255	6.7359	0.72727	5.e-002	-7.736e-006
9256	6.7359	0.45455	0.	-1.7394e-004
9257	6.6449	0.54545	0.	-2.0788e-004
9258	6.7359	0.54545	5.e-002	-7.3731e-006
9259	6.7359	0.27273	0.	-1.4681e-004
9260	6.6449	0.36364	0.	-1.7903e-004
9261	6.7359	0.36364	5.e-002	-7.3375e-006
9262	6.6449	0.18182	0.	-1.6211e-004
9263	6.7359	0.18182	5.e-002	-8.4669e-006
9264	6.7359	9.0909e-002	0.	-1.262e-004
9265	6.5538	5.7273	0.	-1.952e-004
9266	6.4628	5.8182	0.	-2.1153e-004
9267	6.5538	5.8182	5.e-002	-8.0019e-006
9268	6.5538	5.9091	0.	-1.7928e-004
9269	6.5538	5.5455	0.	-2.1526e-004
9270	6.4628	5.6364	0.	-2.2472e-004
9271	6.5538	5.6364	5.e-002	-6.8888e-006
9272	6.5538	5.3636	0.	-2.45e-004
9273	6.4628	5.4545	0.	-2.473e-004
9274	6.5538	5.4545	5.e-002	-6.8866e-006
9275	6.5538	5.1818	0.	-2.8269e-004
9276	6.4628	5.2727	0.	-2.7777e-004
9277	6.5538	5.2727	5.e-002	-7.086e-006
9278	6.5538	5.	0.	-3.2792e-004
9279	6.4628	5.0909	0.	-3.1544e-004
9280	6.5538	5.0909	5.e-002	-7.4172e-006
9281	6.5538	4.8182	0.	-3.8106e-004
9282	6.4628	4.9091	0.	-3.6011e-004
9283	6.5538	4.9091	5.e-002	-7.842e-006
9284	6.5538	4.6364	0.	-4.4281e-004
9285	6.4628	4.7273	0.	-4.1185e-004
9286	6.5538	4.7273	5.e-002	-8.2262e-006
9287	6.5538	4.4545	0.	-5.1192e-004
9288	6.4628	4.5455	0.	-4.7048e-004
9289	6.5538	4.5455	5.e-002	-8.1415e-006
9290	6.5538	4.2727	0.	-5.8413e-004
9291	6.4628	4.3636	0.	-5.3326e-004
9292	6.5538	4.3636	5.e-002	-8.0493e-006
9293	6.5538	4.0909	0.	-6.5289e-004
9294	6.4628	4.1818	0.	-5.9538e-004
9295	6.5538	4.1818	5.e-002	-7.8761e-006
9296	6.5538	3.9091	0.	-7.1082e-004
9297	6.4628	4.	0.	-6.5112e-004
9298	6.5538	4.	5.e-002	-1.0062e-005
9299	6.5538	3.7273	0.	-7.5424e-004
9300	6.4628	3.8182	0.	-6.9652e-004
9301	6.5538	3.8182	5.e-002	-1.0972e-005
9302	6.5538	3.5455	0.	-7.8102e-004
9303	6.4628	3.6364	0.	-7.3016e-004
9304	6.5538	3.6364	5.e-002	-1.1055e-005
9305	6.5538	3.3636	0.	-7.9313e-004
9306	6.4628	3.4545	0.	-7.4986e-004
9307	6.5538	3.4545	5.e-002	-9.3662e-006
9308	6.5538	3.1818	0.	-7.9719e-004
9309	6.4628	3.2727	0.	-7.5935e-004
9310	6.5538	3.2727	5.e-002	-7.9956e-006
9311	6.5538	3.	0.	-7.98e-004
9312	6.4628	3.0909	0.	-7.6288e-004
9313	6.5538	3.0909	5.e-002	-7.1945e-006
9314	6.5538	2.8182	0.	-7.9719e-004
9315	6.4628	2.9091	0.	-7.6288e-004
9316	6.5538	2.9091	5.e-002	-7.1945e-006
9317	6.5538	2.6364	0.	-7.9313e-004
9318	6.4628	2.7273	0.	-7.5935e-004
9319	6.5538	2.7273	5.e-002	-7.9956e-006
9320	6.5538	2.4545	0.	-7.8102e-004
9321	6.4628	2.5455	0.	-7.4986e-004
9322	6.5538	2.5455	5.e-002	-9.3662e-006
9323	6.5538	2.2727	0.	-7.5424e-004
9324	6.4628	2.3636	0.	-7.3016e-004
9325	6.5538	2.3636	5.e-002	-1.1055e-005
9326	6.5538	2.0909	0.	-7.1082e-004
9327	6.4628	2.1818	0.	-6.9652e-004
9328	6.5538	2.1818	5.e-002	-1.0972e-005
9329	6.5538	1.9091	0.	-6.5289e-004
9330	6.4628	2.	0.	-6.5112e-004
9331	6.5538	2.	5.e-002	-1.0062e-005
9332	6.5538	1.7273	0.	-5.8413e-004
9333	6.4628	1.8182	0.	-5.9538e-004
9334	6.5538	1.8182	5.e-002	-7.8762e-006
9335	6.5538	1.5455	0.	-5.1192e-004
9336	6.4628	1.6364	0.	-5.3326e-004
9337	6.5538	1.6364	5.e-002	-8.0493e-006
9338	6.5538	1.3636	0.	-4.4281e-004
9339	6.4628	1.4545	0.	-4.7048e-004
9340	6.5538	1.4545	5.e-002	-8.1415e-006
9341	6.5538	1.1818	0.	-3.8106e-004
9342	6.4628	1.2727	0.	-4.1185e-004
9343	6.5538	1.2727	5.e-002	-8.2263e-006
9344	6.5538	1.	0.	-3.2792e-004
9345	6.4628	1.0909	0.	-3.6011e-004
9346	6.5538	1.0909	5.e-002	-7.842e-006
9347	6.5538	0.81818	0.	-2.8269e-004
9348	6.4628	0.90909	0.	-3.1544e-004
9349	6.5538	0.90909	5.e-002	-7.4173e-006
9350	6.5538	0.63636	0.	-2.45e-004
9351	6.4628	0.72727	0.	-2.7777e-004
9352	6.5538	0.72727	5.e-002	-7.086e-006
9353	6.5538	0.45455	0.	-2.1526e-004
9354	6.4628	0.54545	0.	-2.473e-004
9355	6.5538	0.54545	5.e-002	-6.8866e-006
9356	6.5538	0.27273	0.	-1.952e-004
9357	6.4628	0.36364	0.	-2.2472e-004
9358	6.5538	0.36364	5.e-002	-6.8888e-006
9359	6.4628	0.18182	0.	-2.1153e-004
9360	6.5538	0.18182	5.e-002	-8.0019e-006
9361	6.5538	9.0909e-002	0.	-1.7928e-004
9362	6.3718	5.7273	0.	-2.4141e-004
9363	6.2808	5.8182	0.	-2.5649e-004
9364	6.3718	5.8182	5.e-002	-7.3973e-006
9365	6.3718	5.9091	0.	-2.2789e-004
9366	6.3718	5.5455	0.	-2.5777e-004
9367	6.2808	5.6364	0.	-2.6796e-004
9368	6.3718	5.6364	5.e-002	-6.2725e-006
9369	6.3718	5.3636	0.	-2.8189e-004
9370	6.2808	5.4545	0.	-2.8647e-004
9371	6.3718	5.4545	5.e-002	-6.2203e-006
9372	6.3718	5.1818	0.	-3.1297e-004
9373	6.2808	5.2727	0.	-3.1141e-004
9374	6.3718	5.2727	5.e-002	-6.2714e-006
9375	6.3718	5.	0.	-3.505e-004
9376	6.2808	5.0909	0.	-3.4239e-004
9377	6.3718	5.0909	5.e-002	-6.337e-006
9378	6.3718	4.8182	0.	-3.9397e-004
9379	6.2808	4.9091	0.	-3.7893e-004
9380	6.3718	4.9091	5.e-002	-6.3487e-006
9381	6.3718	4.6364	0.	-4.4246e-004
9382	6.2808	4.7273	0.	-4.2027e-004
9383	6.3718	4.7273	5.e-002	-6.1957e-006
9384	6.3718	4.4545	0.	-4.9414e-004
9385	6.2808	4.5455	0.	-4.6508e-004
9386	6.3718	4.5455	5.e-002	-5.8352e-006
9387	6.3718	4.2727	0.	-5.4575e-004
9388	6.2808	4.3636	0.	-5.1111e-004
9389	6.3718	4.3636	5.e-002	-5.407e-006
9390	6.3718	4.0909	0.	-5.9402e-004
9391	6.2808	4.1818	0.	-5.5524e-004
9392	6.3718	4.1818	5.e-002	-5.532e-006
9393	6.3718	3.9091	0.	-6.3668e-004
9394	6.2808	4.	0.	-5.954e-004
9395	6.3718	4.	5.e-002	-6.3559e-006
9396	6.3718	3.7273	0.	-6.7185e-004
9397	6.2808	3.8182	0.	-6.3026e-004
9398	6.3718	3.8182	5.e-002	-7.0776e-006
9399	6.3718	3.5455	0.	-6.9811e-004
9400	6.2808	3.6364	0.	-6.5848e-004
9401	6.3718	3.6364	5.e-002	-7.3883e-006
9402	6.3718	3.3636	0.	-7.1513e-004
9403	6.2808	3.4545	0.	-6.7894e-004
9404	6.3718	3.4545	5.e-002	-7.2134e-006
9405	6.3718	3.1818	0.	-7.2413e-004
9406	6.2808	3.2727	0.	-6.9154e-004
9407	6.3718	3.2727	5.e-002	-6.8174e-006
9408	6.3718	3.	0.	-7.2689e-004
9409	6.2808	3.0909	0.	-6.9738e-004
9410	6.3718	3.0909	5.e-002	-6.533e-006
9411	6.3718	2.8182	0.	-7.2413e-004
9412	6.2808	2.9091	0.	-6.9738e-004
9413	6.3718	2.9091	5.e-002	-6.533e-006
9414	6.3718	2.6364	0.	-7.1513e-004
9415	6.2808	2.7273	0.	-6.9154e-004
9416	6.3718	2.7273	5.e-002	-6.8174e-006
9417	6.3718	2.4545	0.	-6.9811e-004
9418	6.2808	2.5455	0.	-6.7894e-004
9419	6.3718	2.5455	5.e-002	-7.2134e-006
9420	6.3718	2.2727	0.	-6.7185e-004
9421	6.2808	2.3636	0.	-6.5848e-004
9422	6.3718	2.3636	5.e-002	-7.3882e-006
9423	6.3718	2.0909	0.	-6.3668e-004
9424	6.2808	2.1818	0.	-6.3026e-004
9425	6.3718	2.1818	5.e-002	-7.0775e-006
9426	6.3718	1.9091	0.	-5.9402e-004
9427	6.2808	2.	0.	-5.954e-004
9428	6.3718	2.	5.e-002	-6.3559e-006
9429	6.3718	1.7273	0.	-5.4575e-004
9430	6.2808	1.8182	0.	-5.5524e-004
9431	6.3718	1.8182	5.e-002	-5.532e-006
9432	6.3718	1.5455	0.	-4.9414e-004
9433	6.2808	1.6364	0.	-5.1111e-004
9434	6.3718	1.6364	5.e-002	-5.4071e-006
9435	6.3718	1.3636	0.	-4.4246e-004
9436	6.2808	1.4545	0.	-4.6508e-004
9437	6.3718	1.4545	5.e-002	-5.8352e-006
9438	6.3718	1.1818	0.	-3.9397e-004
9439	6.2808	1.2727	0.	-4.2027e-004
9440	6.3718	1.2727	5.e-002	-6.1957e-006
9441	6.3718	1.	0.	-3.505e-004
9442	6.2808	1.0909	0.	-3.7893e-004
9443	6.3718	1.0909	5.e-002	-6.3487e-006
9444	6.3718	0.81818	0.	-3.1297e-004
9445	6.2808	0.90909	0.	-3.4239e-004
9446	6.3718	0.90909	5.e-002	-6.337e-006
9447	6.3718	0.63636	0.	-2.8189e-004
9448	6.2808	0.72727	0.	-3.1141e-004
9449	6.3718	0.72727	5.e-002	-6.2714e-006
9450	6.3718	0.45455	0.	-2.5777e-004
9451	6.2808	0.54545	0.	-2.8647e-004
9452	6.3718	0.54545	5.e-002	-6.2203e-006
9453	6.3718	0.27273	0.	-2.4141e-004
9454	6.2808	0.36364	0.	-2.6796e-004
9455	6.3718	0.36364	5.e-002	-6.2725e-006
9456	6.2808	0.18182	0.	-2.5649e-004
9457	6.3718	0.18182	5.e-002	-7.3973e-006
9458	6.3718	9.0909e-002	0.	-2.2789e-004
9459	6.1897	5.7273	0.	-2.8326e-004
9460	6.0987	5.8182	0.	-2.9656e-004
9461	6.1897	5.8182	5.e-002	-6.6987e-006
9462	6.1897	5.9091	0.	-2.7151e-004
9463	6.1897	5.5455	0.	-2.9718e-004
9464	6.0987	5.6364	0.	-3.0679e-004
9465	6.1897	5.6364	5.e-002	-5.5987e-006
9466	6.1897	5.3636	0.	-3.1699e-004
9467	6.0987	5.4545	0.	-3.2225e-004
9468	6.1897	5.4545	5.e-002	-5.4949e-006
9469	6.1897	5.1818	0.	-3.4228e-004
9470	6.0987	5.2727	0.	-3.4261e-004
9471	6.1897	5.2727	5.e-002	-5.4377e-006
9472	6.1897	5.	0.	-3.7257e-004
9473	6.0987	5.0909	0.	-3.6763e-004
9474	6.1897	5.0909	5.e-002	-5.3382e-006
9475	6.1897	4.8182	0.	-4.0709e-004
9476	6.0987	4.9091	0.	-3.9674e-004
9477	6.1897	4.9091	5.e-002	-5.1465e-006
9478	6.1897	4.6364	0.	-4.4461e-004
9479	6.0987	4.7273	0.	-4.2902e-004
9480	6.1897	4.7273	5.e-002	-4.8275e-006
9481	6.1897	4.4545	0.	-4.8339e-004
9482	6.0987	4.5455	0.	-4.6311e-004
9483	6.1897	4.5455	5.e-002	-4.4058e-006
9484	6.1897	4.2727	0.	-5.2144e-004
9485	6.0987	4.3636	0.	-4.973e-004
9486	6.1897	4.3636	5.e-002	-4.0941e-006
9487	6.1897	4.0909	0.	-5.5706e-004
9488	6.0987	4.1818	0.	-5.2994e-004
9489	6.1897	4.1818	5.e-002	-4.173e-006
9490	6.1897	3.9091	0.	-5.8911e-004
9491	6.0987	4.	0.	-5.5988e-004
9492	6.1897	4.	5.e-002	-4.5478e-006
9493	6.1897	3.7273	0.	-6.1674e-004
9494	6.0987	3.8182	0.	-5.8646e-004
9495	6.1897	3.8182	5.e-002	-4.9605e-006
9496	6.1897	3.5455	0.	-6.3892e-004
9497	6.0987	3.6364	0.	-6.0895e-004
9498	6.1897	3.6364	5.e-002	-5.2879e-006
9499	6.1897	3.3636	0.	-6.548e-004
9500	6.0987	3.4545	0.	-6.2636e-004
9501	6.1897	3.4545	5.e-002	-5.4642e-006
9502	6.1897	3.1818	0.	-6.6416e-004
9503	6.0987	3.2727	0.	-6.3804e-004
9504	6.1897	3.2727	5.e-002	-5.4868e-006
9505	6.1897	3.	0.	-6.6723e-004
9506	6.0987	3.0909	0.	-6.4383e-004
9507	6.1897	3.0909	5.e-002	-5.46e-006
9508	6.1897	2.8182	0.	-6.6416e-004
9509	6.0987	2.9091	0.	-6.4383e-004
9510	6.1897	2.9091	5.e-002	-5.46e-006
9511	6.1897	2.6364	0.	-6.548e-004
9512	6.0987	2.7273	0.	-6.3804e-004
9513	6.1897	2.7273	5.e-002	-5.4868e-006
9514	6.1897	2.4545	0.	-6.3892e-004
9515	6.0987	2.5455	0.	-6.2636e-004
9516	6.1897	2.5455	5.e-002	-5.4642e-006
9517	6.1897	2.2727	0.	-6.1674e-004
9518	6.0987	2.3636	0.	-6.0895e-004
9519	6.1897	2.3636	5.e-002	-5.2879e-006
9520	6.1897	2.0909	0.	-5.8911e-004
9521	6.0987	2.1818	0.	-5.8646e-004
9522	6.1897	2.1818	5.e-002	-4.9605e-006
9523	6.1897	1.9091	0.	-5.5706e-004
9524	6.0987	2.	0.	-5.5988e-004
9525	6.1897	2.	5.e-002	-4.5478e-006
9526	6.1897	1.7273	0.	-5.2144e-004
9527	6.0987	1.8182	0.	-5.2994e-004
9528	6.1897	1.8182	5.e-002	-4.173e-006
9529	6.1897	1.5455	0.	-4.8339e-004
9530	6.0987	1.6364	0.	-4.973e-004
9531	6.1897	1.6364	5.e-002	-4.0941e-006
9532	6.1897	1.3636	0.	-4.4461e-004
9533	6.0987	1.4545	0.	-4.6311e-004
9534	6.1897	1.4545	5.e-002	-4.4059e-006
9535	6.1897	1.1818	0.	-4.0709e-004
9536	6.0987	1.2727	0.	-4.2902e-004
9537	6.1897	1.2727	5.e-002	-4.8275e-006
9538	6.1897	1.	0.	-3.7257e-004
9539	6.0987	1.0909	0.	-3.9674e-004
9540	6.1897	1.0909	5.e-002	-5.1465e-006
9541	6.1897	0.81818	0.	-3.4228e-004
9542	6.0987	0.90909	0.	-3.6763e-004
9543	6.1897	0.90909	5.e-002	-5.3382e-006
9544	6.1897	0.63636	0.	-3.1699e-004
9545	6.0987	0.72727	0.	-3.4261e-004
9546	6.1897	0.72727	5.e-002	-5.4377e-006
9547	6.1897	0.45455	0.	-2.9718e-004
9548	6.0987	0.54545	0.	-3.2225e-004
9549	6.1897	0.54545	5.e-002	-5.4949e-006
9550	6.1897	0.27273	0.	-2.8326e-004
9551	6.0987	0.36364	0.	-3.0679e-004
9552	6.1897	0.36364	5.e-002	-5.5987e-006
9553	6.0987	0.18182	0.	-2.9656e-004
9554	6.1897	0.18182	5.e-002	-6.6987e-006
9555	6.1897	9.0909e-002	0.	-2.7151e-004
9556	6.0077	5.7273	0.	-3.2024e-004
9557	5.9167	5.8182	0.	-3.3177e-004
9558	6.0077	5.8182	5.e-002	-5.9669e-006
9559	6.0077	5.9091	0.	-3.101e-004
9560	6.0077	5.5455	0.	-3.3215e-004
9561	5.9167	5.6364	0.	-3.408e-004
9562	6.0077	5.6364	5.e-002	-4.925e-006
9563	6.0077	5.3636	0.	-3.4844e-004
9564	5.9167	5.4545	0.	-3.5369e-004
9565	6.0077	5.4545	5.e-002	-4.7854e-006
9566	6.0077	5.1818	0.	-3.688e-004
9567	5.9167	5.2727	0.	-3.7021e-004
9568	6.0077	5.2727	5.e-002	-4.6658e-006
9569	6.0077	5.	0.	-3.9283e-004
9570	5.9167	5.0909	0.	-3.9013e-004
9571	6.0077	5.0909	5.e-002	-4.4878e-006
9572	6.0077	4.8182	0.	-4.1977e-004
9573	5.9167	4.9091	0.	-4.1294e-004
9574	6.0077	4.9091	5.e-002	-4.2285e-006
9575	6.0077	4.6364	0.	-4.4853e-004
9576	5.9167	4.7273	0.	-4.378e-004
9577	6.0077	4.7273	5.e-002	-3.8893e-006
9578	6.0077	4.4545	0.	-4.7782e-004
9579	5.9167	4.5455	0.	-4.6365e-004
