Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23106	18.392	1.6364	0.1	-7.8556e-003
23107	18.484	1.7273	0.1	-8.8816e-003
23108	18.208	1.6364	0.1	-7.4396e-003
23109	18.3	1.7273	0.1	-8.4328e-003
23110	18.024	1.6364	0.1	-7.0412e-003
23111	18.116	1.7273	0.1	-8.0055e-003
23112	17.84	1.6364	0.1	-6.656e-003
23113	17.932	1.7273	0.1	-7.5945e-003
23114	17.656	1.6364	0.1	-6.2786e-003
23115	17.748	1.7273	0.1	-7.1961e-003
23116	17.472	1.6364	0.1	-5.9027e-003
23117	17.564	1.7273	0.1	-6.8026e-003
23118	17.288	1.6364	0.1	-5.5219e-003
23119	17.38	1.7273	0.1	-6.4082e-003
23120	17.104	1.6364	0.1	-5.1242e-003
23121	17.196	1.7273	0.1	-6.0043e-003
23122	16.921	1.6364	0.1	-4.6942e-003
23123	17.012	1.7273	0.1	-5.5763e-003
23124	16.737	1.6364	0.1	-4.2088e-003
23125	16.829	1.7273	0.1	-5.1053e-003
23126	16.553	1.6364	0.1	-3.6263e-003
23127	16.645	1.7273	0.1	-4.5584e-003
23128	16.369	1.6364	0.1	-2.8668e-003
23129	16.461	1.7273	0.1	-3.8715e-003
23130	16.185	1.6364	0.1	-1.7506e-003
23131	16.277	1.7273	0.1	-2.9091e-003
23132	16.001	1.6364	0.1	2.2309e-004
23133	16.093	1.7273	0.1	-1.3073e-003
23134	15.817	1.6364	0.1	5.215e-003
23135	15.909	1.7273	0.1	2.3261e-003
23136	15.633	1.6364	0.1	5.1229e-002
23137	15.725	1.7273	0.1	2.2931e-002
23138	15.449	1.6364	0.1	1.4293
23139	15.541	1.7273	0.1	1.1103
23140	15.266	1.6364	0.1	3.2628
23141	15.358	1.7273	0.1	2.9558
23142	15.082	1.6364	0.1	5.202
23143	15.174	1.7273	0.1	4.9092
23144	14.898	1.6364	0.1	7.2528
23145	14.99	1.7273	0.1	6.9746
23146	14.714	1.6364	0.1	9.4252
23147	14.806	1.7273	0.1	9.1625
23148	14.53	1.6364	0.1	11.73
23149	14.622	1.7273	0.1	11.485
23150	14.346	1.6364	0.1	14.179
23151	14.438	1.7273	0.1	13.954
23152	14.162	1.6364	0.1	16.784
23153	14.254	1.7273	0.1	16.582
23154	13.978	1.6364	0.1	19.556
23155	14.07	1.7273	0.1	19.384
23156	13.795	1.6364	0.1	22.508
23157	13.886	1.7273	0.1	22.371
23158	13.611	1.6364	0.1	25.651
23159	13.703	1.7273	0.1	25.56
23160	13.427	1.6364	0.1	28.997
23161	13.519	1.7273	0.1	28.963
23162	13.243	1.6364	0.1	32.558
23163	13.335	1.7273	0.1	32.594
23164	13.059	1.6364	0.1	36.343
23165	13.151	1.7273	0.1	36.469
23166	12.875	1.6364	0.1	40.362
23167	12.967	1.7273	0.1	40.599
23168	12.691	1.6364	0.1	44.622
23169	12.783	1.7273	0.1	44.998
23170	12.507	1.6364	0.1	49.129
23171	12.599	1.7273	0.1	49.676
23172	12.323	1.6364	0.1	53.884
23173	12.415	1.7273	0.1	54.644
23174	12.14	1.6364	0.1	58.886
23175	12.232	1.7273	0.1	59.909
23176	11.956	1.6364	0.1	64.131
23177	12.048	1.7273	0.1	65.474
23178	11.772	1.6364	0.1	69.605
23179	11.864	1.7273	0.1	71.34
23180	11.588	1.6364	0.1	75.291
23181	11.68	1.7273	0.1	77.5
23182	11.404	1.6364	0.1	81.161
23183	11.496	1.7273	0.1	83.943
23184	11.22	1.6364	0.1	87.178
23185	11.312	1.7273	0.1	90.649
23186	11.036	1.6364	0.1	93.292
23187	11.128	1.7273	0.1	97.586
23188	10.852	1.6364	0.1	99.439
23189	10.944	1.7273	0.1	104.71
23190	10.668	1.6364	0.1	105.54
23191	10.76	1.7273	0.1	111.97
23192	10.485	1.6364	0.1	111.48
23193	10.577	1.7273	0.1	119.27
23194	10.301	1.6364	0.1	117.12
23195	10.393	1.7273	0.1	126.51
23196	10.117	1.6364	0.1	122.3
23197	10.209	1.7273	0.1	133.55
23198	9.933	1.6364	0.1	126.76
23199	10.025	1.7273	0.1	140.19
23200	9.7491	1.6364	0.1	130.18
23201	9.841	1.7273	0.1	146.16
23202	9.5652	1.6364	0.1	132.07
23203	9.6571	1.7273	0.1	151.06
23204	9.3813	1.6364	0.1	131.72
23205	9.4733	1.7273	0.1	154.32
23206	9.1974	1.6364	0.1	127.99
23207	9.2894	1.7273	0.1	155.06
23208	9.0136	1.6364	0.1	119.09
23209	9.1055	1.7273	0.1	151.89
23210	8.8297	1.6364	0.1	102.15
23211	8.9216	1.7273	0.1	142.63
23212	8.6458	1.6364	0.1	72.82
23213	8.7377	1.7273	0.1	123.74
23214	8.4619	1.6364	0.1	29.407
23215	8.5538	1.7273	0.1	89.798
23216	8.278	1.6364	0.1	7.9873
23217	8.37	1.7273	0.1	36.828
23218	8.0941	1.6364	0.1	4.4041
23219	8.1861	1.7273	0.1	8.6572
23220	7.9103	1.6364	0.1	7.4106
23221	8.0022	1.7273	0.1	4.166
23222	7.7264	1.6364	0.1	5.2653
23223	7.8183	1.7273	0.1	10.09
23224	7.5425	1.6364	0.1	-5.8393
23225	7.6344	1.7273	0.1	-5.6491
23226	7.4505	1.7273	0.1	73.461
23227	7.3586	1.6364	0.1	-70.218
23228	23.724	1.8182	0.1	-0.20869
23229	23.816	1.9091	0.1	-0.18659
23230	23.908	1.8182	0.1	-0.42708
23231	23.54	1.8182	0.1	-0.21749
23232	23.632	1.9091	0.1	-0.31948
23233	23.356	1.8182	0.1	-0.12318
23234	23.448	1.9091	0.1	-0.13632
23235	23.173	1.8182	0.1	-0.10102
23236	23.264	1.9091	0.1	-0.11946
23237	22.989	1.8182	0.1	-7.8876e-002
23238	23.081	1.9091	0.1	-8.8465e-002
23239	22.805	1.8182	0.1	-6.5858e-002
23240	22.897	1.9091	0.1	-7.3674e-002
23241	22.621	1.8182	0.1	-5.5802e-002
23242	22.713	1.9091	0.1	-6.1676e-002
23243	22.437	1.8182	0.1	-4.8309e-002
23244	22.529	1.9091	0.1	-5.3129e-002
23245	22.253	1.8182	0.1	-4.2388e-002
23246	22.345	1.9091	0.1	-4.6417e-002
23247	22.069	1.8182	0.1	-3.7632e-002
23248	22.161	1.9091	0.1	-4.11e-002
23249	21.885	1.8182	0.1	-3.3727e-002
23250	21.977	1.9091	0.1	-3.6764e-002
23251	21.701	1.8182	0.1	-3.047e-002
23252	21.793	1.9091	0.1	-3.3172e-002
23253	21.518	1.8182	0.1	-2.7716e-002
23254	21.61	1.9091	0.1	-3.0149e-002
23255	21.334	1.8182	0.1	-2.5359e-002
23256	21.426	1.9091	0.1	-2.7573e-002
23257	21.15	1.8182	0.1	-2.3324e-002
23258	21.242	1.9091	0.1	-2.5353e-002
23259	20.966	1.8182	0.1	-2.155e-002
23260	21.058	1.9091	0.1	-2.3424e-002
23261	20.782	1.8182	0.1	-1.9991e-002
23262	20.874	1.9091	0.1	-2.1731e-002
23263	20.598	1.8182	0.1	-1.8613e-002
23264	20.69	1.9091	0.1	-2.0237e-002
23265	20.414	1.8182	0.1	-1.7386e-002
23266	20.506	1.9091	0.1	-1.8908e-002
23267	20.23	1.8182	0.1	-1.6285e-002
23268	20.322	1.9091	0.1	-1.7719e-002
23269	20.047	1.8182	0.1	-1.5293e-002
23270	20.138	1.9091	0.1	-1.6647e-002
23271	19.863	1.8182	0.1	-1.44e-002
23272	19.955	1.9091	0.1	-1.5677e-002
23273	19.679	1.8182	0.1	-1.3588e-002
23274	19.771	1.9091	0.1	-1.4808e-002
23275	19.495	1.8182	0.1	-1.284e-002
23276	19.587	1.9091	0.1	-1.4004e-002
23277	19.311	1.8182	0.1	-1.2154e-002
23278	19.403	1.9091	0.1	-1.3263e-002
23279	19.127	1.8182	0.1	-1.1524e-002
23280	19.219	1.9091	0.1	-1.2588e-002
23281	18.943	1.8182	0.1	-1.0938e-002
23282	19.035	1.9091	0.1	-1.1959e-002
23283	18.759	1.8182	0.1	-1.0393e-002
23284	18.851	1.9091	0.1	-1.1377e-002
23285	18.575	1.8182	0.1	-9.883e-003
23286	18.667	1.9091	0.1	-1.0833e-002
23287	18.392	1.8182	0.1	-9.4024e-003
23288	18.484	1.9091	0.1	-1.0321e-002
23289	18.208	1.8182	0.1	-8.9468e-003
23290	18.3	1.9091	0.1	-9.8385e-003
23291	18.024	1.8182	0.1	-8.5117e-003
23292	18.116	1.9091	0.1	-9.3797e-003
23293	17.84	1.8182	0.1	-8.0924e-003
23294	17.932	1.9091	0.1	-8.9405e-003
23295	17.656	1.8182	0.1	-7.6832e-003
23296	17.748	1.9091	0.1	-8.5153e-003
23297	17.472	1.8182	0.1	-7.2774e-003
23298	17.564	1.9091	0.1	-8.099e-003
23299	17.288	1.8182	0.1	-6.8672e-003
23300	17.38	1.9091	0.1	-7.6832e-003
23301	17.104	1.8182	0.1	-6.4424e-003
23302	17.196	1.9091	0.1	-7.2608e-003
23303	16.921	1.8182	0.1	-5.9863e-003
23304	17.012	1.9091	0.1	-6.8177e-003
23305	16.737	1.8182	0.1	-5.4729e-003
23306	16.829	1.9091	0.1	-6.334e-003
23307	16.553	1.8182	0.1	-4.8539e-003
23308	16.645	1.9091	0.1	-5.7739e-003
23309	16.369	1.8182	0.1	-4.028e-003
23310	16.461	1.9091	0.1	-5.0655e-003
23311	16.185	1.8182	0.1	-2.741e-003
23312	16.277	1.9091	0.1	-4.0374e-003
23313	16.001	1.8182	0.1	-1.0884e-004
23314	16.093	1.9091	0.1	-2.1537e-003
23315	15.817	1.8182	0.1	1.0533e-002
23316	15.909	1.9091	0.1	3.6012e-003
23317	15.633	1.8182	0.1	0.75351
23318	15.725	1.9091	0.1	0.31792
23319	15.449	1.8182	0.1	2.6096
23320	15.541	1.9091	0.1	2.1537
23321	15.266	1.8182	0.1	4.5782
23322	15.358	1.9091	0.1	4.1246
23323	15.082	1.8182	0.1	6.6587
23324	15.174	1.9091	0.1	6.2064
23325	14.898	1.8182	0.1	8.862
23326	14.99	1.9091	0.1	8.4101
23327	14.714	1.8182	0.1	11.201
23328	14.806	1.9091	0.1	10.749
23329	14.53	1.8182	0.1	13.688
23330	14.622	1.9091	0.1	13.235
23331	14.346	1.8182	0.1	16.337
23332	14.438	1.9091	0.1	15.885
23333	14.162	1.8182	0.1	19.163
23334	14.254	1.9091	0.1	18.714
23335	13.978	1.8182	0.1	22.181
23336	14.07	1.9091	0.1	21.737
23337	13.795	1.8182	0.1	25.406
23338	13.886	1.9091	0.1	24.972
23339	13.611	1.8182	0.1	28.855
23340	13.703	1.9091	0.1	28.437
23341	13.427	1.8182	0.1	32.544
23342	13.519	1.9091	0.1	32.15
23343	13.243	1.8182	0.1	36.49
23344	13.335	1.9091	0.1	36.13
23345	13.059	1.8182	0.1	40.71
23346	13.151	1.9091	0.1	40.398
23347	12.875	1.8182	0.1	45.221
23348	12.967	1.9091	0.1	44.975
23349	12.691	1.8182	0.1	50.039
23350	12.783	1.9091	0.1	49.88
23351	12.507	1.8182	0.1	55.18
23352	12.599	1.9091	0.1	55.135
23353	12.323	1.8182	0.1	60.659
23354	12.415	1.9091	0.1	60.761
23355	12.14	1.8182	0.1	66.486
23356	12.232	1.9091	0.1	66.777
23357	11.956	1.8182	0.1	72.673
23358	12.048	1.9091	0.1	73.202
23359	11.772	1.8182	0.1	79.225
23360	11.864	1.9091	0.1	80.053
23361	11.588	1.8182	0.1	86.144
23362	11.68	1.9091	0.1	87.342
23363	11.404	1.8182	0.1	93.422
23364	11.496	1.9091	0.1	95.079
23365	11.22	1.8182	0.1	101.05
23366	11.312	1.9091	0.1	103.26
23367	11.036	1.8182	0.1	109.
23368	11.128	1.9091	0.1	111.89
23369	10.852	1.8182	0.1	117.23
23370	10.944	1.9091	0.1	120.95
23371	10.668	1.8182	0.1	125.69
23372	10.76	1.9091	0.1	130.4
23373	10.485	1.8182	0.1	134.29
23374	10.577	1.9091	0.1	140.18
23375	10.301	1.8182	0.1	142.93
23376	10.393	1.9091	0.1	150.22
23377	10.117	1.8182	0.1	151.45
23378	10.209	1.9091	0.1	160.39
23379	9.933	1.8182	0.1	159.61
23380	10.025	1.9091	0.1	170.51
23381	9.7491	1.8182	0.1	167.09
23382	9.841	1.9091	0.1	180.32
23383	9.5652	1.8182	0.1	173.42
23384	9.6571	1.9091	0.1	189.43
23385	9.3813	1.8182	0.1	177.87
23386	9.4733	1.9091	0.1	197.27
23387	9.1974	1.8182	0.1	179.35
23388	9.2894	1.9091	0.1	202.96
23389	9.0136	1.8182	0.1	176.13
23390	9.1055	1.9091	0.1	205.18
23391	8.8297	1.8182	0.1	165.45
23392	8.9216	1.9091	0.1	201.88
23393	8.6458	1.8182	0.1	142.88
23394	8.7377	1.9091	0.1	189.81
23395	8.4619	1.8182	0.1	101.53
23396	8.5538	1.9091	0.1	163.89
23397	8.278	1.8182	0.1	37.047
23398	8.37	1.9091	0.1	116.12
23399	8.0941	1.8182	0.1	7.9536
23400	8.1861	1.9091	0.1	40.679
23401	7.9103	1.8182	0.1	6.7425
23402	8.0022	1.9091	0.1	5.3277
23403	7.7264	1.8182	0.1	-0.11234
23404	7.8183	1.9091	0.1	12.925
23405	7.5425	1.8182	0.1	74.123
23406	7.6344	1.9091	0.1	-44.945
23407	7.4505	1.9091	0.1	376.7
23408	7.3586	1.8182	0.1	314.22
23409	23.724	2.	0.1	-0.21533
23410	23.816	2.0909	0.1	-0.1955
23411	23.908	2.	0.1	-0.42939
23412	23.54	2.	0.1	-0.22172
23413	23.632	2.0909	0.1	-0.32396
23414	23.356	2.	0.1	-0.12654
23415	23.448	2.0909	0.1	-0.13948
23416	23.173	2.	0.1	-0.10402
23417	23.264	2.0909	0.1	-0.12224
23418	22.989	2.	0.1	-8.1636e-002
23419	23.081	2.0909	0.1	-9.0967e-002
23420	22.805	2.	0.1	-6.8463e-002
23421	22.897	2.0909	0.1	-7.601e-002
23422	22.621	2.	0.1	-5.8295e-002
23423	22.713	2.0909	0.1	-6.3894e-002
23424	22.437	2.	0.1	-5.0717e-002
23425	22.529	2.0909	0.1	-5.5265e-002
23426	22.253	2.	0.1	-4.4726e-002
23427	22.345	2.0909	0.1	-4.8489e-002
23428	22.069	2.	0.1	-3.9907e-002
23429	22.161	2.0909	0.1	-4.3118e-002
23430	21.885	2.	0.1	-3.5939e-002
23431	21.977	2.0909	0.1	-3.8731e-002
23432	21.701	2.	0.1	-3.2621e-002
23433	21.793	2.0909	0.1	-3.509e-002
23434	21.518	2.	0.1	-2.9806e-002
23435	21.61	2.0909	0.1	-3.2018e-002
23436	21.334	2.	0.1	-2.739e-002
23437	21.426	2.0909	0.1	-2.9391e-002
23438	21.15	2.	0.1	-2.5294e-002
23439	21.242	2.0909	0.1	-2.7123e-002
23440	20.966	2.	0.1	-2.3461e-002
23441	21.058	2.0909	0.1	-2.5143e-002
23442	20.782	2.	0.1	-2.1845e-002
23443	20.874	2.0909	0.1	-2.3403e-002
23444	20.598	2.	0.1	-2.041e-002
23445	20.69	2.0909	0.1	-2.186e-002
23446	20.414	2.	0.1	-1.9129e-002
23447	20.506	2.0909	0.1	-2.0484e-002
23448	20.23	2.	0.1	-1.7976e-002
23449	20.322	2.0909	0.1	-1.9252e-002
23450	20.047	2.	0.1	-1.6933e-002
23451	20.138	2.0909	0.1	-1.8135e-002
23452	19.863	2.	0.1	-1.5994e-002
23453	19.955	2.0909	0.1	-1.7125e-002
23454	19.679	2.	0.1	-1.5137e-002
23455	19.771	2.0909	0.1	-1.6216e-002
23456	19.495	2.	0.1	-1.4346e-002
23457	19.587	2.0909	0.1	-1.5375e-002
23458	19.311	2.	0.1	-1.3621e-002
23459	19.403	2.0909	0.1	-1.4598e-002
23460	19.127	2.	0.1	-1.2952e-002
23461	19.219	2.0909	0.1	-1.389e-002
23462	18.943	2.	0.1	-1.233e-002
23463	19.035	2.0909	0.1	-1.3231e-002
23464	18.759	2.	0.1	-1.1752e-002
23465	18.851	2.0909	0.1	-1.2619e-002
23466	18.575	2.	0.1	-1.1211e-002
23467	18.667	2.0909	0.1	-1.2048e-002
23468	18.392	2.	0.1	-1.0701e-002
23469	18.484	2.0909	0.1	-1.1512e-002
23470	18.208	2.	0.1	-1.0218e-002
23471	18.3	2.0909	0.1	-1.1006e-002
23472	18.024	2.	0.1	-9.7591e-003
23473	18.116	2.0909	0.1	-1.0527e-002
23474	17.84	2.	0.1	-9.3179e-003
23475	17.932	2.0909	0.1	-1.007e-002
23476	17.656	2.	0.1	-8.8898e-003
23477	17.748	2.0909	0.1	-9.6297e-003
23478	17.472	2.	0.1	-8.4684e-003
23479	17.564	2.0909	0.1	-9.2012e-003
23480	17.288	2.	0.1	-8.0463e-003
23481	17.38	2.0909	0.1	-8.778e-003
23482	17.104	2.	0.1	-7.6136e-003
23483	17.196	2.0909	0.1	-8.3521e-003
23484	16.921	2.	0.1	-7.1546e-003
23485	17.012	2.0909	0.1	-7.9114e-003
23486	16.737	2.	0.1	-6.6428e-003
23487	16.829	2.0909	0.1	-7.4377e-003
23488	16.553	2.	0.1	-6.0284e-003
23489	16.645	2.0909	0.1	-6.8967e-003
23490	16.369	2.	0.1	-5.1982e-003
23491	16.461	2.0909	0.1	-6.2157e-003
23492	16.185	2.	0.1	-3.829e-003
23493	16.277	2.0909	0.1	-5.2054e-003
23494	16.001	2.	0.1	-4.5711e-004
23495	16.093	2.0909	0.1	-3.1518e-003
23496	15.817	2.	0.1	4.4386e-002
23497	15.909	2.0909	0.1	7.1047e-003
23498	15.633	2.	0.1	1.6684
23499	15.725	2.0909	0.1	1.0897
23500	15.449	2.	0.1	3.6439
23501	15.541	2.0909	0.1	3.0563
23502	15.266	2.	0.1	5.7293
23503	15.358	2.0909	0.1	5.1322
23504	15.082	2.	0.1	7.9351
23505	15.174	2.0909	0.1	7.3259
23506	14.898	2.	0.1	10.275
23507	14.99	2.0909	0.1	9.6509
23508	14.714	2.	0.1	12.762
23509	14.806	2.0909	0.1	12.122
23510	14.53	2.	0.1	15.413
23511	14.622	2.0909	0.1	14.754
23512	14.346	2.	0.1	18.243
23513	14.438	2.0909	0.1	17.565
23514	14.162	2.	0.1	21.27
23515	14.254	2.0909	0.1	20.571
23516	13.978	2.	0.1	24.511
23517	14.07	2.0909	0.1	23.793
23518	13.795	2.	0.1	27.986
23519	13.886	2.0909	0.1	27.249
23520	13.611	2.	0.1	31.716
23521	13.703	2.0909	0.1	30.962
23522	13.427	2.	0.1	35.721
23523	13.519	2.0909	0.1	34.955
23524	13.243	2.	0.1	40.024
23525	13.335	2.0909	0.1	39.252
23526	13.059	2.	0.1	44.649
23527	13.151	2.0909	0.1	43.878
23528	12.875	2.	0.1	49.621
23529	12.967	2.0909	0.1	48.863
23530	12.691	2.	0.1	54.964
23531	12.783	2.0909	0.1	54.233
23532	12.507	2.	0.1	60.705
23533	12.599	2.0909	0.1	60.02
23534	12.323	2.	0.1	66.869
23535	12.415	2.0909	0.1	66.255
23536	12.14	2.	0.1	73.484
23537	12.232	2.0909	0.1	72.971
23538	11.956	2.	0.1	80.574
23539	12.048	2.0909	0.1	80.199
23540	11.772	2.	0.1	88.162
23541	11.864	2.0909	0.1	87.973
23542	11.588	2.	0.1	96.27
23543	11.68	2.0909	0.1	96.324
23544	11.404	2.	0.1	104.91
23545	11.496	2.0909	0.1	105.28
23546	11.22	2.	0.1	114.1
23547	11.312	2.0909	0.1	114.87
23548	11.036	2.	0.1	123.84
23549	11.128	2.0909	0.1	125.1
23550	10.852	2.	0.1	134.11
23551	10.944	2.0909	0.1	135.99
23552	10.668	2.	0.1	144.88
23553	10.76	2.0909	0.1	147.52
23554	10.485	2.	0.1	156.1
23555	10.577	2.0909	0.1	159.67
23556	10.301	2.	0.1	167.67
23557	10.393	2.0909	0.1	172.38
23558	10.117	2.	0.1	179.46
23559	10.209	2.0909	0.1	185.53
23560	9.933	2.	0.1	191.24
23561	10.025	2.0909	0.1	198.96
23562	9.7491	2.	0.1	202.71
23563	9.841	2.0909	0.1	212.41
23564	9.5652	2.	0.1	213.37
23565	9.6571	2.0909	0.1	225.48
23566	9.3813	2.	0.1	222.52
23567	9.4733	2.0909	0.1	237.59
23568	9.1974	2.	0.1	229.1
23569	9.2894	2.0909	0.1	247.84
23570	9.0136	2.	0.1	231.48
23571	9.1055	2.0909	0.1	254.94
23572	8.8297	2.	0.1	227.18
23573	8.9216	2.0909	0.1	256.9
23574	8.6458	2.	0.1	212.39
23575	8.7377	2.0909	0.1	250.77
23576	8.4619	2.	0.1	181.08
23577	8.5538	2.0909	0.1	232.08
23578	8.278	2.	0.1	124.23
23579	8.37	2.0909	0.1	193.9
23580	8.0941	2.	0.1	35.033
23581	8.1861	2.0909	0.1	126.27
23582	7.9103	2.	0.1	10.575
23583	8.0022	2.0909	0.1	21.015
23584	7.7264	2.	0.1	-31.62
23585	7.8183	2.0909	0.1	12.957
23586	7.5425	2.	0.1	256.
23587	7.6344	2.0909	0.1	-59.76
23588	7.4505	2.0909	0.1	254.65
23589	7.3586	2.	0.1	477.33
23590	23.724	2.1818	0.1	-0.22048
23591	23.816	2.2727	0.1	-0.20243
23592	23.908	2.1818	0.1	-0.43113
23593	23.54	2.1818	0.1	-0.22496
23594	23.632	2.2727	0.1	-0.32737
23595	23.356	2.1818	0.1	-0.12909
23596	23.448	2.2727	0.1	-0.14187
23597	23.173	2.1818	0.1	-0.1063
23598	23.264	2.2727	0.1	-0.12433
23599	22.989	2.1818	0.1	-8.3725e-002
23600	23.081	2.2727	0.1	-9.2847e-002
23601	22.805	2.1818	0.1	-7.0429e-002
23602	22.897	2.2727	0.1	-7.7761e-002
23603	22.621	2.1818	0.1	-6.0175e-002
23604	22.713	2.2727	0.1	-6.5556e-002
23605	22.437	2.1818	0.1	-5.2536e-002
23606	22.529	2.2727	0.1	-5.6864e-002
23607	22.253	2.1818	0.1	-4.6497e-002
23608	22.345	2.2727	0.1	-5.0042e-002
23609	22.069	2.1818	0.1	-4.1636e-002
23610	22.161	2.2727	0.1	-4.4633e-002
23611	21.885	2.1818	0.1	-3.7629e-002
23612	21.977	2.2727	0.1	-4.0215e-002
23613	21.701	2.1818	0.1	-3.4273e-002
23614	21.793	2.2727	0.1	-3.6541e-002
23615	21.518	2.1818	0.1	-3.1418e-002
23616	21.61	2.2727	0.1	-3.3439e-002
23617	21.334	2.1818	0.1	-2.8961e-002
23618	21.426	2.2727	0.1	-3.0779e-002
23619	21.15	2.1818	0.1	-2.6826e-002
23620	21.242	2.2727	0.1	-2.8479e-002
23621	20.966	2.1818	0.1	-2.4953e-002
23622	21.058	2.2727	0.1	-2.6467e-002
23623	20.782	2.1818	0.1	-2.3297e-002
23624	20.874	2.2727	0.1	-2.4694e-002
23625	20.598	2.1818	0.1	-2.1822e-002
23626	20.69	2.2727	0.1	-2.3117e-002
23627	20.414	2.1818	0.1	-2.0503e-002
23628	20.506	2.2727	0.1	-2.1709e-002
23629	20.23	2.1818	0.1	-1.9314e-002
23630	20.322	2.2727	0.1	-2.0446e-002
23631	20.047	2.1818	0.1	-1.8236e-002
23632	20.138	2.2727	0.1	-1.9299e-002
23633	19.863	2.1818	0.1	-1.7262e-002
23634	19.955	2.2727	0.1	-1.8259e-002
23635	19.679	2.1818	0.1	-1.6373e-002
23636	19.771	2.2727	0.1	-1.7322e-002
23637	19.495	2.1818	0.1	-1.5551e-002
23638	19.587	2.2727	0.1	-1.6455e-002
23639	19.311	2.1818	0.1	-1.4796e-002
23640	19.403	2.2727	0.1	-1.5654e-002
23641	19.127	2.1818	0.1	-1.4101e-002
23642	19.219	2.2727	0.1	-1.4921e-002
23643	18.943	2.1818	0.1	-1.3455e-002
23644	19.035	2.2727	0.1	-1.424e-002
23645	18.759	2.1818	0.1	-1.2853e-002
23646	18.851	2.2727	0.1	-1.3609e-002
23647	18.575	2.1818	0.1	-1.2289e-002
23648	18.667	2.2727	0.1	-1.3018e-002
23649	18.392	2.1818	0.1	-1.1761e-002
23650	18.484	2.2727	0.1	-1.2467e-002
23651	18.208	2.1818	0.1	-1.1262e-002
23652	18.3	2.2727	0.1	-1.1946e-002
23653	18.024	2.1818	0.1	-1.0787e-002
23654	18.116	2.2727	0.1	-1.1454e-002
23655	17.84	2.1818	0.1	-1.0334e-002
23656	17.932	2.2727	0.1	-1.0986e-002
23657	17.656	2.1818	0.1	-9.896e-003
23658	17.748	2.2727	0.1	-1.0539e-002
23659	17.472	2.1818	0.1	-9.4692e-003
23660	17.564	2.2727	0.1	-1.0106e-002
23661	17.288	2.1818	0.1	-9.0466e-003
23662	17.38	2.2727	0.1	-9.6829e-003
23663	17.104	2.1818	0.1	-8.6188e-003
23664	17.196	2.2727	0.1	-9.2637e-003
23665	16.921	2.1818	0.1	-8.1727e-003
23666	17.012	2.2727	0.1	-8.8365e-003
23667	16.737	2.1818	0.1	-7.6859e-003
23668	16.829	2.2727	0.1	-8.3885e-003
23669	16.553	2.1818	0.1	-7.112e-003
23670	16.645	2.2727	0.1	-7.8901e-003
23671	16.369	2.1818	0.1	-6.3403e-003
23672	16.461	2.2727	0.1	-7.2779e-003
23673	16.185	2.1818	0.1	-5.0104e-003
23674	16.277	2.2727	0.1	-6.3707e-003
23675	16.001	2.1818	0.1	-8.6277e-004
23676	16.093	2.2727	0.1	-4.3416e-003
23677	15.817	2.1818	0.1	0.49485
23678	15.909	2.2727	0.1	2.5854e-002
23679	15.633	2.1818	0.1	2.4505
23680	15.725	2.2727	0.1	1.7545
23681	15.449	2.1818	0.1	4.5204
23682	15.541	2.2727	0.1	3.8061
23683	15.266	2.1818	0.1	6.7055
23684	15.358	2.2727	0.1	5.9693
23685	15.082	2.1818	0.1	9.0192
23686	15.174	2.2727	0.1	8.2572
23687	14.898	2.1818	0.1	11.476
23688	14.99	2.2727	0.1	10.685
23689	14.714	2.1818	0.1	14.093
23690	14.806	2.2727	0.1	13.268
23691	14.53	2.1818	0.1	16.886
23692	14.622	2.2727	0.1	16.023
23693	14.346	2.1818	0.1	19.874
23694	14.438	2.2727	0.1	18.97
23695	14.162	2.1818	0.1	23.076
23696	14.254	2.2727	0.1	22.129
23697	13.978	2.1818	0.1	26.513
23698	14.07	2.2727	0.1	25.52
23699	13.795	2.1818	0.1	30.208
23700	13.886	2.2727	0.1	29.166
23701	13.611	2.1818	0.1	34.186
23702	13.703	2.2727	0.1	33.093
23703	13.427	2.1818	0.1	38.471
23704	13.519	2.2727	0.1	37.327
23705	13.243	2.1818	0.1	43.092
23706	13.335	2.2727	0.1	41.898
23707	13.059	2.1818	0.1	48.079
23708	13.151	2.2727	0.1	46.837
23709	12.875	2.1818	0.1	53.463
23710	12.967	2.2727	0.1	52.177
23711	12.691	2.1818	0.1	59.279
23712	12.783	2.2727	0.1	57.955
23713	12.507	2.1818	0.1	65.561
23714	12.599	2.2727	0.1	64.209
23715	12.323	2.1818	0.1	72.348
23716	12.415	2.2727	0.1	70.981
23717	12.14	2.1818	0.1	79.678
23718	12.232	2.2727	0.1	78.314
23719	11.956	2.1818	0.1	87.592
23720	12.048	2.2727	0.1	86.254
23721	11.772	2.1818	0.1	96.129
23722	11.864	2.2727	0.1	94.849
23723	11.588	2.1818	0.1	105.33
23724	11.68	2.2727	0.1	104.14
23725	11.404	2.1818	0.1	115.23
23726	11.496	2.2727	0.1	114.19
23727	11.22	2.1818	0.1	125.86
23728	11.312	2.2727	0.1	125.03
23729	11.036	2.1818	0.1	137.24
23730	11.128	2.2727	0.1	136.7
23731	10.852	2.1818	0.1	149.4
23732	10.944	2.2727	0.1	149.23
23733	10.668	2.1818	0.1	162.31
23734	10.76	2.2727	0.1	162.64
23735	10.485	2.1818	0.1	175.94
23736	10.577	2.2727	0.1	176.91
