Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	3.2769	3.2727	0.	-5360.5
676	3.2769	3.0909	0.	-5359.5
677	3.2769	2.9091	0.	-5359.5
678	3.2769	2.7273	0.	-5360.5
679	3.2769	2.5455	0.	-5362.4
680	3.2769	2.3636	0.	-5365.3
681	3.2769	2.1818	0.	-5369.4
682	3.2769	2.	0.	-5374.6
683	3.2769	1.8182	0.	-5381.1
684	3.2769	1.6364	0.	-5388.9
685	3.2769	1.4545	0.	-5398.1
686	3.2769	1.2727	0.	-5408.6
687	3.2769	1.0909	0.	-5420.6
688	3.2769	0.90909	0.	-5433.9
689	3.2769	0.72727	0.	-5448.5
690	3.2769	0.54545	0.	-5464.4
691	3.2769	0.36364	0.	-5481.5
692	3.2769	0.18182	0.	-5502.6
693	3.0949	5.8182	0.	-5579.4
694	3.0949	5.6364	0.	-5555.1
695	3.0949	5.4545	0.	-5535.2
696	3.0949	5.2727	0.	-5516.6
697	3.0949	5.0909	0.	-5499.4
698	3.0949	4.9091	0.	-5483.6
699	3.0949	4.7273	0.	-5469.4
700	3.0949	4.5455	0.	-5456.8
701	3.0949	4.3636	0.	-5445.9
702	3.0949	4.1818	0.	-5436.6
703	3.0949	4.	0.	-5428.8
704	3.0949	3.8182	0.	-5422.5
705	3.0949	3.6364	0.	-5417.7
706	3.0949	3.4545	0.	-5414.2
707	3.0949	3.2727	0.	-5411.9
708	3.0949	3.0909	0.	-5410.7
709	3.0949	2.9091	0.	-5410.7
710	3.0949	2.7273	0.	-5411.9
711	3.0949	2.5455	0.	-5414.2
712	3.0949	2.3636	0.	-5417.7
713	3.0949	2.1818	0.	-5422.5
714	3.0949	2.	0.	-5428.8
715	3.0949	1.8182	0.	-5436.6
716	3.0949	1.6364	0.	-5445.9
717	3.0949	1.4545	0.	-5456.8
718	3.0949	1.2727	0.	-5469.4
719	3.0949	1.0909	0.	-5483.6
720	3.0949	0.90909	0.	-5499.4
721	3.0949	0.72727	0.	-5516.6
722	3.0949	0.54545	0.	-5535.2
723	3.0949	0.36364	0.	-5555.1
724	3.0949	0.18182	0.	-5579.4
725	2.9128	5.8182	0.	-5653.5
726	2.9128	5.6364	0.	-5626.
727	2.9128	5.4545	0.	-5603.6
728	2.9128	5.2727	0.	-5582.7
729	2.9128	5.0909	0.	-5563.4
730	2.9128	4.9091	0.	-5545.7
731	2.9128	4.7273	0.	-5529.9
732	2.9128	4.5455	0.	-5516.
733	2.9128	4.3636	0.	-5503.9
734	2.9128	4.1818	0.	-5493.8
735	2.9128	4.	0.	-5485.4
736	2.9128	3.8182	0.	-5478.7
737	2.9128	3.6364	0.	-5473.6
738	2.9128	3.4545	0.	-5469.9
739	2.9128	3.2727	0.	-5467.5
740	2.9128	3.0909	0.	-5466.3
741	2.9128	2.9091	0.	-5466.3
742	2.9128	2.7273	0.	-5467.5
743	2.9128	2.5455	0.	-5469.9
744	2.9128	2.3636	0.	-5473.6
745	2.9128	2.1818	0.	-5478.7
746	2.9128	2.	0.	-5485.4
747	2.9128	1.8182	0.	-5493.8
748	2.9128	1.6364	0.	-5503.9
749	2.9128	1.4545	0.	-5516.
750	2.9128	1.2727	0.	-5529.9
751	2.9128	1.0909	0.	-5545.7
752	2.9128	0.90909	0.	-5563.4
753	2.9128	0.72727	0.	-5582.7
754	2.9128	0.54545	0.	-5603.6
755	2.9128	0.36364	0.	-5626.
756	2.9128	0.18182	0.	-5653.5
757	2.7308	5.8182	0.	-5725.
758	2.7308	5.6364	0.	-5694.3
759	2.7308	5.4545	0.	-5669.6
760	2.7308	5.2727	0.	-5646.8
761	2.7308	5.0909	0.	-5625.8
762	2.7308	4.9091	0.	-5606.8
763	2.7308	4.7273	0.	-5590.
764	2.7308	4.5455	0.	-5575.4
765	2.7308	4.3636	0.	-5563.
766	2.7308	4.1818	0.	-5552.8
767	2.7308	4.	0.	-5544.5
768	2.7308	3.8182	0.	-5538.
769	2.7308	3.6364	0.	-5533.1
770	2.7308	3.4545	0.	-5529.7
771	2.7308	3.2727	0.	-5527.5
772	2.7308	3.0909	0.	-5526.4
773	2.7308	2.9091	0.	-5526.4
774	2.7308	2.7273	0.	-5527.5
775	2.7308	2.5455	0.	-5529.7
776	2.7308	2.3636	0.	-5533.1
777	2.7308	2.1818	0.	-5538.
778	2.7308	2.	0.	-5544.5
779	2.7308	1.8182	0.	-5552.8
780	2.7308	1.6364	0.	-5563.
781	2.7308	1.4545	0.	-5575.4
782	2.7308	1.2727	0.	-5590.
783	2.7308	1.0909	0.	-5606.8
784	2.7308	0.90909	0.	-5625.8
785	2.7308	0.72727	0.	-5646.8
786	2.7308	0.54545	0.	-5669.6
787	2.7308	0.36364	0.	-5694.3
788	2.7308	0.18182	0.	-5725.
789	2.5487	5.8182	0.	-5793.6
790	2.5487	5.6364	0.	-5759.6
791	2.5487	5.4545	0.	-5732.9
792	2.5487	5.2727	0.	-5708.5
793	2.5487	5.0909	0.	-5686.3
794	2.5487	4.9091	0.	-5666.7
795	2.5487	4.7273	0.	-5649.6
796	2.5487	4.5455	0.	-5635.1
797	2.5487	4.3636	0.	-5623.2
798	2.5487	4.1818	0.	-5613.7
799	2.5487	4.	0.	-5606.3
800	2.5487	3.8182	0.	-5600.8
801	2.5487	3.6364	0.	-5596.8
802	2.5487	3.4545	0.	-5594.
803	2.5487	3.2727	0.	-5592.4
804	2.5487	3.0909	0.	-5591.6
805	2.5487	2.9091	0.	-5591.6
806	2.5487	2.7273	0.	-5592.4
807	2.5487	2.5455	0.	-5594.
808	2.5487	2.3636	0.	-5596.8
809	2.5487	2.1818	0.	-5600.8
810	2.5487	2.	0.	-5606.3
811	2.5487	1.8182	0.	-5613.7
812	2.5487	1.6364	0.	-5623.2
813	2.5487	1.4545	0.	-5635.1
814	2.5487	1.2727	0.	-5649.6
815	2.5487	1.0909	0.	-5666.7
816	2.5487	0.90909	0.	-5686.3
817	2.5487	0.72727	0.	-5708.5
818	2.5487	0.54545	0.	-5732.9
819	2.5487	0.36364	0.	-5759.6
820	2.5487	0.18182	0.	-5793.6
821	2.3667	5.8182	0.	-5858.8
822	2.3667	5.6364	0.	-5821.4
823	2.3667	5.4545	0.	-5792.9
824	2.3667	5.2727	0.	-5767.3
825	2.3667	5.0909	0.	-5744.6
826	2.3667	4.9091	0.	-5725.
827	2.3667	4.7273	0.	-5708.5
828	2.3667	4.5455	0.	-5695.2
829	2.3667	4.3636	0.	-5684.7
830	2.3667	4.1818	0.	-5676.9
831	2.3667	4.	0.	-5671.3
832	2.3667	3.8182	0.	-5667.5
833	2.3667	3.6364	0.	-5665.
834	2.3667	3.4545	0.	-5663.6
835	2.3667	3.2727	0.	-5662.8
836	2.3667	3.0909	0.	-5662.4
837	2.3667	2.9091	0.	-5662.4
838	2.3667	2.7273	0.	-5662.8
839	2.3667	2.5455	0.	-5663.6
840	2.3667	2.3636	0.	-5665.
841	2.3667	2.1818	0.	-5667.5
842	2.3667	2.	0.	-5671.3
843	2.3667	1.8182	0.	-5676.9
844	2.3667	1.6364	0.	-5684.7
845	2.3667	1.4545	0.	-5695.2
846	2.3667	1.2727	0.	-5708.5
847	2.3667	1.0909	0.	-5725.
848	2.3667	0.90909	0.	-5744.6
849	2.3667	0.72727	0.	-5767.3
850	2.3667	0.54545	0.	-5792.9
851	2.3667	0.36364	0.	-5821.4
852	2.3667	0.18182	0.	-5858.8
853	2.1846	5.8182	0.	-5919.4
854	2.1846	5.6364	0.	-5878.6
855	2.1846	5.4545	0.	-5848.7
856	2.1846	5.2727	0.	-5822.4
857	2.1846	5.0909	0.	-5799.9
858	2.1846	4.9091	0.	-5781.3
859	2.1846	4.7273	0.	-5766.5
860	2.1846	4.5455	0.	-5755.4
861	2.1846	4.3636	0.	-5747.6
862	2.1846	4.1818	0.	-5742.7
863	2.1846	4.	0.	-5739.9
864	2.1846	3.8182	0.	-5738.8
865	2.1846	3.6364	0.	-5738.7
866	2.1846	3.4545	0.	-5739.1
867	2.1846	3.2727	0.	-5739.6
868	2.1846	3.0909	0.	-5740.
869	2.1846	2.9091	0.	-5740.
870	2.1846	2.7273	0.	-5739.6
871	2.1846	2.5455	0.	-5739.1
872	2.1846	2.3636	0.	-5738.7
873	2.1846	2.1818	0.	-5738.8
874	2.1846	2.	0.	-5739.9
875	2.1846	1.8182	0.	-5742.7
876	2.1846	1.6364	0.	-5747.6
877	2.1846	1.4545	0.	-5755.4
878	2.1846	1.2727	0.	-5766.5
879	2.1846	1.0909	0.	-5781.3
880	2.1846	0.90909	0.	-5799.9
881	2.1846	0.72727	0.	-5822.4
882	2.1846	0.54545	0.	-5848.7
883	2.1846	0.36364	0.	-5878.6
884	2.1846	0.18182	0.	-5919.4
885	2.0026	5.8182	0.	-5974.3
886	2.0026	5.6364	0.	-5929.8
887	2.0026	5.4545	0.	-5898.9
888	2.0026	5.2727	0.	-5872.7
889	2.0026	5.0909	0.	-5851.4
890	2.0026	4.9091	0.	-5835.
891	2.0026	4.7273	0.	-5823.3
892	2.0026	4.5455	0.	-5816.
893	2.0026	4.3636	0.	-5812.4
894	2.0026	4.1818	0.	-5811.7
895	2.0026	4.	0.	-5813.1
896	2.0026	3.8182	0.	-5815.8
897	2.0026	3.6364	0.	-5819.
898	2.0026	3.4545	0.	-5821.9
899	2.0026	3.2727	0.	-5824.2
900	2.0026	3.0909	0.	-5825.4
901	2.0026	2.9091	0.	-5825.4
902	2.0026	2.7273	0.	-5824.2
903	2.0026	2.5455	0.	-5821.9
904	2.0026	2.3636	0.	-5819.
905	2.0026	2.1818	0.	-5815.8
906	2.0026	2.	0.	-5813.1
907	2.0026	1.8182	0.	-5811.7
908	2.0026	1.6364	0.	-5812.4
909	2.0026	1.4545	0.	-5816.
910	2.0026	1.2727	0.	-5823.3
911	2.0026	1.0909	0.	-5835.
912	2.0026	0.90909	0.	-5851.4
913	2.0026	0.72727	0.	-5872.7
914	2.0026	0.54545	0.	-5898.9
915	2.0026	0.36364	0.	-5929.8
916	2.0026	0.18182	0.	-5974.3
917	1.8205	5.8182	0.	-6021.1
918	1.8205	5.6364	0.	-5973.
919	1.8205	5.4545	0.	-5941.6
920	1.8205	5.2727	0.	-5916.6
921	1.8205	5.0909	0.	-5897.9
922	1.8205	4.9091	0.	-5885.4
923	1.8205	4.7273	0.	-5878.7
924	1.8205	4.5455	0.	-5877.
925	1.8205	4.3636	0.	-5879.5
926	1.8205	4.1818	0.	-5884.9
927	1.8205	4.	0.	-5892.
928	1.8205	3.8182	0.	-5899.7
929	1.8205	3.6364	0.	-5907.1
930	1.8205	3.4545	0.	-5913.4
931	1.8205	3.2727	0.	-5917.9
932	1.8205	3.0909	0.	-5920.2
933	1.8205	2.9091	0.	-5920.2
934	1.8205	2.7273	0.	-5917.9
935	1.8205	2.5455	0.	-5913.4
936	1.8205	2.3636	0.	-5907.1
937	1.8205	2.1818	0.	-5899.7
938	1.8205	2.	0.	-5892.
939	1.8205	1.8182	0.	-5884.9
940	1.8205	1.6364	0.	-5879.5
941	1.8205	1.4545	0.	-5877.
942	1.8205	1.2727	0.	-5878.7
943	1.8205	1.0909	0.	-5885.4
944	1.8205	0.90909	0.	-5897.9
945	1.8205	0.72727	0.	-5916.6
946	1.8205	0.54545	0.	-5941.6
947	1.8205	0.36364	0.	-5973.
948	1.8205	0.18182	0.	-6021.1
949	1.6385	5.8182	0.	-6057.1
950	1.6385	5.6364	0.	-6005.2
951	1.6385	5.4545	0.	-5974.4
952	1.6385	5.2727	0.	-5952.
953	1.6385	5.0909	0.	-5937.9
954	1.6385	4.9091	0.	-5931.7
955	1.6385	4.7273	0.	-5932.5
956	1.6385	4.5455	0.	-5939.1
957	1.6385	4.3636	0.	-5950.
958	1.6385	4.1818	0.	-5963.5
959	1.6385	4.	0.	-5978.
960	1.6385	3.8182	0.	-5992.2
961	1.6385	3.6364	0.	-6004.9
962	1.6385	3.4545	0.	-6015.2
963	1.6385	3.2727	0.	-6022.4
964	1.6385	3.0909	0.	-6026.1
965	1.6385	2.9091	0.	-6026.1
966	1.6385	2.7273	0.	-6022.4
967	1.6385	2.5455	0.	-6015.2
968	1.6385	2.3636	0.	-6004.9
969	1.6385	2.1818	0.	-5992.2
970	1.6385	2.	0.	-5978.
971	1.6385	1.8182	0.	-5963.5
972	1.6385	1.6364	0.	-5950.
973	1.6385	1.4545	0.	-5939.1
974	1.6385	1.2727	0.	-5932.5
975	1.6385	1.0909	0.	-5931.7
976	1.6385	0.90909	0.	-5937.9
977	1.6385	0.72727	0.	-5952.
978	1.6385	0.54545	0.	-5974.4
979	1.6385	0.36364	0.	-6005.2
980	1.6385	0.18182	0.	-6057.1
981	1.4564	5.8182	0.	-6077.7
982	1.4564	5.6364	0.	-6022.4
983	1.4564	5.4545	0.	-5993.6
984	1.4564	5.2727	0.	-5976.3
985	1.4564	5.0909	0.	-5969.8
986	1.4564	4.9091	0.	-5973.2
987	1.4564	4.7273	0.	-5985.1
988	1.4564	4.5455	0.	-6003.3
989	1.4564	4.3636	0.	-6025.5
990	1.4564	4.1818	0.	-6049.5
991	1.4564	4.	0.	-6073.3
992	1.4564	3.8182	0.	-6095.3
993	1.4564	3.6364	0.	-6114.3
994	1.4564	3.4545	0.	-6129.3
995	1.4564	3.2727	0.	-6139.6
996	1.4564	3.0909	0.	-6144.9
997	1.4564	2.9091	0.	-6144.9
998	1.4564	2.7273	0.	-6139.6
999	1.4564	2.5455	0.	-6129.3
1000	1.4564	2.3636	0.	-6114.3
1001	1.4564	2.1818	0.	-6095.3
1002	1.4564	2.	0.	-6073.3
1003	1.4564	1.8182	0.	-6049.5
1004	1.4564	1.6364	0.	-6025.5
1005	1.4564	1.4545	0.	-6003.3
1006	1.4564	1.2727	0.	-5985.1
1007	1.4564	1.0909	0.	-5973.2
1008	1.4564	0.90909	0.	-5969.8
1009	1.4564	0.72727	0.	-5976.3
1010	1.4564	0.54545	0.	-5993.6
1011	1.4564	0.36364	0.	-6022.4
1012	1.4564	0.18182	0.	-6077.7
1013	1.2744	5.8182	0.	-6076.6
1014	1.2744	5.6364	0.	-6018.5
1015	1.2744	5.4545	0.	-5994.3
1016	1.2744	5.2727	0.	-5985.8
1017	1.2744	5.0909	0.	-5991.6
1018	1.2744	4.9091	0.	-6009.8
1019	1.2744	4.7273	0.	-6037.5
1020	1.2744	4.5455	0.	-6071.4
1021	1.2744	4.3636	0.	-6108.4
1022	1.2744	4.1818	0.	-6145.5
1023	1.2744	4.	0.	-6180.4
1024	1.2744	3.8182	0.	-6211.6
1025	1.2744	3.6364	0.	-6237.7
1026	1.2744	3.4545	0.	-6257.9
1027	1.2744	3.2727	0.	-6271.6
1028	1.2744	3.0909	0.	-6278.5
1029	1.2744	2.9091	0.	-6278.5
1030	1.2744	2.7273	0.	-6271.6
1031	1.2744	2.5455	0.	-6257.9
1032	1.2744	2.3636	0.	-6237.7
1033	1.2744	2.1818	0.	-6211.6
1034	1.2744	2.	0.	-6180.4
1035	1.2744	1.8182	0.	-6145.5
1036	1.2744	1.6364	0.	-6108.4
1037	1.2744	1.4545	0.	-6071.4
1038	1.2744	1.2727	0.	-6037.5
1039	1.2744	1.0909	0.	-6009.8
1040	1.2744	0.90909	0.	-5991.6
1041	1.2744	0.72727	0.	-5985.8
1042	1.2744	0.54545	0.	-5994.3
1043	1.2744	0.36364	0.	-6018.5
1044	1.2744	0.18182	0.	-6076.6
1045	1.0923	5.8182	0.	-6043.9
1046	1.0923	5.6364	0.	-5984.8
1047	1.0923	5.4545	0.	-5969.9
1048	1.0923	5.2727	0.	-5976.7
1049	1.0923	5.0909	0.	-6002.3
1050	1.0923	4.9091	0.	-6042.6
1051	1.0923	4.7273	0.	-6092.6
1052	1.0923	4.5455	0.	-6147.4
1053	1.0923	4.3636	0.	-6202.8
1054	1.0923	4.1818	0.	-6255.5
1055	1.0923	4.	0.	-6303.2
1056	1.0923	3.8182	0.	-6344.3
1057	1.0923	3.6364	0.	-6377.9
1058	1.0923	3.4545	0.	-6403.5
1059	1.0923	3.2727	0.	-6420.7
1060	1.0923	3.0909	0.	-6429.3
1061	1.0923	2.9091	0.	-6429.3
1062	1.0923	2.7273	0.	-6420.7
1063	1.0923	2.5455	0.	-6403.5
1064	1.0923	2.3636	0.	-6377.9
1065	1.0923	2.1818	0.	-6344.3
1066	1.0923	2.	0.	-6303.2
1067	1.0923	1.8182	0.	-6255.5
1068	1.0923	1.6364	0.	-6202.8
1069	1.0923	1.4545	0.	-6147.4
1070	1.0923	1.2727	0.	-6092.6
1071	1.0923	1.0909	0.	-6042.6
1072	1.0923	0.90909	0.	-6002.3
1073	1.0923	0.72727	0.	-5976.7
1074	1.0923	0.54545	0.	-5969.9
1075	1.0923	0.36364	0.	-5984.8
1076	1.0923	0.18182	0.	-6043.9
1077	0.91026	5.8182	0.	-5963.3
1078	0.91026	5.6364	0.	-5907.3
1079	0.91026	5.4545	0.	-5910.4
1080	0.91026	5.2727	0.	-5943.9
1081	0.91026	5.0909	0.	-6001.2
1082	0.91026	4.9091	0.	-6074.3
1083	0.91026	4.7273	0.	-6154.8
1084	0.91026	4.5455	0.	-6236.2
1085	0.91026	4.3636	0.	-6313.4
1086	0.91026	4.1818	0.	-6383.5
1087	0.91026	4.	0.	-6444.6
1088	0.91026	3.8182	0.	-6495.8
1089	0.91026	3.6364	0.	-6536.8
1090	0.91026	3.4545	0.	-6567.4
1091	0.91026	3.2727	0.	-6587.8
1092	0.91026	3.0909	0.	-6598.
1093	0.91026	2.9091	0.	-6598.
1094	0.91026	2.7273	0.	-6587.8
1095	0.91026	2.5455	0.	-6567.4
1096	0.91026	2.3636	0.	-6536.8
1097	0.91026	2.1818	0.	-6495.8
1098	0.91026	2.	0.	-6444.6
1099	0.91026	1.8182	0.	-6383.5
1100	0.91026	1.6364	0.	-6313.4
1101	0.91026	1.4545	0.	-6236.2
1102	0.91026	1.2727	0.	-6154.8
1103	0.91026	1.0909	0.	-6074.3
1104	0.91026	0.90909	0.	-6001.2
1105	0.91026	0.72727	0.	-5943.9
1106	0.91026	0.54545	0.	-5910.4
1107	0.91026	0.36364	0.	-5907.3
1108	0.91026	0.18182	0.	-5963.3
1109	0.72821	5.8182	0.	-5809.1
1110	0.72821	5.6364	0.	-5767.4
1111	0.72821	5.4545	0.	-5807.3
1112	0.72821	5.2727	0.	-5889.1
1113	0.72821	5.0909	0.	-5997.8
1114	0.72821	4.9091	0.	-6118.2
1115	0.72821	4.7273	0.	-6238.6
1116	0.72821	4.5455	0.	-6351.3
1117	0.72821	4.3636	0.	-6452.3
1118	0.72821	4.1818	0.	-6540.
1119	0.72821	4.	0.	-6613.8
1120	0.72821	3.8182	0.	-6674.1
1121	0.72821	3.6364	0.	-6721.3
1122	0.72821	3.4545	0.	-6756.2
1123	0.72821	3.2727	0.	-6779.1
1124	0.72821	3.0909	0.	-6790.5
1125	0.72821	2.9091	0.	-6790.5
1126	0.72821	2.7273	0.	-6779.1
1127	0.72821	2.5455	0.	-6756.2
1128	0.72821	2.3636	0.	-6721.3
1129	0.72821	2.1818	0.	-6674.1
1130	0.72821	2.	0.	-6613.8
1131	0.72821	1.8182	0.	-6540.
1132	0.72821	1.6364	0.	-6452.3
1133	0.72821	1.4545	0.	-6351.3
1134	0.72821	1.2727	0.	-6238.6
1135	0.72821	1.0909	0.	-6118.2
1136	0.72821	0.90909	0.	-5997.8
1137	0.72821	0.72727	0.	-5889.1
1138	0.72821	0.54545	0.	-5807.3
1139	0.72821	0.36364	0.	-5767.4
1140	0.72821	0.18182	0.	-5809.1
1141	0.54615	5.8182	0.	-5523.2
1142	0.54615	5.6364	0.	-5520.5
1143	0.54615	5.4545	0.	-5636.1
1144	0.54615	5.2727	0.	-5805.3
1145	0.54615	5.0909	0.	-5993.7
1146	0.54615	4.9091	0.	-6177.4
1147	0.54615	4.7273	0.	-6344.
1148	0.54615	4.5455	0.	-6489.1
1149	0.54615	4.3636	0.	-6612.2
1150	0.54615	4.1818	0.	-6714.6
1151	0.54615	4.	0.	-6798.3
1152	0.54615	3.8182	0.	-6864.9
1153	0.54615	3.6364	0.	-6916.3
1154	0.54615	3.4545	0.	-6953.7
1155	0.54615	3.2727	0.	-6978.
1156	0.54615	3.0909	0.	-6990.1
1157	0.54615	2.9091	0.	-6990.1
1158	0.54615	2.7273	0.	-6978.
1159	0.54615	2.5455	0.	-6953.7
1160	0.54615	2.3636	0.	-6916.3
1161	0.54615	2.1818	0.	-6864.9
1162	0.54615	2.	0.	-6798.3
1163	0.54615	1.8182	0.	-6714.6
1164	0.54615	1.6364	0.	-6612.2
1165	0.54615	1.4545	0.	-6489.1
1166	0.54615	1.2727	0.	-6344.
1167	0.54615	1.0909	0.	-6177.4
1168	0.54615	0.90909	0.	-5993.7
1169	0.54615	0.72727	0.	-5805.3
1170	0.54615	0.54545	0.	-5636.1
1171	0.54615	0.36364	0.	-5520.5
1172	0.54615	0.18182	0.	-5523.2
1173	0.3641	5.8182	0.	-5025.2
1174	0.3641	5.6364	0.	-5160.5
1175	0.3641	5.4545	0.	-5459.8
1176	0.3641	5.2727	0.	-5790.1
1177	0.3641	5.0909	0.	-6091.8
1178	0.3641	4.9091	0.	-6348.1
1179	0.3641	4.7273	0.	-6559.3
1180	0.3641	4.5455	0.	-6731.3
1181	0.3641	4.3636	0.	-6870.2
1182	0.3641	4.1818	0.	-6981.8
1183	0.3641	4.	0.	-7070.5
1184	0.3641	3.8182	0.	-7139.8
1185	0.3641	3.6364	0.	-7192.4
1186	0.3641	3.4545	0.	-7230.3
1187	0.3641	3.2727	0.	-7254.8
1188	0.3641	3.0909	0.	-7266.9
1189	0.3641	2.9091	0.	-7266.9
1190	0.3641	2.7273	0.	-7254.8
1191	0.3641	2.5455	0.	-7230.3
1192	0.3641	2.3636	0.	-7192.4
1193	0.3641	2.1818	0.	-7139.8
1194	0.3641	2.	0.	-7070.5
1195	0.3641	1.8182	0.	-6981.8
1196	0.3641	1.6364	0.	-6870.2
1197	0.3641	1.4545	0.	-6731.3
1198	0.3641	1.2727	0.	-6559.3
1199	0.3641	1.0909	0.	-6348.1
1200	0.3641	0.90909	0.	-6091.8
1201	0.3641	0.72727	0.	-5790.1
1202	0.3641	0.54545	0.	-5459.8
1203	0.3641	0.36364	0.	-5160.5
1204	0.3641	0.18182	0.	-5025.2
1205	0.18205	5.8182	0.	-3887.2
1206	0.18205	5.6364	0.	-4497.3
1207	0.18205	5.4545	0.	-5195.8
1208	0.18205	5.2727	0.	-5727.5
1209	0.18205	5.0909	0.	-6126.1
1210	0.18205	4.9091	0.	-6425.6
1211	0.18205	4.7273	0.	-6654.5
1212	0.18205	4.5455	0.	-6831.5
1213	0.18205	4.3636	0.	-6969.6
1214	0.18205	4.1818	0.	-7077.7
1215	0.18205	4.	0.	-7162.
1216	0.18205	3.8182	0.	-7227.
1217	0.18205	3.6364	0.	-7275.7
1218	0.18205	3.4545	0.	-7310.6
1219	0.18205	3.2727	0.	-7333.
1220	0.18205	3.0909	0.	-7344.
1221	0.18205	2.9091	0.	-7344.
1222	0.18205	2.7273	0.	-7333.
1223	0.18205	2.5455	0.	-7310.6
1224	0.18205	2.3636	0.	-7275.7
1225	0.18205	2.1818	0.	-7227.
1226	0.18205	2.	0.	-7162.
1227	0.18205	1.8182	0.	-7077.7
1228	0.18205	1.6364	0.	-6969.6
1229	0.18205	1.4545	0.	-6831.5
1230	0.18205	1.2727	0.	-6654.5
1231	0.18205	1.0909	0.	-6425.6
1232	0.18205	0.90909	0.	-6126.1
1233	0.18205	0.72727	0.	-5727.5
1234	0.18205	0.54545	0.	-5195.8
1235	0.18205	0.36364	0.	-4497.3
1236	0.18205	0.18182	0.	-3887.2
1237	7.4505	5.8182	0.	-729.02
1238	7.6344	5.8182	0.	-1135.6
1239	7.8183	5.8182	0.	-1544.3
1240	8.0022	5.8182	0.	-1908.4
1241	8.1861	5.8182	0.	-2221.6
1242	8.37	5.8182	0.	-2482.9
1243	8.5538	5.8182	0.	-2695.1
1244	8.7377	5.8182	0.	-2862.7
1245	8.9216	5.8182	0.	-2991.1
1246	9.1055	5.8182	0.	-3085.8
1247	9.2894	5.8182	0.	-3152.3
1248	9.4733	5.8182	0.	-3195.3
1249	9.6571	5.8182	0.	-3219.1
1250	9.841	5.8182	0.	-3227.4
1251	10.025	5.8182	0.	-3223.2
1252	10.209	5.8182	0.	-3208.9
1253	10.393	5.8182	0.	-3186.6
1254	10.577	5.8182	0.	-3158.1
1255	10.76	5.8182	0.	-3124.6
1256	10.944	5.8182	0.	-3087.3
1257	11.128	5.8182	0.	-3047.
1258	11.312	5.8182	0.	-3004.5
1259	11.496	5.8182	0.	-2960.1
1260	11.68	5.8182	0.	-2914.5
1261	11.864	5.8182	0.	-2867.9
1262	12.048	5.8182	0.	-2820.6
1263	12.232	5.8182	0.	-2772.8
1264	12.415	5.8182	0.	-2724.7
1265	12.599	5.8182	0.	-2676.4
1266	12.783	5.8182	0.	-2628.
1267	12.967	5.8182	0.	-2579.6
1268	13.151	5.8182	0.	-2531.2
1269	13.335	5.8182	0.	-2482.9
1270	13.519	5.8182	0.	-2434.8
1271	13.703	5.8182	0.	-2386.7
1272	13.886	5.8182	0.	-2338.9
1273	14.07	5.8182	0.	-2291.2
1274	14.254	5.8182	0.	-2243.7
1275	14.438	5.8182	0.	-2196.4
1276	14.622	5.8182	0.	-2149.3
1277	14.806	5.8182	0.	-2102.4
1278	14.99	5.8182	0.	-2055.7
1279	15.174	5.8182	0.	-2009.3
1280	15.358	5.8182	0.	-1963.
1281	15.541	5.8182	0.	-1917.
1282	15.725	5.8182	0.	-1871.2
1283	15.909	5.8182	0.	-1825.5
1284	16.093	5.8182	0.	-1780.1
1285	16.277	5.8182	0.	-1734.9
1286	16.461	5.8182	0.	-1689.9
1287	16.645	5.8182	0.	-1645.1
1288	16.829	5.8182	0.	-1600.6
1289	17.012	5.8182	0.	-1556.2
1290	17.196	5.8182	0.	-1512.
1291	17.38	5.8182	0.	-1468.
1292	17.564	5.8182	0.	-1424.2
1293	17.748	5.8182	0.	-1380.6
1294	17.932	5.8182	0.	-1337.2
1295	18.116	5.8182	0.	-1294.
1296	18.3	5.8182	0.	-1251.
1297	18.484	5.8182	0.	-1208.1
1298	18.667	5.8182	0.	-1165.5
1299	18.851	5.8182	0.	-1123.
1300	19.035	5.8182	0.	-1080.7
1301	19.219	5.8182	0.	-1038.6
1302	19.403	5.8182	0.	-996.59
1303	19.587	5.8182	0.	-954.8
1304	19.771	5.8182	0.	-913.18
1305	19.955	5.8182	0.	-871.71
1306	20.138	5.8182	0.	-830.39
1307	20.322	5.8182	0.	-789.23
1308	20.506	5.8182	0.	-748.21
1309	20.69	5.8182	0.	-707.34
1310	20.874	5.8182	0.	-666.6
1311	21.058	5.8182	0.	-625.99
1312	21.242	5.8182	0.	-585.52
1313	21.426	5.8182	0.	-545.17
1314	21.61	5.8182	0.	-504.94
1315	21.793	5.8182	0.	-464.83
1316	21.977	5.8182	0.	-424.84
1317	22.161	5.8182	0.	-384.97
1318	22.345	5.8182	0.	-345.23
1319	22.529	5.8182	0.	-305.62
1320	22.713	5.8182	0.	-266.15
1321	22.897	5.8182	0.	-226.85
1322	23.081	5.8182	0.	-187.75
1323	23.264	5.8182	0.	-148.92
1324	23.448	5.8182	0.	-110.47
1325	23.632	5.8182	0.	-72.68
1326	23.816	5.8182	0.	-36.986
1327	7.4505	5.6364	0.	-1011.2
1328	7.6344	5.6364	0.	-1295.4
1329	7.8183	5.6364	0.	-1659.
1330	8.0022	5.6364	0.	-2002.7
1331	8.1861	5.6364	0.	-2303.
1332	8.37	5.6364	0.	-2553.8
1333	8.5538	5.6364	0.	-2756.2
1334	8.7377	5.6364	0.	-2914.5
