Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22766	16.369	1.2727	0.1	1.4318
22767	16.461	1.3636	0.1	1.4457
22768	16.185	1.2727	0.1	1.4046
22769	16.277	1.3636	0.1	1.4184
22770	16.001	1.2727	0.1	1.3775
22771	16.093	1.3636	0.1	1.3912
22772	15.817	1.2727	0.1	1.3505
22773	15.909	1.3636	0.1	1.3642
22774	15.633	1.2727	0.1	1.3237
22775	15.725	1.3636	0.1	1.3373
22776	15.449	1.2727	0.1	1.2969
22777	15.541	1.3636	0.1	1.3105
22778	15.266	1.2727	0.1	1.2703
22779	15.358	1.3636	0.1	1.2838
22780	15.082	1.2727	0.1	1.2439
22781	15.174	1.3636	0.1	1.2573
22782	14.898	1.2727	0.1	1.2175
22783	14.99	1.3636	0.1	1.2309
22784	14.714	1.2727	0.1	1.1914
22785	14.806	1.3636	0.1	1.2046
22786	14.53	1.2727	0.1	1.1653
22787	14.622	1.3636	0.1	1.1785
22788	14.346	1.2727	0.1	1.1394
22789	14.438	1.3636	0.1	1.1525
22790	14.162	1.2727	0.1	1.1136
22791	14.254	1.3636	0.1	1.1267
22792	13.978	1.2727	0.1	1.088
22793	14.07	1.3636	0.1	1.101
22794	13.795	1.2727	0.1	1.0626
22795	13.886	1.3636	0.1	1.0755
22796	13.611	1.2727	0.1	1.0373
22797	13.703	1.3636	0.1	1.0502
22798	13.427	1.2727	0.1	1.0122
22799	13.519	1.3636	0.1	1.025
22800	13.243	1.2727	0.1	0.98721
22801	13.335	1.3636	0.1	0.99991
22802	13.059	1.2727	0.1	0.96242
22803	13.151	1.3636	0.1	0.97503
22804	12.875	1.2727	0.1	0.93779
22805	12.967	1.3636	0.1	0.95033
22806	12.691	1.2727	0.1	0.91334
22807	12.783	1.3636	0.1	0.92579
22808	12.507	1.2727	0.1	0.88907
22809	12.599	1.3636	0.1	0.90144
22810	12.323	1.2727	0.1	0.86498
22811	12.415	1.3636	0.1	0.87726
22812	12.14	1.2727	0.1	0.84107
22813	12.232	1.3636	0.1	0.85326
22814	11.956	1.2727	0.1	0.81735
22815	12.048	1.3636	0.1	0.82945
22816	11.772	1.2727	0.1	0.79383
22817	11.864	1.3636	0.1	0.80583
22818	11.588	1.2727	0.1	0.77049
22819	11.68	1.3636	0.1	0.7824
22820	11.404	1.2727	0.1	0.74735
22821	11.496	1.3636	0.1	0.75916
22822	11.22	1.2727	0.1	0.72442
22823	11.312	1.3636	0.1	0.73613
22824	11.036	1.2727	0.1	0.70168
22825	11.128	1.3636	0.1	0.7133
22826	10.852	1.2727	0.1	0.67916
22827	10.944	1.3636	0.1	0.69067
22828	10.668	1.2727	0.1	0.65684
22829	10.76	1.3636	0.1	0.66825
22830	10.485	1.2727	0.1	0.63474
22831	10.577	1.3636	0.1	0.64604
22832	10.301	1.2727	0.1	0.61285
22833	10.393	1.3636	0.1	0.62405
22834	10.117	1.2727	0.1	0.59118
22835	10.209	1.3636	0.1	0.60227
22836	9.933	1.2727	0.1	0.56974
22837	10.025	1.3636	0.1	0.58072
22838	9.7491	1.2727	0.1	0.54852
22839	9.841	1.3636	0.1	0.5594
22840	9.5652	1.2727	0.1	0.52753
22841	9.6571	1.3636	0.1	0.5383
22842	9.3813	1.2727	0.1	0.50678
22843	9.4733	1.3636	0.1	0.51743
22844	9.1974	1.2727	0.1	0.48625
22845	9.2894	1.3636	0.1	0.49679
22846	9.0136	1.2727	0.1	0.46596
22847	9.1055	1.3636	0.1	0.47639
22848	8.8297	1.2727	0.1	0.4459
22849	8.9216	1.3636	0.1	0.45623
22850	8.6458	1.2727	0.1	0.42608
22851	8.7377	1.3636	0.1	0.43631
22852	8.4619	1.2727	0.1	0.40649
22853	8.5538	1.3636	0.1	0.41663
22854	8.278	1.2727	0.1	0.38713
22855	8.37	1.3636	0.1	0.39718
22856	8.0941	1.2727	0.1	0.36799
22857	8.1861	1.3636	0.1	0.37797
22858	7.9103	1.2727	0.1	0.34906
22859	8.0022	1.3636	0.1	0.35899
22860	7.7264	1.2727	0.1	0.33031
22861	7.8183	1.3636	0.1	0.34022
22862	7.5425	1.2727	0.1	0.31171
22863	7.6344	1.3636	0.1	0.32163
22864	7.4505	1.3636	0.1	0.30318
22865	7.3586	1.2727	0.1	0.29319
22866	23.724	1.4545	0.1	2.5843
22867	23.816	1.5455	0.1	2.5992
22868	23.908	1.4545	0.1	2.6139
22869	23.54	1.4545	0.1	2.5547
22870	23.632	1.5455	0.1	2.5696
22871	23.356	1.4545	0.1	2.5251
22872	23.448	1.5455	0.1	2.54
22873	23.173	1.4545	0.1	2.4955
22874	23.264	1.5455	0.1	2.5104
22875	22.989	1.4545	0.1	2.466
22876	23.081	1.5455	0.1	2.4808
22877	22.805	1.4545	0.1	2.4364
22878	22.897	1.5455	0.1	2.4512
22879	22.621	1.4545	0.1	2.4069
22880	22.713	1.5455	0.1	2.4217
22881	22.437	1.4545	0.1	2.3773
22882	22.529	1.5455	0.1	2.3921
22883	22.253	1.4545	0.1	2.3478
22884	22.345	1.5455	0.1	2.3626
22885	22.069	1.4545	0.1	2.3184
22886	22.161	1.5455	0.1	2.3332
22887	21.885	1.4545	0.1	2.2889
22888	21.977	1.5455	0.1	2.3037
22889	21.701	1.4545	0.1	2.2595
22890	21.793	1.5455	0.1	2.2743
22891	21.518	1.4545	0.1	2.2301
22892	21.61	1.5455	0.1	2.2449
22893	21.334	1.4545	0.1	2.2008
22894	21.426	1.5455	0.1	2.2155
22895	21.15	1.4545	0.1	2.1715
22896	21.242	1.5455	0.1	2.1862
22897	20.966	1.4545	0.1	2.1422
22898	21.058	1.5455	0.1	2.1569
22899	20.782	1.4545	0.1	2.113
22900	20.874	1.5455	0.1	2.1277
22901	20.598	1.4545	0.1	2.0839
22902	20.69	1.5455	0.1	2.0985
22903	20.414	1.4545	0.1	2.0547
22904	20.506	1.5455	0.1	2.0694
22905	20.23	1.4545	0.1	2.0257
22906	20.322	1.5455	0.1	2.0403
22907	20.047	1.4545	0.1	1.9967
22908	20.138	1.5455	0.1	2.0112
22909	19.863	1.4545	0.1	1.9677
22910	19.955	1.5455	0.1	1.9823
22911	19.679	1.4545	0.1	1.9388
22912	19.771	1.5455	0.1	1.9533
22913	19.495	1.4545	0.1	1.91
22914	19.587	1.5455	0.1	1.9245
22915	19.311	1.4545	0.1	1.8812
22916	19.403	1.5455	0.1	1.8957
22917	19.127	1.4545	0.1	1.8525
22918	19.219	1.5455	0.1	1.867
22919	18.943	1.4545	0.1	1.8239
22920	19.035	1.5455	0.1	1.8383
22921	18.759	1.4545	0.1	1.7953
22922	18.851	1.5455	0.1	1.8097
22923	18.575	1.4545	0.1	1.7669
22924	18.667	1.5455	0.1	1.7812
22925	18.392	1.4545	0.1	1.7385
22926	18.484	1.5455	0.1	1.7528
22927	18.208	1.4545	0.1	1.7101
22928	18.3	1.5455	0.1	1.7244
22929	18.024	1.4545	0.1	1.6819
22930	18.116	1.5455	0.1	1.6961
22931	17.84	1.4545	0.1	1.6538
22932	17.932	1.5455	0.1	1.668
22933	17.656	1.4545	0.1	1.6257
22934	17.748	1.5455	0.1	1.6399
22935	17.472	1.4545	0.1	1.5978
22936	17.564	1.5455	0.1	1.6119
22937	17.288	1.4545	0.1	1.5699
22938	17.38	1.5455	0.1	1.584
22939	17.104	1.4545	0.1	1.5422
22940	17.196	1.5455	0.1	1.5562
22941	16.921	1.4545	0.1	1.5145
22942	17.012	1.5455	0.1	1.5285
22943	16.737	1.4545	0.1	1.4869
22944	16.829	1.5455	0.1	1.5009
22945	16.553	1.4545	0.1	1.4595
22946	16.645	1.5455	0.1	1.4734
22947	16.369	1.4545	0.1	1.4322
22948	16.461	1.5455	0.1	1.446
22949	16.185	1.4545	0.1	1.405
22950	16.277	1.5455	0.1	1.4187
22951	16.001	1.4545	0.1	1.3779
22952	16.093	1.5455	0.1	1.3916
22953	15.817	1.4545	0.1	1.3509
22954	15.909	1.5455	0.1	1.3645
22955	15.633	1.4545	0.1	1.324
22956	15.725	1.5455	0.1	1.3376
22957	15.449	1.4545	0.1	1.2973
22958	15.541	1.5455	0.1	1.3108
22959	15.266	1.4545	0.1	1.2707
22960	15.358	1.5455	0.1	1.2842
22961	15.082	1.4545	0.1	1.2443
22962	15.174	1.5455	0.1	1.2577
22963	14.898	1.4545	0.1	1.2179
22964	14.99	1.5455	0.1	1.2313
22965	14.714	1.4545	0.1	1.1918
22966	14.806	1.5455	0.1	1.205
22967	14.53	1.4545	0.1	1.1657
22968	14.622	1.5455	0.1	1.1789
22969	14.346	1.4545	0.1	1.1398
22970	14.438	1.5455	0.1	1.1529
22971	14.162	1.4545	0.1	1.1141
22972	14.254	1.5455	0.1	1.1271
22973	13.978	1.4545	0.1	1.0885
22974	14.07	1.5455	0.1	1.1015
22975	13.795	1.4545	0.1	1.063
22976	13.886	1.5455	0.1	1.0759
22977	13.611	1.4545	0.1	1.0378
22978	13.703	1.5455	0.1	1.0506
22979	13.427	1.4545	0.1	1.0126
22980	13.519	1.5455	0.1	1.0254
22981	13.243	1.4545	0.1	0.98768
22982	13.335	1.5455	0.1	1.0003
22983	13.059	1.4545	0.1	0.96289
22984	13.151	1.5455	0.1	0.97547
22985	12.875	1.4545	0.1	0.93827
22986	12.967	1.5455	0.1	0.95077
22987	12.691	1.4545	0.1	0.91383
22988	12.783	1.5455	0.1	0.92625
22989	12.507	1.4545	0.1	0.88956
22990	12.599	1.5455	0.1	0.90189
22991	12.323	1.4545	0.1	0.86548
22992	12.415	1.5455	0.1	0.87772
22993	12.14	1.4545	0.1	0.84157
22994	12.232	1.5455	0.1	0.85373
22995	11.956	1.4545	0.1	0.81786
22996	12.048	1.5455	0.1	0.82992
22997	11.772	1.4545	0.1	0.79434
22998	11.864	1.5455	0.1	0.80631
22999	11.588	1.4545	0.1	0.77101
23000	11.68	1.5455	0.1	0.78288
23001	11.404	1.4545	0.1	0.74787
23002	11.496	1.5455	0.1	0.75965
23003	11.22	1.4545	0.1	0.72494
23004	11.312	1.5455	0.1	0.73662
23005	11.036	1.4545	0.1	0.70221
23006	11.128	1.5455	0.1	0.71379
23007	10.852	1.4545	0.1	0.67969
23008	10.944	1.5455	0.1	0.69117
23009	10.668	1.4545	0.1	0.65738
23010	10.76	1.5455	0.1	0.66875
23011	10.485	1.4545	0.1	0.63528
23012	10.577	1.5455	0.1	0.64655
23013	10.301	1.4545	0.1	0.6134
23014	10.393	1.5455	0.1	0.62456
23015	10.117	1.4545	0.1	0.59174
23016	10.209	1.5455	0.1	0.60279
23017	9.933	1.4545	0.1	0.5703
23018	10.025	1.5455	0.1	0.58125
23019	9.7491	1.4545	0.1	0.54909
23020	9.841	1.5455	0.1	0.55993
23021	9.5652	1.4545	0.1	0.52812
23022	9.6571	1.5455	0.1	0.53884
23023	9.3813	1.4545	0.1	0.50737
23024	9.4733	1.5455	0.1	0.51798
23025	9.1974	1.4545	0.1	0.48686
23026	9.2894	1.5455	0.1	0.49736
23027	9.0136	1.4545	0.1	0.46659
23028	9.1055	1.5455	0.1	0.47698
23029	8.8297	1.4545	0.1	0.44656
23030	8.9216	1.5455	0.1	0.45684
23031	8.6458	1.4545	0.1	0.42678
23032	8.7377	1.5455	0.1	0.43696
23033	8.4619	1.4545	0.1	0.40724
23034	8.5538	1.5455	0.1	0.41732
23035	8.278	1.4545	0.1	0.38795
23036	8.37	1.5455	0.1	0.39793
23037	8.0941	1.4545	0.1	0.3689
23038	8.1861	1.5455	0.1	0.3788
23039	7.9103	1.4545	0.1	0.35009
23040	8.0022	1.5455	0.1	0.35992
23041	7.7264	1.4545	0.1	0.33149
23042	7.8183	1.5455	0.1	0.34129
23043	7.5425	1.4545	0.1	0.31308
23044	7.6344	1.5455	0.1	0.32288
23045	7.4505	1.5455	0.1	0.30467
23046	7.3586	1.4545	0.1	0.29479
23047	23.724	1.6364	0.1	2.5844
23048	23.816	1.7273	0.1	2.5993
23049	23.908	1.6364	0.1	2.614
23050	23.54	1.6364	0.1	2.5548
23051	23.632	1.7273	0.1	2.5697
23052	23.356	1.6364	0.1	2.5252
23053	23.448	1.7273	0.1	2.5401
23054	23.173	1.6364	0.1	2.4956
23055	23.264	1.7273	0.1	2.5105
23056	22.989	1.6364	0.1	2.4661
23057	23.081	1.7273	0.1	2.4809
23058	22.805	1.6364	0.1	2.4365
23059	22.897	1.7273	0.1	2.4513
23060	22.621	1.6364	0.1	2.407
23061	22.713	1.7273	0.1	2.4218
23062	22.437	1.6364	0.1	2.3774
23063	22.529	1.7273	0.1	2.3922
23064	22.253	1.6364	0.1	2.348
23065	22.345	1.7273	0.1	2.3627
23066	22.069	1.6364	0.1	2.3185
23067	22.161	1.7273	0.1	2.3333
23068	21.885	1.6364	0.1	2.2891
23069	21.977	1.7273	0.1	2.3038
23070	21.701	1.6364	0.1	2.2596
23071	21.793	1.7273	0.1	2.2744
23072	21.518	1.6364	0.1	2.2303
23073	21.61	1.7273	0.1	2.245
23074	21.334	1.6364	0.1	2.2009
23075	21.426	1.7273	0.1	2.2157
23076	21.15	1.6364	0.1	2.1716
23077	21.242	1.7273	0.1	2.1863
23078	20.966	1.6364	0.1	2.1424
23079	21.058	1.7273	0.1	2.1571
23080	20.782	1.6364	0.1	2.1132
23081	20.874	1.7273	0.1	2.1278
23082	20.598	1.6364	0.1	2.084
23083	20.69	1.7273	0.1	2.0987
23084	20.414	1.6364	0.1	2.0549
23085	20.506	1.7273	0.1	2.0695
23086	20.23	1.6364	0.1	2.0258
23087	20.322	1.7273	0.1	2.0404
23088	20.047	1.6364	0.1	1.9968
23089	20.138	1.7273	0.1	2.0114
23090	19.863	1.6364	0.1	1.9679
23091	19.955	1.7273	0.1	1.9824
23092	19.679	1.6364	0.1	1.939
23093	19.771	1.7273	0.1	1.9535
23094	19.495	1.6364	0.1	1.9102
23095	19.587	1.7273	0.1	1.9247
23096	19.311	1.6364	0.1	1.8814
23097	19.403	1.7273	0.1	1.8959
23098	19.127	1.6364	0.1	1.8527
23099	19.219	1.7273	0.1	1.8671
23100	18.943	1.6364	0.1	1.8241
23101	19.035	1.7273	0.1	1.8385
23102	18.759	1.6364	0.1	1.7955
23103	18.851	1.7273	0.1	1.8099
23104	18.575	1.6364	0.1	1.7671
23105	18.667	1.7273	0.1	1.7814
23106	18.392	1.6364	0.1	1.7387
23107	18.484	1.7273	0.1	1.753
23108	18.208	1.6364	0.1	1.7104
23109	18.3	1.7273	0.1	1.7246
23110	18.024	1.6364	0.1	1.6822
23111	18.116	1.7273	0.1	1.6964
23112	17.84	1.6364	0.1	1.654
23113	17.932	1.7273	0.1	1.6682
23114	17.656	1.6364	0.1	1.626
23115	17.748	1.7273	0.1	1.6401
23116	17.472	1.6364	0.1	1.598
23117	17.564	1.7273	0.1	1.6121
23118	17.288	1.6364	0.1	1.5702
23119	17.38	1.7273	0.1	1.5842
23120	17.104	1.6364	0.1	1.5424
23121	17.196	1.7273	0.1	1.5564
23122	16.921	1.6364	0.1	1.5148
23123	17.012	1.7273	0.1	1.5287
23124	16.737	1.6364	0.1	1.4872
23125	16.829	1.7273	0.1	1.5011
23126	16.553	1.6364	0.1	1.4598
23127	16.645	1.7273	0.1	1.4736
23128	16.369	1.6364	0.1	1.4325
23129	16.461	1.7273	0.1	1.4463
23130	16.185	1.6364	0.1	1.4053
23131	16.277	1.7273	0.1	1.419
23132	16.001	1.6364	0.1	1.3782
23133	16.093	1.7273	0.1	1.3919
23134	15.817	1.6364	0.1	1.3512
23135	15.909	1.7273	0.1	1.3648
23136	15.633	1.6364	0.1	1.3244
23137	15.725	1.7273	0.1	1.3379
23138	15.449	1.6364	0.1	1.2977
23139	15.541	1.7273	0.1	1.3111
23140	15.266	1.6364	0.1	1.2711
23141	15.358	1.7273	0.1	1.2845
23142	15.082	1.6364	0.1	1.2446
23143	15.174	1.7273	0.1	1.258
23144	14.898	1.6364	0.1	1.2183
23145	14.99	1.7273	0.1	1.2316
23146	14.714	1.6364	0.1	1.1921
23147	14.806	1.7273	0.1	1.2054
23148	14.53	1.6364	0.1	1.1661
23149	14.622	1.7273	0.1	1.1792
23150	14.346	1.6364	0.1	1.1402
23151	14.438	1.7273	0.1	1.1533
23152	14.162	1.6364	0.1	1.1145
23153	14.254	1.7273	0.1	1.1275
23154	13.978	1.6364	0.1	1.0889
23155	14.07	1.7273	0.1	1.1018
23156	13.795	1.6364	0.1	1.0634
23157	13.886	1.7273	0.1	1.0763
23158	13.611	1.6364	0.1	1.0382
23159	13.703	1.7273	0.1	1.051
23160	13.427	1.6364	0.1	1.013
23161	13.519	1.7273	0.1	1.0258
23162	13.243	1.6364	0.1	0.98809
23163	13.335	1.7273	0.1	1.0007
23164	13.059	1.6364	0.1	0.9633
23165	13.151	1.7273	0.1	0.97586
23166	12.875	1.6364	0.1	0.93869
23167	12.967	1.7273	0.1	0.95117
23168	12.691	1.6364	0.1	0.91426
23169	12.783	1.7273	0.1	0.92664
23170	12.507	1.6364	0.1	0.88999
23171	12.599	1.7273	0.1	0.9023
23172	12.323	1.6364	0.1	0.86591
23173	12.415	1.7273	0.1	0.87813
23174	12.14	1.6364	0.1	0.84202
23175	12.232	1.7273	0.1	0.85414
23176	11.956	1.6364	0.1	0.81831
23177	12.048	1.7273	0.1	0.83034
23178	11.772	1.6364	0.1	0.79479
23179	11.864	1.7273	0.1	0.80673
23180	11.588	1.6364	0.1	0.77146
23181	11.68	1.7273	0.1	0.78331
23182	11.404	1.6364	0.1	0.74833
23183	11.496	1.7273	0.1	0.76008
23184	11.22	1.6364	0.1	0.72541
23185	11.312	1.7273	0.1	0.73705
23186	11.036	1.6364	0.1	0.70268
23187	11.128	1.7273	0.1	0.71423
23188	10.852	1.6364	0.1	0.68016
23189	10.944	1.7273	0.1	0.69161
23190	10.668	1.6364	0.1	0.65786
23191	10.76	1.7273	0.1	0.6692
23192	10.485	1.6364	0.1	0.63576
23193	10.577	1.7273	0.1	0.647
23194	10.301	1.6364	0.1	0.61388
23195	10.393	1.7273	0.1	0.62501
23196	10.117	1.6364	0.1	0.59223
23197	10.209	1.7273	0.1	0.60325
23198	9.933	1.6364	0.1	0.5708
23199	10.025	1.7273	0.1	0.58171
23200	9.7491	1.6364	0.1	0.5496
23201	9.841	1.7273	0.1	0.56039
23202	9.5652	1.6364	0.1	0.52863
23203	9.6571	1.7273	0.1	0.53931
23204	9.3813	1.6364	0.1	0.50789
23205	9.4733	1.7273	0.1	0.51846
23206	9.1974	1.6364	0.1	0.4874
23207	9.2894	1.7273	0.1	0.49786
23208	9.0136	1.6364	0.1	0.46715
23209	9.1055	1.7273	0.1	0.47749
23210	8.8297	1.6364	0.1	0.44715
23211	8.9216	1.7273	0.1	0.45738
23212	8.6458	1.6364	0.1	0.42741
23213	8.7377	1.7273	0.1	0.43753
23214	8.4619	1.6364	0.1	0.40792
23215	8.5538	1.7273	0.1	0.41793
23216	8.278	1.6364	0.1	0.3887
23217	8.37	1.7273	0.1	0.3986
23218	8.0941	1.6364	0.1	0.36974
23219	8.1861	1.7273	0.1	0.37955
23220	7.9103	1.6364	0.1	0.35105
23221	8.0022	1.7273	0.1	0.36078
23222	7.7264	1.6364	0.1	0.33262
23223	7.8183	1.7273	0.1	0.34229
23224	7.5425	1.6364	0.1	0.31443
23225	7.6344	1.7273	0.1	0.32409
23226	7.4505	1.7273	0.1	0.30615
23227	7.3586	1.6364	0.1	0.29642
23228	23.724	1.8182	0.1	2.5845
23229	23.816	1.9091	0.1	2.5993
23230	23.908	1.8182	0.1	2.6141
23231	23.54	1.8182	0.1	2.5549
23232	23.632	1.9091	0.1	2.5697
23233	23.356	1.8182	0.1	2.5253
23234	23.448	1.9091	0.1	2.5401
23235	23.173	1.8182	0.1	2.4957
23236	23.264	1.9091	0.1	2.5105
23237	22.989	1.8182	0.1	2.4661
23238	23.081	1.9091	0.1	2.481
23239	22.805	1.8182	0.1	2.4366
23240	22.897	1.9091	0.1	2.4514
23241	22.621	1.8182	0.1	2.4071
23242	22.713	1.9091	0.1	2.4219
23243	22.437	1.8182	0.1	2.3775
23244	22.529	1.9091	0.1	2.3923
23245	22.253	1.8182	0.1	2.3481
23246	22.345	1.9091	0.1	2.3628
23247	22.069	1.8182	0.1	2.3186
23248	22.161	1.9091	0.1	2.3334
23249	21.885	1.8182	0.1	2.2892
23250	21.977	1.9091	0.1	2.3039
23251	21.701	1.8182	0.1	2.2598
23252	21.793	1.9091	0.1	2.2745
23253	21.518	1.8182	0.1	2.2304
23254	21.61	1.9091	0.1	2.2451
23255	21.334	1.8182	0.1	2.2011
23256	21.426	1.9091	0.1	2.2158
23257	21.15	1.8182	0.1	2.1718
23258	21.242	1.9091	0.1	2.1865
23259	20.966	1.8182	0.1	2.1425
23260	21.058	1.9091	0.1	2.1572
23261	20.782	1.8182	0.1	2.1133
23262	20.874	1.9091	0.1	2.128
23263	20.598	1.8182	0.1	2.0841
23264	20.69	1.9091	0.1	2.0988
23265	20.414	1.8182	0.1	2.055
23266	20.506	1.9091	0.1	2.0696
23267	20.23	1.8182	0.1	2.026
23268	20.322	1.9091	0.1	2.0406
23269	20.047	1.8182	0.1	1.997
23270	20.138	1.9091	0.1	2.0115
23271	19.863	1.8182	0.1	1.968
23272	19.955	1.9091	0.1	1.9826
23273	19.679	1.8182	0.1	1.9391
23274	19.771	1.9091	0.1	1.9537
23275	19.495	1.8182	0.1	1.9103
23276	19.587	1.9091	0.1	1.9248
23277	19.311	1.8182	0.1	1.8816
23278	19.403	1.9091	0.1	1.896
23279	19.127	1.8182	0.1	1.8529
23280	19.219	1.9091	0.1	1.8673
23281	18.943	1.8182	0.1	1.8243
23282	19.035	1.9091	0.1	1.8386
23283	18.759	1.8182	0.1	1.7957
23284	18.851	1.9091	0.1	1.8101
23285	18.575	1.8182	0.1	1.7673
23286	18.667	1.9091	0.1	1.7816
23287	18.392	1.8182	0.1	1.7389
23288	18.484	1.9091	0.1	1.7531
23289	18.208	1.8182	0.1	1.7106
23290	18.3	1.9091	0.1	1.7248
23291	18.024	1.8182	0.1	1.6824
23292	18.116	1.9091	0.1	1.6965
23293	17.84	1.8182	0.1	1.6542
23294	17.932	1.9091	0.1	1.6684
23295	17.656	1.8182	0.1	1.6262
23296	17.748	1.9091	0.1	1.6403
23297	17.472	1.8182	0.1	1.5983
23298	17.564	1.9091	0.1	1.6123
23299	17.288	1.8182	0.1	1.5704
23300	17.38	1.9091	0.1	1.5844
23301	17.104	1.8182	0.1	1.5427
23302	17.196	1.9091	0.1	1.5566
23303	16.921	1.8182	0.1	1.515
23304	17.012	1.9091	0.1	1.5289
23305	16.737	1.8182	0.1	1.4875
23306	16.829	1.9091	0.1	1.5013
23307	16.553	1.8182	0.1	1.4601
23308	16.645	1.9091	0.1	1.4739
23309	16.369	1.8182	0.1	1.4327
23310	16.461	1.9091	0.1	1.4465
23311	16.185	1.8182	0.1	1.4055
23312	16.277	1.9091	0.1	1.4192
23313	16.001	1.8182	0.1	1.3785
23314	16.093	1.9091	0.1	1.3921
23315	15.817	1.8182	0.1	1.3515
23316	15.909	1.9091	0.1	1.3651
23317	15.633	1.8182	0.1	1.3247
23318	15.725	1.9091	0.1	1.3382
23319	15.449	1.8182	0.1	1.2979
23320	15.541	1.9091	0.1	1.3114
23321	15.266	1.8182	0.1	1.2714
23322	15.358	1.9091	0.1	1.2848
23323	15.082	1.8182	0.1	1.2449
23324	15.174	1.9091	0.1	1.2583
23325	14.898	1.8182	0.1	1.2186
23326	14.99	1.9091	0.1	1.2319
23327	14.714	1.8182	0.1	1.1924
23328	14.806	1.9091	0.1	1.2056
23329	14.53	1.8182	0.1	1.1664
23330	14.622	1.9091	0.1	1.1795
23331	14.346	1.8182	0.1	1.1405
23332	14.438	1.9091	0.1	1.1536
23333	14.162	1.8182	0.1	1.1148
23334	14.254	1.9091	0.1	1.1278
23335	13.978	1.8182	0.1	1.0892
23336	14.07	1.9091	0.1	1.1021
23337	13.795	1.8182	0.1	1.0638
23338	13.886	1.9091	0.1	1.0766
23339	13.611	1.8182	0.1	1.0385
23340	13.703	1.9091	0.1	1.0513
23341	13.427	1.8182	0.1	1.0134
23342	13.519	1.9091	0.1	1.0261
23343	13.243	1.8182	0.1	0.98845
23344	13.335	1.9091	0.1	1.0011
23345	13.059	1.8182	0.1	0.96367
23346	13.151	1.9091	0.1	0.9762
23347	12.875	1.8182	0.1	0.93906
23348	12.967	1.9091	0.1	0.95151
23349	12.691	1.8182	0.1	0.91463
23350	12.783	1.9091	0.1	0.92699
23351	12.507	1.8182	0.1	0.89037
23352	12.599	1.9091	0.1	0.90265
23353	12.323	1.8182	0.1	0.8663
23354	12.415	1.9091	0.1	0.87848
23355	12.14	1.8182	0.1	0.8424
23356	12.232	1.9091	0.1	0.8545
23357	11.956	1.8182	0.1	0.8187
23358	12.048	1.9091	0.1	0.8307
23359	11.772	1.8182	0.1	0.79518
23360	11.864	1.9091	0.1	0.80709
23361	11.588	1.8182	0.1	0.77186
23362	11.68	1.9091	0.1	0.78367
23363	11.404	1.8182	0.1	0.74874
23364	11.496	1.9091	0.1	0.76045
23365	11.22	1.8182	0.1	0.72581
23366	11.312	1.9091	0.1	0.73743
23367	11.036	1.8182	0.1	0.70309
23368	11.128	1.9091	0.1	0.7146
23369	10.852	1.8182	0.1	0.68057
23370	10.944	1.9091	0.1	0.69199
23371	10.668	1.8182	0.1	0.65827
23372	10.76	1.9091	0.1	0.66958
23373	10.485	1.8182	0.1	0.63618
23374	10.577	1.9091	0.1	0.64738
23375	10.301	1.8182	0.1	0.6143
23376	10.393	1.9091	0.1	0.6254
23377	10.117	1.8182	0.1	0.59265
23378	10.209	1.9091	0.1	0.60364
23379	9.933	1.8182	0.1	0.57123
23380	10.025	1.9091	0.1	0.5821
23381	9.7491	1.8182	0.1	0.55003
23382	9.841	1.9091	0.1	0.56079
23383	9.5652	1.8182	0.1	0.52907
23384	9.6571	1.9091	0.1	0.53971
23385	9.3813	1.8182	0.1	0.50835
23386	9.4733	1.9091	0.1	0.51888
23387	9.1974	1.8182	0.1	0.48787
23388	9.2894	1.9091	0.1	0.49828
23389	9.0136	1.8182	0.1	0.46764
23390	9.1055	1.9091	0.1	0.47794
23391	8.8297	1.8182	0.1	0.44767
23392	8.9216	1.9091	0.1	0.45785
23393	8.6458	1.8182	0.1	0.42796
23394	8.7377	1.9091	0.1	0.43802
23395	8.4619	1.8182	0.1	0.40852
23396	8.5538	1.9091	0.1	0.41847
23397	8.278	1.8182	0.1	0.38937
23398	8.37	1.9091	0.1	0.3992
23399	8.0941	1.8182	0.1	0.3705
23400	8.1861	1.9091	0.1	0.38022
23401	7.9103	1.8182	0.1	0.35193
23402	8.0022	1.9091	0.1	0.36155
23403	7.7264	1.8182	0.1	0.33367
23404	7.8183	1.9091	0.1	0.34321
23405	7.5425	1.8182	0.1	0.31573
23406	7.6344	1.9091	0.1	0.32521
23407	7.4505	1.9091	0.1	0.30758
23408	7.3586	1.8182	0.1	0.29809
23409	23.724	2.	0.1	2.5846
23410	23.816	2.0909	0.1	2.5994
23411	23.908	2.	0.1	2.6142
23412	23.54	2.	0.1	2.555
23413	23.632	2.0909	0.1	2.5698
23414	23.356	2.	0.1	2.5254
23415	23.448	2.0909	0.1	2.5402
23416	23.173	2.	0.1	2.4958
23417	23.264	2.0909	0.1	2.5106
23418	22.989	2.	0.1	2.4662
23419	23.081	2.0909	0.1	2.481
23420	22.805	2.	0.1	2.4367
23421	22.897	2.0909	0.1	2.4515
23422	22.621	2.	0.1	2.4071
23423	22.713	2.0909	0.1	2.4219
23424	22.437	2.	0.1	2.3776
23425	22.529	2.0909	0.1	2.3924
23426	22.253	2.	0.1	2.3481
23427	22.345	2.0909	0.1	2.3629
23428	22.069	2.	0.1	2.3187
