Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	3.0949	2.7273	0.	5014.2
711	3.0949	2.5455	0.	5023.8
712	3.0949	2.3636	0.	5038.3
713	3.0949	2.1818	0.	5057.8
714	3.0949	2.	0.	5082.2
715	3.0949	1.8182	0.	5111.6
716	3.0949	1.6364	0.	5146.
717	3.0949	1.4545	0.	5185.1
718	3.0949	1.2727	0.	5228.6
719	3.0949	1.0909	0.	5276.1
720	3.0949	0.90909	0.	5327.1
721	3.0949	0.72727	0.	5381.
722	3.0949	0.54545	0.	5437.1
723	3.0949	0.36364	0.	5495.3
724	3.0949	0.18182	0.	5559.
725	2.9128	5.8182	0.	5632.4
726	2.9128	5.6364	0.	5561.2
727	2.9128	5.4545	0.	5496.8
728	2.9128	5.2727	0.	5434.9
729	2.9128	5.0909	0.	5375.9
730	2.9128	4.9091	0.	5320.4
731	2.9128	4.7273	0.	5269.2
732	2.9128	4.5455	0.	5222.7
733	2.9128	4.3636	0.	5181.3
734	2.9128	4.1818	0.	5145.2
735	2.9128	4.	0.	5114.6
736	2.9128	3.8182	0.	5089.4
737	2.9128	3.6364	0.	5069.5
738	2.9128	3.4545	0.	5054.7
739	2.9128	3.2727	0.	5045.
740	2.9128	3.0909	0.	5040.1
741	2.9128	2.9091	0.	5040.1
742	2.9128	2.7273	0.	5045.
743	2.9128	2.5455	0.	5054.7
744	2.9128	2.3636	0.	5069.5
745	2.9128	2.1818	0.	5089.4
746	2.9128	2.	0.	5114.6
747	2.9128	1.8182	0.	5145.2
748	2.9128	1.6364	0.	5181.3
749	2.9128	1.4545	0.	5222.7
750	2.9128	1.2727	0.	5269.2
751	2.9128	1.0909	0.	5320.4
752	2.9128	0.90909	0.	5375.9
753	2.9128	0.72727	0.	5434.9
754	2.9128	0.54545	0.	5496.8
755	2.9128	0.36364	0.	5561.2
756	2.9128	0.18182	0.	5632.4
757	2.7308	5.8182	0.	5703.6
758	2.7308	5.6364	0.	5624.6
759	2.7308	5.4545	0.	5553.9
760	2.7308	5.2727	0.	5486.4
761	2.7308	5.0909	0.	5422.5
762	2.7308	4.9091	0.	5362.9
763	2.7308	4.7273	0.	5308.4
764	2.7308	4.5455	0.	5259.5
765	2.7308	4.3636	0.	5216.4
766	2.7308	4.1818	0.	5179.4
767	2.7308	4.	0.	5148.3
768	2.7308	3.8182	0.	5122.9
769	2.7308	3.6364	0.	5103.1
770	2.7308	3.4545	0.	5088.5
771	2.7308	3.2727	0.	5078.9
772	2.7308	3.0909	0.	5074.2
773	2.7308	2.9091	0.	5074.2
774	2.7308	2.7273	0.	5078.9
775	2.7308	2.5455	0.	5088.5
776	2.7308	2.3636	0.	5103.1
777	2.7308	2.1818	0.	5122.9
778	2.7308	2.	0.	5148.3
779	2.7308	1.8182	0.	5179.4
780	2.7308	1.6364	0.	5216.4
781	2.7308	1.4545	0.	5259.5
782	2.7308	1.2727	0.	5308.4
783	2.7308	1.0909	0.	5362.9
784	2.7308	0.90909	0.	5422.5
785	2.7308	0.72727	0.	5486.4
786	2.7308	0.54545	0.	5553.9
787	2.7308	0.36364	0.	5624.6
788	2.7308	0.18182	0.	5703.6
789	2.5487	5.8182	0.	5772.4
790	2.5487	5.6364	0.	5685.1
791	2.5487	5.4545	0.	5608.1
792	2.5487	5.2727	0.	5535.
793	2.5487	5.0909	0.	5466.4
794	2.5487	4.9091	0.	5403.1
795	2.5487	4.7273	0.	5345.9
796	2.5487	4.5455	0.	5295.3
797	2.5487	4.3636	0.	5251.4
798	2.5487	4.1818	0.	5214.2
799	2.5487	4.	0.	5183.4
800	2.5487	3.8182	0.	5158.7
801	2.5487	3.6364	0.	5139.5
802	2.5487	3.4545	0.	5125.7
803	2.5487	3.2727	0.	5116.6
804	2.5487	3.0909	0.	5112.2
805	2.5487	2.9091	0.	5112.2
806	2.5487	2.7273	0.	5116.6
807	2.5487	2.5455	0.	5125.7
808	2.5487	2.3636	0.	5139.5
809	2.5487	2.1818	0.	5158.7
810	2.5487	2.	0.	5183.4
811	2.5487	1.8182	0.	5214.2
812	2.5487	1.6364	0.	5251.4
813	2.5487	1.4545	0.	5295.3
814	2.5487	1.2727	0.	5345.9
815	2.5487	1.0909	0.	5403.1
816	2.5487	0.90909	0.	5466.4
817	2.5487	0.72727	0.	5535.
818	2.5487	0.54545	0.	5608.1
819	2.5487	0.36364	0.	5685.1
820	2.5487	0.18182	0.	5772.4
821	2.3667	5.8182	0.	5838.3
822	2.3667	5.6364	0.	5742.2
823	2.3667	5.4545	0.	5658.6
824	2.3667	5.2727	0.	5580.
825	2.3667	5.0909	0.	5506.9
826	2.3667	4.9091	0.	5440.5
827	2.3667	4.7273	0.	5381.4
828	2.3667	4.5455	0.	5329.9
829	2.3667	4.3636	0.	5286.2
830	2.3667	4.1818	0.	5249.8
831	2.3667	4.	0.	5220.4
832	2.3667	3.8182	0.	5197.2
833	2.3667	3.6364	0.	5179.6
834	2.3667	3.4545	0.	5166.9
835	2.3667	3.2727	0.	5158.8
836	2.3667	3.0909	0.	5154.9
837	2.3667	2.9091	0.	5154.9
838	2.3667	2.7273	0.	5158.8
839	2.3667	2.5455	0.	5166.9
840	2.3667	2.3636	0.	5179.6
841	2.3667	2.1818	0.	5197.2
842	2.3667	2.	0.	5220.4
843	2.3667	1.8182	0.	5249.8
844	2.3667	1.6364	0.	5286.2
845	2.3667	1.4545	0.	5329.9
846	2.3667	1.2727	0.	5381.4
847	2.3667	1.0909	0.	5440.5
848	2.3667	0.90909	0.	5506.9
849	2.3667	0.72727	0.	5580.
850	2.3667	0.54545	0.	5658.6
851	2.3667	0.36364	0.	5742.2
852	2.3667	0.18182	0.	5838.3
853	2.1846	5.8182	0.	5900.4
854	2.1846	5.6364	0.	5794.7
855	2.1846	5.4545	0.	5704.3
856	2.1846	5.2727	0.	5620.2
857	2.1846	5.0909	0.	5543.1
858	2.1846	4.9091	0.	5474.2
859	2.1846	4.7273	0.	5414.1
860	2.1846	4.5455	0.	5363.1
861	2.1846	4.3636	0.	5320.8
862	2.1846	4.1818	0.	5286.7
863	2.1846	4.	0.	5259.8
864	2.1846	3.8182	0.	5239.2
865	2.1846	3.6364	0.	5224.
866	2.1846	3.4545	0.	5213.4
867	2.1846	3.2727	0.	5206.7
868	2.1846	3.0909	0.	5203.4
869	2.1846	2.9091	0.	5203.4
870	2.1846	2.7273	0.	5206.7
871	2.1846	2.5455	0.	5213.4
872	2.1846	2.3636	0.	5224.
873	2.1846	2.1818	0.	5239.2
874	2.1846	2.	0.	5259.8
875	2.1846	1.8182	0.	5286.7
876	2.1846	1.6364	0.	5320.8
877	2.1846	1.4545	0.	5363.1
878	2.1846	1.2727	0.	5414.1
879	2.1846	1.0909	0.	5474.2
880	2.1846	0.90909	0.	5543.1
881	2.1846	0.72727	0.	5620.2
882	2.1846	0.54545	0.	5704.3
883	2.1846	0.36364	0.	5794.7
884	2.1846	0.18182	0.	5900.4
885	2.0026	5.8182	0.	5957.4
886	2.0026	5.6364	0.	5841.2
887	2.0026	5.4545	0.	5743.7
888	2.0026	5.2727	0.	5654.2
889	2.0026	5.0909	0.	5573.7
890	2.0026	4.9091	0.	5503.3
891	2.0026	4.7273	0.	5443.7
892	2.0026	4.5455	0.	5394.7
893	2.0026	4.3636	0.	5355.6
894	2.0026	4.1818	0.	5325.3
895	2.0026	4.	0.	5302.5
896	2.0026	3.8182	0.	5285.9
897	2.0026	3.6364	0.	5274.1
898	2.0026	3.4545	0.	5266.3
899	2.0026	3.2727	0.	5261.5
900	2.0026	3.0909	0.	5259.3
901	2.0026	2.9091	0.	5259.3
902	2.0026	2.7273	0.	5261.5
903	2.0026	2.5455	0.	5266.3
904	2.0026	2.3636	0.	5274.1
905	2.0026	2.1818	0.	5285.9
906	2.0026	2.	0.	5302.5
907	2.0026	1.8182	0.	5325.3
908	2.0026	1.6364	0.	5355.6
909	2.0026	1.4545	0.	5394.7
910	2.0026	1.2727	0.	5443.7
911	2.0026	1.0909	0.	5503.3
912	2.0026	0.90909	0.	5573.7
913	2.0026	0.72727	0.	5654.2
914	2.0026	0.54545	0.	5743.7
915	2.0026	0.36364	0.	5841.2
916	2.0026	0.18182	0.	5957.4
917	1.8205	5.8182	0.	6007.2
918	1.8205	5.6364	0.	5879.4
919	1.8205	5.4545	0.	5774.5
920	1.8205	5.2727	0.	5680.
921	1.8205	5.0909	0.	5596.9
922	1.8205	4.9091	0.	5526.7
923	1.8205	4.7273	0.	5469.5
924	1.8205	4.5455	0.	5424.7
925	1.8205	4.3636	0.	5391.
926	1.8205	4.1818	0.	5366.6
927	1.8205	4.	0.	5349.7
928	1.8205	3.8182	0.	5338.5
929	1.8205	3.6364	0.	5331.4
930	1.8205	3.4545	0.	5327.2
931	1.8205	3.2727	0.	5324.9
932	1.8205	3.0909	0.	5324.
933	1.8205	2.9091	0.	5324.
934	1.8205	2.7273	0.	5324.9
935	1.8205	2.5455	0.	5327.2
936	1.8205	2.3636	0.	5331.4
937	1.8205	2.1818	0.	5338.5
938	1.8205	2.	0.	5349.7
939	1.8205	1.8182	0.	5366.6
940	1.8205	1.6364	0.	5391.
941	1.8205	1.4545	0.	5424.7
942	1.8205	1.2727	0.	5469.5
943	1.8205	1.0909	0.	5526.7
944	1.8205	0.90909	0.	5596.9
945	1.8205	0.72727	0.	5680.
946	1.8205	0.54545	0.	5774.5
947	1.8205	0.36364	0.	5879.4
948	1.8205	0.18182	0.	6007.2
949	1.6385	5.8182	0.	6047.1
950	1.6385	5.6364	0.	5906.2
951	1.6385	5.4545	0.	5793.7
952	1.6385	5.2727	0.	5694.8
953	1.6385	5.0909	0.	5610.8
954	1.6385	4.9091	0.	5542.9
955	1.6385	4.7273	0.	5491.
956	1.6385	4.5455	0.	5453.4
957	1.6385	4.3636	0.	5428.
958	1.6385	4.1818	0.	5412.
959	1.6385	4.	0.	5403.1
960	1.6385	3.8182	0.	5399.
961	1.6385	3.6364	0.	5397.8
962	1.6385	3.4545	0.	5398.1
963	1.6385	3.2727	0.	5398.8
964	1.6385	3.0909	0.	5399.4
965	1.6385	2.9091	0.	5399.4
966	1.6385	2.7273	0.	5398.8
967	1.6385	2.5455	0.	5398.1
968	1.6385	2.3636	0.	5397.8
969	1.6385	2.1818	0.	5399.
970	1.6385	2.	0.	5403.1
971	1.6385	1.8182	0.	5412.
972	1.6385	1.6364	0.	5428.
973	1.6385	1.4545	0.	5453.4
974	1.6385	1.2727	0.	5491.
975	1.6385	1.0909	0.	5542.9
976	1.6385	0.90909	0.	5610.8
977	1.6385	0.72727	0.	5694.8
978	1.6385	0.54545	0.	5793.7
979	1.6385	0.36364	0.	5906.2
980	1.6385	0.18182	0.	6047.1
981	1.4564	5.8182	0.	6072.8
982	1.4564	5.6364	0.	5917.1
983	1.4564	5.4545	0.	5796.9
984	1.4564	5.2727	0.	5694.9
985	1.4564	5.0909	0.	5612.6
986	1.4564	4.9091	0.	5550.8
987	1.4564	4.7273	0.	5508.1
988	1.4564	4.5455	0.	5481.8
989	1.4564	4.3636	0.	5468.
990	1.4564	4.1818	0.	5463.4
991	1.4564	4.	0.	5464.7
992	1.4564	3.8182	0.	5469.3
993	1.4564	3.6364	0.	5475.2
994	1.4564	3.4545	0.	5480.8
995	1.4564	3.2727	0.	5485.1
996	1.4564	3.0909	0.	5487.4
997	1.4564	2.9091	0.	5487.4
998	1.4564	2.7273	0.	5485.1
999	1.4564	2.5455	0.	5480.8
1000	1.4564	2.3636	0.	5475.2
1001	1.4564	2.1818	0.	5469.3
1002	1.4564	2.	0.	5464.7
1003	1.4564	1.8182	0.	5463.4
1004	1.4564	1.6364	0.	5468.
1005	1.4564	1.4545	0.	5481.8
1006	1.4564	1.2727	0.	5508.1
1007	1.4564	1.0909	0.	5550.8
1008	1.4564	0.90909	0.	5612.6
1009	1.4564	0.72727	0.	5694.9
1010	1.4564	0.54545	0.	5796.9
1011	1.4564	0.36364	0.	5917.1
1012	1.4564	0.18182	0.	6072.8
1013	1.2744	5.8182	0.	6078.1
1014	1.2744	5.6364	0.	5905.7
1015	1.2744	5.4545	0.	5778.3
1016	1.2744	5.2727	0.	5675.8
1017	1.2744	5.0909	0.	5599.7
1018	1.2744	4.9091	0.	5549.6
1019	1.2744	4.7273	0.	5522.
1020	1.2744	4.5455	0.	5512.
1021	1.2744	4.3636	0.	5514.2
1022	1.2744	4.1818	0.	5524.1
1023	1.2744	4.	0.	5537.9
1024	1.2744	3.8182	0.	5552.7
1025	1.2744	3.6364	0.	5566.6
1026	1.2744	3.4545	0.	5578.1
1027	1.2744	3.2727	0.	5586.2
1028	1.2744	3.0909	0.	5590.4
1029	1.2744	2.9091	0.	5590.4
1030	1.2744	2.7273	0.	5586.2
1031	1.2744	2.5455	0.	5578.1
1032	1.2744	2.3636	0.	5566.6
1033	1.2744	2.1818	0.	5552.7
1034	1.2744	2.	0.	5537.9
1035	1.2744	1.8182	0.	5524.1
1036	1.2744	1.6364	0.	5514.2
1037	1.2744	1.4545	0.	5512.
1038	1.2744	1.2727	0.	5522.
1039	1.2744	1.0909	0.	5549.6
1040	1.2744	0.90909	0.	5599.7
1041	1.2744	0.72727	0.	5675.8
1042	1.2744	0.54545	0.	5778.3
1043	1.2744	0.36364	0.	5905.7
1044	1.2744	0.18182	0.	6078.
1045	1.0923	5.8182	0.	6052.9
1046	1.0923	5.6364	0.	5861.4
1047	1.0923	5.4545	0.	5728.4
1048	1.0923	5.2727	0.	5630.5
1049	1.0923	5.0909	0.	5568.5
1050	1.0923	4.9091	0.	5538.7
1051	1.0923	4.7273	0.	5534.1
1052	1.0923	4.5455	0.	5546.6
1053	1.0923	4.3636	0.	5569.3
1054	1.0923	4.1818	0.	5596.6
1055	1.0923	4.	0.	5624.7
1056	1.0923	3.8182	0.	5650.9
1057	1.0923	3.6364	0.	5673.3
1058	1.0923	3.4545	0.	5690.9
1059	1.0923	3.2727	0.	5703.
1060	1.0923	3.0909	0.	5709.1
1061	1.0923	2.9091	0.	5709.1
1062	1.0923	2.7273	0.	5703.
1063	1.0923	2.5455	0.	5690.9
1064	1.0923	2.3636	0.	5673.3
1065	1.0923	2.1818	0.	5650.9
1066	1.0923	2.	0.	5624.7
1067	1.0923	1.8182	0.	5596.6
1068	1.0923	1.6364	0.	5569.3
1069	1.0923	1.4545	0.	5546.6
1070	1.0923	1.2727	0.	5534.1
1071	1.0923	1.0909	0.	5538.7
1072	1.0923	0.90909	0.	5568.5
1073	1.0923	0.72727	0.	5630.5
1074	1.0923	0.54545	0.	5728.4
1075	1.0923	0.36364	0.	5861.4
1076	1.0923	0.18182	0.	6052.9
1077	0.91026	5.8182	0.	5982.6
1078	0.91026	5.6364	0.	5771.4
1079	0.91026	5.4545	0.	5638.4
1080	0.91026	5.2727	0.	5556.6
1081	0.91026	5.0909	0.	5522.8
1082	0.91026	4.9091	0.	5526.6
1083	0.91026	4.7273	0.	5555.2
1084	0.91026	4.5455	0.	5597.3
1085	0.91026	4.3636	0.	5644.7
1086	0.91026	4.1818	0.	5691.8
1087	0.91026	4.	0.	5735.2
1088	0.91026	3.8182	0.	5772.9
1089	0.91026	3.6364	0.	5803.8
1090	0.91026	3.4545	0.	5827.3
1091	0.91026	3.2727	0.	5843.
1092	0.91026	3.0909	0.	5850.9
1093	0.91026	2.9091	0.	5850.9
1094	0.91026	2.7273	0.	5843.
1095	0.91026	2.5455	0.	5827.3
1096	0.91026	2.3636	0.	5803.8
1097	0.91026	2.1818	0.	5772.9
1098	0.91026	2.	0.	5735.2
1099	0.91026	1.8182	0.	5691.8
1100	0.91026	1.6364	0.	5644.7
1101	0.91026	1.4545	0.	5597.3
1102	0.91026	1.2727	0.	5555.2
1103	0.91026	1.0909	0.	5526.6
1104	0.91026	0.90909	0.	5522.8
1105	0.91026	0.72727	0.	5556.6
1106	0.91026	0.54545	0.	5638.4
1107	0.91026	0.36364	0.	5771.4
1108	0.91026	0.18182	0.	5982.6
1109	0.72821	5.8182	0.	5835.9
1110	0.72821	5.6364	0.	5600.7
1111	0.72821	5.4545	0.	5478.2
1112	0.72821	5.2727	0.	5433.4
1113	0.72821	5.0909	0.	5449.7
1114	0.72821	4.9091	0.	5504.
1115	0.72821	4.7273	0.	5576.3
1116	0.72821	4.5455	0.	5653.4
1117	0.72821	4.3636	0.	5727.4
1118	0.72821	4.1818	0.	5794.3
1119	0.72821	4.	0.	5852.1
1120	0.72821	3.8182	0.	5900.2
1121	0.72821	3.6364	0.	5938.3
1122	0.72821	3.4545	0.	5966.6
1123	0.72821	3.2727	0.	5985.3
1124	0.72821	3.0909	0.	5994.6
1125	0.72821	2.9091	0.	5994.6
1126	0.72821	2.7273	0.	5985.3
1127	0.72821	2.5455	0.	5966.6
1128	0.72821	2.3636	0.	5938.3
1129	0.72821	2.1818	0.	5900.2
1130	0.72821	2.	0.	5852.1
1131	0.72821	1.8182	0.	5794.3
1132	0.72821	1.6364	0.	5727.4
1133	0.72821	1.4545	0.	5653.4
1134	0.72821	1.2727	0.	5576.3
1135	0.72821	1.0909	0.	5504.
1136	0.72821	0.90909	0.	5449.7
1137	0.72821	0.72727	0.	5433.4
1138	0.72821	0.54545	0.	5478.2
1139	0.72821	0.36364	0.	5600.7
1140	0.72821	0.18182	0.	5835.9
1141	0.54615	5.8182	0.	5574.7
1142	0.54615	5.6364	0.	5346.1
1143	0.54615	5.4545	0.	5285.9
1144	0.54615	5.2727	0.	5333.1
1145	0.54615	5.0909	0.	5440.8
1146	0.54615	4.9091	0.	5569.3
1147	0.54615	4.7273	0.	5696.5
1148	0.54615	4.5455	0.	5812.2
1149	0.54615	4.3636	0.	5913.
1150	0.54615	4.1818	0.	5998.2
1151	0.54615	4.	0.	6068.4
1152	0.54615	3.8182	0.	6124.8
1153	0.54615	3.6364	0.	6168.5
1154	0.54615	3.4545	0.	6200.4
1155	0.54615	3.2727	0.	6221.2
1156	0.54615	3.0909	0.	6231.5
1157	0.54615	2.9091	0.	6231.5
1158	0.54615	2.7273	0.	6221.2
1159	0.54615	2.5455	0.	6200.4
1160	0.54615	2.3636	0.	6168.5
1161	0.54615	2.1818	0.	6124.8
1162	0.54615	2.	0.	6068.4
1163	0.54615	1.8182	0.	5998.2
1164	0.54615	1.6364	0.	5913.
1165	0.54615	1.4545	0.	5812.2
1166	0.54615	1.2727	0.	5696.5
1167	0.54615	1.0909	0.	5569.3
1168	0.54615	0.90909	0.	5440.8
1169	0.54615	0.72727	0.	5333.1
1170	0.54615	0.54545	0.	5285.9
1171	0.54615	0.36364	0.	5346.1
1172	0.54615	0.18182	0.	5574.7
1173	0.3641	5.8182	0.	5030.8
1174	0.3641	5.6364	0.	4778.7
1175	0.3641	5.4545	0.	4838.3
1176	0.3641	5.2727	0.	5032.6
1177	0.3641	5.0909	0.	5249.
1178	0.3641	4.9091	0.	5447.1
1179	0.3641	4.7273	0.	5616.2
1180	0.3641	4.5455	0.	5756.6
1181	0.3641	4.3636	0.	5871.4
1182	0.3641	4.1818	0.	5964.3
1183	0.3641	4.	0.	6038.5
1184	0.3641	3.8182	0.	6096.7
1185	0.3641	3.6364	0.	6141.
1186	0.3641	3.4545	0.	6173.
1187	0.3641	3.2727	0.	6193.7
1188	0.3641	3.0909	0.	6203.8
1189	0.3641	2.9091	0.	6203.8
1190	0.3641	2.7273	0.	6193.7
1191	0.3641	2.5455	0.	6173.
1192	0.3641	2.3636	0.	6141.
1193	0.3641	2.1818	0.	6096.7
1194	0.3641	2.	0.	6038.5
1195	0.3641	1.8182	0.	5964.3
1196	0.3641	1.6364	0.	5871.4
1197	0.3641	1.4545	0.	5756.6
1198	0.3641	1.2727	0.	5616.2
1199	0.3641	1.0909	0.	5447.1
1200	0.3641	0.90909	0.	5249.
1201	0.3641	0.72727	0.	5032.6
1202	0.3641	0.54545	0.	4838.3
1203	0.3641	0.36364	0.	4778.7
1204	0.3641	0.18182	0.	5030.8
1205	0.18205	5.8182	0.	4051.4
1206	0.18205	5.6364	0.	4562.9
1207	0.18205	5.4545	0.	5233.7
1208	0.18205	5.2727	0.	5755.6
1209	0.18205	5.0909	0.	6145.5
1210	0.18205	4.9091	0.	6438.9
1211	0.18205	4.7273	0.	6662.8
1212	0.18205	4.5455	0.	6835.9
1213	0.18205	4.3636	0.	6970.9
1214	0.18205	4.1818	0.	7076.5
1215	0.18205	4.	0.	7158.8
1216	0.18205	3.8182	0.	7222.2
1217	0.18205	3.6364	0.	7269.8
1218	0.18205	3.4545	0.	7303.7
1219	0.18205	3.2727	0.	7325.6
1220	0.18205	3.0909	0.	7336.3
1221	0.18205	2.9091	0.	7336.3
1222	0.18205	2.7273	0.	7325.6
1223	0.18205	2.5455	0.	7303.7
1224	0.18205	2.3636	0.	7269.8
1225	0.18205	2.1818	0.	7222.2
1226	0.18205	2.	0.	7158.8
1227	0.18205	1.8182	0.	7076.5
1228	0.18205	1.6364	0.	6970.9
1229	0.18205	1.4545	0.	6835.9
1230	0.18205	1.2727	0.	6662.8
1231	0.18205	1.0909	0.	6438.9
1232	0.18205	0.90909	0.	6145.5
1233	0.18205	0.72727	0.	5755.6
1234	0.18205	0.54545	0.	5233.7
1235	0.18205	0.36364	0.	4562.9
1236	0.18205	0.18182	0.	4051.4
1237	7.4505	5.8182	0.	787.49
1238	7.6344	5.8182	0.	1179.2
1239	7.8183	5.8182	0.	1589.3
1240	8.0022	5.8182	0.	1954.4
1241	8.1861	5.8182	0.	2265.7
1242	8.37	5.8182	0.	2523.5
1243	8.5538	5.8182	0.	2731.2
1244	8.7377	5.8182	0.	2893.9
1245	8.9216	5.8182	0.	3017.4
1246	9.1055	5.8182	0.	3107.7
1247	9.2894	5.8182	0.	3170.1
1248	9.4733	5.8182	0.	3209.6
1249	9.6571	5.8182	0.	3230.5
1250	9.841	5.8182	0.	3236.3
1251	10.025	5.8182	0.	3229.9
1252	10.209	5.8182	0.	3214.
1253	10.393	5.8182	0.	3190.5
1254	10.577	5.8182	0.	3161.
1255	10.76	5.8182	0.	3126.8
1256	10.944	5.8182	0.	3089.
1257	11.128	5.8182	0.	3048.3
1258	11.312	5.8182	0.	3005.6
1259	11.496	5.8182	0.	2961.2
1260	11.68	5.8182	0.	2915.6
1261	11.864	5.8182	0.	2869.1
1262	12.048	5.8182	0.	2822.
1263	12.232	5.8182	0.	2774.5
1264	12.415	5.8182	0.	2726.6
1265	12.599	5.8182	0.	2678.6
1266	12.783	5.8182	0.	2630.6
1267	12.967	5.8182	0.	2582.5
1268	13.151	5.8182	0.	2534.4
1269	13.335	5.8182	0.	2486.5
1270	13.519	5.8182	0.	2438.7
1271	13.703	5.8182	0.	2391.
1272	13.886	5.8182	0.	2343.4
1273	14.07	5.8182	0.	2296.1
1274	14.254	5.8182	0.	2248.9
1275	14.438	5.8182	0.	2202.
1276	14.622	5.8182	0.	2155.2
1277	14.806	5.8182	0.	2108.6
1278	14.99	5.8182	0.	2062.2
1279	15.174	5.8182	0.	2016.1
1280	15.358	5.8182	0.	1970.1
1281	15.541	5.8182	0.	1924.3
1282	15.725	5.8182	0.	1878.8
1283	15.909	5.8182	0.	1833.4
1284	16.093	5.8182	0.	1788.3
1285	16.277	5.8182	0.	1743.4
1286	16.461	5.8182	0.	1698.6
1287	16.645	5.8182	0.	1654.1
1288	16.829	5.8182	0.	1609.8
1289	17.012	5.8182	0.	1565.6
1290	17.196	5.8182	0.	1521.7
1291	17.38	5.8182	0.	1478.
1292	17.564	5.8182	0.	1434.4
1293	17.748	5.8182	0.	1391.1
1294	17.932	5.8182	0.	1348.
1295	18.116	5.8182	0.	1305.
1296	18.3	5.8182	0.	1262.3
1297	18.484	5.8182	0.	1219.7
1298	18.667	5.8182	0.	1177.3
1299	18.851	5.8182	0.	1135.1
1300	19.035	5.8182	0.	1093.1
1301	19.219	5.8182	0.	1051.2
1302	19.403	5.8182	0.	1009.6
1303	19.587	5.8182	0.	968.05
1304	19.771	5.8182	0.	926.72
1305	19.955	5.8182	0.	885.55
1306	20.138	5.8182	0.	844.54
1307	20.322	5.8182	0.	803.68
1308	20.506	5.8182	0.	762.97
1309	20.69	5.8182	0.	722.41
1310	20.874	5.8182	0.	681.99
1311	21.058	5.8182	0.	641.7
1312	21.242	5.8182	0.	601.54
1313	21.426	5.8182	0.	561.5
1314	21.61	5.8182	0.	521.59
1315	21.793	5.8182	0.	481.79
1316	21.977	5.8182	0.	442.11
1317	22.161	5.8182	0.	402.54
1318	22.345	5.8182	0.	363.09
1319	22.529	5.8182	0.	323.77
1320	22.713	5.8182	0.	284.58
1321	22.897	5.8182	0.	245.57
1322	23.081	5.8182	0.	206.77
1323	23.264	5.8182	0.	168.29
1324	23.448	5.8182	0.	130.37
1325	23.632	5.8182	0.	93.677
1326	23.816	5.8182	0.	61.546
1327	7.4505	5.6364	0.	1148.6
1328	7.6344	5.6364	0.	1364.4
1329	7.8183	5.6364	0.	1717.7
1330	8.0022	5.6364	0.	2061.
1331	8.1861	5.6364	0.	2360.3
1332	8.37	5.6364	0.	2607.9
1333	8.5538	5.6364	0.	2805.4
1334	8.7377	5.6364	0.	2957.7
1335	8.9216	5.6364	0.	3071.1
1336	9.1055	5.6364	0.	3151.7
1337	9.2894	5.6364	0.	3205.4
1338	9.4733	5.6364	0.	3237.2
1339	9.6571	5.6364	0.	3251.3
1340	9.841	5.6364	0.	3251.4
1341	10.025	5.6364	0.	3240.3
1342	10.209	5.6364	0.	3220.5
1343	10.393	5.6364	0.	3193.7
1344	10.577	5.6364	0.	3161.6
1345	10.76	5.6364	0.	3125.4
1346	10.944	5.6364	0.	3086.
1347	11.128	5.6364	0.	3044.2
1348	11.312	5.6364	0.	3000.5
1349	11.496	5.6364	0.	2955.4
1350	11.68	5.6364	0.	2909.3
1351	11.864	5.6364	0.	2862.5
1352	12.048	5.6364	0.	2815.2
1353	12.232	5.6364	0.	2767.6
1354	12.415	5.6364	0.	2719.7
1355	12.599	5.6364	0.	2671.7
1356	12.783	5.6364	0.	2623.7
1357	12.967	5.6364	0.	2575.6
1358	13.151	5.6364	0.	2527.7
1359	13.335	5.6364	0.	2479.9
1360	13.519	5.6364	0.	2432.2
1361	13.703	5.6364	0.	2384.6
1362	13.886	5.6364	0.	2337.2
1363	14.07	5.6364	0.	2289.9
1364	14.254	5.6364	0.	2242.9
1365	14.438	5.6364	0.	2196.
1366	14.622	5.6364	0.	2149.3
1367	14.806	5.6364	0.	2102.8
1368	14.99	5.6364	0.	2056.5
1369	15.174	5.6364	0.	2010.5
1370	15.358	5.6364	0.	1964.5
1371	15.541	5.6364	0.	1918.8
1372	15.725	5.6364	0.	1873.3
1373	15.909	5.6364	0.	1828.
1374	16.093	5.6364	0.	1782.9
1375	16.277	5.6364	0.	1738.
1376	16.461	5.6364	0.	1693.3
1377	16.645	5.6364	0.	1648.8
1378	16.829	5.6364	0.	1604.5
1379	17.012	5.6364	0.	1560.4
1380	17.196	5.6364	0.	1516.5
1381	17.38	5.6364	0.	1472.8
1382	17.564	5.6364	0.	1429.2
1383	17.748	5.6364	0.	1385.9
1384	17.932	5.6364	0.	1342.8
1385	18.116	5.6364	0.	1299.8
1386	18.3	5.6364	0.	1257.1
1387	18.484	5.6364	0.	1214.5
1388	18.667	5.6364	0.	1172.2
1389	18.851	5.6364	0.	1130.
1390	19.035	5.6364	0.	1088.
1391	19.219	5.6364	0.	1046.2
1392	19.403	5.6364	0.	1004.6
1393	19.587	5.6364	0.	963.12
1394	19.771	5.6364	0.	921.86
1395	19.955	5.6364	0.	880.76
1396	20.138	5.6364	0.	839.84
1397	20.322	5.6364	0.	799.09
1398	20.506	5.6364	0.	758.51
1399	20.69	5.6364	0.	718.09
1400	20.874	5.6364	0.	677.83
1401	21.058	5.6364	0.	637.74
