Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.8256,5.8182,0,0.00034964,3493.9,0.00012183,77.663,0.00011154,0.33669,-0.00034824,-3454.3,0.17734
214,5.8256,5.6364,0,0.0003589,3586.5,0.00012853,121.15,0.00011236,-0.32231,-0.00035669,-3524.6,0.17884
215,5.8256,5.4545,0,0.00037138,3711.2,0.00013579,159.16,0.00011455,-0.41018,-0.00036842,-3629.3,0.18027
216,5.8256,5.2727,0,0.00038679,3865.3,0.00014348,190.56,0.00011803,-0.67197,-0.00038321,-3766.8,0.18162
217,5.8256,5.0909,0,0.00040488,4046,0.00015136,213.58,0.00012282,-0.89053,-0.00040084,-3935.4,0.18288
218,5.8256,4.9091,0,0.00042505,4247.6,0.00015888,223.83,0.00012894,-1.1347,-0.00042081,-4131.7,0.18404
219,5.8256,4.7273,0,0.00044643,4461.2,0.00016528,215.69,0.00013639,-1.448,-0.00044239,-4350.1,0.18512
220,5.8256,4.5455,0,0.00046803,4677,0.00016986,184.43,0.00014506,-1.9521,-0.00046464,-4583,0.18609
221,5.8256,4.3636,0,0.00048892,4885.8,0.00017225,129.26,0.00015465,-2.9991,-0.00048664,-4821.3,0.18696
222,5.8256,4.1818,0,0.00050848,5081.2,0.0001729,57.228,0.0001644,-6.652,-0.00050758,-5055.7,0.18772
223,5.8256,4,0,0.00052639,5260.3,0.00017644,8.0335,0.00016983,-41.653,-0.00052695,-5276.9,0.18838
224,5.8256,3.8182,0,0.00054251,5421.4,0.00018489,2.2874,0.00016926,-115.14,-0.00054433,-5476.8,0.18893
225,5.8256,3.6364,0,0.00055652,5561.3,0.00019248,1.1494,0.00016866,-177.82,-0.00055931,-5647.5,0.18937
226,5.8256,3.4545,0,0.00056785,5674.6,0.00019833,0.75648,0.00016872,-221.75,-0.00057128,-5781.8,0.18971
227,5.8256,3.2727,0,0.00057585,5754.6,0.00020223,0.6109,0.00016916,-247.83,-0.00057966,-5874.2,0.18993
228,5.8256,3.0909,0,0.00058,5796,0.00020416,0.56855,0.00016954,-259.55,-0.00058397,-5921.1,0.19004
229,5.8256,2.9091,0,0.00058,5796,0.00020416,0.56855,0.00016954,-259.55,-0.00058397,-5921.1,0.19004
230,5.8256,2.7273,0,0.00057585,5754.6,0.00020223,0.6109,0.00016916,-247.83,-0.00057966,-5874.2,0.18993
231,5.8256,2.5455,0,0.00056785,5674.6,0.00019833,0.75648,0.00016872,-221.75,-0.00057128,-5781.8,0.18971
232,5.8256,2.3636,0,0.00055652,5561.3,0.00019248,1.1494,0.00016866,-177.82,-0.00055931,-5647.5,0.18937
233,5.8256,2.1818,0,0.00054251,5421.4,0.00018489,2.2874,0.00016926,-115.14,-0.00054433,-5476.8,0.18893
234,5.8256,2,0,0.00052639,5260.3,0.00017644,8.0334,0.00016983,-41.653,-0.00052695,-5276.9,0.18838
235,5.8256,1.8182,0,0.00050848,5081.2,0.0001729,57.228,0.0001644,-6.652,-0.00050758,-5055.7,0.18772
236,5.8256,1.6364,0,0.00048892,4885.8,0.00017225,129.26,0.00015465,-2.9991,-0.00048664,-4821.3,0.18696
237,5.8256,1.4545,0,0.00046803,4677,0.00016986,184.43,0.00014506,-1.9521,-0.00046464,-4583,0.18609
238,5.8256,1.2727,0,0.00044643,4461.2,0.00016528,215.69,0.00013639,-1.448,-0.00044239,-4350.1,0.18512
239,5.8256,1.0909,0,0.00042505,4247.6,0.00015888,223.83,0.00012894,-1.1347,-0.00042081,-4131.7,0.18404
240,5.8256,0.90909,0,0.00040488,4046,0.00015136,213.58,0.00012282,-0.89053,-0.00040084,-3935.4,0.18288
241,5.8256,0.72727,0,0.00038679,3865.3,0.00014348,190.56,0.00011803,-0.67197,-0.00038321,-3766.8,0.18162
242,5.8256,0.54545,0,0.00037138,3711.2,0.00013579,159.16,0.00011455,-0.41017,-0.00036842,-3629.3,0.18027
243,5.8256,0.36364,0,0.0003589,3586.5,0.00012853,121.15,0.00011236,-0.3223,-0.00035669,-3524.6,0.17884
244,5.8256,0.18182,0,0.00034964,3493.9,0.00012183,77.663,0.00011154,0.33669,-0.00034824,-3454.3,0.17734
245,5.6436,5.8182,0,0.00037787,3776.1,0.00013015,65.62,0.00012146,0.28366,-0.0003767,-3742.7,0.16666
246,5.6436,5.6364,0,0.00038571,3854.4,0.00013585,102.78,0.00012214,-0.26983,-0.00038386,-3802.1,0.16813
247,5.6436,5.4545,0,0.00039579,3955.1,0.00014148,130.5,0.00012406,-0.32904,-0.00039341,-3888.4,0.16952
248,5.6436,5.2727,0,0.00040787,4075.8,0.00014693,148.11,0.00012714,-0.58685,-0.00040515,-4000,0.17082
249,5.6436,5.0909,0,0.00042173,4214.4,0.00015208,154.91,0.00013136,-0.83778,-0.00041889,-4135.2,0.17203
250,5.6436,4.9091,0,0.00043693,4366.3,0.0001566,148.67,0.00013666,-1.1684,-0.00043423,-4290.6,0.17315
251,5.6436,4.7273,0,0.00045286,4525.5,0.00016008,126.81,0.00014298,-1.6885,-0.0004506,-4461.6,0.17416
252,5.6436,4.5455,0,0.00046886,4685.4,0.0001622,88.009,0.00015011,-2.8134,-0.00046735,-4642.1,0.17508
253,5.6436,4.3636,0,0.00048433,4840,0.0001632,36.003,0.00015742,-7.4465,-0.00048383,-4825.6,0.1759
254,5.6436,4.1818,0,0.00049886,4985.2,0.00016739,5.817,0.00016047,-46.174,-0.00049953,-5005.2,0.17661
255,5.6436,4,0,0.00051221,5118.6,0.00017492,2.128,0.0001592,-116.04,-0.00051405,-5174.5,0.17722
256,5.6436,3.8182,0,0.00052421,5238.5,0.00018214,1.1393,0.00015744,-184.49,-0.00052709,-5327.7,0.17773
257,5.6436,3.6364,0,0.00053461,5342.4,0.00018834,0.71007,0.00015601,-242.23,-0.00053831,-5459,0.17814
258,5.6436,3.4545,0,0.00054302,5426.4,0.00019318,0.51485,0.00015516,-285.13,-0.0005473,-5563.1,0.17845
259,5.6436,3.2727,0,0.00054897,5485.9,0.00019646,0.43438,0.0001548,-312.57,-0.00055361,-5635.2,0.17865
260,5.6436,3.0909,0,0.00055206,5516.8,0.00019811,0.40718,0.0001547,-325.72,-0.00055687,-5672.2,0.17875
261,5.6436,2.9091,0,0.00055206,5516.8,0.00019811,0.40718,0.0001547,-325.72,-0.00055687,-5672.2,0.17875
262,5.6436,2.7273,0,0.00054897,5485.9,0.00019646,0.43438,0.0001548,-312.57,-0.00055361,-5635.2,0.17865
263,5.6436,2.5455,0,0.00054302,5426.4,0.00019318,0.51485,0.00015516,-285.13,-0.0005473,-5563.1,0.17845
264,5.6436,2.3636,0,0.00053461,5342.4,0.00018834,0.71007,0.00015601,-242.23,-0.00053831,-5459,0.17814
265,5.6436,2.1818,0,0.00052421,5238.5,0.00018214,1.1393,0.00015744,-184.49,-0.00052709,-5327.7,0.17773
266,5.6436,2,0,0.00051221,5118.6,0.00017492,2.128,0.0001592,-116.04,-0.00051405,-5174.5,0.17722
267,5.6436,1.8182,0,0.00049886,4985.2,0.00016739,5.817,0.00016047,-46.174,-0.00049953,-5005.2,0.17661
268,5.6436,1.6364,0,0.00048433,4840,0.0001632,36.003,0.00015742,-7.4465,-0.00048383,-4825.6,0.1759
269,5.6436,1.4545,0,0.00046886,4685.4,0.0001622,88.009,0.00015011,-2.8134,-0.00046735,-4642.1,0.17508
270,5.6436,1.2727,0,0.00045286,4525.5,0.00016008,126.81,0.00014298,-1.6885,-0.0004506,-4461.6,0.17416
271,5.6436,1.0909,0,0.00043693,4366.3,0.0001566,148.67,0.00013666,-1.1684,-0.00043423,-4290.6,0.17315
272,5.6436,0.90909,0,0.00042173,4214.4,0.00015208,154.91,0.00013136,-0.83778,-0.00041889,-4135.2,0.17203
273,5.6436,0.72727,0,0.00040787,4075.8,0.00014693,148.11,0.00012714,-0.58685,-0.00040515,-4000,0.17082
274,5.6436,0.54545,0,0.00039579,3955.1,0.00014148,130.5,0.00012406,-0.32904,-0.00039341,-3888.4,0.16952
275,5.6436,0.36364,0,0.00038571,3854.4,0.00013585,102.78,0.00012214,-0.26983,-0.00038386,-3802.1,0.16813
276,5.6436,0.18182,0,0.00037787,3776.1,0.00013015,65.62,0.00012146,0.28366,-0.0003767,-3742.7,0.16666
277,5.4615,5.8182,0,0.00040225,4019.7,0.00013718,53.307,0.00013011,0.21703,-0.00040131,-3992.7,0.15623
278,5.4615,5.6364,0,0.00040864,4083.5,0.00014175,82.646,0.00013072,-0.23783,-0.00040717,-4041.7,0.15767
279,5.4615,5.4545,0,0.00041657,4162.9,0.00014588,100.9,0.00013242,-0.29786,-0.00041477,-4111.7,0.15903
280,5.4615,5.2727,0,0.00042585,4255.6,0.00014952,107.61,0.00013512,-0.56815,-0.00042393,-4201,0.16029
281,5.4615,5.0909,0,0.00043628,4359.8,0.00015257,102.77,0.00013878,-0.89556,-0.00043446,-4308,0.16146
282,5.4615,4.9091,0,0.00044756,4472.5,0.0001549,85.659,0.00014331,-1.4464,-0.00044606,-4429.8,0.16253
283,5.4615,4.7273,0,0.00045926,4589.5,0.00015636,55.912,0.00014855,-2.7454,-0.00045833,-4562.6,0.16351
284,5.4615,4.5455,0,0.00047096,4706.3,0.00015743,18.39,0.00015369,-9.6793,-0.0004708,-4701.9,0.16438
285,5.4615,4.3636,0,0.00048226,4819.3,0.00016199,3.7683,0.00015467,-51.23,-0.00048304,-4842.8,0.16515
286,5.4615,4.1818,0,0.00049288,4925.4,0.00016837,1.7169,0.00015307,-113.24,-0.00049468,-4980.2,0.16583
287,5.4615,4,0,0.00050265,5023,0.00017474,1.0123,0.0001508,-178.9,-0.00050543,-5109.5,0.1664
288,5.4615,3.8182,0,0.00051141,5110.5,0.00018062,0.65733,0.00014845,-241.07,-0.00051507,-5226.4,0.16688
289,5.4615,3.6364,0,0.00051896,5186,0.00018567,0.4608,0.00014643,-294.32,-0.00052333,-5326.7,0.16726
290,5.4615,3.4545,0,0.00052504,5246.8,0.00018963,0.35439,0.00014497,-335.26,-0.00052993,-5406.1,0.16755
291,5.4615,3.2727,0,0.00052933,5289.6,0.00019235,0.30297,0.00014406,-362.52,-0.00053455,-5461.4,0.16774
292,5.4615,3.0909,0,0.00053155,5311.9,0.00019373,0.28354,0.00014365,-376.01,-0.00053694,-5489.7,0.16783
293,5.4615,2.9091,0,0.00053155,5311.9,0.00019373,0.28354,0.00014365,-376.01,-0.00053694,-5489.7,0.16783
294,5.4615,2.7273,0,0.00052933,5289.6,0.00019235,0.30297,0.00014406,-362.52,-0.00053455,-5461.4,0.16774
295,5.4615,2.5455,0,0.00052504,5246.8,0.00018963,0.35439,0.00014497,-335.26,-0.00052993,-5406.1,0.16755
296,5.4615,2.3636,0,0.00051896,5186,0.00018567,0.4608,0.00014643,-294.32,-0.00052333,-5326.7,0.16726
297,5.4615,2.1818,0,0.00051141,5110.5,0.00018062,0.65733,0.00014845,-241.07,-0.00051507,-5226.4,0.16688
298,5.4615,2,0,0.00050265,5023,0.00017474,1.0123,0.0001508,-178.9,-0.00050543,-5109.5,0.1664
299,5.4615,1.8182,0,0.00049288,4925.4,0.00016837,1.7169,0.00015307,-113.24,-0.00049468,-4980.2,0.16583
300,5.4615,1.6364,0,0.00048226,4819.3,0.00016199,3.7683,0.00015467,-51.23,-0.00048304,-4842.8,0.16515
301,5.4615,1.4545,0,0.00047096,4706.3,0.00015743,18.39,0.00015369,-9.6793,-0.0004708,-4701.9,0.16438
302,5.4615,1.2727,0,0.00045926,4589.5,0.00015636,55.912,0.00014855,-2.7454,-0.00045833,-4562.6,0.16351
303,5.4615,1.0909,0,0.00044756,4472.5,0.0001549,85.659,0.00014331,-1.4464,-0.00044606,-4429.8,0.16253
304,5.4615,0.90909,0,0.00043628,4359.8,0.00015257,102.77,0.00013878,-0.89556,-0.00043446,-4308,0.16146
305,5.4615,0.72727,0,0.00042585,4255.6,0.00014952,107.61,0.00013512,-0.56814,-0.00042393,-4201,0.16029
306,5.4615,0.54545,0,0.00041657,4162.9,0.00014588,100.9,0.00013242,-0.29786,-0.00041477,-4111.7,0.15903
307,5.4615,0.36364,0,0.00040863,4083.5,0.00014175,82.646,0.00013072,-0.23783,-0.00040717,-4041.7,0.15767
308,5.4615,0.18182,0,0.00040225,4019.7,0.00013718,53.307,0.00013011,0.21703,-0.00040131,-3992.7,0.15623
309,5.2795,5.8182,0,0.00042332,4230.3,0.00014313,41.275,0.00013766,0.15592,-0.0004226,-4209.4,0.14606
310,5.2795,5.6364,0,0.00042828,4279.9,0.00014651,61.917,0.00013824,-0.22164,-0.0004272,-4248.7,0.14748
311,5.2795,5.4545,0,0.00043432,4340.2,0.00014928,71.275,0.00013975,-0.31848,-0.00043306,-4304.2,0.14881
312,5.2795,5.2727,0,0.00044123,4409.2,0.00015139,69.03,0.00014212,-0.65345,-0.00044002,-4374.6,0.15004
313,5.2795,5.0909,0,0.00044887,4485.6,0.00015283,55.646,0.00014526,-1.2266,-0.00044792,-4458.1,0.15117
314,5.2795,4.9091,0,0.00045703,4567.2,0.00015363,31.935,0.00014899,-2.8835,-0.00045653,-4552.5,0.15221
315,5.2795,4.7273,0,0.00046543,4651.1,0.00015497,7.5588,0.00015195,-15.106,-0.00046555,-4654.8,0.15315
316,5.2795,4.5455,0,0.00047378,4734.6,0.00015935,2.3245,0.00015147,-56.836,-0.00047468,-4761.5,0.15399
317,5.2795,4.3636,0,0.00048184,4815.1,0.00016459,1.2861,0.00014963,-111.12,-0.00048361,-4869,0.15473
318,5.2795,4.1818,0,0.00048942,4890.8,0.00016998,0.84264,0.0001471,-171.04,-0.00049208,-4973.6,0.15537
319,5.2795,4,0,0.00049637,4960.3,0.0001752,0.58526,0.00014426,-231.91,-0.0004999,-5071.9,0.15592
320,5.2795,3.8182,0,0.00050259,5022.4,0.00018,0.41798,0.00014148,-289.05,-0.00050687,-5160.5,0.15637
321,5.2795,3.6364,0,0.00050793,5075.8,0.00018412,0.30902,0.00013905,-338.38,-0.00051283,-5236.3,0.15673
322,5.2795,3.4545,0,0.0005122,5118.5,0.00018738,0.24315,0.00013717,-377,-0.00051756,-5296.4,0.157
323,5.2795,3.2727,0,0.0005152,5148.5,0.00018962,0.20797,0.00013592,-403.26,-0.00052087,-5338.1,0.15718
324,5.2795,3.0909,0,0.00051676,5164,0.00019076,0.19331,0.0001353,-416.48,-0.00052257,-5359.5,0.15727
325,5.2795,2.9091,0,0.00051676,5164,0.00019076,0.19331,0.0001353,-416.48,-0.00052257,-5359.5,0.15727
326,5.2795,2.7273,0,0.0005152,5148.5,0.00018962,0.20797,0.00013592,-403.26,-0.00052087,-5338.1,0.15718
327,5.2795,2.5455,0,0.0005122,5118.5,0.00018738,0.24315,0.00013717,-377,-0.00051756,-5296.4,0.157
328,5.2795,2.3636,0,0.00050793,5075.8,0.00018412,0.30902,0.00013905,-338.38,-0.00051283,-5236.3,0.15673
329,5.2795,2.1818,0,0.00050259,5022.4,0.00018,0.41798,0.00014148,-289.05,-0.00050687,-5160.5,0.15637
330,5.2795,2,0,0.00049637,4960.3,0.0001752,0.58526,0.00014426,-231.91,-0.0004999,-5071.9,0.15592
331,5.2795,1.8182,0,0.00048942,4890.8,0.00016998,0.84264,0.0001471,-171.04,-0.00049208,-4973.6,0.15537
332,5.2795,1.6364,0,0.00048184,4815.1,0.00016459,1.2861,0.00014963,-111.12,-0.00048361,-4869,0.15473
333,5.2795,1.4545,0,0.00047378,4734.6,0.00015935,2.3245,0.00015147,-56.837,-0.00047468,-4761.5,0.15399
334,5.2795,1.2727,0,0.00046543,4651.1,0.00015497,7.5588,0.00015195,-15.106,-0.00046555,-4654.8,0.15315
335,5.2795,1.0909,0,0.00045703,4567.2,0.00015363,31.935,0.00014899,-2.8835,-0.00045653,-4552.5,0.15221
336,5.2795,0.90909,0,0.00044887,4485.6,0.00015283,55.646,0.00014526,-1.2266,-0.00044792,-4458.1,0.15117
337,5.2795,0.72727,0,0.00044123,4409.2,0.00015139,69.03,0.00014212,-0.65345,-0.00044002,-4374.6,0.15004
338,5.2795,0.54545,0,0.00043432,4340.2,0.00014928,71.275,0.00013975,-0.31848,-0.00043306,-4304.2,0.14881
339,5.2795,0.36364,0,0.00042828,4279.9,0.00014651,61.917,0.00013824,-0.22163,-0.0004272,-4248.7,0.14748
340,5.2795,0.18182,0,0.00042332,4230.3,0.00014313,41.275,0.00013766,0.15592,-0.0004226,-4209.4,0.14606
341,5.0974,5.8182,0,0.0004416,4413,0.00014822,29.869,0.00014425,0.095086,-0.00044108,-4397.9,0.13617
342,5.0974,5.6364,0,0.0004452,4449,0.00015039,41.428,0.00014484,-0.23847,-0.00044449,-4428.2,0.13757
343,5.0974,5.4545,0,0.00044955,4492.4,0.00015191,42.409,0.00014621,-0.44364,-0.00044882,-4471.3,0.13887
344,5.0974,5.2727,0,0.00045446,4541.5,0.00015275,32.673,0.00014826,-1.0855,-0.00045392,-4525.6,0.14008
345,5.0974,5.0909,0,0.00045983,4595.1,0.00015313,14.37,0.00015072,-3.7116,-0.00045965,-4589.8,0.14118
346,5.0974,4.9091,0,0.0004655,4651.8,0.00015503,3.0517,0.0001515,-23.42,-0.00046584,-4661.9,0.14219
347,5.0974,4.7273,0,0.00047129,4709.7,0.00015871,1.4164,0.00015025,-62.155,-0.00047229,-4739.7,0.14309
348,5.0974,4.5455,0,0.00047703,4767,0.00016292,0.91786,0.00014814,-110.07,-0.00047879,-4820.6,0.1439
349,5.0974,4.3636,0,0.00048255,4822.2,0.00016736,0.66013,0.00014542,-164.2,-0.00048512,-4901.9,0.14462
350,5.0974,4.1818,0,0.00048774,4874,0.00017184,0.49085,0.00014229,-221.52,-0.00049112,-4980.7,0.14524
351,5.0974,4,0,0.0004925,4921.6,0.00017616,0.36717,0.00013904,-278.53,-0.00049663,-5054.7,0.14576
352,5.0974,3.8182,0,0.00049673,4963.9,0.0001801,0.27509,0.00013592,-331.63,-0.00050154,-5121.3,0.1462
353,5.0974,3.6364,0,0.00050036,5000.1,0.00018348,0.20922,0.0001332,-377.57,-0.0005057,-5178.1,0.14654
354,5.0974,3.4545,0,0.00050324,5029,0.00018616,0.16566,0.00013106,-413.84,-0.000509,-5223,0.1468
355,5.0974,3.2727,0,0.00050527,5049.2,0.00018801,0.14023,0.0001296,-438.75,-0.00051129,-5254.1,0.14697
356,5.0974,3.0909,0,0.00050631,5059.6,0.00018895,0.12882,0.00012886,-451.4,-0.00051247,-5270.1,0.14705
357,5.0974,2.9091,0,0.00050631,5059.6,0.00018895,0.12882,0.00012886,-451.4,-0.00051247,-5270.1,0.14705
358,5.0974,2.7273,0,0.00050527,5049.2,0.00018801,0.14023,0.0001296,-438.75,-0.00051129,-5254.1,0.14697
359,5.0974,2.5455,0,0.00050324,5029,0.00018616,0.16566,0.00013106,-413.84,-0.000509,-5223,0.1468
360,5.0974,2.3636,0,0.00050036,5000.1,0.00018348,0.20922,0.0001332,-377.57,-0.0005057,-5178.1,0.14654
361,5.0974,2.1818,0,0.00049673,4963.9,0.0001801,0.27509,0.00013592,-331.63,-0.00050154,-5121.3,0.1462
362,5.0974,2,0,0.00049249,4921.6,0.00017616,0.36717,0.00013904,-278.53,-0.00049663,-5054.7,0.14576
363,5.0974,1.8182,0,0.00048774,4874,0.00017184,0.49085,0.00014229,-221.52,-0.00049112,-4980.7,0.14524
364,5.0974,1.6364,0,0.00048255,4822.2,0.00016736,0.66013,0.00014542,-164.2,-0.00048512,-4901.8,0.14462
365,5.0974,1.4545,0,0.00047703,4767,0.00016292,0.91786,0.00014814,-110.07,-0.00047879,-4820.6,0.1439
366,5.0974,1.2727,0,0.00047129,4709.7,0.00015871,1.4164,0.00015025,-62.155,-0.00047229,-4739.7,0.14309
367,5.0974,1.0909,0,0.0004655,4651.8,0.00015503,3.0517,0.0001515,-23.42,-0.00046584,-4661.9,0.14219
368,5.0974,0.90909,0,0.00045983,4595.1,0.00015313,14.37,0.00015072,-3.7116,-0.00045965,-4589.8,0.14118
369,5.0974,0.72727,0,0.00045446,4541.5,0.00015275,32.673,0.00014826,-1.0855,-0.00045392,-4525.6,0.14008
370,5.0974,0.54545,0,0.00044955,4492.4,0.00015191,42.409,0.00014621,-0.44364,-0.00044882,-4471.3,0.13887
371,5.0974,0.36364,0,0.0004452,4449,0.00015039,41.428,0.00014484,-0.23847,-0.00044449,-4428.2,0.13757
372,5.0974,0.18182,0,0.0004416,4413,0.00014822,29.869,0.00014425,0.095088,-0.00044108,-4397.9,0.13617
373,4.9154,5.8182,0,0.00045757,4572.5,0.00015261,19.297,0.00015004,0.0045398,-0.00045724,-4562.8,0.12657
374,4.9154,5.6364,0,0.0004599,4595.9,0.00015361,21.78,0.00015066,-0.37166,-0.00045954,-4585.1,0.12795
375,4.9154,5.4545,0,0.00046277,4624.5,0.00015404,15.206,0.00015186,-1.1249,-0.00046252,-4617.4,0.12923
376,4.9154,5.2727,0,0.00046598,4656.6,0.00015448,4.0711,0.00015296,-7.3636,-0.00046604,-4658.2,0.13041
377,4.9154,5.0909,0,0.00046947,4691.5,0.0001566,1.399,0.00015222,-31.491,-0.00046997,-4706.4,0.13149
378,4.9154,4.9091,0,0.00047313,4728,0.00015949,0.87226,0.00015052,-66.476,-0.00047421,-4760.5,0.13247
379,4.9154,4.7273,0,0.00047685,4765.2,0.0001628,0.64289,0.00014815,-109.44,-0.00047861,-4818.7,0.13335
380,4.9154,4.5455,0,0.00048053,4801.9,0.00016641,0.50149,0.00014522,-158.68,-0.00048302,-4879,0.13414
381,4.9154,4.3636,0,0.00048406,4837.2,0.00017016,0.39716,0.00014188,-212.16,-0.00048731,-4939.6,0.13483
382,4.9154,4.1818,0,0.00048737,4870.3,0.00017392,0.3128,0.0001383,-267.31,-0.00049136,-4998.3,0.13543
383,4.9154,4,0,0.0004904,4900.6,0.00017751,0.24277,0.00013471,-321.28,-0.00049507,-5053.2,0.13593
384,4.9154,3.8182,0,0.0004931,4927.6,0.00018078,0.18586,0.00013136,-371.14,-0.00049836,-5102.6,0.13635
385,4.9154,3.6364,0,0.0004954,4950.6,0.00018358,0.14213,0.00012844,-414.19,-0.00050114,-5144.6,0.13668
386,4.9154,3.4545,0,0.00049723,4968.9,0.0001858,0.11128,0.00012612,-448.26,-0.00050333,-5177.7,0.13693
387,4.9154,3.2727,0,0.00049851,4981.6,0.00018733,0.092118,0.00012453,-471.77,-0.00050485,-5200.7,0.1371
388,4.9154,3.0909,0,0.00049916,4988.2,0.00018811,0.083081,0.00012372,-483.76,-0.00050563,-5212.4,0.13718
389,4.9154,2.9091,0,0.00049916,4988.2,0.00018811,0.083081,0.00012372,-483.76,-0.00050563,-5212.4,0.13718
390,4.9154,2.7273,0,0.00049851,4981.6,0.00018733,0.092118,0.00012453,-471.77,-0.00050485,-5200.7,0.1371
391,4.9154,2.5455,0,0.00049723,4968.9,0.0001858,0.11128,0.00012612,-448.26,-0.00050333,-5177.7,0.13693
392,4.9154,2.3636,0,0.0004954,4950.6,0.00018358,0.14213,0.00012844,-414.19,-0.00050114,-5144.6,0.13668
393,4.9154,2.1818,0,0.0004931,4927.6,0.00018078,0.18586,0.00013136,-371.14,-0.00049836,-5102.6,0.13635
394,4.9154,2,0,0.0004904,4900.6,0.00017751,0.24277,0.00013471,-321.29,-0.00049507,-5053.2,0.13593
395,4.9154,1.8182,0,0.00048737,4870.3,0.00017392,0.3128,0.0001383,-267.31,-0.00049136,-4998.3,0.13543
396,4.9154,1.6364,0,0.00048406,4837.2,0.00017016,0.39716,0.00014188,-212.16,-0.00048731,-4939.6,0.13483
397,4.9154,1.4545,0,0.00048053,4801.9,0.00016641,0.5015,0.00014522,-158.68,-0.00048302,-4879,0.13414
398,4.9154,1.2727,0,0.00047685,4765.2,0.0001628,0.64289,0.00014815,-109.44,-0.00047861,-4818.7,0.13335
399,4.9154,1.0909,0,0.00047313,4728,0.00015949,0.87226,0.00015052,-66.476,-0.00047421,-4760.5,0.13247
400,4.9154,0.90909,0,0.00046947,4691.5,0.0001566,1.399,0.00015222,-31.491,-0.00046997,-4706.4,0.13149
401,4.9154,0.72727,0,0.00046598,4656.6,0.00015448,4.0711,0.00015296,-7.3636,-0.00046604,-4658.2,0.13041
402,4.9154,0.54545,0,0.00046277,4624.5,0.00015404,15.206,0.00015186,-1.1249,-0.00046252,-4617.4,0.12923
403,4.9154,0.36364,0,0.0004599,4595.9,0.00015361,21.78,0.00015066,-0.37166,-0.00045954,-4585.1,0.12795
404,4.9154,0.18182,0,0.00045757,4572.5,0.00015261,19.297,0.00015004,0.004542,-0.00045724,-4562.8,0.12657
405,4.7333,5.8182,0,0.00047164,4713.1,0.00015647,9.767,0.00015514,-0.24843,-0.00047147,-4708.4,0.11728
406,4.7333,5.6364,0,0.00047281,4724.8,0.00015649,4.4815,0.00015565,-1.8436,-0.00047276,-4723.5,0.11864
407,4.7333,5.4545,0,0.00047436,4740.3,0.00015732,1.228,0.00015533,-13.683,-0.00047457,-4746.5,0.1199
408,4.7333,5.2727,0,0.00047613,4758,0.00015902,0.73483,0.00015399,-37.042,-0.00047674,-4776,0.12105
409,4.7333,5.0909,0,0.00047806,4777.3,0.00016121,0.55774,0.00015196,-68.899,-0.00047918,-4811.1,0.12211
410,4.7333,4.9091,0,0.00048008,4797.5,0.00016379,0.45446,0.00014934,-108.18,-0.00048183,-4850.5,0.12307
411,4.7333,4.7273,0,0.00048214,4818.1,0.00016669,0.37919,0.00014619,-153.67,-0.00048457,-4892.9,0.12393
412,4.7333,4.5455,0,0.00048418,4838.4,0.0001698,0.31667,0.00014262,-203.86,-0.00048731,-4937,0.12469
413,4.7333,4.3636,0,0.00048613,4857.9,0.000173,0.26116,0.00013878,-256.84,-0.00048998,-4981.1,0.12536
414,4.7333,4.1818,0,0.00048796,4876.2,0.00017617,0.21078,0.00013484,-310.36,-0.00049249,-5023.9,0.12594
415,4.7333,4,0,0.00048964,4893.1,0.00017919,0.16571,0.00013099,-361.99,-0.00049479,-5063.9,0.12643
416,4.7333,3.8182,0,0.00049114,4908.1,0.00018194,0.12703,0.00012745,-409.27,-0.00049682,-5099.8,0.12684
417,4.7333,3.6364,0,0.00049243,4920.9,0.00018429,0.095888,0.00012439,-449.94,-0.00049853,-5130.3,0.12716
418,4.7333,3.4545,0,0.00049345,4931.1,0.00018614,0.07287,0.00012197,-482.09,-0.00049987,-5154.4,0.1274
419,4.7333,3.2727,0,0.00049416,4938.2,0.00018742,0.057931,0.00012029,-504.3,-0.0005008,-5171,0.12756
420,4.7333,3.0909,0,0.00049453,4941.9,0.00018807,0.050647,0.00011944,-515.64,-0.00050128,-5179.4,0.12764
421,4.7333,2.9091,0,0.00049453,4941.9,0.00018807,0.050647,0.00011944,-515.64,-0.00050128,-5179.4,0.12764
422,4.7333,2.7273,0,0.00049416,4938.2,0.00018742,0.057931,0.00012029,-504.3,-0.0005008,-5171,0.12756
423,4.7333,2.5455,0,0.00049345,4931.1,0.00018614,0.07287,0.00012197,-482.09,-0.00049987,-5154.4,0.1274
424,4.7333,2.3636,0,0.00049243,4920.9,0.00018429,0.095889,0.00012439,-449.94,-0.00049853,-5130.3,0.12716
425,4.7333,2.1818,0,0.00049114,4908.1,0.00018194,0.12703,0.00012745,-409.27,-0.00049682,-5099.8,0.12684
426,4.7333,2,0,0.00048964,4893.1,0.00017919,0.16571,0.00013099,-361.99,-0.00049479,-5063.9,0.12643
427,4.7333,1.8182,0,0.00048796,4876.2,0.00017617,0.21078,0.00013484,-310.36,-0.00049249,-5023.9,0.12594
