Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
822,4.8499,2.4935,0.1,0.00048896,4886.2,0.00049532,5096.9,-0.0001269,421.73,-0.00017985,23.922,0.19825
823,7.7404,2.9982,0.1,0.00039645,3961.8,0.00039795,4007.8,-0.00012208,100.54,-0.0001363,-6.3465,0.45918
824,7.113,3.527,0.1,0.00041384,4135.5,0.00041573,4193.6,-0.00012666,118.26,-0.00014235,0.37023,0.39644
825,7.3173,2.5173,0.1,0.0004086,4083.2,0.00041023,4133.6,-0.00012495,112.5,-0.00014111,-8.8827,0.41609
826,8.8147,2.979,0.1,0.00036751,3672.6,0.00036846,3701.2,-0.00011635,58.574,-0.00012421,-0.47721,0.57362
827,8.1861,3.4885,0.1,0.00038525,3849.9,0.00038633,3882.7,-0.00012113,69.785,-0.00013083,-3.136,0.50552
828,8.3735,2.4785,0.1,0.00037973,3794.6,0.00038082,3827.5,-0.0001198,66.082,-0.00012853,0.50959,0.525
829,17.647,3.0414,0.1,0.00014136,1412.6,0.0001411,1405.2,-4.5741e-05,1.3655,-4.8047e-05,-15.955,1.7764
830,18.146,3.5889,0.1,0.00012906,1289.7,0.00012862,1277.3,-4.1019e-05,2.7346,-4.4963e-05,-26.903,1.8542
831,18.341,2.5956,0.1,0.00012405,1239.7,0.00012364,1227.7,-3.9742e-05,0.18686,-4.2923e-05,-23.719,1.8843
832,2.7735,3.0318,0.1,0.00093384,9332,0.00094683,9756.3,-0.00024308,815.81,-0.00034144,76.752,0.063169
833,2.5239,3.3414,0.1,0.00106,10593,0.0010518,10354,-0.00034166,-115.44,-0.00037393,-357.89,0.050822
834,2.8147,3.6177,0.1,0.00084765,8470.6,0.00086285,8942.6,-0.00022683,755.1,-0.00029877,214.61,0.064582
835,4.7745,4.6118,0.1,0.00046857,4682.4,0.00046875,4691.1,-0.00014478,81.182,-0.00016367,-60.686,0.19054
836,5.4842,4.1177,0.1,0.00046485,4645.2,0.00046725,4721.4,-0.00013817,172.53,-0.00016307,-14.586,0.2485
837,3.6581,2.0173,0.1,0.00055683,5564.5,0.00055869,5639.2,-0.00015445,280.9,-0.00020659,-110.81,0.1127
838,3.2664,2.3052,0.1,0.00066321,6627.5,0.00067294,6939.9,-0.00017468,571.2,-0.00023995,80.805,0.089231
839,4.0445,2.4259,0.1,0.00054486,5444.8,0.00055145,5678.6,-0.00013405,528.03,-0.00020689,-19.263,0.13944
840,1.619,2.6518,0.1,0.0010693,10686,0.0010688,10675,-0.00033549,123.89,-0.00037066,-140.4,0.018217
841,1.0815,2.3743,0.1,0.00085105,8504.6,0.00084485,8567,-0.00015825,1030.1,-0.00038231,-653.42,0.0072292
842,1.4789,3.0299,0.1,0.0009541,9534.4,0.0009567,9621.1,-0.00028724,274.62,-0.00033587,-90.805,0.015431
843,1.4715,2.3583,0.1,0.0009857,9850.2,0.0010201,10959,-0.0002077,1733.6,-0.00036068,584.18,0.013899
844,3.7213,4.4603,0.1,0.00052665,5262.9,0.00052095,5097.7,-0.00017079,-99.828,-0.00018788,-228.21,0.11625
845,3.5303,4.7804,0.1,0.00046895,4686.2,0.00046143,4478.5,-0.00014185,-54.229,-0.00018087,-347.38,0.10242
846,4.2339,4.858,0.1,0.00048891,4885.7,0.0004844,4754.6,-0.00015894,-79.142,-0.00017255,-181.37,0.14971
847,21.198,3.2642,0.1,6.3808e-05,637.64,6.3013e-05,618.68,-1.7426e-05,14.292,-2.5674e-05,-47.686,2.3411
848,20.38,2.9646,0.1,8.1318e-05,812.62,8.0649e-05,795.22,-2.4016e-05,8.8012,-3.0682e-05,-41.286,2.2088
849,20.821,2.5136,0.1,7.2004e-05,719.54,7.1209e-05,700.04,-2.0185e-05,13.338,-2.8398e-05,-48.368,2.2797
850,2.8284,2.4763,0.1,0.00084464,8440.6,0.00085806,8861.1,-0.0002269,709.16,-0.00030014,158.83,0.065074
851,2.5369,2.7125,0.1,0.0010232,10225,0.0010169,10045,-0.00032579,-43.585,-0.0003614,-311.18,0.051246
852,3.2683,1.6533,0.1,0.00055775,5573.6,0.00054828,5316.4,-0.00016538,-45.751,-0.00021878,-447.03,0.086888
853,3.5028,1.2572,0.1,0.00047294,4726.1,0.00046776,4576.9,-0.00015194,-79.343,-0.00017015,-216.15,0.099326
854,4.0733,1.6391,0.1,0.00051688,5165.2,0.00051768,5195.9,-0.00015442,145.99,-0.00018415,-77.435,0.13906
855,1.7345,3.0897,0.1,0.0010551,10544,0.0010413,10144,-0.00034326,-259.67,-0.00038002,-535.88,0.02193
856,2.0919,2.7058,0.1,0.0011278,11271,0.0011054,10640,-0.00034892,-287.23,-0.00043641,-944.54,0.032894
857,1.9373,2.3558,0.1,0.0016372,16361,0.0016628,17164,-0.00043892,1372.7,-0.00058339,287.18,0.02593
858,1.9297,3.406,0.1,0.0010739,10732,0.0010526,10107,-0.00036193,-520.67,-0.00038915,-725.2,0.027473
859,2.2872,3.0221,0.1,0.0011461,11453,0.0011166,10604,-0.00037329,-591.03,-0.00043979,-1090.7,0.040856
860,2.2159,3.6721,0.1,0.0015563,15552,0.0015601,15701,-0.00044927,602.98,-0.00056527,-268.54,0.036518
861,21.744,2.9713,0.1,5.183e-05,517.94,5.0205e-05,479.05,-1.2842e-05,5.3391,-2.3399e-05,-73.978,2.4296
862,21.876,1.7315,0.1,4.8624e-05,485.9,4.6995e-05,445.9,-1.2323e-05,0.20947,-2.1947e-05,-72.102,2.4501
863,22.387,2.3713,0.1,4.0528e-05,405,3.7711e-05,345.61,-7.0456e-06,9.3321,-2.2126e-05,-103.98,2.5341
864,21.366,2.2207,0.1,6.0008e-05,599.67,5.8416e-05,560.53,-1.5597e-05,4.4249,-2.6144e-05,-74.821,2.3678
865,22.223,3.6253,0.1,4.3317e-05,432.87,4.1294e-05,388.43,-9.0266e-06,10.343,-2.1549e-05,-83.745,2.5079
866,21.657,4.2376,0.1,5.247e-05,524.34,5.1271e-05,493.98,-1.4229e-05,1.8438,-2.2128e-05,-57.509,2.4156
867,21.002,3.8214,0.1,6.6803e-05,667.57,6.5944e-05,645.56,-1.9049e-05,6.9589,-2.6315e-05,-47.637,2.3093
868,3.5118,4.07,0.1,0.00056205,5616.6,0.00056204,5630.8,-0.0001623,188.38,-0.00020668,-145.08,0.10402
869,3.2441,4.4307,0.1,0.0005429,5425.3,0.00053685,5271.2,-0.00015562,68.168,-0.00021154,-352.01,0.086215
870,2.8765,1.9412,0.1,0.00067671,6762.4,0.00067369,6701,-0.00019106,203.59,-0.00025787,-298.38,0.065559
871,2.5295,2.1139,0.1,0.0013345,13336,0.0013692,14360,-0.00038817,1155.2,-0.00042272,895.61,0.048334
872,2.8306,1.4498,0.1,0.0005396,5392.3,0.00049907,4494.2,-0.00010112,-15.374,-0.00029587,-1478.7,0.060019
873,2.5137,1.5774,0.1,0.00076376,7632.3,0.00073056,6876.9,-0.00016934,115.47,-0.00037092,-1399.1,0.043534
874,1.5605,4.6986,0.1,0.00062509,6246.6,0.00061055,5899.7,-0.00016012,109.13,-0.00027049,-720.17,0.012146
875,1.4685,4.323,0.1,0.00076708,7665.5,0.00077849,8069.5,-0.00018045,864.44,-0.00029358,14.452,0.012309
876,1.8092,4.5035,0.1,0.00091527,9146.4,0.00082703,7336.6,-0.00013003,145.57,-0.00054306,-2957.7,0.017444
877,1.4508,5.1319,0.1,0.00042419,4239,0.00042746,4343.2,-0.00012154,218.25,-0.00015077,-1.3585,0.008852
878,1.7512,4.9451,0.1,0.00043469,4343.9,0.00043498,4356.4,-0.00013267,91.276,-0.0001531,-62.238,0.01355
879,0.71912,4.1941,0.1,0.00065257,6521.2,0.00061855,6176.7,-4.5292e-05,1188.8,-0.00036358,-1202.7,0.0030127
880,0.77679,2.8465,0.1,0.00075251,7519.9,0.00071391,7245.1,-3.2611e-05,1636,-0.00042336,-1299.9,0.0038641
881,1.1741,3.5021,0.1,0.00087336,8727.6,0.00086327,8581,-0.00019894,600,-0.00037709,-738.59,0.0092177
882,1.0362,3.8378,0.1,0.00076559,7650.6,0.00076886,8282.4,-5.6156e-05,2083.6,-0.00036913,-268,0.0067185
883,0.377,3.5682,0.1,0.00062134,6209.1,0.00069108,8513.4,-2.0327e-05,3168.2,-0.00021538,1702.6,0.0008924
884,1.0417,5.1127,0.1,0.00043733,4370.3,0.00042748,4275,-6.938e-05,541.81,-0.00021232,-532.16,0.0047001
885,1.6996,5.4368,0.1,0.00029912,2989.1,0.00031056,3334.3,-7.3796e-05,446.48,-9.9505e-05,253.31,0.010371
886,1.4496,5.6868,0.1,0.00032485,3246.2,0.0003357,3566.9,-9.022e-05,366.78,-0.00010223,276.56,0.0068184
887,0.34212,4.8259,0.1,0.00043298,4326.8,0.00048102,5902.9,-1.817e-05,2152.2,-0.000149,1169.2,0.00059175
888,0.84212,5.4259,0.1,0.00046512,4648,0.00044063,4203.4,-7.1564e-05,354.94,-0.00024666,-960.66,0.0026588
889,1.1528,1.8959,0.1,0.00075034,7498.2,0.00073538,7550,-8.0425e-05,1420.4,-0.00037732,-810.38,0.0071709
890,1.6097,1.3286,0.1,0.00056937,5689.8,0.00057219,5820,-0.00014139,458.44,-0.00022226,-149.19,0.011907
891,1.5428,1.8799,0.1,0.00090357,9029.5,0.00093512,10126,-0.00015892,1905.7,-0.00035115,461.34,0.013362
892,1.753,1.5676,0.1,0.00081875,8181.8,0.00082543,8381.6,-0.00025062,296.54,-0.00027593,106.35,0.015577
893,1.081,1.3283,0.1,0.00059001,5896,0.00054104,5043.4,-6.0276e-05,525.31,-0.00034663,-1626.2,0.0051618
894,0.3998,2.2783,0.1,0.00056228,5618.9,0.00061675,7495.1,-1.5832e-05,2742.1,-0.00020859,1293.8,0.00088835
895,1.538,0.76099,0.1,0.00040736,4070.8,0.00037888,3321.1,-0.00011054,-356.22,-0.0002033,-1053.2,0.0089254
896,1.8567,1.011,0.1,0.00038085,3805.8,0.00036397,3478.1,-6.8942e-05,225.37,-0.00019309,-707.44,0.013934
897,1.6812,0.5,0.1,0.00029076,2905.5,0.00028721,2912.4,-4.7776e-05,395.44,-0.00013598,-267.3,0.0096865
898,0.68125,0.85,0.1,0.00034956,3493.2,0.00037148,4276.8,-2.9758e-05,1262.1,-0.000138,448.76,0.0016596
899,1.1812,0.25,0.1,0.00044131,4410,0.0004026,3412.2,-0.00011374,-467.41,-0.00023576,-1384.2,0.0042617
900,21.328,1.1082,0.1,5.9476e-05,594.35,5.8531e-05,568.68,-1.7664e-05,-3.8142,-2.3191e-05,-45.348,2.3603
901,22.404,1.1709,0.1,3.7679e-05,376.53,3.6038e-05,338.29,-8.6202e-06,2.7489,-1.8159e-05,-68.924,2.5356
902,21.843,0.57397,0.1,4.7498e-05,474.65,4.6351e-05,444.52,-1.337e-05,-4.2028,-1.9782e-05,-52.381,2.4433
903,20.228,1.0489,0.1,8.2889e-05,828.32,8.2303e-05,811.93,-2.5819e-05,-0.44767,-2.9944e-05,-31.448,2.1823
904,20.819,1.5975,0.1,7.0692e-05,706.44,6.9786e-05,682.06,-2.0958e-05,0.24741,-2.7201e-05,-46.662,2.2784
905,20.756,0.5342,0.1,7.103e-05,709.81,7.0384e-05,691.85,-2.1898e-05,-1.5147,-2.6132e-05,-33.333,2.2667
906,19.106,1.0373,0.1,0.00010714,1070.7,0.00010672,1058.9,-3.3517e-05,5.2708,-3.7944e-05,-27.998,2.0028
907,19.703,1.5157,0.1,9.4067e-05,940.02,9.3529e-05,925.02,-2.937e-05,1.5998,-3.3679e-05,-30.771,2.0988
908,19.651,0.5147,0.1,9.5637e-05,955.71,9.5037e-05,938.7,-3.0193e-05,-2.2266,-3.4041e-05,-31.144,2.0887
909,17.987,1.0297,0.1,0.00013254,1324.5,0.00013212,1312.8,-4.2123e-05,3.5333,-4.6117e-05,-26.477,1.8266
910,18.556,1.5544,0.1,0.00011825,1181.7,0.0001179,1171.8,-3.7655e-05,3.0241,-4.1033e-05,-22.362,1.9168
911,18.542,0.52264,0.1,0.00011953,1194.5,0.00011902,1180.1,-3.767e-05,2.843,-4.2149e-05,-30.815,1.9125
912,16.865,1.0039,0.1,0.00015952,1594.1,0.00015912,1582.5,-5.1708e-05,-1.6017,-5.4352e-05,-21.469,1.6529
913,17.382,1.5045,0.1,0.00014706,1469.6,0.00014657,1455.5,-4.7258e-05,-0.85818,-5.0741e-05,-27.028,1.7336
914,17.441,0.50704,0.1,0.00014565,1455.5,0.00014517,1441.7,-4.6715e-05,-0.032425,-5.0328e-05,-27.174,1.7402
915,15.743,0.99078,0.1,0.00018709,1869.6,0.00018677,1860.4,-6.1029e-05,-1.4596,-6.3067e-05,-16.771,1.4834
916,16.246,1.4844,0.1,0.00017418,1740.6,0.00017391,1732.7,-5.6687e-05,0.053531,-5.8809e-05,-15.893,1.5601
917,16.328,0.49682,0.1,0.00017308,1729.6,0.00017261,1715.9,-5.6237e-05,-3.5311,-5.8916e-05,-23.661,1.5698
918,14.637,0.98696,0.1,0.00021469,2145.4,0.00021443,2137.8,-7.0145e-05,-0.36013,-7.2062e-05,-14.766,1.321
919,15.133,1.479,0.1,0.00020178,2016.4,0.00020154,2009.4,-6.5888e-05,0.083033,-6.7754e-05,-13.941,1.3946
920,15.227,0.49396,0.1,0.00020019,2000.5,0.00019977,1988.5,-6.4954e-05,-0.5509,-6.7974e-05,-23.244,1.4053
921,13.538,0.98535,0.1,0.00024286,2427,0.00024265,2420.7,-7.9507e-05,0.1272,-8.1207e-05,-12.646,1.1645
922,14.026,1.4766,0.1,0.00022979,2296.3,0.00022962,2291.3,-7.5203e-05,0.99005,-7.6797e-05,-10.981,1.2349
923,14.131,0.493,0.1,0.00022801,2278.5,0.00022761,2266.8,-7.4296e-05,-1.5616,-7.6976e-05,-21.701,1.2463
924,12.44,0.98448,0.1,0.00027168,2714.9,0.00027153,2710.6,-8.9102e-05,0.95942,-9.0493e-05,-9.4912,1.0141
925,12.923,1.4755,0.1,0.00025845,2582.7,0.00025832,2579.1,-8.48e-05,0.97155,-8.6019e-05,-8.1842,1.0812
926,13.036,0.49235,0.1,0.0002564,2562.2,0.00025604,2551.9,-8.3721e-05,-0.93745,-8.6192e-05,-19.502,1.0929
927,11.344,0.98469,0.1,0.00030104,3008.3,0.00030098,3006.6,-9.8929e-05,1.8252,-9.9875e-05,-5.2766,0.8706
928,11.822,1.4746,0.1,0.00028757,2873.7,0.00028751,2871.9,-9.4484e-05,1.7321,-9.5439e-05,-5.4446,0.93426
929,11.941,0.49213,0.1,0.00028551,2853.1,0.00028522,2844.7,-9.3467e-05,-0.60509,-9.5537e-05,-16.16,0.94572
930,10.252,0.9855,0.1,0.00033081,3305.8,0.00033089,3308.1,-0.00010848,6.8874,-0.00010969,-2.2134,0.73478
931,10.725,1.4771,0.1,0.00031711,3168.9,0.00031721,3171.8,-0.00010396,7.3039,-0.00010514,-1.5927,0.79468
932,10.848,0.49256,0.1,0.00031524,3150.2,0.00031505,3144.6,-0.00010355,-0.51619,-0.00010489,-10.584,0.80551
933,9.1657,0.98829,0.1,0.00036103,3607.8,0.00036132,3616.4,-0.00011759,18.014,-0.0001201,-0.86156,0.60737
934,9.6334,1.4797,0.1,0.00034706,3468.2,0.00034737,3477.4,-0.00011279,19.899,-0.00011565,-1.5703,0.66336
935,9.7582,0.49294,0.1,0.00034548,3452.4,0.00034546,3451.8,-0.0001136,2.6404,-0.00011445,-3.7449,0.67313
936,8.0868,0.99885,0.1,0.00039122,3909.5,0.00039184,3928,-0.00012614,36.088,-0.0001308,1.0579,0.48936
937,8.5545,1.4848,0.1,0.00037674,3764.8,0.00037741,3784.7,-0.00012091,40.577,-0.00012636,-0.36053,0.54171
938,8.67,0.49535,0.1,0.0003765,3762.4,0.00037667,3767.4,-0.00012337,10.271,-0.00012478,-0.3585,0.54917
939,7.0371,1.0194,0.1,0.00042072,4204.3,0.00042177,4235.7,-0.0001339,60.639,-0.00014159,2.8408,0.38335
940,7.4828,1.5116,0.1,0.00040632,4060.4,0.00040751,4096.4,-0.00012788,73.672,-0.00013777,-0.58622,0.42967
941,7.5876,0.5035,0.1,0.00040717,4068.9,0.00040778,4086.9,-0.00013192,31.757,-0.00013558,4.2711,0.43475
942,5.9977,0.9596,0.1,0.0004483,4479.9,0.0004497,4522,-0.00014145,80.317,-0.00015151,4.7444,0.28709
943,6.4256,1.5492,0.1,0.0004354,4350.9,0.00043786,4426.2,-0.00013218,143.19,-0.00014985,10.414,0.32836
944,6.5286,0.51588,0.1,0.00043798,4376.8,0.0004389,4404.2,-0.00013968,57.045,-0.00014749,-1.6483,0.33208
945,4.9385,0.85652,0.1,0.00046829,4679.7,0.00046785,4668.6,-0.00014753,44.933,-0.00016216,-65.052,0.19872
946,5.4042,1.2904,0.1,0.00046376,4634.4,0.00046634,4713.9,-0.00014011,157.28,-0.00016031,5.5021,0.23842
947,5.4565,0.44372,0.1,0.00046239,4620.7,0.00046333,4648.7,-0.00014812,54.511,-0.00015513,1.8581,0.23755
948,3.8677,0.84405,0.1,0.00044075,4404.5,0.00043595,4265.9,-0.00014199,-76.584,-0.00015817,-198.13,0.12071
949,4.4381,1.2259,0.1,0.00048697,4866.3,0.00048788,4899.9,-0.00014499,144.77,-0.00017364,-70.482,0.16308
950,4.3778,0.4128,0.1,0.00046207,4617.5,0.00045817,4503.7,-0.00015174,-78.886,-0.00016092,-147.89,0.15346
951,3.0652,1.0537,0.1,0.00044478,4444.8,0.00041151,3701.8,-8.4783e-05,-27.141,-0.0002431,-1216.7,0.070909
952,2.7482,0.68125,0.1,0.00035378,3535.4,0.000361,3749.3,-0.00010306,262.49,-0.00011575,167.19,0.048657
953,3.2941,0.43125,0.1,0.00037715,3768.9,0.0003666,3506.7,-9.8654e-05,10.96,-0.0001648,-486.04,0.080014
954,22.866,3.0253,0.1,3.229e-05,322.67,2.8678e-05,254.08,-3.237e-06,14.282,-2.0148e-05,-112.78,2.6128
955,22.856,4.2316,0.1,3.0831e-05,308.1,2.8171e-05,255.51,-4.2286e-06,12.073,-1.793e-05,-90.878,2.6113
956,23.421,3.6114,0.1,2.7639e-05,276.2,2.3173e-05,200.82,-3.1893e-07,24.318,-1.919e-05,-117.48,2.7038
957,22.915,1.8108,0.1,2.9727e-05,297.07,2.6623e-05,237.02,-3.3686e-06,11.679,-1.8182e-05,-99.624,2.6199
958,23.446,2.4139,0.1,2.7253e-05,272.34,2.2403e-05,190.92,1.1494e-07,23.457,-1.942e-05,-123.32,2.7073
959,23.469,1.1969,0.1,2.2611e-05,225.96,1.969e-05,174.12,-1.3443e-06,16.082,-1.4755e-05,-84.682,2.7101
960,22.924,0.59693,0.1,2.6139e-05,261.21,2.41e-05,218.36,-4.3314e-06,4.7323,-1.4658e-05,-72.855,2.62
961,3.1521,5.2118,0.1,0.0004037,4034.3,0.00039187,3723.5,-0.00011242,-65.608,-0.00017261,-517.83,0.076006
962,3.0531,4.7508,0.1,0.0004939,4935.6,0.00048354,4698.7,-0.00012373,135.96,-0.0002137,-540.05,0.07305
963,2.6402,4.9732,0.1,0.00042338,4230.9,0.00042498,4303.5,-0.00011067,278.86,-0.00016204,-107.11,0.04728
964,3.8557,5.2895,0.1,0.00041148,4112,0.00040513,3926.6,-0.00013635,-141.88,-0.00014775,-227.5,0.12105
965,2.6785,5.4886,0.1,0.00029611,2959.1,0.00030331,3170.8,-8.8892e-05,223.91,-9.213e-05,199.58,0.045001
966,3.2531,5.7386,0.1,0.00035634,3560.9,0.00034992,3382.7,-0.00010839,-60.94,-0.00013821,-284.93,0.078253
967,5.1379,5.0843,0.1,0.00045751,4572,0.00045664,4548.8,-0.00014333,40.881,-0.00016003,-84.642,0.21675
968,4.4929,5.5508,0.1,0.00044977,4494.6,0.00044636,4395,-0.0001477,-68.521,-0.00015589,-130.09,0.16456
969,6.3033,5.0502,0.1,0.000442,4417,0.00044287,4443.9,-0.00013908,71.302,-0.00015073,-16.265,0.3161
970,5.8476,4.5902,0.1,0.00045368,4533.6,0.00045504,4578.4,-0.00013659,133.13,-0.00015946,-38.72,0.27782
971,5.6845,5.5335,0.1,0.00045915,4588.3,0.00045931,4594,-0.00014611,45.168,-0.00015648,-32.758,0.25916
972,7.4253,5.021,0.1,0.00041011,4098.3,0.0004112,4130.8,-0.00013113,55.905,-0.00013731,9.4398,0.42313
973,6.9291,4.5344,0.1,0.00042141,4211.2,0.0004232,4264.9,-0.00013223,91.628,-0.00014218,16.871,0.37654
974,6.8074,5.5167,0.1,0.00043078,4304.9,0.000432,4341.2,-0.00013657,69.216,-0.00014522,4.2402,0.36023
975,8.5579,5.0032,0.1,0.00037835,3780.9,0.00037888,3796.6,-0.00012237,30.437,-0.00012626,1.1955,0.54159
976,8.0549,4.5038,0.1,0.00039131,3910.4,0.0003921,3934.1,-0.00012459,51.956,-0.00013202,-3.8839,0.48969
977,7.9557,5.5043,0.1,0.00039711,3968.4,0.00039787,3991,-0.00012809,39.078,-0.00013245,6.2813,0.47481
978,9.6837,4.9938,0.1,0.00034654,3463,0.00034682,3471.3,-0.00011329,14.203,-0.00011486,2.38,0.66892
979,9.1539,4.4893,0.1,0.00036024,3599.9,0.0003608,3616.5,-0.00011641,30.926,-0.0001202,2.4488,0.60968
980,9.089,5.4988,0.1,0.00036436,3641.1,0.00036473,3652,-0.00011892,18.025,-0.00012081,3.8345,0.59813
981,10.82,4.9879,0.1,0.00031522,3150,0.00031532,3153,-0.00010374,4.3762,-0.0001041,1.6242,0.80634
982,10.277,4.4815,0.1,0.00032934,3291.1,0.0003296,3298.8,-0.00010745,14.997,-0.00010938,0.4847,0.74131
983,10.231,5.495,0.1,0.00033214,3319.1,0.00033229,3323.6,-0.00010926,5.9152,-0.00010966,2.9275,0.73178
984,11.96,4.9844,0.1,0.00028436,2841.7,0.00028435,2841.3,-9.3657e-05,1.1287,-9.4046e-05,-1.7963,0.95236
985,11.412,4.4772,0.1,0.00029842,2982.1,0.00029852,2985.3,-9.8082e-05,5.3308,-9.8659e-05,0.9954,0.88273
986,11.375,5.4929,0.1,0.00030063,3004.3,0.00030065,3004.6,-9.8994e-05,1.8685,-9.9401e-05,-1.1878,0.87438
987,13.099,4.9791,0.1,0.00025413,2539.5,0.00025404,2537,-8.3473e-05,1.0288,-8.4426e-05,-6.1323,1.1056
988,12.551,4.4727,0.1,0.00026811,2679.2,0.00026812,2679.4,-8.8246e-05,1.8605,-8.8693e-05,-1.4969,1.0323
989,12.52,5.4915,0.1,0.00026981,2696.3,0.00026973,2693.7,-8.8637e-05,1.1056,-8.9614e-05,-6.239,1.025
990,14.24,4.9757,0.1,0.00022459,2244.4,0.00022446,2240.5,-7.352e-05,1.6275,-7.4968e-05,-9.2531,1.2657
991,13.689,4.4675,0.1,0.00023832,2381.6,0.00023827,2380,-7.8248e-05,1.7856,-7.9156e-05,-5.0415,1.1887
992,13.663,5.4876,0.1,0.00023975,2395.9,0.00023957,2390.7,-7.8502e-05,0.80632,-8.008e-05,-11.049,1.1823
993,15.383,4.9776,0.1,0.00019584,1957.1,0.00019565,1951.5,-6.3922e-05,1.1962,-6.5708e-05,-12.218,1.4319
994,14.831,4.4682,0.1,0.00020921,2090.6,0.0002091,2087.6,-6.8469e-05,2.0514,-6.9808e-05,-8.0107,1.3519
995,14.81,5.4881,0.1,0.0002104,2102.6,0.00021017,2095.9,-6.8652e-05,0.96039,-7.0659e-05,-14.123,1.3465
996,16.518,4.9928,0.1,0.00016787,1677.5,0.00016759,1669.5,-5.4497e-05,0.84007,-5.6829e-05,-16.685,1.6019
997,15.966,4.4718,0.1,0.00018111,1809.8,0.00018094,1804.9,-5.9164e-05,0.87276,-6.0699e-05,-10.661,1.5194
998,15.955,5.4896,0.1,0.00018195,1818.3,0.00018164,1809.3,-5.9175e-05,-0.10857,-6.1515e-05,-17.691,1.5158
999,17.65,5.0166,0.1,0.00014112,1410.2,0.00014074,1399.4,-4.5607e-05,-0.72391,-4.8248e-05,-20.569,1.7757
1000,17.078,4.5021,0.1,0.00015407,1539.6,0.00015381,1532.4,-4.963e-05,3.8041,-5.2529e-05,-17.983,1.6881
1001,17.094,5.5033,0.1,0.00015425,1541.4,0.00015384,1529.7,-4.971e-05,0.30563,-5.2871e-05,-23.445,1.6888
1002,18.794,5.028,0.1,0.00011464,1145.6,0.00011415,1131.5,-3.6537e-05,-0.67147,-4.0058e-05,-27.125,1.9551
1003,18.198,4.5384,0.1,0.00012762,1275.3,0.00012723,1264.2,-4.1049e-05,-0.21625,-4.392e-05,-21.794,1.8617
1004,18.236,5.5134,0.1,0.00012786,1277.7,0.00012734,1262.8,-4.1036e-05,-2.3176,-4.4339e-05,-27.135,1.8664
1005,19.961,5.0088,0.1,8.8377e-05,883.16,8.7735e-05,865.49,-2.7183e-05,2.0424,-3.2265e-05,-36.137,2.141
1006,19.32,4.5495,0.1,0.0001031,1030.2,0.00010246,1012.4,-3.2326e-05,-0.36366,-3.6878e-05,-34.564,2.039
1007,19.387,5.5146,0.1,0.00010118,1011.2,0.0001005,991.96,-3.1806e-05,-2.1752,-3.6227e-05,-35.392,2.0487
1008,21.13,4.918,0.1,6.3149e-05,631.05,6.2196e-05,605.69,-1.8425e-05,-0.065136,-2.4796e-05,-47.929,2.3298
1009,20.474,4.5017,0.1,7.7296e-05,772.43,7.6673e-05,755.8,-2.3211e-05,5.3058,-2.8821e-05,-36.843,2.224
1010,20.551,5.4942,0.1,7.515e-05,750.99,7.4382e-05,730.1,-2.2659e-05,0.97542,-2.8243e-05,-40.982,2.2357
1011,22.29,4.844,0.1,3.9807e-05,397.79,3.8291e-05,362.14,-9.417e-06,3.6805,-1.8667e-05,-65.823,2.5187
1012,21.706,5.4238,0.1,4.9896e-05,498.62,4.8714e-05,467.36,-1.4161e-05,-5.0616,-2.0656e-05,-53.86,2.4231
1013,22.861,5.4202,0.1,2.764e-05,276.21,2.5812e-05,236.85,-5.0804e-06,4.7407,-1.4847e-05,-68.642,2.6118
1014,23.435,4.8202,0.1,2.3446e-05,234.29,2.0818e-05,187.89,-1.7379e-06,18.41,-1.4765e-05,-79.473,2.7061
1015,1.7972,3.7339,0.1,0.0013527,13518,0.0013721,14094,-0.00040318,754.97,-0.00045,403.14,0.022236
1016,2.2379,2.35,0.1,0.0014972,14961,0.0015119,15422,-0.00042747,850.22,-0.00052744,99.08,0.036773
1017,20.183,3.5217,0.1,8.4198e-05,841.4,8.3458e-05,821.18,-2.5619e-05,1.6203,-3.1222e-05,-40.477,2.1773
1018,19.853,2.5152,0.1,9.1441e-05,913.78,9.0657e-05,891.86,-2.8378e-05,-2.5211,-3.3387e-05,-40.156,2.1239
1019,16.619,2.9514,0.1,0.00016497,1648.6,0.00016489,1646.2,-5.3881e-05,2.4534,-5.5159e-05,-7.1481,1.6185
1020,17.127,3.4764,0.1,0.00015288,1527.7,0.00015278,1525,-4.9814e-05,2.7906,-5.1263e-05,-8.0947,1.6962
1021,17.257,2.4751,0.1,0.00015005,1499.5,0.00014979,1491.8,-4.8877e-05,-0.84568,-5.0669e-05,-14.309,1.7157
1022,15.503,2.9579,0.1,0.00019219,1920.6,0.00019204,1916.3,-6.2605e-05,3.0108,-6.4523e-05,-11.4,1.4511
1023,16.017,3.456,0.1,0.00017941,1792.8,0.00017927,1789,-5.8368e-05,3.4646,-6.0293e-05,-11.001,1.5278
1024,16.126,2.4614,0.1,0.00017661,1764.9,0.00017644,1759.9,-5.7228e-05,4.1895,-5.9671e-05,-14.166,1.5436
