Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,22.863,2.9971,0.1,1.5622e-06,15.611,1.0109e-06,6.9875,2.4647e-07,1.244,-1.3407e-06,-10.681,0.51942
782,23.431,3.6005,0.1,1.4025e-06,14.015,8.0991e-07,5.07,3.0634e-07,1.2864,-1.2555e-06,-10.449,0.53695
783,22.87,1.7942,0.1,1.3813e-06,13.804,9.3432e-07,6.6293,1.7316e-07,0.9103,-1.1611e-06,-9.1146,0.51894
784,23.432,2.3966,0.1,1.4015e-06,14.006,8.0838e-07,5.0497,3.0643e-07,1.2783,-1.2552e-06,-10.455,0.53632
785,22.315,1.1936,0.1,1.7657e-06,17.645,1.4731e-06,12.26,-8.1357e-08,0.58064,-1.2283e-06,-8.0371,0.50176
786,23.438,1.1976,0.1,1.0174e-06,10.167,6.4438e-07,4.2461,1.5861e-07,0.59617,-8.8465e-07,-7.2425,0.53578
787,22.879,0.59756,0.1,1.0884e-06,10.877,7.4213e-07,5.0011,9.5163e-08,0.14005,-9.1613e-07,-7.4584,0.51849
788,21.194,1.1923,0.1,3.2415e-06,32.393,3.0078e-06,27.423,-5.6579e-07,0.57319,-1.7804e-06,-8.5533,0.46781
789,21.76,0.59608,0.1,2.234e-06,22.325,1.9567e-06,16.749,-2.5549e-07,0.12737,-1.4205e-06,-8.6261,0.48456
790,20.074,1.1879,0.1,5.4462e-06,54.424,5.2455e-06,49.714,-1.291e-06,0.6021,-2.5419e-06,-8.7968,0.43399
791,20.64,0.59625,0.1,4.0964e-06,40.936,3.8587e-06,35.519,-8.5973e-07,0.06618,-2.1041e-06,-9.2834,0.45069
792,18.956,1.1844,0.1,8.3816e-06,83.758,8.2019e-06,79.248,-2.2666e-06,0.5913,-3.5189e-06,-8.8181,0.40033
793,19.522,0.59165,0.1,6.678e-06,66.734,6.4646e-06,61.48,-1.7052e-06,0.095268,-2.9894e-06,-9.5533,0.41695
794,17.832,1.1917,0.1,1.2074e-05,120.66,1.1909e-05,116.33,-3.4995e-06,0.55451,-4.7281e-06,-8.6766,0.36668
795,18.405,0.59274,0.1,9.9851e-06,99.782,9.787e-06,94.659,-2.7947e-06,0.12466,-4.0958e-06,-9.6513,0.38336
796,16.696,1.2029,0.1,1.6557e-05,165.46,1.6412e-05,161.54,-5.0102e-06,0.57681,-6.1612e-06,-8.0717,0.33299
797,17.28,0.59894,0.1,1.404e-05,140.3,1.385e-05,135.22,-4.1306e-06,0.12268,-5.4466e-06,-9.7654,0.34981
798,15.54,1.222,0.1,2.1986e-05,219.71,2.1864e-05,216.28,-6.8803e-06,0.30958,-7.852e-06,-6.9911,0.29915
799,16.152,0.604,0.1,1.8873e-05,188.6,1.8705e-05,184.02,-5.7206e-06,0.50343,-7.0209e-06,-9.2659,0.31648
800,14.338,1.2706,0.1,2.8327e-05,283.07,2.8239e-05,280.66,-8.9003e-06,1.6052,-9.9489e-06,-6.2729,0.26458
801,15.007,0.61799,0.1,2.4731e-05,247.14,2.4553e-05,242.14,-7.7359e-06,-0.46394,-8.9104e-06,-9.2884,0.28315
802,13.101,1.3343,0.1,3.5348e-05,353.23,3.5316e-05,352.47,-1.109e-05,3.7935,-1.228e-05,-5.1495,0.22988
803,13.832,0.65264,0.1,3.1289e-05,312.67,3.1056e-05,306.14,-9.7771e-06,-0.66895,-1.1297e-05,-12.092,0.24963
804,11.883,1.3489,0.1,4.3416e-05,433.86,4.3386e-05,433.09,-1.3804e-05,3.3864,-1.4895e-05,-4.8102,0.19671
805,12.652,0.6817,0.1,3.8142e-05,381.16,3.793e-05,375.32,-1.1816e-05,1.5396,-1.3728e-05,-12.825,0.21683
806,10.69,1.3181,0.1,5.2371e-05,523.34,5.2365e-05,523.24,-1.6902e-05,2.7878,-1.7667e-05,-2.9592,0.16543
807,11.496,0.66717,0.1,4.6394e-05,463.62,4.6162e-05,457.1,-1.4606e-05,0.51801,-1.6437e-05,-13.241,0.18564
808,9.5176,1.2778,0.1,6.1604e-05,615.62,6.1704e-05,618.73,-1.9417e-05,9.2229,-2.1018e-05,-2.8106,0.13611
809,10.342,0.6509,0.1,5.5386e-05,553.48,5.5215e-05,548.53,-1.796e-05,-1.2802,-1.8927e-05,-8.5477,0.15574
810,8.3833,1.2408,0.1,7.1194e-05,711.45,7.1405e-05,718.13,-2.1817e-05,17.694,-2.4685e-05,-3.8548,0.10934
811,9.2061,0.62691,0.1,6.4674e-05,646.3,6.4612e-05,644.52,-2.0884e-05,2.1446,-2.1917e-05,-5.6205,0.1277
812,7.2786,1.1934,0.1,8.0431e-05,803.76,8.1135e-05,825.13,-2.3953e-05,35.543,-2.763e-05,7.9147,0.085012
813,8.0903,0.61386,0.1,7.4646e-05,745.95,7.4629e-05,745.5,-2.4127e-05,3.4844,-2.5165e-05,-4.3144,0.1018
814,6.2209,1.0909,0.1,8.9894e-05,898.32,9.1016e-05,932.01,-2.6536e-05,48.771,-3.0452e-05,19.347,0.063483
815,6.9839,0.57952,0.1,8.4018e-05,839.6,8.4372e-05,850.11,-2.6599e-05,16.324,-2.8129e-05,4.8241,0.077908
816,5.2417,0.92404,0.1,9.8051e-05,979.84,9.8246e-05,985.78,-3.0995e-05,14.714,-3.33e-05,-2.6061,0.045238
817,5.9151,0.51142,0.1,9.3676e-05,936.11,9.4037e-05,946.94,-2.9449e-05,19.114,-3.1627e-05,2.7482,0.056718
818,4.2912,0.72615,0.1,8.9701e-05,896.39,8.8649e-05,866.68,-2.8011e-05,-9.8634,-3.313e-05,-48.323,0.029261
819,4.8871,0.41262,0.1,9.8675e-05,986.07,9.7568e-05,953.55,-3.352e-05,-31.398,-3.3818e-05,-33.638,0.038285
820,1.1218,3.7192,0.1,0.00014478,1446.8,0.00013797,1383.1,-1.0991e-05,263.83,-7.9475e-05,-250.73,0.0019825
821,1.4507,4.7414,0.1,0.00012566,1255.8,0.00012419,1256.8,-2.1561e-05,161.7,-5.8238e-05,-113.87,0.0028647
822,1.5765,3.9861,0.1,0.00017554,1754.2,0.00017391,1713.6,-5.0152e-05,30.093,-6.7956e-05,-103.68,0.0038073
823,0.55745,4.5974,0.1,0.00012198,1219,0.00013797,1722.1,-6.3288e-06,637.91,-3.7644e-05,402.62,0.00045861
824,0.99079,5.1974,0.1,0.00013316,1330.7,0.00012699,1218.2,-2.1944e-05,99.147,-6.8839e-05,-253.2,0.0012248
825,0.96662,2.5469,0.1,0.00015966,1595.5,0.00015001,1490.6,-9.0325e-06,295.65,-9.1131e-05,-321.21,0.0013995
826,1.4576,2.5091,0.1,0.00014103,1409.3,0.00014048,1500.2,-9.7723e-06,371.23,-6.9736e-05,-79.32,0.0031455
827,1.8643,2.5218,0.1,0.00024231,2421.4,0.0002503,2765.1,-2.4702e-05,698.87,-0.00010432,100.69,0.0051452
828,0.56431,3.3218,0.1,0.00013597,1358.8,0.00015431,1937.2,-5.8226e-06,734.06,-4.1829e-05,463.52,0.00050418
829,0.40231,2.2251,0.1,0.00012904,1289.5,0.00014109,1716.7,-1.7549e-06,643.45,-4.9295e-05,286.25,0.00023159
830,4.2655,4.3618,0.1,0.00012028,1202,0.00012085,1237.3,-2.6232e-05,132.15,-4.9472e-05,-42.469,0.031771
831,3.6788,4.0249,0.1,0.0001724,1722.8,0.00018467,2093,-3.4062e-05,449.49,-5.3883e-05,300.56,0.02338
832,3.2317,5.4888,0.1,6.3583e-05,635.39,6.564e-05,696.83,-1.6921e-05,76.499,-2.0796e-05,47.386,0.015937
833,3.7905,5.7388,0.1,8.0827e-05,807.72,7.9634e-05,774.14,-2.5049e-05,-12.408,-3.0479e-05,-53.206,0.02363
834,2.1932,5.294,0.1,8.5613e-05,855.54,8.8944e-05,955.5,-2.1503e-05,125.65,-2.8057e-05,76.401,0.0055333
835,1.7599,5.544,0.1,0.0001076,1075.2,0.00010977,1139.9,-3.1171e-05,80.898,-3.5394e-05,49.171,0.0034008
836,3.2882,0.56353,0.1,6.4951e-05,649.06,6.6722e-05,701.91,-1.7833e-05,66.6,-2.1384e-05,39.917,0.014132
837,3.847,0.31353,0.1,7.5501e-05,754.49,7.4273e-05,722.24,-2.1672e-05,1.3531,-3.0087e-05,-61.876,0.021657
838,2.1933,1.7373,0.1,0.00021397,2138.2,0.00021824,2292.1,-4.5209e-05,312.63,-8.358e-05,24.325,0.0063746
839,2.1144,0.63934,0.1,9.6211e-05,961.44,9.9545e-05,1062.5,-2.3965e-05,134.52,-3.2443e-05,70.822,0.0047051
840,1.6811,0.38934,0.1,0.00010237,1023,0.00010373,1063.4,-3.1067e-05,50.525,-3.3728e-05,30.532,0.002778
841,3.3533,4.5869,0.1,0.00013538,1352.9,0.00012839,1173.8,-3.5112e-05,-54.63,-6.459e-05,-276.12,0.018677
842,2.319,2.7887,0.1,0.0002638,2636.2,0.00027598,3018.6,-5.3425e-05,543.56,-9.2976e-05,246.39,0.0083795
843,2.7667,5.25,0.1,9.861e-05,985.42,9.5142e-05,936.08,-1.4772e-05,110.23,-5.0036e-05,-154.73,0.0099462
844,2.7667,5.75,0.1,4.3327e-05,432.97,4.76e-05,582.17,-5.7742e-07,220.18,-1.6236e-05,102.53,0.0090687
845,2.7667,5.5,0.05,8.5229e-06,85.17,6.5445e-06,49.173,-1.3882e-21,-1.043e-14,-6.5445e-06,-49.173,0.0094696
846,2.7667,4.75,0.1,0.00015776,1576.5,0.00014142,1236.1,-2.2612e-05,3.6658,-9.5009e-05,-540.3,0.010959
847,2.7667,5,0.05,3.8989e-05,389.62,2.9938e-05,224.94,-6.3504e-21,-4.7714e-14,-2.9938e-05,-224.94,0.010402
848,2.7667,4.25,0.1,0.00019676,1966.2,0.00020013,2089.1,-4.3144e-05,261.19,-7.6723e-05,8.8837,0.011868
849,2.7667,4.5,0.05,8.6053e-06,85.993,6.6078e-06,49.648,-1.4016e-21,-1.8746e-06,-6.6078e-06,-49.648,0.0114
850,2.6833,4,0.1,0.00032097,3207.5,0.00033167,3563,-6.4195e-05,588.56,-0.00012063,164.52,0.011296
851,2.7667,4,0.05,9.5495e-06,95.429,7.3329e-06,55.096,6.9191e-14,-8.1405e-05,-7.3329e-06,-55.096,0.01214
852,2.6,4.25,0.1,0.0002457,2455.3,0.00023219,2282.2,-2.2073e-05,371.8,-0.00013639,-487.15,0.0099115
853,2.6,4,0.05,7.5774e-05,757.21,5.8185e-05,437.18,-1.2342e-20,-9.2732e-14,-5.8185e-05,-437.18,0.010473
854,2.6,4.75,0.1,0.00016856,1684.4,0.00013453,1022.8,-9.0877e-06,-56.288,-0.0001238,-918.18,0.0086032
855,2.6,4.5,0.05,8.8383e-05,883.22,6.7867e-05,509.93,-4.2867e-14,-1.0816e-13,-6.7867e-05,-509.93,0.0092307
856,2.6,5.25,0.1,8.5269e-05,852.1,8.0106e-05,752.54,-1.3407e-05,49.92,-4.6041e-05,-195.28,0.0075345
857,2.6,5,0.05,2.1783e-05,217.68,1.6727e-05,125.68,-3.548e-21,-2.6658e-14,-1.6727e-05,-125.68,0.0080281
858,2.6,5.75,0.1,4.2757e-05,427.27,4.7666e-05,610.11,3.3355e-06,277.03,-1.645e-05,128.36,0.0066409
859,2.6,5.5,0.05,6.5731e-06,65.686,5.0473e-06,37.924,-1.0706e-21,-8.0442e-15,-5.0473e-06,-37.924,0.0070679
860,2.7667,0.75,0.1,7.644e-05,763.88,8.0143e-05,874.52,-1.8492e-05,133.42,-2.4304e-05,89.751,0.0073989
861,2.7667,0.25,0.1,4.6749e-05,467.16,5.0528e-05,595.27,-3.5555e-06,188.91,-1.7404e-05,84.857,0.0060271
862,2.7667,0.5,0.05,7.4999e-06,74.947,5.759e-06,43.271,-1.2216e-21,-9.1784e-15,-5.759e-06,-43.271,0.0066692
863,2.7667,1.25,0.1,0.00016761,1675,0.00015913,1512.6,-2.8288e-05,104.38,-8.7387e-05,-339.66,0.0088672
864,2.7667,1,0.05,1.5844e-05,158.33,1.2166e-05,91.41,-2.5806e-21,-1.9389e-14,-1.2166e-05,-91.41,0.0080854
865,2.7667,1.75,0.1,0.00024944,2492.6,0.0002498,2521.8,-6.3923e-05,164.61,-9.744e-05,-87.228,0.010422
866,2.7667,1.5,0.05,4.0054e-05,400.26,3.0756e-05,231.09,-1.1894e-20,-4.9018e-14,-3.0756e-05,-231.09,0.0096199
867,2.6833,2,0.1,0.00031837,3181.5,0.00033392,3682.8,-5.7243e-05,743.77,-0.00011571,304.48,0.010312
868,2.7667,2,0.05,2.1334e-05,213.19,1.6382e-05,123.08,-2.971e-13,5.7392e-05,-1.6382e-05,-123.08,0.011085
869,2.6,1.75,0.1,0.00031937,3191.5,0.00033148,3582.8,-6.4722e-05,605.84,-0.000117,213.03,0.0091208
870,2.6,2,0.05,1.3965e-05,139.55,1.0723e-05,80.57,1.2104e-12,2.1749e-05,-1.0723e-05,-80.57,0.0095527
871,2.6,1.25,0.1,0.00024123,2410.7,0.00024468,2515.8,-6.8417e-05,163.34,-8.3375e-05,50.954,0.008065
872,2.6,1.5,0.05,5.1041e-05,510.05,3.9193e-05,294.48,-8.3134e-21,1.127e-05,-3.9193e-05,-294.48,0.008567
873,2.6,0.75,0.1,0.00013065,1305.6,0.00013579,1459.2,-3.3173e-05,189.71,-4.2423e-05,120.21,0.0071049
874,2.6,1,0.05,2.6381e-05,263.63,2.0258e-05,152.21,-4.297e-21,-7.5954e-14,-2.0258e-05,-152.21,0.0075576
875,2.6,0.25,0.1,6.6865e-05,668.19,7.1904e-05,827.89,-9.3835e-06,217.12,-2.308e-05,114.21,0.0062631
876,2.6,0.5,0.05,1.0485e-05,104.78,8.051e-06,60.492,-2.7805e-13,-1.2831e-14,-8.051e-06,-60.492,0.0066649
877,3.3254,6,0.1,6.018e-05,601.38,6.217e-05,663.8,-1.3812e-05,92.904,-2.1388e-05,35.975,0.016504
878,2.7667,6,0.05,6.1579e-06,61.536,4.7285e-06,35.528,-1.003e-21,-7.536e-15,-4.7285e-06,-35.528,0.0086162
879,4.443,6,0.1,8.6545e-05,864.85,8.5886e-05,845.9,-2.774e-05,-7.8433,-3.0642e-05,-29.65,0.033344
880,3.8842,6,0.05,2.2447e-06,22.432,1.7237e-06,12.951,-3.6561e-22,-1.012e-07,-1.7237e-06,-12.951,0.024678
881,5.5605,6,0.1,9.379e-05,937.25,9.3132e-05,918.85,-2.9238e-05,-0.5907,-3.3851e-05,-35.247,0.052453
882,5.0018,6,0.05,3.1529e-06,31.508,2.4211e-06,18.191,-1.0372e-13,-8.7011e-07,-2.4211e-06,-18.191,0.042595
883,6.6781,6,0.1,8.6549e-05,864.89,8.6717e-05,869.83,-2.8335e-05,5.3755,-2.845e-05,4.5116,0.073895
884,6.1193,6,0.05,1.9614e-06,19.601,1.5061e-06,11.316,-3.1947e-22,2.207e-07,-1.5061e-06,-11.316,0.062883
885,7.7956,6,0.1,7.7372e-05,773.18,7.7722e-05,783.7,-2.4123e-05,18.479,-2.6211e-05,2.7933,0.097489
886,7.2368,6,0.05,9.7562e-07,9.7494,7.4915e-07,5.6288,-1.0755e-13,1.0825e-06,-7.4915e-07,-5.6288,0.085427
887,8.9132,6,0.1,6.7635e-05,675.88,6.792e-05,684.4,-2.1246e-05,14.449,-2.2803e-05,2.7482,0.12302
888,8.3544,6,0.05,1.3074e-06,13.065,1.004e-06,7.5433,-2.1295e-22,-1.6001e-15,-1.004e-06,-7.5433,0.11002
889,10.031,6,0.1,5.8106e-05,580.66,5.8246e-05,584.81,-1.8797e-05,5.9344,-1.9269e-05,2.3882,0.15024
890,9.4719,6,0.05,1.4574e-06,14.564,1.1191e-06,8.4083,-2.3737e-22,9.1011e-07,-1.1191e-06,-8.4083,0.13643
891,11.148,6,0.1,4.9099e-05,490.65,4.9181e-05,493.11,-1.5684e-05,5.7377,-1.655e-05,-0.76455,0.17889
892,10.589,6,0.05,1.6408e-06,16.397,1.2599e-06,9.4666,-2.6725e-22,1.0071e-06,-1.2599e-06,-9.4666,0.1644
893,12.266,6,0.1,4.0958e-05,409.29,4.0957e-05,409.4,-1.2946e-05,4.395,-1.407e-05,-4.0559,0.20876
894,11.707,6,0.05,1.7208e-06,17.196,1.3214e-06,9.9284,2.2073e-13,1.3887e-06,-1.3214e-06,-9.9284,0.19368
895,13.383,6,0.1,3.3882e-05,338.58,3.3731e-05,334.26,-1.0829e-05,-0.54325,-1.1819e-05,-7.9841,0.23962
896,12.825,6,0.05,1.4352e-06,14.342,1.102e-06,8.2801,2.2229e-13,1.5825e-06,-1.102e-06,-8.2801,0.22407
897,14.501,6,0.1,2.7487e-05,274.68,2.7261e-05,268.25,-8.7103e-06,-2.0287,-9.8551e-06,-10.63,0.27131
898,13.942,6,0.05,1.1726e-06,11.718,9.0041e-07,6.7653,2.2699e-13,1.4281e-06,-9.0041e-07,-6.7653,0.25537
899,15.618,6,0.1,2.1582e-05,215.67,2.1366e-05,209.7,-6.6177e-06,-0.55787,-8.0069e-06,-10.995,0.30365
900,15.06,6,0.05,1.0067e-06,10.06,7.7299e-07,5.808,7.862e-17,1.6693e-06,-7.7299e-07,-5.808,0.2874
901,16.736,6,0.1,1.6431e-05,164.19,1.6204e-05,158.09,-4.852e-06,-0.10959,-6.3674e-06,-11.496,0.33651
902,16.177,6,0.05,8.0727e-07,8.0672,6.1989e-07,4.6576,2.2665e-13,2.4424e-06,-6.1989e-07,-4.6576,0.32003
903,17.854,6,0.1,1.2055e-05,120.47,1.1812e-05,114.09,-3.425e-06,-0.39648,-4.913e-06,-11.577,0.36976
904,17.295,6,0.05,7.1671e-07,7.1622,5.5034e-07,4.1351,1.0866e-13,2.0969e-06,-5.5034e-07,-4.1351,0.35309
905,18.971,6,0.1,8.3692e-06,83.634,8.1186e-06,77.287,-2.2239e-06,-0.4227,-3.6613e-06,-11.223,0.40327
906,18.412,6,0.05,6.2326e-07,6.2283,4.7859e-07,3.5959,1.6422e-13,2.1507e-06,-4.7859e-07,-3.5959,0.38648
907,20.089,6,0.1,5.405e-06,54.013,5.141e-06,47.688,-1.2646e-06,-0.44142,-2.6339e-06,-10.729,0.43697
908,19.53,6,0.05,5.0985e-07,5.095,3.915e-07,2.9416,2.2693e-13,2.7423e-06,-3.915e-07,-2.9416,0.4201
909,21.206,6,0.1,3.1482e-06,31.46,2.8643e-06,25.243,-5.4445e-07,-0.3684,-1.8094e-06,-9.8728,0.47077
910,20.647,6,0.05,3.7625e-07,3.7599,2.8892e-07,2.1708,2.5118e-13,3.0563e-06,-2.8892e-07,-2.1708,0.45386
911,22.324,6,0.1,1.6018e-06,16.007,1.2842e-06,9.918,-7.6421e-08,-0.30552,-1.171e-06,-8.5296,0.50463
912,21.765,6,0.05,2.4414e-07,2.4397,1.8747e-07,1.4085,2.2618e-13,3.0476e-06,-1.8747e-07,-1.4085,0.4877
913,23.441,6,0.1,7.236e-07,7.231,3.8325e-07,1.6023,1.2385e-07,-0.34675,-6.8226e-07,-6.4035,0.53851
914,22.882,6,0.05,1.3479e-07,1.347,1.035e-07,0.77768,2.9823e-13,4.2383e-06,-1.035e-07,-0.77767,0.52157
915,24,5.4,0.1,6.2971e-07,6.2927,2.5778e-07,0.65993,1.8212e-07,0.091425,-6.1499e-07,-5.8977,0.55514
916,24,6,0.05,2.6206e-08,0.26187,2.0122e-08,0.15119,9.3256e-13,8.1212e-06,-2.0123e-08,-0.15119,0.55545
917,24,4.2,0.1,1.0365e-06,10.357,5.1228e-07,2.6385,2.8679e-07,0.94427,-9.6506e-07,-8.4616,0.55452
918,24,4.8,0.05,5.185e-08,0.51815,3.9815e-08,0.29915,2.0635e-13,3.5343e-06,-3.9815e-08,-0.29915,0.55483
919,24,3,0.1,1.2431e-06,12.422,5.9936e-07,3.0718,3.6352e-07,1.2998,-1.1592e-06,-10.141,0.55387
920,24,3.6,0.05,5.5911e-08,0.55872,4.2932e-08,0.32258,2.0602e-13,3.3854e-06,-4.2932e-08,-0.32258,0.55419
921,24,1.8,0.1,1.0364e-06,10.357,5.0855e-07,2.5922,2.8929e-07,0.94477,-9.6635e-07,-8.4896,0.55318
922,24,2.4,0.05,5.6043e-08,0.56004,4.3034e-08,0.32334,2.0371e-13,3.1327e-06,-4.3034e-08,-0.32334,0.55352
923,24,0.6,0.1,6.2947e-07,6.2904,2.5549e-07,0.6282,1.8301e-07,0.083564,-6.1559e-07,-5.9168,0.55246
924,24,1.2,0.05,5.141e-08,0.51375,3.9477e-08,0.29661,1.818e-13,3.1192e-06,-3.9477e-08,-0.29661,0.55282
925,1.5735e-14,1.8,0.1,9.3335e-05,932.71,0.00012429,1842.7,7.3831e-07,914.33,-4.1523e-07,905.66,0
926,5.2451e-15,0.6,0.1,6.9314e-05,692.66,9.1712e-05,1351.1,3.2675e-07,664.49,-1.2576e-06,652.58,0
927,1.0632e-14,1.2,0.05,5.7211e-06,57.172,4.3931e-06,33.008,7.2255e-14,5.3678e-07,-4.3931e-06,-33.008,0
928,2.6226e-14,3,0.1,0.00010966,1095.8,0.00014617,2169.2,1.6661e-06,1083.5,-9.8319e-07,1063.5,0
929,2.1264e-14,2.4,0.05,3.8556e-06,38.53,2.9607e-06,22.245,-3.2557e-21,-1.8265e-14,-2.9607e-06,-22.245,0
930,3.6716e-14,4.2,0.1,0.0001143,1142.2,0.00015237,2261.7,2.0879e-06,1132.5,-1.3121e-06,1107,0
931,3.1897e-14,3.6,0.05,4.7578e-06,47.545,3.6534e-06,27.45,1.632e-13,1.369e-06,-3.6534e-06,-27.45,0
932,4.7206e-14,5.4,0.1,8.5519e-05,854.6,0.0001141,1695.3,2.2822e-06,855.18,-1.4682e-06,827,0
933,4.2529e-14,4.8,0.05,5.6918e-06,56.878,4.3706e-06,32.839,-1.9434e-14,-6.9656e-15,-4.3706e-06,-32.839,0
934,23.441,0,0.1,7.2297e-07,7.2247,3.8395e-07,1.6139,1.2294e-07,-0.34718,-6.8116e-07,-6.3889,0.53515
935,24,0,0.05,2.6225e-08,0.26207,2.0137e-08,0.1513,8.8952e-13,7.847e-06,-2.0138e-08,-0.15131,0.55209
936,22.324,0,0.1,1.6006e-06,15.995,1.2846e-06,9.9319,-7.7621e-08,-0.30307,-1.1685e-06,-8.4997,0.50128
937,22.882,0,0.05,1.3463e-07,1.3454,1.0338e-07,0.77675,2.9881e-13,4.3046e-06,-1.0338e-07,-0.77675,0.51821
938,21.206,0,0.1,3.1436e-06,31.415,2.8633e-06,25.263,-5.4866e-07,-0.37377,-1.8007e-06,-9.7808,0.46742
939,21.765,0,0.05,2.4573e-07,2.4556,1.8869e-07,1.4177,2.1316e-13,3.2967e-06,-1.8869e-07,-1.4177,0.48434
940,20.089,0,0.1,5.3889e-06,53.852,5.133e-06,47.699,-1.2733e-06,-0.43506,-2.6076e-06,-10.461,0.43361
941,20.647,0,0.05,3.7488e-07,3.7463,2.8786e-07,2.1629,2.226e-13,3.1637e-06,-2.8786e-07,-2.1629,0.4505
942,18.971,0,0.1,8.345e-06,83.393,8.1056e-06,77.312,-2.2327e-06,-0.36622,-3.6229e-06,-10.812,0.39991
943,19.53,0,0.05,5.1152e-07,5.1117,3.9279e-07,2.9513,1.7079e-13,2.6823e-06,-3.9279e-07,-2.9513,0.41674
944,17.854,0,0.1,1.2016e-05,120.08,1.1784e-05,113.97,-3.425e-06,-0.301,-4.8714e-06,-11.169,0.3664
945,18.412,0,0.05,6.327e-07,6.3226,4.8583e-07,3.6503,1.2152e-13,2.7459e-06,-4.8583e-07,-3.6503,0.38313
946,16.736,0,0.1,1.642e-05,164.09,1.6197e-05,158.12,-4.8403e-06,0.054875,-6.3626e-06,-11.383,0.33315
947,17.295,0,0.05,7.3838e-07,7.3787,5.6698e-07,4.2601,2.1991e-13,2.6195e-06,-5.6698e-07,-4.2601,0.34973
948,15.618,0,0.1,2.1683e-05,216.68,2.1451e-05,210.31,-6.5772e-06,-0.27732,-8.1349e-06,-11.981,0.30029
949,16.177,0,0.05,8.2801e-07,8.2744,6.3581e-07,4.7772,2.0344e-15,2.2804e-06,-6.3581e-07,-4.7772,0.31666
950,14.501,0,0.1,2.777e-05,277.51,2.7436e-05,268.12,-8.6134e-06,-2.7432,-1.0324e-05,-15.6,0.26794
951,15.06,0,0.05,9.8148e-07,9.808,7.5365e-07,5.6626,-2.3629e-22,1.6718e-06,-7.5365e-07,-5.6626,0.28404
952,13.383,0,0.1,3.4183e-05,341.59,3.3752e-05,329.6,-1.0501e-05,-2.902,-1.2831e-05,-20.406,0.23626
953,13.942,0,0.05,1.057e-06,10.563,8.1163e-07,6.0983,-6.9861e-22,1.4707e-06,-8.1163e-07,-6.0983,0.25201
954,12.266,0,0.1,4.1217e-05,411.88,4.0782e-05,399.9,-1.2563e-05,-0.9124,-1.54e-05,-22.234,0.20541
955,12.825,0,0.05,1.1672e-06,11.664,8.963e-07,6.7345,-1.1579e-13,4.5981e-07,-8.963e-07,-6.7344,0.22072
956,11.148,0,0.1,4.9492e-05,494.58,4.9074e-05,482.86,-1.5404e-05,-1.6029,-1.8018e-05,-21.241,0.17555
957,11.707,0,0.05,1.4911e-06,14.9,1.1449e-06,8.6027,-2.4286e-22,2.1593e-06,-1.1449e-06,-8.6027,0.19034
958,10.031,0,0.1,5.8558e-05,585.18,5.819e-05,574.82,-1.8356e-05,-0.3134,-2.0964e-05,-19.907,0.1469
959,10.589,0,0.05,1.4533e-06,14.523,1.116e-06,8.385,1.6731e-13,1.2778e-06,-1.116e-06,-8.385,0.16105
960,8.9132,0,0.1,6.8227e-05,681.79,6.7893e-05,672.33,-2.1646e-05,-0.42802,-2.4005e-05,-18.152,0.11969
961,9.4719,0,0.05,1.5772e-06,15.761,1.2111e-06,9.0998,-2.9351e-22,1.2929e-06,-1.2111e-06,-9.0998,0.13309
962,7.7956,0,0.1,7.8333e-05,782.79,7.7923e-05,770.92,-2.5378e-05,-5.2493,-2.7118e-05,-18.324,0.094156
963,8.3544,0,0.05,1.5353e-06,15.343,1.179e-06,8.8582,-4.5235e-13,8.1058e-07,-1.179e-06,-8.8582,0.10669
964,6.6781,0,0.1,8.7868e-05,878.07,8.7432e-05,865.34,-2.8871e-05,-8.5213,-2.9984e-05,-16.887,0.070571
965,7.2368,0,0.05,1.277e-06,12.762,9.806e-07,7.3679,-2.08e-22,1.9502e-07,-9.806e-07,-7.3679,0.082097
966,5.5605,0,0.1,9.4191e-05,941.26,9.3261e-05,913.97,-3.1467e-05,-23.188,-3.2553e-05,-31.351,0.049172
967,6.1193,0,0.05,1.3035e-06,13.026,1.0009e-06,7.5204,1.9763e-14,1.3951e-06,-1.0009e-06,-7.5204,0.059574
968,4.443,0,0.1,8.3741e-05,836.83,8.2641e-05,804.97,-2.715e-05,-19.955,-3.0254e-05,-43.276,0.030138
969,5.0018,0,0.05,1.4109e-06,14.099,1.0834e-06,8.1402,-2.298e-22,4.4264e-07,-1.0834e-06,-8.1402,0.039349
970,3.3254,0,0.1,5.5795e-05,557.57,5.7598e-05,612,-1.4306e-05,71.737,-1.8716e-05,38.602,0.01326
971,3.8842,0,0.05,2.7222e-07,2.7203,2.0903e-07,1.5706,-4.4338e-23,-3.3314e-16,-2.0903e-07,-1.5706,0.021466
972,2.7667,0,0.05,6.0028e-06,59.987,4.6094e-06,34.633,-9.7773e-22,-7.3463e-15,-4.6094e-06,-34.633,0.0053066
973,2.1667,-1.1626e-30,0.1,7.2956e-05,729.06,7.6396e-05,831,-1.8631e-05,117.01,-2.2524e-05,87.758,0.004088
