Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24123	8.9522	1.8182	0.1	-3.1801e-003
24124	9.0445	1.9091	0.1	-3.0842e-003
24125	8.7676	1.8182	0.1	-3.054e-003
24126	8.8599	1.9091	0.1	-2.9246e-003
24127	8.5829	1.8182	0.1	-2.9326e-003
24128	8.6753	1.9091	0.1	-2.7656e-003
24129	8.3983	1.8182	0.1	-2.8166e-003
24130	8.4906	1.9091	0.1	-2.6067e-003
24131	8.2137	1.8182	0.1	-2.7071e-003
24132	8.306	1.9091	0.1	-2.4488e-003
24133	8.029	1.8182	0.1	-2.6069e-003
24134	8.1214	1.9091	0.1	-2.2921e-003
24135	7.8444	1.8182	0.1	-2.5185e-003
24136	7.9367	1.9091	0.1	-2.1408e-003
24137	7.6598	1.8182	0.1	-2.4426e-003
24138	7.7521	1.9091	0.1	-1.9942e-003
24139	7.4751	1.8182	0.1	-2.3875e-003
24140	7.5674	1.9091	0.1	-1.8524e-003
24141	7.2905	1.8182	0.1	-2.3626e-003
24142	7.3828	1.9091	0.1	-1.729e-003
24143	7.1059	1.8182	0.1	-2.3739e-003
24144	7.1982	1.9091	0.1	-1.6264e-003
24145	6.9212	1.8182	0.1	-2.4334e-003
24146	7.0135	1.9091	0.1	-1.551e-003
24147	6.7366	1.8182	0.1	-2.5582e-003
24148	6.8289	1.9091	0.1	-1.5163e-003
24149	6.552	1.8182	0.1	-2.769e-003
24150	6.6443	1.9091	0.1	-1.5371e-003
24151	6.3673	1.8182	0.1	-3.0928e-003
24152	6.4596	1.9091	0.1	-1.6333e-003
24153	6.1827	1.8182	0.1	-3.5655e-003
24154	6.275	1.9091	0.1	-1.8319e-003
24155	5.998	1.8182	0.1	-4.2338e-003
24156	6.0904	1.9091	0.1	-2.1679e-003
24157	5.8134	1.8182	0.1	-5.159e-003
24158	5.9057	1.9091	0.1	-2.6874e-003
24159	5.6288	1.8182	0.1	-6.4213e-003
24160	5.7211	1.9091	0.1	-3.4517e-003
24161	5.4441	1.8182	0.1	-8.1273e-003
24162	5.5365	1.9091	0.1	-4.542e-003
24163	5.2595	1.8182	0.1	-1.0417e-002
24164	5.3518	1.9091	0.1	-6.0664e-003
24165	5.0749	1.8182	0.1	-1.348e-002
24166	5.1672	1.9091	0.1	-8.1682e-003
24167	4.8902	1.8182	0.1	-1.7566e-002
24168	4.9826	1.9091	0.1	-1.1043e-002
24169	4.7056	1.8182	0.1	-2.3007e-002
24170	4.7979	1.9091	0.1	-1.4947e-002
24171	4.521	1.8182	0.1	-3.0262e-002
24172	4.6133	1.9091	0.1	-2.0226e-002
24173	4.3363	1.8182	0.1	-3.9952e-002
24174	4.4286	1.9091	0.1	-2.7365e-002
24175	4.1517	1.8182	0.1	-5.292e-002
24176	4.244	1.9091	0.1	-3.7012e-002
24177	3.9671	1.8182	0.1	-7.033e-002
24178	4.0594	1.9091	0.1	-5.0054e-002
24179	3.7824	1.8182	0.1	-9.3803e-002
24180	3.8747	1.9091	0.1	-6.7727e-002
24181	3.5978	1.8182	0.1	-0.12561
24182	3.6901	1.9091	0.1	-9.175e-002
24183	3.4132	1.8182	0.1	-0.16895
24184	3.5055	1.9091	0.1	-0.12454
24185	3.2285	1.8182	0.1	-0.22842
24186	3.3208	1.9091	0.1	-0.16951
24187	3.0439	1.8182	0.1	-0.3107
24188	3.1362	1.9091	0.1	-0.23157
24189	2.8592	1.8182	0.1	-0.42571
24190	2.9516	1.9091	0.1	-0.3179
24191	2.6746	1.8182	0.1	-0.5886
24192	2.7669	1.9091	0.1	-0.43908
24193	2.49	1.8182	0.1	-0.82329
24194	2.5823	1.9091	0.1	-0.6114
24195	2.3053	1.8182	0.1	-1.1703
24196	2.3977	1.9091	0.1	-0.86023
24197	2.1207	1.8182	0.1	-1.7015
24198	2.213	1.9091	0.1	-1.2292
24199	1.9361	1.8182	0.1	-2.5695
24200	2.0284	1.9091	0.1	-1.7911
24201	1.7514	1.8182	0.1	-4.1265
24202	1.8438	1.9091	0.1	-2.7125
24203	1.5668	1.8182	0.1	-7.6257
24204	1.6591	1.9091	0.1	-4.2981
24205	1.3822	1.8182	0.1	-20.718
24206	1.4745	1.9091	0.1	-7.8063
24207	1.1975	1.8182	0.1	-191.6
24208	1.2898	1.9091	0.1	-17.975
24209	1.0129	1.8182	0.1	-781.17
24210	1.1052	1.9091	0.1	-125.59
24211	0.82826	1.8182	0.1	-1944.3
24212	0.92057	1.9091	0.1	-736.
24213	0.64362	1.8182	0.1	-4456.1
24214	0.73594	1.9091	0.1	-2048.8
24215	0.5513	1.9091	0.1	-5174.9
24216	0.45898	1.8182	0.1	-7155.8
24217	23.723	2.	0.1	-158.63
24218	23.815	2.0909	0.1	-166.22
24219	23.908	2.	0.1	-168.63
24220	23.538	2.	0.1	-148.45
24221	23.631	2.0909	0.1	-155.84
24222	23.354	2.	0.1	-138.77
24223	23.446	2.0909	0.1	-145.83
24224	23.169	2.	0.1	-129.67
24225	23.261	2.0909	0.1	-136.4
24226	22.985	2.	0.1	-121.13
24227	23.077	2.0909	0.1	-127.5
24228	22.8	2.	0.1	-113.14
24229	22.892	2.0909	0.1	-119.16
24230	22.615	2.	0.1	-105.7
24231	22.708	2.0909	0.1	-111.35
24232	22.431	2.	0.1	-98.769
24233	22.523	2.0909	0.1	-104.06
24234	22.246	2.	0.1	-92.336
24235	22.338	2.0909	0.1	-97.267
24236	22.061	2.	0.1	-86.369
24237	22.154	2.0909	0.1	-90.955
24238	21.877	2.	0.1	-80.838
24239	21.969	2.0909	0.1	-85.094
24240	21.692	2.	0.1	-75.715
24241	21.784	2.0909	0.1	-79.656
24242	21.507	2.	0.1	-70.972
24243	21.6	2.0909	0.1	-74.615
24244	21.323	2.	0.1	-66.58
24245	21.415	2.0909	0.1	-69.943
24246	21.138	2.	0.1	-62.514
24247	21.23	2.0909	0.1	-65.615
24248	20.954	2.	0.1	-58.75
24249	21.046	2.0909	0.1	-61.606
24250	20.769	2.	0.1	-55.264
24251	20.861	2.0909	0.1	-57.894
24252	20.584	2.	0.1	-52.037
24253	20.677	2.0909	0.1	-54.455
24254	20.4	2.	0.1	-49.048
24255	20.492	2.0909	0.1	-51.271
24256	20.215	2.	0.1	-46.279
24257	20.307	2.0909	0.1	-48.321
24258	20.03	2.	0.1	-43.713
24259	20.123	2.0909	0.1	-45.589
24260	19.846	2.	0.1	-41.334
24261	19.938	2.0909	0.1	-43.057
24262	19.661	2.	0.1	-39.129
24263	19.753	2.0909	0.1	-40.71
24264	19.476	2.	0.1	-37.083
24265	19.569	2.0909	0.1	-38.533
24266	19.292	2.	0.1	-35.183
24267	19.384	2.0909	0.1	-36.514
24268	19.107	2.	0.1	-33.419
24269	19.199	2.0909	0.1	-34.641
24270	18.923	2.	0.1	-31.78
24271	19.015	2.0909	0.1	-32.9
24272	18.738	2.	0.1	-30.255
24273	18.83	2.0909	0.1	-31.283
24274	18.553	2.	0.1	-28.835
24275	18.646	2.0909	0.1	-29.778
24276	18.369	2.	0.1	-27.511
24277	18.461	2.0909	0.1	-28.377
24278	18.184	2.	0.1	-26.276
24279	18.276	2.0909	0.1	-27.07
24280	17.999	2.	0.1	-25.121
24281	18.092	2.0909	0.1	-25.851
24282	17.815	2.	0.1	-24.04
24283	17.907	2.0909	0.1	-24.71
24284	17.63	2.	0.1	-23.026
24285	17.722	2.0909	0.1	-23.642
24286	17.445	2.	0.1	-22.072
24287	17.538	2.0909	0.1	-22.639
24288	17.261	2.	0.1	-21.174
24289	17.353	2.0909	0.1	-21.696
24290	17.076	2.	0.1	-20.324
24291	17.168	2.0909	0.1	-20.806
24292	16.892	2.	0.1	-19.519
24293	16.984	2.0909	0.1	-19.963
24294	16.707	2.	0.1	-18.753
24295	16.799	2.0909	0.1	-19.164
24296	16.522	2.	0.1	-18.021
24297	16.615	2.0909	0.1	-18.402
24298	16.338	2.	0.1	-17.319
24299	16.43	2.0909	0.1	-17.673
24300	16.153	2.	0.1	-16.643
24301	16.245	2.0909	0.1	-16.973
24302	15.968	2.	0.1	-15.988
24303	16.061	2.0909	0.1	-16.296
24304	15.784	2.	0.1	-15.351
24305	15.876	2.0909	0.1	-15.64
24306	15.599	2.	0.1	-14.727
24307	15.691	2.0909	0.1	-14.999
24308	15.414	2.	0.1	-14.112
24309	15.507	2.0909	0.1	-14.37
24310	15.23	2.	0.1	-13.503
24311	15.322	2.0909	0.1	-13.749
24312	15.045	2.	0.1	-12.896
24313	15.137	2.0909	0.1	-13.131
24314	14.861	2.	0.1	-12.288
24315	14.953	2.0909	0.1	-12.514
24316	14.676	2.	0.1	-11.673
24317	14.768	2.0909	0.1	-11.893
24318	14.491	2.	0.1	-11.049
24319	14.584	2.0909	0.1	-11.264
24320	14.307	2.	0.1	-10.412
24321	14.399	2.0909	0.1	-10.624
24322	14.122	2.	0.1	-9.7576
24323	14.214	2.0909	0.1	-9.9677
24324	13.937	2.	0.1	-9.0816
24325	14.03	2.0909	0.1	-9.2918
24326	13.753	2.	0.1	-8.3799
24327	13.845	2.0909	0.1	-8.5916
24328	13.568	2.	0.1	-7.6481
24329	13.66	2.0909	0.1	-7.863
24330	13.383	2.	0.1	-6.8816
24331	13.476	2.0909	0.1	-7.1013
24332	13.199	2.	0.1	-6.0756
24333	13.291	2.0909	0.1	-6.3016
24334	13.014	2.	0.1	-5.225
24335	13.107	2.0909	0.1	-5.459
24336	12.83	2.	0.1	-4.3244
24337	12.922	2.0909	0.1	-4.5678
24338	12.645	2.	0.1	-3.3683
24339	12.737	2.0909	0.1	-3.6228
24340	12.46	2.	0.1	-2.3509
24341	12.553	2.0909	0.1	-2.6181
24342	12.276	2.	0.1	-1.2674
24343	12.368	2.0909	0.1	-1.5481
24344	12.091	2.	0.1	-0.15963
24345	12.183	2.0909	0.1	-0.41713
24346	11.906	2.	0.1	-1.2891e-002
24347	11.999	2.0909	0.1	-1.4514e-002
24348	11.722	2.	0.1	-8.3442e-003
24349	11.814	2.0909	0.1	-8.5106e-003
24350	11.537	2.	0.1	-6.8204e-003
24351	11.629	2.0909	0.1	-6.8644e-003
24352	11.352	2.	0.1	-6.0496e-003
24353	11.445	2.0909	0.1	-6.0723e-003
24354	11.168	2.	0.1	-5.5412e-003
24355	11.26	2.0909	0.1	-5.6056e-003
24356	10.983	2.	0.1	-5.1489e-003
24357	11.076	2.0909	0.1	-5.2064e-003
24358	10.799	2.	0.1	-4.8299e-003
24359	10.891	2.0909	0.1	-4.9073e-003
24360	10.614	2.	0.1	-4.5609e-003
24361	10.706	2.0909	0.1	-4.6185e-003
24362	10.429	2.	0.1	-4.3624e-003
24363	10.522	2.0909	0.1	-4.3965e-003
24364	10.245	2.	0.1	-4.1589e-003
24365	10.337	2.0909	0.1	-4.2333e-003
24366	10.06	2.	0.1	-3.9364e-003
24367	10.152	2.0909	0.1	-3.9892e-003
24368	9.8754	2.	0.1	-3.7503e-003
24369	9.9677	2.0909	0.1	-3.779e-003
24370	9.6908	2.	0.1	-3.5727e-003
24371	9.7831	2.0909	0.1	-3.5999e-003
24372	9.5061	2.	0.1	-3.3884e-003
24373	9.5984	2.0909	0.1	-3.3997e-003
24374	9.3215	2.	0.1	-3.2059e-003
24375	9.4138	2.0909	0.1	-3.2014e-003
24376	9.1368	2.	0.1	-3.0215e-003
24377	9.2292	2.0909	0.1	-2.9987e-003
24378	8.9522	2.	0.1	-2.8347e-003
24379	9.0445	2.0909	0.1	-2.7905e-003
24380	8.7676	2.	0.1	-2.645e-003
24381	8.8599	2.0909	0.1	-2.5765e-003
24382	8.5829	2.	0.1	-2.4515e-003
24383	8.6753	2.0909	0.1	-2.3552e-003
24384	8.3983	2.	0.1	-2.254e-003
24385	8.4906	2.0909	0.1	-2.126e-003
24386	8.2137	2.	0.1	-2.0526e-003
24387	8.306	2.0909	0.1	-1.8886e-003
24388	8.029	2.	0.1	-1.8489e-003
24389	8.1214	2.0909	0.1	-1.6422e-003
24390	7.8444	2.	0.1	-1.6439e-003
24391	7.9367	2.0909	0.1	-1.3895e-003
24392	7.6598	2.	0.1	-1.4363e-003
24393	7.7521	2.0909	0.1	-1.1282e-003
24394	7.4751	2.	0.1	-1.2317e-003
24395	7.5674	2.0909	0.1	-8.557e-004
24396	7.2905	2.	0.1	-1.0368e-003
24397	7.3828	2.0909	0.1	-5.8411e-004
24398	7.1059	2.	0.1	-8.5442e-004
24399	7.1982	2.0909	0.1	-3.1226e-004
24400	6.9212	2.	0.1	-6.9253e-004
24401	7.0135	2.0909	0.1	-4.2645e-005
24402	6.7366	2.	0.1	-5.6268e-004
24403	6.8289	2.0909	0.1	2.1604e-004
24404	6.552	2.	0.1	-4.7903e-004
24405	6.6443	2.0909	0.1	4.5381e-004
24406	6.3673	2.	0.1	-4.6161e-004
24407	6.4596	2.0909	0.1	6.5816e-004
24408	6.1827	2.	0.1	-5.3686e-004
24409	6.275	2.0909	0.1	8.1058e-004
24410	5.998	2.	0.1	-7.3948e-004
24411	6.0904	2.0909	0.1	8.8647e-004
24412	5.8134	2.	0.1	-1.1163e-003
24413	5.9057	2.0909	0.1	8.5287e-004
24414	5.6288	2.	0.1	-1.7303e-003
24415	5.7211	2.0909	0.1	6.644e-004
24416	5.4441	2.	0.1	-2.665e-003
24417	5.5365	2.0909	0.1	2.6057e-004
24418	5.2595	2.	0.1	-4.0324e-003
24419	5.3518	2.0909	0.1	-4.4102e-004
24420	5.0749	2.	0.1	-5.9847e-003
24421	5.1672	2.0909	0.1	-1.5505e-003
24422	4.8902	2.	0.1	-8.7253e-003
24423	4.9826	2.0909	0.1	-3.2219e-003
24424	4.7056	2.	0.1	-1.2526e-002
24425	4.7979	2.0909	0.1	-5.6554e-003
24426	4.521	2.	0.1	-1.7767e-002
24427	4.6133	2.0909	0.1	-9.126e-003
24428	4.3363	2.	0.1	-2.4962e-002
24429	4.4286	2.0909	0.1	-1.4025e-002
24430	4.1517	2.	0.1	-3.4814e-002
24431	4.244	2.0909	0.1	-2.0873e-002
24432	3.9671	2.	0.1	-4.8296e-002
24433	4.0594	2.0909	0.1	-3.0387e-002
24434	3.7824	2.	0.1	-6.6762e-002
24435	3.8747	2.0909	0.1	-4.3574e-002
24436	3.5978	2.	0.1	-9.2109e-002
24437	3.6901	2.0909	0.1	-6.1832e-002
24438	3.4132	2.	0.1	-0.12702
24439	3.5055	2.0909	0.1	-8.7129e-002
24440	3.2285	2.	0.1	-0.17531
24441	3.3208	2.0909	0.1	-0.12225
24442	3.0439	2.	0.1	-0.24251
24443	3.1362	2.0909	0.1	-0.1712
24444	2.8592	2.	0.1	-0.33672
24445	2.9516	2.0909	0.1	-0.23976
24446	2.6746	2.	0.1	-0.47011
24447	2.7669	2.0909	0.1	-0.33641
24448	2.49	2.	0.1	-0.66125
24449	2.5823	2.0909	0.1	-0.47399
24450	2.3053	2.	0.1	-0.94048
24451	2.3977	2.0909	0.1	-0.67178
24452	2.1207	2.	0.1	-1.3564
24453	2.213	2.0909	0.1	-0.96229
24454	1.9361	2.	0.1	-2.0069
24455	2.0284	2.0909	0.1	-1.3925
24456	1.7514	2.	0.1	-3.0511
24457	1.8438	2.0909	0.1	-2.0761
24458	1.5668	2.	0.1	-5.0121
24459	1.6591	2.0909	0.1	-3.1119
24460	1.3822	2.	0.1	-8.8212
24461	1.4745	2.0909	0.1	-5.2409
24462	1.1975	2.	0.1	-22.012
24463	1.2898	2.0909	0.1	-8.1592
24464	1.0129	2.	0.1	-123.86
24465	1.1052	2.0909	0.1	-21.536
24466	0.82826	2.	0.1	-871.61
24467	0.92057	2.0909	0.1	-51.835
24468	0.64362	2.	0.1	-2862.3
24469	0.73594	2.0909	0.1	-538.41
24470	0.5513	2.0909	0.1	-2214.9
24471	0.45898	2.	0.1	-6063.2
24472	23.723	2.1818	0.1	-163.45
24473	23.815	2.2727	0.1	-170.54
24474	23.908	2.1818	0.1	-173.51
24475	23.538	2.1818	0.1	-153.23
24476	23.631	2.2727	0.1	-160.15
24477	23.354	2.1818	0.1	-143.46
24478	23.446	2.2727	0.1	-150.07
24479	23.169	2.1818	0.1	-134.24
24480	23.261	2.2727	0.1	-140.55
24481	22.985	2.1818	0.1	-125.55
24482	23.077	2.2727	0.1	-131.54
24483	22.8	2.1818	0.1	-117.38
24484	22.892	2.2727	0.1	-123.05
24485	22.615	2.1818	0.1	-109.73
24486	22.708	2.2727	0.1	-115.07
24487	22.431	2.1818	0.1	-102.58
24488	22.523	2.2727	0.1	-107.59
24489	22.246	2.1818	0.1	-95.913
24490	22.338	2.2727	0.1	-100.6
24491	22.061	2.1818	0.1	-89.709
24492	22.154	2.2727	0.1	-94.079
24493	21.877	2.1818	0.1	-83.942
24494	21.969	2.2727	0.1	-88.007
24495	21.692	2.1818	0.1	-78.588
24496	21.784	2.2727	0.1	-82.36
24497	21.507	2.1818	0.1	-73.619
24498	21.6	2.2727	0.1	-77.114
24499	21.323	2.1818	0.1	-69.013
24500	21.415	2.2727	0.1	-72.244
24501	21.138	2.1818	0.1	-64.743
24502	21.23	2.2727	0.1	-67.728
24503	20.954	2.1818	0.1	-60.786
24504	21.046	2.2727	0.1	-63.541
24505	20.769	2.1818	0.1	-57.121
24506	20.861	2.2727	0.1	-59.66
24507	20.584	2.1818	0.1	-53.726
24508	20.677	2.2727	0.1	-56.065
24509	20.4	2.1818	0.1	-50.582
24510	20.492	2.2727	0.1	-52.734
24511	20.215	2.1818	0.1	-47.669
24512	20.307	2.2727	0.1	-49.649
24513	20.03	2.1818	0.1	-44.97
24514	20.123	2.2727	0.1	-46.791
24515	19.846	2.1818	0.1	-42.47
24516	19.938	2.2727	0.1	-44.144
24517	19.661	2.1818	0.1	-40.152
24518	19.753	2.2727	0.1	-41.691
24519	19.476	2.1818	0.1	-38.003
24520	19.569	2.2727	0.1	-39.417
24521	19.292	2.1818	0.1	-36.009
24522	19.384	2.2727	0.1	-37.308
24523	19.107	2.1818	0.1	-34.159
24524	19.199	2.2727	0.1	-35.352
24525	18.923	2.1818	0.1	-32.44
24526	19.015	2.2727	0.1	-33.537
24527	18.738	2.1818	0.1	-30.843
24528	18.83	2.2727	0.1	-31.851
24529	18.553	2.1818	0.1	-29.356
24530	18.646	2.2727	0.1	-30.283
24531	18.369	2.1818	0.1	-27.972
24532	18.461	2.2727	0.1	-28.824
24533	18.184	2.1818	0.1	-26.681
24534	18.276	2.2727	0.1	-27.465
24535	17.999	2.1818	0.1	-25.475
24536	18.092	2.2727	0.1	-26.197
24537	17.815	2.1818	0.1	-24.347
24538	17.907	2.2727	0.1	-25.012
24539	17.63	2.1818	0.1	-23.29
24540	17.722	2.2727	0.1	-23.903
24541	17.445	2.1818	0.1	-22.297
24542	17.538	2.2727	0.1	-22.862
24543	17.261	2.1818	0.1	-21.361
24544	17.353	2.2727	0.1	-21.884
24545	17.076	2.1818	0.1	-20.478
24546	17.168	2.2727	0.1	-20.962
24547	16.892	2.1818	0.1	-19.641
24548	16.984	2.2727	0.1	-20.09
24549	16.707	2.1818	0.1	-18.846
24550	16.799	2.2727	0.1	-19.263
24551	16.522	2.1818	0.1	-18.086
24552	16.615	2.2727	0.1	-18.475
24553	16.338	2.1818	0.1	-17.358
24554	16.43	2.2727	0.1	-17.722
24555	16.153	2.1818	0.1	-16.657
24556	16.245	2.2727	0.1	-16.998
24557	15.968	2.1818	0.1	-15.979
24558	16.061	2.2727	0.1	-16.3
24559	15.784	2.1818	0.1	-15.319
24560	15.876	2.2727	0.1	-15.622
24561	15.599	2.1818	0.1	-14.673
24562	15.691	2.2727	0.1	-14.961
24563	15.414	2.1818	0.1	-14.037
24564	15.507	2.2727	0.1	-14.313
24565	15.23	2.1818	0.1	-13.406
24566	15.322	2.2727	0.1	-13.672
24567	15.045	2.1818	0.1	-12.778
24568	15.137	2.2727	0.1	-13.035
24569	14.861	2.1818	0.1	-12.148
24570	14.953	2.2727	0.1	-12.399
24571	14.676	2.1818	0.1	-11.512
24572	14.768	2.2727	0.1	-11.759
24573	14.491	2.1818	0.1	-10.867
24574	14.584	2.2727	0.1	-11.11
24575	14.307	2.1818	0.1	-10.207
24576	14.399	2.2727	0.1	-10.45
24577	14.122	2.1818	0.1	-9.5289
24578	14.214	2.2727	0.1	-9.7725
24579	13.937	2.1818	0.1	-8.8285
24580	14.03	2.2727	0.1	-9.075
24581	13.753	2.1818	0.1	-8.101
24582	13.845	2.2727	0.1	-8.3521
24583	13.568	2.1818	0.1	-7.342
24584	13.66	2.2727	0.1	-7.5995
24585	13.383	2.1818	0.1	-6.5467
24586	13.476	2.2727	0.1	-6.8125
24587	13.199	2.1818	0.1	-5.7099
24588	13.291	2.2727	0.1	-5.9857
24589	13.014	2.1818	0.1	-4.8263
24590	13.107	2.2727	0.1	-5.1143
24591	12.83	2.1818	0.1	-3.8903
24592	12.922	2.2727	0.1	-4.1922
24593	12.645	2.1818	0.1	-2.8962
24594	12.737	2.2727	0.1	-3.2141
24595	12.46	2.1818	0.1	-1.838
24596	12.553	2.2727	0.1	-2.1737
24597	12.276	2.1818	0.1	-0.71266
24598	12.368	2.2727	0.1	-1.0656
24599	12.091	2.1818	0.1	-1.7947e-002
24600	12.183	2.2727	0.1	-3.8375e-002
24601	11.906	2.1818	0.1	-8.6552e-003
24602	11.999	2.2727	0.1	-8.9998e-003
24603	11.722	2.1818	0.1	-6.8959e-003
24604	11.814	2.2727	0.1	-6.9595e-003
24605	11.537	2.1818	0.1	-6.0876e-003
24606	11.629	2.2727	0.1	-6.115e-003
24607	11.352	2.1818	0.1	-5.6179e-003
24608	11.445	2.2727	0.1	-5.6383e-003
24609	11.168	2.1818	0.1	-5.2645e-003
24610	11.26	2.2727	0.1	-5.3298e-003
24611	10.983	2.1818	0.1	-4.9592e-003
24612	11.076	2.2727	0.1	-5.0193e-003
24613	10.799	2.1818	0.1	-4.6904e-003
24614	10.891	2.2727	0.1	-4.7717e-003
24615	10.614	2.1818	0.1	-4.4488e-003
24616	10.706	2.2727	0.1	-4.5122e-003
24617	10.429	2.1818	0.1	-4.2624e-003
24618	10.522	2.2727	0.1	-4.3044e-003
24619	10.245	2.1818	0.1	-4.0592e-003
24620	10.337	2.2727	0.1	-4.1447e-003
24621	10.06	2.1818	0.1	-3.8281e-003
24622	10.152	2.2727	0.1	-3.8955e-003
24623	9.8754	2.1818	0.1	-3.626e-003
24624	9.9677	2.2727	0.1	-3.6736e-003
24625	9.6908	2.1818	0.1	-3.4256e-003
24626	9.7831	2.2727	0.1	-3.4768e-003
24627	9.5061	2.1818	0.1	-3.2128e-003
24628	9.5984	2.2727	0.1	-3.2537e-003
24629	9.3215	2.1818	0.1	-2.996e-003
24630	9.4138	2.2727	0.1	-3.027e-003
24631	9.1368	2.1818	0.1	-2.7713e-003
24632	9.2292	2.2727	0.1	-2.7902e-003
24633	8.9522	2.1818	0.1	-2.5379e-003
24634	9.0445	2.2727	0.1	-2.5429e-003
24635	8.7676	2.1818	0.1	-2.2947e-003
24636	8.8599	2.2727	0.1	-2.2842e-003
24637	8.5829	2.1818	0.1	-2.0402e-003
24638	8.6753	2.2727	0.1	-2.0113e-003
24639	8.3983	2.1818	0.1	-1.774e-003
24640	8.4906	2.2727	0.1	-1.7238e-003
24641	8.2137	2.1818	0.1	-1.4948e-003
24642	8.306	2.2727	0.1	-1.4203e-003
24643	8.029	2.1818	0.1	-1.2029e-003
24644	8.1214	2.2727	0.1	-1.0989e-003
24645	7.8444	2.1818	0.1	-8.9788e-004
24646	7.9367	2.2727	0.1	-7.6104e-004
24647	7.6598	2.1818	0.1	-5.7606e-004
24648	7.7521	2.2727	0.1	-4.0261e-004
24649	7.4751	2.1818	0.1	-2.4154e-004
24650	7.5674	2.2727	0.1	-1.963e-005
24651	7.2905	2.1818	0.1	1.0142e-004
24652	7.3828	2.2727	0.1	3.7875e-004
24653	7.1059	2.1818	0.1	4.5424e-004
24654	7.1982	2.2727	0.1	7.9612e-004
24655	6.9212	2.1818	0.1	8.135e-004
24656	7.0135	2.2727	0.1	1.234e-003
24657	6.7366	2.1818	0.1	1.1719e-003
24658	6.8289	2.2727	0.1	1.6877e-003
24659	6.552	2.1818	0.1	1.5209e-003
24660	6.6443	2.2727	0.1	2.1526e-003
24661	6.3673	2.1818	0.1	1.8493e-003
24662	6.4596	2.2727	0.1	2.6229e-003
24663	6.1827	2.1818	0.1	2.14e-003
24664	6.275	2.2727	0.1	3.0883e-003
24665	5.998	2.1818	0.1	2.3698e-003
24666	6.0904	2.2727	0.1	3.5344e-003
24667	5.8134	2.1818	0.1	2.5065e-003
24668	5.9057	2.2727	0.1	3.941e-003
24669	5.6288	2.1818	0.1	2.5065e-003
24670	5.7211	2.2727	0.1	4.2785e-003
24671	5.4441	2.1818	0.1	2.3096e-003
24672	5.5365	2.2727	0.1	4.507e-003
24673	5.2595	2.1818	0.1	1.8337e-003
24674	5.3518	2.2727	0.1	4.5699e-003
24675	5.0749	2.1818	0.1	9.6523e-004
24676	5.1672	2.2727	0.1	4.39e-003
24677	4.8902	2.1818	0.1	-4.4885e-004
24678	4.9826	2.2727	0.1	3.8564e-003
24679	4.7056	2.1818	0.1	-2.6151e-003
24680	4.7979	2.2727	0.1	2.8248e-003
24681	4.521	2.1818	0.1	-5.826e-003
24682	4.6133	2.2727	0.1	1.0936e-003
24683	4.3363	2.1818	0.1	-1.0483e-002
24684	4.4286	2.2727	0.1	-1.6313e-003
24685	4.1517	2.1818	0.1	-1.7132e-002
24686	4.244	2.2727	0.1	-5.739e-003
24687	3.9671	2.1818	0.1	-2.6539e-002
24688	4.0594	2.2727	0.1	-1.1773e-002
24689	3.7824	2.1818	0.1	-3.9771e-002
24690	3.8747	2.2727	0.1	-2.0498e-002
24691	3.5978	2.1818	0.1	-5.833e-002
24692	3.6901	2.2727	0.1	-3.2986e-002
24693	3.4132	2.1818	0.1	-8.4338e-002
24694	3.5055	2.2727	0.1	-5.0747e-002
24695	3.2285	2.1818	0.1	-0.12083
24696	3.3208	2.2727	0.1	-7.5931e-002
24697	3.0439	2.1818	0.1	-0.17217
24698	3.1362	2.2727	0.1	-0.11162
24699	2.8592	2.1818	0.1	-0.24473
24700	2.9516	2.2727	0.1	-0.16226
24701	2.6746	2.1818	0.1	-0.34801
24702	2.7669	2.2727	0.1	-0.23437
24703	2.49	2.1818	0.1	-0.49615
24704	2.5823	2.2727	0.1	-0.33768
24705	2.3053	2.1818	0.1	-0.71182
24706	2.3977	2.2727	0.1	-0.48656
24707	2.1207	2.1818	0.1	-1.0284
24708	2.213	2.2727	0.1	-0.70452
24709	1.9361	2.1818	0.1	-1.5146
24710	2.0284	2.2727	0.1	-1.0233
24711	1.7514	2.1818	0.1	-2.2404
24712	1.8438	2.2727	0.1	-1.5187
24713	1.5668	2.1818	0.1	-3.5785
24714	1.6591	2.2727	0.1	-2.2266
24715	1.3822	2.1818	0.1	-5.2929
24716	1.4745	2.2727	0.1	-3.6183
24717	1.1975	2.1818	0.1	-11.506
24718	1.2898	2.2727	0.1	-4.9806
24719	1.0129	2.1818	0.1	-15.297
24720	1.1052	2.2727	0.1	-11.432
24721	0.82826	2.1818	0.1	-62.027
24722	0.92057	2.2727	0.1	-10.94
24723	0.64362	2.1818	0.1	-187.03
24724	0.73594	2.2727	0.1	-48.387
24725	0.5513	2.2727	0.1	-33.578
24726	0.45898	2.1818	0.1	-668.48
24727	23.723	2.3636	0.1	-167.25
24728	23.815	2.4545	0.1	-173.86
24729	23.908	2.3636	0.1	-177.37
24730	23.538	2.3636	0.1	-157.
24731	23.631	2.4545	0.1	-163.46
24732	23.354	2.3636	0.1	-147.18
24733	23.446	2.4545	0.1	-153.34
24734	23.169	2.3636	0.1	-137.87
24735	23.261	2.4545	0.1	-143.76
24736	22.985	2.3636	0.1	-129.06
