Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27839	19.199	4.6364	0.1	1049.6
27840	18.923	4.5455	0.1	1111.9
27841	19.015	4.6364	0.1	1091.1
27842	18.738	4.5455	0.1	1153.7
27843	18.83	4.6364	0.1	1132.8
27844	18.553	4.5455	0.1	1195.8
27845	18.646	4.6364	0.1	1174.7
27846	18.369	4.5455	0.1	1238.
27847	18.461	4.6364	0.1	1216.9
27848	18.184	4.5455	0.1	1280.5
27849	18.276	4.6364	0.1	1259.4
27850	17.999	4.5455	0.1	1323.3
27851	18.092	4.6364	0.1	1302.
27852	17.815	4.5455	0.1	1366.3
27853	17.907	4.6364	0.1	1344.9
27854	17.63	4.5455	0.1	1409.5
27855	17.722	4.6364	0.1	1388.
27856	17.445	4.5455	0.1	1452.9
27857	17.538	4.6364	0.1	1431.3
27858	17.261	4.5455	0.1	1496.5
27859	17.353	4.6364	0.1	1474.9
27860	17.076	4.5455	0.1	1540.4
27861	17.168	4.6364	0.1	1518.7
27862	16.892	4.5455	0.1	1584.5
27863	16.984	4.6364	0.1	1562.7
27864	16.707	4.5455	0.1	1628.8
27865	16.799	4.6364	0.1	1606.9
27866	16.522	4.5455	0.1	1673.3
27867	16.615	4.6364	0.1	1651.3
27868	16.338	4.5455	0.1	1718.
27869	16.43	4.6364	0.1	1695.9
27870	16.153	4.5455	0.1	1763.
27871	16.245	4.6364	0.1	1740.8
27872	15.968	4.5455	0.1	1808.1
27873	16.061	4.6364	0.1	1785.8
27874	15.784	4.5455	0.1	1853.5
27875	15.876	4.6364	0.1	1831.1
27876	15.599	4.5455	0.1	1899.
27877	15.691	4.6364	0.1	1876.6
27878	15.414	4.5455	0.1	1944.8
27879	15.507	4.6364	0.1	1922.2
27880	15.23	4.5455	0.1	1990.7
27881	15.322	4.6364	0.1	1968.1
27882	15.045	4.5455	0.1	2036.9
27883	15.137	4.6364	0.1	2014.2
27884	14.861	4.5455	0.1	2083.3
27885	14.953	4.6364	0.1	2060.5
27886	14.676	4.5455	0.1	2129.8
27887	14.768	4.6364	0.1	2107.
27888	14.491	4.5455	0.1	2176.6
27889	14.584	4.6364	0.1	2153.6
27890	14.307	4.5455	0.1	2223.6
27891	14.399	4.6364	0.1	2200.5
27892	14.122	4.5455	0.1	2270.7
27893	14.214	4.6364	0.1	2247.6
27894	13.937	4.5455	0.1	2318.
27895	14.03	4.6364	0.1	2294.8
27896	13.753	4.5455	0.1	2365.6
27897	13.845	4.6364	0.1	2342.3
27898	13.568	4.5455	0.1	2413.3
27899	13.66	4.6364	0.1	2389.9
27900	13.383	4.5455	0.1	2461.2
27901	13.476	4.6364	0.1	2437.7
27902	13.199	4.5455	0.1	2509.3
27903	13.291	4.6364	0.1	2485.7
27904	13.014	4.5455	0.1	2557.5
27905	13.107	4.6364	0.1	2533.9
27906	12.83	4.5455	0.1	2605.9
27907	12.922	4.6364	0.1	2582.3
27908	12.645	4.5455	0.1	2654.6
27909	12.737	4.6364	0.1	2630.8
27910	12.46	4.5455	0.1	2703.3
27911	12.553	4.6364	0.1	2679.6
27912	12.276	4.5455	0.1	2752.3
27913	12.368	4.6364	0.1	2728.4
27914	12.091	4.5455	0.1	2801.4
27915	12.183	4.6364	0.1	2777.5
27916	11.906	4.5455	0.1	2850.7
27917	11.999	4.6364	0.1	2826.8
27918	11.722	4.5455	0.1	2900.2
27919	11.814	4.6364	0.1	2876.2
27920	11.537	4.5455	0.1	2949.8
27921	11.629	4.6364	0.1	2925.7
27922	11.352	4.5455	0.1	2999.5
27923	11.445	4.6364	0.1	2975.4
27924	11.168	4.5455	0.1	3049.4
27925	11.26	4.6364	0.1	3025.3
27926	10.983	4.5455	0.1	3099.5
27927	11.076	4.6364	0.1	3075.3
27928	10.799	4.5455	0.1	3149.6
27929	10.891	4.6364	0.1	3125.5
27930	10.614	4.5455	0.1	3200.
27931	10.706	4.6364	0.1	3175.8
27932	10.429	4.5455	0.1	3250.4
27933	10.522	4.6364	0.1	3226.3
27934	10.245	4.5455	0.1	3301.
27935	10.337	4.6364	0.1	3276.8
27936	10.06	4.5455	0.1	3351.6
27937	10.152	4.6364	0.1	3327.5
27938	9.8754	4.5455	0.1	3402.4
27939	9.9677	4.6364	0.1	3378.4
27940	9.6908	4.5455	0.1	3453.3
27941	9.7831	4.6364	0.1	3429.3
27942	9.5061	4.5455	0.1	3504.3
27943	9.5984	4.6364	0.1	3480.3
27944	9.3215	4.5455	0.1	3555.4
27945	9.4138	4.6364	0.1	3531.5
27946	9.1368	4.5455	0.1	3606.6
27947	9.2292	4.6364	0.1	3582.7
27948	8.9522	4.5455	0.1	3657.8
27949	9.0445	4.6364	0.1	3634.
27950	8.7676	4.5455	0.1	3709.1
27951	8.8599	4.6364	0.1	3685.4
27952	8.5829	4.5455	0.1	3760.4
27953	8.6753	4.6364	0.1	3736.9
27954	8.3983	4.5455	0.1	3811.8
27955	8.4906	4.6364	0.1	3788.4
27956	8.2137	4.5455	0.1	3863.1
27957	8.306	4.6364	0.1	3840.
27958	8.029	4.5455	0.1	3914.6
27959	8.1214	4.6364	0.1	3891.6
27960	7.8444	4.5455	0.1	3966.
27961	7.9367	4.6364	0.1	3943.2
27962	7.6598	4.5455	0.1	4017.4
27963	7.7521	4.6364	0.1	3994.9
27964	7.4751	4.5455	0.1	4068.8
27965	7.5674	4.6364	0.1	4046.5
27966	7.2905	4.5455	0.1	4120.2
27967	7.3828	4.6364	0.1	4098.2
27968	7.1059	4.5455	0.1	4171.5
27969	7.1982	4.6364	0.1	4149.9
27970	6.9212	4.5455	0.1	4222.8
27971	7.0135	4.6364	0.1	4201.5
27972	6.7366	4.5455	0.1	4274.
27973	6.8289	4.6364	0.1	4253.1
27974	6.552	4.5455	0.1	4325.2
27975	6.6443	4.6364	0.1	4304.7
27976	6.3673	4.5455	0.1	4376.3
27977	6.4596	4.6364	0.1	4356.2
27978	6.1827	4.5455	0.1	4427.4
27979	6.275	4.6364	0.1	4407.8
27980	5.998	4.5455	0.1	4478.4
27981	6.0904	4.6364	0.1	4459.3
27982	5.8134	4.5455	0.1	4529.3
27983	5.9057	4.6364	0.1	4510.7
27984	5.6288	4.5455	0.1	4580.2
27985	5.7211	4.6364	0.1	4562.2
27986	5.4441	4.5455	0.1	4631.2
27987	5.5365	4.6364	0.1	4613.7
27988	5.2595	4.5455	0.1	4682.1
27989	5.3518	4.6364	0.1	4665.2
27990	5.0749	4.5455	0.1	4733.2
27991	5.1672	4.6364	0.1	4716.8
27992	4.8902	4.5455	0.1	4784.4
27993	4.9826	4.6364	0.1	4768.5
27994	4.7056	4.5455	0.1	4835.8
27995	4.7979	4.6364	0.1	4820.4
27996	4.521	4.5455	0.1	4887.6
27997	4.6133	4.6364	0.1	4872.5
27998	4.3363	4.5455	0.1	4939.9
27999	4.4286	4.6364	0.1	4925.
28000	4.1517	4.5455	0.1	4992.8
28001	4.244	4.6364	0.1	4977.9
28002	3.9671	4.5455	0.1	5046.4
28003	4.0594	4.6364	0.1	5031.3
28004	3.7824	4.5455	0.1	5101.1
28005	3.8747	4.6364	0.1	5085.3
28006	3.5978	4.5455	0.1	5157.
28007	3.6901	4.6364	0.1	5140.
28008	3.4132	4.5455	0.1	5214.4
28009	3.5055	4.6364	0.1	5195.5
28010	3.2285	4.5455	0.1	5273.6
28011	3.3208	4.6364	0.1	5251.9
28012	3.0439	4.5455	0.1	5334.8
28013	3.1362	4.6364	0.1	5309.1
28014	2.8592	4.5455	0.1	5398.4
28015	2.9516	4.6364	0.1	5367.2
28016	2.6746	4.5455	0.1	5464.6
28017	2.7669	4.6364	0.1	5425.8
28018	2.49	4.5455	0.1	5533.9
28019	2.5823	4.6364	0.1	5484.9
28020	2.3053	4.5455	0.1	5606.6
28021	2.3977	4.6364	0.1	5543.9
28022	2.1207	4.5455	0.1	5683.5
28023	2.213	4.6364	0.1	5602.4
28024	1.9361	4.5455	0.1	5766.
28025	2.0284	4.6364	0.1	5660.
28026	1.7514	4.5455	0.1	5856.8
28027	1.8438	4.6364	0.1	5717.
28028	1.5668	4.5455	0.1	5961.4
28029	1.6591	4.6364	0.1	5774.9
28030	1.3822	4.5455	0.1	6090.6
28031	1.4745	4.6364	0.1	5838.2
28032	1.1975	4.5455	0.1	6262.6
28033	1.2898	4.6364	0.1	5917.2
28034	1.0129	4.5455	0.1	6508.6
28035	1.1052	4.6364	0.1	6031.
28036	0.82826	4.5455	0.1	6854.7
28037	0.92057	4.6364	0.1	6211.7
28038	0.64362	4.5455	0.1	7486.9
28039	0.73594	4.6364	0.1	6495.3
28040	0.5513	4.6364	0.1	7221.3
28041	0.45898	4.5455	0.1	6539.1
28042	23.723	4.7273	0.1	165.48
28043	23.815	4.8182	0.1	151.53
28044	23.908	4.7273	0.1	149.99
28045	23.538	4.7273	0.1	186.56
28046	23.631	4.8182	0.1	170.1
28047	23.354	4.7273	0.1	211.79
28048	23.446	4.8182	0.1	193.76
28049	23.169	4.7273	0.1	240.01
28050	23.261	4.8182	0.1	220.98
28051	22.985	4.7273	0.1	270.43
28052	23.077	4.8182	0.1	250.77
28053	22.8	4.7273	0.1	302.52
28054	22.892	4.8182	0.1	282.48
28055	22.615	4.7273	0.1	335.93
28056	22.708	4.8182	0.1	315.66
28057	22.431	4.7273	0.1	370.37
28058	22.523	4.8182	0.1	349.97
28059	22.246	4.7273	0.1	405.65
28060	22.338	4.8182	0.1	385.19
28061	22.061	4.7273	0.1	441.64
28062	22.154	4.8182	0.1	421.15
28063	21.877	4.7273	0.1	478.22
28064	21.969	4.8182	0.1	457.73
28065	21.692	4.7273	0.1	515.32
28066	21.784	4.8182	0.1	494.84
28067	21.507	4.7273	0.1	552.88
28068	21.6	4.8182	0.1	532.4
28069	21.323	4.7273	0.1	590.83
28070	21.415	4.8182	0.1	570.37
28071	21.138	4.7273	0.1	629.17
28072	21.23	4.8182	0.1	608.7
28073	20.954	4.7273	0.1	667.84
28074	21.046	4.8182	0.1	647.38
28075	20.769	4.7273	0.1	706.84
28076	20.861	4.8182	0.1	686.37
28077	20.584	4.7273	0.1	746.14
28078	20.677	4.8182	0.1	725.66
28079	20.4	4.7273	0.1	785.74
28080	20.492	4.8182	0.1	765.24
28081	20.215	4.7273	0.1	825.61
28082	20.307	4.8182	0.1	805.08
28083	20.03	4.7273	0.1	865.76
28084	20.123	4.8182	0.1	845.2
28085	19.846	4.7273	0.1	906.16
28086	19.938	4.8182	0.1	885.57
28087	19.661	4.7273	0.1	946.83
28088	19.753	4.8182	0.1	926.19
28089	19.476	4.7273	0.1	987.75
28090	19.569	4.8182	0.1	967.05
28091	19.292	4.7273	0.1	1028.9
28092	19.384	4.8182	0.1	1008.2
28093	19.107	4.7273	0.1	1070.3
28094	19.199	4.8182	0.1	1049.5
28095	18.923	4.7273	0.1	1112.
28096	19.015	4.8182	0.1	1091.1
28097	18.738	4.7273	0.1	1153.8
28098	18.83	4.8182	0.1	1132.9
28099	18.553	4.7273	0.1	1196.
28100	18.646	4.8182	0.1	1175.
28101	18.369	4.7273	0.1	1238.3
28102	18.461	4.8182	0.1	1217.2
28103	18.184	4.7273	0.1	1280.9
28104	18.276	4.8182	0.1	1259.7
28105	17.999	4.7273	0.1	1323.7
28106	18.092	4.8182	0.1	1302.4
28107	17.815	4.7273	0.1	1366.7
28108	17.907	4.8182	0.1	1345.4
28109	17.63	4.7273	0.1	1410.
28110	17.722	4.8182	0.1	1388.6
28111	17.445	4.7273	0.1	1453.4
28112	17.538	4.8182	0.1	1431.9
28113	17.261	4.7273	0.1	1497.1
28114	17.353	4.8182	0.1	1475.5
28115	17.076	4.7273	0.1	1541.
28116	17.168	4.8182	0.1	1519.3
28117	16.892	4.7273	0.1	1585.1
28118	16.984	4.8182	0.1	1563.4
28119	16.707	4.7273	0.1	1629.5
28120	16.799	4.8182	0.1	1607.6
28121	16.522	4.7273	0.1	1674.
28122	16.615	4.8182	0.1	1652.1
28123	16.338	4.7273	0.1	1718.8
28124	16.43	4.8182	0.1	1696.7
28125	16.153	4.7273	0.1	1763.7
28126	16.245	4.8182	0.1	1741.6
28127	15.968	4.7273	0.1	1808.9
28128	16.061	4.8182	0.1	1786.7
28129	15.784	4.7273	0.1	1854.3
28130	15.876	4.8182	0.1	1832.
28131	15.599	4.7273	0.1	1899.9
28132	15.691	4.8182	0.1	1877.5
28133	15.414	4.7273	0.1	1945.6
28134	15.507	4.8182	0.1	1923.2
28135	15.23	4.7273	0.1	1991.6
28136	15.322	4.8182	0.1	1969.
28137	15.045	4.7273	0.1	2037.8
28138	15.137	4.8182	0.1	2015.1
28139	14.861	4.7273	0.1	2084.2
28140	14.953	4.8182	0.1	2061.4
28141	14.676	4.7273	0.1	2130.8
28142	14.768	4.8182	0.1	2107.9
28143	14.491	4.7273	0.1	2177.6
28144	14.584	4.8182	0.1	2154.6
28145	14.307	4.7273	0.1	2224.5
28146	14.399	4.8182	0.1	2201.5
28147	14.122	4.7273	0.1	2271.7
28148	14.214	4.8182	0.1	2248.6
28149	13.937	4.7273	0.1	2319.1
28150	14.03	4.8182	0.1	2295.9
28151	13.753	4.7273	0.1	2366.6
28152	13.845	4.8182	0.1	2343.4
28153	13.568	4.7273	0.1	2414.4
28154	13.66	4.8182	0.1	2391.
28155	13.383	4.7273	0.1	2462.3
28156	13.476	4.8182	0.1	2438.9
28157	13.199	4.7273	0.1	2510.4
28158	13.291	4.8182	0.1	2486.9
28159	13.014	4.7273	0.1	2558.7
28160	13.107	4.8182	0.1	2535.2
28161	12.83	4.7273	0.1	2607.2
28162	12.922	4.8182	0.1	2583.6
28163	12.645	4.7273	0.1	2655.9
28164	12.737	4.8182	0.1	2632.2
28165	12.46	4.7273	0.1	2704.7
28166	12.553	4.8182	0.1	2680.9
28167	12.276	4.7273	0.1	2753.7
28168	12.368	4.8182	0.1	2729.9
28169	12.091	4.7273	0.1	2802.9
28170	12.183	4.8182	0.1	2779.
28171	11.906	4.7273	0.1	2852.2
28172	11.999	4.8182	0.1	2828.3
28173	11.722	4.7273	0.1	2901.7
28174	11.814	4.8182	0.1	2877.8
28175	11.537	4.7273	0.1	2951.4
28176	11.629	4.8182	0.1	2927.4
28177	11.352	4.7273	0.1	3001.3
28178	11.445	4.8182	0.1	2977.2
28179	11.168	4.7273	0.1	3051.3
28180	11.26	4.8182	0.1	3027.2
28181	10.983	4.7273	0.1	3101.4
28182	11.076	4.8182	0.1	3077.3
28183	10.799	4.7273	0.1	3151.7
28184	10.891	4.8182	0.1	3127.6
28185	10.614	4.7273	0.1	3202.1
28186	10.706	4.8182	0.1	3178.
28187	10.429	4.7273	0.1	3252.7
28188	10.522	4.8182	0.1	3228.6
28189	10.245	4.7273	0.1	3303.4
28190	10.337	4.8182	0.1	3279.3
28191	10.06	4.7273	0.1	3354.3
28192	10.152	4.8182	0.1	3330.2
28193	9.8754	4.7273	0.1	3405.3
28194	9.9677	4.8182	0.1	3381.2
28195	9.6908	4.7273	0.1	3456.3
28196	9.7831	4.8182	0.1	3432.3
28197	9.5061	4.7273	0.1	3507.5
28198	9.5984	4.8182	0.1	3483.6
28199	9.3215	4.7273	0.1	3558.8
28200	9.4138	4.8182	0.1	3534.9
28201	9.1368	4.7273	0.1	3610.2
28202	9.2292	4.8182	0.1	3586.4
28203	8.9522	4.7273	0.1	3661.7
28204	9.0445	4.8182	0.1	3638.
28205	8.7676	4.7273	0.1	3713.3
28206	8.8599	4.8182	0.1	3689.7
28207	8.5829	4.7273	0.1	3764.9
28208	8.6753	4.8182	0.1	3741.5
28209	8.3983	4.7273	0.1	3816.7
28210	8.4906	4.8182	0.1	3793.3
28211	8.2137	4.7273	0.1	3868.4
28212	8.306	4.8182	0.1	3845.3
28213	8.029	4.7273	0.1	3920.3
28214	8.1214	4.8182	0.1	3897.3
28215	7.8444	4.7273	0.1	3972.1
28216	7.9367	4.8182	0.1	3949.4
28217	7.6598	4.7273	0.1	4024.
28218	7.7521	4.8182	0.1	4001.5
28219	7.4751	4.7273	0.1	4076.
28220	7.5674	4.8182	0.1	4053.7
28221	7.2905	4.7273	0.1	4127.9
28222	7.3828	4.8182	0.1	4105.9
28223	7.1059	4.7273	0.1	4179.9
28224	7.1982	4.8182	0.1	4158.2
28225	6.9212	4.7273	0.1	4231.8
28226	7.0135	4.8182	0.1	4210.5
28227	6.7366	4.7273	0.1	4283.8
28228	6.8289	4.8182	0.1	4262.8
28229	6.552	4.7273	0.1	4335.7
28230	6.6443	4.8182	0.1	4315.1
28231	6.3673	4.7273	0.1	4387.7
28232	6.4596	4.8182	0.1	4367.5
28233	6.1827	4.7273	0.1	4439.7
28234	6.275	4.8182	0.1	4419.9
28235	5.998	4.7273	0.1	4491.6
28236	6.0904	4.8182	0.1	4472.4
28237	5.8134	4.7273	0.1	4543.6
28238	5.9057	4.8182	0.1	4524.8
28239	5.6288	4.7273	0.1	4595.7
28240	5.7211	4.8182	0.1	4577.4
28241	5.4441	4.7273	0.1	4647.7
28242	5.5365	4.8182	0.1	4630.
28243	5.2595	4.7273	0.1	4699.9
28244	5.3518	4.8182	0.1	4682.6
28245	5.0749	4.7273	0.1	4752.1
28246	5.1672	4.8182	0.1	4735.4
28247	4.8902	4.7273	0.1	4804.5
28248	4.9826	4.8182	0.1	4788.2
28249	4.7056	4.7273	0.1	4857.1
28250	4.7979	4.8182	0.1	4841.2
28251	4.521	4.7273	0.1	4909.9
28252	4.6133	4.8182	0.1	4894.3
28253	4.3363	4.7273	0.1	4963.
28254	4.4286	4.8182	0.1	4947.6
28255	4.1517	4.7273	0.1	5016.4
28256	4.244	4.8182	0.1	5001.
28257	3.9671	4.7273	0.1	5070.1
28258	4.0594	4.8182	0.1	5054.5
28259	3.7824	4.7273	0.1	5124.2
28260	3.8747	4.8182	0.1	5108.
28261	3.5978	4.7273	0.1	5178.6
28262	3.6901	4.8182	0.1	5161.4
28263	3.4132	4.7273	0.1	5233.1
28264	3.5055	4.8182	0.1	5214.4
28265	3.2285	4.7273	0.1	5287.6
28266	3.3208	4.8182	0.1	5266.7
28267	3.0439	4.7273	0.1	5341.8
28268	3.1362	4.8182	0.1	5317.7
28269	2.8592	4.7273	0.1	5395.
28270	2.9516	4.8182	0.1	5366.7
28271	2.6746	4.7273	0.1	5446.5
28272	2.7669	4.8182	0.1	5412.5
28273	2.49	4.7273	0.1	5495.2
28274	2.5823	4.8182	0.1	5453.7
28275	2.3053	4.7273	0.1	5539.8
28276	2.3977	4.8182	0.1	5488.2
28277	2.1207	4.7273	0.1	5578.6
28278	2.213	4.8182	0.1	5513.7
28279	1.9361	4.7273	0.1	5609.6
28280	2.0284	4.8182	0.1	5527.1
28281	1.7514	4.7273	0.1	5631.4
28282	1.8438	4.8182	0.1	5525.2
28283	1.5668	4.7273	0.1	5643.5
28284	1.6591	4.8182	0.1	5505.2
28285	1.3822	4.7273	0.1	5648.2
28286	1.4745	4.8182	0.1	5465.5
28287	1.1975	4.7273	0.1	5653.2
28288	1.2898	4.8182	0.1	5409.
28289	1.0129	4.7273	0.1	5673.3
28290	1.1052	4.8182	0.1	5346.3
28291	0.82826	4.7273	0.1	5740.5
28292	0.92057	4.8182	0.1	5300.2
28293	0.64362	4.7273	0.1	6029.8
28294	0.73594	4.8182	0.1	5323.1
28295	0.5513	4.8182	0.1	5723.9
28296	0.45898	4.7273	0.1	5122.5
28297	23.723	4.9091	0.1	154.91
28298	23.815	5.	0.1	139.94
28299	23.908	4.9091	0.1	138.92
28300	23.538	4.9091	0.1	176.54
28301	23.631	5.	0.1	159.01
28302	23.354	4.9091	0.1	202.49
28303	23.446	5.	0.1	183.44
28304	23.169	4.9091	0.1	231.49
28305	23.261	5.	0.1	211.55
28306	22.985	4.9091	0.1	262.7
28307	23.077	5.	0.1	242.26
28308	22.8	4.9091	0.1	295.57
28309	22.892	5.	0.1	274.88
28310	22.615	4.9091	0.1	329.71
28311	22.708	5.	0.1	308.9
28312	22.431	4.9091	0.1	364.83
28313	22.523	5.	0.1	343.99
28314	22.246	4.9091	0.1	400.75
28315	22.338	5.	0.1	379.92
28316	22.061	4.9091	0.1	437.31
28317	22.154	5.	0.1	416.52
28318	21.877	4.9091	0.1	474.41
28319	21.969	5.	0.1	453.67
28320	21.692	4.9091	0.1	511.98
28321	21.784	5.	0.1	491.29
28322	21.507	4.9091	0.1	549.96
28323	21.6	5.	0.1	529.31
28324	21.323	4.9091	0.1	588.31
28325	21.415	5.	0.1	567.7
28326	21.138	4.9091	0.1	626.99
28327	21.23	5.	0.1	606.41
28328	20.954	4.9091	0.1	665.98
28329	21.046	5.	0.1	645.42
28330	20.769	4.9091	0.1	705.27
28331	20.861	5.	0.1	684.72
28332	20.584	4.9091	0.1	744.83
28333	20.677	5.	0.1	724.28
28334	20.4	4.9091	0.1	784.65
28335	20.492	5.	0.1	764.1
28336	20.215	4.9091	0.1	824.74
28337	20.307	5.	0.1	804.17
28338	20.03	4.9091	0.1	865.07
28339	20.123	5.	0.1	844.49
28340	19.846	4.9091	0.1	905.65
28341	19.938	5.	0.1	885.04
28342	19.661	4.9091	0.1	946.48
28343	19.753	5.	0.1	925.82
28344	19.476	4.9091	0.1	987.53
28345	19.569	5.	0.1	966.84
28346	19.292	4.9091	0.1	1028.8
28347	19.384	5.	0.1	1008.1
28348	19.107	4.9091	0.1	1070.3
28349	19.199	5.	0.1	1049.5
28350	18.923	4.9091	0.1	1112.1
28351	19.015	5.	0.1	1091.2
28352	18.738	4.9091	0.1	1154.1
28353	18.83	5.	0.1	1133.1
28354	18.553	4.9091	0.1	1196.3
28355	18.646	5.	0.1	1175.3
28356	18.369	4.9091	0.1	1238.7
28357	18.461	5.	0.1	1217.6
28358	18.184	4.9091	0.1	1281.3
28359	18.276	5.	0.1	1260.2
28360	17.999	4.9091	0.1	1324.2
28361	18.092	5.	0.1	1303.
28362	17.815	4.9091	0.1	1367.3
28363	17.907	5.	0.1	1346.
28364	17.63	4.9091	0.1	1410.6
28365	17.722	5.	0.1	1389.2
28366	17.445	4.9091	0.1	1454.1
28367	17.538	5.	0.1	1432.6
28368	17.261	4.9091	0.1	1497.8
28369	17.353	5.	0.1	1476.3
28370	17.076	4.9091	0.1	1541.8
28371	17.168	5.	0.1	1520.1
28372	16.892	4.9091	0.1	1585.9
28373	16.984	5.	0.1	1564.2
28374	16.707	4.9091	0.1	1630.3
28375	16.799	5.	0.1	1608.5
28376	16.522	4.9091	0.1	1674.8
28377	16.615	5.	0.1	1652.9
28378	16.338	4.9091	0.1	1719.6
28379	16.43	5.	0.1	1697.6
28380	16.153	4.9091	0.1	1764.6
28381	16.245	5.	0.1	1742.5
28382	15.968	4.9091	0.1	1809.8
28383	16.061	5.	0.1	1787.6
28384	15.784	4.9091	0.1	1855.2
28385	15.876	5.	0.1	1832.9
28386	15.599	4.9091	0.1	1900.8
28387	15.691	5.	0.1	1878.4
28388	15.414	4.9091	0.1	1946.6
28389	15.507	5.	0.1	1924.2
28390	15.23	4.9091	0.1	1992.6
28391	15.322	5.	0.1	1970.1
28392	15.045	4.9091	0.1	2038.8
28393	15.137	5.	0.1	2016.2
28394	14.861	4.9091	0.1	2085.2
28395	14.953	5.	0.1	2062.5
28396	14.676	4.9091	0.1	2131.8
28397	14.768	5.	0.1	2109.
28398	14.491	4.9091	0.1	2178.6
28399	14.584	5.	0.1	2155.8
28400	14.307	4.9091	0.1	2225.6
28401	14.399	5.	0.1	2202.7
28402	14.122	4.9091	0.1	2272.8
28403	14.214	5.	0.1	2249.8
28404	13.937	4.9091	0.1	2320.2
28405	14.03	5.	0.1	2297.1
28406	13.753	4.9091	0.1	2367.8
28407	13.845	5.	0.1	2344.6
28408	13.568	4.9091	0.1	2415.6
28409	13.66	5.	0.1	2392.3
28410	13.383	4.9091	0.1	2463.6
28411	13.476	5.	0.1	2440.2
28412	13.199	4.9091	0.1	2511.7
28413	13.291	5.	0.1	2488.3
28414	13.014	4.9091	0.1	2560.
28415	13.107	5.	0.1	2536.5
28416	12.83	4.9091	0.1	2608.6
28417	12.922	5.	0.1	2585.
28418	12.645	4.9091	0.1	2657.3
28419	12.737	5.	0.1	2633.6
28420	12.46	4.9091	0.1	2706.2
28421	12.553	5.	0.1	2682.4
28422	12.276	4.9091	0.1	2755.2
28423	12.368	5.	0.1	2731.5
28424	12.091	4.9091	0.1	2804.5
28425	12.183	5.	0.1	2780.7
28426	11.906	4.9091	0.1	2853.9
28427	11.999	5.	0.1	2830.
28428	11.722	4.9091	0.1	2903.5
28429	11.814	5.	0.1	2879.6
28430	11.537	4.9091	0.1	2953.3
28431	11.629	5.	0.1	2929.3
28432	11.352	4.9091	0.1	3003.2
28433	11.445	5.	0.1	2979.2
28434	11.168	4.9091	0.1	3053.3
28435	11.26	5.	0.1	3029.3
28436	10.983	4.9091	0.1	3103.6
28437	11.076	5.	0.1	3079.5
28438	10.799	4.9091	0.1	3154.
28439	10.891	5.	0.1	3129.9
28440	10.614	4.9091	0.1	3204.5
28441	10.706	5.	0.1	3180.5
28442	10.429	4.9091	0.1	3255.3
28443	10.522	5.	0.1	3231.2
28444	10.245	4.9091	0.1	3306.1
28445	10.337	5.	0.1	3282.1
28446	10.06	4.9091	0.1	3357.2
28447	10.152	5.	0.1	3333.1
28448	9.8754	4.9091	0.1	3408.3
28449	9.9677	5.	0.1	3384.3
28450	9.6908	4.9091	0.1	3459.6
28451	9.7831	5.	0.1	3435.6
28452	9.5061	4.9091	0.1	3511.
28453	9.5984	5.	0.1	3487.1
28454	9.3215	4.9091	0.1	3562.6
28455	9.4138	5.	0.1	3538.7
28456	9.1368	4.9091	0.1	3614.2
28457	9.2292	5.	0.1	3590.4
28458	8.9522	4.9091	0.1	3666.
28459	9.0445	5.	0.1	3642.3
28460	8.7676	4.9091	0.1	3717.9
28461	8.8599	5.	0.1	3694.3
28462	8.5829	4.9091	0.1	3769.9
28463	8.6753	5.	0.1	3746.4
28464	8.3983	4.9091	0.1	3822.
28465	8.4906	5.	0.1	3798.6
28466	8.2137	4.9091	0.1	3874.1
28467	8.306	5.	0.1	3850.9
28468	8.029	4.9091	0.1	3926.4
28469	8.1214	5.	0.1	3903.4
28470	7.8444	4.9091	0.1	3978.7
28471	7.9367	5.	0.1	3955.9
28472	7.6598	4.9091	0.1	4031.1
28473	7.7521	5.	0.1	4008.5
28474	7.4751	4.9091	0.1	4083.6
28475	7.5674	5.	0.1	4061.3
28476	7.2905	4.9091	0.1	4136.2
28477	7.3828	5.	0.1	4114.1
28478	7.1059	4.9091	0.1	4188.8
28479	7.1982	5.	0.1	4167.
28480	6.9212	4.9091	0.1	4241.4
28481	7.0135	5.	0.1	4220.
28482	6.7366	4.9091	0.1	4294.2
28483	6.8289	5.	0.1	4273.
28484	6.552	4.9091	0.1	4346.9
28485	6.6443	5.	0.1	4326.2
28486	6.3673	4.9091	0.1	4399.8
28487	6.4596	5.	0.1	4379.4
28488	6.1827	4.9091	0.1	4452.6
28489	6.275	5.	0.1	4432.7
28490	5.998	4.9091	0.1	4505.6
28491	6.0904	5.	0.1	4486.1
28492	5.8134	4.9091	0.1	4558.6
28493	5.9057	5.	0.1	4539.5
28494	5.6288	4.9091	0.1	4611.7
28495	5.7211	5.	0.1	4593.1
28496	5.4441	4.9091	0.1	4664.8
28497	5.5365	5.	0.1	4646.7
28498	5.2595	4.9091	0.1	4718.1
28499	5.3518	5.	0.1	4700.4
28500	5.0749	4.9091	0.1	4771.4
28501	5.1672	5.	0.1	4754.2
28502	4.8902	4.9091	0.1	4824.9
28503	4.9826	5.	0.1	4808.1
28504	4.7056	4.9091	0.1	4878.4
28505	4.7979	5.	0.1	4862.
28506	4.521	4.9091	0.1	4932.
28507	4.6133	5.	0.1	4915.9
28508	4.3363	4.9091	0.1	4985.6
