Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27817	21.23	4.6364	0.1	6.1147e-005
27818	20.954	4.5455	0.1	6.702e-005
27819	21.046	4.6364	0.1	6.4985e-005
27820	20.769	4.5455	0.1	7.0895e-005
27821	20.861	4.6364	0.1	6.8858e-005
27822	20.584	4.5455	0.1	7.4803e-005
27823	20.677	4.6364	0.1	7.2763e-005
27824	20.4	4.5455	0.1	7.8743e-005
27825	20.492	4.6364	0.1	7.6699e-005
27826	20.215	4.5455	0.1	8.2712e-005
27827	20.307	4.6364	0.1	8.0665e-005
27828	20.03	4.5455	0.1	8.6711e-005
27829	20.123	4.6364	0.1	8.4659e-005
27830	19.846	4.5455	0.1	9.0738e-005
27831	19.938	4.6364	0.1	8.8681e-005
27832	19.661	4.5455	0.1	9.4792e-005
27833	19.753	4.6364	0.1	9.273e-005
27834	19.476	4.5455	0.1	9.8873e-005
27835	19.569	4.6364	0.1	9.6805e-005
27836	19.292	4.5455	0.1	1.0298e-004
27837	19.384	4.6364	0.1	1.0091e-004
27838	19.107	4.5455	0.1	1.0711e-004
27839	19.199	4.6364	0.1	1.0503e-004
27840	18.923	4.5455	0.1	1.1127e-004
27841	19.015	4.6364	0.1	1.0918e-004
27842	18.738	4.5455	0.1	1.1545e-004
27843	18.83	4.6364	0.1	1.1336e-004
27844	18.553	4.5455	0.1	1.1966e-004
27845	18.646	4.6364	0.1	1.1755e-004
27846	18.369	4.5455	0.1	1.2389e-004
27847	18.461	4.6364	0.1	1.2178e-004
27848	18.184	4.5455	0.1	1.2814e-004
27849	18.276	4.6364	0.1	1.2602e-004
27850	17.999	4.5455	0.1	1.3242e-004
27851	18.092	4.6364	0.1	1.3029e-004
27852	17.815	4.5455	0.1	1.3672e-004
27853	17.907	4.6364	0.1	1.3458e-004
27854	17.63	4.5455	0.1	1.4104e-004
27855	17.722	4.6364	0.1	1.389e-004
27856	17.445	4.5455	0.1	1.4539e-004
27857	17.538	4.6364	0.1	1.4323e-004
27858	17.261	4.5455	0.1	1.4976e-004
27859	17.353	4.6364	0.1	1.4759e-004
27860	17.076	4.5455	0.1	1.5415e-004
27861	17.168	4.6364	0.1	1.5197e-004
27862	16.892	4.5455	0.1	1.5856e-004
27863	16.984	4.6364	0.1	1.5638e-004
27864	16.707	4.5455	0.1	1.6299e-004
27865	16.799	4.6364	0.1	1.608e-004
27866	16.522	4.5455	0.1	1.6744e-004
27867	16.615	4.6364	0.1	1.6524e-004
27868	16.338	4.5455	0.1	1.7192e-004
27869	16.43	4.6364	0.1	1.6971e-004
27870	16.153	4.5455	0.1	1.7642e-004
27871	16.245	4.6364	0.1	1.742e-004
27872	15.968	4.5455	0.1	1.8093e-004
27873	16.061	4.6364	0.1	1.7871e-004
27874	15.784	4.5455	0.1	1.8547e-004
27875	15.876	4.6364	0.1	1.8324e-004
27876	15.599	4.5455	0.1	1.9003e-004
27877	15.691	4.6364	0.1	1.8779e-004
27878	15.414	4.5455	0.1	1.9461e-004
27879	15.507	4.6364	0.1	1.9236e-004
27880	15.23	4.5455	0.1	1.9921e-004
27881	15.322	4.6364	0.1	1.9695e-004
27882	15.045	4.5455	0.1	2.0383e-004
27883	15.137	4.6364	0.1	2.0156e-004
27884	14.861	4.5455	0.1	2.0847e-004
27885	14.953	4.6364	0.1	2.0619e-004
27886	14.676	4.5455	0.1	2.1313e-004
27887	14.768	4.6364	0.1	2.1084e-004
27888	14.491	4.5455	0.1	2.1781e-004
27889	14.584	4.6364	0.1	2.1551e-004
27890	14.307	4.5455	0.1	2.2251e-004
27891	14.399	4.6364	0.1	2.202e-004
27892	14.122	4.5455	0.1	2.2723e-004
27893	14.214	4.6364	0.1	2.2491e-004
27894	13.937	4.5455	0.1	2.3196e-004
27895	14.03	4.6364	0.1	2.2964e-004
27896	13.753	4.5455	0.1	2.3672e-004
27897	13.845	4.6364	0.1	2.3439e-004
27898	13.568	4.5455	0.1	2.4149e-004
27899	13.66	4.6364	0.1	2.3915e-004
27900	13.383	4.5455	0.1	2.4629e-004
27901	13.476	4.6364	0.1	2.4394e-004
27902	13.199	4.5455	0.1	2.511e-004
27903	13.291	4.6364	0.1	2.4874e-004
27904	13.014	4.5455	0.1	2.5593e-004
27905	13.107	4.6364	0.1	2.5357e-004
27906	12.83	4.5455	0.1	2.6077e-004
27907	12.922	4.6364	0.1	2.5841e-004
27908	12.645	4.5455	0.1	2.6564e-004
27909	12.737	4.6364	0.1	2.6326e-004
27910	12.46	4.5455	0.1	2.7052e-004
27911	12.553	4.6364	0.1	2.6814e-004
27912	12.276	4.5455	0.1	2.7542e-004
27913	12.368	4.6364	0.1	2.7303e-004
27914	12.091	4.5455	0.1	2.8034e-004
27915	12.183	4.6364	0.1	2.7794e-004
27916	11.906	4.5455	0.1	2.8527e-004
27917	11.999	4.6364	0.1	2.8287e-004
27918	11.722	4.5455	0.1	2.9022e-004
27919	11.814	4.6364	0.1	2.8781e-004
27920	11.537	4.5455	0.1	2.9518e-004
27921	11.629	4.6364	0.1	2.9277e-004
27922	11.352	4.5455	0.1	3.0016e-004
27923	11.445	4.6364	0.1	2.9775e-004
27924	11.168	4.5455	0.1	3.0515e-004
27925	11.26	4.6364	0.1	3.0274e-004
27926	10.983	4.5455	0.1	3.1016e-004
27927	11.076	4.6364	0.1	3.0775e-004
27928	10.799	4.5455	0.1	3.1518e-004
27929	10.891	4.6364	0.1	3.1277e-004
27930	10.614	4.5455	0.1	3.2022e-004
27931	10.706	4.6364	0.1	3.178e-004
27932	10.429	4.5455	0.1	3.2526e-004
27933	10.522	4.6364	0.1	3.2285e-004
27934	10.245	4.5455	0.1	3.3032e-004
27935	10.337	4.6364	0.1	3.2791e-004
27936	10.06	4.5455	0.1	3.354e-004
27937	10.152	4.6364	0.1	3.3298e-004
27938	9.8754	4.5455	0.1	3.4048e-004
27939	9.9677	4.6364	0.1	3.3807e-004
27940	9.6908	4.5455	0.1	3.4557e-004
27941	9.7831	4.6364	0.1	3.4317e-004
27942	9.5061	4.5455	0.1	3.5067e-004
27943	9.5984	4.6364	0.1	3.4827e-004
27944	9.3215	4.5455	0.1	3.5579e-004
27945	9.4138	4.6364	0.1	3.5339e-004
27946	9.1368	4.5455	0.1	3.609e-004
27947	9.2292	4.6364	0.1	3.5852e-004
27948	8.9522	4.5455	0.1	3.6603e-004
27949	9.0445	4.6364	0.1	3.6365e-004
27950	8.7676	4.5455	0.1	3.7116e-004
27951	8.8599	4.6364	0.1	3.688e-004
27952	8.5829	4.5455	0.1	3.763e-004
27953	8.6753	4.6364	0.1	3.7395e-004
27954	8.3983	4.5455	0.1	3.8144e-004
27955	8.4906	4.6364	0.1	3.791e-004
27956	8.2137	4.5455	0.1	3.8658e-004
27957	8.306	4.6364	0.1	3.8426e-004
27958	8.029	4.5455	0.1	3.9173e-004
27959	8.1214	4.6364	0.1	3.8943e-004
27960	7.8444	4.5455	0.1	3.9687e-004
27961	7.9367	4.6364	0.1	3.9459e-004
27962	7.6598	4.5455	0.1	4.0202e-004
27963	7.7521	4.6364	0.1	3.9976e-004
27964	7.4751	4.5455	0.1	4.0716e-004
27965	7.5674	4.6364	0.1	4.0493e-004
27966	7.2905	4.5455	0.1	4.123e-004
27967	7.3828	4.6364	0.1	4.101e-004
27968	7.1059	4.5455	0.1	4.1744e-004
27969	7.1982	4.6364	0.1	4.1527e-004
27970	6.9212	4.5455	0.1	4.2257e-004
27971	7.0135	4.6364	0.1	4.2044e-004
27972	6.7366	4.5455	0.1	4.277e-004
27973	6.8289	4.6364	0.1	4.256e-004
27974	6.552	4.5455	0.1	4.3282e-004
27975	6.6443	4.6364	0.1	4.3077e-004
27976	6.3673	4.5455	0.1	4.3793e-004
27977	6.4596	4.6364	0.1	4.3593e-004
27978	6.1827	4.5455	0.1	4.4304e-004
27979	6.275	4.6364	0.1	4.4108e-004
27980	5.998	4.5455	0.1	4.4815e-004
27981	6.0904	4.6364	0.1	4.4623e-004
27982	5.8134	4.5455	0.1	4.5324e-004
27983	5.9057	4.6364	0.1	4.5139e-004
27984	5.6288	4.5455	0.1	4.5834e-004
27985	5.7211	4.6364	0.1	4.5654e-004
27986	5.4441	4.5455	0.1	4.6344e-004
27987	5.5365	4.6364	0.1	4.6169e-004
27988	5.2595	4.5455	0.1	4.6854e-004
27989	5.3518	4.6364	0.1	4.6684e-004
27990	5.0749	4.5455	0.1	4.7365e-004
27991	5.1672	4.6364	0.1	4.7201e-004
27992	4.8902	4.5455	0.1	4.7877e-004
27993	4.9826	4.6364	0.1	4.7718e-004
27994	4.7056	4.5455	0.1	4.8392e-004
27995	4.7979	4.6364	0.1	4.8237e-004
27996	4.521	4.5455	0.1	4.891e-004
27997	4.6133	4.6364	0.1	4.8759e-004
27998	4.3363	4.5455	0.1	4.9433e-004
27999	4.4286	4.6364	0.1	4.9284e-004
28000	4.1517	4.5455	0.1	4.9962e-004
28001	4.244	4.6364	0.1	4.9813e-004
28002	3.9671	4.5455	0.1	5.0499e-004
28003	4.0594	4.6364	0.1	5.0347e-004
28004	3.7824	4.5455	0.1	5.1046e-004
28005	3.8747	4.6364	0.1	5.0888e-004
28006	3.5978	4.5455	0.1	5.1606e-004
28007	3.6901	4.6364	0.1	5.1435e-004
28008	3.4132	4.5455	0.1	5.218e-004
28009	3.5055	4.6364	0.1	5.1991e-004
28010	3.2285	4.5455	0.1	5.2772e-004
28011	3.3208	4.6364	0.1	5.2555e-004
28012	3.0439	4.5455	0.1	5.3385e-004
28013	3.1362	4.6364	0.1	5.3128e-004
28014	2.8592	4.5455	0.1	5.4021e-004
28015	2.9516	4.6364	0.1	5.3709e-004
28016	2.6746	4.5455	0.1	5.4684e-004
28017	2.7669	4.6364	0.1	5.4296e-004
28018	2.49	4.5455	0.1	5.5377e-004
28019	2.5823	4.6364	0.1	5.4887e-004
28020	2.3053	4.5455	0.1	5.6105e-004
28021	2.3977	4.6364	0.1	5.5477e-004
28022	2.1207	4.5455	0.1	5.6874e-004
28023	2.213	4.6364	0.1	5.6062e-004
28024	1.9361	4.5455	0.1	5.77e-004
28025	2.0284	4.6364	0.1	5.6639e-004
28026	1.7514	4.5455	0.1	5.8608e-004
28027	1.8438	4.6364	0.1	5.7209e-004
28028	1.5668	4.5455	0.1	5.9656e-004
28029	1.6591	4.6364	0.1	5.7789e-004
28030	1.3822	4.5455	0.1	6.0948e-004
28031	1.4745	4.6364	0.1	5.8422e-004
28032	1.1975	4.5455	0.1	6.267e-004
28033	1.2898	4.6364	0.1	5.9213e-004
28034	1.0129	4.5455	0.1	6.5131e-004
28035	1.1052	4.6364	0.1	6.0351e-004
28036	0.82826	4.5455	0.1	6.8594e-004
28037	0.92057	4.6364	0.1	6.216e-004
28038	0.64362	4.5455	0.1	7.4921e-004
28039	0.73594	4.6364	0.1	6.4998e-004
28040	0.5513	4.6364	0.1	7.2263e-004
28041	0.45898	4.5455	0.1	6.5436e-004
28042	23.723	4.7273	0.1	1.656e-005
28043	23.815	4.8182	0.1	1.5164e-005
28044	23.908	4.7273	0.1	1.5009e-005
28045	23.538	4.7273	0.1	1.8668e-005
28046	23.631	4.8182	0.1	1.7022e-005
28047	23.354	4.7273	0.1	2.1194e-005
28048	23.446	4.8182	0.1	1.9389e-005
28049	23.169	4.7273	0.1	2.4017e-005
28050	23.261	4.8182	0.1	2.2113e-005
28051	22.985	4.7273	0.1	2.7061e-005
28052	23.077	4.8182	0.1	2.5094e-005
28053	22.8	4.7273	0.1	3.0273e-005
28054	22.892	4.8182	0.1	2.8268e-005
28055	22.615	4.7273	0.1	3.3616e-005
28056	22.708	4.8182	0.1	3.1587e-005
28057	22.431	4.7273	0.1	3.7062e-005
28058	22.523	4.8182	0.1	3.5021e-005
28059	22.246	4.7273	0.1	4.0593e-005
28060	22.338	4.8182	0.1	3.8546e-005
28061	22.061	4.7273	0.1	4.4195e-005
28062	22.154	4.8182	0.1	4.2144e-005
28063	21.877	4.7273	0.1	4.7856e-005
28064	21.969	4.8182	0.1	4.5805e-005
28065	21.692	4.7273	0.1	5.1568e-005
28066	21.784	4.8182	0.1	4.9518e-005
28067	21.507	4.7273	0.1	5.5326e-005
28068	21.6	4.8182	0.1	5.3276e-005
28069	21.323	4.7273	0.1	5.9124e-005
28070	21.415	4.8182	0.1	5.7076e-005
28071	21.138	4.7273	0.1	6.296e-005
28072	21.23	4.8182	0.1	6.0912e-005
28073	20.954	4.7273	0.1	6.683e-005
28074	21.046	4.8182	0.1	6.4783e-005
28075	20.769	4.7273	0.1	7.0733e-005
28076	20.861	4.8182	0.1	6.8684e-005
28077	20.584	4.7273	0.1	7.4666e-005
28078	20.677	4.8182	0.1	7.2616e-005
28079	20.4	4.7273	0.1	7.8628e-005
28080	20.492	4.8182	0.1	7.6576e-005
28081	20.215	4.7273	0.1	8.2618e-005
28082	20.307	4.8182	0.1	8.0564e-005
28083	20.03	4.7273	0.1	8.6635e-005
28084	20.123	4.8182	0.1	8.4578e-005
28085	19.846	4.7273	0.1	9.0679e-005
28086	19.938	4.8182	0.1	8.8618e-005
28087	19.661	4.7273	0.1	9.4748e-005
28088	19.753	4.8182	0.1	9.2683e-005
28089	19.476	4.7273	0.1	9.8843e-005
28090	19.569	4.8182	0.1	9.6772e-005
28091	19.292	4.7273	0.1	1.0296e-004
28092	19.384	4.8182	0.1	1.0089e-004
28093	19.107	4.7273	0.1	1.0711e-004
28094	19.199	4.8182	0.1	1.0502e-004
28095	18.923	4.7273	0.1	1.1127e-004
28096	19.015	4.8182	0.1	1.0918e-004
28097	18.738	4.7273	0.1	1.1546e-004
28098	18.83	4.8182	0.1	1.1337e-004
28099	18.553	4.7273	0.1	1.1968e-004
28100	18.646	4.8182	0.1	1.1758e-004
28101	18.369	4.7273	0.1	1.2392e-004
28102	18.461	4.8182	0.1	1.2181e-004
28103	18.184	4.7273	0.1	1.2818e-004
28104	18.276	4.8182	0.1	1.2606e-004
28105	17.999	4.7273	0.1	1.3246e-004
28106	18.092	4.8182	0.1	1.3033e-004
28107	17.815	4.7273	0.1	1.3677e-004
28108	17.907	4.8182	0.1	1.3463e-004
28109	17.63	4.7273	0.1	1.4109e-004
28110	17.722	4.8182	0.1	1.3895e-004
28111	17.445	4.7273	0.1	1.4544e-004
28112	17.538	4.8182	0.1	1.4329e-004
28113	17.261	4.7273	0.1	1.4981e-004
28114	17.353	4.8182	0.1	1.4766e-004
28115	17.076	4.7273	0.1	1.5421e-004
28116	17.168	4.8182	0.1	1.5204e-004
28117	16.892	4.7273	0.1	1.5862e-004
28118	16.984	4.8182	0.1	1.5645e-004
28119	16.707	4.7273	0.1	1.6306e-004
28120	16.799	4.8182	0.1	1.6087e-004
28121	16.522	4.7273	0.1	1.6752e-004
28122	16.615	4.8182	0.1	1.6532e-004
28123	16.338	4.7273	0.1	1.7199e-004
28124	16.43	4.8182	0.1	1.6979e-004
28125	16.153	4.7273	0.1	1.7649e-004
28126	16.245	4.8182	0.1	1.7428e-004
28127	15.968	4.7273	0.1	1.8101e-004
28128	16.061	4.8182	0.1	1.7879e-004
28129	15.784	4.7273	0.1	1.8556e-004
28130	15.876	4.8182	0.1	1.8332e-004
28131	15.599	4.7273	0.1	1.9012e-004
28132	15.691	4.8182	0.1	1.8788e-004
28133	15.414	4.7273	0.1	1.947e-004
28134	15.507	4.8182	0.1	1.9245e-004
28135	15.23	4.7273	0.1	1.993e-004
28136	15.322	4.8182	0.1	1.9704e-004
28137	15.045	4.7273	0.1	2.0392e-004
28138	15.137	4.8182	0.1	2.0165e-004
28139	14.861	4.7273	0.1	2.0856e-004
28140	14.953	4.8182	0.1	2.0629e-004
28141	14.676	4.7273	0.1	2.1323e-004
28142	14.768	4.8182	0.1	2.1094e-004
28143	14.491	4.7273	0.1	2.1791e-004
28144	14.584	4.8182	0.1	2.1561e-004
28145	14.307	4.7273	0.1	2.2261e-004
28146	14.399	4.8182	0.1	2.2031e-004
28147	14.122	4.7273	0.1	2.2733e-004
28148	14.214	4.8182	0.1	2.2502e-004
28149	13.937	4.7273	0.1	2.3207e-004
28150	14.03	4.8182	0.1	2.2975e-004
28151	13.753	4.7273	0.1	2.3683e-004
28152	13.845	4.8182	0.1	2.345e-004
28153	13.568	4.7273	0.1	2.416e-004
28154	13.66	4.8182	0.1	2.3927e-004
28155	13.383	4.7273	0.1	2.464e-004
28156	13.476	4.8182	0.1	2.4406e-004
28157	13.199	4.7273	0.1	2.5122e-004
28158	13.291	4.8182	0.1	2.4886e-004
28159	13.014	4.7273	0.1	2.5605e-004
28160	13.107	4.8182	0.1	2.5369e-004
28161	12.83	4.7273	0.1	2.609e-004
28162	12.922	4.8182	0.1	2.5854e-004
28163	12.645	4.7273	0.1	2.6577e-004
28164	12.737	4.8182	0.1	2.634e-004
28165	12.46	4.7273	0.1	2.7066e-004
28166	12.553	4.8182	0.1	2.6828e-004
28167	12.276	4.7273	0.1	2.7556e-004
28168	12.368	4.8182	0.1	2.7318e-004
28169	12.091	4.7273	0.1	2.8048e-004
28170	12.183	4.8182	0.1	2.7809e-004
28171	11.906	4.7273	0.1	2.8542e-004
28172	11.999	4.8182	0.1	2.8303e-004
28173	11.722	4.7273	0.1	2.9038e-004
28174	11.814	4.8182	0.1	2.8798e-004
28175	11.537	4.7273	0.1	2.9535e-004
28176	11.629	4.8182	0.1	2.9294e-004
28177	11.352	4.7273	0.1	3.0033e-004
28178	11.445	4.8182	0.1	2.9793e-004
28179	11.168	4.7273	0.1	3.0534e-004
28180	11.26	4.8182	0.1	3.0293e-004
28181	10.983	4.7273	0.1	3.1036e-004
28182	11.076	4.8182	0.1	3.0795e-004
28183	10.799	4.7273	0.1	3.1539e-004
28184	10.891	4.8182	0.1	3.1298e-004
28185	10.614	4.7273	0.1	3.2044e-004
28186	10.706	4.8182	0.1	3.1802e-004
28187	10.429	4.7273	0.1	3.255e-004
28188	10.522	4.8182	0.1	3.2309e-004
28189	10.245	4.7273	0.1	3.3057e-004
28190	10.337	4.8182	0.1	3.2816e-004
28191	10.06	4.7273	0.1	3.3566e-004
28192	10.152	4.8182	0.1	3.3325e-004
28193	9.8754	4.7273	0.1	3.4076e-004
28194	9.9677	4.8182	0.1	3.3835e-004
28195	9.6908	4.7273	0.1	3.4587e-004
28196	9.7831	4.8182	0.1	3.4347e-004
28197	9.5061	4.7273	0.1	3.51e-004
28198	9.5984	4.8182	0.1	3.486e-004
28199	9.3215	4.7273	0.1	3.5613e-004
28200	9.4138	4.8182	0.1	3.5374e-004
28201	9.1368	4.7273	0.1	3.6127e-004
28202	9.2292	4.8182	0.1	3.5889e-004
28203	8.9522	4.7273	0.1	3.6642e-004
28204	9.0445	4.8182	0.1	3.6405e-004
28205	8.7676	4.7273	0.1	3.7159e-004
28206	8.8599	4.8182	0.1	3.6922e-004
28207	8.5829	4.7273	0.1	3.7675e-004
28208	8.6753	4.8182	0.1	3.744e-004
28209	8.3983	4.7273	0.1	3.8193e-004
28210	8.4906	4.8182	0.1	3.7959e-004
28211	8.2137	4.7273	0.1	3.8711e-004
28212	8.306	4.8182	0.1	3.8479e-004
28213	8.029	4.7273	0.1	3.923e-004
28214	8.1214	4.8182	0.1	3.9e-004
28215	7.8444	4.7273	0.1	3.9749e-004
28216	7.9367	4.8182	0.1	3.9521e-004
28217	7.6598	4.7273	0.1	4.0268e-004
28218	7.7521	4.8182	0.1	4.0042e-004
28219	7.4751	4.7273	0.1	4.0788e-004
28220	7.5674	4.8182	0.1	4.0565e-004
28221	7.2905	4.7273	0.1	4.1307e-004
28222	7.3828	4.8182	0.1	4.1087e-004
28223	7.1059	4.7273	0.1	4.1827e-004
28224	7.1982	4.8182	0.1	4.161e-004
28225	6.9212	4.7273	0.1	4.2347e-004
28226	7.0135	4.8182	0.1	4.2134e-004
28227	6.7366	4.7273	0.1	4.2867e-004
28228	6.8289	4.8182	0.1	4.2657e-004
28229	6.552	4.7273	0.1	4.3387e-004
28230	6.6443	4.8182	0.1	4.3181e-004
28231	6.3673	4.7273	0.1	4.3907e-004
28232	6.4596	4.8182	0.1	4.3705e-004
28233	6.1827	4.7273	0.1	4.4427e-004
28234	6.275	4.8182	0.1	4.423e-004
28235	5.998	4.7273	0.1	4.4947e-004
28236	6.0904	4.8182	0.1	4.4755e-004
28237	5.8134	4.7273	0.1	4.5468e-004
28238	5.9057	4.8182	0.1	4.528e-004
28239	5.6288	4.7273	0.1	4.5988e-004
28240	5.7211	4.8182	0.1	4.5805e-004
28241	5.4441	4.7273	0.1	4.6509e-004
28242	5.5365	4.8182	0.1	4.6331e-004
28243	5.2595	4.7273	0.1	4.7031e-004
28244	5.3518	4.8182	0.1	4.6858e-004
28245	5.0749	4.7273	0.1	4.7554e-004
28246	5.1672	4.8182	0.1	4.7386e-004
28247	4.8902	4.7273	0.1	4.8078e-004
28248	4.9826	4.8182	0.1	4.7915e-004
28249	4.7056	4.7273	0.1	4.8605e-004
28250	4.7979	4.8182	0.1	4.8445e-004
28251	4.521	4.7273	0.1	4.9133e-004
28252	4.6133	4.8182	0.1	4.8977e-004
28253	4.3363	4.7273	0.1	4.9664e-004
28254	4.4286	4.8182	0.1	4.951e-004
28255	4.1517	4.7273	0.1	5.0199e-004
28256	4.244	4.8182	0.1	5.0044e-004
28257	3.9671	4.7273	0.1	5.0736e-004
28258	4.0594	4.8182	0.1	5.058e-004
28259	3.7824	4.7273	0.1	5.1278e-004
28260	3.8747	4.8182	0.1	5.1115e-004
28261	3.5978	4.7273	0.1	5.1822e-004
28262	3.6901	4.8182	0.1	5.165e-004
28263	3.4132	4.7273	0.1	5.2367e-004
28264	3.5055	4.8182	0.1	5.218e-004
28265	3.2285	4.7273	0.1	5.2913e-004
28266	3.3208	4.8182	0.1	5.2704e-004
28267	3.0439	4.7273	0.1	5.3454e-004
28268	3.1362	4.8182	0.1	5.3214e-004
28269	2.8592	4.7273	0.1	5.3987e-004
28270	2.9516	4.8182	0.1	5.3704e-004
28271	2.6746	4.7273	0.1	5.4503e-004
28272	2.7669	4.8182	0.1	5.4162e-004
28273	2.49	4.7273	0.1	5.499e-004
28274	2.5823	4.8182	0.1	5.4574e-004
28275	2.3053	4.7273	0.1	5.5437e-004
28276	2.3977	4.8182	0.1	5.492e-004
28277	2.1207	4.7273	0.1	5.5824e-004
28278	2.213	4.8182	0.1	5.5175e-004
28279	1.9361	4.7273	0.1	5.6135e-004
28280	2.0284	4.8182	0.1	5.5309e-004
28281	1.7514	4.7273	0.1	5.6352e-004
28282	1.8438	4.8182	0.1	5.529e-004
28283	1.5668	4.7273	0.1	5.6474e-004
28284	1.6591	4.8182	0.1	5.509e-004
28285	1.3822	4.7273	0.1	5.6521e-004
28286	1.4745	4.8182	0.1	5.4693e-004
28287	1.1975	4.7273	0.1	5.6571e-004
28288	1.2898	4.8182	0.1	5.4128e-004
28289	1.0129	4.7273	0.1	5.6772e-004
28290	1.1052	4.8182	0.1	5.35e-004
28291	0.82826	4.7273	0.1	5.7444e-004
28292	0.92057	4.8182	0.1	5.3039e-004
28293	0.64362	4.7273	0.1	6.0339e-004
28294	0.73594	4.8182	0.1	5.3267e-004
28295	0.5513	4.8182	0.1	5.7278e-004
28296	0.45898	4.7273	0.1	5.1261e-004
28297	23.723	4.9091	0.1	1.5502e-005
28298	23.815	5.	0.1	1.4004e-005
28299	23.908	4.9091	0.1	1.3901e-005
28300	23.538	4.9091	0.1	1.7667e-005
28301	23.631	5.	0.1	1.5912e-005
28302	23.354	4.9091	0.1	2.0263e-005
28303	23.446	5.	0.1	1.8357e-005
28304	23.169	4.9091	0.1	2.3165e-005
28305	23.261	5.	0.1	2.117e-005
28306	22.985	4.9091	0.1	2.6288e-005
28307	23.077	5.	0.1	2.4243e-005
28308	22.8	4.9091	0.1	2.9577e-005
28309	22.892	5.	0.1	2.7506e-005
28310	22.615	4.9091	0.1	3.2993e-005
28311	22.708	5.	0.1	3.0911e-005
28312	22.431	4.9091	0.1	3.6508e-005
28313	22.523	5.	0.1	3.4422e-005
28314	22.246	4.9091	0.1	4.0102e-005
28315	22.338	5.	0.1	3.8018e-005
28316	22.061	4.9091	0.1	4.3761e-005
28317	22.154	5.	0.1	4.168e-005
28318	21.877	4.9091	0.1	4.7474e-005
28319	21.969	5.	0.1	4.5398e-005
28320	21.692	4.9091	0.1	5.1234e-005
28321	21.784	5.	0.1	4.9163e-005
28322	21.507	4.9091	0.1	5.5034e-005
28323	21.6	5.	0.1	5.2968e-005
28324	21.323	4.9091	0.1	5.8872e-005
28325	21.415	5.	0.1	5.6809e-005
28326	21.138	4.9091	0.1	6.2742e-005
28327	21.23	5.	0.1	6.0683e-005
28328	20.954	4.9091	0.1	6.6644e-005
28329	21.046	5.	0.1	6.4587e-005
28330	20.769	4.9091	0.1	7.0575e-005
28331	20.861	5.	0.1	6.8519e-005
28332	20.584	4.9091	0.1	7.4534e-005
28333	20.677	5.	0.1	7.2478e-005
28334	20.4	4.9091	0.1	7.852e-005
28335	20.492	5.	0.1	7.6463e-005
28336	20.215	4.9091	0.1	8.2531e-005
28337	20.307	5.	0.1	8.0473e-005
28338	20.03	4.9091	0.1	8.6567e-005
28339	20.123	5.	0.1	8.4507e-005
28340	19.846	4.9091	0.1	9.0628e-005
28341	19.938	5.	0.1	8.8565e-005
28342	19.661	4.9091	0.1	9.4713e-005
28343	19.753	5.	0.1	9.2646e-005
28344	19.476	4.9091	0.1	9.8822e-005
28345	19.569	5.	0.1	9.675e-005
28346	19.292	4.9091	0.1	1.0295e-004
28347	19.384	5.	0.1	1.0088e-004
28348	19.107	4.9091	0.1	1.0711e-004
28349	19.199	5.	0.1	1.0503e-004
28350	18.923	4.9091	0.1	1.1129e-004
28351	19.015	5.	0.1	1.092e-004
28352	18.738	4.9091	0.1	1.1549e-004
28353	18.83	5.	0.1	1.1339e-004
28354	18.553	4.9091	0.1	1.1971e-004
28355	18.646	5.	0.1	1.1761e-004
28356	18.369	4.9091	0.1	1.2395e-004
28357	18.461	5.	0.1	1.2185e-004
28358	18.184	4.9091	0.1	1.2822e-004
28359	18.276	5.	0.1	1.2611e-004
28360	17.999	4.9091	0.1	1.3251e-004
28361	18.092	5.	0.1	1.3039e-004
28362	17.815	4.9091	0.1	1.3682e-004
28363	17.907	5.	0.1	1.3469e-004
28364	17.63	4.9091	0.1	1.4116e-004
28365	17.722	5.	0.1	1.3902e-004
28366	17.445	4.9091	0.1	1.4551e-004
28367	17.538	5.	0.1	1.4336e-004
28368	17.261	4.9091	0.1	1.4989e-004
28369	17.353	5.	0.1	1.4773e-004
28370	17.076	4.9091	0.1	1.5428e-004
28371	17.168	5.	0.1	1.5212e-004
28372	16.892	4.9091	0.1	1.587e-004
28373	16.984	5.	0.1	1.5653e-004
28374	16.707	4.9091	0.1	1.6314e-004
28375	16.799	5.	0.1	1.6096e-004
28376	16.522	4.9091	0.1	1.676e-004
28377	16.615	5.	0.1	1.6541e-004
28378	16.338	4.9091	0.1	1.7208e-004
28379	16.43	5.	0.1	1.6988e-004
28380	16.153	4.9091	0.1	1.7658e-004
28381	16.245	5.	0.1	1.7437e-004
28382	15.968	4.9091	0.1	1.811e-004
28383	16.061	5.	0.1	1.7889e-004
28384	15.784	4.9091	0.1	1.8565e-004
28385	15.876	5.	0.1	1.8342e-004
28386	15.599	4.9091	0.1	1.9021e-004
28387	15.691	5.	0.1	1.8797e-004
28388	15.414	4.9091	0.1	1.9479e-004
28389	15.507	5.	0.1	1.9255e-004
28390	15.23	4.9091	0.1	1.994e-004
28391	15.322	5.	0.1	1.9714e-004
28392	15.045	4.9091	0.1	2.0402e-004
28393	15.137	5.	0.1	2.0176e-004
28394	14.861	4.9091	0.1	2.0867e-004
28395	14.953	5.	0.1	2.0639e-004
28396	14.676	4.9091	0.1	2.1333e-004
