Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26896	11.906	3.8182	0.1	-9.3838e-005
26897	11.999	3.9091	0.1	-9.312e-005
26898	11.722	3.8182	0.1	-9.5347e-005
26899	11.814	3.9091	0.1	-9.4635e-005
26900	11.537	3.8182	0.1	-9.6852e-005
26901	11.629	3.9091	0.1	-9.6146e-005
26902	11.352	3.8182	0.1	-9.8352e-005
26903	11.445	3.9091	0.1	-9.7652e-005
26904	11.168	3.8182	0.1	-9.9845e-005
26905	11.26	3.9091	0.1	-9.9153e-005
26906	10.983	3.8182	0.1	-1.0133e-004
26907	11.076	3.9091	0.1	-1.0065e-004
26908	10.799	3.8182	0.1	-1.0281e-004
26909	10.891	3.9091	0.1	-1.0213e-004
26910	10.614	3.8182	0.1	-1.0428e-004
26911	10.706	3.9091	0.1	-1.0361e-004
26912	10.429	3.8182	0.1	-1.0573e-004
26913	10.522	3.9091	0.1	-1.0508e-004
26914	10.245	3.8182	0.1	-1.0717e-004
26915	10.337	3.9091	0.1	-1.0653e-004
26916	10.06	3.8182	0.1	-1.086e-004
26917	10.152	3.9091	0.1	-1.0798e-004
26918	9.8754	3.8182	0.1	-1.1001e-004
26919	9.9677	3.9091	0.1	-1.094e-004
26920	9.6908	3.8182	0.1	-1.1141e-004
26921	9.7831	3.9091	0.1	-1.1081e-004
26922	9.5061	3.8182	0.1	-1.1278e-004
26923	9.5984	3.9091	0.1	-1.122e-004
26924	9.3215	3.8182	0.1	-1.1413e-004
26925	9.4138	3.9091	0.1	-1.1357e-004
26926	9.1368	3.8182	0.1	-1.1545e-004
26927	9.2292	3.9091	0.1	-1.1492e-004
26928	8.9522	3.8182	0.1	-1.1674e-004
26929	9.0445	3.9091	0.1	-1.1624e-004
26930	8.7676	3.8182	0.1	-1.1801e-004
26931	8.8599	3.9091	0.1	-1.1753e-004
26932	8.5829	3.8182	0.1	-1.1923e-004
26933	8.6753	3.9091	0.1	-1.1879e-004
26934	8.3983	3.8182	0.1	-1.2042e-004
26935	8.4906	3.9091	0.1	-1.2001e-004
26936	8.2137	3.8182	0.1	-1.2157e-004
26937	8.306	3.9091	0.1	-1.212e-004
26938	8.029	3.8182	0.1	-1.2267e-004
26939	8.1214	3.9091	0.1	-1.2234e-004
26940	7.8444	3.8182	0.1	-1.2373e-004
26941	7.9367	3.9091	0.1	-1.2344e-004
26942	7.6598	3.8182	0.1	-1.2472e-004
26943	7.7521	3.9091	0.1	-1.2449e-004
26944	7.4751	3.8182	0.1	-1.2566e-004
26945	7.5674	3.9091	0.1	-1.2548e-004
26946	7.2905	3.8182	0.1	-1.2653e-004
26947	7.3828	3.9091	0.1	-1.2641e-004
26948	7.1059	3.8182	0.1	-1.2733e-004
26949	7.1982	3.9091	0.1	-1.2727e-004
26950	6.9212	3.8182	0.1	-1.2805e-004
26951	7.0135	3.9091	0.1	-1.2807e-004
26952	6.7366	3.8182	0.1	-1.2868e-004
26953	6.8289	3.9091	0.1	-1.2878e-004
26954	6.552	3.8182	0.1	-1.2922e-004
26955	6.6443	3.9091	0.1	-1.2941e-004
26956	6.3673	3.8182	0.1	-1.2966e-004
26957	6.4596	3.9091	0.1	-1.2995e-004
26958	6.1827	3.8182	0.1	-1.2999e-004
26959	6.275	3.9091	0.1	-1.3039e-004
26960	5.998	3.8182	0.1	-1.302e-004
26961	6.0904	3.9091	0.1	-1.3072e-004
26962	5.8134	3.8182	0.1	-1.3028e-004
26963	5.9057	3.9091	0.1	-1.3093e-004
26964	5.6288	3.8182	0.1	-1.3023e-004
26965	5.7211	3.9091	0.1	-1.3102e-004
26966	5.4441	3.8182	0.1	-1.3002e-004
26967	5.5365	3.9091	0.1	-1.3098e-004
26968	5.2595	3.8182	0.1	-1.2966e-004
26969	5.3518	3.9091	0.1	-1.3079e-004
26970	5.0749	3.8182	0.1	-1.2912e-004
26971	5.1672	3.9091	0.1	-1.3045e-004
26972	4.8902	3.8182	0.1	-1.284e-004
26973	4.9826	3.9091	0.1	-1.2995e-004
26974	4.7056	3.8182	0.1	-1.2749e-004
26975	4.7979	3.9091	0.1	-1.2929e-004
26976	4.521	3.8182	0.1	-1.2637e-004
26977	4.6133	3.9091	0.1	-1.2845e-004
26978	4.3363	3.8182	0.1	-1.2506e-004
26979	4.4286	3.9091	0.1	-1.2743e-004
26980	4.1517	3.8182	0.1	-1.2352e-004
26981	4.244	3.9091	0.1	-1.2623e-004
26982	3.9671	3.8182	0.1	-1.2178e-004
26983	4.0594	3.9091	0.1	-1.2486e-004
26984	3.7824	3.8182	0.1	-1.1984e-004
26985	3.8747	3.9091	0.1	-1.2332e-004
26986	3.5978	3.8182	0.1	-1.1771e-004
26987	3.6901	3.9091	0.1	-1.2164e-004
26988	3.4132	3.8182	0.1	-1.1542e-004
26989	3.5055	3.9091	0.1	-1.1983e-004
26990	3.2285	3.8182	0.1	-1.1302e-004
26991	3.3208	3.9091	0.1	-1.1796e-004
26992	3.0439	3.8182	0.1	-1.1059e-004
26993	3.1362	3.9091	0.1	-1.1609e-004
26994	2.8592	3.8182	0.1	-1.0823e-004
26995	2.9516	3.9091	0.1	-1.1431e-004
26996	2.6746	3.8182	0.1	-1.0609e-004
26997	2.7669	3.9091	0.1	-1.1278e-004
26998	2.49	3.8182	0.1	-1.0441e-004
26999	2.5823	3.9091	0.1	-1.117e-004
27000	2.3053	3.8182	0.1	-1.0349e-004
27001	2.3977	3.9091	0.1	-1.1137e-004
27002	2.1207	3.8182	0.1	-1.0381e-004
27003	2.213	3.9091	0.1	-1.1219e-004
27004	1.9361	3.8182	0.1	-1.0604e-004
27005	2.0284	3.9091	0.1	-1.1477e-004
27006	1.7514	3.8182	0.1	-1.1116e-004
27007	1.8438	3.9091	0.1	-1.2001e-004
27008	1.5668	3.8182	0.1	-1.2069e-004
27009	1.6591	3.9091	0.1	-1.2925e-004
27010	1.3822	3.8182	0.1	-1.3697e-004
27011	1.4745	3.9091	0.1	-1.4461e-004
27012	1.1975	3.8182	0.1	-1.6381e-004
27013	1.2898	3.9091	0.1	-1.6945e-004
27014	1.0129	3.8182	0.1	-2.075e-004
27015	1.1052	3.9091	0.1	-2.094e-004
27016	0.82826	3.8182	0.1	-2.8007e-004
27017	0.92057	3.9091	0.1	-2.7215e-004
27018	0.64362	3.8182	0.1	-4.06e-004
27019	0.73594	3.9091	0.1	-3.38e-004
27020	0.5513	3.9091	0.1	-3.5185e-004
27021	0.45898	3.8182	0.1	-5.2225e-004
27022	23.723	4.	0.1	3.2596e-006
27023	23.815	4.0909	0.1	3.9745e-006
27024	23.908	4.	0.1	4.7832e-006
27025	23.538	4.	0.1	1.6418e-006
27026	23.631	4.0909	0.1	2.3417e-006
27027	23.354	4.	0.1	5.4038e-008
27028	23.446	4.0909	0.1	7.5433e-007
27029	23.169	4.	0.1	-1.5178e-006
27030	23.261	4.0909	0.1	-8.2405e-007
27031	22.985	4.	0.1	-3.0692e-006
27032	23.077	4.0909	0.1	-2.3796e-006
27033	22.8	4.	0.1	-4.6027e-006
27034	22.892	4.0909	0.1	-3.9168e-006
27035	22.615	4.	0.1	-6.12e-006
27036	22.708	4.0909	0.1	-5.4366e-006
27037	22.431	4.	0.1	-7.6229e-006
27038	22.523	4.0909	0.1	-6.9412e-006
27039	22.246	4.	0.1	-9.1131e-006
27040	22.338	4.0909	0.1	-8.4326e-006
27041	22.061	4.	0.1	-1.0592e-005
27042	22.154	4.0909	0.1	-9.9125e-006
27043	21.877	4.	0.1	-1.2062e-005
27044	21.969	4.0909	0.1	-1.1383e-005
27045	21.692	4.	0.1	-1.3524e-005
27046	21.784	4.0909	0.1	-1.2844e-005
27047	21.507	4.	0.1	-1.498e-005
27048	21.6	4.0909	0.1	-1.4299e-005
27049	21.323	4.	0.1	-1.6429e-005
27050	21.415	4.0909	0.1	-1.5748e-005
27051	21.138	4.	0.1	-1.7875e-005
27052	21.23	4.0909	0.1	-1.7192e-005
27053	20.954	4.	0.1	-1.9316e-005
27054	21.046	4.0909	0.1	-1.8633e-005
27055	20.769	4.	0.1	-2.0755e-005
27056	20.861	4.0909	0.1	-2.007e-005
27057	20.584	4.	0.1	-2.2193e-005
27058	20.677	4.0909	0.1	-2.1506e-005
27059	20.4	4.	0.1	-2.3629e-005
27060	20.492	4.0909	0.1	-2.294e-005
27061	20.215	4.	0.1	-2.5064e-005
27062	20.307	4.0909	0.1	-2.4374e-005
27063	20.03	4.	0.1	-2.65e-005
27064	20.123	4.0909	0.1	-2.5808e-005
27065	19.846	4.	0.1	-2.7936e-005
27066	19.938	4.0909	0.1	-2.7242e-005
27067	19.661	4.	0.1	-2.9373e-005
27068	19.753	4.0909	0.1	-2.8677e-005
27069	19.476	4.	0.1	-3.0812e-005
27070	19.569	4.0909	0.1	-3.0114e-005
27071	19.292	4.	0.1	-3.2253e-005
27072	19.384	4.0909	0.1	-3.1552e-005
27073	19.107	4.	0.1	-3.3697e-005
27074	19.199	4.0909	0.1	-3.2993e-005
27075	18.923	4.	0.1	-3.5143e-005
27076	19.015	4.0909	0.1	-3.4437e-005
27077	18.738	4.	0.1	-3.6592e-005
27078	18.83	4.0909	0.1	-3.5883e-005
27079	18.553	4.	0.1	-3.8044e-005
27080	18.646	4.0909	0.1	-3.7333e-005
27081	18.369	4.	0.1	-3.95e-005
27082	18.461	4.0909	0.1	-3.8786e-005
27083	18.184	4.	0.1	-4.096e-005
27084	18.276	4.0909	0.1	-4.0243e-005
27085	17.999	4.	0.1	-4.2424e-005
27086	18.092	4.0909	0.1	-4.1705e-005
27087	17.815	4.	0.1	-4.3893e-005
27088	17.907	4.0909	0.1	-4.317e-005
27089	17.63	4.	0.1	-4.5366e-005
27090	17.722	4.0909	0.1	-4.464e-005
27091	17.445	4.	0.1	-4.6843e-005
27092	17.538	4.0909	0.1	-4.6115e-005
27093	17.261	4.	0.1	-4.8326e-005
27094	17.353	4.0909	0.1	-4.7595e-005
27095	17.076	4.	0.1	-4.9814e-005
27096	17.168	4.0909	0.1	-4.9079e-005
27097	16.892	4.	0.1	-5.1307e-005
27098	16.984	4.0909	0.1	-5.0569e-005
27099	16.707	4.	0.1	-5.2805e-005
27100	16.799	4.0909	0.1	-5.2064e-005
27101	16.522	4.	0.1	-5.4309e-005
27102	16.615	4.0909	0.1	-5.3565e-005
27103	16.338	4.	0.1	-5.5819e-005
27104	16.43	4.0909	0.1	-5.5072e-005
27105	16.153	4.	0.1	-5.7335e-005
27106	16.245	4.0909	0.1	-5.6584e-005
27107	15.968	4.	0.1	-5.8856e-005
27108	16.061	4.0909	0.1	-5.8102e-005
27109	15.784	4.	0.1	-6.0384e-005
27110	15.876	4.0909	0.1	-5.9626e-005
27111	15.599	4.	0.1	-6.1917e-005
27112	15.691	4.0909	0.1	-6.1156e-005
27113	15.414	4.	0.1	-6.3457e-005
27114	15.507	4.0909	0.1	-6.2693e-005
27115	15.23	4.	0.1	-6.5004e-005
27116	15.322	4.0909	0.1	-6.4236e-005
27117	15.045	4.	0.1	-6.6557e-005
27118	15.137	4.0909	0.1	-6.5785e-005
27119	14.861	4.	0.1	-6.8116e-005
27120	14.953	4.0909	0.1	-6.7341e-005
27121	14.676	4.	0.1	-6.9683e-005
27122	14.768	4.0909	0.1	-6.8903e-005
27123	14.491	4.	0.1	-7.1256e-005
27124	14.584	4.0909	0.1	-7.0473e-005
27125	14.307	4.	0.1	-7.2836e-005
27126	14.399	4.0909	0.1	-7.2049e-005
27127	14.122	4.	0.1	-7.4423e-005
27128	14.214	4.0909	0.1	-7.3633e-005
27129	13.937	4.	0.1	-7.6018e-005
27130	14.03	4.0909	0.1	-7.5223e-005
27131	13.753	4.	0.1	-7.762e-005
27132	13.845	4.0909	0.1	-7.6821e-005
27133	13.568	4.	0.1	-7.9229e-005
27134	13.66	4.0909	0.1	-7.8426e-005
27135	13.383	4.	0.1	-8.0846e-005
27136	13.476	4.0909	0.1	-8.0039e-005
27137	13.199	4.	0.1	-8.2471e-005
27138	13.291	4.0909	0.1	-8.1659e-005
27139	13.014	4.	0.1	-8.4104e-005
27140	13.107	4.0909	0.1	-8.3287e-005
27141	12.83	4.	0.1	-8.5744e-005
27142	12.922	4.0909	0.1	-8.4923e-005
27143	12.645	4.	0.1	-8.7393e-005
27144	12.737	4.0909	0.1	-8.6568e-005
27145	12.46	4.	0.1	-8.905e-005
27146	12.553	4.0909	0.1	-8.822e-005
27147	12.276	4.	0.1	-9.0716e-005
27148	12.368	4.0909	0.1	-8.9881e-005
27149	12.091	4.	0.1	-9.2383e-005
27150	12.183	4.0909	0.1	-9.155e-005
27151	11.906	4.	0.1	-9.3921e-005
27152	11.999	4.0909	0.1	-9.3203e-005
27153	11.722	4.	0.1	-9.5437e-005
27154	11.814	4.0909	0.1	-9.473e-005
27155	11.537	4.	0.1	-9.6949e-005
27156	11.629	4.0909	0.1	-9.6248e-005
27157	11.352	4.	0.1	-9.8456e-005
27158	11.445	4.0909	0.1	-9.7762e-005
27159	11.168	4.	0.1	-9.9957e-005
27160	11.26	4.0909	0.1	-9.9271e-005
27161	10.983	4.	0.1	-1.0145e-004
27162	11.076	4.0909	0.1	-1.0077e-004
27163	10.799	4.	0.1	-1.0294e-004
27164	10.891	4.0909	0.1	-1.0227e-004
27165	10.614	4.	0.1	-1.0442e-004
27166	10.706	4.0909	0.1	-1.0376e-004
27167	10.429	4.	0.1	-1.0588e-004
27168	10.522	4.0909	0.1	-1.0524e-004
27169	10.245	4.	0.1	-1.0734e-004
27170	10.337	4.0909	0.1	-1.0671e-004
27171	10.06	4.	0.1	-1.0878e-004
27172	10.152	4.0909	0.1	-1.0816e-004
27173	9.8754	4.	0.1	-1.102e-004
27174	9.9677	4.0909	0.1	-1.096e-004
27175	9.6908	4.	0.1	-1.1161e-004
27176	9.7831	4.0909	0.1	-1.1103e-004
27177	9.5061	4.	0.1	-1.13e-004
27178	9.5984	4.0909	0.1	-1.1244e-004
27179	9.3215	4.	0.1	-1.1437e-004
27180	9.4138	4.0909	0.1	-1.1383e-004
27181	9.1368	4.	0.1	-1.1571e-004
27182	9.2292	4.0909	0.1	-1.152e-004
27183	8.9522	4.	0.1	-1.1703e-004
27184	9.0445	4.0909	0.1	-1.1654e-004
27185	8.7676	4.	0.1	-1.1832e-004
27186	8.8599	4.0909	0.1	-1.1786e-004
27187	8.5829	4.	0.1	-1.1957e-004
27188	8.6753	4.0909	0.1	-1.1914e-004
27189	8.3983	4.	0.1	-1.2079e-004
27190	8.4906	4.0909	0.1	-1.204e-004
27191	8.2137	4.	0.1	-1.2197e-004
27192	8.306	4.0909	0.1	-1.2162e-004
27193	8.029	4.	0.1	-1.2311e-004
27194	8.1214	4.0909	0.1	-1.228e-004
27195	7.8444	4.	0.1	-1.242e-004
27196	7.9367	4.0909	0.1	-1.2394e-004
27197	7.6598	4.	0.1	-1.2525e-004
27198	7.7521	4.0909	0.1	-1.2503e-004
27199	7.4751	4.	0.1	-1.2623e-004
27200	7.5674	4.0909	0.1	-1.2607e-004
27201	7.2905	4.	0.1	-1.2716e-004
27202	7.3828	4.0909	0.1	-1.2706e-004
27203	7.1059	4.	0.1	-1.2802e-004
27204	7.1982	4.0909	0.1	-1.2799e-004
27205	6.9212	4.	0.1	-1.288e-004
27206	7.0135	4.0909	0.1	-1.2885e-004
27207	6.7366	4.	0.1	-1.2951e-004
27208	6.8289	4.0909	0.1	-1.2964e-004
27209	6.552	4.	0.1	-1.3014e-004
27210	6.6443	4.0909	0.1	-1.3035e-004
27211	6.3673	4.	0.1	-1.3067e-004
27212	6.4596	4.0909	0.1	-1.3099e-004
27213	6.1827	4.	0.1	-1.3111e-004
27214	6.275	4.0909	0.1	-1.3154e-004
27215	5.998	4.	0.1	-1.3145e-004
27216	6.0904	4.0909	0.1	-1.3199e-004
27217	5.8134	4.	0.1	-1.3167e-004
27218	5.9057	4.0909	0.1	-1.3234e-004
27219	5.6288	4.	0.1	-1.3177e-004
27220	5.7211	4.0909	0.1	-1.3259e-004
27221	5.4441	4.	0.1	-1.3175e-004
27222	5.5365	4.0909	0.1	-1.3272e-004
27223	5.2595	4.	0.1	-1.3159e-004
27224	5.3518	4.0909	0.1	-1.3274e-004
27225	5.0749	4.	0.1	-1.3129e-004
27226	5.1672	4.0909	0.1	-1.3263e-004
27227	4.8902	4.	0.1	-1.3084e-004
27228	4.9826	4.0909	0.1	-1.324e-004
27229	4.7056	4.	0.1	-1.3025e-004
27230	4.7979	4.0909	0.1	-1.3204e-004
27231	4.521	4.	0.1	-1.295e-004
27232	4.6133	4.0909	0.1	-1.3155e-004
27233	4.3363	4.	0.1	-1.2861e-004
27234	4.4286	4.0909	0.1	-1.3094e-004
27235	4.1517	4.	0.1	-1.2757e-004
27236	4.244	4.0909	0.1	-1.302e-004
27237	3.9671	4.	0.1	-1.264e-004
27238	4.0594	4.0909	0.1	-1.2937e-004
27239	3.7824	4.	0.1	-1.2512e-004
27240	3.8747	4.0909	0.1	-1.2845e-004
27241	3.5978	4.	0.1	-1.2376e-004
27242	3.6901	4.0909	0.1	-1.2749e-004
27243	3.4132	4.	0.1	-1.2237e-004
27244	3.5055	4.0909	0.1	-1.2651e-004
27245	3.2285	4.	0.1	-1.2102e-004
27246	3.3208	4.0909	0.1	-1.2559e-004
27247	3.0439	4.	0.1	-1.1981e-004
27248	3.1362	4.0909	0.1	-1.2482e-004
27249	2.8592	4.	0.1	-1.1887e-004
27250	2.9516	4.0909	0.1	-1.2431e-004
27251	2.6746	4.	0.1	-1.184e-004
27252	2.7669	4.0909	0.1	-1.2424e-004
27253	2.49	4.	0.1	-1.1866e-004
27254	2.5823	4.0909	0.1	-1.2484e-004
27255	2.3053	4.	0.1	-1.2006e-004
27256	2.3977	4.0909	0.1	-1.2644e-004
27257	2.1207	4.	0.1	-1.2314e-004
27258	2.213	4.0909	0.1	-1.295e-004
27259	1.9361	4.	0.1	-1.2873e-004
27260	2.0284	4.0909	0.1	-1.3472e-004
27261	1.7514	4.	0.1	-1.3808e-004
27262	1.8438	4.0909	0.1	-1.4311e-004
27263	1.5668	4.	0.1	-1.5315e-004
27264	1.6591	4.0909	0.1	-1.5625e-004
27265	1.3822	4.	0.1	-1.7706e-004
27266	1.4745	4.0909	0.1	-1.766e-004
27267	1.1975	4.	0.1	-2.148e-004
27268	1.2898	4.0909	0.1	-2.078e-004
27269	1.0129	4.	0.1	-2.6619e-004
27270	1.1052	4.0909	0.1	-2.4592e-004
27271	0.82826	4.	0.1	-2.8737e-004
27272	0.92057	4.0909	0.1	-2.5098e-004
27273	0.64362	4.	0.1	-2.6495e-004
27274	0.73594	4.0909	0.1	-2.4373e-004
27275	0.5513	4.0909	0.1	-1.6981e-004
27276	0.45898	4.	0.1	-4.0078e-004
27277	23.723	4.1818	0.1	3.0676e-006
27278	23.815	4.2727	0.1	3.7614e-006
27279	23.908	4.1818	0.1	4.5856e-006
27280	23.538	4.1818	0.1	1.4565e-006
27281	23.631	4.2727	0.1	2.135e-006
27282	23.354	4.1818	0.1	-1.2295e-007
27283	23.446	4.2727	0.1	5.5639e-007
27284	23.169	4.1818	0.1	-1.6855e-006
27285	23.261	4.2727	0.1	-1.0118e-006
27286	22.985	4.1818	0.1	-3.227e-006
27287	23.077	4.2727	0.1	-2.5564e-006
27288	22.8	4.1818	0.1	-4.7505e-006
27289	22.892	4.2727	0.1	-4.0823e-006
27290	22.615	4.1818	0.1	-6.2577e-006
27291	22.708	4.2727	0.1	-5.5909e-006
27292	22.431	4.1818	0.1	-7.7509e-006
27293	22.523	4.2727	0.1	-7.0847e-006
27294	22.246	4.1818	0.1	-9.232e-006
27295	22.338	4.2727	0.1	-8.5657e-006
27296	22.061	4.1818	0.1	-1.0703e-005
27297	22.154	4.2727	0.1	-1.0036e-005
27298	21.877	4.1818	0.1	-1.2164e-005
27299	21.969	4.2727	0.1	-1.1497e-005
27300	21.692	4.1818	0.1	-1.3619e-005
27301	21.784	4.2727	0.1	-1.295e-005
27302	21.507	4.1818	0.1	-1.5067e-005
27303	21.6	4.2727	0.1	-1.4397e-005
27304	21.323	4.1818	0.1	-1.6511e-005
27305	21.415	4.2727	0.1	-1.5839e-005
27306	21.138	4.1818	0.1	-1.795e-005
27307	21.23	4.2727	0.1	-1.7276e-005
27308	20.954	4.1818	0.1	-1.9386e-005
27309	21.046	4.2727	0.1	-1.8711e-005
27310	20.769	4.1818	0.1	-2.0821e-005
27311	20.861	4.2727	0.1	-2.0143e-005
27312	20.584	4.1818	0.1	-2.2253e-005
27313	20.677	4.2727	0.1	-2.1574e-005
27314	20.4	4.1818	0.1	-2.3685e-005
27315	20.492	4.2727	0.1	-2.3003e-005
27316	20.215	4.1818	0.1	-2.5117e-005
27317	20.307	4.2727	0.1	-2.4433e-005
27318	20.03	4.1818	0.1	-2.655e-005
27319	20.123	4.2727	0.1	-2.5863e-005
27320	19.846	4.1818	0.1	-2.7983e-005
27321	19.938	4.2727	0.1	-2.7294e-005
27322	19.661	4.1818	0.1	-2.9417e-005
27323	19.753	4.2727	0.1	-2.8726e-005
27324	19.476	4.1818	0.1	-3.0854e-005
27325	19.569	4.2727	0.1	-3.0159e-005
27326	19.292	4.1818	0.1	-3.2292e-005
27327	19.384	4.2727	0.1	-3.1595e-005
27328	19.107	4.1818	0.1	-3.3733e-005
27329	19.199	4.2727	0.1	-3.3034e-005
27330	18.923	4.1818	0.1	-3.5177e-005
27331	19.015	4.2727	0.1	-3.4475e-005
27332	18.738	4.1818	0.1	-3.6624e-005
27333	18.83	4.2727	0.1	-3.5919e-005
27334	18.553	4.1818	0.1	-3.8075e-005
27335	18.646	4.2727	0.1	-3.7367e-005
27336	18.369	4.1818	0.1	-3.9529e-005
27337	18.461	4.2727	0.1	-3.8819e-005
27338	18.184	4.1818	0.1	-4.0988e-005
27339	18.276	4.2727	0.1	-4.0274e-005
27340	17.999	4.1818	0.1	-4.2451e-005
27341	18.092	4.2727	0.1	-4.1734e-005
27342	17.815	4.1818	0.1	-4.3918e-005
27343	17.907	4.2727	0.1	-4.3198e-005
27344	17.63	4.1818	0.1	-4.539e-005
27345	17.722	4.2727	0.1	-4.4667e-005
27346	17.445	4.1818	0.1	-4.6866e-005
27347	17.538	4.2727	0.1	-4.614e-005
27348	17.261	4.1818	0.1	-4.8348e-005
27349	17.353	4.2727	0.1	-4.7619e-005
27350	17.076	4.1818	0.1	-4.9835e-005
27351	17.168	4.2727	0.1	-4.9102e-005
27352	16.892	4.1818	0.1	-5.1327e-005
27353	16.984	4.2727	0.1	-5.0591e-005
27354	16.707	4.1818	0.1	-5.2824e-005
27355	16.799	4.2727	0.1	-5.2085e-005
27356	16.522	4.1818	0.1	-5.4327e-005
27357	16.615	4.2727	0.1	-5.3585e-005
27358	16.338	4.1818	0.1	-5.5836e-005
27359	16.43	4.2727	0.1	-5.5091e-005
27360	16.153	4.1818	0.1	-5.7351e-005
27361	16.245	4.2727	0.1	-5.6602e-005
27362	15.968	4.1818	0.1	-5.8872e-005
27363	16.061	4.2727	0.1	-5.8119e-005
27364	15.784	4.1818	0.1	-6.0399e-005
27365	15.876	4.2727	0.1	-5.9643e-005
27366	15.599	4.1818	0.1	-6.1932e-005
27367	15.691	4.2727	0.1	-6.1172e-005
27368	15.414	4.1818	0.1	-6.3471e-005
27369	15.507	4.2727	0.1	-6.2708e-005
27370	15.23	4.1818	0.1	-6.5017e-005
27371	15.322	4.2727	0.1	-6.425e-005
27372	15.045	4.1818	0.1	-6.6569e-005
27373	15.137	4.2727	0.1	-6.5798e-005
27374	14.861	4.1818	0.1	-6.8128e-005
27375	14.953	4.2727	0.1	-6.7354e-005
27376	14.676	4.1818	0.1	-6.9693e-005
27377	14.768	4.2727	0.1	-6.8915e-005
27378	14.491	4.1818	0.1	-7.1266e-005
27379	14.584	4.2727	0.1	-7.0484e-005
27380	14.307	4.1818	0.1	-7.2846e-005
27381	14.399	4.2727	0.1	-7.206e-005
27382	14.122	4.1818	0.1	-7.4432e-005
27383	14.214	4.2727	0.1	-7.3642e-005
27384	13.937	4.1818	0.1	-7.6026e-005
27385	14.03	4.2727	0.1	-7.5232e-005
27386	13.753	4.1818	0.1	-7.7627e-005
27387	13.845	4.2727	0.1	-7.6829e-005
27388	13.568	4.1818	0.1	-7.9235e-005
27389	13.66	4.2727	0.1	-7.8433e-005
27390	13.383	4.1818	0.1	-8.0852e-005
27391	13.476	4.2727	0.1	-8.0045e-005
27392	13.199	4.1818	0.1	-8.2475e-005
27393	13.291	4.2727	0.1	-8.1664e-005
27394	13.014	4.1818	0.1	-8.4107e-005
27395	13.107	4.2727	0.1	-8.3292e-005
27396	12.83	4.1818	0.1	-8.5747e-005
27397	12.922	4.2727	0.1	-8.4927e-005
27398	12.645	4.1818	0.1	-8.7394e-005
27399	12.737	4.2727	0.1	-8.657e-005
27400	12.46	4.1818	0.1	-8.905e-005
27401	12.553	4.2727	0.1	-8.8221e-005
27402	12.276	4.1818	0.1	-9.0715e-005
27403	12.368	4.2727	0.1	-8.988e-005
27404	12.091	4.1818	0.1	-9.2387e-005
27405	12.183	4.2727	0.1	-9.1548e-005
27406	11.906	4.1818	0.1	-9.4018e-005
27407	11.999	4.2727	0.1	-9.3224e-005
27408	11.722	4.1818	0.1	-9.5543e-005
27409	11.814	4.2727	0.1	-9.4838e-005
27410	11.537	4.1818	0.1	-9.7063e-005
27411	11.629	4.2727	0.1	-9.6366e-005
27412	11.352	4.1818	0.1	-9.8579e-005
27413	11.445	4.2727	0.1	-9.7889e-005
27414	11.168	4.1818	0.1	-1.0009e-004
27415	11.26	4.2727	0.1	-9.9408e-005
27416	10.983	4.1818	0.1	-1.0159e-004
27417	11.076	4.2727	0.1	-1.0092e-004
27418	10.799	4.1818	0.1	-1.0309e-004
27419	10.891	4.2727	0.1	-1.0243e-004
27420	10.614	4.1818	0.1	-1.0458e-004
27421	10.706	4.2727	0.1	-1.0393e-004
27422	10.429	4.1818	0.1	-1.0606e-004
27423	10.522	4.2727	0.1	-1.0542e-004
27424	10.245	4.1818	0.1	-1.0753e-004
27425	10.337	4.2727	0.1	-1.0691e-004
27426	10.06	4.1818	0.1	-1.0899e-004
27427	10.152	4.2727	0.1	-1.0838e-004
27428	9.8754	4.1818	0.1	-1.1043e-004
27429	9.9677	4.2727	0.1	-1.0984e-004
27430	9.6908	4.1818	0.1	-1.1186e-004
27431	9.7831	4.2727	0.1	-1.1128e-004
27432	9.5061	4.1818	0.1	-1.1327e-004
27433	9.5984	4.2727	0.1	-1.1271e-004
27434	9.3215	4.1818	0.1	-1.1466e-004
27435	9.4138	4.2727	0.1	-1.1412e-004
27436	9.1368	4.1818	0.1	-1.1602e-004
27437	9.2292	4.2727	0.1	-1.1552e-004
27438	8.9522	4.1818	0.1	-1.1737e-004
27439	9.0445	4.2727	0.1	-1.1689e-004
27440	8.7676	4.1818	0.1	-1.1868e-004
27441	8.8599	4.2727	0.1	-1.1823e-004
27442	8.5829	4.1818	0.1	-1.1997e-004
27443	8.6753	4.2727	0.1	-1.1955e-004
27444	8.3983	4.1818	0.1	-1.2123e-004
27445	8.4906	4.2727	0.1	-1.2084e-004
27446	8.2137	4.1818	0.1	-1.2245e-004
27447	8.306	4.2727	0.1	-1.221e-004
27448	8.029	4.1818	0.1	-1.2363e-004
27449	8.1214	4.2727	0.1	-1.2333e-004
27450	7.8444	4.1818	0.1	-1.2477e-004
27451	7.9367	4.2727	0.1	-1.2451e-004
27452	7.6598	4.1818	0.1	-1.2586e-004
27453	7.7521	4.2727	0.1	-1.2566e-004
27454	7.4751	4.1818	0.1	-1.269e-004
27455	7.5674	4.2727	0.1	-1.2676e-004
27456	7.2905	4.1818	0.1	-1.2789e-004
27457	7.3828	4.2727	0.1	-1.2781e-004
